,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8835,1997-02-04,887.2145706117808,746.0736358553354,826.6644101320749,887.2145706117808,887.2145706117808,-98.90009979459128,-98.90009979459128,-98.90009979459128,-98.90009979459128,-98.90009979459128,-98.90009979459128,0.0,0.0,0.0,788.3144708171895
8836,1997-02-05,887.3101263011532,748.3617811041713,827.1682183225541,887.3101263011532,887.3101263011532,-98.49202047808467,-98.49202047808467,-98.49202047808467,-98.49202047808467,-98.49202047808467,-98.49202047808467,0.0,0.0,0.0,788.8181058230685
8837,1997-02-06,887.4056819905257,749.9214006945873,827.8597633372717,887.4056819905257,887.4056819905257,-98.0840134820902,-98.0840134820902,-98.0840134820902,-98.0840134820902,-98.0840134820902,-98.0840134820902,0.0,0.0,0.0,789.3216685084356
8838,1997-02-07,887.5012376798982,748.7792869597786,829.6774523568303,887.5012376798982,887.5012376798982,-97.67608218241402,-97.67608218241402,-97.67608218241402,-97.67608218241402,-97.67608218241402,-97.67608218241402,0.0,0.0,0.0,789.8251554974842
8839,1997-02-10,887.7879047480155,752.1321913574044,832.0938814231832,887.7879047480155,887.7879047480155,-96.45277646464423,-96.45277646464423,-96.45277646464423,-96.45277646464423,-96.45277646464423,-96.45277646464423,0.0,0.0,0.0,791.3351282833713
8840,1997-02-11,887.8834604373882,751.9627935465251,832.2230931996842,887.8834604373882,887.8834604373882,-96.04518203517028,-96.04518203517028,-96.04518203517028,-96.04518203517028,-96.04518203517028,-96.04518203517028,0.0,0.0,0.0,791.8382784022178
8841,1997-02-12,887.9790161267605,756.029660794507,831.6205763934981,887.9790161267605,887.9790161267605,-95.63768042593924,-95.63768042593924,-95.63768042593924,-95.63768042593924,-95.63768042593924,-95.63768042593924,0.0,0.0,0.0,792.3413357008212
8842,1997-02-13,888.0745718161329,753.1394278586753,832.8679727314657,888.0745718161329,888.0745718161329,-95.23027511047948,-95.23027511047948,-95.23027511047948,-95.23027511047948,-95.23027511047948,-95.23027511047948,0.0,0.0,0.0,792.8442967056534
8843,1997-02-14,888.1701275055054,754.7749120186289,835.6670557531924,888.1701275055054,888.1701275055054,-94.82296957846006,-94.82296957846006,-94.82296957846006,-94.82296957846006,-94.82296957846006,-94.82296957846006,0.0,0.0,0.0,793.3471579270454
8844,1997-02-18,888.5523502629951,756.5241443210269,833.8876865113034,888.5523502629951,888.5523502629951,-93.19481563985616,-93.19481563985616,-93.19481563985616,-93.19481563985616,-93.19481563985616,-93.19481563985616,0.0,0.0,0.0,795.3575346231389
8845,1997-02-19,888.6479059523674,753.4884733439903,835.7524556184696,888.6479059523674,888.6479059523674,-92.78806193081907,-92.78806193081907,-92.78806193081907,-92.78806193081907,-92.78806193081907,-92.78806193081907,0.0,0.0,0.0,795.8598440215484
8846,1997-02-20,888.7434616417399,756.7784769267384,834.4087188373737,888.7434616417399,888.7434616417399,-92.38142927869272,-92.38142927869272,-92.38142927869272,-92.38142927869272,-92.38142927869272,-92.38142927869272,0.0,0.0,0.0,796.3620323630472
8847,1997-02-21,888.8390173311124,757.4977590044919,837.5288602736948,888.8390173311124,888.8390173311124,-91.97492128425938,-91.97492128425938,-91.97492128425938,-91.97492128425938,-91.97492128425938,-91.97492128425938,0.0,0.0,0.0,796.864096046853
8848,1997-02-24,889.1256843992296,757.2845033842748,838.249552320042,889.1256843992296,889.1256843992296,-90.75618148737946,-90.75618148737946,-90.75618148737946,-90.75618148737946,-90.75618148737946,-90.75618148737946,0.0,0.0,0.0,798.3695029118502
8849,1997-02-25,889.2212400886024,760.4626418136789,838.0069929880243,889.2212400886024,889.2212400886024,-90.35020844073816,-90.35020844073816,-90.35020844073816,-90.35020844073816,-90.35020844073816,-90.35020844073816,0.0,0.0,0.0,798.8710316478642
8850,1997-02-26,889.3167957779747,761.9846741858887,837.1616373071072,889.3167957779747,889.3167957779747,-89.94437828666659,-89.94437828666659,-89.94437828666659,-89.94437828666659,-89.94437828666659,-89.94437828666659,0.0,0.0,0.0,799.372417491308
8851,1997-02-27,889.4123514673471,760.8062366728624,838.9144773657306,889.4123514673471,889.4123514673471,-89.53869471755553,-89.53869471755553,-89.53869471755553,-89.53869471755553,-89.53869471755553,-89.53869471755553,0.0,0.0,0.0,799.8736567497915
8852,1997-02-28,889.5079071567196,767.4167954978059,840.1563878162304,889.5079071567196,889.5079071567196,-89.13316144064825,-89.13316144064825,-89.13316144064825,-89.13316144064825,-89.13316144064825,-89.13316144064825,0.0,0.0,0.0,800.3747457160714
8853,1997-03-03,889.7945742248369,762.2292949748762,841.8644100652468,889.7945742248369,889.7945742248369,-87.91750065554993,-87.91750065554993,-87.91750065554993,-87.91750065554993,-87.91750065554993,-87.91750065554993,0.0,0.0,0.0,801.877073569287
8854,1997-03-04,889.8901299142093,765.3032189214233,844.5318583038525,889.8901299142093,889.8901299142093,-87.51260591218757,-87.51260591218757,-87.51260591218757,-87.51260591218757,-87.51260591218757,-87.51260591218757,0.0,0.0,0.0,802.3775240020217
8855,1997-03-05,889.9856856035818,763.0353141677841,843.4143182723963,889.9856856035818,889.9856856035818,-87.10788021520402,-87.10788021520402,-87.10788021520402,-87.10788021520402,-87.10788021520402,-87.10788021520402,0.0,0.0,0.0,802.8778053883779
8856,1997-03-06,890.0812412929542,764.7019326444716,843.3741160116191,890.0812412929542,890.0812412929542,-86.70332735798098,-86.70332735798098,-86.70332735798098,-86.70332735798098,-86.70332735798098,-86.70332735798098,0.0,0.0,0.0,803.3779139349733
8857,1997-03-07,890.1767969823266,764.0645947989642,843.2753585275062,890.1767969823266,890.1767969823266,-86.29895114771432,-86.29895114771432,-86.29895114771432,-86.29895114771432,-86.29895114771432,-86.29895114771432,0.0,0.0,0.0,803.8778458346122
8858,1997-03-10,890.4634640504439,767.1638707259766,847.3280271929935,890.4634640504439,890.4634640504439,-85.08692067415244,-85.08692067415244,-85.08692067415244,-85.08692067415244,-85.08692067415244,-85.08692067415244,0.0,0.0,0.0,805.3765433762915
8859,1997-03-11,890.5590197398164,767.8629423851944,841.025542310618,890.5590197398164,890.5590197398164,-84.68328939381655,-84.68328939381655,-84.68328939381655,-84.68328939381655,-84.68328939381655,-84.68328939381655,0.0,0.0,0.0,805.875730346
8860,1997-03-12,890.654575429189,762.9199979265779,843.3667049323118,890.654575429189,890.654575429189,-84.27985399744655,-84.27985399744655,-84.27985399744655,-84.27985399744655,-84.27985399744655,-84.27985399744655,0.0,0.0,0.0,806.3747214317424
8861,1997-03-13,890.7501311185615,767.4716150990839,845.8803799877585,890.7501311185615,890.7501311185615,-83.87661837135336,-83.87661837135336,-83.87661837135336,-83.87661837135336,-83.87661837135336,-83.87661837135336,0.0,0.0,0.0,806.8735127472081
8862,1997-03-14,890.8456868079338,768.1085676060253,845.7920792455976,890.8456868079338,890.8456868079338,-83.473586414363,-83.473586414363,-83.473586414363,-83.473586414363,-83.473586414363,-83.473586414363,0.0,0.0,0.0,807.3721003935708
8863,1997-03-17,891.1323538760512,768.1718738773179,850.3971335274717,891.1323538760512,891.1323538760512,-82.2657517296355,-82.2657517296355,-82.2657517296355,-82.2657517296355,-82.2657517296355,-82.2657517296355,0.0,0.0,0.0,808.8666021464157
8864,1997-03-18,891.2279095654235,770.093845310325,848.3908840607745,891.2279095654235,891.2279095654235,-81.86357368030603,-81.86357368030603,-81.86357368030603,-81.86357368030603,-81.86357368030603,-81.86357368030603,0.0,0.0,0.0,809.3643358851175
8865,1997-03-19,891.323465254796,770.1594513404009,851.0369475749029,891.323465254796,891.323465254796,-81.46161897455741,-81.46161897455741,-81.46161897455741,-81.46161897455741,-81.46161897455741,-81.46161897455741,0.0,0.0,0.0,809.8618462802386
8866,1997-03-20,891.4190209441684,770.9699144687485,853.0741581857653,891.4190209441684,891.4190209441684,-81.05989158181434,-81.05989158181434,-81.05989158181434,-81.05989158181434,-81.05989158181434,-81.05989158181434,0.0,0.0,0.0,810.3591293623541
8867,1997-03-21,891.5145766335409,770.7535464374951,848.7826169113646,891.5145766335409,891.5145766335409,-80.6583954824722,-80.6583954824722,-80.6583954824722,-80.6583954824722,-80.6583954824722,-80.6583954824722,0.0,0.0,0.0,810.8561811510687
8868,1997-03-24,891.8012437016582,771.672180006726,853.1580165072753,891.8012437016582,891.8012437016582,-79.45533490836684,-79.45533490836684,-79.45533490836684,-79.45533490836684,-79.45533490836684,-79.45533490836684,0.0,0.0,0.0,812.3459087932914
8869,1997-03-25,891.8967993910306,771.9775953266782,853.1702335401216,891.8967993910306,891.8967993910306,-79.05480399759068,-79.05480399759068,-79.05480399759068,-79.05480399759068,-79.05480399759068,-79.05480399759068,0.0,0.0,0.0,812.8419953934399
8870,1997-03-26,891.992355080403,774.621813660668,851.6535242442976,891.992355080403,891.992355080403,-78.65452443825833,-78.65452443825833,-78.65452443825833,-78.65452443825833,-78.65452443825833,-78.65452443825833,0.0,0.0,0.0,813.3378306421446
8871,1997-03-27,892.0879107697757,772.5517730712019,854.4538773892589,892.0879107697757,892.0879107697757,-78.25450027141716,-78.25450027141716,-78.25450027141716,-78.25450027141716,-78.25450027141716,-78.25450027141716,0.0,0.0,0.0,813.8334104983585
8872,1997-03-31,892.4701335272654,777.4095887210634,855.2861879624529,892.4701335272654,892.4701335272654,-76.65703866620474,-76.65703866620474,-76.65703866620474,-76.65703866620474,-76.65703866620474,-76.65703866620474,0.0,0.0,0.0,815.8130948610607
8873,1997-04-01,892.5656892166379,776.8528372651681,856.2980412165739,892.5656892166379,892.5656892166379,-76.25835238996703,-76.25835238996703,-76.25835238996703,-76.25835238996703,-76.25835238996703,-76.25835238996703,0.0,0.0,0.0,816.3073368266708
8874,1997-04-02,892.6612449060103,775.0186328591095,852.4492245985815,892.6612449060103,892.6612449060103,-75.85994593607214,-75.85994593607214,-75.85994593607214,-75.85994593607214,-75.85994593607214,-75.85994593607214,0.0,0.0,0.0,816.8012989699382
8875,1997-04-03,892.7568005953826,777.407858295134,853.9790595883724,892.7568005953826,892.7568005953826,-75.46182340412413,-75.46182340412413,-75.46182340412413,-75.46182340412413,-75.46182340412413,-75.46182340412413,0.0,0.0,0.0,817.2949771912585
8876,1997-04-04,892.8523562847552,776.9573685171944,853.720484381982,892.8523562847552,892.8523562847552,-75.06398890093926,-75.06398890093926,-75.06398890093926,-75.06398890093926,-75.06398890093926,-75.06398890093926,0.0,0.0,0.0,817.7883673838159
8877,1997-04-07,893.1390233528725,778.7366082075866,857.1363596512276,893.1390233528725,893.1390233528725,-73.87225473393417,-73.87225473393417,-73.87225473393417,-73.87225473393417,-73.87225473393417,-73.87225473393417,0.0,0.0,0.0,819.2667686189384
8878,1997-04-08,893.2345790422448,779.8840310241344,862.2911576663344,893.2345790422448,893.2345790422448,-73.47561354756186,-73.47561354756186,-73.47561354756186,-73.47561354756186,-73.47561354756186,-73.47561354756186,0.0,0.0,0.0,819.758965494683
8879,1997-04-09,893.3301347316172,781.1583930344298,859.8768542861667,893.3301347316172,893.3301347316172,-73.07928102152485,-73.07928102152485,-73.07928102152485,-73.07928102152485,-73.07928102152485,-73.07928102152485,0.0,0.0,0.0,820.2508537100924
8880,1997-04-10,893.4256904209898,783.6091280864308,861.6395580124089,893.4256904209898,893.4256904209898,-72.6832612994459,-72.6832612994459,-72.6832612994459,-72.6832612994459,-72.6832612994459,-72.6832612994459,0.0,0.0,0.0,820.7424291215439
8881,1997-04-11,893.5212461103623,778.3925739718447,860.1339760474305,893.5212461103623,893.5212461103623,-72.28755852997028,-72.28755852997028,-72.28755852997028,-72.28755852997028,-72.28755852997028,-72.28755852997028,0.0,0.0,0.0,821.233687580392
8882,1997-04-14,893.8079131784796,783.4177967106393,863.7244461289533,893.8079131784796,893.8079131784796,-71.10239349200543,-71.10239349200543,-71.10239349200543,-71.10239349200543,-71.10239349200543,-71.10239349200543,0.0,0.0,0.0,822.7055196864742
8883,1997-04-15,893.9034688678521,782.3487739828281,862.5119280824405,893.9034688678521,893.9034688678521,-70.70800010824568,-70.70800010824568,-70.70800010824568,-70.70800010824568,-70.70800010824568,-70.70800010824568,0.0,0.0,0.0,823.1954687596065
8884,1997-04-16,893.9990245572245,782.0851860691425,865.2864861750159,893.9990245572245,893.9990245572245,-70.31394448401437,-70.31394448401437,-70.31394448401437,-70.31394448401437,-70.31394448401437,-70.31394448401437,0.0,0.0,0.0,823.6850800732102
8885,1997-04-17,894.0945802465968,786.2005942467423,866.9821505976065,894.0945802465968,894.0945802465968,-69.92023079106322,-69.92023079106322,-69.92023079106322,-69.92023079106322,-69.92023079106322,-69.92023079106322,0.0,0.0,0.0,824.1743494555336
8886,1997-04-18,894.1901359359695,785.7673093892018,863.2772913140335,894.1901359359695,894.1901359359695,-69.52686320379372,-69.52686320379372,-69.52686320379372,-69.52686320379372,-69.52686320379372,-69.52686320379372,0.0,0.0,0.0,824.6632727321758
8887,1997-04-21,894.4768030040867,785.3749763279463,865.1417049557332,894.4768030040867,894.4768030040867,-68.34887885236857,-68.34887885236857,-68.34887885236857,-68.34887885236857,-68.34887885236857,-68.34887885236857,0.0,0.0,0.0,826.1279241517182
8888,1997-04-22,894.572358693459,785.840067785522,865.2366746563132,894.572358693459,894.572358693459,-67.95693747237799,-67.95693747237799,-67.95693747237799,-67.95693747237799,-67.95693747237799,-67.95693747237799,0.0,0.0,0.0,826.6154212210811
8889,1997-04-23,894.6679143828317,790.2813294959947,867.3790216740249,894.6679143828317,894.6679143828317,-67.56536309733427,-67.56536309733427,-67.56536309733427,-67.56536309733427,-67.56536309733427,-67.56536309733427,0.0,0.0,0.0,827.1025512854974
8890,1997-04-24,894.763470072204,784.954420221499,866.8538389778638,894.763470072204,894.763470072204,-67.17415991000594,-67.17415991000594,-67.17415991000594,-67.17415991000594,-67.17415991000594,-67.17415991000594,0.0,0.0,0.0,827.589310162198
8891,1997-04-25,894.8590257615764,789.409521108142,870.4585855005108,894.8590257615764,894.8590257615764,-66.78333209327467,-66.78333209327467,-66.78333209327467,-66.78333209327467,-66.78333209327467,-66.78333209327467,0.0,0.0,0.0,828.0756936683017
8892,1997-04-28,895.1456928296939,792.6269096021556,867.882046630491,895.1456928296939,895.1456928296939,-65.61314268926131,-65.61314268926131,-65.61314268926131,-65.61314268926131,-65.61314268926131,-65.61314268926131,0.0,0.0,0.0,829.5325501404326
8893,1997-04-29,895.2412485190664,795.2131620921202,869.1544091564666,895.2412485190664,895.2412485190664,-65.22385817279596,-65.22385817279596,-65.22385817279596,-65.22385817279596,-65.22385817279596,-65.22385817279596,0.0,0.0,0.0,830.0173903462704
8894,1997-04-30,895.3368042084387,789.8189446894277,870.9104484656536,895.3368042084387,895.3368042084387,-64.83496992980447,-64.83496992980447,-64.83496992980447,-64.83496992980447,-64.83496992980447,-64.83496992980447,0.0,0.0,0.0,830.5018342786342
8895,1997-05-01,895.4323598978112,790.3115680213012,871.9387946041638,895.4323598978112,895.4323598978112,-64.44648213587836,-64.44648213587836,-64.44648213587836,-64.44648213587836,-64.44648213587836,-64.44648213587836,0.0,0.0,0.0,830.9858777619329
8896,1997-05-02,895.5279155871837,792.3654678824437,870.1604735037835,895.5279155871837,895.5279155871837,-64.05839896404004,-64.05839896404004,-64.05839896404004,-64.05839896404004,-64.05839896404004,-64.05839896404004,0.0,0.0,0.0,831.4695166231436
8897,1997-05-05,895.8145826553009,794.6286323058847,872.6908496892132,895.8145826553009,895.8145826553009,-62.896618864513435,-62.896618864513435,-62.896618864513435,-62.896618864513435,-62.896618864513435,-62.896618864513435,0.0,0.0,0.0,832.9179637907874
8898,1997-05-06,895.9101383446733,789.3003381996685,873.0286380371348,895.9101383446733,895.9101383446733,-62.510195846113966,-62.510195846113966,-62.510195846113966,-62.510195846113966,-62.510195846113966,-62.510195846113966,0.0,0.0,0.0,833.3999424985593
8899,1997-05-07,896.0056940340459,794.9636890262735,872.256344425158,896.0056940340459,896.0056940340459,-62.12419826257351,-62.12419826257351,-62.12419826257351,-62.12419826257351,-62.12419826257351,-62.12419826257351,0.0,0.0,0.0,833.8814957714724
8900,1997-05-08,896.1012497234182,796.5340363748218,873.8423091610579,896.1012497234182,896.1012497234182,-61.73863026317617,-61.73863026317617,-61.73863026317617,-61.73863026317617,-61.73863026317617,-61.73863026317617,0.0,0.0,0.0,834.362619460242
8901,1997-05-09,896.1968054127906,796.135361667386,876.7555183013967,896.1968054127906,896.1968054127906,-61.35349599183923,-61.35349599183923,-61.35349599183923,-61.35349599183923,-61.35349599183923,-61.35349599183923,0.0,0.0,0.0,834.8433094209513
8902,1997-05-12,896.4834724809082,799.045972876948,877.7843060946993,896.4834724809082,896.4834724809082,-60.20073689627114,-60.20073689627114,-60.20073689627114,-60.20073689627114,-60.20073689627114,-60.20073689627114,0.0,0.0,0.0,836.2827355846371
8903,1997-05-13,896.5790281702806,796.3960654342422,876.0139603060571,896.5790281702806,896.5790281702806,-59.81737885467615,-59.81737885467615,-59.81737885467615,-59.81737885467615,-59.81737885467615,-59.81737885467615,0.0,0.0,0.0,836.7616493156045
8904,1997-05-14,896.6745838596529,794.4783185504054,876.347165232281,896.6745838596529,896.6745838596529,-59.4344751658632,-59.4344751658632,-59.4344751658632,-59.4344751658632,-59.4344751658632,-59.4344751658632,0.0,0.0,0.0,837.2401086937897
8905,1997-05-15,896.7701395490255,800.5740772033639,878.4958095297209,896.7701395490255,896.7701395490255,-59.052029932905064,-59.052029932905064,-59.052029932905064,-59.052029932905064,-59.052029932905064,-59.052029932905064,0.0,0.0,0.0,837.7181096161205
8906,1997-05-16,896.8656952383978,802.4211544812558,880.5411946516757,896.8656952383978,896.8656952383978,-58.67004725061026,-58.67004725061026,-58.67004725061026,-58.67004725061026,-58.67004725061026,-58.67004725061026,0.0,0.0,0.0,838.1956479877875
8907,1997-05-19,897.1523623065151,798.555146607911,880.6783488584149,897.152362306515,897.152362306515,-57.526915322985346,-57.526915322985346,-57.526915322985346,-57.526915322985346,-57.526915322985346,-57.526915322985346,0.0,0.0,0.0,839.6254469835297
8908,1997-05-20,897.2479179958875,802.3375710359882,880.2299409160994,897.2479179958875,897.2479179958875,-57.146823611394346,-57.146823611394346,-57.146823611394346,-57.146823611394346,-57.146823611394346,-57.146823611394346,0.0,0.0,0.0,840.1010943844932
8909,1997-05-21,897.34347368526,797.9496862631204,880.3345136570267,897.34347368526,897.34347368526,-56.76721478577639,-56.76721478577639,-56.76721478577639,-56.76721478577639,-56.76721478577639,-56.76721478577639,0.0,0.0,0.0,840.5762588994837
8910,1997-05-22,897.4390293746325,801.9199793326258,880.378101715736,897.4390293746325,897.4390293746325,-56.38809288247546,-56.38809288247546,-56.38809288247546,-56.38809288247546,-56.38809288247546,-56.38809288247546,0.0,0.0,0.0,841.050936492157
8911,1997-05-23,897.534585064005,800.8451943532192,884.7476452787281,897.534585064005,897.534585064005,-56.00946192659773,-56.00946192659773,-56.00946192659773,-56.00946192659773,-56.00946192659773,-56.00946192659773,0.0,0.0,0.0,841.5251231374073
8912,1997-05-27,897.9168078214948,798.8407916848624,884.5932146274525,897.9168078214948,897.9168078214948,-54.499927662157766,-54.499927662157766,-54.499927662157766,-54.499927662157766,-54.499927662157766,-54.499927662157766,0.0,0.0,0.0,843.416880159337
8913,1997-05-28,898.0123635108672,805.8056699939626,885.81088504874,898.0123635108672,898.0123635108672,-54.12381139666248,-54.12381139666248,-54.12381139666248,-54.12381139666248,-54.12381139666248,-54.12381139666248,0.0,0.0,0.0,843.8885521142047
8914,1997-05-29,898.1079192002397,806.0066058276012,884.585257662801,898.1079192002397,898.1079192002397,-53.74820996918698,-53.74820996918698,-53.74820996918698,-53.74820996918698,-53.74820996918698,-53.74820996918698,0.0,0.0,0.0,844.3597092310528
8915,1997-05-30,898.203474889612,809.3452212193488,884.2131968786157,898.203474889612,898.203474889612,-53.373127314124694,-53.373127314124694,-53.373127314124694,-53.373127314124694,-53.373127314124694,-53.373127314124694,0.0,0.0,0.0,844.8303475754874
8916,1997-06-02,898.4901419577294,807.1256289654103,889.0067682087011,898.4901419577294,898.4901419577294,-52.251031104364095,-52.251031104364095,-52.251031104364095,-52.251031104364095,-52.251031104364095,-52.251031104364095,0.0,0.0,0.0,846.2391108533653
8917,1997-06-03,898.5856976471019,809.7363686543041,884.8015096101711,898.5856976471019,898.5856976471019,-51.87806258253221,-51.87806258253221,-51.87806258253221,-51.87806258253221,-51.87806258253221,-51.87806258253221,0.0,0.0,0.0,846.7076350645698
8918,1997-06-04,898.6812533364742,806.01968468365,887.6754238605798,898.6812533364742,898.6812533364742,-51.50563227601001,-51.50563227601001,-51.50563227601001,-51.50563227601001,-51.50563227601001,-51.50563227601001,0.0,0.0,0.0,847.1756210604642
8919,1997-06-05,898.7768090258467,808.4380982325092,887.7902778640705,898.7768090258467,898.7768090258467,-51.133744024515494,-51.133744024515494,-51.133744024515494,-51.133744024515494,-51.133744024515494,-51.133744024515494,0.0,0.0,0.0,847.6430650013311
8920,1997-06-06,898.8723647152192,807.0109080785656,888.8355442880915,898.8723647152192,898.8723647152192,-50.762401650465705,-50.762401650465705,-50.762401650465705,-50.762401650465705,-50.762401650465705,-50.762401650465705,0.0,0.0,0.0,848.1099630647535
8921,1997-06-09,899.1590317833364,811.6539162735996,889.6377535489354,899.1590317833363,899.1590317833363,-49.65168774844982,-49.65168774844982,-49.65168774844982,-49.65168774844982,-49.65168774844982,-49.65168774844982,0.0,0.0,0.0,849.5073440348866
8922,1997-06-10,899.254587472709,808.3487390124737,890.8734621710231,899.254587472709,899.254587472709,-49.282566747031055,-49.282566747031055,-49.282566747031055,-49.282566747031055,-49.282566747031055,-49.282566747031055,0.0,0.0,0.0,849.9720207256779
8923,1997-06-11,899.3501431620816,812.0792456159928,892.1202381266389,899.3501431620816,899.3501431620816,-48.91401046034646,-48.91401046034646,-48.91401046034646,-48.91401046034646,-48.91401046034646,-48.91401046034646,0.0,0.0,0.0,850.4361327017351
8924,1997-06-12,899.4456988514539,812.7522600220117,891.6354938499564,899.4456988514539,899.4456988514539,-48.54602259784913,-48.54602259784913,-48.54602259784913,-48.54602259784913,-48.54602259784913,-48.54602259784913,0.0,0.0,0.0,850.8996762536048
8925,1997-06-13,899.5412545408263,809.4638341244578,891.3599247120259,899.5412545408263,899.5412545408263,-48.17860684864367,-48.17860684864367,-48.17860684864367,-48.17860684864367,-48.17860684864367,-48.17860684864367,0.0,0.0,0.0,851.3626476921827
8926,1997-06-16,899.8279216089436,813.478786606549,891.1129252083483,899.8279216089436,899.8279216089436,-47.07982885749073,-47.07982885749073,-47.07982885749073,-47.07982885749073,-47.07982885749073,-47.07982885749073,0.0,0.0,0.0,852.7480927514529
8927,1997-06-17,899.9234772983161,812.7113380665512,893.7253838654525,899.9234772983161,899.9234772983161,-46.71473803035845,-46.71473803035845,-46.71473803035845,-46.71473803035845,-46.71473803035845,-46.71473803035845,0.0,0.0,0.0,853.2087392679576
8928,1997-06-18,900.0190329876885,816.7558559813646,893.6331011717805,900.0190329876885,900.0190329876885,-46.35023744165461,-46.35023744165461,-46.35023744165461,-46.35023744165461,-46.35023744165461,-46.35023744165461,0.0,0.0,0.0,853.668795546034
8929,1997-06-19,900.1145886770611,813.8528593028311,891.1160287710393,900.1145886770611,900.1145886770611,-45.98633064930788,-45.98633064930788,-45.98633064930788,-45.98633064930788,-45.98633064930788,-45.98633064930788,0.0,0.0,0.0,854.1282580277532
8930,1997-06-20,900.2101443664334,811.7034215974174,894.8734301708815,900.2101443664334,900.2101443664334,-45.623021187877846,-45.623021187877846,-45.623021187877846,-45.623021187877846,-45.623021187877846,-45.623021187877846,0.0,0.0,0.0,854.5871231785555
8931,1997-06-23,900.4968114345508,818.790070945092,892.4143253431604,900.4968114345508,900.4968114345508,-44.53671177517214,-44.53671177517214,-44.53671177517214,-44.53671177517214,-44.53671177517214,-44.53671177517214,0.0,0.0,0.0,855.9600996593786
8932,1997-06-24,900.592367123923,814.8102299496184,898.8412434387892,900.592367123923,900.592367123923,-44.17582650067016,-44.17582650067016,-44.17582650067016,-44.17582650067016,-44.17582650067016,-44.17582650067016,0.0,0.0,0.0,856.4165406232529
8933,1997-06-25,900.6879228132956,816.8416775996346,895.6017815141901,900.6879228132956,900.6879228132956,-43.81555586440887,-43.81555586440887,-43.81555586440887,-43.81555586440887,-43.81555586440887,-43.81555586440887,0.0,0.0,0.0,856.8723669488867
8934,1997-06-26,900.7834785026681,816.8003102993356,897.3282632564806,900.7834785026681,900.7834785026681,-43.455903251785955,-43.455903251785955,-43.455903251785955,-43.455903251785955,-43.455903251785955,-43.455903251785955,0.0,0.0,0.0,857.3275752508822
8935,1997-06-27,900.8790341920405,816.2837135705028,896.7915003887623,900.8790341920405,900.8790341920405,-43.09687202186167,-43.09687202186167,-43.09687202186167,-43.09687202186167,-43.09687202186167,-43.09687202186167,0.0,0.0,0.0,857.7821621701788
8936,1997-06-30,901.165701260158,821.2463134576947,898.981797698442,901.165701260158,901.165701260158,-42.023539815003986,-42.023539815003986,-42.023539815003986,-42.023539815003986,-42.023539815003986,-42.023539815003986,0.0,0.0,0.0,859.142161445154
8937,1997-07-01,901.2612569495303,821.3575713890984,900.5676536448634,901.2612569495303,901.2612569495303,-41.66702716506232,-41.66702716506232,-41.66702716506232,-41.66702716506232,-41.66702716506232,-41.66702716506232,0.0,0.0,0.0,859.594229784468
8938,1997-07-02,901.3568126389027,820.142413179166,899.1691799755979,901.3568126389027,901.3568126389027,-41.31115228342897,-41.31115228342897,-41.31115228342897,-41.31115228342897,-41.31115228342897,-41.31115228342897,0.0,0.0,0.0,860.0456603554737
8939,1997-07-03,901.4523683282753,820.1550427834445,899.6149301201052,901.4523683282753,901.4523683282753,-40.955918362393525,-40.955918362393525,-40.955918362393525,-40.955918362393525,-40.955918362393525,-40.955918362393525,0.0,0.0,0.0,860.4964499658818
8940,1997-07-07,901.8345910857649,820.7527945963416,903.5113915890174,901.8345910857649,901.8345910857649,-39.54145509828916,-39.54145509828916,-39.54145509828916,-39.54145509828916,-39.54145509828916,-39.54145509828916,0.0,0.0,0.0,862.2931359874758
8941,1997-07-08,901.9301467751372,824.3533406209747,902.0690220004759,901.9301467751372,901.9301467751372,-39.189472827203794,-39.189472827203794,-39.189472827203794,-39.189472827203794,-39.189472827203794,-39.189472827203794,0.0,0.0,0.0,862.7406739479335
8942,1997-07-09,902.0257024645099,823.5425902261325,901.5941138333006,902.0257024645099,902.0257024645099,-38.83815004238863,-38.83815004238863,-38.83815004238863,-38.83815004238863,-38.83815004238863,-38.83815004238863,0.0,0.0,0.0,863.1875524221213
8943,1997-07-10,902.1212581538822,822.0027369833256,900.0154439928322,902.1212581538822,902.1212581538822,-38.48748972304071,-38.48748972304071,-38.48748972304071,-38.48748972304071,-38.48748972304071,-38.48748972304071,0.0,0.0,0.0,863.6337684308414
8944,1997-07-11,902.216813843255,821.7750943040935,902.7725243371206,902.216813843255,902.216813843255,-38.13749481632564,-38.13749481632564,-38.13749481632564,-38.13749481632564,-38.13749481632564,-38.13749481632564,0.0,0.0,0.0,864.0793190269293
8945,1997-07-14,902.5034809113722,823.4828721179747,902.2926897913133,902.5034809113722,902.5034809113722,-37.09153155500201,-37.09153155500201,-37.09153155500201,-37.09153155500201,-37.09153155500201,-37.09153155500201,0.0,0.0,0.0,865.4119493563702
8946,1997-07-15,902.5990366007446,827.8449074779884,907.429284464556,902.5990366007446,902.5990366007446,-36.74422711626708,-36.74422711626708,-36.74422711626708,-36.74422711626708,-36.74422711626708,-36.74422711626708,0.0,0.0,0.0,865.8548094844775
