,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7317,1991-02-04,250.34992338251732,278.68431920294245,364.8359644125548,250.34992338251732,250.34992338251732,70.28733195592933,70.28733195592933,70.28733195592933,70.28733195592933,70.28733195592933,70.28733195592933,0.0,0.0,0.0,320.63725533844666
7318,1991-02-05,250.02507343185167,279.7937300063849,363.11913452508713,250.02507343185167,250.02507343185167,70.58869957026316,70.58869957026316,70.58869957026316,70.58869957026316,70.58869957026316,70.58869957026316,0.0,0.0,0.0,320.61377300211484
7319,1991-02-06,249.7002234811867,280.33075842534925,362.0462769728602,249.7002234811867,249.7002234811867,70.89697407604478,70.89697407604478,70.89697407604478,70.89697407604478,70.89697407604478,70.89697407604478,0.0,0.0,0.0,320.5971975572315
7320,1991-02-07,249.37537353052105,276.2353836751408,364.59735398706556,249.37537353052105,249.37537353052105,71.21217661652368,71.21217661652368,71.21217661652368,71.21217661652368,71.21217661652368,71.21217661652368,0.0,0.0,0.0,320.58755014704474
7321,1991-02-08,249.0505235798554,276.5855252599506,364.14118003930406,249.0505235798554,249.0505235798554,71.53432581923474,71.53432581923474,71.53432581923474,71.53432581923474,71.53432581923474,71.53432581923474,0.0,0.0,0.0,320.5848493990901
7322,1991-02-11,248.07597372785915,280.68863568599323,364.52005523560763,248.07597372785915,248.07597372785915,72.54260179169933,72.54260179169933,72.54260179169933,72.54260179169933,72.54260179169933,72.54260179169933,0.0,0.0,0.0,320.6185755195585
7323,1991-02-12,247.7511237771935,277.0207782361841,362.85884807352306,247.7511237771935,247.7511237771935,72.89267336648038,72.89267336648038,72.89267336648038,72.89267336648038,72.89267336648038,72.89267336648038,0.0,0.0,0.0,320.64379714367385
7324,1991-02-13,247.42627382652785,276.3906190939271,360.33841760485984,247.42627382652785,247.42627382652785,73.24974678242334,73.24974678242334,73.24974678242334,73.24974678242334,73.24974678242334,73.24974678242334,0.0,0.0,0.0,320.6760206089512
7325,1991-02-14,247.10142387586288,275.0824061072789,363.6226581851401,247.10142387586288,247.10142387586288,73.61382545388426,73.61382545388426,73.61382545388426,73.61382545388426,73.61382545388426,73.61382545388426,0.0,0.0,0.0,320.71524932974717
7326,1991-02-15,246.77657392519723,277.7803690901632,364.1086942013672,246.77657392519723,246.77657392519723,73.9849102498389,73.9849102498389,73.9849102498389,73.9849102498389,73.9849102498389,73.9849102498389,0.0,0.0,0.0,320.7614841750361
7327,1991-02-19,245.47717412253462,278.68840493068524,359.4304083525665,245.47717412253462,245.47717412253462,75.53923900218142,75.53923900218142,75.53923900218142,75.53923900218142,75.53923900218142,75.53923900218142,0.0,0.0,0.0,321.01641312471605
7328,1991-02-20,245.15232417186897,279.1654948739575,366.59983148506666,245.15232417186897,245.15232417186897,75.94527842986767,75.94527842986767,75.94527842986767,75.94527842986767,75.94527842986767,75.94527842986767,0.0,0.0,0.0,321.09760260173664
7329,1991-02-21,244.82747422120332,281.4910841052348,365.8906798640239,244.82747422120332,244.82747422120332,76.35827582020653,76.35827582020653,76.35827582020653,76.35827582020653,76.35827582020653,76.35827582020653,0.0,0.0,0.0,321.18575004140985
7330,1991-02-22,244.50262427053838,276.97815624502476,364.31246982438887,244.50262427053838,244.50262427053838,76.77821428559005,76.77821428559005,76.77821428559005,76.77821428559005,76.77821428559005,76.77821428559005,0.0,0.0,0.0,321.2808385561284
7331,1991-02-25,243.52807441854142,277.40455862943105,364.3451155366667,243.52807441854142,243.52807441854142,78.07946958134666,78.07946958134666,78.07946958134666,78.07946958134666,78.07946958134666,78.07946958134666,0.0,0.0,0.0,321.6075439998881
7332,1991-02-26,243.20322446787574,278.82630820737097,361.7922979161392,243.20322446787574,243.20322446787574,78.52695330288306,78.52695330288306,78.52695330288306,78.52695330288306,78.52695330288306,78.52695330288306,0.0,0.0,0.0,321.7301777707588
7333,1991-02-27,242.8783745172108,277.7336652127761,365.1408526659668,242.8783745172108,242.8783745172108,78.9812561213872,78.9812561213872,78.9812561213872,78.9812561213872,78.9812561213872,78.9812561213872,0.0,0.0,0.0,321.859630638598
7334,1991-02-28,242.55352456654515,278.6523137027714,363.63380717769104,242.55352456654515,242.55352456654515,79.44234620781847,79.44234620781847,79.44234620781847,79.44234620781847,79.44234620781847,79.44234620781847,0.0,0.0,0.0,321.99587077436365
7335,1991-03-01,242.2286746158795,277.19606934749356,359.8282653053241,242.2286746158795,242.2286746158795,79.91018928503966,79.91018928503966,79.91018928503966,79.91018928503966,79.91018928503966,79.91018928503966,0.0,0.0,0.0,322.13886390091915
7336,1991-03-04,241.25412476388323,280.4016778238787,364.9549951599554,241.25412476388323,241.25412476388323,81.353857286246,81.353857286246,81.353857286246,81.353857286246,81.353857286246,81.353857286246,0.0,0.0,0.0,322.60798205012924
7337,1991-03-05,240.92927481321757,279.04726602817743,361.9474926192196,240.9292748132176,240.9292748132176,81.84832113217372,81.84832113217372,81.84832113217372,81.84832113217372,81.84832113217372,81.84832113217372,0.0,0.0,0.0,322.7775959453913
7338,1991-03-06,240.60442486255124,280.7772325251424,364.7717112794381,240.60442486255124,240.60442486255124,82.34933041475381,82.34933041475381,82.34933041475381,82.34933041475381,82.34933041475381,82.34933041475381,0.0,0.0,0.0,322.95375527730505
7339,1991-03-07,240.27957491188627,278.2029061272614,366.6554926638285,240.27957491188627,240.27957491188627,82.85683651413369,82.85683651413369,82.85683651413369,82.85683651413369,82.85683651413369,82.85683651413369,0.0,0.0,0.0,323.13641142601995
7340,1991-03-08,239.95472496122062,282.6216537273235,363.0770347758087,239.95472496122062,239.95472496122062,83.37078848695849,83.37078848695849,83.37078848695849,83.37078848695849,83.37078848695849,83.37078848695849,0.0,0.0,0.0,323.3255134481791
7341,1991-03-11,238.98017510922438,280.14636960742195,364.2194558737542,238.98017510922438,238.98017510922438,84.9507758230378,84.9507758230378,84.9507758230378,84.9507758230378,84.9507758230378,84.9507758230378,0.0,0.0,0.0,323.9309509322622
7342,1991-03-12,238.65532515855872,281.0253113396932,367.76608987517693,238.65532515855872,238.65532515855872,85.48995616662495,85.48995616662495,85.48995616662495,85.48995616662495,85.48995616662495,85.48995616662495,0.0,0.0,0.0,324.14528132518365
7343,1991-03-13,238.33047520789307,279.0242835565189,364.38708080127753,238.33047520789307,238.33047520789307,86.03529360816798,86.03529360816798,86.03529360816798,86.03529360816798,86.03529360816798,86.03529360816798,0.0,0.0,0.0,324.36576881606106
7344,1991-03-14,238.00562525722742,279.8123626374965,365.383193034393,238.0056252572274,238.0056252572274,86.58672375272886,86.58672375272886,86.58672375272886,86.58672375272886,86.58672375272886,86.58672375272886,0.0,0.0,0.0,324.59234900995625
7345,1991-03-15,237.68077530656177,284.69694357695954,364.87290450805403,237.68077530656177,237.68077530656177,87.14418005367246,87.14418005367246,87.14418005367246,87.14418005367246,87.14418005367246,87.14418005367246,0.0,0.0,0.0,324.82495536023424
7346,1991-03-18,236.7062254545655,283.99967094773024,366.43949036948607,236.7062254545655,236.7062254545655,88.85200875095562,88.85200875095562,88.85200875095562,88.85200875095562,88.85200875095562,88.85200875095562,0.0,0.0,0.0,325.5582342055211
7347,1991-03-19,236.38137550389985,284.2551985648481,369.1919355269224,236.38137550389985,236.38137550389985,89.43286218182044,89.43286218182044,89.43286218182044,89.43286218182044,89.43286218182044,89.43286218182044,0.0,0.0,0.0,325.8142376857203
7348,1991-03-20,236.0565255532349,283.6023467585511,370.1343926098806,236.0565255532349,236.0565255532349,90.01937777715604,90.01937777715604,90.01937777715604,90.01937777715604,90.01937777715604,90.01937777715604,0.0,0.0,0.0,326.07590333039093
7349,1991-03-21,235.73167560256854,281.2434552796332,369.62181949048755,235.73167560256854,235.73167560256854,90.6114767020951,90.6114767020951,90.6114767020951,90.6114767020951,90.6114767020951,90.6114767020951,0.0,0.0,0.0,326.34315230466365
7350,1991-03-22,235.4068256519029,283.48581006609487,369.1350244345267,235.4068256519029,235.4068256519029,91.20907818521827,91.20907818521827,91.20907818521827,91.20907818521827,91.20907818521827,91.20907818521827,0.0,0.0,0.0,326.61590383712115
7351,1991-03-25,234.43227579990665,284.87234863737115,371.9152930866438,234.43227579990665,234.43227579990665,93.0340619406591,93.0340619406591,93.0340619406591,93.0340619406591,93.0340619406591,93.0340619406591,0.0,0.0,0.0,327.46633774056573
7352,1991-03-26,234.107425849241,284.2847974746438,371.9358556127839,234.107425849241,234.107425849241,93.65282841747575,93.65282841747575,93.65282841747575,93.65282841747575,93.65282841747575,93.65282841747575,0.0,0.0,0.0,327.76025426671674
7353,1991-03-27,233.78257589857535,287.99002353352824,370.57450324460274,233.78257589857535,233.78257589857535,94.27666576387625,94.27666576387625,94.27666576387625,94.27666576387625,94.27666576387625,94.27666576387625,0.0,0.0,0.0,328.0592416624516
7354,1991-03-28,233.45772594791038,286.49594590515335,367.33874743355597,233.45772594791038,233.45772594791038,94.90548232964397,94.90548232964397,94.90548232964397,94.90548232964397,94.90548232964397,94.90548232964397,0.0,0.0,0.0,328.36320827755435
7355,1991-04-01,232.15832614524777,285.26532371945257,375.83312139663934,232.15832614524777,232.15832614524777,97.46864970586083,97.46864970586083,97.46864970586083,97.46864970586083,97.46864970586083,97.46864970586083,0.0,0.0,0.0,329.62697585110857
7356,1991-04-02,231.8334761945828,283.2191521299128,373.97569510131945,231.8334761945828,231.8334761945828,98.12093009494768,98.12093009494768,98.12093009494768,98.12093009494768,98.12093009494768,98.12093009494768,0.0,0.0,0.0,329.9544062895305
7357,1991-04-03,231.50862624391715,287.93090724772105,369.23776338899,231.50862624391715,231.50862624391715,98.77760585116428,98.77760585116428,98.77760585116428,98.77760585116428,98.77760585116428,98.77760585116428,0.0,0.0,0.0,330.28623209508146
7358,1991-04-04,231.1837762932515,289.65235319853736,371.94820552664794,231.1837762932515,231.1837762932515,99.43857438665133,99.43857438665133,99.43857438665133,99.43857438665133,99.43857438665133,99.43857438665133,0.0,0.0,0.0,330.6223506799028
7359,1991-04-05,230.85892634258516,290.4332515127517,375.8285500362416,230.85892634258516,230.85892634258516,100.10373171719866,100.10373171719866,100.10373171719866,100.10373171719866,100.10373171719866,100.10373171719866,0.0,0.0,0.0,330.96265805978385
7360,1991-04-08,229.8843764905889,290.524404329927,373.073540752998,229.8843764905889,229.8843764905889,102.12327660374513,102.12327660374513,102.12327660374513,102.12327660374513,102.12327660374513,102.12327660374513,0.0,0.0,0.0,332.00765309433405
7361,1991-04-09,229.55952653992324,287.4449473829807,374.2659558049922,229.55952653992324,229.55952653992324,102.80412287006081,102.80412287006081,102.80412287006081,102.80412287006081,102.80412287006081,102.80412287006081,0.0,0.0,0.0,332.3636494099841
7362,1991-04-10,229.2346765892583,288.67712786167135,371.1268013759922,229.2346765892583,229.2346765892583,103.48861859682717,103.48861859682717,103.48861859682717,103.48861859682717,103.48861859682717,103.48861859682717,0.0,0.0,0.0,332.72329518608547
7363,1991-04-11,228.90982663859265,291.2916320475123,376.03850561536007,228.90982663859265,228.90982663859265,104.17665234763203,104.17665234763203,104.17665234763203,104.17665234763203,104.17665234763203,104.17665234763203,0.0,0.0,0.0,333.0864789862247
7364,1991-04-12,228.584976687927,290.9782293072124,375.48193151145296,228.584976687927,228.584976687927,104.86811160275491,104.86811160275491,104.86811160275491,104.86811160275491,104.86811160275491,104.86811160275491,0.0,0.0,0.0,333.4530882906819
7365,1991-04-15,227.61042683593072,290.71460051783447,375.14793078401595,227.61042683593072,227.61042683593072,106.96190192613398,106.96190192613398,106.96190192613398,106.96190192613398,106.96190192613398,106.96190192613398,0.0,0.0,0.0,334.57232876206467
7366,1991-04-16,227.28557688526507,295.6516273897508,377.4101356541179,227.28557688526507,227.28557688526507,107.66591797012231,107.66591797012231,107.66591797012231,107.66591797012231,107.66591797012231,107.66591797012231,0.0,0.0,0.0,334.9514948553874
7367,1991-04-17,226.96072693459942,290.5621714573596,377.94566949522795,226.96072693459942,226.96072693459942,108.37278231016897,108.37278231016897,108.37278231016897,108.37278231016897,108.37278231016897,108.37278231016897,0.0,0.0,0.0,335.3335092447684
7368,1991-04-18,226.63587698393377,292.4227910763578,375.90654939551183,226.63587698393377,226.63587698393377,109.0823769155138,109.0823769155138,109.0823769155138,109.0823769155138,109.0823769155138,109.0823769155138,0.0,0.0,0.0,335.7182538994476
7369,1991-04-19,226.31102703326883,292.18192233572455,375.4445645725406,226.31102703326883,226.31102703326883,109.79458300473715,109.79458300473715,109.79458300473715,109.79458300473715,109.79458300473715,109.79458300473715,0.0,0.0,0.0,336.105610038006
7370,1991-04-22,225.33647718127116,292.56653911832535,379.3918273325853,225.33647718127116,225.33647718127116,111.94567212580402,111.94567212580402,111.94567212580402,111.94567212580402,111.94567212580402,111.94567212580402,0.0,0.0,0.0,337.2821493070752
7371,1991-04-23,225.01162723060622,296.7893997215943,380.83625516012376,225.01162723060622,225.01162723060622,112.6671230322099,112.6671230322099,112.6671230322099,112.6671230322099,112.6671230322099,112.6671230322099,0.0,0.0,0.0,337.67875026281615
7372,1991-04-24,224.68677727994057,298.41960876149034,378.45218795005786,224.68677727994057,224.68677727994057,113.39058196746552,113.39058196746552,113.39058196746552,113.39058196746552,113.39058196746552,113.39058196746552,0.0,0.0,0.0,338.0773592474061
7373,1991-04-25,224.36192732927492,296.77558880474754,382.2033540148056,224.36192732927492,224.36192732927492,114.11592667608944,114.11592667608944,114.11592667608944,114.11592667608944,114.11592667608944,114.11592667608944,0.0,0.0,0.0,338.47785400536435
7374,1991-04-26,224.03707737860927,296.89021356962377,377.9991063570862,224.03707737860927,224.03707737860927,114.84303449686591,114.84303449686591,114.84303449686591,114.84303449686591,114.84303449686591,114.84303449686591,0.0,0.0,0.0,338.88011187547517
7375,1991-04-29,223.062527526613,299.577493953215,383.23347412020735,223.062527526613,223.062527526613,117.03370498103928,117.03370498103928,117.03370498103928,117.03370498103928,117.03370498103928,117.03370498103928,0.0,0.0,0.0,340.0962325076523
7376,1991-04-30,222.73767757594734,299.08341844046964,383.42934622004583,222.73767757594737,222.73767757594737,117.76663226932459,117.76663226932459,117.76663226932459,117.76663226932459,117.76663226932459,117.76663226932459,0.0,0.0,0.0,340.5043098452719
7377,1991-05-01,222.41282762528238,298.6219613069046,382.4513309997988,222.41282762528238,222.41282762528238,118.50070502414265,118.50070502414265,118.50070502414265,118.50070502414265,118.50070502414265,118.50070502414265,0.0,0.0,0.0,340.913532649425
7378,1991-05-02,222.08797767461672,299.8987218510785,386.6185265967415,222.08797767461672,222.08797767461672,119.23579919829886,119.23579919829886,119.23579919829886,119.23579919829886,119.23579919829886,119.23579919829886,0.0,0.0,0.0,341.3237768729156
7379,1991-05-03,221.76312772395107,300.7845234041184,384.9904868481343,221.76312772395107,221.76312772395107,119.97179068851435,119.97179068851435,119.97179068851435,119.97179068851435,119.97179068851435,119.97179068851435,0.0,0.0,0.0,341.7349184124654
7380,1991-05-06,220.78857787195412,299.3130328274507,385.7745967262436,220.78857787195412,220.78857787195412,122.18390822860492,122.18390822860492,122.18390822860492,122.18390822860492,122.18390822860492,122.18390822860492,0.0,0.0,0.0,342.972486100559
7381,1991-05-07,220.46372792128847,296.66074453924927,385.79917668805695,220.46372792128847,220.46372792128847,122.92224857292538,122.92224857292538,122.92224857292538,122.92224857292538,122.92224857292538,122.92224857292538,0.0,0.0,0.0,343.3859764942139
7382,1991-05-08,220.13887797062281,301.59406447006387,388.3373554199703,220.13887797062281,220.13887797062281,123.66086661853116,123.66086661853116,123.66086661853116,123.66086661853116,123.66086661853116,123.66086661853116,0.0,0.0,0.0,343.799744589154
7383,1991-05-09,219.81402801995716,301.729362926023,387.1454176582848,219.81402801995716,219.81402801995716,124.39963896973448,124.39963896973448,124.39963896973448,124.39963896973448,124.39963896973448,124.39963896973448,0.0,0.0,0.0,344.21366698969166
7384,1991-05-10,219.48917806929222,301.68356743166106,387.05066906944114,219.48917806929222,219.48917806929222,125.13844252151564,125.13844252151564,125.13844252151564,125.13844252151564,125.13844252151564,125.13844252151564,0.0,0.0,0.0,344.62762059080785
7385,1991-05-13,218.51462821729527,303.30452760133977,387.5030682861726,218.51462821729527,218.51462821729527,127.35381471466616,127.35381471466616,127.35381471466616,127.35381471466616,127.35381471466616,127.35381471466616,0.0,0.0,0.0,345.86844293196145
7386,1991-05-14,218.1897782666303,302.54471925288465,390.8798928832315,218.1897782666303,218.1897782666303,128.0915195370893,128.0915195370893,128.0915195370893,128.0915195370893,128.0915195370893,128.0915195370893,0.0,0.0,0.0,346.2812978037196
7387,1991-05-15,217.86492831596465,303.74140420855093,389.33673019765695,217.86492831596465,217.86492831596465,128.82864609654845,128.82864609654845,128.82864609654845,128.82864609654845,128.82864609654845,128.82864609654845,0.0,0.0,0.0,346.6935744125131
7388,1991-05-16,217.540078365299,303.8058030658793,388.0514109977339,217.540078365299,217.540078365299,129.56507404917366,129.56507404917366,129.56507404917366,129.56507404917366,129.56507404917366,129.56507404917366,0.0,0.0,0.0,347.1051524144726
7389,1991-05-17,217.21522841463334,303.49362428237356,390.72846293477545,217.21522841463334,217.21522841463334,130.300683678117,130.300683678117,130.300683678117,130.300683678117,130.300683678117,130.300683678117,0.0,0.0,0.0,347.51591209275034
7390,1991-05-20,216.2406785626364,308.09692493786747,390.86779746224806,216.2406785626364,216.2406785626364,132.50141583931068,132.50141583931068,132.50141583931068,132.50141583931068,132.50141583931068,132.50141583931068,0.0,0.0,0.0,348.74209440194704
7391,1991-05-21,215.91582861197074,307.81001576318835,389.96522972042095,215.91582861197074,215.91582861197074,133.23256917447992,133.23256917447992,133.23256917447992,133.23256917447992,133.23256917447992,133.23256917447992,0.0,0.0,0.0,349.1483977864507
7392,1991-05-22,215.5909786613058,305.6931146796184,392.1793204705661,215.5909786613058,215.5909786613058,133.96231663041533,133.96231663041533,133.96231663041533,133.96231663041533,133.96231663041533,133.96231663041533,0.0,0.0,0.0,349.55329529172116
7393,1991-05-23,215.26612871064015,307.9450967416692,392.72556644059654,215.26612871064015,215.26612871064015,134.69054322061854,134.69054322061854,134.69054322061854,134.69054322061854,134.69054322061854,134.69054322061854,0.0,0.0,0.0,349.9566719312587
7394,1991-05-24,214.9412787599745,306.5945605643859,396.4022735264414,214.94127875997452,214.94127875997452,135.41713490432394,135.41713490432394,135.41713490432394,135.41713490432394,135.41713490432394,135.41713490432394,0.0,0.0,0.0,350.35841366429844
7395,1991-05-28,213.64187895731257,306.7593523929338,394.8188123225958,213.64187895731257,213.64187895731257,138.30490729126768,138.30490729126768,138.30490729126768,138.30490729126768,138.30490729126768,138.30490729126768,0.0,0.0,0.0,351.9467862485802
7396,1991-05-29,213.31702900664692,309.9475482657014,397.61924023947057,213.31702900664692,213.31702900664692,139.0216499601272,139.0216499601272,139.0216499601272,139.0216499601272,139.0216499601272,139.0216499601272,0.0,0.0,0.0,352.3386789667741
7397,1991-05-30,212.99217905598127,308.10365792320346,395.02846302622487,212.99217905598127,212.99217905598127,139.736095747374,139.736095747374,139.736095747374,139.736095747374,139.736095747374,139.736095747374,0.0,0.0,0.0,352.72827480335525
7398,1991-05-31,212.6673291053163,310.27575178141365,393.83351114354815,212.6673291053163,212.6673291053163,140.44813842525366,140.44813842525366,140.44813842525366,140.44813842525366,140.44813842525366,140.44813842525366,0.0,0.0,0.0,353.11546753056996
7399,1991-06-03,211.69277925331934,310.9378975189929,398.5610910516355,211.69277925331934,211.69277925331934,142.56880495372053,142.56880495372053,142.56880495372053,142.56880495372053,142.56880495372053,142.56880495372053,0.0,0.0,0.0,354.26158420703985
7400,1991-06-04,211.3679293026537,310.82932154559217,396.02997529470446,211.3679293026537,211.3679293026537,143.2701990914763,143.2701990914763,143.2701990914763,143.2701990914763,143.2701990914763,143.2701990914763,0.0,0.0,0.0,354.63812839413
7401,1991-06-05,211.04307935198804,312.4691669167025,398.0390023294096,211.04307935198804,211.04307935198804,143.9686789467553,143.9686789467553,143.9686789467553,143.9686789467553,143.9686789467553,143.9686789467553,0.0,0.0,0.0,355.0117582987433
7402,1991-06-06,210.7182294013224,313.3948592023469,398.5549623715405,210.7182294013224,210.7182294013224,144.66414654182213,144.66414654182213,144.66414654182213,144.66414654182213,144.66414654182213,144.66414654182213,0.0,0.0,0.0,355.38237594314455
7403,1991-06-07,210.39337945065674,312.1882758881091,396.35500679162885,210.39337945065674,210.39337945065674,145.35650540256762,145.35650540256762,145.35650540256762,145.35650540256762,145.35650540256762,145.35650540256762,0.0,0.0,0.0,355.74988485322433
7404,1991-06-10,209.4188295986605,312.01493985771333,397.08911342908823,209.4188295986605,209.4188295986605,147.41398811815267,147.41398811815267,147.41398811815267,147.41398811815267,147.41398811815267,147.41398811815267,0.0,0.0,0.0,356.83281771681317
7405,1991-06-11,209.09397964799484,313.03610580535405,399.12002780878373,209.09397964799484,209.09397964799484,148.0929785759634,148.0929785759634,148.0929785759634,148.0929785759634,148.0929785759634,148.0929785759634,0.0,0.0,0.0,357.18695822395824
7406,1991-06-12,208.76912969732987,313.24357859851153,397.9437357277794,208.76912969732987,208.76912969732987,148.76840167552785,148.76840167552785,148.76840167552785,148.76840167552785,148.76840167552785,148.76840167552785,0.0,0.0,0.0,357.53753137285776
7407,1991-06-13,208.44427974666422,315.0085831664315,402.67857849207127,208.44427974666422,208.44427974666422,149.44017066899187,149.44017066899187,149.44017066899187,149.44017066899187,149.44017066899187,149.44017066899187,0.0,0.0,0.0,357.8844504156561
7408,1991-06-14,208.11942979599857,316.222611706191,400.1608538203194,208.11942979599857,208.11942979599857,150.10820053961936,150.10820053961936,150.10820053961936,150.10820053961936,150.10820053961936,150.10820053961936,0.0,0.0,0.0,358.22763033561796
7409,1991-06-17,207.14487994400233,315.3394526125924,400.7582589754819,207.14487994400233,207.14487994400233,152.0890318224924,152.0890318224924,152.0890318224924,152.0890318224924,152.0890318224924,152.0890318224924,0.0,0.0,0.0,359.2339117664947
7410,1991-06-18,206.82002999333668,315.22603988644613,405.1713368122914,206.82002999333668,206.82002999333668,152.74129066320077,152.74129066320077,152.74129066320077,152.74129066320077,152.74129066320077,152.74129066320077,0.0,0.0,0.0,359.5613206565374
7411,1991-06-19,206.4951800426703,315.8079034751035,401.3720536468251,206.4951800426703,206.4951800426703,153.3894122586361,153.3894122586361,153.3894122586361,153.3894122586361,153.3894122586361,153.3894122586361,0.0,0.0,0.0,359.8845923013064
7412,1991-06-20,206.17033009200466,320.2242975761478,405.01108347503,206.17033009200466,206.17033009200466,154.03332256338658,154.03332256338658,154.03332256338658,154.03332256338658,154.03332256338658,154.03332256338658,0.0,0.0,0.0,360.20365265539124
7413,1991-06-21,205.84548014133972,316.2047559684553,404.6536779481504,205.84548014133972,205.84548014133972,154.6729494498887,154.6729494498887,154.6729494498887,154.6729494498887,154.6729494498887,154.6729494498887,0.0,0.0,0.0,360.5184295912284
7414,1991-06-24,204.87093028934277,319.8729226096194,407.15231523508413,204.87093028934277,204.87093028934277,156.56543757111015,156.56543757111015,156.56543757111015,156.56543757111015,156.56543757111015,156.56543757111015,0.0,0.0,0.0,361.43636786045295
7415,1991-06-25,204.5460803386778,319.53017293720205,403.21339569381433,204.5460803386778,204.5460803386778,157.18724865587023,157.18724865587023,157.18724865587023,157.18724865587023,157.18724865587023,157.18724865587023,0.0,0.0,0.0,361.73332899454806
7416,1991-06-26,204.22123038801215,318.91950843309576,402.67131517718144,204.22123038801215,204.22123038801215,157.8044452292496,157.8044452292496,157.8044452292496,157.8044452292496,157.8044452292496,157.8044452292496,0.0,0.0,0.0,362.02567561726175
7417,1991-06-27,203.8963804373465,317.6770539295107,409.0478444330022,203.8963804373465,203.8963804373465,158.4169671239187,158.4169671239187,158.4169671239187,158.4169671239187,158.4169671239187,158.4169671239187,0.0,0.0,0.0,362.31334756126523
7418,1991-06-28,203.57153048668084,321.8296947550428,404.31042415326016,203.57153048668084,203.57153048668084,159.0247562326908,159.0247562326908,159.0247562326908,159.0247562326908,159.0247562326908,159.0247562326908,0.0,0.0,0.0,362.5962867193716
7419,1991-07-01,202.5969806346846,322.1661118957726,404.64086466636246,202.5969806346846,202.5969806346846,160.8191770143062,160.8191770143062,160.8191770143062,160.8191770143062,160.8191770143062,160.8191770143062,0.0,0.0,0.0,363.4161576489908
7420,1991-07-02,202.27213068401895,323.5357330229061,408.4128757507721,202.27213068401895,202.27213068401895,161.4074956687369,161.4074956687369,161.4074956687369,161.4074956687369,161.4074956687369,161.4074956687369,0.0,0.0,0.0,363.67962635275586
7421,1991-07-03,201.94728073335327,322.45274749985583,410.5694932040656,201.94728073335327,201.94728073335327,161.99082244809057,161.99082244809057,161.99082244809057,161.99082244809057,161.99082244809057,161.99082244809057,0.0,0.0,0.0,363.9381031814438
7422,1991-07-05,201.29758083202196,320.89007920968845,407.04806192112585,201.29758083202196,201.29758083202196,163.1423208039298,163.1423208039298,163.1423208039298,163.1423208039298,163.1423208039298,163.1423208039298,0.0,0.0,0.0,364.43990163595174
7423,1991-07-08,200.32303098002572,321.7858437234638,407.39403748459915,200.32303098002572,200.32303098002572,164.8310636878854,164.8310636878854,164.8310636878854,164.8310636878854,164.8310636878854,164.8310636878854,0.0,0.0,0.0,365.1540946679111
7424,1991-07-09,199.99818102936007,320.20633669855033,406.0474499107983,199.99818102936007,199.99818102936007,165.38356087252194,165.38356087252194,165.38356087252194,165.38356087252194,165.38356087252194,165.38356087252194,0.0,0.0,0.0,365.38174190188204
7425,1991-07-10,199.67333107869442,321.93666403017056,408.43977420709416,199.67333107869445,199.67333107869445,165.9307937144254,165.9307937144254,165.9307937144254,165.9307937144254,165.9307937144254,165.9307937144254,0.0,0.0,0.0,365.6041247931198
7426,1991-07-11,199.34848112802877,324.9759701117619,409.9782754722481,199.34848112802877,199.34848112802877,166.47273203544242,166.47273203544242,166.47273203544242,166.47273203544242,166.47273203544242,166.47273203544242,0.0,0.0,0.0,365.82121316347116
7427,1991-07-12,199.0236311773638,325.3566181637673,409.3949571089877,199.02363117736377,199.02363117736377,167.00934785929877,167.00934785929877,167.00934785929877,167.00934785929877,167.00934785929877,167.00934785929877,0.0,0.0,0.0,366.0329790366626
7428,1991-07-15,198.04908132536684,322.71292911399644,409.4639827674249,198.04908132536684,198.04908132536684,168.5870136617557,168.5870136617557,168.5870136617557,168.5870136617557,168.5870136617557,168.5870136617557,0.0,0.0,0.0,366.63609498712253
7429,1991-07-16,197.7242313747019,321.55895075978015,409.17193986874724,197.7242313747019,197.7242313747019,169.1021038430757,169.1021038430757,169.1021038430757,169.1021038430757,169.1021038430757,169.1021038430757,0.0,0.0,0.0,366.82633521777757
7430,1991-07-17,197.39938142403625,326.2310818407167,412.63055547877275,197.39938142403625,197.39938142403625,169.6117647312368,169.6117647312368,169.6117647312368,169.6117647312368,169.6117647312368,169.6117647312368,0.0,0.0,0.0,367.0111461552731
7431,1991-07-18,197.0745314733706,323.36756512010487,411.28759342000205,197.0745314733706,197.0745314733706,170.11598158151003,170.11598158151003,170.11598158151003,170.11598158151003,170.11598158151003,170.11598158151003,0.0,0.0,0.0,367.1905130548806
7432,1991-07-19,196.74968152270424,320.36114153133747,407.34905615348,196.74968152270424,196.74968152270424,170.6147418484603,170.6147418484603,170.6147418484603,170.6147418484603,170.6147418484603,170.6147418484603,0.0,0.0,0.0,367.36442337116455
7433,1991-07-22,195.775131670708,329.6948351898477,411.83578519560115,195.775131670708,195.775131670708,172.0781905861004,172.0781905861004,172.0781905861004,172.0781905861004,172.0781905861004,172.0781905861004,0.0,0.0,0.0,367.8533222568084
7434,1991-07-23,195.45028172004234,327.3951007780578,410.11711762217107,195.45028172004234,195.45028172004234,172.55504287819568,172.55504287819568,172.55504287819568,172.55504287819568,172.55504287819568,172.55504287819568,0.0,0.0,0.0,368.005324598238
