,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6012,1985-12-05,-24.571605500388273,161.2096065729997,240.9594579770214,-24.571605500388273,-24.571605500388273,224.99011212441857,224.99011212441857,224.99011212441857,224.99011212441857,224.99011212441857,224.99011212441857,0.0,0.0,0.0,200.4185066240303
6013,1985-12-06,-23.734742312480805,161.84555684052032,240.70670820928277,-23.734742312480805,-23.734742312480805,224.54968766228313,224.54968766228313,224.54968766228313,224.54968766228313,224.54968766228313,224.54968766228313,0.0,0.0,0.0,200.81494534980231
6014,1985-12-09,-21.22415274875561,161.45981834604518,243.5070898870188,-21.22415274875561,-21.22415274875561,223.2072591546487,223.2072591546487,223.2072591546487,223.2072591546487,223.2072591546487,223.2072591546487,0.0,0.0,0.0,201.9831064058931
6015,1985-12-10,-20.387289560848142,164.33604540095868,240.85909817554395,-20.387289560848142,-20.387289560848142,222.75276651742593,222.75276651742593,222.75276651742593,222.75276651742593,222.75276651742593,222.75276651742593,0.0,0.0,0.0,202.3654769565778
6016,1985-12-11,-19.55042637294067,163.61075353075506,243.4796649125766,-19.55042637294067,-19.55042637294067,222.29478372424427,222.29478372424427,222.29478372424427,222.29478372424427,222.29478372424427,222.29478372424427,0.0,0.0,0.0,202.7443573513036
6017,1985-12-12,-18.7135631850332,164.0373313807867,242.2630712239722,-18.7135631850332,-18.7135631850332,221.83332189571132,221.83332189571132,221.83332189571132,221.83332189571132,221.83332189571132,221.83332189571132,0.0,0.0,0.0,203.11975871067813
6018,1985-12-13,-17.87669999712434,161.0726248143381,246.46931813108742,-17.87669999712434,-17.87669999712434,221.36839233403919,221.36839233403919,221.36839233403919,221.36839233403919,221.36839233403919,221.36839233403919,0.0,0.0,0.0,203.49169233691484
6019,1985-12-16,-15.366110433401927,163.47291344540048,244.96391514189816,-15.366110433401927,-15.366110433401927,219.9529129819892,219.9529129819892,219.9529129819892,219.9529129819892,219.9529129819892,219.9529129819892,0.0,0.0,0.0,204.58680254858726
6020,1985-12-17,-14.529247245493067,164.09184233133507,247.85848426877646,-14.529247245493067,-14.529247245493067,219.47422911784983,219.47422911784983,219.47422911784983,219.47422911784983,219.47422911784983,219.47422911784983,0.0,0.0,0.0,204.94498187235678
6021,1985-12-18,-13.692384057585596,164.62692148375092,248.969823313847,-13.692384057585596,-13.692384057585596,218.99213673135424,218.99213673135424,218.99213673135424,218.99213673135424,218.99213673135424,218.99213673135424,0.0,0.0,0.0,205.29975267376864
6022,1985-12-19,-12.855520869678125,164.61842875897295,248.25501061913744,-12.855520869678125,-12.855520869678125,218.50664819950393,218.50664819950393,218.50664819950393,218.50664819950393,218.50664819950393,218.50664819950393,0.0,0.0,0.0,205.6511273298258
6023,1985-12-20,-12.018657681769264,167.67677658699915,246.45624052809018,-12.018657681769264,-12.018657681769264,218.01777607580553,218.01777607580553,218.01777607580553,218.01777607580553,218.01777607580553,218.01777607580553,0.0,0.0,0.0,205.99911839403626
6024,1985-12-23,-9.508068118046854,163.77459045249765,248.69495163676433,-9.508068118046854,-9.508068118046854,216.53098631941353,216.53098631941353,216.53098631941353,216.53098631941353,216.53098631941353,216.53098631941353,0.0,0.0,0.0,207.02291820136668
6025,1985-12-24,-8.671204930136602,167.15165852479223,248.71255973501462,-8.671204930136602,-8.671204930136602,216.0287088652673,216.0287088652673,216.0287088652673,216.0287088652673,216.0287088652673,216.0287088652673,0.0,0.0,0.0,207.3575039351307
6026,1985-12-26,-6.997478554321661,168.28511131250912,249.29636120587188,-6.997478554321661,-6.997478554321661,215.01421293668255,215.01421293668255,215.01421293668255,215.01421293668255,215.01421293668255,215.01421293668255,0.0,0.0,0.0,208.01673438236088
6027,1985-12-27,-6.1606153664141905,168.25728817386474,248.9414828981728,-6.1606153664141905,-6.1606153664141905,214.50202182333223,214.50202182333223,214.50202182333223,214.50202182333223,214.50202182333223,214.50202182333223,0.0,0.0,0.0,208.34140645691804
6028,1985-12-30,-3.6500258026903882,168.37021606667219,246.7386691623975,-3.6500258026903882,-3.6500258026903882,212.94584361676166,212.94584361676166,212.94584361676166,212.94584361676166,212.94584361676166,212.94584361676166,0.0,0.0,0.0,209.29581781407128
6029,1985-12-31,-2.813162614782918,165.75975803095469,250.67793212638847,-2.813162614782918,-2.813162614782918,212.4206301650715,212.4206301650715,212.4206301650715,212.4206301650715,212.4206301650715,212.4206301650715,0.0,0.0,0.0,209.60746755028856
6030,1986-01-02,-1.1394362389665866,171.45384863360238,251.56596869864555,-1.1394362389665866,-1.1394362389665866,211.36055956610977,211.36055956610977,211.36055956610977,211.36055956610977,211.36055956610977,211.36055956610977,0.0,0.0,0.0,210.22112332714318
6031,1986-01-03,-0.30257305105911597,171.5696710378845,249.47806529956614,-0.30257305105911597,-0.30257305105911597,210.82573212216695,210.82573212216695,210.82573212216695,210.82573212216695,210.82573212216695,210.82573212216695,0.0,0.0,0.0,210.52315907110784
6032,1986-01-06,2.208016512664686,170.46125677357122,252.63019923140547,2.208016512664686,2.208016512664686,209.20226285259363,209.20226285259363,209.20226285259363,209.20226285259363,209.20226285259363,209.20226285259363,0.0,0.0,0.0,211.41027936525833
6033,1986-01-07,3.0448797005721566,169.63580761302293,251.60701257072222,3.0448797005721566,3.0448797005721566,208.6548288460551,208.6548288460551,208.6548288460551,208.6548288460551,208.6548288460551,208.6548288460551,0.0,0.0,0.0,211.69970854662725
6034,1986-01-08,3.8817428884824072,169.53201550942424,252.7476035067336,3.8817428884824072,3.8817428884824072,208.10428214453052,208.10428214453052,208.10428214453052,208.10428214453052,208.10428214453052,208.10428214453052,0.0,0.0,0.0,211.98602503301294
6035,1986-01-09,4.718606076389878,172.689600781191,251.27550342720733,4.718606076389878,4.718606076389878,207.55063864299365,207.55063864299365,207.55063864299365,207.55063864299365,207.55063864299365,207.55063864299365,0.0,0.0,0.0,212.26924471938352
6036,1986-01-10,5.555469264297349,173.55875709499887,253.94999865451535,5.555469264297349,5.555469264297349,206.99391439284088,206.99391439284088,206.99391439284088,206.99391439284088,206.99391439284088,206.99391439284088,0.0,0.0,0.0,212.54938365713824
6037,1986-01-13,8.06605882802115,176.8398918801645,255.7404064323183,8.06605882802115,8.06605882802115,205.3054199872646,205.3054199872646,205.3054199872646,205.3054199872646,205.3054199872646,205.3054199872646,0.0,0.0,0.0,213.37147881528574
6038,1986-01-14,8.90292201592862,171.32014404546692,253.45626301729126,8.90292201592862,8.90292201592862,204.7365363453635,204.7365363453635,204.7365363453635,204.7365363453635,204.7365363453635,204.7365363453635,0.0,0.0,0.0,213.63945836129213
6039,1986-01-15,9.739785203836092,169.55505857094448,255.42405496935362,9.739785203836092,9.739785203836092,204.16465451824575,204.16465451824575,204.16465451824575,204.16465451824575,204.16465451824575,204.16465451824575,0.0,0.0,0.0,213.90443972208186
6040,1986-01-16,10.576648391744952,173.33740263833414,252.67934840843424,10.576648391744952,10.576648391744952,203.58979147168088,203.58979147168088,203.58979147168088,203.58979147168088,203.58979147168088,203.58979147168088,0.0,0.0,0.0,214.16643986342584
6041,1986-01-17,11.413511579652424,175.20177418898834,252.77614590598532,11.413511579652424,11.413511579652424,203.011964319665,203.011964319665,203.011964319665,203.011964319665,203.011964319665,203.011964319665,0.0,0.0,0.0,214.42547589931743
6042,1986-01-20,13.924101143376225,174.1326046168506,256.6002698394668,13.924101143376223,13.924101143376223,201.26087156847294,201.26087156847294,201.26087156847294,201.26087156847294,201.26087156847294,201.26087156847294,0.0,0.0,0.0,215.18497271184916
6043,1986-01-21,14.760964331283695,176.56713153946163,254.13093251654846,14.760964331283695,14.760964331283695,200.67136205597652,200.67136205597652,200.67136205597652,200.67136205597652,200.67136205597652,200.67136205597652,0.0,0.0,0.0,215.43232638726022
6044,1986-01-22,15.597827519191165,172.64714942343855,259.04256764445836,15.597827519191165,15.597827519191165,200.07897618800865,200.07897618800865,200.07897618800865,200.07897618800865,200.07897618800865,200.07897618800865,0.0,0.0,0.0,215.6768037071998
6045,1986-01-23,16.434690707101417,174.9232970964466,255.17561989564447,16.434690707101417,16.434690707101417,199.48373194167743,199.48373194167743,199.48373194167743,199.48373194167743,199.48373194167743,199.48373194167743,0.0,0.0,0.0,215.91842264877886
6046,1986-01-24,17.271553895008886,172.15471030256046,254.4168839117121,17.271553895008886,17.271553895008886,198.8856474334315,198.8856474334315,198.8856474334315,198.8856474334315,198.8856474334315,198.8856474334315,0.0,0.0,0.0,216.15720132844038
6047,1986-01-27,19.78214345873269,178.02728592796979,261.9666039410203,19.78214345873269,19.78214345873269,197.0745355639702,197.0745355639702,197.0745355639702,197.0745355639702,197.0745355639702,197.0745355639702,0.0,0.0,0.0,216.85667902270288
6048,1986-01-28,20.61900664664016,174.3169301724811,257.9163287401865,20.61900664664016,20.61900664664016,196.4652739128335,196.4652739128335,196.4652739128335,196.4652739128335,196.4652739128335,196.4652739128335,0.0,0.0,0.0,217.08428055947365
6049,1986-01-29,21.45586983454763,177.12447566745752,256.6532235000846,21.45586983454763,21.45586983454763,195.85326462539734,195.85326462539734,195.85326462539734,195.85326462539734,195.85326462539734,195.85326462539734,0.0,0.0,0.0,217.30913445994497
6050,1986-01-30,22.2927330224551,177.77770310830903,257.2846856237976,22.2927330224551,22.2927330224551,195.2385266259173,195.2385266259173,195.2385266259173,195.2385266259173,195.2385266259173,195.2385266259173,0.0,0.0,0.0,217.5312596483724
6051,1986-01-31,23.12959621036396,176.9516061097882,258.1974416183776,23.12959621036396,23.12959621036396,194.62107896845606,194.62107896845606,194.62107896845606,194.62107896845606,194.62107896845606,194.62107896845606,0.0,0.0,0.0,217.75067517882002
6052,1986-02-03,25.640185774086373,179.43545448517693,260.56507805318614,25.640185774086373,25.640185774086373,192.7526705060841,192.7526705060841,192.7526705060841,192.7526705060841,192.7526705060841,192.7526705060841,0.0,0.0,0.0,218.39285628017046
6053,1986-02-04,26.477048961995234,181.4978673783585,259.7187096194456,26.477048961995234,26.477048961995234,192.12457730366444,192.12457730366444,192.12457730366444,192.12457730366444,192.12457730366444,192.12457730366444,0.0,0.0,0.0,218.60162626565966
6054,1986-02-05,27.313912149902706,177.31668894176343,257.86551416610865,27.313912149902706,27.313912149902706,191.49387161073722,191.49387161073722,191.49387161073722,191.49387161073722,191.49387161073722,191.49387161073722,0.0,0.0,0.0,218.80778376063992
6055,1986-02-06,28.150775337810174,179.7086106335807,259.45106581412205,28.150775337810174,28.150775337810174,190.86057323008123,190.86057323008123,190.86057323008123,190.86057323008123,190.86057323008123,190.86057323008123,0.0,0.0,0.0,219.0113485678914
6056,1986-02-07,28.987638525720428,180.460633750677,258.25734735415494,28.987638525720428,28.987638525720428,190.2247020841358,190.2247020841358,190.2247020841358,190.2247020841358,190.2247020841358,190.2247020841358,0.0,0.0,0.0,219.21234060985623
6057,1986-02-10,31.498228089442836,179.6471905986091,259.3620319336221,31.498228089442836,31.498228089442836,188.30185304227464,188.30185304227464,188.30185304227464,188.30185304227464,188.30185304227464,188.30185304227464,0.0,0.0,0.0,219.8000811317175
6058,1986-02-11,32.3350912773517,179.8249567599497,258.23401173426953,32.3350912773517,32.3350912773517,187.65589240006105,187.65589240006105,187.65589240006105,187.65589240006105,187.65589240006105,187.65589240006105,0.0,0.0,0.0,219.99098367741274
6059,1986-02-12,33.17195446525917,179.64033666246326,261.4202823709663,33.17195446525917,33.17195446525917,187.0074603468256,187.0074603468256,187.0074603468256,187.0074603468256,187.0074603468256,187.0074603468256,0.0,0.0,0.0,220.1794148120848
6060,1986-02-13,34.00881765316664,179.54007382985662,265.5135716177467,34.00881765316664,34.00881765316664,186.356577491126,186.356577491126,186.356577491126,186.356577491126,186.356577491126,186.356577491126,0.0,0.0,0.0,220.36539514429262
6061,1986-02-14,34.84568084107411,179.41380764144654,262.99975937886967,34.84568084107411,34.84568084107411,185.70326455047268,185.70326455047268,185.70326455047268,185.70326455047268,185.70326455047268,185.70326455047268,0.0,0.0,0.0,220.5489453915468
6062,1986-02-18,38.19313359270538,182.76292315998455,265.03431837691085,38.19313359270538,38.19313359270538,183.06613001332448,183.06613001332448,183.06613001332448,183.06613001332448,183.06613001332448,183.06613001332448,0.0,0.0,0.0,221.25926360602986
6063,1986-02-19,39.02999678061424,179.8758604062301,261.5903483748518,39.02999678061424,39.02999678061424,182.40098111306597,182.40098111306597,182.40098111306597,182.40098111306597,182.40098111306597,182.40098111306597,0.0,0.0,0.0,221.43097789368022
6064,1986-02-20,39.866859968521716,178.6660774550188,259.316305732013,39.866859968521716,39.866859968521716,181.73352863204366,181.73352863204366,181.73352863204366,181.73352863204366,181.73352863204366,181.73352863204366,0.0,0.0,0.0,221.60038860056537
6065,1986-02-21,40.703723156429184,178.5318457455241,265.0780238709181,40.703723156429184,40.703723156429184,181.06379400580582,181.06379400580582,181.06379400580582,181.06379400580582,181.06379400580582,181.06379400580582,0.0,0.0,0.0,221.767517162235
6066,1986-02-24,43.214312720154375,178.9381187001561,264.3722346763617,43.214312720154375,43.214312720154375,179.04111304272425,179.04111304272425,179.04111304272425,179.04111304272425,179.04111304272425,179.04111304272425,0.0,0.0,0.0,222.25542576287862
6067,1986-02-25,44.05117590806185,181.70097473070427,263.65408548216413,44.05117590806185,44.05117590806185,178.36246608809083,178.36246608809083,178.36246608809083,178.36246608809083,178.36246608809083,178.36246608809083,0.0,0.0,0.0,222.41364199615268
6068,1986-02-26,44.88803909597071,182.9656717792152,265.88324579047867,44.88803909597071,44.88803909597071,177.6816455741812,177.6816455741812,177.6816455741812,177.6816455741812,177.6816455741812,177.6816455741812,0.0,0.0,0.0,222.5696846701519
6069,1986-02-27,45.72490228387818,180.05359795248842,263.41611779728726,45.72490228387818,45.72490228387818,176.99867348814445,176.99867348814445,176.99867348814445,176.99867348814445,176.99867348814445,176.99867348814445,0.0,0.0,0.0,222.72357577202263
6070,1986-02-28,46.56176547178565,181.85680122855226,265.0992601667905,46.56176547178565,46.56176547178565,176.31357190318315,176.31357190318315,176.31357190318315,176.31357190318315,176.31357190318315,176.31357190318315,0.0,0.0,0.0,222.8753373749688
6071,1986-03-03,49.07235503550945,183.03970458372115,267.0255632218743,49.07235503550945,49.07235503550945,174.24571214183328,174.24571214183328,174.24571214183328,174.24571214183328,174.24571214183328,174.24571214183328,0.0,0.0,0.0,223.31806717734273
6072,1986-03-04,49.90921822341692,184.00510354422033,265.3333971576263,49.90921822341692,49.90921822341692,173.55231495459049,173.55231495459049,173.55231495459049,173.55231495459049,173.55231495459049,173.55231495459049,0.0,0.0,0.0,223.46153317800741
6073,1986-03-05,50.74608141132439,182.35392089124963,264.06454331478153,50.74608141132439,50.74608141132439,172.85689986542866,172.85689986542866,172.85689986542866,172.85689986542866,172.85689986542866,172.85689986542866,0.0,0.0,0.0,223.60298127675304
6074,1986-03-06,51.58294459923325,183.50796756580087,263.3044797507426,51.58294459923325,51.58294459923325,172.15948942787182,172.15948942787182,172.15948942787182,172.15948942787182,172.15948942787182,172.15948942787182,0.0,0.0,0.0,223.74243402710508
6075,1986-03-07,52.419807787140726,182.2884456863783,266.8075143875006,52.419807787140726,52.419807787140726,171.46010626942117,171.46010626942117,171.46010626942117,171.46010626942117,171.46010626942117,171.46010626942117,0.0,0.0,0.0,223.87991405656192
6076,1986-03-10,54.93039735086592,183.2375374309754,263.0706568840622,54.93039735086592,54.93039735086592,169.35034781655284,169.35034781655284,169.35034781655284,169.35034781655284,169.35034781655284,169.35034781655284,0.0,0.0,0.0,224.28074516741876
6077,1986-03-11,55.767260538773385,184.17213611168086,265.10830232993,55.767260538773385,55.767260538773385,168.64330146762163,168.64330146762163,168.64330146762163,168.64330146762163,168.64330146762163,168.64330146762163,0.0,0.0,0.0,224.41056200639503
6078,1986-03-12,56.604123726680854,182.52937994543336,266.2052450686634,56.604123726680854,56.604123726680854,167.93439658338335,167.93439658338335,167.93439658338335,167.93439658338335,167.93439658338335,167.93439658338335,0.0,0.0,0.0,224.5385203100642
6079,1986-03-13,57.44098691458833,184.87938287849224,267.56000523268204,57.44098691458833,57.44098691458833,167.22365619815403,167.22365619815403,167.22365619815403,167.22365619815403,167.22365619815403,167.22365619815403,0.0,0.0,0.0,224.66464311274237
6080,1986-03-14,58.27785010249719,186.0345154007648,266.4881100056717,58.27785010249719,58.27785010249719,166.51110340781386,166.51110340781386,166.51110340781386,166.51110340781386,166.51110340781386,166.51110340781386,0.0,0.0,0.0,224.78895351031105
6081,1986-03-17,60.78843966622099,184.59507496350264,266.5915500681971,60.78843966622099,60.78843966622099,164.36280245059945,164.36280245059945,164.36280245059945,164.36280245059945,164.36280245059945,164.36280245059945,0.0,0.0,0.0,225.15124211682044
6082,1986-03-18,61.62530285412846,185.89845688192267,263.7778383642741,61.62530285412846,61.62530285412846,163.64323216686626,163.64323216686626,163.64323216686626,163.64323216686626,163.64323216686626,163.64323216686626,0.0,0.0,0.0,225.2685350209947
6083,1986-03-19,62.46216604203593,184.66940326773104,263.31392529017,62.46216604203593,62.46216604203593,162.9219658177748,162.9219658177748,162.9219658177748,162.9219658177748,162.9219658177748,162.9219658177748,0.0,0.0,0.0,225.38413185981074
6084,1986-03-20,63.2990292299434,187.59936201425944,270.2899969461462,63.2990292299434,63.2990292299434,162.19902683065015,162.19902683065015,162.19902683065015,162.19902683065015,162.19902683065015,162.19902683065015,0.0,0.0,0.0,225.49805606059357
6085,1986-03-21,64.13589241785226,185.35986518735024,264.29888711133526,64.13589241785226,64.13589241785226,161.47443868168526,161.47443868168526,161.47443868168526,161.47443868168526,161.47443868168526,161.47443868168526,0.0,0.0,0.0,225.61033109953752
6086,1986-03-24,66.64648198157606,184.73805792384434,265.1567353958744,66.64648198157606,66.64648198157606,159.2910147201995,159.2910147201995,159.2910147201995,159.2910147201995,159.2910147201995,159.2910147201995,0.0,0.0,0.0,225.93749670177556
6087,1986-03-25,67.48334516948492,184.41314603737231,265.4280036442007,67.48334516948492,67.48334516948492,158.56006559895226,158.56006559895226,158.56006559895226,158.56006559895226,158.56006559895226,158.56006559895226,0.0,0.0,0.0,226.04341076843718
6088,1986-03-26,68.32020835739239,185.2748344472167,267.15287517615036,68.32020835739239,68.32020835739239,157.82758536557364,157.82758536557364,157.82758536557364,157.82758536557364,157.82758536557364,157.82758536557364,0.0,0.0,0.0,226.14779372296601
6089,1986-03-27,69.15707154529987,184.59075273873484,267.8921798736,69.15707154529987,69.15707154529987,157.0935977508389,157.0935977508389,157.0935977508389,157.0935977508389,157.0935977508389,157.0935977508389,0.0,0.0,0.0,226.25066929613877
6090,1986-03-31,72.50452429693114,186.18044321525895,268.06638847279015,72.50452429693114,72.50452429693114,154.14304931327158,154.14304931327158,154.14304931327158,154.14304931327158,154.14304931327158,154.14304931327158,0.0,0.0,0.0,226.6475736102027
6091,1986-04-01,73.3413874848386,185.40082494738428,267.7541912907573,73.3413874848386,73.3413874848386,153.4018819467448,153.4018819467448,153.4018819467448,153.4018819467448,153.4018819467448,153.4018819467448,0.0,0.0,0.0,226.7432694315834
6092,1986-04-02,74.17825067274747,185.83226109640754,265.88623114950417,74.17825067274747,74.17825067274747,152.65935027344264,152.65935027344264,152.65935027344264,152.65935027344264,152.65935027344264,152.65935027344264,0.0,0.0,0.0,226.8376009461901
6093,1986-04-03,75.01511386065494,188.7132217284134,268.51657573924047,75.01511386065494,75.01511386065494,151.9154782367034,151.9154782367034,151.9154782367034,151.9154782367034,151.9154782367034,151.9154782367034,0.0,0.0,0.0,226.93059209735833
6094,1986-04-04,75.85197704856242,182.99483455605866,267.4905967836965,75.85197704856242,75.85197704856242,151.17028980275748,151.17028980275748,151.17028980275748,151.17028980275748,151.17028980275748,151.17028980275748,0.0,0.0,0.0,227.0222668513199
6095,1986-04-07,78.36256661228622,184.64492642642247,265.7971072441044,78.36256661228622,78.36256661228622,148.92706608392376,148.92706608392376,148.92706608392376,148.92706608392376,148.92706608392376,148.92706608392376,0.0,0.0,0.0,227.28963269621
6096,1986-04-08,79.19942980019368,187.0732745657708,268.6102793987615,79.19942980019368,79.19942980019368,148.1768521155693,148.1768521155693,148.1768521155693,148.1768521155693,148.1768521155693,148.1768521155693,0.0,0.0,0.0,227.37628191576297
6097,1986-04-09,80.03629298810394,186.3812857032002,268.2382795069849,80.03629298810394,80.03629298810394,147.42544185881295,147.42544185881295,147.42544185881295,147.42544185881295,147.42544185881295,147.42544185881295,0.0,0.0,0.0,227.4617348469169
6098,1986-04-10,80.8731561760114,188.5927600009084,268.48925166024344,80.8731561760114,80.8731561760114,146.67285937779042,146.67285937779042,146.67285937779042,146.67285937779042,146.67285937779042,146.67285937779042,0.0,0.0,0.0,227.54601555380182
6099,1986-04-11,81.71001936391887,189.7828786095538,270.33823980359784,81.71001936391887,81.71001936391887,145.9191287463741,145.9191287463741,145.9191287463741,145.9191287463741,145.9191287463741,145.9191287463741,0.0,0.0,0.0,227.629148110293
6100,1986-04-14,84.22060892764267,186.832727973084,270.80931703852315,84.22060892764267,84.22060892764267,143.65128879496868,143.65128879496868,143.65128879496868,143.65128879496868,143.65128879496868,143.65128879496868,0.0,0.0,0.0,227.87189772261135
6101,1986-04-15,85.05747211555015,186.28303356987547,269.76128666825815,85.05747211555015,85.05747211555015,142.89320642950082,142.89320642950082,142.89320642950082,142.89320642950082,142.89320642950082,142.89320642950082,0.0,0.0,0.0,227.95067854505098
6102,1986-04-16,85.89433530345762,185.527005386511,268.7046830694169,85.89433530345762,85.89433530345762,142.13409636312915,142.13409636312915,142.13409636312915,142.13409636312915,142.13409636312915,142.13409636312915,0.0,0.0,0.0,228.02843166658676
6103,1986-04-17,86.73119849136648,190.09913026840056,268.52222347140014,86.73119849136648,86.73119849136648,141.37398268859843,141.37398268859843,141.37398268859843,141.37398268859843,141.37398268859843,141.37398268859843,0.0,0.0,0.0,228.10518117996492
6104,1986-04-18,87.56806167927395,186.56083147505382,271.2810549743261,87.56806167927395,87.56806167927395,140.61288949521153,140.61288949521153,140.61288949521153,140.61288949521153,140.61288949521153,140.61288949521153,0.0,0.0,0.0,228.18095117448547
6105,1986-04-21,90.07865124299775,188.3732754156413,269.78427536492427,90.07865124299775,90.07865124299775,138.3239736038373,138.3239736038373,138.3239736038373,138.3239736038373,138.3239736038373,138.3239736038373,0.0,0.0,0.0,228.40262484683504
6106,1986-04-22,90.91551443090522,187.15780772908212,268.87599134902916,90.91551443090522,90.91551443090522,137.5592030934273,137.5592030934273,137.5592030934273,137.5592030934273,137.5592030934273,137.5592030934273,0.0,0.0,0.0,228.4747175243325
6107,1986-04-23,91.75237761881269,186.34912110167835,267.2925824324396,91.75237761881269,91.75237761881269,136.79357339327203,136.79357339327203,136.79357339327203,136.79357339327203,136.79357339327203,136.79357339327203,0.0,0.0,0.0,228.5459510120847
6108,1986-04-24,92.58924080672294,190.33601221936416,268.2473068186001,92.58924080672294,92.58924080672294,136.02710853257796,136.02710853257796,136.02710853257796,136.02710853257796,136.02710853257796,136.02710853257796,0.0,0.0,0.0,228.61634933930088
6109,1986-04-25,93.42610399463041,189.86074292715344,268.7072871761478,93.42610399463041,93.42610399463041,135.2598325239737,135.2598325239737,135.2598325239737,135.2598325239737,135.2598325239737,135.2598325239737,0.0,0.0,0.0,228.6859365186041
6110,1986-04-28,95.93669355835422,185.94228624874592,267.83833641266233,95.93669355835422,95.93669355835422,132.95337744912948,132.95337744912948,132.95337744912948,132.95337744912948,132.95337744912948,132.95337744912948,0.0,0.0,0.0,228.8900710074837
6111,1986-04-29,96.77355674626169,186.4552189228662,266.7327506388678,96.77355674626169,96.77355674626169,132.1830965783035,132.1830965783035,132.1830965783035,132.1830965783035,132.1830965783035,132.1830965783035,0.0,0.0,0.0,228.9566533245652
6112,1986-04-30,97.61041993416916,188.75282399007375,268.7865358816807,97.61041993416916,97.61041993416916,131.41212430875274,131.41212430875274,131.41212430875274,131.41212430875274,131.41212430875274,131.41212430875274,0.0,0.0,0.0,229.0225442429219
6113,1986-05-01,98.44728312207663,187.00855012889204,270.8054602011695,98.44728312207663,98.44728312207663,130.64048451449693,130.64048451449693,130.64048451449693,130.64048451449693,130.64048451449693,130.64048451449693,0.0,0.0,0.0,229.08776763657357
6114,1986-05-02,99.28414630998549,190.24376629169362,273.1304901056313,99.28414630998549,99.28414630998549,129.86820103995257,129.86820103995257,129.86820103995257,129.86820103995257,129.86820103995257,129.86820103995257,0.0,0.0,0.0,229.15234734993805
6115,1986-05-05,101.7947358737079,188.52493054761524,268.9653263066879,101.7947358737079,101.7947358737079,127.54772649598088,127.54772649598088,127.54772649598088,127.54772649598088,127.54772649598088,127.54772649598088,0.0,0.0,0.0,229.3424623696888
6116,1986-05-06,102.63159906161677,186.14736929540916,270.29294728630174,102.63159906161677,102.63159906161677,126.77310608785282,126.77310608785282,126.77310608785282,126.77310608785282,126.77310608785282,126.77310608785282,0.0,0.0,0.0,229.40470514946958
6117,1986-05-07,103.46846224952424,191.1355307812574,271.8627039265083,103.46846224952424,103.46846224952424,125.99796071297371,125.99796071297371,125.99796071297371,125.99796071297371,125.99796071297371,125.99796071297371,0.0,0.0,0.0,229.46642296249794
6118,1986-05-08,104.3053254374317,185.6148554878251,270.0550262705856,104.3053254374317,104.3053254374317,125.22231399949021,125.22231399949021,125.22231399949021,125.22231399949021,125.22231399949021,125.22231399949021,0.0,0.0,0.0,229.5276394369219
6119,1986-05-09,105.14218862534196,187.9281118850215,270.5307584490688,105.14218862534196,105.14218862534196,124.44618953309678,124.44618953309678,124.44618953309678,124.44618953309678,124.44618953309678,124.44618953309678,0.0,0.0,0.0,229.58837815843873
6120,1986-05-12,107.65277818906436,187.69804766590553,269.45653110353066,107.65277818906436,107.65277818906436,122.11518479851503,122.11518479851503,122.11518479851503,122.11518479851503,122.11518479851503,122.11518479851503,0.0,0.0,0.0,229.76796298757938
6121,1986-05-13,108.48964137697322,188.90144195005442,271.7104118058627,108.48964137697322,108.48964137697322,121.33738426491253,121.33738426491253,121.33738426491253,121.33738426491253,121.33738426491253,121.33738426491253,0.0,0.0,0.0,229.82702564188577
6122,1986-05-14,109.3265045648807,188.49427217649566,271.90915204372243,109.3265045648807,109.3265045648807,120.55922320668108,120.55922320668108,120.55922320668108,120.55922320668108,120.55922320668108,120.55922320668108,0.0,0.0,0.0,229.8857277715618
6123,1986-05-15,110.16336775278816,191.3344929234728,271.36108815687805,110.16336775278816,110.16336775278816,119.78072491682524,119.78072491682524,119.78072491682524,119.78072491682524,119.78072491682524,119.78072491682524,0.0,0.0,0.0,229.94409266961338
6124,1986-05-16,111.00023094069564,187.31286565276298,271.523191597134,111.00023094069564,111.00023094069564,119.00191263329013,119.00191263329013,119.00191263329013,119.00191263329013,119.00191263329013,119.00191263329013,0.0,0.0,0.0,230.0021435739858
6125,1986-05-19,113.51082050441944,188.86833869298457,271.80717311529594,113.51082050441943,113.51082050441943,116.6638233368319,116.6638233368319,116.6638233368319,116.6638233368319,116.6638233368319,116.6638233368319,0.0,0.0,0.0,230.17464384125134
6126,1986-05-20,114.34768369232691,190.4743356163761,269.12192420706776,114.34768369232691,114.34768369232691,115.88398629469317,115.88398629469317,115.88398629469317,115.88398629469317,115.88398629469317,115.88398629469317,0.0,0.0,0.0,230.2316699870201
6127,1986-05-21,115.18454688023577,186.3531228774827,269.54528884963594,115.18454688023577,115.18454688023577,115.10395056066771,115.10395056066771,115.10395056066771,115.10395056066771,115.10395056066771,115.10395056066771,0.0,0.0,0.0,230.28849744090348
6128,1986-05-22,116.02141006814324,191.34333614844718,272.91181336215374,116.02141006814324,116.02141006814324,114.32373900521857,114.32373900521857,114.32373900521857,114.32373900521857,114.32373900521857,114.32373900521857,0.0,0.0,0.0,230.34514907336182
