,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9164,1998-05-27,1042.8982298442272,1043.8170371804379,1128.865022787349,1042.8982298442272,1042.8982298442272,42.04896768431693,42.04896768431693,42.04896768431693,42.04896768431693,42.04896768431693,42.04896768431693,0.0,0.0,0.0,1084.9471975285442
9165,1998-05-28,1043.3228655239109,1041.1793631568435,1129.0121163470978,1043.3228655239109,1043.3228655239109,42.304233375757924,42.304233375757924,42.304233375757924,42.304233375757924,42.304233375757924,42.304233375757924,0.0,0.0,0.0,1085.627098899669
9166,1998-05-29,1043.747501203595,1043.6998197916478,1131.0638809934178,1043.747501203595,1043.747501203595,42.56009260236029,42.56009260236029,42.56009260236029,42.56009260236029,42.56009260236029,42.56009260236029,0.0,0.0,0.0,1086.3075938059553
9167,1998-06-01,1045.0214082426455,1044.7025197727296,1127.8515393471232,1045.0214082426455,1045.0214082426455,43.331301643401055,43.331301643401055,43.331301643401055,43.331301643401055,43.331301643401055,43.331301643401055,0.0,0.0,0.0,1088.3527098860466
9168,1998-06-02,1045.4460439223299,1042.0688427386929,1130.91039958237,1045.4460439223299,1045.4460439223299,43.589604887000355,43.589604887000355,43.589604887000355,43.589604887000355,43.589604887000355,43.589604887000355,0.0,0.0,0.0,1089.0356488093303
9169,1998-06-03,1045.8706796020133,1046.2695811760327,1133.700384761068,1045.8706796020133,1045.8706796020133,43.848536327159444,43.848536327159444,43.848536327159444,43.848536327159444,43.848536327159444,43.848536327159444,0.0,0.0,0.0,1089.7192159291728
9170,1998-06-04,1046.295315281697,1044.757602406669,1131.6628794741127,1046.295315281697,1046.295315281697,44.108102727246106,44.108102727246106,44.108102727246106,44.108102727246106,44.108102727246106,44.108102727246106,0.0,0.0,0.0,1090.4034180089432
9171,1998-06-05,1046.719950961381,1046.993655763424,1135.7053583608404,1046.719950961381,1046.719950961381,44.36831079243933,44.36831079243933,44.36831079243933,44.36831079243933,44.36831079243933,44.36831079243933,0.0,0.0,0.0,1091.0882617538205
9172,1998-06-08,1047.9938580004323,1052.7145089503454,1137.5246328825117,1047.9938580004323,1047.9938580004323,45.15285114104727,45.15285114104727,45.15285114104727,45.15285114104727,45.15285114104727,45.15285114104727,0.0,0.0,0.0,1093.1467091414795
9173,1998-06-09,1048.4184936801166,1051.044010711795,1135.7124468505895,1048.4184936801166,1048.4184936801166,45.41569172709148,45.41569172709148,45.41569172709148,45.41569172709148,45.41569172709148,45.41569172709148,0.0,0.0,0.0,1093.834185407208
9174,1998-06-10,1048.8431293598,1053.872990583923,1136.4523806888637,1048.8431293598,1048.8431293598,45.67920660377728,45.67920660377728,45.67920660377728,45.67920660377728,45.67920660377728,45.67920660377728,0.0,0.0,0.0,1094.5223359635772
9175,1998-06-11,1049.2677650394835,1050.9651202516814,1138.2415912304723,1049.2677650394835,1049.2677650394835,45.94340211071125,45.94340211071125,45.94340211071125,45.94340211071125,45.94340211071125,45.94340211071125,0.0,0.0,0.0,1095.2111671501948
9176,1998-06-12,1049.6924007191678,1052.3272779052074,1137.3888712639882,1049.6924007191678,1049.6924007191678,46.208284523885965,46.208284523885965,46.208284523885965,46.208284523885965,46.208284523885965,46.208284523885965,0.0,0.0,0.0,1095.9006852430539
9177,1998-06-15,1050.9663077582184,1051.9058491583446,1143.235036452982,1050.9663077582184,1050.9663077582184,47.00711499091544,47.00711499091544,47.00711499091544,47.00711499091544,47.00711499091544,47.00711499091544,0.0,0.0,0.0,1097.9734227491338
9178,1998-06-16,1051.3909434379025,1055.8056251625462,1140.4083292961836,1051.3909434379025,1051.3909434379025,47.27480649066031,47.27480649066031,47.27480649066031,47.27480649066031,47.27480649066031,47.27480649066031,0.0,0.0,0.0,1098.6657499285627
9179,1998-06-17,1051.8155791175861,1055.130115702941,1141.8066811651065,1051.8155791175861,1051.8155791175861,47.5432152964457,47.5432152964457,47.5432152964457,47.5432152964457,47.5432152964457,47.5432152964457,0.0,0.0,0.0,1099.3587944140318
9180,1998-06-18,1052.2402147972696,1053.5912600829179,1141.464191952853,1052.2402147972696,1052.2402147972696,47.81234728710056,47.81234728710056,47.81234728710056,47.81234728710056,47.81234728710056,47.81234728710056,0.0,0.0,0.0,1100.05256208437
9181,1998-06-19,1052.664850476953,1057.0520933143828,1144.7648990348425,1052.664850476953,1052.664850476953,48.08220827274379,48.08220827274379,48.08220827274379,48.08220827274379,48.08220827274379,48.08220827274379,0.0,0.0,0.0,1100.7470587496969
9182,1998-06-22,1053.9387575160051,1060.009019036572,1144.405682236627,1053.9387575160051,1053.9387575160051,48.89622225548153,48.89622225548153,48.89622225548153,48.89622225548153,48.89622225548153,48.89622225548153,0.0,0.0,0.0,1102.8349797714866
9183,1998-06-23,1054.3633931956892,1063.882454176543,1148.7136489273612,1054.3633931956892,1054.3633931956892,49.16905592371439,49.16905592371439,49.16905592371439,49.16905592371439,49.16905592371439,49.16905592371439,0.0,0.0,0.0,1103.5324491194037
9184,1998-06-24,1054.7880288753727,1057.911083269383,1149.611942708669,1054.7880288753727,1054.7880288753727,49.44264658263889,49.44264658263889,49.44264658263889,49.44264658263889,49.44264658263889,49.44264658263889,0.0,0.0,0.0,1104.2306754580115
9185,1998-06-25,1055.2126645550563,1062.7570488274864,1148.224043449619,1055.2126645550563,1055.2126645550563,49.71699961567624,49.71699961567624,49.71699961567624,49.71699961567624,49.71699961567624,49.71699961567624,0.0,0.0,0.0,1104.9296641707326
9186,1998-06-26,1055.6373002347405,1063.4170765913586,1147.1426836956944,1055.6373002347405,1055.6373002347405,49.9921203327974,49.9921203327974,49.9921203327974,49.9921203327974,49.9921203327974,49.9921203327974,0.0,0.0,0.0,1105.6294205675379
9187,1998-06-29,1056.911207273791,1069.2041156155424,1152.5712681090326,1056.911207273791,1056.911207273791,50.82214057306498,50.82214057306498,50.82214057306498,50.82214057306498,50.82214057306498,50.82214057306498,0.0,0.0,0.0,1107.7333478468558
9188,1998-06-30,1057.3358429534753,1065.3962285038838,1155.6365743499894,1057.3358429534753,1057.3358429534753,51.100383634723585,51.100383634723585,51.100383634723585,51.100383634723585,51.100383634723585,51.100383634723585,0.0,0.0,0.0,1108.436226588199
9189,1998-07-01,1057.7604786331588,1065.6831633035126,1152.6897185452858,1057.7604786331588,1057.7604786331588,51.37941980618733,51.37941980618733,51.37941980618733,51.37941980618733,51.37941980618733,51.37941980618733,0.0,0.0,0.0,1109.139898439346
9190,1998-07-02,1058.1851143128424,1065.5067125471485,1153.1813258567267,1058.1851143128424,1058.1851143128424,51.659253943414576,51.659253943414576,51.659253943414576,51.659253943414576,51.659253943414576,51.659253943414576,0.0,0.0,0.0,1109.844368256257
9191,1998-07-06,1059.883657031577,1069.9449354954538,1159.4243402933723,1059.883657031577,1059.883657031577,52.786664533441176,52.786664533441176,52.786664533441176,52.786664533441176,52.786664533441176,52.786664533441176,0.0,0.0,0.0,1112.6703215650182
9192,1998-07-07,1060.308292711262,1069.987309829899,1158.7384466793806,1060.308292711262,1060.308292711262,53.070558595025545,53.070558595025545,53.070558595025545,53.070558595025545,53.070558595025545,53.070558595025545,0.0,0.0,0.0,1113.3788513062877
9193,1998-07-08,1060.7329283909455,1069.9780158774636,1154.0189398451935,1060.7329283909455,1060.7329283909455,53.35527810374513,53.35527810374513,53.35527810374513,53.35527810374513,53.35527810374513,53.35527810374513,0.0,0.0,0.0,1114.0882064946907
9194,1998-07-09,1061.157564070629,1071.5683372064748,1158.6883627573784,1061.157564070629,1061.157564070629,53.640827358786126,53.640827358786126,53.640827358786126,53.640827358786126,53.640827358786126,53.640827358786126,0.0,0.0,0.0,1114.798391429415
9195,1998-07-10,1061.5821997503133,1072.7133109221202,1158.586595680407,1061.5821997503133,1061.5821997503133,53.92721057757154,53.92721057757154,53.92721057757154,53.92721057757154,53.92721057757154,53.92721057757154,0.0,0.0,0.0,1115.5094103278848
9196,1998-07-13,1062.8561067893638,1075.03206736879,1158.0353897468005,1062.8561067893638,1062.8561067893638,54.79140495308145,54.79140495308145,54.79140495308145,54.79140495308145,54.79140495308145,54.79140495308145,0.0,0.0,0.0,1117.6475117424452
9197,1998-07-14,1063.280742469048,1073.8571833190272,1162.197449517991,1063.280742469048,1063.280742469048,55.0811645474069,55.0811645474069,55.0811645474069,55.0811645474069,55.0811645474069,55.0811645474069,0.0,0.0,0.0,1118.3619070164548
9198,1998-07-15,1063.7053781487316,1072.615933375741,1158.874388279667,1063.7053781487316,1063.7053781487316,55.37177794787094,55.37177794787094,55.37177794787094,55.37177794787094,55.37177794787094,55.37177794787094,0.0,0.0,0.0,1119.0771560966025
9199,1998-07-16,1064.130013828415,1076.3534422715707,1165.0098328543377,1064.130013828415,1064.130013828415,55.66324887048062,55.66324887048062,55.66324887048062,55.66324887048062,55.66324887048062,55.66324887048062,0.0,0.0,0.0,1119.7932626988957
9200,1998-07-17,1064.5546495080985,1077.0265098188952,1163.3325185609265,1064.5546495080985,1064.5546495080985,55.95558094595172,55.95558094595172,55.95558094595172,55.95558094595172,55.95558094595172,55.95558094595172,0.0,0.0,0.0,1120.51023045405
9201,1998-07-20,1065.82855654715,1082.1103025985017,1166.7797138106698,1065.82855654715,1065.82855654715,56.837779107569226,56.837779107569226,56.837779107569226,56.837779107569226,56.837779107569226,56.837779107569226,0.0,0.0,0.0,1122.6663356547192
9202,1998-07-21,1066.253192226834,1079.747154451643,1165.4669717600036,1066.253192226834,1066.253192226834,57.13359037964054,57.13359037964054,57.13359037964054,57.13359037964054,57.13359037964054,57.13359037964054,0.0,0.0,0.0,1123.3867826064745
9203,1998-07-22,1066.6778279065181,1082.6688251452485,1168.8175593973604,1066.6778279065181,1066.6778279065181,57.43027966273024,57.43027966273024,57.43027966273024,57.43027966273024,57.43027966273024,57.43027966273024,0.0,0.0,0.0,1124.1081075692484
9204,1998-07-23,1067.1024635862018,1081.8276811771866,1170.9249168759977,1067.1024635862018,1067.1024635862018,57.72785006630175,57.72785006630175,57.72785006630175,57.72785006630175,57.72785006630175,57.72785006630175,0.0,0.0,0.0,1124.8303136525035
9205,1998-07-24,1067.527099265886,1081.7312915093705,1170.4989644373986,1067.527099265886,1067.527099265886,58.02630461144545,58.02630461144545,58.02630461144545,58.02630461144545,58.02630461144545,58.02630461144545,0.0,0.0,0.0,1125.5534038773314
9206,1998-07-27,1068.8010063049364,1086.2135700376543,1172.22261547875,1068.8010063049364,1068.8010063049364,58.927001973218495,58.927001973218495,58.927001973218495,58.927001973218495,58.927001973218495,58.927001973218495,0.0,0.0,0.0,1127.728008278155
9207,1998-07-28,1069.2256419846208,1086.2871661786273,1170.115207951412,1069.2256419846208,1069.2256419846208,59.22902151418352,59.22902151418352,59.22902151418352,59.22902151418352,59.22902151418352,59.22902151418352,0.0,0.0,0.0,1128.4546634988044
9208,1998-07-29,1069.6502776643042,1083.5580624681095,1172.4919352658649,1069.6502776643042,1069.6502776643042,59.531938962801874,59.531938962801874,59.531938962801874,59.531938962801874,59.531938962801874,59.531938962801874,0.0,0.0,0.0,1129.182216627106
9209,1998-07-30,1070.0749133439876,1088.886137552448,1174.736236966986,1070.0749133439876,1070.0749133439876,59.83575680179287,59.83575680179287,59.83575680179287,59.83575680179287,59.83575680179287,59.83575680179287,0.0,0.0,0.0,1129.9106701457806
9210,1998-07-31,1070.4995490236713,1087.5881081405828,1172.573725354484,1070.4995490236713,1070.4995490236713,60.140477422882775,60.140477422882775,60.140477422882775,60.140477422882775,60.140477422882775,60.140477422882775,0.0,0.0,0.0,1130.640026446554
9211,1998-08-03,1071.7734560627225,1090.3969074153815,1174.2863809790108,1071.7734560627225,1071.7734560627225,61.060078524097285,61.060078524097285,61.060078524097285,61.060078524097285,61.060078524097285,61.060078524097285,0.0,0.0,0.0,1132.8335345868197
9212,1998-08-04,1072.1980917424066,1093.5985331930228,1178.8829926073136,1072.1980917424066,1072.1980917424066,61.36843235939711,61.36843235939711,61.36843235939711,61.36843235939711,61.36843235939711,61.36843235939711,0.0,0.0,0.0,1133.5665241018037
9213,1998-08-05,1072.6227274220903,1091.6673235448677,1175.8968091401734,1072.6227274220903,1072.6227274220903,61.67769955909158,61.67769955909158,61.67769955909158,61.67769955909158,61.67769955909158,61.67769955909158,0.0,0.0,0.0,1134.3004269811818
9214,1998-08-06,1073.0473631017744,1093.5549990233255,1177.232214255659,1073.0473631017744,1073.0473631017744,61.987881962225615,61.987881962225615,61.987881962225615,61.987881962225615,61.987881962225615,61.987881962225615,0.0,0.0,0.0,1135.035245064
9215,1998-08-07,1073.471998781458,1091.379562613868,1178.4480921340064,1073.471998781458,1073.471998781458,62.2989813147031,62.2989813147031,62.2989813147031,62.2989813147031,62.2989813147031,62.2989813147031,0.0,0.0,0.0,1135.770980096161
9216,1998-08-10,1074.7459058205093,1097.756619953694,1180.437703206886,1074.7459058205093,1074.7459058205093,63.237797124585015,63.237797124585015,63.237797124585015,63.237797124585015,63.237797124585015,63.237797124585015,0.0,0.0,0.0,1137.9837029450944
9217,1998-08-11,1075.1705415001934,1098.3346583702094,1183.4793561830488,1075.1705415001934,1075.1705415001934,63.55257986151441,63.55257986151441,63.55257986151441,63.55257986151441,63.55257986151441,63.55257986151441,0.0,0.0,0.0,1138.7231213617079
9218,1998-08-12,1075.595177179877,1096.6170290802966,1185.3284190767201,1075.595177179877,1075.595177179877,63.86828687118707,63.86828687118707,63.86828687118707,63.86828687118707,63.86828687118707,63.86828687118707,0.0,0.0,0.0,1139.4634640510642
9219,1998-08-13,1076.0198128595605,1096.5128558144477,1183.422450302896,1076.0198128595605,1076.0198128595605,64.18491933539576,64.18491933539576,64.18491933539576,64.18491933539576,64.18491933539576,64.18491933539576,0.0,0.0,0.0,1140.2047321949563
9220,1998-08-14,1076.444448539244,1099.3792018912054,1185.3409591230281,1076.444448539244,1076.444448539244,64.50247834113038,64.50247834113038,64.50247834113038,64.50247834113038,64.50247834113038,64.50247834113038,0.0,0.0,0.0,1140.9469268803743
9221,1998-08-17,1077.7183555782954,1099.2023545578052,1185.664418372299,1077.7183555782954,1077.7183555782954,65.46072405128321,65.46072405128321,65.46072405128321,65.46072405128321,65.46072405128321,65.46072405128321,0.0,0.0,0.0,1143.1790796295786
9222,1998-08-18,1078.1429912579795,1099.204336348712,1190.1381900726722,1078.1429912579795,1078.1429912579795,65.78199819027834,65.78199819027834,65.78199819027834,65.78199819027834,65.78199819027834,65.78199819027834,0.0,0.0,0.0,1143.9249894482577
9223,1998-08-19,1078.567626937663,1099.8471092139202,1187.7701818045564,1078.567626937663,1078.567626937663,66.10420287715738,66.10420287715738,66.10420287715738,66.10420287715738,66.10420287715738,66.10420287715738,0.0,0.0,0.0,1144.6718298148203
9224,1998-08-20,1078.9922626173466,1102.820634751547,1189.9485810439585,1078.9922626173466,1078.9922626173466,66.42733862630375,66.42733862630375,66.42733862630375,66.42733862630375,66.42733862630375,66.42733862630375,0.0,0.0,0.0,1145.4196012436503
9225,1998-08-21,1079.4168982970307,1104.065476812297,1189.76391157195,1079.4168982970307,1079.4168982970307,66.75140585612868,66.75140585612868,66.75140585612868,66.75140585612868,66.75140585612868,66.75140585612868,0.0,0.0,0.0,1146.1683041531594
9226,1998-08-24,1080.690805336082,1106.3877933907042,1193.466854485316,1080.690805336082,1080.690805336082,67.7291991716356,67.7291991716356,67.7291991716356,67.7291991716356,67.7291991716356,67.7291991716356,0.0,0.0,0.0,1148.4200045077175
9227,1998-08-25,1081.1154410157662,1107.0586674715692,1191.3105205110935,1081.1154410157662,1081.1154410157662,68.05699458464859,68.05699458464859,68.05699458464859,68.05699458464859,68.05699458464859,68.05699458464859,0.0,0.0,0.0,1149.172435600415
9228,1998-08-26,1081.5400766954497,1104.9022949374396,1191.28188479295,1081.5400766954497,1081.5400766954497,68.38572212675352,68.38572212675352,68.38572212675352,68.38572212675352,68.38572212675352,68.38572212675352,0.0,0.0,0.0,1149.9257988222032
9229,1998-08-27,1081.964712375133,1107.8567188853026,1191.6582278901644,1081.964712375133,1081.964712375133,68.71538163823337,68.71538163823337,68.71538163823337,68.71538163823337,68.71538163823337,68.71538163823337,0.0,0.0,0.0,1150.6800940133664
9230,1998-08-28,1082.3893480548168,1105.9749905501762,1193.861264401917,1082.3893480548168,1082.3893480548168,69.04597286272657,69.04597286272657,69.04597286272657,69.04597286272657,69.04597286272657,69.04597286272657,0.0,0.0,0.0,1151.4353209175433
9231,1998-08-31,1083.663255093868,1112.4074360657698,1197.5574522775732,1083.663255093868,1083.663255093868,70.04333279996257,70.04333279996257,70.04333279996257,70.04333279996257,70.04333279996257,70.04333279996257,0.0,0.0,0.0,1153.7065878938306
9232,1998-09-01,1084.0878907735514,1111.5660539445805,1198.606996367348,1084.0878907735514,1084.0878907735514,70.37764637833912,70.37764637833912,70.37764637833912,70.37764637833912,70.37764637833912,70.37764637833912,0.0,0.0,0.0,1154.4655371518904
9233,1998-09-02,1084.5125264532358,1111.6711791323105,1197.0824929521386,1084.5125264532358,1084.5125264532358,70.71288893671482,70.71288893671482,70.71288893671482,70.71288893671482,70.71288893671482,70.71288893671482,0.0,0.0,0.0,1155.2254153899505
9234,1998-09-03,1084.9371621329192,1113.0370686507183,1198.62950003342,1084.9371621329192,1084.9371621329192,71.0490596380706,71.0490596380706,71.0490596380706,71.0490596380706,71.0490596380706,71.0490596380706,0.0,0.0,0.0,1155.9862217709897
9235,1998-09-04,1085.3617978126028,1112.1589294033256,1200.5751043408304,1085.3617978126028,1085.3617978126028,71.386157548578,71.386157548578,71.386157548578,71.386157548578,71.386157548578,71.386157548578,0.0,0.0,0.0,1156.7479553611809
9236,1998-09-08,1087.0603405313389,1114.551110343728,1202.3520838521438,1087.0603405313389,1087.0603405313389,72.74379921820368,72.74379921820368,72.74379921820368,72.74379921820368,72.74379921820368,72.74379921820368,0.0,0.0,0.0,1159.8041397495426
9237,1998-09-09,1087.4849762110225,1116.2198929335823,1206.0405619476678,1087.4849762110225,1087.4849762110225,73.08551578022393,73.08551578022393,73.08551578022393,73.08551578022393,73.08551578022393,73.08551578022393,0.0,0.0,0.0,1160.5704919912464
9238,1998-09-10,1087.909611890706,1118.2719092648274,1206.944817480901,1087.909611890706,1087.909611890706,73.42815191694281,73.42815191694281,73.42815191694281,73.42815191694281,73.42815191694281,73.42815191694281,0.0,0.0,0.0,1161.3377638076488
9239,1998-09-11,1088.3342475703894,1115.4219993476127,1202.0919483242608,1088.3342475703894,1088.3342475703894,73.77170601786037,73.77170601786037,73.77170601786037,73.77170601786037,73.77170601786037,73.77170601786037,0.0,0.0,0.0,1162.1059535882498
9240,1998-09-14,1089.6081546094406,1121.9718277571878,1205.4110804085478,1089.6081546094406,1089.6081546094406,74.80785855541166,74.80785855541166,74.80785855541166,74.80785855541166,74.80785855541166,74.80785855541166,0.0,0.0,0.0,1164.4160131648523
9241,1998-09-15,1090.0327902891243,1121.401923313958,1207.4230001387937,1090.0327902891243,1090.0327902891243,75.15506648166907,75.15506648166907,75.15506648166907,75.15506648166907,75.15506648166907,75.15506648166907,0.0,0.0,0.0,1165.1878567707934
9242,1998-09-16,1090.4574259688084,1121.984946863675,1208.5470179086094,1090.4574259688084,1090.4574259688084,75.50318287574731,75.50318287574731,75.50318287574731,75.50318287574731,75.50318287574731,75.50318287574731,0.0,0.0,0.0,1165.9606088445557
9243,1998-09-17,1090.882061648492,1125.5160400699726,1210.3254652881303,1090.882061648492,1090.882061648492,75.85220555042015,75.85220555042015,75.85220555042015,75.85220555042015,75.85220555042015,75.85220555042015,0.0,0.0,0.0,1166.7342671989122
9244,1998-09-18,1091.3066973281755,1127.764451966516,1208.7889496786174,1091.3066973281755,1091.3066973281755,76.20213222280121,76.20213222280121,76.20213222280121,76.20213222280121,76.20213222280121,76.20213222280121,0.0,0.0,0.0,1167.5088295509768
9245,1998-09-21,1092.5806043672274,1124.1974319836268,1212.7713434466516,1092.5806043672274,1092.5806043672274,77.25731196577266,77.25731196577266,77.25731196577266,77.25731196577266,77.25731196577266,77.25731196577266,0.0,0.0,0.0,1169.837916333
9246,1998-09-22,1093.0052400469117,1127.2532810259706,1215.1915349344863,1093.0052400469117,1093.0052400469117,77.61082989260778,77.61082989260778,77.61082989260778,77.61082989260778,77.61082989260778,77.61082989260778,0.0,0.0,0.0,1170.6160699395195
9247,1998-09-23,1093.4298757265951,1127.461174754684,1214.9774601191405,1093.4298757265951,1093.4298757265951,77.96523897365975,77.96523897365975,77.96523897365975,77.96523897365975,77.96523897365975,77.96523897365975,0.0,0.0,0.0,1171.395114700255
9248,1998-09-24,1093.8545114062786,1133.5780235206605,1217.6419333767471,1093.8545114062786,1093.8545114062786,78.32053635573295,78.32053635573295,78.32053635573295,78.32053635573295,78.32053635573295,78.32053635573295,0.0,0.0,0.0,1172.1750477620114
9249,1998-09-25,1094.2791470859622,1126.8473517176749,1217.3835887935493,1094.2791470859622,1094.2791470859622,78.67671909128521,78.67671909128521,78.67671909128521,78.67671909128521,78.67671909128521,78.67671909128521,0.0,0.0,0.0,1172.9558661772473
9250,1998-09-28,1095.5530541250134,1134.1572608235456,1215.5233085036375,1095.5530541250134,1095.5530541250134,79.75054853299413,79.75054853299413,79.75054853299413,79.75054853299413,79.75054853299413,79.75054853299413,0.0,0.0,0.0,1175.3036026580075
9251,1998-09-29,1095.9776898046969,1135.695437194443,1221.225912132887,1095.9776898046969,1095.9776898046969,80.11024132821713,80.11024132821713,80.11024132821713,80.11024132821713,80.11024132821713,80.11024132821713,0.0,0.0,0.0,1176.087931132914
9252,1998-09-30,1096.4023254843812,1132.812515124958,1219.1604426194278,1096.4023254843812,1096.4023254843812,80.47080333226819,80.47080333226819,80.47080333226819,80.47080333226819,80.47080333226819,80.47080333226819,0.0,0.0,0.0,1176.8731288166493
9253,1998-10-01,1096.8269611640646,1134.4244400614998,1222.1381248858484,1096.8269611640646,1096.8269611640646,80.83223103662795,80.83223103662795,80.83223103662795,80.83223103662795,80.83223103662795,80.83223103662795,0.0,0.0,0.0,1177.6591922006926
9254,1998-10-02,1097.2515968437483,1133.8149102452758,1219.5004608372506,1097.2515968437483,1097.2515968437483,81.19452084021773,81.19452084021773,81.19452084021773,81.19452084021773,81.19452084021773,81.19452084021773,0.0,0.0,0.0,1178.4461176839661
9255,1998-10-05,1098.5255038828002,1141.7756941500513,1227.0385438718374,1098.5255038828002,1098.5255038828002,82.28652545355148,82.28652545355148,82.28652545355148,82.28652545355148,82.28652545355148,82.28652545355148,0.0,0.0,0.0,1180.8120293363518
9256,1998-10-06,1098.9501395624843,1139.3675435082325,1227.5611983783465,1098.9501395624843,1098.9501395624843,82.652225802735,82.652225802735,82.652225802735,82.652225802735,82.652225802735,82.652225802735,0.0,0.0,0.0,1181.6023653652194
9257,1998-10-07,1099.374775242168,1138.3509058226289,1226.5690227300677,1099.374775242168,1099.374775242168,83.01876886810511,83.01876886810511,83.01876886810511,83.01876886810511,83.01876886810511,83.01876886810511,0.0,0.0,0.0,1182.393544110273
9258,1998-10-08,1099.7994109218514,1137.0255662961815,1225.5697167037163,1099.7994109218514,1099.7994109218514,83.38615049978644,83.38615049978644,83.38615049978644,83.38615049978644,83.38615049978644,83.38615049978644,0.0,0.0,0.0,1183.1855614216379
9259,1998-10-09,1100.2240466015348,1142.3788368983564,1226.0718452387775,1100.2240466015348,1100.2240466015348,83.75436645760858,83.75436645760858,83.75436645760858,83.75436645760858,83.75436645760858,83.75436645760858,0.0,0.0,0.0,1183.9784130591433
9260,1998-10-12,1101.497953640586,1144.1444894329206,1229.8291983286072,1101.497953640586,1101.497953640586,84.86397653949282,84.86397653949282,84.86397653949282,84.86397653949282,84.86397653949282,84.86397653949282,0.0,0.0,0.0,1186.3619301800788
9261,1998-10-13,1101.9225893202697,1147.070974072612,1232.1978591665936,1101.9225893202697,1101.9225893202697,85.23548560717258,85.23548560717258,85.23548560717258,85.23548560717258,85.23548560717258,85.23548560717258,0.0,0.0,0.0,1187.1580749274424
9262,1998-10-14,1102.3472249999538,1144.3199319488122,1231.5034833031602,1102.3472249999538,1102.3472249999538,85.60780645871934,85.60780645871934,85.60780645871934,85.60780645871934,85.60780645871934,85.60780645871934,0.0,0.0,0.0,1187.9550314586731
9263,1998-10-15,1102.7718606796375,1144.6040508569363,1233.2721979900011,1102.7718606796375,1102.7718606796375,85.9809343201116,85.9809343201116,85.9809343201116,85.9809343201116,85.9809343201116,85.9809343201116,0.0,0.0,0.0,1188.752794999749
9264,1998-10-16,1103.196496359321,1145.2006526891776,1232.6160026542975,1103.196496359321,1103.196496359321,86.35486432975152,86.35486432975152,86.35486432975152,86.35486432975152,86.35486432975152,86.35486432975152,0.0,0.0,0.0,1189.5513606890725
9265,1998-10-19,1104.4704033983721,1149.546654015611,1235.4648364273617,1104.4704033983721,1104.4704033983721,87.48141732753724,87.48141732753724,87.48141732753724,87.48141732753724,87.48141732753724,87.48141732753724,0.0,0.0,0.0,1191.9518207259093
9266,1998-10-20,1104.8950390780565,1149.0440371952875,1236.4027932436525,1104.8950390780565,1104.8950390780565,87.85850557773885,87.85850557773885,87.85850557773885,87.85850557773885,87.85850557773885,87.85850557773885,0.0,0.0,0.0,1192.7535446557954
9267,1998-10-21,1105.3196747577406,1148.7390686125943,1234.658533445642,1105.3196747577406,1105.3196747577406,88.23637036974124,88.23637036974124,88.23637036974124,88.23637036974124,88.23637036974124,88.23637036974124,0.0,0.0,0.0,1193.5560451274819
9268,1998-10-22,1105.744310437424,1152.573310210375,1240.1830611366818,1105.744310437424,1105.744310437424,88.61500632571897,88.61500632571897,88.61500632571897,88.61500632571897,88.61500632571897,88.61500632571897,0.0,0.0,0.0,1194.359316763143
9269,1998-10-23,1106.1689461171077,1152.694459907466,1239.3359357915535,1106.1689461171077,1106.1689461171077,88.99440798342467,88.99440798342467,88.99440798342467,88.99440798342467,88.99440798342467,88.99440798342467,0.0,0.0,0.0,1195.1633541005324
9270,1998-10-26,1107.442853156159,1153.439060185422,1241.2856008933195,1107.442853156159,1107.442853156159,90.13715128838506,90.13715128838506,90.13715128838506,90.13715128838506,90.13715128838506,90.13715128838506,0.0,0.0,0.0,1197.5800044445439
9271,1998-10-27,1107.8674888358423,1153.4612896422668,1241.1313145182064,1107.8674888358423,1107.8674888358423,90.51955945928842,90.51955945928842,90.51955945928842,90.51955945928842,90.51955945928842,90.51955945928842,0.0,0.0,0.0,1198.3870482951306
9272,1998-10-28,1108.2921245155267,1156.2263025661703,1243.908046323085,1108.2921245155267,1108.2921245155267,90.90270477165829,90.90270477165829,90.90270477165829,90.90270477165829,90.90270477165829,90.90270477165829,0.0,0.0,0.0,1199.194829287185
9273,1998-10-29,1108.71676019521,1158.668750510254,1246.779705586888,1108.71676019521,1108.71676019521,91.2865812672111,91.2865812672111,91.2865812672111,91.2865812672111,91.2865812672111,91.2865812672111,0.0,0.0,0.0,1200.0033414624213
9274,1998-10-30,1109.1413958748935,1156.6770521942208,1244.548494699827,1109.1413958748935,1109.1413958748935,91.67118290681363,91.67118290681363,91.67118290681363,91.67118290681363,91.67118290681363,91.67118290681363,0.0,0.0,0.0,1200.812578781707
9275,1998-11-02,1110.415302913945,1158.0016679140815,1244.914534249847,1110.415302913945,1110.415302913945,92.82927709733308,92.82927709733308,92.82927709733308,92.82927709733308,92.82927709733308,92.82927709733308,0.0,0.0,0.0,1203.244580011278
9276,1998-11-03,1110.8399385936284,1159.8396522947696,1246.0055460253238,1110.8399385936284,1110.8399385936284,93.21671732402436,93.21671732402436,93.21671732402436,93.21671732402436,93.21671732402436,93.21671732402436,0.0,0.0,0.0,1204.0566559176527
