,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9449,1999-07-14,1149.0459643995434,1308.0612010605275,1397.5919236954658,1149.0459643995434,1149.0459643995434,203.52104661519164,203.52104661519164,203.52104661519164,203.52104661519164,203.52104661519164,203.52104661519164,0.0,0.0,0.0,1352.567011014735
9450,1999-07-15,1149.0740304987714,1308.111285660489,1396.4486849712325,1149.0740304987714,1149.0740304987714,203.822984469955,203.822984469955,203.822984469955,203.822984469955,203.822984469955,203.822984469955,0.0,0.0,0.0,1352.8970149687264
9451,1999-07-16,1149.1020965979994,1308.690030101317,1396.8815533927475,1149.1020965979994,1149.1020965979994,204.12331584469678,204.12331584469678,204.12331584469678,204.12331584469678,204.12331584469678,204.12331584469678,0.0,0.0,0.0,1353.2254124426963
9452,1999-07-19,1149.1862948956837,1310.5741210354674,1395.354814099053,1149.1862948956837,1149.1862948956837,205.0146187701401,205.0146187701401,205.0146187701401,205.0146187701401,205.0146187701401,205.0146187701401,0.0,0.0,0.0,1354.2009136658237
9453,1999-07-20,1149.2143609949117,1311.1590124256288,1395.860902564356,1149.2143609949117,1149.2143609949117,205.30847221352798,205.30847221352798,205.30847221352798,205.30847221352798,205.30847221352798,205.30847221352798,0.0,0.0,0.0,1354.5228332084396
9454,1999-07-21,1149.2424270941394,1312.4543618606729,1396.9774666838446,1149.2424270941394,1149.2424270941394,205.60069347843242,205.60069347843242,205.60069347843242,205.60069347843242,205.60069347843242,205.60069347843242,0.0,0.0,0.0,1354.843120572572
9455,1999-07-22,1149.2704931933677,1313.2311649529101,1400.5833091898296,1149.2704931933677,1149.2704931933677,205.89127760923367,205.89127760923367,205.89127760923367,205.89127760923367,205.89127760923367,205.89127760923367,0.0,0.0,0.0,1355.1617708026013
9456,1999-07-23,1149.2985592925957,1312.4687943336996,1400.3217202044827,1149.2985592925957,1149.2985592925957,206.18021971150563,206.18021971150563,206.18021971150563,206.18021971150563,206.18021971150563,206.18021971150563,0.0,0.0,0.0,1355.4787790041014
9457,1999-07-26,1149.3827575902797,1310.5312154581807,1398.77391786327,1149.3827575902797,1149.3827575902797,207.03714581893635,207.03714581893635,207.03714581893635,207.03714581893635,207.03714581893635,207.03714581893635,0.0,0.0,0.0,1356.419903409216
9458,1999-07-27,1149.4108236895077,1314.114947049516,1394.543116914577,1149.4108236895077,1149.4108236895077,207.3194720835954,207.3194720835954,207.3194720835954,207.3194720835954,207.3194720835954,207.3194720835954,0.0,0.0,0.0,1356.730295773103
9459,1999-07-28,1149.4388897887357,1312.9711652208352,1400.7383412863442,1149.4388897887357,1149.4388897887357,207.6001327623425,207.6001327623425,207.6001327623425,207.6001327623425,207.6001327623425,207.6001327623425,0.0,0.0,0.0,1357.0390225510782
9460,1999-07-29,1149.4669558879636,1317.3687559778505,1402.2317501710427,1149.4669558879636,1149.4669558879636,207.87912332595502,207.87912332595502,207.87912332595502,207.87912332595502,207.87912332595502,207.87912332595502,0.0,0.0,0.0,1357.3460792139188
9461,1999-07-30,1149.4950219871916,1311.6330161058152,1400.530336057492,1149.4950219871916,1149.4950219871916,208.15643930571036,208.15643930571036,208.15643930571036,208.15643930571036,208.15643930571036,208.15643930571036,0.0,0.0,0.0,1357.651461292902
9462,1999-08-02,1149.5792202848756,1315.5850200107457,1400.4258762698635,1149.5792202848756,1149.5792202848756,208.97829595942136,208.97829595942136,208.97829595942136,208.97829595942136,208.97829595942136,208.97829595942136,0.0,0.0,0.0,1358.557516244297
9463,1999-08-03,1149.6072863841039,1309.7998045416975,1403.0787101120595,1149.6072863841039,1149.6072863841039,209.2488701220553,209.2488701220553,209.2488701220553,209.2488701220553,209.2488701220553,209.2488701220553,0.0,0.0,0.0,1358.856156506159
9464,1999-08-04,1149.6353524833319,1315.335770789,1400.4079031455246,1149.6353524833319,1149.6353524833319,209.5177482602263,209.5177482602263,209.5177482602263,209.5177482602263,209.5177482602263,209.5177482602263,0.0,0.0,0.0,1359.1531007435583
9465,1999-08-05,1149.6634185825599,1316.7835551525673,1403.5261590378957,1149.6634185825599,1149.6634185825599,209.78492626546418,209.78492626546418,209.78492626546418,209.78492626546418,209.78492626546418,209.78492626546418,0.0,0.0,0.0,1359.4483448480241
9466,1999-08-06,1149.6914846817879,1314.1471945979583,1400.6283390763513,1149.691484681788,1149.691484681788,210.0504000888469,210.0504000888469,210.0504000888469,210.0504000888469,210.0504000888469,210.0504000888469,0.0,0.0,0.0,1359.741884770635
9467,1999-08-09,1149.7756829794719,1319.3448866996011,1405.599723325603,1149.775682979472,1149.775682979472,210.83655686844227,210.83655686844227,210.83655686844227,210.83655686844227,210.83655686844227,210.83655686844227,0.0,0.0,0.0,1360.6122398479142
9468,1999-08-10,1149.8037490786999,1317.7839688033937,1402.4880056389259,1149.8037490787,1149.8037490787,211.09517466045182,211.09517466045182,211.09517466045182,211.09517466045182,211.09517466045182,211.09517466045182,0.0,0.0,0.0,1360.8989237391518
9469,1999-08-11,1149.8318151779279,1320.7943648946505,1402.1793640264052,1149.831815177928,1149.831815177928,211.35206891349887,211.35206891349887,211.35206891349887,211.35206891349887,211.35206891349887,211.35206891349887,0.0,0.0,0.0,1361.1838840914268
9470,1999-08-12,1149.859881277156,1317.7969777717205,1403.9707411453103,1149.859881277156,1149.859881277156,211.6072359324745,211.6072359324745,211.6072359324745,211.6072359324745,211.6072359324745,211.6072359324745,0.0,0.0,0.0,1361.4671172096305
9471,1999-08-13,1149.8879473763839,1322.2101480337385,1405.231011526265,1149.887947376384,1149.887947376384,211.860672080619,211.860672080619,211.860672080619,211.860672080619,211.860672080619,211.860672080619,0.0,0.0,0.0,1361.7486194570029
9472,1999-08-16,1149.972145674068,1316.3064273714015,1405.3309909123745,1149.972145674068,1149.972145674068,212.61055980372947,212.61055980372947,212.61055980372947,212.61055980372947,212.61055980372947,212.61055980372947,0.0,0.0,0.0,1362.5827054777976
9473,1999-08-17,1150.0002117732959,1317.931102630218,1406.518657181048,1150.0002117732956,1150.0002117732956,212.85703726125755,212.85703726125755,212.85703726125755,212.85703726125755,212.85703726125755,212.85703726125755,0.0,0.0,0.0,1362.8572490345534
9474,1999-08-18,1150.028277872524,1318.0740615666778,1406.0811487731828,1150.028277872524,1150.028277872524,213.1017665326437,213.1017665326437,213.1017665326437,213.1017665326437,213.1017665326437,213.1017665326437,0.0,0.0,0.0,1363.1300444051678
9475,1999-08-19,1150.056343971752,1319.400005609881,1406.4247132365504,1150.056343971752,1150.056343971752,213.3447443271068,213.3447443271068,213.3447443271068,213.3447443271068,213.3447443271068,213.3447443271068,0.0,0.0,0.0,1363.401088298859
9476,1999-08-20,1150.08441007098,1317.8009554377586,1407.662791367328,1150.08441007098,1150.08441007098,213.58596741079924,213.58596741079924,213.58596741079924,213.58596741079924,213.58596741079924,213.58596741079924,0.0,0.0,0.0,1363.6703774817793
9477,1999-08-23,1150.168608368664,1318.3993698910044,1407.167684436866,1150.168608368664,1150.168608368664,214.29907690815048,214.29907690815048,214.29907690815048,214.29907690815048,214.29907690815048,214.29907690815048,0.0,0.0,0.0,1364.4676852768146
9478,1999-08-24,1150.196674467892,1320.3290584386004,1407.9292210570795,1150.196674467892,1150.196674467892,214.53324994119762,214.53324994119762,214.53324994119762,214.53324994119762,214.53324994119762,214.53324994119762,0.0,0.0,0.0,1364.7299244090898
9479,1999-08-25,1150.22474056712,1323.2488476252786,1407.8772380671744,1150.22474056712,1150.22474056712,214.7656529404199,214.7656529404199,214.7656529404199,214.7656529404199,214.7656529404199,214.7656529404199,0.0,0.0,0.0,1364.99039350754
9480,1999-08-26,1150.252806666348,1320.7262231152927,1409.7064150814826,1150.252806666348,1150.252806666348,214.99628300882154,214.99628300882154,214.99628300882154,214.99628300882154,214.99628300882154,214.99628300882154,0.0,0.0,0.0,1365.2490896751697
9481,1999-08-27,1150.2808727655763,1321.1896606617158,1404.8223837069743,1150.2808727655763,1150.2808727655763,215.22513730471724,215.22513730471724,215.22513730471724,215.22513730471724,215.22513730471724,215.22513730471724,0.0,0.0,0.0,1365.5060100702935
9482,1999-08-30,1150.36507106326,1324.0637865880299,1409.4616970494708,1150.36507106326,1150.36507106326,215.90101796497314,215.90101796497314,215.90101796497314,215.90101796497314,215.90101796497314,215.90101796497314,0.0,0.0,0.0,1366.2660890282332
9483,1999-08-31,1150.3931371624883,1323.000513949006,1407.7569602938343,1150.3931371624883,1150.3931371624883,216.1227418514931,216.1227418514931,216.1227418514931,216.1227418514931,216.1227418514931,216.1227418514931,0.0,0.0,0.0,1366.5158790139815
9484,1999-09-01,1150.4212032617163,1324.6386686088586,1412.816553944825,1150.4212032617163,1150.4212032617163,216.34267657796758,216.34267657796758,216.34267657796758,216.34267657796758,216.34267657796758,216.34267657796758,0.0,0.0,0.0,1366.7638798396838
9485,1999-09-02,1150.4492693609443,1323.2585025165083,1411.0627946679958,1150.4492693609443,1150.4492693609443,216.56081962925762,216.56081962925762,216.56081962925762,216.56081962925762,216.56081962925762,216.56081962925762,0.0,0.0,0.0,1367.010088990202
9486,1999-09-03,1150.4773354601723,1321.314170498916,1409.4793512966985,1150.4773354601723,1150.4773354601723,216.777168543725,216.777168543725,216.777168543725,216.777168543725,216.777168543725,216.777168543725,0.0,0.0,0.0,1367.2545040038972
9487,1999-09-07,1150.5895998570843,1325.6407163137642,1411.389990747645,1150.5895998570843,1150.5895998570843,217.6245754578419,217.6245754578419,217.6245754578419,217.6245754578419,217.6245754578419,217.6245754578419,0.0,0.0,0.0,1368.2141753149263
9488,1999-09-08,1150.6176659563123,1324.086286963025,1410.9322094433714,1150.6176659563123,1150.6176659563123,217.8319186169508,217.8319186169508,217.8319186169508,217.8319186169508,217.8319186169508,217.8319186169508,0.0,0.0,0.0,1368.449584573263
9489,1999-09-09,1150.6457320555403,1322.5997957012928,1413.224102751273,1150.6457320555403,1150.6457320555403,218.0374539774676,218.0374539774676,218.0374539774676,218.0374539774676,218.0374539774676,218.0374539774676,0.0,0.0,0.0,1368.6831860330078
9490,1999-09-10,1150.6737981547683,1328.7400666592928,1410.432135871999,1150.6737981547683,1150.6737981547683,218.24117944445484,218.24117944445484,218.24117944445484,218.24117944445484,218.24117944445484,218.24117944445484,0.0,0.0,0.0,1368.9149775992232
9491,1999-09-13,1150.7579964524525,1325.6854406241464,1413.3350824475244,1150.7579964524525,1150.7579964524525,218.8414763015551,218.8414763015551,218.8414763015551,218.8414763015551,218.8414763015551,218.8414763015551,0.0,0.0,0.0,1369.5994727540076
9492,1999-09-14,1150.7860625516803,1329.1908452129262,1415.0867266307177,1150.7860625516803,1150.7860625516803,219.03794226519983,219.03794226519983,219.03794226519983,219.03794226519983,219.03794226519983,219.03794226519983,0.0,0.0,0.0,1369.82400481688
9493,1999-09-15,1150.8141286509085,1325.0218501166594,1418.4182753417203,1150.8141286509085,1150.8141286509085,219.2325886231018,219.2325886231018,219.2325886231018,219.2325886231018,219.2325886231018,219.2325886231018,0.0,0.0,0.0,1370.0467172740102
9494,1999-09-16,1150.8421947501365,1326.9126347937386,1418.3242727780016,1150.8421947501365,1150.8421947501365,219.42541358318786,219.42541358318786,219.42541358318786,219.42541358318786,219.42541358318786,219.42541358318786,0.0,0.0,0.0,1370.2676083333245
9495,1999-09-17,1150.8702608493645,1328.06570763521,1414.4643714165977,1150.8702608493645,1150.8702608493645,219.61641540278606,219.61641540278606,219.61641540278606,219.61641540278606,219.61641540278606,219.61641540278606,0.0,0.0,0.0,1370.4866762521506
9496,1999-09-20,1150.9544591470485,1328.733507549785,1415.3870290112582,1150.9544591470485,1150.9544591470485,220.17846532636702,220.17846532636702,220.17846532636702,220.17846532636702,220.17846532636702,220.17846532636702,0.0,0.0,0.0,1371.1329244734156
9497,1999-09-21,1150.9825252462765,1329.3051580347571,1412.872449273269,1150.9825252462765,1150.9825252462765,220.36215813430528,220.36215813430528,220.36215813430528,220.36215813430528,220.36215813430528,220.36215813430528,0.0,0.0,0.0,1371.3446833805817
9498,1999-09-22,1151.0105913455045,1328.2199113720756,1416.4882781612746,1151.0105913455045,1151.0105913455045,220.5440198183549,220.5440198183549,220.5440198183549,220.5440198183549,220.5440198183549,220.5440198183549,0.0,0.0,0.0,1371.5546111638594
9499,1999-09-23,1151.0386574447325,1328.402503147784,1416.3825193263117,1151.0386574447325,1151.0386574447325,220.72404892557572,220.72404892557572,220.72404892557572,220.72404892557572,220.72404892557572,220.72404892557572,0.0,0.0,0.0,1371.7627063703083
9500,1999-09-24,1151.0667235439605,1332.7479106823944,1416.2322199426796,1151.0667235439605,1151.0667235439605,220.90224405017986,220.90224405017986,220.90224405017986,220.90224405017986,220.90224405017986,220.90224405017986,0.0,0.0,0.0,1371.9689675941404
9501,1999-09-27,1151.1509218416445,1328.846271066964,1413.944953223044,1151.1509218416445,1151.1509218416445,221.42581217075664,221.42581217075664,221.42581217075664,221.42581217075664,221.42581217075664,221.42581217075664,0.0,0.0,0.0,1372.5767340124012
9502,1999-09-28,1151.1789879408727,1328.4761080819555,1415.4046302120466,1151.1789879408727,1151.1789879408727,221.59665823846356,221.59665823846356,221.59665823846356,221.59665823846356,221.59665823846356,221.59665823846356,0.0,0.0,0.0,1372.7756461793363
9503,1999-09-29,1151.2070540401005,1328.4139110715244,1419.5707433437176,1151.2070540401005,1151.2070540401005,221.76566399026817,221.76566399026817,221.76566399026817,221.76566399026817,221.76566399026817,221.76566399026817,0.0,0.0,0.0,1372.9727180303687
9504,1999-09-30,1151.2351201393287,1325.4916651618232,1413.9108987708078,1151.2351201393287,1151.2351201393287,221.93282829628754,221.93282829628754,221.93282829628754,221.93282829628754,221.93282829628754,221.93282829628754,0.0,0.0,0.0,1373.1679484356164
9505,1999-10-01,1151.2631862385567,1329.8529201576232,1417.0243671933345,1151.2631862385567,1151.2631862385567,222.098150071436,222.098150071436,222.098150071436,222.098150071436,222.098150071436,222.098150071436,0.0,0.0,0.0,1373.3613363099928
9506,1999-10-04,1151.3473845362407,1327.3102195588576,1416.3947630784091,1151.3473845362407,1151.3473845362407,222.58305002554553,222.58305002554553,222.58305002554553,222.58305002554553,222.58305002554553,222.58305002554553,0.0,0.0,0.0,1373.9304345617863
9507,1999-10-05,1151.3754506354687,1328.4734998799076,1418.2828783464738,1151.3754506354687,1151.3754506354687,222.74099171025156,222.74099171025156,222.74099171025156,222.74099171025156,222.74099171025156,222.74099171025156,0.0,0.0,0.0,1374.1164423457203
9508,1999-10-06,1151.4035167346967,1329.421467992379,1418.581477589953,1151.4035167346967,1151.4035167346967,222.89708609853912,222.89708609853912,222.89708609853912,222.89708609853912,222.89708609853912,222.89708609853912,0.0,0.0,0.0,1374.3006028332359
9509,1999-10-07,1151.431582833925,1331.3979974689396,1416.1191035110412,1151.431582833925,1151.431582833925,223.0513323668353,223.0513323668353,223.0513323668353,223.0513323668353,223.0513323668353,223.0513323668353,0.0,0.0,0.0,1374.4829152007603
9510,1999-10-08,1151.4596489331527,1330.8006004067151,1422.246445696331,1151.4596489331527,1151.4596489331527,223.20372973392486,223.20372973392486,223.20372973392486,223.20372973392486,223.20372973392486,223.20372973392486,0.0,0.0,0.0,1374.6633786670775
9511,1999-10-11,1151.543847230837,1328.212296530357,1419.374279677941,1151.543847230837,1151.543847230837,223.64982124375345,223.64982124375345,223.64982124375345,223.64982124375345,223.64982124375345,223.64982124375345,0.0,0.0,0.0,1375.1936684745904
9512,1999-10-12,1151.5719133300647,1331.5692187864136,1419.6531987152882,1151.5719133300647,1151.5719133300647,223.79481602863655,223.79481602863655,223.79481602863655,223.79481602863655,223.79481602863655,223.79481602863655,0.0,0.0,0.0,1375.3667293587014
9513,1999-10-13,1151.599979429293,1334.0277318382837,1419.3262522961127,1151.599979429293,1151.599979429293,223.93795862919265,223.93795862919265,223.93795862919265,223.93795862919265,223.93795862919265,223.93795862919265,0.0,0.0,0.0,1375.5379380584857
9514,1999-10-14,1151.6280455285207,1331.6198524482957,1417.2642502790663,1151.6280455285207,1151.6280455285207,224.0792485108862,224.0792485108862,224.0792485108862,224.0792485108862,224.0792485108862,224.0792485108862,0.0,0.0,0.0,1375.7072940394069
9515,1999-10-15,1151.656111627749,1330.5673540994828,1419.8814315015193,1151.656111627749,1151.656111627749,224.2186851790388,224.2186851790388,224.2186851790388,224.2186851790388,224.2186851790388,224.2186851790388,0.0,0.0,0.0,1375.8747968067878
9516,1999-10-18,1151.740309925433,1335.323592860552,1421.1422507127807,1151.740309925433,1151.740309925433,224.6258715457445,224.6258715457445,224.6258715457445,224.6258715457445,224.6258715457445,224.6258715457445,0.0,0.0,0.0,1376.3661814711775
9517,1999-10-19,1151.7683760246612,1331.8619256740444,1424.1797327735997,1151.7683760246612,1151.7683760246612,224.75789119744542,224.75789119744542,224.75789119744542,224.75789119744542,224.75789119744542,224.75789119744542,0.0,0.0,0.0,1376.5262672221065
9518,1999-10-20,1151.796442123889,1334.0561901700044,1418.0739788427902,1151.796442123889,1151.796442123889,224.88805574740948,224.88805574740948,224.88805574740948,224.88805574740948,224.88805574740948,224.88805574740948,0.0,0.0,0.0,1376.6844978712984
9519,1999-10-21,1151.8245082231172,1331.4058075896164,1418.8803360495817,1151.8245082231172,1151.8245082231172,225.01636493249117,225.01636493249117,225.01636493249117,225.01636493249117,225.01636493249117,225.01636493249117,0.0,0.0,0.0,1376.8408731556083
9520,1999-10-22,1151.8525743223452,1332.7147892111122,1418.5793259711584,1151.8525743223452,1151.8525743223452,225.1428185268633,225.1428185268633,225.1428185268633,225.1428185268633,225.1428185268633,225.1428185268633,0.0,0.0,0.0,1376.9953928492084
9521,1999-10-25,1151.936772620029,1335.3585485606106,1423.1886997793317,1151.936772620029,1151.936772620029,225.5110440594655,225.5110440594655,225.5110440594655,225.5110440594655,225.5110440594655,225.5110440594655,0.0,0.0,0.0,1377.4478166794945
9522,1999-10-26,1151.9648387192572,1333.0399822480153,1421.2032535573874,1151.9648387192572,1151.9648387192572,225.63007376619794,225.63007376619794,225.63007376619794,225.63007376619794,225.63007376619794,225.63007376619794,0.0,0.0,0.0,1377.594912485455
9523,1999-10-27,1151.9929048184852,1336.66362205796,1420.5696697768246,1151.9929048184852,1151.9929048184852,225.74724729999193,225.74724729999193,225.74724729999193,225.74724729999193,225.74724729999193,225.74724729999193,0.0,0.0,0.0,1377.740152118477
9524,1999-10-28,1152.0209709177132,1331.3129787547623,1420.3332934722653,1152.0209709177132,1152.0209709177132,225.86256465122034,225.86256465122034,225.86256465122034,225.86256465122034,225.86256465122034,225.86256465122034,0.0,0.0,0.0,1377.8835355689334
9525,1999-10-29,1152.049037016941,1333.9814886374706,1424.8689673413162,1152.049037016941,1152.049037016941,225.9760258450102,225.9760258450102,225.9760258450102,225.9760258450102,225.9760258450102,225.9760258450102,0.0,0.0,0.0,1378.025062861951
9526,1999-11-01,1152.1332353146254,1336.669049733569,1421.288101882948,1152.1332353146254,1152.1332353146254,226.30527324656032,226.30527324656032,226.30527324656032,226.30527324656032,226.30527324656032,226.30527324656032,0.0,0.0,0.0,1378.4385085611857
9527,1999-11-02,1152.1613014138532,1334.5244620498843,1418.5844447074167,1152.1613014138532,1152.1613014138532,226.41131074403378,226.41131074403378,226.41131074403378,226.41131074403378,226.41131074403378,226.41131074403378,0.0,0.0,0.0,1378.5726121578869
9528,1999-11-03,1152.1893675130814,1335.6471142040693,1422.8454733814829,1152.1893675130814,1152.1893675130814,226.51549271812948,226.51549271812948,226.51549271812948,226.51549271812948,226.51549271812948,226.51549271812948,0.0,0.0,0.0,1378.704860231211
9529,1999-11-04,1152.2174336123092,1335.3837593129142,1423.951762406881,1152.2174336123092,1152.2174336123092,226.61781939478237,226.61781939478237,226.61781939478237,226.61781939478237,226.61781939478237,226.61781939478237,0.0,0.0,0.0,1378.8352530070915
9530,1999-11-05,1152.2454997115374,1333.879173833983,1423.1374548175338,1152.2454997115374,1152.2454997115374,226.71829103211584,226.71829103211584,226.71829103211584,226.71829103211584,226.71829103211584,226.71829103211584,0.0,0.0,0.0,1378.9637907436531
9531,1999-11-08,1152.3296980092214,1334.836660408599,1418.9561047477696,1152.3296980092214,1152.3296980092214,227.0085787645726,227.0085787645726,227.0085787645726,227.0085787645726,227.0085787645726,227.0085787645726,0.0,0.0,0.0,1379.338276773794
9532,1999-11-09,1152.3577641084494,1339.263798970466,1424.0434981931621,1152.3577641084494,1152.3577641084494,227.10163345683412,227.10163345683412,227.10163345683412,227.10163345683412,227.10163345683412,227.10163345683412,0.0,0.0,0.0,1379.4593975652836
9533,1999-11-10,1152.3858302076774,1335.580576631071,1423.174326838539,1152.3858302076774,1152.3858302076774,227.19283487043967,227.19283487043967,227.19283487043967,227.19283487043967,227.19283487043967,227.19283487043967,0.0,0.0,0.0,1379.578665078117
9534,1999-11-11,1152.4138963069054,1337.5987842316363,1425.7110405274964,1152.4138963069054,1152.4138963069054,227.28218344898673,227.28218344898673,227.28218344898673,227.28218344898673,227.28218344898673,227.28218344898673,0.0,0.0,0.0,1379.696079755892
9535,1999-11-12,1152.4419624061334,1333.5582608581315,1423.787533815392,1152.4419624061334,1152.4419624061334,227.36967966571737,227.36967966571737,227.36967966571737,227.36967966571737,227.36967966571737,227.36967966571737,0.0,0.0,0.0,1379.8116420718507
9536,1999-11-15,1152.5261607038174,1338.8248633280161,1422.7172786523486,1152.5261607038174,1152.5261607038174,227.62105931450287,227.62105931450287,227.62105931450287,227.62105931450287,227.62105931450287,227.62105931450287,0.0,0.0,0.0,1380.1472200183202
9537,1999-11-16,1152.5542268030456,1335.9711275353736,1423.757700186472,1152.5542268030456,1152.5542268030456,227.70115139663912,227.70115139663912,227.70115139663912,227.70115139663912,227.70115139663912,227.70115139663912,0.0,0.0,0.0,1380.2553781996846
9538,1999-11-17,1152.5822929022734,1336.0650420874344,1427.9749702711724,1152.5822929022734,1152.5822929022734,227.77939391521988,227.77939391521988,227.77939391521988,227.77939391521988,227.77939391521988,227.77939391521988,0.0,0.0,0.0,1380.3616868174931
9539,1999-11-18,1152.6103590015016,1333.810792745577,1425.17657391994,1152.6103590015016,1152.6103590015016,227.8557875138034,227.8557875138034,227.8557875138034,227.8557875138034,227.8557875138034,227.8557875138034,0.0,0.0,0.0,1380.466146515305
9540,1999-11-19,1152.6384251007294,1337.6136089107742,1423.6723316324226,1152.6384251007294,1152.6384251007294,227.93033286308463,227.93033286308463,227.93033286308463,227.93033286308463,227.93033286308463,227.93033286308463,0.0,0.0,0.0,1380.568757963814
9541,1999-11-22,1152.7226233984136,1338.3070600219355,1425.17718988059,1152.7226233984136,1152.7226233984136,228.14288652171692,228.14288652171692,228.14288652171692,228.14288652171692,228.14288652171692,228.14288652171692,0.0,0.0,0.0,1380.8655099201305
9542,1999-11-23,1152.7506894976416,1336.0823468482738,1425.6666063534562,1152.7506894976416,1152.7506894976416,228.21004611114682,228.21004611114682,228.21004611114682,228.21004611114682,228.21004611114682,228.21004611114682,0.0,0.0,0.0,1380.9607356087884
9543,1999-11-24,1152.7787555968696,1342.3125101090582,1425.5148638944167,1152.7787555968696,1152.7787555968696,228.27536119948377,228.27536119948377,228.27536119948377,228.27536119948377,228.27536119948377,228.27536119948377,0.0,0.0,0.0,1381.0541167963534
9544,1999-11-26,1152.8348877953256,1339.6301098439028,1424.423749028692,1152.8348877953256,1152.8348877953256,228.40046120212926,228.40046120212926,228.40046120212926,228.40046120212926,228.40046120212926,228.40046120212926,0.0,0.0,0.0,1381.2353489974548
9545,1999-11-29,1152.9190860930096,1339.3429812563415,1422.4106210675104,1152.9190860930096,1152.9190860930096,228.57429889659127,228.57429889659127,228.57429889659127,228.57429889659127,228.57429889659127,228.57429889659127,0.0,0.0,0.0,1381.4933849896008
9546,1999-11-30,1152.9471521922376,1334.2732606010002,1425.6593263731513,1152.9471521922376,1152.9471521922376,228.62856517943104,228.62856517943104,228.62856517943104,228.62856517943104,228.62856517943104,228.62856517943104,0.0,0.0,0.0,1381.5757173716686
9547,1999-12-01,1152.9752182914658,1336.227689674835,1424.1996252902936,1152.9752182914658,1152.9752182914658,228.68099325064816,228.68099325064816,228.68099325064816,228.68099325064816,228.68099325064816,228.68099325064816,0.0,0.0,0.0,1381.6562115421139
9548,1999-12-02,1153.0032843906938,1335.3392254778494,1423.2818750187741,1153.0032843906938,1153.0032843906938,228.7315841020408,228.7315841020408,228.7315841020408,228.7315841020408,228.7315841020408,228.7315841020408,0.0,0.0,0.0,1381.7348684927347
9549,1999-12-03,1153.0313504899218,1339.4277609322698,1425.7624488100853,1153.0313504899218,1153.0313504899218,228.7803387477203,228.7803387477203,228.7803387477203,228.7803387477203,228.7803387477203,228.7803387477203,0.0,0.0,0.0,1381.811689237642
9550,1999-12-06,1153.1155487876058,1338.2988092308156,1426.7909103206066,1153.1155487876058,1153.1155487876058,228.91559591937605,228.91559591937605,228.91559591937605,228.91559591937605,228.91559591937605,228.91559591937605,0.0,0.0,0.0,1382.0311447069819
9551,1999-12-07,1153.1436148868338,1341.474371242405,1429.2363049849455,1153.1436148868338,1153.1436148868338,228.95701631805326,228.95701631805326,228.95701631805326,228.95701631805326,228.95701631805326,228.95701631805326,0.0,0.0,0.0,1382.1006312048871
9552,1999-12-08,1153.1716809860618,1336.4307835764728,1427.9923918185389,1153.1716809860618,1153.1716809860618,228.996605904754,228.996605904754,228.996605904754,228.996605904754,228.996605904754,228.996605904754,0.0,0.0,0.0,1382.1682868908158
9553,1999-12-09,1153.1997470852898,1338.8139363912915,1428.4061673489339,1153.1997470852898,1153.1997470852898,229.03436582057813,229.03436582057813,229.03436582057813,229.03436582057813,229.03436582057813,229.03436582057813,0.0,0.0,0.0,1382.234112905868
9554,1999-12-10,1153.2278131845178,1340.616449956155,1426.930899461297,1153.2278131845178,1153.2278131845178,229.07029722665558,229.07029722665558,229.07029722665558,229.07029722665558,229.07029722665558,229.07029722665558,0.0,0.0,0.0,1382.2981104111734
9555,1999-12-13,1153.3120114822018,1339.0264021053342,1424.1244972280404,1153.3120114822018,1153.3120114822018,229.16713229153655,229.16713229153655,229.16713229153655,229.16713229153655,229.16713229153655,229.16713229153655,0.0,0.0,0.0,1382.4791437737383
9556,1999-12-14,1153.3400775814298,1340.7506519103147,1423.1940537799112,1153.3400775814298,1153.3400775814298,229.1957616594965,229.1957616594965,229.1957616594965,229.1957616594965,229.1957616594965,229.1957616594965,0.0,0.0,0.0,1382.5358392409262
9557,1999-12-15,1153.3681436806578,1335.721160217748,1422.549780116305,1153.3681436806578,1153.3681436806578,229.2225686127954,229.2225686127954,229.2225686127954,229.2225686127954,229.2225686127954,229.2225686127954,0.0,0.0,0.0,1382.5907122934532
9558,1999-12-16,1153.396209779886,1339.0853684265696,1424.0014601450532,1153.396209779886,1153.396209779886,229.2475544261593,229.2475544261593,229.2475544261593,229.2475544261593,229.2475544261593,229.2475544261593,0.0,0.0,0.0,1382.6437642060453
9559,1999-12-17,1153.424275879114,1337.7275795779826,1426.2814244412552,1153.424275879114,1153.424275879114,229.27072039216793,229.27072039216793,229.27072039216793,229.27072039216793,229.27072039216793,229.27072039216793,0.0,0.0,0.0,1382.694996271282
9560,1999-12-20,1153.508474176798,1334.9350132607958,1426.2431001004147,1153.508474176798,1153.508474176798,229.32931239335903,229.32931239335903,229.32931239335903,229.32931239335903,229.32931239335903,229.32931239335903,0.0,0.0,0.0,1382.837786570157
9561,1999-12-21,1153.536540276026,1339.1839703540338,1424.1377712117462,1153.536540276026,1153.536540276026,229.34521224232785,229.34521224232785,229.34521224232785,229.34521224232785,229.34521224232785,229.34521224232785,0.0,0.0,0.0,1382.8817525183538
