,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9376,1999-03-30,1187.5977480976248,1096.9710773669754,1295.4563466556617,1187.5977480976248,1187.5977480976248,7.49428494323127,7.49428494323127,7.49428494323127,7.49428494323127,7.49428494323127,7.49428494323127,0.0,0.0,0.0,1195.0920330408562
9377,1999-03-31,1187.6240289996836,1091.818600720259,1292.9225850682508,1187.6240289996836,1187.6240289996836,7.429096197478388,7.429096197478388,7.429096197478388,7.429096197478388,7.429096197478388,7.429096197478388,0.0,0.0,0.0,1195.053125197162
9378,1999-04-01,1187.650309901742,1090.1840659190304,1301.1691340957764,1187.650309901742,1187.650309901742,7.354321187838761,7.354321187838761,7.354321187838761,7.354321187838761,7.354321187838761,7.354321187838761,0.0,0.0,0.0,1195.0046310895807
9379,1999-04-05,1187.7554335099771,1086.54171286777,1291.1116179332282,1187.7554335099771,1187.7554335099771,6.96980926612872,6.96980926612872,6.96980926612872,6.96980926612872,6.96980926612872,6.96980926612872,0.0,0.0,0.0,1194.725242776106
9380,1999-04-06,1187.7817144120359,1097.1039644267153,1290.483018987494,1187.7817144120359,1187.7817144120359,6.855116214391584,6.855116214391584,6.855116214391584,6.855116214391584,6.855116214391584,6.855116214391584,0.0,0.0,0.0,1194.6368306264274
9381,1999-04-07,1187.8079953140946,1089.3276643013453,1300.971168289135,1187.8079953140946,1187.8079953140946,6.73417202157795,6.73417202157795,6.73417202157795,6.73417202157795,6.73417202157795,6.73417202157795,0.0,0.0,0.0,1194.5421673356725
9382,1999-04-08,1187.8342762161533,1087.8507552730678,1297.5575882104554,1187.8342762161533,1187.8342762161533,6.6075886577041185,6.6075886577041185,6.6075886577041185,6.6075886577041185,6.6075886577041185,6.6075886577041185,0.0,0.0,0.0,1194.4418648738574
9383,1999-04-09,1187.860557118212,1080.9345142270167,1300.7194932208938,1187.860557118212,1187.860557118212,6.475988989201396,6.475988989201396,6.475988989201396,6.475988989201396,6.475988989201396,6.475988989201396,0.0,0.0,0.0,1194.3365461074134
9384,1999-04-12,1187.9393998243881,1086.5075253371288,1292.137445116503,1187.9393998243881,1187.9393998243881,6.057442669481825,6.057442669481825,6.057442669481825,6.057442669481825,6.057442669481825,6.057442669481825,0.0,0.0,0.0,1193.99684249387
9385,1999-04-13,1187.965680726447,1080.7788201976439,1297.452975972308,1187.965680726447,1187.965680726447,5.912154990891079,5.912154990891079,5.912154990891079,5.912154990891079,5.912154990891079,5.912154990891079,0.0,0.0,0.0,1193.8778357173383
9386,1999-04-14,1187.9919616285058,1089.2193821654614,1293.6123622197001,1187.991961628506,1187.991961628506,5.7650593571668525,5.7650593571668525,5.7650593571668525,5.7650593571668525,5.7650593571668525,5.7650593571668525,0.0,0.0,0.0,1193.7570209856726
9387,1999-04-15,1188.0182425305643,1088.2985186180927,1310.25217663692,1188.0182425305643,1188.0182425305643,5.6168023656499235,5.6168023656499235,5.6168023656499235,5.6168023656499235,5.6168023656499235,5.6168023656499235,0.0,0.0,0.0,1193.6350448962141
9388,1999-04-16,1188.044523432623,1090.166581642957,1296.8021929638787,1188.044523432623,1188.044523432623,5.468027687992381,5.468027687992381,5.468027687992381,5.468027687992381,5.468027687992381,5.468027687992381,0.0,0.0,0.0,1193.5125511206154
9389,1999-04-19,1188.1233661387994,1086.076409135654,1291.9509035695162,1188.1233661387992,1188.1233661387992,5.0249504883008305,5.0249504883008305,5.0249504883008305,5.0249504883008305,5.0249504883008305,5.0249504883008305,0.0,0.0,0.0,1193.1483166271003
9390,1999-04-20,1188.149647040858,1085.1531448581493,1293.3255498668093,1188.149647040858,1188.149647040858,4.880417150989599,4.880417150989599,4.880417150989599,4.880417150989599,4.880417150989599,4.880417150989599,0.0,0.0,0.0,1193.0300641918477
9391,1999-04-21,1188.1759279429168,1090.9435298243995,1296.841166856392,1188.1759279429168,1188.1759279429168,4.738475041988939,4.738475041988939,4.738475041988939,4.738475041988939,4.738475041988939,4.738475041988939,0.0,0.0,0.0,1192.9144029849058
9392,1999-04-22,1188.2022088449755,1087.4453226033243,1298.295073946669,1188.2022088449755,1188.2022088449755,4.599711548956486,4.599711548956486,4.599711548956486,4.599711548956486,4.599711548956486,4.599711548956486,0.0,0.0,0.0,1192.801920393932
9393,1999-04-23,1188.2284897470342,1089.4796799272576,1294.7171781662264,1188.2284897470342,1188.2284897470342,4.4646986719022905,4.4646986719022905,4.4646986719022905,4.4646986719022905,4.4646986719022905,4.4646986719022905,0.0,0.0,0.0,1192.6931884189366
9394,1999-04-26,1188.3073324532104,1102.0426201989176,1293.8578428082747,1188.3073324532104,1188.3073324532104,4.0876206972016265,4.0876206972016265,4.0876206972016265,4.0876206972016265,4.0876206972016265,4.0876206972016265,0.0,0.0,0.0,1192.394953150412
9395,1999-04-27,1188.3336133552693,1086.255655044916,1297.0951336878345,1188.3336133552693,1188.3336133552693,3.972969494109099,3.972969494109099,3.972969494109099,3.972969494109099,3.972969494109099,3.972969494109099,0.0,0.0,0.0,1192.3065828493784
9396,1999-04-28,1188.359894257328,1082.7340907840198,1294.831537474289,1188.359894257328,1188.359894257328,3.8646460841735895,3.8646460841735895,3.8646460841735895,3.8646460841735895,3.8646460841735895,3.8646460841735895,0.0,0.0,0.0,1192.2245403415016
9397,1999-04-29,1188.3861751593868,1085.3923980230811,1304.4941473322801,1188.3861751593868,1188.3861751593868,3.7630999958196814,3.7630999958196814,3.7630999958196814,3.7630999958196814,3.7630999958196814,3.7630999958196814,0.0,0.0,0.0,1192.1492751552064
9398,1999-04-30,1188.4124560614455,1096.6388444059814,1291.4087530710221,1188.4124560614455,1188.4124560614455,3.6687560557487067,3.6687560557487067,3.6687560557487067,3.6687560557487067,3.6687560557487067,3.6687560557487067,0.0,0.0,0.0,1192.0812121171941
9399,1999-05-03,1188.4912987676216,1090.0275033860094,1295.408443605343,1188.4912987676216,1188.4912987676216,3.4327945581091543,3.4327945581091543,3.4327945581091543,3.4327945581091543,3.4327945581091543,3.4327945581091543,0.0,0.0,0.0,1191.9240933257308
9400,1999-05-04,1188.5175796696803,1089.5374025909143,1298.4909541117563,1188.5175796696803,1188.5175796696803,3.370980454473723,3.370980454473723,3.370980454473723,3.370980454473723,3.370980454473723,3.370980454473723,0.0,0.0,0.0,1191.888560124154
9401,1999-05-05,1188.5438605717393,1086.289748160812,1298.3874119272486,1188.5438605717393,1188.5438605717393,3.318090413201856,3.318090413201856,3.318090413201856,3.318090413201856,3.318090413201856,3.318090413201856,0.0,0.0,0.0,1191.8619509849411
9402,1999-05-06,1188.570141473798,1085.2941653210567,1292.787006586209,1188.570141473798,1188.570141473798,3.274383340963822,3.274383340963822,3.274383340963822,3.274383340963822,3.274383340963822,3.274383340963822,0.0,0.0,0.0,1191.8445248147618
9403,1999-05-07,1188.5964223758567,1085.0569833219802,1300.601588120492,1188.5964223758567,1188.5964223758567,3.2400884191767094,3.2400884191767094,3.2400884191767094,3.2400884191767094,3.2400884191767094,3.2400884191767094,0.0,0.0,0.0,1191.8365107950335
9404,1999-05-10,1188.6752650820326,1097.3404490053322,1294.6743576368476,1188.6752650820326,1188.6752650820326,3.1955160968699743,3.1955160968699743,3.1955160968699743,3.1955160968699743,3.1955160968699743,3.1955160968699743,0.0,0.0,0.0,1191.8707811789027
9405,1999-05-11,1188.7015459840914,1090.6291919544701,1292.96706765487,1188.7015459840914,1188.7015459840914,3.200557318607515,3.200557318607515,3.200557318607515,3.200557318607515,3.200557318607515,3.200557318607515,0.0,0.0,0.0,1191.9021033026988
9406,1999-05-12,1188.7278268861503,1090.1353268384676,1299.4397309252238,1188.7278268861503,1188.7278268861503,3.2157022828651662,3.2157022828651662,3.2157022828651662,3.2157022828651662,3.2157022828651662,3.2157022828651662,0.0,0.0,0.0,1191.9435291690154
9407,1999-05-13,1188.754107788209,1085.2379510968283,1293.172299875169,1188.754107788209,1188.754107788209,3.2409980801275244,3.2409980801275244,3.2409980801275244,3.2409980801275244,3.2409980801275244,3.2409980801275244,0.0,0.0,0.0,1191.9951058683366
9408,1999-05-14,1188.7803886902677,1089.4841643264517,1294.0090669384635,1188.7803886902677,1188.7803886902677,3.2764617000000515,3.2764617000000515,3.2764617000000515,3.2764617000000515,3.2764617000000515,3.2764617000000515,0.0,0.0,0.0,1192.0568503902678
9409,1999-05-17,1188.8592313964436,1086.0670356130129,1299.6070664923175,1188.8592313964436,1188.8592313964436,3.443584982121042,3.443584982121042,3.443584982121042,3.443584982121042,3.443584982121042,3.443584982121042,0.0,0.0,0.0,1192.3028163785648
9410,1999-05-18,1188.8855122985026,1083.2129190427986,1297.247595384546,1188.8855122985026,1188.8855122985026,3.5193003887842664,3.5193003887842664,3.5193003887842664,3.5193003887842664,3.5193003887842664,3.5193003887842664,0.0,0.0,0.0,1192.404812687287
9411,1999-05-19,1188.9117932005613,1089.40442799706,1304.0615704605991,1188.9117932005613,1188.9117932005613,3.6048308204088912,3.6048308204088912,3.6048308204088912,3.6048308204088912,3.6048308204088912,3.6048308204088912,0.0,0.0,0.0,1192.51662402097
9412,1999-05-20,1188.9380741026202,1092.3039925038074,1298.625134028293,1188.9380741026202,1188.9380741026202,3.700022046277556,3.700022046277556,3.700022046277556,3.700022046277556,3.700022046277556,3.700022046277556,0.0,0.0,0.0,1192.6380961488978
9413,1999-05-21,1188.9643550046787,1082.779676634056,1297.4921939070477,1188.9643550046787,1188.9643550046787,3.8046935862207634,3.8046935862207634,3.8046935862207634,3.8046935862207634,3.8046935862207634,3.8046935862207634,0.0,0.0,0.0,1192.7690485908995
9414,1999-05-24,1189.0431977108549,1092.0585387381839,1295.653830658348,1189.0431977108549,1189.0431977108549,4.1734096110741685,4.1734096110741685,4.1734096110741685,4.1734096110741685,4.1734096110741685,4.1734096110741685,0.0,0.0,0.0,1193.2166073219291
9415,1999-05-25,1189.0694786129136,1082.955400494913,1297.0137273817897,1189.0694786129136,1189.0694786129136,4.313703274984967,4.313703274984967,4.313703274984967,4.313703274984967,4.313703274984967,4.313703274984967,0.0,0.0,0.0,1193.3831818878987
9416,1999-05-26,1189.0957595149725,1098.6145875818147,1298.7549752492985,1189.0957595149725,1189.0957595149725,4.462212571172686,4.462212571172686,4.462212571172686,4.462212571172686,4.462212571172686,4.462212571172686,0.0,0.0,0.0,1193.5579720861451
9417,1999-05-27,1189.1220404170313,1086.5953443821363,1297.1379125637982,1189.1220404170313,1189.1220404170313,4.618619166084701,4.618619166084701,4.618619166084701,4.618619166084701,4.618619166084701,4.618619166084701,0.0,0.0,0.0,1193.740659583116
9418,1999-05-28,1189.14832131909,1083.120981394447,1297.1428064939716,1189.14832131909,1189.14832131909,4.782585499493721,4.782585499493721,4.782585499493721,4.782585499493721,4.782585499493721,4.782585499493721,0.0,0.0,0.0,1193.9309068185837
9419,1999-06-01,1189.2534449273248,1095.5876196423117,1302.5837651057027,1189.2534449273248,1189.2534449273248,5.506691007752413,5.506691007752413,5.506691007752413,5.506691007752413,5.506691007752413,5.506691007752413,0.0,0.0,0.0,1194.7601359350772
9420,1999-06-02,1189.2797258293836,1088.5177250945676,1301.0994942295865,1189.2797258293836,1189.2797258293836,5.702803919387307,5.702803919387307,5.702803919387307,5.702803919387307,5.702803919387307,5.702803919387307,0.0,0.0,0.0,1194.982529748771
9421,1999-06-03,1189.3060067314425,1087.0880924148314,1301.0735047757307,1189.3060067314425,1189.3060067314425,5.904115446443096,5.904115446443096,5.904115446443096,5.904115446443096,5.904115446443096,5.904115446443096,0.0,0.0,0.0,1195.2101221778855
9422,1999-06-04,1189.3322876335012,1098.0243418134053,1306.3636450130655,1189.3322876335012,1189.3322876335012,6.110187893649934,6.110187893649934,6.110187893649934,6.110187893649934,6.110187893649934,6.110187893649934,0.0,0.0,0.0,1195.4424755271511
9423,1999-06-07,1189.4111303396774,1087.9118102583686,1301.3019093462387,1189.4111303396774,1189.4111303396774,6.7524638921622255,6.7524638921622255,6.7524638921622255,6.7524638921622255,6.7524638921622255,6.7524638921622255,0.0,0.0,0.0,1196.1635942318396
9424,1999-06-08,1189.437411241736,1092.6806733522492,1306.6776191711335,1189.437411241736,1189.437411241736,6.973038911211568,6.973038911211568,6.973038911211568,6.973038911211568,6.973038911211568,6.973038911211568,0.0,0.0,0.0,1196.4104501529475
9425,1999-06-09,1189.4636921437948,1083.4958311857513,1296.7496644897715,1189.4636921437948,1189.4636921437948,7.196074539470884,7.196074539470884,7.196074539470884,7.196074539470884,7.196074539470884,7.196074539470884,0.0,0.0,0.0,1196.6597666832656
9426,1999-06-10,1189.4899730458535,1089.0376397231548,1302.506065277308,1189.4899730458535,1189.4899730458535,7.421097309657851,7.421097309657851,7.421097309657851,7.421097309657851,7.421097309657851,7.421097309657851,0.0,0.0,0.0,1196.9110703555114
9427,1999-06-11,1189.5162539479122,1094.9072611933889,1303.1612478181196,1189.5162539479122,1189.5162539479122,7.647632203399324,7.647632203399324,7.647632203399324,7.647632203399324,7.647632203399324,7.647632203399324,0.0,0.0,0.0,1197.1638861513115
9428,1999-06-14,1189.5950966540884,1095.7883435275946,1302.9226414570353,1189.5950966540884,1189.5950966540884,8.331561313828603,8.331561313828603,8.331561313828603,8.331561313828603,8.331561313828603,8.331561313828603,0.0,0.0,0.0,1197.926657967917
9429,1999-06-15,1189.621377556147,1093.5985767086415,1295.8211307122594,1189.621377556147,1189.621377556147,8.559405112843127,8.559405112843127,8.559405112843127,8.559405112843127,8.559405112843127,8.559405112843127,0.0,0.0,0.0,1198.18078266899
9430,1999-06-16,1189.6476584582058,1100.9587913695425,1306.2683651579443,1189.6476584582058,1189.6476584582058,8.786403855304421,8.786403855304421,8.786403855304421,8.786403855304421,8.786403855304421,8.786403855304421,0.0,0.0,0.0,1198.4340623135101
9431,1999-06-17,1189.6739393602647,1097.1400431647503,1301.1436598308796,1189.6739393602647,1189.6739393602647,9.012097459754164,9.012097459754164,9.012097459754164,9.012097459754164,9.012097459754164,9.012097459754164,0.0,0.0,0.0,1198.686036820019
9432,1999-06-18,1189.7002202623235,1090.2190891593682,1297.2269105307605,1189.7002202623235,1189.7002202623235,9.236032042168274,9.236032042168274,9.236032042168274,9.236032042168274,9.236032042168274,9.236032042168274,0.0,0.0,0.0,1198.9362523044917
9433,1999-06-21,1189.7790629684996,1088.2924914641499,1305.080095039806,1189.7790629684996,1189.7790629684996,9.892855375472447,9.892855375472447,9.892855375472447,9.892855375472447,9.892855375472447,9.892855375472447,0.0,0.0,0.0,1199.671918343972
9434,1999-06-22,1189.805343870558,1102.8849139371418,1300.840984349043,1189.805343870558,1189.805343870558,10.10537119801761,10.10537119801761,10.10537119801761,10.10537119801761,10.10537119801761,10.10537119801761,0.0,0.0,0.0,1199.9107150685757
9435,1999-06-23,1189.831624772617,1098.3052574667236,1306.3538577153734,1189.831624772617,1189.831624772617,10.313983087754048,10.313983087754048,10.313983087754048,10.313983087754048,10.313983087754048,10.313983087754048,0.0,0.0,0.0,1200.145607860371
9436,1999-06-24,1189.8579056746757,1098.6337309679204,1295.902317389218,1189.8579056746757,1189.8579056746757,10.518292590093992,10.518292590093992,10.518292590093992,10.518292590093992,10.518292590093992,10.518292590093992,0.0,0.0,0.0,1200.3761982647698
9437,1999-06-25,1189.8841865767345,1098.0142550279747,1301.869185694332,1189.8841865767345,1189.8841865767345,10.717913063117415,10.717913063117415,10.717913063117415,10.717913063117415,10.717913063117415,10.717913063117415,0.0,0.0,0.0,1200.602099639852
9438,1999-06-28,1189.9630292829106,1105.6058343171046,1298.6346275665026,1189.9630292829106,1189.9630292829106,11.284963223504533,11.284963223504533,11.284963223504533,11.284963223504533,11.284963223504533,11.284963223504533,0.0,0.0,0.0,1201.2479925064151
9439,1999-06-29,1189.9893101849693,1098.1940814780687,1293.33585787035,1189.9893101849693,1189.9893101849693,11.462217158071171,11.462217158071171,11.462217158071171,11.462217158071171,11.462217158071171,11.462217158071171,0.0,0.0,0.0,1201.4515273430404
9440,1999-06-30,1190.015591087028,1106.875285902119,1305.98426365923,1190.015591087028,1190.015591087028,11.633045039829351,11.633045039829351,11.633045039829351,11.633045039829351,11.633045039829351,11.633045039829351,0.0,0.0,0.0,1201.6486361268574
9441,1999-07-01,1190.041871989087,1097.1784691019534,1307.910061135768,1190.041871989087,1190.041871989087,11.797141753569028,11.797141753569028,11.797141753569028,11.797141753569028,11.797141753569028,11.797141753569028,0.0,0.0,0.0,1201.839013742656
9442,1999-07-02,1190.0681528911457,1105.1754811663525,1301.9562516634448,1190.0681528911455,1190.0681528911455,11.954217051901585,11.954217051901585,11.954217051901585,11.954217051901585,11.954217051901585,11.954217051901585,0.0,0.0,0.0,1202.0223699430474
9443,1999-07-06,1190.1732764993806,1097.3275203253088,1304.208731215152,1190.1732764993806,1190.1732764993806,12.507030881372208,12.507030881372208,12.507030881372208,12.507030881372208,12.507030881372208,12.507030881372208,0.0,0.0,0.0,1202.6803073807528
9444,1999-07-07,1190.1995574014393,1100.0772497197347,1317.5330487859742,1190.199557401439,1190.199557401439,12.625178952616595,12.625178952616595,12.625178952616595,12.625178952616595,12.625178952616595,12.625178952616595,0.0,0.0,0.0,1202.8247363540559
9445,1999-07-08,1190.225838303498,1103.2709287880184,1313.6279503385613,1190.225838303498,1190.225838303498,12.734885694052274,12.734885694052274,12.734885694052274,12.734885694052274,12.734885694052274,12.734885694052274,0.0,0.0,0.0,1202.9607239975503
9446,1999-07-09,1190.252119205557,1100.5307391685221,1308.8264907729965,1190.252119205557,1190.252119205557,12.835968624822767,12.835968624822767,12.835968624822767,12.835968624822767,12.835968624822767,12.835968624822767,0.0,0.0,0.0,1203.0880878303797
9447,1999-07-12,1190.3309619117329,1094.9375445448907,1300.7390856250688,1190.3309619117329,1190.3309619117329,13.085879699496145,13.085879699496145,13.085879699496145,13.085879699496145,13.085879699496145,13.085879699496145,0.0,0.0,0.0,1203.416841611229
9448,1999-07-13,1190.3572428137916,1094.0938421524042,1304.3990685543706,1190.3572428137916,1190.3572428137916,13.150948153377477,13.150948153377477,13.150948153377477,13.150948153377477,13.150948153377477,13.150948153377477,0.0,0.0,0.0,1203.508190967169
9449,1999-07-14,1190.3835237158503,1102.8733950770616,1306.8825900710171,1190.3835237158503,1190.3835237158503,13.206708128295407,13.206708128295407,13.206708128295407,13.206708128295407,13.206708128295407,13.206708128295407,0.0,0.0,0.0,1203.5902318441456
9450,1999-07-15,1190.4098046179092,1096.3213434304737,1311.318271203208,1190.4098046179092,1190.4098046179092,13.253066905183312,13.253066905183312,13.253066905183312,13.253066905183312,13.253066905183312,13.253066905183312,0.0,0.0,0.0,1203.6628715230925
9451,1999-07-16,1190.436085519968,1102.9241480295632,1315.3597954797608,1190.436085519968,1190.436085519968,13.28994592184598,13.28994592184598,13.28994592184598,13.28994592184598,13.28994592184598,13.28994592184598,0.0,0.0,0.0,1203.726031441814
9452,1999-07-19,1190.514928226144,1098.3570172875,1306.227574338203,1190.514928226144,1190.514928226144,13.343124722112435,13.343124722112435,13.343124722112435,13.343124722112435,13.343124722112435,13.343124722112435,0.0,0.0,0.0,1203.8580529482565
9453,1999-07-20,1190.5412091282028,1095.339476511662,1301.8981969232093,1190.5412091282028,1190.5412091282028,13.34157133740685,13.34157133740685,13.34157133740685,13.34157133740685,13.34157133740685,13.34157133740685,0.0,0.0,0.0,1203.8827804656096
9454,1999-07-21,1190.5674900302615,1093.502797933348,1308.9803631001332,1190.5674900302615,1190.5674900302615,13.330346608627174,13.330346608627174,13.330346608627174,13.330346608627174,13.330346608627174,13.330346608627174,0.0,0.0,0.0,1203.8978366388887
9455,1999-07-22,1190.5937709323202,1098.7768120527464,1307.9059857581833,1190.5937709323202,1190.5937709323202,13.309450010416038,13.309450010416038,13.309450010416038,13.309450010416038,13.309450010416038,13.309450010416038,0.0,0.0,0.0,1203.9032209427362
9456,1999-07-23,1190.6200518343792,1103.8269826211676,1301.2590812830229,1190.6200518343792,1190.6200518343792,13.27889274128121,13.27889274128121,13.27889274128121,13.27889274128121,13.27889274128121,13.27889274128121,0.0,0.0,0.0,1203.8989445756604
9457,1999-07-26,1190.698894540555,1098.9690150975357,1311.4360807751048,1190.698894540555,1190.698894540555,13.129536558380368,13.129536558380368,13.129536558380368,13.129536558380368,13.129536558380368,13.129536558380368,0.0,0.0,0.0,1203.8284310989354
9458,1999-07-27,1190.7251754426138,1101.1305584955746,1308.1432678253761,1190.7251754426138,1190.7251754426138,13.06066939445607,13.06066939445607,13.06066939445607,13.06066939445607,13.06066939445607,13.06066939445607,0.0,0.0,0.0,1203.7858448370698
9459,1999-07-28,1190.7514563446725,1100.0448253766422,1309.4260303437852,1190.7514563446725,1190.7514563446725,12.982359721865274,12.982359721865274,12.982359721865274,12.982359721865274,12.982359721865274,12.982359721865274,0.0,0.0,0.0,1203.7338160665379
9460,1999-07-29,1190.7777372467315,1100.2783011713723,1308.4100707250086,1190.7777372467315,1190.7777372467315,12.894680872192891,12.894680872192891,12.894680872192891,12.894680872192891,12.894680872192891,12.894680872192891,0.0,0.0,0.0,1203.6724181189243
9461,1999-07-30,1190.8040181487902,1087.7737298974225,1307.4006253385278,1190.8040181487902,1190.8040181487902,12.797715183078655,12.797715183078655,12.797715183078655,12.797715183078655,12.797715183078655,12.797715183078655,0.0,0.0,0.0,1203.601733331869
9462,1999-08-02,1190.8828608549663,1094.1982471823546,1306.687895430507,1190.8828608549663,1190.8828608549663,12.452047876131477,12.452047876131477,12.452047876131477,12.452047876131477,12.452047876131477,12.452047876131477,0.0,0.0,0.0,1203.3349087310978
9463,1999-08-03,1190.909141757025,1101.1642092091736,1309.8297696246918,1190.909141757025,1190.909141757025,12.318925644763262,12.318925644763262,12.318925644763262,12.318925644763262,12.318925644763262,12.318925644763262,0.0,0.0,0.0,1203.2280674017884
9464,1999-08-04,1190.9354226590838,1104.7511583575235,1313.113749000765,1190.9354226590838,1190.9354226590838,12.177050831290257,12.177050831290257,12.177050831290257,12.177050831290257,12.177050831290257,12.177050831290257,0.0,0.0,0.0,1203.112473490374
9465,1999-08-05,1190.9617035611425,1097.2281814489286,1311.5762957512366,1190.9617035611425,1190.9617035611425,12.026552467270871,12.026552467270871,12.026552467270871,12.026552467270871,12.026552467270871,12.026552467270871,0.0,0.0,0.0,1202.9882560284134
9466,1999-08-06,1190.9879844632014,1101.5671966555883,1307.9793996289043,1190.9879844632014,1190.9879844632014,11.867566265994254,11.867566265994254,11.867566265994254,11.867566265994254,11.867566265994254,11.867566265994254,0.0,0.0,0.0,1202.8555507291958
9467,1999-08-09,1191.0668271693776,1093.4979093331574,1304.530455294914,1191.0668271693776,1191.0668271693776,11.34113237341957,11.34113237341957,11.34113237341957,11.34113237341957,11.34113237341957,11.34113237341957,0.0,0.0,0.0,1202.4079595427972
9468,1999-08-10,1191.0931080714363,1095.6580409445894,1307.1894515674953,1191.0931080714363,1191.0931080714363,11.149676376351021,11.149676376351021,11.149676376351021,11.149676376351021,11.149676376351021,11.149676376351021,0.0,0.0,0.0,1202.2427844477872
9469,1999-08-11,1191.119388973495,1094.926718146677,1305.8168348759746,1191.119388973495,1191.119388973495,10.95050236030528,10.95050236030528,10.95050236030528,10.95050236030528,10.95050236030528,10.95050236030528,0.0,0.0,0.0,1202.0698913338003
9470,1999-08-12,1191.1456698755537,1092.400759622918,1308.773339852648,1191.1456698755537,1191.1456698755537,10.743780985898594,10.743780985898594,10.743780985898594,10.743780985898594,10.743780985898594,10.743780985898594,0.0,0.0,0.0,1201.8894508614524
9471,1999-08-13,1191.1719507776124,1099.7140116140404,1304.9588146416424,1191.1719507776124,1191.1719507776124,10.529688042432634,10.529688042432634,10.529688042432634,10.529688042432634,10.529688042432634,10.529688042432634,0.0,0.0,0.0,1201.701638820045
9472,1999-08-16,1191.2507934837886,1095.962880773562,1311.6207099718877,1191.2507934837886,1191.2507934837886,9.84501151213098,9.84501151213098,9.84501151213098,9.84501151213098,9.84501151213098,9.84501151213098,0.0,0.0,0.0,1201.0958049959195
9473,1999-08-17,1191.2770743858473,1088.066980224729,1300.7085244589825,1191.2770743858473,1191.2770743858473,9.603287724554319,9.603287724554319,9.603287724554319,9.603287724554319,9.603287724554319,9.603287724554319,0.0,0.0,0.0,1200.8803621104016
9474,1999-08-18,1191.303355287906,1098.8862832348395,1301.3254673742151,1191.303355287906,1191.303355287906,9.355143425641431,9.355143425641431,9.355143425641431,9.355143425641431,9.355143425641431,9.355143425641431,0.0,0.0,0.0,1200.6584987135475
9475,1999-08-19,1191.3296361899647,1101.3930888891753,1309.3375980934277,1191.3296361899647,1191.3296361899647,9.100782493791261,9.100782493791261,9.100782493791261,9.100782493791261,9.100782493791261,9.100782493791261,0.0,0.0,0.0,1200.430418683756
9476,1999-08-20,1191.3559170920237,1093.9745253151066,1304.7751666317424,1191.3559170920237,1191.3559170920237,8.840413172882776,8.840413172882776,8.840413172882776,8.840413172882776,8.840413172882776,8.840413172882776,0.0,0.0,0.0,1200.1963302649065
9477,1999-08-23,1191.4347597981998,1086.3563834298523,1312.7804049834228,1191.4347597981998,1191.4347597981998,8.025401616643974,8.025401616643974,8.025401616643974,8.025401616643974,8.025401616643974,8.025401616643974,0.0,0.0,0.0,1199.4601614148437
9478,1999-08-24,1191.4610407002585,1096.5237969080958,1297.2873403315557,1191.4610407002585,1191.4610407002585,7.743166596173635,7.743166596173635,7.743166596173635,7.743166596173635,7.743166596173635,7.743166596173635,0.0,0.0,0.0,1199.204207296432
9479,1999-08-25,1191.4873216023173,1098.4034725412405,1304.3181571450014,1191.4873216023173,1191.4873216023173,7.456028100437964,7.456028100437964,7.456028100437964,7.456028100437964,7.456028100437964,7.456028100437964,0.0,0.0,0.0,1198.9433497027553
9480,1999-08-26,1191.513602504376,1099.88029806284,1304.9567233046332,1191.513602504376,1191.513602504376,7.164219584699232,7.164219584699232,7.164219584699232,7.164219584699232,7.164219584699232,7.164219584699232,0.0,0.0,0.0,1198.677822089075
9481,1999-08-27,1191.5398834064347,1099.4710671677597,1298.0745301200711,1191.5398834064347,1191.5398834064347,6.86797859026184,6.86797859026184,6.86797859026184,6.86797859026184,6.86797859026184,6.86797859026184,0.0,0.0,0.0,1198.4078619966965
9482,1999-08-30,1191.6187261126108,1093.8736505214126,1294.2705463586196,1191.6187261126108,1191.6187261126108,5.9550968100323,5.9550968100323,5.9550968100323,5.9550968100323,5.9550968100323,5.9550968100323,0.0,0.0,0.0,1197.573822922643
9483,1999-08-31,1191.6450070146695,1095.1829488382725,1300.693533994609,1191.6450070146695,1191.6450070146695,5.6435819571486645,5.6435819571486645,5.6435819571486645,5.6435819571486645,5.6435819571486645,5.6435819571486645,0.0,0.0,0.0,1197.2885889718182
9484,1999-09-01,1191.6712879167283,1097.758659608816,1299.0122243892895,1191.6712879167283,1191.6712879167283,5.328882489649474,5.328882489649474,5.328882489649474,5.328882489649474,5.328882489649474,5.328882489649474,0.0,0.0,0.0,1197.0001704063777
9485,1999-09-02,1191.697568818787,1097.9035907143902,1300.8422949348083,1191.697568818787,1191.697568818787,5.0112597154682526,5.0112597154682526,5.0112597154682526,5.0112597154682526,5.0112597154682526,5.0112597154682526,0.0,0.0,0.0,1196.7088285342552
9486,1999-09-03,1191.723849720846,1093.489676020818,1294.7926738033098,1191.723849720846,1191.723849720846,4.690978718075474,4.690978718075474,4.690978718075474,4.690978718075474,4.690978718075474,4.690978718075474,0.0,0.0,0.0,1196.4148284389214
9487,1999-09-07,1191.8289733290808,1089.878317324785,1292.5448389902683,1191.8289733290808,1191.8289733290808,3.388701419951724,3.388701419951724,3.388701419951724,3.388701419951724,3.388701419951724,3.388701419951724,0.0,0.0,0.0,1195.2176747490325
