,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7310,1991-01-24,285.40600030238596,310.28804658716956,390.7813327410487,285.40600030238596,285.40600030238596,64.90537610162161,64.90537610162161,64.90537610162161,64.90537610162161,64.90537610162161,64.90537610162161,0.0,0.0,0.0,350.31137640400755
7311,1991-01-25,285.1343951505308,310.68698563333817,393.7441324657233,285.1343951505308,285.1343951505308,65.04342408436653,65.04342408436653,65.04342408436653,65.04342408436653,65.04342408436653,65.04342408436653,0.0,0.0,0.0,350.17781923489736
7312,1991-01-28,284.319579694966,303.6027978014284,394.28755044037484,284.319579694966,284.319579694966,65.45630491869878,65.45630491869878,65.45630491869878,65.45630491869878,65.45630491869878,65.45630491869878,0.0,0.0,0.0,349.7758846136648
7313,1991-01-29,284.0479745431112,307.6951787720739,389.9760373519022,284.0479745431112,284.0479745431112,65.59373836384329,65.59373836384329,65.59373836384329,65.59373836384329,65.59373836384329,65.59373836384329,0.0,0.0,0.0,349.64171290695447
7314,1991-01-30,283.77636939125637,310.4292377896031,392.32438930348314,283.77636939125637,283.77636939125637,65.73118953912284,65.73118953912284,65.73118953912284,65.73118953912284,65.73118953912284,65.73118953912284,0.0,0.0,0.0,349.5075589303792
7315,1991-01-31,283.5047642394012,305.47707687519414,395.36296995857407,283.5047642394012,283.5047642394012,65.86872749864912,65.86872749864912,65.86872749864912,65.86872749864912,65.86872749864912,65.86872749864912,0.0,0.0,0.0,349.37349173805035
7316,1991-02-01,283.23315908754637,305.6750570894251,391.3224332848436,283.23315908754637,283.23315908754637,66.00642150015774,66.00642150015774,66.00642150015774,66.00642150015774,66.00642150015774,66.00642150015774,0.0,0.0,0.0,349.2395805877041
7317,1991-02-04,282.4183436319812,305.14594544719125,392.4415731828139,282.4183436319812,282.4183436319812,66.42113477740256,66.42113477740256,66.42113477740256,66.42113477740256,66.42113477740256,66.42113477740256,0.0,0.0,0.0,348.8394784093838
7318,1991-02-05,282.14673848012603,308.27635952835783,393.8487950937197,282.14673848012603,282.14673848012603,66.56014857766453,66.56014857766453,66.56014857766453,66.56014857766453,66.56014857766453,66.56014857766453,0.0,0.0,0.0,348.7068870577906
7319,1991-02-06,281.8751333282712,307.3540660668693,391.2964776012864,281.8751333282712,281.8751333282712,66.69966674272766,66.69966674272766,66.69966674272766,66.69966674272766,66.69966674272766,66.69966674272766,0.0,0.0,0.0,348.5748000709989
7320,1991-02-07,281.60352817641643,303.2254057006744,386.35712638253705,281.60352817641643,281.60352817641643,66.83975913885214,66.83975913885214,66.83975913885214,66.83975913885214,66.83975913885214,66.83975913885214,0.0,0.0,0.0,348.44328731526855
7321,1991-02-08,281.33192302456126,308.3042413424621,390.0849731645419,281.33192302456126,281.33192302456126,66.98049563089992,66.98049563089992,66.98049563089992,66.98049563089992,66.98049563089992,66.98049563089992,0.0,0.0,0.0,348.3124186554612
7322,1991-02-11,280.51710756899644,307.1907673082662,391.63540916243096,280.51710756899644,280.51710756899644,67.40726769135196,67.40726769135196,67.40726769135196,67.40726769135196,67.40726769135196,67.40726769135196,0.0,0.0,0.0,347.92437526034837
7323,1991-02-12,280.2455024171416,305.0997201464404,391.4794497076963,280.2455024171416,280.2455024171416,67.55127815628366,67.55127815628366,67.55127815628366,67.55127815628366,67.55127815628366,67.55127815628366,0.0,0.0,0.0,347.7967805734253
7324,1991-02-13,279.9738972652868,303.6267343729279,388.0423731700923,279.9738972652868,279.9738972652868,67.69628098909986,67.69628098909986,67.69628098909986,67.69628098909986,67.69628098909986,67.69628098909986,0.0,0.0,0.0,347.67017825438666
7325,1991-02-14,279.7022921134316,307.7015286161624,386.51322785286123,279.7022921134316,279.7022921134316,67.84234542765736,67.84234542765736,67.84234542765736,67.84234542765736,67.84234542765736,67.84234542765736,0.0,0.0,0.0,347.54463754108895
7326,1991-02-15,279.4306869615768,300.63383910247165,388.853630967453,279.4306869615768,279.4306869615768,67.98954050246483,67.98954050246483,67.98954050246483,67.98954050246483,67.98954050246483,67.98954050246483,0.0,0.0,0.0,347.4202274640416
7327,1991-02-19,278.34426635415645,301.5975377265819,389.10934076027957,278.34426635415645,278.34426635415645,68.59099888270751,68.59099888270751,68.59099888270751,68.59099888270751,68.59099888270751,68.59099888270751,0.0,0.0,0.0,346.935265236864
7328,1991-02-20,278.0726612023017,303.4209387627431,391.3866699137121,278.0726612023017,278.0726612023017,68.74487329819668,68.74487329819668,68.74487329819668,68.74487329819668,68.74487329819668,68.74487329819668,0.0,0.0,0.0,346.81753450049837
7329,1991-02-21,277.8010560504465,306.7405490275503,389.130264200197,277.8010560504465,277.8010560504465,68.90028654851326,68.90028654851326,68.90028654851326,68.90028654851326,68.90028654851326,68.90028654851326,0.0,0.0,0.0,346.70134259895974
7330,1991-02-22,277.5294508985917,304.8781082226531,394.22853635697453,277.5294508985917,277.5294508985917,69.05730540003374,69.05730540003374,69.05730540003374,69.05730540003374,69.05730540003374,69.05730540003374,0.0,0.0,0.0,346.5867562986254
7331,1991-02-25,276.71463544302685,305.91689628790033,392.5820829539234,276.71463544302685,276.71463544302685,69.53865648632562,69.53865648632562,69.53865648632562,69.53865648632562,69.53865648632562,69.53865648632562,0.0,0.0,0.0,346.2532919293525
7332,1991-02-26,276.443030291172,301.09708547683346,393.7146083574306,276.443030291172,276.443030291172,69.70275622447544,69.70275622447544,69.70275622447544,69.70275622447544,69.70275622447544,69.70275622447544,0.0,0.0,0.0,346.14578651564744
7333,1991-02-27,276.17142513931685,301.32868606507225,390.2773920659434,276.17142513931685,276.17142513931685,69.86878826484521,69.86878826484521,69.86878826484521,69.86878826484521,69.86878826484521,69.86878826484521,0.0,0.0,0.0,346.04021340416205
7334,1991-02-28,275.899819987462,301.93072715184906,387.77920003892086,275.899819987462,275.899819987462,70.03681632711493,70.03681632711493,70.03681632711493,70.03681632711493,70.03681632711493,70.03681632711493,0.0,0.0,0.0,345.93663631457696
7335,1991-03-01,275.6282148356072,305.9404960078176,388.49334638074004,275.6282148356072,275.6282148356072,70.2069035270376,70.2069035270376,70.2069035270376,70.2069035270376,70.2069035270376,70.2069035270376,0.0,0.0,0.0,345.8351183626448
7336,1991-03-04,274.8133993800424,305.1167156423184,391.44569854439555,274.8133993800424,274.8133993800424,70.73014148964957,70.73014148964957,70.73014148964957,70.73014148964957,70.73014148964957,70.73014148964957,0.0,0.0,0.0,345.543540869692
7337,1991-03-05,274.54179422818726,302.584549707239,391.0163254151552,274.54179422818726,274.54179422818726,70.90908338554654,70.90908338554654,70.90908338554654,70.90908338554654,70.90908338554654,70.90908338554654,0.0,0.0,0.0,345.4508776137338
7338,1991-03-06,274.2701890763321,300.85867662379013,391.4823383012197,274.2701890763321,274.2701890763321,71.09039000920562,71.09039000920562,71.09039000920562,71.09039000920562,71.09039000920562,71.09039000920562,0.0,0.0,0.0,345.3605790855377
7339,1991-03-07,273.9985839244769,303.19442197315715,388.4661828705535,273.9985839244769,273.9985839244769,71.27412029894171,71.27412029894171,71.27412029894171,71.27412029894171,71.27412029894171,71.27412029894171,0.0,0.0,0.0,345.2727042234186
7340,1991-03-08,273.7269787726221,306.0159980935686,389.3043096467389,273.7269787726221,273.7269787726221,71.46033240726521,71.46033240726521,71.46033240726521,71.46033240726521,71.46033240726521,71.46033240726521,0.0,0.0,0.0,345.1873111798873
7341,1991-03-11,272.91216331705726,302.63443024254224,389.3577872833762,272.91216331705726,272.91216331705726,72.03442886479256,72.03442886479256,72.03442886479256,72.03442886479256,72.03442886479256,72.03442886479256,0.0,0.0,0.0,344.94659218184984
7342,1991-03-12,272.64055816520244,301.63199923169975,387.3880013080333,272.64055816520244,272.64055816520244,72.23113319808127,72.23113319808127,72.23113319808127,72.23113319808127,72.23113319808127,72.23113319808127,0.0,0.0,0.0,344.87169136328373
7343,1991-03-13,272.36895301334727,304.13342878035235,388.4148269966064,272.36895301334727,272.36895301334727,72.43059747202953,72.43059747202953,72.43059747202953,72.43059747202953,72.43059747202953,72.43059747202953,0.0,0.0,0.0,344.7995504853768
7344,1991-03-14,272.09734786149244,300.6643861095046,386.03901072992034,272.09734786149244,272.09734786149244,72.63287461735332,72.63287461735332,72.63287461735332,72.63287461735332,72.63287461735332,72.63287461735332,0.0,0.0,0.0,344.73022247884575
7345,1991-03-15,271.82574270963767,304.24850389724315,386.0521309747184,271.82574270963767,271.82574270963767,72.83801661344721,72.83801661344721,72.83801661344721,72.83801661344721,72.83801661344721,72.83801661344721,0.0,0.0,0.0,344.6637593230849
7346,1991-03-18,271.01092725407284,302.52221164619755,388.0084612979306,271.01092725407284,271.01092725407284,73.47113676953519,73.47113676953519,73.47113676953519,73.47113676953519,73.47113676953519,73.47113676953519,0.0,0.0,0.0,344.482064023608
7347,1991-03-19,270.73932210221767,298.1616812724943,388.73466570700253,270.73932210221767,270.73932210221767,73.68823817191674,73.68823817191674,73.68823817191674,73.68823817191674,73.68823817191674,73.68823817191674,0.0,0.0,0.0,344.4275602741344
7348,1991-03-20,270.46771695036284,301.9728139256738,386.709347010081,270.46771695036284,270.46771695036284,73.9084492938721,73.9084492938721,73.9084492938721,73.9084492938721,73.9084492938721,73.9084492938721,0.0,0.0,0.0,344.3761662442349
7349,1991-03-21,270.19611179850733,298.670334724923,386.3530773693607,270.19611179850733,270.19611179850733,74.13181595791549,74.13181595791549,74.13181595791549,74.13181595791549,74.13181595791549,74.13181595791549,0.0,0.0,0.0,344.3279277564228
7350,1991-03-22,269.9245066466525,302.019049183357,388.78785943814466,269.9245066466525,269.9245066466525,74.35838288970805,74.35838288970805,74.35838288970805,74.35838288970805,74.35838288970805,74.35838288970805,0.0,0.0,0.0,344.2828895363606
7351,1991-03-25,269.1096911910877,301.5888640608804,384.8472898689756,269.1096911910877,269.1096911910877,75.05771570044048,75.05771570044048,75.05771570044048,75.05771570044048,75.05771570044048,75.05771570044048,0.0,0.0,0.0,344.1674068915282
7352,1991-03-26,268.8380860392325,302.74143094835796,387.03094993334724,268.8380860392325,268.8380860392325,75.29750836905157,75.29750836905157,75.29750836905157,75.29750836905157,75.29750836905157,75.29750836905157,0.0,0.0,0.0,344.1355944082841
7353,1991-03-27,268.5664808873777,302.2497618376281,388.08045276568976,268.5664808873777,268.5664808873777,75.54070783403958,75.54070783403958,75.54070783403958,75.54070783403958,75.54070783403958,75.54070783403958,0.0,0.0,0.0,344.1071887214173
7354,1991-03-28,268.2948757355229,299.5693515994612,387.42067248262936,268.2948757355229,268.2948757355229,75.78735185873423,75.78735185873423,75.78735185873423,75.78735185873423,75.78735185873423,75.78735185873423,0.0,0.0,0.0,344.0822275942571
7355,1991-04-01,267.2084551281029,299.2194864555742,385.3964636605739,267.2084551281029,267.2084551281029,76.80908582702796,76.80908582702796,76.80908582702796,76.80908582702796,76.80908582702796,76.80908582702796,0.0,0.0,0.0,344.01754095513087
7356,1991-04-02,266.9368499762481,303.881675699662,387.04638710333705,266.9368499762481,266.9368499762481,77.07347589746188,77.07347589746188,77.07347589746188,77.07347589746188,77.07347589746188,77.07347589746188,0.0,0.0,0.0,344.01032587371
7357,1991-04-03,266.66524482439326,300.18099374816074,384.8809943015985,266.66524482439326,266.66524482439326,77.34151098188632,77.34151098188632,77.34151098188632,77.34151098188632,77.34151098188632,77.34151098188632,0.0,0.0,0.0,344.00675580627956
7358,1991-04-04,266.3936396725381,305.3715984474208,389.98250470652357,266.3936396725381,266.3936396725381,77.6132200036195,77.6132200036195,77.6132200036195,77.6132200036195,77.6132200036195,77.6132200036195,0.0,0.0,0.0,344.0068596761576
7359,1991-04-05,266.1220345206829,300.09357844476705,387.8633975721039,266.1220345206829,266.1220345206829,77.88863057009516,77.88863057009516,77.88863057009516,77.88863057009516,77.88863057009516,77.88863057009516,0.0,0.0,0.0,344.01066509077805
7360,1991-04-08,265.3072190651181,299.11290530309634,389.82434268007154,265.3072190651181,265.3072190651181,78.73732763497932,78.73732763497932,78.73732763497932,78.73732763497932,78.73732763497932,78.73732763497932,0.0,0.0,0.0,344.0445467000974
7361,1991-04-09,265.0356139132629,300.9916558506507,385.06145185236704,265.0356139132629,265.0356139132629,79.02779374400332,79.02779374400332,79.02779374400332,79.02779374400332,79.02779374400332,79.02779374400332,0.0,0.0,0.0,344.0634076572662
7362,1991-04-10,264.76400876140815,300.8350598698074,384.2800400227069,264.76400876140815,264.76400876140815,79.32207931168924,79.32207931168924,79.32207931168924,79.32207931168924,79.32207931168924,79.32207931168924,0.0,0.0,0.0,344.08608807309736
7363,1991-04-11,264.4924036095533,301.85742755141683,387.6861259671256,264.4924036095533,264.4924036095533,79.62020382729658,79.62020382729658,79.62020382729658,79.62020382729658,79.62020382729658,79.62020382729658,0.0,0.0,0.0,344.1126074368499
7364,1991-04-12,264.22079845769815,302.63912267159935,389.48829607051374,264.22079845769815,264.22079845769815,79.92218539536219,79.92218539536219,79.92218539536219,79.92218539536219,79.92218539536219,79.92218539536219,0.0,0.0,0.0,344.14298385306034
7365,1991-04-15,263.4059830021333,303.2699940040286,385.74072572137857,263.4059830021333,263.4059830021333,80.85143253601397,80.85143253601397,80.85143253601397,80.85143253601397,80.85143253601397,80.85143253601397,0.0,0.0,0.0,344.2574155381473
7366,1991-04-16,263.1343778502785,301.3377380834437,387.14837665184916,263.1343778502785,263.1343778502785,81.16899541575157,81.16899541575157,81.16899541575157,81.16899541575157,81.16899541575157,81.16899541575157,0.0,0.0,0.0,344.30337326603006
7367,1991-04-17,262.86277269842367,300.4541660083269,388.0136493693399,262.86277269842367,262.86277269842367,81.49048485916381,81.49048485916381,81.49048485916381,81.49048485916381,81.49048485916381,81.49048485916381,0.0,0.0,0.0,344.3532575575875
7368,1991-04-18,262.5911675465685,300.5194946178721,386.4102544710064,262.5911675465685,262.5911675465685,81.8159105265316,81.8159105265316,81.8159105265316,81.8159105265316,81.8159105265316,81.8159105265316,0.0,0.0,0.0,344.4070780731001
7369,1991-04-19,262.31956239471367,301.78129392792835,387.7812464936546,262.31956239471367,262.31956239471367,82.1452806537662,82.1452806537662,82.1452806537662,82.1452806537662,82.1452806537662,82.1452806537662,0.0,0.0,0.0,344.4648430484799
7370,1991-04-22,261.50474693914816,301.82118893515513,388.74551166716196,261.50474693914816,261.50474693914816,83.15711872461523,83.15711872461523,83.15711872461523,83.15711872461523,83.15711872461523,83.15711872461523,0.0,0.0,0.0,344.66186566376336
7371,1991-04-23,261.2331417872934,302.59840933228094,388.01664496283337,261.2331417872934,261.2331417872934,83.50232046275526,83.50232046275526,83.50232046275526,83.50232046275526,83.50232046275526,83.50232046275526,0.0,0.0,0.0,344.73546225004867
7372,1991-04-24,260.96153663543856,302.0165220420494,389.178474479854,260.96153663543856,260.96153663543856,83.8514863831102,83.8514863831102,83.8514863831102,83.8514863831102,83.8514863831102,83.8514863831102,0.0,0.0,0.0,344.81302301854873
7373,1991-04-25,260.6899314835834,301.9214649448207,389.4626290592161,260.6899314835834,260.6899314835834,84.20461612897923,84.20461612897923,84.20461612897923,84.20461612897923,84.20461612897923,84.20461612897923,0.0,0.0,0.0,344.89454761256263
7374,1991-04-26,260.41832633172857,302.08500971572863,385.45076106504024,260.41832633172857,260.41832633172857,84.5617079095603,84.5617079095603,84.5617079095603,84.5617079095603,84.5617079095603,84.5617079095603,0.0,0.0,0.0,344.9800342412889
7375,1991-04-29,259.60351087616374,306.05163130146866,388.87990530564144,259.60351087616374,259.60351087616374,85.65671606666496,85.65671606666496,85.65671606666496,85.65671606666496,85.65671606666496,85.65671606666496,0.0,0.0,0.0,345.2602269428287
7376,1991-04-30,259.3319057243089,301.3098167957806,387.4847089916963,259.3319057243089,259.3319057243089,86.0296094461275,86.0296094461275,86.0296094461275,86.0296094461275,86.0296094461275,86.0296094461275,0.0,0.0,0.0,345.3615151704364
7377,1991-05-01,259.06030057245374,299.5094982599429,387.96074440490287,259.06030057245374,259.06030057245374,86.40643445339795,86.40643445339795,86.40643445339795,86.40643445339795,86.40643445339795,86.40643445339795,0.0,0.0,0.0,345.4667350258517
7378,1991-05-02,258.7886954205989,305.6017092655378,391.93619848318093,258.7886954205989,258.7886954205989,86.78718073677287,86.78718073677287,86.78718073677287,86.78718073677287,86.78718073677287,86.78718073677287,0.0,0.0,0.0,345.5758761573718
7379,1991-05-03,258.51709026874414,300.6036968378157,387.6264587785732,258.51709026874414,258.51709026874414,87.17183653068983,87.17183653068983,87.17183653068983,87.17183653068983,87.17183653068983,87.17183653068983,0.0,0.0,0.0,345.68892679943394
7380,1991-05-06,257.70227481317863,304.79416235072915,386.6052575281201,257.70227481317863,257.70227481317863,88.34912222787248,88.34912222787248,88.34912222787248,88.34912222787248,88.34912222787248,88.34912222787248,0.0,0.0,0.0,346.05139704105113
7381,1991-05-07,257.4306696613238,301.42377419956136,390.0314737474683,257.4306696613238,257.4306696613238,88.74927032951524,88.74927032951524,88.74927032951524,88.74927032951524,88.74927032951524,88.74927032951524,0.0,0.0,0.0,346.17993999083905
7382,1991-05-08,257.159064509469,304.03750491363377,390.6307469047016,257.159064509469,257.159064509469,89.15324811267422,89.15324811267422,89.15324811267422,89.15324811267422,89.15324811267422,89.15324811267422,0.0,0.0,0.0,346.31231262214317
7383,1991-05-09,256.8874593576138,304.5789390517842,391.70337203897225,256.8874593576138,256.8874593576138,89.5610354609175,89.5610354609175,89.5610354609175,89.5610354609175,89.5610354609175,89.5610354609175,0.0,0.0,0.0,346.4484948185313
7384,1991-05-10,256.615854205759,301.5562578613373,387.3820248420764,256.615854205759,256.615854205759,89.97261089353627,89.97261089353627,89.97261089353627,89.97261089353627,89.97261089353627,89.97261089353627,0.0,0.0,0.0,346.58846509929526
7385,1991-05-13,255.80103875019418,302.65868708917634,388.2538029109475,255.80103875019418,255.80103875019418,91.229830628051,91.229830628051,91.229830628051,91.229830628051,91.229830628051,91.229830628051,0.0,0.0,0.0,347.0308693782452
7386,1991-05-14,255.52943359833935,305.19657313378246,392.5954000599088,255.52943359833932,255.52943359833932,91.65631664689357,91.65631664689357,91.65631664689357,91.65631664689357,91.65631664689357,91.65631664689357,0.0,0.0,0.0,347.18575024523295
7387,1991-05-15,255.25782844648418,305.6713082185154,389.90325806183426,255.25782844648418,255.25782844648418,92.08646323163934,92.08646323163934,92.08646323163934,92.08646323163934,92.08646323163934,92.08646323163934,0.0,0.0,0.0,347.3442916781235
7388,1991-05-16,254.98622329462935,306.7094839001934,388.14409320414893,254.98622329462935,254.98622329462935,92.52024093329241,92.52024093329241,92.52024093329241,92.52024093329241,92.52024093329241,92.52024093329241,0.0,0.0,0.0,347.50646422792175
7389,1991-05-17,254.71461814277453,303.8169254721854,388.3786524599436,254.71461814277455,254.71461814277455,92.95761901621596,92.95761901621596,92.95761901621596,92.95761901621596,92.95761901621596,92.95761901621596,0.0,0.0,0.0,347.67223715899047
7390,1991-05-20,253.89980268720902,301.22519214243124,392.4049448529032,253.89980268720902,253.89980268720902,94.29102917915674,94.29102917915674,94.29102917915674,94.29102917915674,94.29102917915674,94.29102917915674,0.0,0.0,0.0,348.1908318663658
7391,1991-05-21,253.62819753535422,301.6878015292471,391.41875239269814,253.62819753535422,253.62819753535422,94.74247617373496,94.74247617373496,94.74247617373496,94.74247617373496,94.74247617373496,94.74247617373496,0.0,0.0,0.0,348.37067370908915
7392,1991-05-22,253.35659238349905,308.37520741473503,391.51189424833404,253.35659238349905,253.35659238349905,95.19735105482394,95.19735105482394,95.19735105482394,95.19735105482394,95.19735105482394,95.19735105482394,0.0,0.0,0.0,348.553943438323
7393,1991-05-23,253.08498723164422,307.51034828632885,390.3327598900851,253.08498723164422,253.08498723164422,95.65561566399086,95.65561566399086,95.65561566399086,95.65561566399086,95.65561566399086,95.65561566399086,0.0,0.0,0.0,348.7406028956351
7394,1991-05-24,252.8133820797894,307.631325130505,391.96390383727663,252.8133820797894,252.8133820797894,96.11723065993282,96.11723065993282,96.11723065993282,96.11723065993282,96.11723065993282,96.11723065993282,0.0,0.0,0.0,348.9306127397222
7395,1991-05-28,251.72696147236942,306.22031412004867,396.20787236649244,251.72696147236942,251.72696147236942,97.99636724020203,97.99636724020203,97.99636724020203,97.99636724020203,97.99636724020203,97.99636724020203,0.0,0.0,0.0,349.72332871257146
7396,1991-05-29,251.4553563205146,306.8787099917019,394.8875782934634,251.4553563205146,251.4553563205146,98.47410385387651,98.47410385387651,98.47410385387651,98.47410385387651,98.47410385387651,98.47410385387651,0.0,0.0,0.0,349.9294601743911
7397,1991-05-30,251.18375116865977,309.1158520974052,391.872876007814,251.1837511686598,251.1837511686598,98.95493094097286,98.95493094097286,98.95493094097286,98.95493094097286,98.95493094097286,98.95493094097286,0.0,0.0,0.0,350.1386821096326
7398,1991-05-31,250.9121460168046,307.2188935312964,396.5085254464041,250.9121460168046,250.9121460168046,99.43880137706988,99.43880137706988,99.43880137706988,99.43880137706988,99.43880137706988,99.43880137706988,0.0,0.0,0.0,350.3509473938745
7399,1991-06-03,250.0973305612398,310.4966457264808,393.9901645210077,250.0973305612398,250.0973305612398,100.90818612537163,100.90818612537163,100.90818612537163,100.90818612537163,100.90818612537163,100.90818612537163,0.0,0.0,0.0,351.00551668661143
7400,1991-06-04,249.82572540938463,305.77942388193145,393.05630321141086,249.82572540938463,249.82572540938463,101.40373831137765,101.40373831137765,101.40373831137765,101.40373831137765,101.40373831137765,101.40373831137765,0.0,0.0,0.0,351.2294637207623
7401,1991-06-05,249.55412025752946,307.7661777524858,393.7288773943012,249.55412025752946,249.55412025752946,101.90208310531537,101.90208310531537,101.90208310531537,101.90208310531537,101.90208310531537,101.90208310531537,0.0,0.0,0.0,351.4562033628448
7402,1991-06-06,249.28251510567463,310.3080602747072,393.82421305064815,249.28251510567463,249.28251510567463,102.4031674833023,102.4031674833023,102.4031674833023,102.4031674833023,102.4031674833023,102.4031674833023,0.0,0.0,0.0,351.68568258897693
7403,1991-06-07,249.01090995381983,310.41782647321526,395.42593713323186,249.01090995381983,249.01090995381983,102.90693751404162,102.90693751404162,102.90693751404162,102.90693751404162,102.90693751404162,102.90693751404162,0.0,0.0,0.0,351.91784746786146
7404,1991-06-10,248.196094498255,310.87213608398974,396.7918982188555,248.196094498255,248.196094498255,104.43380907623956,104.43380907623956,104.43380907623956,104.43380907623956,104.43380907623956,104.43380907623956,0.0,0.0,0.0,352.62990357449456
7405,1991-06-11,247.92448934639984,314.4036850373059,395.6825997865938,247.92448934639984,247.92448934639984,104.94776505596421,104.94776505596421,104.94776505596421,104.94776505596421,104.94776505596421,104.94776505596421,0.0,0.0,0.0,352.87225440236404
7406,1991-06-12,247.652884194545,306.14305583441785,395.41715799477345,247.652884194545,247.652884194545,105.46412422461069,105.46412422461069,105.46412422461069,105.46412422461069,105.46412422461069,105.46412422461069,0.0,0.0,0.0,353.1170084191557
7407,1991-06-13,247.3812790426902,308.0574941295502,395.6546343649962,247.3812790426902,247.3812790426902,105.98282769324324,105.98282769324324,105.98282769324324,105.98282769324324,105.98282769324324,105.98282769324324,0.0,0.0,0.0,353.36410673593343
7408,1991-06-14,247.10967389083504,309.3994681813375,395.67307207352513,247.10967389083504,247.10967389083504,106.50381583072128,106.50381583072128,106.50381583072128,106.50381583072128,106.50381583072128,106.50381583072128,0.0,0.0,0.0,353.61348972155633
7409,1991-06-17,246.2948584352702,310.95924924152433,395.2820707135446,246.2948584352702,246.2948584352702,108.07988133392216,108.07988133392216,108.07988133392216,108.07988133392216,108.07988133392216,108.07988133392216,0.0,0.0,0.0,354.3747397691924
7410,1991-06-18,246.02325328341541,313.81563537924063,396.84181601105803,246.0232532834154,246.0232532834154,108.60939786398706,108.60939786398706,108.60939786398706,108.60939786398706,108.60939786398706,108.60939786398706,0.0,0.0,0.0,354.6326511474025
7411,1991-06-19,245.75164813155988,310.40350236617184,400.3101840007671,245.75164813155988,245.75164813155988,109.14089065036204,109.14089065036204,109.14089065036204,109.14089065036204,109.14089065036204,109.14089065036204,0.0,0.0,0.0,354.8925387819219
7412,1991-06-20,245.48004297970508,311.79332462780366,397.6844468475656,245.48004297970508,245.48004297970508,109.6742961378332,109.6742961378332,109.6742961378332,109.6742961378332,109.6742961378332,109.6742961378332,0.0,0.0,0.0,355.15433911753826
7413,1991-06-21,245.2084378278499,316.6919191536769,397.7241145240659,245.2084378278499,245.2084378278499,110.20955020753443,110.20955020753443,110.20955020753443,110.20955020753443,110.20955020753443,110.20955020753443,0.0,0.0,0.0,355.4179880353843
7414,1991-06-24,244.39362237228508,316.4839394752667,400.89850294022335,244.39362237228508,244.39362237228508,111.82575482142634,111.82575482142634,111.82575482142634,111.82575482142634,111.82575482142634,111.82575482142634,0.0,0.0,0.0,356.2193771937114
7415,1991-06-25,244.12201722043025,315.75203781268027,400.12753264260857,244.12201722043025,244.12201722043025,112.36775168466869,112.36775168466869,112.36775168466869,112.36775168466869,112.36775168466869,112.36775168466869,0.0,0.0,0.0,356.4897689050989
7416,1991-06-26,243.85041206857545,311.74871861977755,402.9485418342551,243.85041206857545,243.85041206857545,112.91126900965249,112.91126900965249,112.91126900965249,112.91126900965249,112.91126900965249,112.91126900965249,0.0,0.0,0.0,356.7616810782279
7417,1991-06-27,243.57880691672028,313.0632099004818,399.34547267212145,243.57880691672028,243.57880691672028,113.45623985497436,113.45623985497436,113.45623985497436,113.45623985497436,113.45623985497436,113.45623985497436,0.0,0.0,0.0,357.0350467716946
7418,1991-06-28,243.30720176486545,315.3840848465734,396.85706639149765,243.30720176486545,243.30720176486545,114.0025969033945,114.0025969033945,114.0025969033945,114.0025969033945,114.0025969033945,114.0025969033945,0.0,0.0,0.0,357.30979866826
7419,1991-07-01,242.49238630930066,317.6061527978809,400.2221411164198,242.49238630930068,242.49238630930068,115.64930703218305,115.64930703218305,115.64930703218305,115.64930703218305,115.64930703218305,115.64930703218305,0.0,0.0,0.0,358.1416933414837
7420,1991-07-02,242.22078115744583,314.9057059088351,402.346852415169,242.22078115744583,242.22078115744583,116.20052916272085,116.20052916272085,116.20052916272085,116.20052916272085,116.20052916272085,116.20052916272085,0.0,0.0,0.0,358.4213103201667
7421,1991-07-03,241.94917600559066,312.0324513778231,400.2464446105637,241.94917600559066,241.94917600559066,116.75279623249453,116.75279623249453,116.75279623249453,116.75279623249453,116.75279623249453,116.75279623249453,0.0,0.0,0.0,358.7019722380852
7422,1991-07-05,241.40596570188032,316.4774432494908,399.40177394774105,241.40596570188032,241.40596570188032,117.86018902522942,117.86018902522942,117.86018902522942,117.86018902522942,117.86018902522942,117.86018902522942,0.0,0.0,0.0,359.2661547271097
7423,1991-07-08,240.5911502463155,314.96657503097686,403.9229241682485,240.5911502463155,240.5911502463155,119.5273850081154,119.5273850081154,119.5273850081154,119.5273850081154,119.5273850081154,119.5273850081154,0.0,0.0,0.0,360.11853525443087
7424,1991-07-09,240.3195450944607,315.83275295900154,403.6402064144523,240.3195450944607,240.3195450944607,120.08446737458286,120.08446737458286,120.08446737458286,120.08446737458286,120.08446737458286,120.08446737458286,0.0,0.0,0.0,360.40401246904355
7425,1991-07-10,240.04793994260586,318.66607537811086,404.40779805545844,240.04793994260586,240.04793994260586,120.64210883881279,120.64210883881279,120.64210883881279,120.64210883881279,120.64210883881279,120.64210883881279,0.0,0.0,0.0,360.6900487814187
7426,1991-07-11,239.7763347907507,317.8207711850275,403.9475144031155,239.7763347907507,239.7763347907507,121.20023970571096,121.20023970571096,121.20023970571096,121.20023970571096,121.20023970571096,121.20023970571096,0.0,0.0,0.0,360.97657449646164
7427,1991-07-12,239.50472963889587,321.01347187295966,404.1376301178499,239.50472963889587,239.50472963889587,121.75879029066813,121.75879029066813,121.75879029066813,121.75879029066813,121.75879029066813,121.75879029066813,0.0,0.0,0.0,361.263519929564
