,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7631,1992-05-01,513.3733407185572,371.7624937251456,443.81321217599566,513.3733407185572,513.3733407185572,-105.17983830984006,-105.17983830984006,-105.17983830984006,-105.17983830984006,-105.17983830984006,-105.17983830984006,0.0,0.0,0.0,408.1935024087171
7632,1992-05-04,514.0913199191846,372.4724623189123,442.99382058342417,514.0913199191846,514.0913199191846,-105.78758997656098,-105.78758997656098,-105.78758997656098,-105.78758997656098,-105.78758997656098,-105.78758997656098,0.0,0.0,0.0,408.3037299426236
7633,1992-05-05,514.3306463193937,372.24070613073576,443.6457713121225,514.3306463193937,514.3306463193937,-105.98995789018588,-105.98995789018588,-105.98995789018588,-105.98995789018588,-105.98995789018588,-105.98995789018588,0.0,0.0,0.0,408.34068842920783
7634,1992-05-06,514.5699727196029,373.650039202392,445.82560296224943,514.5699727196029,514.5699727196029,-106.1922072992764,-106.1922072992764,-106.1922072992764,-106.1922072992764,-106.1922072992764,-106.1922072992764,0.0,0.0,0.0,408.3777654203265
7635,1992-05-07,514.8092991198121,372.2828392268816,443.56081416841135,514.8092991198121,514.8092991198121,-106.3943319129555,-106.3943319129555,-106.3943319129555,-106.3943319129555,-106.3943319129555,-106.3943319129555,0.0,0.0,0.0,408.41496720685655
7636,1992-05-08,515.0486255200211,372.1190923103234,443.1458323007126,515.0486255200211,515.0486255200211,-106.59632545387753,-106.59632545387753,-106.59632545387753,-106.59632545387753,-106.59632545387753,-106.59632545387753,0.0,0.0,0.0,408.4523000661436
7637,1992-05-11,515.7666047206485,373.33755924833196,443.31976284322076,515.7666047206485,515.7666047206485,-107.20145708007738,-107.20145708007738,-107.20145708007738,-107.20145708007738,-107.20145708007738,-107.20145708007738,0.0,0.0,0.0,408.5651476405711
7638,1992-05-12,516.0059311208577,372.9427374255756,444.5538085077716,516.0059311208577,516.0059311208577,-107.4028638445399,-107.4028638445399,-107.4028638445399,-107.4028638445399,-107.4028638445399,-107.4028638445399,0.0,0.0,0.0,408.6030672763178
7639,1992-05-13,516.2452575210668,371.65166167954067,443.12910642997804,516.2452575210668,516.2452575210668,-107.60410836984344,-107.60410836984344,-107.60410836984344,-107.60410836984344,-107.60410836984344,-107.60410836984344,0.0,0.0,0.0,408.6411491512234
7640,1992-05-14,516.484583921276,374.4606318285703,445.50048571342467,516.484583921276,516.484583921276,-107.805184470216,-107.805184470216,-107.805184470216,-107.805184470216,-107.805184470216,-107.805184470216,0.0,0.0,0.0,408.67939945106
7641,1992-05-15,516.7239103214854,370.06452286278335,446.30822253700643,516.7239103214854,516.7239103214854,-108.00608597686319,-108.00608597686319,-108.00608597686319,-108.00608597686319,-108.00608597686319,-108.00608597686319,0.0,0.0,0.0,408.7178243446222
7642,1992-05-18,517.4418895221129,370.4599680493742,443.75149284517965,517.4418895221129,517.4418895221129,-108.60768151139419,-108.60768151139419,-108.60768151139419,-108.60768151139419,-108.60768151139419,-108.60768151139419,0.0,0.0,0.0,408.8342080107187
7643,1992-05-19,517.6812159223219,372.8722068256772,443.88327747970175,517.6812159223219,517.6812159223219,-108.80782331176717,-108.80782331176717,-108.80782331176717,-108.80782331176717,-108.80782331176717,-108.80782331176717,0.0,0.0,0.0,408.8733926105548
7644,1992-05-20,517.9205423225311,370.5503184405276,445.0980006674058,517.9205423225311,517.9205423225311,-109.00775994610174,-109.00775994610174,-109.00775994610174,-109.00775994610174,-109.00775994610174,-109.00775994610174,0.0,0.0,0.0,408.9127823764294
7645,1992-05-21,518.1598687227403,373.58495592879285,444.778953215519,518.1598687227403,518.1598687227403,-109.20748535764596,-109.20748535764596,-109.20748535764596,-109.20748535764596,-109.20748535764596,-109.20748535764596,0.0,0.0,0.0,408.9523833650943
7646,1992-05-22,518.3991951229493,373.16065850761794,445.13632609239386,518.3991951229493,518.3991951229493,-109.40699351000103,-109.40699351000103,-109.40699351000103,-109.40699351000103,-109.40699351000103,-109.40699351000103,0.0,0.0,0.0,408.9922016129483
7647,1992-05-26,519.3565007237859,375.31128557037056,445.3221261255475,519.3565007237859,519.3565007237859,-110.20273353861613,-110.20273353861613,-110.20273353861613,-110.20273353861613,-110.20273353861613,-110.20273353861613,0.0,0.0,0.0,409.1537671851697
7648,1992-05-27,519.595827123995,372.5429798291557,446.90432072871874,519.595827123995,519.595827123995,-110.40106559472355,-110.40106559472355,-110.40106559472355,-110.40106559472355,-110.40106559472355,-110.40106559472355,0.0,0.0,0.0,409.1947615292715
7649,1992-05-28,519.8351535242042,374.44537690428905,444.6459231056761,519.8351535242042,519.8351535242042,-110.59914462726094,-110.59914462726094,-110.59914462726094,-110.59914462726094,-110.59914462726094,-110.59914462726094,0.0,0.0,0.0,409.23600889694325
7650,1992-05-29,520.0744799244134,371.89005358767497,443.84432788422157,520.0744799244134,520.0744799244134,-110.79696475555596,-110.79696475555596,-110.79696475555596,-110.79696475555596,-110.79696475555596,-110.79696475555596,0.0,0.0,0.0,409.2775151688574
7651,1992-06-01,520.7924591250411,371.6818407161871,446.5868948429394,520.7924591250411,520.7924591250411,-111.3888132727852,-111.3888132727852,-111.3888132727852,-111.3888132727852,-111.3888132727852,-111.3888132727852,0.0,0.0,0.0,409.40364585225586
7652,1992-06-02,521.0317855252503,374.9968874392687,444.67948578631064,521.0317855252503,521.0317855252503,-111.5855394666425,-111.5855394666425,-111.5855394666425,-111.5855394666425,-111.5855394666425,-111.5855394666425,0.0,0.0,0.0,409.44624605860776
7653,1992-06-03,521.2711119254593,372.55510831703964,445.02308959838956,521.2711119254593,521.2711119254593,-111.78197772386133,-111.78197772386133,-111.78197772386133,-111.78197772386133,-111.78197772386133,-111.78197772386133,0.0,0.0,0.0,409.48913420159795
7654,1992-06-04,521.5104383256685,372.13780297514245,444.44796135565514,521.5104383256685,521.5104383256685,-111.97812231536265,-111.97812231536265,-111.97812231536265,-111.97812231536265,-111.97812231536265,-111.97812231536265,0.0,0.0,0.0,409.5323160103058
7655,1992-06-05,521.7497647258776,374.4716123209872,445.99112277282416,521.7497647258776,521.7497647258776,-112.17396753892812,-112.17396753892812,-112.17396753892812,-112.17396753892812,-112.17396753892812,-112.17396753892812,0.0,0.0,0.0,409.5757971869495
7656,1992-06-08,522.467743926505,372.7378923679255,446.60930679049505,522.467743926505,522.467743926505,-112.75965039215856,-112.75965039215856,-112.75965039215856,-112.75965039215856,-112.75965039215856,-112.75965039215856,0.0,0.0,0.0,409.70809353434646
7657,1992-06-09,522.7070703267142,372.40038421177746,445.1530310069295,522.7070703267142,522.7070703267142,-112.95424167470085,-112.95424167470085,-112.95424167470085,-112.95424167470085,-112.95424167470085,-112.95424167470085,0.0,0.0,0.0,409.75282865201336
7658,1992-06-10,522.9463967269232,374.18515032732216,444.0799232342294,522.9463967269232,522.9463967269232,-113.14850549679146,-113.14850549679146,-113.14850549679146,-113.14850549679146,-113.14850549679146,-113.14850549679146,0.0,0.0,0.0,409.79789123013177
7659,1992-06-11,523.1857231271324,374.8575390770653,446.9385687393047,523.1857231271324,523.1857231271324,-113.34243632674688,-113.34243632674688,-113.34243632674688,-113.34243632674688,-113.34243632674688,-113.34243632674688,0.0,0.0,0.0,409.8432868003855
7660,1992-06-12,523.4250495273416,371.90547387376216,446.45051689533796,523.4250495273416,523.4250495273416,-113.53602866284898,-113.53602866284898,-113.53602866284898,-113.53602866284898,-113.53602866284898,-113.53602866284898,0.0,0.0,0.0,409.8890208644926
7661,1992-06-15,524.1430287279693,375.22605214023173,444.49277048764395,524.1430287279693,524.1430287279693,-114.11472014943323,-114.11472014943323,-114.11472014943323,-114.11472014943323,-114.11472014943323,-114.11472014943323,0.0,0.0,0.0,410.0283085785361
7662,1992-06-16,524.3823551281785,374.1897120112202,446.70772680446964,524.3823551281785,524.3823551281785,-114.30690410739227,-114.30690410739227,-114.30690410739227,-114.30690410739227,-114.30690410739227,-114.30690410739227,0.0,0.0,0.0,410.0754510207862
7663,1992-06-17,524.6216815283875,373.1871379844235,443.1061741896484,524.6216815283875,524.6216815283875,-114.49872252750261,-114.49872252750261,-114.49872252750261,-114.49872252750261,-114.49872252750261,-114.49872252750261,0.0,0.0,0.0,410.1229590008849
7664,1992-06-18,524.8610079285967,375.52985906120597,445.1623151583199,524.8610079285967,524.8610079285967,-114.69017009687464,-114.69017009687464,-114.69017009687464,-114.69017009687464,-114.69017009687464,-114.69017009687464,0.0,0.0,0.0,410.17083783172205
7665,1992-06-19,525.1003343288058,378.23566188390214,447.07336850825874,525.1003343288058,525.1003343288058,-114.88124153557635,-114.88124153557635,-114.88124153557635,-114.88124153557635,-114.88124153557635,-114.88124153557635,0.0,0.0,0.0,410.2190927932295
7666,1992-06-22,525.8183135294332,375.4201259808071,444.42659915342534,525.8183135294332,525.8183135294332,-115.45214677141252,-115.45214677141252,-115.45214677141252,-115.45214677141252,-115.45214677141252,-115.45214677141252,0.0,0.0,0.0,410.3661667580207
7667,1992-06-23,526.0576399296424,374.1797067222311,445.2638349307784,526.0576399296424,526.0576399296424,-115.64166156177403,-115.64166156177403,-115.64166156177403,-115.64166156177403,-115.64166156177403,-115.64166156177403,0.0,0.0,0.0,410.4159783678684
7668,1992-06-24,526.2969663298516,375.7300299501885,445.3506506825607,526.2969663298516,526.2969663298516,-115.8307743306564,-115.8307743306564,-115.8307743306564,-115.8307743306564,-115.8307743306564,-115.8307743306564,0.0,0.0,0.0,410.4661919991952
7669,1992-06-25,526.5362927300606,376.5922091024449,447.4574014544038,526.5362927300606,526.5362927300606,-116.01948000453709,-116.01948000453709,-116.01948000453709,-116.01948000453709,-116.01948000453709,-116.01948000453709,0.0,0.0,0.0,410.51681272552355
7670,1992-06-26,526.7756191302698,374.72607396159617,447.27656296160524,526.7756191302698,526.7756191302698,-116.20777354571501,-116.20777354571501,-116.20777354571501,-116.20777354571501,-116.20777354571501,-116.20777354571501,0.0,0.0,0.0,410.5678455845548
7671,1992-06-29,527.4935983308975,375.25855170076653,447.7589298832571,527.4935983308975,527.4935983308975,-116.77013154172825,-116.77013154172825,-116.77013154172825,-116.77013154172825,-116.77013154172825,-116.77013154172825,0.0,0.0,0.0,410.72346678916927
7672,1992-06-30,527.7329247311067,375.7593728921371,446.4300080514065,527.7329247311067,527.7329247311067,-116.95672690544832,-116.95672690544832,-116.95672690544832,-116.95672690544832,-116.95672690544832,-116.95672690544832,0.0,0.0,0.0,410.77619782565836
7673,1992-07-01,527.9722511313158,374.08111044792616,444.8691217353209,527.9722511313158,527.9722511313158,-117.14288549916526,-117.14288549916526,-117.14288549916526,-117.14288549916526,-117.14288549916526,-117.14288549916526,0.0,0.0,0.0,410.8293656321506
7674,1992-07-02,528.2115775315249,374.52047291308463,447.03537139972656,528.2115775315249,528.2115775315249,-117.32860250839339,-117.32860250839339,-117.32860250839339,-117.32860250839339,-117.32860250839339,-117.32860250839339,0.0,0.0,0.0,410.8829750231315
7675,1992-07-06,529.1688831323614,374.5243117319177,444.6708719586968,529.1688831323614,529.1688831323614,-118.06695976803022,-118.06695976803022,-118.06695976803022,-118.06695976803022,-118.06695976803022,-118.06695976803022,0.0,0.0,0.0,411.10192336433124
7676,1992-07-07,529.4082095325706,377.2410536103512,446.57179787048364,529.4082095325706,529.4082095325706,-118.25039800012885,-118.25039800012885,-118.25039800012885,-118.25039800012885,-118.25039800012885,-118.25039800012885,0.0,0.0,0.0,411.15781153244177
7677,1992-07-08,529.6475359327798,377.68487611803505,443.2784756807339,529.6475359327798,529.6475359327798,-118.43336658362479,-118.43336658362479,-118.43336658362479,-118.43336658362479,-118.43336658362479,-118.43336658362479,0.0,0.0,0.0,411.214169349155
7678,1992-07-09,529.8868623329888,375.38656842443095,448.5840718183401,529.8868623329888,529.8868623329888,-118.61586098176753,-118.61586098176753,-118.61586098176753,-118.61586098176753,-118.61586098176753,-118.61586098176753,0.0,0.0,0.0,411.2710013512213
7679,1992-07-10,530.126188733198,377.37943865677937,446.77288631353355,530.126188733198,530.126188733198,-118.79787669894688,-118.79787669894688,-118.79787669894688,-118.79787669894688,-118.79787669894688,-118.79787669894688,0.0,0.0,0.0,411.3283120342511
7680,1992-07-13,530.8441679338254,374.20050628202324,450.63551096583177,530.8441679338254,530.8441679338254,-119.34100743324755,-119.34100743324755,-119.34100743324755,-119.34100743324755,-119.34100743324755,-119.34100743324755,0.0,0.0,0.0,411.5031605005778
7681,1992-07-14,531.0834943340349,376.68015811946987,445.1201473050851,531.0834943340349,531.0834943340349,-119.5210643057893,-119.5210643057893,-119.5210643057893,-119.5210643057893,-119.5210643057893,-119.5210643057893,0.0,0.0,0.0,411.56243002824556
7682,1992-07-15,531.322820734244,379.0657049491859,445.4247850042317,531.322820734244,531.322820734244,-119.70062064886605,-119.70062064886605,-119.70062064886605,-119.70062064886605,-119.70062064886605,-119.70062064886605,0.0,0.0,0.0,411.622200085378
7683,1992-07-16,531.5621471344532,376.51837046210204,446.15573621682836,531.5621471344532,531.5621471344532,-119.87967222112097,-119.87967222112097,-119.87967222112097,-119.87967222112097,-119.87967222112097,-119.87967222112097,0.0,0.0,0.0,411.6824749133322
7684,1992-07-17,531.8014735346623,377.581476236924,446.9677891324848,531.8014735346623,531.8014735346623,-120.05821482477478,-120.05821482477478,-120.05821482477478,-120.05821482477478,-120.05821482477478,-120.05821482477478,0.0,0.0,0.0,411.74325870988747
7685,1992-07-20,532.5194527352896,377.81098860950294,448.6673188473129,532.5194527352896,532.5194527352896,-120.59074750698969,-120.59074750698969,-120.59074750698969,-120.59074750698969,-120.59074750698969,-120.59074750698969,0.0,0.0,0.0,411.9287052282999
7686,1992-07-21,532.7587791354988,376.31526804055954,446.2832206956489,532.7587791354988,532.7587791354988,-120.76721314162694,-120.76721314162694,-120.76721314162694,-120.76721314162694,-120.76721314162694,-120.76721314162694,0.0,0.0,0.0,411.99156599387186
7687,1992-07-22,532.998105535708,379.63436390290826,445.0781078881083,532.998105535708,532.998105535708,-120.94314948402005,-120.94314948402005,-120.94314948402005,-120.94314948402005,-120.94314948402005,-120.94314948402005,0.0,0.0,0.0,412.0549560516879
7688,1992-07-23,533.2374319359171,375.43686185497927,446.0557932497054,533.2374319359171,533.2374319359171,-121.11855260476233,-121.11855260476233,-121.11855260476233,-121.11855260476233,-121.11855260476233,-121.11855260476233,0.0,0.0,0.0,412.1188793311548
7689,1992-07-24,533.4767583361262,375.9991029050444,448.18811909223444,533.4767583361262,533.4767583361262,-121.29341862029851,-121.29341862029851,-121.29341862029851,-121.29341862029851,-121.29341862029851,-121.29341862029851,0.0,0.0,0.0,412.1833397158277
7690,1992-07-27,534.1947375367537,378.48030404282144,448.57165186318707,534.1947375367537,534.1947375367537,-121.814755894343,-121.814755894343,-121.814755894343,-121.814755894343,-121.814755894343,-121.814755894343,0.0,0.0,0.0,412.3799816424107
7691,1992-07-28,534.4340639369627,376.47199612825807,446.34215803672816,534.4340639369627,534.4340639369627,-121.9874355812755,-121.9874355812755,-121.9874355812755,-121.9874355812755,-121.9874355812755,-121.9874355812755,0.0,0.0,0.0,412.4466283556872
7692,1992-07-29,534.6733903371719,375.13517414656565,448.5681958810336,534.6733903371719,534.6733903371719,-122.15955944371021,-122.15955944371021,-122.15955944371021,-122.15955944371021,-122.15955944371021,-122.15955944371021,0.0,0.0,0.0,412.51383089346166
7693,1992-07-30,534.9127167373814,376.9234537916,448.50995688428026,534.9127167373814,534.9127167373814,-122.33112387958823,-122.33112387958823,-122.33112387958823,-122.33112387958823,-122.33112387958823,-122.33112387958823,0.0,0.0,0.0,412.58159285779317
7694,1992-07-31,535.1520431375906,377.8072458695949,447.60867453151417,535.1520431375906,535.1520431375906,-122.50212533480143,-122.50212533480143,-122.50212533480143,-122.50212533480143,-122.50212533480143,-122.50212533480143,0.0,0.0,0.0,412.6499178027891
7695,1992-08-03,535.870022338218,377.4343095359613,447.5317555223936,535.870022338218,535.870022338218,-123.01171700058347,-123.01171700058347,-123.01171700058347,-123.01171700058347,-123.01171700058347,-123.01171700058347,0.0,0.0,0.0,412.8583053376345
7696,1992-08-04,536.109348738427,378.3148714900019,449.4101356806988,536.109348738427,536.109348738427,-123.18043196097135,-123.18043196097135,-123.18043196097135,-123.18043196097135,-123.18043196097135,-123.18043196097135,0.0,0.0,0.0,412.92891677745564
7697,1992-08-05,536.3486751386362,380.57566446230743,448.71675282970216,536.3486751386362,536.3486751386362,-123.34856689927287,-123.34856689927287,-123.34856689927287,-123.34856689927287,-123.34856689927287,-123.34856689927287,0.0,0.0,0.0,413.00010823936327
7698,1992-08-06,536.5880015388453,373.88136166212996,448.35928331837624,536.5880015388453,536.5880015388453,-123.5161185549511,-123.5161185549511,-123.5161185549511,-123.5161185549511,-123.5161185549511,-123.5161185549511,0.0,0.0,0.0,413.0718829838942
7699,1992-08-07,536.8273279390545,376.72098828788904,446.85359866092915,536.8273279390545,536.8273279390545,-123.68308371734302,-123.68308371734302,-123.68308371734302,-123.68308371734302,-123.68308371734302,-123.68308371734302,0.0,0.0,0.0,413.14424422171146
7700,1992-08-10,537.5453071396819,380.5446552267721,453.6299809471219,537.5453071396819,537.5453071396819,-124.1804288916806,-124.1804288916806,-124.1804288916806,-124.1804288916806,-124.1804288916806,-124.1804288916806,0.0,0.0,0.0,413.3648782480013
7701,1992-08-11,537.7846335398909,379.6664645649614,446.64157733724767,537.7846335398909,537.7846335398909,-124.34501698075199,-124.34501698075199,-124.34501698075199,-124.34501698075199,-124.34501698075199,-124.34501698075199,0.0,0.0,0.0,413.4396165591389
7702,1992-08-12,538.0239599401001,375.4150081190997,448.8944950496226,538.0239599401001,538.0239599401001,-124.5090032802638,-124.5090032802638,-124.5090032802638,-124.5090032802638,-124.5090032802638,-124.5090032802638,0.0,0.0,0.0,413.5149566598363
7703,1992-08-13,538.2632863403093,378.6747285321598,449.133661861903,538.2632863403093,538.2632863403093,-124.67238488410862,-124.67238488410862,-124.67238488410862,-124.67238488410862,-124.67238488410862,-124.67238488410862,0.0,0.0,0.0,413.59090145620064
7704,1992-08-14,538.5026127405188,378.28464329873833,447.8809413468229,538.5026127405188,538.5026127405188,-124.8351589377882,-124.8351589377882,-124.8351589377882,-124.8351589377882,-124.8351589377882,-124.8351589377882,0.0,0.0,0.0,413.66745380273056
7705,1992-08-17,539.2205919411462,379.12138319984945,447.34163115018265,539.2205919411462,539.2205919411462,-125.31980803186318,-125.31980803186318,-125.31980803186318,-125.31980803186318,-125.31980803186318,-125.31980803186318,0.0,0.0,0.0,413.90078390928295
7706,1992-08-18,539.4599183413553,378.7796827224303,448.07618424870424,539.4599183413553,539.4599183413553,-125.4801243801628,-125.4801243801628,-125.4801243801628,-125.4801243801628,-125.4801243801628,-125.4801243801628,0.0,0.0,0.0,413.9797939611925
7707,1992-08-19,539.6992447415644,380.13123714130256,449.84493154402577,539.6992447415644,539.6992447415644,-125.63981968796192,-125.63981968796192,-125.63981968796192,-125.63981968796192,-125.63981968796192,-125.63981968796192,0.0,0.0,0.0,414.05942505360247
7708,1992-08-20,539.9385711417735,379.10556515298066,449.3302052020335,539.9385711417735,539.9385711417735,-125.79889141517125,-125.79889141517125,-125.79889141517125,-125.79889141517125,-125.79889141517125,-125.79889141517125,0.0,0.0,0.0,414.13967972660225
7709,1992-08-21,540.1778975419827,380.90125549269527,450.49761560007204,540.1778975419827,540.1778975419827,-125.95733707485552,-125.95733707485552,-125.95733707485552,-125.95733707485552,-125.95733707485552,-125.95733707485552,0.0,0.0,0.0,414.2205604671272
7710,1992-08-24,540.8958767426101,379.2676172917497,449.0769560579819,540.8958767426101,540.8958767426101,-126.42889358101881,-126.42889358101881,-126.42889358101881,-126.42889358101881,-126.42889358101881,-126.42889358101881,0.0,0.0,0.0,414.46698316159126
7711,1992-08-25,541.1352031428193,378.60875719717546,449.6419259052395,541.1352031428193,541.1352031428193,-126.58481117145043,-126.58481117145043,-126.58481117145043,-126.58481117145043,-126.58481117145043,-126.58481117145043,0.0,0.0,0.0,414.5503919713688
7712,1992-08-26,541.3745295430283,381.2240109030897,449.071978946347,541.3745295430283,541.3745295430283,-126.74009106404307,-126.74009106404307,-126.74009106404307,-126.74009106404307,-126.74009106404307,-126.74009106404307,0.0,0.0,0.0,414.6344384789852
7713,1992-08-27,541.6138559432375,380.56977801157177,451.1031513887271,541.6138559432375,541.6138559432375,-126.89473109495324,-126.89473109495324,-126.89473109495324,-126.89473109495324,-126.89473109495324,-126.89473109495324,0.0,0.0,0.0,414.7191248482842
7714,1992-08-28,541.8531823434466,380.21125243741335,450.72177597296326,541.8531823434466,541.8531823434466,-127.04872915484258,-127.04872915484258,-127.04872915484258,-127.04872915484258,-127.04872915484258,-127.04872915484258,0.0,0.0,0.0,414.80445318860404
7715,1992-08-31,542.5711615440744,377.9688149275639,449.90087970270105,542.5711615440744,542.5711615440744,-127.50685123621311,-127.50685123621311,-127.50685123621311,-127.50685123621311,-127.50685123621311,-127.50685123621311,0.0,0.0,0.0,415.06431030786126
7716,1992-09-01,542.8104879442835,380.11909506751755,448.5993914987021,542.8104879442835,542.8104879442835,-127.65826141477578,-127.65826141477578,-127.65826141477578,-127.65826141477578,-127.65826141477578,-127.65826141477578,0.0,0.0,0.0,415.15222652950774
7717,1992-09-02,543.0498143444927,379.30635580027746,450.1501380097036,543.0498143444927,543.0498143444927,-127.80901989919644,-127.80901989919644,-127.80901989919644,-127.80901989919644,-127.80901989919644,-127.80901989919644,0.0,0.0,0.0,415.2407944452963
7718,1992-09-03,543.2891407447017,380.7293331833628,450.89682721080885,543.2891407447017,543.2891407447017,-127.95912491071115,-127.95912491071115,-127.95912491071115,-127.95912491071115,-127.95912491071115,-127.95912491071115,0.0,0.0,0.0,415.3300158339906
7719,1992-09-04,543.5284671449109,377.4935810467348,449.07531382063405,543.5284671449109,543.5284671449109,-128.10857472620685,-128.10857472620685,-128.10857472620685,-128.10857472620685,-128.10857472620685,-128.10857472620685,0.0,0.0,0.0,415.4198924187041
7720,1992-09-08,544.4857727457475,381.80241784169294,452.37346084043656,544.4857727457475,544.4857727457475,-128.6997895215546,-128.6997895215546,-128.6997895215546,-128.6997895215546,-128.6997895215546,-128.6997895215546,0.0,0.0,0.0,415.7859832241928
7721,1992-09-09,544.7250991459566,381.2079011934109,449.68919501822336,544.7250991459566,544.7250991459566,-128.84593946801934,-128.84593946801934,-128.84593946801934,-128.84593946801934,-128.84593946801934,-128.84593946801934,0.0,0.0,0.0,415.8791596779373
7722,1992-09-10,544.9644255461657,380.1530406657271,449.6386756137571,544.9644255461657,544.9644255461657,-128.9914250563474,-128.9914250563474,-128.9914250563474,-128.9914250563474,-128.9914250563474,-128.9914250563474,0.0,0.0,0.0,415.9730004898183
7723,1992-09-11,545.2037519463748,381.97637103236985,448.67729013484245,545.2037519463748,545.2037519463748,-129.1362449568465,-129.1362449568465,-129.1362449568465,-129.1362449568465,-129.1362449568465,-129.1362449568465,0.0,0.0,0.0,416.06750698952834
7724,1992-09-14,545.9217311470026,381.6852065332023,448.5873999980064,545.9217311470026,545.9217311470026,-129.56669808569234,-129.56669808569234,-129.56669808569234,-129.56669808569234,-129.56669808569234,-129.56669808569234,0.0,0.0,0.0,416.3550330613102
7725,1992-09-15,546.1610575472117,381.79760168731593,450.2878946979241,546.1610575472117,546.1610575472117,-129.7088430737195,-129.7088430737195,-129.7088430737195,-129.7088430737195,-129.7088430737195,-129.7088430737195,0.0,0.0,0.0,416.45221447349223
7726,1992-09-16,546.4003839474209,378.9949586148577,450.73720889761023,546.4003839474209,546.4003839474209,-129.8503165782258,-129.8503165782258,-129.8503165782258,-129.8503165782258,-129.8503165782258,-129.8503165782258,0.0,0.0,0.0,416.55006736919506
7727,1992-09-17,546.63971034763,382.02641413899096,453.74765422438,546.63971034763,546.63971034763,-129.99111761135484,-129.99111761135484,-129.99111761135484,-129.99111761135484,-129.99111761135484,-129.99111761135484,0.0,0.0,0.0,416.6485927362751
7728,1992-09-18,546.8790367478391,382.4508857944086,452.3842413193529,546.8790367478391,546.8790367478391,-130.13124524256986,-130.13124524256986,-130.13124524256986,-130.13124524256986,-130.13124524256986,-130.13124524256986,0.0,0.0,0.0,416.7477915052692
7729,1992-09-21,547.5970159484665,385.0042196866333,452.7820005597981,547.5970159484665,547.5970159484665,-130.54757928089631,-130.54757928089631,-130.54757928089631,-130.54757928089631,-130.54757928089631,-130.54757928089631,0.0,0.0,0.0,417.04943666757015
7730,1992-09-22,547.8363423486757,382.30449954238526,452.617369804379,547.8363423486757,547.8363423486757,-130.68500514836225,-130.68500514836225,-130.68500514836225,-130.68500514836225,-130.68500514836225,-130.68500514836225,0.0,0.0,0.0,417.1513372003134
7731,1992-09-23,548.0756687488848,380.8798912010033,453.4640334999041,548.0756687488848,548.0756687488848,-130.82175382386635,-130.82175382386635,-130.82175382386635,-130.82175382386635,-130.82175382386635,-130.82175382386635,0.0,0.0,0.0,417.2539149250185
7732,1992-09-24,548.314995149094,381.7729190796712,452.2208981182599,548.314995149094,548.314995149094,-130.95782472244298,-130.95782472244298,-130.95782472244298,-130.95782472244298,-130.95782472244298,-130.95782472244298,0.0,0.0,0.0,417.357170426651
7733,1992-09-25,548.554321549303,383.32435257464624,451.2006263845379,548.554321549303,548.554321549303,-131.09321731695985,-131.09321731695985,-131.09321731695985,-131.09321731695985,-131.09321731695985,-131.09321731695985,0.0,0.0,0.0,417.4611042323432
7734,1992-09-28,549.2723007499309,383.1578153373814,454.6593583109068,549.2723007499309,549.2723007499309,-131.49532087346842,-131.49532087346842,-131.49532087346842,-131.49532087346842,-131.49532087346842,-131.49532087346842,0.0,0.0,0.0,417.77697987646246
7735,1992-09-29,549.5116271501399,380.33412903764616,451.86313682342325,549.5116271501399,549.5116271501399,-131.6279961389514,-131.6279961389514,-131.6279961389514,-131.6279961389514,-131.6279961389514,-131.6279961389514,0.0,0.0,0.0,417.8836310111885
7736,1992-09-30,549.7509535503491,381.9085258600708,454.2179864846673,549.7509535503491,549.7509535503491,-131.75999133401723,-131.75999133401723,-131.75999133401723,-131.75999133401723,-131.75999133401723,-131.75999133401723,0.0,0.0,0.0,417.99096221633187
7737,1992-10-01,549.9902799505583,382.3672147123146,452.44914157895414,549.9902799505583,549.9902799505583,-131.89130627955564,-131.89130627955564,-131.89130627955564,-131.89130627955564,-131.89130627955564,-131.89130627955564,0.0,0.0,0.0,418.0989736710026
7738,1992-10-02,550.2296063507673,384.3027853151046,453.4567030358078,550.2296063507673,550.2296063507673,-132.0219408545891,-132.0219408545891,-132.0219408545891,-132.0219408545891,-132.0219408545891,-132.0219408545891,0.0,0.0,0.0,418.2076654961782
7739,1992-10-05,550.9475855513948,384.23515031013676,453.6020550091571,550.9475855513948,550.9475855513948,-132.40976201939753,-132.40976201939753,-132.40976201939753,-132.40976201939753,-132.40976201939753,-132.40976201939753,0.0,0.0,0.0,418.5378235319973
7740,1992-10-06,551.1869119516039,382.6917787458272,453.3297873366967,551.1869119516039,551.1869119516039,-132.53767506610632,-132.53767506610632,-132.53767506610632,-132.53767506610632,-132.53767506610632,-132.53767506610632,0.0,0.0,0.0,418.64923688549754
7741,1992-10-07,551.426238351813,382.1854129396691,450.61810812644217,551.426238351813,551.426238351813,-132.66490801015837,-132.66490801015837,-132.66490801015837,-132.66490801015837,-132.66490801015837,-132.66490801015837,0.0,0.0,0.0,418.7613303416547
7742,1992-10-08,551.6655647520222,383.3649140122252,454.19221872449157,551.6655647520222,551.6655647520222,-132.79146107975416,-132.79146107975416,-132.79146107975416,-132.79146107975416,-132.79146107975416,-132.79146107975416,0.0,0.0,0.0,418.874103672268
