,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7305,1991-01-17,236.0826406332121,298.3288765163201,385.73086311489527,236.0826406332121,236.0826406332121,104.59379678800659,104.59379678800659,104.59379678800659,104.59379678800659,104.59379678800659,104.59379678800659,0.0,0.0,0.0,340.6764374212187
7306,1991-01-18,235.80071711491968,294.280097945998,381.5719177437115,235.80071711491968,235.80071711491968,105.02545536922824,105.02545536922824,105.02545536922824,105.02545536922824,105.02545536922824,105.02545536922824,0.0,0.0,0.0,340.82617248414795
7307,1991-01-21,234.9549465600421,298.72356695362777,388.4780270626212,234.9549465600421,234.9549465600421,106.32372860886534,106.32372860886534,106.32372860886534,106.32372860886534,106.32372860886534,106.32372860886534,0.0,0.0,0.0,341.2786751689074
7308,1991-01-22,234.67302304174967,296.04540287380206,383.8931487510519,234.67302304174967,234.67302304174967,106.7575481509058,106.7575481509058,106.7575481509058,106.7575481509058,106.7575481509058,106.7575481509058,0.0,0.0,0.0,341.43057119265546
7309,1991-01-23,234.39109952345726,297.52102237722806,385.7149207764578,234.39109952345726,234.39109952345726,107.19187978891964,107.19187978891964,107.19187978891964,107.19187978891964,107.19187978891964,107.19187978891964,0.0,0.0,0.0,341.5829793123769
7310,1991-01-24,234.10917600516484,297.8958947315125,384.9082048041747,234.10917600516484,234.10917600516484,107.62671217383792,107.62671217383792,107.62671217383792,107.62671217383792,107.62671217383792,107.62671217383792,0.0,0.0,0.0,341.73588817900276
7311,1991-01-25,233.82725248687277,297.57418980539154,385.56668390913273,233.82725248687277,233.82725248687277,108.06203391266236,108.06203391266236,108.06203391266236,108.06203391266236,108.06203391266236,108.06203391266236,0.0,0.0,0.0,341.88928639953514
7312,1991-01-28,232.98148193199552,298.662890607071,386.4506249208228,232.98148193199552,232.98148193199552,109.3708206849668,109.3708206849668,109.3708206849668,109.3708206849668,109.3708206849668,109.3708206849668,0.0,0.0,0.0,342.35230261696233
7313,1991-01-29,232.6995584137031,298.89634134988773,386.56099859961785,232.6995584137031,232.6995584137031,109.80798506637069,109.80798506637069,109.80798506637069,109.80798506637069,109.80798506637069,109.80798506637069,0.0,0.0,0.0,342.50754348007376
7314,1991-01-30,232.41763489541069,300.17445050911806,388.3067524325304,232.41763489541069,232.41763489541069,110.24558121328471,110.24558121328471,110.24558121328471,110.24558121328471,110.24558121328471,110.24558121328471,0.0,0.0,0.0,342.6632161086954
7315,1991-01-31,232.13571137711827,297.76456723840334,386.79860275944753,232.13571137711827,232.13571137711827,110.68359749047919,110.68359749047919,110.68359749047919,110.68359749047919,110.68359749047919,110.68359749047919,0.0,0.0,0.0,342.81930886759744
7316,1991-02-01,231.8537878588262,296.95054903286825,386.67435117332036,231.8537878588262,231.8537878588262,111.12202222592535,111.12202222592535,111.12202222592535,111.12202222592535,111.12202222592535,111.12202222592535,0.0,0.0,0.0,342.9758100847515
7317,1991-02-04,231.0080173039486,297.55843856175255,386.4353859007372,231.0080173039486,231.0080173039486,112.43962993112353,112.43962993112353,112.43962993112353,112.43962993112353,112.43962993112353,112.43962993112353,0.0,0.0,0.0,343.44764723507217
7318,1991-02-05,230.7260937856562,299.16233607193675,389.7056776246136,230.7260937856562,230.7260937856562,112.87957107933906,112.87957107933906,112.87957107933906,112.87957107933906,112.87957107933906,112.87957107933906,0.0,0.0,0.0,343.6056648649952
7319,1991-02-06,230.44417026736377,296.5229614547486,387.7822080200818,230.44417026736377,230.44417026736377,113.31986180971174,113.31986180971174,113.31986180971174,113.31986180971174,113.31986180971174,113.31986180971174,0.0,0.0,0.0,343.7640320770755
7320,1991-02-07,230.16224674907136,299.9605503729993,384.6259006385057,230.16224674907136,230.16224674907136,113.76049025105394,113.76049025105394,113.76049025105394,113.76049025105394,113.76049025105394,113.76049025105394,0.0,0.0,0.0,343.92273700012527
7321,1991-02-08,229.88032323077894,297.34498494399423,386.7607606854994,229.88032323077894,229.88032323077894,114.20144450259893,114.20144450259893,114.20144450259893,114.20144450259893,114.20144450259893,114.20144450259893,0.0,0.0,0.0,344.0817677333779
7322,1991-02-11,229.03455267590203,298.86466078902447,387.05095143605644,229.03455267590203,229.03455267590203,115.52614268892525,115.52614268892525,115.52614268892525,115.52614268892525,115.52614268892525,115.52614268892525,0.0,0.0,0.0,344.56069536482727
7323,1991-02-12,228.75262915760962,301.4059002755862,386.25239908832475,228.75262915760962,228.75262915760962,115.96828061839456,115.96828061839456,115.96828061839456,115.96828061839456,115.96828061839456,115.96828061839456,0.0,0.0,0.0,344.7209097760042
7324,1991-02-13,228.4707056393172,301.08477846811945,387.92475075089726,228.4707056393172,228.4707056393172,116.41068444689876,116.41068444689876,116.41068444689876,116.41068444689876,116.41068444689876,116.41068444689876,0.0,0.0,0.0,344.88139008621596
7325,1991-02-14,228.1887821210248,303.72792617595934,388.70849669863145,228.1887821210248,228.1887821210248,116.85334211800861,116.85334211800861,116.85334211800861,116.85334211800861,116.85334211800861,116.85334211800861,0.0,0.0,0.0,345.0421242390334
7326,1991-02-15,227.90685860273237,301.0652608027778,389.3722482485119,227.90685860273237,227.90685860273237,117.29624155298966,117.29624155298966,117.29624155298966,117.29624155298966,117.29624155298966,117.29624155298966,0.0,0.0,0.0,345.20310015572204
7327,1991-02-19,226.77916452956237,299.35159146443306,388.59111638736124,226.77916452956237,226.77916452956237,119.07001463449544,119.07001463449544,119.07001463449544,119.07001463449544,119.07001463449544,119.07001463449544,0.0,0.0,0.0,345.8491791640578
7328,1991-02-20,226.49724101126995,297.9627536971854,387.0976630938477,226.49724101126995,226.49724101126995,119.51394099995126,119.51394099995126,119.51394099995126,119.51394099995126,119.51394099995126,119.51394099995126,0.0,0.0,0.0,346.0111820112212
7329,1991-02-21,226.21531749297753,305.8902596919361,393.922703536584,226.21531749297753,226.21531749297753,119.95803624672304,119.95803624672304,119.95803624672304,119.95803624672304,119.95803624672304,119.95803624672304,0.0,0.0,0.0,346.1733537397006
7330,1991-02-22,225.9333939746855,300.59729261848855,389.98160481441244,225.9333939746855,225.9333939746855,120.40228816907243,120.40228816907243,120.40228816907243,120.40228816907243,120.40228816907243,120.40228816907243,0.0,0.0,0.0,346.33568214375794
7331,1991-02-25,225.08762341980824,303.9219837765209,388.4158681403012,225.08762341980824,225.08762341980824,121.73586172864584,121.73586172864584,121.73586172864584,121.73586172864584,121.73586172864584,121.73586172864584,0.0,0.0,0.0,346.8234851484541
7332,1991-02-26,224.80569990151582,302.24069794021386,393.16097929597,224.80569990151582,224.80569990151582,122.18061803178514,122.18061803178514,122.18061803178514,122.18061803178514,122.18061803178514,122.18061803178514,0.0,0.0,0.0,346.98631793330094
7333,1991-02-27,224.5237763832234,306.5277569913841,392.2802706213729,224.5237763832234,224.5237763832234,122.62546979278916,122.62546979278916,122.62546979278916,122.62546979278916,122.62546979278916,122.62546979278916,0.0,0.0,0.0,347.1492461760126
7334,1991-02-28,224.241852864931,303.1761377868693,391.0774949765177,224.241852864931,224.241852864931,123.07040473756692,123.07040473756692,123.07040473756692,123.07040473756692,123.07040473756692,123.07040473756692,0.0,0.0,0.0,347.3122576024979
7335,1991-03-01,223.95992934663892,304.6633264348268,392.2800265367696,223.95992934663892,223.95992934663892,123.5154105842586,123.5154105842586,123.5154105842586,123.5154105842586,123.5154105842586,123.5154105842586,0.0,0.0,0.0,347.4753399308975
7336,1991-03-04,223.11415879176167,304.6438471491544,388.80515657232473,223.11415879176167,223.11415879176167,124.85073062233117,124.85073062233117,124.85073062233117,124.85073062233117,124.85073062233117,124.85073062233117,0.0,0.0,0.0,347.96488941409285
7337,1991-03-05,222.83223527346925,305.6582991080046,395.52552147820865,222.83223527346925,222.83223527346925,125.29589713876803,125.29589713876803,125.29589713876803,125.29589713876803,125.29589713876803,125.29589713876803,0.0,0.0,0.0,348.1281324122373
7338,1991-03-06,222.5503117551765,305.1739481028904,392.62167705837555,222.5503117551765,222.5503117551765,125.7410730673332,125.7410730673332,125.7410730673332,125.7410730673332,125.7410730673332,125.7410730673332,0.0,0.0,0.0,348.2913848225097
7339,1991-03-07,222.26838823688408,304.4192365227498,391.394766727084,222.26838823688408,222.26838823688408,126.18624610115877,126.18624610115877,126.18624610115877,126.18624610115877,126.18624610115877,126.18624610115877,0.0,0.0,0.0,348.45463433804287
7340,1991-03-08,221.98646471859166,302.5137125275181,392.0440822721205,221.98646471859166,221.98646471859166,126.63140393279421,126.63140393279421,126.63140393279421,126.63140393279421,126.63140393279421,126.63140393279421,0.0,0.0,0.0,348.6178686513859
7341,1991-03-11,221.14069416371476,307.73397458996453,393.2712532276379,221.14069416371476,221.14069416371476,127.96666315269934,127.96666315269934,127.96666315269934,127.96666315269934,127.96666315269934,127.96666315269934,0.0,0.0,0.0,349.1073573164141
7342,1991-03-12,220.85877064542234,302.32575804672064,390.26985852271434,220.85877064542234,220.85877064542234,128.41163712502944,128.41163712502944,128.41163712502944,128.41163712502944,128.41163712502944,128.41163712502944,0.0,0.0,0.0,349.2704077704518
7343,1991-03-13,220.57684712712992,306.3736495172156,393.6973562454725,220.57684712712992,220.57684712712992,128.85653438475566,128.85653438475566,128.85653438475566,128.85653438475566,128.85653438475566,128.85653438475566,0.0,0.0,0.0,349.4333815118856
7344,1991-03-14,220.2949236088375,305.2234926175492,393.2839864128765,220.2949236088375,220.2949236088375,129.30134264224338,129.30134264224338,129.30134264224338,129.30134264224338,129.30134264224338,129.30134264224338,0.0,0.0,0.0,349.5962662510809
7345,1991-03-15,220.0130000905451,306.64861076105,394.0249070139879,220.0130000905451,220.0130000905451,129.74604961435583,129.74604961435583,129.74604961435583,129.74604961435583,129.74604961435583,129.74604961435583,0.0,0.0,0.0,349.7590497049009
7346,1991-03-18,219.16722953566818,306.5369042980234,395.10569098935105,219.16722953566818,219.16722953566818,131.0794401055462,131.0794401055462,131.0794401055462,131.0794401055462,131.0794401055462,131.0794401055462,0.0,0.0,0.0,350.2466696412144
7347,1991-03-19,218.88530601737577,307.24696452747554,394.316603983682,218.88530601737577,218.88530601737577,131.52361926971628,131.52361926971628,131.52361926971628,131.52361926971628,131.52361926971628,131.52361926971628,0.0,0.0,0.0,350.4089252870921
7348,1991-03-20,218.60338249908335,311.9847965094599,395.71403590519196,218.60338249908335,218.60338249908335,131.96763586521612,131.96763586521612,131.96763586521612,131.96763586521612,131.96763586521612,131.96763586521612,0.0,0.0,0.0,350.57101836429945
7349,1991-03-21,218.32145898079025,305.3789080096434,396.05895213758015,218.32145898079025,218.32145898079025,132.41147766880172,132.41147766880172,132.41147766880172,132.41147766880172,132.41147766880172,132.41147766880172,0.0,0.0,0.0,350.732936649592
7350,1991-03-22,218.03953546249818,307.5527769130404,396.0713497301768,218.03953546249818,218.03953546249818,132.85513247066416,132.85513247066416,132.85513247066416,132.85513247066416,132.85513247066416,132.85513247066416,0.0,0.0,0.0,350.89466793316234
7351,1991-03-25,217.19376490762093,304.2542712818707,396.83635365968075,217.19376490762096,217.19376490762096,134.18485298986633,134.18485298986633,134.18485298986633,134.18485298986633,134.18485298986633,134.18485298986633,0.0,0.0,0.0,351.3786178974873
7352,1991-03-26,216.91184138932852,308.8078955430373,395.5378680818844,216.91184138932852,216.91184138932852,134.62763798959466,134.62763798959466,134.62763798959466,134.62763798959466,134.62763798959466,134.62763798959466,0.0,0.0,0.0,351.53947937892315
7353,1991-03-27,216.6299178710361,305.39560318301443,392.5691923118276,216.6299178710361,216.6299178710361,135.0701751741642,135.0701751741642,135.0701751741642,135.0701751741642,135.0701751741642,135.0701751741642,0.0,0.0,0.0,351.70009304520033
7354,1991-03-28,216.34799435274368,305.3025552877526,396.8660078815328,216.34799435274368,216.34799435274368,135.51245243476774,135.51245243476774,135.51245243476774,135.51245243476774,135.51245243476774,135.51245243476774,0.0,0.0,0.0,351.8604467875114
7355,1991-04-01,215.2203002795744,307.5912275145133,395.84412873778194,215.2203002795744,215.2203002795744,137.27872078805026,137.27872078805026,137.27872078805026,137.27872078805026,137.27872078805026,137.27872078805026,0.0,0.0,0.0,352.49902106762465
7356,1991-04-02,214.93837676128197,306.1384585904237,393.59260505193475,214.93837676128197,214.93837676128197,137.7195175366101,137.7195175366101,137.7195175366101,137.7195175366101,137.7195175366101,137.7195175366101,0.0,0.0,0.0,352.6578942978921
7357,1991-04-03,214.65645324298956,312.6672305661002,395.567803118171,214.65645324298956,214.65645324298956,138.15998216547806,138.15998216547806,138.15998216547806,138.15998216547806,138.15998216547806,138.15998216547806,0.0,0.0,0.0,352.8164354084676
7358,1991-04-04,214.37452972469714,310.2149510452282,401.040015879593,214.37452972469714,214.37452972469714,138.60010272696826,138.60010272696826,138.60010272696826,138.60010272696826,138.60010272696826,138.60010272696826,0.0,0.0,0.0,352.9746324516654
7359,1991-04-05,214.09260620640438,307.40553170925324,394.58380084188184,214.09260620640438,214.09260620640438,139.03986730013264,139.03986730013264,139.03986730013264,139.03986730013264,139.03986730013264,139.03986730013264,0.0,0.0,0.0,353.13247350653705
7360,1991-04-08,213.24683565152714,309.3799427374245,400.6831731384887,213.24683565152714,213.24683565152714,140.35690630043274,140.35690630043274,140.35690630043274,140.35690630043274,140.35690630043274,140.35690630043274,0.0,0.0,0.0,353.6037419519599
7361,1991-04-09,212.96491213323506,309.4467480471244,397.13870107874243,212.96491213323506,212.96491213323506,140.79512827748889,140.79512827748889,140.79512827748889,140.79512827748889,140.79512827748889,140.79512827748889,0.0,0.0,0.0,353.76004041072395
7362,1991-04-10,212.68298861494264,311.00224585835565,401.7752263550033,212.68298861494264,212.68298861494264,141.23293509439682,141.23293509439682,141.23293509439682,141.23293509439682,141.23293509439682,141.23293509439682,0.0,0.0,0.0,353.9159237093395
7363,1991-04-11,212.40106509665023,311.67782049349034,397.6389543329718,212.40106509665023,212.40106509665023,141.67031500967408,141.67031500967408,141.67031500967408,141.67031500967408,141.67031500967408,141.67031500967408,0.0,0.0,0.0,354.07138010632434
7364,1991-04-12,212.1191415783578,309.4100058910309,401.6353979208585,212.1191415783578,212.1191415783578,142.10725631487242,142.10725631487242,142.10725631487242,142.10725631487242,142.10725631487242,142.10725631487242,0.0,0.0,0.0,354.2263978932302
7365,1991-04-15,211.27337102348056,311.8425977234499,396.8773264760825,211.27337102348056,211.27337102348056,143.4153319993916,143.4153319993916,143.4153319993916,143.4153319993916,143.4153319993916,143.4153319993916,0.0,0.0,0.0,354.6887030228722
7366,1991-04-16,210.9914475051885,310.6732305027604,401.23773683709965,210.9914475051885,210.9914475051885,143.85040247104382,143.85040247104382,143.85040247104382,143.85040247104382,143.85040247104382,143.85040247104382,0.0,0.0,0.0,354.8418499762323
7367,1991-04-17,210.70952398689607,309.5910746631473,399.39963390472127,210.70952398689607,210.70952398689607,144.284976316383,144.284976316383,144.284976316383,144.284976316383,144.284976316383,144.284976316383,0.0,0.0,0.0,354.9945003032791
7368,1991-04-18,210.42760046860366,311.92555764541606,398.9994394211732,210.42760046860366,210.42760046860366,144.71904204338028,144.71904204338028,144.71904204338028,144.71904204338028,144.71904204338028,144.71904204338028,0.0,0.0,0.0,355.14664251198394
7369,1991-04-19,210.14567695031124,310.2053066725621,400.66661518573574,210.14567695031124,210.14567695031124,145.15258819906026,145.15258819906026,145.15258819906026,145.15258819906026,145.15258819906026,145.15258819906026,0.0,0.0,0.0,355.2982651493715
7370,1991-04-22,209.29990639543365,312.2388813498119,398.4046790743259,209.29990639543365,209.29990639543365,146.44999531166889,146.44999531166889,146.44999531166889,146.44999531166889,146.44999531166889,146.44999531166889,0.0,0.0,0.0,355.74990170710254
7371,1991-04-23,209.01798287714124,316.67524378225215,399.7698915555661,209.0179828771412,209.0179828771412,146.88134946240487,146.88134946240487,146.88134946240487,146.88134946240487,146.88134946240487,146.88134946240487,0.0,0.0,0.0,355.8993323395461
7372,1991-04-24,208.73605935884882,311.84727227726086,400.68696830239713,208.73605935884882,208.73605935884882,147.31212739169325,147.31212739169325,147.31212739169325,147.31212739169325,147.31212739169325,147.31212739169325,0.0,0.0,0.0,356.0481867505421
7373,1991-04-25,208.4541358405564,313.5315082091846,399.56301768212563,208.45413584055643,208.45413584055643,147.74231789816534,147.74231789816534,147.74231789816534,147.74231789816534,147.74231789816534,147.74231789816534,0.0,0.0,0.0,356.19645373872174
7374,1991-04-26,208.17221232226433,312.9476701611988,402.8880073094197,208.17221232226433,208.17221232226433,148.1719098252129,148.1719098252129,148.1719098252129,148.1719098252129,148.1719098252129,148.1719098252129,0.0,0.0,0.0,356.34412214747726
7375,1991-04-29,207.32644176738708,311.07818356971023,400.40764019600476,207.32644176738705,207.32644176738705,149.45698325157989,149.45698325157989,149.45698325157989,149.45698325157989,149.45698325157989,149.45698325157989,0.0,0.0,0.0,356.78342501896697
7376,1991-04-30,207.04451824909466,313.5520666209278,401.4186452665442,207.04451824909466,207.04451824909466,149.88407021743072,149.88407021743072,149.88407021743072,149.88407021743072,149.88407021743072,149.88407021743072,0.0,0.0,0.0,356.9285884665254
7377,1991-05-01,206.76259473080225,314.4178697820221,401.7386334270355,206.76259473080222,206.76259473080222,150.31050351952294,150.31050351952294,150.31050351952294,150.31050351952294,150.31050351952294,150.31050351952294,0.0,0.0,0.0,357.0730982503252
7378,1991-05-02,206.48067121250983,314.47690355467864,402.94233031657024,206.48067121250983,206.48067121250983,150.7362722861022,150.7362722861022,150.7362722861022,150.7362722861022,150.7362722861022,150.7362722861022,0.0,0.0,0.0,357.21694349861207
7379,1991-05-03,206.1987476942178,309.67245608961593,400.1786770109053,206.1987476942178,206.1987476942178,151.16136569554405,151.16136569554405,151.16136569554405,151.16136569554405,151.16136569554405,151.16136569554405,0.0,0.0,0.0,357.36011338976186
7380,1991-05-06,205.35297713933983,311.25054974542854,401.0088318881916,205.35297713933983,205.35297713933983,152.4324863321479,152.4324863321479,152.4324863321479,152.4324863321479,152.4324863321479,152.4324863321479,0.0,0.0,0.0,357.78546347148773
7381,1991-05-07,205.07105362104778,314.6537139711683,403.3369212654611,205.07105362104778,205.07105362104778,152.85477112501047,152.85477112501047,152.85477112501047,152.85477112501047,152.85477112501047,152.85477112501047,0.0,0.0,0.0,357.92582474605825
7382,1991-05-08,204.78913010275537,310.6626674041681,401.2375820611467,204.78913010275537,204.78913010275537,153.27632723009214,153.27632723009214,153.27632723009214,153.27632723009214,153.27632723009214,153.27632723009214,0.0,0.0,0.0,358.0654573328475
7383,1991-05-09,204.50720658446295,317.4232274531736,401.852101419186,204.50720658446295,204.50720658446295,153.69714414176966,153.69714414176966,153.69714414176966,153.69714414176966,153.69714414176966,153.69714414176966,0.0,0.0,0.0,358.20435072623263
7384,1991-05-10,204.22528306617053,318.1228182137992,401.41027070592384,204.22528306617053,204.22528306617053,154.11721140955342,154.11721140955342,154.11721140955342,154.11721140955342,154.11721140955342,154.11721140955342,0.0,0.0,0.0,358.3424944757239
7385,1991-05-13,203.37951251129329,313.75075115115584,406.05502023774704,203.37951251129329,203.37951251129329,155.37281168598713,155.37281168598713,155.37281168598713,155.37281168598713,155.37281168598713,155.37281168598713,0.0,0.0,0.0,358.7523241972804
7386,1991-05-14,203.0975889930012,314.276554334162,402.52032782315536,203.0975889930012,203.0975889930012,155.78977699978478,155.78977699978478,155.78977699978478,155.78977699978478,155.78977699978478,155.78977699978478,0.0,0.0,0.0,358.887365992786
7387,1991-05-15,202.8156654747088,315.9547186548591,404.4432996247666,202.8156654747088,202.8156654747088,156.20594126793588,156.20594126793588,156.20594126793588,156.20594126793588,156.20594126793588,156.20594126793588,0.0,0.0,0.0,359.0216067426447
7388,1991-05-16,202.53374195641638,315.7813086701911,404.3320982212018,202.53374195641638,202.53374195641638,156.62129438485135,156.62129438485135,156.62129438485135,156.62129438485135,156.62129438485135,156.62129438485135,0.0,0.0,0.0,359.15503634126776
7389,1991-05-17,202.25181843812396,316.48712611213057,402.69862188155093,202.25181843812396,202.25181843812396,157.0358263046962,157.0358263046962,157.0358263046962,157.0358263046962,157.0358263046962,157.0358263046962,0.0,0.0,0.0,359.28764474282013
7390,1991-05-20,201.40604788324637,315.75219327418534,404.5115660348301,201.40604788324637,201.40604788324637,158.27439533291277,158.27439533291277,158.27439533291277,158.27439533291277,158.27439533291277,158.27439533291277,0.0,0.0,0.0,359.6804432161591
7391,1991-05-21,201.12412436495396,314.4804715277328,403.583343384768,201.12412436495396,201.12412436495396,158.6855432230272,158.6855432230272,158.6855432230272,158.6855432230272,158.6855432230272,158.6855432230272,0.0,0.0,0.0,359.80966758798115
7392,1991-05-22,200.84220084666154,316.766066471596,403.18692610729545,200.84220084666154,200.84220084666154,159.0958206048984,159.0958206048984,159.0958206048984,159.0958206048984,159.0958206048984,159.0958206048984,0.0,0.0,0.0,359.93802145155996
7393,1991-05-23,200.56027732836912,315.26802674891303,405.9863633722031,200.56027732836912,200.56027732836912,159.50521780410796,159.50521780410796,159.50521780410796,159.50521780410796,159.50521780410796,159.50521780410796,0.0,0.0,0.0,360.06549513247705
7394,1991-05-24,200.27835381007705,314.8693748163393,404.19576892701053,200.27835381007705,200.27835381007705,159.91372521020517,159.91372521020517,159.91372521020517,159.91372521020517,159.91372521020517,159.91372521020517,0.0,0.0,0.0,360.1920790202822
7395,1991-05-28,199.1506597369074,315.54511783021195,400.92601881358297,199.1506597369074,199.1506597369074,161.538666964954,161.538666964954,161.538666964954,161.538666964954,161.538666964954,161.538666964954,0.0,0.0,0.0,360.6893267018614
7396,1991-05-29,198.86873621861497,314.62780457854404,402.3781624643649,198.86873621861497,198.86873621861497,161.94258352692634,161.94258352692634,161.94258352692634,161.94258352692634,161.94258352692634,161.94258352692634,0.0,0.0,0.0,360.8113197455413
7397,1991-05-30,198.58681270032255,320.83395953187863,408.6613390470912,198.58681270032255,198.58681270032255,162.34555400762554,162.34555400762554,162.34555400762554,162.34555400762554,162.34555400762554,162.34555400762554,0.0,0.0,0.0,360.93236670794806
7398,1991-05-31,198.30488918203048,313.0638543261489,405.67741375586127,198.30488918203048,198.30488918203048,162.74756925979335,162.74756925979335,162.74756925979335,162.74756925979335,162.74756925979335,162.74756925979335,0.0,0.0,0.0,361.05245844182383
7399,1991-06-03,197.45911862715323,317.13873881326646,402.73246935550844,197.45911862715323,197.45911862715323,163.94779319943777,163.94779319943777,163.94779319943777,163.94779319943777,163.94779319943777,163.94779319943777,0.0,0.0,0.0,361.406911826591
7400,1991-06-04,197.17719510886047,316.9624605043437,406.0295447020409,197.17719510886047,197.17719510886047,164.34589743755458,164.34589743755458,164.34589743755458,164.34589743755458,164.34589743755458,164.34589743755458,0.0,0.0,0.0,361.52309254641506
7401,1991-06-05,196.89527159056806,319.57672719359795,406.67714509997563,196.89527159056806,196.89527159056806,164.7430017445948,164.7430017445948,164.7430017445948,164.7430017445948,164.7430017445948,164.7430017445948,0.0,0.0,0.0,361.63827333516286
7402,1991-06-06,196.61334807227564,317.8938476923597,402.6709343377487,196.61334807227564,196.61334807227564,165.13909739014736,165.13909739014736,165.13909739014736,165.13909739014736,165.13909739014736,165.13909739014736,0.0,0.0,0.0,361.752445462423
7403,1991-06-07,196.33142455398323,317.2196084968528,403.3783525640664,196.33142455398323,196.33142455398323,165.53417571490914,165.53417571490914,165.53417571490914,165.53417571490914,165.53417571490914,165.53417571490914,0.0,0.0,0.0,361.86560026889236
7404,1991-06-10,195.48565399910598,321.1969601734774,405.27354818522224,195.48565399910598,195.48565399910598,166.7132212471951,166.7132212471951,166.7132212471951,166.7132212471951,166.7132212471951,166.7132212471951,0.0,0.0,0.0,362.1988752463011
7405,1991-06-11,195.20373048081393,316.96615308033336,406.8022076997213,195.20373048081393,195.20373048081393,167.10414513312136,167.10414513312136,167.10414513312136,167.10414513312136,167.10414513312136,167.10414513312136,0.0,0.0,0.0,362.30787561393527
7406,1991-06-12,194.92180696252152,318.0720601907668,409.75247780387195,194.92180696252152,194.92180696252152,167.49400948344805,167.49400948344805,167.49400948344805,167.49400948344805,167.49400948344805,167.49400948344805,0.0,0.0,0.0,362.41581644596954
7407,1991-06-13,194.6398834442291,320.0649572920955,407.3268792614602,194.6398834442291,194.6398834442291,167.88280607444958,167.88280607444958,167.88280607444958,167.88280607444958,167.88280607444958,167.88280607444958,0.0,0.0,0.0,362.5226895186787
7408,1991-06-14,194.35795992593668,319.497432885029,406.63027410841926,194.35795992593668,194.35795992593668,168.2705267564019,168.2705267564019,168.2705267564019,168.2705267564019,168.2705267564019,168.2705267564019,0.0,0.0,0.0,362.6284866823386
7409,1991-06-17,193.51218937105943,321.7330907256032,406.81932788935006,193.51218937105943,193.51218937105943,169.42715296852376,169.42715296852376,169.42715296852376,169.42715296852376,169.42715296852376,169.42715296852376,0.0,0.0,0.0,362.93934233958316
7410,1991-06-18,193.23026585276736,320.23553240626677,409.59585538276826,193.23026585276736,193.23026585276736,169.81049000996651,169.81049000996651,169.81049000996651,169.81049000996651,169.81049000996651,169.81049000996651,0.0,0.0,0.0,363.0407558627339
7411,1991-06-19,192.94834233447423,317.75925187182304,407.90479121444616,192.94834233447423,192.94834233447423,170.19271151654397,170.19271151654397,170.19271151654397,170.19271151654397,170.19271151654397,170.19271151654397,0.0,0.0,0.0,363.1410538510182
7412,1991-06-20,192.66641881618185,322.4387970762267,406.6376976826556,192.66641881618185,192.66641881618185,170.57380979008423,170.57380979008423,170.57380979008423,170.57380979008423,170.57380979008423,170.57380979008423,0.0,0.0,0.0,363.2402286062661
7413,1991-06-21,192.38449529788943,320.22934024689096,405.06775676560534,192.38449529788943,192.38449529788943,170.95377720884585,170.95377720884585,170.95377720884585,170.95377720884585,170.95377720884585,170.95377720884585,0.0,0.0,0.0,363.3382725067353
7414,1991-06-24,191.53872474301252,319.7272287341109,407.8773825432976,191.53872474301252,191.53872474301252,172.08681927189244,172.08681927189244,172.08681927189244,172.08681927189244,172.08681927189244,172.08681927189244,0.0,0.0,0.0,363.62554401490496
7415,1991-06-25,191.2568012247201,317.1856061847996,405.64210153260467,191.2568012247201,191.2568012247201,172.46218859330529,172.46218859330529,172.46218859330529,172.46218859330529,172.46218859330529,172.46218859330529,0.0,0.0,0.0,363.7189898180254
7416,1991-06-26,190.9748777064277,322.7523508307243,407.37445635276873,190.9748777064277,190.9748777064277,172.8363901081333,172.8363901081333,172.8363901081333,172.8363901081333,172.8363901081333,172.8363901081333,0.0,0.0,0.0,363.811267814561
7417,1991-06-27,190.69295418813527,322.1616360553096,405.4772713146592,190.69295418813527,190.69295418813527,173.20941665935564,173.20941665935564,173.20941665935564,173.20941665935564,173.20941665935564,173.20941665935564,0.0,0.0,0.0,363.90237084749094
7418,1991-06-28,190.41103066984286,318.3635140125758,410.78526669394034,190.41103066984286,190.41103066984286,173.58126116833634,173.58126116833634,173.58126116833634,173.58126116833634,173.58126116833634,173.58126116833634,0.0,0.0,0.0,363.9922918381792
7419,1991-07-01,189.56526011496595,317.4828201267668,410.09868828760904,189.56526011496595,189.56526011496595,174.68963283628386,174.68963283628386,174.68963283628386,174.68963283628386,174.68963283628386,174.68963283628386,0.0,0.0,0.0,364.2548929512498
7420,1991-07-02,189.28333659667354,317.68136390425036,409.2401583671403,189.28333659667354,189.28333659667354,175.05667996592413,175.05667996592413,175.05667996592413,175.05667996592413,175.05667996592413,175.05667996592413,0.0,0.0,0.0,364.34001656259767
7421,1991-07-03,189.00141307838112,319.43755259501376,406.49449392109244,189.00141307838112,189.00141307838112,175.422510844048,175.422510844048,175.422510844048,175.422510844048,175.422510844048,175.422510844048,0.0,0.0,0.0,364.42392392242914
