,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8691,1996-07-11,709.7573236736027,630.012966523116,706.4835008299546,709.7573236736027,709.7573236736027,-40.43951055738881,-40.43951055738881,-40.43951055738881,-40.43951055738881,-40.43951055738881,-40.43951055738881,0.0,0.0,0.0,669.317813116214
8692,1996-07-12,709.8568333430097,633.5338730199917,705.6593024415422,709.8568333430098,709.8568333430098,-40.14744213668816,-40.14744213668816,-40.14744213668816,-40.14744213668816,-40.14744213668816,-40.14744213668816,0.0,0.0,0.0,669.7093912063216
8693,1996-07-15,710.1553623512309,634.4890598562348,709.970077259821,710.1553623512309,710.1553623512309,-39.26493781729938,-39.26493781729938,-39.26493781729938,-39.26493781729938,-39.26493781729938,-39.26493781729938,0.0,0.0,0.0,670.8904245339315
8694,1996-07-16,710.2548720206378,632.6391252079044,705.5558698692578,710.2548720206378,710.2548720206378,-38.96865454158192,-38.96865454158192,-38.96865454158192,-38.96865454158192,-38.96865454158192,-38.96865454158192,0.0,0.0,0.0,671.2862174790558
8695,1996-07-17,710.3543816900449,630.8584072071533,709.2217976913537,710.3543816900449,710.3543816900449,-38.67130605970977,-38.67130605970977,-38.67130605970977,-38.67130605970977,-38.67130605970977,-38.67130605970977,0.0,0.0,0.0,671.6830756303351
8696,1996-07-18,710.4538913594517,633.7552679071624,708.2042177133452,710.4538913594517,710.4538913594517,-38.37288787161109,-38.37288787161109,-38.37288787161109,-38.37288787161109,-38.37288787161109,-38.37288787161109,0.0,0.0,0.0,672.0810034878407
8697,1996-07-19,710.5534010288588,637.9614323633886,706.4020155776749,710.5534010288588,710.5534010288588,-38.073395526244155,-38.073395526244155,-38.073395526244155,-38.073395526244155,-38.073395526244155,-38.073395526244155,0.0,0.0,0.0,672.4800055026146
8698,1996-07-22,710.8519300370797,636.0533740011746,714.22915380466,710.8519300370797,710.8519300370797,-37.168429778524505,-37.168429778524505,-37.168429778524505,-37.168429778524505,-37.168429778524505,-37.168429778524505,0.0,0.0,0.0,673.6835002585552
8699,1996-07-23,710.9514397064868,635.2299531616318,709.5079345685581,710.9514397064868,710.9514397064868,-36.86459728580225,-36.86459728580225,-36.86459728580225,-36.86459728580225,-36.86459728580225,-36.86459728580225,0.0,0.0,0.0,674.0868424206845
8700,1996-07-24,711.0509493758937,637.2167923710913,713.5754740237991,711.0509493758937,711.0509493758937,-36.5596691275166,-36.5596691275166,-36.5596691275166,-36.5596691275166,-36.5596691275166,-36.5596691275166,0.0,0.0,0.0,674.491280248377
8701,1996-07-25,711.1504590453007,637.907010360872,712.9450257334069,711.1504590453007,711.1504590453007,-36.25364115362049,-36.25364115362049,-36.25364115362049,-36.25364115362049,-36.25364115362049,-36.25364115362049,0.0,0.0,0.0,674.8968178916803
8702,1996-07-26,711.2499687147076,637.9181911215626,714.4184152289664,711.2499687147076,711.2499687147076,-35.94650926533223,-35.94650926533223,-35.94650926533223,-35.94650926533223,-35.94650926533223,-35.94650926533223,0.0,0.0,0.0,675.3034594493754
8703,1996-07-29,711.5484977229289,641.3674908308838,714.4603229712145,711.5484977229289,711.5484977229289,-35.0184499016169,-35.0184499016169,-35.0184499016169,-35.0184499016169,-35.0184499016169,-35.0184499016169,0.0,0.0,0.0,676.530047821312
8704,1996-07-30,711.648007392336,636.0539481774438,711.5368681484382,711.648007392336,711.648007392336,-34.70686240377875,-34.70686240377875,-34.70686240377875,-34.70686240377875,-34.70686240377875,-34.70686240377875,0.0,0.0,0.0,676.9411449885573
8705,1996-07-31,711.7475170617429,639.3817426933331,714.1593947636784,711.7475170617429,711.7475170617429,-34.39415127709946,-34.39415127709946,-34.39415127709946,-34.39415127709946,-34.39415127709946,-34.39415127709946,0.0,0.0,0.0,677.3533657846434
8706,1996-08-01,711.84702673115,639.869600869002,711.3336787048673,711.84702673115,711.84702673115,-34.08031273662275,-34.08031273662275,-34.08031273662275,-34.08031273662275,-34.08031273662275,-34.08031273662275,0.0,0.0,0.0,677.7667139945272
8707,1996-08-02,711.9465364005569,643.9158931237517,713.5289294402953,711.9465364005569,711.9465364005569,-33.76534305070317,-33.76534305070317,-33.76534305070317,-33.76534305070317,-33.76534305070317,-33.76534305070317,0.0,0.0,0.0,678.1811933498536
8708,1996-08-05,712.2450654087779,638.8378663359864,717.6264767619483,712.2450654087779,712.2450654087779,-32.81361060921476,-32.81361060921476,-32.81361060921476,-32.81361060921476,-32.81361060921476,-32.81361060921476,0.0,0.0,0.0,679.4314547995632
8709,1996-08-06,712.3445750781848,642.6114499163002,719.036398274737,712.3445750781848,712.3445750781848,-32.49408010080317,-32.49408010080317,-32.49408010080317,-32.49408010080317,-32.49408010080317,-32.49408010080317,0.0,0.0,0.0,679.8504949773816
8710,1996-08-07,712.4440847475919,645.9413967732186,720.2035306040713,712.4440847475919,712.4440847475919,-32.173400597863356,-32.173400597863356,-32.173400597863356,-32.173400597863356,-32.173400597863356,-32.173400597863356,0.0,0.0,0.0,680.2706841497285
8711,1996-08-08,712.5435944169988,644.187812809301,717.6825297612337,712.5435944169988,712.5435944169988,-31.85156869425698,-31.85156869425698,-31.85156869425698,-31.85156869425698,-31.85156869425698,-31.85156869425698,0.0,0.0,0.0,680.6920257227417
8712,1996-08-09,712.6431040864059,646.6776579278375,721.2393410173364,712.6431040864059,712.6431040864059,-31.528581039001864,-31.528581039001864,-31.528581039001864,-31.528581039001864,-31.528581039001864,-31.528581039001864,0.0,0.0,0.0,681.114523047404
8713,1996-08-12,712.9416330946267,642.5555314668434,718.3575309481782,712.9416330946267,712.9416330946267,-30.55265088603296,-30.55265088603296,-30.55265088603296,-30.55265088603296,-30.55265088603296,-30.55265088603296,0.0,0.0,0.0,682.3889822085937
8714,1996-08-13,713.0411427640339,644.7890540211022,722.7579899082547,713.0411427640339,713.0411427640339,-30.225007826065628,-30.225007826065628,-30.225007826065628,-30.225007826065628,-30.225007826065628,-30.225007826065628,0.0,0.0,0.0,682.8161349379683
8715,1996-08-14,713.1406524334409,647.8472417032629,719.2908529382165,713.1406524334409,713.1406524334409,-29.896193095406222,-29.896193095406222,-29.896193095406222,-29.896193095406222,-29.896193095406222,-29.896193095406222,0.0,0.0,0.0,683.2444593380346
8716,1996-08-15,713.240162102848,647.3023876485211,723.1075387799935,713.240162102848,713.240162102848,-29.566203679067392,-29.566203679067392,-29.566203679067392,-29.566203679067392,-29.566203679067392,-29.566203679067392,0.0,0.0,0.0,683.6739584237806
8717,1996-08-16,713.3396717722549,647.2598153648661,719.9969401826727,713.3396717722549,713.3396717722549,-29.235036618863315,-29.235036618863315,-29.235036618863315,-29.235036618863315,-29.235036618863315,-29.235036618863315,0.0,0.0,0.0,684.1046351533915
8718,1996-08-19,713.6382007804759,649.890625699526,721.9031677819834,713.6382007804759,713.6382007804759,-28.2344408498081,-28.2344408498081,-28.2344408498081,-28.2344408498081,-28.2344408498081,-28.2344408498081,0.0,0.0,0.0,685.4037599306678
8719,1996-08-20,713.7377104498828,652.4829528638751,722.9739700729717,713.7377104498828,713.7377104498828,-27.89853477590117,-27.89853477590117,-27.89853477590117,-27.89853477590117,-27.89853477590117,-27.89853477590117,0.0,0.0,0.0,685.8391756739816
8720,1996-08-21,713.8372201192899,649.8467965482506,720.7563182863081,713.8372201192899,713.8372201192899,-27.561437126737165,-27.561437126737165,-27.561437126737165,-27.561437126737165,-27.561437126737165,-27.561437126737165,0.0,0.0,0.0,686.2757829925528
8721,1996-08-22,713.9367297886968,648.4956427032796,724.1008156753119,713.9367297886968,713.9367297886968,-27.22314528938367,-27.22314528938367,-27.22314528938367,-27.22314528938367,-27.22314528938367,-27.22314528938367,0.0,0.0,0.0,686.7135844993131
8722,1996-08-23,714.0362394581039,649.7172977056409,722.3883465279645,714.0362394581039,714.0362394581039,-26.883656709150376,-26.883656709150376,-26.883656709150376,-26.883656709150376,-26.883656709150376,-26.883656709150376,0.0,0.0,0.0,687.1525827489535
8723,1996-08-26,714.3347684663247,650.2352470081869,725.4820939177758,714.3347684663247,714.3347684663247,-25.85798584179851,-25.85798584179851,-25.85798584179851,-25.85798584179851,-25.85798584179851,-25.85798584179851,0.0,0.0,0.0,688.4767826245262
8724,1996-08-27,714.4342781357318,650.0393948511716,727.4912914482662,714.4342781357318,714.4342781357318,-25.51368591445757,-25.51368591445757,-25.51368591445757,-25.51368591445757,-25.51368591445757,-25.51368591445757,0.0,0.0,0.0,688.9205922212742
8725,1996-08-28,714.533787805139,651.2325982220233,726.6671834922714,714.533787805139,714.533787805139,-25.168177350836945,-25.168177350836945,-25.168177350836945,-25.168177350836945,-25.168177350836945,-25.168177350836945,0.0,0.0,0.0,689.3656104543021
8726,1996-08-29,714.6332974745459,648.8417035554471,727.5577549569239,714.6332974745459,714.6332974745459,-24.82145794949569,-24.82145794949569,-24.82145794949569,-24.82145794949569,-24.82145794949569,-24.82145794949569,0.0,0.0,0.0,689.8118395250502
8727,1996-08-30,714.732807143953,653.7008766593165,728.710673484315,714.732807143953,714.732807143953,-24.473525568459788,-24.473525568459788,-24.473525568459788,-24.473525568459788,-24.473525568459788,-24.473525568459788,0.0,0.0,0.0,690.2592815754932
8728,1996-09-03,715.1308458215809,655.3527856588616,729.6781334878112,715.1308458215809,715.1308458215809,-23.069625497945147,-23.069625497945147,-23.069625497945147,-23.069625497945147,-23.069625497945147,-23.069625497945147,0.0,0.0,0.0,692.0612203236358
8729,1996-09-04,715.2303554909879,653.0189071326845,729.6036264254071,715.2303554909879,715.2303554909879,-22.715598180964193,-22.715598180964193,-22.715598180964193,-22.715598180964193,-22.715598180964193,-22.715598180964193,0.0,0.0,0.0,692.5147573100237
8730,1996-09-05,715.3298651603949,656.6304863944131,730.0178489855795,715.3298651603949,715.3298651603949,-22.36034628977371,-22.36034628977371,-22.36034628977371,-22.36034628977371,-22.36034628977371,-22.36034628977371,0.0,0.0,0.0,692.9695188706212
8731,1996-09-06,715.4293748298019,654.4169626457093,732.5781969997703,715.4293748298019,715.4293748298019,-22.003868102833476,-22.003868102833476,-22.003868102833476,-22.003868102833476,-22.003868102833476,-22.003868102833476,0.0,0.0,0.0,693.4255067269684
8732,1996-09-09,715.7279038380228,658.3867805006304,732.3601607651061,715.7279038380228,715.7279038380228,-20.9270594619044,-20.9270594619044,-20.9270594619044,-20.9270594619044,-20.9270594619044,-20.9270594619044,0.0,0.0,0.0,694.8008443761184
8733,1996-09-10,715.8274135074298,657.889586886455,732.485059322771,715.8274135074298,715.8274135074298,-20.565660090443853,-20.565660090443853,-20.565660090443853,-20.565660090443853,-20.565660090443853,-20.565660090443853,0.0,0.0,0.0,695.2617534169859
8734,1996-09-11,715.9269231768368,657.9309703331221,733.7018756981547,715.9269231768368,715.9269231768368,-20.203026726958246,-20.203026726958246,-20.203026726958246,-20.203026726958246,-20.203026726958246,-20.203026726958246,0.0,0.0,0.0,695.7238964498786
8735,1996-09-12,716.0264328462439,658.4589876573052,731.4040120374739,716.0264328462439,716.0264328462439,-19.83915801526553,-19.83915801526553,-19.83915801526553,-19.83915801526553,-19.83915801526553,-19.83915801526553,0.0,0.0,0.0,696.1872748309784
8736,1996-09-13,716.125942515651,661.4293870062324,734.6299586178271,716.125942515651,716.125942515651,-19.47405266044935,-19.47405266044935,-19.47405266044935,-19.47405266044935,-19.47405266044935,-19.47405266044935,0.0,0.0,0.0,696.6518898552016
8737,1996-09-16,716.4244715238718,660.8081865555758,734.8530850150848,716.4244715238718,716.4244715238718,-18.371304709061288,-18.371304709061288,-18.371304709061288,-18.371304709061288,-18.371304709061288,-18.371304709061288,0.0,0.0,0.0,698.0531668148105
8738,1996-09-17,716.5239811932789,664.6224912307952,735.7186245983896,716.5239811932789,716.5239811932789,-18.001241061145823,-18.001241061145823,-18.001241061145823,-18.001241061145823,-18.001241061145823,-18.001241061145823,0.0,0.0,0.0,698.5227401321331
8739,1996-09-18,716.6234908626858,663.9753484328312,738.6186823595093,716.6234908626858,716.6234908626858,-17.629935217682153,-17.629935217682153,-17.629935217682153,-17.629935217682153,-17.629935217682153,-17.629935217682153,0.0,0.0,0.0,698.9935556450037
8740,1996-09-19,716.7230005320929,662.306375768391,733.4514099387826,716.7230005320929,716.7230005320929,-17.257386253182162,-17.257386253182162,-17.257386253182162,-17.257386253182162,-17.257386253182162,-17.257386253182162,0.0,0.0,0.0,699.4656142789107
8741,1996-09-20,716.8225102014998,660.3945865482237,737.7424204674851,716.8225102014998,716.8225102014998,-16.88359330399159,-16.88359330399159,-16.88359330399159,-16.88359330399159,-16.88359330399159,-16.88359330399159,0.0,0.0,0.0,699.9389168975082
8742,1996-09-23,717.1210392097208,665.174374297459,737.170679667513,717.1210392097208,717.1210392097208,-15.7547428405248,-15.7547428405248,-15.7547428405248,-15.7547428405248,-15.7547428405248,-15.7547428405248,0.0,0.0,0.0,701.366296369196
8743,1996-09-24,717.2205488791279,660.5646076750459,739.8780675717572,717.2205488791279,717.2205488791279,-15.375966554801606,-15.375966554801606,-15.375966554801606,-15.375966554801606,-15.375966554801606,-15.375966554801606,0.0,0.0,0.0,701.8445823243263
8744,1996-09-25,717.3200585485348,664.9497990499923,739.9596924368338,717.3200585485348,717.3200585485348,-14.995942895656304,-14.995942895656304,-14.995942895656304,-14.995942895656304,-14.995942895656304,-14.995942895656304,0.0,0.0,0.0,702.3241156528785
8745,1996-09-26,717.4195682179419,665.7037409889698,737.6295424121622,717.4195682179419,717.4195682179419,-14.61467137159341,-14.61467137159341,-14.61467137159341,-14.61467137159341,-14.61467137159341,-14.61467137159341,0.0,0.0,0.0,702.8048968463485
8746,1996-09-27,717.519077887349,667.2640511497954,743.3602267472004,717.519077887349,717.519077887349,-14.232151553293344,-14.232151553293344,-14.232151553293344,-14.232151553293344,-14.232151553293344,-14.232151553293344,0.0,0.0,0.0,703.2869263340557
8747,1996-09-30,717.8176068955701,668.9791938467456,740.7878483732017,717.8176068955702,717.8176068955702,-13.077098973035344,-13.077098973035344,-13.077098973035344,-13.077098973035344,-13.077098973035344,-13.077098973035344,0.0,0.0,0.0,704.7405079225347
8748,1996-10-01,717.9171165649769,666.9629765707946,744.1295030438037,717.9171165649769,717.9171165649769,-12.689582929099263,-12.689582929099263,-12.689582929099263,-12.689582929099263,-12.689582929099263,-12.689582929099263,0.0,0.0,0.0,705.2275336358776
8749,1996-10-02,718.016626234384,668.0099610424317,742.3767245093136,718.016626234384,718.016626234384,-12.300817377887672,-12.300817377887672,-12.300817377887672,-12.300817377887672,-12.300817377887672,-12.300817377887672,0.0,0.0,0.0,705.7158088564963
8750,1996-10-03,718.1161359037909,667.5420477929189,745.3895964042102,718.1161359037909,718.1161359037909,-11.91080226362252,-11.91080226362252,-11.91080226362252,-11.91080226362252,-11.91080226362252,-11.91080226362252,0.0,0.0,0.0,706.2053336401684
8751,1996-10-04,718.215645573198,672.2558379173736,744.6885357230979,718.215645573198,718.215645573198,-11.519537592820624,-11.519537592820624,-11.519537592820624,-11.519537592820624,-11.519537592820624,-11.519537592820624,0.0,0.0,0.0,706.6961079803774
8752,1996-10-07,718.5141745814188,669.8172232782454,747.5244402342668,718.5141745814188,718.5141745814188,-10.338247240706206,-10.338247240706206,-10.338247240706206,-10.338247240706206,-10.338247240706206,-10.338247240706206,0.0,0.0,0.0,708.1759273407126
8753,1996-10-08,718.6136842508259,672.7701434260171,745.8935036680933,718.6136842508259,718.6136842508259,-9.941985654655344,-9.941985654655344,-9.941985654655344,-9.941985654655344,-9.941985654655344,-9.941985654655344,0.0,0.0,0.0,708.6716985961706
8754,1996-10-09,718.7131939202328,672.7357333522425,747.1079258024092,718.7131939202328,718.7131939202328,-9.544475478849913,-9.544475478849913,-9.544475478849913,-9.544475478849913,-9.544475478849913,-9.544475478849913,0.0,0.0,0.0,709.1687184413829
8755,1996-10-10,718.8127035896399,670.3074131432379,748.4385199746048,718.8127035896399,718.8127035896399,-9.145717093379554,-9.145717093379554,-9.145717093379554,-9.145717093379554,-9.145717093379554,-9.145717093379554,0.0,0.0,0.0,709.6669864962604
8756,1996-10-11,718.9122132590468,671.0113909768913,749.5710274523381,718.9122132590468,718.9122132590468,-8.745710940519652,-8.745710940519652,-8.745710940519652,-8.745710940519652,-8.745710940519652,-8.745710940519652,0.0,0.0,0.0,710.1665023185271
8757,1996-10-14,719.2107422672681,677.2305580449106,746.9365797510843,719.2107422672681,719.2107422672681,-7.538211232446419,-7.538211232446419,-7.538211232446419,-7.538211232446419,-7.538211232446419,-7.538211232446419,0.0,0.0,0.0,711.6725310348216
8758,1996-10-15,719.310251936675,677.0509302481588,749.048759965388,719.310251936675,719.310251936675,-7.133219675271357,-7.133219675271357,-7.133219675271357,-7.133219675271357,-7.133219675271357,-7.133219675271357,0.0,0.0,0.0,712.1770322614036
8759,1996-10-16,719.409761606082,676.628949126215,749.950043456352,719.409761606082,719.409761606082,-6.7269834935615265,-6.7269834935615265,-6.7269834935615265,-6.7269834935615265,-6.7269834935615265,-6.7269834935615265,0.0,0.0,0.0,712.6827781125205
8760,1996-10-17,719.5092712754889,674.9116000403197,749.3233983168657,719.5092712754889,719.5092712754889,-6.319503501851147,-6.319503501851147,-6.319503501851147,-6.319503501851147,-6.319503501851147,-6.319503501851147,0.0,0.0,0.0,713.1897677736378
8761,1996-10-18,719.608780944896,676.9483102673164,751.562438206075,719.608780944896,719.608780944896,-5.910780576530649,-5.910780576530649,-5.910780576530649,-5.910780576530649,-5.910780576530649,-5.910780576530649,0.0,0.0,0.0,713.6980003683653
8762,1996-10-21,719.9073099531171,679.5187674334478,750.8169452694284,719.9073099531172,719.9073099531172,-4.677163889230348,-4.677163889230348,-4.677163889230348,-4.677163889230348,-4.677163889230348,-4.677163889230348,0.0,0.0,0.0,715.2301460638868
8763,1996-10-22,720.006819622524,679.601141803171,751.4025885838793,720.006819622524,720.006819622524,-4.263479228091127,-4.263479228091127,-4.263479228091127,-4.263479228091127,-4.263479228091127,-4.263479228091127,0.0,0.0,0.0,715.7433403944328
8764,1996-10-23,720.106329291931,677.462709197832,754.0538765174804,720.106329291931,720.106329291931,-3.848556940672582,-3.848556940672582,-3.848556940672582,-3.848556940672582,-3.848556940672582,-3.848556940672582,0.0,0.0,0.0,716.2577723512585
8765,1996-10-24,720.2058389613379,680.1639166575094,753.9735507066955,720.2058389613379,720.2058389613379,-3.432398272965435,-3.432398272965435,-3.432398272965435,-3.432398272965435,-3.432398272965435,-3.432398272965435,0.0,0.0,0.0,716.7734406883725
8766,1996-10-25,720.305348630745,680.8023724193014,756.6993240795547,720.305348630745,720.305348630745,-3.0150045322604964,-3.0150045322604964,-3.0150045322604964,-3.0150045322604964,-3.0150045322604964,-3.0150045322604964,0.0,0.0,0.0,717.2903440984845
8767,1996-10-28,720.6038776389661,680.3811558363493,758.109706927831,720.6038776389661,720.6038776389661,-1.7554268625280156,-1.7554268625280156,-1.7554268625280156,-1.7554268625280156,-1.7554268625280156,-1.7554268625280156,0.0,0.0,0.0,718.8484507764381
8768,1996-10-29,720.7033873083731,680.1431266980169,755.5693522878635,720.7033873083731,720.7033873083731,-1.3331071252860827,-1.3331071252860827,-1.3331071252860827,-1.3331071252860827,-1.3331071252860827,-1.3331071252860827,0.0,0.0,0.0,719.370280183087
8769,1996-10-30,720.80289697778,683.6849020633261,756.9825892438139,720.8028969777802,720.8028969777802,-0.9095597674713851,-0.9095597674713851,-0.9095597674713851,-0.9095597674713851,-0.9095597674713851,-0.9095597674713851,0.0,0.0,0.0,719.8933372103087
8770,1996-10-31,720.902406647187,683.7757888443048,759.6463442827543,720.902406647187,720.902406647187,-0.4847864619894285,-0.4847864619894285,-0.4847864619894285,-0.4847864619894285,-0.4847864619894285,-0.4847864619894285,0.0,0.0,0.0,720.4176201851976
8771,1996-11-01,721.001916316594,683.3922273129834,759.4388992143006,721.001916316594,721.001916316594,-0.05878894227147227,-0.05878894227147227,-0.05878894227147227,-0.05878894227147227,-0.05878894227147227,-0.05878894227147227,0.0,0.0,0.0,720.9431273743226
8772,1996-11-04,721.300445324815,684.3137054199805,759.6422472307185,721.300445324815,721.300445324815,1.2265306627841945,1.2265306627841945,1.2265306627841945,1.2265306627841945,1.2265306627841945,1.2265306627841945,0.0,0.0,0.0,722.5269759875991
8773,1996-11-05,721.399954994222,686.2537409667272,762.9710200244799,721.399954994222,721.399954994222,1.6574064991547424,1.6574064991547424,1.6574064991547424,1.6574064991547424,1.6574064991547424,1.6574064991547424,0.0,0.0,0.0,723.0573614933767
8774,1996-11-06,721.499464663629,685.3337801493072,758.665149952311,721.499464663629,721.499464663629,2.089496979332476,2.089496979332476,2.089496979332476,2.089496979332476,2.089496979332476,2.089496979332476,0.0,0.0,0.0,723.5889616429615
8775,1996-11-07,721.5989743330359,686.9312520235147,759.5049942769643,721.5989743330359,721.5989743330359,2.5228000095710743,2.5228000095710743,2.5228000095710743,2.5228000095710743,2.5228000095710743,2.5228000095710743,0.0,0.0,0.0,724.121774342607
8776,1996-11-08,721.698484002443,688.9905384951219,760.1647584482439,721.6984840024431,721.6984840024431,2.9573134365853635,2.9573134365853635,2.9573134365853635,2.9573134365853635,2.9573134365853635,2.9573134365853635,0.0,0.0,0.0,724.6557974390283
8777,1996-11-11,721.9970130106639,687.1959386474907,764.3564682811,721.9970130106639,721.9970130106639,4.268093675771048,4.268093675771048,4.268093675771048,4.268093675771048,4.268093675771048,4.268093675771048,0.0,0.0,0.0,726.2651066864349
8778,1996-11-12,722.0965226800711,690.2915618912283,764.8002342868907,722.0965226800711,722.0965226800711,4.70742597198077,4.70742597198077,4.70742597198077,4.70742597198077,4.70742597198077,4.70742597198077,0.0,0.0,0.0,726.8039486520519
8779,1996-11-13,722.1960323494782,691.2878160202821,764.4085009183178,722.1960323494782,722.1960323494782,5.14795701121896,5.14795701121896,5.14795701121896,5.14795701121896,5.14795701121896,5.14795701121896,0.0,0.0,0.0,727.3439893606972
8780,1996-11-14,722.295542018885,694.4294911652731,765.5816976495571,722.295542018885,722.295542018885,5.58968428647585,5.58968428647585,5.58968428647585,5.58968428647585,5.58968428647585,5.58968428647585,0.0,0.0,0.0,727.8852263053609
8781,1996-11-15,722.3950516882921,690.3534769134792,766.1490830716618,722.3950516882921,722.3950516882921,6.032605232407151,6.032605232407151,6.032605232407151,6.032605232407151,6.032605232407151,6.032605232407151,0.0,0.0,0.0,728.4276569206993
8782,1996-11-18,722.693580696513,692.5449031431316,767.6144039797975,722.693580696513,722.693580696513,7.368503569839505,7.368503569839505,7.368503569839505,7.368503569839505,7.368503569839505,7.368503569839505,0.0,0.0,0.0,730.0620842663525
8783,1996-11-19,722.7930903659201,693.0448575330443,770.6340782806408,722.7930903659201,722.7930903659201,7.81617238510379,7.81617238510379,7.81617238510379,7.81617238510379,7.81617238510379,7.81617238510379,0.0,0.0,0.0,730.6092627510238
8784,1996-11-20,722.892600035327,696.2611246538169,765.5569558029591,722.892600035327,722.892600035327,8.265021176110594,8.265021176110594,8.265021176110594,8.265021176110594,8.265021176110594,8.265021176110594,0.0,0.0,0.0,731.1576212114376
8785,1996-11-21,722.992109704734,694.9122310015593,770.7327334208865,722.992109704734,722.992109704734,8.71504703164219,8.71504703164219,8.71504703164219,8.71504703164219,8.71504703164219,8.71504703164219,0.0,0.0,0.0,731.7071567363762
8786,1996-11-22,723.0916193741409,694.1160207852809,771.9864743037642,723.0916193741409,723.0916193741409,9.166246983560926,9.166246983560926,9.166246983560926,9.166246983560926,9.166246983560926,9.166246983560926,0.0,0.0,0.0,732.2578663577018
8787,1996-11-25,723.390148382362,696.4727917206076,769.5653083568976,723.390148382362,723.390148382362,10.526860887082425,10.526860887082425,10.526860887082425,10.526860887082425,10.526860887082425,10.526860887082425,0.0,0.0,0.0,733.9170092694444
8788,1996-11-26,723.489658051769,697.8673782590428,771.2868636162109,723.489658051769,723.489658051769,10.982726412506667,10.982726412506667,10.982726412506667,10.982726412506667,10.982726412506667,10.982726412506667,0.0,0.0,0.0,734.4723844642756
8789,1996-11-27,723.5891677211762,698.5787687054636,770.2216757265212,723.5891677211762,723.5891677211762,11.439750347618803,11.439750347618803,11.439750347618803,11.439750347618803,11.439750347618803,11.439750347618803,0.0,0.0,0.0,735.028918068795
8790,1996-11-29,723.7881870599902,698.3989420823149,776.336250269015,723.7881870599902,723.7881870599902,12.357260171892076,12.357260171892076,12.357260171892076,12.357260171892076,12.357260171892076,12.357260171892076,0.0,0.0,0.0,736.1454472318823
8791,1996-12-02,724.086716068211,699.7144980244867,776.4987072622079,724.086716068211,724.086716068211,13.742128565576644,13.742128565576644,13.742128565576644,13.742128565576644,13.742128565576644,13.742128565576644,0.0,0.0,0.0,737.8288446337876
8792,1996-12-03,724.1862257376181,701.0443312391574,775.3810047146809,724.1862257376181,724.1862257376181,14.206031628388853,14.206031628388853,14.206031628388853,14.206031628388853,14.206031628388853,14.206031628388853,0.0,0.0,0.0,738.3922573660069
8793,1996-12-04,724.285735407025,699.8508927007997,776.0425624974324,724.285735407025,724.285735407025,14.671068813770733,14.671068813770733,14.671068813770733,14.671068813770733,14.671068813770733,14.671068813770733,0.0,0.0,0.0,738.9568042207957
8794,1996-12-05,724.385245076432,702.872822510087,778.8976853044167,724.385245076432,724.385245076432,15.13723643498172,15.13723643498172,15.13723643498172,15.13723643498172,15.13723643498172,15.13723643498172,0.0,0.0,0.0,739.5224815114137
8795,1996-12-06,724.4847547458389,704.3535013888074,776.3375939646529,724.4847547458389,724.4847547458389,15.604530751788838,15.604530751788838,15.604530751788838,15.604530751788838,15.604530751788838,15.604530751788838,0.0,0.0,0.0,740.0892854976278
8796,1996-12-09,724.78328375406,706.6038389410171,777.9147981759612,724.78328375406,724.78328375406,17.013135676822227,17.013135676822227,17.013135676822227,17.013135676822227,17.013135676822227,17.013135676822227,0.0,0.0,0.0,741.7964194308822
8797,1996-12-10,724.8827934234669,707.1680186139741,784.0796470007368,724.8827934234669,724.8827934234669,17.484898313476346,17.484898313476346,17.484898313476346,17.484898313476346,17.484898313476346,17.484898313476346,0.0,0.0,0.0,742.3676917369432
8798,1996-12-11,724.982303092874,708.4716293533625,779.8666900133693,724.982303092874,724.982303092874,17.957768151883943,17.957768151883943,17.957768151883943,17.957768151883943,17.957768151883943,17.957768151883943,0.0,0.0,0.0,742.9400712447579
8799,1996-12-12,725.0818127622813,706.0432575400619,779.7250455633442,725.0818127622813,725.0818127622813,18.431741136743238,18.431741136743238,18.431741136743238,18.431741136743238,18.431741136743238,18.431741136743238,0.0,0.0,0.0,743.5135538990245
8800,1996-12-13,725.1813224316882,709.2747317943825,780.7217542360736,725.1813224316882,725.1813224316882,18.906813161258242,18.906813161258242,18.906813161258242,18.906813161258242,18.906813161258242,18.906813161258242,0.0,0.0,0.0,744.0881355929464
8801,1996-12-16,725.4798514399092,709.5476245805319,780.7767122122846,725.4798514399092,725.4798514399092,20.3385816387212,20.3385816387212,20.3385816387212,20.3385816387212,20.3385816387212,20.3385816387212,0.0,0.0,0.0,745.8184330786304
8802,1996-12-17,725.5793611093161,708.5122930160045,784.4394472444204,725.5793611093161,725.5793611093161,20.818007734637394,20.818007734637394,20.818007734637394,20.818007734637394,20.818007734637394,20.818007734637394,0.0,0.0,0.0,746.3973688439535
8803,1996-12-18,725.6788707787232,710.0072678703453,783.4076152770493,725.6788707787232,725.6788707787232,21.298511574486014,21.298511574486014,21.298511574486014,21.298511574486014,21.298511574486014,21.298511574486014,0.0,0.0,0.0,746.9773823532092
8804,1996-12-19,725.7783804481301,708.3396666686522,785.7474053536873,725.7783804481301,725.7783804481301,21.78008874895412,21.78008874895412,21.78008874895412,21.78008874895412,21.78008874895412,21.78008874895412,0.0,0.0,0.0,747.5584691970842
