,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9495,1999-09-17,910.9124873644138,1333.366305588589,1407.633247046311,910.9124873644139,910.9124873644139,459.95554143963744,459.95554143963744,459.95554143963744,459.95554143963744,459.95554143963744,459.95554143963744,0.0,0.0,0.0,1370.8680288040512
9496,1999-09-20,911.169638456801,1336.5169496465294,1410.5860839725344,911.1696384568008,911.1696384568008,461.0170979310749,461.0170979310749,461.0170979310749,461.0170979310749,461.0170979310749,461.0170979310749,0.0,0.0,0.0,1372.186736387876
9497,1999-09-21,911.2553554875966,1337.0634603739632,1409.6843292610743,911.2553554875966,911.2553554875966,461.367437920965,461.367437920965,461.367437920965,461.367437920965,461.367437920965,461.367437920965,0.0,0.0,0.0,1372.6227934085616
9498,1999-09-22,911.3410725183924,1335.582776352791,1413.748324637162,911.3410725183924,911.3410725183924,461.71601267589944,461.71601267589944,461.71601267589944,461.71601267589944,461.71601267589944,461.71601267589944,0.0,0.0,0.0,1373.0570851942919
9499,1999-09-23,911.4267895491881,1339.4505602300517,1409.6929875086726,911.4267895491881,911.4267895491881,462.06281673638927,462.06281673638927,462.06281673638927,462.06281673638927,462.06281673638927,462.06281673638927,0.0,0.0,0.0,1373.4896062855773
9500,1999-09-24,911.5125065799838,1337.5717304014233,1410.483520704179,911.5125065799838,911.5125065799838,462.40784466265916,462.40784466265916,462.40784466265916,462.40784466265916,462.40784466265916,462.40784466265916,0.0,0.0,0.0,1373.920351242643
9501,1999-09-27,911.769657672371,1336.9425635269074,1411.2362411256404,911.769657672371,911.769657672371,463.4322175366874,463.4322175366874,463.4322175366874,463.4322175366874,463.4322175366874,463.4322175366874,0.0,0.0,0.0,1375.2018752090585
9502,1999-09-28,911.8553747031667,1336.2606196803704,1409.2045143694445,911.8553747031667,911.8553747031667,463.7700869269024,463.7700869269024,463.7700869269024,463.7700869269024,463.7700869269024,463.7700869269024,0.0,0.0,0.0,1375.6254616300691
9503,1999-09-29,911.9410917339625,1342.124047938135,1412.8286350631793,911.9410917339625,911.9410917339625,464.10615328402395,464.10615328402395,464.10615328402395,464.10615328402395,464.10615328402395,464.10615328402395,0.0,0.0,0.0,1376.0472450179864
9504,1999-09-30,912.026808764758,1338.1025221727177,1411.4003048308027,912.026808764758,912.026808764758,464.4404112891296,464.4404112891296,464.4404112891296,464.4404112891296,464.4404112891296,464.4404112891296,0.0,0.0,0.0,1376.4672200538876
9505,1999-10-01,912.1125257955537,1338.2981788925401,1411.9207320066637,912.1125257955537,912.1125257955537,464.77285564386005,464.77285564386005,464.77285564386005,464.77285564386005,464.77285564386005,464.77285564386005,0.0,0.0,0.0,1376.8853814394138
9506,1999-10-04,912.3696768879411,1342.7399036386166,1412.3750085433733,912.3696768879411,912.3696768879411,465.7592541331922,465.7592541331922,465.7592541331922,465.7592541331922,465.7592541331922,465.7592541331922,0.0,0.0,0.0,1378.1289310211332
9507,1999-10-05,912.4553939187368,1341.1806118972745,1415.3838676599853,912.4553939187368,912.4553939187368,466.084391318291,466.084391318291,466.084391318291,466.084391318291,466.084391318291,466.084391318291,0.0,0.0,0.0,1378.539785237028
9508,1999-10-06,912.5411109495325,1344.892129486444,1415.7310921375501,912.5411109495325,912.5411109495325,466.4076886738357,466.4076886738357,466.4076886738357,466.4076886738357,466.4076886738357,466.4076886738357,0.0,0.0,0.0,1378.9487996233681
9509,1999-10-07,912.6268279803282,1341.6736648423873,1418.153605263977,912.6268279803282,912.6268279803282,466.72914102733097,466.72914102733097,466.72914102733097,466.72914102733097,466.72914102733097,466.72914102733097,0.0,0.0,0.0,1379.3559690076593
9510,1999-10-08,912.712545011124,1342.4762223663017,1417.51562102413,912.712545011124,912.712545011124,467.0487432276645,467.0487432276645,467.0487432276645,467.0487432276645,467.0487432276645,467.0487432276645,0.0,0.0,0.0,1379.7612882387884
9511,1999-10-11,912.9696961035112,1345.4567674683271,1417.3320550763287,912.9696961035112,912.9696961035112,467.99639772169326,467.99639772169326,467.99639772169326,467.99639772169326,467.99639772169326,467.99639772169326,0.0,0.0,0.0,1380.9660938252046
9512,1999-10-12,913.0554131343067,1341.3651512607128,1420.0460401325913,913.0554131343067,913.0554131343067,468.3085482298809,468.3085482298809,468.3085482298809,468.3085482298809,468.3085482298809,468.3085482298809,0.0,0.0,0.0,1381.3639613641876
9513,1999-10-13,913.1411301651024,1345.0958364001344,1420.0001807940598,913.1411301651024,913.1411301651024,468.6188231540511,468.6188231540511,468.6188231540511,468.6188231540511,468.6188231540511,468.6188231540511,0.0,0.0,0.0,1381.7599533191535
9514,1999-10-14,913.2268471958981,1348.0042416439671,1420.8613190594717,913.2268471958981,913.2268471958981,468.9272174737575,468.9272174737575,468.9272174737575,468.9272174737575,468.9272174737575,468.9272174737575,0.0,0.0,0.0,1382.1540646696556
9515,1999-10-15,913.3125642266939,1344.951061080813,1418.2738356725663,913.3125642266939,913.3125642266939,469.2337261907202,469.2337261907202,469.2337261907202,469.2337261907202,469.2337261907202,469.2337261907202,0.0,0.0,0.0,1382.5462904174142
9516,1999-10-18,913.5697153190812,1348.172324941746,1420.3751382377875,913.5697153190812,913.5697153190812,470.14188907713066,470.14188907713066,470.14188907713066,470.14188907713066,470.14188907713066,470.14188907713066,0.0,0.0,0.0,1383.711604396212
9517,1999-10-19,913.655432349877,1348.3201196363955,1421.2538904130333,913.655432349877,913.655432349877,470.440805847449,470.440805847449,470.440805847449,470.440805847449,470.440805847449,470.440805847449,0.0,0.0,0.0,1384.0962381973259
9518,1999-10-20,913.7411493806726,1345.4082037705873,1419.4179721580206,913.7411493806726,913.7411493806726,470.7378123599097,470.7378123599097,470.7378123599097,470.7378123599097,470.7378123599097,470.7378123599097,0.0,0.0,0.0,1384.4789617405822
9519,1999-10-21,913.8268664114684,1349.3144868349068,1421.5034149261128,913.8268664114684,913.8268664114684,471.03290375149345,471.03290375149345,471.03290375149345,471.03290375149345,471.03290375149345,471.03290375149345,0.0,0.0,0.0,1384.859770162962
9520,1999-10-22,913.9125834422641,1348.0591166447066,1423.6632679805098,913.9125834422641,913.9125834422641,471.3260751820965,471.3260751820965,471.3260751820965,471.3260751820965,471.3260751820965,471.3260751820965,0.0,0.0,0.0,1385.2386586243606
9521,1999-10-25,914.1697345346511,1350.2472749284075,1421.639180353271,914.1697345346511,914.1697345346511,472.1940216528596,472.1940216528596,472.1940216528596,472.1940216528596,472.1940216528596,472.1940216528596,0.0,0.0,0.0,1386.3637561875107
9522,1999-10-26,914.2554515654468,1349.8911286163216,1426.0575928269218,914.2554515654468,914.2554515654468,472.47946530039195,472.47946530039195,472.47946530039195,472.47946530039195,472.47946530039195,472.47946530039195,0.0,0.0,0.0,1386.7349168658388
9523,1999-10-27,914.3411685962425,1349.0821517399831,1426.0591011404608,914.3411685962425,914.3411685962425,472.7629651337385,472.7629651337385,472.7629651337385,472.7629651337385,472.7629651337385,472.7629651337385,0.0,0.0,0.0,1387.104133729981
9524,1999-10-28,914.4268856270382,1350.2549699639287,1420.3259154923,914.4268856270382,914.4268856270382,473.04451645243284,473.04451645243284,473.04451645243284,473.04451645243284,473.04451645243284,473.04451645243284,0.0,0.0,0.0,1387.471402079471
9525,1999-10-29,914.512602657834,1349.3776532280015,1423.7955834005268,914.512602657834,914.512602657834,473.32411457963417,473.32411457963417,473.32411457963417,473.32411457963417,473.32411457963417,473.32411457963417,0.0,0.0,0.0,1387.8367172374683
9526,1999-11-01,914.7697537502213,1355.1010157610808,1428.480389180329,914.7697537502213,914.7697537502213,474.1511434003076,474.1511434003076,474.1511434003076,474.1511434003076,474.1511434003076,474.1511434003076,0.0,0.0,0.0,1388.9208971505288
9527,1999-11-02,914.8554707810171,1352.251047717019,1428.4874068539727,914.8554707810171,914.8554707810171,474.422882469059,474.422882469059,474.422882469059,474.422882469059,474.422882469059,474.422882469059,0.0,0.0,0.0,1389.2783532500762
9528,1999-11-03,914.9411878118128,1352.0759480449906,1427.004255179641,914.9411878118128,914.9411878118128,474.6926453199101,474.6926453199101,474.6926453199101,474.6926453199101,474.6926453199101,474.6926453199101,0.0,0.0,0.0,1389.633833131723
9529,1999-11-04,915.0269048426085,1352.6012707972868,1428.834421326731,915.0269048426085,915.0269048426085,474.96042741981114,474.96042741981114,474.96042741981114,474.96042741981114,474.96042741981114,474.96042741981114,0.0,0.0,0.0,1389.9873322624196
9530,1999-11-05,915.112621873404,1351.3089236550213,1429.6088602862487,915.112621873404,915.112621873404,475.2262242600144,475.2262242600144,475.2262242600144,475.2262242600144,475.2262242600144,475.2262242600144,0.0,0.0,0.0,1390.3388461334184
9531,1999-11-08,915.3697729657912,1354.42633783748,1430.0930473841688,915.3697729657912,915.3697729657912,476.011658501368,476.011658501368,476.011658501368,476.011658501368,476.011658501368,476.011658501368,0.0,0.0,0.0,1391.3814314671592
9532,1999-11-09,915.455489996587,1351.6877250112334,1430.403397186222,915.455489996587,915.455489996587,476.2694697044986,476.2694697044986,476.2694697044986,476.2694697044986,476.2694697044986,476.2694697044986,0.0,0.0,0.0,1391.7249597010855
9533,1999-11-10,915.5412070273827,1356.3535069178022,1429.389607270148,915.5412070273827,915.5412070273827,476.52527347189545,476.52527347189545,476.52527347189545,476.52527347189545,476.52527347189545,476.52527347189545,0.0,0.0,0.0,1392.0664804992782
9534,1999-11-11,915.6269240581784,1354.616775216405,1428.5362495771303,915.6269240581784,915.6269240581784,476.7790654425289,476.7790654425289,476.7790654425289,476.7790654425289,476.7790654425289,476.7790654425289,0.0,0.0,0.0,1392.4059895007072
9535,1999-11-12,915.7126410889741,1357.1419648110525,1433.0806487234272,915.7126410889741,915.7126410889741,477.0308412803048,477.0308412803048,477.0308412803048,477.0308412803048,477.0308412803048,477.0308412803048,0.0,0.0,0.0,1392.7434823692788
9536,1999-11-15,915.9697921813613,1356.0598885987154,1428.3164007301643,915.9697921813613,915.9697921813613,477.77402901137634,477.77402901137634,477.77402901137634,477.77402901137634,477.77402901137634,477.77402901137634,0.0,0.0,0.0,1393.7438211927376
9537,1999-11-16,916.0555092121572,1360.5434630414898,1431.6331983884131,916.0555092121572,916.0555092121572,478.01769745849856,478.01769745849856,478.01769745849856,478.01769745849856,478.01769745849856,478.01769745849856,0.0,0.0,0.0,1394.0732066706557
9538,1999-11-17,916.1412262429527,1356.7589493748428,1430.7305807712778,916.1412262429527,916.1412262429527,478.25932846933523,478.25932846933523,478.25932846933523,478.25932846933523,478.25932846933523,478.25932846933523,0.0,0.0,0.0,1394.4005547122879
9539,1999-11-18,916.2269432737485,1359.2880910875729,1432.8686803985595,916.2269432737485,916.2269432737485,478.4989178592074,478.4989178592074,478.4989178592074,478.4989178592074,478.4989178592074,478.4989178592074,0.0,0.0,0.0,1394.7258611329557
9540,1999-11-19,916.3126603045442,1358.958295080827,1432.474447426147,916.3126603045442,916.3126603045442,478.7364614689667,478.7364614689667,478.7364614689667,478.7364614689667,478.7364614689667,478.7364614689667,0.0,0.0,0.0,1395.049121773511
9541,1999-11-22,916.5698113969313,1361.3871927553114,1430.5853345604182,916.5698113969313,916.5698113969313,479.43677641074964,479.43677641074964,479.43677641074964,479.43677641074964,479.43677641074964,479.43677641074964,0.0,0.0,0.0,1396.006587807681
9542,1999-11-23,916.6555284277271,1359.4806074737232,1433.9713607951257,916.6555284277271,916.6555284277271,479.6660958220296,479.6660958220296,479.6660958220296,479.6660958220296,479.6660958220296,479.6660958220296,0.0,0.0,0.0,1396.3216242497567
9543,1999-11-24,916.7412454585228,1361.594684927301,1436.9726037114153,916.7412454585228,916.7412454585228,479.8933490432495,479.8933490432495,479.8933490432495,479.8933490432495,479.8933490432495,479.8933490432495,0.0,0.0,0.0,1396.6345945017724
9544,1999-11-26,916.9126795201142,1360.2878513491082,1434.0700566942057,916.9126795201142,916.9126795201142,480.3416409245069,480.3416409245069,480.3416409245069,480.3416409245069,480.3416409245069,480.3416409245069,0.0,0.0,0.0,1397.254320444621
9545,1999-11-29,917.1698306125014,1360.5413422239365,1432.80400346474,917.1698306125014,917.1698306125014,480.9984830635564,480.9984830635564,480.9984830635564,480.9984830635564,480.9984830635564,480.9984830635564,0.0,0.0,0.0,1398.1683136760578
9546,1999-11-30,917.255547643297,1359.75614656707,1434.9014720485675,917.255547643297,917.255547643297,481.21325597039544,481.21325597039544,481.21325597039544,481.21325597039544,481.21325597039544,481.21325597039544,0.0,0.0,0.0,1398.4688036136924
9547,1999-12-01,917.3412646740928,1361.6689899928929,1436.6499564399019,917.3412646740928,917.3412646740928,481.4259352077387,481.4259352077387,481.4259352077387,481.4259352077387,481.4259352077387,481.4259352077387,0.0,0.0,0.0,1398.7671998818314
9548,1999-12-02,917.4269817048886,1363.5804866323804,1436.9975634797051,917.4269817048886,917.4269817048886,481.6365169554976,481.6365169554976,481.6365169554976,481.6365169554976,481.6365169554976,481.6365169554976,0.0,0.0,0.0,1399.0634986603861
9549,1999-12-03,917.5126987356844,1364.8924061583766,1436.671385571213,917.5126987356844,917.5126987356844,481.84499742018744,481.84499742018744,481.84499742018744,481.84499742018744,481.84499742018744,481.84499742018744,0.0,0.0,0.0,1399.3576961558717
9550,1999-12-06,917.7698498280715,1364.6311818482814,1437.9696473665608,917.7698498280715,917.7698498280715,482.45779358153,482.45779358153,482.45779358153,482.45779358153,482.45779358153,482.45779358153,0.0,0.0,0.0,1400.2276434096016
9551,1999-12-07,917.8555668588672,1363.8036783567059,1437.7503717996483,917.8555668588672,917.8555668588672,482.65783151362797,482.65783151362797,482.65783151362797,482.65783151362797,482.65783151362797,482.65783151362797,0.0,0.0,0.0,1400.5133983724952
9552,1999-12-08,917.9412838896629,1363.4055250261565,1435.8549219083584,917.9412838896629,917.9412838896629,482.85574959673306,482.85574959673306,482.85574959673306,482.85574959673306,482.85574959673306,482.85574959673306,0.0,0.0,0.0,1400.797033486396
9553,1999-12-09,918.0270009204587,1363.5596242481256,1436.897440142498,918.0270009204587,918.0270009204587,483.0515441984376,483.0515441984376,483.0515441984376,483.0515441984376,483.0515441984376,483.0515441984376,0.0,0.0,0.0,1401.0785451188963
9554,1999-12-10,918.1127179512544,1363.9654954514501,1438.436033776086,918.1127179512544,918.1127179512544,483.2452117134128,483.2452117134128,483.2452117134128,483.2452117134128,483.2452117134128,483.2452117134128,0.0,0.0,0.0,1401.3579296646672
9555,1999-12-13,918.3698690436414,1364.0301435796005,1439.7138902025335,918.3698690436414,918.3698690436414,483.8134160922419,483.8134160922419,483.8134160922419,483.8134160922419,483.8134160922419,483.8134160922419,0.0,0.0,0.0,1402.1832851358834
9556,1999-12-14,918.4555860744371,1367.6124081493806,1438.721886680167,918.4555860744371,918.4555860744371,483.998539750874,483.998539750874,483.998539750874,483.998539750874,483.998539750874,483.998539750874,0.0,0.0,0.0,1402.4541258253112
9557,1999-12-15,918.5413031052328,1367.9780686802005,1440.9835087636145,918.5413031052328,918.5413031052328,484.1815187045771,484.1815187045771,484.1815187045771,484.1815187045771,484.1815187045771,484.1815187045771,0.0,0.0,0.0,1402.7228218098098
9558,1999-12-16,918.6270201360287,1368.3961635501423,1441.440001292088,918.6270201360287,918.6270201360287,484.3623495118352,484.3623495118352,484.3623495118352,484.3623495118352,484.3623495118352,484.3623495118352,0.0,0.0,0.0,1402.989369647864
9559,1999-12-17,918.7127371668245,1366.081895534381,1441.0300518943297,918.7127371668246,918.7127371668246,484.5410287586474,484.5410287586474,484.5410287586474,484.5410287586474,484.5410287586474,484.5410287586474,0.0,0.0,0.0,1403.253765925472
9560,1999-12-20,918.9698882592116,1367.9700615303686,1440.514534321303,918.9698882592118,918.9698882592118,485.0641234103689,485.0641234103689,485.0641234103689,485.0641234103689,485.0641234103689,485.0641234103689,0.0,0.0,0.0,1404.0340116695807
9561,1999-12-21,919.0556052900073,1367.7095494557293,1439.455137909527,919.0556052900073,919.0556052900073,485.23416282774923,485.23416282774923,485.23416282774923,485.23416282774923,485.23416282774923,485.23416282774923,0.0,0.0,0.0,1404.2897681177565
9562,1999-12-22,919.141322320803,1367.2712168011258,1444.355733090593,919.141322320803,919.141322320803,485.40203402944877,485.40203402944877,485.40203402944877,485.40203402944877,485.40203402944877,485.40203402944877,0.0,0.0,0.0,1404.5433563502518
9563,1999-12-23,919.2270393515986,1367.793756338917,1441.2982375294177,919.2270393515986,919.2270393515986,485.5677337677681,485.5677337677681,485.5677337677681,485.5677337677681,485.5677337677681,485.5677337677681,0.0,0.0,0.0,1404.7947731193667
9564,1999-12-27,919.5699074747815,1367.508767524387,1443.7674798062924,919.5699074747815,919.5699074747815,486.2087541112243,486.2087541112243,486.2087541112243,486.2087541112243,486.2087541112243,486.2087541112243,0.0,0.0,0.0,1405.778661586006
9565,1999-12-28,919.6556245055772,1368.3465897661072,1441.3924700007951,919.6556245055772,919.6556245055772,486.3635487958503,486.3635487958503,486.3635487958503,486.3635487958503,486.3635487958503,486.3635487958503,0.0,0.0,0.0,1406.0191733014276
9566,1999-12-29,919.7413415363729,1372.8978725223078,1445.9004510810364,919.741341536373,919.741341536373,486.5161531188414,486.5161531188414,486.5161531188414,486.5161531188414,486.5161531188414,486.5161531188414,0.0,0.0,0.0,1406.2574946552143
9567,1999-12-30,919.8270585671687,1373.3056545406764,1443.3236873841906,919.8270585671687,919.8270585671687,486.6665640289532,486.6665640289532,486.6665640289532,486.6665640289532,486.6665640289532,486.6665640289532,0.0,0.0,0.0,1406.493622596122
9568,1999-12-31,919.9127755979646,1367.742367567017,1442.2589490895662,919.9127755979646,919.9127755979646,486.81477850320533,486.81477850320533,486.81477850320533,486.81477850320533,486.81477850320533,486.81477850320533,0.0,0.0,0.0,1406.72755410117
9569,2000-01-03,920.1699266903518,1371.639475459157,1443.322646414904,920.1699266903518,920.1699266903518,487.2462135059307,487.2462135059307,487.2462135059307,487.2462135059307,487.2462135059307,487.2462135059307,0.0,0.0,0.0,1407.4161401962824
9570,2000-01-04,920.2556437211473,1371.1578995196937,1444.687727075092,920.2556437211472,920.2556437211472,487.38561257383685,487.38561257383685,487.38561257383685,487.38561257383685,487.38561257383685,487.38561257383685,0.0,0.0,0.0,1407.641256294984
9571,2000-01-05,920.3413607519431,1368.444440761149,1444.0913441340663,920.3413607519431,920.3413607519431,487.52280051655083,487.52280051655083,487.52280051655083,487.52280051655083,487.52280051655083,487.52280051655083,0.0,0.0,0.0,1407.864161268494
9572,2000-01-06,920.4270777827387,1370.5537687970555,1445.2939323295777,920.4270777827387,920.4270777827387,487.6577744816325,487.6577744816325,487.6577744816325,487.6577744816325,487.6577744816325,487.6577744816325,0.0,0.0,0.0,1408.0848522643712
9573,2000-01-07,920.5127948135345,1373.602574009998,1445.9920358924692,920.5127948135345,920.5127948135345,487.79053164521787,487.79053164521787,487.79053164521787,487.79053164521787,487.79053164521787,487.79053164521787,0.0,0.0,0.0,1408.3033264587523
9574,2000-01-10,920.7699459059216,1371.2119304355813,1444.4583251471927,920.7699459059216,920.7699459059216,488.1754745178392,488.1754745178392,488.1754745178392,488.1754745178392,488.1754745178392,488.1754745178392,0.0,0.0,0.0,1408.9454204237609
9575,2000-01-11,920.8556629367174,1371.4062275211377,1449.7811215071727,920.8556629367174,920.8556629367174,488.29933680972624,488.29933680972624,488.29933680972624,488.29933680972624,488.29933680972624,488.29933680972624,0.0,0.0,0.0,1409.1549997464435
9576,2000-01-12,920.9413799675131,1374.8343363482209,1448.2716799802593,920.9413799675131,920.9413799675131,488.4209686108397,488.4209686108397,488.4209686108397,488.4209686108397,488.4209686108397,488.4209686108397,0.0,0.0,0.0,1409.3623485783528
9577,2000-01-13,921.0270969983088,1374.435471756824,1448.2590668616526,921.0270969983088,921.0270969983088,488.5403672696039,488.5403672696039,488.5403672696039,488.5403672696039,488.5403672696039,488.5403672696039,0.0,0.0,0.0,1409.5674642679128
9578,2000-01-14,921.1128140291046,1372.0606522196886,1443.8608633427002,921.1128140291046,921.1128140291046,488.65753016328966,488.65753016328966,488.65753016328966,488.65753016328966,488.65753016328966,488.65753016328966,0.0,0.0,0.0,1409.7703441923943
9579,2000-01-18,921.4556821522874,1370.6794552201236,1448.1613946342923,921.4556821522874,921.4556821522874,489.1037726442503,489.1037726442503,489.1037726442503,489.1037726442503,489.1037726442503,489.1037726442503,0.0,0.0,0.0,1410.5594547965377
9580,2000-01-19,921.5413991830832,1373.5017050762135,1448.3162815647554,921.5413991830832,921.5413991830832,489.2097183836609,489.2097183836609,489.2097183836609,489.2097183836609,489.2097183836609,489.2097183836609,0.0,0.0,0.0,1410.7511175667441
9581,2000-01-20,921.6271162138789,1374.8312905161768,1446.6622050482545,921.6271162138789,921.6271162138789,489.3134132293137,489.3134132293137,489.3134132293137,489.3134132293137,489.3134132293137,489.3134132293137,0.0,0.0,0.0,1410.9405294431926
9582,2000-01-21,921.7128332446746,1374.1462048431156,1448.5989562103937,921.7128332446746,921.7128332446746,489.41485476134704,489.41485476134704,489.41485476134704,489.41485476134704,489.41485476134704,489.41485476134704,0.0,0.0,0.0,1411.1276880060216
9583,2000-01-24,921.9699843370618,1373.0134764284517,1446.971390361326,921.9699843370618,921.9699843370618,489.70563571387237,489.70563571387237,489.70563571387237,489.70563571387237,489.70563571387237,489.70563571387237,0.0,0.0,0.0,1411.6756200509342
9584,2000-01-25,922.0557013678575,1372.0175204561724,1451.307357830115,922.0557013678575,922.0557013678575,489.7980403753515,489.7980403753515,489.7980403753515,489.7980403753515,489.7980403753515,489.7980403753515,0.0,0.0,0.0,1411.853741743209
9585,2000-01-26,922.1414183986532,1373.8592145599605,1450.6265221154467,922.1414183986531,922.1414183986531,489.8881800610495,489.8881800610495,489.8881800610495,489.8881800610495,489.8881800610495,489.8881800610495,0.0,0.0,0.0,1412.0295984597028
9586,2000-01-27,922.2271354294489,1378.6031213000326,1449.0827333232714,922.2271354294489,922.2271354294489,489.97605252615233,489.97605252615233,489.97605252615233,489.97605252615233,489.97605252615233,489.97605252615233,0.0,0.0,0.0,1412.2031879556012
9587,2000-01-28,922.3128524602447,1373.9362595333255,1450.3143447601647,922.3128524602447,922.3128524602447,490.0616555551107,490.0616555551107,490.0616555551107,490.0616555551107,490.0616555551107,490.0616555551107,0.0,0.0,0.0,1412.3745080153553
9588,2000-01-31,922.5700035526319,1379.2441899666014,1448.676913438868,922.5700035526319,922.5700035526319,490.3048263091003,490.3048263091003,490.3048263091003,490.3048263091003,490.3048263091003,490.3048263091003,0.0,0.0,0.0,1412.8748298617322
9589,2000-02-01,922.6557205834275,1374.8454005671806,1450.5915150371873,922.6557205834275,922.6557205834275,490.38133002410785,490.38133002410785,490.38133002410785,490.38133002410785,490.38133002410785,490.38133002410785,0.0,0.0,0.0,1413.0370506075353
9590,2000-02-02,922.7414376142233,1376.9521613886673,1450.344694984778,922.7414376142233,922.7414376142233,490.4555536650044,490.4555536650044,490.4555536650044,490.4555536650044,490.4555536650044,490.4555536650044,0.0,0.0,0.0,1413.1969912792276
9591,2000-02-03,922.827154645019,1375.7425853209465,1449.279245154272,922.827154645019,922.827154645019,490.5274951923004,490.5274951923004,490.5274951923004,490.5274951923004,490.5274951923004,490.5274951923004,0.0,0.0,0.0,1413.3546498373194
9592,2000-02-04,922.9128716758147,1377.2910649314458,1453.817723807033,922.9128716758147,922.9128716758147,490.597152595921,490.597152595921,490.597152595921,490.597152595921,490.597152595921,490.597152595921,0.0,0.0,0.0,1413.5100242717358
9593,2000-02-07,923.1700227682019,1375.4335094146854,1452.0919283330732,923.1700227682019,923.1700227682019,490.7924004055483,490.7924004055483,490.7924004055483,490.7924004055483,490.7924004055483,490.7924004055483,0.0,0.0,0.0,1413.9624231737503
9594,2000-02-08,923.2557397989976,1376.9273573422122,1449.8456931158903,923.2557397989976,923.2557397989976,490.85290180259454,490.85290180259454,490.85290180259454,490.85290180259454,490.85290180259454,490.85290180259454,0.0,0.0,0.0,1414.1086416015921
9595,2000-02-09,923.3414568297934,1372.3646147976353,1449.2195426166236,923.3414568297934,923.3414568297934,490.9111094673909,490.9111094673909,490.9111094673909,490.9111094673909,490.9111094673909,490.9111094673909,0.0,0.0,0.0,1414.2525662971843
9596,2000-02-10,923.4271738605889,1379.0106319356546,1450.9800690952766,923.4271738605889,923.4271738605889,490.9670215666927,490.9670215666927,490.9670215666927,490.9670215666927,490.9670215666927,490.9670215666927,0.0,0.0,0.0,1414.3941954272816
9597,2000-02-11,923.5128908913846,1376.707527251306,1451.977589638891,923.5128908913846,923.5128908913846,491.0206362967763,491.0206362967763,491.0206362967763,491.0206362967763,491.0206362967763,491.0206362967763,0.0,0.0,0.0,1414.5335271881609
9598,2000-02-14,923.770041983772,1379.5125532872712,1451.8800262735242,923.770041983772,923.770041983772,491.1676786775651,491.1676786775651,491.1676786775651,491.1676786775651,491.1676786775651,491.1676786775651,0.0,0.0,0.0,1414.9377206613372
9599,2000-02-15,923.8557590145678,1375.4098533516426,1450.713655119256,923.8557590145678,923.8557590145678,491.21208648439404,491.21208648439404,491.21208648439404,491.21208648439404,491.21208648439404,491.21208648439404,0.0,0.0,0.0,1415.0678454989618
9600,2000-02-16,923.9414760453634,1383.72279801325,1451.7979268406657,923.9414760453634,923.9414760453634,491.25418834661826,491.25418834661826,491.25418834661826,491.25418834661826,491.25418834661826,491.25418834661826,0.0,0.0,0.0,1415.1956643919816
9601,2000-02-17,924.0271930761592,1378.8950891098143,1452.9868365269997,924.0271930761592,924.0271930761592,491.2939826378753,491.2939826378753,491.2939826378753,491.2939826378753,491.2939826378753,491.2939826378753,0.0,0.0,0.0,1415.3211757140343
9602,2000-02-18,924.1129101069549,1379.640655324541,1453.4686163500273,924.1129101069549,924.1129101069549,491.3314677613948,491.3314677613948,491.3314677613948,491.3314677613948,491.3314677613948,491.3314677613948,0.0,0.0,0.0,1415.4443778683496
9603,2000-02-22,924.4557782301376,1376.5001576225675,1453.119766919516,924.4557782301376,924.4557782301376,491.45828567868386,491.45828567868386,491.45828567868386,491.45828567868386,491.45828567868386,491.45828567868386,0.0,0.0,0.0,1415.9140639088214
9604,2000-02-23,924.5414952609333,1380.9744431044776,1451.810256759104,924.5414952609333,924.5414952609333,491.48420204803557,491.48420204803557,491.48420204803557,491.48420204803557,491.48420204803557,491.48420204803557,0.0,0.0,0.0,1416.0256973089688
9605,2000-02-24,924.627212291729,1376.9467735775859,1452.2044173625748,924.627212291729,924.627212291729,491.5078002907414,491.5078002907414,491.5078002907414,491.5078002907414,491.5078002907414,491.5078002907414,0.0,0.0,0.0,1416.1350125824704
9606,2000-02-25,924.7129293225248,1377.9537397375918,1452.7846964189985,924.7129293225248,924.7129293225248,491.52907901730697,491.52907901730697,491.52907901730697,491.52907901730697,491.52907901730697,491.52907901730697,0.0,0.0,0.0,1416.2420083398317
9607,2000-02-28,924.970080414912,1378.9291601454456,1452.3478225336778,924.970080414912,924.970080414912,491.5789846495348,491.5789846495348,491.5789846495348,491.5789846495348,491.5789846495348,491.5789846495348,0.0,0.0,0.0,1416.5490650644467
9608,2000-02-29,925.0557974457079,1380.2959625070803,1449.990409591605,925.0557974457079,925.0557974457079,491.5909720090196,491.5909720090196,491.5909720090196,491.5909720090196,491.5909720090196,491.5909720090196,0.0,0.0,0.0,1416.6467694547275
9609,2000-03-01,925.1415144765035,1378.1116775786081,1453.0298567630716,925.1415144765035,925.1415144765035,491.6006333492065,491.6006333492065,491.6006333492065,491.6006333492065,491.6006333492065,491.6006333492065,0.0,0.0,0.0,1416.74214782571
9610,2000-03-02,925.2272315072993,1379.3366216717511,1449.8920020058035,925.2272315072993,925.2272315072993,491.60796745831965,491.60796745831965,491.60796745831965,491.60796745831965,491.60796745831965,491.60796745831965,0.0,0.0,0.0,1416.835198965619
