,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8054,1994-01-03,461.07363436685733,418.36336617045646,504.963858090032,461.07363436685733,461.07363436685733,-1.8738613993728532,-1.8738613993728532,-1.8738613993728532,-1.8738613993728532,-1.8738613993728532,-1.8738613993728532,0.0,0.0,0.0,459.1997729674845
8055,1994-01-04,461.7242784259795,417.68699071000145,500.16305325176756,461.7242784259795,461.7242784259795,-2.4809716021363877,-2.4809716021363877,-2.4809716021363877,-2.4809716021363877,-2.4809716021363877,-2.4809716021363877,0.0,0.0,0.0,459.2433068238431
8056,1994-01-05,462.37492248510165,417.98281797640857,504.87346513175044,462.3749224851017,462.3749224851017,-3.0879855053454546,-3.0879855053454546,-3.0879855053454546,-3.0879855053454546,-3.0879855053454546,-3.0879855053454546,0.0,0.0,0.0,459.2869369797562
8057,1994-01-06,463.0255665442224,415.55233066414024,502.47351620290226,463.0255665442224,463.0255665442224,-3.6948572156085775,-3.6948572156085775,-3.6948572156085775,-3.6948572156085775,-3.6948572156085775,-3.6948572156085775,0.0,0.0,0.0,459.3307093286138
8058,1994-01-07,463.67621060334454,415.68356056536214,500.93454331019655,463.67621060334454,463.67621060334454,-4.301540885257583,-4.301540885257583,-4.301540885257583,-4.301540885257583,-4.301540885257583,-4.301540885257583,0.0,0.0,0.0,459.374669718087
8059,1994-01-10,465.6281427807124,417.4007797885289,503.17903594754284,465.6281427807124,465.6281427807124,-6.120006398472237,-6.120006398472237,-6.120006398472237,-6.120006398472237,-6.120006398472237,-6.120006398472237,0.0,0.0,0.0,459.50813638224014
8060,1994-01-11,466.27878683983454,414.09524920227557,502.099831898458,466.27878683983454,466.27878683983454,-6.725481241205746,-6.725481241205746,-6.725481241205746,-6.725481241205746,-6.725481241205746,-6.725481241205746,0.0,0.0,0.0,459.5533055986288
8061,1994-01-12,466.9294308989567,414.24695581051924,503.1048451124094,466.9294308989567,466.9294308989567,-7.330540388147728,-7.330540388147728,-7.330540388147728,-7.330540388147728,-7.330540388147728,-7.330540388147728,0.0,0.0,0.0,459.598890510809
8062,1994-01-13,467.58007495807885,417.64031067675916,502.89055195804644,467.58007495807885,467.58007495807885,-7.935138803772457,-7.935138803772457,-7.935138803772457,-7.935138803772457,-7.935138803772457,-7.935138803772457,0.0,0.0,0.0,459.6449361543064
8063,1994-01-14,468.23071901720095,416.26010009277786,503.6246958508549,468.23071901720095,468.23071901720095,-8.5392316770316,-8.5392316770316,-8.5392316770316,-8.5392316770316,-8.5392316770316,-8.5392316770316,0.0,0.0,0.0,459.6914873401694
8064,1994-01-17,470.182651194566,416.6785870842607,501.51418696937935,470.182651194566,470.182651194566,-10.348032828300083,-10.348032828300083,-10.348032828300083,-10.348032828300083,-10.348032828300083,-10.348032828300083,0.0,0.0,0.0,459.83461836626594
8065,1994-01-18,470.83329525368816,419.52688398757783,502.69650054872653,470.83329525368816,470.83329525368816,-10.949660791678042,-10.949660791678042,-10.949660791678042,-10.949660791678042,-10.949660791678042,-10.949660791678042,0.0,0.0,0.0,459.88363446201015
8066,1994-01-19,471.4839393128103,419.6624364304039,505.495544983046,471.4839393128103,471.4839393128103,-11.550563403299082,-11.550563403299082,-11.550563403299082,-11.550563403299082,-11.550563403299082,-11.550563403299082,0.0,0.0,0.0,459.93337590951126
8067,1994-01-20,472.1345833719325,416.9159372398436,503.80817413881323,472.1345833719325,472.1345833719325,-12.150697724251893,-12.150697724251893,-12.150697724251893,-12.150697724251893,-12.150697724251893,-12.150697724251893,0.0,0.0,0.0,459.9838856476806
8068,1994-01-21,472.78522743105464,416.7125986616453,503.51379903474884,472.78522743105464,472.78522743105464,-12.750021213784917,-12.750021213784917,-12.750021213784917,-12.750021213784917,-12.750021213784917,-12.750021213784917,0.0,0.0,0.0,460.0352062172697
8069,1994-01-24,474.73715960842105,415.8111762304069,503.5814755959234,474.73715960842105,474.73715960842105,-14.542707764010133,-14.542707764010133,-14.542707764010133,-14.542707764010133,-14.542707764010133,-14.542707764010133,0.0,0.0,0.0,460.19445184441093
8070,1994-01-25,475.3878036675432,416.71180994343297,499.8652564094625,475.3878036675432,475.3878036675432,-15.138371323597298,-15.138371323597298,-15.138371323597298,-15.138371323597298,-15.138371323597298,-15.138371323597298,0.0,0.0,0.0,460.2494323439459
8071,1994-01-26,476.03844772666537,416.7940391071878,504.5037557040654,476.03844772666537,476.03844772666537,-15.733018157319643,-15.733018157319643,-15.733018157319643,-15.733018157319643,-15.733018157319643,-15.733018157319643,0.0,0.0,0.0,460.30542956934573
8072,1994-01-27,476.6890917857875,416.7236624359694,503.9538361904834,476.6890917857875,476.6890917857875,-16.32660861229825,-16.32660861229825,-16.32660861229825,-16.32660861229825,-16.32660861229825,-16.32660861229825,0.0,0.0,0.0,460.3624831734893
8073,1994-01-28,477.3397358449097,416.8392139147948,504.7705991649207,477.3397358449097,477.3397358449097,-16.919103597857724,-16.919103597857724,-16.919103597857724,-16.919103597857724,-16.919103597857724,-16.919103597857724,0.0,0.0,0.0,460.42063224705197
8074,1994-01-31,479.2916680222761,420.0044474425193,503.0310766769701,479.2916680222761,479.2916680222761,-18.689633732466735,-18.689633732466735,-18.689633732466735,-18.689633732466735,-18.689633732466735,-18.689633732466735,0.0,0.0,0.0,460.60203428980935
8075,1994-02-01,479.94231208139826,417.3594225867894,504.97698515423497,479.94231208139826,479.94231208139826,-19.277367955052814,-19.277367955052814,-19.277367955052814,-19.277367955052814,-19.277367955052814,-19.277367955052814,0.0,0.0,0.0,460.66494412634546
8076,1994-02-02,480.592956140519,416.0223633505203,504.96336736375054,480.592956140519,480.592956140519,-19.863820460937788,-19.863820460937788,-19.863820460937788,-19.863820460937788,-19.863820460937788,-19.863820460937788,0.0,0.0,0.0,460.7291356795812
8077,1994-02-03,481.24360019964115,417.76424698649447,506.63209957041465,481.24360019964115,481.24360019964115,-20.448955992058295,-20.448955992058295,-20.448955992058295,-20.448955992058295,-20.448955992058295,-20.448955992058295,0.0,0.0,0.0,460.79464420758285
8078,1994-02-04,481.8942442587633,418.40315087072486,503.81516881403167,481.8942442587633,481.8942442587633,-21.0327400026276,-21.0327400026276,-21.0327400026276,-21.0327400026276,-21.0327400026276,-21.0327400026276,0.0,0.0,0.0,460.86150425613573
8079,1994-02-07,483.84617643613115,418.45041335692207,506.62487318491753,483.84617643613115,483.84617643613115,-22.775648556009145,-22.775648556009145,-22.775648556009145,-22.775648556009145,-22.775648556009145,-22.775648556009145,0.0,0.0,0.0,461.070527880122
8080,1994-02-08,484.4968204952533,417.70109390743465,504.3352698481338,484.4968204952533,484.4968204952533,-23.35369596626633,-23.35369596626633,-23.35369596626633,-23.35369596626633,-23.35369596626633,-23.35369596626633,0.0,0.0,0.0,461.14312452898696
8081,1994-02-09,485.14746455437546,419.8911297378908,505.4860146147248,485.14746455437546,485.14746455437546,-23.930230499957773,-23.930230499957773,-23.930230499957773,-23.930230499957773,-23.930230499957773,-23.930230499957773,0.0,0.0,0.0,461.2172340544177
8082,1994-02-10,485.7981086134976,417.6792451293507,506.375876228316,485.7981086134976,485.7981086134976,-24.505222292681474,-24.505222292681474,-24.505222292681474,-24.505222292681474,-24.505222292681474,-24.505222292681474,0.0,0.0,0.0,461.29288632081614
8083,1994-02-11,486.44875267261835,418.6370494678996,508.68744829664774,486.44875267261835,486.44875267261835,-25.078642324446665,-25.078642324446665,-25.078642324446665,-25.078642324446665,-25.078642324446665,-25.078642324446665,0.0,0.0,0.0,461.3701103481717
8084,1994-02-14,488.4006848499848,418.27957803864433,504.81094708879465,488.4006848499848,488.4006848499848,-26.78919467828121,-26.78919467828121,-26.78919467828121,-26.78919467828121,-26.78919467828121,-26.78919467828121,0.0,0.0,0.0,461.6114901717036
8085,1994-02-15,489.0513289091069,422.4995356127163,505.18047250374514,489.0513289091069,489.0513289091069,-27.356054947014176,-27.356054947014176,-27.356054947014176,-27.356054947014176,-27.356054947014176,-27.356054947014176,0.0,0.0,0.0,461.69527396209276
8086,1994-02-16,489.7019729682291,417.29006357723495,503.6272917377893,489.7019729682291,489.7019729682291,-27.92121160708426,-27.92121160708426,-27.92121160708426,-27.92121160708426,-27.92121160708426,-27.92121160708426,0.0,0.0,0.0,461.7807613611448
8087,1994-02-17,490.35261702735124,419.7404222046915,504.8450876550089,490.35261702735124,490.35261702735124,-28.484641050136833,-28.484641050136833,-28.484641050136833,-28.484641050136833,-28.484641050136833,-28.484641050136833,0.0,0.0,0.0,461.8679759772144
8088,1994-02-18,491.0032610864734,417.4053907804711,503.00484048944827,491.0032610864734,491.0032610864734,-29.046320622891326,-29.046320622891326,-29.046320622891326,-29.046320622891326,-29.046320622891326,-29.046320622891326,0.0,0.0,0.0,461.9569404635821
8089,1994-02-22,493.605837322962,422.3706364231021,506.76377730791944,493.605837322962,493.605837322962,-31.275121335626146,-31.275121335626146,-31.275121335626146,-31.275121335626146,-31.275121335626146,-31.275121335626146,0.0,0.0,0.0,462.33071598733585
8090,1994-02-23,494.25648138208413,419.41287062113287,502.17356557030143,494.25648138208413,494.25648138208413,-31.827746127877,-31.827746127877,-31.827746127877,-31.827746127877,-31.827746127877,-31.827746127877,0.0,0.0,0.0,462.42873525420714
8091,1994-02-24,494.9071254412063,420.0938482745646,505.50126316555367,494.9071254412063,494.9071254412063,-32.37850592774398,-32.37850592774398,-32.37850592774398,-32.37850592774398,-32.37850592774398,-32.37850592774398,0.0,0.0,0.0,462.52861951346233
8092,1994-02-25,495.55776950032845,420.7106586163575,505.6697268982588,495.55776950032845,495.55776950032845,-32.92738512702005,-32.92738512702005,-32.92738512702005,-32.92738512702005,-32.92738512702005,-32.92738512702005,0.0,0.0,0.0,462.6303843733084
8093,1994-02-28,497.50970167769486,423.10399667172874,506.4202027172269,497.50970167769486,497.50970167769486,-34.562598868253424,-34.562598868253424,-34.562598868253424,-34.562598868253424,-34.562598868253424,-34.562598868253424,0.0,0.0,0.0,462.94710280944145
8094,1994-03-01,498.16034573681566,419.36167676594613,507.8814181066351,498.16034573681566,498.16034573681566,-35.1038207531621,-35.1038207531621,-35.1038207531621,-35.1038207531621,-35.1038207531621,-35.1038207531621,0.0,0.0,0.0,463.05652498365356
8095,1994-03-02,498.8109897959378,419.59129779122134,508.86285008234324,498.8109897959378,498.8109897959378,-35.643099952248846,-35.643099952248846,-35.643099952248846,-35.643099952248846,-35.643099952248846,-35.643099952248846,0.0,0.0,0.0,463.16788984368895
8096,1994-03-03,499.4616338550599,420.2401046053725,507.18973722565363,499.4616338550599,499.4616338550599,-36.18042729905902,-36.18042729905902,-36.18042729905902,-36.18042729905902,-36.18042729905902,-36.18042729905902,0.0,0.0,0.0,463.2812065560009
8097,1994-03-04,500.1122779141821,420.9999934547433,507.2721736384461,500.1122779141821,500.1122779141821,-36.715794727807115,-36.715794727807115,-36.715794727807115,-36.715794727807115,-36.715794727807115,-36.715794727807115,0.0,0.0,0.0,463.39648318637495
8098,1994-03-07,502.06421009154855,420.38688980715176,505.78411024438344,502.06421009154855,502.06421009154855,-38.310073483728374,-38.310073483728374,-38.310073483728374,-38.310073483728374,-38.310073483728374,-38.310073483728374,0.0,0.0,0.0,463.75413660782016
8099,1994-03-08,502.7148541506707,421.2562769647594,506.41486036586525,502.7148541506707,502.7148541506707,-38.83754280002014,-38.83754280002014,-38.83754280002014,-38.83754280002014,-38.83754280002014,-38.83754280002014,0.0,0.0,0.0,463.8773113506506
8100,1994-03-09,503.3654982097942,422.25129485133976,507.1398059167953,503.3654982097942,503.3654982097942,-39.36302857534242,-39.36302857534242,-39.36302857534242,-39.36302857534242,-39.36302857534242,-39.36302857534242,0.0,0.0,0.0,464.0024696344518
8101,1994-03-10,504.01614226891496,421.1419221105901,508.9330645135486,504.01614226891496,504.01614226891496,-39.886529457216,-39.886529457216,-39.886529457216,-39.886529457216,-39.886529457216,-39.886529457216,0.0,0.0,0.0,464.12961281169896
8102,1994-03-11,504.6667863280371,421.1062615907313,508.1561517840785,504.6667863280371,504.6667863280371,-40.408045224709056,-40.408045224709056,-40.408045224709056,-40.408045224709056,-40.408045224709056,-40.408045224709056,0.0,0.0,0.0,464.2587411033281
8103,1994-03-14,506.6187185054036,424.3134842720523,508.3009198299434,506.61871850540354,506.61871850540354,-41.96069664292755,-41.96069664292755,-41.96069664292755,-41.96069664292755,-41.96069664292755,-41.96069664292755,0.0,0.0,0.0,464.65802186247606
8104,1994-03-15,507.2693625645257,418.96799355208407,503.9458093807634,507.2693625645257,507.2693625645257,-42.474292432429486,-42.474292432429486,-42.474292432429486,-42.474292432429486,-42.474292432429486,-42.474292432429486,0.0,0.0,0.0,464.7950701320962
8105,1994-03-16,507.92000662364785,424.2771812266462,510.12475119593773,507.92000662364785,507.92000662364785,-42.98591902552424,-42.98591902552424,-42.98591902552424,-42.98591902552424,-42.98591902552424,-42.98591902552424,0.0,0.0,0.0,464.9340875981236
8106,1994-03-17,508.57065068277,422.8967056769734,509.56263362047616,508.57065068276995,508.57065068276995,-43.4955830117302,-43.4955830117302,-43.4955830117302,-43.4955830117302,-43.4955830117302,-43.4955830117302,0.0,0.0,0.0,465.0750676710398
8107,1994-03-18,509.22129474189217,421.2291630630182,509.816817485324,509.22129474189217,509.22129474189217,-44.003292113504315,-44.003292113504315,-44.003292113504315,-44.003292113504315,-44.003292113504315,-44.003292113504315,0.0,0.0,0.0,465.21800262838786
8108,1994-03-21,511.1732269192572,419.5894141454878,506.3670785369548,511.1732269192572,511.1732269192572,-45.51478427979735,-45.51478427979735,-45.51478427979735,-45.51478427979735,-45.51478427979735,-45.51478427979735,0.0,0.0,0.0,465.65844263945985
8109,1994-03-22,511.8238709783794,422.5327985013425,507.1567920190132,511.8238709783794,511.8238709783794,-46.01477363638012,-46.01477363638012,-46.01477363638012,-46.01477363638012,-46.01477363638012,-46.01477363638012,0.0,0.0,0.0,465.80909734199923
8110,1994-03-23,512.4745150375015,423.9386805973004,510.14781423487847,512.4745150375015,512.4745150375015,-46.51286361560444,-46.51286361560444,-46.51286361560444,-46.51286361560444,-46.51286361560444,-46.51286361560444,0.0,0.0,0.0,465.9616514218971
8111,1994-03-24,513.1251590966251,424.4630338538051,510.5374585284114,513.1251590966251,513.1251590966251,-47.0090686695107,-47.0090686695107,-47.0090686695107,-47.0090686695107,-47.0090686695107,-47.0090686695107,0.0,0.0,0.0,466.1160904271144
8112,1994-03-25,513.7758031557472,425.1809489063415,508.973919260818,513.7758031557472,513.7758031557472,-47.50340435476331,-47.50340435476331,-47.50340435476331,-47.50340435476331,-47.50340435476331,-47.50340435476331,0.0,0.0,0.0,466.2723988009839
8113,1994-03-28,515.7277353331123,423.79354846406744,510.46424458286805,515.7277353331123,515.7277353331123,-48.975367194924345,-48.975367194924345,-48.975367194924345,-48.975367194924345,-48.975367194924345,-48.975367194924345,0.0,0.0,0.0,466.75236813818793
8114,1994-03-29,516.3783793922344,423.5975239716261,509.56843659294634,516.3783793922344,516.3783793922344,-49.462402826407306,-49.462402826407306,-49.462402826407306,-49.462402826407306,-49.462402826407306,-49.462402826407306,0.0,0.0,0.0,466.91597656582707
8115,1994-03-30,517.0290234513566,427.1234753597452,510.9896296181658,517.0290234513566,517.0290234513566,-49.94766319540501,-49.94766319540501,-49.94766319540501,-49.94766319540501,-49.94766319540501,-49.94766319540501,0.0,0.0,0.0,467.08136025595155
8116,1994-03-31,517.6796675104787,424.8430783589355,511.5852119764712,517.6796675104787,517.6796675104787,-50.43117033018745,-50.43117033018745,-50.43117033018745,-50.43117033018745,-50.43117033018745,-50.43117033018745,0.0,0.0,0.0,467.2484971802912
8117,1994-04-04,520.2822437469673,425.53123419402687,512.3392870192473,520.2822437469673,520.2822437469673,-52.3481435166832,-52.3481435166832,-52.3481435166832,-52.3481435166832,-52.3481435166832,-52.3481435166832,0.0,0.0,0.0,467.9341002302841
8118,1994-04-05,520.9328878060894,423.36606122147094,511.1534119549133,520.9328878060894,520.9328878060894,-52.82325117319231,-52.82325117319231,-52.82325117319231,-52.82325117319231,-52.82325117319231,-52.82325117319231,0.0,0.0,0.0,468.1096366328971
8119,1994-04-06,521.5835318652116,424.26524856723677,510.5173177807212,521.5835318652116,521.5835318652116,-53.296759366309615,-53.296759366309615,-53.296759366309615,-53.296759366309615,-53.296759366309615,-53.296759366309615,0.0,0.0,0.0,468.286772498902
8120,1994-04-07,522.2341759243324,425.89390500412645,510.047878454365,522.2341759243324,522.2341759243324,-53.768697213343806,-53.768697213343806,-53.768697213343806,-53.768697213343806,-53.768697213343806,-53.768697213343806,0.0,0.0,0.0,468.4654787109886
8121,1994-04-08,522.8848199834559,423.59049871594107,510.72825637533356,522.8848199834559,522.8848199834559,-54.23909479330978,-54.23909479330978,-54.23909479330978,-54.23909479330978,-54.23909479330978,-54.23909479330978,0.0,0.0,0.0,468.64572519014615
8122,1994-04-11,524.8367521608224,423.1167467844563,509.2593741214996,524.8367521608224,524.8367521608224,-55.641360840886705,-55.641360840886705,-55.641360840886705,-55.641360840886705,-55.641360840886705,-55.641360840886705,0.0,0.0,0.0,469.19539131993565
8123,1994-04-12,525.4873962199445,423.99960289384643,509.81467939704646,525.4873962199445,525.4873962199445,-56.10591686263335,-56.10591686263335,-56.10591686263335,-56.10591686263335,-56.10591686263335,-56.10591686263335,0.0,0.0,0.0,469.3814793573111
8124,1994-04-13,526.1380402790667,424.41068742708075,510.65547619476934,526.1380402790667,526.1380402790667,-56.56909691657723,-56.56909691657723,-56.56909691657723,-56.56909691657723,-56.56909691657723,-56.56909691657723,0.0,0.0,0.0,469.56894336248945
8125,1994-04-14,526.7886843381888,427.4341917019132,513.7665742582437,526.7886843381888,526.7886843381888,-57.03093653198547,-57.03093653198547,-57.03093653198547,-57.03093653198547,-57.03093653198547,-57.03093653198547,0.0,0.0,0.0,469.7577478062033
8126,1994-04-15,527.4393283973095,429.22886594847057,513.3062222970748,527.4393283973095,527.4393283973095,-57.49147208846452,-57.49147208846452,-57.49147208846452,-57.49147208846452,-57.49147208846452,-57.49147208846452,0.0,0.0,0.0,469.94785630884496
8127,1994-04-18,529.391260574676,428.1944171091088,511.2477029681417,529.391260574676,529.391260574676,-58.865630576725025,-58.865630576725025,-58.865630576725025,-58.865630576725025,-58.865630576725025,-58.865630576725025,0.0,0.0,0.0,470.525629997951
8128,1994-04-19,530.0419046337981,427.9355363969437,513.9176469662868,530.0419046337981,530.0419046337981,-59.32133006475152,-59.32133006475152,-59.32133006475152,-59.32133006475152,-59.32133006475152,-59.32133006475152,0.0,0.0,0.0,470.7205745690466
8129,1994-04-20,530.6925486929202,427.16924551576506,516.1657744783245,530.6925486929202,530.6925486929202,-59.775919504957265,-59.775919504957265,-59.775919504957265,-59.775919504957265,-59.775919504957265,-59.775919504957265,0.0,0.0,0.0,470.916629187963
8130,1994-04-21,531.3431927520425,429.50406703073395,513.5824805661914,531.3431927520425,531.3431927520425,-60.22943998743027,-60.22943998743027,-60.22943998743027,-60.22943998743027,-60.22943998743027,-60.22943998743027,0.0,0.0,0.0,471.1137527646122
8131,1994-04-22,531.9938368111646,431.6884204631983,514.467878917659,531.9938368111646,531.9938368111646,-60.681933317927474,-60.681933317927474,-60.681933317927474,-60.681933317927474,-60.681933317927474,-60.681933317927474,0.0,0.0,0.0,471.3119034932371
8132,1994-04-25,533.9457689885311,429.03079617641725,512.5460478795613,533.9457689885311,533.9457689885311,-62.03367874725802,-62.03367874725802,-62.03367874725802,-62.03367874725802,-62.03367874725802,-62.03367874725802,0.0,0.0,0.0,471.91209024127306
8133,1994-04-26,534.5964130476532,429.4625906769133,513.68940973318,534.5964130476532,534.5964130476532,-62.482495098918584,-62.482495098918584,-62.482495098918584,-62.482495098918584,-62.482495098918584,-62.482495098918584,0.0,0.0,0.0,472.1139179487346
8134,1994-04-28,535.8977011658975,428.0888493219534,512.9955913481751,535.8977011658975,535.8977011658975,-63.37774904170928,-63.37774904170928,-63.37774904170928,-63.37774904170928,-63.37774904170928,-63.37774904170928,0.0,0.0,0.0,472.5199521241882
8135,1994-04-29,536.5483452250196,429.4977284664275,516.9871906727438,536.5483452250196,536.5483452250196,-63.824278485744124,-63.824278485744124,-63.824278485744124,-63.824278485744124,-63.824278485744124,-63.824278485744124,0.0,0.0,0.0,472.7240667392755
8136,1994-05-02,538.500277402386,433.0954012751525,513.9617887734573,538.500277402386,538.500277402386,-65.16003910880094,-65.16003910880094,-65.16003910880094,-65.16003910880094,-65.16003910880094,-65.16003910880094,0.0,0.0,0.0,473.34023829358506
8137,1994-05-03,539.1509214615082,431.87520994616074,516.5625154190514,539.1509214615082,539.1509214615082,-65.6041758797072,-65.6041758797072,-65.6041758797072,-65.6041758797072,-65.6041758797072,-65.6041758797072,0.0,0.0,0.0,473.546745581801
8138,1994-05-04,539.801565520629,429.50164531062285,515.3899518237596,539.801565520629,539.801565520629,-66.04783498175112,-66.04783498175112,-66.04783498175112,-66.04783498175112,-66.04783498175112,-66.04783498175112,0.0,0.0,0.0,473.75373053887785
8139,1994-05-05,540.4522095797511,433.11243486469283,516.6616204690228,540.4522095797511,540.4522095797511,-66.49106548233719,-66.49106548233719,-66.49106548233719,-66.49106548233719,-66.49106548233719,-66.49106548233719,0.0,0.0,0.0,473.96114409741386
8140,1994-05-06,541.1028536388733,428.00030399603605,517.3667239088564,541.1028536388733,541.1028536388733,-66.93391683870755,-66.93391683870755,-66.93391683870755,-66.93391683870755,-66.93391683870755,-66.93391683870755,0.0,0.0,0.0,474.16893680016574
8141,1994-05-09,543.0547858162411,435.6060830035676,515.9285013573951,543.0547858162411,543.0547858162411,-68.26069592480142,-68.26069592480142,-68.26069592480142,-68.26069592480142,-68.26069592480142,-68.26069592480142,0.0,0.0,0.0,474.7940898914396
8142,1994-05-10,543.7054298753633,432.50657306967315,521.5445062267468,543.7054298753633,543.7054298753633,-68.70253217509507,-68.70253217509507,-68.70253217509507,-68.70253217509507,-68.70253217509507,-68.70253217509507,0.0,0.0,0.0,475.0028977002682
8143,1994-05-11,544.3560739344854,431.0457021672367,517.310723671587,544.3560739344854,544.3560739344854,-69.144241513374,-69.144241513374,-69.144241513374,-69.144241513374,-69.144241513374,-69.144241513374,0.0,0.0,0.0,475.21183242111135
8144,1994-05-12,545.0067179936076,430.69361429598706,519.1393546787662,545.0067179936076,545.0067179936076,-69.58587519192105,-69.58587519192105,-69.58587519192105,-69.58587519192105,-69.58587519192105,-69.58587519192105,0.0,0.0,0.0,475.42084280168655
8145,1994-05-13,545.6573620527283,432.3772495821617,519.3883497333017,545.6573620527283,545.6573620527283,-70.02748466961684,-70.02748466961684,-70.02748466961684,-70.02748466961684,-70.02748466961684,-70.02748466961684,0.0,0.0,0.0,475.6298773831115
8146,1994-05-16,547.6092942300947,433.1956917592751,516.8237241575004,547.6092942300947,547.6092942300947,-71.35268501926899,-71.35268501926899,-71.35268501926899,-71.35268501926899,-71.35268501926899,-71.35268501926899,0.0,0.0,0.0,476.2566092108258
8147,1994-05-17,548.259938289217,435.8653476599702,518.0834581352723,548.259938289217,548.259938289217,-71.79471546953707,-71.79471546953707,-71.79471546953707,-71.79471546953707,-71.79471546953707,-71.79471546953707,0.0,0.0,0.0,476.46522281967987
8148,1994-05-18,548.9105823483391,433.7253304605268,519.0421805626804,548.9105823483391,548.9105823483391,-72.23698116569928,-72.23698116569928,-72.23698116569928,-72.23698116569928,-72.23698116569928,-72.23698116569928,0.0,0.0,0.0,476.6736011826398
8149,1994-05-19,549.5612264074612,431.58176671261197,520.5403353306706,549.5612264074612,549.5612264074612,-72.67953423653692,-72.67953423653692,-72.67953423653692,-72.67953423653692,-72.67953423653692,-72.67953423653692,0.0,0.0,0.0,476.8816921709242
8150,1994-05-20,550.2118704665834,435.7489194703399,519.4089599010779,550.2118704665834,550.2118704665834,-73.1224268265051,-73.1224268265051,-73.1224268265051,-73.1224268265051,-73.1224268265051,-73.1224268265051,0.0,0.0,0.0,477.0894436400783
8151,1994-05-23,552.1638026439498,438.05070342222496,522.4685208014071,552.1638026439498,552.1638026439498,-74.45366281036993,-74.45366281036993,-74.45366281036993,-74.45366281036993,-74.45366281036993,-74.45366281036993,0.0,0.0,0.0,477.7101398335799
8152,1994-05-24,552.8144467030719,437.61584866379496,522.036043282663,552.8144467030719,552.8144467030719,-74.89843426703072,-74.89843426703072,-74.89843426703072,-74.89843426703072,-74.89843426703072,-74.89843426703072,0.0,0.0,0.0,477.91601243604117
8153,1994-05-25,553.4650907621941,433.23882798907016,521.2600275652776,553.4650907621941,553.4650907621941,-75.34380523186024,-75.34380523186024,-75.34380523186024,-75.34380523186024,-75.34380523186024,-75.34380523186024,0.0,0.0,0.0,478.12128553033386
8154,1994-05-26,554.1157348213162,433.90782667115394,521.0066136559685,554.1157348213162,554.1157348213162,-75.78982736198908,-75.78982736198908,-75.78982736198908,-75.78982736198908,-75.78982736198908,-75.78982736198908,0.0,0.0,0.0,478.32590745932714
8155,1994-05-27,554.7663788804384,434.73618744615584,525.8308464896189,554.7663788804384,554.7663788804384,-76.23655213631785,-76.23655213631785,-76.23655213631785,-76.23655213631785,-76.23655213631785,-76.23655213631785,0.0,0.0,0.0,478.52982674412056
8156,1994-05-31,557.3689551169256,435.9988716591558,520.4278669418052,557.3689551169256,557.3689551169256,-78.03149946760047,-78.03149946760047,-78.03149946760047,-78.03149946760047,-78.03149946760047,-78.03149946760047,0.0,0.0,0.0,479.3374556493251
8157,1994-06-01,558.0195991760478,435.5477649512809,523.3499818468467,558.0195991760478,558.0195991760478,-78.48250147478518,-78.48250147478518,-78.48250147478518,-78.48250147478518,-78.48250147478518,-78.48250147478518,0.0,0.0,0.0,479.5370977012626
8158,1994-06-02,558.6702432351699,438.9067285621914,521.3545320300518,558.6702432351699,558.6702432351699,-78.9345097116517,-78.9345097116517,-78.9345097116517,-78.9345097116517,-78.9345097116517,-78.9345097116517,0.0,0.0,0.0,479.7357335235182
8159,1994-06-03,559.320887294292,436.4856165729812,522.8444302051435,559.320887294292,559.320887294292,-79.38757363861367,-79.38757363861367,-79.38757363861367,-79.38757363861367,-79.38757363861367,-79.38757363861367,0.0,0.0,0.0,479.9333136556783
8160,1994-06-06,561.2728194716585,433.68875060541154,521.8889819008775,561.2728194716585,561.2728194716585,-80.75358804260416,-80.75358804260416,-80.75358804260416,-80.75358804260416,-80.75358804260416,-80.75358804260416,0.0,0.0,0.0,480.51923142905434
8161,1994-06-07,561.923463530782,438.60358179615446,525.647759753767,561.923463530782,561.923463530782,-81.21136098461186,-81.21136098461186,-81.21136098461186,-81.21136098461186,-81.21136098461186,-81.21136098461186,0.0,0.0,0.0,480.7121025461701
8162,1994-06-08,562.5741075899042,439.1944709214636,521.883017978058,562.5741075899042,562.5741075899042,-81.67043042331831,-81.67043042331831,-81.67043042331831,-81.67043042331831,-81.67043042331831,-81.67043042331831,0.0,0.0,0.0,480.9036771665859
8163,1994-06-09,563.2247516490249,438.3092189258008,521.2276486924633,563.2247516490249,563.2247516490249,-82.13084303527076,-82.13084303527076,-82.13084303527076,-82.13084303527076,-82.13084303527076,-82.13084303527076,0.0,0.0,0.0,481.0939086137542
8164,1994-06-10,563.875395708147,437.9141388609019,524.5455775502736,563.875395708147,563.875395708147,-82.5926449411114,-82.5926449411114,-82.5926449411114,-82.5926449411114,-82.5926449411114,-82.5926449411114,0.0,0.0,0.0,481.2827507670356
8165,1994-06-13,565.8273278855136,438.81968005712463,523.0672656958511,565.8273278855136,565.8273278855136,-83.98683875159433,-83.98683875159433,-83.98683875159433,-83.98683875159433,-83.98683875159433,-83.98683875159433,0.0,0.0,0.0,481.8404891339192
