,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9415,1999-05-25,1153.4370546735615,1267.9840403943658,1344.5393688303818,1153.4370546735615,1153.4370546735615,154.42768144311546,154.42768144311546,154.42768144311546,154.42768144311546,154.42768144311546,154.42768144311546,0.0,0.0,0.0,1307.864736116677
9416,1999-05-26,1153.4583578097026,1269.8726718644407,1347.2875072407026,1153.4583578097026,1153.4583578097026,154.97559258029054,154.97559258029054,154.97559258029054,154.97559258029054,154.97559258029054,154.97559258029054,0.0,0.0,0.0,1308.4339503899932
9417,1999-05-27,1153.4796609458438,1268.2836271139315,1351.1327198346453,1153.4796609458438,1153.4796609458438,155.51842234610322,155.51842234610322,155.51842234610322,155.51842234610322,155.51842234610322,155.51842234610322,0.0,0.0,0.0,1308.998083291947
9418,1999-05-28,1153.5009640819849,1270.9967284194108,1346.8187759450798,1153.5009640819849,1153.5009640819849,156.05593990931317,156.05593990931317,156.05593990931317,156.05593990931317,156.05593990931317,156.05593990931317,0.0,0.0,0.0,1309.556903991298
9419,1999-06-01,1153.5861766265493,1274.3940680187993,1350.417689428227,1153.5861766265493,1153.5861766265493,158.14844572306987,158.14844572306987,158.14844572306987,158.14844572306987,158.14844572306987,158.14844572306987,0.0,0.0,0.0,1311.7346223496193
9420,1999-06-02,1153.6074797626904,1274.8230088789514,1350.1360560812088,1153.6074797626904,1153.6074797626904,158.65611771282323,158.65611771282323,158.65611771282323,158.65611771282323,158.65611771282323,158.65611771282323,0.0,0.0,0.0,1312.2635974755137
9421,1999-06-03,1153.6287828988318,1272.1355313088704,1353.8363319772734,1153.6287828988318,1153.6287828988318,159.15720290665394,159.15720290665394,159.15720290665394,159.15720290665394,159.15720290665394,159.15720290665394,0.0,0.0,0.0,1312.7859858054858
9422,1999-06-04,1153.650086034973,1274.7544405835558,1351.9031225865494,1153.650086034973,1153.650086034973,159.65150965514917,159.65150965514917,159.65150965514917,159.65150965514917,159.65150965514917,159.65150965514917,0.0,0.0,0.0,1313.301595690122
9423,1999-06-07,1153.713995443396,1276.7323775474642,1352.3395788643738,1153.713995443396,1153.713995443396,161.09194281869983,161.09194281869983,161.09194281869983,161.09194281869983,161.09194281869983,161.09194281869983,0.0,0.0,0.0,1314.8059382620959
9424,1999-06-08,1153.7352985795371,1274.791433687057,1356.3941990831884,1153.7352985795371,1153.7352985795371,161.55735428816288,161.55735428816288,161.55735428816288,161.55735428816288,161.55735428816288,161.55735428816288,0.0,0.0,0.0,1315.2926528677
9425,1999-06-09,1153.7566017156782,1277.7504536115403,1352.7231134941949,1153.7566017156782,1153.7566017156782,162.01513221598012,162.01513221598012,162.01513221598012,162.01513221598012,162.01513221598012,162.01513221598012,0.0,0.0,0.0,1315.7717339316584
9426,1999-06-10,1153.7779048518194,1277.2636593876432,1355.6465243918478,1153.7779048518194,1153.7779048518194,162.46512769271507,162.46512769271507,162.46512769271507,162.46512769271507,162.46512769271507,162.46512769271507,0.0,0.0,0.0,1316.2430325445343
9427,1999-06-11,1153.7992079879605,1276.315267855524,1356.7296056543191,1153.7992079879605,1153.7992079879605,162.90719963515278,162.90719963515278,162.90719963515278,162.90719963515278,162.90719963515278,162.90719963515278,0.0,0.0,0.0,1316.7064076231131
9428,1999-06-14,1153.8631173963838,1277.3751731255857,1356.7568053881846,1153.863117396384,1153.863117396384,164.18458451174246,164.18458451174246,164.18458451174246,164.18458451174246,164.18458451174246,164.18458451174246,0.0,0.0,0.0,1318.0477019081263
9429,1999-06-15,1153.884420532525,1277.7722084609477,1356.38831574368,1153.884420532525,1153.884420532525,164.59371408277576,164.59371408277576,164.59371408277576,164.59371408277576,164.59371408277576,164.59371408277576,0.0,0.0,0.0,1318.4781346153006
9430,1999-06-16,1153.905723668666,1279.2651018765098,1357.8711170922286,1153.905723668666,1153.905723668666,164.99433804458164,164.99433804458164,164.99433804458164,164.99433804458164,164.99433804458164,164.99433804458164,0.0,0.0,0.0,1318.9000617132476
9431,1999-06-17,1153.9270268048072,1282.461445541584,1358.7271434620113,1153.9270268048072,1153.9270268048072,165.3863657126031,165.3863657126031,165.3863657126031,165.3863657126031,165.3863657126031,165.3863657126031,0.0,0.0,0.0,1319.3133925174102
9432,1999-06-18,1153.9483299409485,1281.5720258468293,1359.6817781959203,1153.9483299409485,1153.9483299409485,165.76971528909567,165.76971528909567,165.76971528909567,165.76971528909567,165.76971528909567,165.76971528909567,0.0,0.0,0.0,1319.7180452300443
9433,1999-06-21,1154.0122393493716,1281.7960179148665,1359.7680324470916,1154.0122393493716,1154.0122393493716,166.86701310394713,166.86701310394713,166.86701310394713,166.86701310394713,166.86701310394713,166.86701310394713,0.0,0.0,0.0,1320.8792524533187
9434,1999-06-22,1154.0335424855127,1284.3375887373352,1363.3917231823505,1154.0335424855127,1154.0335424855127,167.21501382841598,167.21501382841598,167.21501382841598,167.21501382841598,167.21501382841598,167.21501382841598,0.0,0.0,0.0,1321.2485563139287
9435,1999-06-23,1154.0548456216538,1283.0499747267706,1362.464535309426,1154.0548456216538,1154.0548456216538,167.55406438776026,167.55406438776026,167.55406438776026,167.55406438776026,167.55406438776026,167.55406438776026,0.0,0.0,0.0,1321.608910009414
9436,1999-06-24,1154.076148757795,1280.5452381126227,1357.373559217777,1154.0761487577947,1154.0761487577947,167.88413832949922,167.88413832949922,167.88413832949922,167.88413832949922,167.88413832949922,167.88413832949922,0.0,0.0,0.0,1321.960287087294
9437,1999-06-25,1154.097451893936,1282.0171540774174,1360.8008324771265,1154.097451893936,1154.097451893936,168.20521866622394,168.20521866622394,168.20521866622394,168.20521866622394,168.20521866622394,168.20521866622394,0.0,0.0,0.0,1322.30267056016
9438,1999-06-28,1154.1613613023594,1283.3337370006166,1362.304688490514,1154.1613613023594,1154.1613613023594,169.11447092630718,169.11447092630718,169.11447092630718,169.11447092630718,169.11447092630718,169.11447092630718,0.0,0.0,0.0,1323.2758322286666
9439,1999-06-29,1154.1826644385005,1287.5903886026865,1362.3055672876858,1154.1826644385005,1154.1826644385005,169.3995974664267,169.3995974664267,169.3995974664267,169.3995974664267,169.3995974664267,169.3995974664267,0.0,0.0,0.0,1323.5822619049272
9440,1999-06-30,1154.2039675746416,1285.2597451092838,1361.8889672110186,1154.2039675746416,1154.2039675746416,169.6757884855783,169.6757884855783,169.6757884855783,169.6757884855783,169.6757884855783,169.6757884855783,0.0,0.0,0.0,1323.87975606022
9441,1999-07-01,1154.2252707107828,1283.2169191320627,1361.3748863778721,1154.2252707107828,1154.2252707107828,169.943084262412,169.943084262412,169.943084262412,169.943084262412,169.943084262412,169.943084262412,0.0,0.0,0.0,1324.1683549731947
9442,1999-07-02,1154.2465738469239,1285.2426173008812,1365.1668522965276,1154.2465738469239,1154.2465738469239,170.2015345980459,170.2015345980459,170.2015345980459,170.2015345980459,170.2015345980459,170.2015345980459,0.0,0.0,0.0,1324.4481084449699
9443,1999-07-06,1154.3317863914883,1288.3236630127658,1365.3200798498756,1154.3317863914883,1154.3317863914883,171.14820856105982,171.14820856105982,171.14820856105982,171.14820856105982,171.14820856105982,171.14820856105982,0.0,0.0,0.0,1325.4799949525482
9444,1999-07-07,1154.3530895276294,1285.9878809685545,1364.762567853879,1154.3530895276294,1154.3530895276294,171.36350892145308,171.36350892145308,171.36350892145308,171.36350892145308,171.36350892145308,171.36350892145308,0.0,0.0,0.0,1325.7165984490825
9445,1999-07-08,1154.3743926637705,1285.518267360951,1367.285287087012,1154.3743926637705,1154.3743926637705,171.57045988943275,171.57045988943275,171.57045988943275,171.57045988943275,171.57045988943275,171.57045988943275,0.0,0.0,0.0,1325.9448525532034
9446,1999-07-09,1154.3956957999117,1288.7605187058982,1365.0162356016126,1154.3956957999117,1154.3956957999117,171.76917633281388,171.76917633281388,171.76917633281388,171.76917633281388,171.76917633281388,171.76917633281388,0.0,0.0,0.0,1326.1648721327256
9447,1999-07-12,1154.459605208335,1287.3584189555556,1365.3927798111295,1154.459605208335,1154.459605208335,172.31720055952115,172.31720055952115,172.31720055952115,172.31720055952115,172.31720055952115,172.31720055952115,0.0,0.0,0.0,1326.776805767856
9448,1999-07-13,1154.4809083444761,1286.1171557731861,1367.484794447175,1154.4809083444761,1154.4809083444761,172.48430451459103,172.48430451459103,172.48430451459103,172.48430451459103,172.48430451459103,172.48430451459103,0.0,0.0,0.0,1326.9652128590672
9449,1999-07-14,1154.5022114806172,1288.804892956488,1368.7430867874316,1154.5022114806172,1154.5022114806172,172.64387982425228,172.64387982425228,172.64387982425228,172.64387982425228,172.64387982425228,172.64387982425228,0.0,0.0,0.0,1327.1460913048695
9450,1999-07-15,1154.5235146167583,1288.4501786539206,1367.1856208914676,1154.5235146167583,1154.5235146167583,172.79609298933778,172.79609298933778,172.79609298933778,172.79609298933778,172.79609298933778,172.79609298933778,0.0,0.0,0.0,1327.319607606096
9451,1999-07-16,1154.5448177528997,1287.5332503587224,1366.4804384813497,1154.5448177528997,1154.5448177528997,172.94111857869848,172.94111857869848,172.94111857869848,172.94111857869848,172.94111857869848,172.94111857869848,0.0,0.0,0.0,1327.4859363315982
9452,1999-07-19,1154.6087271613228,1288.1507802085187,1367.504524797538,1154.6087271613228,1154.6087271613228,173.33493277267505,173.33493277267505,173.33493277267505,173.33493277267505,173.33493277267505,173.33493277267505,0.0,0.0,0.0,1327.9436599339979
9453,1999-07-20,1154.630030297464,1286.9917805435896,1367.1899972202934,1154.630030297464,1154.630030297464,173.453108642224,173.453108642224,173.453108642224,173.453108642224,173.453108642224,173.453108642224,0.0,0.0,0.0,1328.0831389396878
9454,1999-07-21,1154.651333433605,1290.3982429931518,1365.0329555242552,1154.651333433605,1154.651333433605,173.56508420869216,173.56508420869216,173.56508420869216,173.56508420869216,173.56508420869216,173.56508420869216,0.0,0.0,0.0,1328.216417642297
9455,1999-07-22,1154.6726365697461,1289.9834128100874,1366.4258375520774,1154.6726365697461,1154.6726365697461,173.67107836961264,173.67107836961264,173.67107836961264,173.67107836961264,173.67107836961264,173.67107836961264,0.0,0.0,0.0,1328.3437149393587
9456,1999-07-23,1154.6939397058873,1288.7356339580156,1369.6067871629027,1154.6939397058873,1154.6939397058873,173.77131664974806,173.77131664974806,173.77131664974806,173.77131664974806,173.77131664974806,173.77131664974806,0.0,0.0,0.0,1328.4652563556353
9457,1999-07-26,1154.7578491143106,1291.8443201933078,1370.6543414465798,1154.7578491143106,1154.7578491143106,174.0398457870664,174.0398457870664,174.0398457870664,174.0398457870664,174.0398457870664,174.0398457870664,0.0,0.0,0.0,1328.797694901377
9458,1999-07-27,1154.7791522504517,1289.5213222487948,1368.0433886987553,1154.7791522504517,1154.7791522504517,174.11943980965978,174.11943980965978,174.11943980965978,174.11943980965978,174.11943980965978,174.11943980965978,0.0,0.0,0.0,1328.8985920601115
9459,1999-07-28,1154.8004553865928,1291.2934619865657,1366.2207873361494,1154.8004553865928,1154.8004553865928,174.19449635496065,174.19449635496065,174.19449635496065,174.19449635496065,174.19449635496065,174.19449635496065,0.0,0.0,0.0,1328.9949517415535
9460,1999-07-29,1154.821758522734,1291.775470402564,1369.3102235859167,1154.821758522734,1154.821758522734,174.26527543408497,174.26527543408497,174.26527543408497,174.26527543408497,174.26527543408497,174.26527543408497,0.0,0.0,0.0,1329.087033956819
9461,1999-07-30,1154.843061658875,1290.3096175465785,1367.1044841036767,1154.843061658875,1154.843061658875,174.33204186230222,174.33204186230222,174.33204186230222,174.33204186230222,174.33204186230222,174.33204186230222,0.0,0.0,0.0,1329.1751035211773
9462,1999-08-02,1154.9069710672984,1288.5079427057651,1369.603989625855,1154.9069710672984,1154.9069710672984,174.5109794100928,174.5109794100928,174.5109794100928,174.5109794100928,174.5109794100928,174.5109794100928,0.0,0.0,0.0,1329.4179504773913
9463,1999-08-03,1154.9282742034395,1288.8793803272072,1367.2077011133572,1154.9282742034395,1154.9282742034395,174.56442934367152,174.56442934367152,174.56442934367152,174.56442934367152,174.56442934367152,174.56442934367152,0.0,0.0,0.0,1329.492703547111
9464,1999-08-04,1154.9495773395806,1291.7905694102424,1369.459945380345,1154.9495773395806,1154.9495773395806,174.61525256606842,174.61525256606842,174.61525256606842,174.61525256606842,174.61525256606842,174.61525256606842,0.0,0.0,0.0,1329.564829905649
9465,1999-08-05,1154.9708804757217,1292.1256567973169,1368.458267738049,1154.9708804757217,1154.9708804757217,174.66373652878187,174.66373652878187,174.66373652878187,174.66373652878187,174.66373652878187,174.66373652878187,0.0,0.0,0.0,1329.6346170045035
9466,1999-08-06,1154.9921836118629,1288.0004703175953,1368.660061013178,1154.9921836118629,1154.9921836118629,174.71017138119424,174.71017138119424,174.71017138119424,174.71017138119424,174.71017138119424,174.71017138119424,0.0,0.0,0.0,1329.702354993057
9467,1999-08-09,1155.0560930202862,1289.7145087032764,1368.0927481870176,1155.0560930202862,1155.0560930202862,174.8401165519338,174.8401165519338,174.8401165519338,174.8401165519338,174.8401165519338,174.8401165519338,0.0,0.0,0.0,1329.89620957222
9468,1999-08-10,1155.0773961564273,1292.0449852382378,1368.9449539191748,1155.0773961564273,1155.0773961564273,174.88129924334493,174.88129924334493,174.88129924334493,174.88129924334493,174.88129924334493,174.88129924334493,0.0,0.0,0.0,1329.9586953997723
9469,1999-08-11,1155.0986992925684,1292.8757852713716,1368.6636519099102,1155.0986992925684,1155.0986992925684,174.92191283049516,174.92191283049516,174.92191283049516,174.92191283049516,174.92191283049516,174.92191283049516,0.0,0.0,0.0,1330.0206121230635
9470,1999-08-12,1155.1200024287095,1290.112127224263,1368.2308608395297,1155.1200024287095,1155.1200024287095,174.96225688985513,174.96225688985513,174.96225688985513,174.96225688985513,174.96225688985513,174.96225688985513,0.0,0.0,0.0,1330.0822593185646
9471,1999-08-13,1155.1413055648507,1291.4607299732704,1367.2388889306017,1155.1413055648507,1155.1413055648507,175.00263142232416,175.00263142232416,175.00263142232416,175.00263142232416,175.00263142232416,175.00263142232416,0.0,0.0,0.0,1330.1439369871748
9472,1999-08-16,1155.205214973274,1294.1334222094276,1370.499487394738,1155.205214973274,1155.205214973274,175.12693727726273,175.12693727726273,175.12693727726273,175.12693727726273,175.12693727726273,175.12693727726273,0.0,0.0,0.0,1330.3321522505366
9473,1999-08-17,1155.226518109415,1287.2188628429296,1370.065673026124,1155.226518109415,1155.226518109415,175.17043060323104,175.17043060323104,175.17043060323104,175.17043060323104,175.17043060323104,175.17043060323104,0.0,0.0,0.0,1330.3969487126462
9474,1999-08-18,1155.2478212455562,1293.2034421101898,1370.0836568233108,1155.2478212455562,1155.2478212455562,175.21544917562525,175.21544917562525,175.21544917562525,175.21544917562525,175.21544917562525,175.21544917562525,0.0,0.0,0.0,1330.4632704211815
9475,1999-08-19,1155.2691243816973,1292.0274397939259,1369.9969343446246,1155.2691243816973,1155.2691243816973,175.2622885854477,175.2622885854477,175.2622885854477,175.2622885854477,175.2622885854477,175.2622885854477,0.0,0.0,0.0,1330.5314129671451
9476,1999-08-20,1155.2904275178385,1288.6595840188468,1369.043598638787,1155.2904275178385,1155.2904275178385,175.31124253389675,175.31124253389675,175.31124253389675,175.31124253389675,175.31124253389675,175.31124253389675,0.0,0.0,0.0,1330.6016700517353
9477,1999-08-23,1155.3543369262618,1294.0024166925955,1369.8205889003675,1155.3543369262618,1155.3543369262618,175.47369343825963,175.47369343825963,175.47369343825963,175.47369343825963,175.47369343825963,175.47369343825963,0.0,0.0,0.0,1330.8280303645215
9478,1999-08-24,1155.375640062403,1291.4427750577568,1373.4011150623667,1155.375640062403,1155.375640062403,175.5339933834878,175.5339933834878,175.5339933834878,175.5339933834878,175.5339933834878,175.5339933834878,0.0,0.0,0.0,1330.9096334458907
9479,1999-08-25,1155.396943198544,1289.3897202684839,1369.6980477612817,1155.396943198544,1155.396943198544,175.59783668860888,175.59783668860888,175.59783668860888,175.59783668860888,175.59783668860888,175.59783668860888,0.0,0.0,0.0,1330.9947798871528
9480,1999-08-26,1155.4182463346851,1289.2966327551158,1367.1874594962014,1155.4182463346851,1155.4182463346851,175.66549895248542,175.66549895248542,175.66549895248542,175.66549895248542,175.66549895248542,175.66549895248542,0.0,0.0,0.0,1331.0837452871706
9481,1999-08-27,1155.4395494708263,1290.7225695155155,1368.5264383833594,1155.4395494708263,1155.4395494708263,175.73725165882635,175.73725165882635,175.73725165882635,175.73725165882635,175.73725165882635,175.73725165882635,0.0,0.0,0.0,1331.1768011296526
9482,1999-08-30,1155.5034588792496,1292.117754034828,1369.8279744013473,1155.5034588792496,1155.5034588792496,175.9796992083134,175.9796992083134,175.9796992083134,175.9796992083134,175.9796992083134,175.9796992083134,0.0,0.0,0.0,1331.483158087563
9483,1999-08-31,1155.5247620153907,1293.9583380426022,1370.898011155697,1155.5247620153907,1155.5247620153907,176.07043570783415,176.07043570783415,176.07043570783415,176.07043570783415,176.07043570783415,176.07043570783415,0.0,0.0,0.0,1331.5951977232248
9484,1999-09-01,1155.5460651515318,1289.7435385548988,1370.1375646590293,1155.5460651515318,1155.5460651515318,176.1665479016422,176.1665479016422,176.1665479016422,176.1665479016422,176.1665479016422,176.1665479016422,0.0,0.0,0.0,1331.712613053174
9485,1999-09-02,1155.567368287673,1289.6555903183632,1370.7372516454152,1155.567368287673,1155.567368287673,176.26827639300535,176.26827639300535,176.26827639300535,176.26827639300535,176.26827639300535,176.26827639300535,0.0,0.0,0.0,1331.8356446806783
9486,1999-09-03,1155.588671423814,1293.441185930173,1369.7311618038277,1155.588671423814,1155.588671423814,176.3758556590955,176.3758556590955,176.3758556590955,176.3758556590955,176.3758556590955,176.3758556590955,0.0,0.0,0.0,1331.9645270829096
9487,1999-09-07,1155.6738839683785,1294.704295786617,1372.719046980136,1155.6738839683785,1155.6738839683785,176.86914107707102,176.86914107707102,176.86914107707102,176.86914107707102,176.86914107707102,176.86914107707102,0.0,0.0,0.0,1332.5430250454494
9488,1999-09-08,1155.6951871045196,1293.1356089172948,1372.5470041604958,1155.6951871045196,1155.6951871045196,177.0092589595719,177.0092589595719,177.0092589595719,177.0092589595719,177.0092589595719,177.0092589595719,0.0,0.0,0.0,1332.7044460640916
9489,1999-09-09,1155.7164902406607,1295.8059640752913,1370.7352475310029,1155.7164902406607,1155.7164902406607,177.1564916180313,177.1564916180313,177.1564916180313,177.1564916180313,177.1564916180313,177.1564916180313,0.0,0.0,0.0,1332.8729818586921
9490,1999-09-10,1155.7377933768018,1291.1396838480866,1372.412200795913,1155.737793376802,1155.737793376802,177.31102370019786,177.31102370019786,177.31102370019786,177.31102370019786,177.31102370019786,177.31102370019786,0.0,0.0,0.0,1333.0488170769997
9491,1999-09-13,1155.8017027852252,1293.1515833194603,1374.2823581265359,1155.8017027852252,1155.8017027852252,177.82014154318654,177.82014154318654,177.82014154318654,177.82014154318654,177.82014154318654,177.82014154318654,0.0,0.0,0.0,1333.6218443284117
9492,1999-09-14,1155.8230059213663,1293.512300509968,1374.450880021061,1155.8230059213663,1155.8230059213663,178.00555455248195,178.00555455248195,178.00555455248195,178.00555455248195,178.00555455248195,178.00555455248195,0.0,0.0,0.0,1333.8285604738483
9493,1999-09-15,1155.8443090575074,1295.5561191430922,1372.4101293135009,1155.8443090575074,1155.8443090575074,178.19906614970813,178.19906614970813,178.19906614970813,178.19906614970813,178.19906614970813,178.19906614970813,0.0,0.0,0.0,1334.0433752072156
9494,1999-09-16,1155.8656121936483,1291.412883380223,1374.7542072114102,1155.8656121936483,1155.8656121936483,178.4008100936056,178.4008100936056,178.4008100936056,178.4008100936056,178.4008100936056,178.4008100936056,0.0,0.0,0.0,1334.2664222872538
9495,1999-09-17,1155.8869153297896,1295.0768400915879,1372.1002799091805,1155.8869153297896,1155.8869153297896,178.61091107710186,178.61091107710186,178.61091107710186,178.61091107710186,178.61091107710186,178.61091107710186,0.0,0.0,0.0,1334.4978264068916
9496,1999-09-20,1155.950824738213,1296.9841030159812,1373.8608577942305,1155.9508247382132,1155.9508247382132,179.29246433227283,179.29246433227283,179.29246433227283,179.29246433227283,179.29246433227283,179.29246433227283,0.0,0.0,0.0,1335.2432890704858
9497,1999-09-21,1155.972127874354,1295.9187839543672,1374.2058580389187,1155.972127874354,1155.972127874354,179.5370543931692,179.5370543931692,179.5370543931692,179.5370543931692,179.5370543931692,179.5370543931692,0.0,0.0,0.0,1335.5091822675233
9498,1999-09-22,1155.9934310104952,1294.4909517307256,1373.8533832956437,1155.9934310104952,1155.9934310104952,179.79048442443536,179.79048442443536,179.79048442443536,179.79048442443536,179.79048442443536,179.79048442443536,0.0,0.0,0.0,1335.7839154349306
9499,1999-09-23,1156.0147341466363,1297.6487302458856,1374.4284979669421,1156.0147341466363,1156.0147341466363,180.05282214462997,180.05282214462997,180.05282214462997,180.05282214462997,180.05282214462997,180.05282214462997,0.0,0.0,0.0,1336.0675562912663
9500,1999-09-24,1156.0360372827774,1297.6434744453052,1375.216537298788,1156.0360372827774,1156.0360372827774,180.3241254467848,180.3241254467848,180.3241254467848,180.3241254467848,180.3241254467848,180.3241254467848,0.0,0.0,0.0,1336.3601627295623
9501,1999-09-27,1156.0999466912008,1298.1456456564886,1374.7962670047516,1156.0999466912008,1156.0999466912008,181.19225910787864,181.19225910787864,181.19225910787864,181.19225910787864,181.19225910787864,181.19225910787864,0.0,0.0,0.0,1337.2922057990795
9502,1999-09-28,1156.121249827342,1297.9378398179215,1377.3933510478028,1156.121249827342,1156.121249827342,181.49980512168932,181.49980512168932,181.49980512168932,181.49980512168932,181.49980512168932,181.49980512168932,0.0,0.0,0.0,1337.6210549490313
9503,1999-09-29,1156.1425529634828,1299.7925981750157,1377.2082945617303,1156.1425529634828,1156.1425529634828,181.81645692153342,181.81645692153342,181.81645692153342,181.81645692153342,181.81645692153342,181.81645692153342,0.0,0.0,0.0,1337.9590098850163
9504,1999-09-30,1156.163856099624,1299.4286191109497,1376.634129757945,1156.163856099624,1156.163856099624,182.14221247859007,182.14221247859007,182.14221247859007,182.14221247859007,182.14221247859007,182.14221247859007,0.0,0.0,0.0,1338.3060685782139
9505,1999-10-01,1156.185159235765,1299.576149879611,1378.3346801490595,1156.1851592357648,1156.1851592357648,182.47705972144954,182.47705972144954,182.47705972144954,182.47705972144954,182.47705972144954,182.47705972144954,0.0,0.0,0.0,1338.6622189572145
9506,1999-10-04,1156.2490686441886,1301.9916657442834,1380.2638394223386,1156.2490686441886,1156.2490686441886,183.53588059679583,183.53588059679583,183.53588059679583,183.53588059679583,183.53588059679583,183.53588059679583,0.0,0.0,0.0,1339.7849492409844
9507,1999-10-05,1156.2703717803297,1302.0394432082983,1378.5350774144822,1156.2703717803297,1156.2703717803297,183.90677376481312,183.90677376481312,183.90677376481312,183.90677376481312,183.90677376481312,183.90677376481312,0.0,0.0,0.0,1340.1771455451428
9508,1999-10-06,1156.2916749164706,1300.7746124047083,1380.7504007530597,1156.2916749164706,1156.2916749164706,184.28654852991167,184.28654852991167,184.28654852991167,184.28654852991167,184.28654852991167,184.28654852991167,0.0,0.0,0.0,1340.5782234463823
9509,1999-10-07,1156.312978052612,1302.6235795910575,1379.6852660737954,1156.312978052612,1156.312978052612,184.67513326844627,184.67513326844627,184.67513326844627,184.67513326844627,184.67513326844627,184.67513326844627,0.0,0.0,0.0,1340.988111321058
9510,1999-10-08,1156.334281188753,1299.0225640756614,1379.0360044229385,1156.334281188753,1156.334281188753,185.0724466541979,185.0724466541979,185.0724466541979,185.0724466541979,185.0724466541979,185.0724466541979,0.0,0.0,0.0,1341.4067278429509
9511,1999-10-11,1156.3981905971764,1304.5084053310884,1385.0053660870024,1156.3981905971764,1156.3981905971764,186.31580193293308,186.31580193293308,186.31580193293308,186.31580193293308,186.31580193293308,186.31580193293308,0.0,0.0,0.0,1342.7139925301094
9512,1999-10-12,1156.4194937333173,1303.1544981453133,1382.3721337181835,1156.4194937333173,1156.4194937333173,186.74702609392892,186.74702609392892,186.74702609392892,186.74702609392892,186.74702609392892,186.74702609392892,0.0,0.0,0.0,1343.1665198272462
9513,1999-10-13,1156.4407968694584,1303.5954146851595,1385.7115333654065,1156.4407968694584,1156.4407968694584,187.18643038435968,187.18643038435968,187.18643038435968,187.18643038435968,187.18643038435968,187.18643038435968,0.0,0.0,0.0,1343.627227253818
9514,1999-10-14,1156.4621000055995,1303.2820039928004,1382.4196940784607,1156.4621000055995,1156.4621000055995,187.63387760449294,187.63387760449294,187.63387760449294,187.63387760449294,187.63387760449294,187.63387760449294,0.0,0.0,0.0,1344.0959776100924
9515,1999-10-15,1156.4834031417406,1303.2039281466828,1382.1480673531853,1156.4834031417406,1156.4834031417406,188.08922173200074,188.08922173200074,188.08922173200074,188.08922173200074,188.08922173200074,188.08922173200074,0.0,0.0,0.0,1344.5726248737415
9516,1999-10-18,1156.5473125501642,1306.8813911393886,1384.9830138699967,1156.5473125501642,1156.5473125501642,189.50104658049142,189.50104658049142,189.50104658049142,189.50104658049142,189.50104658049142,189.50104658049142,0.0,0.0,0.0,1346.0483591306556
9517,1999-10-19,1156.568615686305,1308.5284512891983,1386.5865105105295,1156.568615686305,1156.568615686305,189.9863477268362,189.9863477268362,189.9863477268362,189.9863477268362,189.9863477268362,189.9863477268362,0.0,0.0,0.0,1346.5549634131412
9518,1999-10-20,1156.5899188224464,1306.9705305745854,1388.5473017584386,1156.5899188224464,1156.5899188224464,190.47868953023874,190.47868953023874,190.47868953023874,190.47868953023874,190.47868953023874,190.47868953023874,0.0,0.0,0.0,1347.0686083526853
9519,1999-10-21,1156.6112219585875,1309.5496661391426,1388.5888694251441,1156.6112219585875,1156.6112219585875,190.97787688688655,190.97787688688655,190.97787688688655,190.97787688688655,190.97787688688655,190.97787688688655,0.0,0.0,0.0,1347.5890988454742
9520,1999-10-22,1156.6325250947286,1306.4053572747432,1389.3079083148937,1156.6325250947286,1156.6325250947286,191.4837072424904,191.4837072424904,191.4837072424904,191.4837072424904,191.4837072424904,191.4837072424904,0.0,0.0,0.0,1348.1162323372191
9521,1999-10-25,1156.696434503152,1309.813884535506,1387.703819939812,1156.696434503152,1156.696434503152,193.03892393429382,193.03892393429382,193.03892393429382,193.03892393429382,193.03892393429382,193.03892393429382,0.0,0.0,0.0,1349.7353584374457
9522,1999-10-26,1156.7177376392929,1310.8450432203385,1389.3956167348215,1156.7177376392929,1156.7177376392929,193.5691600278345,193.5691600278345,193.5691600278345,193.5691600278345,193.5691600278345,193.5691600278345,0.0,0.0,0.0,1350.2868976671273
9523,1999-10-27,1156.739040775434,1311.9370494792208,1389.3229465281433,1156.739040775434,1156.739040775434,194.104922998131,194.104922998131,194.104922998131,194.104922998131,194.104922998131,194.104922998131,0.0,0.0,0.0,1350.843963773565
9524,1999-10-28,1156.760343911575,1312.3715199435255,1392.388718198787,1156.760343911575,1156.760343911575,194.64597074131026,194.64597074131026,194.64597074131026,194.64597074131026,194.64597074131026,194.64597074131026,0.0,0.0,0.0,1351.4063146528854
9525,1999-10-29,1156.7816470477162,1311.5261901503336,1391.416184638148,1156.7816470477162,1156.7816470477162,195.19205549128216,195.19205549128216,195.19205549128216,195.19205549128216,195.19205549128216,195.19205549128216,0.0,0.0,0.0,1351.9737025389984
9526,1999-11-01,1156.8455564561395,1313.8286335501602,1394.7324451965524,1156.8455564561395,1156.8455564561395,196.85797519163546,196.85797519163546,196.85797519163546,196.85797519163546,196.85797519163546,196.85797519163546,0.0,0.0,0.0,1353.703531647775
9527,1999-11-02,1156.8668595922807,1317.5335890479412,1392.43484428915,1156.8668595922807,1156.8668595922807,197.42162712566005,197.42162712566005,197.42162712566005,197.42162712566005,197.42162712566005,197.42162712566005,0.0,0.0,0.0,1354.2884867179407
