,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5704,1984-09-17,175.9549165361115,72.40355784632959,276.7032458915957,175.9549165361115,175.9549165361115,0.7879427924078153,0.7879427924078153,0.7879427924078153,0.7879427924078153,0.7879427924078153,0.7879427924078153,0.0,0.0,0.0,176.74285932851933
5705,1984-09-18,176.0356398209279,70.40113217478667,282.8856815756977,176.0356398209279,176.0356398209279,0.9014996951990258,0.9014996951990258,0.9014996951990258,0.9014996951990258,0.9014996951990258,0.9014996951990258,0.0,0.0,0.0,176.93713951612693
5706,1984-09-19,176.11636310574428,74.33132855933084,282.47648453036834,176.11636310574428,176.11636310574428,1.0162483165696117,1.0162483165696117,1.0162483165696117,1.0162483165696117,1.0162483165696117,1.0162483165696117,0.0,0.0,0.0,177.1326114223139
5707,1984-09-20,176.19708639056066,72.00239248759756,281.23613732523285,176.19708639056066,176.19708639056066,1.1320956109390676,1.1320956109390676,1.1320956109390676,1.1320956109390676,1.1320956109390676,1.1320956109390676,0.0,0.0,0.0,177.32918200149973
5708,1984-09-21,176.2778096753771,76.60715959388266,281.30377599782406,176.2778096753771,176.2778096753771,1.2489474867228099,1.2489474867228099,1.2489474867228099,1.2489474867228099,1.2489474867228099,1.2489474867228099,0.0,0.0,0.0,177.52675716209993
5709,1984-09-24,176.51997952982623,80.12460558668016,278.6254217327744,176.51997952982623,176.51997952982623,1.6045757205377658,1.6045757205377658,1.6045757205377658,1.6045757205377658,1.6045757205377658,1.6045757205377658,0.0,0.0,0.0,178.12455525036398
5710,1984-09-25,176.6007028146428,67.7042249362944,278.52971108361396,176.6007028146428,176.6007028146428,1.7244869657064523,1.7244869657064523,1.7244869657064523,1.7244869657064523,1.7244869657064523,1.7244869657064523,0.0,0.0,0.0,178.32518978034926
5711,1984-09-26,176.68142609945917,71.68613865013465,286.79872868868813,176.68142609945917,176.68142609945917,1.8449195332747093,1.8449195332747093,1.8449195332747093,1.8449195332747093,1.8449195332747093,1.8449195332747093,0.0,0.0,0.0,178.5263456327339
5712,1984-09-27,176.76214938427555,77.51079677595031,279.48281938824454,176.76214938427555,176.76214938427555,1.96577479768751,1.96577479768751,1.96577479768751,1.96577479768751,1.96577479768751,1.96577479768751,0.0,0.0,0.0,178.72792418196306
5713,1984-09-28,176.84287266909192,80.83592523696989,287.8198396294789,176.84287266909192,176.84287266909192,2.086953673209087,2.086953673209087,2.086953673209087,2.086953673209087,2.086953673209087,2.086953673209087,0.0,0.0,0.0,178.929826342301
5714,1984-10-01,177.08504252354115,75.23932757706315,276.5823863686325,177.08504252354115,177.08504252354115,2.451436001725463,2.451436001725463,2.451436001725463,2.451436001725463,2.451436001725463,2.451436001725463,0.0,0.0,0.0,179.5364785252666
5715,1984-10-02,177.1657658083576,75.42425166228372,285.69466001045896,177.1657658083576,177.1657658083576,2.5729122544766327,2.5729122544766327,2.5729122544766327,2.5729122544766327,2.5729122544766327,2.5729122544766327,0.0,0.0,0.0,179.73867806283423
5716,1984-10-03,177.24648909317398,75.4930417428609,282.9503466928067,177.24648909317398,177.24648909317398,2.694212782477677,2.694212782477677,2.694212782477677,2.694212782477677,2.694212782477677,2.694212782477677,0.0,0.0,0.0,179.94070187565165
5717,1984-10-04,177.32721237799043,73.10098358476085,281.4312976900728,177.32721237799043,177.32721237799043,2.81523753733947,2.81523753733947,2.81523753733947,2.81523753733947,2.81523753733947,2.81523753733947,0.0,0.0,0.0,180.1424499153299
5718,1984-10-05,177.4079356628068,83.69812470135001,284.99408499333265,177.4079356628068,177.4079356628068,2.9358866100608823,2.9358866100608823,2.9358866100608823,2.9358866100608823,2.9358866100608823,2.9358866100608823,0.0,0.0,0.0,180.3438222728677
5719,1984-10-08,177.65010551725604,74.13100894829515,284.0511619065393,177.65010551725604,177.65010551725604,3.294584523553395,3.294584523553395,3.294584523553395,3.294584523553395,3.294584523553395,3.294584523553395,0.0,0.0,0.0,180.94469004080943
5720,1984-10-09,177.7308288020724,78.47624129114503,283.7378329779539,177.7308288020724,177.7308288020724,3.412737540859228,3.412737540859228,3.412737540859228,3.412737540859228,3.412737540859228,3.412737540859228,0.0,0.0,0.0,181.14356634293165
5721,1984-10-10,177.81155208688887,76.73003552387007,287.5737656445702,177.81155208688887,177.81155208688887,3.5300203914721253,3.5300203914721253,3.5300203914721253,3.5300203914721253,3.5300203914721253,3.5300203914721253,0.0,0.0,0.0,181.341572478361
5722,1984-10-11,177.89227537170524,81.50155509300808,285.924127424607,177.89227537170524,177.89227537170524,3.6463357781020953,3.6463357781020953,3.6463357781020953,3.6463357781020953,3.6463357781020953,3.6463357781020953,0.0,0.0,0.0,181.53861114980734
5723,1984-10-12,177.9729986565217,72.52771957883458,281.0504202499297,177.9729986565217,177.9729986565217,3.761587129749604,3.761587129749604,3.761587129749604,3.761587129749604,3.761587129749604,3.761587129749604,0.0,0.0,0.0,181.7345857862713
5724,1984-10-15,178.21516851097084,83.33504479732228,278.7203317333989,178.21516851097084,178.21516851097084,4.100003860467079,4.100003860467079,4.100003860467079,4.100003860467079,4.100003860467079,4.100003860467079,0.0,0.0,0.0,182.3151723714379
5725,1984-10-16,178.2958917957873,75.8315427250131,289.55457684126566,178.29589179578727,178.29589179578727,4.210050715171642,4.210050715171642,4.210050715171642,4.210050715171642,4.210050715171642,4.210050715171642,0.0,0.0,0.0,182.50594251095893
5726,1984-10-17,178.37661508060376,75.84366955320407,282.9344738765056,178.37661508060376,178.37661508060376,4.318564388494584,4.318564388494584,4.318564388494584,4.318564388494584,4.318564388494584,4.318564388494584,0.0,0.0,0.0,182.69517946909835
5727,1984-10-18,178.45733836542013,81.94227766751884,290.97192862151667,178.45733836542013,178.45733836542013,4.4254543422098935,4.4254543422098935,4.4254543422098935,4.4254543422098935,4.4254543422098935,4.4254543422098935,0.0,0.0,0.0,182.88279270763002
5728,1984-10-19,178.53806165023653,73.60414821438805,280.7086049721622,178.53806165023653,178.53806165023653,4.530631313139991,4.530631313139991,4.530631313139991,4.530631313139991,4.530631313139991,4.530631313139991,0.0,0.0,0.0,183.06869296337652
5729,1984-10-22,178.78023150468573,86.00232570266697,294.01931351593237,178.78023150468573,178.78023150468573,4.8350123653492165,4.8350123653492165,4.8350123653492165,4.8350123653492165,4.8350123653492165,4.8350123653492165,0.0,0.0,0.0,183.61524387003496
5730,1984-10-23,178.8609547895021,83.60485238031224,284.9619212399441,178.8609547895021,178.8609547895021,4.932472831934426,4.932472831934426,4.932472831934426,4.932472831934426,4.932472831934426,4.932472831934426,0.0,0.0,0.0,183.79342762143654
5731,1984-10-24,178.94167807431847,83.84768043572531,280.9796702833181,178.94167807431847,178.94167807431847,5.027795663764908,5.027795663764908,5.027795663764908,5.027795663764908,5.027795663764908,5.027795663764908,0.0,0.0,0.0,183.9694737380834
5732,1984-10-25,179.02240135913505,85.95776305398374,284.4673445747753,179.02240135913505,179.02240135913505,5.120900750949934,5.120900750949934,5.120900750949934,5.120900750949934,5.120900750949934,5.120900750949934,0.0,0.0,0.0,184.143302110085
5733,1984-10-26,179.10312464395142,77.9721853025683,287.1419111436075,179.10312464395142,179.10312464395142,5.211709745868269,5.211709745868269,5.211709745868269,5.211709745868269,5.211709745868269,5.211709745868269,0.0,0.0,0.0,184.31483438981968
5734,1984-10-29,179.34529449840062,84.32762631491441,283.3591489031973,179.34529449840062,179.34529449840062,5.469604453078615,5.469604453078615,5.469604453078615,5.469604453078615,5.469604453078615,5.469604453078615,0.0,0.0,0.0,184.81489895147922
5735,1984-10-30,179.426017783217,79.1381318875696,285.344513052549,179.426017783217,179.426017783217,5.550483028739266,5.550483028739266,5.550483028739266,5.550483028739266,5.550483028739266,5.550483028739266,0.0,0.0,0.0,184.97650081195627
5736,1984-10-31,179.5067410680334,79.82478855913857,293.0669667578153,179.5067410680334,179.5067410680334,5.628702363786286,5.628702363786286,5.628702363786286,5.628702363786286,5.628702363786286,5.628702363786286,0.0,0.0,0.0,185.13544343181968
5737,1984-11-01,179.58746435284985,77.81011643166251,283.18597477974816,179.58746435284985,179.58746435284985,5.704195952320034,5.704195952320034,5.704195952320034,5.704195952320034,5.704195952320034,5.704195952320034,0.0,0.0,0.0,185.29166030516987
5738,1984-11-02,179.66818763766622,81.39978026053774,294.3282071411498,179.66818763766622,179.66818763766622,5.7768994561285565,5.7768994561285565,5.7768994561285565,5.7768994561285565,5.7768994561285565,5.7768994561285565,0.0,0.0,0.0,185.44508709379477
5739,1984-11-05,179.91035749211542,90.53264684648941,294.8032903537002,179.91035749211542,179.91035749211542,5.977659632957551,5.977659632957551,5.977659632957551,5.977659632957551,5.977659632957551,5.977659632957551,0.0,0.0,0.0,185.88801712507296
5740,1984-11-06,179.9910807769318,83.09118840562469,294.4768809191966,179.99108077693182,179.99108077693182,6.038604484439684,6.038604484439684,6.038604484439684,6.038604484439684,6.038604484439684,6.038604484439684,0.0,0.0,0.0,186.02968526137147
5741,1984-11-07,180.07180406174828,84.63105503041588,288.87130996556414,180.07180406174828,180.07180406174828,6.096471761187131,6.096471761187131,6.096471761187131,6.096471761187131,6.096471761187131,6.096471761187131,0.0,0.0,0.0,186.1682758229354
5742,1984-11-08,180.15252734656465,93.54411073786362,286.52548839973747,180.15252734656465,180.15252734656465,6.151211113052937,6.151211113052937,6.151211113052937,6.151211113052937,6.151211113052937,6.151211113052937,0.0,0.0,0.0,186.3037384596176
5743,1984-11-09,180.2332506313811,78.57284830914877,289.36491299274,180.2332506313811,180.2332506313811,6.202774664938245,6.202774664938245,6.202774664938245,6.202774664938245,6.202774664938245,6.202774664938245,0.0,0.0,0.0,186.43602529631934
5744,1984-11-12,180.4754204858303,83.24858315447091,286.3429348205033,180.4754204858303,180.4754204858303,6.337969618035398,6.337969618035398,6.337969618035398,6.337969618035398,6.337969618035398,6.337969618035398,0.0,0.0,0.0,186.81339010386571
5745,1984-11-13,180.5561437706467,82.90116993970612,295.84580096200443,180.5561437706467,180.5561437706467,6.3764019029717645,6.3764019029717645,6.3764019029717645,6.3764019029717645,6.3764019029717645,6.3764019029717645,0.0,0.0,0.0,186.93254567361848
5746,1984-11-14,180.63686705546309,84.38942065023775,289.3693611658496,180.63686705546309,180.63686705546309,6.411457289047474,6.411457289047474,6.411457289047474,6.411457289047474,6.411457289047474,6.411457289047474,0.0,0.0,0.0,187.04832434451055
5747,1984-11-15,180.71759034027954,91.7800639052189,292.26961489784907,180.71759034027954,180.71759034027954,6.443103409710786,6.443103409710786,6.443103409710786,6.443103409710786,6.443103409710786,6.443103409710786,0.0,0.0,0.0,187.16069374999032
5748,1984-11-16,180.798313625096,92.38070074336923,292.14122423579664,180.798313625096,180.798313625096,6.471310571201991,6.471310571201991,6.471310571201991,6.471310571201991,6.471310571201991,6.471310571201991,0.0,0.0,0.0,187.269624196298
5749,1984-11-19,181.04048347954514,87.84922235255496,283.67123135889676,181.04048347954514,181.04048347954514,6.535041834289996,6.535041834289996,6.535041834289996,6.535041834289996,6.535041834289996,6.535041834289996,0.0,0.0,0.0,187.57552531383513
5750,1984-11-20,181.1212067643616,78.89984121659687,291.59130425840135,181.1212067643616,181.1212067643616,6.549250287294274,6.549250287294274,6.549250287294274,6.549250287294274,6.549250287294274,6.549250287294274,0.0,0.0,0.0,187.6704570516559
5751,1984-11-21,181.20193004917797,77.6172248491731,288.7090391336667,181.20193004917797,181.20193004917797,6.559911980660333,6.559911980660333,6.559911980660333,6.559911980660333,6.559911980660333,6.559911980660333,0.0,0.0,0.0,187.7618420298383
5752,1984-11-23,181.36337661881072,85.94263363039956,290.6935092558732,181.36337661881072,181.36337661881072,6.570544464268608,6.570544464268608,6.570544464268608,6.570544464268608,6.570544464268608,6.570544464268608,0.0,0.0,0.0,187.93392108307933
5753,1984-11-26,181.60554647326003,90.88294928105107,289.1147860491669,181.60554647326003,181.60554647326003,6.559648423889623,6.559648423889623,6.559648423889623,6.559648423889623,6.559648423889623,6.559648423889623,0.0,0.0,0.0,188.16519489714966
5754,1984-11-27,181.6862697580764,89.26231412836943,300.5393375372646,181.6862697580764,181.6862697580764,6.548845751536832,6.548845751536832,6.548845751536832,6.548845751536832,6.548845751536832,6.548845751536832,0.0,0.0,0.0,188.23511550961325
5755,1984-11-28,181.76699304289278,84.26032767243606,290.39540398628316,181.76699304289278,181.76699304289278,6.534460740639715,6.534460740639715,6.534460740639715,6.534460740639715,6.534460740639715,6.534460740639715,0.0,0.0,0.0,188.30145378353248
5756,1984-11-29,181.84771632770924,85.36589707482472,291.250265592621,181.84771632770924,181.84771632770924,6.516499288289836,6.516499288289836,6.516499288289836,6.516499288289836,6.516499288289836,6.516499288289836,0.0,0.0,0.0,188.36421561599906
5757,1984-11-30,181.9284396125256,87.40658703572598,302.626249211681,181.9284396125256,181.9284396125256,6.4949700107442165,6.4949700107442165,6.4949700107442165,6.4949700107442165,6.4949700107442165,6.4949700107442165,0.0,0.0,0.0,188.42340962326983
5758,1984-12-03,182.17060946697492,78.85587632883995,297.32669096438644,182.17060946697492,182.17060946697492,6.409101858121724,6.409101858121724,6.409101858121724,6.409101858121724,6.409101858121724,6.409101858121724,0.0,0.0,0.0,188.57971132509664
5759,1984-12-04,182.2513327517913,82.24214382860879,298.9818031350054,182.2513327517913,182.2513327517913,6.373441272994076,6.373441272994076,6.373441272994076,6.373441272994076,6.373441272994076,6.373441272994076,0.0,0.0,0.0,188.62477402478538
5760,1984-12-05,182.33205603660767,86.77386446788736,290.1781111224757,182.33205603660767,182.33205603660767,6.334296147047255,6.334296147047255,6.334296147047255,6.334296147047255,6.334296147047255,6.334296147047255,0.0,0.0,0.0,188.66635218365494
5761,1984-12-06,182.41277932142404,85.05324363462393,297.18792903774306,182.41277932142404,182.41277932142404,6.29169102940124,6.29169102940124,6.29169102940124,6.29169102940124,6.29169102940124,6.29169102940124,0.0,0.0,0.0,188.7044703508253
5762,1984-12-07,182.49350260624053,87.47135179159238,296.2953524363577,182.49350260624053,182.49350260624053,6.245653040196457,6.245653040196457,6.245653040196457,6.245653040196457,6.245653040196457,6.245653040196457,0.0,0.0,0.0,188.73915564643698
5763,1984-12-10,182.73567246068973,86.72113987783395,293.78071195650546,182.73567246068973,182.73567246068973,6.0872509677237945,6.0872509677237945,6.0872509677237945,6.0872509677237945,6.0872509677237945,6.0872509677237945,0.0,0.0,0.0,188.82292342841353
5764,1984-12-11,182.8163957455061,81.92070206534957,294.72091154081045,182.8163957455061,182.8163957455061,6.027803024473918,6.027803024473918,6.027803024473918,6.027803024473918,6.027803024473918,6.027803024473918,0.0,0.0,0.0,188.84419876998
5765,1984-12-12,182.89711903032256,80.56121923097209,298.27497930429183,182.89711903032256,182.89711903032256,5.965095257388802,5.965095257388802,5.965095257388802,5.965095257388802,5.965095257388802,5.965095257388802,0.0,0.0,0.0,188.86221428771137
5766,1984-12-13,182.97784231513896,77.97177186925302,288.6428302996351,182.97784231513896,182.97784231513896,5.8991695134282605,5.8991695134282605,5.8991695134282605,5.8991695134282605,5.8991695134282605,5.8991695134282605,0.0,0.0,0.0,188.87701182856722
5767,1984-12-14,183.05856559995533,89.55005034169785,297.0290357520098,183.05856559995533,183.05856559995533,5.830069958923351,5.830069958923351,5.830069958923351,5.830069958923351,5.830069958923351,5.830069958923351,0.0,0.0,0.0,188.8886355588787
5768,1984-12-17,183.30073545440462,83.16120276861481,287.37272217120426,183.30073545440462,183.30073545440462,5.604203956968035,5.604203956968035,5.604203956968035,5.604203956968035,5.604203956968035,5.604203956968035,0.0,0.0,0.0,188.90493941137265
5769,1984-12-18,183.381458739221,79.37085044718471,288.7289064024521,183.381458739221,183.381458739221,5.522895646150996,5.522895646150996,5.522895646150996,5.522895646150996,5.522895646150996,5.522895646150996,0.0,0.0,0.0,188.904354385372
5770,1984-12-19,183.46218202403736,85.084298413234,292.3523057215807,183.46218202403736,183.46218202403736,5.438667557769781,5.438667557769781,5.438667557769781,5.438667557769781,5.438667557769781,5.438667557769781,0.0,0.0,0.0,188.90084958180714
5771,1984-12-20,183.54290530885385,82.64041579163644,298.1683255066294,183.54290530885385,183.54290530885385,5.351576796886668,5.351576796886668,5.351576796886668,5.351576796886668,5.351576796886668,5.351576796886668,0.0,0.0,0.0,188.8944821057405
5772,1984-12-21,183.62362859367022,93.94124039334416,300.52284247003325,183.62362859367022,183.62362859367022,5.261682446568788,5.261682446568788,5.261682446568788,5.261682446568788,5.261682446568788,5.261682446568788,0.0,0.0,0.0,188.885311040239
5773,1984-12-24,183.86579844811942,82.00677525765057,290.80539484999736,183.86579844811942,183.86579844811942,4.97579719260412,4.97579719260412,4.97579719260412,4.97579719260412,4.97579719260412,4.97579719260412,0.0,0.0,0.0,188.84159564072354
5774,1984-12-26,184.02724501775228,84.1481174639353,292.2458722696582,184.02724501775228,184.02724501775228,4.772356160335044,4.772356160335044,4.772356160335044,4.772356160335044,4.772356160335044,4.772356160335044,0.0,0.0,0.0,188.79960117808733
5775,1984-12-27,184.10796830256865,89.85889820876864,288.2270496432537,184.10796830256865,184.10796830256865,4.666984668403455,4.666984668403455,4.666984668403455,4.666984668403455,4.666984668403455,4.666984668403455,0.0,0.0,0.0,188.7749529709721
5776,1984-12-28,184.18869158738502,90.51133728066597,294.47399497902813,184.18869158738502,184.18869158738502,4.55927375194871,4.55927375194871,4.55927375194871,4.55927375194871,4.55927375194871,4.55927375194871,0.0,0.0,0.0,188.74796533933375
5777,1984-12-31,184.43086144183422,88.30513858548208,296.17088336825964,184.43086144183422,184.43086144183422,4.222839681969447,4.222839681969447,4.222839681969447,4.222839681969447,4.222839681969447,4.222839681969447,0.0,0.0,0.0,188.65370112380367
5778,1985-01-02,184.59230801146717,88.4104644911476,289.1542009221337,184.59230801146717,184.59230801146717,3.9882250660178125,3.9882250660178125,3.9882250660178125,3.9882250660178125,3.9882250660178125,3.9882250660178125,0.0,0.0,0.0,188.58053307748497
5779,1985-01-03,184.67303129628354,86.10917053295059,290.688180066303,184.67303129628357,184.67303129628357,3.8680545765281855,3.8680545765281855,3.8680545765281855,3.8680545765281855,3.8680545765281855,3.8680545765281855,0.0,0.0,0.0,188.54108587281172
5780,1985-01-04,184.7537545810999,82.04853637579076,298.4158591529024,184.7537545810999,184.7537545810999,3.746082165169937,3.746082165169937,3.746082165169937,3.746082165169937,3.746082165169937,3.746082165169937,0.0,0.0,0.0,188.49983674626984
5781,1985-01-07,184.99592443554914,79.52952472403162,282.84091200586903,184.99592443554914,184.99592443554914,3.370172667992598,3.370172667992598,3.370172667992598,3.370172667992598,3.370172667992598,3.370172667992598,0.0,0.0,0.0,188.36609710354173
5782,1985-01-08,185.0766477203656,85.30562769185705,293.75348258780014,185.0766477203656,185.0766477203656,3.2418163543895155,3.2418163543895155,3.2418163543895155,3.2418163543895155,3.2418163543895155,3.2418163543895155,0.0,0.0,0.0,188.31846407475513
5783,1985-01-09,185.15737100518197,83.27777300508417,292.2405115889268,185.15737100518197,185.15737100518197,3.1120742808644324,3.1120742808644324,3.1120742808644324,3.1120742808644324,3.1120742808644324,3.1120742808644324,0.0,0.0,0.0,188.2694452860464
5784,1985-01-10,185.23809428999834,77.56376148539076,293.2032959454074,185.23809428999834,185.23809428999834,2.9810319927096676,2.9810319927096676,2.9810319927096676,2.9810319927096676,2.9810319927096676,2.9810319927096676,0.0,0.0,0.0,188.219126282708
5785,1985-01-11,185.3188175748148,84.78110343814946,292.35549977193244,185.31881757481477,185.31881757481477,2.8487756396415267,2.8487756396415267,2.8487756396415267,2.8487756396415267,2.8487756396415267,2.8487756396415267,0.0,0.0,0.0,188.16759321445633
5786,1985-01-14,185.56098742926395,93.00279286787163,293.56796083481555,185.56098742926395,185.56098742926395,2.4455912474303587,2.4455912474303587,2.4455912474303587,2.4455912474303587,2.4455912474303587,2.4455912474303587,0.0,0.0,0.0,188.00657867669432
5787,1985-01-15,185.6417107140804,76.71244081382343,292.72846469696674,185.6417107140804,185.6417107140804,2.3093497083585492,2.3093497083585492,2.3093497083585492,2.3093497083585492,2.3093497083585492,2.3093497083585492,0.0,0.0,0.0,187.95106042243896
5788,1985-01-16,185.72243399889686,83.4591341783116,291.18237333271,185.72243399889686,185.72243399889686,2.1723314073596436,2.1723314073596436,2.1723314073596436,2.1723314073596436,2.1723314073596436,2.1723314073596436,0.0,0.0,0.0,187.8947654062565
5789,1985-01-17,185.80315728371323,81.50306722997712,288.71945648940016,185.80315728371323,185.80315728371323,2.034624614120402,2.034624614120402,2.034624614120402,2.034624614120402,2.034624614120402,2.034624614120402,0.0,0.0,0.0,187.83778189783362
5790,1985-01-18,185.8838805685296,86.40165140749897,295.8455012242986,185.8838805685296,185.8838805685296,1.8963177015184298,1.8963177015184298,1.8963177015184298,1.8963177015184298,1.8963177015184298,1.8963177015184298,0.0,0.0,0.0,187.78019827004803
5791,1985-01-21,186.12605042297884,80.99030330531242,289.8119631047497,186.12605042297884,186.12605042297884,1.4786800402668328,1.4786800402668328,1.4786800402668328,1.4786800402668328,1.4786800402668328,1.4786800402668328,0.0,0.0,0.0,187.60473046324566
5792,1985-01-22,186.2067737077952,90.17488046656605,293.69500185707625,186.2067737077952,186.2067737077952,1.3388559736739631,1.3388559736739631,1.3388559736739631,1.3388559736739631,1.3388559736739631,1.3388559736739631,0.0,0.0,0.0,187.54562968146917
5793,1985-01-23,186.28749699261166,89.79594870079839,295.9231085057457,186.28749699261166,186.28749699261166,1.1988727372876105,1.1988727372876105,1.1988727372876105,1.1988727372876105,1.1988727372876105,1.1988727372876105,0.0,0.0,0.0,187.48636972989928
5794,1985-01-24,186.36822027742812,86.18192917578493,302.339253672776,186.36822027742812,186.36822027742812,1.0588178525014302,1.0588178525014302,1.0588178525014302,1.0588178525014302,1.0588178525014302,1.0588178525014302,0.0,0.0,0.0,187.42703812992954
5795,1985-01-25,186.44894356224452,87.33753094172214,287.3660145385744,186.44894356224452,186.44894356224452,0.9187784588667582,0.9187784588667582,0.9187784588667582,0.9187784588667582,0.9187784588667582,0.9187784588667582,0.0,0.0,0.0,187.3677220211113
5796,1985-01-28,186.69111341669372,82.89967243214984,287.1609724667008,186.69111341669372,186.69111341669372,0.49961749781736525,0.49961749781736525,0.49961749781736525,0.49961749781736525,0.49961749781736525,0.49961749781736525,0.0,0.0,0.0,187.19073091451108
5797,1985-01-29,186.7718367015101,81.8858144972795,301.39683576434845,186.7718367015101,186.7718367015101,0.360501510589276,0.360501510589276,0.360501510589276,0.360501510589276,0.360501510589276,0.360501510589276,0.0,0.0,0.0,187.13233821209937
5798,1985-01-30,186.85255998632647,77.69004330714858,284.2149732953054,186.85255998632647,186.85255998632647,0.22182868014103102,0.22182868014103102,0.22182868014103102,0.22182868014103102,0.22182868014103102,0.22182868014103102,0.0,0.0,0.0,187.0743886664675
5799,1985-01-31,186.93328327114293,84.70624673981271,291.0826041794854,186.93328327114293,186.93328327114293,0.08368248511734368,0.08368248511734368,0.08368248511734368,0.08368248511734368,0.08368248511734368,0.08368248511734368,0.0,0.0,0.0,187.01696575626028
5800,1985-02-01,187.0140065559594,80.72195107196916,285.78351536049206,187.0140065559594,187.0140065559594,-0.053854425271374635,-0.053854425271374635,-0.053854425271374635,-0.053854425271374635,-0.053854425271374635,-0.053854425271374635,0.0,0.0,0.0,186.96015213068804
5801,1985-02-04,187.25617641040853,83.5428257657847,292.5638989711456,187.25617641040853,187.25617641040853,-0.46199664431092463,-0.46199664431092463,-0.46199664431092463,-0.46199664431092463,-0.46199664431092463,-0.46199664431092463,0.0,0.0,0.0,186.7941797660976
5802,1985-02-05,187.336899695225,78.88654225106296,294.5738356357627,187.336899695225,187.336899695225,-0.5962885783687372,-0.5962885783687372,-0.5962885783687372,-0.5962885783687372,-0.5962885783687372,-0.5962885783687372,0.0,0.0,0.0,186.74061111685626
5803,1985-02-06,187.41762298004136,79.00913280831952,291.61461556527524,187.41762298004136,187.41762298004136,-0.7295724713547169,-0.7295724713547169,-0.7295724713547169,-0.7295724713547169,-0.7295724713547169,-0.7295724713547169,0.0,0.0,0.0,186.68805050868664
5804,1985-02-07,187.49834626485784,84.50652910513276,294.35032355216384,187.49834626485784,187.49834626485784,-0.8617718616058251,-0.8617718616058251,-0.8617718616058251,-0.8617718616058251,-0.8617718616058251,-0.8617718616058251,0.0,0.0,0.0,186.636574403252
5805,1985-02-08,187.57906954967422,74.18042243433895,292.68823429610165,187.57906954967422,187.57906954967422,-0.99281150821134,-0.99281150821134,-0.99281150821134,-0.99281150821134,-0.99281150821134,-0.99281150821134,0.0,0.0,0.0,186.58625804146288
5806,1985-02-11,187.82123940412342,79.40391728036067,294.0795136266068,187.8212394041234,187.8212394041234,-1.3782389351521047,-1.3782389351521047,-1.3782389351521047,-1.3782389351521047,-1.3782389351521047,-1.3782389351521047,0.0,0.0,0.0,186.44300046897132
5807,1985-02-12,187.9019626889398,81.29824717614343,292.60580792772777,187.9019626889398,187.9019626889398,-1.5039133435019025,-1.5039133435019025,-1.5039133435019025,-1.5039133435019025,-1.5039133435019025,-1.5039133435019025,0.0,0.0,0.0,186.3980493454379
5808,1985-02-13,187.9826859737562,82.9269854630725,289.49660954406426,187.9826859737562,187.9826859737562,-1.6280718236387914,-1.6280718236387914,-1.6280718236387914,-1.6280718236387914,-1.6280718236387914,-1.6280718236387914,0.0,0.0,0.0,186.35461415011738
5809,1985-02-14,188.06340925857265,85.95356859318147,288.62327515798216,188.06340925857265,188.06340925857265,-1.7506474624048418,-1.7506474624048418,-1.7506474624048418,-1.7506474624048418,-1.7506474624048418,-1.7506474624048418,0.0,0.0,0.0,186.31276179616782
5810,1985-02-15,188.1441325433891,81.9447050153183,288.57595285257963,188.1441325433891,188.1441325433891,-1.8715748868664657,-1.8715748868664657,-1.8715748868664657,-1.8715748868664657,-1.8715748868664657,-1.8715748868664657,0.0,0.0,0.0,186.27255765652265
5811,1985-02-19,188.4670256826547,79.09850359385356,291.0472320129466,188.4670256826547,188.4670256826547,-2.3375510283431815,-2.3375510283431815,-2.3375510283431815,-2.3375510283431815,-2.3375510283431815,-2.3375510283431815,0.0,0.0,0.0,186.12947465431154
5812,1985-02-20,188.54774896747108,87.55597893313579,293.8473425280559,188.54774896747108,188.54774896747108,-2.4493133300641414,-2.4493133300641414,-2.4493133300641414,-2.4493133300641414,-2.4493133300641414,-2.4493133300641414,0.0,0.0,0.0,186.09843563740694
5813,1985-02-21,188.62847225228745,78.43372580617567,289.4324886408268,188.62847225228745,188.62847225228745,-2.5590695879423957,-2.5590695879423957,-2.5590695879423957,-2.5590695879423957,-2.5590695879423957,-2.5590695879423957,0.0,0.0,0.0,186.06940266434506
5814,1985-02-22,188.7091955371039,92.52428237661573,290.1673937959885,188.7091955371039,188.7091955371039,-2.6667662048248553,-2.6667662048248553,-2.6667662048248553,-2.6667662048248553,-2.6667662048248553,-2.6667662048248553,0.0,0.0,0.0,186.04242933227906
5815,1985-02-25,188.95136539155314,82.89570141964792,288.5459203571273,188.95136539155314,188.95136539155314,-2.9769894228629807,-2.9769894228629807,-2.9769894228629807,-2.9769894228629807,-2.9769894228629807,-2.9769894228629807,0.0,0.0,0.0,185.97437596869017
5816,1985-02-26,189.0320886763695,78.825297568827,290.3432234477411,189.0320886763695,189.0320886763695,-3.075947913783855,-3.075947913783855,-3.075947913783855,-3.075947913783855,-3.075947913783855,-3.075947913783855,0.0,0.0,0.0,185.95614076258565
5817,1985-02-27,189.11281196118597,80.08310312917061,288.8184376566407,189.11281196118597,189.11281196118597,-3.172606280060561,-3.172606280060561,-3.172606280060561,-3.172606280060561,-3.172606280060561,-3.172606280060561,0.0,0.0,0.0,185.9402056811254
