,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6117,1986-05-07,314.44866154973744,170.98720827846233,277.3593096616825,314.44866154973744,314.44866154973744,-88.85115561593538,-88.85115561593538,-88.85115561593538,-88.85115561593538,-88.85115561593538,-88.85115561593538,0.0,0.0,0.0,225.59750593380204
6118,1986-05-08,314.504252653841,173.73795408944295,276.73340714400257,314.504252653841,314.504252653841,-88.76008979572416,-88.76008979572416,-88.76008979572416,-88.76008979572416,-88.76008979572416,-88.76008979572416,0.0,0.0,0.0,225.74416285811682
6119,1986-05-09,314.5598437579447,173.7005450906298,274.029265261336,314.5598437579447,314.5598437579447,-88.66902344256661,-88.66902344256661,-88.66902344256661,-88.66902344256661,-88.66902344256661,-88.66902344256661,0.0,0.0,0.0,225.89082031537808
6120,1986-05-12,314.72661707025566,171.6004594014104,277.7149535510299,314.72661707025566,314.72661707025566,-88.39582780470334,-88.39582780470334,-88.39582780470334,-88.39582780470334,-88.39582780470334,-88.39582780470334,0.0,0.0,0.0,226.3307892655523
6121,1986-05-13,314.7822081743592,168.98240896282178,281.5011404817766,314.7822081743592,314.7822081743592,-88.30476593887414,-88.30476593887414,-88.30476593887414,-88.30476593887414,-88.30476593887414,-88.30476593887414,0.0,0.0,0.0,226.47744223548506
6122,1986-05-14,314.83779927846285,175.4333723464065,283.32807714787094,314.83779927846285,314.83779927846285,-88.21370684946098,-88.21370684946098,-88.21370684946098,-88.21370684946098,-88.21370684946098,-88.21370684946098,0.0,0.0,0.0,226.62409242900188
6123,1986-05-15,314.8933903825665,173.49725172223862,284.8386499648892,314.8933903825665,314.8933903825665,-88.12265119819855,-88.12265119819855,-88.12265119819855,-88.12265119819855,-88.12265119819855,-88.12265119819855,0.0,0.0,0.0,226.77073918436795
6124,1986-05-16,314.94898148667016,171.0709572448784,281.44449256196475,314.94898148667016,314.94898148667016,-88.03159964676094,-88.03159964676094,-88.03159964676094,-88.03159964676094,-88.03159964676094,-88.03159964676094,0.0,0.0,0.0,226.91738183990924
6125,1986-05-19,315.115754798981,173.65464332228157,280.4728627485595,315.115754798981,315.115754798981,-87.75847620710913,-87.75847620710913,-87.75847620710913,-87.75847620710913,-87.75847620710913,-87.75847620710913,0.0,0.0,0.0,227.35727859187188
6126,1986-05-20,315.17134590308467,175.6897947025196,281.6919584850704,315.17134590308467,315.17134590308467,-87.66744767029665,-87.66744767029665,-87.66744767029665,-87.66744767029665,-87.66744767029665,-87.66744767029665,0.0,0.0,0.0,227.503898232788
6127,1986-05-21,315.22693700718827,174.87344023471852,282.6193083571012,315.22693700718827,315.22693700718827,-87.57642654056322,-87.57642654056322,-87.57642654056322,-87.57642654056322,-87.57642654056322,-87.57642654056322,0.0,0.0,0.0,227.65051046662506
6128,1986-05-22,315.28252811129187,176.48538326786272,280.31284037542525,315.28252811129187,315.28252811129187,-87.48541347909476,-87.48541347909476,-87.48541347909476,-87.48541347909476,-87.48541347909476,-87.48541347909476,0.0,0.0,0.0,227.79711463219712
6129,1986-05-23,315.33811921539547,172.17638929806353,281.05159383431766,315.33811921539547,315.33811921539547,-87.39440914697164,-87.39440914697164,-87.39440914697164,-87.39440914697164,-87.39440914697164,-87.39440914697164,0.0,0.0,0.0,227.94371006842383
6130,1986-05-27,315.56048363181014,176.83269096111815,283.1432080755241,315.56048363181014,315.56048363181014,-87.03049232963369,-87.03049232963369,-87.03049232963369,-87.03049232963369,-87.03049232963369,-87.03049232963369,0.0,0.0,0.0,228.52999130217646
6131,1986-05-28,315.61607473591374,172.38653676481422,279.0985891448423,315.61607473591374,315.61607473591374,-86.93954155643821,-86.93954155643821,-86.93954155643821,-86.93954155643821,-86.93954155643821,-86.93954155643821,0.0,0.0,0.0,228.67653317947554
6132,1986-05-29,315.6716658400174,172.8428828957095,282.426816097595,315.6716658400174,315.6716658400174,-86.84860347657636,-86.84860347657636,-86.84860347657636,-86.84860347657636,-86.84860347657636,-86.84860347657636,0.0,0.0,0.0,228.82306236344104
6133,1986-05-30,315.727256944121,178.00703095698225,284.4051208454074,315.727256944121,315.727256944121,-86.75767875023784,-86.75767875023784,-86.75767875023784,-86.75767875023784,-86.75767875023784,-86.75767875023784,0.0,0.0,0.0,228.96957819388314
6134,1986-06-02,315.89403025643185,175.41557255549137,281.9558483763719,315.89403025643185,315.89403025643185,-86.4849912919528,-86.4849912919528,-86.4849912919528,-86.4849912919528,-86.4849912919528,-86.4849912919528,0.0,0.0,0.0,229.40903896447907
6135,1986-06-03,315.9496213605355,174.17385938246662,283.48702531576237,315.9496213605355,315.9496213605355,-86.394126578484,-86.394126578484,-86.394126578484,-86.394126578484,-86.394126578484,-86.394126578484,0.0,0.0,0.0,229.55549478205148
6136,1986-06-04,316.00521246463916,178.7797052244944,282.06590179502973,316.00521246463916,316.00521246463916,-86.30327851709117,-86.30327851709117,-86.30327851709117,-86.30327851709117,-86.30327851709117,-86.30327851709117,0.0,0.0,0.0,229.70193394754799
6137,1986-06-05,316.0608035687428,175.45620855402115,282.50466359613586,316.0608035687428,316.0608035687428,-86.21244776696244,-86.21244776696244,-86.21244776696244,-86.21244776696244,-86.21244776696244,-86.21244776696244,0.0,0.0,0.0,229.84835580178037
6138,1986-06-06,316.11639467284635,179.2593045654141,284.6853759456038,316.11639467284635,316.11639467284635,-86.12163498709815,-86.12163498709815,-86.12163498709815,-86.12163498709815,-86.12163498709815,-86.12163498709815,0.0,0.0,0.0,229.9947596857482
6139,1986-06-09,316.2831679851574,178.22083070320747,282.51669515632636,316.2831679851574,316.2831679851574,-85.8493110561333,-85.8493110561333,-85.8493110561333,-85.8493110561333,-85.8493110561333,-85.8493110561333,0.0,0.0,0.0,230.43385692902407
6140,1986-06-10,316.33875908926103,174.20524893614152,281.474479653848,316.33875908926103,316.33875908926103,-85.75857674334263,-85.75857674334263,-85.75857674334263,-85.75857674334263,-85.75857674334263,-85.75857674334263,0.0,0.0,0.0,230.5801823459184
6141,1986-06-11,316.3943501933647,177.69679007314858,286.29356943742374,316.3943501933647,316.3943501933647,-85.66786369277573,-85.66786369277573,-85.66786369277573,-85.66786369277573,-85.66786369277573,-85.66786369277573,0.0,0.0,0.0,230.72648650058898
6142,1986-06-12,316.44994129746823,178.13819120798271,283.8794645837384,316.44994129746823,316.44994129746823,-85.577172562175,-85.577172562175,-85.577172562175,-85.577172562175,-85.577172562175,-85.577172562175,0.0,0.0,0.0,230.87276873529322
6143,1986-06-13,316.5055324015719,178.44970648775336,288.75805686371507,316.5055324015718,316.5055324015718,-85.48650400905102,-85.48650400905102,-85.48650400905102,-85.48650400905102,-85.48650400905102,-85.48650400905102,0.0,0.0,0.0,231.01902839252085
6144,1986-06-16,316.67230571388274,179.8617296862851,284.1110108147386,316.67230571388274,316.67230571388274,-85.2146403860545,-85.2146403860545,-85.2146403860545,-85.2146403860545,-85.2146403860545,-85.2146403860545,0.0,0.0,0.0,231.45766532782824
6145,1986-06-17,316.7278968179864,176.44821862369818,289.71206523593366,316.7278968179864,316.7278968179864,-85.12406871311185,-85.12406871311185,-85.12406871311185,-85.12406871311185,-85.12406871311185,-85.12406871311185,0.0,0.0,0.0,231.60382810487454
6146,1986-06-18,316.78348792209005,177.16509394064423,287.01915321637176,316.78348792209005,316.78348792209005,-85.03352290152232,-85.03352290152232,-85.03352290152232,-85.03352290152232,-85.03352290152232,-85.03352290152232,0.0,0.0,0.0,231.74996502056774
6147,1986-06-19,316.8390790261937,179.02545492969693,283.4094977915019,316.8390790261937,316.8390790261937,-84.94300360728236,-84.94300360728236,-84.94300360728236,-84.94300360728236,-84.94300360728236,-84.94300360728236,0.0,0.0,0.0,231.89607541891132
6148,1986-06-20,316.8946701302973,182.94885702136972,284.25502811414816,316.8946701302973,316.8946701302973,-84.85251148611617,-84.85251148611617,-84.85251148611617,-84.85251148611617,-84.85251148611617,-84.85251148611617,0.0,0.0,0.0,232.04215864418114
6149,1986-06-23,317.06144344260827,182.55733484768692,286.37531106398245,317.06144344260827,317.06144344260827,-84.58120471406185,-84.58120471406185,-84.58120471406185,-84.58120471406185,-84.58120471406185,-84.58120471406185,0.0,0.0,0.0,232.4802387285464
6150,1986-06-24,317.1170345467119,182.44879751264196,286.9388696543876,317.1170345467119,317.1170345467119,-84.49082783674125,-84.49082783674125,-84.49082783674125,-84.49082783674125,-84.49082783674125,-84.49082783674125,0.0,0.0,0.0,232.6262067099707
6151,1986-06-25,317.1726256508156,178.29144210725457,284.5120663507831,317.1726256508156,317.1726256508156,-84.4004814067969,-84.4004814067969,-84.4004814067969,-84.4004814067969,-84.4004814067969,-84.4004814067969,0.0,0.0,0.0,232.77214424401868
6152,1986-06-26,317.2282167549191,180.52024496488673,287.39536826843187,317.2282167549191,317.2282167549191,-84.31016607818312,-84.31016607818312,-84.31016607818312,-84.31016607818312,-84.31016607818312,-84.31016607818312,0.0,0.0,0.0,232.91805067673602
6153,1986-06-27,317.2838078590228,176.75354414737842,284.6062216766265,317.2838078590228,317.2838078590228,-84.21988250453843,-84.21988250453843,-84.21988250453843,-84.21988250453843,-84.21988250453843,-84.21988250453843,0.0,0.0,0.0,233.06392535448435
6154,1986-06-30,317.4505811713337,182.32145422843783,287.4313347138791,317.45058117133374,317.45058117133374,-83.94922884494567,-83.94922884494567,-83.94922884494567,-83.94922884494567,-83.94922884494567,-83.94922884494567,0.0,0.0,0.0,233.50135232638803
6155,1986-07-01,317.5061722754373,181.11404021295203,287.28702148598785,317.5061722754373,317.5061722754373,-83.85907882103756,-83.85907882103756,-83.85907882103756,-83.85907882103756,-83.85907882103756,-83.85907882103756,0.0,0.0,0.0,233.64709345439974
6156,1986-07-02,317.5617633795409,179.12945835642833,287.8261819644346,317.5617633795408,317.5617633795408,-83.76896381534176,-83.76896381534176,-83.76896381534176,-83.76896381534176,-83.76896381534176,-83.76896381534176,0.0,0.0,0.0,233.79279956419913
6157,1986-07-03,317.61735448364453,179.7752707999012,290.6590157763786,317.61735448364453,317.61735448364453,-83.6788844794745,-83.6788844794745,-83.6788844794745,-83.6788844794745,-83.6788844794745,-83.6788844794745,0.0,0.0,0.0,233.93847000417003
6158,1986-07-07,317.83971890005904,177.8047851017719,288.4527191049098,317.83971890005904,317.83971890005904,-83.3189368539371,-83.3189368539371,-83.3189368539371,-83.3189368539371,-83.3189368539371,-83.3189368539371,0.0,0.0,0.0,234.52078204612195
6159,1986-07-08,317.89531000416275,185.38033205641406,291.1985474284961,317.89531000416275,317.89531000416275,-83.22904562869644,-83.22904562869644,-83.22904562869644,-83.22904562869644,-83.22904562869644,-83.22904562869644,0.0,0.0,0.0,234.6662643754663
6160,1986-07-09,317.9509011082664,178.71108671761618,289.1363361727562,317.9509011082664,317.9509011082664,-83.13919397524258,-83.13919397524258,-83.13919397524258,-83.13919397524258,-83.13919397524258,-83.13919397524258,0.0,0.0,0.0,234.81170713302384
6161,1986-07-10,318.00649221237006,183.69799765232068,289.4260209828075,318.00649221237006,318.00649221237006,-83.04938254255686,-83.04938254255686,-83.04938254255686,-83.04938254255686,-83.04938254255686,-83.04938254255686,0.0,0.0,0.0,234.9571096698132
6162,1986-07-11,318.0620833164736,179.14366702013567,284.7341182077707,318.0620833164736,318.0620833164736,-82.9596119792195,-82.9596119792195,-82.9596119792195,-82.9596119792195,-82.9596119792195,-82.9596119792195,0.0,0.0,0.0,235.1024713372541
6163,1986-07-14,318.22885662878457,180.86184650246437,284.607768509092,318.22885662878457,318.22885662878457,-82.69055198496356,-82.69055198496356,-82.69055198496356,-82.69055198496356,-82.69055198496356,-82.69055198496356,0.0,0.0,0.0,235.538304643821
6164,1986-07-15,318.2844477328882,181.6744331117151,287.2398632609329,318.2844477328882,318.2844477328882,-82.60095137659991,-82.60095137659991,-82.60095137659991,-82.60095137659991,-82.60095137659991,-82.60095137659991,0.0,0.0,0.0,235.68349635628832
6165,1986-07-16,318.34003883699177,181.88470512519245,292.4897703608552,318.34003883699177,318.34003883699177,-82.51139487426647,-82.51139487426647,-82.51139487426647,-82.51139487426647,-82.51139487426647,-82.51139487426647,0.0,0.0,0.0,235.8286439627253
6166,1986-07-17,318.3956299410954,182.44640108520676,292.1009390876273,318.3956299410954,318.3956299410954,-82.42188312401439,-82.42188312401439,-82.42188312401439,-82.42188312401439,-82.42188312401439,-82.42188312401439,0.0,0.0,0.0,235.97374681708104
6167,1986-07-18,318.4512210451991,184.86885343595011,289.7261293162635,318.4512210451991,318.4512210451991,-82.33241677145114,-82.33241677145114,-82.33241677145114,-82.33241677145114,-82.33241677145114,-82.33241677145114,0.0,0.0,0.0,236.11880427374794
6168,1986-07-21,318.61799435750993,181.0569828460002,289.82141904365665,318.61799435750993,318.61799435750993,-82.06429654921405,-82.06429654921405,-82.06429654921405,-82.06429654921405,-82.06429654921405,-82.06429654921405,0.0,0.0,0.0,236.55369780829588
6169,1986-07-22,318.6735854616135,182.30841563141328,290.3610044143121,318.6735854616135,318.6735854616135,-81.97501823442691,-81.97501823442691,-81.97501823442691,-81.97501823442691,-81.97501823442691,-81.97501823442691,0.0,0.0,0.0,236.69856722718663
6170,1986-07-23,318.7291765657173,187.27279715949894,292.22002357813176,318.7291765657173,318.7291765657173,-81.88578853852053,-81.88578853852053,-81.88578853852053,-81.88578853852053,-81.88578853852053,-81.88578853852053,0.0,0.0,0.0,236.84338802719677
6171,1986-07-24,318.78476766982095,182.4189688562027,291.6002854562205,318.78476766982095,318.78476766982095,-81.79660810432166,-81.79660810432166,-81.79660810432166,-81.79660810432166,-81.79660810432166,-81.79660810432166,0.0,0.0,0.0,236.9881595654993
6172,1986-07-25,318.8403587739246,186.1721147202732,292.98194498070444,318.8403587739246,318.8403587739246,-81.70747757417217,-81.70747757417217,-81.70747757417217,-81.70747757417217,-81.70747757417217,-81.70747757417217,0.0,0.0,0.0,237.13288119975243
6173,1986-07-28,319.00713208623546,182.4333808838469,292.67374001326243,319.00713208623546,319.00713208623546,-81.44039182404936,-81.44039182404936,-81.44039182404936,-81.44039182404936,-81.44039182404936,-81.44039182404936,0.0,0.0,0.0,237.5667402621861
6174,1986-07-29,319.06272319033906,184.3825539868007,292.85174373302175,319.06272319033906,319.06272319033906,-81.35146732362043,-81.35146732362043,-81.35146732362043,-81.35146732362043,-81.35146732362043,-81.35146732362043,0.0,0.0,0.0,237.71125586671863
6175,1986-07-30,319.11831429444265,186.89087352143912,291.72416050134296,319.11831429444265,319.11831429444265,-81.26259593147547,-81.26259593147547,-81.26259593147547,-81.26259593147547,-81.26259593147547,-81.26259593147547,0.0,0.0,0.0,237.8557183629672
6176,1986-07-31,319.1739053985463,184.88475395706718,289.6780164839436,319.1739053985463,319.1739053985463,-81.1737782869244,-81.1737782869244,-81.1737782869244,-81.1737782869244,-81.1737782869244,-81.1737782869244,0.0,0.0,0.0,238.0001271116219
6177,1986-08-01,319.2294965026499,181.4138783365685,294.6142556347672,319.2294965026499,319.2294965026499,-81.0850150287513,-81.0850150287513,-81.0850150287513,-81.0850150287513,-81.0850150287513,-81.0850150287513,0.0,0.0,0.0,238.14448147389862
6178,1986-08-04,319.39626981496076,191.59381091169539,292.74621982481995,319.39626981496076,319.39626981496076,-80.81905795231646,-80.81905795231646,-80.81905795231646,-80.81905795231646,-80.81905795231646,-80.81905795231646,0.0,0.0,0.0,238.5772118626443
6179,1986-08-05,319.4518609190644,186.99735188190894,289.2400878813026,319.4518609190644,319.4518609190644,-80.73051861675938,-80.73051861675938,-80.73051861675938,-80.73051861675938,-80.73051861675938,-80.73051861675938,0.0,0.0,0.0,238.72134230230503
6180,1986-08-06,319.50745202316807,187.36892620240351,295.5694363451157,319.50745202316807,319.50745202316807,-80.64203685339821,-80.64203685339821,-80.64203685339821,-80.64203685339821,-80.64203685339821,-80.64203685339821,0.0,0.0,0.0,238.86541516976985
6181,1986-08-07,319.5630431272718,182.0988444292013,293.8683856323385,319.5630431272718,319.5630431272718,-80.55361329773474,-80.55361329773474,-80.55361329773474,-80.55361329773474,-80.55361329773474,-80.55361329773474,0.0,0.0,0.0,239.00942982953705
6182,1986-08-08,319.61863423137544,185.41841357523055,290.7746838479643,319.61863423137544,319.61863423137544,-80.4652485847031,-80.4652485847031,-80.4652485847031,-80.4652485847031,-80.4652485847031,-80.4652485847031,0.0,0.0,0.0,239.15338564667235
6183,1986-08-11,319.7854075436863,186.16210330595234,292.4541643521397,319.7854075436863,319.7854075436863,-80.20051384210421,-80.20051384210421,-80.20051384210421,-80.20051384210421,-80.20051384210421,-80.20051384210421,0.0,0.0,0.0,239.58489370158208
6184,1986-08-12,319.84099864778995,186.52761287623767,294.32517573378476,319.84099864778995,319.84099864778995,-80.11239083738344,-80.11239083738344,-80.11239083738344,-80.11239083738344,-80.11239083738344,-80.11239083738344,0.0,0.0,0.0,239.72860781040652
6185,1986-08-13,319.8965897518936,184.2158232995172,291.3844451826078,319.8965897518936,319.8965897518936,-80.02432984124414,-80.02432984124414,-80.02432984124414,-80.02432984124414,-80.02432984124414,-80.02432984124414,0.0,0.0,0.0,239.87225991064946
6186,1986-08-14,319.95218085599714,190.12321104048291,299.1417776865107,319.95218085599714,319.95218085599714,-79.9363314850908,-79.9363314850908,-79.9363314850908,-79.9363314850908,-79.9363314850908,-79.9363314850908,0.0,0.0,0.0,240.01584937090632
6187,1986-08-15,320.0077719601008,188.2957897125418,294.8528261443597,320.0077719601008,320.0077719601008,-79.84839639971888,-79.84839639971888,-79.84839639971888,-79.84839639971888,-79.84839639971888,-79.84839639971888,0.0,0.0,0.0,240.15937556038193
6188,1986-08-18,320.17454527241176,186.70118085724417,296.86114084414044,320.17454527241176,320.17454527241176,-79.58497706698608,-79.58497706698608,-79.58497706698608,-79.58497706698608,-79.58497706698608,-79.58497706698608,0.0,0.0,0.0,240.58956820542568
6189,1986-08-19,320.2301363765153,185.9249762631609,295.0166921363323,320.2301363765153,320.2301363765153,-79.49730136030804,-79.49730136030804,-79.49730136030804,-79.49730136030804,-79.49730136030804,-79.49730136030804,0.0,0.0,0.0,240.73283501620728
6190,1986-08-20,320.28572748061896,186.56630215206326,293.2747774183601,320.28572748061896,320.28572748061896,-79.40969206904872,-79.40969206904872,-79.40969206904872,-79.40969206904872,-79.40969206904872,-79.40969206904872,0.0,0.0,0.0,240.87603541157023
6191,1986-08-21,320.34131858472256,186.13815141937073,292.3621534587586,320.34131858472256,320.34131858472256,-79.3221498202256,-79.3221498202256,-79.3221498202256,-79.3221498202256,-79.3221498202256,-79.3221498202256,0.0,0.0,0.0,241.01916876449695
6192,1986-08-22,320.3969096888263,181.88408353178536,289.6654883608361,320.3969096888263,320.3969096888263,-79.23467524020822,-79.23467524020822,-79.23467524020822,-79.23467524020822,-79.23467524020822,-79.23467524020822,0.0,0.0,0.0,241.1622344486181
6193,1986-08-25,320.5636830011372,188.99299715220505,294.1846516253658,320.5636830011372,320.5636830011372,-78.97266376680214,-78.97266376680214,-78.97266376680214,-78.97266376680214,-78.97266376680214,-78.97266376680214,0.0,0.0,0.0,241.59101923433502
6194,1986-08-26,320.61927410524083,189.1308791563152,294.8268904576358,320.61927410524083,320.61927410524083,-78.88546611248806,-78.88546611248806,-78.88546611248806,-78.88546611248806,-78.88546611248806,-78.88546611248806,0.0,0.0,0.0,241.73380799275276
6195,1986-08-27,320.6748652093445,187.90443736637397,294.1599781131705,320.6748652093445,320.6748652093445,-78.79833924886893,-78.79833924886893,-78.79833924886893,-78.79833924886893,-78.79833924886893,-78.79833924886893,0.0,0.0,0.0,241.87652596047556
6196,1986-08-28,320.7304563134481,189.58046045242844,295.1895223614306,320.7304563134481,320.7304563134481,-78.71128379829055,-78.71128379829055,-78.71128379829055,-78.71128379829055,-78.71128379829055,-78.71128379829055,0.0,0.0,0.0,242.01917251515755
6197,1986-08-29,320.7860474175517,191.2007550361165,292.4258069337899,320.7860474175517,320.7860474175517,-78.62430038240876,-78.62430038240876,-78.62430038240876,-78.62430038240876,-78.62430038240876,-78.62430038240876,0.0,0.0,0.0,242.16174703514292
6198,1986-09-02,321.00841183396614,188.71828686521175,297.9935913293003,321.00841183396614,321.00841183396614,-78.2770994744624,-78.2770994744624,-78.2770994744624,-78.2770994744624,-78.2770994744624,-78.2770994744624,0.0,0.0,0.0,242.73131235950373
6199,1986-09-03,321.0640029380698,191.9661603091264,297.25289260096014,321.0640029380698,321.0640029380698,-78.19048553231868,-78.19048553231868,-78.19048553231868,-78.19048553231868,-78.19048553231868,-78.19048553231868,0.0,0.0,0.0,242.8735174057511
6200,1986-09-04,321.11959404217345,184.15042201124788,294.7649522470648,321.11959404217345,321.11959404217345,-78.10394733997683,-78.10394733997683,-78.10394733997683,-78.10394733997683,-78.10394733997683,-78.10394733997683,0.0,0.0,0.0,243.01564670219662
6201,1986-09-05,321.1751851462771,189.09475731765403,296.11708998406857,321.1751851462771,321.1751851462771,-78.01748551409467,-78.01748551409467,-78.01748551409467,-78.01748551409467,-78.01748551409467,-78.01748551409467,0.0,0.0,0.0,243.1576996321824
6202,1986-09-08,321.34195845858807,189.28339449588856,292.57140855289083,321.34195845858807,321.34195845858807,-77.75856439071016,-77.75856439071016,-77.75856439071016,-77.75856439071016,-77.75856439071016,-77.75856439071016,0.0,0.0,0.0,243.58339406787792
6203,1986-09-09,321.39754956269167,189.3111027367357,294.7088210176706,321.39754956269167,321.39754956269167,-77.67241418243205,-77.67241418243205,-77.67241418243205,-77.67241418243205,-77.67241418243205,-77.67241418243205,0.0,0.0,0.0,243.72513538025962
6204,1986-09-10,321.4531406667953,189.79306689619403,293.8216626811974,321.4531406667953,321.4531406667953,-77.58634341273891,-77.58634341273891,-77.58634341273891,-77.58634341273891,-77.58634341273891,-77.58634341273891,0.0,0.0,0.0,243.8667972540564
6205,1986-09-11,321.508731770899,194.63452262351993,299.8549678337116,321.508731770899,321.508731770899,-77.50035269378245,-77.50035269378245,-77.50035269378245,-77.50035269378245,-77.50035269378245,-77.50035269378245,0.0,0.0,0.0,244.00837907711653
6206,1986-09-12,321.5643228750025,192.22383421202747,295.53543755498674,321.5643228750025,321.5643228750025,-77.41444263694154,-77.41444263694154,-77.41444263694154,-77.41444263694154,-77.41444263694154,-77.41444263694154,0.0,0.0,0.0,244.14988023806097
6207,1986-09-15,321.7310961873135,191.33857030630364,294.52326879291826,321.7310961873135,321.7310961873135,-77.15720254122164,-77.15720254122164,-77.15720254122164,-77.15720254122164,-77.15720254122164,-77.15720254122164,0.0,0.0,0.0,244.57389364609185
6208,1986-09-16,321.78668729141714,194.29978640250445,295.0988575021191,321.78668729141714,321.78668729141714,-77.07162123101551,-77.07162123101551,-77.07162123101551,-77.07162123101551,-77.07162123101551,-77.07162123101551,0.0,0.0,0.0,244.71506606040163
6209,1986-09-17,321.8422783955207,193.60761639589896,298.1109400878285,321.8422783955207,321.8422783955207,-76.98612362805362,-76.98612362805362,-76.98612362805362,-76.98612362805362,-76.98612362805362,-76.98612362805362,0.0,0.0,0.0,244.85615476746705
6210,1986-09-18,321.89786949962433,189.9042785219328,300.451590517336,321.89786949962433,321.89786949962433,-76.90071033896918,-76.90071033896918,-76.90071033896918,-76.90071033896918,-76.90071033896918,-76.90071033896918,0.0,0.0,0.0,244.99715916065514
6211,1986-09-19,321.953460603728,192.69243906358167,297.7017809938967,321.953460603728,321.953460603728,-76.81538196958253,-76.81538196958253,-76.81538196958253,-76.81538196958253,-76.81538196958253,-76.81538196958253,0.0,0.0,0.0,245.13807863414547
6212,1986-09-22,322.120233916039,192.01499919240706,293.90082999732783,322.120233916039,322.120233916039,-76.5599124255312,-76.5599124255312,-76.5599124255312,-76.5599124255312,-76.5599124255312,-76.5599124255312,0.0,0.0,0.0,245.56032149050782
6213,1986-09-23,322.17582502014255,192.66134002548725,297.06268966341855,322.17582502014255,322.17582502014255,-76.47492977672282,-76.47492977672282,-76.47492977672282,-76.47492977672282,-76.47492977672282,-76.47492977672282,0.0,0.0,0.0,245.70089524341972
6214,1986-09-24,322.2314161242462,191.85473016734548,296.91107570553737,322.2314161242462,322.2314161242462,-76.39003506435125,-76.39003506435125,-76.39003506435125,-76.39003506435125,-76.39003506435125,-76.39003506435125,0.0,0.0,0.0,245.84138105989496
6215,1986-09-25,322.28700722834986,192.58218481076483,297.46761393252723,322.28700722834986,322.28700722834986,-76.30522888925131,-76.30522888925131,-76.30522888925131,-76.30522888925131,-76.30522888925131,-76.30522888925131,0.0,0.0,0.0,245.98177833909855
6216,1986-09-26,322.3425983324535,192.90974152295678,304.1443704586705,322.3425983324535,322.3425983324535,-76.22051185140765,-76.22051185140765,-76.22051185140765,-76.22051185140765,-76.22051185140765,-76.22051185140765,0.0,0.0,0.0,246.12208648104587
6217,1986-09-29,322.50937164476437,194.64745109429865,298.3958018643234,322.50937164476437,322.50937164476437,-75.96690154838166,-75.96690154838166,-75.96690154838166,-75.96690154838166,-75.96690154838166,-75.96690154838166,0.0,0.0,0.0,246.54247009638271
6218,1986-09-30,322.56496274886797,197.8677816988922,299.46887969913337,322.56496274886797,322.56496274886797,-75.88254704219842,-75.88254704219842,-75.88254704219842,-75.88254704219842,-75.88254704219842,-75.88254704219842,0.0,0.0,0.0,246.68241570666953
6219,1986-10-01,322.6205538529716,191.5780312315549,298.3093886057231,322.6205538529716,322.6205538529716,-75.79828466023784,-75.79828466023784,-75.79828466023784,-75.79828466023784,-75.79828466023784,-75.79828466023784,0.0,0.0,0.0,246.82226919273378
6220,1986-10-02,322.67614495707517,189.78437492790238,302.9533542631207,322.67614495707517,322.67614495707517,-75.71411499726224,-75.71411499726224,-75.71411499726224,-75.71411499726224,-75.71411499726224,-75.71411499726224,0.0,0.0,0.0,246.96202995981292
6221,1986-10-03,322.7317360611788,190.98104673739508,299.59180455091365,322.7317360611788,322.7317360611788,-75.63003864714558,-75.63003864714558,-75.63003864714558,-75.63003864714558,-75.63003864714558,-75.63003864714558,0.0,0.0,0.0,247.10169741403325
6222,1986-10-06,322.89850937348984,194.35089345670514,299.94781101105036,322.89850937348984,322.89850937348984,-75.37837539921145,-75.37837539921145,-75.37837539921145,-75.37837539921145,-75.37837539921145,-75.37837539921145,0.0,0.0,0.0,247.5201339742784
6223,1986-10-07,322.95410047759344,197.4898184733393,299.2045693906066,322.95410047759344,322.95410047759344,-75.29467822126774,-75.29467822126774,-75.29467822126774,-75.29467822126774,-75.29467822126774,-75.29467822126774,0.0,0.0,0.0,247.65942225632568
6224,1986-10-08,323.0096915816971,194.75296083870975,296.23608519688537,323.0096915816971,323.0096915816971,-75.21107731200628,-75.21107731200628,-75.21107731200628,-75.21107731200628,-75.21107731200628,-75.21107731200628,0.0,0.0,0.0,247.7986142696908
6225,1986-10-09,323.0652826858007,192.13433638854858,301.2110137784147,323.06528268580064,323.06528268580064,-75.1275732598444,-75.1275732598444,-75.1275732598444,-75.1275732598444,-75.1275732598444,-75.1275732598444,0.0,0.0,0.0,247.9377094259563
6226,1986-10-10,323.12087378990435,194.84585910809025,302.5693054277955,323.12087378990435,323.12087378990435,-75.04416665227099,-75.04416665227099,-75.04416665227099,-75.04416665227099,-75.04416665227099,-75.04416665227099,0.0,0.0,0.0,248.07670713763338
6227,1986-10-13,323.2876471022152,193.83754323211633,302.04929958679986,323.2876471022152,323.2876471022152,-74.79453735793193,-74.79453735793193,-74.79453735793193,-74.79453735793193,-74.79453735793193,-74.79453735793193,0.0,0.0,0.0,248.4931097442833
6228,1986-10-14,323.34323820631886,194.56293358896264,303.0178448823009,323.34323820631886,323.34323820631886,-74.71152638484054,-74.71152638484054,-74.71152638484054,-74.71152638484054,-74.71152638484054,-74.71152638484054,0.0,0.0,0.0,248.63171182147832
