,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5840,1985-04-01,-36.94272457289755,153.86987446188087,230.79137557587998,-36.94272457289755,-36.94272457289755,228.82691859704124,228.82691859704124,228.82691859704124,228.82691859704124,228.82691859704124,228.82691859704124,0.0,0.0,0.0,191.88419402414368
5841,1985-04-02,-37.20574047475113,154.40546361381374,232.22198308555772,-37.20574047475113,-37.20574047475113,229.18748427650507,229.18748427650507,229.18748427650507,229.18748427650507,229.18748427650507,229.18748427650507,0.0,0.0,0.0,191.98174380175394
5842,1985-04-03,-37.46875637660471,153.78861491767057,231.7092735886339,-37.46875637660471,-37.46875637660471,229.54810827812878,229.54810827812878,229.54810827812878,229.54810827812878,229.54810827812878,229.54810827812878,0.0,0.0,0.0,192.07935190152406
5843,1985-04-04,-37.73177227845828,154.47582445574977,232.89542205180416,-37.73177227845828,-37.73177227845828,229.90879047599145,229.90879047599145,229.90879047599145,229.90879047599145,229.90879047599145,229.90879047599145,0.0,0.0,0.0,192.1770181975332
5844,1985-04-08,-38.783835885872584,156.48334404848592,228.3098136985205,-38.783835885872584,-38.783835885872584,231.35208721547633,231.35208721547633,231.35208721547633,231.35208721547633,231.35208721547633,231.35208721547633,0.0,0.0,0.0,192.56825132960375
5845,1985-04-09,-39.04685178772616,152.43268219492919,232.35673020520494,-39.04685178772616,-39.04685178772616,231.7130467987171,231.7130467987171,231.7130467987171,231.7130467987171,231.7130467987171,231.7130467987171,0.0,0.0,0.0,192.66619501099095
5846,1985-04-10,-39.30986768957973,151.83949933887152,230.3628346663087,-39.30986768957973,-39.30986768957973,232.0740565874692,232.0740565874692,232.0740565874692,232.0740565874692,232.0740565874692,232.0740565874692,0.0,0.0,0.0,192.76418889788945
5847,1985-04-11,-39.57288359143331,154.59184144523687,230.20508494788817,-39.57288359143331,-39.57288359143331,232.43511390354172,232.43511390354172,232.43511390354172,232.43511390354172,232.43511390354172,232.43511390354172,0.0,0.0,0.0,192.8622303121084
5848,1985-04-12,-39.835899493287236,154.87276272714095,231.92902700556522,-39.835899493287236,-39.835899493287236,232.79621564405923,232.79621564405923,232.79621564405923,232.79621564405923,232.79621564405923,232.79621564405923,0.0,0.0,0.0,192.960316150772
5849,1985-04-15,-40.62494719884796,155.36189424989078,231.35015201424963,-40.62494719884796,-40.62494719884796,233.87974970104676,233.87974970104676,233.87974970104676,233.87974970104676,233.87974970104676,233.87974970104676,0.0,0.0,0.0,193.2548025021988
5850,1985-04-16,-40.88796310070153,153.92706539249235,230.99186772656645,-40.88796310070153,-40.88796310070153,234.24098909723355,234.24098909723355,234.24098909723355,234.24098909723355,234.24098909723355,234.24098909723355,0.0,0.0,0.0,193.353025996532
5851,1985-04-17,-41.15097900255511,152.4783895202692,232.4367352591941,-41.15097900255511,-41.15097900255511,234.60225051465997,234.60225051465997,234.60225051465997,234.60225051465997,234.60225051465997,234.60225051465997,0.0,0.0,0.0,193.45127151210485
5852,1985-04-18,-41.41399490440869,157.64240368027254,232.93986367835527,-41.41399490440869,-41.41399490440869,234.96352799240807,234.96352799240807,234.96352799240807,234.96352799240807,234.96352799240807,234.96352799240807,0.0,0.0,0.0,193.54953308799938
5853,1985-04-19,-41.67701080626226,155.23902480841014,234.06961595288402,-41.67701080626226,-41.67701080626226,235.3248150424582,235.3248150424582,235.3248150424582,235.3248150424582,235.3248150424582,235.3248150424582,0.0,0.0,0.0,193.64780423619595
5854,1985-04-22,-42.466058511822986,154.7399929640011,231.53852674974442,-42.466058511822986,-42.466058511822986,236.40866054283237,236.40866054283237,236.40866054283237,236.40866054283237,236.40866054283237,236.40866054283237,0.0,0.0,0.0,193.9426020310094
5855,1985-04-23,-42.729074413676564,154.3519185952797,232.64507804945634,-42.729074413676564,-42.729074413676564,236.76990996650514,236.76990996650514,236.76990996650514,236.76990996650514,236.76990996650514,236.76990996650514,0.0,0.0,0.0,194.04083555282858
5856,1985-04-24,-42.99209031553014,153.98303486699405,232.5361036140467,-42.99209031553014,-42.99209031553014,237.1311281246843,237.1311281246843,237.1311281246843,237.1311281246843,237.1311281246843,237.1311281246843,0.0,0.0,0.0,194.13903780915416
5857,1985-04-25,-43.25510621738371,156.1249510568231,232.46740332989384,-43.25510621738371,-43.25510621738371,237.4923050743031,237.4923050743031,237.4923050743031,237.4923050743031,237.4923050743031,237.4923050743031,0.0,0.0,0.0,194.23719885691938
5858,1985-04-26,-43.51812211923729,156.169218510837,230.2437857957533,-43.51812211923729,-43.51812211923729,237.853430249311,237.853430249311,237.853430249311,237.853430249311,237.853430249311,237.853430249311,0.0,0.0,0.0,194.3353081300737
5859,1985-04-29,-44.307169824798365,155.08257289786346,235.70747664363412,-44.307169824798365,-44.307169824798365,238.93637985098908,238.93637985098908,238.93637985098908,238.93637985098908,238.93637985098908,238.93637985098908,0.0,0.0,0.0,194.62921002619072
5860,1985-04-30,-44.57018572665194,154.09874469256334,233.76785311357187,-44.57018572665194,-44.57018572665194,239.29717935877227,239.29717935877227,239.29717935877227,239.29717935877227,239.29717935877227,239.29717935877227,0.0,0.0,0.0,194.72699363212033
5861,1985-05-01,-44.83320162850551,154.91312275253762,235.09797416362633,-44.83320162850551,-44.83320162850551,239.65786447153835,239.65786447153835,239.65786447153835,239.65786447153835,239.65786447153835,239.65786447153835,0.0,0.0,0.0,194.82466284303283
5862,1985-05-02,-45.09621753035909,154.41918271888525,235.43399085700798,-45.09621753035909,-45.09621753035909,240.01842062138158,240.01842062138158,240.01842062138158,240.01842062138158,240.01842062138158,240.01842062138158,0.0,0.0,0.0,194.92220309102248
5863,1985-05-03,-45.35923343221267,156.73306470040626,233.79981910802564,-45.35923343221267,-45.35923343221267,240.37883253170608,240.37883253170608,240.37883253170608,240.37883253170608,240.37883253170608,240.37883253170608,0.0,0.0,0.0,195.0195990994934
5864,1985-05-06,-46.148281137773395,158.52237152342886,235.50466335681838,-46.148281137773395,-46.148281137773395,241.4590391958834,241.4590391958834,241.4590391958834,241.4590391958834,241.4590391958834,241.4590391958834,0.0,0.0,0.0,195.31075805811003
5865,1985-05-07,-46.41129703962697,155.50578450333325,235.32740103256094,-46.41129703962697,-46.41129703962697,241.81870682217678,241.81870682217678,241.81870682217678,241.81870682217678,241.81870682217678,241.81870682217678,0.0,0.0,0.0,195.4074097825498
5866,1985-05-08,-46.674312941480544,156.5821503772114,234.8611751002204,-46.674312941480544,-46.674312941480544,242.1781428136132,242.1781428136132,242.1781428136132,242.1781428136132,242.1781428136132,242.1781428136132,0.0,0.0,0.0,195.50382987213266
5867,1985-05-09,-46.93732884333412,157.40815544757808,239.70178756907555,-46.93732884333412,-46.93732884333412,242.53732741651282,242.53732741651282,242.53732741651282,242.53732741651282,242.53732741651282,242.53732741651282,0.0,0.0,0.0,195.5999985731787
5868,1985-05-10,-47.20034474518735,157.1992521122146,234.55617061814516,-47.20034474518735,-47.20034474518735,242.89624009644305,242.89624009644305,242.89624009644305,242.89624009644305,242.89624009644305,242.89624009644305,0.0,0.0,0.0,195.6958953512557
5869,1985-05-13,-47.989392450748774,157.23259799209674,233.54309887127025,-47.989392450748774,-47.989392450748774,243.97112935648485,243.97112935648485,243.97112935648485,243.97112935648485,243.97112935648485,243.97112935648485,0.0,0.0,0.0,195.98173690573608
5870,1985-05-14,-48.252408352602345,157.65945159331548,233.7290208009054,-48.252408352602345,-48.252408352602345,244.3287330779814,244.3287330779814,244.3287330779814,244.3287330779814,244.3287330779814,244.3287330779814,0.0,0.0,0.0,196.07632472537907
5871,1985-05-15,-48.51542425445592,158.5568393821237,234.50230932518545,-48.51542425445592,-48.51542425445592,244.68595019095238,244.68595019095238,244.68595019095238,244.68595019095238,244.68595019095238,244.68595019095238,0.0,0.0,0.0,196.17052593649646
5872,1985-05-16,-48.7784401563095,155.3181995558708,234.13886629957744,-48.7784401563095,-48.7784401563095,245.04275530032785,245.04275530032785,245.04275530032785,245.04275530032785,245.04275530032785,245.04275530032785,0.0,0.0,0.0,196.26431514401835
5873,1985-05-17,-49.04145605816307,155.90781111180567,232.69996640069635,-49.04145605816307,-49.04145605816307,245.39912217507444,245.39912217507444,245.39912217507444,245.39912217507444,245.39912217507444,245.39912217507444,0.0,0.0,0.0,196.35766611691136
5874,1985-05-20,-49.8305037637238,158.17388272406396,234.086167983705,-49.8305037637238,-49.8305037637238,246.46531841146788,246.46531841146788,246.46531841146788,246.46531841146788,246.46531841146788,246.46531841146788,0.0,0.0,0.0,196.63481464774407
5875,1985-05-21,-50.093519665577375,158.31508744353243,235.65662228124998,-50.093519665577375,-50.093519665577375,246.8196531048202,246.8196531048202,246.8196531048202,246.8196531048202,246.8196531048202,246.8196531048202,0.0,0.0,0.0,196.7261334392428
5876,1985-05-22,-50.35653556743095,157.17036138205737,234.39788549301824,-50.35653556743095,-50.35653556743095,247.17340566149642,247.17340566149642,247.17340566149642,247.17340566149642,247.17340566149642,247.17340566149642,0.0,0.0,0.0,196.81687009406545
5877,1985-05-23,-50.619551469284175,158.30340065473007,238.62824073208657,-50.619551469284175,-50.619551469284175,247.5265447161307,247.5265447161307,247.5265447161307,247.5265447161307,247.5265447161307,247.5265447161307,0.0,0.0,0.0,196.90699324684653
5878,1985-05-24,-50.88256737113775,158.17912411134952,237.1909380331098,-50.88256737113775,-50.88256737113775,247.8790380318706,247.8790380318706,247.8790380318706,247.8790380318706,247.8790380318706,247.8790380318706,0.0,0.0,0.0,196.99647066073285
5879,1985-05-28,-51.934630978552754,160.15433184084372,236.91238689213873,-51.934630978552754,-51.934630978552754,249.2818784936285,249.2818784936285,249.2818784936285,249.2818784936285,249.2818784936285,249.2818784936285,0.0,0.0,0.0,197.34724751507576
5880,1985-05-29,-52.197646880406324,158.71450242692325,235.53701691302638,-52.197646880406324,-52.197646880406324,249.6306288532995,249.6306288532995,249.6306288532995,249.6306288532995,249.6306288532995,249.6306288532995,0.0,0.0,0.0,197.43298197289317
5881,1985-05-30,-52.4606627822599,157.1352797425553,237.20075830735482,-52.4606627822599,-52.4606627822599,249.97852159802596,249.97852159802596,249.97852159802596,249.97852159802596,249.97852159802596,249.97852159802596,0.0,0.0,0.0,197.51785881576606
5882,1985-05-31,-52.72367868411348,160.84656292440465,234.2640409795907,-52.72367868411348,-52.72367868411348,250.32551832352507,250.32551832352507,250.32551832352507,250.32551832352507,250.32551832352507,250.32551832352507,0.0,0.0,0.0,197.6018396394116
5883,1985-06-03,-53.51272638967421,156.9891829900181,236.38964084055203,-53.51272638967421,-53.51272638967421,251.36073507095057,251.36073507095057,251.36073507095057,251.36073507095057,251.36073507095057,251.36073507095057,0.0,0.0,0.0,197.84800868127635
5884,1985-06-04,-53.775742291527436,160.47093765285823,237.13182777974694,-53.775742291527436,-53.775742291527436,251.7037459879284,251.7037459879284,251.7037459879284,251.7037459879284,251.7037459879284,251.7037459879284,0.0,0.0,0.0,197.92800369640094
5885,1985-06-05,-54.03875819338101,159.0646352837359,236.4110897899972,-54.03875819338101,-54.03875819338101,252.04565560716375,252.04565560716375,252.04565560716375,252.04565560716375,252.04565560716375,252.04565560716375,0.0,0.0,0.0,198.00689741378275
5886,1985-06-06,-54.301774095234585,156.79227404533478,237.99620767969805,-54.301774095234585,-54.301774095234585,252.38642023193916,252.38642023193916,252.38642023193916,252.38642023193916,252.38642023193916,252.38642023193916,0.0,0.0,0.0,198.08464613670458
5887,1985-06-07,-54.56478999708816,161.44597375783846,236.79514360220662,-54.56478999708816,-54.56478999708816,252.72599529102547,252.72599529102547,252.72599529102547,252.72599529102547,252.72599529102547,252.72599529102547,0.0,0.0,0.0,198.16120529393731
5888,1985-06-10,-55.35383770264889,159.87801872999574,235.99546901631993,-55.35383770264889,-55.35383770264889,253.73712432175762,253.73712432175762,253.73712432175762,253.73712432175762,253.73712432175762,253.73712432175762,0.0,0.0,0.0,198.38328661910873
5889,1985-06-11,-55.616853604503156,159.02258787654327,234.14059981850295,-55.61685360450316,-55.61685360450316,254.07147804966766,254.07147804966766,254.07147804966766,254.07147804966766,254.07147804966766,254.07147804966766,0.0,0.0,0.0,198.4546244451645
5890,1985-06-12,-55.879869506356734,158.67033847523686,237.18455017389104,-55.879869506356734,-55.879869506356734,254.40440637941555,254.40440637941555,254.40440637941555,254.40440637941555,254.40440637941555,254.40440637941555,0.0,0.0,0.0,198.52453687305882
5891,1985-06-13,-56.14288540821031,162.3882424296104,239.12371834098113,-56.14288540821031,-56.14288540821031,254.73585958477517,254.73585958477517,254.73585958477517,254.73585958477517,254.73585958477517,254.73585958477517,0.0,0.0,0.0,198.59297417656487
5892,1985-06-14,-56.40590131006388,156.91789011436342,239.87065771629648,-56.40590131006388,-56.40590131006388,255.06578710055794,255.06578710055794,255.06578710055794,255.06578710055794,255.06578710055794,255.06578710055794,0.0,0.0,0.0,198.65988579049406
5893,1985-06-17,-57.19494901562426,157.81307783033105,238.5846915813388,-57.19494901562426,-57.19494901562426,256.04589742836095,256.04589742836095,256.04589742836095,256.04589742836095,256.04589742836095,256.04589742836095,0.0,0.0,0.0,198.85094841273667
5894,1985-06-18,-57.45796491747784,161.9689568405929,237.85676873851975,-57.45796491747784,-57.45796491747784,256.3692000166693,256.3692000166693,256.3692000166693,256.3692000166693,256.3692000166693,256.3692000166693,0.0,0.0,0.0,198.91123509919146
5895,1985-06-19,-57.720980819331416,161.3218866947114,238.61767490735272,-57.720980819331416,-57.720980819331416,256.69071177434483,256.69071177434483,256.69071177434483,256.69071177434483,256.69071177434483,256.69071177434483,0.0,0.0,0.0,198.9697309550134
5896,1985-06-20,-57.98399672118499,160.5663236088011,237.93083407001413,-57.983996721184994,-57.983996721184994,257.01037727137265,257.01037727137265,257.01037727137265,257.01037727137265,257.01037727137265,257.01037727137265,0.0,0.0,0.0,199.02638055018767
5897,1985-06-21,-58.247012623038565,159.86128735914545,240.05172071758454,-58.247012623038565,-58.247012623038565,257.3281402999922,257.3281402999922,257.3281402999922,257.3281402999922,257.3281402999922,257.3281402999922,0.0,0.0,0.0,199.08112767695363
5898,1985-06-24,-59.03606032859929,159.07874798512316,239.31520895057898,-59.03606032859929,-59.03606032859929,258.269441062895,258.269441062895,258.269441062895,258.269441062895,258.269441062895,258.269441062895,0.0,0.0,0.0,199.2333807342957
5899,1985-06-25,-59.29907623045287,162.67341863872682,239.4303229994262,-59.29907623045287,-59.29907623045287,258.57901697569145,258.57901697569145,258.57901697569145,258.57901697569145,258.57901697569145,258.57901697569145,0.0,0.0,0.0,199.27994074523858
5900,1985-06-26,-59.562092132307136,159.33848487504952,238.92066141254605,-59.56209213230714,-59.56209213230714,258.8863981126848,258.8863981126848,258.8863981126848,258.8863981126848,258.8863981126848,258.8863981126848,0.0,0.0,0.0,199.32430598037766
5901,1985-06-27,-59.82510803416071,163.4150613017103,238.05975172458056,-59.82510803416071,-59.82510803416071,259.19152384543753,259.19152384543753,259.19152384543753,259.19152384543753,259.19152384543753,259.19152384543753,0.0,0.0,0.0,199.36641581127682
5902,1985-06-28,-60.08812393601429,161.975464947257,237.80737730582695,-60.08812393601429,-60.08812393601429,259.49433285450493,259.49433285450493,259.49433285450493,259.49433285450493,259.49433285450493,259.49433285450493,0.0,0.0,0.0,199.40620891849065
5903,1985-07-01,-60.87717164157467,160.6522649157289,237.7446139434722,-60.87717164157467,-60.87717164157467,260.388236286629,260.388236286629,260.388236286629,260.388236286629,260.388236286629,260.388236286629,0.0,0.0,0.0,199.51106464505435
5904,1985-07-02,-61.14018754342824,159.02152632452746,238.44981106747153,-61.14018754342824,-61.14018754342824,260.6811519020063,260.6811519020063,260.6811519020063,260.6811519020063,260.6811519020063,260.6811519020063,0.0,0.0,0.0,199.5409643585781
5905,1985-07-03,-61.40320344528182,159.85524796205218,240.94907045000144,-61.40320344528182,-61.40320344528182,260.97143435396845,260.97143435396845,260.97143435396845,260.97143435396845,260.97143435396845,260.97143435396845,0.0,0.0,0.0,199.56823090868664
5906,1985-07-05,-61.929235248988974,159.02937412522485,236.95154510430527,-61.929235248988974,-61.929235248988974,261.54383860800704,261.54383860800704,261.54383860800704,261.54383860800704,261.54383860800704,261.54383860800704,0.0,0.0,0.0,199.61460335901808
5907,1985-07-08,-62.7182829545497,161.72677627742394,241.12514959529003,-62.7182829545497,-62.7182829545497,262.38104917900324,262.38104917900324,262.38104917900324,262.38104917900324,262.38104917900324,262.38104917900324,0.0,0.0,0.0,199.66276622445355
5908,1985-07-09,-62.98129885640327,160.55719479027587,239.77264696549207,-62.98129885640327,-62.98129885640327,262.65414495335716,262.65414495335716,262.65414495335716,262.65414495335716,262.65414495335716,262.65414495335716,0.0,0.0,0.0,199.6728460969539
5909,1985-07-10,-63.24431475825685,160.83247140064236,237.45844720152152,-63.24431475825685,-63.24431475825685,262.92414001824164,262.92414001824164,262.92414001824164,262.92414001824164,262.92414001824164,262.92414001824164,0.0,0.0,0.0,199.6798252599848
5910,1985-07-11,-63.507330660111116,160.32122085837074,235.65670960934224,-63.50733066011111,-63.50733066011111,263.1909655622429,263.1909655622429,263.1909655622429,263.1909655622429,263.1909655622429,263.1909655622429,0.0,0.0,0.0,199.68363490213181
5911,1985-07-12,-63.770346561964345,157.98682388053362,238.2163157269102,-63.770346561964345,-63.770346561964345,263.4545523288276,263.4545523288276,263.4545523288276,263.4545523288276,263.4545523288276,263.4545523288276,0.0,0.0,0.0,199.68420576686327
5912,1985-07-15,-64.55939426752508,161.90417607202332,238.01965861044962,-64.55939426752508,-64.55939426752508,264.2251811653204,264.2251811653204,264.2251811653204,264.2251811653204,264.2251811653204,264.2251811653204,0.0,0.0,0.0,199.66578689779533
5913,1985-07-16,-64.82241016937864,161.54310005239694,237.80669619858875,-64.82241016937864,-64.82241016937864,264.47511209731596,264.47511209731596,264.47511209731596,264.47511209731596,264.47511209731596,264.47511209731596,0.0,0.0,0.0,199.6527019279373
5914,1985-07-17,-65.08542607123222,163.0804526980522,238.75564393535316,-65.08542607123222,-65.08542607123222,264.721452040979,264.721452040979,264.721452040979,264.721452040979,264.721452040979,264.721452040979,0.0,0.0,0.0,199.63602596974675
5915,1985-07-18,-65.3484419730858,160.74551483468014,235.03754909786792,-65.3484419730858,-65.3484419730858,264.96412952385873,264.96412952385873,264.96412952385873,264.96412952385873,264.96412952385873,264.96412952385873,0.0,0.0,0.0,199.61568755077292
5916,1985-07-19,-65.61145787493938,158.66029877908468,237.07144802959195,-65.61145787493938,-65.61145787493938,265.20307278369455,265.20307278369455,265.20307278369455,265.20307278369455,265.20307278369455,265.20307278369455,0.0,0.0,0.0,199.59161490875516
5917,1985-07-22,-66.40050558050011,160.35200715515117,238.827484380118,-66.40050558050011,-66.40050558050011,265.8967757559133,265.8967757559133,265.8967757559133,265.8967757559133,265.8967757559133,265.8967757559133,0.0,0.0,0.0,199.4962701754132
5918,1985-07-23,-66.66352148235367,159.14353453049054,237.4712865493998,-66.66352148235367,-66.66352148235367,266.12005954258814,266.12005954258814,266.12005954258814,266.12005954258814,266.12005954258814,266.12005954258814,0.0,0.0,0.0,199.45653806023446
5919,1985-07-24,-66.92653738420725,161.9315987877538,239.01838529509973,-66.92653738420725,-66.92653738420725,266.3392467904376,266.3392467904376,266.3392467904376,266.3392467904376,266.3392467904376,266.3392467904376,0.0,0.0,0.0,199.41270940623033
5920,1985-07-25,-67.18955328606083,162.2239834000025,237.9171291148899,-67.18955328606083,-67.18955328606083,266.55426450871505,266.55426450871505,266.55426450871505,266.55426450871505,266.55426450871505,266.55426450871505,0.0,0.0,0.0,199.36471122265422
5921,1985-07-26,-67.4525691879144,157.77876900050876,238.19729776716693,-67.4525691879144,-67.4525691879144,266.7650395900839,266.7650395900839,266.7650395900839,266.7650395900839,266.7650395900839,266.7650395900839,0.0,0.0,0.0,199.3124704021695
5922,1985-07-29,-68.24161689347548,161.29817777087686,238.82105633250094,-68.24161689347548,-68.24161689347548,267.37117673872376,267.37117673872376,267.37117673872376,267.37117673872376,267.37117673872376,267.37117673872376,0.0,0.0,0.0,199.12955984524828
5923,1985-07-30,-68.50463279532906,160.4679763387225,235.90776773811308,-68.50463279532906,-68.50463279532906,267.56424878354267,267.56424878354267,267.56424878354267,267.56424878354267,267.56424878354267,267.56424878354267,0.0,0.0,0.0,199.0596159882136
5924,1985-07-31,-68.76764869718264,161.29019986746854,238.43871904250497,-68.76764869718264,-68.76764869718264,267.7527118259779,267.7527118259779,267.7527118259779,267.7527118259779,267.7527118259779,267.7527118259779,0.0,0.0,0.0,198.98506312879525
5925,1985-08-01,-69.0306645990362,160.7773952491533,236.66163001104124,-69.0306645990362,-69.0306645990362,267.93649261490117,267.93649261490117,267.93649261490117,267.93649261490117,267.93649261490117,267.93649261490117,0.0,0.0,0.0,198.90582801586498
5926,1985-08-02,-69.29368050088978,162.6204845375339,238.28022374670533,-69.29368050088978,-69.29368050088978,268.11551797022065,268.11551797022065,268.11551797022065,268.11551797022065,268.11551797022065,268.11551797022065,0.0,0.0,0.0,198.8218374693309
5927,1985-08-05,-70.08272820645051,157.5659040033175,236.73149855174063,-70.08272820645051,-70.08272820645051,268.6233312833633,268.6233312833633,268.6233312833633,268.6233312833633,268.6233312833633,268.6233312833633,0.0,0.0,0.0,198.54060307691282
5928,1985-08-06,-70.34574410830409,158.7162978285683,240.20098065674406,-70.34574410830409,-70.34574410830409,268.7826054995092,268.7826054995092,268.7826054995092,268.7826054995092,268.7826054995092,268.7826054995092,0.0,0.0,0.0,198.43686139120513
5929,1985-08-07,-70.60876001015765,156.8481315245417,239.3503195958667,-70.60876001015765,-70.60876001015765,268.93676042519445,268.93676042519445,268.93676042519445,268.93676042519445,268.93676042519445,268.93676042519445,0.0,0.0,0.0,198.3280004150368
5930,1985-08-08,-70.87177591201123,160.0412471505609,236.85715062878253,-70.87177591201123,-70.87177591201123,269.0857238958964,269.0857238958964,269.0857238958964,269.0857238958964,269.0857238958964,269.0857238958964,0.0,0.0,0.0,198.2139479838852
5931,1985-08-09,-71.13479181386481,156.26620384824028,238.44298108882472,-71.13479181386481,-71.13479181386481,269.22942401614915,269.22942401614915,269.22942401614915,269.22942401614915,269.22942401614915,269.22942401614915,0.0,0.0,0.0,198.09463220228434
5932,1985-08-12,-71.92383951942588,157.3240587135837,235.82294193347815,-71.92383951942588,-71.92383951942588,269.6282299626926,269.6282299626926,269.6282299626926,269.6282299626926,269.6282299626926,269.6282299626926,0.0,0.0,0.0,197.70439044326673
5933,1985-08-13,-72.18685542127946,158.77294145179783,235.85462927012563,-72.18685542127946,-72.18685542127946,269.75016412071307,269.75016412071307,269.75016412071307,269.75016412071307,269.75016412071307,269.75016412071307,0.0,0.0,0.0,197.5633086994336
5934,1985-08-14,-72.44987132313304,159.9664030475401,237.56714904237026,-72.44987132313304,-72.44987132313304,269.866480501224,269.866480501224,269.866480501224,269.866480501224,269.866480501224,269.866480501224,0.0,0.0,0.0,197.41660917809094
5935,1985-08-15,-72.71288722498662,159.7140267395342,236.8156173757025,-72.71288722498662,-72.71288722498662,269.9771094329654,269.9771094329654,269.9771094329654,269.9771094329654,269.9771094329654,269.9771094329654,0.0,0.0,0.0,197.26422220797878
5936,1985-08-16,-72.97590312684018,160.2931864897432,233.83145338120818,-72.97590312684018,-72.97590312684018,270.0819817177143,270.0819817177143,270.0819817177143,270.0819817177143,270.0819817177143,270.0819817177143,0.0,0.0,0.0,197.10607859087412
5937,1985-08-19,-73.76495083240091,159.50884395361302,237.13149449493721,-73.76495083240091,-73.76495083240091,270.3613744198262,270.3613744198262,270.3613744198262,270.3613744198262,270.3613744198262,270.3613744198262,0.0,0.0,0.0,196.59642358742525
5938,1985-08-20,-74.02796673425449,157.3449527890489,234.82247886536413,-74.02796673425449,-74.02796673425449,270.44253862262576,270.44253862262576,270.44253862262576,270.44253862262576,270.44253862262576,270.44253862262576,0.0,0.0,0.0,196.41457188837126
5939,1985-08-21,-74.29098263610807,156.57170850486406,234.24905859840328,-74.29098263610807,-74.29098263610807,270.5176083103293,270.5176083103293,270.5176083103293,270.5176083103293,270.5176083103293,270.5176083103293,0.0,0.0,0.0,196.22662567422122
5940,1985-08-22,-74.55399853796165,155.41005783582293,234.1120444458392,-74.55399853796165,-74.55399853796165,270.58651773923805,270.58651773923805,270.58651773923805,270.58651773923805,270.58651773923805,270.58651773923805,0.0,0.0,0.0,196.0325192012764
5941,1985-08-23,-74.81701443981521,159.69105304403917,235.03796681306662,-74.81701443981521,-74.81701443981521,270.64920184388905,270.64920184388905,270.64920184388905,270.64920184388905,270.64920184388905,270.64920184388905,0.0,0.0,0.0,195.83218740407384
5942,1985-08-26,-75.60606214537628,160.34368678463838,235.781677582906,-75.60606214537628,-75.60606214537628,270.7992623422244,270.7992623422244,270.7992623422244,270.7992623422244,270.7992623422244,270.7992623422244,0.0,0.0,0.0,195.1932001968481
5943,1985-08-27,-75.86907804722986,158.03576014834636,233.1689918151218,-75.86907804722986,-75.86907804722986,270.83640907737487,270.83640907737487,270.83640907737487,270.83640907737487,270.83640907737487,270.83640907737487,0.0,0.0,0.0,194.967331030145
5944,1985-08-28,-76.13209394908344,153.67996216167535,233.8334050851101,-76.13209394908344,-76.13209394908344,270.86701635046023,270.86701635046023,270.86701635046023,270.86701635046023,270.86701635046023,270.86701635046023,0.0,0.0,0.0,194.7349224013768
5945,1985-08-29,-76.39510985093702,154.5778748830948,230.48799656568696,-76.39510985093702,-76.39510985093702,270.891023773418,270.891023773418,270.891023773418,270.891023773418,270.891023773418,270.891023773418,0.0,0.0,0.0,194.49591392248098
5946,1985-08-30,-76.6581257527906,155.76390117536724,231.2304798244044,-76.6581257527906,-76.6581257527906,270.90837183789796,270.90837183789796,270.90837183789796,270.90837183789796,270.90837183789796,270.90837183789796,0.0,0.0,0.0,194.25024608510736
5947,1985-09-03,-77.7101893602049,153.14676391500893,231.70709689989516,-77.7101893602049,-77.7101893602049,270.9100127067993,270.9100127067993,270.9100127067993,270.9100127067993,270.9100127067993,270.9100127067993,0.0,0.0,0.0,193.19982334659443
5948,1985-09-04,-77.97320526205847,155.75775206475106,235.0106612885136,-77.97320526205847,-77.97320526205847,270.89320410531184,270.89320410531184,270.89320410531184,270.89320410531184,270.89320410531184,270.89320410531184,0.0,0.0,0.0,192.91999884325338
5949,1985-09-05,-78.23622116391205,155.19799540541086,231.27383105700352,-78.23622116391205,-78.23622116391205,270.8693991332586,270.8693991332586,270.8693991332586,270.8693991332586,270.8693991332586,270.8693991332586,0.0,0.0,0.0,192.63317796934655
5950,1985-09-06,-78.49923706576563,153.63075427297997,231.93636412541224,-78.49923706576563,-78.49923706576563,270.838545217645,270.838545217645,270.838545217645,270.838545217645,270.838545217645,270.838545217645,0.0,0.0,0.0,192.33930815187938
5951,1985-09-09,-79.28828477132635,153.3810996014409,226.83265085428584,-79.28828477132635,-79.28828477132635,270.7031807213126,270.7031807213126,270.7031807213126,270.7031807213126,270.7031807213126,270.7031807213126,0.0,0.0,0.0,191.41489594998626
5952,1985-09-10,-79.55130067318026,151.76685044764255,233.44048749007533,-79.55130067318026,-79.55130067318026,270.6436276728041,270.6436276728041,270.6436276728041,270.6436276728041,270.6436276728041,270.6436276728041,0.0,0.0,0.0,191.09232699962382
5953,1985-09-11,-79.81431657503384,153.46763831674102,232.80135239644966,-79.81431657503384,-79.81431657503384,270.5767798204923,270.5767798204923,270.5767798204923,270.5767798204923,270.5767798204923,270.5767798204923,0.0,0.0,0.0,190.76246324545843
5954,1985-09-12,-80.07733247688742,152.12811133634517,227.90109111545829,-80.07733247688742,-80.07733247688742,270.50259157243795,270.50259157243795,270.50259157243795,270.50259157243795,270.50259157243795,270.50259157243795,0.0,0.0,0.0,190.42525909555053
