,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7508,1991-11-05,459.97311970174667,357.3834639952649,424.8036362364533,459.97311970174667,459.97311970174667,-66.99038834197421,-66.99038834197421,-66.99038834197421,-66.99038834197421,-66.99038834197421,-66.99038834197421,0.0,0.0,0.0,392.98273135977246
7509,1991-11-06,460.1365032297634,359.89631533829953,425.70598665689965,460.1365032297634,460.1365032297634,-67.06619570798686,-67.06619570798686,-67.06619570798686,-67.06619570798686,-67.06619570798686,-67.06619570798686,0.0,0.0,0.0,393.0703075217765
7510,1991-11-07,460.2998867577797,360.1499921902643,426.0979512798757,460.2998867577797,460.2998867577797,-67.14218299993344,-67.14218299993344,-67.14218299993344,-67.14218299993344,-67.14218299993344,-67.14218299993344,0.0,0.0,0.0,393.15770375784626
7511,1991-11-08,460.4632702857964,359.88111525233757,426.1581283521408,460.4632702857964,460.4632702857964,-67.21834634587783,-67.21834634587783,-67.21834634587783,-67.21834634587783,-67.21834634587783,-67.21834634587783,0.0,0.0,0.0,393.2449239399186
7512,1991-11-11,460.95342086984647,361.88793836596284,427.41010356682324,460.95342086984647,460.95342086984647,-67.44785419506601,-67.44785419506601,-67.44785419506601,-67.44785419506601,-67.44785419506601,-67.44785419506601,0.0,0.0,0.0,393.5055666747804
7513,1991-11-12,461.11680439786284,360.71095360775314,426.65161389934843,461.11680439786284,461.11680439786284,-67.52468331767106,-67.52468331767106,-67.52468331767106,-67.52468331767106,-67.52468331767106,-67.52468331767106,0.0,0.0,0.0,393.59212108019176
7514,1991-11-13,461.2801879258795,357.2997082797941,426.54963677959364,461.2801879258795,461.2801879258795,-67.60166935007034,-67.60166935007034,-67.60166935007034,-67.60166935007034,-67.60166935007034,-67.60166935007034,0.0,0.0,0.0,393.67851857580916
7515,1991-11-14,461.4435714538962,358.96754982076345,427.35914050316387,461.4435714538962,461.4435714538962,-67.67880851084084,-67.67880851084084,-67.67880851084084,-67.67880851084084,-67.67880851084084,-67.67880851084084,0.0,0.0,0.0,393.76476294305536
7516,1991-11-15,461.6069549819129,358.9404147458597,426.688283239907,461.6069549819129,461.6069549819129,-67.7560970357743,-67.7560970357743,-67.7560970357743,-67.7560970357743,-67.7560970357743,-67.7560970357743,0.0,0.0,0.0,393.8508579461386
7517,1991-11-18,462.097105565963,360.0711398025312,425.2037146310874,462.097105565963,462.097105565963,-67.98882142398135,-67.98882142398135,-67.98882142398135,-67.98882142398135,-67.98882142398135,-67.98882142398135,0.0,0.0,0.0,394.10828414198164
7518,1991-11-19,462.2604890939797,360.3445309332591,426.7329996307267,462.2604890939797,462.2604890939797,-68.06667012820964,-68.06667012820964,-68.06667012820964,-68.06667012820964,-68.06667012820964,-68.06667012820964,0.0,0.0,0.0,394.19381896577005
7519,1991-11-20,462.42387262199634,359.9335456100781,426.2731521908164,462.42387262199634,462.42387262199634,-68.14464965411953,-68.14464965411953,-68.14464965411953,-68.14464965411953,-68.14464965411953,-68.14464965411953,0.0,0.0,0.0,394.2792229678768
7520,1991-11-21,462.5872561500127,361.90520011879926,428.0847730205326,462.5872561500127,462.5872561500127,-68.22275635289292,-68.22275635289292,-68.22275635289292,-68.22275635289292,-68.22275635289292,-68.22275635289292,0.0,0.0,0.0,394.3644997971198
7521,1991-11-22,462.7506396780294,360.22013318609754,428.8813963771753,462.7506396780294,462.7506396780294,-68.30098659689499,-68.30098659689499,-68.30098659689499,-68.30098659689499,-68.30098659689499,-68.30098659689499,0.0,0.0,0.0,394.44965308113444
7522,1991-11-25,463.2407902620795,362.74855677809944,426.6627079283021,463.2407902620795,463.2407902620795,-68.53638265282865,-68.53638265282865,-68.53638265282865,-68.53638265282865,-68.53638265282865,-68.53638265282865,0.0,0.0,0.0,394.70440760925084
7523,1991-11-26,463.4041737900958,360.71820162481754,424.5061228744385,463.4041737900958,463.4041737900958,-68.61507124360057,-68.61507124360057,-68.61507124360057,-68.61507124360057,-68.61507124360057,-68.61507124360057,0.0,0.0,0.0,394.7891025464952
7524,1991-11-27,463.5675573181125,359.7932739188571,429.680157632701,463.5675573181125,463.5675573181125,-68.69386557762313,-68.69386557762313,-68.69386557762313,-68.69386557762313,-68.69386557762313,-68.69386557762313,0.0,0.0,0.0,394.8736917404894
7525,1991-11-29,463.8943243741459,363.2502690880527,428.08938899221164,463.894324374146,463.894324374146,-68.85175754191914,-68.85175754191914,-68.85175754191914,-68.85175754191914,-68.85175754191914,-68.85175754191914,0.0,0.0,0.0,395.0425668322268
7526,1991-12-02,464.384474958196,360.7461731550906,429.20658029435987,464.38447495819605,464.38447495819605,-69.0893021385428,-69.0893021385428,-69.0893021385428,-69.0893021385428,-69.0893021385428,-69.0893021385428,0.0,0.0,0.0,395.2951728196532
7527,1991-12-03,464.54785848621265,363.6107990695782,432.87636215555494,464.54785848621265,464.54785848621265,-69.1686585346666,-69.1686585346666,-69.1686585346666,-69.1686585346666,-69.1686585346666,-69.1686585346666,0.0,0.0,0.0,395.37919995154607
7528,1991-12-04,464.71124201422936,360.5896833081648,429.19919308406486,464.71124201422936,464.71124201422936,-69.24809678371446,-69.24809678371446,-69.24809678371446,-69.24809678371446,-69.24809678371446,-69.24809678371446,0.0,0.0,0.0,395.4631452305149
7529,1991-12-05,464.8746255422457,361.1844821930114,431.6702418329105,464.8746255422457,464.8746255422457,-69.32761357928861,-69.32761357928861,-69.32761357928861,-69.32761357928861,-69.32761357928861,-69.32761357928861,0.0,0.0,0.0,395.54701196295713
7530,1991-12-06,465.0380090702624,362.32515696364726,428.0431818889637,465.0380090702624,465.0380090702624,-69.40720564294693,-69.40720564294693,-69.40720564294693,-69.40720564294693,-69.40720564294693,-69.40720564294693,0.0,0.0,0.0,395.6308034273154
7531,1991-12-09,465.5281596543125,363.4212333956839,430.59275458406967,465.5281596543125,465.5281596543125,-69.64640108611196,-69.64640108611196,-69.64640108611196,-69.64640108611196,-69.64640108611196,-69.64640108611196,0.0,0.0,0.0,395.88175856820055
7532,1991-12-10,465.6915431823288,362.07602935580366,431.79357231077574,465.6915431823288,465.6915431823288,-69.72626201134631,-69.72626201134631,-69.72626201134631,-69.72626201134631,-69.72626201134631,-69.72626201134631,0.0,0.0,0.0,395.9652811709825
7533,1991-12-11,465.8549267103455,359.9547226533102,429.5256787105943,465.8549267103455,465.8549267103455,-69.80618224622236,-69.80618224622236,-69.80618224622236,-69.80618224622236,-69.80618224622236,-69.80618224622236,0.0,0.0,0.0,396.04874446412316
7534,1991-12-12,466.01831023836223,362.9840728928617,427.9000519428509,466.01831023836223,466.01831023836223,-69.88615868857597,-69.88615868857597,-69.88615868857597,-69.88615868857597,-69.88615868857597,-69.88615868857597,0.0,0.0,0.0,396.1321515497863
7535,1991-12-13,466.1816937663789,363.04252781342825,429.3735231131415,466.1816937663789,466.1816937663789,-69.96618826696525,-69.96618826696525,-69.96618826696525,-69.96618826696525,-69.96618826696525,-69.96618826696525,0.0,0.0,0.0,396.21550549941367
7536,1991-12-16,466.6718443504286,362.6934624554428,430.29788630058545,466.6718443504286,466.6718443504286,-70.20656557229908,-70.20656557229908,-70.20656557229908,-70.20656557229908,-70.20656557229908,-70.20656557229908,0.0,0.0,0.0,396.4652787781295
7537,1991-12-17,466.83522787844566,361.2845611441817,430.5261831400271,466.83522787844566,466.83522787844566,-70.28677760732441,-70.28677760732441,-70.28677760732441,-70.28677760732441,-70.28677760732441,-70.28677760732441,0.0,0.0,0.0,396.5484502711213
7538,1991-12-18,466.9986114064624,364.1423670448418,431.62403168194936,466.9986114064624,466.9986114064624,-70.3670278943431,-70.3670278943431,-70.3670278943431,-70.3670278943431,-70.3670278943431,-70.3670278943431,0.0,0.0,0.0,396.6315835121193
7539,1991-12-19,467.16199493447874,362.9019511341006,431.86712468207594,467.16199493447874,467.16199493447874,-70.44731355351716,-70.44731355351716,-70.44731355351716,-70.44731355351716,-70.44731355351716,-70.44731355351716,0.0,0.0,0.0,396.71468138096157
7540,1991-12-20,467.3253784624954,363.8399018670159,430.9814484583291,467.3253784624954,467.3253784624954,-70.52763173807084,-70.52763173807084,-70.52763173807084,-70.52763173807084,-70.52763173807084,-70.52763173807084,0.0,0.0,0.0,396.79774672442454
7541,1991-12-23,467.81552904654546,362.30428611465595,429.1626358130951,467.81552904654546,467.81552904654546,-70.76875347836189,-70.76875347836189,-70.76875347836189,-70.76875347836189,-70.76875347836189,-70.76875347836189,0.0,0.0,0.0,397.0467755681836
7542,1991-12-24,467.97891257456183,362.62300940289356,429.7916555600063,467.97891257456183,467.97891257456183,-70.84917396814227,-70.84917396814227,-70.84917396814227,-70.84917396814227,-70.84917396814227,-70.84917396814227,0.0,0.0,0.0,397.12973860641955
7543,1991-12-26,468.3056796305952,361.46873638969544,429.6103272268443,468.3056796305952,468.3056796305952,-71.01006869785557,-71.01006869785557,-71.01006869785557,-71.01006869785557,-71.01006869785557,-71.01006869785557,0.0,0.0,0.0,397.29561093273963
7544,1991-12-27,468.4690631586119,360.9439390455699,429.9049497987958,468.4690631586119,468.4690631586119,-71.09053768782299,-71.09053768782299,-71.09053768782299,-71.09053768782299,-71.09053768782299,-71.09053768782299,0.0,0.0,0.0,397.37852547078893
7545,1991-12-30,468.95921374266163,364.84061304768545,430.95802165762484,468.95921374266163,468.95921374266163,-71.33200039738212,-71.33200039738212,-71.33200039738212,-71.33200039738212,-71.33200039738212,-71.33200039738212,0.0,0.0,0.0,397.62721334527953
7546,1991-12-31,469.12259727067834,366.3874469423233,430.996321143656,469.12259727067834,469.12259727067834,-71.4124982098164,-71.4124982098164,-71.4124982098164,-71.4124982098164,-71.4124982098164,-71.4124982098164,0.0,0.0,0.0,397.7100990608619
7547,1992-01-02,469.44936432671204,364.53964416539804,432.7847027171445,469.44936432671204,469.44936432671204,-71.57349456857922,-71.57349456857922,-71.57349456857922,-71.57349456857922,-71.57349456857922,-71.57349456857922,0.0,0.0,0.0,397.8758697581328
7548,1992-01-03,469.6127478547284,363.5105226444534,431.8577705988311,469.6127478547284,469.6127478547284,-71.6539883650483,-71.6539883650483,-71.6539883650483,-71.6539883650483,-71.6539883650483,-71.6539883650483,0.0,0.0,0.0,397.9587594896801
7549,1992-01-06,470.1028984387785,363.7014795912843,432.68861842097306,470.1028984387785,470.1028984387785,-71.8954244918313,-71.8954244918313,-71.8954244918313,-71.8954244918313,-71.8954244918313,-71.8954244918313,0.0,0.0,0.0,398.2074739469472
7550,1992-01-07,470.2662819667952,364.8817953010722,431.2934484425571,470.2662819667952,470.2662819667952,-71.97588062503745,-71.97588062503745,-71.97588062503745,-71.97588062503745,-71.97588062503745,-71.97588062503745,0.0,0.0,0.0,398.29040134175773
7551,1992-01-08,470.42966549481156,362.2509335969455,432.7976990042165,470.42966549481156,470.42966549481156,-72.05632181896175,-72.05632181896175,-72.05632181896175,-72.05632181896175,-72.05632181896175,-72.05632181896175,0.0,0.0,0.0,398.3733436758498
7552,1992-01-09,470.5930490228282,364.6284433770678,432.46313825968207,470.59304902282815,470.59304902282815,-72.13674593862783,-72.13674593862783,-72.13674593862783,-72.13674593862783,-72.13674593862783,-72.13674593862783,0.0,0.0,0.0,398.4563030842004
7553,1992-01-10,470.7564325508449,364.3447708625448,431.79433644428406,470.7564325508449,470.7564325508449,-72.21715088648067,-72.21715088648067,-72.21715088648067,-72.21715088648067,-72.21715088648067,-72.21715088648067,0.0,0.0,0.0,398.53928166436424
7554,1992-01-13,471.24658313489465,363.7138377808618,433.2471967680012,471.24658313489465,471.24658313489465,-72.45823028709516,-72.45823028709516,-72.45823028709516,-72.45823028709516,-72.45823028709516,-72.45823028709516,0.0,0.0,0.0,398.7883528477995
7555,1992-01-14,471.40996666291136,362.9600681829637,431.1633893696818,471.40996666291136,471.40996666291136,-72.53853832411008,-72.53853832411008,-72.53853832411008,-72.53853832411008,-72.53853832411008,-72.53853832411008,0.0,0.0,0.0,398.87142833880125
7556,1992-01-15,471.573350190928,366.600814702785,433.29447865377887,471.573350190928,471.573350190928,-72.61881726628214,-72.61881726628214,-72.61881726628214,-72.61881726628214,-72.61881726628214,-72.61881726628214,0.0,0.0,0.0,398.9545329246459
7557,1992-01-16,471.73673371894506,367.09661866586555,430.76630177603784,471.73673371894506,471.73673371894506,-72.69906524252194,-72.69906524252194,-72.69906524252194,-72.69906524252194,-72.69906524252194,-72.69906524252194,0.0,0.0,0.0,399.0376684764231
7558,1992-01-17,471.90011724696143,364.38672677564983,430.5739757284576,471.90011724696143,471.90011724696143,-72.77928041972298,-72.77928041972298,-72.77928041972298,-72.77928041972298,-72.77928041972298,-72.77928041972298,0.0,0.0,0.0,399.12083682723846
7559,1992-01-20,472.3902678310115,364.7691246774537,430.8238473839206,472.3902678310115,472.3902678310115,-73.01971139671613,-73.01971139671613,-73.01971139671613,-73.01971139671613,-73.01971139671613,-73.01971139671613,0.0,0.0,0.0,399.3705564342954
7560,1992-01-21,472.5536513590282,366.93941912618106,435.1349843923099,472.5536513590282,472.5536513590282,-73.09977780781738,-73.09977780781738,-73.09977780781738,-73.09977780781738,-73.09977780781738,-73.09977780781738,0.0,0.0,0.0,399.45387355121085
7561,1992-01-22,472.7170348870445,365.4606650871335,434.6824195618972,472.7170348870445,472.7170348870445,-73.17980282540752,-73.17980282540752,-73.17980282540752,-73.17980282540752,-73.17980282540752,-73.17980282540752,0.0,0.0,0.0,399.537232061637
7562,1992-01-23,472.88041841506123,363.9835326765301,433.1890413187609,472.88041841506123,472.88041841506123,-73.25978484493433,-73.25978484493433,-73.25978484493433,-73.25978484493433,-73.25978484493433,-73.25978484493433,0.0,0.0,0.0,399.62063357012687
7563,1992-01-24,473.04380194307794,367.90205016704726,435.08176583932806,473.04380194307794,473.04380194307794,-73.33972229996108,-73.33972229996108,-73.33972229996108,-73.33972229996108,-73.33972229996108,-73.33972229996108,0.0,0.0,0.0,399.70407964311687
7564,1992-01-27,473.53395252712767,366.5978957984186,433.80947351284215,473.53395252712767,473.53395252712767,-73.57925218504211,-73.57925218504211,-73.57925218504211,-73.57925218504211,-73.57925218504211,-73.57925218504211,0.0,0.0,0.0,399.9547003420856
7565,1992-01-28,473.6973360551444,368.0931721589863,432.19221493556813,473.6973360551444,473.6973360551444,-73.65899647930948,-73.65899647930948,-73.65899647930948,-73.65899647930948,-73.65899647930948,-73.65899647930948,0.0,0.0,0.0,400.0383395758349
7566,1992-01-29,473.860719583161,366.25107150333076,433.2514172449244,473.8607195831611,473.8607195831611,-73.73868894779083,-73.73868894779083,-73.73868894779083,-73.73868894779083,-73.73868894779083,-73.73868894779083,0.0,0.0,0.0,400.1220306353702
7567,1992-01-30,474.02410311117774,365.689648873251,433.83932893448923,474.02410311117774,474.02410311117774,-73.81832825211741,-73.81832825211741,-73.81832825211741,-73.81832825211741,-73.81832825211741,-73.81832825211741,0.0,0.0,0.0,400.20577485906034
7568,1992-01-31,474.18748663919445,367.40065815399686,433.62661752188706,474.18748663919445,474.18748663919445,-73.89791309174375,-73.89791309174375,-73.89791309174375,-73.89791309174375,-73.89791309174375,-73.89791309174375,0.0,0.0,0.0,400.2895735474507
7569,1992-02-03,474.6776372232445,368.44108426073814,435.49758273579727,474.6776372232445,474.6776372232445,-74.13632838273367,-74.13632838273367,-74.13632838273367,-74.13632838273367,-74.13632838273367,-74.13632838273367,0.0,0.0,0.0,400.54130884051085
7570,1992-02-04,474.8410207512612,366.99299933629817,432.9875430543812,474.8410207512612,474.8410207512612,-74.21568311183022,-74.21568311183022,-74.21568311183022,-74.21568311183022,-74.21568311183022,-74.21568311183022,0.0,0.0,0.0,400.625337639431
7571,1992-02-05,475.00440427927754,368.5042876747167,433.99720571737885,475.00440427927754,475.00440427927754,-74.29497743797168,-74.29497743797168,-74.29497743797168,-74.29497743797168,-74.29497743797168,-74.29497743797168,0.0,0.0,0.0,400.70942684130586
7572,1992-02-06,475.16778780729425,363.9677560469444,434.73246660780393,475.16778780729425,475.16778780729425,-74.37421028570121,-74.37421028570121,-74.37421028570121,-74.37421028570121,-74.37421028570121,-74.37421028570121,0.0,0.0,0.0,400.793577521593
7573,1992-02-07,475.33117133531096,365.0938593923023,432.91452995229804,475.33117133531096,475.33117133531096,-74.45338061668949,-74.45338061668949,-74.45338061668949,-74.45338061668949,-74.45338061668949,-74.45338061668949,0.0,0.0,0.0,400.87779071862144
7574,1992-02-10,475.8213219193607,366.6285710456321,434.1179865795429,475.8213219193607,475.8213219193607,-74.69050667998769,-74.69050667998769,-74.69050667998769,-74.69050667998769,-74.69050667998769,-74.69050667998769,0.0,0.0,0.0,401.13081523937296
7575,1992-02-11,475.98470544737734,368.33453610370043,433.477529117289,475.98470544737734,475.98470544737734,-74.76941729847086,-74.76941729847086,-74.76941729847086,-74.76941729847086,-74.76941729847086,-74.76941729847086,0.0,0.0,0.0,401.2152881489065
7576,1992-02-12,476.14808897539405,367.83209587323404,436.2667422326635,476.14808897539405,476.14808897539405,-74.84826076057735,-74.84826076057735,-74.84826076057735,-74.84826076057735,-74.84826076057735,-74.84826076057735,0.0,0.0,0.0,401.29982821481667
7577,1992-02-13,476.31147250341076,368.148659823479,436.9380493896636,476.31147250341076,476.31147250341076,-74.92703624769442,-74.92703624769442,-74.92703624769442,-74.92703624769442,-74.92703624769442,-74.92703624769442,0.0,0.0,0.0,401.3844362557163
7578,1992-02-14,476.4748560314274,368.8404779606908,436.60622871045666,476.4748560314274,476.4748560314274,-75.00574297725105,-75.00574297725105,-75.00574297725105,-75.00574297725105,-75.00574297725105,-75.00574297725105,0.0,0.0,0.0,401.4691130541764
7579,1992-02-18,477.1283901434942,366.77896186748313,432.20190074299137,477.1283901434942,477.1283901434942,-75.31986791921078,-75.31986791921078,-75.31986791921078,-75.31986791921078,-75.31986791921078,-75.31986791921078,0.0,0.0,0.0,401.8085222242834
7580,1992-02-19,477.29177367151055,367.34484896234136,435.3572670953962,477.29177367151055,477.29177367151055,-75.39822037035913,-75.39822037035913,-75.39822037035913,-75.39822037035913,-75.39822037035913,-75.39822037035913,0.0,0.0,0.0,401.8935533011514
7581,1992-02-20,477.45515719952726,371.862310179892,435.91924923593655,477.45515719952726,477.45515719952726,-75.47650011443172,-75.47650011443172,-75.47650011443172,-75.47650011443172,-75.47650011443172,-75.47650011443172,0.0,0.0,0.0,401.97865708509556
7582,1992-02-21,477.6185407275439,370.13244206275334,434.241018241646,477.6185407275439,477.6185407275439,-75.55470661552413,-75.55470661552413,-75.55470661552413,-75.55470661552413,-75.55470661552413,-75.55470661552413,0.0,0.0,0.0,402.0638341120198
7583,1992-02-24,478.10869131159365,371.86208949960934,436.5876729621942,478.10869131159365,478.10869131159365,-75.78888181564712,-75.78888181564712,-75.78888181564712,-75.78888181564712,-75.78888181564712,-75.78888181564712,0.0,0.0,0.0,402.3198094959465
7584,1992-02-25,478.27207483961035,366.9906106172822,432.90176936899616,478.27207483961035,478.27207483961035,-75.86679066907418,-75.86679066907418,-75.86679066907418,-75.86679066907418,-75.86679066907418,-75.86679066907418,0.0,0.0,0.0,402.40528417053616
7585,1992-02-26,478.43545836762706,367.8903959055268,437.50061759717937,478.4354583676271,478.4354583676271,-75.94462411027934,-75.94462411027934,-75.94462411027934,-75.94462411027934,-75.94462411027934,-75.94462411027934,0.0,0.0,0.0,402.49083425734773
7586,1992-02-27,478.5988418956438,369.4451875551583,435.6630990664028,478.5988418956438,478.5988418956438,-76.022381805675,-76.022381805675,-76.022381805675,-76.022381805675,-76.022381805675,-76.022381805675,0.0,0.0,0.0,402.5764600899688
7587,1992-02-28,478.7622254236604,369.4351665541196,436.5815625061067,478.7622254236604,478.7622254236604,-76.10006345446473,-76.10006345446473,-76.10006345446473,-76.10006345446473,-76.10006345446473,-76.10006345446473,0.0,0.0,0.0,402.6621619691957
7588,1992-03-02,479.2523760077105,369.6180663686013,434.5895825702034,479.2523760077105,479.2523760077105,-76.33264959911759,-76.33264959911759,-76.33264959911759,-76.33264959911759,-76.33264959911759,-76.33264959911759,0.0,0.0,0.0,402.9197264085929
7589,1992-03-03,479.4157595357272,370.5101219830979,437.1456915932347,479.41575953572726,479.41575953572726,-76.41002469931055,-76.41002469931055,-76.41002469931055,-76.41002469931055,-76.41002469931055,-76.41002469931055,0.0,0.0,0.0,403.00573483641665
7590,1992-03-04,479.5791430637436,367.42651136440594,433.6027009820591,479.5791430637436,479.5791430637436,-76.48732273066459,-76.48732273066459,-76.48732273066459,-76.48732273066459,-76.48732273066459,-76.48732273066459,0.0,0.0,0.0,403.091820333079
7591,1992-03-05,479.7425265917602,369.6227628085402,437.15805609253437,479.7425265917602,479.7425265917602,-76.56454358297283,-76.56454358297283,-76.56454358297283,-76.56454358297283,-76.56454358297283,-76.56454358297283,0.0,0.0,0.0,403.1779830087874
7592,1992-03-06,479.90591011977693,369.85285588863314,439.02122377654405,479.90591011977693,479.90591011977693,-76.64168717671166,-76.64168717671166,-76.64168717671166,-76.64168717671166,-76.64168717671166,-76.64168717671166,0.0,0.0,0.0,403.2642229430653
7593,1992-03-09,480.39606070382666,369.59446941563965,436.30377360998733,480.39606070382666,480.39606070382666,-76.8726540646414,-76.8726540646414,-76.8726540646414,-76.8726540646414,-76.8726540646414,-76.8726540646414,0.0,0.0,0.0,403.5234066391853
7594,1992-03-10,480.5594442318434,370.85450220908126,436.6702326918445,480.5594442318434,480.5594442318434,-76.94948843101335,-76.94948843101335,-76.94948843101335,-76.94948843101335,-76.94948843101335,-76.94948843101335,0.0,0.0,0.0,403.60995580083
7595,1992-03-11,480.7228277598601,371.2177709153709,438.2364056418276,480.7228277598601,480.7228277598601,-77.02624558985701,-77.02624558985701,-77.02624558985701,-77.02624558985701,-77.02624558985701,-77.02624558985701,0.0,0.0,0.0,403.69658217000307
7596,1992-03-12,480.88621128787673,369.957872878688,437.5530387713569,480.88621128787673,480.88621128787673,-77.10292563872125,-77.10292563872125,-77.10292563872125,-77.10292563872125,-77.10292563872125,-77.10292563872125,0.0,0.0,0.0,403.78328564915546
7597,1992-03-13,481.04959481589344,370.1292889747474,437.9612546972377,481.04959481589344,481.04959481589344,-77.17952870344405,-77.17952870344405,-77.17952870344405,-77.17952870344405,-77.17952870344405,-77.17952870344405,0.0,0.0,0.0,403.8700661124494
7598,1992-03-16,481.5397453999435,371.8378570794045,437.12436461041506,481.5397453999435,481.5397453999435,-77.40887766787235,-77.40887766787235,-77.40887766787235,-77.40887766787235,-77.40887766787235,-77.40887766787235,0.0,0.0,0.0,404.1308677320712
7599,1992-03-17,481.7031289279602,369.242610514199,436.32690420897023,481.7031289279602,481.7031289279602,-77.48517460744203,-77.48517460744203,-77.48517460744203,-77.48517460744203,-77.48517460744203,-77.48517460744203,0.0,0.0,0.0,404.2179543205182
7600,1992-03-18,481.86651245597693,373.14738465632246,439.62761695164295,481.86651245597693,481.86651245597693,-77.56139560356031,-77.56139560356031,-77.56139560356031,-77.56139560356031,-77.56139560356031,-77.56139560356031,0.0,0.0,0.0,404.30511685241663
7601,1992-03-19,482.02989598399324,371.25020028236196,437.10439398066455,482.02989598399324,482.02989598399324,-77.63754094402194,-77.63754094402194,-77.63754094402194,-77.63754094402194,-77.63754094402194,-77.63754094402194,0.0,0.0,0.0,404.39235503997133
7602,1992-03-20,482.19327951200995,370.0867604911623,434.87224249705946,482.19327951200995,482.19327951200995,-77.71361094227038,-77.71361094227038,-77.71361094227038,-77.71361094227038,-77.71361094227038,-77.71361094227038,0.0,0.0,0.0,404.4796685697396
7603,1992-03-23,482.6834300960597,370.00262812959596,436.92494683544106,482.6834300960597,482.6834300960597,-77.94137239458355,-77.94137239458355,-77.94137239458355,-77.94137239458355,-77.94137239458355,-77.94137239458355,0.0,0.0,0.0,404.74205770147614
7604,1992-03-24,482.8468136240764,368.89856471942596,438.22676020843954,482.8468136240764,482.8468136240764,-78.01714465747399,-78.01714465747399,-78.01714465747399,-78.01714465747399,-78.01714465747399,-78.01714465747399,0.0,0.0,0.0,404.8296689666024
7605,1992-03-25,483.01019715209304,373.0102420984961,436.13193199367834,483.01019715209304,483.01019715209304,-78.09284351611733,-78.09284351611733,-78.09284351611733,-78.09284351611733,-78.09284351611733,-78.09284351611733,0.0,0.0,0.0,404.9173536359757
7606,1992-03-26,483.17358068010975,372.98910360214006,438.8018469427866,483.17358068010975,483.17358068010975,-78.16846942939966,-78.16846942939966,-78.16846942939966,-78.16846942939966,-78.16846942939966,-78.16846942939966,0.0,0.0,0.0,405.0051112507101
7607,1992-03-27,483.33696420812646,374.21596315665965,436.21925462536643,483.33696420812646,483.33696420812646,-78.24402287899764,-78.24402287899764,-78.24402287899764,-78.24402287899764,-78.24402287899764,-78.24402287899764,0.0,0.0,0.0,405.09294132912885
7608,1992-03-30,483.8271147921762,372.63977626345627,438.77327757741944,483.8271147921762,483.8271147921762,-78.47025359544456,-78.47025359544456,-78.47025359544456,-78.47025359544456,-78.47025359544456,-78.47025359544456,0.0,0.0,0.0,405.35686119673164
7609,1992-03-31,483.99049832019324,370.1065689136264,437.25640423661144,483.9904983201933,483.9904983201933,-78.54552244804935,-78.54552244804935,-78.54552244804935,-78.54552244804935,-78.54552244804935,-78.54552244804935,0.0,0.0,0.0,405.4449758721439
7610,1992-04-01,484.15388184820995,372.61954884915133,438.4649356826543,484.15388184820995,484.15388184820995,-78.62072157230789,-78.62072157230789,-78.62072157230789,-78.62072157230789,-78.62072157230789,-78.62072157230789,0.0,0.0,0.0,405.53316027590205
7611,1992-04-02,484.31726537622626,370.56057353197133,438.1731539208006,484.31726537622626,484.31726537622626,-78.6958515776416,-78.6958515776416,-78.6958515776416,-78.6958515776416,-78.6958515776416,-78.6958515776416,0.0,0.0,0.0,405.6214137985846
7612,1992-04-03,484.48064890424297,372.3206535610028,438.4992304247241,484.48064890424297,484.48064890424297,-78.77091309322874,-78.77091309322874,-78.77091309322874,-78.77091309322874,-78.77091309322874,-78.77091309322874,0.0,0.0,0.0,405.70973581101424
7613,1992-04-06,484.97079948829304,374.00090394525347,438.6473217451236,484.97079948829304,484.97079948829304,-78.99569328025723,-78.99569328025723,-78.99569328025723,-78.99569328025723,-78.99569328025723,-78.99569328025723,0.0,0.0,0.0,405.9751062080358
7614,1992-04-07,485.1341830163094,372.0244334545685,439.81619957702344,485.1341830163094,485.1341830163094,-79.07048750810839,-79.07048750810839,-79.07048750810839,-79.07048750810839,-79.07048750810839,-79.07048750810839,0.0,0.0,0.0,406.063695508201
7615,1992-04-08,485.29756654432606,371.0735038538529,436.84097051091504,485.29756654432606,485.29756654432606,-79.145216672752,-79.145216672752,-79.145216672752,-79.145216672752,-79.145216672752,-79.145216672752,0.0,0.0,0.0,406.1523498715741
7616,1992-04-09,485.46095007234277,374.67442267095583,438.5831248113893,485.46095007234277,485.46095007234277,-79.2198815124473,-79.2198815124473,-79.2198815124473,-79.2198815124473,-79.2198815124473,-79.2198815124473,0.0,0.0,0.0,406.24106855989544
7617,1992-04-10,485.6243336003595,374.48594054133326,439.33750577610056,485.6243336003595,485.6243336003595,-79.29448278203319,-79.29448278203319,-79.29448278203319,-79.29448278203319,-79.29448278203319,-79.29448278203319,0.0,0.0,0.0,406.3298508183263
7618,1992-04-13,486.1144841844092,373.68772256722235,439.20603463095506,486.1144841844092,486.1144841844092,-79.51791295748095,-79.51791295748095,-79.51791295748095,-79.51791295748095,-79.51791295748095,-79.51791295748095,0.0,0.0,0.0,406.5965712269283
7619,1992-04-14,486.27786771242586,372.4498547694925,441.1336968237683,486.27786771242586,486.27786771242586,-79.59226781036274,-79.59226781036274,-79.59226781036274,-79.59226781036274,-79.59226781036274,-79.59226781036274,0.0,0.0,0.0,406.68559990206313
