,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6350,1987-04-08,391.06190879113745,267.18968915277827,347.13950371437045,391.0619087911374,391.0619087911374,-85.2302623687816,-85.2302623687816,-85.2302623687816,-85.2302623687816,-85.2302623687816,-85.2302623687816,0.0,0.0,0.0,305.83164642235585
6351,1987-04-09,391.27827719470434,265.63268813247515,345.432982395615,391.27827719470434,391.27827719470434,-85.47870880875237,-85.47870880875237,-85.47870880875237,-85.47870880875237,-85.47870880875237,-85.47870880875237,0.0,0.0,0.0,305.79956838595194
6352,1987-04-10,391.4946455982713,265.7774388780258,347.43036503177586,391.4946455982713,391.4946455982713,-85.72777017266752,-85.72777017266752,-85.72777017266752,-85.72777017266752,-85.72777017266752,-85.72777017266752,0.0,0.0,0.0,305.76687542560376
6353,1987-04-13,392.14375080897173,264.85536948460447,347.7396700477952,392.14375080897173,392.14375080897173,-86.47950104321747,-86.47950104321747,-86.47950104321747,-86.47950104321747,-86.47950104321747,-86.47950104321747,0.0,0.0,0.0,305.6642497657543
6354,1987-04-14,392.3601192125387,264.37477602954743,346.73185616987746,392.3601192125387,392.3601192125387,-86.73187522876766,-86.73187522876766,-86.73187522876766,-86.73187522876766,-86.73187522876766,-86.73187522876766,0.0,0.0,0.0,305.62824398377103
6355,1987-04-15,392.5764876161053,265.81155961421814,345.9308999189259,392.5764876161053,392.5764876161053,-86.98528667172134,-86.98528667172134,-86.98528667172134,-86.98528667172134,-86.98528667172134,-86.98528667172134,0.0,0.0,0.0,305.59120094438396
6356,1987-04-16,392.79285601967223,264.99085809039764,346.9088990987191,392.79285601967223,392.79285601967223,-87.23981718219706,-87.23981718219706,-87.23981718219706,-87.23981718219706,-87.23981718219706,-87.23981718219706,0.0,0.0,0.0,305.5530388374752
6357,1987-04-20,393.65832963393996,265.3300683813129,345.76546621667296,393.65832963393996,393.65832963393996,-88.27073170346824,-88.27073170346824,-88.27073170346824,-88.27073170346824,-88.27073170346824,-88.27073170346824,0.0,0.0,0.0,305.3875979304717
6358,1987-04-21,393.8746980375065,263.6364770688579,341.18040290472123,393.8746980375065,393.8746980375065,-88.53204985863023,-88.53204985863023,-88.53204985863023,-88.53204985863023,-88.53204985863023,-88.53204985863023,0.0,0.0,0.0,305.3426481788763
6359,1987-04-22,394.09106644107345,264.05258997070064,346.13352507483376,394.09106644107345,394.09106644107345,-88.79495659321285,-88.79495659321285,-88.79495659321285,-88.79495659321285,-88.79495659321285,-88.79495659321285,0.0,0.0,0.0,305.29610984786063
6360,1987-04-23,394.3074348446404,264.3252939579046,346.3454987293784,394.3074348446404,394.3074348446404,-89.05952631097631,-89.05952631097631,-89.05952631097631,-89.05952631097631,-89.05952631097631,-89.05952631097631,0.0,0.0,0.0,305.2479085336641
6361,1987-04-24,394.52380324820734,265.0376325434128,346.3359337314417,394.5238032482073,394.5238032482073,-89.32583223665469,-89.32583223665469,-89.32583223665469,-89.32583223665469,-89.32583223665469,-89.32583223665469,0.0,0.0,0.0,305.1979710115527
6362,1987-04-27,395.1729084589078,267.67178715028246,342.8456689586808,395.1729084589078,395.1729084589078,-90.13588122858829,-90.13588122858829,-90.13588122858829,-90.13588122858829,-90.13588122858829,-90.13588122858829,0.0,0.0,0.0,305.0370272303195
6363,1987-04-28,395.3892768624744,266.7931113092567,344.0152289680028,395.3892768624744,395.3892768624744,-90.4098396676054,-90.4098396676054,-90.4098396676054,-90.4098396676054,-90.4098396676054,-90.4098396676054,0.0,0.0,0.0,304.979437194869
6364,1987-04-29,395.6056452660413,266.96464067225656,347.47809681324355,395.6056452660413,395.6056452660413,-90.68588177637018,-90.68588177637018,-90.68588177637018,-90.68588177637018,-90.68588177637018,-90.68588177637018,0.0,0.0,0.0,304.9197634896711
6365,1987-04-30,395.8220136696082,266.22831480686114,345.25922930550695,395.8220136696082,395.8220136696082,-90.96407312836698,-90.96407312836698,-90.96407312836698,-90.96407312836698,-90.96407312836698,-90.96407312836698,0.0,0.0,0.0,304.85794054124125
6366,1987-05-01,396.03838207317483,266.76033286620407,347.63579866881844,396.03838207317483,396.03838207317483,-91.24447793163463,-91.24447793163463,-91.24447793163463,-91.24447793163463,-91.24447793163463,-91.24447793163463,0.0,0.0,0.0,304.7939041415402
6367,1987-05-04,396.68748728387527,263.5640146326263,343.17560441957585,396.68748728387527,396.68748728387527,-92.099594148037,-92.099594148037,-92.099594148037,-92.099594148037,-92.099594148037,-92.099594148037,0.0,0.0,0.0,304.58789313583827
6368,1987-05-05,396.90385568744256,267.08058758102857,345.0425108616591,396.90385568744256,396.90385568744256,-92.38946670143282,-92.38946670143282,-92.38946670143282,-92.38946670143282,-92.38946670143282,-92.38946670143282,0.0,0.0,0.0,304.51438898600975
6369,1987-05-06,397.1202240910095,266.27031962709975,343.003408339265,397.1202240910095,397.1202240910095,-92.68185244789372,-92.68185244789372,-92.68185244789372,-92.68185244789372,-92.68185244789372,-92.68185244789372,0.0,0.0,0.0,304.4383716431158
6370,1987-05-07,397.33659249457645,263.40459766702566,342.38537870248933,397.33659249457645,397.33659249457645,-92.97680692253293,-92.97680692253293,-92.97680692253293,-92.97680692253293,-92.97680692253293,-92.97680692253293,0.0,0.0,0.0,304.3597855720435
6371,1987-05-08,397.552960898143,265.08126274590114,341.69134340639533,397.552960898143,397.552960898143,-93.27438414152347,-93.27438414152347,-93.27438414152347,-93.27438414152347,-93.27438414152347,-93.27438414152347,0.0,0.0,0.0,304.27857675661954
6372,1987-05-11,398.20206610884344,264.10846920326645,346.68051044323533,398.20206610884344,398.20206610884344,-94.18336924720852,-94.18336924720852,-94.18336924720852,-94.18336924720852,-94.18336924720852,-94.18336924720852,0.0,0.0,0.0,304.0186968616349
6373,1987-05-12,398.4184345124104,261.85098421985214,343.84210103718794,398.4184345124104,398.4184345124104,-94.49194657513075,-94.49194657513075,-94.49194657513075,-94.49194657513075,-94.49194657513075,-94.49194657513075,0.0,0.0,0.0,303.9264879372796
6374,1987-05-13,398.63480291597733,266.5134091395961,343.75573888584364,398.63480291597733,398.63480291597733,-94.80339330324989,-94.80339330324989,-94.80339330324989,-94.80339330324989,-94.80339330324989,-94.80339330324989,0.0,0.0,0.0,303.83140961272744
6375,1987-05-14,398.85117131954394,265.96138001196834,345.0615824251094,398.85117131954394,398.85117131954394,-95.11775396007592,-95.11775396007592,-95.11775396007592,-95.11775396007592,-95.11775396007592,-95.11775396007592,0.0,0.0,0.0,303.73341735946804
6376,1987-05-15,399.0675397231108,264.1758558045645,344.5012155821601,399.0675397231108,399.0675397231108,-95.43507143757434,-95.43507143757434,-95.43507143757434,-95.43507143757434,-95.43507143757434,-95.43507143757434,0.0,0.0,0.0,303.6324682855365
6377,1987-05-18,399.7166449338113,265.3366441497784,339.7841669259245,399.7166449338113,399.7166449338113,-96.40516888253389,-96.40516888253389,-96.40516888253389,-96.40516888253389,-96.40516888253389,-96.40516888253389,0.0,0.0,0.0,303.31147605127745
6378,1987-05-19,399.9330133373782,261.75137426947185,343.26010197266993,399.9330133373782,399.9330133373782,-96.73470936704659,-96.73470936704659,-96.73470936704659,-96.73470936704659,-96.73470936704659,-96.73470936704659,0.0,0.0,0.0,303.1983039703316
6379,1987-05-20,400.1493817409455,262.57072340556886,344.2824791087297,400.1493817409455,400.1493817409455,-97.0673961304524,-97.0673961304524,-97.0673961304524,-97.0673961304524,-97.0673961304524,-97.0673961304524,0.0,0.0,0.0,303.0819856104931
6380,1987-05-21,400.3657501445121,266.81505291109755,342.4495995088313,400.3657501445121,400.3657501445121,-97.40326198441329,-97.40326198441329,-97.40326198441329,-97.40326198441329,-97.40326198441329,-97.40326198441329,0.0,0.0,0.0,302.9624881600988
6381,1987-05-22,400.58211854807905,261.42076025109725,343.28307715856215,400.58211854807905,400.58211854807905,-97.74233802441121,-97.74233802441121,-97.74233802441121,-97.74233802441121,-97.74233802441121,-97.74233802441121,0.0,0.0,0.0,302.83978052366786
6382,1987-05-26,401.44759216234644,265.1302225062145,344.39820688217054,401.44759216234644,401.44759216234644,-99.13130545159507,-99.13130545159507,-99.13130545159507,-99.13130545159507,-99.13130545159507,-99.13130545159507,0.0,0.0,0.0,302.31628671075134
6383,1987-05-27,401.6639605659134,266.3037977421205,340.1194603699988,401.6639605659134,401.6639605659134,-99.48683825891139,-99.48683825891139,-99.48683825891139,-99.48683825891139,-99.48683825891139,-99.48683825891139,0.0,0.0,0.0,302.177122307002
6384,1987-05-28,401.88032896947993,263.41349700519186,340.0357048511482,401.88032896947993,401.88032896947993,-99.84573138258214,-99.84573138258214,-99.84573138258214,-99.84573138258214,-99.84573138258214,-99.84573138258214,0.0,0.0,0.0,302.0345975868978
6385,1987-05-29,402.0966973730469,260.1539432447764,343.4860604404034,402.0966973730469,402.0966973730469,-100.20800372031489,-100.20800372031489,-100.20800372031489,-100.20800372031489,-100.20800372031489,-100.20800372031489,0.0,0.0,0.0,301.888693652732
6386,1987-06-01,402.7458025837473,258.92887493928754,342.9510039417495,402.7458025837473,402.7458025837473,-101.31525859655704,-101.31525859655704,-101.31525859655704,-101.31525859655704,-101.31525859655704,-101.31525859655704,0.0,0.0,0.0,301.4305439871903
6387,1987-06-02,402.96217098731427,258.7125204098103,340.81333888511205,402.96217098731427,402.96217098731427,-101.69120156115095,-101.69120156115095,-101.69120156115095,-101.69120156115095,-101.69120156115095,-101.69120156115095,0.0,0.0,0.0,301.27096942616333
6388,1987-06-03,403.17853939088087,259.9149204729798,341.5196401739498,403.17853939088087,403.17853939088087,-102.07059181650023,-102.07059181650023,-102.07059181650023,-102.07059181650023,-102.07059181650023,-102.07059181650023,0.0,0.0,0.0,301.10794757438066
6389,1987-06-04,403.39490779444816,263.50485344357924,342.301147296532,403.39490779444816,403.39490779444816,-102.45343769445935,-102.45343769445935,-102.45343769445935,-102.45343769445935,-102.45343769445935,-102.45343769445935,0.0,0.0,0.0,300.9414700999888
6390,1987-06-05,403.61127619801505,264.60532322693024,338.75908604842635,403.61127619801505,403.61127619801505,-102.83974576907138,-102.83974576907138,-102.83974576907138,-102.83974576907138,-102.83974576907138,-102.83974576907138,0.0,0.0,0.0,300.77153042894366
6391,1987-06-08,404.26038140871555,259.9016039743146,339.9593918788708,404.26038140871555,404.26038140871555,-104.01948261509705,-104.01948261509705,-104.01948261509705,-104.01948261509705,-104.01948261509705,-104.01948261509705,0.0,0.0,0.0,300.2408987936185
6392,1987-06-09,404.47674981228243,261.5869165249056,336.1555798976259,404.4767498122825,404.4767498122825,-104.41967018285614,-104.41967018285614,-104.41967018285614,-104.41967018285614,-104.41967018285614,-104.41967018285614,0.0,0.0,0.0,300.0570796294263
6393,1987-06-10,404.69311821584904,258.8060058988065,337.22413970325636,404.69311821584904,404.69311821584904,-104.82332658359607,-104.82332658359607,-104.82332658359607,-104.82332658359607,-104.82332658359607,-104.82332658359607,0.0,0.0,0.0,299.86979163225294
6394,1987-06-11,404.909486619416,259.92594386559625,338.7796582980468,404.909486619416,404.909486619416,-105.23044793538317,-105.23044793538317,-105.23044793538317,-105.23044793538317,-105.23044793538317,-105.23044793538317,0.0,0.0,0.0,299.67903868403283
6395,1987-06-12,405.12585502298293,257.1221163574158,340.06945647504455,405.12585502298293,405.12585502298293,-105.64102863601208,-105.64102863601208,-105.64102863601208,-105.64102863601208,-105.64102863601208,-105.64102863601208,0.0,0.0,0.0,299.48482638697084
6396,1987-06-15,405.7749602336834,258.45211303569306,336.6773025233586,405.7749602336834,405.7749602336834,-106.89344518728203,-106.89344518728203,-106.89344518728203,-106.89344518728203,-106.89344518728203,-106.89344518728203,0.0,0.0,0.0,298.8815150464013
6397,1987-06-16,405.9913286372499,262.7640389453369,341.45172323103543,405.9913286372499,405.9913286372499,-107.31777316687453,-107.31777316687453,-107.31777316687453,-107.31777316687453,-107.31777316687453,-107.31777316687453,0.0,0.0,0.0,298.6735554703754
6398,1987-06-17,406.20769704081687,258.85770033447926,339.09732622945523,406.20769704081687,406.20769704081687,-107.74550700172367,-107.74550700172367,-107.74550700172367,-107.74550700172367,-107.74550700172367,-107.74550700172367,0.0,0.0,0.0,298.46219003909323
6399,1987-06-18,406.4240654443838,259.7178140432346,338.0108641084722,406.4240654443838,406.4240654443838,-108.17663097128126,-108.17663097128126,-108.17663097128126,-108.17663097128126,-108.17663097128126,-108.17663097128126,0.0,0.0,0.0,298.24743447310254
6400,1987-06-19,406.6404338479511,255.9910667900081,338.41154396602417,406.6404338479511,406.6404338479511,-108.61112770934952,-108.61112770934952,-108.61112770934952,-108.61112770934952,-108.61112770934952,-108.61112770934952,0.0,0.0,0.0,298.02930613860156
6401,1987-06-22,407.28953905865154,258.4406783331114,338.05056172724454,407.28953905865154,407.28953905865154,-109.93465647742887,-109.93465647742887,-109.93465647742887,-109.93465647742887,-109.93465647742887,-109.93465647742887,0.0,0.0,0.0,297.3548825812227
6402,1987-06-23,407.50590746221815,260.02720707082347,340.21626185432297,407.50590746221815,407.50590746221815,-110.38243820362126,-110.38243820362126,-110.38243820362126,-110.38243820362126,-110.38243820362126,-110.38243820362126,0.0,0.0,0.0,297.12346925859686
6403,1987-06-24,407.7222758657851,257.29280973092335,337.6779192541012,407.7222758657851,407.7222758657851,-110.83348168132584,-110.83348168132584,-110.83348168132584,-110.83348168132584,-110.83348168132584,-110.83348168132584,0.0,0.0,0.0,296.88879418445924
6404,1987-06-25,407.938644269352,255.58718506557474,334.78182555155394,407.938644269352,407.938644269352,-111.2877599792884,-111.2877599792884,-111.2877599792884,-111.2877599792884,-111.2877599792884,-111.2877599792884,0.0,0.0,0.0,296.6508842900636
6405,1987-06-26,408.1550126729186,257.6874107776507,332.74718751184184,408.1550126729186,408.1550126729186,-111.74524462987466,-111.74524462987466,-111.74524462987466,-111.74524462987466,-111.74524462987466,-111.74524462987466,0.0,0.0,0.0,296.4097680430439
6406,1987-06-29,408.80411788361937,256.0853863090467,334.7040337302441,408.80411788361937,408.80411788361937,-113.13662936317475,-113.13662936317475,-113.13662936317475,-113.13662936317475,-113.13662936317475,-113.13662936317475,0.0,0.0,0.0,295.66748852044464
6407,1987-06-30,409.020486287186,253.36533404838875,336.1152384783121,409.0204862871859,409.0204862871859,-113.60662467257765,-113.60662467257765,-113.60662467257765,-113.60662467257765,-113.60662467257765,-113.60662467257765,0.0,0.0,0.0,295.4138616146083
6408,1987-07-01,409.2368546907529,255.78893522342054,335.74809399112166,409.2368546907529,409.2368546907529,-114.0796616117107,-114.0796616117107,-114.0796616117107,-114.0796616117107,-114.0796616117107,-114.0796616117107,0.0,0.0,0.0,295.1571930790422
6409,1987-07-02,409.45322309431987,257.20047594377087,332.53325979135985,409.45322309431987,409.45322309431987,-114.55570289985636,-114.55570289985636,-114.55570289985636,-114.55570289985636,-114.55570289985636,-114.55570289985636,0.0,0.0,0.0,294.8975201944635
6410,1987-07-06,410.3186967085876,255.93419556180228,333.79669393679535,410.3186967085876,410.3186967085876,-116.4891175550047,-116.4891175550047,-116.4891175550047,-116.4891175550047,-116.4891175550047,-116.4891175550047,0.0,0.0,0.0,293.8295791535829
6411,1987-07-07,410.53506511215414,253.2322034358379,336.9694237265586,410.53506511215414,410.53506511215414,-116.97957332615611,-116.97957332615611,-116.97957332615611,-116.97957332615611,-116.97957332615611,-116.97957332615611,0.0,0.0,0.0,293.555491785998
6412,1987-07-08,410.7514335157211,251.9583406048087,334.7889356435141,410.7514335157211,410.7514335157211,-117.47278125764761,-117.47278125764761,-117.47278125764761,-117.47278125764761,-117.47278125764761,-117.47278125764761,0.0,0.0,0.0,293.27865225807346
6413,1987-07-09,410.96780191928804,255.85512862310608,336.6332428988474,410.96780191928804,410.96780191928804,-117.96869478932423,-117.96869478932423,-117.96869478932423,-117.96869478932423,-117.96869478932423,-117.96869478932423,0.0,0.0,0.0,292.9991071299638
6414,1987-07-10,411.18417032285464,253.9767950585321,333.4758918116437,411.18417032285464,411.18417032285464,-118.46726613362179,-118.46726613362179,-118.46726613362179,-118.46726613362179,-118.46726613362179,-118.46726613362179,0.0,0.0,0.0,292.7169041892329
6415,1987-07-13,411.8332755335551,252.90633204831622,333.1512496440722,411.8332755335551,411.8332755335551,-119.97843130532239,-119.97843130532239,-119.97843130532239,-119.97843130532239,-119.97843130532239,-119.97843130532239,0.0,0.0,0.0,291.8548442282327
6416,1987-07-14,412.049643937122,254.08307237367637,331.4630897987862,412.049643937122,412.049643937122,-120.48713239691513,-120.48713239691513,-120.48713239691513,-120.48713239691513,-120.48713239691513,-120.48713239691513,0.0,0.0,0.0,291.5625115402069
6417,1987-07-15,412.2660123406889,248.71559195098916,330.63991468600886,412.2660123406889,412.2660123406889,-120.99823487902312,-120.99823487902312,-120.99823487902312,-120.99823487902312,-120.99823487902312,-120.99823487902312,0.0,0.0,0.0,291.2677774616658
6418,1987-07-16,412.4823807442555,249.3985731249324,330.1273462885789,412.4823807442555,412.4823807442555,-121.51168416183525,-121.51168416183525,-121.51168416183525,-121.51168416183525,-121.51168416183525,-121.51168416183525,0.0,0.0,0.0,290.97069658242026
6419,1987-07-17,412.69874914782247,249.6307408678982,330.7370194207782,412.69874914782247,412.69874914782247,-122.02742461947378,-122.02742461947378,-122.02742461947378,-122.02742461947378,-122.02742461947378,-122.02742461947378,0.0,0.0,0.0,290.6713245283487
6420,1987-07-20,413.34785435852325,250.6358930436969,331.7769506564555,413.34785435852325,413.34785435852325,-123.5878218517555,-123.5878218517555,-123.5878218517555,-123.5878218517555,-123.5878218517555,-123.5878218517555,0.0,0.0,0.0,289.76003250676774
6421,1987-07-21,413.5642227620902,248.16541074049286,331.36019101680864,413.5642227620902,413.5642227620902,-124.11215104878957,-124.11215104878957,-124.11215104878957,-124.11215104878957,-124.11215104878957,-124.11215104878957,0.0,0.0,0.0,289.4520717133006
6422,1987-07-22,413.78059116565714,252.48600729739192,331.17278826105746,413.78059116565714,413.78059116565714,-124.6384787752184,-124.6384787752184,-124.6384787752184,-124.6384787752184,-124.6384787752184,-124.6384787752184,0.0,0.0,0.0,289.14211239043874
6423,1987-07-23,413.9969595692237,251.38807574285065,328.55457715947557,413.9969595692237,413.9969595692237,-125.16674380837429,-125.16674380837429,-125.16674380837429,-125.16674380837429,-125.16674380837429,-125.16674380837429,0.0,0.0,0.0,288.8302157608494
6424,1987-07-24,414.21332797279064,248.89012091554588,328.9657159074,414.21332797279064,414.21332797279064,-125.69688409902173,-125.69688409902173,-125.69688409902173,-125.69688409902173,-125.69688409902173,-125.69688409902173,0.0,0.0,0.0,288.51644387376894
6425,1987-07-27,414.8624331834911,247.7327828529563,327.01569288809736,414.8624331834911,414.8624331834911,-127.29792428003036,-127.29792428003036,-127.29792428003036,-127.29792428003036,-127.29792428003036,-127.29792428003036,0.0,0.0,0.0,287.5645089034607
6426,1987-07-28,415.078801587058,248.46564869140195,325.31632456471027,415.078801587058,415.078801587058,-127.83492967078836,-127.83492967078836,-127.83492967078836,-127.83492967078836,-127.83492967078836,-127.83492967078836,0.0,0.0,0.0,287.24387191626965
6427,1987-07-29,415.29516999062497,247.92111620805497,326.64253610984,415.29516999062497,415.29516999062497,-128.37348877142819,-128.37348877142819,-128.37348877142819,-128.37348877142819,-128.37348877142819,-128.37348877142819,0.0,0.0,0.0,286.9216812191968
6428,1987-07-30,415.5115383941916,246.43300325279947,326.82024176258574,415.5115383941916,415.5115383941916,-128.91353523466307,-128.91353523466307,-128.91353523466307,-128.91353523466307,-128.91353523466307,-128.91353523466307,0.0,0.0,0.0,286.5980031595285
6429,1987-07-31,415.72790679775846,247.8218918583699,325.66905726573253,415.72790679775846,415.72790679775846,-129.45500210902603,-129.45500210902603,-129.45500210902603,-129.45500210902603,-129.45500210902603,-129.45500210902603,0.0,0.0,0.0,286.2729046887324
6430,1987-08-03,416.3770120084593,245.5463595023218,326.2098621269222,416.3770120084593,416.3770120084593,-131.08724730507433,-131.08724730507433,-131.08724730507433,-131.08724730507433,-131.08724730507433,-131.08724730507433,0.0,0.0,0.0,285.289764703385
6431,1987-08-04,416.5933804120262,247.47251236082298,325.62273228279736,416.5933804120262,416.5933804120262,-131.63371536611177,-131.63371536611177,-131.63371536611177,-131.63371536611177,-131.63371536611177,-131.63371536611177,0.0,0.0,0.0,284.95966504591445
6432,1987-08-05,416.8097488155928,244.59439303283327,323.082886905969,416.8097488155928,416.8097488155928,-132.18126116033184,-132.18126116033184,-132.18126116033184,-132.18126116033184,-132.18126116033184,-132.18126116033184,0.0,0.0,0.0,284.628487655261
6433,1987-08-06,417.02611721915974,245.6665115346686,324.6291373255637,417.02611721915974,417.02611721915974,-132.72981479797116,-132.72981479797116,-132.72981479797116,-132.72981479797116,-132.72981479797116,-132.72981479797116,0.0,0.0,0.0,284.29630242118856
6434,1987-08-07,417.2424856227267,242.7179877208715,322.74078087989625,417.2424856227267,417.2424856227267,-133.27930601489888,-133.27930601489888,-133.27930601489888,-133.27930601489888,-133.27930601489888,-133.27930601489888,0.0,0.0,0.0,283.9631796078278
6435,1987-08-10,417.89159083342713,243.21862257085422,322.86164977675577,417.89159083342713,417.89159083342713,-134.93269758012642,-134.93269758012642,-134.93269758012642,-134.93269758012642,-134.93269758012642,-134.93269758012642,0.0,0.0,0.0,282.95889325330074
6436,1987-08-11,418.1079592369941,241.4267641387424,321.36668374498646,418.1079592369941,418.1079592369941,-135.4852301448972,-135.4852301448972,-135.4852301448972,-135.4852301448972,-135.4852301448972,-135.4852301448972,0.0,0.0,0.0,282.62272909209685
6437,1987-08-12,418.3243276405606,243.3266280729062,324.39475834711874,418.3243276405606,418.3243276405606,-136.03834451222562,-136.03834451222562,-136.03834451222562,-136.03834451222562,-136.03834451222562,-136.03834451222562,0.0,0.0,0.0,282.28598312833503
6438,1987-08-13,418.54069604412757,242.21470925040273,319.83935217609303,418.54069604412757,418.54069604412757,-136.59196886738914,-136.59196886738914,-136.59196886738914,-136.59196886738914,-136.59196886738914,-136.59196886738914,0.0,0.0,0.0,281.94872717673843
6439,1987-08-14,418.7570644476945,244.20649352216898,319.9232035652982,418.7570644476945,418.7570644476945,-137.14603125300638,-137.14603125300638,-137.14603125300638,-137.14603125300638,-137.14603125300638,-137.14603125300638,0.0,0.0,0.0,281.61103319468816
6440,1987-08-17,419.40616965839496,240.60234556641532,322.09304080439034,419.40616965839496,419.40616965839496,-138.81012556984479,-138.81012556984479,-138.81012556984479,-138.81012556984479,-138.81012556984479,-138.81012556984479,0.0,0.0,0.0,280.5960440885502
6441,1987-08-18,419.62253806196225,240.57407705191045,319.87931369424615,419.62253806196225,419.62253806196225,-139.36521880099485,-139.36521880099485,-139.36521880099485,-139.36521880099485,-139.36521880099485,-139.36521880099485,0.0,0.0,0.0,280.2573192609674
6442,1987-08-19,419.83890646552885,238.93993655022916,319.5457794276208,419.83890646552885,419.83890646552885,-139.9203892850733,-139.9203892850733,-139.9203892850733,-139.9203892850733,-139.9203892850733,-139.9203892850733,0.0,0.0,0.0,279.9185171804555
6443,1987-08-20,420.05527486909574,240.18674462686775,319.7964040463532,420.05527486909574,420.05527486909574,-140.47556489672127,-140.47556489672127,-140.47556489672127,-140.47556489672127,-140.47556489672127,-140.47556489672127,0.0,0.0,0.0,279.5797099723745
6444,1987-08-21,420.2716432726627,241.62382207046656,316.866044461536,420.2716432726627,420.2716432726627,-141.03067359606132,-141.03067359606132,-141.03067359606132,-141.03067359606132,-141.03067359606132,-141.03067359606132,0.0,0.0,0.0,279.24096967660137
6445,1987-08-24,420.9207484833631,237.96865190192798,318.44094676172847,420.9207484833631,420.9207484833631,-142.69487977404933,-142.69487977404933,-142.69487977404933,-142.69487977404933,-142.69487977404933,-142.69487977404933,0.0,0.0,0.0,278.2258687093138
6446,1987-08-25,421.13711688692973,237.53503908357825,316.7344195602311,421.13711688692973,421.13711688692973,-143.24900325041511,-143.24900325041511,-143.24900325041511,-143.24900325041511,-143.24900325041511,-143.24900325041511,0.0,0.0,0.0,277.8881136365146
6447,1987-08-26,421.3534852904967,237.43253436820441,317.6363669524402,421.3534852904967,421.3534852904967,-143.80270200978788,-143.80270200978788,-143.80270200978788,-143.80270200978788,-143.80270200978788,-143.80270200978788,0.0,0.0,0.0,277.5507832807088
6448,1987-08-27,421.5698536940636,237.35083460555515,314.3997123272977,421.5698536940636,421.5698536940636,-144.35590518960865,-144.35590518960865,-144.35590518960865,-144.35590518960865,-144.35590518960865,-144.35590518960865,0.0,0.0,0.0,277.21394850445495
6449,1987-08-28,421.7862220976302,242.15567327252745,316.85591721080726,421.7862220976302,421.7862220976302,-144.9085422321199,-144.9085422321199,-144.9085422321199,-144.9085422321199,-144.9085422321199,-144.9085422321199,0.0,0.0,0.0,276.87767986551023
6450,1987-08-31,422.435327308331,237.33356531762254,317.38354447636436,422.435327308331,422.435327308331,-146.56235616477161,-146.56235616477161,-146.56235616477161,-146.56235616477161,-146.56235616477161,-146.56235616477161,0.0,0.0,0.0,275.8729711435594
6451,1987-09-01,422.65169571189756,235.75643204121175,314.02884894669836,422.65169571189756,422.65169571189756,-147.11203023125054,-147.11203023125054,-147.11203023125054,-147.11203023125054,-147.11203023125054,-147.11203023125054,0.0,0.0,0.0,275.53966548064705
6452,1987-09-02,422.8680641154645,236.42673310692552,317.15665721812155,422.8680641154645,422.8680641154645,-147.66079099411652,-147.66079099411652,-147.66079099411652,-147.66079099411652,-147.66079099411652,-147.66079099411652,0.0,0.0,0.0,275.20727312134795
6453,1987-09-03,423.0844325190318,235.56668466238736,313.31244745165384,423.0844325190318,423.0844325190318,-148.2085703502825,-148.2085703502825,-148.2085703502825,-148.2085703502825,-148.2085703502825,-148.2085703502825,0.0,0.0,0.0,274.8758621687493
6454,1987-09-04,423.3008009225984,237.07977322446757,314.9475169497846,423.3008009225984,423.3008009225984,-148.75530070702203,-148.75530070702203,-148.75530070702203,-148.75530070702203,-148.75530070702203,-148.75530070702203,0.0,0.0,0.0,274.54550021557634
6455,1987-09-08,424.1662745368658,234.7712821738094,313.684806240827,424.1662745368658,424.1662745368658,-150.9303997036305,-150.9303997036305,-150.9303997036305,-150.9303997036305,-150.9303997036305,-150.9303997036305,0.0,0.0,0.0,273.23587483323524
6456,1987-09-09,424.3826429404327,235.245083942468,313.05120148862005,424.3826429404327,424.3826429404327,-151.4708909714015,-151.4708909714015,-151.4708909714015,-151.4708909714015,-151.4708909714015,-151.4708909714015,0.0,0.0,0.0,272.9117519690312
6457,1987-09-10,424.5990113439996,233.29445256831855,308.31800236899977,424.5990113439996,424.5990113439996,-152.00993993998136,-152.00993993998136,-152.00993993998136,-152.00993993998136,-152.00993993998136,-152.00993993998136,0.0,0.0,0.0,272.5890714040182
6458,1987-09-11,424.8153797475662,231.72412458396482,312.0359644935679,424.8153797475662,424.8153797475662,-152.54748335007866,-152.54748335007866,-152.54748335007866,-152.54748335007866,-152.54748335007866,-152.54748335007866,0.0,0.0,0.0,272.26789639748756
6459,1987-09-14,425.46448495826667,231.546428851952,309.69389460132277,425.46448495826667,425.46448495826667,-154.15045862429784,-154.15045862429784,-154.15045862429784,-154.15045862429784,-154.15045862429784,-154.15045862429784,0.0,0.0,0.0,271.31402633396885
6460,1987-09-15,425.6808533618336,233.23548701346368,309.49116948113937,425.6808533618336,425.6808533618336,-154.6813620276096,-154.6813620276096,-154.6813620276096,-154.6813620276096,-154.6813620276096,-154.6813620276096,0.0,0.0,0.0,270.999491334224
6461,1987-09-16,425.89722176540056,231.65019763710498,311.67765553783454,425.89722176540056,425.89722176540056,-155.21045490095742,-155.21045490095742,-155.21045490095742,-155.21045490095742,-155.21045490095742,-155.21045490095742,0.0,0.0,0.0,270.68676686444314
