,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5723,1984-10-12,-14.252324302808839,127.84063762137286,206.32987584443364,-14.252324302808839,-14.252324302808839,182.2120722242778,182.2120722242778,182.2120722242778,182.2120722242778,182.2120722242778,182.2120722242778,0.0,0.0,0.0,167.95974792146896
5724,1984-10-15,-15.277523025045616,128.20268163896338,206.6469196027322,-15.277523025045616,-15.277523025045616,182.7669732970766,182.7669732970766,182.7669732970766,182.7669732970766,182.7669732970766,182.7669732970766,0.0,0.0,0.0,167.48945027203098
5725,1984-10-16,-15.61925593245799,127.96422187429847,205.47146269210475,-15.61925593245799,-15.61925593245799,182.94860271495472,182.94860271495472,182.94860271495472,182.94860271495472,182.94860271495472,182.94860271495472,0.0,0.0,0.0,167.3293467824967
5726,1984-10-17,-15.960988839870714,130.68730008093806,208.5921581617011,-15.960988839870714,-15.960988839870714,183.12861451712328,183.12861451712328,183.12861451712328,183.12861451712328,183.12861451712328,183.12861451712328,0.0,0.0,0.0,167.16762567725257
5727,1984-10-18,-16.30272174728309,128.28276030834326,206.68655074339134,-16.30272174728309,-16.30272174728309,183.30704050879595,183.30704050879595,183.30704050879595,183.30704050879595,183.30704050879595,183.30704050879595,0.0,0.0,0.0,167.00431876151285
5728,1984-10-19,-16.644454654695117,126.76005504804124,209.23700730337526,-16.644454654695117,-16.644454654695117,183.48391321370758,183.48391321370758,183.48391321370758,183.48391321370758,183.48391321370758,183.48391321370758,0.0,0.0,0.0,166.83945855901246
5729,1984-10-22,-17.669653376932242,125.23072156759999,207.23094684651073,-17.669653376932242,-17.669653376932242,184.00554746480074,184.00554746480074,184.00554746480074,184.00554746480074,184.00554746480074,184.00554746480074,0.0,0.0,0.0,166.3358940878685
5730,1984-10-23,-18.01138628434427,127.22862642222017,205.0165718758368,-18.01138628434427,-18.01138628434427,184.17654636439786,184.17654636439786,184.17654636439786,184.17654636439786,184.17654636439786,184.17654636439786,0.0,0.0,0.0,166.1651600800536
5731,1984-10-24,-18.353119191756644,126.69440560893362,204.77361238015362,-18.353119191756644,-18.353119191756644,184.34616510423086,184.34616510423086,184.34616510423086,184.34616510423086,184.34616510423086,184.34616510423086,0.0,0.0,0.0,165.99304591247423
5732,1984-10-25,-18.694852099169367,125.19881095149456,204.960376260827,-18.694852099169367,-18.694852099169367,184.5144403540206,184.5144403540206,184.5144403540206,184.5144403540206,184.5144403540206,184.5144403540206,0.0,0.0,0.0,165.81958825485123
5733,1984-10-26,-19.036585006581742,128.7282301614595,205.12051479040394,-19.036585006581742,-19.036585006581742,184.68140944468433,184.68140944468433,184.68140944468433,184.68140944468433,184.68140944468433,184.68140944468433,0.0,0.0,0.0,165.6448244381026
5734,1984-10-29,-20.06178372881852,125.72835368999087,206.3732656222833,-20.06178372881852,-20.06178372881852,185.1748627950887,185.1748627950887,185.1748627950887,185.1748627950887,185.1748627950887,185.1748627950887,0.0,0.0,0.0,165.1130790662702
5735,1984-10-30,-20.403516636230894,124.78400127433389,202.8024930250715,-20.403516636230894,-20.403516636230894,185.33699345693506,185.33699345693506,185.33699345693506,185.33699345693506,185.33699345693506,185.33699345693506,0.0,0.0,0.0,164.93347682070416
5736,1984-10-31,-20.74524954364327,126.76727259056602,202.8694003692594,-20.74524954364327,-20.74524954364327,185.49801420353083,185.49801420353083,185.49801420353083,185.49801420353083,185.49801420353083,185.49801420353083,0.0,0.0,0.0,164.75276465988756
5737,1984-11-01,-21.086982451055643,126.97854719422456,206.13201796653445,-21.086982451055643,-21.086982451055643,185.65796613254733,185.65796613254733,185.65796613254733,185.65796613254733,185.65796613254733,185.65796613254733,0.0,0.0,0.0,164.5709836814917
5738,1984-11-02,-21.42871535846802,126.2044547422492,203.69658210325974,-21.42871535846802,-21.42871535846802,185.8168909339088,185.8168909339088,185.8168909339088,185.8168909339088,185.8168909339088,185.8168909339088,0.0,0.0,0.0,164.38817557544078
5739,1984-11-05,-22.453914080705147,125.19170170619243,201.54174855079225,-22.453914080705147,-22.453914080705147,186.2879281278415,186.2879281278415,186.2879281278415,186.2879281278415,186.2879281278415,186.2879281278415,0.0,0.0,0.0,163.83401404713635
5740,1984-11-06,-22.795646988117173,126.51996112202852,203.93640605386454,-22.795646988117173,-22.795646988117173,186.44317278210565,186.44317278210565,186.44317278210565,186.44317278210565,186.44317278210565,186.44317278210565,0.0,0.0,0.0,163.64752579398848
5741,1984-11-07,-23.13737989552955,125.36729043378804,202.6043086219981,-23.13737989552955,-23.13737989552955,186.59760725835088,186.59760725835088,186.59760725835088,186.59760725835088,186.59760725835088,186.59760725835088,0.0,0.0,0.0,163.46022736282134
5742,1984-11-08,-23.479112802941923,122.39415041781967,202.11615129748813,-23.479112802941923,-23.479112802941923,186.75127656677702,186.75127656677702,186.75127656677702,186.75127656677702,186.75127656677702,186.75127656677702,0.0,0.0,0.0,163.2721637638351
5743,1984-11-09,-23.820845710354646,124.17344317923589,203.65000747724008,-23.820845710354646,-23.820845710354646,186.90422623013086,186.90422623013086,186.90422623013086,186.90422623013086,186.90422623013086,186.90422623013086,0.0,0.0,0.0,163.0833805197762
5744,1984-11-12,-24.846044432591423,124.48910841923825,202.62618408722244,-24.84604443259142,-24.84604443259142,187.35922000774593,187.35922000774593,187.35922000774593,187.35922000774593,187.35922000774593,187.35922000774593,0.0,0.0,0.0,162.51317557515452
5745,1984-11-13,-25.187777340003798,123.07550246325842,201.57680631460133,-25.187777340003798,-25.187777340003798,187.50975613792528,187.50975613792528,187.50975613792528,187.50975613792528,187.50975613792528,187.50975613792528,0.0,0.0,0.0,162.32197879792147
5746,1984-11-14,-25.529510247416173,125.55046976663358,201.00001820521842,-25.529510247416177,-25.529510247416177,187.65980749098023,187.65980749098023,187.65980749098023,187.65980749098023,187.65980749098023,187.65980749098023,0.0,0.0,0.0,162.13029724356406
5747,1984-11-15,-25.8712431548282,124.07975872136569,203.80890871844028,-25.8712431548282,-25.8712431548282,187.80942240188273,187.80942240188273,187.80942240188273,187.80942240188273,187.80942240188273,187.80942240188273,0.0,0.0,0.0,161.93817924705453
5748,1984-11-16,-26.212976062240923,123.57163209136839,198.82509089216083,-26.212976062240926,-26.212976062240926,187.95864962871977,187.95864962871977,187.95864962871977,187.95864962871977,187.95864962871977,187.95864962871977,0.0,0.0,0.0,161.74567356647884
5749,1984-11-19,-27.238174784477703,121.17611346910971,202.11799859621073,-27.238174784477703,-27.238174784477703,188.40449884775984,188.40449884775984,188.40449884775984,188.40449884775984,188.40449884775984,188.40449884775984,0.0,0.0,0.0,161.16632406328213
5750,1984-11-20,-27.579907691890078,121.29283268275505,201.03245763429155,-27.579907691890078,-27.579907691890078,188.5526709054617,188.5526709054617,188.5526709054617,188.5526709054617,188.5526709054617,188.5526709054617,0.0,0.0,0.0,160.97276321357162
5751,1984-11-21,-27.921640599302453,123.2161932469505,201.72796902590807,-27.921640599302453,-27.921640599302453,188.70070493786824,188.70070493786824,188.70070493786824,188.70070493786824,188.70070493786824,188.70070493786824,0.0,0.0,0.0,160.77906433856577
5752,1984-11-23,-28.605106414127203,121.43249460388807,200.8624332580661,-28.605106414127203,-28.605106414127203,188.99656328172418,188.99656328172418,188.99656328172418,188.99656328172418,188.99656328172418,188.99656328172418,0.0,0.0,0.0,160.391456867597
5753,1984-11-26,-29.630305136364328,119.78110627477433,196.28156020243938,-29.630305136364328,-29.630305136364328,189.44060105399137,189.44060105399137,189.44060105399137,189.44060105399137,189.44060105399137,189.44060105399137,0.0,0.0,0.0,159.81029591762706
5754,1984-11-27,-29.972038043776703,121.31784982400333,197.95394065534563,-29.972038043776703,-29.972038043776703,189.58888895749018,189.58888895749018,189.58888895749018,189.58888895749018,189.58888895749018,189.58888895749018,0.0,0.0,0.0,159.61685091371348
5755,1984-11-28,-30.31377095118873,120.49100236049466,200.4910484628791,-30.31377095118873,-30.31377095118873,189.73740220010407,189.73740220010407,189.73740220010407,189.73740220010407,189.73740220010407,189.73740220010407,0.0,0.0,0.0,159.42363124891534
5756,1984-11-29,-30.655503858601104,121.12908876692894,193.9957012764529,-30.655503858601104,-30.655503858601104,189.88619375383348,189.88619375383348,189.88619375383348,189.88619375383348,189.88619375383348,189.88619375383348,0.0,0.0,0.0,159.2306898952324
5757,1984-11-30,-30.99723676601348,118.25036897698867,197.9180335011357,-30.99723676601348,-30.99723676601348,190.03531681074955,190.03531681074955,190.03531681074955,190.03531681074955,190.03531681074955,190.03531681074955,0.0,0.0,0.0,159.03808004473606
5758,1984-12-03,-32.02243548825061,121.53986882332882,200.20785665856897,-32.02243548825061,-32.02243548825061,190.4852098958568,190.4852098958568,190.4852098958568,190.4852098958568,190.4852098958568,190.4852098958568,0.0,0.0,0.0,158.4627744076062
5759,1984-12-04,-32.36416839566298,118.76032799119449,197.4997436740116,-32.36416839566298,-32.36416839566298,190.6361947424192,190.6361947424192,190.6361947424192,190.6361947424192,190.6361947424192,190.6361947424192,0.0,0.0,0.0,158.27202634675623
5760,1984-12-05,-32.70590130307536,120.24809970376054,194.30210908275004,-32.70590130307536,-32.70590130307536,190.7877798068748,190.7877798068748,190.7877798068748,190.7877798068748,190.7877798068748,190.7877798068748,0.0,0.0,0.0,158.08187850379943
5761,1984-12-06,-33.04763421048773,119.62406499188421,198.23443420885351,-33.04763421048773,-33.04763421048773,190.94001927224556,190.94001927224556,190.94001927224556,190.94001927224556,190.94001927224556,190.94001927224556,0.0,0.0,0.0,157.89238506175784
5762,1984-12-07,-33.38936711789976,118.71907485042288,197.51862616192395,-33.38936711789976,-33.38936711789976,191.0929674308738,191.0929674308738,191.0929674308738,191.0929674308738,191.0929674308738,191.0929674308738,0.0,0.0,0.0,157.70360031297406
5763,1984-12-10,-34.41456584013723,121.65443890064292,195.092230197565,-34.41456584013723,-34.41456584013723,191.55660828900062,191.55660828900062,191.55660828900062,191.55660828900062,191.55660828900062,191.55660828900062,0.0,0.0,0.0,157.14204244886338
5764,1984-12-11,-34.75629874754961,119.4517762423918,195.90839557886005,-34.75629874754961,-34.75629874754961,191.7129357622399,191.7129357622399,191.7129357622399,191.7129357622399,191.7129357622399,191.7129357622399,0.0,0.0,0.0,156.9566370146903
5765,1984-12-12,-35.09803165496163,118.5017317575602,196.14636965454727,-35.09803165496163,-35.09803165496163,191.87024446098778,191.87024446098778,191.87024446098778,191.87024446098778,191.87024446098778,191.87024446098778,0.0,0.0,0.0,156.77221280602615
5766,1984-12-13,-35.43976456237401,118.49477474968536,195.7286898362663,-35.43976456237401,-35.43976456237401,192.0285889909719,192.0285889909719,192.0285889909719,192.0285889909719,192.0285889909719,192.0285889909719,0.0,0.0,0.0,156.5888244285979
5767,1984-12-14,-35.78149746978638,116.26207403909082,195.91873081943461,-35.78149746978638,-35.78149746978638,192.1880239524539,192.1880239524539,192.1880239524539,192.1880239524539,192.1880239524539,192.1880239524539,0.0,0.0,0.0,156.40652648266752
5768,1984-12-17,-36.80669619202351,115.9001457456414,196.67494804131186,-36.80669619202351,-36.80669619202351,192.67341699696024,192.67341699696024,192.67341699696024,192.67341699696024,192.67341699696024,192.67341699696024,0.0,0.0,0.0,155.86672080493673
5769,1984-12-18,-37.14842909943588,115.39584133013156,194.35979519909216,-37.14842909943588,-37.14842909943588,192.83775899479033,192.83775899479033,192.83775899479033,192.83775899479033,192.83775899479033,192.83775899479033,0.0,0.0,0.0,155.68932989535446
5770,1984-12-19,-37.49016200684826,117.12408074755623,194.30506938032684,-37.49016200684826,-37.49016200684826,193.00346375998677,193.00346375998677,193.00346375998677,193.00346375998677,193.00346375998677,193.00346375998677,0.0,0.0,0.0,155.5133017531385
5771,1984-12-20,-37.83189491426064,117.96400694309507,194.65157508154806,-37.83189491426064,-37.83189491426064,193.17058550947073,193.17058550947073,193.17058550947073,193.17058550947073,193.17058550947073,193.17058550947073,0.0,0.0,0.0,155.3386905952101
5772,1984-12-21,-38.17362782167266,115.89377734860147,193.5724739174119,-38.17362782167266,-38.17362782167266,193.3391783375728,193.3391783375728,193.3391783375728,193.3391783375728,193.3391783375728,193.3391783375728,0.0,0.0,0.0,155.16555051590015
5773,1984-12-24,-39.19882654391014,113.90206986286117,194.33428327587896,-39.19882654391014,-39.19882654391014,193.85432204478104,193.85432204478104,193.85432204478104,193.85432204478104,193.85432204478104,193.85432204478104,0.0,0.0,0.0,154.6554955008709
5774,1984-12-26,-39.88229235873454,112.69890738782738,192.43263519720327,-39.88229235873453,-39.88229235873453,194.2060912579363,194.2060912579363,194.2060912579363,194.2060912579363,194.2060912579363,194.2060912579363,0.0,0.0,0.0,154.32379889920176
5775,1984-12-27,-40.22402526614691,114.62051823027872,195.42363602002206,-40.22402526614691,-40.22402526614691,194.38463755394415,194.38463755394415,194.38463755394415,194.38463755394415,194.38463755394415,194.38463755394415,0.0,0.0,0.0,154.16061228779722
5776,1984-12-28,-40.56575817355929,117.38564664551912,190.78848103336625,-40.56575817355929,-40.56575817355929,194.5650287433268,194.5650287433268,194.5650287433268,194.5650287433268,194.5650287433268,194.5650287433268,0.0,0.0,0.0,153.9992705697675
5777,1984-12-31,-41.59095689579606,114.62549158899307,194.61324900295304,-41.59095689579606,-41.59095689579606,195.11779536833288,195.11779536833288,195.11779536833288,195.11779536833288,195.11779536833288,195.11779536833288,0.0,0.0,0.0,153.5268384725368
5778,1985-01-02,-42.27442271062116,108.74492217817217,192.28479091824408,-42.27442271062116,-42.27442271062116,195.49648594643295,195.49648594643295,195.49648594643295,195.49648594643295,195.49648594643295,195.49648594643295,0.0,0.0,0.0,153.2220632358118
5779,1985-01-03,-42.61615561803319,113.98026077366275,192.00347585688678,-42.61615561803319,-42.61615561803319,195.68903900366476,195.68903900366476,195.68903900366476,195.68903900366476,195.68903900366476,195.68903900366476,0.0,0.0,0.0,153.07288338563157
5780,1985-01-04,-42.95788852544557,108.63629921728892,192.1930206019382,-42.95788852544557,-42.95788852544557,195.883798180226,195.883798180226,195.883798180226,195.883798180226,195.883798180226,195.883798180226,0.0,0.0,0.0,152.9259096547804
5781,1985-01-07,-43.98308724768269,115.69778797948231,196.24241226490324,-43.98308724768269,-43.98308724768269,196.48181289245014,196.48181289245014,196.48181289245014,196.48181289245014,196.48181289245014,196.48181289245014,0.0,0.0,0.0,152.49872564476743
5782,1985-01-08,-44.32482015509507,113.91361575106298,192.0971793971301,-44.32482015509507,-44.32482015509507,196.6858950001439,196.6858950001439,196.6858950001439,196.6858950001439,196.6858950001439,196.6858950001439,0.0,0.0,0.0,152.36107484504882
5783,1985-01-09,-44.66655306250744,112.11382414751832,191.63410824038178,-44.66655306250744,-44.66655306250744,196.89243038458653,196.89243038458653,196.89243038458653,196.89243038458653,196.89243038458653,196.89243038458653,0.0,0.0,0.0,152.2258773220791
5784,1985-01-10,-45.00828596991982,110.51450334659121,191.16856118683654,-45.00828596991982,-45.00828596991982,197.1014671790659,197.1014671790659,197.1014671790659,197.1014671790659,197.1014671790659,197.1014671790659,0.0,0.0,0.0,152.09318120914608
5785,1985-01-11,-45.35001887733219,112.00340228132762,190.43613758076026,-45.35001887733219,-45.35001887733219,197.31305304671434,197.31305304671434,197.31305304671434,197.31305304671434,197.31305304671434,197.31305304671434,0.0,0.0,0.0,151.96303416938215
5786,1985-01-14,-46.37521759956897,111.5439509727544,191.0638424592168,-46.37521759956897,-46.37521759956897,197.96357433559595,197.96357433559595,197.96357433559595,197.96357433559595,197.96357433559595,197.96357433559595,0.0,0.0,0.0,151.58835673602698
5787,1985-01-15,-46.71695050698134,111.15379115974312,189.2541847134106,-46.71695050698134,-46.71695050698134,198.18582317166786,198.18582317166786,198.18582317166786,198.18582317166786,198.18582317166786,198.18582317166786,0.0,0.0,0.0,151.46887266468653
5788,1985-01-16,-47.05868341439407,111.71970258659837,191.88757321979688,-47.05868341439407,-47.05868341439407,198.41085179328587,198.41085179328587,198.41085179328587,198.41085179328587,198.41085179328587,198.41085179328587,0.0,0.0,0.0,151.3521683788918
5789,1985-01-17,-47.40041632180609,114.05212023806487,188.10981267500904,-47.40041632180609,-47.40041632180609,198.63870471364072,198.63870471364072,198.63870471364072,198.63870471364072,198.63870471364072,198.63870471364072,0.0,0.0,0.0,151.23828839183463
5790,1985-01-18,-47.74214922921847,112.99878748451837,189.01207147244645,-47.74214922921847,-47.74214922921847,198.8694258671851,198.8694258671851,198.8694258671851,198.8694258671851,198.8694258671851,198.8694258671851,0.0,0.0,0.0,151.12727663796665
5791,1985-01-21,-48.76734795145559,110.97881508413022,186.75962424741695,-48.76734795145559,-48.76734795145559,199.5792290760525,199.5792290760525,199.5792290760525,199.5792290760525,199.5792290760525,199.5792290760525,0.0,0.0,0.0,150.81188112459694
5792,1985-01-22,-49.10908085886762,114.8660216674248,191.52567365411508,-49.10908085886763,-49.10908085886763,199.82185040952066,199.82185040952066,199.82185040952066,199.82185040952066,199.82185040952066,199.82185040952066,0.0,0.0,0.0,150.71276955065304
5793,1985-01-23,-49.45081376628034,110.9196083187724,190.95909252067466,-49.45081376628033,-49.45081376628033,200.0675504467931,200.0675504467931,200.0675504467931,200.0675504467931,200.0675504467931,200.0675504467931,0.0,0.0,0.0,150.61673668051276
5794,1985-01-24,-49.79254667369272,113.59726898188146,190.17240442833182,-49.79254667369272,-49.79254667369272,200.31636933960638,200.31636933960638,200.31636933960638,200.31636933960638,200.31636933960638,200.31636933960638,0.0,0.0,0.0,150.52382266591366
5795,1985-01-25,-50.1342795811051,109.4501676833113,191.31761461379713,-50.1342795811051,-50.1342795811051,200.56834655894428,200.56834655894428,200.56834655894428,200.56834655894428,200.56834655894428,200.56834655894428,0.0,0.0,0.0,150.4340669778392
5796,1985-01-28,-51.15947830334187,112.80127914526526,190.51910150469323,-51.15947830334187,-51.15947830334187,201.34361238310993,201.34361238310993,201.34361238310993,201.34361238310993,201.34361238310993,201.34361238310993,0.0,0.0,0.0,150.18413407976806
5797,1985-01-29,-51.50121121075425,111.31664006245941,185.59417146164947,-51.50121121075425,-51.50121121075425,201.6086035190749,201.6086035190749,201.6086035190749,201.6086035190749,201.6086035190749,201.6086035190749,0.0,0.0,0.0,150.10739230832064
5798,1985-01-30,-51.84294411816662,110.79435918689381,189.20079395204877,-51.84294411816662,-51.84294411816662,201.87693964343217,201.87693964343217,201.87693964343217,201.87693964343217,201.87693964343217,201.87693964343217,0.0,0.0,0.0,150.03399552526554
5799,1985-01-31,-52.184677025579,113.57178206761034,191.37242638842875,-52.184677025579,-52.184677025579,202.148655856119,202.148655856119,202.148655856119,202.148655856119,202.148655856119,202.148655856119,0.0,0.0,0.0,149.96397883054001
5800,1985-02-01,-52.52640993299137,111.13133440651674,188.44816603448757,-52.52640993299137,-52.52640993299137,202.42378648253248,202.42378648253248,202.42378648253248,202.42378648253248,202.42378648253248,202.42378648253248,0.0,0.0,0.0,149.8973765495411
5801,1985-02-04,-53.55160865522815,110.86102971511579,188.36739285679977,-53.55160865522815,-53.55160865522815,203.26999621607843,203.26999621607843,203.26999621607843,203.26999621607843,203.26999621607843,203.26999621607843,0.0,0.0,0.0,149.71838756085026
5802,1985-02-05,-53.89334156264052,108.62276987241404,188.88451975236757,-53.89334156264052,-53.89334156264052,203.55911182263839,203.55911182263839,203.55911182263839,203.55911182263839,203.55911182263839,203.55911182263839,0.0,0.0,0.0,149.66577025999786
5803,1985-02-06,-54.2350744700529,111.20691877951404,190.85922555051732,-54.2350744700529,-54.2350744700529,203.85180141681093,203.85180141681093,203.85180141681093,203.85180141681093,203.85180141681093,203.85180141681093,0.0,0.0,0.0,149.61672694675804
5804,1985-02-07,-54.57680737746562,107.65917535138928,189.4078456471199,-54.57680737746562,-54.57680737746562,204.1480944187118,204.1480944187118,204.1480944187118,204.1480944187118,204.1480944187118,204.1480944187118,0.0,0.0,0.0,149.57128704124617
5805,1985-02-08,-54.918540284878,111.53526890910457,188.80621886191707,-54.918540284878,-54.918540284878,204.4480193899098,204.4480193899098,204.4480193899098,204.4480193899098,204.4480193899098,204.4480193899098,0.0,0.0,0.0,149.5294791050318
5806,1985-02-11,-55.94373900711478,105.974714538947,189.73509699418028,-55.94373900711477,-55.94373900711477,205.3698586249134,205.3698586249134,205.3698586249134,205.3698586249134,205.3698586249134,205.3698586249134,0.0,0.0,0.0,149.42611961779863
5807,1985-02-12,-56.28547191452715,111.50427762313976,190.48849358931574,-56.28547191452715,-56.28547191452715,205.68457953381912,205.68457953381912,205.68457953381912,205.68457953381912,205.68457953381912,205.68457953381912,0.0,0.0,0.0,149.39910761929195
5808,1985-02-13,-56.62720482193918,111.56609572757324,191.01740764676146,-56.62720482193918,-56.62720482193918,206.00306196075027,206.00306196075027,206.00306196075027,206.00306196075027,206.00306196075027,206.00306196075027,0.0,0.0,0.0,149.37585713881109
5809,1985-02-14,-56.96893772935155,111.20561526713706,189.74092026861052,-56.96893772935155,-56.96893772935155,206.32532909079487,206.32532909079487,206.32532909079487,206.32532909079487,206.32532909079487,206.32532909079487,0.0,0.0,0.0,149.35639136144331
5810,1985-02-15,-57.31067063676428,111.77422886941194,188.19778190993821,-57.310670636764286,-57.310670636764286,206.6514031776878,206.6514031776878,206.6514031776878,206.6514031776878,206.6514031776878,206.6514031776878,0.0,0.0,0.0,149.3407325409235
5811,1985-02-19,-58.67760226641343,109.35639805409608,185.84707071646704,-58.67760226641343,-58.67760226641343,207.99418105141837,207.99418105141837,207.99418105141837,207.99418105141837,207.99418105141837,207.99418105141837,0.0,0.0,0.0,149.31657878500494
5812,1985-02-20,-59.0193351738258,108.07262707625156,189.01259448880114,-59.0193351738258,-59.0193351738258,208.33959048709895,208.33959048709895,208.33959048709895,208.33959048709895,208.33959048709895,208.33959048709895,0.0,0.0,0.0,149.32025531327315
5813,1985-02-21,-59.36106808123818,108.71179368206333,187.65255695196473,-59.36106808123818,-59.36106808123818,208.68892033493054,208.68892033493054,208.68892033493054,208.68892033493054,208.68892033493054,208.68892033493054,0.0,0.0,0.0,149.32785225369236
5814,1985-02-22,-59.70280098865055,109.8480672460253,190.2783845104213,-59.70280098865055,-59.70280098865055,209.04218608038173,209.04218608038173,209.04218608038173,209.04218608038173,209.04218608038173,209.04218608038173,0.0,0.0,0.0,149.33938509173117
5815,1985-02-25,-60.72799971088768,110.30967640384927,188.4905088720194,-60.72799971088768,-60.72799971088768,210.125738525525,210.125738525525,210.125738525525,210.125738525525,210.125738525525,210.125738525525,0.0,0.0,0.0,149.39773881463734
5816,1985-02-26,-61.06973261830005,112.35674772122627,189.35963268928882,-61.06973261830005,-61.06973261830005,210.49488262450996,210.49488262450996,210.49488262450996,210.49488262450996,210.49488262450996,210.49488262450996,0.0,0.0,0.0,149.4251500062099
5817,1985-02-27,-61.41146552571208,111.79448717499251,185.8608605713602,-61.41146552571208,-61.41146552571208,210.8680249192193,210.8680249192193,210.8680249192193,210.8680249192193,210.8680249192193,210.8680249192193,0.0,0.0,0.0,149.4565593935072
5818,1985-02-28,-61.75319843312446,108.91700713697367,187.21616913728946,-61.75319843312446,-61.75319843312446,211.24517479662077,211.24517479662077,211.24517479662077,211.24517479662077,211.24517479662077,211.24517479662077,0.0,0.0,0.0,149.49197636349632
5819,1985-03-01,-62.09493134053683,107.95706476359729,190.14357101723053,-62.09493134053683,-62.09493134053683,211.6263406052097,211.6263406052097,211.6263406052097,211.6263406052097,211.6263406052097,211.6263406052097,0.0,0.0,0.0,149.53140926467285
5820,1985-03-04,-63.12013006277396,109.90521641963738,192.9392133516962,-63.12013006277396,-63.12013006277396,212.79400141210215,212.79400141210215,212.79400141210215,212.79400141210215,212.79400141210215,212.79400141210215,0.0,0.0,0.0,149.67387134932818
5821,1985-03-05,-63.46186297018633,107.5216367678655,190.11006916833264,-63.46186297018633,-63.46186297018633,213.19129347394485,213.19129347394485,213.19129347394485,213.19129347394485,213.19129347394485,213.19129347394485,0.0,0.0,0.0,149.72943050375852
5822,1985-03-06,-63.80359587759871,111.74809108827998,186.70056639480214,-63.80359587759871,-63.80359587759871,213.59262744954955,213.59262744954955,213.59262744954955,213.59262744954955,213.59262744954955,213.59262744954955,0.0,0.0,0.0,149.78903157195083
5823,1985-03-07,-64.14532878501109,109.96246643077778,189.6267035166899,-64.14532878501109,-64.14532878501109,213.9980053510926,213.9980053510926,213.9980053510926,213.9980053510926,213.9980053510926,213.9980053510926,0.0,0.0,0.0,149.8526765660815
5824,1985-03-08,-64.48706169242311,112.8088530098021,192.72291015366042,-64.48706169242311,-64.48706169242311,214.40742811994056,214.40742811994056,214.40742811994056,214.40742811994056,214.40742811994056,214.40742811994056,0.0,0.0,0.0,149.92036642751745
5825,1985-03-11,-65.51226041466023,111.44079833201219,189.00554969986828,-65.51226041466023,-65.51226041466023,215.65995891259286,215.65995891259286,215.65995891259286,215.65995891259286,215.65995891259286,215.65995891259286,0.0,0.0,0.0,150.14769849793262
5826,1985-03-12,-65.85399332207261,111.38458661684811,188.20667007276978,-65.85399332207261,-65.85399332207261,216.08554903565633,216.08554903565633,216.08554903565633,216.08554903565633,216.08554903565633,216.08554903565633,0.0,0.0,0.0,150.2315557135837
5827,1985-03-13,-66.19572622948533,107.89996476897872,191.17522273238376,-66.19572622948533,-66.19572622948533,216.51517256261874,216.51517256261874,216.51517256261874,216.51517256261874,216.51517256261874,216.51517256261874,0.0,0.0,0.0,150.3194463331334
5828,1985-03-14,-66.53745913689771,111.37107733572626,189.94442519081895,-66.53745913689771,-66.53745913689771,216.9488239495192,216.9488239495192,216.9488239495192,216.9488239495192,216.9488239495192,216.9488239495192,0.0,0.0,0.0,150.4113648126215
5829,1985-03-15,-66.87919204431009,113.4463089734287,190.24842804997095,-66.87919204431009,-66.87919204431009,217.3864965643641,217.3864965643641,217.3864965643641,217.3864965643641,217.3864965643641,217.3864965643641,0.0,0.0,0.0,150.50730452005402
5830,1985-03-18,-67.90439076654685,111.36414788436366,188.669835741069,-67.90439076654685,-67.90439076654685,218.72355911320963,218.72355911320963,218.72355911320963,218.72355911320963,218.72355911320963,218.72355911320963,0.0,0.0,0.0,150.81916834666276
5831,1985-03-19,-68.24612367395923,112.01409219920323,190.49004659528194,-68.24612367395923,-68.24612367395923,219.17722852402125,219.17722852402125,219.17722852402125,219.17722852402125,219.17722852402125,219.17722852402125,0.0,0.0,0.0,150.931104850062
5832,1985-03-20,-68.58785658137161,111.03515393791648,187.95332813633823,-68.58785658137161,-68.58785658137161,219.63486965158341,219.63486965158341,219.63486965158341,219.63486965158341,219.63486965158341,219.63486965158341,0.0,0.0,0.0,151.0470130702118
5833,1985-03-21,-68.92958948878363,109.53380986894977,191.18578135998843,-68.92958948878363,-68.92958948878363,220.0964693217517,220.0964693217517,220.0964693217517,220.0964693217517,220.0964693217517,220.0964693217517,0.0,0.0,0.0,151.16687983296805
5834,1985-03-22,-69.27132239619601,114.24929667150029,187.23134436421972,-69.27132239619601,-69.27132239619601,220.5620132706922,220.5620132706922,220.5620132706922,220.5620132706922,220.5620132706922,220.5620132706922,0.0,0.0,0.0,151.2906908744962
5835,1985-03-25,-70.29652111843313,112.44751642980063,191.4912905178663,-70.29652111843313,-70.29652111843313,221.98215183075675,221.98215183075675,221.98215183075675,221.98215183075675,221.98215183075675,221.98215183075675,0.0,0.0,0.0,151.68563071232361
5836,1985-03-26,-70.63825402584517,113.62812753095237,194.94593056647724,-70.63825402584517,-70.63825402584517,222.46330850615578,222.46330850615578,222.46330850615578,222.46330850615578,222.46330850615578,222.46330850615578,0.0,0.0,0.0,151.8250544803106
