,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6397,1987-06-16,130.29526923600073,243.04091249201153,310.7845893188937,130.29526923600073,130.29526923600073,146.6040998316002,146.6040998316002,146.6040998316002,146.6040998316002,146.6040998316002,146.6040998316002,0.0,0.0,0.0,276.8993690676009
6398,1987-06-17,130.5067866554169,243.71669160513378,310.71534026698225,130.5067866554169,130.5067866554169,146.25054559071663,146.25054559071663,146.25054559071663,146.25054559071663,146.25054559071663,146.25054559071663,0.0,0.0,0.0,276.7573322461335
6399,1987-06-18,130.71830407483307,244.69857020447648,310.11753263656163,130.71830407483307,130.71830407483307,145.8960843300173,145.8960843300173,145.8960843300173,145.8960843300173,145.8960843300173,145.8960843300173,0.0,0.0,0.0,276.6143884048504
6400,1987-06-19,130.92982149424995,246.52970091262767,308.61520813233153,130.92982149424995,130.92982149424995,145.5407392553487,145.5407392553487,145.5407392553487,145.5407392553487,145.5407392553487,145.5407392553487,0.0,0.0,0.0,276.4705607495987
6401,1987-06-22,131.56437375249848,241.5153112638563,309.851388442317,131.56437375249848,131.56437375249848,144.46963322269573,144.46963322269573,144.46963322269573,144.46963322269573,144.46963322269573,144.46963322269573,0.0,0.0,0.0,276.0340069751942
6402,1987-06-23,131.77589117191465,241.8705549371547,307.2081191349061,131.77589117191465,131.77589117191465,144.11098495590335,144.11098495590335,144.11098495590335,144.11098495590335,144.11098495590335,144.11098495590335,0.0,0.0,0.0,275.886876127818
6403,1987-06-24,131.98740859133085,241.32528872472076,307.58812419450123,131.98740859133085,131.98740859133085,143.75156888712237,143.75156888712237,143.75156888712237,143.75156888712237,143.75156888712237,143.75156888712237,0.0,0.0,0.0,275.7389774784532
6404,1987-06-25,132.19892601074702,242.37407221300808,306.7983320235901,132.19892601074702,132.19892601074702,143.39140819833915,143.39140819833915,143.39140819833915,143.39140819833915,143.39140819833915,143.39140819833915,0.0,0.0,0.0,275.59033420908617
6405,1987-06-26,132.41044343016318,242.47237158228995,309.43946953059253,132.41044343016318,132.41044343016318,143.03052605909716,143.03052605909716,143.03052605909716,143.03052605909716,143.03052605909716,143.03052605909716,0.0,0.0,0.0,275.44096948926034
6406,1987-06-29,133.04499568841206,243.06420334476093,308.464079964383,133.04499568841206,133.04499568841206,141.94378239680665,141.94378239680665,141.94378239680665,141.94378239680665,141.94378239680665,141.94378239680665,0.0,0.0,0.0,274.9887780852187
6407,1987-06-30,133.25651310782825,242.69125223365248,305.7181590427326,133.25651310782825,133.25651310782825,141.5802458180112,141.5802458180112,141.5802458180112,141.5802458180112,141.5802458180112,141.5802458180112,0.0,0.0,0.0,274.8367589258395
6408,1987-07-01,133.46803052724442,241.46251238132217,304.2441427994309,133.46803052724442,133.46803052724442,141.216103365598,141.216103365598,141.216103365598,141.216103365598,141.216103365598,141.216103365598,0.0,0.0,0.0,274.6841338928424
6409,1987-07-02,133.6795479466606,239.18444306247332,308.79866925140004,133.6795479466606,133.6795479466606,140.85137808397695,140.85137808397695,140.85137808397695,140.85137808397695,140.85137808397695,140.85137808397695,0.0,0.0,0.0,274.53092603063754
6410,1987-07-06,134.52561762432566,242.21784075159087,305.94743747608004,134.52561762432566,134.52561762432566,139.38710848090403,139.38710848090403,139.38710848090403,139.38710848090403,139.38710848090403,139.38710848090403,0.0,0.0,0.0,273.9127261052297
6411,1987-07-07,134.73713504374217,240.5318542400615,305.6127947173263,134.73713504374217,134.73713504374217,139.0198136134953,139.0198136134953,139.0198136134953,139.0198136134953,139.0198136134953,139.0198136134953,0.0,0.0,0.0,273.75694865723744
6412,1987-07-08,134.94865246315837,238.89486899971735,307.3245196368969,134.94865246315837,134.94865246315837,138.65207348666496,138.65207348666496,138.65207348666496,138.65207348666496,138.65207348666496,138.65207348666496,0.0,0.0,0.0,273.6007259498233
6413,1987-07-09,135.16016988257454,240.9209860002502,305.9193716043327,135.16016988257454,135.16016988257454,138.28391089056655,138.28391089056655,138.28391089056655,138.28391089056655,138.28391089056655,138.28391089056655,0.0,0.0,0.0,273.4440807731411
6414,1987-07-10,135.3716873019907,241.3129343790346,307.28013761103153,135.3716873019907,135.3716873019907,137.9153485696298,137.9153485696298,137.9153485696298,137.9153485696298,137.9153485696298,137.9153485696298,0.0,0.0,0.0,273.2870358716205
6415,1987-07-13,136.00623956023924,241.58875826153124,303.12591417335307,136.00623956023924,136.00623956023924,136.807489967411,136.807489967411,136.807489967411,136.807489967411,136.807489967411,136.807489967411,0.0,0.0,0.0,272.81372952765025
6416,1987-07-14,136.21775697965543,238.94977078434914,304.2166599128838,136.21775697965543,136.21775697965543,136.4375551956521,136.4375551956521,136.4375551956521,136.4375551956521,136.4375551956521,136.4375551956521,0.0,0.0,0.0,272.65531217530753
6417,1987-07-15,136.4292743990716,238.8860728444465,305.3705739203261,136.4292743990716,136.4292743990716,136.06733365417242,136.06733365417242,136.06733365417242,136.06733365417242,136.06733365417242,136.06733365417242,0.0,0.0,0.0,272.496608053244
6418,1987-07-16,136.64079181848777,238.32412295396054,308.20400210829837,136.64079181848777,136.64079181848777,135.69684776447437,135.69684776447437,135.69684776447437,135.69684776447437,135.69684776447437,135.69684776447437,0.0,0.0,0.0,272.33763958296214
6419,1987-07-17,136.85230923790397,242.03033287160355,308.08975896901023,136.85230923790397,136.85230923790397,135.3261198862237,135.3261198862237,135.3261198862237,135.3261198862237,135.3261198862237,135.3261198862237,0.0,0.0,0.0,272.17842912412766
6420,1987-07-20,137.48686149615318,240.60424866609475,306.83601798494124,137.48686149615318,137.48686149615318,134.212706941797,134.212706941797,134.212706941797,134.212706941797,134.212706941797,134.212706941797,0.0,0.0,0.0,271.6995684379502
6421,1987-07-21,137.69837891556935,240.26828374284153,307.525241111571,137.69837891556935,137.69837891556935,133.84123339024072,133.84123339024072,133.84123339024072,133.84123339024072,133.84123339024072,133.84123339024072,0.0,0.0,0.0,271.53961230581007
6422,1987-07-22,137.90989633498555,239.9583655245129,304.7852948280927,137.90989633498555,137.90989633498555,133.469628642034,133.469628642034,133.469628642034,133.469628642034,133.469628642034,133.469628642034,0.0,0.0,0.0,271.3795249770195
6423,1987-07-23,138.12141375440171,236.42299404170706,304.15537896650426,138.12141375440171,138.12141375440171,133.09791463864545,133.09791463864545,133.09791463864545,133.09791463864545,133.09791463864545,133.09791463864545,0.0,0.0,0.0,271.21932839304714
6424,1987-07-24,138.33293117381788,237.77656370079626,302.5799712093938,138.33293117381788,138.33293117381788,132.72611324407896,132.72611324407896,132.72611324407896,132.72611324407896,132.72611324407896,132.72611324407896,0.0,0.0,0.0,271.05904441789687
6425,1987-07-27,138.96748343206676,240.54357622322874,305.60261626285927,138.96748343206676,138.96748343206676,131.610402145643,131.610402145643,131.610402145643,131.610402145643,131.610402145643,131.610402145643,0.0,0.0,0.0,270.57788557770976
6426,1987-07-28,139.17900085148295,237.42004022930132,303.6568925609523,139.17900085148295,139.17900085148295,131.23846820094658,131.23846820094658,131.23846820094658,131.23846820094658,131.23846820094658,131.23846820094658,0.0,0.0,0.0,270.4174690524295
6427,1987-07-29,139.39051827089912,237.75336264605704,303.10419062705785,139.39051827089912,139.39051827089912,130.86655494709615,130.86655494709615,130.86655494709615,130.86655494709615,130.86655494709615,130.86655494709615,0.0,0.0,0.0,270.2570732179953
6428,1987-07-30,139.6020356903153,234.9223504910292,303.4968639378193,139.6020356903153,139.6020356903153,130.4946837378542,130.4946837378542,130.4946837378542,130.4946837378542,130.4946837378542,130.4946837378542,0.0,0.0,0.0,270.0967194281695
6429,1987-07-31,139.8135531097315,233.5055804691885,302.24988545220435,139.8135531097315,139.8135531097315,130.12287583448037,130.12287583448037,130.12287583448037,130.12287583448037,130.12287583448037,130.12287583448037,0.0,0.0,0.0,269.93642894421185
6430,1987-08-03,140.44810536798036,237.41519202119966,302.2921033313372,140.44810536798036,140.44810536798036,129.00804314079417,129.00804314079417,129.00804314079417,129.00804314079417,129.00804314079417,129.00804314079417,0.0,0.0,0.0,269.4561485087745
6431,1987-08-04,140.65962278739653,234.54348319056234,302.07664999998406,140.65962278739653,140.65962278739653,128.63669915048843,128.63669915048843,128.63669915048843,128.63669915048843,128.63669915048843,128.63669915048843,0.0,0.0,0.0,269.29632193788495
6432,1987-08-05,140.87114020681307,236.54368992248493,301.2235485114999,140.87114020681307,140.87114020681307,128.2655233120366,128.2655233120366,128.2655233120366,128.2655233120366,128.2655233120366,128.2655233120366,0.0,0.0,0.0,269.1366635188497
6433,1987-08-06,141.08265762622923,235.60041677649662,300.98078009461926,141.08265762622923,141.08265762622923,127.89453628821225,127.89453628821225,127.89453628821225,127.89453628821225,127.89453628821225,127.89453628821225,0.0,0.0,0.0,268.9771939144415
6434,1987-08-07,141.2941750456454,237.71690610570204,301.50781200592337,141.2941750456454,141.2941750456454,127.52375863492773,127.52375863492773,127.52375863492773,127.52375863492773,127.52375863492773,127.52375863492773,0.0,0.0,0.0,268.8179336805731
6435,1987-08-10,141.92872730389394,235.77323167256043,302.0862935749115,141.92872730389394,141.92872730389394,126.41288581289481,126.41288581289481,126.41288581289481,126.41288581289481,126.41288581289481,126.41288581289481,0.0,0.0,0.0,268.3416131167887
6436,1987-08-11,142.14024472331013,234.2357883755439,302.1102604163248,142.14024472331013,142.14024472331013,126.04314899441904,126.04314899441904,126.04314899441904,126.04314899441904,126.04314899441904,126.04314899441904,0.0,0.0,0.0,268.1833937177292
6437,1987-08-12,142.3517621427263,236.85734235716376,301.71590813009914,142.3517621427263,142.3517621427263,125.67372265407992,125.67372265407992,125.67372265407992,125.67372265407992,125.67372265407992,125.67372265407992,0.0,0.0,0.0,268.0254847968062
6438,1987-08-13,142.56327956214247,235.61427844970845,301.6282174650842,142.56327956214247,142.56327956214247,125.30462666541165,125.30462666541165,125.30462666541165,125.30462666541165,125.30462666541165,125.30462666541165,0.0,0.0,0.0,267.8679062275541
6439,1987-08-14,142.77479698155867,234.6152784610339,300.53669381766446,142.77479698155867,142.77479698155867,124.93588078150246,124.93588078150246,124.93588078150246,124.93588078150246,124.93588078150246,124.93588078150246,0.0,0.0,0.0,267.71067776306114
6440,1987-08-17,143.40934923980754,232.03237209829555,301.4438378847017,143.40934923980754,143.40934923980754,123.83193944328033,123.83193944328033,123.83193944328033,123.83193944328033,123.83193944328033,123.83193944328033,0.0,0.0,0.0,267.2412886830879
6441,1987-08-18,143.62086665922405,233.2081614762254,298.85378060832664,143.62086665922405,143.62086665922405,123.46478903514968,123.46478903514968,123.46478903514968,123.46478903514968,123.46478903514968,123.46478903514968,0.0,0.0,0.0,267.0856556943737
6442,1987-08-19,143.83238407864025,233.16024592205295,297.99163658173495,143.83238407864025,143.83238407864025,123.0980856255683,123.0980856255683,123.0980856255683,123.0980856255683,123.0980856255683,123.0980856255683,0.0,0.0,0.0,266.9304697042086
6443,1987-08-20,144.0439014980564,235.49834810013556,300.8877550730089,144.0439014980564,144.0439014980564,122.7318482062303,122.7318482062303,122.7318482062303,122.7318482062303,122.7318482062303,122.7318482062303,0.0,0.0,0.0,266.7757497042867
6444,1987-08-21,144.25541891747258,235.45776653589334,300.620233864577,144.25541891747258,144.25541891747258,122.36609563564886,122.36609563564886,122.36609563564886,122.36609563564886,122.36609563564886,122.36609563564886,0.0,0.0,0.0,266.6215145531214
6445,1987-08-24,144.88997117572112,233.13483065217565,298.54176483165014,144.88997117572112,144.88997117572112,121.27193356733153,121.27193356733153,121.27193356733153,121.27193356733153,121.27193356733153,121.27193356733153,0.0,0.0,0.0,266.1619047430527
6446,1987-08-25,145.10148859513765,234.23582427243252,298.9668707790647,145.10148859513765,145.10148859513765,120.90830625260713,120.90830625260713,120.90830625260713,120.90830625260713,120.90830625260713,120.90830625260713,0.0,0.0,0.0,266.0097948477448
6447,1987-08-26,145.31300601455382,232.9937853491078,298.95930448928823,145.31300601455382,145.31300601455382,120.5452560210912,120.5452560210912,120.5452560210912,120.5452560210912,120.5452560210912,120.5452560210912,0.0,0.0,0.0,265.858262035645
6448,1987-08-27,145.52452343397,234.8738473217774,298.7886108776818,145.52452343397,145.52452343397,120.18280089625037,120.18280089625037,120.18280089625037,120.18280089625037,120.18280089625037,120.18280089625037,0.0,0.0,0.0,265.70732433022033
6449,1987-08-28,145.73604085338619,232.14506702843488,300.7257393833741,145.73604085338619,145.73604085338619,119.82095875656717,119.82095875656717,119.82095875656717,119.82095875656717,119.82095875656717,119.82095875656717,0.0,0.0,0.0,265.5569996099533
6450,1987-08-31,146.37059311163472,230.388159703159,299.8498222075428,146.37059311163472,146.37059311163472,118.73928682497525,118.73928682497525,118.73928682497525,118.73928682497525,118.73928682497525,118.73928682497525,0.0,0.0,0.0,265.10987993660996
6451,1987-09-01,146.5821105310509,234.888928207633,301.1378505097051,146.5821105310509,146.5821105310509,118.38007245533136,118.38007245533136,118.38007245533136,118.38007245533136,118.38007245533136,118.38007245533136,0.0,0.0,0.0,264.96218298638223
6452,1987-09-02,146.79362795046706,233.28887828326717,297.9637980075441,146.79362795046706,146.79362795046706,118.02155823304595,118.02155823304595,118.02155823304595,118.02155823304595,118.02155823304595,118.02155823304595,0.0,0.0,0.0,264.815186183513
6453,1987-09-03,147.0051453698836,230.89230735352226,298.5274670718641,147.0051453698836,147.0051453698836,117.6637611337176,117.6637611337176,117.6637611337176,117.6637611337176,117.6637611337176,117.6637611337176,0.0,0.0,0.0,264.6689065036012
6454,1987-09-04,147.2166627893001,229.73930226658115,296.3408540985372,147.2166627893001,147.2166627893001,117.30669797716361,117.30669797716361,117.30669797716361,117.30669797716361,117.30669797716361,117.30669797716361,0.0,0.0,0.0,264.5233607664637
6455,1987-09-08,148.06273246696483,229.83714551768503,296.457930084513,148.06273246696483,148.06273246696483,115.88611564175021,115.88611564175021,115.88611564175021,115.88611564175021,115.88611564175021,115.88611564175021,0.0,0.0,0.0,263.948848108715
6456,1987-09-09,148.274249886381,229.83018129080872,295.7926423426655,148.274249886381,148.274249886381,115.53296894326553,115.53296894326553,115.53296894326553,115.53296894326553,115.53296894326553,115.53296894326553,0.0,0.0,0.0,263.80721882964656
6457,1987-09-10,148.48576730579717,231.08530928756028,300.1504539029992,148.48576730579717,148.48576730579717,115.18065375503487,115.18065375503487,115.18065375503487,115.18065375503487,115.18065375503487,115.18065375503487,0.0,0.0,0.0,263.666421060832
6458,1987-09-11,148.69728472521336,226.15682508274537,295.6627077939556,148.69728472521336,148.69728472521336,114.82918576686649,114.82918576686649,114.82918576686649,114.82918576686649,114.82918576686649,114.82918576686649,0.0,0.0,0.0,263.52647049207985
6459,1987-09-14,149.33183698346224,230.18432823139335,295.05569620779016,149.33183698346224,149.33183698346224,113.78001939104175,113.78001939104175,113.78001939104175,113.78001939104175,113.78001939104175,113.78001939104175,0.0,0.0,0.0,263.111856374504
6460,1987-09-15,149.5433544028784,231.25521971459156,295.97662923890834,149.5433544028784,149.5433544028784,113.43209374601786,113.43209374601786,113.43209374601786,113.43209374601786,113.43209374601786,113.43209374601786,0.0,0.0,0.0,262.97544814889625
6461,1987-09-16,149.75487182229458,228.192461160736,296.12589425001397,149.75487182229458,149.75487182229458,113.08509122279031,113.08509122279031,113.08509122279031,113.08509122279031,113.08509122279031,113.08509122279031,0.0,0.0,0.0,262.8399630450849
6462,1987-09-17,149.96638924171077,229.39968721018397,294.873512429567,149.96638924171077,149.96638924171077,112.7390264916401,112.7390264916401,112.7390264916401,112.7390264916401,112.7390264916401,112.7390264916401,0.0,0.0,0.0,262.7054157333509
6463,1987-09-18,150.17790666112728,230.80225819222025,294.7455836676355,150.17790666112728,150.17790666112728,112.39391404873747,112.39391404873747,112.39391404873747,112.39391404873747,112.39391404873747,112.39391404873747,0.0,0.0,0.0,262.57182070986477
6464,1987-09-21,150.8124589193758,227.14267003345694,296.40685807753084,150.8124589193758,150.8124589193758,111.36443277587624,111.36443277587624,111.36443277587624,111.36443277587624,111.36443277587624,111.36443277587624,0.0,0.0,0.0,262.17689169525204
6465,1987-09-22,151.02397633879198,229.33178717997302,297.11626829795955,151.02397633879195,151.02397633879195,111.02327092622448,111.02327092622448,111.02327092622448,111.02327092622448,111.02327092622448,111.02327092622448,0.0,0.0,0.0,262.0472472650165
6466,1987-09-23,151.23549375820818,229.4667155344004,292.2295307648946,151.23549375820818,151.23549375820818,110.6831311951361,110.6831311951361,110.6831311951361,110.6831311951361,110.6831311951361,110.6831311951361,0.0,0.0,0.0,261.9186249533443
6467,1987-09-24,151.4470111776247,229.11399324147206,295.3149486186068,151.4470111776247,151.4470111776247,110.34402701114001,110.34402701114001,110.34402701114001,110.34402701114001,110.34402701114001,110.34402701114001,0.0,0.0,0.0,261.7910381887647
6468,1987-09-25,151.65852859704088,228.22296212703975,294.2140361476973,151.65852859704088,151.65852859704088,110.00597162122567,110.00597162122567,110.00597162122567,110.00597162122567,110.00597162122567,110.00597162122567,0.0,0.0,0.0,261.66450021826654
6469,1987-09-28,152.29308085528942,226.77388495997127,293.9616583064055,152.29308085528942,152.29308085528942,108.99822794273679,108.99822794273679,108.99822794273679,108.99822794273679,108.99822794273679,108.99822794273679,0.0,0.0,0.0,261.2913087980262
6470,1987-09-29,152.5045982747056,228.7161151236679,293.9761680116282,152.5045982747056,152.5045982747056,108.66449653508991,108.66449653508991,108.66449653508991,108.66449653508991,108.66449653508991,108.66449653508991,0.0,0.0,0.0,261.1690948097955
6471,1987-09-30,152.71611569412175,227.97704455799106,294.1419365572875,152.71611569412175,152.71611569412175,108.3318774005674,108.3318774005674,108.3318774005674,108.3318774005674,108.3318774005674,108.3318774005674,0.0,0.0,0.0,261.04799309468916
6472,1987-10-01,152.92763311353795,227.23851222504965,292.48894229185873,152.92763311353795,152.92763311353795,108.00038267758573,108.00038267758573,108.00038267758573,108.00038267758573,108.00038267758573,108.00038267758573,0.0,0.0,0.0,260.9280157911237
6473,1987-10-02,153.13915053295412,225.74430878248614,291.2656418450958,153.13915053295412,153.13915053295412,107.67002431681277,107.67002431681277,107.67002431681277,107.67002431681277,107.67002431681277,107.67002431681277,0.0,0.0,0.0,260.8091748497669
6474,1987-10-05,153.77370279120333,226.9453149662225,291.80642135957515,153.77370279120333,153.77370279120333,106.68588408185869,106.68588408185869,106.68588408185869,106.68588408185869,106.68588408185869,106.68588408185869,0.0,0.0,0.0,260.459586873062
6475,1987-10-06,153.98522021061953,227.29911929142426,293.2008010251112,153.98522021061953,153.98522021061953,106.36018689464424,106.36018689464424,106.36018689464424,106.36018689464424,106.36018689464424,106.36018689464424,0.0,0.0,0.0,260.3454071052638
6476,1987-10-07,154.1967376300357,227.24386321185563,293.42227437291353,154.1967376300357,154.1967376300357,106.03568298013188,106.03568298013188,106.03568298013188,106.03568298013188,106.03568298013188,106.03568298013188,0.0,0.0,0.0,260.2324206101676
6477,1987-10-08,154.40825504945187,228.9437862558811,295.81495267851415,154.40825504945187,154.40825504945187,105.71238314689087,105.71238314689087,105.71238314689087,105.71238314689087,105.71238314689087,105.71238314689087,0.0,0.0,0.0,260.1206381963427
6478,1987-10-09,154.61977246886806,225.82551786474997,294.90928133015314,154.61977246886806,154.61977246886806,105.39029801078162,105.39029801078162,105.39029801078162,105.39029801078162,105.39029801078162,105.39029801078162,0.0,0.0,0.0,260.0100704796497
6479,1987-10-12,155.25432472711657,227.52480918899806,293.75779621727287,155.25432472711657,155.25432472711657,104.43143404067884,104.43143404067884,104.43143404067884,104.43143404067884,104.43143404067884,104.43143404067884,0.0,0.0,0.0,259.6857587677954
6480,1987-10-13,155.46584214653276,227.59406340721554,292.29758909545274,155.46584214653276,155.46584214653276,104.11430997688215,104.11430997688215,104.11430997688215,104.11430997688215,104.11430997688215,104.11430997688215,0.0,0.0,0.0,259.5801521234149
6481,1987-10-14,155.67735956594927,225.3459755439651,294.26987764893846,155.67735956594927,155.67735956594927,103.79845077861633,103.79845077861633,103.79845077861633,103.79845077861633,103.79845077861633,103.79845077861633,0.0,0.0,0.0,259.4758103445656
6482,1987-10-15,155.88887698536547,226.73457417252186,288.1807523998571,155.88887698536547,155.88887698536547,103.48386589369544,103.48386589369544,103.48386589369544,103.48386589369544,103.48386589369544,103.48386589369544,0.0,0.0,0.0,259.3727428790609
6483,1987-10-16,156.10039440478164,226.2674097519197,293.0115966241535,156.10039440478164,156.10039440478164,103.17056457353861,103.17056457353861,103.17056457353861,103.17056457353861,103.17056457353861,103.17056457353861,0.0,0.0,0.0,259.27095897832027
6484,1987-10-19,156.7349466630305,225.7836170410044,294.29199914414227,156.7349466630305,156.7349466630305,102.23845156124558,102.23845156124558,102.23845156124558,102.23845156124558,102.23845156124558,102.23845156124558,0.0,0.0,0.0,258.9733982242761
6485,1987-10-20,156.94646408244668,225.0297653701289,292.27950210075807,156.94646408244668,156.94646408244668,101.9303730722327,101.9303730722327,101.9303730722327,101.9303730722327,101.9303730722327,101.9303730722327,0.0,0.0,0.0,258.8768371546794
6486,1987-10-21,157.15798150186288,225.6514417328788,291.7139783311989,157.15798150186288,157.15798150186288,101.62362144532378,101.62362144532378,101.62362144532378,101.62362144532378,101.62362144532378,101.62362144532378,0.0,0.0,0.0,258.7816029471867
6487,1987-10-22,157.36949892127905,224.19317157986228,293.8254488609793,157.36949892127905,157.36949892127905,101.31820474563973,101.31820474563973,101.31820474563973,101.31820474563973,101.31820474563973,101.31820474563973,0.0,0.0,0.0,258.68770366691876
6488,1987-10-23,157.58101634069558,225.78131323449284,294.5278869511124,157.58101634069558,157.58101634069558,101.01413083951077,101.01413083951077,101.01413083951077,101.01413083951077,101.01413083951077,101.01413083951077,0.0,0.0,0.0,258.59514718020637
6489,1987-10-26,158.21556859894412,226.56493133896,292.05316281653927,158.21556859894412,158.21556859894412,100.11004155910474,100.11004155910474,100.11004155910474,100.11004155910474,100.11004155910474,100.11004155910474,0.0,0.0,0.0,258.32561015804885
6490,1987-10-27,158.42708601836028,225.11830732006092,292.74212071237133,158.42708601836028,158.42708601836028,99.8114135069511,99.8114135069511,99.8114135069511,99.8114135069511,99.8114135069511,99.8114135069511,0.0,0.0,0.0,258.2384995253114
6491,1987-10-28,158.63860343777645,224.73868321989383,292.374076070751,158.63860343777645,158.63860343777645,99.51416459078446,99.51416459078446,99.51416459078446,99.51416459078446,99.51416459078446,99.51416459078446,0.0,0.0,0.0,258.1527680285609
6492,1987-10-29,158.85012085719265,221.11556753044172,289.32748530351614,158.85012085719265,158.85012085719265,99.218301480148,99.218301480148,99.218301480148,99.218301480148,99.218301480148,99.218301480148,0.0,0.0,0.0,258.0684223373406
6493,1987-10-30,159.06163827660882,225.08945286140835,291.40546095302,159.06163827660882,159.06163827660882,98.92383064469372,98.92383064469372,98.92383064469372,98.92383064469372,98.92383064469372,98.92383064469372,0.0,0.0,0.0,257.9854689213025
6494,1987-11-02,159.69619053485803,224.6090440804119,292.7740095458252,159.69619053485803,159.69619053485803,98.04883348668132,98.04883348668132,98.04883348668132,98.04883348668132,98.04883348668132,98.04883348668132,0.0,0.0,0.0,257.74502402153934
6495,1987-11-03,159.90770795427423,224.1763119891335,288.55571979684214,159.90770795427423,159.90770795427423,97.75999244940975,97.75999244940975,97.75999244940975,97.75999244940975,97.75999244940975,97.75999244940975,0.0,0.0,0.0,257.66770040368397
6496,1987-11-04,160.1192253736904,225.09007249714634,290.8061750018056,160.1192253736904,160.1192253736904,97.47257303634012,97.47257303634012,97.47257303634012,97.47257303634012,97.47257303634012,97.47257303634012,0.0,0.0,0.0,257.5917984100305
6497,1987-11-05,160.33074279310657,226.61595893568028,292.36030779396884,160.33074279310657,160.33074279310657,97.18658051762185,97.18658051762185,97.18658051762185,97.18658051762185,97.18658051762185,97.18658051762185,0.0,0.0,0.0,257.51732331072844
6498,1987-11-06,160.54226021252276,222.82724581265427,290.4828971862245,160.54226021252276,160.54226021252276,96.90201996370757,96.90201996370757,96.90201996370757,96.90201996370757,96.90201996370757,96.90201996370757,0.0,0.0,0.0,257.44428017623034
6499,1987-11-09,161.17681247077127,226.54475638206688,293.03219805789183,161.17681247077127,161.17681247077127,96.05697780282429,96.05697780282429,96.05697780282429,96.05697780282429,96.05697780282429,96.05697780282429,0.0,0.0,0.0,257.23379027359556
6500,1987-11-10,161.38832989018746,225.35907879338635,291.8986566676894,161.38832989018746,161.38832989018746,95.77819182389806,95.77819182389806,95.77819182389806,95.77819182389806,95.77819182389806,95.77819182389806,0.0,0.0,0.0,257.16652171408555
6501,1987-11-11,161.59984730960363,220.97743949745478,289.3054548701805,161.59984730960363,161.59984730960363,95.5008601721369,95.5008601721369,95.5008601721369,95.5008601721369,95.5008601721369,95.5008601721369,0.0,0.0,0.0,257.1007074817405
6502,1987-11-12,161.81136472902017,224.11931724615533,288.94926499304603,161.81136472902017,161.81136472902017,95.22498672350812,95.22498672350812,95.22498672350812,95.22498672350812,95.22498672350812,95.22498672350812,0.0,0.0,0.0,257.03635145252827
6503,1987-11-13,162.02288214843634,224.42636180660523,288.5263477524523,162.02288214843634,162.02288214843634,94.95057515575881,94.95057515575881,94.95057515575881,94.95057515575881,94.95057515575881,94.95057515575881,0.0,0.0,0.0,256.97345730419516
6504,1987-11-16,162.65743440668487,222.98716855659515,290.3877392626435,162.65743440668487,162.65743440668487,94.13614554871323,94.13614554871323,94.13614554871323,94.13614554871323,94.13614554871323,94.13614554871323,0.0,0.0,0.0,256.7935799553981
6505,1987-11-17,162.86895182610138,223.51982427464137,289.6325428702709,162.86895182610138,162.86895182610138,93.86761432906154,93.86761432906154,93.86761432906154,93.86761432906154,93.86761432906154,93.86761432906154,0.0,0.0,0.0,256.7365661551629
6506,1987-11-18,163.08046924551758,222.62409534536474,289.18610190982815,163.08046924551758,163.08046924551758,93.60056041760281,93.60056041760281,93.60056041760281,93.60056041760281,93.60056041760281,93.60056041760281,0.0,0.0,0.0,256.6810296631204
6507,1987-11-19,163.29198666493375,223.23860525130632,291.68209061342156,163.29198666493375,163.29198666493375,93.33498631025384,93.33498631025384,93.33498631025384,93.33498631025384,93.33498631025384,93.33498631025384,0.0,0.0,0.0,256.6269729751876
6508,1987-11-20,163.5035040843499,223.39386491605944,286.7779382748197,163.5035040843499,163.5035040843499,93.07089430744881,93.07089430744881,93.07089430744881,93.07089430744881,93.07089430744881,93.07089430744881,0.0,0.0,0.0,256.5743983917987
6509,1987-11-23,164.13805634259882,221.54814783109825,292.8960336105679,164.13805634259882,164.13805634259882,92.2875310088981,92.2875310088981,92.2875310088981,92.2875310088981,92.2875310088981,92.2875310088981,0.0,0.0,0.0,256.4255873514969
6510,1987-11-24,164.34957376201498,224.698159835629,287.56057662418266,164.34957376201498,164.34957376201498,92.02938653669752,92.02938653669752,92.02938653669752,92.02938653669752,92.02938653669752,92.02938653669752,0.0,0.0,0.0,256.3789602987125
6511,1987-11-25,164.56109118143115,224.42417590110315,288.0364159369854,164.56109118143115,164.56109118143115,91.77273275707137,91.77273275707137,91.77273275707137,91.77273275707137,91.77273275707137,91.77273275707137,0.0,0.0,0.0,256.3338239385025
6512,1987-11-27,164.98412602026352,224.9358850099014,291.4750442144471,164.98412602026352,164.98412602026352,91.26390163902389,91.26390163902389,91.26390163902389,91.26390163902389,91.26390163902389,91.26390163902389,0.0,0.0,0.0,256.2480276592874
6513,1987-11-30,165.61867827851205,221.00458421334565,286.923579413612,165.61867827851205,165.61867827851205,90.51185741499222,90.51185741499222,90.51185741499222,90.51185741499222,90.51185741499222,90.51185741499222,0.0,0.0,0.0,256.13053569350427
6514,1987-12-01,165.83019569792822,221.55060321180744,288.59919452955387,165.83019569792822,165.83019569792822,90.26416502542425,90.26416502542425,90.26416502542425,90.26416502542425,90.26416502542425,90.26416502542425,0.0,0.0,0.0,256.09436072335245
