,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8799,1996-12-12,855.2863174762823,717.622146359828,824.200539796951,855.2863174762823,855.2863174762823,-83.86894250711389,-83.86894250711389,-83.86894250711389,-83.86894250711389,-83.86894250711389,-83.86894250711389,0.0,0.0,0.0,771.4173749691685
8800,1996-12-13,855.6610538407025,716.850037194627,830.628084196331,855.6610538407025,855.6610538407025,-83.68638960607137,-83.68638960607137,-83.68638960607137,-83.68638960607137,-83.68638960607137,-83.68638960607137,0.0,0.0,0.0,771.9746642346311
8801,1996-12-16,856.7852629339624,721.7431225666234,823.701030812718,856.7852629339624,856.7852629339624,-83.14507190513874,-83.14507190513874,-83.14507190513874,-83.14507190513874,-83.14507190513874,-83.14507190513874,0.0,0.0,0.0,773.6401910288237
8802,1996-12-17,857.1599992983826,721.1455910919542,831.4023800844925,857.1599992983826,857.1599992983826,-82.96659646368477,-82.96659646368477,-82.96659646368477,-82.96659646368477,-82.96659646368477,-82.96659646368477,0.0,0.0,0.0,774.1934028346977
8803,1996-12-18,857.5347356628027,718.1246266431126,830.7370411599594,857.5347356628027,857.5347356628027,-82.78902209474681,-82.78902209474681,-82.78902209474681,-82.78902209474681,-82.78902209474681,-82.78902209474681,0.0,0.0,0.0,774.745713568056
8804,1996-12-19,857.9094720272221,721.2993395437962,832.3525939831026,857.9094720272221,857.9094720272221,-82.6122969071617,-82.6122969071617,-82.6122969071617,-82.6122969071617,-82.6122969071617,-82.6122969071617,0.0,0.0,0.0,775.2971751200604
8805,1996-12-20,858.2842083916423,717.145322684463,830.3232165162902,858.2842083916423,858.2842083916423,-82.43636683979604,-82.43636683979604,-82.43636683979604,-82.43636683979604,-82.43636683979604,-82.43636683979604,0.0,0.0,0.0,775.8478415518463
8806,1996-12-23,859.4084174849029,725.0850095867775,830.5958771772057,859.4084174849029,859.4084174849029,-81.91277570782347,-81.91277570782347,-81.91277570782347,-81.91277570782347,-81.91277570782347,-81.91277570782347,0.0,0.0,0.0,777.4956417770794
8807,1996-12-24,859.7831538493231,723.6243073309554,829.0306636533998,859.7831538493231,859.7831538493231,-81.73944464927442,-81.73944464927442,-81.73944464927442,-81.73944464927442,-81.73944464927442,-81.73944464927442,0.0,0.0,0.0,778.0437092000486
8808,1996-12-26,860.5326265781628,723.5532636914456,835.1597480133174,860.5326265781628,860.5326265781628,-81.39420153758775,-81.39420153758775,-81.39420153758775,-81.39420153758775,-81.39420153758775,-81.39420153758775,0.0,0.0,0.0,779.138425040575
8809,1996-12-27,860.9073629425836,726.6735166764588,834.821510398839,860.9073629425836,860.9073629425836,-81.22215684989739,-81.22215684989739,-81.22215684989739,-81.22215684989739,-81.22215684989739,-81.22215684989739,0.0,0.0,0.0,779.6852060926863
8810,1996-12-30,862.0315720358435,726.8125886473396,832.9152378088922,862.0315720358435,862.0315720358435,-80.70750217711164,-80.70750217711164,-80.70750217711164,-80.70750217711164,-80.70750217711164,-80.70750217711164,0.0,0.0,0.0,781.3240698587318
8811,1996-12-31,862.4063084002637,725.0379899248767,835.1811930294208,862.4063084002637,862.4063084002637,-80.53620558957377,-80.53620558957377,-80.53620558957377,-80.53620558957377,-80.53620558957377,-80.53620558957377,0.0,0.0,0.0,781.8701028106899
8812,1997-01-02,863.1557811291041,730.0003802868893,839.2018058043327,863.1557811291041,863.1557811291041,-80.19355326264495,-80.19355326264495,-80.19355326264495,-80.19355326264495,-80.19355326264495,-80.19355326264495,0.0,0.0,0.0,782.9622278664591
8813,1997-01-03,863.5305174935243,729.401620666853,838.1180200501004,863.5305174935243,863.5305174935243,-80.02204654024878,-80.02204654024878,-80.02204654024878,-80.02204654024878,-80.02204654024878,-80.02204654024878,0.0,0.0,0.0,783.5084709532755
8814,1997-01-06,864.654726586784,729.3978633999965,839.8841612253171,864.654726586784,864.654726586784,-79.5058795936645,-79.5058795936645,-79.5058795936645,-79.5058795936645,-79.5058795936645,-79.5058795936645,0.0,0.0,0.0,785.1488469931195
8815,1997-01-07,865.0294629512042,733.5521288570083,842.8436605614963,865.0294629512042,865.0294629512042,-79.33301393696175,-79.33301393696175,-79.33301393696175,-79.33301393696175,-79.33301393696175,-79.33301393696175,0.0,0.0,0.0,785.6964490142425
8816,1997-01-08,865.4041993156244,733.9305359452451,840.2080169229207,865.4041993156244,865.4041993156244,-79.15961130600184,-79.15961130600184,-79.15961130600184,-79.15961130600184,-79.15961130600184,-79.15961130600184,0.0,0.0,0.0,786.2445880096226
8817,1997-01-09,865.7789356800446,732.3822311731662,838.7519980712732,865.7789356800446,865.7789356800446,-78.98559187178843,-78.98559187178843,-78.98559187178843,-78.98559187178843,-78.98559187178843,-78.98559187178843,0.0,0.0,0.0,786.7933438082562
8818,1997-01-10,866.1536720444641,729.3777898441556,842.3393590168497,866.1536720444641,866.1536720444641,-78.8108755158091,-78.8108755158091,-78.8108755158091,-78.8108755158091,-78.8108755158091,-78.8108755158091,0.0,0.0,0.0,787.342796528655
8819,1997-01-13,867.2778811377253,734.7461656376926,842.7198602101818,867.2778811377253,867.2778811377253,-78.28174152728307,-78.28174152728307,-78.28174152728307,-78.28174152728307,-78.28174152728307,-78.28174152728307,0.0,0.0,0.0,788.9961396104422
8820,1997-01-14,867.6526175021455,732.6023588581292,840.3031423863546,867.6526175021455,867.6526175021455,-78.10343407360423,-78.10343407360423,-78.10343407360423,-78.10343407360423,-78.10343407360423,-78.10343407360423,0.0,0.0,0.0,789.5491834285413
8821,1997-01-15,868.027353866565,735.0233970586977,843.3991482502794,868.027353866565,868.027353866565,-77.92402832950212,-77.92402832950212,-77.92402832950212,-77.92402832950212,-77.92402832950212,-77.92402832950212,0.0,0.0,0.0,790.1033255370629
8822,1997-01-16,868.4020902309852,736.960207215516,846.0834000251119,868.4020902309852,868.4020902309852,-77.74344458021804,-77.74344458021804,-77.74344458021804,-77.74344458021804,-77.74344458021804,-77.74344458021804,0.0,0.0,0.0,790.6586456507672
8823,1997-01-17,868.7768265954054,738.2313910522241,846.5688616443206,868.7768265954054,868.7768265954054,-77.56160353469392,-77.56160353469392,-77.56160353469392,-77.56160353469392,-77.56160353469392,-77.56160353469392,0.0,0.0,0.0,791.2152230607114
8824,1997-01-20,869.901035688666,740.3643640978395,848.2317562081037,869.901035688666,869.901035688666,-77.00775218315407,-77.00775218315407,-77.00775218315407,-77.00775218315407,-77.00775218315407,-77.00775218315407,0.0,0.0,0.0,792.8932835055119
8825,1997-01-21,870.2757720530855,741.6809899176435,851.7568717613689,870.2757720530853,870.2757720530853,-76.82010103949439,-76.82010103949439,-76.82010103949439,-76.82010103949439,-76.82010103949439,-76.82010103949439,0.0,0.0,0.0,793.4556710135911
8826,1997-01-22,870.6505084175056,739.0004105583727,847.9732502460375,870.6505084175056,870.6505084175056,-76.63080601377489,-76.63080601377489,-76.63080601377489,-76.63080601377489,-76.63080601377489,-76.63080601377489,0.0,0.0,0.0,794.0197024037308
8827,1997-01-23,871.0252447819258,734.1786172121197,846.4361390470077,871.0252447819257,871.0252447819257,-76.43979245515496,-76.43979245515496,-76.43979245515496,-76.43979245515496,-76.43979245515496,-76.43979245515496,0.0,0.0,0.0,794.5854523267709
8828,1997-01-24,871.3999811463459,739.9242114718809,848.8245605517063,871.3999811463459,871.3999811463459,-76.24698682799313,-76.24698682799313,-76.24698682799313,-76.24698682799313,-76.24698682799313,-76.24698682799313,0.0,0.0,0.0,795.1529943183527
8829,1997-01-27,872.5241902396065,743.9398630698338,853.022564464002,872.5241902396065,872.5241902396065,-75.6571008875675,-75.6571008875675,-75.6571008875675,-75.6571008875675,-75.6571008875675,-75.6571008875675,0.0,0.0,0.0,796.867089352039
8830,1997-01-28,872.8989266040267,743.8236211646179,852.4761067374435,872.8989266040267,872.8989266040267,-75.4564172220805,-75.4564172220805,-75.4564172220805,-75.4564172220805,-75.4564172220805,-75.4564172220805,0.0,0.0,0.0,797.4425093819461
8831,1997-01-29,873.2736629684468,743.3405543492876,852.7235164261524,873.2736629684468,873.2736629684468,-75.25359380605559,-75.25359380605559,-75.25359380605559,-75.25359380605559,-75.25359380605559,-75.25359380605559,0.0,0.0,0.0,798.0200691623912
8832,1997-01-30,873.648399332867,744.2709238209263,848.5450856362709,873.648399332867,873.648399332867,-75.04856573508174,-75.04856573508174,-75.04856573508174,-75.04856573508174,-75.04856573508174,-75.04856573508174,0.0,0.0,0.0,798.5998335977853
8833,1997-01-31,874.0231356972865,743.7343616897856,853.5315057161055,874.0231356972865,874.0231356972865,-74.84126985184672,-74.84126985184672,-74.84126985184672,-74.84126985184672,-74.84126985184672,-74.84126985184672,0.0,0.0,0.0,799.1818658454398
8834,1997-02-03,875.1473447905471,747.0485109087098,856.9930483376392,875.1473447905471,875.1473447905471,-74.20517169807397,-74.20517169807397,-74.20517169807397,-74.20517169807397,-74.20517169807397,-74.20517169807397,0.0,0.0,0.0,800.9421730924731
8835,1997-02-04,875.5220811549673,744.5169123027217,857.3935771973067,875.5220811549673,875.5220811549673,-73.98821080889668,-73.98821080889668,-73.98821080889668,-73.98821080889668,-73.98821080889668,-73.98821080889668,0.0,0.0,0.0,801.5338703460706
8836,1997-02-05,875.8968175193875,751.5077080327447,854.3225797343721,875.8968175193875,875.8968175193875,-73.76869537213533,-73.76869537213533,-73.76869537213533,-73.76869537213533,-73.76869537213533,-73.76869537213533,0.0,0.0,0.0,802.1281221472522
8837,1997-02-06,876.271553883807,746.6831707918927,856.7208514901885,876.271553883807,876.271553883807,-73.54657438971233,-73.54657438971233,-73.54657438971233,-73.54657438971233,-73.54657438971233,-73.54657438971233,0.0,0.0,0.0,802.7249794940947
8838,1997-02-07,876.6462902482272,744.4703954195356,855.8814088259562,876.6462902482272,876.6462902482272,-73.32179914867987,-73.32179914867987,-73.32179914867987,-73.32179914867987,-73.32179914867987,-73.32179914867987,0.0,0.0,0.0,803.3244910995472
8839,1997-02-10,877.7704993414884,750.6698265178546,859.1223497475798,877.7704993414884,877.7704993414884,-72.63109641931739,-72.63109641931739,-72.63109641931739,-72.63109641931739,-72.63109641931739,-72.63109641931739,0.0,0.0,0.0,805.139402922171
8840,1997-02-11,878.1452357059079,752.4717473691878,859.4744540925838,878.1452357059079,878.1452357059079,-72.39526502229421,-72.39526502229421,-72.39526502229421,-72.39526502229421,-72.39526502229421,-72.39526502229421,0.0,0.0,0.0,805.7499706836137
8841,1997-02-12,878.519972070328,747.2473397229978,860.5780192354348,878.519972070328,878.519972070328,-72.15657234697102,-72.15657234697102,-72.15657234697102,-72.15657234697102,-72.15657234697102,-72.15657234697102,0.0,0.0,0.0,806.3633997233569
8842,1997-02-13,878.8947084347482,752.9771425523335,858.4738461718849,878.8947084347482,878.8947084347482,-71.9149847142498,-71.9149847142498,-71.9149847142498,-71.9149847142498,-71.9149847142498,-71.9149847142498,0.0,0.0,0.0,806.9797237204983
8843,1997-02-14,879.2694447991684,753.8710033284468,868.6018446052175,879.2694447991682,879.2694447991682,-71.67047114545204,-71.67047114545204,-71.67047114545204,-71.67047114545204,-71.67047114545204,-71.67047114545204,0.0,0.0,0.0,807.5989736537163
8844,1997-02-18,880.7683902568484,755.8443802506662,865.1320117839948,880.7683902568484,880.7683902568484,-70.66263504981183,-70.66263504981183,-70.66263504981183,-70.66263504981183,-70.66263504981183,-70.66263504981183,0.0,0.0,0.0,810.1057552070366
8845,1997-02-19,881.1431266212686,752.4394437906708,864.4797297446459,881.1431266212686,881.1431266212686,-70.403124819939,-70.403124819939,-70.403124819939,-70.403124819939,-70.403124819939,-70.403124819939,0.0,0.0,0.0,810.7400018013296
8846,1997-02-20,881.5178629856888,758.0092176231465,864.9605649524628,881.5178629856888,881.5178629856888,-70.14056196099,-70.14056196099,-70.14056196099,-70.14056196099,-70.14056196099,-70.14056196099,0.0,0.0,0.0,811.3773010246988
8847,1997-02-21,881.892599350109,761.4811091431526,863.0605556532317,881.892599350109,881.892599350109,-69.8749355671168,-69.8749355671168,-69.8749355671168,-69.8749355671168,-69.8749355671168,-69.8749355671168,0.0,0.0,0.0,812.0176637829921
8848,1997-02-24,883.0168084433689,756.9909816886956,865.9495459347371,883.0168084433689,883.0168084433689,-69.05961120385572,-69.05961120385572,-69.05961120385572,-69.05961120385572,-69.05961120385572,-69.05961120385572,0.0,0.0,0.0,813.9571972395131
8849,1997-02-25,883.3915448077897,763.5534651692458,868.593996185884,883.3915448077897,883.3915448077897,-68.7816818700645,-68.7816818700645,-68.7816818700645,-68.7816818700645,-68.7816818700645,-68.7816818700645,0.0,0.0,0.0,814.6098629377252
8850,1997-02-26,883.7662811722099,760.9301940702646,866.8641683063596,883.7662811722099,883.7662811722099,-68.50067982916472,-68.50067982916472,-68.50067982916472,-68.50067982916472,-68.50067982916472,-68.50067982916472,0.0,0.0,0.0,815.2656013430452
8851,1997-02-27,884.1410175366294,761.7188388843166,869.1309405199281,884.1410175366293,884.1410175366293,-68.2166124301785,-68.2166124301785,-68.2166124301785,-68.2166124301785,-68.2166124301785,-68.2166124301785,0.0,0.0,0.0,815.9244051064509
8852,1997-02-28,884.5157539010496,760.5090750460599,871.6530064033244,884.5157539010496,884.5157539010496,-67.92949010504854,-67.92949010504854,-67.92949010504854,-67.92949010504854,-67.92949010504854,-67.92949010504854,0.0,0.0,0.0,816.586263796001
8853,1997-03-03,885.63996299431,768.8950754983922,874.6507928223627,885.63996299431,885.63996299431,-67.04994416741317,-67.04994416741317,-67.04994416741317,-67.04994416741317,-67.04994416741317,-67.04994416741317,0.0,0.0,0.0,818.5900188268969
8854,1997-03-04,886.0146993587302,763.845017527843,872.8561717065048,886.0146993587302,886.0146993587302,-66.75076813650209,-66.75076813650209,-66.75076813650209,-66.75076813650209,-66.75076813650209,-66.75076813650209,0.0,0.0,0.0,819.2639312222282
8855,1997-03-05,886.3894357231497,763.7145683536812,878.7355467364494,886.3894357231497,886.3894357231497,-66.4486355569371,-66.4486355569371,-66.4486355569371,-66.4486355569371,-66.4486355569371,-66.4486355569371,0.0,0.0,0.0,819.9408001662126
8856,1997-03-06,886.7641720875699,765.345046975879,875.7679424895432,886.7641720875699,886.7641720875699,-66.14357529563603,-66.14357529563603,-66.14357529563603,-66.14357529563603,-66.14357529563603,-66.14357529563603,0.0,0.0,0.0,820.6205967919338
8857,1997-03-07,887.1389084519901,769.1843283791898,874.9665019289141,887.1389084519901,887.1389084519901,-65.8356192503908,-65.8356192503908,-65.8356192503908,-65.8356192503908,-65.8356192503908,-65.8356192503908,0.0,0.0,0.0,821.3032892015993
8858,1997-03-10,888.26311754525,767.8958713234036,876.3502428359228,888.26311754525,888.26311754525,-64.89474039401307,-64.89474039401307,-64.89474039401307,-64.89474039401307,-64.89474039401307,-64.89474039401307,0.0,0.0,0.0,823.3683771512369
8859,1997-03-11,888.6378539096702,767.4140224525372,880.7378369081395,888.6378539096702,888.6378539096702,-64.57558001475714,-64.57558001475714,-64.57558001475714,-64.57558001475714,-64.57558001475714,-64.57558001475714,0.0,0.0,0.0,824.062273894913
8860,1997-03-12,889.012590274091,770.0718902547753,878.4278989199818,889.012590274091,889.012590274091,-64.25372796474056,-64.25372796474056,-64.25372796474056,-64.25372796474056,-64.25372796474056,-64.25372796474056,0.0,0.0,0.0,824.7588623093504
8861,1997-03-13,889.3873266385112,769.7445177777363,877.4854808979031,889.3873266385112,889.3873266385112,-63.92923377868959,-63.92923377868959,-63.92923377868959,-63.92923377868959,-63.92923377868959,-63.92923377868959,0.0,0.0,0.0,825.4580928598216
8862,1997-03-14,889.7620630029314,773.4583252550374,882.5235066171111,889.7620630029314,889.7620630029314,-63.60214980974208,-63.60214980974208,-63.60214980974208,-63.60214980974208,-63.60214980974208,-63.60214980974208,0.0,0.0,0.0,826.1599131931894
8863,1997-03-17,890.8862720961913,772.4082530311786,885.3202221419967,890.8862720961913,890.8862720961913,-62.60592409256316,-62.60592409256316,-62.60592409256316,-62.60592409256316,-62.60592409256316,-62.60592409256316,0.0,0.0,0.0,828.2803480036282
8864,1997-03-18,891.2610084606115,773.2425433671464,881.7027568369816,891.2610084606115,891.2610084606115,-62.26905932979367,-62.26905932979367,-62.26905932979367,-62.26905932979367,-62.26905932979367,-62.26905932979367,0.0,0.0,0.0,828.9919491308178
8865,1997-03-19,891.6357448250317,774.4876615112173,883.9227227066384,891.6357448250317,891.6357448250317,-61.929907222998594,-61.929907222998594,-61.929907222998594,-61.929907222998594,-61.929907222998594,-61.929907222998594,0.0,0.0,0.0,829.7058376020331
8866,1997-03-20,892.0104811894519,772.8953038428169,885.7798461649222,892.0104811894519,892.0104811894519,-61.588536033330094,-61.588536033330094,-61.588536033330094,-61.588536033330094,-61.588536033330094,-61.588536033330094,0.0,0.0,0.0,830.4219451561218
8867,1997-03-21,892.3852175538713,776.975726878318,885.2475627452575,892.3852175538713,892.3852175538713,-61.245016479584514,-61.245016479584514,-61.245016479584514,-61.245016479584514,-61.245016479584514,-61.245016479584514,0.0,0.0,0.0,831.1402010742868
8868,1997-03-24,893.5094266471318,778.7656917804787,887.3722148140772,893.5094266471318,893.5094266471318,-60.202310354679696,-60.202310354679696,-60.202310354679696,-60.202310354679696,-60.202310354679696,-60.202310354679696,0.0,0.0,0.0,833.3071162924521
8869,1997-03-25,893.884163011552,773.3424577019737,886.7934587697661,893.884163011552,893.884163011552,-59.8509514421962,-59.8509514421962,-59.8509514421962,-59.8509514421962,-59.8509514421962,-59.8509514421962,0.0,0.0,0.0,834.0332115693558
8870,1997-03-26,894.2588993759715,784.2115236597386,891.1014331694126,894.2588993759715,894.2588993759715,-59.49783234614396,-59.49783234614396,-59.49783234614396,-59.49783234614396,-59.49783234614396,-59.49783234614396,0.0,0.0,0.0,834.7610670298276
8871,1997-03-27,894.6336357403924,780.9068823740702,891.5158880453927,894.6336357403924,894.6336357403924,-59.14303713010141,-59.14303713010141,-59.14303713010141,-59.14303713010141,-59.14303713010141,-59.14303713010141,0.0,0.0,0.0,835.4905986102909
8872,1997-03-31,896.1325811980731,779.9715438523997,892.8867553869624,896.1325811980731,896.1325811980731,-57.70884356351225,-57.70884356351225,-57.70884356351225,-57.70884356351225,-57.70884356351225,-57.70884356351225,0.0,0.0,0.0,838.4237376345609
8873,1997-04-01,896.5073175624926,784.6914811465255,893.385901988098,896.5073175624926,896.5073175624926,-57.34699479521268,-57.34699479521268,-57.34699479521268,-57.34699479521268,-57.34699479521268,-57.34699479521268,0.0,0.0,0.0,839.1603227672799
8874,1997-04-02,896.8820539269128,779.4546900475623,889.1060034328182,896.8820539269128,896.8820539269128,-56.98401279706452,-56.98401279706452,-56.98401279706452,-56.98401279706452,-56.98401279706452,-56.98401279706452,0.0,0.0,0.0,839.8980411298483
8875,1997-04-03,897.256790291333,787.84113855674,897.3536443451505,897.2567902913329,897.2567902913329,-56.619993688430576,-56.619993688430576,-56.619993688430576,-56.619993688430576,-56.619993688430576,-56.619993688430576,0.0,0.0,0.0,840.6367966029025
8876,1997-04-04,897.6315266557532,785.7464972835334,895.9321755790857,897.6315266557532,897.6315266557532,-56.25503496609483,-56.25503496609483,-56.25503496609483,-56.25503496609483,-56.25503496609483,-56.25503496609483,0.0,0.0,0.0,841.3764916896583
8877,1997-04-07,898.755735749013,790.0541289262094,901.360789579979,898.755735749013,898.755735749013,-55.15551482675836,-55.15551482675836,-55.15551482675836,-55.15551482675836,-55.15551482675836,-55.15551482675836,0.0,0.0,0.0,843.6002209222546
8878,1997-04-08,899.1304721134331,791.1367232056914,898.7719330329645,899.1304721134331,899.1304721134331,-54.78779695508638,-54.78779695508638,-54.78779695508638,-54.78779695508638,-54.78779695508638,-54.78779695508638,0.0,0.0,0.0,844.3426751583468
8879,1997-04-09,899.5052084778533,788.84500197683,900.3057257723871,899.5052084778533,899.5052084778533,-54.419644386789315,-54.419644386789315,-54.419644386789315,-54.419644386789315,-54.419644386789315,-54.419644386789315,0.0,0.0,0.0,845.085564091064
8880,1997-04-10,899.8799448422735,793.3642349076492,900.6428286672285,899.8799448422735,899.8799448422735,-54.05116092978701,-54.05116092978701,-54.05116092978701,-54.05116092978701,-54.05116092978701,-54.05116092978701,0.0,0.0,0.0,845.8287839124865
8881,1997-04-11,900.2546812066937,788.7168096241365,904.0202479412291,900.2546812066937,900.2546812066937,-53.682451108160606,-53.682451108160606,-53.682451108160606,-53.682451108160606,-53.682451108160606,-53.682451108160606,0.0,0.0,0.0,846.572230098533
8882,1997-04-14,901.3788902999543,796.6151660762555,903.6725816482945,901.3788902999543,901.3788902999543,-52.57601737272914,-52.57601737272914,-52.57601737272914,-52.57601737272914,-52.57601737272914,-52.57601737272914,0.0,0.0,0.0,848.8028729272252
8883,1997-04-15,901.7536266643745,793.0050125824849,903.9943001568346,901.7536266643745,901.7536266643745,-52.20745820807282,-52.20745820807282,-52.20745820807282,-52.20745820807282,-52.20745820807282,-52.20745820807282,0.0,0.0,0.0,849.5461684563016
8884,1997-04-16,902.1283630287946,794.7033796511231,903.9899935298415,902.1283630287946,902.1283630287946,-51.83920258592593,-51.83920258592593,-51.83920258592593,-51.83920258592593,-51.83920258592593,-51.83920258592593,0.0,0.0,0.0,850.2891604428687
8885,1997-04-17,902.5030993932141,795.7906724481202,901.4316313496448,902.5030993932141,902.5030993932141,-51.47135724770073,-51.47135724770073,-51.47135724770073,-51.47135724770073,-51.47135724770073,-51.47135724770073,0.0,0.0,0.0,851.0317421455134
8886,1997-04-18,902.8778357576343,795.4565582085046,904.4962196049366,902.8778357576343,902.8778357576343,-51.104028954507804,-51.104028954507804,-51.104028954507804,-51.104028954507804,-51.104028954507804,-51.104028954507804,0.0,0.0,0.0,851.7738068031265
8887,1997-04-21,904.0020448508949,798.727437098851,908.9798834953348,904.0020448508949,904.0020448508949,-50.00621214760191,-50.00621214760191,-50.00621214760191,-50.00621214760191,-50.00621214760191,-50.00621214760191,0.0,0.0,0.0,853.995832703293
8888,1997-04-22,904.3767812153144,794.5429455824324,909.9399528126673,904.3767812153144,904.3767812153144,-49.6420165345818,-49.6420165345818,-49.6420165345818,-49.6420165345818,-49.6420165345818,-49.6420165345818,0.0,0.0,0.0,854.7347646807326
8889,1997-04-23,904.7515175797346,797.2426501600739,910.1334930617413,904.7515175797346,904.7515175797346,-49.278868565940066,-49.278868565940066,-49.278868565940066,-49.278868565940066,-49.278868565940066,-49.278868565940066,0.0,0.0,0.0,855.4726490137945
8890,1997-04-24,905.1262539441548,801.7639026280688,910.2593499447754,905.1262539441548,905.1262539441548,-48.916873024203554,-48.916873024203554,-48.916873024203554,-48.916873024203554,-48.916873024203554,-48.916873024203554,0.0,0.0,0.0,856.2093809199512
8891,1997-04-25,905.500990308575,798.8835595780223,913.8925148177326,905.500990308575,905.500990308575,-48.55613401638444,-48.55613401638444,-48.55613401638444,-48.55613401638444,-48.55613401638444,-48.55613401638444,0.0,0.0,0.0,856.9448562921905
8892,1997-04-28,906.6251994018354,806.0945970330689,910.2653661624688,906.6251994018354,906.6251994018354,-47.4824851008599,-47.4824851008599,-47.4824851008599,-47.4824851008599,-47.4824851008599,-47.4824851008599,0.0,0.0,0.0,859.1427143009755
8893,1997-04-29,906.9999357662556,801.8080556271374,912.3348317037411,906.9999357662556,906.9999357662556,-47.12779640886943,-47.12779640886943,-47.12779640886943,-47.12779640886943,-47.12779640886943,-47.12779640886943,0.0,0.0,0.0,859.8721393573861
8894,1997-04-30,907.3746721306758,807.4085783930124,914.0507295383819,907.3746721306758,907.3746721306758,-46.77487128698519,-46.77487128698519,-46.77487128698519,-46.77487128698519,-46.77487128698519,-46.77487128698519,0.0,0.0,0.0,860.5998008436906
8895,1997-05-01,907.749408495096,807.7371290703105,913.3063064929145,907.749408495096,907.749408495096,-46.42380778377867,-46.42380778377867,-46.42380778377867,-46.42380778377867,-46.42380778377867,-46.42380778377867,0.0,0.0,0.0,861.3256007113173
8896,1997-05-02,908.1241448595162,809.3607773860699,917.7520845717044,908.1241448595162,908.1241448595162,-46.074702614239676,-46.074702614239676,-46.074702614239676,-46.074702614239676,-46.074702614239676,-46.074702614239676,0.0,0.0,0.0,862.0494422452765
8897,1997-05-05,909.248353952776,811.18305259754,915.907914772931,909.248353952776,909.248353952776,-45.040082395969165,-45.040082395969165,-45.040082395969165,-45.040082395969165,-45.040082395969165,-45.040082395969165,0.0,0.0,0.0,864.2082715568068
8898,1997-05-06,909.6230903171962,813.2361833739687,920.4348799729942,909.6230903171962,909.6230903171962,-44.69974795784703,-44.69974795784703,-44.69974795784703,-44.69974795784703,-44.69974795784703,-44.69974795784703,0.0,0.0,0.0,864.9233423593491
8899,1997-05-07,909.9978266816164,811.5536552151721,919.7982717388685,909.9978266816164,909.9978266816164,-44.36183236591208,-44.36183236591208,-44.36183236591208,-44.36183236591208,-44.36183236591208,-44.36183236591208,0.0,0.0,0.0,865.6359943157044
8900,1997-05-08,910.3725630460359,808.2438090147948,920.9398823649633,910.3725630460359,910.3725630460359,-44.02642252197529,-44.02642252197529,-44.02642252197529,-44.02642252197529,-44.02642252197529,-44.02642252197529,0.0,0.0,0.0,866.3461405240606
8901,1997-05-09,910.7472994104561,808.4661083868267,917.8043627366707,910.7472994104562,910.7472994104562,-43.693603406773974,-43.693603406773974,-43.693603406773974,-43.693603406773974,-43.693603406773974,-43.693603406773974,0.0,0.0,0.0,867.0536960036821
8902,1997-05-12,911.8715085037173,816.622121139402,918.880716980666,911.8715085037175,911.8715085037175,-42.71150983543212,-42.71150983543212,-42.71150983543212,-42.71150983543212,-42.71150983543212,-42.71150983543212,0.0,0.0,0.0,869.1599986682852
8903,1997-05-13,912.2462448681375,819.6780320080265,923.9673110990101,912.2462448681375,912.2462448681375,-42.38986239224036,-42.38986239224036,-42.38986239224036,-42.38986239224036,-42.38986239224036,-42.38986239224036,0.0,0.0,0.0,869.8563824758971
8904,1997-05-14,912.620981232557,817.3573880845689,920.148547916487,912.620981232557,912.620981232557,-42.071199167267494,-42.071199167267494,-42.071199167267494,-42.071199167267494,-42.071199167267494,-42.071199167267494,0.0,0.0,0.0,870.5497820652895
8905,1997-05-15,912.9957175969772,815.7767986486832,924.144291423334,912.9957175969772,912.9957175969772,-41.75559208727805,-41.75559208727805,-41.75559208727805,-41.75559208727805,-41.75559208727805,-41.75559208727805,0.0,0.0,0.0,871.2401255096992
8906,1997-05-16,913.3704539613973,815.7012736479846,927.3772842921666,913.3704539613973,913.3704539613973,-41.443110670249055,-41.443110670249055,-41.443110670249055,-41.443110670249055,-41.443110670249055,-41.443110670249055,0.0,0.0,0.0,871.9273432911482
8907,1997-05-19,914.4946630546572,822.6961791641147,925.3107823615757,914.4946630546572,914.4946630546572,-40.52507820135273,-40.52507820135273,-40.52507820135273,-40.52507820135273,-40.52507820135273,-40.52507820135273,0.0,0.0,0.0,873.9695848533045
8908,1997-05-20,914.8693994190774,822.9781747281107,928.2922032193309,914.8693994190774,914.8693994190774,-40.22574439204658,-40.22574439204658,-40.22574439204658,-40.22574439204658,-40.22574439204658,-40.22574439204658,0.0,0.0,0.0,874.6436550270307
8909,1997-05-21,915.2441357834975,822.0197897523881,931.0333096432036,915.2441357834975,915.2441357834975,-39.92984569256081,-39.92984569256081,-39.92984569256081,-39.92984569256081,-39.92984569256081,-39.92984569256081,0.0,0.0,0.0,875.3142900909368
8910,1997-05-22,915.6188721479177,818.6902398698037,929.9113427873386,915.6188721479177,915.6188721479177,-39.6374359987687,-39.6374359987687,-39.6374359987687,-39.6374359987687,-39.6374359987687,-39.6374359987687,0.0,0.0,0.0,875.981436149149
