,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6460,1987-09-15,478.4024543180991,208.6451847747534,297.2922538949121,478.4024543180991,478.4024543180991,-224.69313482230115,-224.69313482230115,-224.69313482230115,-224.69313482230115,-224.69313482230115,-224.69313482230115,0.0,0.0,0.0,253.70931949579796
6461,1987-09-16,478.27422284090574,208.43599865583187,295.29098674648037,478.27422284090574,478.27422284090574,-224.75421428092184,-224.75421428092184,-224.75421428092184,-224.75421428092184,-224.75421428092184,-224.75421428092184,0.0,0.0,0.0,253.5200085599839
6462,1987-09-17,478.1459913637126,213.2530108074234,295.98591388870466,478.1459913637126,478.1459913637126,-224.81484950125522,-224.81484950125522,-224.81484950125522,-224.81484950125522,-224.81484950125522,-224.81484950125522,0.0,0.0,0.0,253.33114186245737
6463,1987-09-18,478.0177598865191,209.5303433498603,292.8071244550691,478.0177598865191,478.0177598865191,-224.87503500933627,-224.87503500933627,-224.87503500933627,-224.87503500933627,-224.87503500933627,-224.87503500933627,0.0,0.0,0.0,253.14272487718284
6464,1987-09-21,477.6330654549393,207.323958781438,294.33994668621347,477.6330654549393,477.6330654549393,-225.05282264090002,-225.05282264090002,-225.05282264090002,-225.05282264090002,-225.05282264090002,-225.05282264090002,0.0,0.0,0.0,252.58024281403928
6465,1987-09-22,477.50483397774616,209.23867487445656,294.5032195965817,477.5048339777461,477.5048339777461,-225.11113342897843,-225.11113342897843,-225.11113342897843,-225.11113342897843,-225.11113342897843,-225.11113342897843,0.0,0.0,0.0,252.39370054876773
6466,1987-09-23,477.37660250055285,208.50170052116783,296.2883518835211,477.37660250055285,477.37660250055285,-225.1689513408396,-225.1689513408396,-225.1689513408396,-225.1689513408396,-225.1689513408396,-225.1689513408396,0.0,0.0,0.0,252.20765115971324
6467,1987-09-24,477.2483710233597,210.72217911886182,294.04312099118545,477.2483710233597,477.2483710233597,-225.2262646315686,-225.2262646315686,-225.2262646315686,-225.2262646315686,-225.2262646315686,-225.2262646315686,0.0,0.0,0.0,252.0221063917911
6468,1987-09-25,477.1201395461664,209.11286799548031,294.8065640789847,477.1201395461664,477.1201395461664,-225.28306053710585,-225.28306053710585,-225.28306053710585,-225.28306053710585,-225.28306053710585,-225.28306053710585,0.0,0.0,0.0,251.83707900906055
6469,1987-09-28,476.73544511458675,209.2482854893619,294.2555129476848,476.73544511458675,476.73544511458675,-225.4502012063661,-225.4502012063661,-225.4502012063661,-225.4502012063661,-225.4502012063661,-225.4502012063661,0.0,0.0,0.0,251.28524390822065
6470,1987-09-29,476.60721363739344,206.7387901612336,292.6212258179726,476.60721363739344,476.60721363739344,-225.50477987206148,-225.50477987206148,-225.50477987206148,-225.50477987206148,-225.50477987206148,-225.50477987206148,0.0,0.0,0.0,251.10243376533197
6471,1987-09-30,476.47898216020025,209.74409189085003,291.3849967186177,476.47898216020025,476.47898216020025,-225.55876237719178,-225.55876237719178,-225.55876237719178,-225.55876237719178,-225.55876237719178,-225.55876237719178,0.0,0.0,0.0,250.92021978300846
6472,1987-10-01,476.35075068300694,206.7219926520738,294.4388248842677,476.35075068300694,476.35075068300694,-225.61213004972018,-225.61213004972018,-225.61213004972018,-225.61213004972018,-225.61213004972018,-225.61213004972018,0.0,0.0,0.0,250.73862063328676
6473,1987-10-02,476.2225192058138,210.45904485805414,292.20114973410347,476.2225192058138,476.2225192058138,-225.66486327247026,-225.66486327247026,-225.66486327247026,-225.66486327247026,-225.66486327247026,-225.66486327247026,0.0,0.0,0.0,250.55765593334354
6474,1987-10-05,475.8378247742338,210.28623036967082,295.90960515671617,475.8378247742338,475.8378247742338,-225.81904616340606,-225.81904616340606,-225.81904616340606,-225.81904616340606,-225.81904616340606,-225.81904616340606,0.0,0.0,0.0,250.01877861082775
6475,1987-10-06,475.70959329704067,205.8367038713457,295.7633982041423,475.70959329704067,475.70959329704067,-225.86902696757772,-225.86902696757772,-225.86902696757772,-225.86902696757772,-225.86902696757772,-225.86902696757772,0.0,0.0,0.0,249.84056632946294
6476,1987-10-07,475.58136181984736,207.05554782367918,291.76427568404114,475.58136181984736,475.58136181984736,-225.9182615211487,-225.9182615211487,-225.9182615211487,-225.9182615211487,-225.9182615211487,-225.9182615211487,0.0,0.0,0.0,249.66310029869865
6477,1987-10-08,475.4531303426542,204.6068716737619,288.00137416500843,475.4531303426543,475.4531303426543,-225.9667248204003,-225.9667248204003,-225.9667248204003,-225.9667248204003,-225.9667248204003,-225.9667248204003,0.0,0.0,0.0,249.48640552225393
6478,1987-10-09,475.32489886546085,205.01761568030432,292.35078798649675,475.32489886546085,475.32489886546085,-226.01439101584293,-226.01439101584293,-226.01439101584293,-226.01439101584293,-226.01439101584293,-226.01439101584293,0.0,0.0,0.0,249.31050784961792
6479,1987-10-12,474.94020443388126,206.0084982682075,292.5572353383275,474.94020443388126,474.94020443388126,-226.1523361396493,-226.1523361396493,-226.1523361396493,-226.1523361396493,-226.1523361396493,-226.1523361396493,0.0,0.0,0.0,248.78786829423197
6480,1987-10-13,474.81197295668795,208.94299111744562,290.8181539640043,474.81197295668795,474.81197295668795,-226.19653908339987,-226.19653908339987,-226.19653908339987,-226.19653908339987,-226.19653908339987,-226.19653908339987,0.0,0.0,0.0,248.61543387328808
6481,1987-10-14,474.68374147949476,204.92755085098642,290.1648354905013,474.68374147949476,474.68374147949476,-226.23980356945142,-226.23980356945142,-226.23980356945142,-226.23980356945142,-226.23980356945142,-226.23980356945142,0.0,0.0,0.0,248.44393791004333
6482,1987-10-15,474.55551000230145,205.92906899947963,289.5526899410876,474.55551000230145,474.55551000230145,-226.28209902795544,-226.28209902795544,-226.28209902795544,-226.28209902795544,-226.28209902795544,-226.28209902795544,0.0,0.0,0.0,248.273410974346
6483,1987-10-16,474.4272785251083,206.27691193156022,291.1641344438279,474.4272785251083,474.4272785251083,-226.32339416543465,-226.32339416543465,-226.32339416543465,-226.32339416543465,-226.32339416543465,-226.32339416543465,0.0,0.0,0.0,248.10388435967366
6484,1987-10-19,474.0425840935283,204.68357645911266,287.9816452790058,474.0425840935283,474.0425840935283,-226.44095426698829,-226.44095426698829,-226.44095426698829,-226.44095426698829,-226.44095426698829,-226.44095426698829,0.0,0.0,0.0,247.60162982654003
6485,1987-10-20,473.914352616335,205.34327035342633,288.088568447971,473.914352616335,473.914352616335,-226.4779213907259,-226.4779213907259,-226.4779213907259,-226.4779213907259,-226.4779213907259,-226.4779213907259,0.0,0.0,0.0,247.4364312256091
6486,1987-10-21,473.78612113914187,204.6852763249145,288.13607301076894,473.78612113914187,473.78612113914187,-226.51372155465327,-226.51372155465327,-226.51372155465327,-226.51372155465327,-226.51372155465327,-226.51372155465327,0.0,0.0,0.0,247.2723995844886
6487,1987-10-22,473.65788966194856,203.84784344622273,289.8661693681158,473.65788966194856,473.65788966194856,-226.54831953858084,-226.54831953858084,-226.54831953858084,-226.54831953858084,-226.54831953858084,-226.54831953858084,0.0,0.0,0.0,247.10957012336772
6488,1987-10-23,473.52965818475536,204.48472669250006,289.11169999500794,473.52965818475536,473.52965818475536,-226.58167954044885,-226.58167954044885,-226.58167954044885,-226.58167954044885,-226.58167954044885,-226.58167954044885,0.0,0.0,0.0,246.94797864430652
6489,1987-10-26,473.1449637531756,201.3767378294196,286.93277357236235,473.1449637531756,473.1449637531756,-226.67396536180394,-226.67396536180394,-226.67396536180394,-226.67396536180394,-226.67396536180394,-226.67396536180394,0.0,0.0,0.0,246.47099839137167
6490,1987-10-27,473.01673227598246,203.4988926859503,284.98120636955053,473.01673227598246,473.01673227598246,-226.70200454158316,-226.70200454158316,-226.70200454158316,-226.70200454158316,-226.70200454158316,-226.70200454158316,0.0,0.0,0.0,246.3147277343993
6491,1987-10-28,472.8885007987891,204.52594719692556,288.5346590549658,472.8885007987891,472.8885007987891,-226.7286187693581,-226.7286187693581,-226.7286187693581,-226.7286187693581,-226.7286187693581,-226.7286187693581,0.0,0.0,0.0,246.159882029431
6492,1987-10-29,472.76026932159596,205.29173913114357,290.29195616636866,472.76026932159596,472.76026932159596,-226.75376921705026,-226.75376921705026,-226.75376921705026,-226.75376921705026,-226.75376921705026,-226.75376921705026,0.0,0.0,0.0,246.0065001045457
6493,1987-10-30,472.63203784440265,204.2074967025016,291.44757789107496,472.6320378444026,472.6320378444026,-226.77741663245115,-226.77741663245115,-226.77741663245115,-226.77741663245115,-226.77741663245115,-226.77741663245115,0.0,0.0,0.0,245.8546212119515
6494,1987-11-02,472.24734341282266,201.6180447591067,288.06504591140475,472.24734341282266,472.24734341282266,-226.83894229825975,-226.83894229825975,-226.83894229825975,-226.83894229825975,-226.83894229825975,-226.83894229825975,0.0,0.0,0.0,245.4084011145629
6495,1987-11-03,472.1191119356295,205.81374312557583,287.94002454893644,472.11911193562946,472.11911193562946,-226.8561774108953,-226.8561774108953,-226.8561774108953,-226.8561774108953,-226.8561774108953,-226.8561774108953,0.0,0.0,0.0,245.26293452473422
6496,1987-11-04,471.9908804584362,202.04869058593485,286.0673597608644,471.9908804584362,471.9908804584362,-226.87170770240985,-226.87170770240985,-226.87170770240985,-226.87170770240985,-226.87170770240985,-226.87170770240985,0.0,0.0,0.0,245.11917275602636
6497,1987-11-05,471.86264898124307,200.40775536128515,287.9833691386689,471.86264898124307,471.86264898124307,-226.88549187928496,-226.88549187928496,-226.88549187928496,-226.88549187928496,-226.88549187928496,-226.88549187928496,0.0,0.0,0.0,244.9771571019581
6498,1987-11-06,471.7344175040497,202.07622866378003,285.5793678454528,471.7344175040497,471.7344175040497,-226.89748839357065,-226.89748839357065,-226.89748839357065,-226.89748839357065,-226.89748839357065,-226.89748839357065,0.0,0.0,0.0,244.83692911047905
6499,1987-11-09,471.3497230724701,200.1946861273353,285.69377258145295,471.3497230724701,471.3497230724701,-226.92233319028898,-226.92233319028898,-226.92233319028898,-226.92233319028898,-226.92233319028898,-226.92233319028898,0.0,0.0,0.0,244.42738988218113
6500,1987-11-10,471.221491595277,201.89898221892608,289.4884470403673,471.221491595277,471.221491595277,-226.9267593629707,-226.9267593629707,-226.9267593629707,-226.9267593629707,-226.9267593629707,-226.9267593629707,0.0,0.0,0.0,244.29473223230627
6501,1987-11-11,471.0932601180836,199.15106011313864,287.9716151804547,471.0932601180836,471.0932601180836,-226.9291871955479,-226.9291871955479,-226.9291871955479,-226.9291871955479,-226.9291871955479,-226.9291871955479,0.0,0.0,0.0,244.1640729225357
6502,1987-11-12,470.96502864089047,202.6210092314118,288.73679721923446,470.96502864089047,470.96502864089047,-226.92957414242053,-226.92957414242053,-226.92957414242053,-226.92957414242053,-226.92957414242053,-226.92957414242053,0.0,0.0,0.0,244.03545449846993
6503,1987-11-13,470.83679716369716,205.83273158133406,284.50679869819004,470.83679716369716,470.83679716369716,-226.92787758090293,-226.92787758090293,-226.92787758090293,-226.92787758090293,-226.92787758090293,-226.92787758090293,0.0,0.0,0.0,243.90891958279423
6504,1987-11-16,470.4521027321175,202.7052184871027,286.5011919217517,470.4521027321175,470.4521027321175,-226.9098600028952,-226.9098600028952,-226.9098600028952,-226.9098600028952,-226.9098600028952,-226.9098600028952,0.0,0.0,0.0,243.54224272922232
6505,1987-11-17,470.32387125492403,202.6288286342121,285.228209924945,470.32387125492403,470.32387125492403,-226.89940253969831,-226.89940253969831,-226.89940253969831,-226.89940253969831,-226.89940253969831,-226.89940253969831,0.0,0.0,0.0,243.42446871522571
6506,1987-11-18,470.1956397777307,201.46267601692898,284.66208792933975,470.1956397777307,470.1956397777307,-226.8866481993791,-226.8866481993791,-226.8866481993791,-226.8866481993791,-226.8866481993791,-226.8866481993791,0.0,0.0,0.0,243.30899157835162
6507,1987-11-19,470.0674083005376,202.59898222069157,289.1364515658857,470.0674083005375,470.0674083005375,-226.87155443774446,-226.87155443774446,-226.87155443774446,-226.87155443774446,-226.87155443774446,-226.87155443774446,0.0,0.0,0.0,243.19585386279311
6508,1987-11-20,469.9391768233442,198.66357580084298,284.5526923876342,469.9391768233442,469.9391768233442,-226.85407881401898,-226.85407881401898,-226.85407881401898,-226.85407881401898,-226.85407881401898,-226.85407881401898,0.0,0.0,0.0,243.08509800932524
6509,1987-11-23,469.5544823917646,200.79472574353807,287.42595661203455,469.5544823917646,469.5544823917646,-226.7869384548353,-226.7869384548353,-226.7869384548353,-226.7869384548353,-226.7869384548353,-226.7869384548353,0.0,0.0,0.0,242.76754393692931
6510,1987-11-24,469.4262509145713,200.97517538991548,287.014770650183,469.4262509145713,469.4262509145713,-226.75951394459688,-226.75951394459688,-226.75951394459688,-226.75951394459688,-226.75951394459688,-226.75951394459688,0.0,0.0,0.0,242.66673696997444
6511,1987-11-25,469.2980194373781,199.6572705793217,282.0884930718316,469.2980194373781,469.2980194373781,-226.72949782013544,-226.72949782013544,-226.72949782013544,-226.72949782013544,-226.72949782013544,-226.72949782013544,0.0,0.0,0.0,242.56852161724268
6512,1987-11-27,469.04155648299167,200.5087930041834,285.7667848470279,469.04155648299167,469.04155648299167,-226.66152588760693,-226.66152588760693,-226.66152588760693,-226.66152588760693,-226.66152588760693,-226.66152588760693,0.0,0.0,0.0,242.38003059538474
6513,1987-11-30,468.65686205141185,199.68503568872018,287.62033074027056,468.65686205141185,468.65686205141185,-226.5391085708351,-226.5391085708351,-226.5391085708351,-226.5391085708351,-226.5391085708351,-226.5391085708351,0.0,0.0,0.0,242.11775348057674
6514,1987-12-01,468.5286305742187,198.99094697069233,285.5396683118031,468.5286305742187,468.5286305742187,-226.49268663043594,-226.49268663043594,-226.49268663043594,-226.49268663043594,-226.49268663043594,-226.49268663043594,0.0,0.0,0.0,242.03594394378277
6515,1987-12-02,468.40039909702523,199.49527932763831,286.1154774645687,468.40039909702523,468.40039909702523,-226.44339091998052,-226.44339091998052,-226.44339091998052,-226.44339091998052,-226.44339091998052,-226.44339091998052,0.0,0.0,0.0,241.9570081770447
6516,1987-12-03,468.2721676198319,200.3318469723513,287.34630002388303,468.2721676198319,468.2721676198319,-226.391182660462,-226.391182660462,-226.391182660462,-226.391182660462,-226.391182660462,-226.391182660462,0.0,0.0,0.0,241.88098495936993
6517,1987-12-04,468.1439361426387,199.1447537816444,284.8522862285399,468.1439361426387,468.1439361426387,-226.3360235285846,-226.3360235285846,-226.3360235285846,-226.3360235285846,-226.3360235285846,-226.3360235285846,0.0,0.0,0.0,241.80791261405412
6518,1987-12-07,467.75924171105896,200.01108069802865,286.97775701909603,467.75924171105896,467.75924171105896,-226.152465004003,-226.152465004003,-226.152465004003,-226.152465004003,-226.152465004003,-226.152465004003,0.0,0.0,0.0,241.60677670705596
6519,1987-12-08,467.6310102338658,199.80608253332915,285.0359878801569,467.6310102338658,467.6310102338658,-226.08512909930334,-226.08512909930334,-226.08512909930334,-226.08512909930334,-226.08512909930334,-226.08512909930334,0.0,0.0,0.0,241.54588113456248
6520,1987-12-09,467.50277875667246,200.20725376265594,283.34025139432936,467.50277875667246,467.50277875667246,-226.01465837349676,-226.01465837349676,-226.01465837349676,-226.01465837349676,-226.01465837349676,-226.01465837349676,0.0,0.0,0.0,241.4881203831757
6521,1987-12-10,467.3745472794793,198.7436841125278,282.26516313514577,467.3745472794793,467.3745472794793,-225.9410177334097,-225.9410177334097,-225.9410177334097,-225.9410177334097,-225.9410177334097,-225.9410177334097,0.0,0.0,0.0,241.43352954606962
6522,1987-12-11,467.246315802286,197.81331003672548,284.81183896150674,467.246315802286,467.246315802286,-225.86417270450846,-225.86417270450846,-225.86417270450846,-225.86417270450846,-225.86417270450846,-225.86417270450846,0.0,0.0,0.0,241.38214309777754
6523,1987-12-14,466.86162137070636,200.968238937215,284.5271966829654,466.8616213707064,466.8616213707064,-225.61407628315828,-225.61407628315828,-225.61407628315828,-225.61407628315828,-225.61407628315828,-225.61407628315828,0.0,0.0,0.0,241.24754508754808
6524,1987-12-15,466.73338989351305,197.86529345509095,282.0834878587475,466.73338989351305,466.73338989351305,-225.52408209684566,-225.52408209684566,-225.52408209684566,-225.52408209684566,-225.52408209684566,-225.52408209684566,0.0,0.0,0.0,241.2093077966674
6525,1987-12-16,466.6051584163199,198.20424645883702,282.4427929515399,466.6051584163199,466.6051584163199,-225.43072119460427,-225.43072119460427,-225.43072119460427,-225.43072119460427,-225.43072119460427,-225.43072119460427,0.0,0.0,0.0,241.17443722171564
6526,1987-12-17,466.47692693912643,195.667983840344,282.5158851592077,466.47692693912643,466.47692693912643,-225.3339632687949,-225.3339632687949,-225.3339632687949,-225.3339632687949,-225.3339632687949,-225.3339632687949,0.0,0.0,0.0,241.14296367033154
6527,1987-12-18,466.34869546193323,198.3688737838252,284.84522149014,466.3486954619333,466.3486954619333,-225.23377877900077,-225.23377877900077,-225.23377877900077,-225.23377877900077,-225.23377877900077,-225.23377877900077,0.0,0.0,0.0,241.11491668293246
6528,1987-12-21,465.9640010303535,197.82949979859222,284.8589251775551,465.9640010303535,465.9640010303535,-224.91238244369907,-224.91238244369907,-224.91238244369907,-224.91238244369907,-224.91238244369907,-224.91238244369907,0.0,0.0,0.0,241.0516185866544
6529,1987-12-22,465.8357695531603,199.05478701168855,283.5051428993595,465.8357695531603,465.8357695531603,-224.79821232435205,-224.79821232435205,-224.79821232435205,-224.79821232435205,-224.79821232435205,-224.79821232435205,0.0,0.0,0.0,241.03755722880823
6530,1987-12-23,465.70753807596697,200.13670312261578,284.29583349945574,465.70753807596697,465.70753807596697,-224.68048012792593,-224.68048012792593,-224.68048012792593,-224.68048012792593,-224.68048012792593,-224.68048012792593,0.0,0.0,0.0,241.02705794804103
6531,1987-12-24,465.5793065987738,195.40552800040447,285.2082971361835,465.5793065987738,465.5793065987738,-224.55916132019678,-224.55916132019678,-224.55916132019678,-224.55916132019678,-224.55916132019678,-224.55916132019678,0.0,0.0,0.0,241.02014527857705
6532,1987-12-28,465.06638069000087,199.72784435720567,287.3325320065864,465.06638069000087,465.06638069000087,-224.03756106599576,-224.03756106599576,-224.03756106599576,-224.03756106599576,-224.03756106599576,-224.03756106599576,0.0,0.0,0.0,241.0288196240051
6533,1987-12-29,464.93814921280756,194.94753503131028,281.640153480659,464.93814921280756,464.93814921280756,-223.89797319397962,-223.89797319397962,-223.89797319397962,-223.89797319397962,-223.89797319397962,-223.89797319397962,0.0,0.0,0.0,241.04017601882794
6534,1987-12-30,464.8099177356144,196.83093299096748,278.8119813034023,464.8099177356144,464.8099177356144,-223.7546709362065,-223.7546709362065,-223.7546709362065,-223.7546709362065,-223.7546709362065,-223.7546709362065,0.0,0.0,0.0,241.0552467994079
6535,1987-12-31,464.6816862584211,199.29452372096463,282.15215389705685,464.6816862584211,464.6816862584211,-223.6076363832334,-223.6076363832334,-223.6076363832334,-223.6076363832334,-223.6076363832334,-223.6076363832334,0.0,0.0,0.0,241.0740498751877
6536,1988-01-04,464.168760349648,195.48818656854468,285.6580064135226,464.168760349648,464.168760349648,-222.98185255719343,-222.98185255719343,-222.98185255719343,-222.98185255719343,-222.98185255719343,-222.98185255719343,0.0,0.0,0.0,241.18690779245455
6537,1988-01-05,464.0405288724546,198.55798353879487,283.91069574753766,464.0405288724546,464.0405288724546,-222.81592359796312,-222.81592359796312,-222.81592359796312,-222.81592359796312,-222.81592359796312,-222.81592359796312,0.0,0.0,0.0,241.2246052744915
6538,1988-01-06,463.9122973952615,195.9787639517648,282.3293271986103,463.9122973952615,463.9122973952615,-222.64617649412253,-222.64617649412253,-222.64617649412253,-222.64617649412253,-222.64617649412253,-222.64617649412253,0.0,0.0,0.0,241.26612090113895
6539,1988-01-07,463.78406591806817,197.20696585549246,281.52014145786745,463.78406591806817,463.78406591806817,-222.4726006546235,-222.4726006546235,-222.4726006546235,-222.4726006546235,-222.4726006546235,-222.4726006546235,0.0,0.0,0.0,241.31146526344466
6540,1988-01-08,463.655834440875,196.61895176372548,288.7865374397878,463.655834440875,463.655834440875,-222.2951865805015,-222.2951865805015,-222.2951865805015,-222.2951865805015,-222.2951865805015,-222.2951865805015,0.0,0.0,0.0,241.36064786037352
6541,1988-01-11,463.2711400092952,202.0834539088517,285.1331987874781,463.2711400092952,463.2711400092952,-221.7398365497032,-221.7398365497032,-221.7398365497032,-221.7398365497032,-221.7398365497032,-221.7398365497032,0.0,0.0,0.0,241.531303459592
6542,1988-01-12,463.14290853210207,196.33380896745012,284.01881562966486,463.14290853210207,463.14290853210207,-221.5469967302076,-221.5469967302076,-221.5469967302076,-221.5469967302076,-221.5469967302076,-221.5469967302076,0.0,0.0,0.0,241.59591180189446
6543,1988-01-13,463.01467705490876,202.58020178019143,287.1085086273978,463.01467705490876,463.01467705490876,-221.35028789598235,-221.35028789598235,-221.35028789598235,-221.35028789598235,-221.35028789598235,-221.35028789598235,0.0,0.0,0.0,241.6643891589264
6544,1988-01-14,462.8864455777156,197.39042302520355,286.77990760288935,462.8864455777156,462.8864455777156,-221.14970729297673,-221.14970729297673,-221.14970729297673,-221.14970729297673,-221.14970729297673,-221.14970729297673,0.0,0.0,0.0,241.7367382847389
6545,1988-01-15,462.75821410052225,202.27463719236928,285.2320842131485,462.75821410052225,462.75821410052225,-220.94525331821447,-220.94525331821447,-220.94525331821447,-220.94525331821447,-220.94525331821447,-220.94525331821447,0.0,0.0,0.0,241.81296078230778
6546,1988-01-18,462.3735196689423,197.7354264753802,283.2039083663383,462.3735196689423,462.3735196689423,-220.30865252594472,-220.30865252594472,-220.30865252594472,-220.30865252594472,-220.30865252594472,-220.30865252594472,0.0,0.0,0.0,242.0648671429976
6547,1988-01-19,462.2452881917491,199.1764450761029,283.5821842086032,462.2452881917491,462.2452881917491,-220.08871226089565,-220.08871226089565,-220.08871226089565,-220.08871226089565,-220.08871226089565,-220.08871226089565,0.0,0.0,0.0,242.15657593085348
6548,1988-01-20,462.1170567145558,201.11260243137545,287.84234143283305,462.1170567145558,462.1170567145558,-219.86490807234213,-219.86490807234213,-219.86490807234213,-219.86490807234213,-219.86490807234213,-219.86490807234213,0.0,0.0,0.0,242.25214864221368
6549,1988-01-21,461.9888252373627,199.55607051200252,283.0765974153868,461.9888252373627,461.9888252373627,-219.63724537395203,-219.63724537395203,-219.63724537395203,-219.63724537395203,-219.63724537395203,-219.63724537395203,0.0,0.0,0.0,242.35157986341065
6550,1988-01-22,461.86059376016954,200.9180730237219,285.8030721079635,461.86059376016954,461.86059376016954,-219.4057307618393,-219.4057307618393,-219.4057307618393,-219.4057307618393,-219.4057307618393,-219.4057307618393,0.0,0.0,0.0,242.45486299833024
6551,1988-01-25,461.4758993285897,199.8637616032325,284.419551167692,461.4758993285898,461.4758993285898,-218.68815918257872,-218.68815918257872,-218.68815918257872,-218.68815918257872,-218.68815918257872,-218.68815918257872,0.0,0.0,0.0,242.787740146011
6552,1988-01-26,461.3476678513966,199.86861789330456,286.0634902594952,461.3476678513966,461.3476678513966,-218.4413265895004,-218.4413265895004,-218.4413265895004,-218.4413265895004,-218.4413265895004,-218.4413265895004,0.0,0.0,0.0,242.9063412618962
6553,1988-01-27,461.21943637420327,201.12531672777416,286.12343110075267,461.21943637420327,461.21943637420327,-218.1906928556649,-218.1906928556649,-218.1906928556649,-218.1906928556649,-218.1906928556649,-218.1906928556649,0.0,0.0,0.0,243.02874351853836
6554,1988-01-28,461.09120489701013,202.32655442393332,286.88421294123856,461.09120489701013,461.09120489701013,-217.93627169712636,-217.93627169712636,-217.93627169712636,-217.93627169712636,-217.93627169712636,-217.93627169712636,0.0,0.0,0.0,243.15493319988377
6555,1988-01-29,460.96297341981676,200.42534461451461,285.5880581890469,460.96297341981676,460.96297341981676,-217.6780780153657,-217.6780780153657,-217.6780780153657,-217.6780780153657,-217.6780780153657,-217.6780780153657,0.0,0.0,0.0,243.28489540445105
6556,1988-02-01,460.57827898823683,203.98113190071018,287.49196820844406,460.57827898823683,460.57827898823683,-216.88102858290813,-216.88102858290813,-216.88102858290813,-216.88102858290813,-216.88102858290813,-216.88102858290813,0.0,0.0,0.0,243.6972504053287
6557,1988-02-02,460.45004751104364,199.52933243644333,285.6952288620628,460.45004751104364,460.45004751104364,-216.60791745276333,-216.60791745276333,-216.60791745276333,-216.60791745276333,-216.60791745276333,-216.60791745276333,0.0,0.0,0.0,243.8421300582803
6558,1988-02-03,460.3218160338503,200.90624111414726,285.27143237609556,460.3218160338503,460.3218160338503,-216.33112600124545,-216.33112600124545,-216.33112600124545,-216.33112600124545,-216.33112600124545,-216.33112600124545,0.0,0.0,0.0,243.99069003260487
6559,1988-02-04,460.1935845566572,201.97139353700243,286.42691701277045,460.1935845566572,460.1935845566572,-216.0506761821202,-216.0506761821202,-216.0506761821202,-216.0506761821202,-216.0506761821202,-216.0506761821202,0.0,0.0,0.0,244.14290837453697
6560,1988-02-05,460.0653530794639,203.09227823102174,287.7226514546102,460.0653530794639,460.0653530794639,-215.76659110910416,-215.76659110910416,-215.76659110910416,-215.76659110910416,-215.76659110910416,-215.76659110910416,0.0,0.0,0.0,244.29876197035972
6561,1988-02-08,459.68065864788423,202.39356924967507,289.04111711256706,459.68065864788423,459.68065864788423,-214.8927727745521,-214.8927727745521,-214.8927727745521,-214.8927727745521,-214.8927727745521,-214.8927727745521,0.0,0.0,0.0,244.78788587333213
6562,1988-02-09,459.5524271706909,199.86732736692574,287.3828576750078,459.5524271706909,459.5524271706909,-214.59440080258656,-214.59440080258656,-214.59440080258656,-214.59440080258656,-214.59440080258656,-214.59440080258656,0.0,0.0,0.0,244.95802636810436
6563,1988-02-10,459.4241956934978,203.2218725832927,288.0253511482759,459.42419569349784,459.42419569349784,-214.2925263171392,-214.2925263171392,-214.2925263171392,-214.2925263171392,-214.2925263171392,-214.2925263171392,0.0,0.0,0.0,245.1316693763586
6564,1988-02-11,459.2959642163044,203.13940868370668,286.70610575780006,459.2959642163044,459.2959642163044,-213.98717924732873,-213.98717924732873,-213.98717924732873,-213.98717924732873,-213.98717924732873,-213.98717924732873,0.0,0.0,0.0,245.3087849689757
6565,1988-02-12,459.1677327391113,201.2631945516909,289.35434591045316,459.1677327391113,459.1677327391113,-213.6783906289296,-213.6783906289296,-213.6783906289296,-213.6783906289296,-213.6783906289296,-213.6783906289296,0.0,0.0,0.0,245.48934211018167
6566,1988-02-16,458.654806830338,204.9962270612855,290.7106059942757,458.654806830338,458.654806830338,-212.40947955317515,-212.40947955317515,-212.40947955317515,-212.40947955317515,-212.40947955317515,-212.40947955317515,0.0,0.0,0.0,246.24532727716283
6567,1988-02-17,458.52657535314484,201.71539714980554,291.0316618863002,458.52657535314484,458.52657535314484,-212.08398674435017,-212.08398674435017,-212.08398674435017,-212.08398674435017,-212.08398674435017,-212.08398674435017,0.0,0.0,0.0,246.44258860879467
6568,1988-02-18,458.3983438759515,205.30422606122912,291.2372261732713,458.3983438759516,458.3983438759516,-211.75526125437864,-211.75526125437864,-211.75526125437864,-211.75526125437864,-211.75526125437864,-211.75526125437864,0.0,0.0,0.0,246.6430826215729
6569,1988-02-19,458.2701123987584,203.72790424354,288.3879107701007,458.2701123987584,458.2701123987584,-211.42334156110167,-211.42334156110167,-211.42334156110167,-211.42334156110167,-211.42334156110167,-211.42334156110167,0.0,0.0,0.0,246.84677083765672
6570,1988-02-22,457.88541796717857,206.18240436381075,288.3286590699264,457.88541796717857,457.88541796717857,-210.40881715683977,-210.40881715683977,-210.40881715683977,-210.40881715683977,-210.40881715683977,-210.40881715683977,0.0,0.0,0.0,247.4766008103388
6571,1988-02-23,457.75718648998543,203.90194607889163,289.5716076645718,457.75718648998543,457.75718648998543,-210.06452548483594,-210.06452548483594,-210.06452548483594,-210.06452548483594,-210.06452548483594,-210.06452548483594,0.0,0.0,0.0,247.6926610051495
