,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5541,1984-01-25,13.771609348703567,109.52182615128432,191.3525135352167,13.771609348703567,13.771609348703567,135.8433675961762,135.8433675961762,135.8433675961762,135.8433675961762,135.8433675961762,135.8433675961762,0.0,0.0,0.0,149.61497694487977
5542,1984-01-26,13.48406696756686,102.85826820872046,189.85598640943198,13.48406696756686,13.48406696756686,136.2578249122573,136.2578249122573,136.2578249122573,136.2578249122573,136.2578249122573,136.2578249122573,0.0,0.0,0.0,149.74189187982415
5543,1984-01-27,13.196524586429806,107.09871649485704,192.35125533619598,13.196524586429806,13.196524586429806,136.67201810652634,136.67201810652634,136.67201810652634,136.67201810652634,136.67201810652634,136.67201810652634,0.0,0.0,0.0,149.86854269295614
5544,1984-01-30,12.333897443019337,106.43188590196154,193.9891834405399,12.333897443019337,12.333897443019337,137.9129099581864,137.9129099581864,137.9129099581864,137.9129099581864,137.9129099581864,137.9129099581864,0.0,0.0,0.0,150.24680740120573
5545,1984-01-31,12.04635506188263,103.25742696538492,194.9804975277079,12.046355061882632,12.046355061882632,138.32594372119286,138.32594372119286,138.32594372119286,138.32594372119286,138.32594372119286,138.32594372119286,0.0,0.0,0.0,150.37229878307548
5546,1984-02-01,11.758812680745924,107.67700016240562,189.31674352750343,11.758812680745924,11.758812680745924,138.73866194972524,138.73866194972524,138.73866194972524,138.73866194972524,138.73866194972524,138.73866194972524,0.0,0.0,0.0,150.49747463047117
5547,1984-02-02,11.471270299609216,108.17539706106936,192.79748858024112,11.471270299609216,11.471270299609216,139.15105439993306,139.15105439993306,139.15105439993306,139.15105439993306,139.15105439993306,139.15105439993306,0.0,0.0,0.0,150.62232469954228
5548,1984-02-03,11.18372791847251,108.42741198738678,196.87162580045856,11.18372791847251,11.18372791847251,139.56311084290456,139.56311084290456,139.56311084290456,139.56311084290456,139.56311084290456,139.56311084290456,0.0,0.0,0.0,150.74683876137706
5549,1984-02-06,10.321100775061693,106.76881227810657,193.73718077309272,10.321100775061693,10.321100775061693,140.79716208155074,140.79716208155074,140.79716208155074,140.79716208155074,140.79716208155074,140.79716208155074,0.0,0.0,0.0,151.11826285661243
5550,1984-02-07,10.033558393924986,108.06562621743865,192.89012054301568,10.033558393924986,10.033558393924986,141.20777253553553,141.20777253553553,141.20777253553553,141.20777253553553,141.20777253553553,141.20777253553553,0.0,0.0,0.0,151.2413309294605
5551,1984-02-08,9.74601601278828,107.34450528382641,192.0777818396249,9.74601601278828,9.74601601278828,141.61799609207804,141.61799609207804,141.61799609207804,141.61799609207804,141.61799609207804,141.61799609207804,0.0,0.0,0.0,151.36401210486633
5552,1984-02-09,9.458473631651572,106.57879346581547,192.2122884167509,9.458473631651572,9.458473631651572,142.02782263002427,142.02782263002427,142.02782263002427,142.02782263002427,142.02782263002427,142.02782263002427,0.0,0.0,0.0,151.48629626167585
5553,1984-02-10,9.170931250514865,107.81230825523325,194.29661137653903,9.170931250514865,9.170931250514865,142.43724204917052,142.43724204917052,142.43724204917052,142.43724204917052,142.43724204917052,142.43724204917052,0.0,0.0,0.0,151.60817329968538
5554,1984-02-13,8.308304107104048,106.9070923251559,193.3144642809157,8.308304107104048,8.308304107104048,143.662956923735,143.662956923735,143.662956923735,143.662956923735,143.662956923735,143.662956923735,0.0,0.0,0.0,151.97126103083906
5555,1984-02-14,8.020761725967342,108.11291756572717,194.50843156701046,8.020761725967342,8.020761725967342,144.0706473141325,144.0706473141325,144.0706473141325,144.0706473141325,144.0706473141325,144.0706473141325,0.0,0.0,0.0,152.09140904009982
5556,1984-02-15,7.733219344830634,108.6354786550639,195.0960915366616,7.733219344830634,7.733219344830634,144.47788042839392,144.47788042839392,144.47788042839392,144.47788042839392,144.47788042839392,144.47788042839392,0.0,0.0,0.0,152.21109977322456
5557,1984-02-16,7.445676963693928,109.96226339335368,192.79502876265803,7.445676963693928,7.445676963693928,144.88464630961877,144.88464630961877,144.88464630961877,144.88464630961877,144.88464630961877,144.88464630961877,0.0,0.0,0.0,152.3303232733127
5558,1984-02-17,7.158134582557221,109.03241314305512,194.82042983288906,7.158134582557221,7.158134582557221,145.29093502768404,145.29093502768404,145.29093502768404,145.29093502768404,145.29093502768404,145.29093502768404,0.0,0.0,0.0,152.44906961024125
5559,1984-02-21,6.007965058009697,109.13758439586923,194.12938587026267,6.007965058009697,6.007965058009697,146.91112064870208,146.91112064870208,146.91112064870208,146.91112064870208,146.91112064870208,146.91112064870208,0.0,0.0,0.0,152.91908570671177
5560,1984-02-22,5.720422676872991,111.11417190789429,197.10520452705347,5.720422676872991,5.720422676872991,147.31487559322306,147.31487559322306,147.31487559322306,147.31487559322306,147.31487559322306,147.31487559322306,0.0,0.0,0.0,153.03529827009606
5561,1984-02-23,5.432880295736283,111.07259920109726,197.87144142938848,5.432880295736283,5.432880295736283,147.71809440155286,147.71809440155286,147.71809440155286,147.71809440155286,147.71809440155286,147.71809440155286,0.0,0.0,0.0,153.15097469728914
5562,1984-02-24,5.145337914599576,112.55206833383387,198.29095393675135,5.145337914599576,5.145337914599576,148.12076735359662,148.12076735359662,148.12076735359662,148.12076735359662,148.12076735359662,148.12076735359662,0.0,0.0,0.0,153.26610526819618
5563,1984-02-27,4.282710771189108,112.2905423012935,198.50919819666134,4.282710771189108,4.282710771189108,149.32541437329084,149.32541437329084,149.32541437329084,149.32541437329084,149.32541437329084,149.32541437329084,0.0,0.0,0.0,153.60812514447994
5564,1984-02-28,3.995168390052053,112.04114548700053,198.93347319642513,3.995168390052053,3.995168390052053,149.72580737429243,149.72580737429243,149.72580737429243,149.72580737429243,149.72580737429243,149.72580737429243,0.0,0.0,0.0,153.72097576434447
5565,1984-02-29,3.707626008915346,108.8014302351568,197.61064813670563,3.707626008915346,3.707626008915346,150.12560643156482,150.12560643156482,150.12560643156482,150.12560643156482,150.12560643156482,150.12560643156482,0.0,0.0,0.0,153.83323244048017
5566,1984-03-01,3.420083627778639,110.36230618336374,200.03153227586773,3.420083627778639,3.420083627778639,150.52480203558866,150.52480203558866,150.52480203558866,150.52480203558866,150.52480203558866,150.52480203558866,0.0,0.0,0.0,153.9448856633673
5567,1984-03-02,3.132541246641932,112.27126115506827,197.159542214366,3.132541246641932,3.132541246641932,150.9233847145998,150.9233847145998,150.9233847145998,150.9233847145998,150.9233847145998,150.9233847145998,0.0,0.0,0.0,154.0559259612417
5568,1984-03-05,2.2699141032314634,109.09090888994265,201.74460092802894,2.2699141032314634,2.2699141032314634,152.11536106577623,152.11536106577623,152.11536106577623,152.11536106577623,152.11536106577623,152.11536106577623,0.0,0.0,0.0,154.38527516900768
5569,1984-03-06,1.9823717220944086,113.0828238496201,199.86940650997246,1.9823717220944086,1.9823717220944086,152.51139810806026,152.51139810806026,152.51139810806026,152.51139810806026,152.51139810806026,152.51139810806026,0.0,0.0,0.0,154.49376983015466
5570,1984-03-07,1.6948293409577015,113.03779129178437,198.3282004562657,1.6948293409577015,1.6948293409577015,152.90677545864116,152.90677545864116,152.90677545864116,152.90677545864116,152.90677545864116,152.90677545864116,0.0,0.0,0.0,154.60160479959887
5571,1984-03-08,1.4072869598209945,116.44223528231034,199.5157917241118,1.4072869598209945,1.4072869598209945,153.30148388769555,153.30148388769555,153.30148388769555,153.30148388769555,153.30148388769555,153.30148388769555,0.0,0.0,0.0,154.70877084751655
5572,1984-03-09,1.1197445786842875,109.2400025120356,199.00759367732775,1.1197445786842875,1.1197445786842875,153.6955142082407,153.6955142082407,153.6955142082407,153.6955142082407,153.6955142082407,153.6955142082407,0.0,0.0,0.0,154.81525878692497
5573,1984-03-12,0.2571174352738189,112.81627068673498,199.06738420197613,0.2571174352738189,0.2571174352738189,154.8734453062872,154.8734453062872,154.8734453062872,154.8734453062872,154.8734453062872,154.8734453062872,0.0,0.0,0.0,155.13056274156102
5574,1984-03-13,-0.030424945862888148,112.70987939508052,202.71246765797747,-0.030424945862888148,-0.030424945862888148,155.26467220420886,155.26467220420886,155.26467220420886,155.26467220420886,155.26467220420886,155.26467220420886,0.0,0.0,0.0,155.234247258346
5575,1984-03-14,-0.31796732699994273,112.3812088611444,198.71446429962293,-0.31796732699994273,-0.31796732699994273,155.65517572566534,155.65517572566534,155.65517572566534,155.65517572566534,155.65517572566534,155.65517572566534,0.0,0.0,0.0,155.3372083986654
5576,1984-03-15,-0.6055097081366497,111.2071960226948,194.00441737351446,-0.6055097081366497,-0.6055097081366497,156.04494695524258,156.04494695524258,156.04494695524258,156.04494695524258,156.04494695524258,156.04494695524258,0.0,0.0,0.0,155.43943724710593
5577,1984-03-16,-0.8930520892733568,108.73230132521023,197.5321085965523,-0.8930520892733568,-0.8930520892733568,156.43397702514847,156.43397702514847,156.43397702514847,156.43397702514847,156.43397702514847,156.43397702514847,0.0,0.0,0.0,155.5409249358751
5578,1984-03-19,-1.755679232683478,115.17065870550873,201.17207988960268,-1.755679232683478,-1.755679232683478,157.59653232702283,157.59653232702283,157.59653232702283,157.59653232702283,157.59653232702283,157.59653232702283,0.0,0.0,0.0,155.84085309433934
5579,1984-03-20,-2.0432216138205326,114.12616700940458,200.2018235284243,-2.0432216138205326,-2.0432216138205326,157.98251005564725,157.98251005564725,157.98251005564725,157.98251005564725,157.98251005564725,157.98251005564725,0.0,0.0,0.0,155.93928844182673
5580,1984-03-21,-2.330763994957587,111.66966056731991,203.71874792259223,-2.330763994957587,-2.330763994957587,158.36770302275033,158.36770302275033,158.36770302275033,158.36770302275033,158.36770302275033,158.36770302275033,0.0,0.0,0.0,156.03693902779276
5581,1984-03-22,-2.618306376094294,113.38022335466644,200.36952316065126,-2.618306376094294,-2.618306376094294,158.75210265983853,158.75210265983853,158.75210265983853,158.75210265983853,158.75210265983853,158.75210265983853,0.0,0.0,0.0,156.13379628374423
5582,1984-03-23,-2.9058487572310012,114.35328966944584,199.6155734475142,-2.9058487572310012,-2.9058487572310012,159.1357004504976,159.1357004504976,159.1357004504976,159.1357004504976,159.1357004504976,159.1357004504976,0.0,0.0,0.0,156.2298516932666
5583,1984-03-26,-3.768475900641122,113.24849593840287,202.32220417152763,-3.768475900641122,-3.768475900641122,160.28159837365374,160.28159837365374,160.28159837365374,160.28159837365374,160.28159837365374,160.28159837365374,0.0,0.0,0.0,156.5131224730126
5584,1984-03-27,-4.056018281778177,113.9226457034276,203.01599625304965,-4.056018281778177,-4.056018281778177,160.66190467715543,160.66190467715543,160.66190467715543,160.66190467715543,160.66190467715543,160.66190467715543,0.0,0.0,0.0,156.60588639537727
5585,1984-03-28,-4.343560662914884,113.42634468119115,199.66405837602431,-4.343560662914884,-4.343560662914884,161.04136735436614,161.04136735436614,161.04136735436614,161.04136735436614,161.04136735436614,161.04136735436614,0.0,0.0,0.0,156.69780669145126
5586,1984-03-29,-4.6311030440519385,113.64482866076084,202.21622149266872,-4.6311030440519385,-4.6311030440519385,161.41997821386025,161.41997821386025,161.41997821386025,161.41997821386025,161.41997821386025,161.41997821386025,0.0,0.0,0.0,156.7888751698083
5587,1984-03-30,-4.918645425188646,113.8087984327461,201.98768981673848,-4.918645425188646,-4.918645425188646,161.79772912039462,161.79772912039462,161.79772912039462,161.79772912039462,161.79772912039462,161.79772912039462,0.0,0.0,0.0,156.87908369520596
5588,1984-04-02,-5.781272568598767,116.11214888447152,202.1690029206278,-5.781272568598767,-5.781272568598767,162.9257416241691,162.9257416241691,162.9257416241691,162.9257416241691,162.9257416241691,162.9257416241691,0.0,0.0,0.0,157.1444690555703
5589,1984-04-03,-6.068814949735474,112.8852345574786,198.34184598586228,-6.068814949735474,-6.068814949735474,163.2999725093885,163.2999725093885,163.2999725093885,163.2999725093885,163.2999725093885,163.2999725093885,0.0,0.0,0.0,157.23115755965304
5590,1984-04-04,-6.3563573308725285,114.83611725604574,202.9831380256033,-6.3563573308725285,-6.3563573308725285,163.67330362737087,163.67330362737087,163.67330362737087,163.67330362737087,163.67330362737087,163.67330362737087,0.0,0.0,0.0,157.31694629649834
5591,1984-04-05,-6.643899712009583,114.1035225893987,201.28451586457146,-6.643899712009583,-6.643899712009583,164.0457271913802,164.0457271913802,164.0457271913802,164.0457271913802,164.0457271913802,164.0457271913802,0.0,0.0,0.0,157.4018274793706
5592,1984-04-06,-6.93144209314629,113.69420234858072,201.26829772754,-6.9314420931462895,-6.9314420931462895,164.417235474596,164.417235474596,164.417235474596,164.417235474596,164.417235474596,164.417235474596,0.0,0.0,0.0,157.4857933814497
5593,1984-04-09,-7.794069236556411,115.22779826898898,200.51952358551654,-7.794069236556411,-7.794069236556411,165.5261922804694,165.5261922804694,165.5261922804694,165.5261922804694,165.5261922804694,165.5261922804694,0.0,0.0,0.0,157.73212304391296
5594,1984-04-10,-8.081611617693119,117.12754036959066,200.42567961822473,-8.081611617693119,-8.081611617693119,165.89396338798065,165.89396338798065,165.89396338798065,165.89396338798065,165.89396338798065,165.89396338798065,0.0,0.0,0.0,157.81235177028753
5595,1984-04-11,-8.369153998829825,114.07244868557572,203.186849156629,-8.369153998829825,-8.369153998829825,166.26078149658622,166.26078149658622,166.26078149658622,166.26078149658622,166.26078149658622,166.26078149658622,0.0,0.0,0.0,157.8916274977564
5596,1984-04-12,-8.65669637996688,111.9073710448132,200.22268232924037,-8.65669637996688,-8.65669637996688,166.626639249205,166.626639249205,166.626639249205,166.626639249205,166.626639249205,166.626639249205,0.0,0.0,0.0,157.9699428692381
5597,1984-04-13,-8.944238761103934,112.436436169775,207.32030611558207,-8.944238761103934,-8.944238761103934,166.99152935200996,166.99152935200996,166.99152935200996,166.99152935200996,166.99152935200996,166.99152935200996,0.0,0.0,0.0,158.04729059090602
5598,1984-04-16,-9.806865904514055,114.09360137873144,201.9160942042618,-9.806865904514055,-9.806865904514055,168.0803217814048,168.0803217814048,168.0803217814048,168.0803217814048,168.0803217814048,168.0803217814048,0.0,0.0,0.0,158.27345587689075
5599,1984-04-17,-10.094408285650763,116.51578022145758,200.57150279671856,-10.094408285650761,-10.094408285650761,168.44126962720023,168.44126962720023,168.44126962720023,168.44126962720023,168.44126962720023,168.44126962720023,0.0,0.0,0.0,158.34686134154947
5600,1984-04-18,-10.143421709233898,110.90729498256624,202.20025186305003,-10.143421709233898,-10.143421709233898,168.80121431815843,168.80121431815843,168.80121431815843,168.80121431815843,168.80121431815843,168.80121431815843,0.0,0.0,0.0,158.65779260892452
5601,1984-04-19,-10.192435132817032,113.82377957470877,201.57188127259818,-10.192435132817032,-10.192435132817032,169.1601489490309,169.1601489490309,169.1601489490309,169.1601489490309,169.1601489490309,169.1601489490309,0.0,0.0,0.0,158.9677138162139
5602,1984-04-23,-10.388488827149573,116.54227379868563,202.21645445918202,-10.388488827149573,-10.388488827149573,170.58565109141244,170.58565109141244,170.58565109141244,170.58565109141244,170.58565109141244,170.58565109141244,0.0,0.0,0.0,160.1971622642629
5603,1984-04-24,-10.437502250732708,121.93244227278709,206.11514506901003,-10.437502250732708,-10.437502250732708,170.93943417312252,170.93943417312252,170.93943417312252,170.93943417312252,170.93943417312252,170.93943417312252,0.0,0.0,0.0,160.50193192238982
5604,1984-04-25,-10.486515674315843,118.16062647232917,207.50812088199856,-10.486515674315843,-10.486515674315843,171.29216716645277,171.29216716645277,171.29216716645277,171.29216716645277,171.29216716645277,171.29216716645277,0.0,0.0,0.0,160.80565149213692
5605,1984-04-26,-10.535529097898978,117.93790012476575,204.81776019467156,-10.535529097898976,-10.535529097898976,171.64384363728178,171.64384363728178,171.64384363728178,171.64384363728178,171.64384363728178,171.64384363728178,0.0,0.0,0.0,161.1083145393828
5606,1984-04-27,-10.5845425214822,116.39925888251233,203.85591687453552,-10.5845425214822,-10.5845425214822,171.99445722019337,171.99445722019337,171.99445722019337,171.99445722019337,171.99445722019337,171.99445722019337,0.0,0.0,0.0,161.40991469871116
5607,1984-04-30,-10.731582792231604,120.98705011446278,207.89226204302213,-10.731582792231604,-10.731582792231604,173.03985802461082,173.03985802461082,173.03985802461082,173.03985802461082,173.03985802461082,173.03985802461082,0.0,0.0,0.0,162.30827523237923
5608,1984-05-01,-10.78059621581474,120.15661762695744,205.42413601345174,-10.78059621581474,-10.78059621581474,173.38615778698826,173.38615778698826,173.38615778698826,173.38615778698826,173.38615778698826,173.38615778698826,0.0,0.0,0.0,162.60556157117352
5609,1984-05-02,-10.829609639397875,120.35249197726888,206.7143397002176,-10.829609639397875,-10.829609639397875,173.73136387600488,173.73136387600488,173.73136387600488,173.73136387600488,173.73136387600488,173.73136387600488,0.0,0.0,0.0,162.901754236607
5610,1984-05-03,-10.87862306298101,123.16835464451808,205.96896577756576,-10.87862306298101,-10.87862306298101,174.07547034498486,174.07547034498486,174.07547034498486,174.07547034498486,174.07547034498486,174.07547034498486,0.0,0.0,0.0,163.19684728200386
5611,1984-05-04,-10.927636486564145,120.56034122415714,206.93871052318622,-10.927636486564145,-10.927636486564145,174.41847131804138,174.41847131804138,174.41847131804138,174.41847131804138,174.41847131804138,174.41847131804138,0.0,0.0,0.0,163.49083483147723
5612,1984-05-07,-11.07467675731355,120.58424598414446,208.8918419431147,-11.07467675731355,-11.07467675731355,175.44078357009417,175.44078357009417,175.44078357009417,175.44078357009417,175.44078357009417,175.44078357009417,0.0,0.0,0.0,164.36610681278063
5613,1984-05-08,-11.123690180896686,117.43169311024683,207.3822489226818,-11.123690180896686,-11.123690180896686,175.77930522537588,175.77930522537588,175.77930522537588,175.77930522537588,175.77930522537588,175.77930522537588,0.0,0.0,0.0,164.6556150444792
5614,1984-05-09,-11.172703604479821,123.25944645041483,207.87557829839503,-11.172703604479821,-11.172703604479821,176.11669307601005,176.11669307601005,176.11669307601005,176.11669307601005,176.11669307601005,176.11669307601005,0.0,0.0,0.0,164.94398947153024
5615,1984-05-10,-11.221717028063042,124.52389981409685,210.3200628153733,-11.221717028063042,-11.221717028063042,176.452941676039,176.452941676039,176.452941676039,176.452941676039,176.452941676039,176.452941676039,0.0,0.0,0.0,165.23122464797595
5616,1984-05-11,-11.270730451646177,123.22794056584279,208.8937767670609,-11.270730451646177,-11.270730451646177,176.7880456519402,176.7880456519402,176.7880456519402,176.7880456519402,176.7880456519402,176.7880456519402,0.0,0.0,0.0,165.517315200294
5617,1984-05-14,-11.417770722395582,120.2726640684447,208.71752886215995,-11.417770722395584,-11.417770722395584,177.7864371902817,177.7864371902817,177.7864371902817,177.7864371902817,177.7864371902817,177.7864371902817,0.0,0.0,0.0,166.36866646788613
5618,1984-05-15,-11.466784145978718,121.45095007657244,209.30992646754717,-11.466784145978718,-11.466784145978718,178.11691038990645,178.11691038990645,178.11691038990645,178.11691038990645,178.11691038990645,178.11691038990645,0.0,0.0,0.0,166.65012624392773
5619,1984-05-16,-11.515797569561853,124.76413230598085,208.03093667009884,-11.515797569561853,-11.515797569561853,178.44621319095066,178.44621319095066,178.44621319095066,178.44621319095066,178.44621319095066,178.44621319095066,0.0,0.0,0.0,166.93041562138882
5620,1984-05-17,-11.564810993144988,125.5848789715242,210.52416508761206,-11.564810993144988,-11.564810993144988,178.77434065835504,178.77434065835504,178.77434065835504,178.77434065835504,178.77434065835504,178.77434065835504,0.0,0.0,0.0,167.20952966521006
5621,1984-05-18,-11.613824416728123,128.9395601955319,207.08501533564396,-11.613824416728123,-11.613824416728123,179.10128793069597,179.10128793069597,179.10128793069597,179.10128793069597,179.10128793069597,179.10128793069597,0.0,0.0,0.0,167.48746351396784
5622,1984-05-21,-11.760864687477614,128.38118120012638,212.14011704435595,-11.760864687477614,-11.760864687477614,180.07500107037802,180.07500107037802,180.07500107037802,180.07500107037802,180.07500107037802,180.07500107037802,0.0,0.0,0.0,168.31413638290041
5623,1984-05-22,-11.80987811106075,123.92767416320964,209.96955897005535,-11.80987811106075,-11.80987811106075,180.39718042543797,180.39718042543797,180.39718042543797,180.39718042543797,180.39718042543797,180.39718042543797,0.0,0.0,0.0,168.5873023143772
5624,1984-05-23,-11.858891534643885,122.9238546467367,211.57759280109443,-11.858891534643885,-11.858891534643885,180.71815638722896,180.71815638722896,180.71815638722896,180.71815638722896,180.71815638722896,180.71815638722896,0.0,0.0,0.0,168.85926485258508
5625,1984-05-24,-11.90790495822702,128.15103625184506,211.4298880742623,-11.907904958227018,-11.907904958227018,181.0379245386435,181.0379245386435,181.0379245386435,181.0379245386435,181.0379245386435,181.0379245386435,0.0,0.0,0.0,169.13001958041647
5626,1984-05-25,-11.956918381810155,123.05334959938772,212.23992515323735,-11.956918381810155,-11.956918381810155,181.3564805369611,181.3564805369611,181.3564805369611,181.3564805369611,181.3564805369611,181.3564805369611,0.0,0.0,0.0,169.39956215515093
5627,1984-05-29,-12.152972076142694,126.73491456675632,212.43242992926736,-12.152972076142694,-12.152972076142694,182.6184987520467,182.6184987520467,182.6184987520467,182.6184987520467,182.6184987520467,182.6184987520467,0.0,0.0,0.0,170.465526675904
5628,1984-05-30,-12.20198549972583,130.40755019253692,215.44095738705852,-12.20198549972583,-12.20198549972583,182.93093145200228,182.93093145200228,182.93093145200228,182.93093145200228,182.93093145200228,182.93093145200228,0.0,0.0,0.0,170.72894595227646
5629,1984-05-31,-12.250998923308964,127.82525762986938,213.74229472382578,-12.250998923308964,-12.250998923308964,183.2421275079533,183.2421275079533,183.2421275079533,183.2421275079533,183.2421275079533,183.2421275079533,0.0,0.0,0.0,170.99112858464434
5630,1984-06-01,-12.3000123468921,127.01162944692022,213.83796463838732,-12.3000123468921,-12.3000123468921,183.55208309934622,183.55208309934622,183.55208309934622,183.55208309934622,183.55208309934622,183.55208309934622,0.0,0.0,0.0,171.25207075245413
5631,1984-06-04,-12.447052617641592,131.31187123744544,216.0391055295668,-12.447052617641592,-12.447052617641592,184.474470001039,184.474470001039,184.474470001039,184.474470001039,184.474470001039,184.474470001039,0.0,0.0,0.0,172.02741738339742
5632,1984-06-05,-12.496066041224728,126.98554729301073,217.64093381579335,-12.496066041224728,-12.496066041224728,184.7794270224701,184.7794270224701,184.7794270224701,184.7794270224701,184.7794270224701,184.7794270224701,0.0,0.0,0.0,172.28336098124535
5633,1984-06-06,-12.545079464807863,128.81544229355748,217.60929178943942,-12.545079464807863,-12.545079464807863,185.08312559681477,185.08312559681477,185.08312559681477,185.08312559681477,185.08312559681477,185.08312559681477,0.0,0.0,0.0,172.5380461320069
5634,1984-06-07,-12.594092888390998,131.00432754032258,220.51004458604973,-12.594092888390998,-12.594092888390998,185.38556235147294,185.38556235147294,185.38556235147294,185.38556235147294,185.38556235147294,185.38556235147294,0.0,0.0,0.0,172.79146946308194
5635,1984-06-08,-12.643106311974131,130.51883978098016,211.7135244483043,-12.643106311974131,-12.643106311974131,185.68673398838638,185.68673398838638,185.68673398838638,185.68673398838638,185.68673398838638,185.68673398838638,0.0,0.0,0.0,173.04362767641226
5636,1984-06-11,-12.790146582723624,130.82037576640775,214.23627526810122,-12.790146582723624,-12.790146582723624,186.58262632901304,186.58262632901304,186.58262632901304,186.58262632901304,186.58262632901304,186.58262632901304,0.0,0.0,0.0,173.79247974628942
5637,1984-06-12,-12.83916000630676,129.0194098588118,218.01174190416802,-12.83916000630676,-12.83916000630676,186.8787060031028,186.8787060031028,186.8787060031028,186.8787060031028,186.8787060031028,186.8787060031028,0.0,0.0,0.0,174.03954599679602
5638,1984-06-13,-12.888173429889894,128.4901854414512,217.4770156968019,-12.888173429889894,-12.888173429889894,187.17350518503414,187.17350518503414,187.17350518503414,187.17350518503414,187.17350518503414,187.17350518503414,0.0,0.0,0.0,174.28533175514426
5639,1984-06-14,-12.93718685347303,131.66379961217675,220.14532216221681,-12.93718685347303,-12.93718685347303,187.46702102251282,187.46702102251282,187.46702102251282,187.46702102251282,187.46702102251282,187.46702102251282,0.0,0.0,0.0,174.5298341690398
5640,1984-06-15,-12.986200277056165,130.2990303182964,217.27467359007863,-12.986200277056165,-12.986200277056165,187.75925073720265,187.75925073720265,187.75925073720265,187.75925073720265,187.75925073720265,187.75925073720265,0.0,0.0,0.0,174.7730504601465
5641,1984-06-18,-13.133240547805569,133.21451094766766,217.85966263834274,-13.133240547805569,-13.133240547805569,188.6281964680092,188.6281964680092,188.6281964680092,188.6281964680092,188.6281964680092,188.6281964680092,0.0,0.0,0.0,175.49495592020364
5642,1984-06-19,-13.182253971388704,131.6852980344156,217.57306096744335,-13.182253971388704,-13.182253971388704,188.91525538301565,188.91525538301565,188.91525538301565,188.91525538301565,188.91525538301565,188.91525538301565,0.0,0.0,0.0,175.73300141162696
5643,1984-06-20,-13.23126739497184,132.82956899355347,220.68471059164966,-13.231267394971841,-13.231267394971841,189.20101538846131,189.20101538846131,189.20101538846131,189.20101538846131,189.20101538846131,189.20101538846131,0.0,0.0,0.0,175.96974799348948
5644,1984-06-21,-13.280280818554974,131.26359482638037,219.24922739699514,-13.280280818554974,-13.280280818554974,189.48547414695383,189.48547414695383,189.48547414695383,189.48547414695383,189.48547414695383,189.48547414695383,0.0,0.0,0.0,176.20519332839885
5645,1984-06-22,-13.32929424213811,134.12325947955426,217.3382561102643,-13.32929424213811,-13.32929424213811,189.76862939403938,189.76862939403938,189.76862939403938,189.76862939403938,189.76862939403938,189.76862939403938,0.0,0.0,0.0,176.43933515190128
5646,1984-06-25,-13.476334512887515,136.56510753990918,223.57414581358347,-13.476334512887515,-13.476334512887515,190.61025251256993,190.61025251256993,190.61025251256993,190.61025251256993,190.61025251256993,190.61025251256993,0.0,0.0,0.0,177.1339179996824
5647,1984-06-26,-13.525347936470737,136.91794910132955,219.86090917649582,-13.525347936470737,-13.525347936470737,190.88817252179447,190.88817252179447,190.88817252179447,190.88817252179447,190.88817252179447,190.88817252179447,0.0,0.0,0.0,177.36282458532372
5648,1984-06-27,-13.574361360053873,134.56718978102262,223.2546457981317,-13.574361360053873,-13.574361360053873,191.16477878482328,191.16477878482328,191.16477878482328,191.16477878482328,191.16477878482328,191.16477878482328,0.0,0.0,0.0,177.5904174247694
5649,1984-06-28,-13.623374783637006,135.3018071281869,217.50175299219688,-13.623374783637006,-13.623374783637006,191.44006947075155,191.44006947075155,191.44006947075155,191.44006947075155,191.44006947075155,191.44006947075155,0.0,0.0,0.0,177.81669468711453
5650,1984-06-29,-13.672388207220141,137.84354482665975,224.15959133588848,-13.672388207220141,-13.672388207220141,191.71404282016977,191.71404282016977,191.71404282016977,191.71404282016977,191.71404282016977,191.71404282016977,0.0,0.0,0.0,178.04165461294963
5651,1984-07-02,-13.819428477969547,135.8985006557636,221.8893658970947,-13.819428477969547,-13.819428477969547,192.52804232260866,192.52804232260866,192.52804232260866,192.52804232260866,192.52804232260866,192.52804232260866,0.0,0.0,0.0,178.7086138446391
5652,1984-07-03,-13.868441901552682,138.39026782957757,220.52306693180924,-13.868441901552682,-13.868441901552682,192.79673015323493,192.79673015323493,192.79673015323493,192.79673015323493,192.79673015323493,192.79673015323493,0.0,0.0,0.0,178.92828825168226
5653,1984-07-05,-13.966468748718952,136.1183561913607,224.38824790948246,-13.966468748718952,-13.966468748718952,193.33012926929064,193.33012926929064,193.33012926929064,193.33012926929064,193.33012926929064,193.33012926929064,0.0,0.0,0.0,179.36366052057167
5654,1984-07-06,-14.015482172302088,134.89726488394868,219.02724326952418,-14.015482172302088,-14.015482172302088,193.59483795282944,193.59483795282944,193.59483795282944,193.59483795282944,193.59483795282944,193.59483795282944,0.0,0.0,0.0,179.57935578052735
5655,1984-07-09,-14.162522443051492,137.57995731549437,226.07556218551636,-14.162522443051492,-14.162522443051492,194.38098635030002,194.38098635030002,194.38098635030002,194.38098635030002,194.38098635030002,194.38098635030002,0.0,0.0,0.0,180.21846390724852
