,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6702,1988-08-29,425.54824315413066,217.63673051655277,343.0956204759857,425.54824315413066,425.54824315413066,-148.81456786160987,-148.81456786160987,-148.81456786160987,-148.81456786160987,-148.81456786160987,-148.81456786160987,0.0,0.0,0.0,276.7336752925208
6703,1988-08-30,425.8498653551883,214.0113979308915,333.75067329764533,425.8498653551883,425.8498653551883,-148.76857241070977,-148.76857241070977,-148.76857241070977,-148.76857241070977,-148.76857241070977,-148.76857241070977,0.0,0.0,0.0,277.0812929444785
6704,1988-08-31,426.15148755624585,216.34402230436146,336.7822576192383,426.15148755624585,426.15148755624585,-148.7208583935002,-148.7208583935002,-148.7208583935002,-148.7208583935002,-148.7208583935002,-148.7208583935002,0.0,0.0,0.0,277.4306291627456
6705,1988-09-01,426.4531097573034,217.80022138040025,336.54864685932955,426.4531097573034,426.4531097573034,-148.67144110708045,-148.67144110708045,-148.67144110708045,-148.67144110708045,-148.67144110708045,-148.67144110708045,0.0,0.0,0.0,277.78166865022297
6706,1988-09-02,426.75473195836105,216.46811451516783,340.2590835918225,426.75473195836105,426.75473195836105,-148.6203359900614,-148.6203359900614,-148.6203359900614,-148.6203359900614,-148.6203359900614,-148.6203359900614,0.0,0.0,0.0,278.13439596829966
6707,1988-09-06,427.9612207625917,218.93660592446068,341.9446999854216,427.9612207625917,427.9612207625917,-148.3993502438091,-148.3993502438091,-148.3993502438091,-148.3993502438091,-148.3993502438091,-148.3993502438091,0.0,0.0,0.0,279.5618705187826
6708,1988-09-07,428.26284296364935,216.9139874399774,343.0348311618368,428.26284296364935,428.26284296364935,-148.34004163430706,-148.34004163430706,-148.34004163430706,-148.34004163430706,-148.34004163430706,-148.34004163430706,0.0,0.0,0.0,279.9228013293423
6709,1988-09-08,428.5644651647069,217.23600731522032,340.04709660720823,428.5644651647069,428.5644651647069,-148.27914010056725,-148.27914010056725,-148.27914010056725,-148.27914010056725,-148.27914010056725,-148.27914010056725,0.0,0.0,0.0,280.28532506413967
6710,1988-09-09,428.8660873657645,214.5304550733921,335.56980034583165,428.8660873657645,428.8660873657645,-148.21666172354793,-148.21666172354793,-148.21666172354793,-148.21666172354793,-148.21666172354793,-148.21666172354793,0.0,0.0,0.0,280.64942564221656
6711,1988-09-12,429.7709539689376,217.78931386684874,343.50329395910256,429.7709539689376,429.7709539689376,-148.01992690338614,-148.01992690338614,-148.01992690338614,-148.01992690338614,-148.01992690338614,-148.01992690338614,0.0,0.0,0.0,281.75102706555145
6712,1988-09-13,430.0725761699959,223.5953464113983,341.89849230540085,430.0725761699959,430.0725761699959,-147.95130262550666,-147.95130262550666,-147.95130262550666,-147.95130262550666,-147.95130262550666,-147.95130262550666,0.0,0.0,0.0,282.1212735444892
6713,1988-09-14,430.37419837105347,224.42129020212838,344.3237813631525,430.37419837105347,430.37419837105347,-147.88118229985201,-147.88118229985201,-147.88118229985201,-147.88118229985201,-147.88118229985201,-147.88118229985201,0.0,0.0,0.0,282.49301607120145
6714,1988-09-15,430.6758205721111,221.10642325155902,346.4199764846506,430.6758205721111,430.6758205721111,-147.80958207907898,-147.80958207907898,-147.80958207907898,-147.80958207907898,-147.80958207907898,-147.80958207907898,0.0,0.0,0.0,282.86623849303214
6715,1988-09-16,430.97744277316866,221.82322853597404,345.67830126603013,430.97744277316866,430.97744277316866,-147.73651808590992,-147.73651808590992,-147.73651808590992,-147.73651808590992,-147.73651808590992,-147.73651808590992,0.0,0.0,0.0,283.2409246872587
6716,1988-09-19,431.88230937634177,221.45093629739256,346.5760979237587,431.88230937634177,431.88230937634177,-147.50870400533523,-147.50870400533523,-147.50870400533523,-147.50870400533523,-147.50870400533523,-147.50870400533523,0.0,0.0,0.0,284.37360537100653
6717,1988-09-20,432.18393157739933,221.61747429355904,345.6618844946875,432.18393157739933,432.18393157739933,-147.42994514409395,-147.42994514409395,-147.42994514409395,-147.42994514409395,-147.42994514409395,-147.42994514409395,0.0,0.0,0.0,284.7539864333054
6718,1988-09-21,432.48555377845713,227.38701234842583,345.6443919310492,432.48555377845713,432.48555377845713,-147.34980226979374,-147.34980226979374,-147.34980226979374,-147.34980226979374,-147.34980226979374,-147.34980226979374,0.0,0.0,0.0,285.13575150866336
6719,1988-09-22,432.38162069885317,223.614114227692,346.5872023218929,432.38162069885317,432.38162069885317,-147.2682910842291,-147.2682910842291,-147.2682910842291,-147.2682910842291,-147.2682910842291,-147.2682910842291,0.0,0.0,0.0,285.11332961462404
6720,1988-09-23,432.2776876192493,225.1450307736943,347.7291628951939,432.2776876192493,432.2776876192493,-147.1854271801105,-147.1854271801105,-147.1854271801105,-147.1854271801105,-147.1854271801105,-147.1854271801105,0.0,0.0,0.0,285.09226043913884
6721,1988-09-26,431.9658883804376,227.49618050317628,345.79644744191387,431.9658883804376,431.9658883804376,-146.92887322364913,-146.92887322364913,-146.92887322364913,-146.92887322364913,-146.92887322364913,-146.92887322364913,0.0,0.0,0.0,285.03701515678847
6722,1988-09-27,431.86195530083376,225.07701088071374,348.9497019561693,431.86195530083376,431.86195530083376,-146.8407518196867,-146.8407518196867,-146.8407518196867,-146.8407518196867,-146.8407518196867,-146.8407518196867,0.0,0.0,0.0,285.02120348114704
6723,1988-09-28,431.7580222212296,221.9251717279445,344.49505572704516,431.7580222212296,431.7580222212296,-146.75135365593877,-146.75135365593877,-146.75135365593877,-146.75135365593877,-146.75135365593877,-146.75135365593877,0.0,0.0,0.0,285.00666856529085
6724,1988-09-29,431.65408914162566,226.0802452095108,347.3731512506104,431.65408914162566,431.65408914162566,-146.66069345208672,-146.66069345208672,-146.66069345208672,-146.66069345208672,-146.66069345208672,-146.66069345208672,0.0,0.0,0.0,284.99339568953894
6725,1988-09-30,431.5501560620218,224.7937658017955,344.3787699336743,431.5501560620218,431.5501560620218,-146.5687857476701,-146.5687857476701,-146.5687857476701,-146.5687857476701,-146.5687857476701,-146.5687857476701,0.0,0.0,0.0,284.9813703143517
6726,1988-10-03,431.23835682321027,229.1689890618916,352.2514397030926,431.23835682321027,431.23835682321027,-146.28572012964565,-146.28572012964565,-146.28572012964565,-146.28572012964565,-146.28572012964565,-146.28572012964565,0.0,0.0,0.0,284.9526366935646
6727,1988-10-04,431.13442374360625,221.68354971719648,344.3571286383166,431.13442374360625,431.13442374360625,-146.18896389319943,-146.18896389319943,-146.18896389319943,-146.18896389319943,-146.18896389319943,-146.18896389319943,0.0,0.0,0.0,284.9454598504068
6728,1988-10-05,431.03049066400246,224.16559916196422,347.17742770171014,431.03049066400246,431.03049066400246,-146.09102983261405,-146.09102983261405,-146.09102983261405,-146.09102983261405,-146.09102983261405,-146.09102983261405,0.0,0.0,0.0,284.9394608313884
6729,1988-10-06,430.9265575843985,222.1893623606868,346.53898487676884,430.9265575843985,430.9265575843985,-145.9919312183318,-145.9919312183318,-145.9919312183318,-145.9919312183318,-145.9919312183318,-145.9919312183318,0.0,0.0,0.0,284.9346263660667
6730,1988-10-07,430.82262450479465,226.734217081319,347.74547008762795,430.82262450479465,430.82262450479465,-145.89168108011566,-145.89168108011566,-145.89168108011566,-145.89168108011566,-145.89168108011566,-145.89168108011566,0.0,0.0,0.0,284.93094342467896
6731,1988-10-10,430.51082526598293,219.9539896329197,345.440913602342,430.51082526598293,430.51082526598293,-145.58414805019027,-145.58414805019027,-145.58414805019027,-145.58414805019027,-145.58414805019027,-145.58414805019027,0.0,0.0,0.0,284.92667721579267
6732,1988-10-11,430.4068921863791,220.57308688942544,342.81608916555876,430.4068921863791,430.4068921863791,-145.47941703756442,-145.47941703756442,-145.47941703756442,-145.47941703756442,-145.47941703756442,-145.47941703756442,0.0,0.0,0.0,284.92747514881466
6733,1988-10-12,430.3029591067751,223.9609149095218,342.0576557277859,430.3029591067751,430.3029591067751,-145.3735957806526,-145.3735957806526,-145.3735957806526,-145.3735957806526,-145.3735957806526,-145.3735957806526,0.0,0.0,0.0,284.9293633261225
6734,1988-10-13,430.199026027171,228.66516710656248,346.6145057915504,430.199026027171,430.199026027171,-145.26669571353858,-145.26669571353858,-145.26669571353858,-145.26669571353858,-145.26669571353858,-145.26669571353858,0.0,0.0,0.0,284.9323303136324
6735,1988-10-14,430.0950929475672,222.85108142295476,346.1639770737536,430.0950929475672,430.0950929475672,-145.15872798165435,-145.15872798165435,-145.15872798165435,-145.15872798165435,-145.15872798165435,-145.15872798165435,0.0,0.0,0.0,284.93636496591284
6736,1988-10-17,429.7832937087554,223.5927600373289,350.19214386101635,429.7832937087554,429.7832937087554,-144.8285258036927,-144.8285258036927,-144.8285258036927,-144.8285258036927,-144.8285258036927,-144.8285258036927,0.0,0.0,0.0,284.9547679050627
6737,1988-10-18,429.6793606291516,218.97055545830818,345.23931444305197,429.6793606291516,429.6793606291516,-144.71639289972555,-144.71639289972555,-144.71639289972555,-144.71639289972555,-144.71639289972555,-144.71639289972555,0.0,0.0,0.0,284.96296772942605
6738,1988-10-19,429.5754275495476,228.39743711804275,351.744799622028,429.5754275495476,429.5754275495476,-144.60324353825118,-144.60324353825118,-144.60324353825118,-144.60324353825118,-144.60324353825118,-144.60324353825118,0.0,0.0,0.0,284.97218401129646
6739,1988-10-20,429.4714944699438,224.4275816358793,342.5127904044456,429.4714944699438,429.4714944699438,-144.4890870229118,-144.4890870229118,-144.4890870229118,-144.4890870229118,-144.4890870229118,-144.4890870229118,0.0,0.0,0.0,284.982407447032
6740,1988-10-21,429.36756139033986,222.0787447022372,342.7132933044965,429.3675613903399,429.3675613903399,-144.3739323348958,-144.3739323348958,-144.3739323348958,-144.3739323348958,-144.3739323348958,-144.3739323348958,0.0,0.0,0.0,284.99362905544405
6741,1988-10-24,429.05576215152826,223.03372815715647,343.9261230795596,429.05576215152826,429.05576215152826,-144.02256413642894,-144.02256413642894,-144.02256413642894,-144.02256413642894,-144.02256413642894,-144.02256413642894,0.0,0.0,0.0,285.0331980150993
6742,1988-10-25,428.95182907192446,224.13263557149455,348.5086756248232,428.95182907192446,428.95182907192446,-143.90350000108523,-143.90350000108523,-143.90350000108523,-143.90350000108523,-143.90350000108523,-143.90350000108523,0.0,0.0,0.0,285.04832907083926
6743,1988-10-26,428.84789599232045,221.04987984852173,344.20266888825677,428.84789599232045,428.84789599232045,-143.78347764722244,-143.78347764722244,-143.78347764722244,-143.78347764722244,-143.78347764722244,-143.78347764722244,0.0,0.0,0.0,285.06441834509803
6744,1988-10-27,428.74396291271665,223.4643711692565,349.6811691037787,428.74396291271665,428.74396291271665,-143.6625040567815,-143.6625040567815,-143.6625040567815,-143.6625040567815,-143.6625040567815,-143.6625040567815,0.0,0.0,0.0,285.0814588559351
6745,1988-10-28,428.6400298331125,224.00830279779836,349.7226992359382,428.6400298331125,428.6400298331125,-143.54058587072956,-143.54058587072956,-143.54058587072956,-143.54058587072956,-143.54058587072956,-143.54058587072956,0.0,0.0,0.0,285.09944396238296
6746,1988-10-31,428.32823059430075,221.84073140882367,347.9251879033687,428.32823059430075,428.32823059430075,-143.16922500774666,-143.16922500774666,-143.16922500774666,-143.16922500774666,-143.16922500774666,-143.16922500774666,0.0,0.0,0.0,285.1590055865541
6747,1988-11-01,428.22429751469696,223.63555147863332,346.97020409961686,428.22429751469696,428.22429751469696,-143.0435879887842,-143.0435879887842,-143.0435879887842,-143.0435879887842,-143.0435879887842,-143.0435879887842,0.0,0.0,0.0,285.1807095259128
6748,1988-11-02,428.12036443509294,223.22079395450925,351.09371863447495,428.12036443509294,428.12036443509294,-142.91703442834807,-142.91703442834807,-142.91703442834807,-142.91703442834807,-142.91703442834807,-142.91703442834807,0.0,0.0,0.0,285.20333000674486
6749,1988-11-03,428.01643135548915,228.3517112527558,345.85643027129606,428.01643135548915,428.01643135548915,-142.789568904479,-142.789568904479,-142.789568904479,-142.789568904479,-142.789568904479,-142.789568904479,0.0,0.0,0.0,285.2268624510101
6750,1988-11-04,427.9124982758852,222.04964979885253,350.93383733978084,427.91249827588524,427.91249827588524,-142.66119565159727,-142.66119565159727,-142.66119565159727,-142.66119565159727,-142.66119565159727,-142.66119565159727,0.0,0.0,0.0,285.2513026242879
6751,1988-11-07,427.6006990370736,220.28842409007396,344.0058531041401,427.6006990370736,427.6006990370736,-142.2706667305117,-142.2706667305117,-142.2706667305117,-142.2706667305117,-142.2706667305117,-142.2706667305117,0.0,0.0,0.0,285.33003230656186
6752,1988-11-08,427.4967659574696,224.2252808838653,349.9269852437535,427.4967659574696,427.4967659574696,-142.13869807263845,-142.13869807263845,-142.13869807263845,-142.13869807263845,-142.13869807263845,-142.13869807263845,0.0,0.0,0.0,285.35806788483114
6753,1988-11-09,427.39283287786577,222.3510363097656,347.2719417795835,427.39283287786577,427.39283287786577,-142.0058377473518,-142.0058377473518,-142.0058377473518,-142.0058377473518,-142.0058377473518,-142.0058377473518,0.0,0.0,0.0,285.386995130514
6754,1988-11-10,427.2888997982618,223.559554220153,344.62758996788443,427.2888997982618,427.2888997982618,-141.87208795815673,-141.87208795815673,-141.87208795815673,-141.87208795815673,-141.87208795815673,-141.87208795815673,0.0,0.0,0.0,285.4168118401051
6755,1988-11-11,427.184966718658,223.23833694714395,350.29325101355255,427.184966718658,427.184966718658,-141.73745057821165,-141.73745057821165,-141.73745057821165,-141.73745057821165,-141.73745057821165,-141.73745057821165,0.0,0.0,0.0,285.4475161404464
6756,1988-11-14,426.8731674798461,220.11454102696666,347.98554901638136,426.8731674798461,426.8731674798461,-141.32822673909584,-141.32822673909584,-141.32822673909584,-141.32822673909584,-141.32822673909584,-141.32822673909584,0.0,0.0,0.0,285.54494074075023
6757,1988-11-15,426.7692344002423,222.9455363528706,344.8838625666602,426.7692344002423,426.7692344002423,-141.19005123843525,-141.19005123843525,-141.19005123843525,-141.19005123843525,-141.19005123843525,-141.19005123843525,0.0,0.0,0.0,285.579183161807
6758,1988-11-16,426.66530132063826,227.93206004775462,347.45694888530716,426.66530132063826,426.66530132063826,-141.05099267959892,-141.05099267959892,-141.05099267959892,-141.05099267959892,-141.05099267959892,-141.05099267959892,0.0,0.0,0.0,285.6143086410393
6759,1988-11-17,426.5613682410345,221.94164550919177,350.6078044834439,426.5613682410345,426.5613682410345,-140.91105103117985,-140.91105103117985,-140.91105103117985,-140.91105103117985,-140.91105103117985,-140.91105103117985,0.0,0.0,0.0,285.6503172098546
6760,1988-11-18,426.4574351614305,222.42800654383538,342.58293311701266,426.45743516143057,426.45743516143057,-140.77022596011983,-140.77022596011983,-140.77022596011983,-140.77022596011983,-140.77022596011983,-140.77022596011983,0.0,0.0,0.0,285.6872092013107
6761,1988-11-21,426.1456359226189,225.19970684561338,352.8503007200533,426.1456359226189,426.1456359226189,-140.34244246920935,-140.34244246920935,-140.34244246920935,-140.34244246920935,-140.34244246920935,-140.34244246920935,0.0,0.0,0.0,285.80319345340956
6762,1988-11-22,426.04170284301495,221.4522108294745,344.11429044419174,426.04170284301495,426.04170284301495,-140.19807453576587,-140.19807453576587,-140.19807453576587,-140.19807453576587,-140.19807453576587,-140.19807453576587,0.0,0.0,0.0,285.8436283072491
6763,1988-11-23,425.93776976341115,223.06101639848995,343.47191475880754,425.93776976341115,425.93776976341115,-140.05281718541198,-140.05281718541198,-140.05281718541198,-140.05281718541198,-140.05281718541198,-140.05281718541198,0.0,0.0,0.0,285.8849525779992
6764,1988-11-25,425.72990360420334,224.5640878511687,346.2074265117101,425.72990360420334,425.72990360420334,-139.7596258893396,-139.7596258893396,-139.7596258893396,-139.7596258893396,-139.7596258893396,-139.7596258893396,0.0,0.0,0.0,285.97027771486376
6765,1988-11-28,425.4181043653914,226.30270778840529,344.742151402109,425.4181043653914,425.4181043653914,-139.3131095313669,-139.3131095313669,-139.3131095313669,-139.3131095313669,-139.3131095313669,-139.3131095313669,0.0,0.0,0.0,286.1049948340245
6766,1988-11-29,425.3141712857876,226.7934005236598,350.11944543949545,425.3141712857876,425.3141712857876,-139.16246443726519,-139.16246443726519,-139.16246443726519,-139.16246443726519,-139.16246443726519,-139.16246443726519,0.0,0.0,0.0,286.1517068485224
6767,1988-11-30,425.21023820618365,220.92479433598564,347.4358864013638,425.21023820618365,425.21023820618365,-139.01091060856334,-139.01091060856334,-139.01091060856334,-139.01091060856334,-139.01091060856334,-139.01091060856334,0.0,0.0,0.0,286.1993275976203
6768,1988-12-01,425.1063051265798,222.8941754598988,344.9681013969652,425.1063051265798,425.1063051265798,-138.8584443749171,-138.8584443749171,-138.8584443749171,-138.8584443749171,-138.8584443749171,-138.8584443749171,0.0,0.0,0.0,286.2478607516627
6769,1988-12-02,425.00237204697584,222.42553668611464,350.59601829111057,425.0023720469758,425.0023720469758,-138.70506186339279,-138.70506186339279,-138.70506186339279,-138.70506186339279,-138.70506186339279,-138.70506186339279,0.0,0.0,0.0,286.297310183583
6770,1988-12-05,424.69057280816423,227.48912700376815,351.32698367514445,424.69057280816423,424.69057280816423,-138.23937508258862,-138.23937508258862,-138.23937508258862,-138.23937508258862,-138.23937508258862,-138.23937508258862,0.0,0.0,0.0,286.45119772557564
6771,1988-12-06,424.5866397285603,230.1696530048621,348.5042300670236,424.5866397285603,424.5866397285603,-138.08228499575713,-138.08228499575713,-138.08228499575713,-138.08228499575713,-138.08228499575713,-138.08228499575713,0.0,0.0,0.0,286.5043547328031
6772,1988-12-07,424.4827066489565,227.58489433184383,346.13613415104874,424.4827066489565,424.4827066489565,-137.92425654779447,-137.92425654779447,-137.92425654779447,-137.92425654779447,-137.92425654779447,-137.92425654779447,0.0,0.0,0.0,286.558450101162
6773,1988-12-08,424.37877356935246,227.80429775735348,347.7187849798853,424.37877356935246,424.37877356935246,-137.76528484525974,-137.76528484525974,-137.76528484525974,-137.76528484525974,-137.76528484525974,-137.76528484525974,0.0,0.0,0.0,286.6134887240927
6774,1988-12-09,424.27484048974867,225.3031084684277,350.4883349911006,424.27484048974867,424.27484048974867,-137.60536485899692,-137.60536485899692,-137.60536485899692,-137.60536485899692,-137.60536485899692,-137.60536485899692,0.0,0.0,0.0,286.6694756307518
6775,1988-12-12,423.9630412509367,223.61046735746908,349.473630725281,423.9630412509367,423.9630412509367,-137.1198630881589,-137.1198630881589,-137.1198630881589,-137.1198630881589,-137.1198630881589,-137.1198630881589,0.0,0.0,0.0,286.8431781627778
6776,1988-12-13,423.85910817133293,227.43089090770098,350.56344345136125,423.85910817133293,423.85910817133293,-136.95609732534638,-136.95609732534638,-136.95609732534638,-136.95609732534638,-136.95609732534638,-136.95609732534638,0.0,0.0,0.0,286.90301084598656
6777,1988-12-14,423.755175091729,224.5491643989299,350.4605204301658,423.755175091729,423.755175091729,-136.7913564637809,-136.7913564637809,-136.7913564637809,-136.7913564637809,-136.7913564637809,-136.7913564637809,0.0,0.0,0.0,286.96381862794806
6778,1988-12-15,423.6512420121251,223.28147608476104,347.0438713023059,423.6512420121251,423.6512420121251,-136.62563488208482,-136.62563488208482,-136.62563488208482,-136.62563488208482,-136.62563488208482,-136.62563488208482,0.0,0.0,0.0,287.02560713004027
6779,1988-12-16,423.54730893252116,227.01819280718564,345.04870314963995,423.5473089325211,423.5473089325211,-136.45892689857476,-136.45892689857476,-136.45892689857476,-136.45892689857476,-136.45892689857476,-136.45892689857476,0.0,0.0,0.0,287.0883820339464
6780,1988-12-19,423.23550969370956,231.86666858999808,354.61401907033684,423.23550969370956,423.23550969370956,-135.9528270541171,-135.9528270541171,-135.9528270541171,-135.9528270541171,-135.9528270541171,-135.9528270541171,0.0,0.0,0.0,287.28268263959245
6781,1988-12-20,423.1315766141056,234.5252114292956,352.88826005379366,423.1315766141056,423.1315766141056,-135.78211583872016,-135.78211583872016,-135.78211583872016,-135.78211583872016,-135.78211583872016,-135.78211583872016,0.0,0.0,0.0,287.3494607753854
6782,1988-12-21,423.0276435345018,225.12081642720648,348.3879986560437,423.0276435345018,423.0276435345018,-135.61038930829164,-135.61038930829164,-135.61038930829164,-135.61038930829164,-135.61038930829164,-135.61038930829164,0.0,0.0,0.0,287.41725422621016
6783,1988-12-22,422.92371045489784,226.42740138250713,352.3232691643157,422.92371045489784,422.92371045489784,-135.4376416605691,-135.4376416605691,-135.4376416605691,-135.4376416605691,-135.4376416605691,-135.4376416605691,0.0,0.0,0.0,287.48606879432873
6784,1988-12-23,422.819777375294,233.09367857080167,347.47279019507295,422.819777375294,422.819777375294,-135.26386711425394,-135.26386711425394,-135.26386711425394,-135.26386711425394,-135.26386711425394,-135.26386711425394,0.0,0.0,0.0,287.55591026104
6785,1988-12-27,422.40404505687826,229.10401837998253,345.63351369520524,422.40404505687826,422.40404505687826,-134.55838571962173,-134.55838571962173,-134.55838571962173,-134.55838571962173,-134.55838571962173,-134.55838571962173,0.0,0.0,0.0,287.8456593372565
6786,1988-12-28,422.3001119772743,225.28708903864342,347.5405483458783,422.3001119772743,422.3001119772743,-134.37939153155818,-134.37939153155818,-134.37939153155818,-134.37939153155818,-134.37939153155818,-134.37939153155818,0.0,0.0,0.0,287.92072044571614
6787,1988-12-29,422.1961788976705,223.13974120698234,349.3277743960733,422.1961788976705,422.1961788976705,-134.19933686795014,-134.19933686795014,-134.19933686795014,-134.19933686795014,-134.19933686795014,-134.19933686795014,0.0,0.0,0.0,287.99684202972037
6788,1988-12-30,422.0922458180665,228.92724259529933,346.1785871146895,422.09224581806643,422.09224581806643,-134.01821643026688,-134.01821643026688,-134.01821643026688,-134.01821643026688,-134.01821643026688,-134.01821643026688,0.0,0.0,0.0,288.0740293877996
6789,1989-01-03,421.6765134996509,228.59728050965757,348.7864182022041,421.6765134996509,421.6765134996509,-133.2829753262445,-133.2829753262445,-133.2829753262445,-133.2829753262445,-133.2829753262445,-133.2829753262445,0.0,0.0,0.0,288.39353817340645
6790,1989-01-04,421.57258042004713,223.77921420684703,348.1521274315557,421.57258042004713,421.57258042004713,-133.09645106711918,-133.09645106711918,-133.09645106711918,-133.09645106711918,-133.09645106711918,-133.09645106711918,0.0,0.0,0.0,288.47612935292796
6791,1989-01-05,421.46864734044317,227.99000813854548,347.4055294896954,421.46864734044317,421.46864734044317,-132.90883212742233,-132.90883212742233,-132.90883212742233,-132.90883212742233,-132.90883212742233,-132.90883212742233,0.0,0.0,0.0,288.55981521302084
6792,1989-01-06,421.3647142608393,226.97985018842095,347.22885620181546,421.3647142608393,421.3647142608393,-132.72011428222916,-132.72011428222916,-132.72011428222916,-132.72011428222916,-132.72011428222916,-132.72011428222916,0.0,0.0,0.0,288.64459997861013
6793,1989-01-09,421.0529150220276,227.57911157082552,346.9949694696603,421.0529150220276,421.0529150220276,-132.14732815144777,-132.14732815144777,-132.14732815144777,-132.14732815144777,-132.14732815144777,-132.14732815144777,0.0,0.0,0.0,288.90558687057984
6794,1989-01-10,420.94898194242376,228.13898319376798,350.1418391261639,420.94898194242376,420.94898194242376,-131.954176632897,-131.954176632897,-131.954176632897,-131.954176632897,-131.954176632897,-131.954176632897,0.0,0.0,0.0,288.9948053095268
6795,1989-01-11,420.8450488628196,228.03077352131194,347.58049770955665,420.8450488628196,420.8450488628196,-131.75990833451345,-131.75990833451345,-131.75990833451345,-131.75990833451345,-131.75990833451345,-131.75990833451345,0.0,0.0,0.0,289.08514052830617
6796,1989-01-12,420.74111578321583,221.50627914602038,352.4713626415477,420.74111578321583,420.74111578321583,-131.56452041245188,-131.56452041245188,-131.56452041245188,-131.56452041245188,-131.56452041245188,-131.56452041245188,0.0,0.0,0.0,289.17659537076395
6797,1989-01-13,420.6371827036118,227.91454749965177,353.84282851940685,420.63718270361176,420.63718270361176,-131.36801029303518,-131.36801029303518,-131.36801029303518,-131.36801029303518,-131.36801029303518,-131.36801029303518,0.0,0.0,0.0,289.26917241057663
6798,1989-01-16,420.32538346480027,230.788169599513,352.84235992741776,420.32538346480027,420.32538346480027,-130.77172529886505,-130.77172529886505,-130.77172529886505,-130.77172529886505,-130.77172529886505,-130.77172529886505,0.0,0.0,0.0,289.5536581659352
6799,1989-01-17,420.22145038519625,229.5162200274247,354.7520228619336,420.22145038519625,420.22145038519625,-130.57070644271002,-130.57070644271002,-130.57070644271002,-130.57070644271002,-130.57070644271002,-130.57070644271002,0.0,0.0,0.0,289.6507439424862
6800,1989-01-18,420.11751730559246,226.89021589271638,350.92977076012215,420.11751730559246,420.11751730559246,-130.3685569573721,-130.3685569573721,-130.3685569573721,-130.3685569573721,-130.3685569573721,-130.3685569573721,0.0,0.0,0.0,289.74896034822035
6801,1989-01-19,420.0135842259885,228.52719428307816,351.36640605637706,420.0135842259885,420.0135842259885,-130.16527611848537,-130.16527611848537,-130.16527611848537,-130.16527611848537,-130.16527611848537,-130.16527611848537,0.0,0.0,0.0,289.84830810750316
6802,1989-01-20,419.9096511463847,226.64280784583917,355.9635857542394,419.9096511463847,419.9096511463847,-129.96086354647136,-129.96086354647136,-129.96086354647136,-129.96086354647136,-129.96086354647136,-129.96086354647136,0.0,0.0,0.0,289.9487875999133
6803,1989-01-23,419.59785190757293,223.97686425256404,351.5213282323473,419.59785190757293,419.59785190757293,-129.34083701579524,-129.34083701579524,-129.34083701579524,-129.34083701579524,-129.34083701579524,-129.34083701579524,0.0,0.0,0.0,290.25701489177766
6804,1989-01-24,419.49391882796914,228.83167100986753,351.7723455937062,419.4939188279692,419.4939188279692,-129.1319009562062,-129.1319009562062,-129.1319009562062,-129.1319009562062,-129.1319009562062,-129.1319009562062,0.0,0.0,0.0,290.36201787176293
6805,1989-01-25,419.3899857483651,232.50289069093603,349.93672569084623,419.3899857483651,419.3899857483651,-128.92183677952485,-128.92183677952485,-128.92183677952485,-128.92183677952485,-128.92183677952485,-128.92183677952485,0.0,0.0,0.0,290.4681489688403
6806,1989-01-26,419.28605266876133,225.55074310061332,349.4745656775922,419.28605266876133,419.28605266876133,-128.71064637724567,-128.71064637724567,-128.71064637724567,-128.71064637724567,-128.71064637724567,-128.71064637724567,0.0,0.0,0.0,290.57540629151566
6807,1989-01-27,419.1821195891572,227.19318353686555,350.83899357880966,419.1821195891572,419.1821195891572,-128.49833205108519,-128.49833205108519,-128.49833205108519,-128.49833205108519,-128.49833205108519,-128.49833205108519,0.0,0.0,0.0,290.683787538072
6808,1989-01-30,418.8703203503456,225.0222920265561,348.85401681150455,418.87032035034565,418.87032035034565,-127.85467487530964,-127.85467487530964,-127.85467487530964,-127.85467487530964,-127.85467487530964,-127.85467487530964,0.0,0.0,0.0,291.01564547503597
6809,1989-01-31,418.76638727074163,231.38344019390343,356.66487274850886,418.76638727074163,418.76638727074163,-127.6378963653408,-127.6378963653408,-127.6378963653408,-127.6378963653408,-127.6378963653408,-127.6378963653408,0.0,0.0,0.0,291.12849090540084
6810,1989-02-01,418.6624541911378,223.61783683249996,352.5126826961447,418.6624541911378,418.6624541911378,-127.42001187990729,-127.42001187990729,-127.42001187990729,-127.42001187990729,-127.42001187990729,-127.42001187990729,0.0,0.0,0.0,291.2424423112305
6811,1989-02-02,418.5585211115338,229.91176321949436,350.97283053098613,418.5585211115338,418.5585211115338,-127.2010263502989,-127.2010263502989,-127.2010263502989,-127.2010263502989,-127.2010263502989,-127.2010263502989,0.0,0.0,0.0,291.35749476123493
6812,1989-02-03,418.45458803193003,227.73136822316852,354.5694120788624,418.45458803193003,418.45458803193003,-126.98094517161387,-126.98094517161387,-126.98094517161387,-126.98094517161387,-126.98094517161387,-126.98094517161387,0.0,0.0,0.0,291.47364286031615
6813,1989-02-06,418.14278879311826,231.89707554538117,354.8942775827252,418.14278879311826,418.14278879311826,-126.31418878457399,-126.31418878457399,-126.31418878457399,-126.31418878457399,-126.31418878457399,-126.31418878457399,0.0,0.0,0.0,291.8286000085443
