,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7100,1990-03-27,319.91796452236224,292.6005018687943,378.3678692692476,319.91796452236224,319.91796452236224,16.87070039129559,16.87070039129559,16.87070039129559,16.87070039129559,16.87070039129559,16.87070039129559,0.0,0.0,0.0,336.78866491365784
7101,1990-03-28,319.6273432076744,294.6640843885444,379.8049146957931,319.6273432076744,319.6273432076744,17.29087156156854,17.29087156156854,17.29087156156854,17.29087156156854,17.29087156156854,17.29087156156854,0.0,0.0,0.0,336.918214769243
7102,1990-03-29,319.336721892987,292.6017896831365,377.593925471396,319.336721892987,319.336721892987,17.713283775196768,17.713283775196768,17.713283775196768,17.713283775196768,17.713283775196768,17.713283775196768,0.0,0.0,0.0,337.05000566818376
7103,1990-03-30,319.04610057829916,298.12712499834885,383.82033888048056,319.04610057829916,319.04610057829916,18.137866353631328,18.137866353631328,18.137866353631328,18.137866353631328,18.137866353631328,18.137866353631328,0.0,0.0,0.0,337.1839669319305
7104,1990-04-02,318.17423663423637,292.1200569725308,378.3174562372726,318.17423663423637,318.17423663423637,19.423913350902676,19.423913350902676,19.423913350902676,19.423913350902676,19.423913350902676,19.423913350902676,0.0,0.0,0.0,337.59814998513906
7105,1990-04-03,317.88361531954854,294.29045017114845,383.89057297735536,317.88361531954854,317.88361531954854,19.856449286046722,19.856449286046722,19.856449286046722,19.856449286046722,19.856449286046722,19.856449286046722,0.0,0.0,0.0,337.74006460559525
7106,1990-04-04,317.59299400486105,294.36511294131003,381.1865875012621,317.59299400486105,317.59299400486105,20.290786463921915,20.290786463921915,20.290786463921915,20.290786463921915,20.290786463921915,20.290786463921915,0.0,0.0,0.0,337.88378046878296
7107,1990-04-05,317.3023726901733,293.87759002095805,379.84872513264986,317.3023726901733,317.3023726901733,20.726848123859767,20.726848123859767,20.726848123859767,20.726848123859767,20.726848123859767,20.726848123859767,0.0,0.0,0.0,338.02922081403307
7108,1990-04-06,317.01175137548546,295.2339708850203,382.71213042174384,317.01175137548546,317.01175137548546,21.164556598637898,21.164556598637898,21.164556598637898,21.164556598637898,21.164556598637898,21.164556598637898,0.0,0.0,0.0,338.17630797412335
7109,1990-04-09,316.139887431422,291.6070966699301,380.48000424406507,316.139887431422,316.139887431422,22.486773314521244,22.486773314521244,22.486773314521244,22.486773314521244,22.486773314521244,22.486773314521244,0.0,0.0,0.0,338.62666074594324
7110,1990-04-10,315.8492661167345,294.17705536953355,379.15561912899096,315.8492661167345,315.8492661167345,22.930275371227204,22.930275371227204,22.930275371227204,22.930275371227204,22.930275371227204,22.930275371227204,0.0,0.0,0.0,338.7795414879617
7111,1990-04-11,315.5586448020467,290.9732002508854,383.89635185778815,315.5586448020467,315.5586448020467,23.375023440362042,23.375023440362042,23.375023440362042,23.375023440362042,23.375023440362042,23.375023440362042,0.0,0.0,0.0,338.9336682424087
7112,1990-04-12,315.2680234873592,294.11696738091695,383.0503666064137,315.2680234873592,315.2680234873592,23.82093510062458,23.82093510062458,23.82093510062458,23.82093510062458,23.82093510062458,23.82093510062458,0.0,0.0,0.0,339.08895858798377
7113,1990-04-16,314.1055382286083,297.6952888155388,383.8358033472161,314.1055382286083,314.1055382286083,25.614546362021464,25.614546362021464,25.614546362021464,25.614546362021464,25.614546362021464,25.614546362021464,0.0,0.0,0.0,339.72008459062977
7114,1990-04-17,313.8149169139208,293.4659308966298,385.10133191701647,313.8149169139208,313.8149169139208,26.065017285389153,26.065017285389153,26.065017285389153,26.065017285389153,26.065017285389153,26.065017285389153,0.0,0.0,0.0,339.87993419930996
7115,1990-04-18,313.52429559923297,298.07798251866814,383.36814702876285,313.52429559923297,313.52429559923297,26.516144342993496,26.516144342993496,26.516144342993496,26.516144342993496,26.516144342993496,26.516144342993496,0.0,0.0,0.0,340.04043994222644
7116,1990-04-19,313.2336742845455,298.54606827901193,385.4242708938885,313.2336742845455,313.2336742845455,26.967841136397183,26.967841136397183,26.967841136397183,26.967841136397183,26.967841136397183,26.967841136397183,0.0,0.0,0.0,340.20151542094266
7117,1990-04-20,312.94305296985766,296.21806052413285,385.47079772126824,312.94305296985766,312.94305296985766,27.420020843395406,27.420020843395406,27.420020843395406,27.420020843395406,27.420020843395406,27.420020843395406,0.0,0.0,0.0,340.3630738132531
7118,1990-04-23,312.0711890257942,296.2927239108544,386.2807731531028,312.0711890257942,312.0711890257942,28.7785836453684,28.7785836453684,28.7785836453684,28.7785836453684,28.7785836453684,28.7785836453684,0.0,0.0,0.0,340.84977267116255
7119,1990-04-24,311.78056771110676,296.55930774631486,381.6471272288994,311.78056771110676,311.78056771110676,29.23181960821962,29.23181960821962,29.23181960821962,29.23181960821962,29.23181960821962,29.23181960821962,0.0,0.0,0.0,341.01238731932636
7120,1990-04-25,311.48994639641893,297.90587966681807,381.3332548242979,311.489946396419,311.489946396419,29.685099319281946,29.685099319281946,29.685099319281946,29.685099319281946,29.685099319281946,29.685099319281946,0.0,0.0,0.0,341.1750457157009
7121,1990-04-26,311.1993250817311,299.5036910659602,384.21318520059964,311.1993250817311,311.1993250817311,30.138334198179923,30.138334198179923,30.138334198179923,30.138334198179923,30.138334198179923,30.138334198179923,0.0,0.0,0.0,341.337659279911
7122,1990-04-27,310.9087037670436,300.48655952427833,388.0170892797412,310.9087037670436,310.9087037670436,30.59143550420944,30.59143550420944,30.59143550420944,30.59143550420944,30.59143550420944,30.59143550420944,0.0,0.0,0.0,341.50013927125303
7123,1990-04-30,310.0368398229805,300.474590176935,382.2686359076602,310.0368398229805,310.0368398229805,31.949048979950785,31.949048979950785,31.949048979950785,31.949048979950785,31.949048979950785,31.949048979950785,0.0,0.0,0.0,341.98588880293124
7124,1990-05-01,309.746218508293,298.86800762298725,385.72583175426587,309.746218508293,309.746218508293,32.40072672680836,32.40072672680836,32.40072672680836,32.40072672680836,32.40072672680836,32.40072672680836,0.0,0.0,0.0,342.1469452351014
7125,1990-05-02,309.45559719360523,294.64467933993694,384.8433900777701,309.45559719360523,309.45559719360523,32.85182613994752,32.85182613994752,32.85182613994752,32.85182613994752,32.85182613994752,32.85182613994752,0.0,0.0,0.0,342.3074233335527
7126,1990-05-03,309.16497587891774,299.4773685960514,386.3605199437017,309.16497587891774,309.16497587891774,33.3022583267923,33.3022583267923,33.3022583267923,33.3022583267923,33.3022583267923,33.3022583267923,0.0,0.0,0.0,342.46723420571004
7127,1990-05-04,308.8743545642299,300.0397594645484,386.6933707824797,308.8743545642299,308.8743545642299,33.75193450535734,33.75193450535734,33.75193450535734,33.75193450535734,33.75193450535734,33.75193450535734,0.0,0.0,0.0,342.62628906958724
7128,1990-05-07,308.0024906201671,299.55875300102065,386.19401489214044,308.0024906201671,308.0024906201671,35.09554164910096,35.09554164910096,35.09554164910096,35.09554164910096,35.09554164910096,35.09554164910096,0.0,0.0,0.0,343.09803226926806
7129,1990-05-08,307.7118693054786,297.09341762476606,388.00642174209713,307.7118693054786,307.7118693054786,35.5413095511189,35.5413095511189,35.5413095511189,35.5413095511189,35.5413095511189,35.5413095511189,0.0,0.0,0.0,343.2531788565975
7130,1990-05-09,307.42124799079113,300.7053459884142,389.4772558474175,307.42124799079113,307.42124799079113,35.985880558424945,35.985880558424945,35.985880558424945,35.985880558424945,35.985880558424945,35.985880558424945,0.0,0.0,0.0,343.40712854921605
7131,1990-05-10,307.1306266761033,299.26425200041507,385.5100142599438,307.1306266761033,307.1306266761033,36.42916737123808,36.42916737123808,36.42916737123808,36.42916737123808,36.42916737123808,36.42916737123808,0.0,0.0,0.0,343.55979404734137
7132,1990-05-11,306.8400053614159,301.3588032692378,387.7895145580986,306.8400053614159,306.8400053614159,36.871083073032196,36.871083073032196,36.871083073032196,36.871083073032196,36.871083073032196,36.871083073032196,0.0,0.0,0.0,343.7110884344481
7133,1990-05-14,305.96814141735274,300.1043682749352,387.59036800860633,305.96814141735274,305.96814141735274,38.18774090898023,38.18774090898023,38.18774090898023,38.18774090898023,38.18774090898023,38.18774090898023,0.0,0.0,0.0,344.15588232633297
7134,1990-05-15,305.67752010266526,302.28411626682106,390.3574969365052,305.67752010266526,305.67752010266526,38.623312020691465,38.623312020691465,38.623312020691465,38.623312020691465,38.623312020691465,38.623312020691465,0.0,0.0,0.0,344.3008321233567
7135,1990-05-16,305.38689878797743,301.71114849181345,388.7190785181545,305.38689878797743,305.38689878797743,39.05708454007697,39.05708454007697,39.05708454007697,39.05708454007697,39.05708454007697,39.05708454007697,0.0,0.0,0.0,344.4439833280544
7136,1990-05-17,305.09627747328994,300.1216295151316,389.68358326043125,305.09627747328994,305.09627747328994,39.48897465984465,39.48897465984465,39.48897465984465,39.48897465984465,39.48897465984465,39.48897465984465,0.0,0.0,0.0,344.5852521331346
7137,1990-05-18,304.8056561586021,303.7526444695895,390.7179182127785,304.8056561586021,304.8056561586021,39.91889922451846,39.91889922451846,39.91889922451846,39.91889922451846,39.91889922451846,39.91889922451846,0.0,0.0,0.0,344.72455538312056
7138,1990-05-21,303.93379221453904,299.7808273886122,390.7007321154005,303.93379221453904,303.93379221453904,41.19605860041077,41.19605860041077,41.19605860041077,41.19605860041077,41.19605860041077,41.19605860041077,0.0,0.0,0.0,345.1298508149498
7139,1990-05-22,303.64317089985155,302.05842117594983,386.2059814173223,303.64317089985155,303.64317089985155,41.61730374070699,41.61730374070699,41.61730374070699,41.61730374070699,41.61730374070699,41.61730374070699,0.0,0.0,0.0,345.2604746405585
7140,1990-05-23,303.3525495851634,299.97227152742516,391.1831484246515,303.3525495851634,303.3525495851634,42.03617863688713,42.03617863688713,42.03617863688713,42.03617863688713,42.03617863688713,42.03617863688713,0.0,0.0,0.0,345.38872822205053
7141,1990-05-24,303.06192827047556,301.73355889482474,389.71077025367407,303.0619282704755,303.0619282704755,42.45260482758818,42.45260482758818,42.45260482758818,42.45260482758818,42.45260482758818,42.45260482758818,0.0,0.0,0.0,345.51453309806374
7142,1990-05-25,302.7713069557881,299.2490409775162,390.860482210209,302.7713069557881,302.7713069557881,42.866504761891555,42.866504761891555,42.866504761891555,42.866504761891555,42.866504761891555,42.866504761891555,0.0,0.0,0.0,345.63781171767965
7143,1990-05-29,301.6088216970372,303.7531060515259,388.9948735073234,301.6088216970372,301.6088216970372,44.4953247778239,44.4953247778239,44.4953247778239,44.4953247778239,44.4953247778239,44.4953247778239,0.0,0.0,0.0,346.10414647486107
7144,1990-05-30,301.3182003823497,301.0561302554453,388.1474901218621,301.3182003823497,301.3182003823497,44.89546451893725,44.89546451893725,44.89546451893725,44.89546451893725,44.89546451893725,44.89546451893725,0.0,0.0,0.0,346.21366490128696
7145,1990-05-31,301.02757906766186,303.61183927481096,389.1236718449312,301.02757906766186,301.02757906766186,45.29263379807987,45.29263379807987,45.29263379807987,45.29263379807987,45.29263379807987,45.29263379807987,0.0,0.0,0.0,346.3202128657417
7146,1990-06-01,300.7369577529744,304.3319590702642,388.4351835842391,300.7369577529744,300.7369577529744,45.68676242002548,45.68676242002548,45.68676242002548,45.68676242002548,45.68676242002548,45.68676242002548,0.0,0.0,0.0,346.4237201729999
7147,1990-06-04,299.86509380891124,307.77705953547115,389.1363333035448,299.86509380891124,299.86509380891124,46.850220384770864,46.850220384770864,46.850220384770864,46.850220384770864,46.850220384770864,46.850220384770864,0.0,0.0,0.0,346.7153141936821
7148,1990-06-05,299.5744724942238,305.3713860472484,391.44323373109233,299.5744724942238,299.5744724942238,47.231508644718744,47.231508644718744,47.231508644718744,47.231508644718744,47.231508644718744,47.231508644718744,0.0,0.0,0.0,346.80598113894257
7149,1990-06-06,299.283851179536,303.40014745154855,390.3497569174485,299.283851179536,299.283851179536,47.609423716648976,47.609423716648976,47.609423716648976,47.609423716648976,47.609423716648976,47.609423716648976,0.0,0.0,0.0,346.89327489618495
7150,1990-06-07,298.9932298648478,302.2517560250595,392.6773330929559,298.9932298648478,298.9932298648478,47.983903005573985,47.983903005573985,47.983903005573985,47.983903005573985,47.983903005573985,47.983903005573985,0.0,0.0,0.0,346.9771328704218
7151,1990-06-08,298.70260855016,305.09326882726134,390.62989181759525,298.70260855016,298.70260855016,48.35488529196229,48.35488529196229,48.35488529196229,48.35488529196229,48.35488529196229,48.35488529196229,0.0,0.0,0.0,347.0574938421223
7152,1990-06-11,297.8307446060972,301.7624162840779,389.7142959274149,297.8307446060972,297.8307446060972,49.44625919222595,49.44625919222595,49.44625919222595,49.44625919222595,49.44625919222595,49.44625919222595,0.0,0.0,0.0,347.27700379832316
7153,1990-06-12,297.5401232914094,302.4422993296861,388.5308468562616,297.5401232914094,297.5401232914094,49.80266981011513,49.80266981011513,49.80266981011513,49.80266981011513,49.80266981011513,49.80266981011513,0.0,0.0,0.0,347.3427931015245
7154,1990-06-13,297.2495019767219,303.13010091460006,392.86836177977284,297.2495019767219,297.2495019767219,50.155298979677674,50.155298979677674,50.155298979677674,50.155298979677674,50.155298979677674,50.155298979677674,0.0,0.0,0.0,347.4048009563996
7155,1990-06-14,296.95888066203406,306.5210035744934,389.7275677511096,296.95888066203406,296.95888066203406,50.50409433819652,50.50409433819652,50.50409433819652,50.50409433819652,50.50409433819652,50.50409433819652,0.0,0.0,0.0,347.4629750002306
7156,1990-06-15,296.66825934734663,305.05540654006836,392.1508119860666,296.66825934734663,296.66825934734663,50.8490050943673,50.8490050943673,50.8490050943673,50.8490050943673,50.8490050943673,50.8490050943673,0.0,0.0,0.0,347.5172644417139
7157,1990-06-18,295.7963954032835,302.9681485383813,391.7389667929623,295.7963954032835,295.7963954032835,51.859945940004856,51.859945940004856,51.859945940004856,51.859945940004856,51.859945940004856,51.859945940004856,0.0,0.0,0.0,347.6563413432884
7158,1990-06-19,295.505774088596,304.50859267796284,389.37501793443636,295.505774088596,295.505774088596,52.188842684454904,52.188842684454904,52.188842684454904,52.188842684454904,52.188842684454904,52.188842684454904,0.0,0.0,0.0,347.69461677305094
7159,1990-06-20,295.2151527739082,302.12700809828794,390.2069501267205,295.2151527739082,295.2151527739082,52.51362531462895,52.51362531462895,52.51362531462895,52.51362531462895,52.51362531462895,52.51362531462895,0.0,0.0,0.0,347.7287780885371
7160,1990-06-21,294.92453145922036,304.38145280754907,391.7346169066734,294.92453145922036,294.92453145922036,52.83425298257653,52.83425298257653,52.83425298257653,52.83425298257653,52.83425298257653,52.83425298257653,0.0,0.0,0.0,347.7587844417969
7161,1990-06-22,294.6339101445329,303.86210286199815,389.4420153091443,294.6339101445329,294.6339101445329,53.15068657718015,53.15068657718015,53.15068657718015,53.15068657718015,53.15068657718015,53.15068657718015,0.0,0.0,0.0,347.784596721713
7162,1990-06-25,293.76204620046946,303.6149103848498,388.30559896998346,293.76204620046946,293.76204620046946,54.07445829618297,54.07445829618297,54.07445829618297,54.07445829618297,54.07445829618297,54.07445829618297,0.0,0.0,0.0,347.8365044966524
7163,1990-06-26,293.47142488578163,306.61395860041955,391.3241998081704,293.47142488578163,293.47142488578163,54.37375993942367,54.37375993942367,54.37375993942367,54.37375993942367,54.37375993942367,54.37375993942367,0.0,0.0,0.0,347.8451848252053
7164,1990-06-27,293.18080357109415,306.5644202360148,393.29455846225727,293.18080357109415,293.18080357109415,54.66869871263895,54.66869871263895,54.66869871263895,54.66869871263895,54.66869871263895,54.66869871263895,0.0,0.0,0.0,347.8495022837331
7165,1990-06-28,292.8901822564063,300.685543226383,392.95784686777756,292.8901822564063,292.8901822564063,54.9592463393517,54.9592463393517,54.9592463393517,54.9592463393517,54.9592463393517,54.9592463393517,0.0,0.0,0.0,347.849428595758
7166,1990-06-29,292.59956094171883,305.7298867109513,394.14838045804686,292.59956094171883,292.59956094171883,55.245376410914425,55.245376410914425,55.245376410914425,55.245376410914425,55.245376410914425,55.245376410914425,0.0,0.0,0.0,347.8449373526333
7167,1990-07-02,291.72769699765576,305.0314632522437,393.41735054785136,291.72769699765576,291.72769699765576,56.07702555013106,56.07702555013106,56.07702555013106,56.07702555013106,56.07702555013106,56.07702555013106,0.0,0.0,0.0,347.8047225477868
7168,1990-07-03,291.43707568296793,305.6950506844586,391.1675851618959,291.43707568296793,291.43707568296793,56.34525920468366,56.34525920468366,56.34525920468366,56.34525920468366,56.34525920468366,56.34525920468366,0.0,0.0,0.0,347.7823348876516
7169,1990-07-05,290.8558330535926,302.1245745055415,391.50831657691475,290.8558330535926,290.8558330535926,56.86814843921347,56.86814843921347,56.86814843921347,56.86814843921347,56.86814843921347,56.86814843921347,0.0,0.0,0.0,347.7239814928061
7170,1990-07-06,290.56521173890513,302.43841295074697,392.3368450790895,290.56521173890513,290.56521173890513,57.12277618198346,57.12277618198346,57.12277618198346,57.12277618198346,57.12277618198346,57.12277618198346,0.0,0.0,0.0,347.6879879208886
7171,1990-07-09,289.69334779484166,303.74562929703154,388.80543468679525,289.69334779484166,289.69334779484166,57.85926628166101,57.85926628166101,57.85926628166101,57.85926628166101,57.85926628166101,57.85926628166101,0.0,0.0,0.0,347.55261407650266
7172,1990-07-10,289.40272648015383,304.0476993658745,390.54685433920326,289.40272648015383,289.40272648015383,58.09560862342228,58.09560862342228,58.09560862342228,58.09560862342228,58.09560862342228,58.09560862342228,0.0,0.0,0.0,347.4983351035761
7173,1990-07-11,289.112105165466,305.21650933252204,387.4782101767508,289.112105165466,289.112105165466,58.32736712336861,58.32736712336861,58.32736712336861,58.32736712336861,58.32736712336861,58.32736712336861,0.0,0.0,0.0,347.4394722888346
7174,1990-07-12,288.8214838507786,303.3093300278976,392.5338141431481,288.8214838507786,288.8214838507786,58.55454079446702,58.55454079446702,58.55454079446702,58.55454079446702,58.55454079446702,58.55454079446702,0.0,0.0,0.0,347.3760246452456
7175,1990-07-13,288.53086253609075,303.9682707523007,389.4237675436074,288.53086253609075,288.53086253609075,58.77713066431083,58.77713066431083,58.77713066431083,58.77713066431083,58.77713066431083,58.77713066431083,0.0,0.0,0.0,347.3079932004016
7176,1990-07-16,287.65899859202796,306.12746537999266,390.19182180828113,287.65899859202796,287.65899859202796,59.41743804519706,59.41743804519706,59.41743804519706,59.41743804519706,59.41743804519706,59.41743804519706,0.0,0.0,0.0,347.076436637225
7177,1990-07-17,287.36837727734013,302.69046781147495,391.66891909919354,287.36837727734013,287.36837727734013,59.621743409758984,59.621743409758984,59.621743409758984,59.621743409758984,59.621743409758984,59.621743409758984,0.0,0.0,0.0,346.99012068709914
7178,1990-07-18,287.07775596265265,302.9886392910973,390.4517679030764,287.07775596265265,287.07775596265265,59.82150044972361,59.82150044972361,59.82150044972361,59.82150044972361,59.82150044972361,59.82150044972361,0.0,0.0,0.0,346.89925641237625
7179,1990-07-19,286.7871346479648,302.9869228554911,388.31732296009466,286.7871346479648,286.7871346479648,60.0167223400262,60.0167223400262,60.0167223400262,60.0167223400262,60.0167223400262,60.0167223400262,0.0,0.0,0.0,346.803856987991
7180,1990-07-20,286.4965133332774,303.8850646179993,392.0136379497486,286.4965133332774,286.4965133332774,60.20742428207643,60.20742428207643,60.20742428207643,60.20742428207643,60.20742428207643,60.20742428207643,0.0,0.0,0.0,346.7039376153538
7181,1990-07-23,285.6246493892136,306.8319927292886,393.9174281103275,285.6246493892136,285.6246493892136,60.752592787168396,60.752592787168396,60.752592787168396,60.752592787168396,60.752592787168396,60.752592787168396,0.0,0.0,0.0,346.37724217638197
7182,1990-07-24,285.3340280745261,301.0363125127895,389.5554857071231,285.3340280745261,285.3340280745261,60.925407400459264,60.925407400459264,60.925407400459264,60.925407400459264,60.925407400459264,60.925407400459264,0.0,0.0,0.0,346.25943547498537
7183,1990-07-25,285.04340675983826,300.5240055035904,388.7124332274239,285.04340675983826,285.04340675983826,61.093808378226065,61.093808378226065,61.093808378226065,61.093808378226065,61.093808378226065,61.093808378226065,0.0,0.0,0.0,346.13721513806433
7184,1990-07-26,284.7527854451508,302.392667571427,391.66560472942155,284.7527854451508,284.7527854451508,61.2578230137703,61.2578230137703,61.2578230137703,61.2578230137703,61.2578230137703,61.2578230137703,0.0,0.0,0.0,346.01060845892107
7185,1990-07-27,284.46216413046295,306.2871537992221,389.2178233783723,284.46216413046295,284.46216413046295,61.41748059649733,61.41748059649733,61.41748059649733,61.41748059649733,61.41748059649733,61.41748059649733,0.0,0.0,0.0,345.8796447269603
7186,1990-07-30,283.5903001864002,303.668750030511,386.43195117139817,283.5903001864002,283.5903001864002,61.87063369391809,61.87063369391809,61.87063369391809,61.87063369391809,61.87063369391809,61.87063369391809,0.0,0.0,0.0,345.4609338803183
7187,1990-07-31,283.2996788717124,302.4397457309547,387.2687795557772,283.2996788717124,283.2996788717124,62.01319559109608,62.01319559109608,62.01319559109608,62.01319559109608,62.01319559109608,62.01319559109608,0.0,0.0,0.0,345.31287446280845
7188,1990-08-01,283.00905755702456,301.5209086136755,388.54593838887126,283.00905755702456,283.00905755702456,62.15157652169245,62.15157652169245,62.15157652169245,62.15157652169245,62.15157652169245,62.15157652169245,0.0,0.0,0.0,345.160634078717
7189,1990-08-02,282.7184362423371,303.2142659605823,389.2654302027923,282.7184362423371,282.7184362423371,62.285817558408596,62.285817558408596,62.285817558408596,62.285817558408596,62.285817558408596,62.285817558408596,0.0,0.0,0.0,345.0042538007457
7190,1990-08-03,282.42781492764925,300.18576301344945,391.2189393630068,282.42781492764925,282.42781492764925,62.41596169768938,62.41596169768938,62.41596169768938,62.41596169768938,62.41596169768938,62.41596169768938,0.0,0.0,0.0,344.84377662533865
7191,1990-08-06,281.5559509835865,301.69937110308314,387.3934551800239,281.5559509835865,281.5559509835865,62.78227125779932,62.78227125779932,62.78227125779932,62.78227125779932,62.78227125779932,62.78227125779932,0.0,0.0,0.0,344.33822224138584
7192,1990-08-07,281.26532966889835,302.4723802419248,384.8646058492577,281.26532966889835,281.26532966889835,62.89649574941157,62.89649574941157,62.89649574941157,62.89649574941157,62.89649574941157,62.89649574941157,0.0,0.0,0.0,344.16182541830995
7193,1990-08-08,280.9747083542105,299.6348305065131,386.379041247204,280.9747083542105,280.9747083542105,63.00686667317907,63.00686667317907,63.00686667317907,63.00686667317907,63.00686667317907,63.00686667317907,0.0,0.0,0.0,343.98157502738957
7194,1990-08-09,280.68408703952304,301.2946436510275,384.09062296009205,280.68408703952304,280.68408703952304,63.11343825123963,63.11343825123963,63.11343825123963,63.11343825123963,63.11343825123963,63.11343825123963,0.0,0.0,0.0,343.7975252907627
7195,1990-08-10,280.3934657248352,301.5342570470274,389.8634110746754,280.3934657248352,280.3934657248352,63.216266516269116,63.216266516269116,63.216266516269116,63.216266516269116,63.216266516269116,63.216266516269116,0.0,0.0,0.0,343.6097322411043
7196,1990-08-13,279.5216017807721,299.6237607086987,388.0730482181732,279.5216017807721,279.5216017807721,63.50287850513504,63.50287850513504,63.50287850513504,63.50287850513504,63.50287850513504,63.50287850513504,0.0,0.0,0.0,343.0244802859071
7197,1990-08-14,279.2309804660846,300.68709709421057,385.5130239411115,279.2309804660846,279.2309804660846,63.591329360152635,63.591329360152635,63.591329360152635,63.591329360152635,63.591329360152635,63.591329360152635,0.0,0.0,0.0,342.82230982623724
7198,1990-08-15,278.9403591513968,301.3117651130861,387.10086041708615,278.9403591513968,278.9403591513968,63.67634351728458,63.67634351728458,63.67634351728458,63.67634351728458,63.67634351728458,63.67634351728458,0.0,0.0,0.0,342.6167026686814
7199,1990-08-16,278.64973783670933,299.1665373140651,386.08175205349664,278.64973783670933,278.64973783670933,63.757987437824504,63.757987437824504,63.757987437824504,63.757987437824504,63.757987437824504,63.757987437824504,0.0,0.0,0.0,342.40772527453385
7200,1990-08-17,278.3591165220215,298.1890410739454,383.5732758819665,278.3591165220215,278.3591165220215,63.83632924158686,63.83632924158686,63.83632924158686,63.83632924158686,63.83632924158686,63.83632924158686,0.0,0.0,0.0,342.19544576360835
7201,1990-08-20,277.4872525779587,297.4367231689414,384.38202092224554,277.4872525779587,277.4872525779587,64.05224750381988,64.05224750381988,64.05224750381988,64.05224750381988,64.05224750381988,64.05224750381988,0.0,0.0,0.0,341.5395000817786
7202,1990-08-21,277.1966312632709,297.047304825846,380.6081202046142,277.1966312632709,277.1966312632709,64.11809432841387,64.11809432841387,64.11809432841387,64.11809432841387,64.11809432841387,64.11809432841387,0.0,0.0,0.0,341.31472559168475
7203,1990-08-22,276.9060099485827,296.06917081995,386.248741441745,276.9060099485827,276.9060099485827,64.18100362249349,64.18100362249349,64.18100362249349,64.18100362249349,64.18100362249349,64.18100362249349,0.0,0.0,0.0,341.0870135710762
7204,1990-08-23,276.6153886338949,297.95379330071927,385.5033237941808,276.6153886338949,276.6153886338949,64.241052912711,64.241052912711,64.241052912711,64.241052912711,64.241052912711,64.241052912711,0.0,0.0,0.0,340.8564415466059
7205,1990-08-24,276.32476731920747,295.5647528550815,383.3958628025475,276.32476731920747,276.32476731920747,64.29832119628945,64.29832119628945,64.29832119628945,64.29832119628945,64.29832119628945,64.29832119628945,0.0,0.0,0.0,340.62308851549693
7206,1990-08-27,275.45290337514433,295.38683805900234,381.44342727182806,275.45290337514433,275.45290337514433,64.45425141234196,64.45425141234196,64.45425141234196,64.45425141234196,64.45425141234196,64.45425141234196,0.0,0.0,0.0,339.9071547874863
7207,1990-08-28,275.16228206045685,295.95960723085636,384.19770850570126,275.16228206045685,275.16228206045685,64.50121400428871,64.50121400428871,64.50121400428871,64.50121400428871,64.50121400428871,64.50121400428871,0.0,0.0,0.0,339.6634960647456
7208,1990-08-29,274.871660745769,293.3498709920898,384.6615796544127,274.871660745769,274.871660745769,64.54581157665258,64.54581157665258,64.54581157665258,64.54581157665258,64.54581157665258,64.54581157665258,0.0,0.0,0.0,339.4174723224216
7209,1990-08-30,274.58103943108154,296.54493015568335,385.2072121859992,274.58103943108154,274.58103943108154,64.58813130672067,64.58813130672067,64.58813130672067,64.58813130672067,64.58813130672067,64.58813130672067,0.0,0.0,0.0,339.16917073780223
7210,1990-08-31,274.2904181163937,294.4457844823689,382.74131878942103,274.2904181163937,274.2904181163937,64.6282616221457,64.6282616221457,64.6282616221457,64.6282616221457,64.6282616221457,64.6282616221457,0.0,0.0,0.0,338.9186797385394
7211,1990-09-04,273.12793285764315,294.65309054654165,379.74450706168557,273.12793285764315,273.12793285764315,64.76869914267552,64.76869914267552,64.76869914267552,64.76869914267552,64.76869914267552,64.76869914267552,0.0,0.0,0.0,337.8966320003187
7212,1990-09-05,272.8373115429553,295.3132970772992,378.7534886437086,272.8373115429553,272.8373115429553,64.7992501627975,64.7992501627975,64.7992501627975,64.7992501627975,64.7992501627975,64.7992501627975,0.0,0.0,0.0,337.6365617057528
7213,1990-09-06,272.54669022826715,294.10110160386455,378.76057073399795,272.54669022826715,272.54669022826715,64.82816665859309,64.82816665859309,64.82816665859309,64.82816665859309,64.82816665859309,64.82816665859309,0.0,0.0,0.0,337.37485688686024
7214,1990-09-07,272.25606891357967,294.4276173618361,381.40451195082744,272.25606891357967,272.25606891357967,64.8555448325639,64.8555448325639,64.8555448325639,64.8555448325639,64.8555448325639,64.8555448325639,0.0,0.0,0.0,337.1116137461436
7215,1990-09-10,271.38420496951653,293.5148568016802,381.28334086439423,271.38420496951653,271.38420496951653,64.92942569394333,64.92942569394333,64.92942569394333,64.92942569394333,64.92942569394333,64.92942569394333,0.0,0.0,0.0,336.3136306634599
7216,1990-09-11,271.0935836548291,286.5805433751009,382.38781252724345,271.0935836548291,271.0935836548291,64.95163133232796,64.95163133232796,64.95163133232796,64.95163133232796,64.95163133232796,64.95163133232796,0.0,0.0,0.0,336.04521498715707
7217,1990-09-12,270.8029623401413,291.3375487263025,376.9749201551833,270.8029623401413,270.8029623401413,64.97279337049054,64.97279337049054,64.97279337049054,64.97279337049054,64.97279337049054,64.97279337049054,0.0,0.0,0.0,335.7757557106318
