,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9467,1999-08-09,1000.6393418858203,1318.8547153659717,1378.5301168217889,1000.6393418858203,1000.6393418858203,348.96749510196884,348.96749510196884,348.96749510196884,348.96749510196884,348.96749510196884,348.96749510196884,0.0,0.0,0.0,1349.6068369877892
9468,1999-08-10,1000.6466866505992,1319.6287694066596,1380.9980237554582,1000.6466866505992,1000.6466866505992,349.64096492439296,349.64096492439296,349.64096492439296,349.64096492439296,349.64096492439296,349.64096492439296,0.0,0.0,0.0,1350.2876515749922
9469,1999-08-11,1000.6540314153782,1316.6015350237274,1383.7383425190797,1000.6540314153782,1000.6540314153782,350.3136743300104,350.3136743300104,350.3136743300104,350.3136743300104,350.3136743300104,350.3136743300104,0.0,0.0,0.0,1350.9677057453887
9470,1999-08-12,1000.6613761801574,1319.5002554790576,1384.8367398920857,1000.6613761801574,1000.6613761801574,350.98560539743823,350.98560539743823,350.98560539743823,350.98560539743823,350.98560539743823,350.98560539743823,0.0,0.0,0.0,1351.6469815775956
9471,1999-08-13,1000.6687209449364,1321.2255525749522,1385.5951764682789,1000.6687209449364,1000.6687209449364,351.65674014403567,351.65674014403567,351.65674014403567,351.65674014403567,351.65674014403567,351.65674014403567,0.0,0.0,0.0,1352.3254610889721
9472,1999-08-16,1000.6907552392732,1324.2693749738048,1384.319913042287,1000.6907552392732,1000.6907552392732,353.6651857305404,353.6651857305404,353.6651857305404,353.6651857305404,353.6651857305404,353.6651857305404,0.0,0.0,0.0,1354.3559409698137
9473,1999-08-17,1000.6981000040522,1322.99395521618,1388.0689102515087,1000.6981000040522,1000.6981000040522,354.3329541706047,354.3329541706047,354.3329541706047,354.3329541706047,354.3329541706047,354.3329541706047,0.0,0.0,0.0,1355.031054174657
9474,1999-08-18,1000.7054447688313,1325.6132195614446,1384.8883283219945,1000.7054447688313,1000.7054447688313,354.9998354862244,354.9998354862244,354.9998354862244,354.9998354862244,354.9998354862244,354.9998354862244,0.0,0.0,0.0,1355.7052802550556
9475,1999-08-19,1000.7127895336102,1324.8868536339849,1389.8446072064557,1000.7127895336102,1000.7127895336102,355.66581134439036,355.66581134439036,355.66581134439036,355.66581134439036,355.66581134439036,355.66581134439036,0.0,0.0,0.0,1356.3786008780007
9476,1999-08-20,1000.7201342983893,1323.1409249655378,1386.8369839207664,1000.7201342983893,1000.7201342983893,356.33086335663273,356.33086335663273,356.33086335663273,356.33086335663273,356.33086335663273,356.33086335663273,0.0,0.0,0.0,1357.050997655022
9477,1999-08-23,1000.7421685927262,1326.754130379907,1390.3706077493553,1000.7421685927262,1000.7421685927262,358.32029161927505,358.32029161927505,358.32029161927505,358.32029161927505,358.32029161927505,358.32029161927505,0.0,0.0,0.0,1359.0624602120013
9478,1999-08-24,1000.7495133575053,1328.172531104486,1390.9320205383776,1000.7495133575053,1000.7495133575053,358.98146328409433,358.98146328409433,358.98146328409433,358.98146328409433,358.98146328409433,358.98146328409433,0.0,0.0,0.0,1359.7309766415997
9479,1999-08-25,1000.7568581222843,1330.3037531280413,1391.747131375341,1000.7568581222843,1000.7568581222843,359.64161835901996,359.64161835901996,359.64161835901996,359.64161835901996,359.64161835901996,359.64161835901996,0.0,0.0,0.0,1360.3984764813042
9480,1999-08-26,1000.7642028870632,1332.1363378062151,1393.590323159609,1000.7642028870632,1000.7642028870632,360.3007381410991,360.3007381410991,360.3007381410991,360.3007381410991,360.3007381410991,360.3007381410991,0.0,0.0,0.0,1361.0649410281624
9481,1999-08-27,1000.7715476518422,1330.9386772506261,1394.7329790164908,1000.7715476518422,1000.7715476518422,360.9588038780784,360.9588038780784,360.9588038780784,360.9588038780784,360.9588038780784,360.9588038780784,0.0,0.0,0.0,1361.7303515299207
9482,1999-08-30,1000.7935819461793,1332.3109850337944,1395.5053593157181,1000.7935819461793,1000.7935819461793,362.92648857556173,362.92648857556173,362.92648857556173,362.92648857556173,362.92648857556173,362.92648857556173,0.0,0.0,0.0,1363.720070521741
9483,1999-08-31,1000.8009267109583,1333.2152902528842,1397.057572998964,1000.8009267109583,1000.8009267109583,363.58014965562995,363.58014965562995,363.58014965562995,363.58014965562995,363.58014965562995,363.58014965562995,0.0,0.0,0.0,1364.3810763665883
9484,1999-09-01,1000.8082714757372,1332.747923206929,1397.0654508836494,1000.8082714757372,1000.8082714757372,364.23266222194127,364.23266222194127,364.23266222194127,364.23266222194127,364.23266222194127,364.23266222194127,0.0,0.0,0.0,1365.0409336976786
9485,1999-09-02,1000.8156162405162,1331.9171597486645,1394.102859571521,1000.8156162405162,1000.8156162405162,364.884007245804,364.884007245804,364.884007245804,364.884007245804,364.884007245804,364.884007245804,0.0,0.0,0.0,1365.6996234863202
9486,1999-09-03,1000.8229610052952,1334.2568047988536,1397.355561240181,1000.8229610052952,1000.8229610052952,365.5341656557413,365.5341656557413,365.5341656557413,365.5341656557413,365.5341656557413,365.5341656557413,0.0,0.0,0.0,1366.3571266610365
9487,1999-09-07,1000.8523400644112,1339.208384390602,1400.218427390467,1000.8523400644112,1000.8523400644112,368.12255028318566,368.12255028318566,368.12255028318566,368.12255028318566,368.12255028318566,368.12255028318566,0.0,0.0,0.0,1368.974890347597
9488,1999-09-08,1000.8596848291902,1336.3635473974473,1401.074169641154,1000.8596848291902,1000.8596848291902,368.76648812143975,368.76648812143975,368.76648812143975,368.76648812143975,368.76648812143975,368.76648812143975,0.0,0.0,0.0,1369.62617295063
9489,1999-09-09,1000.8670295939692,1340.5998758640062,1399.9402703656183,1000.8670295939692,1000.8670295939692,369.40912407263187,369.40912407263187,369.40912407263187,369.40912407263187,369.40912407263187,369.40912407263187,0.0,0.0,0.0,1370.276153666601
9490,1999-09-10,1000.8743743587482,1339.3047130355787,1401.3578377257468,1000.8743743587484,1000.8743743587484,370.05043879302747,370.05043879302747,370.05043879302747,370.05043879302747,370.05043879302747,370.05043879302747,0.0,0.0,0.0,1370.9248131517757
9491,1999-09-13,1000.8964086530851,1342.6171377414926,1404.3407047812673,1000.8964086530851,1000.8964086530851,371.96626161428287,371.96626161428287,371.96626161428287,371.96626161428287,371.96626161428287,371.96626161428287,0.0,0.0,0.0,1372.862670267368
9492,1999-09-14,1000.9037534178641,1340.2977558010027,1403.0897873798979,1000.9037534178641,1000.9037534178641,372.60209729085176,372.60209729085176,372.60209729085176,372.60209729085176,372.60209729085176,372.60209729085176,0.0,0.0,0.0,1373.5058507087158
9493,1999-09-15,1000.9110981826431,1344.4646171375557,1405.935504501318,1000.9110981826432,1000.9110981826432,373.23651451440185,373.23651451440185,373.23651451440185,373.23651451440185,373.23651451440185,373.23651451440185,0.0,0.0,0.0,1374.147612697045
9494,1999-09-16,1000.918442947422,1341.065558709186,1404.4231393253658,1000.918442947422,1000.918442947422,373.86949374694996,373.86949374694996,373.86949374694996,373.86949374694996,373.86949374694996,373.86949374694996,0.0,0.0,0.0,1374.787936694372
9495,1999-09-17,1000.9257877122012,1343.2625573763155,1403.8160524773286,1000.9257877122012,1000.9257877122012,374.50101542175184,374.50101542175184,374.50101542175184,374.50101542175184,374.50101542175184,374.50101542175184,0.0,0.0,0.0,1375.426803133953
9496,1999-09-20,1000.9478220065381,1342.286976228588,1407.3510740864285,1000.9478220065381,1000.9478220065381,376.3866390229234,376.3866390229234,376.3866390229234,376.3866390229234,376.3866390229234,376.3866390229234,0.0,0.0,0.0,1377.3344610294616
9497,1999-09-21,1000.9551667713171,1344.8148573871413,1409.3385260945302,1000.9551667713171,1000.9551667713171,377.0121342609562,377.0121342609562,377.0121342609562,377.0121342609562,377.0121342609562,377.0121342609562,0.0,0.0,0.0,1377.9673010322733
9498,1999-09-22,1000.9625115360963,1347.1519203671949,1410.6081092122242,1000.9625115360963,1000.9625115360963,377.6360737130586,377.6360737130586,377.6360737130586,377.6360737130586,377.6360737130586,377.6360737130586,0.0,0.0,0.0,1378.598585249155
9499,1999-09-23,1000.9698563008752,1346.6399650257845,1410.716758299112,1000.9698563008753,1000.9698563008753,378.25843766216826,378.25843766216826,378.25843766216826,378.25843766216826,378.25843766216826,378.25843766216826,0.0,0.0,0.0,1379.2282939630436
9500,1999-09-24,1000.9772010656542,1346.8138278309966,1410.6945433503604,1000.9772010656542,1000.9772010656542,378.8792063699332,378.8792063699332,378.8792063699332,378.8792063699332,378.8792063699332,378.8792063699332,0.0,0.0,0.0,1379.8564074355872
9501,1999-09-27,1000.9992353599911,1351.713712226952,1414.2206685980266,1000.9992353599911,1000.9992353599911,380.73174336520196,380.73174336520196,380.73174336520196,380.73174336520196,380.73174336520196,380.73174336520196,0.0,0.0,0.0,1381.730978725193
9502,1999-09-28,1001.00658012477,1352.2829526156254,1413.765573148202,1001.0065801247699,1001.0065801247699,381.345933336511,381.345933336511,381.345933336511,381.345933336511,381.345933336511,381.345933336511,0.0,0.0,0.0,1382.352513461281
9503,1999-09-29,1001.0139248895491,1352.4621142733215,1415.8545254562916,1001.0139248895491,1001.0139248895491,381.9584290936939,381.9584290936939,381.9584290936939,381.9584290936939,381.9584290936939,381.9584290936939,0.0,0.0,0.0,1382.972353983243
9504,1999-09-30,1001.0212696543282,1352.0772504284369,1413.3671868968686,1001.0212696543282,1001.0212696543282,382.5692107937352,382.5692107937352,382.5692107937352,382.5692107937352,382.5692107937352,382.5692107937352,0.0,0.0,0.0,1383.5904804480633
9505,1999-10-01,1001.0286144191072,1354.46946266481,1416.348950926107,1001.0286144191072,1001.0286144191072,383.1782585800728,383.1782585800728,383.1782585800728,383.1782585800728,383.1782585800728,383.1782585800728,0.0,0.0,0.0,1384.20687299918
9506,1999-10-04,1001.0506487134442,1355.3607073677463,1416.9301311808815,1001.0506487134442,1001.0506487134442,384.99479971179176,384.99479971179176,384.99479971179176,384.99479971179176,384.99479971179176,384.99479971179176,0.0,0.0,0.0,1386.045448425236
9507,1999-10-05,1001.0579934782231,1355.0863639521476,1415.868396495298,1001.0579934782231,1001.0579934782231,385.5967130463684,385.5967130463684,385.5967130463684,385.5967130463684,385.5967130463684,385.5967130463684,0.0,0.0,0.0,1386.6547065245916
9508,1999-10-06,1001.0653382430021,1356.2857339908635,1419.0793979972289,1001.0653382430021,1001.0653382430021,386.19679302089327,386.19679302089327,386.19679302089327,386.19679302089327,386.19679302089327,386.19679302089327,0.0,0.0,0.0,1387.2621312638953
9509,1999-10-07,1001.072683007781,1357.1950502294324,1420.499824836366,1001.072683007781,1001.072683007781,386.79501972138644,386.79501972138644,386.79501972138644,386.79501972138644,386.79501972138644,386.79501972138644,0.0,0.0,0.0,1387.8677027291674
9510,1999-10-08,1001.08002777256,1357.801561512739,1419.2704352400533,1001.08002777256,1001.08002777256,387.39137322831994,387.39137322831994,387.39137322831994,387.39137322831994,387.39137322831994,387.39137322831994,0.0,0.0,0.0,1388.47140100088
9511,1999-10-11,1001.1020620668971,1358.7205589940775,1421.7113014638535,1001.1020620668971,1001.1020620668971,389.1689953336736,389.1689953336736,389.1689953336736,389.1689953336736,389.1689953336736,389.1689953336736,0.0,0.0,0.0,1390.2710574005707
9512,1999-10-12,1001.1094068316761,1361.653969273746,1424.303347098787,1001.1094068316761,1001.1094068316761,389.75765680086573,389.75765680086573,389.75765680086573,389.75765680086573,389.75765680086573,389.75765680086573,0.0,0.0,0.0,1390.8670636325419
9513,1999-10-13,1001.1167515964551,1360.2726390290395,1424.039300133525,1001.1167515964551,1001.1167515964551,390.34434543444627,390.34434543444627,390.34434543444627,390.34434543444627,390.34434543444627,390.34434543444627,0.0,0.0,0.0,1391.4610970309013
9514,1999-10-14,1001.124096361234,1360.467988716804,1423.730213835595,1001.124096361234,1001.124096361234,390.9290413061469,390.9290413061469,390.9290413061469,390.9290413061469,390.9290413061469,390.9290413061469,0.0,0.0,0.0,1392.053137667381
9515,1999-10-15,1001.131441126013,1362.9506153920142,1427.0010868787772,1001.131441126013,1001.131441126013,391.5117244903762,391.5117244903762,391.5117244903762,391.5117244903762,391.5117244903762,391.5117244903762,0.0,0.0,0.0,1392.643165616389
9516,1999-10-18,1001.1534754203501,1364.4737432832503,1427.6853543845655,1001.1534754203501,1001.1534754203501,393.24749872752824,393.24749872752824,393.24749872752824,393.24749872752824,393.24749872752824,393.24749872752824,0.0,0.0,0.0,1394.4009741478783
9517,1999-10-19,1001.1608201851291,1361.5532917606856,1427.28524505238,1001.1608201851291,1001.1608201851291,393.82193200128444,393.82193200128444,393.82193200128444,393.82193200128444,393.82193200128444,393.82193200128444,0.0,0.0,0.0,1394.9827521864136
9518,1999-10-20,1001.168164949908,1364.9806231658931,1426.6146389525754,1001.168164949908,1001.168164949908,394.3942530416085,394.3942530416085,394.3942530416085,394.3942530416085,394.3942530416085,394.3942530416085,0.0,0.0,0.0,1395.5624179915167
9519,1999-10-21,1001.175509714687,1366.1900646281538,1427.799995251095,1001.175509714687,1001.175509714687,394.96444196413125,394.96444196413125,394.96444196413125,394.96444196413125,394.96444196413125,394.96444196413125,0.0,0.0,0.0,1396.1399516788183
9520,1999-10-22,1001.1828544794661,1363.937240625219,1427.5042127886288,1001.1828544794661,1001.1828544794661,395.53247889558406,395.53247889558406,395.53247889558406,395.53247889558406,395.53247889558406,395.53247889558406,0.0,0.0,0.0,1396.7153333750502
9521,1999-10-25,1001.204888773803,1365.161061715711,1430.6706059734556,1001.204888773803,1001.204888773803,397.2234792029296,397.2234792029296,397.2234792029296,397.2234792029296,397.2234792029296,397.2234792029296,0.0,0.0,0.0,1398.4283679767325
9522,1999-10-26,1001.2122335385819,1367.1320807361772,1431.3911619401024,1001.2122335385819,1001.2122335385819,397.78270970210855,397.78270970210855,397.78270970210855,397.78270970210855,397.78270970210855,397.78270970210855,0.0,0.0,0.0,1398.9949432406904
9523,1999-10-27,1001.2195783033609,1366.5697244345492,1431.1877731503102,1001.2195783033609,1001.2195783033609,398.33968905311696,398.33968905311696,398.33968905311696,398.33968905311696,398.33968905311696,398.33968905311696,0.0,0.0,0.0,1399.559267356478
9524,1999-10-28,1001.2269230681401,1367.5307426731556,1432.2361486636328,1001.22692306814,1001.22692306814,398.894397474978,398.894397474978,398.894397474978,398.894397474978,398.894397474978,398.894397474978,0.0,0.0,0.0,1400.1213205431181
9525,1999-10-29,1001.234267832919,1369.2816409361612,1433.1790747736643,1001.234267832919,1001.234267832919,399.44681520640955,399.44681520640955,399.44681520640955,399.44681520640955,399.44681520640955,399.44681520640955,0.0,0.0,0.0,1400.6810830393285
9526,1999-11-01,1001.2563021272559,1371.2755354713456,1433.3046858849548,1001.2563021272559,1001.2563021272559,401.0901269667745,401.0901269667745,401.0901269667745,401.0901269667745,401.0901269667745,401.0901269667745,0.0,0.0,0.0,1402.3464290940306
9527,1999-11-02,1001.2636468920349,1372.5133176594682,1434.4330750628772,1001.2636468920348,1001.2636468920348,401.633184761001,401.633184761001,401.633184761001,401.633184761001,401.633184761001,401.633184761001,0.0,0.0,0.0,1402.8968316530359
9528,1999-11-03,1001.2709916568141,1373.0955962081166,1434.7236209955909,1001.2709916568141,1001.2709916568141,402.17385339728963,402.17385339728963,402.17385339728963,402.17385339728963,402.17385339728963,402.17385339728963,0.0,0.0,0.0,1403.4448450541038
9529,1999-11-04,1001.278336421593,1371.3009307760333,1436.800546860139,1001.278336421593,1001.278336421593,402.71211325865124,402.71211325865124,402.71211325865124,402.71211325865124,402.71211325865124,402.71211325865124,0.0,0.0,0.0,1403.9904496802442
9530,1999-11-05,1001.285681186372,1372.7958511806874,1436.2723236902489,1001.285681186372,1001.285681186372,403.2479447565291,403.2479447565291,403.2479447565291,403.2479447565291,403.2479447565291,403.2479447565291,0.0,0.0,0.0,1404.5336259429012
9531,1999-11-08,1001.3077154807089,1373.750819497723,1439.9207117096776,1001.3077154807089,1001.3077154807089,404.84067363650945,404.84067363650945,404.84067363650945,404.84067363650945,404.84067363650945,404.84067363650945,0.0,0.0,0.0,1406.1483891172184
9532,1999-11-09,1001.315060245488,1375.7626159808424,1438.0888283751888,1001.315060245488,1001.315060245488,405.36659640747433,405.36659640747433,405.36659640747433,405.36659640747433,405.36659640747433,405.36659640747433,0.0,0.0,0.0,1406.6816566529624
9533,1999-11-10,1001.3224050102671,1374.9013148758836,1439.6999729410406,1001.3224050102671,1001.3224050102671,405.8899933426612,405.8899933426612,405.8899933426612,405.8899933426612,405.8899933426612,405.8899933426612,0.0,0.0,0.0,1407.2123983529282
9534,1999-11-11,1001.329749775046,1376.0541019620812,1436.7639819303506,1001.329749775046,1001.329749775046,406.41084505055284,406.41084505055284,406.41084505055284,406.41084505055284,406.41084505055284,406.41084505055284,0.0,0.0,0.0,1407.740594825599
9535,1999-11-12,1001.337094539825,1376.9456955994146,1440.2357975704986,1001.337094539825,1001.337094539825,406.9291321769041,406.9291321769041,406.9291321769041,406.9291321769041,406.9291321769041,406.9291321769041,0.0,0.0,0.0,1408.266226716729
9536,1999-11-15,1001.3591288341619,1380.3131886341882,1443.6402715584632,1001.3591288341619,1001.3591288341619,408.4684131099893,408.4684131099893,408.4684131099893,408.4684131099893,408.4684131099893,408.4684131099893,0.0,0.0,0.0,1409.827541944151
9537,1999-11-16,1001.366473598941,1377.3773742691073,1441.4548612527576,1001.366473598941,1001.366473598941,408.97624915760537,408.97624915760537,408.97624915760537,408.97624915760537,408.97624915760537,408.97624915760537,0.0,0.0,0.0,1410.3427227565462
9538,1999-11-17,1001.3738183637199,1378.4313037488928,1441.1029451647096,1001.3738183637199,1001.3738183637199,409.4814244560033,409.4814244560033,409.4814244560033,409.4814244560033,409.4814244560033,409.4814244560033,0.0,0.0,0.0,1410.8552428197231
9539,1999-11-18,1001.3811631284989,1378.037501094343,1445.1461131876115,1001.3811631284989,1001.3811631284989,409.98391990127743,409.98391990127743,409.98391990127743,409.98391990127743,409.98391990127743,409.98391990127743,0.0,0.0,0.0,1411.3650830297763
9540,1999-11-19,1001.3885078932778,1378.0876506034542,1444.3115676457433,1001.3885078932778,1001.3885078932778,410.48371643570874,410.48371643570874,410.48371643570874,410.48371643570874,410.48371643570874,410.48371643570874,0.0,0.0,0.0,1411.8722243289867
9541,1999-11-22,1001.410542187615,1382.100911454972,1445.8334507040022,1001.410542187615,1001.410542187615,411.9667227163926,411.9667227163926,411.9667227163926,411.9667227163926,411.9667227163926,411.9667227163926,0.0,0.0,0.0,1413.3772649040075
9542,1999-11-23,1001.4178869523939,1385.435753972699,1445.8638718293269,1001.4178869523939,1001.4178869523939,412.4555339987395,412.4555339987395,412.4555339987395,412.4555339987395,412.4555339987395,412.4555339987395,0.0,0.0,0.0,1413.8734209511335
9543,1999-11-24,1001.4252317171729,1383.289771256612,1448.3397377703195,1001.4252317171729,1001.4252317171729,412.94155181920377,412.94155181920377,412.94155181920377,412.94155181920377,412.94155181920377,412.94155181920377,0.0,0.0,0.0,1414.3667835363767
9544,1999-11-26,1001.4399212467308,1386.8913135388848,1449.1510021969232,1001.4399212467308,1001.4399212467308,413.9051321146831,413.9051321146831,413.9051321146831,413.9051321146831,413.9051321146831,413.9051321146831,0.0,0.0,0.0,1415.3450533614139
9545,1999-11-29,1001.4619555410679,1385.2751288642514,1447.633530825789,1001.4619555410679,1001.4619555410679,415.32908456945484,415.32908456945484,415.32908456945484,415.32908456945484,415.32908456945484,415.32908456945484,0.0,0.0,0.0,1416.7910401105228
9546,1999-11-30,1001.4693003058469,1384.8299851925497,1448.7587289944872,1001.4693003058469,1001.4693003058469,415.79794976503905,415.79794976503905,415.79794976503905,415.79794976503905,415.79794976503905,415.79794976503905,0.0,0.0,0.0,1417.267250070886
9547,1999-12-01,1001.4766450706259,1387.0555018874932,1446.6207736711663,1001.4766450706259,1001.4766450706259,416.2638914254479,416.2638914254479,416.2638914254479,416.2638914254479,416.2638914254479,416.2638914254479,0.0,0.0,0.0,1417.7405364960737
9548,1999-12-02,1001.4839898354049,1387.2693305674877,1449.6550806777027,1001.4839898354049,1001.4839898354049,416.7268912098534,416.7268912098534,416.7268912098534,416.7268912098534,416.7268912098534,416.7268912098534,0.0,0.0,0.0,1418.2108810452582
9549,1999-12-03,1001.4913346001839,1384.7241038866853,1449.8209357265189,1001.4913346001839,1001.4913346001839,417.1869308415334,417.1869308415334,417.1869308415334,417.1869308415334,417.1869308415334,417.1869308415334,0.0,0.0,0.0,1418.6782654417173
9550,1999-12-06,1001.5133688945208,1387.1828186741916,1448.845461570542,1001.5133688945208,1001.5133688945208,418.54910704146346,418.54910704146346,418.54910704146346,418.54910704146346,418.54910704146346,418.54910704146346,0.0,0.0,0.0,1420.0624759359844
9551,1999-12-07,1001.5207136592998,1388.7563364207767,1453.082748098223,1001.5207136592998,1001.5207136592998,418.99712462191405,418.99712462191405,418.99712462191405,418.99712462191405,418.99712462191405,418.99712462191405,0.0,0.0,0.0,1420.5178382812137
9552,1999-12-08,1001.5280584240788,1389.4590470315547,1452.519909622577,1001.5280584240788,1001.5280584240788,419.4420916723699,419.4420916723699,419.4420916723699,419.4420916723699,419.4420916723699,419.4420916723699,0.0,0.0,0.0,1420.9701500964488
9553,1999-12-09,1001.5354031888579,1390.622675500332,1451.090166039911,1001.5354031888579,1001.5354031888579,419.8839903275792,419.8839903275792,419.8839903275792,419.8839903275792,419.8839903275792,419.8839903275792,0.0,0.0,0.0,1421.4193935164371
9554,1999-12-10,1001.5427479536369,1390.842477405289,1453.9223849833306,1001.5427479536369,1001.5427479536369,420.3228027953264,420.3228027953264,420.3228027953264,420.3228027953264,420.3228027953264,420.3228027953264,0.0,0.0,0.0,1421.8655507489634
9555,1999-12-13,1001.5647822479738,1391.775888387933,1454.2505065917658,1001.5647822479738,1001.5647822479738,421.62054627393803,421.62054627393803,421.62054627393803,421.62054627393803,421.62054627393803,421.62054627393803,0.0,0.0,0.0,1423.1853285219117
9556,1999-12-14,1001.572127012753,1393.6174729293816,1454.643851952108,1001.572127012753,1001.572127012753,422.04683757495,422.04683757495,422.04683757495,422.04683757495,422.04683757495,422.04683757495,0.0,0.0,0.0,1423.618964587703
9557,1999-12-15,1001.5794717775319,1392.9860143865433,1454.7585186044032,1001.5794717775319,1001.5794717775319,422.4699548674613,422.4699548674613,422.4699548674613,422.4699548674613,422.4699548674613,422.4699548674613,0.0,0.0,0.0,1424.0494266449932
9558,1999-12-16,1001.5868165423109,1391.8920293118613,1457.787210795068,1001.5868165423109,1001.5868165423109,422.8898808241356,422.8898808241356,422.8898808241356,422.8898808241356,422.8898808241356,422.8898808241356,0.0,0.0,0.0,1424.4766973664464
9559,1999-12-17,1001.5941613070898,1392.5147888018384,1455.3979616141937,1001.5941613070898,1001.5941613070898,423.30659819953917,423.30659819953917,423.30659819953917,423.30659819953917,423.30659819953917,423.30659819953917,0.0,0.0,0.0,1424.9007595066291
9560,1999-12-20,1001.6161956014267,1396.570179354896,1459.6246540942564,1001.6161956014267,1001.6161956014267,424.5373276387518,424.5373276387518,424.5373276387518,424.5373276387518,424.5373276387518,424.5373276387518,0.0,0.0,0.0,1426.1535232401784
9561,1999-12-21,1001.6235403662059,1393.2993496223623,1458.9845390346159,1001.6235403662059,1001.6235403662059,424.9410399168036,424.9410399168036,424.9410399168036,424.9410399168036,424.9410399168036,424.9410399168036,0.0,0.0,0.0,1426.5645802830095
9562,1999-12-22,1001.6308851309849,1394.4507738560137,1458.0112892079865,1001.6308851309849,1001.6308851309849,425.3414586589364,425.3414586589364,425.3414586589364,425.3414586589364,425.3414586589364,425.3414586589364,0.0,0.0,0.0,1426.9723437899213
9563,1999-12-23,1001.6382298957639,1394.955249687173,1458.2042215193976,1001.6382298957639,1001.6382298957639,425.73856713748233,425.73856713748233,425.73856713748233,425.73856713748233,425.73856713748233,425.73856713748233,0.0,0.0,0.0,1427.3767970332462
9564,1999-12-27,1001.6676089548798,1401.6882983457756,1459.6981301642595,1001.6676089548798,1001.6676089548798,427.29356706167476,427.29356706167476,427.29356706167476,427.29356706167476,427.29356706167476,427.29356706167476,0.0,0.0,0.0,1428.9611760165546
9565,1999-12-28,1001.6749537196588,1401.2199482199505,1463.17199714352,1001.6749537196588,1001.6749537196588,427.6738765238173,427.6738765238173,427.6738765238173,427.6738765238173,427.6738765238173,427.6738765238173,0.0,0.0,0.0,1429.3488302434762
9566,1999-12-29,1001.6822984844378,1399.5486940368157,1460.9891688586167,1001.6822984844378,1001.6822984844378,428.05077730358767,428.05077730358767,428.05077730358767,428.05077730358767,428.05077730358767,428.05077730358767,0.0,0.0,0.0,1429.7330757880254
9567,1999-12-30,1001.6896432492167,1397.9392624672987,1459.8708153702719,1001.6896432492167,1001.6896432492167,428.4242533338933,428.4242533338933,428.4242533338933,428.4242533338933,428.4242533338933,428.4242533338933,0.0,0.0,0.0,1430.11389658311
9568,1999-12-31,1001.6969880139957,1399.7527683223354,1462.9879518526132,1001.6969880139957,1001.6969880139957,428.79428864692045,428.79428864692045,428.79428864692045,428.79428864692045,428.79428864692045,428.79428864692045,0.0,0.0,0.0,1430.4912766609161
9569,2000-01-03,1001.7190223083328,1401.1320824009097,1463.5153642000175,1001.7190223083328,1001.7190223083328,429.88359211889065,429.88359211889065,429.88359211889065,429.88359211889065,429.88359211889065,429.88359211889065,0.0,0.0,0.0,1431.6026144272234
9570,2000-01-04,1001.7263670731118,1400.9769980252702,1465.8092225273767,1001.7263670731118,1001.7263670731118,430.2397069127353,430.2397069127353,430.2397069127353,430.2397069127353,430.2397069127353,430.2397069127353,0.0,0.0,0.0,1431.966073985847
9571,2000-01-05,1001.7337118378907,1401.4408084708148,1462.0506264857013,1001.7337118378907,1001.7337118378907,430.59230268185826,430.59230268185826,430.59230268185826,430.59230268185826,430.59230268185826,430.59230268185826,0.0,0.0,0.0,1432.326014519749
9572,2000-01-06,1001.7410566026697,1400.6050272900138,1463.6058031741336,1001.7410566026697,1001.7410566026697,430.94136407953124,430.94136407953124,430.94136407953124,430.94136407953124,430.94136407953124,430.94136407953124,0.0,0.0,0.0,1432.682420682201
9573,2000-01-07,1001.7484013674489,1402.5724834229159,1466.0550608511926,1001.7484013674489,1001.7484013674489,431.28687586673936,431.28687586673936,431.28687586673936,431.28687586673936,431.28687586673936,431.28687586673936,0.0,0.0,0.0,1433.0352772341882
9574,2000-01-10,1001.7704356617858,1401.3141142618597,1466.6817048766588,1001.7704356617858,1001.7704356617858,432.301962816027,432.301962816027,432.301962816027,432.301962816027,432.301962816027,432.301962816027,0.0,0.0,0.0,1434.0723984778128
9575,2000-01-11,1001.7777804265647,1403.0868913971917,1466.0663996304743,1001.7777804265647,1001.7777804265647,432.63312596695806,432.63312596695806,432.63312596695806,432.63312596695806,432.63312596695806,432.63312596695806,0.0,0.0,0.0,1434.4109063935227
9576,2000-01-12,1001.7851251913437,1405.0679337305887,1468.6431212784435,1001.7851251913437,1001.7851251913437,432.96066496945497,432.96066496945497,432.96066496945497,432.96066496945497,432.96066496945497,432.96066496945497,0.0,0.0,0.0,1434.7457901607986
9577,2000-01-13,1001.7924699561227,1404.648697547832,1468.048123060387,1001.7924699561227,1001.7924699561227,433.28456525556186,433.28456525556186,433.28456525556186,433.28456525556186,433.28456525556186,433.28456525556186,0.0,0.0,0.0,1435.0770352116845
9578,2000-01-14,1001.7998147209017,1404.8849163256732,1465.3829015111014,1001.7998147209018,1001.7998147209018,433.60481237325,433.60481237325,433.60481237325,433.60481237325,433.60481237325,433.60481237325,0.0,0.0,0.0,1435.4046270941517
9579,2000-01-18,1001.8291937800177,1402.1555038702477,1468.225303689776,1001.8291937800177,1001.8291937800177,434.8489842412215,434.8489842412215,434.8489842412215,434.8489842412215,434.8489842412215,434.8489842412215,0.0,0.0,0.0,1436.678178021239
