,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4996,1981-11-30,198.92590177972093,84.90853557328896,169.4252935378642,198.92590177972093,198.92590177972093,-69.80773693878054,-69.80773693878054,-69.80773693878054,-69.80773693878054,-69.80773693878054,-69.80773693878054,0.0,0.0,0.0,129.11816484094038
4997,1981-12-01,198.65974989373822,85.915159765771,172.41188826098642,198.65974989373822,198.65974989373822,-69.50040405302725,-69.50040405302725,-69.50040405302725,-69.50040405302725,-69.50040405302725,-69.50040405302725,0.0,0.0,0.0,129.15934584071096
4998,1981-12-02,198.39359800775551,84.41683817890173,173.86274076053792,198.39359800775551,198.39359800775551,-69.19256018556142,-69.19256018556142,-69.19256018556142,-69.19256018556142,-69.19256018556142,-69.19256018556142,0.0,0.0,0.0,129.2010378221941
4999,1981-12-03,198.12744612177278,83.85622132140765,172.47802635277566,198.12744612177278,198.12744612177278,-68.8842111034736,-68.8842111034736,-68.8842111034736,-68.8842111034736,-68.8842111034736,-68.8842111034736,0.0,0.0,0.0,129.24323501829917
5000,1981-12-04,197.86129423579007,84.55402188485718,170.1635515161716,197.86129423579007,197.86129423579007,-68.57536263440781,-68.57536263440781,-68.57536263440781,-68.57536263440781,-68.57536263440781,-68.57536263440781,0.0,0.0,0.0,129.28593160138226
5001,1981-12-07,197.06283857784192,84.61008402984348,171.3242565736016,197.06283857784192,197.06283857784192,-67.64588007375625,-67.64588007375625,-67.64588007375625,-67.64588007375625,-67.64588007375625,-67.64588007375625,0.0,0.0,0.0,129.41695850408567
5002,1981-12-08,196.7966866918592,89.49505515655738,171.66939999605577,196.7966866918592,196.7966866918592,-67.3350935170079,-67.3350935170079,-67.3350935170079,-67.3350935170079,-67.3350935170079,-67.3350935170079,0.0,0.0,0.0,129.46159317485132
5003,1981-12-09,196.5305348058765,84.1732715762561,170.182416121734,196.5305348058765,196.5305348058765,-67.02383759242608,-67.02383759242608,-67.02383759242608,-67.02383759242608,-67.02383759242608,-67.02383759242608,0.0,0.0,0.0,129.50669721345042
5004,1981-12-10,196.26438291989376,87.10272600205865,175.12230741207605,196.26438291989376,196.26438291989376,-66.7121184744521,-66.7121184744521,-66.7121184744521,-66.7121184744521,-66.7121184744521,-66.7121184744521,0.0,0.0,0.0,129.55226444544166
5005,1981-12-11,195.99823103391105,84.23455188283471,170.18724609664287,195.99823103391105,195.99823103391105,-66.39994239250888,-66.39994239250888,-66.39994239250888,-66.39994239250888,-66.39994239250888,-66.39994239250888,0.0,0.0,0.0,129.59828864140218
5006,1981-12-14,195.19977537596256,83.90094564109336,174.31437284266815,195.1997753759626,195.1997753759626,-65.46073546448538,-65.46073546448538,-65.46073546448538,-65.46073546448538,-65.46073546448538,-65.46073546448538,0.0,0.0,0.0,129.73903991147716
5007,1981-12-15,194.93362348997985,86.21871719637556,172.6419637034461,194.93362348997985,194.93362348997985,-65.14679489158196,-65.14679489158196,-65.14679489158196,-65.14679489158196,-65.14679489158196,-65.14679489158196,0.0,0.0,0.0,129.7868285983979
5008,1981-12-16,194.66747160399711,86.38777288582531,170.04256996531265,194.66747160399711,194.66747160399711,-64.83242929751613,-64.83242929751613,-64.83242929751613,-64.83242929751613,-64.83242929751613,-64.83242929751613,0.0,0.0,0.0,129.835042306481
5009,1981-12-17,194.4013197180144,87.16392935294371,171.29150971528438,194.4013197180144,194.4013197180144,-64.51764522409397,-64.51764522409397,-64.51764522409397,-64.51764522409397,-64.51764522409397,-64.51764522409397,0.0,0.0,0.0,129.88367449392044
5010,1981-12-18,194.1351678320317,85.95417469188688,173.70514306101902,194.1351678320317,194.1351678320317,-64.20244926220944,-64.20244926220944,-64.20244926220944,-64.20244926220944,-64.20244926220944,-64.20244926220944,0.0,0.0,0.0,129.93271856982227
5011,1981-12-21,193.3367121740832,85.5530034199856,175.23615834548073,193.3367121740832,193.3367121740832,-63.25445667282643,-63.25445667282643,-63.25445667282643,-63.25445667282643,-63.25445667282643,-63.25445667282643,0.0,0.0,0.0,130.08225550125678
5012,1981-12-22,193.07056028810047,86.24609255758185,173.6924741024279,193.07056028810047,193.07056028810047,-62.937680017374255,-62.937680017374255,-62.937680017374255,-62.937680017374255,-62.937680017374255,-62.937680017374255,0.0,0.0,0.0,130.13288027072622
5013,1981-12-23,192.80440840211776,88.11924507515647,175.88734853132144,192.80440840211776,192.80440840211776,-62.6205251337483,-62.6205251337483,-62.6205251337483,-62.6205251337483,-62.6205251337483,-62.6205251337483,0.0,0.0,0.0,130.18388326836947
5014,1981-12-24,192.53825651613505,87.85655658799541,173.37321189590273,192.53825651613505,192.53825651613505,-62.3029988889895,-62.3029988889895,-62.3029988889895,-62.3029988889895,-62.3029988889895,-62.3029988889895,0.0,0.0,0.0,130.23525762714556
5015,1981-12-28,191.47364897220382,87.12897570078978,176.97520621705962,191.47364897220382,191.47364897220382,-61.029319122275616,-61.029319122275616,-61.029319122275616,-61.029319122275616,-61.029319122275616,-61.029319122275616,0.0,0.0,0.0,130.4443298499282
5016,1981-12-29,191.2074970862211,89.79779262487402,175.67455325022448,191.2074970862211,191.2074970862211,-60.710040547572916,-60.710040547572916,-60.710040547572916,-60.710040547572916,-60.710040547572916,-60.710040547572916,0.0,0.0,0.0,130.49745653864818
5017,1981-12-30,190.9413452002384,89.50732396687481,176.39839327181681,190.9413452002384,190.9413452002384,-60.39043268328241,-60.39043268328241,-60.39043268328241,-60.39043268328241,-60.39043268328241,-60.39043268328241,0.0,0.0,0.0,130.55091251695598
5018,1981-12-31,190.6751933142557,88.58344112180009,170.7417032668272,190.6751933142557,190.6751933142557,-60.07050267766259,-60.07050267766259,-60.07050267766259,-60.07050267766259,-60.07050267766259,-60.07050267766259,0.0,0.0,0.0,130.6046906365931
5019,1982-01-04,189.6105857703248,88.02443471848332,174.84152889564248,189.6105857703248,189.6105857703248,-58.78770546426764,-58.78770546426764,-58.78770546426764,-58.78770546426764,-58.78770546426764,-58.78770546426764,0.0,0.0,0.0,130.82288030605716
5020,1982-01-05,189.3444338843421,83.99137253417321,172.70561309662514,189.3444338843421,189.3444338843421,-58.46627321992001,-58.46627321992001,-58.46627321992001,-58.46627321992001,-58.46627321992001,-58.46627321992001,0.0,0.0,0.0,130.87816066442207
5021,1982-01-06,189.0782819983594,84.9086008784498,173.89453241329326,189.0782819983594,189.0782819983594,-58.14456245701943,-58.14456245701943,-58.14456245701943,-58.14456245701943,-58.14456245701943,-58.14456245701943,0.0,0.0,0.0,130.93371954133994
5022,1982-01-07,188.81213011237665,90.3823876222614,177.15535021230212,188.81213011237665,188.81213011237665,-57.82258055940111,-57.82258055940111,-57.82258055940111,-57.82258055940111,-57.82258055940111,-57.82258055940111,0.0,0.0,0.0,130.98954955297555
5023,1982-01-08,188.54597822639394,89.48192101103392,178.63290305415816,188.54597822639394,188.54597822639394,-57.50033494074584,-57.50033494074584,-57.50033494074584,-57.50033494074584,-57.50033494074584,-57.50033494074584,0.0,0.0,0.0,131.0456432856481
5024,1982-01-11,187.7475225684458,86.71838302649536,172.63293321610666,187.7475225684458,187.7475225684458,-56.53209032280818,-56.53209032280818,-56.53209032280818,-56.53209032280818,-56.53209032280818,-56.53209032280818,0.0,0.0,0.0,131.2154322456376
5025,1982-01-12,187.48137068246274,86.68178651377866,173.40016025563116,187.48137068246274,187.48137068246274,-56.208864519955824,-56.208864519955824,-56.208864519955824,-56.208864519955824,-56.208864519955824,-56.208864519955824,0.0,0.0,0.0,131.27250616250691
5026,1982-01-13,187.21521879648,86.36239069357956,177.02049731616987,187.21521879648003,187.21521879648003,-55.88541247833928,-55.88541247833928,-55.88541247833928,-55.88541247833928,-55.88541247833928,-55.88541247833928,0.0,0.0,0.0,131.32980631814073
5027,1982-01-14,186.9490669104973,86.69235122452247,174.57921698212883,186.9490669104973,186.9490669104973,-55.561741770378816,-55.561741770378816,-55.561741770378816,-55.561741770378816,-55.561741770378816,-55.561741770378816,0.0,0.0,0.0,131.3873251401185
5028,1982-01-15,186.68291502451459,89.1249834785281,174.89082654956164,186.68291502451459,186.68291502451459,-55.23785999153399,-55.23785999153399,-55.23785999153399,-55.23785999153399,-55.23785999153399,-55.23785999153399,0.0,0.0,0.0,131.4450550329806
5029,1982-01-18,185.88445936656643,89.49167586172976,172.38701811392627,185.88445936656643,185.88445936656643,-54.265024509186624,-54.265024509186624,-54.265024509186624,-54.265024509186624,-54.265024509186624,-54.265024509186624,0.0,0.0,0.0,131.61943485737982
5030,1982-01-19,185.61830748058372,90.02378100846582,180.27788287696808,185.61830748058372,185.61830748058372,-53.94037482768257,-53.94037482768257,-53.94037482768257,-53.94037482768257,-53.94037482768257,-53.94037482768257,0.0,0.0,0.0,131.67793265290115
5031,1982-01-20,185.35215559460065,89.21550431615577,175.2928903198363,185.35215559460065,185.35215559460065,-53.61555236364934,-53.61555236364934,-53.61555236364934,-53.61555236364934,-53.61555236364934,-53.61555236364934,0.0,0.0,0.0,131.7366032309513
5032,1982-01-21,185.08600370861794,90.32868245032239,174.6593893527522,185.08600370861794,185.08600370861794,-53.29056483003163,-53.29056483003163,-53.29056483003163,-53.29056483003163,-53.29056483003163,-53.29056483003163,0.0,0.0,0.0,131.7954388785863
5033,1982-01-22,184.81985182263523,87.07697906099396,176.595144179594,184.81985182263523,184.81985182263523,-52.96541995587728,-52.96541995587728,-52.96541995587728,-52.96541995587728,-52.96541995587728,-52.96541995587728,0.0,0.0,0.0,131.85443186675795
5034,1982-01-25,184.02139616468708,87.36452745238905,175.12250205798148,184.02139616468708,184.02139616468708,-51.98911880121263,-51.98911880121263,-51.98911880121263,-51.98911880121263,-51.98911880121263,-51.98911880121263,0.0,0.0,0.0,132.03227736347444
5035,1982-01-26,183.75524427870434,89.75809146004175,175.22012616607446,183.75524427870434,183.75524427870434,-51.66342214243096,-51.66342214243096,-51.66342214243096,-51.66342214243096,-51.66342214243096,-51.66342214243096,0.0,0.0,0.0,132.09182213627338
5036,1982-01-27,183.4890923927213,86.58855984692067,176.8190148447266,183.4890923927213,183.4890923927213,-51.337606994859726,-51.337606994859726,-51.337606994859726,-51.337606994859726,-51.337606994859726,-51.337606994859726,0.0,0.0,0.0,132.15148539786156
5037,1982-01-28,183.22294050673858,87.06407931955474,174.97228192578564,183.2229405067386,183.2229405067386,-51.01168116312431,-51.01168116312431,-51.01168116312431,-51.01168116312431,-51.01168116312431,-51.01168116312431,0.0,0.0,0.0,132.21125934361427
5038,1982-01-29,182.95678862075584,89.89377940374807,174.74560360115967,182.95678862075584,182.95678862075584,-50.685652460927514,-50.685652460927514,-50.685652460927514,-50.685652460927514,-50.685652460927514,-50.685652460927514,0.0,0.0,0.0,132.27113615982833
5039,1982-02-01,182.1583329628077,92.2823354796007,174.43722099532417,182.1583329628077,182.1583329628077,-49.70702738356941,-49.70702738356941,-49.70702738356941,-49.70702738356941,-49.70702738356941,-49.70702738356941,0.0,0.0,0.0,132.4513055792383
5040,1982-02-02,181.89218107682498,86.24406469781306,174.77986088010343,181.89218107682498,181.89218107682498,-49.380665482786114,-49.380665482786114,-49.380665482786114,-49.380665482786114,-49.380665482786114,-49.380665482786114,0.0,0.0,0.0,132.51151559403888
5041,1982-02-03,181.62602919084227,90.31533715189086,173.2837686977871,181.62602919084227,181.62602919084227,-49.05423988089255,-49.05423988089255,-49.05423988089255,-49.05423988089255,-49.05423988089255,-49.05423988089255,0.0,0.0,0.0,132.57178930994974
5042,1982-02-04,181.3598773048592,87.08981089590047,175.00189585392351,181.3598773048592,181.3598773048592,-48.72775842485308,-48.72775842485308,-48.72775842485308,-48.72775842485308,-48.72775842485308,-48.72775842485308,0.0,0.0,0.0,132.63211888000612
5043,1982-02-05,181.0937254188765,91.03707547015318,177.22891063501254,181.0937254188765,181.0937254188765,-48.40122896363761,-48.40122896363761,-48.40122896363761,-48.40122896363761,-48.40122896363761,-48.40122896363761,0.0,0.0,0.0,132.69249645523888
5044,1982-02-08,180.29526976092833,88.99692309910274,179.16531716916958,180.2952697609283,180.2952697609283,-47.42143104746558,-47.42143104746558,-47.42143104746558,-47.42143104746558,-47.42143104746558,-47.42143104746558,0.0,0.0,0.0,132.87383871346276
5045,1982-02-09,180.02911787494563,89.04471195847336,176.74426195425934,180.02911787494563,180.02911787494563,-47.09478805993838,-47.09478805993838,-47.09478805993838,-47.09478805993838,-47.09478805993838,-47.09478805993838,0.0,0.0,0.0,132.93432981500723
5046,1982-02-10,179.76296598896292,91.33952148333088,177.97845175232632,179.76296598896292,179.76296598896292,-46.768136306753426,-46.768136306753426,-46.768136306753426,-46.768136306753426,-46.768136306753426,-46.768136306753426,0.0,0.0,0.0,132.99482968220948
5047,1982-02-11,179.49681410298018,89.98204491945188,179.0450456016546,179.49681410298018,179.49681410298018,-46.441483627669996,-46.441483627669996,-46.441483627669996,-46.441483627669996,-46.441483627669996,-46.441483627669996,0.0,0.0,0.0,133.0553304753102
5048,1982-02-12,179.23066221699747,90.05078367681644,174.0097734891913,179.23066221699747,179.23066221699747,-46.1148378573738,-46.1148378573738,-46.1148378573738,-46.1148378573738,-46.1148378573738,-46.1148378573738,0.0,0.0,0.0,133.11582435962367
5049,1982-02-16,178.1660546730666,89.79400978387272,180.0499445889182,178.1660546730666,178.1660546730666,-44.808480323760385,-44.808480323760385,-44.808480323760385,-44.808480323760385,-44.808480323760385,-44.808480323760385,0.0,0.0,0.0,133.35757434930622
5050,1982-02-17,177.89990278708387,91.88562485616862,176.98426056233959,177.89990278708387,177.89990278708387,-44.48198636956575,-44.48198636956575,-44.48198636956575,-44.48198636956575,-44.48198636956575,-44.48198636956575,0.0,0.0,0.0,133.41791641751811
5051,1982-02-18,177.63375090110117,87.64407316506362,173.94723441152743,177.63375090110117,177.63375090110117,-44.15554616930613,-44.15554616930613,-44.15554616930613,-44.15554616930613,-44.15554616930613,-44.15554616930613,0.0,0.0,0.0,133.47820473179505
5052,1982-02-19,177.36759901511812,87.74051576582909,174.72199009851897,177.36759901511812,177.36759901511812,-43.82916749396028,-43.82916749396028,-43.82916749396028,-43.82916749396028,-43.82916749396028,-43.82916749396028,0.0,0.0,0.0,133.53843152115783
5053,1982-02-22,176.56914335716996,88.67387840609798,176.31113093626078,176.56914335716996,176.56914335716996,-42.85047812447406,-42.85047812447406,-42.85047812447406,-42.85047812447406,-42.85047812447406,-42.85047812447406,0.0,0.0,0.0,133.7186652326959
5054,1982-02-23,176.30299147118723,89.92580035718993,178.09329412593038,176.30299147118723,176.30299147118723,-42.52442298129486,-42.52442298129486,-42.52442298129486,-42.52442298129486,-42.52442298129486,-42.52442298129486,0.0,0.0,0.0,133.77856848989236
5055,1982-02-24,176.03683958520452,92.30557780002863,179.1348680375591,176.03683958520452,176.03683958520452,-42.198468001245445,-42.198468001245445,-42.198468001245445,-42.198468001245445,-42.198468001245445,-42.198468001245445,0.0,0.0,0.0,133.8383715839591
5056,1982-02-25,175.7706876992218,87.76437430724242,175.89329112247134,175.7706876992218,175.7706876992218,-41.87262086166805,-41.87262086166805,-41.87262086166805,-41.87262086166805,-41.87262086166805,-41.87262086166805,0.0,0.0,0.0,133.89806683755376
5057,1982-02-26,175.50453581323873,87.98583080934587,178.2147760730494,175.50453581323873,175.50453581323873,-41.54688922082534,-41.54688922082534,-41.54688922082534,-41.54688922082534,-41.54688922082534,-41.54688922082534,0.0,0.0,0.0,133.9576465924134
5058,1982-03-01,174.70608015529058,88.5071480581619,177.17437548776655,174.70608015529058,174.70608015529058,-40.570463566451444,-40.570463566451444,-40.570463566451444,-40.570463566451444,-40.570463566451444,-40.570463566451444,0.0,0.0,0.0,134.13561658883913
5059,1982-03-02,174.43992826930787,90.17259765478704,180.01177227722494,174.43992826930787,174.43992826930787,-40.24527008712423,-40.24527008712423,-40.24527008712423,-40.24527008712423,-40.24527008712423,-40.24527008712423,0.0,0.0,0.0,134.19465818218364
5060,1982-03-03,174.17377638332516,88.53071576907784,174.7025998075394,174.17377638332516,174.17377638332516,-39.92023007722691,-39.92023007722691,-39.92023007722691,-39.92023007722691,-39.92023007722691,-39.92023007722691,0.0,0.0,0.0,134.25354630609826
5061,1982-03-04,173.90762449734245,92.49215127033803,179.0781384105589,173.90762449734245,173.90762449734245,-39.59535105992644,-39.59535105992644,-39.59535105992644,-39.59535105992644,-39.59535105992644,-39.59535105992644,0.0,0.0,0.0,134.31227343741602
5062,1982-03-05,173.64147261135972,91.57941886557185,177.4835559201073,173.64147261135972,173.64147261135972,-39.27064053246341,-39.27064053246341,-39.27064053246341,-39.27064053246341,-39.27064053246341,-39.27064053246341,0.0,0.0,0.0,134.3708320788963
5063,1982-03-08,172.84301695341122,90.21469636552354,178.12475729265572,172.84301695341122,172.84301695341122,-38.297594452333506,-38.297594452333506,-38.297594452333506,-38.297594452333506,-38.297594452333506,-38.297594452333506,0.0,0.0,0.0,134.54542250107772
5064,1982-03-09,172.5768650674285,93.09834875057575,181.22315234742575,172.5768650674285,172.5768650674285,-37.973632304342,-37.973632304342,-37.973632304342,-37.973632304342,-37.973632304342,-37.973632304342,0.0,0.0,0.0,134.6032327630865
5065,1982-03-10,172.3107131814458,92.22559723920875,179.9104403108626,172.3107131814458,172.3107131814458,-37.649875709790024,-37.649875709790024,-37.649875709790024,-37.649875709790024,-37.649875709790024,-37.649875709790024,0.0,0.0,0.0,134.66083747165578
5066,1982-03-11,172.04456129546307,92.99347953580852,175.91183855024013,172.04456129546307,172.04456129546307,-37.326331990187214,-37.326331990187214,-37.326331990187214,-37.326331990187214,-37.326331990187214,-37.326331990187214,0.0,0.0,0.0,134.71822930527586
5067,1982-03-12,171.77840940948036,91.74999197170268,179.73323636810358,171.77840940948036,171.77840940948036,-37.00300843442598,-37.00300843442598,-37.00300843442598,-37.00300843442598,-37.00300843442598,-37.00300843442598,0.0,0.0,0.0,134.77540097505437
5068,1982-03-15,170.9799537515322,90.57953847810455,179.5990816993826,170.9799537515322,170.9799537515322,-36.03443113014224,-36.03443113014224,-36.03443113014224,-36.03443113014224,-36.03443113014224,-36.03443113014224,0.0,0.0,0.0,134.94552262138996
5069,1982-03-16,170.7138018655495,92.24593317214571,182.1850282290095,170.7138018655495,170.7138018655495,-35.712060433503964,-35.712060433503964,-35.712060433503964,-35.712060433503964,-35.712060433503964,-35.712060433503964,0.0,0.0,0.0,135.00174143204555
5070,1982-03-17,170.44764997956676,91.24824944790724,181.10918233359268,170.44764997956676,170.44764997956676,-35.389945823143044,-35.389945823143044,-35.389945823143044,-35.389945823143044,-35.389945823143044,-35.389945823143044,0.0,0.0,0.0,135.0577041564237
5071,1982-03-18,170.18149809358405,90.80519930116016,178.83556826559573,170.18149809358405,170.18149809358405,-35.068094372646385,-35.068094372646385,-35.068094372646385,-35.068094372646385,-35.068094372646385,-35.068094372646385,0.0,0.0,0.0,135.11340372093767
5072,1982-03-19,169.91534620760135,90.83280439364158,182.6788705499812,169.91534620760135,169.91534620760135,-34.746513116488615,-34.746513116488615,-34.746513116488615,-34.746513116488615,-34.746513116488615,-34.746513116488615,0.0,0.0,0.0,135.16883309111273
5073,1982-03-22,169.11689054965285,89.26037950483432,177.43655822696905,169.11689054965285,169.11689054965285,-33.783460253069975,-33.783460253069975,-33.783460253069975,-33.783460253069975,-33.783460253069975,-33.783460253069975,0.0,0.0,0.0,135.3334302965829
5074,1982-03-23,168.8507386636701,91.50928502174014,179.13525178969428,168.8507386636701,168.8507386636701,-33.46302930506743,-33.46302930506743,-33.46302930506743,-33.46302930506743,-33.46302930506743,-33.46302930506743,0.0,0.0,0.0,135.38770935860268
5075,1982-03-24,168.5845867776874,93.86478008062305,176.4034476012414,168.5845867776874,168.5845867776874,-33.14290310545061,-33.14290310545061,-33.14290310545061,-33.14290310545061,-33.14290310545061,-33.14290310545061,0.0,0.0,0.0,135.4416836722368
5076,1982-03-25,168.3184348917047,90.57339194254678,179.07507658251416,168.3184348917047,168.3184348917047,-32.823088435101226,-32.823088435101226,-32.823088435101226,-32.823088435101226,-32.823088435101226,-32.823088435101226,0.0,0.0,0.0,135.49534645660347
5077,1982-03-26,168.052283005722,93.98884722643238,181.3580426731374,168.05228300572196,168.05228300572196,-32.5035920295284,-32.5035920295284,-32.5035920295284,-32.5035920295284,-32.5035920295284,-32.5035920295284,0.0,0.0,0.0,135.5486909761936
5078,1982-03-29,167.2538273477735,95.0991109069468,178.95771716743252,167.2538273477735,167.2538273477735,-31.547079057676385,-31.547079057676385,-31.547079057676385,-31.547079057676385,-31.547079057676385,-31.547079057676385,0.0,0.0,0.0,135.7067482900971
5079,1982-03-30,166.98767546179076,89.8546061560016,179.53387428911057,166.98767546179076,166.98767546179076,-31.22892212840771,-31.22892212840771,-31.22892212840771,-31.22892212840771,-31.22892212840771,-31.22892212840771,0.0,0.0,0.0,135.75875333338305
5080,1982-03-31,166.72152357580805,95.1480058933545,180.9340739947765,166.72152357580805,166.72152357580805,-30.91111643050923,-30.91111643050923,-30.91111643050923,-30.91111643050923,-30.91111643050923,-30.91111643050923,0.0,0.0,0.0,135.81040714529883
5081,1982-04-01,166.45537168982534,91.51337307098589,182.6454641582438,166.45537168982534,166.45537168982534,-30.593668409116397,-30.593668409116397,-30.593668409116397,-30.593668409116397,-30.593668409116397,-30.593668409116397,0.0,0.0,0.0,135.86170328070895
5082,1982-04-02,166.1892198038426,90.80361321748518,178.08885463079335,166.1892198038426,166.1892198038426,-30.27658445800066,-30.27658445800066,-30.27658445800066,-30.27658445800066,-30.27658445800066,-30.27658445800066,0.0,0.0,0.0,135.91263534584195
5083,1982-04-05,165.3907641458941,93.41736986383063,178.80551266672657,165.3907641458941,165.3907641458941,-29.327580176131736,-29.327580176131736,-29.327580176131736,-29.327580176131736,-29.327580176131736,-29.327580176131736,0.0,0.0,0.0,136.06318396976238
5084,1982-04-06,165.1246122599114,93.44121376398353,179.287397437992,165.1246122599114,165.1246122599114,-29.012015387559664,-29.012015387559664,-29.012015387559664,-29.012015387559664,-29.012015387559664,-29.012015387559664,0.0,0.0,0.0,136.11259687235173
5085,1982-04-07,164.8584603739287,93.61774709816898,178.9136374503242,164.8584603739287,164.8584603739287,-28.696845838756854,-28.696845838756854,-28.696845838756854,-28.696845838756854,-28.696845838756854,-28.696845838756854,0.0,0.0,0.0,136.16161453517185
5086,1982-04-08,164.59230848794596,95.15659763294772,181.27817880960612,164.59230848794596,164.59230848794596,-28.382077598058952,-28.382077598058952,-28.382077598058952,-28.382077598058952,-28.382077598058952,-28.382077598058952,0.0,0.0,0.0,136.21023088988701
5087,1982-04-12,163.5277009440151,92.35789046659335,178.73026328274162,163.5277009440151,163.5277009440151,-27.127137069732473,-27.127137069732473,-27.127137069732473,-27.127137069732473,-27.127137069732473,-27.127137069732473,0.0,0.0,0.0,136.40056387428262
5088,1982-04-13,163.2615490580324,92.52571840185001,179.15941073154372,163.2615490580324,163.2615490580324,-26.814464370386336,-26.814464370386336,-26.814464370386336,-26.814464370386336,-26.814464370386336,-26.814464370386336,0.0,0.0,0.0,136.44708468764605
5089,1982-04-14,162.99539717204968,92.15086572833816,181.63486688674925,162.9953971720497,162.9953971720497,-26.502228163784977,-26.502228163784977,-26.502228163784977,-26.502228163784977,-26.502228163784977,-26.502228163784977,0.0,0.0,0.0,136.49316900826472
5090,1982-04-15,162.7292452860666,93.05657478659326,176.58753689655788,162.7292452860666,162.7292452860666,-26.190434102634335,-26.190434102634335,-26.190434102634335,-26.190434102634335,-26.190434102634335,-26.190434102634335,0.0,0.0,0.0,136.53881118343227
5091,1982-04-16,162.4630934000839,93.14258955672288,177.42496704698385,162.4630934000839,162.4630934000839,-25.879087777234584,-25.879087777234584,-25.879087777234584,-25.879087777234584,-25.879087777234584,-25.879087777234584,0.0,0.0,0.0,136.5840056228493
5092,1982-04-19,161.66463774213574,89.99807188300963,181.85879931185156,161.66463774213574,161.66463774213574,-24.94779016705575,-24.94779016705575,-24.94779016705575,-24.94779016705575,-24.94779016705575,-24.94779016705575,0.0,0.0,0.0,136.71684757507998
5093,1982-04-20,161.39848585615303,94.67313062382343,182.40725803237683,161.39848585615303,161.39848585615303,-24.638289413955636,-24.638289413955636,-24.638289413955636,-24.638289413955636,-24.638289413955636,-24.638289413955636,0.0,0.0,0.0,136.76019644219738
5094,1982-04-21,161.1323339701703,93.8337307588791,179.72197295449482,161.1323339701703,161.1323339701703,-24.329263386540987,-24.329263386540987,-24.329263386540987,-24.329263386540987,-24.329263386540987,-24.329263386540987,0.0,0.0,0.0,136.8030705836293
5095,1982-04-22,160.86618208418759,92.54791190460838,180.3109173767006,160.86618208418759,160.86618208418759,-24.02071728549884,-24.02071728549884,-24.02071728549884,-24.02071728549884,-24.02071728549884,-24.02071728549884,0.0,0.0,0.0,136.84546479868874
5096,1982-04-23,160.60003019820488,93.94922299987445,178.0541567863576,160.60003019820488,160.60003019820488,-23.712656244122766,-23.712656244122766,-23.712656244122766,-23.712656244122766,-23.712656244122766,-23.712656244122766,0.0,0.0,0.0,136.8873739540821
5097,1982-04-26,159.80157454025672,94.5675619842564,175.4852428243726,159.80157454025672,159.80157454025672,-22.79143378580369,-22.79143378580369,-22.79143378580369,-22.79143378580369,-22.79143378580369,-22.79143378580369,0.0,0.0,0.0,137.01014075445303
5098,1982-04-27,159.535422654274,91.42540451054094,181.8180480669324,159.535422654274,159.535422654274,-22.485362944523594,-22.485362944523594,-22.485362944523594,-22.485362944523594,-22.485362944523594,-22.485362944523594,0.0,0.0,0.0,137.0500597097504
5099,1982-04-28,159.26927076829094,91.27368130450057,182.2359615025818,159.26927076829094,159.26927076829094,-22.179801794947664,-22.179801794947664,-22.179801794947664,-22.179801794947664,-22.179801794947664,-22.179801794947664,0.0,0.0,0.0,137.0894689733433
5100,1982-04-29,159.00311888230823,89.23215095370057,182.7540025750203,159.00311888230823,159.00311888230823,-21.87475505200458,-21.87475505200458,-21.87475505200458,-21.87475505200458,-21.87475505200458,-21.87475505200458,0.0,0.0,0.0,137.12836383030364
5101,1982-04-30,158.7369669963255,90.73970458986486,180.13851735428224,158.7369669963255,158.7369669963255,-21.570227358636817,-21.570227358636817,-21.570227358636817,-21.570227358636817,-21.570227358636817,-21.570227358636817,0.0,0.0,0.0,137.16673963768866
5102,1982-05-03,157.93851133837734,90.91507908700403,180.30607028806583,157.93851133837734,157.93851133837734,-20.65980391263496,-20.65980391263496,-20.65980391263496,-20.65980391263496,-20.65980391263496,-20.65980391263496,0.0,0.0,0.0,137.27870742574237
5103,1982-05-04,157.67235945239463,92.79320266463832,180.52189206318195,157.67235945239463,157.67235945239463,-20.35739738570071,-20.35739738570071,-20.35739738570071,-20.35739738570071,-20.35739738570071,-20.35739738570071,0.0,0.0,0.0,137.3149620666939
5104,1982-05-05,157.40620756641158,94.70525273489143,180.5941740602898,157.40620756641158,157.40620756641158,-20.055532021805085,-20.055532021805085,-20.055532021805085,-20.055532021805085,-20.055532021805085,-20.055532021805085,0.0,0.0,0.0,137.3506755446065
5105,1982-05-06,157.14005568042884,92.92200244584465,181.0875027951234,157.14005568042884,157.14005568042884,-19.754212019216684,-19.754212019216684,-19.754212019216684,-19.754212019216684,-19.754212019216684,-19.754212019216684,0.0,0.0,0.0,137.38584366121216
5106,1982-05-07,156.87390379444614,92.3274837868241,181.59776250928363,156.87390379444614,156.87390379444614,-19.45344150004769,-19.45344150004769,-19.45344150004769,-19.45344150004769,-19.45344150004769,-19.45344150004769,0.0,0.0,0.0,137.42046229439845
5107,1982-05-10,156.07544813649798,93.0442971060719,183.43010574084406,156.07544813649798,156.07544813649798,-18.554466910114275,-18.554466910114275,-18.554466910114275,-18.554466910114275,-18.554466910114275,-18.554466910114275,0.0,0.0,0.0,137.5209812263837
