,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7525,1991-11-29,525.8437428139978,337.0679370974824,421.476015581865,525.8437428139978,525.8437428139978,-145.76712023215495,-145.76712023215495,-145.76712023215495,-145.76712023215495,-145.76712023215495,-145.76712023215495,0.0,0.0,0.0,380.0766225818428
7526,1991-12-02,525.7067352432812,339.64157427568273,420.92216182596974,525.7067352432812,525.7067352432812,-145.371069753522,-145.371069753522,-145.371069753522,-145.371069753522,-145.371069753522,-145.371069753522,0.0,0.0,0.0,380.3356654897592
7527,1991-12-03,525.6610660530423,338.0206046650468,423.1185164867643,525.6610660530423,525.6610660530423,-145.2381451469176,-145.2381451469176,-145.2381451469176,-145.2381451469176,-145.2381451469176,-145.2381451469176,0.0,0.0,0.0,380.4229209061247
7528,1991-12-04,525.6153968628034,336.12861660119324,421.49215036567057,525.6153968628034,525.6153968628034,-145.1047655549921,-145.1047655549921,-145.1047655549921,-145.1047655549921,-145.1047655549921,-145.1047655549921,0.0,0.0,0.0,380.5106313078113
7529,1991-12-05,525.5697276725647,339.97493431437897,421.9454323016249,525.5697276725647,525.5697276725647,-144.97093035107176,-144.97093035107176,-144.97093035107176,-144.97093035107176,-144.97093035107176,-144.97093035107176,0.0,0.0,0.0,380.59879732149295
7530,1991-12-06,525.5240584823258,338.6548603972703,421.32367418520084,525.5240584823258,525.5240584823258,-144.8366389287783,-144.8366389287783,-144.8366389287783,-144.8366389287783,-144.8366389287783,-144.8366389287783,0.0,0.0,0.0,380.6874195535475
7531,1991-12-09,525.3870509116092,343.94658129674343,422.37068167723027,525.3870509116092,525.3870509116092,-144.4310215927104,-144.4310215927104,-144.4310215927104,-144.4310215927104,-144.4310215927104,-144.4310215927104,0.0,0.0,0.0,380.9560293188988
7532,1991-12-10,525.3413817213705,340.357500520562,422.9202499728183,525.3413817213705,525.3413817213705,-144.29489963971426,-144.29489963971426,-144.29489963971426,-144.29489963971426,-144.29489963971426,-144.29489963971426,0.0,0.0,0.0,381.0464820816562
7533,1991-12-11,525.2957125311316,341.01189994121216,423.45623027265077,525.2957125311316,525.2957125311316,-144.15831874153739,-144.15831874153739,-144.15831874153739,-144.15831874153739,-144.15831874153739,-144.15831874153739,0.0,0.0,0.0,381.13739378959417
7534,1991-12-12,525.2500433408927,341.06410791847105,421.7375595378637,525.2500433408927,525.2500433408927,-144.0212784139536,-144.0212784139536,-144.0212784139536,-144.0212784139536,-144.0212784139536,-144.0212784139536,0.0,0.0,0.0,381.2287649269391
7535,1991-12-13,525.2043741506538,338.4322092563746,422.2921873344877,525.2043741506538,525.2043741506538,-143.88377819315147,-143.88377819315147,-143.88377819315147,-143.88377819315147,-143.88377819315147,-143.88377819315147,0.0,0.0,0.0,381.3205959575024
7536,1991-12-16,525.0673665799375,335.13808173604696,421.6218588544199,525.0673665799375,525.0673665799375,-143.46851383982042,-143.46851383982042,-143.46851383982042,-143.46851383982042,-143.46851383982042,-143.46851383982042,0.0,0.0,0.0,381.5988527401171
7537,1991-12-17,525.0216973896985,340.0735717739617,420.07615083415806,525.0216973896985,525.0216973896985,-143.32916981678505,-143.32916981678505,-143.32916981678505,-143.32916981678505,-143.32916981678505,-143.32916981678505,0.0,0.0,0.0,381.69252757291343
7538,1991-12-18,524.9760281994596,340.7592450284061,425.7285000536595,524.9760281994596,524.9760281994596,-143.1893638881466,-143.1893638881466,-143.1893638881466,-143.1893638881466,-143.1893638881466,-143.1893638881466,0.0,0.0,0.0,381.786664311313
7539,1991-12-19,524.9303590092209,341.32748332803357,423.2866059968593,524.9303590092209,524.9303590092209,-143.04909571284387,-143.04909571284387,-143.04909571284387,-143.04909571284387,-143.04909571284387,-143.04909571284387,0.0,0.0,0.0,381.881263296377
7540,1991-12-20,524.884689818982,340.273804632724,424.17295394012876,524.884689818982,524.884689818982,-142.9083649703088,-142.9083649703088,-142.9083649703088,-142.9083649703088,-142.9083649703088,-142.9083649703088,0.0,0.0,0.0,381.9763248486732
7541,1991-12-23,524.7476822482654,341.10450684785,424.09458433266684,524.7476822482654,524.7476822482654,-142.4833944412423,-142.4833944412423,-142.4833944412423,-142.4833944412423,-142.4833944412423,-142.4833944412423,0.0,0.0,0.0,382.2642878070231
7542,1991-12-24,524.7020130580266,341.10438029721786,424.6684545787356,524.7020130580266,524.7020130580266,-142.34081063428886,-142.34081063428886,-142.34081063428886,-142.34081063428886,-142.34081063428886,-142.34081063428886,0.0,0.0,0.0,382.3612024237378
7543,1991-12-26,524.6106746775489,341.60939641447266,421.1665464273036,524.6106746775489,524.6106746775489,-142.05425123580497,-142.05425123580497,-142.05425123580497,-142.05425123580497,-142.05425123580497,-142.05425123580497,0.0,0.0,0.0,382.55642344174396
7544,1991-12-27,524.56500548731,340.92290829307404,426.55686316265485,524.56500548731,524.56500548731,-141.91027526991454,-141.91027526991454,-141.91027526991454,-141.91027526991454,-141.91027526991454,-141.91027526991454,0.0,0.0,0.0,382.65473021739547
7545,1991-12-30,524.4279979165935,344.7667388441636,426.8397446352407,524.4279979165935,524.4279979165935,-141.475560490831,-141.475560490831,-141.475560490831,-141.475560490831,-141.475560490831,-141.475560490831,0.0,0.0,0.0,382.9524374257626
7546,1991-12-31,524.3823287263548,339.2535702844937,428.80835159416756,524.3823287263548,524.3823287263548,-141.32972621971544,-141.32972621971544,-141.32972621971544,-141.32972621971544,-141.32972621971544,-141.32972621971544,0.0,0.0,0.0,383.05260250663935
7547,1992-01-02,524.290990345877,339.17152276605117,423.57731389044125,524.290990345877,524.290990345877,-141.03666318435475,-141.03666318435475,-141.03666318435475,-141.03666318435475,-141.03666318435475,-141.03666318435475,0.0,0.0,0.0,383.25432716152227
7548,1992-01-03,524.2453211556382,341.69561168349065,425.01276130756344,524.2453211556382,524.2453211556382,-140.88943433334447,-140.88943433334447,-140.88943433334447,-140.88943433334447,-140.88943433334447,-140.88943433334447,0.0,0.0,0.0,383.3558868222937
7549,1992-01-06,524.1083135849216,342.6172372821905,429.48024656215125,524.1083135849216,524.1083135849216,-140.44495835771923,-140.44495835771923,-140.44495835771923,-140.44495835771923,-140.44495835771923,-140.44495835771923,0.0,0.0,0.0,383.6633552272024
7550,1992-01-07,524.0626443946828,342.16446566309907,425.4108002992887,524.0626443946828,524.0626443946828,-140.29586998662373,-140.29586998662373,-140.29586998662373,-140.29586998662373,-140.29586998662373,-140.29586998662373,0.0,0.0,0.0,383.76677440805906
7551,1992-01-08,524.016975204444,342.0369963584942,427.05957187678916,524.016975204444,524.016975204444,-140.14631685805384,-140.14631685805384,-140.14631685805384,-140.14631685805384,-140.14631685805384,-140.14631685805384,0.0,0.0,0.0,383.8706583463901
7552,1992-01-09,523.9713060142051,343.4967960475775,427.9399351701141,523.9713060142051,523.9713060142051,-139.99629906206968,-139.99629906206968,-139.99629906206968,-139.99629906206968,-139.99629906206968,-139.99629906206968,0.0,0.0,0.0,383.9750069521354
7553,1992-01-10,523.9256368239662,343.5364003773969,424.18979861073336,523.9256368239662,523.9256368239662,-139.84581670923606,-139.84581670923606,-139.84581670923606,-139.84581670923606,-139.84581670923606,-139.84581670923606,0.0,0.0,0.0,384.0798201147302
7554,1992-01-13,523.7886292532497,343.1230369235886,425.6540065447457,523.7886292532497,523.7886292532497,-139.39158372275708,-139.39158372275708,-139.39158372275708,-139.39158372275708,-139.39158372275708,-139.39158372275708,0.0,0.0,0.0,384.3970455304926
7555,1992-01-14,523.742960063011,341.11678672984476,424.71417941762303,523.742960063011,523.742960063011,-139.2392446580629,-139.2392446580629,-139.2392446580629,-139.2392446580629,-139.2392446580629,-139.2392446580629,0.0,0.0,0.0,384.5037154049481
7556,1992-01-15,523.6972908727721,344.8489106664197,427.8074413627411,523.6972908727721,523.6972908727721,-139.08644189667066,-139.08644189667066,-139.08644189667066,-139.08644189667066,-139.08644189667066,-139.08644189667066,0.0,0.0,0.0,384.61084897610147
7557,1992-01-16,523.6516216825332,340.7927656894292,429.499387005553,523.6516216825332,523.6516216825332,-138.93317567200393,-138.93317567200393,-138.93317567200393,-138.93317567200393,-138.93317567200393,-138.93317567200393,0.0,0.0,0.0,384.7184460105293
7558,1992-01-17,523.6059524922944,341.3969265648008,422.97799980265904,523.6059524922944,523.6059524922944,-138.77944623792297,-138.77944623792297,-138.77944623792297,-138.77944623792297,-138.77944623792297,-138.77944623792297,0.0,0.0,0.0,384.8265062543714
7559,1992-01-20,523.4689449215778,345.26708997697875,428.4537204964164,523.4689449215778,523.4689449215778,-138.3154815240676,-138.3154815240676,-138.3154815240676,-138.3154815240676,-138.3154815240676,-138.3154815240676,0.0,0.0,0.0,385.15346339751017
7560,1992-01-21,523.423275731339,343.6214127672043,429.32703155319774,523.423275731339,523.423275731339,-138.1599021991937,-138.1599021991937,-138.1599021991937,-138.1599021991937,-138.1599021991937,-138.1599021991937,0.0,0.0,0.0,385.2633735321453
7561,1992-01-22,523.3776065411001,342.3135012068237,430.4652076706132,523.3776065411001,523.3776065411001,-138.0038612402733,-138.0038612402733,-138.0038612402733,-138.0038612402733,-138.0038612402733,-138.0038612402733,0.0,0.0,0.0,385.37374530082684
7562,1992-01-23,523.3319373508613,343.8222195131616,427.433413361911,523.3319373508613,523.3319373508613,-137.84735902348595,-137.84735902348595,-137.84735902348595,-137.84735902348595,-137.84735902348595,-137.84735902348595,0.0,0.0,0.0,385.4845783273753
7563,1992-01-24,523.2862681606224,346.2569325123014,429.31698208937775,523.2862681606224,523.2862681606224,-137.69039594533916,-137.69039594533916,-137.69039594533916,-137.69039594533916,-137.69039594533916,-137.69039594533916,0.0,0.0,0.0,385.59587221528324
7564,1992-01-27,523.1492605899059,344.50179683102556,428.69548481881577,523.1492605899059,523.1492605899059,-137.21674581236402,-137.21674581236402,-137.21674581236402,-137.21674581236402,-137.21674581236402,-137.21674581236402,0.0,0.0,0.0,385.9325147775419
7565,1992-01-28,523.103591399667,346.70524954273054,428.53144867268486,523.103591399667,523.103591399667,-137.05794365977562,-137.05794365977562,-137.05794365977562,-137.05794365977562,-137.05794365977562,-137.05794365977562,0.0,0.0,0.0,386.0456477398914
7566,1992-01-29,523.0579222094283,344.0319985414468,428.94984872150474,523.0579222094283,523.0579222094283,-136.89868293262867,-136.89868293262867,-136.89868293262867,-136.89868293262867,-136.89868293262867,-136.89868293262867,0.0,0.0,0.0,386.1592392767996
7567,1992-01-30,523.0122530191894,344.2582158291088,427.3347951339839,523.0122530191894,523.0122530191894,-136.7389641489906,-136.7389641489906,-136.7389641489906,-136.7389641489906,-136.7389641489906,-136.7389641489906,0.0,0.0,0.0,386.2732888701988
7568,1992-01-31,522.9665838289505,345.97666909334765,428.0506103786321,522.9665838289505,522.9665838289505,-136.57878784711298,-136.57878784711298,-136.57878784711298,-136.57878784711298,-136.57878784711298,-136.57878784711298,0.0,0.0,0.0,386.3877959818376
7569,1992-02-03,522.8295762582339,343.30297836471175,430.68146169248996,522.8295762582339,522.8295762582339,-136.09551951681328,-136.09551951681328,-136.09551951681328,-136.09551951681328,-136.09551951681328,-136.09551951681328,0.0,0.0,0.0,386.73405674142066
7570,1992-02-04,522.7839070679952,348.1276190914957,429.6306001760056,522.7839070679952,522.7839070679952,-135.93351892732602,-135.93351892732602,-135.93351892732602,-135.93351892732602,-135.93351892732602,-135.93351892732602,0.0,0.0,0.0,386.85038814066917
7571,1992-02-05,522.7382378777563,346.5970638607595,428.52531037309586,522.7382378777563,522.7382378777563,-135.77106381276232,-135.77106381276232,-135.77106381276232,-135.77106381276232,-135.77106381276232,-135.77106381276232,0.0,0.0,0.0,386.96717406499397
7572,1992-02-06,522.6925686875175,345.1592340211945,426.4802588647385,522.6925686875175,522.6925686875175,-135.60815483195321,-135.60815483195321,-135.60815483195321,-135.60815483195321,-135.60815483195321,-135.60815483195321,0.0,0.0,0.0,387.0844138555642
7573,1992-02-07,522.6468994972786,347.17804853948695,428.44511706170715,522.6468994972786,522.6468994972786,-135.44479266373446,-135.44479266373446,-135.44479266373446,-135.44479266373446,-135.44479266373446,-135.44479266373446,0.0,0.0,0.0,387.2021068335441
7574,1992-02-10,522.5098919265621,345.1142015887245,433.05784456050435,522.5098919265621,522.5098919265621,-134.95199412240393,-134.95199412240393,-134.95199412240393,-134.95199412240393,-134.95199412240393,-134.95199412240393,0.0,0.0,0.0,387.5578978041582
7575,1992-02-11,522.4642227363232,345.76780224676304,428.21171104179075,522.4642227363232,522.4642227363232,-134.78682639193028,-134.78682639193028,-134.78682639193028,-134.78682639193028,-134.78682639193028,-134.78682639193028,0.0,0.0,0.0,387.67739634439295
7576,1992-02-12,522.4185535460845,345.9968362567544,428.0438357060249,522.4185535460845,522.4185535460845,-134.62120916723168,-134.62120916723168,-134.62120916723168,-134.62120916723168,-134.62120916723168,-134.62120916723168,0.0,0.0,0.0,387.7973443788528
7577,1992-02-13,522.3728843558456,346.3550857717699,429.666133195955,522.3728843558456,522.3728843558456,-134.45514324652893,-134.45514324652893,-134.45514324652893,-134.45514324652893,-134.45514324652893,-134.45514324652893,0.0,0.0,0.0,387.9177411093167
7578,1992-02-14,522.3272151656067,345.4990924335486,429.3560630469508,522.3272151656067,522.3272151656067,-134.2886294478291,-134.2886294478291,-134.2886294478291,-134.2886294478291,-134.2886294478291,-134.2886294478291,0.0,0.0,0.0,388.03858571777766
7579,1992-02-18,522.1445384046514,350.66571790386024,428.58609147100225,522.1445384046514,522.1445384046514,-133.61811252380116,-133.61811252380116,-133.61811252380116,-133.61811252380116,-133.61811252380116,-133.61811252380116,0.0,0.0,0.0,388.5264258808502
7580,1992-02-19,522.0988692144125,346.39179675343235,431.91561844814447,522.0988692144125,522.0988692144125,-133.44937229532428,-133.44937229532428,-133.44937229532428,-133.44937229532428,-133.44937229532428,-133.44937229532428,0.0,0.0,0.0,388.6494969190882
7581,1992-02-20,522.0532000241736,348.3051552023975,429.56358381998876,522.0532000241736,522.0532000241736,-133.28018951045183,-133.28018951045183,-133.28018951045183,-133.28018951045183,-133.28018951045183,-133.28018951045183,0.0,0.0,0.0,388.77301051372183
7582,1992-02-21,522.0075308339348,345.4659150205641,430.20322426182105,522.0075308339348,522.0075308339348,-133.1105651247042,-133.1105651247042,-133.1105651247042,-133.1105651247042,-133.1105651247042,-133.1105651247042,0.0,0.0,0.0,388.8969657092306
7583,1992-02-24,521.8705232632183,346.7976529788626,429.81834501159807,521.8705232632183,521.8705232632183,-132.5990522095991,-132.5990522095991,-132.5990522095991,-132.5990522095991,-132.5990522095991,-132.5990522095991,0.0,0.0,0.0,389.27147105361917
7584,1992-02-25,521.8248540729794,345.8546578117975,428.28029177572824,521.8248540729794,521.8248540729794,-132.42767136485512,-132.42767136485512,-132.42767136485512,-132.42767136485512,-132.42767136485512,-132.42767136485512,0.0,0.0,0.0,389.3971827081243
7585,1992-02-26,521.7791848827405,350.00984516532714,432.22171964610015,521.7791848827405,521.7791848827405,-132.25585398846007,-132.25585398846007,-132.25585398846007,-132.25585398846007,-132.25585398846007,-132.25585398846007,0.0,0.0,0.0,389.52333089428043
7586,1992-02-27,521.7335156925018,349.47771407291475,431.534413055091,521.7335156925018,521.7335156925018,-132.083601152297,-132.083601152297,-132.083601152297,-132.083601152297,-132.083601152297,-132.083601152297,0.0,0.0,0.0,389.6499145402048
7587,1992-02-28,521.6878465022629,347.36117937206416,431.77728569417866,521.6878465022629,521.6878465022629,-131.9109139474965,-131.9109139474965,-131.9109139474965,-131.9109139474965,-131.9109139474965,-131.9109139474965,0.0,0.0,0.0,389.7769325547664
7588,1992-03-02,521.5508389315463,349.72046010330337,432.8888827564737,521.5508389315463,521.5508389315463,-131.3902573203545,-131.3902573203545,-131.3902573203545,-131.3902573203545,-131.3902573203545,-131.3902573203545,0.0,0.0,0.0,390.1605816111918
7589,1992-03-03,521.5051697413076,348.02788050927427,431.6275748178218,521.5051697413076,521.5051697413076,-131.21584393570404,-131.21584393570404,-131.21584393570404,-131.21584393570404,-131.21584393570404,-131.21584393570404,0.0,0.0,0.0,390.28932580560354
7590,1992-03-04,521.4595005510687,350.0715552738215,431.81190006696295,521.4595005510687,521.4595005510687,-131.04100192522128,-131.04100192522128,-131.04100192522128,-131.04100192522128,-131.04100192522128,-131.04100192522128,0.0,0.0,0.0,390.4184986258474
7591,1992-03-05,521.4138313608298,348.63238226705994,431.7207803216812,521.4138313608298,521.4138313608298,-130.86573249457726,-130.86573249457726,-130.86573249457726,-130.86573249457726,-130.86573249457726,-130.86573249457726,0.0,0.0,0.0,390.54809886625253
7592,1992-03-06,521.368162170591,350.7496088842648,434.781388748084,521.368162170591,521.368162170591,-130.69003686837115,-130.69003686837115,-130.69003686837115,-130.69003686837115,-130.69003686837115,-130.69003686837115,0.0,0.0,0.0,390.67812530221977
7593,1992-03-09,521.2311545998745,349.097853338503,431.97335203556855,521.2311545998745,521.2311545998745,-130.16040534524072,-130.16040534524072,-130.16040534524072,-130.16040534524072,-130.16040534524072,-130.16040534524072,0.0,0.0,0.0,391.0707492546337
7594,1992-03-10,521.1854854096356,348.8741076548351,433.34589097597996,521.1854854096356,521.1854854096356,-129.98301755959451,-129.98301755959451,-129.98301755959451,-129.98301755959451,-129.98301755959451,-129.98301755959451,0.0,0.0,0.0,391.2024678500411
7595,1992-03-11,521.1398162193967,351.05944969997665,430.94545815590226,521.1398162193967,521.1398162193967,-129.80520998356099,-129.80520998356099,-129.80520998356099,-129.80520998356099,-129.80520998356099,-129.80520998356099,0.0,0.0,0.0,391.33460623583574
7596,1992-03-12,521.094147029158,350.5202481864309,433.9001567400088,521.094147029158,521.094147029158,-129.62698395425681,-129.62698395425681,-129.62698395425681,-129.62698395425681,-129.62698395425681,-129.62698395425681,0.0,0.0,0.0,391.4671630749011
7597,1992-03-13,521.0484778389191,352.55362220701943,430.8487351587079,521.0484778389191,521.0484778389191,-129.44834082737535,-129.44834082737535,-129.44834082737535,-129.44834082737535,-129.44834082737535,-129.44834082737535,0.0,0.0,0.0,391.6001370115438
7598,1992-03-16,520.9114702682025,348.31656470513786,431.1375107706974,520.9114702682025,520.9114702682025,-128.90992269565731,-128.90992269565731,-128.90992269565731,-128.90992269565731,-128.90992269565731,-128.90992269565731,0.0,0.0,0.0,392.0015475725452
7599,1992-03-17,520.8658010779636,349.1018502375621,433.9122882789162,520.8658010779636,520.8658010779636,-128.7296251049729,-128.7296251049729,-128.7296251049729,-128.7296251049729,-128.7296251049729,-128.7296251049729,0.0,0.0,0.0,392.1361759729907
7600,1992-03-18,520.8201318877249,348.9403113711395,432.53815996854956,520.8201318877249,520.8201318877249,-128.5489174718877,-128.5489174718877,-128.5489174718877,-128.5489174718877,-128.5489174718877,-128.5489174718877,0.0,0.0,0.0,392.27121441583716
7601,1992-03-19,520.774462697486,349.27022198249637,433.6268456567315,520.774462697486,520.774462697486,-128.36780126239404,-128.36780126239404,-128.36780126239404,-128.36780126239404,-128.36780126239404,-128.36780126239404,0.0,0.0,0.0,392.40666143509196
7602,1992-03-20,520.7287935072471,347.8472248239855,430.7247355722491,520.7287935072471,520.7287935072471,-128.18627796067435,-128.18627796067435,-128.18627796067435,-128.18627796067435,-128.18627796067435,-128.18627796067435,0.0,0.0,0.0,392.54251554657276
7603,1992-03-23,520.5917859365306,349.2897474034406,432.55264036999995,520.5917859365306,520.5917859365306,-127.63928061557031,-127.63928061557031,-127.63928061557031,-127.63928061557031,-127.63928061557031,-127.63928061557031,0.0,0.0,0.0,392.9525053209603
7604,1992-03-24,520.5461167462918,353.7459733745937,435.9447177842608,520.5461167462918,520.5461167462918,-127.45614414848143,-127.45614414848143,-127.45614414848143,-127.45614414848143,-127.45614414848143,-127.45614414848143,0.0,0.0,0.0,393.08997259781034
7605,1992-03-25,520.5004475560529,351.8592422076305,434.4254733282038,520.5004475560529,520.5004475560529,-127.27260828085016,-127.27260828085016,-127.27260828085016,-127.27260828085016,-127.27260828085016,-127.27260828085016,0.0,0.0,0.0,393.22783927520277
7606,1992-03-26,520.454778365814,351.8244536683802,430.8712746574233,520.454778365814,520.454778365814,-127.08867460474977,-127.08867460474977,-127.08867460474977,-127.08867460474977,-127.08867460474977,-127.08867460474977,0.0,0.0,0.0,393.36610376106427
7607,1992-03-27,520.4091091755753,351.54245371884514,432.0878658050261,520.4091091755753,520.4091091755753,-126.9043447300277,-126.9043447300277,-126.9043447300277,-126.9043447300277,-126.9043447300277,-126.9043447300277,0.0,0.0,0.0,393.5047644455476
7608,1992-03-30,520.2721016048588,353.8903431348113,436.6031820665958,520.2721016048588,520.2721016048588,-126.34899427783803,-126.34899427783803,-126.34899427783803,-126.34899427783803,-126.34899427783803,-126.34899427783803,0.0,0.0,0.0,393.9231073270208
7609,1992-03-31,520.2264324146198,354.2395310230045,437.2082451292469,520.2264324146198,520.2264324146198,-126.16309606031453,-126.16309606031453,-126.16309606031453,-126.16309606031453,-126.16309606031453,-126.16309606031453,0.0,0.0,0.0,394.0633363543053
7610,1992-04-01,520.180763224381,353.99167428899125,436.7196716747814,520.180763224381,520.180763224381,-125.97680995776608,-125.97680995776608,-125.97680995776608,-125.97680995776608,-125.97680995776608,-125.97680995776608,0.0,0.0,0.0,394.203953266615
7611,1992-04-02,520.1350940341422,350.9874645237175,435.55419884801756,520.1350940341422,520.1350940341422,-125.79013768533741,-125.79013768533741,-125.79013768533741,-125.79013768533741,-125.79013768533741,-125.79013768533741,0.0,0.0,0.0,394.34495634880477
7612,1992-04-03,520.0894248439033,351.5125072190787,437.23707783622626,520.0894248439033,520.0894248439033,-125.603080975498,-125.603080975498,-125.603080975498,-125.603080975498,-125.603080975498,-125.603080975498,0.0,0.0,0.0,394.4863438684053
7613,1992-04-06,519.9524172731868,349.3972541965232,436.3641894373638,519.9524172731868,519.9524172731868,-125.03962180465832,-125.03962180465832,-125.03962180465832,-125.03962180465832,-125.03962180465832,-125.03962180465832,0.0,0.0,0.0,394.9127954685285
7614,1992-04-07,519.906748082948,351.68072347508763,436.3514081472113,519.906748082948,519.906748082948,-124.85104501399884,-124.85104501399884,-124.85104501399884,-124.85104501399884,-124.85104501399884,-124.85104501399884,0.0,0.0,0.0,395.05570306894913
7615,1992-04-08,519.8610788927091,355.0752162980459,435.0330741200492,519.8610788927091,519.8610788927091,-124.66209270578062,-124.66209270578062,-124.66209270578062,-124.66209270578062,-124.66209270578062,-124.66209270578062,0.0,0.0,0.0,395.19898618692844
7616,1992-04-09,519.8154097024702,354.4037607791718,437.4379796958429,519.8154097024702,519.8154097024702,-124.47276671499925,-124.47276671499925,-124.47276671499925,-124.47276671499925,-124.47276671499925,-124.47276671499925,0.0,0.0,0.0,395.342642987471
7617,1992-04-10,519.7697405122315,355.43265719154186,435.8797111332291,519.7697405122315,519.7697405122315,-124.28306889349629,-124.28306889349629,-124.28306889349629,-124.28306889349629,-124.28306889349629,-124.28306889349629,0.0,0.0,0.0,395.48667161873516
7618,1992-04-13,519.632732941515,352.5933563360349,437.51438085452804,519.632732941515,519.632732941515,-123.7117632142865,-123.7117632142865,-123.7117632142865,-123.7117632142865,-123.7117632142865,-123.7117632142865,0.0,0.0,0.0,395.92096972722845
7619,1992-04-14,519.5870637512761,354.92405301120226,438.2770613994737,519.5870637512761,519.5870637512761,-123.52059692276359,-123.52059692276359,-123.52059692276359,-123.52059692276359,-123.52059692276359,-123.52059692276359,0.0,0.0,0.0,396.0664668285125
7620,1992-04-15,519.5413945610372,356.87554059816256,438.73626805441177,519.5413945610372,519.5413945610372,-123.32906830993639,-123.32906830993639,-123.32906830993639,-123.32906830993639,-123.32906830993639,-123.32906830993639,0.0,0.0,0.0,396.2123262511009
7621,1992-04-16,519.4957253707984,356.59985444192665,438.8776825325901,519.4957253707984,519.4957253707984,-123.13717932722544,-123.13717932722544,-123.13717932722544,-123.13717932722544,-123.13717932722544,-123.13717932722544,0.0,0.0,0.0,396.3585460435729
7622,1992-04-20,519.313048609843,356.166764980325,438.150442043541,519.313048609843,519.313048609843,-122.36605929631652,-122.36605929631652,-122.36605929631652,-122.36605929631652,-122.36605929631652,-122.36605929631652,0.0,0.0,0.0,396.9469893135265
7623,1992-04-21,519.2673794196041,357.5896907352219,438.66422322348154,519.2673794196041,519.2673794196041,-122.1723983048084,-122.1723983048084,-122.1723983048084,-122.1723983048084,-122.1723983048084,-122.1723983048084,0.0,0.0,0.0,397.09498111479576
7624,1992-04-22,519.2217102293653,358.1106281963272,440.601906253853,519.2217102293653,519.2217102293653,-121.97838899247346,-121.97838899247346,-121.97838899247346,-121.97838899247346,-121.97838899247346,-121.97838899247346,0.0,0.0,0.0,397.2433212368918
7625,1992-04-23,519.1760410391264,357.16810891331505,438.51781905701745,519.1760410391264,519.1760410391264,-121.78403342353675,-121.78403342353675,-121.78403342353675,-121.78403342353675,-121.78403342353675,-121.78403342353675,0.0,0.0,0.0,397.39200761558965
7626,1992-04-24,519.1303718488876,356.21053116645095,439.6634348811748,519.1303718488876,519.1303718488876,-121.5893336780312,-121.5893336780312,-121.5893336780312,-121.5893336780312,-121.5893336780312,-121.5893336780312,0.0,0.0,0.0,397.54103817085644
7627,1992-04-27,518.9933642781712,356.2222496878367,439.6280890271591,518.9933642781712,518.9933642781712,-121.00319041789868,-121.00319041789868,-121.00319041789868,-121.00319041789868,-121.00319041789868,-121.00319041789868,0.0,0.0,0.0,397.9901738602725
7628,1992-04-28,518.9476950879323,357.1697957920963,440.70207882050676,518.9476950879323,518.9476950879323,-120.80713507985558,-120.80713507985558,-120.80713507985558,-120.80713507985558,-120.80713507985558,-120.80713507985558,0.0,0.0,0.0,398.1405600080767
7629,1992-04-29,518.9020258976935,357.1724229697859,441.5593305030611,518.9020258976935,518.9020258976935,-120.61074619977065,-120.61074619977065,-120.61074619977065,-120.61074619977065,-120.61074619977065,-120.61074619977065,0.0,0.0,0.0,398.2912796979229
7630,1992-04-30,518.8563567074546,358.4900857902993,443.6289089725264,518.8563567074546,518.8563567074546,-120.41402595086358,-120.41402595086358,-120.41402595086358,-120.41402595086358,-120.41402595086358,-120.41402595086358,0.0,0.0,0.0,398.442330756591
7631,1992-05-01,518.8106875172157,357.5423558971926,438.7851606738544,518.8106875172157,518.8106875172157,-120.21697652160346,-120.21697652160346,-120.21697652160346,-120.21697652160346,-120.21697652160346,-120.21697652160346,0.0,0.0,0.0,398.59371099561224
7632,1992-05-04,518.6736799464992,359.092550292592,443.25992883571206,518.6736799464992,518.6736799464992,-119.62387526339431,-119.62387526339431,-119.62387526339431,-119.62387526339431,-119.62387526339431,-119.62387526339431,0.0,0.0,0.0,399.04980468310487
7633,1992-05-05,518.6280107562603,355.06540338328045,441.8001540383062,518.6280107562603,518.6280107562603,-119.42553129950471,-119.42553129950471,-119.42553129950471,-119.42553129950471,-119.42553129950471,-119.42553129950471,0.0,0.0,0.0,399.2024794567556
7634,1992-05-06,518.5823415660215,358.7943349442352,442.7662583241261,518.5823415660215,518.5823415660215,-119.22686932345296,-119.22686932345296,-119.22686932345296,-119.22686932345296,-119.22686932345296,-119.22686932345296,0.0,0.0,0.0,399.3554722425685
7635,1992-05-07,518.5366723757826,357.76276101105236,442.4697179610391,518.5366723757826,518.5366723757826,-119.02789161346296,-119.02789161346296,-119.02789161346296,-119.02789161346296,-119.02789161346296,-119.02789161346296,0.0,0.0,0.0,399.50878076231965
7636,1992-05-08,518.4910031855438,354.8347068452937,439.8460937550651,518.4910031855438,518.4910031855438,-118.82860046242338,-118.82860046242338,-118.82860046242338,-118.82860046242338,-118.82860046242338,-118.82860046242338,0.0,0.0,0.0,399.66240272312046
