,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8632,1996-04-17,812.9013098444219,622.5664241663652,708.9676346338792,812.9013098444219,812.9013098444219,-148.28387170876647,-148.28387170876647,-148.28387170876647,-148.28387170876647,-148.28387170876647,-148.28387170876647,0.0,0.0,0.0,664.6174381356554
8633,1996-04-18,813.1096901526142,622.868069739189,705.1786190818551,813.1096901526141,813.1096901526141,-148.11560155438778,-148.11560155438778,-148.11560155438778,-148.11560155438778,-148.11560155438778,-148.11560155438778,0.0,0.0,0.0,664.9940885982264
8634,1996-04-19,813.3180704608066,621.708903194316,707.0966850135474,813.3180704608066,813.3180704608066,-147.94866059718768,-147.94866059718768,-147.94866059718768,-147.94866059718768,-147.94866059718768,-147.94866059718768,0.0,0.0,0.0,665.3694098636189
8635,1996-04-22,813.9432113853834,622.6036373301762,707.2848530449673,813.9432113853834,813.9432113853834,-147.45538830625023,-147.45538830625023,-147.45538830625023,-147.45538830625023,-147.45538830625023,-147.45538830625023,0.0,0.0,0.0,666.4878230791331
8636,1996-04-23,814.1515916935757,624.8041046337307,705.4182070036898,814.1515916935757,814.1515916935757,-147.29333846114918,-147.29333846114918,-147.29333846114918,-147.29333846114918,-147.29333846114918,-147.29333846114918,0.0,0.0,0.0,666.8582532324265
8637,1996-04-24,814.359972001768,625.3480073192165,710.0885959758098,814.359972001768,814.359972001768,-147.13240397991208,-147.13240397991208,-147.13240397991208,-147.13240397991208,-147.13240397991208,-147.13240397991208,0.0,0.0,0.0,667.227568021856
8638,1996-04-25,814.5683523099603,625.1929463911752,707.7680471588475,814.5683523099603,814.5683523099603,-146.97254157804818,-146.97254157804818,-146.97254157804818,-146.97254157804818,-146.97254157804818,-146.97254157804818,0.0,0.0,0.0,667.5958107319121
8639,1996-04-26,814.7767326181527,622.8673499987761,708.1749047305148,814.7767326181527,814.7767326181527,-146.81370785119734,-146.81370785119734,-146.81370785119734,-146.81370785119734,-146.81370785119734,-146.81370785119734,0.0,0.0,0.0,667.9630247669553
8640,1996-04-29,815.4018735427295,626.1981163337813,714.9028218602324,815.4018735427295,815.4018735427295,-146.3429433520307,-146.3429433520307,-146.3429433520307,-146.3429433520307,-146.3429433520307,-146.3429433520307,0.0,0.0,0.0,669.0589301906988
8641,1996-04-30,815.6102538509225,625.1743712798308,713.3260178039676,815.6102538509225,815.6102538509225,-146.18778867194322,-146.18778867194322,-146.18778867194322,-146.18778867194322,-146.18778867194322,-146.18778867194322,0.0,0.0,0.0,669.4224651789793
8642,1996-05-01,815.8186341591148,626.9208554190778,712.6509396629699,815.8186341591148,815.8186341591148,-146.03344463383402,-146.03344463383402,-146.03344463383402,-146.03344463383402,-146.03344463383402,-146.03344463383402,0.0,0.0,0.0,669.7851895252808
8643,1996-05-02,816.0270144673071,629.9232168885388,713.5321246601308,816.0270144673071,816.0270144673071,-145.8798675852181,-145.8798675852181,-145.8798675852181,-145.8798675852181,-145.8798675852181,-145.8798675852181,0.0,0.0,0.0,670.147146882089
8644,1996-05-03,816.2353947754995,626.8032365296592,714.5747330315243,816.2353947754993,816.2353947754993,-145.7270139100091,-145.7270139100091,-145.7270139100091,-145.7270139100091,-145.7270139100091,-145.7270139100091,0.0,0.0,0.0,670.5083808654904
8645,1996-05-06,816.8605357000763,627.3364849377078,717.8830511904637,816.8605357000763,816.8605357000763,-145.27235796953474,-145.27235796953474,-145.27235796953474,-145.27235796953474,-145.27235796953474,-145.27235796953474,0.0,0.0,0.0,671.5881777305416
8646,1996-05-07,817.0689160082686,629.3509084096661,714.2209176329715,817.0689160082686,817.0689160082686,-145.1219631197259,-145.1219631197259,-145.1219631197259,-145.1219631197259,-145.1219631197259,-145.1219631197259,0.0,0.0,0.0,671.9469528885427
8647,1996-05-08,817.2772963164609,628.1349014997252,713.3957790825422,817.2772963164609,817.2772963164609,-144.97207487149305,-144.97207487149305,-144.97207487149305,-144.97207487149305,-144.97207487149305,-144.97207487149305,0.0,0.0,0.0,672.3052214449679
8648,1996-05-09,817.4856766246533,633.2235634320677,714.5687734376007,817.4856766246533,817.4856766246533,-144.82265028258868,-144.82265028258868,-144.82265028258868,-144.82265028258868,-144.82265028258868,-144.82265028258868,0.0,0.0,0.0,672.6630263420645
8649,1996-05-10,817.6940569328455,630.4777910776335,715.4688426728533,817.6940569328455,817.6940569328455,-144.67364659747,-144.67364659747,-144.67364659747,-144.67364659747,-144.67364659747,-144.67364659747,0.0,0.0,0.0,673.0204103353755
8650,1996-05-13,818.3191978574224,631.171711742478,718.8852482420698,818.3191978574224,818.3191978574224,-144.2287366445369,-144.2287366445369,-144.2287366445369,-144.2287366445369,-144.2287366445369,-144.2287366445369,0.0,0.0,0.0,674.0904612128855
8651,1996-05-14,818.5275781656147,631.549127556866,717.4746961823647,818.5275781656147,818.5275781656147,-144.08099347545962,-144.08099347545962,-144.08099347545962,-144.08099347545962,-144.08099347545962,-144.08099347545962,0.0,0.0,0.0,674.4465846901551
8652,1996-05-15,818.7359584738074,634.3683758172682,716.0709799209569,818.7359584738074,818.7359584738074,-143.93346095214704,-143.93346095214704,-143.93346095214704,-143.93346095214704,-143.93346095214704,-143.93346095214704,0.0,0.0,0.0,674.8024975216604
8653,1996-05-16,818.9443387819997,629.5029274402704,719.2805187702529,818.9443387819997,818.9443387819997,-143.78609786757792,-143.78609786757792,-143.78609786757792,-143.78609786757792,-143.78609786757792,-143.78609786757792,0.0,0.0,0.0,675.1582409144218
8654,1996-05-17,819.1527190901919,632.0552757076564,718.2041817483331,819.1527190901918,819.1527190901918,-143.63886334199205,-143.63886334199205,-143.63886334199205,-143.63886334199205,-143.63886334199205,-143.63886334199205,0.0,0.0,0.0,675.5138557481998
8655,1996-05-20,819.7778600147692,631.7827046543017,720.0419185789618,819.7778600147692,819.7778600147692,-143.1975276291477,-143.1975276291477,-143.1975276291477,-143.1975276291477,-143.1975276291477,-143.1975276291477,0.0,0.0,0.0,676.5803323856215
8656,1996-05-21,819.9862403229615,635.2101906782992,720.3753835026621,819.9862403229615,819.9862403229615,-143.05040574891697,-143.05040574891697,-143.05040574891697,-143.05040574891697,-143.05040574891697,-143.05040574891697,0.0,0.0,0.0,676.9358345740445
8657,1996-05-22,820.1946206311538,636.3887983828338,723.0748984279671,820.1946206311538,820.1946206311538,-142.90321359550413,-142.90321359550413,-142.90321359550413,-142.90321359550413,-142.90321359550413,-142.90321359550413,0.0,0.0,0.0,677.2914070356497
8658,1996-05-23,820.4030009393462,635.44708070396,723.7497482507247,820.4030009393462,820.4030009393462,-142.75591264320227,-142.75591264320227,-142.75591264320227,-142.75591264320227,-142.75591264320227,-142.75591264320227,0.0,0.0,0.0,677.6470882961439
8659,1996-05-24,820.6113812475384,632.969782180794,720.9998444303103,820.6113812475384,820.6113812475384,-142.60846482088965,-142.60846482088965,-142.60846482088965,-142.60846482088965,-142.60846482088965,-142.60846482088965,0.0,0.0,0.0,678.0029164266487
8660,1996-05-28,821.4449024803076,635.7128671904408,721.8891104398472,821.4449024803076,821.4449024803076,-142.016460257693,-142.016460257693,-142.016460257693,-142.016460257693,-142.016460257693,-142.016460257693,0.0,0.0,0.0,679.4284422226146
8661,1996-05-29,821.6532827885,632.3785608872281,724.4645851958217,821.6532827885,821.6532827885,-141.86772409425348,-141.86772409425348,-141.86772409425348,-141.86772409425348,-141.86772409425348,-141.86772409425348,0.0,0.0,0.0,679.7855586942464
8662,1996-05-30,821.8616630966926,636.3941719862004,722.062099777864,821.8616630966926,821.8616630966926,-141.71862310365614,-141.71862310365614,-141.71862310365614,-141.71862310365614,-141.71862310365614,-141.71862310365614,0.0,0.0,0.0,680.1430399930365
8663,1996-05-31,822.0700434048848,635.4065303834251,720.5823854214107,822.0700434048848,822.0700434048848,-141.56912285098917,-141.56912285098917,-141.56912285098917,-141.56912285098917,-141.56912285098917,-141.56912285098917,0.0,0.0,0.0,680.5009205538956
8664,1996-06-03,822.6951843294618,636.545107363754,727.3655158536797,822.6951843294618,822.6951843294618,-141.11789095394047,-141.11789095394047,-141.11789095394047,-141.11789095394047,-141.11789095394047,-141.11789095394047,0.0,0.0,0.0,681.5772933755213
8665,1996-06-04,822.9035646376541,640.6981928979313,724.2698858455426,822.9035646376542,822.9035646376542,-140.96646110975644,-140.96646110975644,-140.96646110975644,-140.96646110975644,-140.96646110975644,-140.96646110975644,0.0,0.0,0.0,681.9371035278976
8666,1996-06-05,823.1119449458464,639.6535878294928,723.7560580123161,823.1119449458464,823.1119449458464,-140.8144688013226,-140.8144688013226,-140.8144688013226,-140.8144688013226,-140.8144688013226,-140.8144688013226,0.0,0.0,0.0,682.2974761445238
8667,1996-06-06,823.3203252540386,641.3381659990762,723.3491066837761,823.3203252540386,823.3203252540386,-140.6618832747543,-140.6618832747543,-140.6618832747543,-140.6618832747543,-140.6618832747543,-140.6618832747543,0.0,0.0,0.0,682.6584419792844
8668,1996-06-07,823.5287055622309,641.4955436201259,725.1950075160083,823.5287055622309,823.5287055622309,-140.5086744337673,-140.5086744337673,-140.5086744337673,-140.5086744337673,-140.5086744337673,-140.5086744337673,0.0,0.0,0.0,683.0200311284636
8669,1996-06-10,824.1538464868079,644.7280036031163,731.2480583897647,824.1538464868079,824.1538464868079,-140.04501716322596,-140.04501716322596,-140.04501716322596,-140.04501716322596,-140.04501716322596,-140.04501716322596,0.0,0.0,0.0,684.1088293235819
8670,1996-06-11,824.3622267950005,642.2728153374867,727.4658082380292,824.3622267950005,824.3622267950005,-139.8890276459239,-139.8890276459239,-139.8890276459239,-139.8890276459239,-139.8890276459239,-139.8890276459239,0.0,0.0,0.0,684.4731991490767
8671,1996-06-12,824.5706071031929,638.7596131500451,726.906583873692,824.5706071031929,824.5706071031929,-139.73227458281534,-139.73227458281534,-139.73227458281534,-139.73227458281534,-139.73227458281534,-139.73227458281534,0.0,0.0,0.0,684.8383325203775
8672,1996-06-13,824.7789874113851,639.6001497442853,728.07018143855,824.7789874113851,824.7789874113851,-139.57473204862507,-139.57473204862507,-139.57473204862507,-139.57473204862507,-139.57473204862507,-139.57473204862507,0.0,0.0,0.0,685.20425536276
8673,1996-06-14,824.9873677195777,644.1399759630946,729.6360774918737,824.9873677195777,824.9873677195777,-139.4163748466389,-139.4163748466389,-139.4163748466389,-139.4163748466389,-139.4163748466389,-139.4163748466389,0.0,0.0,0.0,685.5709928729389
8674,1996-06-17,825.6125086441547,645.1242972768055,729.0778290421514,825.6125086441547,825.6125086441547,-138.9361743666255,-138.9361743666255,-138.9361743666255,-138.9361743666255,-138.9361743666255,-138.9361743666255,0.0,0.0,0.0,686.6763342775291
8675,1996-06-18,825.820888952347,643.4900094260186,729.2310393480059,825.820888952347,825.820888952347,-138.77432137894274,-138.77432137894274,-138.77432137894274,-138.77432137894274,-138.77432137894274,-138.77432137894274,0.0,0.0,0.0,687.0465675734042
8676,1996-06-19,826.0292692605393,644.0198892395163,732.7667542555348,826.0292692605392,826.0292692605392,-138.61153894317968,-138.61153894317968,-138.61153894317968,-138.61153894317968,-138.61153894317968,-138.61153894317968,0.0,0.0,0.0,687.4177303173597
8677,1996-06-20,826.2376495687315,641.853121833709,732.7663533673078,826.2376495687315,826.2376495687315,-138.44780639234048,-138.44780639234048,-138.44780639234048,-138.44780639234048,-138.44780639234048,-138.44780639234048,0.0,0.0,0.0,687.7898431763911
8678,1996-06-21,826.4460298769238,647.3414007798367,732.0596644472843,826.4460298769238,826.4460298769238,-138.2831038363712,-138.2831038363712,-138.2831038363712,-138.2831038363712,-138.2831038363712,-138.2831038363712,0.0,0.0,0.0,688.1629260405526
8679,1996-06-24,827.0711708015008,645.5444436962265,731.2434017242691,827.0711708015008,827.0711708015008,-137.78298899303988,-137.78298899303988,-137.78298899303988,-137.78298899303988,-137.78298899303988,-137.78298899303988,0.0,0.0,0.0,689.2881818084609
8680,1996-06-25,827.2795511096931,648.8015447361445,732.6808330074995,827.2795511096931,827.2795511096931,-137.61422321998185,-137.61422321998185,-137.61422321998185,-137.61422321998185,-137.61422321998185,-137.61422321998185,0.0,0.0,0.0,689.6653278897113
8681,1996-06-26,827.4879314178853,649.8819603986086,737.853934551406,827.4879314178853,827.4879314178853,-137.44439980404476,-137.44439980404476,-137.44439980404476,-137.44439980404476,-137.44439980404476,-137.44439980404476,0.0,0.0,0.0,690.0435316138405
8682,1996-06-27,827.6963117260776,647.0394656006579,735.5571670306472,827.6963117260777,827.6963117260777,-137.27350360510275,-137.27350360510275,-137.27350360510275,-137.27350360510275,-137.27350360510275,-137.27350360510275,0.0,0.0,0.0,690.4228081209749
8683,1996-06-28,827.9046920342699,645.0348180171676,732.0012430790786,827.9046920342699,827.9046920342699,-137.10152028488451,-137.10152028488451,-137.10152028488451,-137.10152028488451,-137.10152028488451,-137.10152028488451,0.0,0.0,0.0,690.8031717493855
8684,1996-07-01,828.5298329588476,649.0632076539644,734.6847784525708,828.5298329588476,828.5298329588476,-136.57891627230003,-136.57891627230003,-136.57891627230003,-136.57891627230003,-136.57891627230003,-136.57891627230003,0.0,0.0,0.0,691.9509166865475
8685,1996-07-02,828.7382132670399,650.4014320804064,736.84245829168,828.7382132670399,828.7382132670399,-136.4024571678811,-136.4024571678811,-136.4024571678811,-136.4024571678811,-136.4024571678811,-136.4024571678811,0.0,0.0,0.0,692.3357560991587
8686,1996-07-03,828.9465935752321,648.2531316634361,734.9419889995097,828.9465935752321,828.9465935752321,-136.22485131840637,-136.22485131840637,-136.22485131840637,-136.22485131840637,-136.22485131840637,-136.22485131840637,0.0,0.0,0.0,692.7217422568258
8687,1996-07-05,829.3633541916167,648.712684721997,735.0492335053718,829.3633541916167,829.3633541916167,-135.8661621471344,-135.8661621471344,-135.8661621471344,-135.8661621471344,-135.8661621471344,-135.8661621471344,0.0,0.0,0.0,693.4971920444823
8688,1996-07-08,829.9884951161937,650.0481308823684,738.1161969854328,829.9884951161937,829.9884951161937,-135.31931611013323,-135.31931611013323,-135.31931611013323,-135.31931611013323,-135.31931611013323,-135.31931611013323,0.0,0.0,0.0,694.6691790060604
8689,1996-07-09,830.196875424386,653.0405598858388,736.7907383824414,830.196875424386,830.196875424386,-135.13465811486137,-135.13465811486137,-135.13465811486137,-135.13465811486137,-135.13465811486137,-135.13465811486137,0.0,0.0,0.0,695.0622173095246
8690,1996-07-10,830.4052557325782,650.8960734497432,738.9312413536788,830.4052557325782,830.4052557325782,-134.9488035904641,-134.9488035904641,-134.9488035904641,-134.9488035904641,-134.9488035904641,-134.9488035904641,0.0,0.0,0.0,695.4564521421141
8691,1996-07-11,830.6136360407705,653.4661888631817,738.9147204080292,830.6136360407705,830.6136360407705,-134.76174859499204,-134.76174859499204,-134.76174859499204,-134.76174859499204,-134.76174859499204,-134.76174859499204,0.0,0.0,0.0,695.8518874457785
8692,1996-07-12,830.8220163489628,651.3724199294617,738.5765017208367,830.822016348963,830.822016348963,-134.5734899674287,-134.5734899674287,-134.5734899674287,-134.5734899674287,-134.5734899674287,-134.5734899674287,0.0,0.0,0.0,696.2485263815341
8693,1996-07-15,831.4471572735401,655.4279129532872,743.7073568659364,831.4471572735401,831.4471572735401,-134.0014722876685,-134.0014722876685,-134.0014722876685,-134.0014722876685,-134.0014722876685,-134.0014722876685,0.0,0.0,0.0,697.4456849858716
8694,1996-07-16,831.6555375817323,652.4385329890656,741.861470388204,831.6555375817323,831.6555375817323,-133.8083829554419,-133.8083829554419,-133.8083829554419,-133.8083829554419,-133.8083829554419,-133.8083829554419,0.0,0.0,0.0,697.8471546262904
8695,1996-07-17,831.8639178899247,652.3376951096689,737.9931715668667,831.8639178899247,831.8639178899247,-133.61408570897092,-133.61408570897092,-133.61408570897092,-133.61408570897092,-133.61408570897092,-133.61408570897092,0.0,0.0,0.0,698.2498321809537
8696,1996-07-18,832.072298198117,655.0344641810183,744.0872684463362,832.0722981981169,832.0722981981169,-133.4185819519697,-133.4185819519697,-133.4185819519697,-133.4185819519697,-133.4185819519697,-133.4185819519697,0.0,0.0,0.0,698.6537162461473
8697,1996-07-19,832.2806785063093,654.6362533064114,741.735276939062,832.2806785063093,832.2806785063093,-133.22187382468462,-133.22187382468462,-133.22187382468462,-133.22187382468462,-133.22187382468462,-133.22187382468462,0.0,0.0,0.0,699.0588046816247
8698,1996-07-22,832.9058194308863,658.8371802828581,742.2294699540867,832.9058194308863,832.9058194308863,-132.62455549914165,-132.62455549914165,-132.62455549914165,-132.62455549914165,-132.62455549914165,-132.62455549914165,0.0,0.0,0.0,700.2812639317447
8699,1996-07-23,833.1141997390788,657.4023266601381,743.3444700387773,833.1141997390788,833.1141997390788,-132.42306573257298,-132.42306573257298,-132.42306573257298,-132.42306573257298,-132.42306573257298,-132.42306573257298,0.0,0.0,0.0,700.6911340065058
8700,1996-07-24,833.3225800472711,655.8736020781789,746.2938608061445,833.3225800472711,833.3225800472711,-132.2203930479206,-132.2203930479206,-132.2203930479206,-132.2203930479206,-132.2203930479206,-132.2203930479206,0.0,0.0,0.0,701.1021869993506
8701,1996-07-25,833.5309603554634,657.7249971766532,743.7122745703551,833.5309603554634,833.5309603554634,-132.01654382071555,-132.01654382071555,-132.01654382071555,-132.01654382071555,-132.01654382071555,-132.01654382071555,0.0,0.0,0.0,701.5144165347479
8702,1996-07-26,833.7393406636558,660.6518349921514,745.7339423905756,833.7393406636558,833.7393406636558,-131.8115250979734,-131.8115250979734,-131.8115250979734,-131.8115250979734,-131.8115250979734,-131.8115250979734,0.0,0.0,0.0,701.9278155656823
8703,1996-07-29,834.364481588233,659.3487453345541,748.0027188019073,834.364481588233,834.364481588233,-131.1895322683846,-131.1895322683846,-131.1895322683846,-131.1895322683846,-131.1895322683846,-131.1895322683846,0.0,0.0,0.0,703.1749493198485
8704,1996-07-30,834.5728618964253,661.9279579130704,743.1260853991946,834.5728618964253,834.5728618964253,-130.97991907564565,-130.97991907564565,-130.97991907564565,-130.97991907564565,-130.97991907564565,-130.97991907564565,0.0,0.0,0.0,703.5929428207796
8705,1996-07-31,834.7812422046176,658.6506191885946,746.3076927838786,834.7812422046176,834.7812422046176,-130.76918130193823,-130.76918130193823,-130.76918130193823,-130.76918130193823,-130.76918130193823,-130.76918130193823,0.0,0.0,0.0,704.0120609026793
8706,1996-08-01,834.9896225128099,657.6401623924404,747.4181270080935,834.9896225128099,834.9896225128099,-130.55732978250433,-130.55732978250433,-130.55732978250433,-130.55732978250433,-130.55732978250433,-130.55732978250433,0.0,0.0,0.0,704.4322927303056
8707,1996-08-02,835.1980028210022,660.8582473902949,749.2431608881702,835.1980028210021,835.1980028210021,-130.3443759405665,-130.3443759405665,-130.3443759405665,-130.3443759405665,-130.3443759405665,-130.3443759405665,0.0,0.0,0.0,704.8536268804357
8708,1996-08-05,835.823143745579,663.3372154073279,747.4550330593777,835.823143745579,835.823143745579,-129.6990232505128,-129.6990232505128,-129.6990232505128,-129.6990232505128,-129.6990232505128,-129.6990232505128,0.0,0.0,0.0,706.1241204950662
8709,1996-08-06,836.0315240537714,663.9655057932398,751.2331387208815,836.0315240537714,836.0315240537714,-129.4817856389221,-129.4817856389221,-129.4817856389221,-129.4817856389221,-129.4817856389221,-129.4817856389221,0.0,0.0,0.0,706.5497384148492
8710,1996-08-07,836.2399043619637,663.3108681400773,748.5457590217558,836.2399043619637,836.2399043619637,-129.26351116489806,-129.26351116489806,-129.26351116489806,-129.26351116489806,-129.26351116489806,-129.26351116489806,0.0,0.0,0.0,706.9763931970656
8711,1996-08-08,836.448284670156,659.4099924493246,752.0350203280162,836.448284670156,836.448284670156,-129.0442144898977,-129.0442144898977,-129.0442144898977,-129.0442144898977,-129.0442144898977,-129.0442144898977,0.0,0.0,0.0,707.4040701802583
8712,1996-08-09,836.6566649783483,665.7549613554518,752.1444721391176,836.6566649783483,836.6566649783483,-128.82391076408805,-128.82391076408805,-128.82391076408805,-128.82391076408805,-128.82391076408805,-128.82391076408805,0.0,0.0,0.0,707.8327542142603
8713,1996-08-12,837.2818059029252,666.0892831419826,751.3427087238819,837.2818059029252,837.2818059029252,-128.1571157912448,-128.1571157912448,-128.1571157912448,-128.1571157912448,-128.1571157912448,-128.1571157912448,0.0,0.0,0.0,709.1246901116804
8714,1996-08-13,837.4901862111182,664.927392513193,753.4304853081059,837.4901862111182,837.4901862111182,-127.93294459766705,-127.93294459766705,-127.93294459766705,-127.93294459766705,-127.93294459766705,-127.93294459766705,0.0,0.0,0.0,709.5572416134511
8715,1996-08-14,837.6985665193105,667.3718977132746,753.7316475343625,837.6985665193105,837.6985665193105,-127.70784889101714,-127.70784889101714,-127.70784889101714,-127.70784889101714,-127.70784889101714,-127.70784889101714,0.0,0.0,0.0,709.9907176282934
8716,1996-08-15,837.9069468275028,669.5054806750364,750.2892258641233,837.9069468275028,837.9069468275028,-127.48184642420865,-127.48184642420865,-127.48184642420865,-127.48184642420865,-127.48184642420865,-127.48184642420865,0.0,0.0,0.0,710.4251004032941
8717,1996-08-16,838.1153271356951,667.2013298964093,754.2349783934608,838.1153271356951,838.1153271356951,-127.25495532693388,-127.25495532693388,-127.25495532693388,-127.25495532693388,-127.25495532693388,-127.25495532693388,0.0,0.0,0.0,710.8603718087612
8718,1996-08-19,838.740468060272,669.890925162178,751.9460152765671,838.740468060272,838.740468060272,-126.56913684635747,-126.56913684635747,-126.56913684635747,-126.56913684635747,-126.56913684635747,-126.56913684635747,0.0,0.0,0.0,712.1713312139145
8719,1996-08-20,838.9488483684643,667.4221140523263,755.1218638138978,838.9488483684643,838.9488483684643,-126.33887946717073,-126.33887946717073,-126.33887946717073,-126.33887946717073,-126.33887946717073,-126.33887946717073,0.0,0.0,0.0,712.6099689012935
8720,1996-08-21,839.1572286766566,672.5466807037072,757.2944473163602,839.1572286766566,839.1572286766566,-126.10782916276594,-126.10782916276594,-126.10782916276594,-126.10782916276594,-126.10782916276594,-126.10782916276594,0.0,0.0,0.0,713.0493995138906
8721,1996-08-22,839.3656089848489,673.2696292161731,756.8113642765975,839.3656089848489,839.3656089848489,-125.87600596431663,-125.87600596431663,-125.87600596431663,-125.87600596431663,-125.87600596431663,-125.87600596431663,0.0,0.0,0.0,713.4896030205323
8722,1996-08-23,839.5739892930412,670.2950781941388,757.9950320388162,839.5739892930412,839.5739892930412,-125.64343015863298,-125.64343015863298,-125.64343015863298,-125.64343015863298,-125.64343015863298,-125.64343015863298,0.0,0.0,0.0,713.9305591344082
8723,1996-08-26,840.1991302176181,670.2262655679999,758.9243974079609,840.1991302176181,840.1991302176181,-124.94139342537801,-124.94139342537801,-124.94139342537801,-124.94139342537801,-124.94139342537801,-124.94139342537801,0.0,0.0,0.0,715.25773679224
8724,1996-08-27,840.4075105258104,671.8700502362169,757.7681127551264,840.4075105258104,840.4075105258104,-124.70601454494997,-124.70601454494997,-124.70601454494997,-124.70601454494997,-124.70601454494997,-124.70601454494997,0.0,0.0,0.0,715.7014959808604
8725,1996-08-28,840.615890834003,671.0532587263006,759.8016570392647,840.615890834003,840.615890834003,-124.46998769797379,-124.46998769797379,-124.46998769797379,-124.46998769797379,-124.46998769797379,-124.46998769797379,0.0,0.0,0.0,716.1459031360292
8726,1996-08-29,840.8242711421954,673.8188974420857,760.0568460209929,840.8242711421954,840.8242711421954,-124.23333432715259,-124.23333432715259,-124.23333432715259,-124.23333432715259,-124.23333432715259,-124.23333432715259,0.0,0.0,0.0,716.5909368150428
8727,1996-08-30,841.0326514503877,675.0809038808278,761.4223070629617,841.0326514503877,841.0326514503877,-123.99607600416019,-123.99607600416019,-123.99607600416019,-123.99607600416019,-123.99607600416019,-123.99607600416019,0.0,0.0,0.0,717.0365754462275
8728,1996-09-03,841.8661726831572,676.3051804322723,759.9464479881585,841.8661726831572,841.8661726831572,-123.04142811118979,-123.04142811118979,-123.04142811118979,-123.04142811118979,-123.04142811118979,-123.04142811118979,0.0,0.0,0.0,718.8247445719674
8729,1996-09-04,842.0745529913495,672.7715620820454,760.3603700668032,842.0745529913495,842.0745529913495,-122.80147183272494,-122.80147183272494,-122.80147183272494,-122.80147183272494,-122.80147183272494,-122.80147183272494,0.0,0.0,0.0,719.2730811586246
8730,1996-09-05,842.2829332995418,677.9551468020577,762.5342780198665,842.2829332995418,842.2829332995418,-122.56104171335795,-122.56104171335795,-122.56104171335795,-122.56104171335795,-122.56104171335795,-122.56104171335795,0.0,0.0,0.0,719.7218915861838
8731,1996-09-06,842.4913136077341,673.6958576273407,763.4079716106594,842.4913136077341,842.4913136077341,-122.32015971396717,-122.32015971396717,-122.32015971396717,-122.32015971396717,-122.32015971396717,-122.32015971396717,0.0,0.0,0.0,720.1711538937669
8732,1996-09-09,843.116454532311,675.8412918634554,764.8279007196379,843.1164545323109,843.1164545323109,-121.59502167069681,-121.59502167069681,-121.59502167069681,-121.59502167069681,-121.59502167069681,-121.59502167069681,0.0,0.0,0.0,721.5214328616141
8733,1996-09-10,843.3248348405033,678.3148518918687,763.6758968716169,843.3248348405033,843.3248348405033,-121.35255113464359,-121.35255113464359,-121.35255113464359,-121.35255113464359,-121.35255113464359,-121.35255113464359,0.0,0.0,0.0,721.9722837058597
8734,1996-09-11,843.5332151486956,678.7099503153034,762.5731426167229,843.5332151486956,843.5332151486956,-121.10973789550819,-121.10973789550819,-121.10973789550819,-121.10973789550819,-121.10973789550819,-121.10973789550819,0.0,0.0,0.0,722.4234772531875
8735,1996-09-12,843.7415954568883,678.9054869695378,766.9279569352577,843.7415954568883,843.7415954568883,-120.86660353690529,-120.86660353690529,-120.86660353690529,-120.86660353690529,-120.86660353690529,-120.86660353690529,0.0,0.0,0.0,722.874991919983
8736,1996-09-13,843.9499757650806,677.3469362536581,767.0877008017594,843.9499757650806,843.9499757650806,-120.6231695168676,-120.6231695168676,-120.6231695168676,-120.6231695168676,-120.6231695168676,-120.6231695168676,0.0,0.0,0.0,723.326806248213
8737,1996-09-16,844.5751166896574,681.012311875551,768.9308088457951,844.5751166896574,844.5751166896574,-119.89128181549643,-119.89128181549643,-119.89128181549643,-119.89128181549643,-119.89128181549643,-119.89128181549643,0.0,0.0,0.0,724.683834874161
8738,1996-09-17,844.7834969978497,679.4836370076051,771.1038780125606,844.7834969978497,844.7834969978497,-119.6468606043061,-119.6468606043061,-119.6468606043061,-119.6468606043061,-119.6468606043061,-119.6468606043061,0.0,0.0,0.0,725.1366363935437
8739,1996-09-18,844.991877306042,680.7192373292378,768.6998267378195,844.9918773060422,844.9918773060422,-119.40224452603462,-119.40224452603462,-119.40224452603462,-119.40224452603462,-119.40224452603462,-119.40224452603462,0.0,0.0,0.0,725.5896327800074
8740,1996-09-19,845.2002576142344,681.7112839400104,768.5783538921439,845.2002576142344,845.2002576142344,-119.15745392007865,-119.15745392007865,-119.15745392007865,-119.15745392007865,-119.15745392007865,-119.15745392007865,0.0,0.0,0.0,726.0428036941557
8741,1996-09-20,845.4086379224267,683.8989201711449,768.9192073446451,845.4086379224267,845.4086379224267,-118.91250888003167,-118.91250888003167,-118.91250888003167,-118.91250888003167,-118.91250888003167,-118.91250888003167,0.0,0.0,0.0,726.4961290423951
8742,1996-09-23,846.0337788470035,686.9040472074455,775.9718041367487,846.0337788470035,846.0337788470035,-118.17694405969493,-118.17694405969493,-118.17694405969493,-118.17694405969493,-118.17694405969493,-118.17694405969493,0.0,0.0,0.0,727.8568347873086
8743,1996-09-24,846.2421591551958,686.2399332022978,771.3180532433838,846.2421591551958,846.2421591551958,-117.93157673093259,-117.93157673093259,-117.93157673093259,-117.93157673093259,-117.93157673093259,-117.93157673093259,0.0,0.0,0.0,728.3105824242632
