,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9085,1998-02-02,987.7150794159743,968.9219046449645,1047.8407923968985,987.7150794159743,987.7150794159743,20.715291397910622,20.715291397910622,20.715291397910622,20.715291397910622,20.715291397910622,20.715291397910622,0.0,0.0,0.0,1008.4303708138849
9086,1998-02-03,988.1841975681626,970.6475765499116,1045.9733460993511,988.1841975681626,988.1841975681626,20.916437778642763,20.916437778642763,20.916437778642763,20.916437778642763,20.916437778642763,20.916437778642763,0.0,0.0,0.0,1009.1006353468053
9087,1998-02-04,988.6533157203518,969.8128365130584,1048.366771392077,988.6533157203518,988.6533157203518,21.11720342680843,21.11720342680843,21.11720342680843,21.11720342680843,21.11720342680843,21.11720342680843,0.0,0.0,0.0,1009.7705191471603
9088,1998-02-05,989.1224338725401,969.9300830277331,1051.049238591342,989.1224338725401,989.1224338725401,21.317593929933082,21.317593929933082,21.317593929933082,21.317593929933082,21.317593929933082,21.317593929933082,0.0,0.0,0.0,1010.4400278024732
9089,1998-02-06,989.5915520247298,971.722812669,1049.6190495239673,989.5915520247298,989.5915520247298,21.517614888869833,21.517614888869833,21.517614888869833,21.517614888869833,21.517614888869833,21.517614888869833,0.0,0.0,0.0,1011.1091669135997
9090,1998-02-09,990.9989064812964,971.264487401178,1053.7568503562914,990.9989064812964,990.9989064812964,22.11551669813897,22.11551669813897,22.11551669813897,22.11551669813897,22.11551669813897,22.11551669813897,0.0,0.0,0.0,1013.1144231794354
9091,1998-02-10,991.4680246334855,975.0125495212192,1052.760911905868,991.4680246334855,991.4680246334855,22.31411573732615,22.31411573732615,22.31411573732615,22.31411573732615,22.31411573732615,22.31411573732615,0.0,0.0,0.0,1013.7821403708116
9092,1998-02-11,991.9371427856738,976.5773386248025,1058.6590098534907,991.9371427856738,991.9371427856738,22.512373418435207,22.512373418435207,22.512373418435207,22.512373418435207,22.512373418435207,22.512373418435207,0.0,0.0,0.0,1014.449516204109
9093,1998-02-12,992.406260937863,976.5917325243395,1057.8573293020181,992.406260937863,992.406260937863,22.710295411446054,22.710295411446054,22.710295411446054,22.710295411446054,22.710295411446054,22.710295411446054,0.0,0.0,0.0,1015.116556349309
9094,1998-02-13,992.875379090052,976.0988225882227,1055.8057331801685,992.8753790900521,992.8753790900521,22.907887396050253,22.907887396050253,22.907887396050253,22.907887396050253,22.907887396050253,22.907887396050253,0.0,0.0,0.0,1015.7832664861022
9095,1998-02-17,994.751851698807,979.1344733304845,1059.280711020254,994.751851698807,994.751851698807,23.69506915524119,23.69506915524119,23.69506915524119,23.69506915524119,23.69506915524119,23.69506915524119,0.0,0.0,0.0,1018.4469208540481
9096,1998-02-18,995.220969850996,980.8159591450551,1059.5253734751752,995.220969850996,995.220969850996,23.891096596948735,23.891096596948735,23.891096596948735,23.891096596948735,23.891096596948735,23.891096596948735,0.0,0.0,0.0,1019.1120664479447
9097,1998-02-19,995.6900880031844,980.1739134336028,1055.6010446002012,995.6900880031844,995.6900880031844,24.086828283414633,24.086828283414633,24.086828283414633,24.086828283414633,24.086828283414633,24.086828283414633,0.0,0.0,0.0,1019.7769162865991
9098,1998-02-20,996.1592061553735,982.2484342724971,1060.1657013572162,996.1592061553735,996.1592061553735,24.282269947840113,24.282269947840113,24.282269947840113,24.282269947840113,24.282269947840113,24.282269947840113,0.0,0.0,0.0,1020.4414761032135
9099,1998-02-23,997.5665606119406,980.4729614862978,1062.6390103446038,997.5665606119406,997.5665606119406,24.866912221481847,24.866912221481847,24.866912221481847,24.866912221481847,24.866912221481847,24.866912221481847,0.0,0.0,0.0,1022.4334728334225
9100,1998-02-24,998.0356787641291,981.9300725920818,1063.6569776211306,998.0356787641291,998.0356787641291,25.061251233599346,25.061251233599346,25.061251233599346,25.061251233599346,25.061251233599346,25.061251233599346,0.0,0.0,0.0,1023.0969299977285
9101,1998-02-25,998.5047969163181,980.8312081038387,1059.9125734794575,998.5047969163181,998.5047969163181,25.25532896304938,25.25532896304938,25.25532896304938,25.25532896304938,25.25532896304938,25.25532896304938,0.0,0.0,0.0,1023.7601258793675
9102,1998-02-26,998.9739150685073,983.7069884006391,1066.239150817326,998.9739150685073,998.9739150685073,25.449151168777057,25.449151168777057,25.449151168777057,25.449151168777057,25.449151168777057,25.449151168777057,0.0,0.0,0.0,1024.4230662372843
9103,1998-02-27,999.4430332206956,985.0625982106394,1065.518441896435,999.4430332206956,999.4430332206956,25.642723612217065,25.642723612217065,25.642723612217065,25.642723612217065,25.642723612217065,25.642723612217065,0.0,0.0,0.0,1025.0857568329127
9104,1998-03-02,1000.8503876772621,985.2462058522519,1066.8029469408239,1000.8503876772621,1000.8503876772621,26.22200000983201,26.22200000983201,26.22200000983201,26.22200000983201,26.22200000983201,26.22200000983201,0.0,0.0,0.0,1027.072387687094
9105,1998-03-03,1001.3195058294513,988.0438176499272,1066.4109356107097,1001.3195058294513,1001.3195058294513,26.41463105045508,26.41463105045508,26.41463105045508,26.41463105045508,26.41463105045508,26.41463105045508,0.0,0.0,0.0,1027.7341368799064
9106,1998-03-04,1001.7886239816396,989.202434388225,1068.999626317666,1001.7886239816396,1001.7886239816396,26.607041155490784,26.607041155490784,26.607041155490784,26.607041155490784,26.607041155490784,26.607041155490784,0.0,0.0,0.0,1028.3956651371304
9107,1998-03-05,1002.2577421338286,987.2805089874537,1062.8738885855532,1002.2577421338286,1002.2577421338286,26.799236090625495,26.799236090625495,26.799236090625495,26.799236090625495,26.799236090625495,26.799236090625495,0.0,0.0,0.0,1029.056978224454
9108,1998-03-06,1002.7268602860178,992.0717084840546,1071.866442372239,1002.7268602860178,1002.7268602860178,26.991221620477653,26.991221620477653,26.991221620477653,26.991221620477653,26.991221620477653,26.991221620477653,0.0,0.0,0.0,1029.7180819064954
9109,1998-03-09,1004.134214742585,993.8968474993687,1070.117461074932,1004.134214742585,1004.134214742585,27.565979397988038,27.565979397988038,27.565979397988038,27.565979397988038,27.565979397988038,27.565979397988038,0.0,0.0,0.0,1031.700194140573
9110,1998-03-10,1004.6033328947733,994.4547142963204,1072.490076448427,1004.6033328947733,1004.6033328947733,27.75718491400498,27.75718491400498,27.75718491400498,27.75718491400498,27.75718491400498,27.75718491400498,0.0,0.0,0.0,1032.3605178087782
9111,1998-03-11,1005.0724510469624,992.6321803991711,1070.5593518120852,1005.0724510469624,1005.0724510469624,27.94820981428648,27.94820981428648,27.94820981428648,27.94820981428648,27.94820981428648,27.94820981428648,0.0,0.0,0.0,1033.0206608612489
9112,1998-03-12,1005.5415691991508,993.1512280834745,1072.343550446037,1005.5415691991508,1005.5415691991508,28.139059846540935,28.139059846540935,28.139059846540935,28.139059846540935,28.139059846540935,28.139059846540935,0.0,0.0,0.0,1033.6806290456918
9113,1998-03-13,1006.0106873513399,994.1272234269604,1076.4304096690987,1006.0106873513399,1006.0106873513399,28.329740753921417,28.329740753921417,28.329740753921417,28.329740753921417,28.329740753921417,28.329740753921417,0.0,0.0,0.0,1034.3404281052613
9114,1998-03-16,1007.4180418079064,993.597149518772,1075.6702835162637,1007.4180418079064,1007.4180418079064,28.900826079689256,28.900826079689256,28.900826079689256,28.900826079689256,28.900826079689256,28.900826079689256,0.0,0.0,0.0,1036.3188678875956
9115,1998-03-17,1007.8871599600948,998.6386561795156,1078.3465612515845,1007.8871599600948,1007.8871599600948,29.090887810807722,29.090887810807722,29.090887810807722,29.090887810807722,29.090887810807722,29.090887810807722,0.0,0.0,0.0,1036.9780477709025
9116,1998-03-18,1008.3562781122839,996.0333871856558,1078.2014289346732,1008.3562781122839,1008.3562781122839,29.280809047334774,29.280809047334774,29.280809047334774,29.280809047334774,29.280809047334774,29.280809047334774,0.0,0.0,0.0,1037.6370871596187
9117,1998-03-19,1008.8253962644729,999.2892377501385,1077.2323290995234,1008.8253962644729,1008.8253962644729,29.470595494828885,29.470595494828885,29.470595494828885,29.470595494828885,29.470595494828885,29.470595494828885,0.0,0.0,0.0,1038.2959917593018
9118,1998-03-20,1009.2945144166613,997.3232751635536,1080.3670313700352,1009.2945144166613,1009.2945144166613,29.66025285089818,29.66025285089818,29.66025285089818,29.66025285089818,29.66025285089818,29.66025285089818,0.0,0.0,0.0,1038.9547672675594
9119,1998-03-23,1010.7018688732279,1005.097621071485,1077.7359262980415,1010.7018688732279,1010.7018688732279,30.22850721729971,30.22850721729971,30.22850721729971,30.22850721729971,30.22850721729971,30.22850721729971,0.0,0.0,0.0,1040.9303760905277
9120,1998-03-24,1011.1709870254176,1003.7497916824035,1083.9735357629247,1011.1709870254176,1011.1709870254176,30.417705008001242,30.417705008001242,30.417705008001242,30.417705008001242,30.417705008001242,30.417705008001242,0.0,0.0,0.0,1041.588692033419
9121,1998-03-25,1011.6401051776068,1004.8490534649449,1081.7039459029747,1011.6401051776068,1011.6401051776068,30.6068020593906,30.6068020593906,30.6068020593906,30.6068020593906,30.6068020593906,30.6068020593906,0.0,0.0,0.0,1042.2469072369975
9122,1998-03-26,1012.1092233297951,1002.3061266753866,1082.0783343933774,1012.1092233297951,1012.1092233297951,30.795804011420156,30.795804011420156,30.795804011420156,30.795804011420156,30.795804011420156,30.795804011420156,0.0,0.0,0.0,1042.9050273412151
9123,1998-03-27,1012.5783414819841,1005.6184505989858,1081.9697204829192,1012.5783414819841,1012.5783414819841,30.984716492807415,30.984716492807415,30.984716492807415,30.984716492807415,30.984716492807415,30.984716492807415,0.0,0.0,0.0,1043.5630579747915
9124,1998-03-30,1013.9856959385507,1002.9765130730286,1085.5995295972568,1013.9856959385507,1013.9856959385507,31.55097322209395,31.55097322209395,31.55097322209395,31.55097322209395,31.55097322209395,31.55097322209395,0.0,0.0,0.0,1045.5366691606448
9125,1998-03-31,1014.4548140907391,1005.1118473025252,1086.7798359826716,1014.4548140907391,1014.4548140907391,31.739583867321354,31.739583867321354,31.739583867321354,31.739583867321354,31.739583867321354,31.739583867321354,0.0,0.0,0.0,1046.1943979580603
9126,1998-04-01,1014.9239322429281,1006.9488259439119,1088.2070928119072,1014.9239322429282,1014.9239322429282,31.928133000968206,31.928133000968206,31.928133000968206,31.928133000968206,31.928133000968206,31.928133000968206,0.0,0.0,0.0,1046.8520652438963
9127,1998-04-02,1015.3930503951166,1009.7055986605317,1085.627803893946,1015.3930503951166,1015.3930503951166,32.11662617479659,32.11662617479659,32.11662617479659,32.11662617479659,32.11662617479659,32.11662617479659,0.0,0.0,0.0,1047.5096765699132
9128,1998-04-03,1015.8621685473056,1010.1237313957524,1087.9966798904052,1015.8621685473056,1015.8621685473056,32.3050689261835,32.3050689261835,32.3050689261835,32.3050689261835,32.3050689261835,32.3050689261835,0.0,0.0,0.0,1048.1672374734892
9129,1998-04-06,1017.2695230038721,1012.4987722172554,1090.5830327168271,1017.2695230038721,1017.2695230038721,32.87014979454588,32.87014979454588,32.87014979454588,32.87014979454588,32.87014979454588,32.87014979454588,0.0,0.0,0.0,1050.139672798418
9130,1998-04-07,1017.7386411560606,1010.132403994424,1090.269275758853,1017.7386411560606,1017.7386411560606,33.05844592701986,33.05844592701986,33.05844592701986,33.05844592701986,33.05844592701986,33.05844592701986,0.0,0.0,0.0,1050.7970870830804
9131,1998-04-08,1018.2077593082503,1010.0898290813684,1088.852518698863,1018.2077593082503,1018.2077593082503,33.24671909298838,33.24671909298838,33.24671909298838,33.24671909298838,33.24671909298838,33.24671909298838,0.0,0.0,0.0,1051.4544784012387
9132,1998-04-09,1018.6768774604394,1011.5527392431914,1093.5799877350692,1018.6768774604394,1018.6768774604394,33.43497473446099,33.43497473446099,33.43497473446099,33.43497473446099,33.43497473446099,33.43497473446099,0.0,0.0,0.0,1052.1118521949004
9133,1998-04-13,1020.5533500691943,1017.0537562840589,1095.6333356390194,1020.5533500691943,1020.5533500691943,34.18793027889109,34.18793027889109,34.18793027889109,34.18793027889109,34.18793027889109,34.18793027889109,0.0,0.0,0.0,1054.7412803480854
9134,1998-04-14,1021.0224682213834,1014.6582549145239,1093.4344197169232,1021.0224682213834,1021.0224682213834,34.376179305614734,34.376179305614734,34.376179305614734,34.376179305614734,34.376179305614734,34.376179305614734,0.0,0.0,0.0,1055.398647526998
9135,1998-04-15,1021.4915863735724,1013.0710762172497,1094.7630720495204,1021.4915863735724,1021.4915863735724,34.564443080759425,34.564443080759425,34.564443080759425,34.564443080759425,34.564443080759425,34.564443080759425,0.0,0.0,0.0,1056.0560294543318
9136,1998-04-16,1021.9607045257608,1019.7191488601995,1098.6801767693985,1021.9607045257608,1021.9607045257608,34.75272691619275,34.75272691619275,34.75272691619275,34.75272691619275,34.75272691619275,34.75272691619275,0.0,0.0,0.0,1056.7134314419536
9137,1998-04-17,1022.4298226779499,1020.1606472643418,1096.0285900920694,1022.4298226779499,1022.4298226779499,34.941036103599586,34.941036103599586,34.941036103599586,34.941036103599586,34.941036103599586,34.941036103599586,0.0,0.0,0.0,1057.3708587815495
9138,1998-04-20,1023.8371771345164,1020.4967714364166,1101.4222472261072,1023.8371771345164,1023.8371771345164,35.506168383712286,35.506168383712286,35.506168383712286,35.506168383712286,35.506168383712286,35.506168383712286,0.0,0.0,0.0,1059.3433455182287
9139,1998-04-21,1024.3062952867049,1017.8958541312236,1099.4562382848592,1024.3062952867049,1024.3062952867049,35.694631478815964,35.694631478815964,35.694631478815964,35.694631478815964,35.694631478815964,35.694631478815964,0.0,0.0,0.0,1060.000926765521
9140,1998-04-22,1024.7754134388938,1019.6929344012808,1099.0183467206102,1024.7754134388938,1024.7754134388938,35.8831460682379,35.8831460682379,35.8831460682379,35.8831460682379,35.8831460682379,35.8831460682379,0.0,0.0,0.0,1060.6585595071317
9141,1998-04-23,1025.2445315910836,1022.4223368220156,1100.4948469323979,1025.2445315910836,1025.2445315910836,36.071717314620734,36.071717314620734,36.071717314620734,36.071717314620734,36.071717314620734,36.071717314620734,0.0,0.0,0.0,1061.3162489057042
9142,1998-04-24,1025.713649743272,1022.2622758773932,1102.4007086183615,1025.713649743272,1025.713649743272,36.260350357810616,36.260350357810616,36.260350357810616,36.260350357810616,36.260350357810616,36.260350357810616,0.0,0.0,0.0,1061.9740001010828
9143,1998-04-27,1027.1210041998386,1023.1566914585203,1102.4075430154949,1027.1210041998386,1027.1210041998386,36.82667131734559,36.82667131734559,36.82667131734559,36.82667131734559,36.82667131734559,36.82667131734559,0.0,0.0,0.0,1063.9476755171843
9144,1998-04-28,1027.5901223520277,1024.5306821354936,1106.0140902255691,1027.5901223520277,1027.5901223520277,37.015602477994804,37.015602477994804,37.015602477994804,37.015602477994804,37.015602477994804,37.015602477994804,0.0,0.0,0.0,1064.6057248300226
9145,1998-04-29,1028.059240504216,1025.408174114832,1107.431242625021,1028.059240504216,1028.059240504216,37.204620780475565,37.204620780475565,37.204620780475565,37.204620780475565,37.204620780475565,37.204620780475565,0.0,0.0,0.0,1065.2638612846915
9146,1998-04-30,1028.528358656405,1023.2737270330907,1105.9100647863436,1028.528358656405,1028.528358656405,37.393731220552674,37.393731220552674,37.393731220552674,37.393731220552674,37.393731220552674,37.393731220552674,0.0,0.0,0.0,1065.9220898769577
9147,1998-05-01,1028.9974768085942,1023.2485962939683,1104.7255678351426,1028.9974768085942,1028.9974768085942,37.582938768798215,37.582938768798215,37.582938768798215,37.582938768798215,37.582938768798215,37.582938768798215,0.0,0.0,0.0,1066.5804155773924
9148,1998-05-04,1030.40483126516,1028.872461148098,1105.4597993155007,1030.40483126516,1030.40483126516,38.15119338362048,38.15119338362048,38.15119338362048,38.15119338362048,38.15119338362048,38.15119338362048,0.0,0.0,0.0,1068.5560246487805
9149,1998-05-05,1030.8739494173492,1027.9332965258095,1106.9650550470765,1030.8739494173492,1030.8739494173492,38.3408385551836,38.3408385551836,38.3408385551836,38.3408385551836,38.3408385551836,38.3408385551836,0.0,0.0,0.0,1069.2147879725328
9150,1998-05-06,1031.343067569538,1031.4141767080089,1110.4771140957212,1031.343067569538,1031.343067569538,38.53060529872298,38.53060529872298,38.53060529872298,38.53060529872298,38.53060529872298,38.53060529872298,0.0,0.0,0.0,1069.873672868261
9151,1998-05-07,1031.8121857217266,1036.5481169375018,1110.8645622650583,1031.8121857217266,1031.8121857217266,38.72049842701875,38.72049842701875,38.72049842701875,38.72049842701875,38.72049842701875,38.72049842701875,0.0,0.0,0.0,1070.5326841487454
9152,1998-05-08,1032.2813038739164,1032.3568305346869,1109.9073443433003,1032.2813038739164,1032.2813038739164,38.91052272549255,38.91052272549255,38.91052272549255,38.91052272549255,38.91052272549255,38.91052272549255,0.0,0.0,0.0,1071.1918265994088
9153,1998-05-11,1033.688658330483,1035.316638242542,1115.3122720261995,1033.688658330483,1033.688658330483,39.48143007972409,39.48143007972409,39.48143007972409,39.48143007972409,39.48143007972409,39.48143007972409,0.0,0.0,0.0,1073.170088410207
9154,1998-05-12,1034.1577764826714,1034.9022834441816,1114.3014556810201,1034.1577764826714,1034.1577764826714,39.67202635585766,39.67202635585766,39.67202635585766,39.67202635585766,39.67202635585766,39.67202635585766,0.0,0.0,0.0,1073.829802838529
9155,1998-05-13,1034.6268946348603,1032.4727472227428,1113.0900340759447,1034.6268946348603,1034.6268946348603,39.86277730888529,39.86277730888529,39.86277730888529,39.86277730888529,39.86277730888529,39.86277730888529,0.0,0.0,0.0,1074.4896719437456
9156,1998-05-14,1035.0960127870494,1035.347631228256,1115.4659652236735,1035.0960127870494,1035.0960127870494,40.053687554146435,40.053687554146435,40.053687554146435,40.053687554146435,40.053687554146435,40.053687554146435,0.0,0.0,0.0,1075.1497003411957
9157,1998-05-15,1035.5651309392379,1034.5272202810447,1114.5792096246632,1035.5651309392379,1035.5651309392379,40.24476167769339,40.24476167769339,40.24476167769339,40.24476167769339,40.24476167769339,40.24476167769339,0.0,0.0,0.0,1075.8098926169312
9158,1998-05-18,1036.9724853958044,1038.1736036792595,1114.824342012012,1036.9724853958044,1036.9724853958044,40.81901273397829,40.81901273397829,40.81901273397829,40.81901273397829,40.81901273397829,40.81901273397829,0.0,0.0,0.0,1077.7914981297827
9159,1998-05-19,1037.4416035479933,1038.5596355959958,1117.707170778608,1037.4416035479933,1037.4416035479933,41.010787636674365,41.010787636674365,41.010787636674365,41.010787636674365,41.010787636674365,41.010787636674365,0.0,0.0,0.0,1078.4523911846677
9160,1998-05-20,1037.9107217001817,1041.3339606101156,1119.7050912600644,1037.9107217001817,1037.9107217001817,41.202748899901586,41.202748899901586,41.202748899901586,41.202748899901586,41.202748899901586,41.202748899901586,0.0,0.0,0.0,1079.1134706000832
9161,1998-05-21,1038.3798398523709,1042.4768425324348,1120.6333196303156,1038.3798398523709,1038.3798398523709,41.3949009288319,41.3949009288319,41.3949009288319,41.3949009288319,41.3949009288319,41.3949009288319,0.0,0.0,0.0,1079.7747407812028
9162,1998-05-22,1038.848958004559,1041.9323479531085,1120.3564410346655,1038.848958004559,1038.848958004559,41.58724809767936,41.58724809767936,41.58724809767936,41.58724809767936,41.58724809767936,41.58724809767936,0.0,0.0,0.0,1080.4362061022384
9163,1998-05-26,1040.7254306133154,1045.826078687751,1125.0456654123032,1040.7254306133154,1040.7254306133154,42.35867456099478,42.35867456099478,42.35867456099478,42.35867456099478,42.35867456099478,42.35867456099478,0.0,0.0,0.0,1083.0841051743103
9164,1998-05-27,1041.1945487655046,1046.4046856263064,1122.8611467847952,1041.1945487655046,1041.1945487655046,42.552061944210024,42.552061944210024,42.552061944210024,42.552061944210024,42.552061944210024,42.552061944210024,0.0,0.0,0.0,1083.7466107097146
9165,1998-05-28,1041.663666917693,1045.4041513369518,1124.8178112157614,1041.663666917693,1041.663666917693,42.74567005071778,42.74567005071778,42.74567005071778,42.74567005071778,42.74567005071778,42.74567005071778,0.0,0.0,0.0,1084.4093369684108
9166,1998-05-29,1042.132785069882,1043.8052057179561,1119.902211152584,1042.132785069882,1042.132785069882,42.93950303224281,42.93950303224281,42.93950303224281,42.93950303224281,42.93950303224281,42.93950303224281,0.0,0.0,0.0,1085.0722881021247
9167,1998-06-01,1043.5401395264487,1047.9850965109981,1127.369362084674,1043.5401395264487,1043.5401395264487,43.52239225495882,43.52239225495882,43.52239225495882,43.52239225495882,43.52239225495882,43.52239225495882,0.0,0.0,0.0,1087.0625317814074
9168,1998-06-02,1044.009257678637,1053.4426174318733,1125.3652965434983,1044.009257678637,1044.009257678637,43.71716560032946,43.71716560032946,43.71716560032946,43.71716560032946,43.71716560032946,43.71716560032946,0.0,0.0,0.0,1087.7264232789664
9169,1998-06-03,1044.478375830826,1051.4613230515797,1127.2407927933004,1044.478375830826,1044.478375830826,43.91218408777596,43.91218408777596,43.91218408777596,43.91218408777596,43.91218408777596,43.91218408777596,0.0,0.0,0.0,1088.390559918602
9170,1998-06-04,1044.9474939830152,1048.5375248491303,1125.9201059667605,1044.9474939830152,1044.9474939830152,44.10745167126009,44.10745167126009,44.10745167126009,44.10745167126009,44.10745167126009,44.10745167126009,0.0,0.0,0.0,1089.0549456542753
9171,1998-06-05,1045.4166121352034,1050.1371415384465,1128.4640184982961,1045.4166121352034,1045.4166121352034,44.30297227123975,44.30297227123975,44.30297227123975,44.30297227123975,44.30297227123975,44.30297227123975,0.0,0.0,0.0,1089.7195844064431
9172,1998-06-08,1046.8239665917708,1051.3864529471168,1131.9232677882464,1046.8239665917708,1046.8239665917708,44.891090869294565,44.891090869294565,44.891090869294565,44.891090869294565,44.891090869294565,44.891090869294565,0.0,0.0,0.0,1091.7150574610655
9173,1998-06-09,1047.2930847439598,1051.7348370096404,1132.5417714260107,1047.2930847439598,1047.2930847439598,45.08766206500094,45.08766206500094,45.08766206500094,45.08766206500094,45.08766206500094,45.08766206500094,0.0,0.0,0.0,1092.3807468089608
9174,1998-06-10,1047.762202896149,1055.027276307666,1131.7928680410741,1047.762202896149,1047.762202896149,45.28450537224723,45.28450537224723,45.28450537224723,45.28450537224723,45.28450537224723,45.28450537224723,0.0,0.0,0.0,1093.046708268396
9175,1998-06-11,1048.2313210483373,1054.95703617076,1134.2435255930418,1048.2313210483373,1048.2313210483373,45.4816245077319,45.4816245077319,45.4816245077319,45.4816245077319,45.4816245077319,45.4816245077319,0.0,0.0,0.0,1093.7129455560691
9176,1998-06-12,1048.7004392005263,1055.1870708972467,1134.4316318365995,1048.7004392005263,1048.7004392005263,45.679023153787654,45.679023153787654,45.679023153787654,45.679023153787654,45.679023153787654,45.679023153787654,0.0,0.0,0.0,1094.379462354314
9177,1998-06-15,1050.1077936570928,1057.2801849484117,1134.4932841841744,1050.1077936570928,1050.1077936570928,46.27293246119697,46.27293246119697,46.27293246119697,46.27293246119697,46.27293246119697,46.27293246119697,0.0,0.0,0.0,1096.3807261182897
9178,1998-06-16,1050.5769118092812,1058.1293380547036,1136.445762870386,1050.5769118092812,1050.5769118092812,46.4714852822044,46.4714852822044,46.4714852822044,46.4714852822044,46.4714852822044,46.4714852822044,0.0,0.0,0.0,1097.0483970914856
9179,1998-06-17,1051.0460299614704,1059.1599878568345,1135.9429514759381,1051.0460299614704,1051.0460299614704,46.67033550667924,46.67033550667924,46.67033550667924,46.67033550667924,46.67033550667924,46.67033550667924,0.0,0.0,0.0,1097.7163654681497
9180,1998-06-18,1051.5151481136588,1059.5343815319782,1134.9612034612403,1051.5151481136588,1051.5151481136588,46.86948660886218,46.86948660886218,46.86948660886218,46.86948660886218,46.86948660886218,46.86948660886218,0.0,0.0,0.0,1098.384634722521
9181,1998-06-19,1051.9842662658477,1059.8152645325258,1136.4546427613634,1051.9842662658477,1051.9842662658477,47.068942028050344,47.068942028050344,47.068942028050344,47.068942028050344,47.068942028050344,47.068942028050344,0.0,0.0,0.0,1099.053208293898
9182,1998-06-22,1053.391620722415,1061.2727297626993,1141.638440450166,1053.391620722415,1053.391620722415,47.6691680551673,47.6691680551673,47.6691680551673,47.6691680551673,47.6691680551673,47.6691680551673,0.0,0.0,0.0,1101.0607887775823
9183,1998-06-23,1053.860738874604,1062.2366566122403,1142.1827312049122,1053.860738874604,1053.860738874604,47.86987443440255,47.86987443440255,47.86987443440255,47.86987443440255,47.86987443440255,47.86987443440255,0.0,0.0,0.0,1101.7306133090067
9184,1998-06-24,1054.3298570267925,1064.5961378094985,1140.358993178829,1054.3298570267925,1054.3298570267925,48.070901801007196,48.070901801007196,48.070901801007196,48.070901801007196,48.070901801007196,48.070901801007196,0.0,0.0,0.0,1102.4007588277998
9185,1998-06-25,1054.7989751789814,1062.3834653242616,1141.1158355648233,1054.7989751789814,1054.7989751789814,48.272253383529105,48.272253383529105,48.272253383529105,48.272253383529105,48.272253383529105,48.272253383529105,0.0,0.0,0.0,1103.0712285625104
9186,1998-06-26,1055.26809333117,1065.49790254548,1142.9452450775589,1055.26809333117,1055.26809333117,48.47393237526702,48.47393237526702,48.47393237526702,48.47393237526702,48.47393237526702,48.47393237526702,0.0,0.0,0.0,1103.7420257064368
9187,1998-06-29,1056.6754477877364,1066.9243625717463,1145.1839346237855,1056.6754477877364,1056.6754477877364,49.08096520962348,49.08096520962348,49.08096520962348,49.08096520962348,49.08096520962348,49.08096520962348,0.0,0.0,0.0,1105.7564129973598
9188,1998-06-30,1057.1445659399255,1067.0928100849476,1144.8641725872453,1057.1445659399255,1057.1445659399255,49.2839850656167,49.2839850656167,49.2839850656167,49.2839850656167,49.2839850656167,49.2839850656167,0.0,0.0,0.0,1106.4285510055422
9189,1998-07-01,1057.6136840921147,1068.1697434287748,1146.9349127718294,1057.6136840921147,1057.6136840921147,49.48734776805253,49.48734776805253,49.48734776805253,49.48734776805253,49.48734776805253,49.48734776805253,0.0,0.0,0.0,1107.1010318601673
9190,1998-07-02,1058.082802244303,1068.6015353968567,1147.5962013428446,1058.082802244303,1058.082802244303,49.69105629849837,49.69105629849837,49.69105629849837,49.69105629849837,49.69105629849837,49.69105629849837,0.0,0.0,0.0,1107.7738585428012
9191,1998-07-06,1059.9592748530586,1070.3446070570612,1150.2488376348563,1059.9592748530586,1059.9592748530586,50.50940709754411,50.50940709754411,50.50940709754411,50.50940709754411,50.50940709754411,50.50940709754411,0.0,0.0,0.0,1110.4686819506028
9192,1998-07-07,1060.4283930052477,1071.2198610840846,1149.4249527197442,1060.4283930052477,1060.4283930052477,50.71488825770529,50.71488825770529,50.71488825770529,50.71488825770529,50.71488825770529,50.71488825770529,0.0,0.0,0.0,1111.143281262953
9193,1998-07-08,1060.8975111574368,1076.0774528389456,1151.8316101840767,1060.8975111574368,1060.8975111574368,50.92073239536149,50.92073239536149,50.92073239536149,50.92073239536149,50.92073239536149,50.92073239536149,0.0,0.0,0.0,1111.8182435527983
9194,1998-07-09,1061.3666293096258,1072.7208186235957,1150.362779422256,1061.3666293096258,1061.3666293096258,51.126942245744196,51.126942245744196,51.126942245744196,51.126942245744196,51.126942245744196,51.126942245744196,0.0,0.0,0.0,1112.49357155537
9195,1998-07-10,1061.8357474618142,1071.777360056526,1150.5549339854538,1061.8357474618142,1061.8357474618142,51.33352050906165,51.33352050906165,51.33352050906165,51.33352050906165,51.33352050906165,51.33352050906165,0.0,0.0,0.0,1113.1692679708758
9196,1998-07-13,1063.2431019183807,1073.7115515753896,1155.8869337291642,1063.2431019183807,1063.2431019183807,51.95549225451915,51.95549225451915,51.95549225451915,51.95549225451915,51.95549225451915,51.95549225451915,0.0,0.0,0.0,1115.1985941729
9197,1998-07-14,1063.7122200705699,1078.5373899602932,1155.4894292296199,1063.7122200705699,1063.7122200705699,52.163570473222244,52.163570473222244,52.163570473222244,52.163570473222244,52.163570473222244,52.163570473222244,0.0,0.0,0.0,1115.8757905437922
