,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5898,1985-06-24,-14.09562033855112,145.0778571583786,233.7819329454513,-14.095620338551118,-14.095620338551118,203.3364872554457,203.3364872554457,203.3364872554457,203.3364872554457,203.3364872554457,203.3364872554457,0.0,0.0,0.0,189.24086691689456
5899,1985-06-25,-14.11167274942263,144.25223992318269,232.01488985082557,-14.11167274942263,-14.11167274942263,203.17727150473382,203.17727150473382,203.17727150473382,203.17727150473382,203.17727150473382,203.17727150473382,0.0,0.0,0.0,189.06559875531119
5900,1985-06-26,-14.127725160294183,145.0561992661535,231.32626426786956,-14.127725160294183,-14.127725160294183,203.0167247155317,203.0167247155317,203.0167247155317,203.0167247155317,203.0167247155317,203.0167247155317,0.0,0.0,0.0,188.88899955523752
5901,1985-06-27,-14.143777571165716,145.00707866349566,234.62451108852576,-14.143777571165716,-14.143777571165716,202.85484218346005,202.85484218346005,202.85484218346005,202.85484218346005,202.85484218346005,202.85484218346005,0.0,0.0,0.0,188.71106461229434
5902,1985-06-28,-14.159829982037225,144.13050064518768,232.59495457102773,-14.159829982037223,-14.159829982037223,202.69161919359289,202.69161919359289,202.69161919359289,202.69161919359289,202.69161919359289,202.69161919359289,0.0,0.0,0.0,188.53178921155566
5903,1985-07-01,-14.207987214651778,145.89293833546532,232.49499252594939,-14.207987214651778,-14.207987214651778,202.19386018218293,202.19386018218293,202.19386018218293,202.19386018218293,202.19386018218293,202.19386018218293,0.0,0.0,0.0,187.98587296753115
5904,1985-07-02,-14.224039625523309,147.25165226002056,231.79151217313137,-14.224039625523309,-14.224039625523309,202.02522802165961,202.02522802165961,202.02522802165961,202.02522802165961,202.02522802165961,202.02522802165961,0.0,0.0,0.0,187.8011883961363
5905,1985-07-03,-14.24009203639482,143.02750565679622,233.73034482208863,-14.24009203639482,-14.24009203639482,201.85523169125162,201.85523169125162,201.85523169125162,201.85523169125162,201.85523169125162,201.85523169125162,0.0,0.0,0.0,187.6151396548568
5906,1985-07-05,-14.272196858137862,143.80410374981776,228.138754305567,-14.272196858137862,-14.272196858137862,201.51112745145903,201.51112745145903,201.51112745145903,201.51112745145903,201.51112745145903,201.51112745145903,0.0,0.0,0.0,187.23893059332116
5907,1985-07-08,-14.320354090752435,141.84839401305544,232.09052694346872,-14.320354090752435,-14.320354090752435,200.98462047971213,200.98462047971213,200.98462047971213,200.98462047971213,200.98462047971213,200.98462047971213,0.0,0.0,0.0,186.6642663889597
5908,1985-07-09,-14.336406501623946,142.82460883326823,232.85469946695338,-14.336406501623946,-14.336406501623946,200.80633884754891,200.80633884754891,200.80633884754891,200.80633884754891,200.80633884754891,200.80633884754891,0.0,0.0,0.0,186.46993234592497
5909,1985-07-10,-14.352458912495477,143.39227952161627,231.5905827460816,-14.352458912495477,-14.352458912495477,200.6266595726338,200.6266595726338,200.6266595726338,200.6266595726338,200.6266595726338,200.6266595726338,0.0,0.0,0.0,186.27420066013832
5910,1985-07-11,-14.36851132336701,141.27150318487745,229.20324392836102,-14.36851132336701,-14.36851132336701,200.44557785732,200.44557785732,200.44557785732,200.44557785732,200.44557785732,200.44557785732,0.0,0.0,0.0,186.07706653395297
5911,1985-07-12,-14.384563734238542,142.49169687520705,226.32995999315588,-14.384563734238542,-14.384563734238542,200.26308890183643,200.26308890183643,200.26308890183643,200.26308890183643,200.26308890183643,200.26308890183643,0.0,0.0,0.0,185.87852516759787
5912,1985-07-15,-14.432720966853093,139.56075430900498,228.56654827205028,-14.432720966853093,-14.432720966853093,199.7071305776243,199.7071305776243,199.7071305776243,199.7071305776243,199.7071305776243,199.7071305776243,0.0,0.0,0.0,185.27440961077122
5913,1985-07-16,-14.448773377724626,139.82111307011445,230.6583635668771,-14.448773377724626,-14.448773377724626,199.51896464267085,199.51896464267085,199.51896464267085,199.51896464267085,199.51896464267085,199.51896464267085,0.0,0.0,0.0,185.07019126494623
5914,1985-07-17,-14.464825788596135,136.39765384891714,226.59470464722062,-14.464825788596135,-14.464825788596135,199.32936745825512,199.32936745825512,199.32936745825512,199.32936745825512,199.32936745825512,199.32936745825512,0.0,0.0,0.0,184.864541669659
5915,1985-07-18,-14.480878199467668,139.10669271817957,229.08729793083688,-14.480878199467668,-14.480878199467668,199.13833422473235,199.13833422473235,199.13833422473235,199.13833422473235,199.13833422473235,199.13833422473235,0.0,0.0,0.0,184.65745602526468
5916,1985-07-19,-14.496930610339177,140.5103272958336,227.10176569732923,-14.496930610339177,-14.496930610339177,198.94586014463374,198.94586014463374,198.94586014463374,198.94586014463374,198.94586014463374,198.94586014463374,0.0,0.0,0.0,184.44892953429456
5917,1985-07-22,-14.54508784295373,141.3065106448127,226.86830575823095,-14.54508784295373,-14.54508784295373,198.35974489577725,198.35974489577725,198.35974489577725,198.35974489577725,198.35974489577725,198.35974489577725,0.0,0.0,0.0,183.81465705282352
5918,1985-07-23,-14.561140253825261,141.1854941814959,229.17516302444764,-14.561140253825261,-14.561140253825261,198.16145951979024,198.16145951979024,198.16145951979024,198.16145951979024,198.16145951979024,198.16145951979024,0.0,0.0,0.0,183.60031926596497
5919,1985-07-24,-14.577192664696772,140.53187000440033,226.24473077995262,-14.577192664696774,-14.577192664696774,197.96170936411954,197.96170936411954,197.96170936411954,197.96170936411954,197.96170936411954,197.96170936411954,0.0,0.0,0.0,183.38451669942276
5920,1985-07-25,-14.593245075568303,138.1549782448577,226.00845709849224,-14.593245075568305,-14.593245075568305,197.76048965731735,197.76048965731735,197.76048965731735,197.76048965731735,197.76048965731735,197.76048965731735,0.0,0.0,0.0,183.16724458174906
5921,1985-07-26,-14.609297486439814,139.27377232314956,224.24539502231514,-14.609297486439814,-14.609297486439814,197.55779563443954,197.55779563443954,197.55779563443954,197.55779563443954,197.55779563443954,197.55779563443954,0.0,0.0,0.0,182.94849814799971
5922,1985-07-29,-14.65745471905441,135.74960399249272,229.9098597414537,-14.65745471905441,-14.65745471905441,196.94082013041026,196.94082013041026,196.94082013041026,196.94082013041026,196.94082013041026,196.94082013041026,0.0,0.0,0.0,182.28336541135585
5923,1985-07-30,-14.67350712992592,136.2092189387295,224.14358428846117,-14.67350712992592,-14.67350712992592,196.7321813454583,196.7321813454583,196.7321813454583,196.7321813454583,196.7321813454583,196.7321813454583,0.0,0.0,0.0,182.05867421553236
5924,1985-07-31,-14.689559540797452,139.99084954224722,223.40352175565363,-14.68955954079745,-14.68955954079745,196.52204453887845,196.52204453887845,196.52204453887845,196.52204453887845,196.52204453887845,196.52204453887845,0.0,0.0,0.0,181.832484998081
5925,1985-08-01,-14.705611951668962,139.08421933899916,224.01756070304836,-14.705611951668962,-14.705611951668962,196.31040499772308,196.31040499772308,196.31040499772308,196.31040499772308,196.31040499772308,196.31040499772308,0.0,0.0,0.0,181.6047930460541
5926,1985-08-02,-14.721664362540494,138.4903759632063,227.26246043249557,-14.721664362540494,-14.721664362540494,196.09725801987315,196.09725801987315,196.09725801987315,196.09725801987315,196.09725801987315,196.09725801987315,0.0,0.0,0.0,181.37559365733267
5927,1985-08-05,-14.769821595155046,136.44649795680672,224.94725328605153,-14.769821595155046,-14.769821595155046,195.44872562034953,195.44872562034953,195.44872562034953,195.44872562034953,195.44872562034953,195.44872562034953,0.0,0.0,0.0,180.6789040251945
5928,1985-08-06,-14.785874006026578,140.69873514162623,225.18089892971565,-14.785874006026578,-14.785874006026578,195.2295021126846,195.2295021126846,195.2295021126846,195.2295021126846,195.2295021126846,195.2295021126846,0.0,0.0,0.0,180.44362810665802
5929,1985-08-07,-14.801926416898088,137.80750128129557,225.51826569758126,-14.801926416898088,-14.801926416898088,195.0087478417283,195.0087478417283,195.0087478417283,195.0087478417283,195.0087478417283,195.0087478417283,0.0,0.0,0.0,180.20682142483022
5930,1985-08-08,-14.81797882776962,135.75869997667255,224.3072388264506,-14.81797882776962,-14.81797882776962,194.7864581832647,194.7864581832647,194.7864581832647,194.7864581832647,194.7864581832647,194.7864581832647,0.0,0.0,0.0,179.96847935549508
5931,1985-08-09,-14.83403123864113,136.6964964583532,219.35293836581315,-14.83403123864113,-14.83403123864113,194.56262852820853,194.56262852820853,194.56262852820853,194.56262852820853,194.56262852820853,194.56262852820853,0.0,0.0,0.0,179.7285972895674
5932,1985-08-12,-14.882188471255725,137.2604694983504,220.71274317239738,-14.882188471255725,-14.882188471255725,193.8818537324428,193.8818537324428,193.8818537324428,193.8818537324428,193.8818537324428,193.8818537324428,0.0,0.0,0.0,178.9996652611871
5933,1985-08-13,-14.898240882127237,138.4551044508633,223.84547774979836,-14.898240882127237,-14.898240882127237,193.65181832417505,193.65181832417505,193.65181832417505,193.65181832417505,193.65181832417505,193.65181832417505,0.0,0.0,0.0,178.75357744204783
5934,1985-08-14,-14.914293292998767,133.5969536541057,222.0274453617681,-14.914293292998767,-14.914293292998767,193.42022012222108,193.42022012222108,193.42022012222108,193.42022012222108,193.42022012222108,193.42022012222108,0.0,0.0,0.0,178.50592682922232
5935,1985-08-15,-14.930345703870278,134.4005471585743,220.54410438963896,-14.930345703870278,-14.930345703870278,193.18705462108437,193.18705462108437,193.18705462108437,193.18705462108437,193.18705462108437,193.18705462108437,0.0,0.0,0.0,178.2567089172141
5936,1985-08-16,-14.94639811474181,132.9444913054743,222.55699587663764,-14.94639811474181,-14.94639811474181,192.95231733465144,192.95231733465144,192.95231733465144,192.95231733465144,192.95231733465144,192.95231733465144,0.0,0.0,0.0,178.00591921990963
5937,1985-08-19,-14.994555347356362,133.49431224232924,223.50771494895974,-14.994555347356362,-14.994555347356362,192.23863020587638,192.23863020587638,192.23863020587638,192.23863020587638,192.23863020587638,192.23863020587638,0.0,0.0,0.0,177.24407485852
5938,1985-08-20,-15.010607758227893,130.15559893268417,218.60003315348223,-15.010607758227893,-15.010607758227893,191.99756132589647,191.99756132589647,191.99756132589647,191.99756132589647,191.99756132589647,191.99756132589647,0.0,0.0,0.0,176.98695356766856
5939,1985-08-21,-15.026660169099404,130.43843995958724,222.0312889292721,-15.026660169099404,-15.026660169099404,191.7548985418675,191.7548985418675,191.7548985418675,191.7548985418675,191.7548985418675,191.7548985418675,0.0,0.0,0.0,176.7282383727681
5940,1985-08-22,-15.042712579970914,130.78035554868134,216.74754830102324,-15.042712579970914,-15.042712579970914,191.5106374965823,191.5106374965823,191.5106374965823,191.5106374965823,191.5106374965823,191.5106374965823,0.0,0.0,0.0,176.46792491661137
5941,1985-08-23,-15.058764990842446,133.2974720638973,220.14654796909744,-15.058764990842446,-15.058764990842446,191.26477385639984,191.26477385639984,191.26477385639984,191.26477385639984,191.26477385639984,191.26477385639984,0.0,0.0,0.0,176.2060088655574
5942,1985-08-26,-15.106922223457042,132.6939797954381,220.38249314232422,-15.106922223457042,-15.106922223457042,190.5175243959315,190.5175243959315,190.5175243959315,190.5175243959315,190.5175243959315,190.5175243959315,0.0,0.0,0.0,175.41060217247446
5943,1985-08-27,-15.122974634328552,129.64272291681337,222.82101388903504,-15.122974634328552,-15.122974634328552,190.26520753168586,190.26520753168586,190.26520753168586,190.26520753168586,190.26520753168586,190.26520753168586,0.0,0.0,0.0,175.1422328973573
5944,1985-08-28,-15.139027045200084,129.87605225779922,221.03169711596993,-15.139027045200084,-15.139027045200084,190.01126677841148,190.01126677841148,190.01126677841148,190.01126677841148,190.01126677841148,190.01126677841148,0.0,0.0,0.0,174.8722397332114
5945,1985-08-29,-15.155079456071594,131.22473381170605,219.20034105679332,-15.155079456071594,-15.155079456071594,189.75569795618094,189.75569795618094,189.75569795618094,189.75569795618094,189.75569795618094,189.75569795618094,0.0,0.0,0.0,174.60061850010933
5946,1985-08-30,-15.171131866943126,131.4833783636128,219.2879438324237,-15.171131866943126,-15.171131866943126,189.49849691271984,189.49849691271984,189.49849691271984,189.49849691271984,189.49849691271984,189.49849691271984,0.0,0.0,0.0,174.32736504577673
5947,1985-09-03,-15.235341510429189,130.4331771860174,213.88576051102245,-15.235341510429189,-15.235341510429189,188.45328848092515,188.45328848092515,188.45328848092515,188.45328848092515,188.45328848092515,188.45328848092515,0.0,0.0,0.0,173.21794697049597
5948,1985-09-04,-15.25139392130072,131.28963810278626,216.5176949213583,-15.25139392130072,-15.25139392130072,188.18786505501848,188.18786505501848,188.18786505501848,188.18786505501848,188.18786505501848,188.18786505501848,0.0,0.0,0.0,172.93647113371776
5949,1985-09-05,-15.26744633217223,125.58842267565589,217.48665277623496,-15.26744633217223,-15.26744633217223,187.92078510688071,187.92078510688071,187.92078510688071,187.92078510688071,187.92078510688071,187.92078510688071,0.0,0.0,0.0,172.6533387747085
5950,1985-09-06,-15.283498743043761,128.68605105296464,216.802428693157,-15.283498743043761,-15.283498743043761,187.65204469373052,187.65204469373052,187.65204469373052,187.65204469373052,187.65204469373052,187.65204469373052,0.0,0.0,0.0,172.36854595068675
5951,1985-09-09,-15.331655975658315,125.53078446648138,215.0715675839602,-15.331655975658315,-15.331655975658315,186.83582172227702,186.83582172227702,186.83582172227702,186.83582172227702,186.83582172227702,186.83582172227702,0.0,0.0,0.0,171.5041657466187
5952,1985-09-10,-15.347708386529868,126.04035315829897,215.23598511962822,-15.347708386529868,-15.347708386529868,186.5604006729687,186.5604006729687,186.5604006729687,186.5604006729687,186.5604006729687,186.5604006729687,0.0,0.0,0.0,171.21269228643885
5953,1985-09-11,-15.363760797401378,125.96013186184344,213.45064461952524,-15.363760797401378,-15.363760797401378,186.28329993832645,186.28329993832645,186.28329993832645,186.28329993832645,186.28329993832645,186.28329993832645,0.0,0.0,0.0,170.91953914092508
5954,1985-09-12,-15.37981320827291,126.84435887042675,213.03114943065137,-15.37981320827291,-15.37981320827291,186.00451577682887,186.00451577682887,186.00451577682887,186.00451577682887,186.00451577682887,186.00451577682887,0.0,0.0,0.0,170.62470256855596
5955,1985-09-13,-15.39586561914442,125.78367765211999,214.32151745028725,-15.39586561914442,-15.39586561914442,185.7240444823973,185.7240444823973,185.7240444823973,185.7240444823973,185.7240444823973,185.7240444823973,0.0,0.0,0.0,170.32817886325287
5956,1985-09-16,-15.444022851758994,123.54675311535372,209.94147781355844,-15.444022851758994,-15.444022851758994,184.87247128351626,184.87247128351626,184.87247128351626,184.87247128351626,184.87247128351626,184.87247128351626,0.0,0.0,0.0,169.42844843175726
5957,1985-09-17,-15.460075262630504,125.2512696892203,211.44974771368572,-15.460075262630504,-15.460075262630504,184.58521512400057,184.58521512400057,184.58521512400057,184.58521512400057,184.58521512400057,184.58521512400057,0.0,0.0,0.0,169.12513986137006
5958,1985-09-18,-15.476127673502036,123.5862827291635,213.11043026273356,-15.476127673502036,-15.476127673502036,184.29625385134494,184.29625385134494,184.29625385134494,184.29625385134494,184.29625385134494,184.29625385134494,0.0,0.0,0.0,168.8201261778429
5959,1985-09-19,-15.492180084373546,125.13244813743411,212.35618131655298,-15.492180084373546,-15.492180084373546,184.00558398320942,184.00558398320942,184.00558398320942,184.00558398320942,184.00558398320942,184.00558398320942,0.0,0.0,0.0,168.51340389883586
5960,1985-09-20,-15.508232495245078,122.15452379891256,211.03452054653647,-15.508232495245078,-15.508232495245078,183.71320207636128,183.71320207636128,183.71320207636128,183.71320207636128,183.71320207636128,183.71320207636128,0.0,0.0,0.0,168.20496958111622
5961,1985-09-23,-15.55638972785963,121.87000282977347,212.5439294345697,-15.55638972785963,-15.55638972785963,182.82575028847126,182.82575028847126,182.82575028847126,182.82575028847126,182.82575028847126,182.82575028847126,0.0,0.0,0.0,167.26936056061163
5962,1985-09-24,-15.572442138731141,124.36430560256461,212.00027659563668,-15.572442138731141,-15.572442138731141,182.52648659430739,182.52648659430739,182.52648659430739,182.52648659430739,182.52648659430739,182.52648659430739,0.0,0.0,0.0,166.95404445557625
5963,1985-09-25,-15.588494549602693,122.11531864452047,212.05449708702633,-15.588494549602693,-15.588494549602693,182.22549424954647,182.22549424954647,182.22549424954647,182.22549424954647,182.22549424954647,182.22549424954647,0.0,0.0,0.0,166.63699969994377
5964,1985-09-26,-15.604546960474226,121.3443794965736,208.1304201023218,-15.604546960474226,-15.604546960474226,181.92277005615162,181.92277005615162,181.92277005615162,181.92277005615162,181.92277005615162,181.92277005615162,0.0,0.0,0.0,166.31822309567738
5965,1985-09-30,-15.66875660396031,120.61608617660107,210.91561413453638,-15.66875660396031,-15.66875660396031,180.69449233624422,180.69449233624422,180.69449233624422,180.69449233624422,180.69449233624422,180.69449233624422,0.0,0.0,0.0,165.02573573228392
5966,1985-10-01,-15.68480901483182,120.24009776255022,211.5584025185392,-15.68480901483182,-15.68480901483182,180.38306243656533,180.38306243656533,180.38306243656533,180.38306243656533,180.38306243656533,180.38306243656533,0.0,0.0,0.0,164.6982534217335
5967,1985-10-02,-15.70086142570333,120.87572941279974,208.7301129099877,-15.70086142570333,-15.70086142570333,180.06988241114786,180.06988241114786,180.06988241114786,180.06988241114786,180.06988241114786,180.06988241114786,0.0,0.0,0.0,164.36902098544454
5968,1985-10-03,-15.716913836574863,118.54497965473124,206.8082225937794,-15.716913836574864,-15.716913836574864,179.75494937006385,179.75494937006385,179.75494937006385,179.75494937006385,179.75494937006385,179.75494937006385,0.0,0.0,0.0,164.038035533489
5969,1985-10-04,-15.732966247446372,118.12246160727557,208.90289855850685,-15.732966247446372,-15.732966247446372,179.43826046925807,179.43826046925807,179.43826046925807,179.43826046925807,179.43826046925807,179.43826046925807,0.0,0.0,0.0,163.7052942218117
5970,1985-10-07,-15.781123480060947,118.03393945430008,206.8166068759648,-15.781123480060947,-15.781123480060947,178.47763086559291,178.47763086559291,178.47763086559291,178.47763086559291,178.47763086559291,178.47763086559291,0.0,0.0,0.0,162.69650738553196
5971,1985-10-08,-15.797175890932456,119.42956435281843,205.7142453897636,-15.797175890932456,-15.797175890932456,178.15389101863113,178.15389101863113,178.15389101863113,178.15389101863113,178.15389101863113,178.15389101863113,0.0,0.0,0.0,162.35671512769866
5972,1985-10-09,-15.813228301804292,118.14930565053058,202.27245647738857,-15.813228301804292,-15.813228301804292,177.82838179549904,177.82838179549904,177.82838179549904,177.82838179549904,177.82838179549904,177.82838179549904,0.0,0.0,0.0,162.01515349369475
5973,1985-10-10,-14.9455505991497,117.74745625689584,205.8968784771028,-14.9455505991497,-14.9455505991497,177.50110063674322,177.50110063674322,177.50110063674322,177.50110063674322,177.50110063674322,177.50110063674322,0.0,0.0,0.0,162.55555003759352
5974,1985-10-11,-14.077872896496498,116.8557603104234,203.98519358372178,-14.077872896496498,-14.077872896496498,177.1720450318572,177.1720450318572,177.1720450318572,177.1720450318572,177.1720450318572,177.1720450318572,0.0,0.0,0.0,163.0941721353607
5975,1985-10-14,-11.474839788538283,120.25443677172781,208.52010500873303,-11.474839788538283,-11.474839788538283,176.1742071783714,176.1742071783714,176.1742071783714,176.1742071783714,176.1742071783714,176.1742071783714,0.0,0.0,0.0,164.69936738983313
5976,1985-10-15,-10.607162085885081,118.89205122427629,206.16218574963517,-10.607162085885081,-10.607162085885081,175.8380296774778,175.8380296774778,175.8380296774778,175.8380296774778,175.8380296774778,175.8380296774778,0.0,0.0,0.0,165.23086759159273
5977,1985-10-16,-9.73948438323188,120.49750607068029,210.3831381177122,-9.73948438323188,-9.73948438323188,175.50006592669092,175.50006592669092,175.50006592669092,175.50006592669092,175.50006592669092,175.50006592669092,0.0,0.0,0.0,165.76058154345904
5978,1985-10-17,-8.871806680578675,122.97664847815767,208.20928588469025,-8.871806680578675,-8.871806680578675,175.16031371785502,175.16031371785502,175.16031371785502,175.16031371785502,175.16031371785502,175.16031371785502,0.0,0.0,0.0,166.28850703727633
5979,1985-10-18,-8.004128977925474,121.6762894849497,210.19167591826303,-8.004128977925474,-8.004128977925474,174.8187708946038,174.8187708946038,174.8187708946038,174.8187708946038,174.8187708946038,174.8187708946038,0.0,0.0,0.0,166.81464191667834
5980,1985-10-21,-5.401095869965869,122.50934885249413,216.08145033096886,-5.401095869965869,-5.401095869965869,173.78337795963307,173.78337795963307,173.78337795963307,173.78337795963307,173.78337795963307,173.78337795963307,0.0,0.0,0.0,168.3822820896672
5981,1985-10-22,-4.533418167312666,126.89489741844602,213.1040521709942,-4.533418167312666,-4.533418167312666,173.43465216428928,173.43465216428928,173.43465216428928,173.43465216428928,173.43465216428928,173.43465216428928,0.0,0.0,0.0,168.9012339969766
5982,1985-10-23,-3.6657404646594647,125.95998079382849,212.3961260195176,-3.6657404646594647,-3.6657404646594647,173.08412576290684,173.08412576290684,173.08412576290684,173.08412576290684,173.08412576290684,173.08412576290684,0.0,0.0,0.0,169.41838529824736
5983,1985-10-24,-2.798062762007653,124.53596752373076,213.4071815764254,-2.7980627620076524,-2.7980627620076524,172.73179691780246,172.73179691780246,172.73179691780246,172.73179691780246,172.73179691780246,172.73179691780246,0.0,0.0,0.0,169.9337341557948
5984,1985-10-25,-1.9303850593516705,123.43227555171495,212.3073601396642,-1.9303850593516705,-1.9303850593516705,172.37766384568346,172.37766384568346,172.37766384568346,172.37766384568346,172.37766384568346,172.37766384568346,0.0,0.0,0.0,170.4472787863318
5985,1985-10-28,0.6726480486065453,127.05605519025141,212.87428131152654,0.6726480486065454,0.6726480486065454,171.30442225748305,171.30442225748305,171.30442225748305,171.30442225748305,171.30442225748305,171.30442225748305,0.0,0.0,0.0,171.9770703060896
5986,1985-10-29,1.5403257512597472,127.4365806192371,216.97128749909982,1.5403257512597472,1.5403257512597472,170.94305554433865,170.94305554433865,170.94305554433865,170.94305554433865,170.94305554433865,170.94305554433865,0.0,0.0,0.0,172.4833812955984
5987,1985-10-30,2.4080034539129493,128.91205692746317,215.07873759663875,2.4080034539129493,2.4080034539129493,170.57987651565773,170.57987651565773,170.57987651565773,170.57987651565773,170.57987651565773,170.57987651565773,0.0,0.0,0.0,172.98787996957068
5988,1985-10-31,3.275681156566151,125.62197935642462,218.58690765175314,3.275681156566151,3.275681156566151,170.21488372166982,170.21488372166982,170.21488372166982,170.21488372166982,170.21488372166982,170.21488372166982,0.0,0.0,0.0,173.49056487823597
5989,1985-11-01,4.1433588592193535,129.166960822029,219.99546309905918,4.1433588592193535,4.1433588592193535,169.84807576934054,169.84807576934054,169.84807576934054,169.84807576934054,169.84807576934054,169.84807576934054,0.0,0.0,0.0,173.9914346285599
5990,1985-11-04,6.746391967178959,129.19855998617817,217.67908077844808,6.746391967178959,6.746391967178959,168.73674788952826,168.73674788952826,168.73674788952826,168.73674788952826,168.73674788952826,168.73674788952826,0.0,0.0,0.0,175.48313985670723
5991,1985-11-05,7.614069669832161,131.19709533329723,217.05177499884644,7.614069669832161,7.614069669832161,168.36266651904816,168.36266651904816,168.36266651904816,168.36266651904816,168.36266651904816,168.36266651904816,0.0,0.0,0.0,175.97673618888032
5992,1985-11-06,8.481747372483973,132.4279723039052,222.6528123978857,8.481747372483973,8.481747372483973,167.9867638868655,167.9867638868655,167.9867638868655,167.9867638868655,167.9867638868655,167.9867638868655,0.0,0.0,0.0,176.46851125934947
5993,1985-11-07,9.349425075137175,129.1284721134503,222.61573724561467,9.349425075137175,9.349425075137175,167.6090389467512,167.6090389467512,167.6090389467512,167.6090389467512,167.6090389467512,167.6090389467512,0.0,0.0,0.0,176.95846402188837
5994,1985-11-08,10.217102777790377,131.0790718672397,221.39050574605344,10.217102777790377,10.217102777790377,167.2294907112929,167.2294907112929,167.2294907112929,167.2294907112929,167.2294907112929,167.2294907112929,0.0,0.0,0.0,177.44659348908328
5995,1985-11-11,12.820135885751373,136.90662390885876,222.10930181964574,12.820135885751373,12.820135885751373,166.0798972467003,166.0798972467003,166.0798972467003,166.0798972467003,166.0798972467003,166.0798972467003,0.0,0.0,0.0,178.90003313245168
5996,1985-11-12,13.687813588404575,136.77660963609623,222.67163662122533,13.687813588404575,13.687813588404575,165.69304714156502,165.69304714156502,165.69304714156502,165.69304714156502,165.69304714156502,165.69304714156502,0.0,0.0,0.0,179.38086072996958
5997,1985-11-13,14.555491291057777,136.59181375331315,224.93695585346805,14.555491291057777,14.555491291057777,165.3043696956936,165.3043696956936,165.3043696956936,165.3043696956936,165.3043696956936,165.3043696956936,0.0,0.0,0.0,179.85986098675136
5998,1985-11-14,15.423168993710979,135.80598384086167,225.10434022871698,15.423168993710979,15.423168993710979,164.91386428014874,164.91386428014874,164.91386428014874,164.91386428014874,164.91386428014874,164.91386428014874,0.0,0.0,0.0,180.33703327385973
5999,1985-11-15,16.29084669636418,138.41900782862524,226.5329936824687,16.29084669636418,16.29084669636418,164.52153032661823,164.52153032661823,164.52153032661823,164.52153032661823,164.52153032661823,164.52153032661823,0.0,0.0,0.0,180.81237702298242
6000,1985-11-18,18.893879804322395,138.23648009059394,227.10012712973221,18.893879804322395,18.893879804322395,163.33355246925785,163.33355246925785,163.33355246925785,163.33355246925785,163.33355246925785,163.33355246925785,0.0,0.0,0.0,182.22743227358023
6001,1985-11-19,19.7615575069756,137.29900448904965,228.3365910998689,19.7615575069756,19.7615575069756,162.93389990126676,162.93389990126676,162.93389990126676,162.93389990126676,162.93389990126676,162.93389990126676,0.0,0.0,0.0,182.69545740824236
6002,1985-11-20,20.6292352096288,135.08920664815835,227.85084656313663,20.6292352096288,20.6292352096288,162.5324168711325,162.5324168711325,162.5324168711325,162.5324168711325,162.5324168711325,162.5324168711325,0.0,0.0,0.0,183.1616520807613
6003,1985-11-21,21.496912912282003,140.2822903120624,228.2995915758046,21.496912912282003,21.496912912282003,162.12910317903408,162.12910317903408,162.12910317903408,162.12910317903408,162.12910317903408,162.12910317903408,0.0,0.0,0.0,183.62601609131607
6004,1985-11-22,22.364590614935203,139.9661655320437,225.19551860331882,22.364590614935203,22.364590614935203,161.72395868730177,161.72395868730177,161.72395868730177,161.72395868730177,161.72395868730177,161.72395868730177,0.0,0.0,0.0,184.08854930223697
6005,1985-11-25,24.9676237228962,141.5167968576736,230.14358190467686,24.9676237228962,24.9676237228962,160.4975399739643,160.4975399739643,160.4975399739643,160.4975399739643,160.4975399739643,160.4975399739643,0.0,0.0,0.0,185.46516369686051
6006,1985-11-26,25.835301425549403,144.1683401179635,231.53055229292644,25.835301425549403,25.835301425549403,160.08507215677508,160.08507215677508,160.08507215677508,160.08507215677508,160.08507215677508,160.08507215677508,0.0,0.0,0.0,185.9203735823245
6007,1985-11-27,26.702979128202603,143.27728418447387,233.17416332579336,26.702979128202603,26.702979128202603,159.67077379052873,159.67077379052873,159.67077379052873,159.67077379052873,159.67077379052873,159.67077379052873,0.0,0.0,0.0,186.37375291873133
6008,1985-11-29,28.438334533509007,142.35202365724214,232.07012985855596,28.438334533509007,28.438334533509007,158.83668643084644,158.83668643084644,158.83668643084644,158.83668643084644,158.83668643084644,158.83668643084644,0.0,0.0,0.0,187.27502096435546
6009,1985-12-02,31.041367641467225,144.2751910020953,233.92560664475025,31.041367641467225,31.041367641467225,157.57183431565522,157.57183431565522,157.57183431565522,157.57183431565522,157.57183431565522,157.57183431565522,0.0,0.0,0.0,188.61320195712244
6010,1985-12-03,31.909045344120425,145.4343601461981,230.45550720194888,31.909045344120422,31.909045344120422,157.14655990132027,157.14655990132027,157.14655990132027,157.14655990132027,157.14655990132027,157.14655990132027,0.0,0.0,0.0,189.0556052454407
6011,1985-12-04,32.776723046773625,146.4216877959355,232.76239807474056,32.776723046773625,32.776723046773625,156.7194579484966,156.7194579484966,156.7194579484966,156.7194579484966,156.7194579484966,156.7194579484966,0.0,0.0,0.0,189.4961809952702
6012,1985-12-05,33.64440074942683,146.3145264424266,236.118944586239,33.64440074942683,33.64440074942683,156.29052914315236,156.29052914315236,156.29052914315236,156.29052914315236,156.29052914315236,156.29052914315236,0.0,0.0,0.0,189.9349298925792
