,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5431,1983-08-18,16.40249759306985,104.9939972108885,195.64856972811893,16.40249759306985,16.40249759306985,133.45464392632175,133.45464392632175,133.45464392632175,133.45464392632175,133.45464392632175,133.45464392632175,0.0,0.0,0.0,149.8571415193916
5432,1983-08-19,16.277044259209116,102.8591921602493,192.49071435286987,16.277044259209116,16.277044259209116,133.64746727939678,133.64746727939678,133.64746727939678,133.64746727939678,133.64746727939678,133.64746727939678,0.0,0.0,0.0,149.92451153860588
5433,1983-08-22,15.900684257626567,106.1344410594569,192.012448413327,15.900684257626567,15.900684257626567,134.21916796579183,134.21916796579183,134.21916796579183,134.21916796579183,134.21916796579183,134.21916796579183,0.0,0.0,0.0,150.1198522234184
5434,1983-08-23,15.775230923765662,105.19713240943967,194.8624613063521,15.775230923765662,15.775230923765662,134.4074517490377,134.4074517490377,134.4074517490377,134.4074517490377,134.4074517490377,134.4074517490377,0.0,0.0,0.0,150.18268267280337
5435,1983-08-24,15.649777589904755,107.731255632987,195.4568191906368,15.649777589904755,15.649777589904755,134.5945812539539,134.5945812539539,134.5945812539539,134.5945812539539,134.5945812539539,134.5945812539539,0.0,0.0,0.0,150.24435884385863
5436,1983-08-25,15.524324256044022,111.30825533118127,196.0161922681622,15.524324256044022,15.524324256044022,134.78054921796706,134.78054921796706,134.78054921796706,134.78054921796706,134.78054921796706,134.78054921796706,0.0,0.0,0.0,150.3048734740111
5437,1983-08-26,15.398870922183114,103.43497569155132,194.63074080843015,15.398870922183114,15.398870922183114,134.96534863072563,134.96534863072563,134.96534863072563,134.96534863072563,134.96534863072563,134.96534863072563,0.0,0.0,0.0,150.36421955290874
5438,1983-08-29,15.022510920600741,104.3283980252609,195.4081385533035,15.022510920600741,15.022510920600741,135.5126693152999,135.5126693152999,135.5126693152999,135.5126693152999,135.5126693152999,135.5126693152999,0.0,0.0,0.0,150.53518023590064
5439,1983-08-30,14.89705758673966,106.71803076811194,194.42178697437143,14.89705758673966,14.89705758673966,135.69272958682413,135.69272958682413,135.69272958682413,135.69272958682413,135.69272958682413,135.69272958682413,0.0,0.0,0.0,150.5897871735638
5440,1983-08-31,14.771604252878927,104.9370778013371,193.56163382516033,14.771604252878927,14.771604252878927,135.87159016077717,135.87159016077717,135.87159016077717,135.87159016077717,135.87159016077717,135.87159016077717,0.0,0.0,0.0,150.6431944136561
5441,1983-09-01,14.64615091901802,105.53221184543126,194.790804446298,14.64615091901802,14.64615091901802,136.04924561264428,136.04924561264428,136.04924561264428,136.04924561264428,136.04924561264428,136.04924561264428,0.0,0.0,0.0,150.6953965316623
5442,1983-09-02,14.520697585157286,108.00346261683609,190.42313536863824,14.520697585157286,14.520697585157286,136.22569079377953,136.22569079377953,136.22569079377953,136.22569079377953,136.22569079377953,136.22569079377953,0.0,0.0,0.0,150.7463883789368
5443,1983-09-06,14.018884249713834,105.98295365851732,191.58794217437745,14.018884249713834,14.018884249713834,136.9192756677658,136.9192756677658,136.9192756677658,136.9192756677658,136.9192756677658,136.9192756677658,0.0,0.0,0.0,150.93815991747962
5444,1983-09-07,13.893430915852926,105.66564660144222,193.58876820652017,13.893430915852926,13.893430915852926,137.0896021374522,137.0896021374522,137.0896021374522,137.0896021374522,137.0896021374522,137.0896021374522,0.0,0.0,0.0,150.98303305330512
5445,1983-09-08,13.767977581992193,105.17469997037762,197.9135382024901,13.767977581992191,13.767977581992191,137.2586934093223,137.2586934093223,137.2586934093223,137.2586934093223,137.2586934093223,137.2586934093223,0.0,0.0,0.0,151.0266709913145
5446,1983-09-09,13.642524248131286,106.75725402366122,198.23350739474995,13.642524248131286,13.642524248131286,137.42654635018687,137.42654635018687,137.42654635018687,137.42654635018687,137.42654635018687,137.42654635018687,0.0,0.0,0.0,151.06907059831815
5447,1983-09-12,13.266164246548739,108.23535643921743,192.51899386614986,13.266164246548737,13.266164246548737,137.92264835768393,137.92264835768393,137.92264835768393,137.92264835768393,137.92264835768393,137.92264835768393,0.0,0.0,0.0,151.18881260423265
5448,1983-09-13,13.140710912688006,105.50125493615299,197.57493067320314,13.140710912688006,13.140710912688006,138.08552266419377,138.08552266419377,138.08552266419377,138.08552266419377,138.08552266419377,138.08552266419377,0.0,0.0,0.0,151.22623357688178
5449,1983-09-14,13.0152575788271,108.40622795040262,197.71128026537428,13.0152575788271,13.0152575788271,138.24714751179457,138.24714751179457,138.24714751179457,138.24714751179457,138.24714751179457,138.24714751179457,0.0,0.0,0.0,151.26240509062166
5450,1983-09-15,12.889804244966193,105.67686050140497,195.58729930303022,12.889804244966193,12.889804244966193,138.40752159957245,138.40752159957245,138.40752159957245,138.40752159957245,138.40752159957245,138.40752159957245,0.0,0.0,0.0,151.29732584453865
5451,1983-09-16,12.764350911105286,105.269304259213,198.3821912910111,12.764350911105286,12.764350911105286,138.5666439401499,138.5666439401499,138.5666439401499,138.5666439401499,138.5666439401499,138.5666439401499,0.0,0.0,0.0,151.33099485125518
5452,1983-09-19,12.387990909522912,110.53603367280128,198.23137298902952,12.387990909522912,12.387990909522912,139.03649535173204,139.03649535173204,139.03649535173204,139.03649535173204,139.03649535173204,139.03649535173204,0.0,0.0,0.0,151.42448626125497
5453,1983-09-20,12.262537575662005,105.02390058853948,199.42666958566835,12.262537575662005,12.262537575662005,139.1906071726232,139.1906071726232,139.1906071726232,139.1906071726232,139.1906071726232,139.1906071726232,0.0,0.0,0.0,151.4531447482852
5454,1983-09-21,12.137084241801272,106.23401573860005,197.48271886246417,12.137084241801272,12.137084241801272,139.34346708342332,139.34346708342332,139.34346708342332,139.34346708342332,139.34346708342332,139.34346708342332,0.0,0.0,0.0,151.48055132522458
5455,1983-09-22,12.01163090794019,106.68954256999326,197.55993318003883,12.01163090794019,12.01163090794019,139.4950760193228,139.4950760193228,139.4950760193228,139.4950760193228,139.4950760193228,139.4950760193228,0.0,0.0,0.0,151.506706927263
5456,1983-09-23,11.886177574079458,106.7744795214165,196.854937274974,11.886177574079458,11.886177574079458,139.64543524200724,139.64543524200724,139.64543524200724,139.64543524200724,139.64543524200724,139.64543524200724,0.0,0.0,0.0,151.5316128160867
5457,1983-09-26,11.509817572496912,107.56732122055352,197.2265099724392,11.509817572496912,11.509817572496912,140.0890321756912,140.0890321756912,140.0890321756912,140.0890321756912,140.0890321756912,140.0890321756912,0.0,0.0,0.0,151.5988497481881
5458,1983-09-27,11.384364238636179,112.061592075763,195.05736436591704,11.384364238636179,11.384364238636179,140.2344117424487,140.2344117424487,140.2344117424487,140.2344117424487,140.2344117424487,140.2344117424487,0.0,0.0,0.0,151.6187759810849
5459,1983-09-28,11.258910904775272,103.86151984796194,199.00192513792388,11.258910904775272,11.258910904775272,140.37855285068437,140.37855285068437,140.37855285068437,140.37855285068437,140.37855285068437,140.37855285068437,0.0,0.0,0.0,151.63746375545963
5460,1983-09-29,11.133457570914365,105.8049533250096,198.74925452599206,11.133457570914365,11.133457570914365,140.52145874901228,140.52145874901228,140.52145874901228,140.52145874901228,140.52145874901228,140.52145874901228,0.0,0.0,0.0,151.65491631992666
5461,1983-09-30,11.008004237053457,106.20958580953841,194.25830094139494,11.008004237053457,11.008004237053457,140.66313302095548,140.66313302095548,140.66313302095548,140.66313302095548,140.66313302095548,140.66313302095548,0.0,0.0,0.0,151.67113725800894
5462,1983-10-03,10.631644235471084,103.67450365994077,195.4605408333046,10.631644235471084,10.631644235471084,141.0808069535666,141.0808069535666,141.0808069535666,141.0808069535666,141.0808069535666,141.0808069535666,0.0,0.0,0.0,151.71245118903767
5463,1983-10-04,10.506190901610177,107.51264422305319,197.8676495999123,10.506190901610177,10.506190901610177,141.21759727946838,141.21759727946838,141.21759727946838,141.21759727946838,141.21759727946838,141.21759727946838,0.0,0.0,0.0,151.72378818107856
5464,1983-10-05,10.380737567749271,104.95326872105299,194.44072713593263,10.380737567749271,10.380737567749271,141.35317894488475,141.35317894488475,141.35317894488475,141.35317894488475,141.35317894488475,141.35317894488475,0.0,0.0,0.0,151.733916512634
5465,1983-10-06,10.255284233888537,104.78492788868593,195.28893428023736,10.255284233888537,10.255284233888537,141.4875575561343,141.4875575561343,141.4875575561343,141.4875575561343,141.4875575561343,141.4875575561343,0.0,0.0,0.0,151.74284179002285
5466,1983-10-07,10.129830900027631,106.81366347124035,196.44334779148403,10.129830900027631,10.129830900027631,141.6207390579184,141.6207390579184,141.6207390579184,141.6207390579184,141.6207390579184,141.6207390579184,0.0,0.0,0.0,151.75056995794603
5467,1983-10-10,9.753470898445084,107.39578706263802,193.53222316905388,9.753470898445084,9.753470898445084,142.01316543001943,142.01316543001943,142.01316543001943,142.01316543001943,142.01316543001943,142.01316543001943,0.0,0.0,0.0,151.7666363284645
5468,1983-10-11,9.628017564584177,106.17473393129936,196.27171324871557,9.628017564584177,9.628017564584177,142.14162470890568,142.14162470890568,142.14162470890568,142.14162470890568,142.14162470890568,142.14162470890568,0.0,0.0,0.0,151.76964227348986
5469,1983-10-12,9.502564230723443,104.12575829998228,196.78863305770062,9.502564230723443,9.502564230723443,142.2689216763427,142.2689216763427,142.2689216763427,142.2689216763427,142.2689216763427,142.2689216763427,0.0,0.0,0.0,151.77148590706614
5470,1983-10-13,9.377110896862536,105.51349604936067,196.34996721471484,9.377110896862536,9.377110896862536,142.3950643050572,142.3950643050572,142.3950643050572,142.3950643050572,142.3950643050572,142.3950643050572,0.0,0.0,0.0,151.77217520191974
5471,1983-10-14,9.25165756300163,107.33287687873812,195.7235879562951,9.25165756300163,9.25165756300163,142.52006090437428,142.52006090437428,142.52006090437428,142.52006090437428,142.52006090437428,142.52006090437428,0.0,0.0,0.0,151.7717184673759
5472,1983-10-17,8.875297561419083,108.04022541514794,194.20559886675892,8.875297561419083,8.875297561419083,142.8882626527016,142.8882626527016,142.8882626527016,142.8882626527016,142.8882626527016,142.8882626527016,0.0,0.0,0.0,151.76356021412067
5473,1983-10-18,8.74984422755835,106.50005179985304,200.59420372040594,8.74984422755835,8.74984422755835,143.00876493281487,143.00876493281487,143.00876493281487,143.00876493281487,143.00876493281487,143.00876493281487,0.0,0.0,0.0,151.75860916037323
5474,1983-10-19,8.624390893697443,105.41515839191999,193.71640289048804,8.624390893697443,8.624390893697443,143.12816775071187,143.12816775071187,143.12816775071187,143.12816775071187,143.12816775071187,143.12816775071187,0.0,0.0,0.0,151.7525586444093
5475,1983-10-20,8.49893755983671,107.11434041885747,197.51761885352266,8.49893755983671,8.49893755983671,143.24648141666606,143.24648141666606,143.24648141666606,143.24648141666606,143.24648141666606,143.24648141666606,0.0,0.0,0.0,151.74541897650278
5476,1983-10-21,8.373484225975803,105.74952189963471,196.70632619740746,8.373484225975803,8.373484225975803,143.3637165702709,143.3637165702709,143.3637165702709,143.3637165702709,143.3637165702709,143.3637165702709,0.0,0.0,0.0,151.7372007962467
5477,1983-10-24,7.997124224393255,104.4620206478321,194.6052407953261,7.997124224393255,7.997124224393255,143.70906226048112,143.70906226048112,143.70906226048112,143.70906226048112,143.70906226048112,143.70906226048112,0.0,0.0,0.0,151.70618648487437
5478,1983-10-25,7.871670890532349,109.00874132951908,194.63800079184105,7.871670890532349,7.871670890532349,143.8220962921977,143.8220962921977,143.8220962921977,143.8220962921977,143.8220962921977,143.8220962921977,0.0,0.0,0.0,151.69376718273006
5479,1983-10-26,7.746217556671616,110.44599506645471,196.32779326498655,7.746217556671616,7.746217556671616,143.93410989288031,143.93410989288031,143.93410989288031,143.93410989288031,143.93410989288031,143.93410989288031,0.0,0.0,0.0,151.68032744955192
5480,1983-10-27,7.620764222810709,106.51874062628981,199.18349960011184,7.620764222810709,7.620764222810709,144.04511564254807,144.04511564254807,144.04511564254807,144.04511564254807,144.04511564254807,144.04511564254807,0.0,0.0,0.0,151.6658798653588
5481,1983-10-28,7.495310888949802,107.07445583091277,195.4221623496622,7.495310888949802,7.495310888949802,144.15512643762494,144.15512643762494,144.15512643762494,144.15512643762494,144.15512643762494,144.15512643762494,0.0,0.0,0.0,151.65043732657475
5482,1983-10-31,7.118950887367255,106.28112636896114,194.3628792172707,7.118950887367255,7.118950887367255,144.47932275634403,144.47932275634403,144.47932275634403,144.47932275634403,144.47932275634403,144.47932275634403,0.0,0.0,0.0,151.59827364371128
5483,1983-11-01,6.993497553506522,105.26756826701967,193.8068578776679,6.993497553506522,6.993497553506522,144.5854889421689,144.5854889421689,144.5854889421689,144.5854889421689,144.5854889421689,144.5854889421689,0.0,0.0,0.0,151.57898649567542
5484,1983-11-02,6.868044219645615,107.326563545008,196.37355447440788,6.868044219645615,6.868044219645615,144.6907293167374,144.6907293167374,144.6907293167374,144.6907293167374,144.6907293167374,144.6907293167374,0.0,0.0,0.0,151.558773536383
5485,1983-11-03,6.742590885784708,103.8257613748755,196.3347642371383,6.742590885784708,6.742590885784708,144.7950586223602,144.7950586223602,144.7950586223602,144.7950586223602,144.7950586223602,144.7950586223602,0.0,0.0,0.0,151.5376495081449
5486,1983-11-04,6.617137551923975,103.96884223549704,200.3800539216142,6.617137551923975,6.617137551923975,144.89849189915708,144.89849189915708,144.89849189915708,144.89849189915708,144.89849189915708,144.89849189915708,0.0,0.0,0.0,151.51562945108105
5487,1983-11-07,6.240777550341428,109.44767717524827,197.98825728172395,6.240777550341428,6.240777550341428,145.2035703586357,145.2035703586357,145.2035703586357,145.2035703586357,145.2035703586357,145.2035703586357,0.0,0.0,0.0,151.4443479089771
5488,1983-11-08,6.115324216480521,106.96727937445786,197.18983734119297,6.115324216480521,6.115324216480521,145.30357576595551,145.30357576595551,145.30357576595551,145.30357576595551,145.30357576595551,145.30357576595551,0.0,0.0,0.0,151.41889998243605
5489,1983-11-09,5.9898708826196145,108.05793926892929,195.06338880933635,5.9898708826196145,5.9898708826196145,145.40276469903318,145.40276469903318,145.40276469903318,145.40276469903318,145.40276469903318,145.40276469903318,0.0,0.0,0.0,151.3926355816528
5490,1983-11-10,5.864417548758881,107.80711426468618,198.30757141795712,5.864417548758881,5.864417548758881,145.50115391535678,145.50115391535678,145.50115391535678,145.50115391535678,145.50115391535678,145.50115391535678,0.0,0.0,0.0,151.36557146411567
5491,1983-11-11,5.738964214897974,108.2857697152292,199.8170884678722,5.738964214897974,5.738964214897974,145.5987604460022,145.5987604460022,145.5987604460022,145.5987604460022,145.5987604460022,145.5987604460022,0.0,0.0,0.0,151.33772466090016
5492,1983-11-14,5.362604213315427,106.06985690800141,201.0617258113766,5.362604213315427,5.362604213315427,145.88705825553393,145.88705825553393,145.88705825553393,145.88705825553393,145.88705825553393,145.88705825553393,0.0,0.0,0.0,151.24966246884935
5493,1983-11-15,5.2371508794545205,105.14661748127307,194.79792218980634,5.2371508794545205,5.2371508794545205,145.98170968676476,145.98170968676476,145.98170968676476,145.98170968676476,145.98170968676476,145.98170968676476,0.0,0.0,0.0,151.2188605662193
5494,1983-11-16,5.111697545593787,106.55808087998346,194.68244535693938,5.111697545593787,5.111697545593787,146.07566755075365,146.07566755075365,146.07566755075365,146.07566755075365,146.07566755075365,146.07566755075365,0.0,0.0,0.0,151.18736509634743
5495,1983-11-17,4.98624421173288,105.16605457646847,194.76118414665814,4.98624421173288,4.98624421173288,146.16895043411068,146.16895043411068,146.16895043411068,146.16895043411068,146.16895043411068,146.16895043411068,0.0,0.0,0.0,151.15519464584355
5496,1983-11-18,4.860790877872147,107.43224434132796,197.1907821700748,4.860790877872147,4.860790877872147,146.2615771673513,146.2615771673513,146.2615771673513,146.2615771673513,146.2615771673513,146.2615771673513,0.0,0.0,0.0,151.12236804522345
5497,1983-11-21,4.4844308762894265,106.88689141479601,197.81295003089113,4.4844308762894265,4.4844308762894265,146.53571233127,146.53571233127,146.53571233127,146.53571233127,146.53571233127,146.53571233127,0.0,0.0,0.0,151.0201432075594
5498,1983-11-22,4.358977542428693,106.77127047789952,196.57429743383693,4.358977542428693,4.358977542428693,146.62590748159803,146.62590748159803,146.62590748159803,146.62590748159803,146.62590748159803,146.62590748159803,0.0,0.0,0.0,150.98488502402674
5499,1983-11-23,4.233524208567786,108.68647500747826,193.1359362786185,4.233524208567786,4.233524208567786,146.71554412580127,146.71554412580127,146.71554412580127,146.71554412580127,146.71554412580127,146.71554412580127,0.0,0.0,0.0,150.94906833436906
5500,1983-11-25,3.9826175408461464,108.01431998438296,197.70356644646677,3.9826175408461464,3.9826175408461464,146.89322287366224,146.89322287366224,146.89322287366224,146.89322287366224,146.89322287366224,146.89322287366224,0.0,0.0,0.0,150.8758404145084
5501,1983-11-28,3.6062575392635994,105.44920060734337,194.12216259615312,3.6062575392635994,3.6062575392635994,147.15606368429425,147.15606368429425,147.15606368429425,147.15606368429425,147.15606368429425,147.15606368429425,0.0,0.0,0.0,150.76232122355785
5502,1983-11-29,3.4808042054026926,106.71534490580808,198.5348100351505,3.4808042054026926,3.4808042054026926,147.2427804535677,147.2427804535677,147.2427804535677,147.2427804535677,147.2427804535677,147.2427804535677,0.0,0.0,0.0,150.7235846589704
5503,1983-11-30,3.3553508715419595,105.51638614974266,191.90218003352746,3.3553508715419595,3.3553508715419595,147.3290842599487,147.3290842599487,147.3290842599487,147.3290842599487,147.3290842599487,147.3290842599487,0.0,0.0,0.0,150.68443513149066
5504,1983-12-01,3.2298975376810524,105.60683564389417,198.01840441980147,3.2298975376810524,3.2298975376810524,147.41499664242602,147.41499664242602,147.41499664242602,147.41499664242602,147.41499664242602,147.41499664242602,0.0,0.0,0.0,150.64489418010706
5505,1983-12-02,3.1044442038201456,104.80751491124752,195.36156531334552,3.1044442038201456,3.1044442038201456,147.50053930933424,147.50053930933424,147.50053930933424,147.50053930933424,147.50053930933424,147.50053930933424,0.0,0.0,0.0,150.6049835131544
5506,1983-12-05,2.7280842022377723,107.18020468634468,196.95155778151224,2.7280842022377723,2.7280842022377723,147.7551685127866,147.7551685127866,147.7551685127866,147.7551685127866,147.7551685127866,147.7551685127866,0.0,0.0,0.0,150.48325271502438
5507,1983-12-06,2.6026308683768655,107.04616614002013,194.67627359102738,2.6026308683768655,2.6026308683768655,147.83945257457012,147.83945257457012,147.83945257457012,147.83945257457012,147.83945257457012,147.83945257457012,0.0,0.0,0.0,150.442083442947
5508,1983-12-07,2.4771775345159583,105.70091664504498,195.76105111157807,2.4771775345159583,2.4771775345159583,147.92347778834664,147.92347778834664,147.92347778834664,147.92347778834664,147.92347778834664,147.92347778834664,0.0,0.0,0.0,150.4006553228626
5509,1983-12-08,2.3517242006550516,104.91793805518584,192.5998222543899,2.3517242006550516,2.3517242006550516,148.00726674876907,148.00726674876907,148.00726674876907,148.00726674876907,148.00726674876907,148.00726674876907,0.0,0.0,0.0,150.3589909494241
5510,1983-12-09,2.2262708667943185,104.2267972935039,195.3743091744581,2.2262708667943185,2.2262708667943185,148.09084217580957,148.09084217580957,148.09084217580957,148.09084217580957,148.09084217580957,148.09084217580957,0.0,0.0,0.0,150.3171130426039
5511,1983-12-12,1.8499108652117715,105.7435433099626,194.57676302363868,1.8499108652117715,1.8499108652117715,148.3405161968182,148.3405161968182,148.3405161968182,148.3405161968182,148.3405161968182,148.3405161968182,0.0,0.0,0.0,150.19042706202995
5512,1983-12-13,1.7244575313510384,103.94415644426113,194.6189575353106,1.7244575313510384,1.7244575313510384,148.42346696351828,148.42346696351828,148.42346696351828,148.42346696351828,148.42346696351828,148.42346696351828,0.0,0.0,0.0,150.14792449486933
5513,1983-12-14,1.5990041974899578,104.61635327264108,193.48767114275958,1.5990041974899578,1.5990041974899578,148.50631944253445,148.50631944253445,148.50631944253445,148.50631944253445,148.50631944253445,148.50631944253445,0.0,0.0,0.0,150.1053236400244
5514,1983-12-15,1.4735508636292245,105.70505822761538,196.2170227407253,1.4735508636292245,1.4735508636292245,148.58909696437095,148.58909696437095,148.58909696437095,148.58909696437095,148.58909696437095,148.58909696437095,0.0,0.0,0.0,150.06264782800017
5515,1983-12-16,1.3480975297683178,105.51892641899907,196.9924635387051,1.3480975297683178,1.3480975297683178,148.67182293706662,148.67182293706662,148.67182293706662,148.67182293706662,148.67182293706662,148.67182293706662,0.0,0.0,0.0,150.01992046683495
5516,1983-12-19,0.9717375281859445,102.85280843612765,196.3267999905355,0.9717375281859445,0.9717375281859445,148.9199266542683,148.9199266542683,148.9199266542683,148.9199266542683,148.9199266542683,148.9199266542683,0.0,0.0,0.0,149.89166418245424
5517,1983-12-20,0.8462841943250377,107.95927700318668,193.76967271847545,0.8462841943250377,0.8462841943250377,149.00268181184563,149.00268181184563,149.00268181184563,149.00268181184563,149.00268181184563,149.00268181184563,0.0,0.0,0.0,149.84896600617068
5518,1983-12-21,0.7208308604641307,106.53315422919489,196.3866496944319,0.7208308604641307,0.7208308604641307,149.0855033730365,149.0855033730365,149.0855033730365,149.0855033730365,149.0855033730365,149.0855033730365,0.0,0.0,0.0,149.80633423350062
5519,1983-12-22,0.5953775266032239,103.53667787003214,197.75129140639797,0.5953775266032239,0.5953775266032239,149.16841506000353,149.16841506000353,149.16841506000353,149.16841506000353,149.16841506000353,149.16841506000353,0.0,0.0,0.0,149.76379258660674
5520,1983-12-23,0.46992419274249064,103.59682857895838,195.0843591731903,0.46992419274249064,0.46992419274249064,149.25144062156286,149.25144062156286,149.25144062156286,149.25144062156286,149.25144062156286,149.25144062156286,0.0,0.0,0.0,149.72136481430536
5521,1983-12-27,-0.031889142700963186,108.10769058047966,197.77097566129655,-0.031889142700963186,-0.031889142700963186,149.58515710279624,149.58515710279624,149.58515710279624,149.58515710279624,149.58515710279624,149.58515710279624,0.0,0.0,0.0,149.55326796009527
5522,1983-12-28,-0.15734247656169634,103.63583004872335,195.36365005841108,-0.15734247656169634,-0.15734247656169634,149.66910867637367,149.66910867637367,149.66910867637367,149.66910867637367,149.66910867637367,149.66910867637367,0.0,0.0,0.0,149.51176619981197
5523,1983-12-29,-0.2827958104226032,106.12315680058406,194.0783699584088,-0.2827958104226032,-0.2827958104226032,149.75331675525203,149.75331675525203,149.75331675525203,149.75331675525203,149.75331675525203,149.75331675525203,0.0,0.0,0.0,149.47052094482942
5524,1983-12-30,-0.4082491442835101,103.01713539146753,191.13217344138354,-0.4082491442835101,-0.4082491442835101,149.83780506300812,149.83780506300812,149.83780506300812,149.83780506300812,149.83780506300812,149.83780506300812,0.0,0.0,0.0,149.42955591872462
5525,1984-01-03,-0.9100624797267902,102.67581833499612,196.20893460622423,-0.9100624797267902,-0.9100624797267902,150.17903368935592,150.17903368935592,150.17903368935592,150.17903368935592,150.17903368935592,150.17903368935592,0.0,0.0,0.0,149.26897120962911
5526,1984-01-04,-1.0355158135876972,104.42575447840171,190.29105457868602,-1.0355158135876972,-1.0355158135876972,150.26527752091513,150.26527752091513,150.26527752091513,150.26527752091513,150.26527752091513,150.26527752091513,0.0,0.0,0.0,149.22976170732744
5527,1984-01-05,-1.1609691474486041,104.78874491414048,197.72776125451006,-1.1609691474486041,-1.1609691474486041,150.35194292882767,150.35194292882767,150.35194292882767,150.35194292882767,150.35194292882767,150.35194292882767,0.0,0.0,0.0,149.19097378137906
5528,1984-01-06,-1.2864224813095109,101.20415071062358,193.72103276812132,-1.2864224813095109,-1.2864224813095109,150.4390532322013,150.4390532322013,150.4390532322013,150.4390532322013,150.4390532322013,150.4390532322013,0.0,0.0,0.0,149.1526307508918
5529,1984-01-09,-1.662782482891884,106.5920918752046,196.16637542148683,-1.662782482891884,-1.662782482891884,150.70328532011595,150.70328532011595,150.70328532011595,150.70328532011595,150.70328532011595,150.70328532011595,0.0,0.0,0.0,149.04050283722407
5530,1984-01-10,-1.788235816752791,105.30478937073347,197.5253189999896,-1.788235816752791,-1.788235816752791,150.79240649294513,150.79240649294513,150.79240649294513,150.79240649294513,150.79240649294513,150.79240649294513,0.0,0.0,0.0,149.00417067619233
5531,1984-01-11,-1.913689150613524,104.8562835701215,193.9396417916546,-1.913689150613524,-1.913689150613524,150.88208765989913,150.88208765989913,150.88208765989913,150.88208765989913,150.88208765989913,150.88208765989913,0.0,0.0,0.0,148.9683985092856
5532,1984-01-12,-2.0391424844744312,104.06613621344056,193.3044067273811,-2.0391424844744312,-2.0391424844744312,150.9723514858918,150.9723514858918,150.9723514858918,150.9723514858918,150.9723514858918,150.9723514858918,0.0,0.0,0.0,148.93320900141737
5533,1984-01-13,-2.164595818335338,103.82731431655317,192.40334905346114,-2.164595818335338,-2.164595818335338,151.06322049907476,151.06322049907476,151.06322049907476,151.06322049907476,151.06322049907476,151.06322049907476,0.0,0.0,0.0,148.89862468073943
5534,1984-01-16,-2.540955819917885,106.37861750754873,192.33465794836152,-2.540955819917885,-2.540955819917885,151.33968172562965,151.33968172562965,151.33968172562965,151.33968172562965,151.33968172562965,151.33968172562965,0.0,0.0,0.0,148.79872590571176
5535,1984-01-17,-2.666409153778618,103.81376857318304,192.64785634594043,-2.666409153778618,-2.666409153778618,151.43319375690527,151.43319375690527,151.43319375690527,151.43319375690527,151.43319375690527,151.43319375690527,0.0,0.0,0.0,148.76678460312664
5536,1984-01-18,-2.791862487639525,103.09562568487935,195.0041492535001,-2.7918624876395253,-2.7918624876395253,151.52742128790715,151.52742128790715,151.52742128790715,151.52742128790715,151.52742128790715,151.52742128790715,0.0,0.0,0.0,148.73555880026763
5537,1984-01-19,-2.917315821500258,104.287513358276,192.97573923530666,-2.917315821500258,-2.917315821500258,151.62238586031438,151.62238586031438,151.62238586031438,151.62238586031438,151.62238586031438,151.62238586031438,0.0,0.0,0.0,148.7050700388141
5538,1984-01-20,-3.0427691553613387,103.95904967145557,194.57802828263587,-3.0427691553613387,-3.0427691553613387,151.7181088238833,151.7181088238833,151.7181088238833,151.7181088238833,151.7181088238833,151.7181088238833,0.0,0.0,0.0,148.67533966852199
5539,1984-01-23,-3.419129156943712,103.20286728705028,194.72980732819875,-3.419129156943712,-3.419129156943712,152.0100385166001,152.0100385166001,152.0100385166001,152.0100385166001,152.0100385166001,152.0100385166001,0.0,0.0,0.0,148.5909093596564
5540,1984-01-24,-3.544582490804619,100.88724704230907,196.82884986956202,-3.544582490804619,-3.544582490804619,152.1090044313898,152.1090044313898,152.1090044313898,152.1090044313898,152.1090044313898,152.1090044313898,0.0,0.0,0.0,148.56442194058516
5541,1984-01-25,-3.6700358246655256,104.13652332782912,195.5167018119735,-3.6700358246655256,-3.6700358246655256,152.20883233516932,152.20883233516932,152.20883233516932,152.20883233516932,152.20883233516932,152.20883233516932,0.0,0.0,0.0,148.5387965105038
5542,1984-01-26,-3.7954891585262587,100.77194539548563,192.402942668526,-3.7954891585262587,-3.7954891585262587,152.30954226333728,152.30954226333728,152.30954226333728,152.30954226333728,152.30954226333728,152.30954226333728,0.0,0.0,0.0,148.514053104811
5543,1984-01-27,-3.920942492387166,101.80485170650083,193.49281994827584,-3.920942492387166,-3.920942492387166,152.41115400541761,152.41115400541761,152.41115400541761,152.41115400541761,152.41115400541761,152.41115400541761,0.0,0.0,0.0,148.49021151303046
5544,1984-01-30,-4.297302493969712,104.87253154542105,194.11645521970752,-4.297302493969712,-4.297302493969712,152.72159416395723,152.72159416395723,152.72159416395723,152.72159416395723,152.72159416395723,152.72159416395723,0.0,0.0,0.0,148.42429166998753
5545,1984-01-31,-4.42275582783062,102.91701571327856,195.67194233046413,-4.42275582783062,-4.42275582783062,152.82700587607036,152.82700587607036,152.82700587607036,152.82700587607036,152.82700587607036,152.82700587607036,0.0,0.0,0.0,148.40425004823973
5546,1984-02-01,-4.548209161691353,105.68961971670949,194.99916445811579,-4.548209161691353,-4.548209161691353,152.93341439893646,152.93341439893646,152.93341439893646,152.93341439893646,152.93341439893646,152.93341439893646,0.0,0.0,0.0,148.38520523724512
