,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5816,1985-02-26,-1.204631616439436,163.9477257524865,249.27931710484103,-1.204631616439436,-1.204631616439436,205.38153978522794,205.38153978522794,205.38153978522794,205.38153978522794,205.38153978522794,205.38153978522794,0.0,0.0,0.0,204.17690816878851
5817,1985-02-27,-0.988844750712116,164.71224311986498,247.28490661995858,-0.988844750712116,-0.988844750712116,205.20714237875904,205.20714237875904,205.20714237875904,205.20714237875904,205.20714237875904,205.20714237875904,0.0,0.0,0.0,204.21829762804694
5818,1985-02-28,-0.7730578849851436,162.75978958665848,246.46764505504618,-0.7730578849851436,-0.7730578849851436,205.03277965341235,205.03277965341235,205.03277965341235,205.03277965341235,205.03277965341235,205.03277965341235,0.0,0.0,0.0,204.2597217684272
5819,1985-03-01,-0.5572710192578237,163.56103313427138,243.8348618912333,-0.5572710192578237,-0.5572710192578237,204.85839946977433,204.85839946977433,204.85839946977433,204.85839946977433,204.85839946977433,204.85839946977433,0.0,0.0,0.0,204.3011284505165
5820,1985-03-04,0.09008957792413598,160.9122785334318,247.11463199718366,0.09008957792413598,0.09008957792413598,204.334623172061,204.334623172061,204.334623172061,204.334623172061,204.334623172061,204.334623172061,0.0,0.0,0.0,204.42471274998513
5821,1985-03-05,0.3058764436514559,159.82349062939326,248.46287788091357,0.3058764436514559,0.3058764436514559,204.1596391584646,204.1596391584646,204.1596391584646,204.1596391584646,204.1596391584646,204.1596391584646,0.0,0.0,0.0,204.46551560211606
5822,1985-03-06,0.5216633093787758,163.0016018892171,244.65795403279202,0.5216633093787758,0.5216633093787758,203.98436779032963,203.98436779032963,203.98436779032963,203.98436779032963,203.98436779032963,203.98436779032963,0.0,0.0,0.0,204.5060310997084
5823,1985-03-07,0.7374501751060957,162.29960610848477,246.24251214899638,0.7374501751060957,0.7374501751060957,203.80875345230464,203.80875345230464,203.80875345230464,203.80875345230464,203.80875345230464,203.80875345230464,0.0,0.0,0.0,204.54620362741073
5824,1985-03-08,0.953237040833068,159.31465962204206,247.00534531880146,0.953237040833068,0.953237040833068,203.63274005275264,203.63274005275264,203.63274005275264,203.63274005275264,203.63274005275264,203.63274005275264,0.0,0.0,0.0,204.5859770935857
5825,1985-03-11,1.6005976380150277,160.48027438492758,250.4574230075734,1.6005976380150277,1.6005976380150277,203.1017380568534,203.1017380568534,203.1017380568534,203.1017380568534,203.1017380568534,203.1017380568534,0.0,0.0,0.0,204.70233569486842
5826,1985-03-12,1.8163845037423476,162.5007091169011,248.47107280897808,1.8163845037423476,1.8163845037423476,202.92355902512196,202.92355902512196,202.92355902512196,202.92355902512196,202.92355902512196,202.92355902512196,0.0,0.0,0.0,204.7399435288643
5827,1985-03-13,2.032171369470015,162.712647938599,244.68676407994118,2.032171369470015,2.032171369470015,202.74469438791698,202.74469438791698,202.74469438791698,202.74469438791698,202.74469438791698,202.74469438791698,0.0,0.0,0.0,204.776865757387
5828,1985-03-14,2.247958235197335,161.7954585944928,246.34855080483823,2.247958235197335,2.247958235197335,202.56508583339192,202.56508583339192,202.56508583339192,202.56508583339192,202.56508583339192,202.56508583339192,0.0,0.0,0.0,204.81304406858925
5829,1985-03-15,2.4637451009243074,160.31294792039066,245.02033256100188,2.4637451009243074,2.4637451009243074,202.38467478738028,202.38467478738028,202.38467478738028,202.38467478738028,202.38467478738028,202.38467478738028,0.0,0.0,0.0,204.8484198883046
5830,1985-03-18,3.1111056981062672,164.74978734560457,248.92553741326182,3.1111056981062672,3.1111056981062672,201.83803767770624,201.83803767770624,201.83803767770624,201.83803767770624,201.83803767770624,201.83803767770624,0.0,0.0,0.0,204.9491433758125
5831,1985-03-19,3.326892563833587,159.89740344617707,248.5186291696328,3.326892563833587,3.326892563833587,201.65382676796045,201.65382676796045,201.65382676796045,201.65382676796045,201.65382676796045,201.65382676796045,0.0,0.0,0.0,204.98071933179403
5832,1985-03-20,3.5426794295605593,161.42644462756053,245.0842665012147,3.5426794295605593,3.5426794295605593,201.4685176523432,201.4685176523432,201.4685176523432,201.4685176523432,201.4685176523432,201.4685176523432,0.0,0.0,0.0,205.01119708190376
5833,1985-03-21,3.7584662952878793,162.41584036211682,248.98694918126728,3.758466295287879,3.758466295287879,201.28205083836352,201.28205083836352,201.28205083836352,201.28205083836352,201.28205083836352,201.28205083836352,0.0,0.0,0.0,205.0405171336514
5834,1985-03-22,3.9742531610151994,162.71899372183924,250.4891211680518,3.9742531610151994,3.9742531610151994,201.09436679017202,201.09436679017202,201.09436679017202,201.09436679017202,201.09436679017202,201.09436679017202,0.0,0.0,0.0,205.06861995118723
5835,1985-03-25,4.621613758196811,161.03724241516943,246.35582471767134,4.621613758196811,4.621613758196811,200.52341589008634,200.52341589008634,200.52341589008634,200.52341589008634,200.52341589008634,200.52341589008634,0.0,0.0,0.0,205.14502964828316
5836,1985-03-26,4.837400623924132,165.545495831189,242.9511149852978,4.837400623924132,4.837400623924132,200.33026777677048,200.33026777677048,200.33026777677048,200.33026777677048,200.33026777677048,200.33026777677048,0.0,0.0,0.0,205.16766840069462
5837,1985-03-27,5.053187489651451,165.69619643952865,247.5070735740477,5.053187489651451,5.053187489651451,200.1356051964181,200.1356051964181,200.1356051964181,200.1356051964181,200.1356051964181,200.1356051964181,0.0,0.0,0.0,205.18879268606958
5838,1985-03-28,5.268974355379119,162.58462259758997,247.0928226747855,5.268974355379119,5.268974355379119,199.93936901039456,199.93936901039456,199.93936901039456,199.93936901039456,199.93936901039456,199.93936901039456,0.0,0.0,0.0,205.2083433657737
5839,1985-03-29,5.484761221106439,160.2085117358224,249.8293734634264,5.484761221106439,5.484761221106439,199.74150025522457,199.74150025522457,199.74150025522457,199.74150025522457,199.74150025522457,199.74150025522457,0.0,0.0,0.0,205.226261476331
5840,1985-04-01,6.13212181828805,163.0407709028531,248.46903369513757,6.13212181828805,6.13212181828805,199.13751221461538,199.13751221461538,199.13751221461538,199.13751221461538,199.13751221461538,199.13751221461538,0.0,0.0,0.0,205.26963403290344
5841,1985-04-02,6.347908684015371,162.28038403160647,245.9431820520964,6.347908684015371,6.347908684015371,198.93252812853825,198.93252812853825,198.93252812853825,198.93252812853825,198.93252812853825,198.93252812853825,0.0,0.0,0.0,205.28043681255363
5842,1985-04-03,6.5636955497426905,160.33870151563644,247.74405176746103,6.5636955497426905,6.5636955497426905,198.7256203584799,198.7256203584799,198.7256203584799,198.7256203584799,198.7256203584799,198.7256203584799,0.0,0.0,0.0,205.2893159082226
5843,1985-04-04,6.77948241547001,164.6148735810147,249.2129000933378,6.77948241547001,6.77948241547001,198.5167316347833,198.5167316347833,198.5167316347833,198.5167316347833,198.5167316347833,198.5167316347833,0.0,0.0,0.0,205.2962140502533
5844,1985-04-08,7.642629878378942,162.28339621274438,246.0632695918471,7.642629878378942,7.642629878378942,197.66023600442693,197.66023600442693,197.66023600442693,197.66023600442693,197.66023600442693,197.66023600442693,0.0,0.0,0.0,205.3028658828059
5845,1985-04-09,7.858416744106263,164.2719959706241,246.96790626477454,7.858416744106263,7.858416744106263,197.44059807254555,197.44059807254555,197.44059807254555,197.44059807254555,197.44059807254555,197.44059807254555,0.0,0.0,0.0,205.2990148166518
5846,1985-04-10,8.074203609833582,164.72522571314607,246.80532630461875,8.074203609833582,8.074203609833582,197.21864474073323,197.21864474073323,197.21864474073323,197.21864474073323,197.21864474073323,197.21864474073323,0.0,0.0,0.0,205.2928483505668
5847,1985-04-11,8.289990475560902,163.45363778210324,249.6511630250887,8.289990475560902,8.289990475560902,196.99432206677093,196.99432206677093,196.99432206677093,196.99432206677093,196.99432206677093,196.99432206677093,0.0,0.0,0.0,205.28431254233183
5848,1985-04-12,8.505777341288223,160.38312181434762,247.5179475971447,8.505777341288223,8.505777341288223,196.76757669789464,196.76757669789464,196.76757669789464,196.76757669789464,196.76757669789464,196.76757669789464,0.0,0.0,0.0,205.27335403918286
5849,1985-04-15,9.153137938470183,161.1451994072285,247.13187336900114,9.153137938470183,9.153137938470183,196.0722803133797,196.0722803133797,196.0722803133797,196.0722803133797,196.0722803133797,196.0722803133797,0.0,0.0,0.0,205.2254182518499
5850,1985-04-16,9.368924804197501,162.40485978855617,247.74546077042595,9.368924804197501,9.368924804197501,195.83532338543017,195.83532338543017,195.83532338543017,195.83532338543017,195.83532338543017,195.83532338543017,0.0,0.0,0.0,205.20424818962766
5851,1985-04-17,9.584711669924822,162.2248424125022,242.39456359355134,9.584711669924822,9.584711669924822,195.59568679475947,195.59568679475947,195.59568679475947,195.59568679475947,195.59568679475947,195.59568679475947,0.0,0.0,0.0,205.1803984646843
5852,1985-04-18,9.800498535651794,167.81128987469395,248.4978220519808,9.800498535651794,9.800498535651794,195.35332129279456,195.35332129279456,195.35332129279456,195.35332129279456,195.35332129279456,195.35332129279456,0.0,0.0,0.0,205.15381982844636
5853,1985-04-19,10.016285401379115,160.07525237005422,246.6748791883789,10.016285401379115,10.016285401379115,195.10817840609272,195.10817840609272,195.10817840609272,195.10817840609272,195.10817840609272,195.10817840609272,0.0,0.0,0.0,205.12446380747184
5854,1985-04-22,10.663645998561075,162.9058181448988,247.737813621923,10.663645998561075,10.663645998561075,194.35561285118078,194.35561285118078,194.35561285118078,194.35561285118078,194.35561285118078,194.35561285118078,0.0,0.0,0.0,205.01925884974185
5855,1985-04-23,10.879432864288047,163.79121246822095,251.13355199405487,10.879432864288047,10.879432864288047,194.09889205810398,194.09889205810398,194.09889205810398,194.09889205810398,194.09889205810398,194.09889205810398,0.0,0.0,0.0,204.97832492239203
5856,1985-04-24,11.095219730015366,165.3081414635675,248.75928316335182,11.095219730015366,11.095219730015366,193.839163998238,193.839163998238,193.839163998238,193.839163998238,193.839163998238,193.839163998238,0.0,0.0,0.0,204.93438372825338
5857,1985-04-25,11.311006595742686,164.35215143348202,248.46835397959225,11.311006595742686,11.311006595742686,193.57638535756425,193.57638535756425,193.57638535756425,193.57638535756425,193.57638535756425,193.57638535756425,0.0,0.0,0.0,204.88739195330695
5858,1985-04-26,11.526793461470005,162.07003594878796,249.85587097869475,11.526793461470005,11.526793461470005,193.310513762459,193.310513762459,193.310513762459,193.310513762459,193.310513762459,193.310513762459,0.0,0.0,0.0,204.837307223929
5859,1985-04-29,12.174154058652313,159.27107080551554,246.29677845408784,12.174154058652313,12.174154058652313,192.4939320725259,192.4939320725259,192.4939320725259,192.4939320725259,192.4939320725259,192.4939320725259,0.0,0.0,0.0,204.6680861311782
5860,1985-04-30,12.389940924379285,162.6481408128581,246.0318020304412,12.389940924379285,12.389940924379285,192.21528448035534,192.21528448035534,192.21528448035534,192.21528448035534,192.21528448035534,192.21528448035534,0.0,0.0,0.0,204.60522540473463
5861,1985-05-01,12.605727790106606,163.8712517735945,247.3704053928496,12.605727790106606,12.605727790106606,191.93334691329403,191.93334691329403,191.93334691329403,191.93334691329403,191.93334691329403,191.93334691329403,0.0,0.0,0.0,204.53907470340064
5862,1985-05-02,12.821514655833925,162.1420413315326,245.71729509290978,12.821514655833925,12.821514655833925,191.64808307779052,191.64808307779052,191.64808307779052,191.64808307779052,191.64808307779052,191.64808307779052,0.0,0.0,0.0,204.46959773362445
5863,1985-05-03,13.037301521561245,163.4037644995133,249.96168133273338,13.037301521561245,13.037301521561245,191.3594577616118,191.3594577616118,191.3594577616118,191.3594577616118,191.3594577616118,191.3594577616118,0.0,0.0,0.0,204.39675928317303
5864,1985-05-06,13.684662118742857,162.05248487607327,247.07155176277254,13.684662118742857,13.684662118742857,190.47307739935556,190.47307739935556,190.47307739935556,190.47307739935556,190.47307739935556,190.47307739935556,0.0,0.0,0.0,204.15773951809842
5865,1985-05-07,13.900448984470177,160.33831132468788,245.8132108956547,13.900448984470177,13.900448984470177,190.17067628056404,190.17067628056404,190.17067628056404,190.17067628056404,190.17067628056404,190.17067628056404,0.0,0.0,0.0,204.07112526503423
5866,1985-05-08,14.116235850197498,160.65374708671678,244.79746512848007,14.116235850197498,14.116235850197498,189.86475444758992,189.86475444758992,189.86475444758992,189.86475444758992,189.86475444758992,189.86475444758992,0.0,0.0,0.0,203.9809902977874
5867,1985-05-09,14.332022715924817,162.84454088739963,245.62089164039898,14.332022715924815,14.332022715924815,189.55528353262082,189.55528353262082,189.55528353262082,189.55528353262082,189.55528353262082,189.55528353262082,0.0,0.0,0.0,203.88730624854563
5868,1985-05-10,14.547809581651789,160.07796586319003,244.892514337462,14.547809581651789,14.547809581651789,189.2422363624569,189.2422363624569,189.2422363624569,189.2422363624569,189.2422363624569,189.2422363624569,0.0,0.0,0.0,203.7900459441087
5869,1985-05-13,15.195170178834097,159.96829975897577,247.2975378706168,15.195170178834097,15.195170178834097,188.28138379281407,188.28138379281407,188.28138379281407,188.28138379281407,188.28138379281407,188.28138379281407,0.0,0.0,0.0,203.47655397164817
5870,1985-05-14,15.410957044561417,162.70006697012474,246.94105333611384,15.410957044561417,15.410957044561417,187.95378423095602,187.95378423095602,187.95378423095602,187.95378423095602,187.95378423095602,187.95378423095602,0.0,0.0,0.0,203.36474127551745
5871,1985-05-15,15.626743910288736,162.32409701759406,244.51501654535363,15.626743910288734,15.626743910288734,187.622490927082,187.622490927082,187.622490927082,187.622490927082,187.622490927082,187.622490927082,0.0,0.0,0.0,203.24923483737072
5872,1985-05-16,15.842530776016057,164.26986594733347,248.78445421138906,15.842530776016057,15.842530776016057,187.2874841427837,187.2874841427837,187.2874841427837,187.2874841427837,187.2874841427837,187.2874841427837,0.0,0.0,0.0,203.13001491879976
5873,1985-05-17,16.058317641743027,160.84633752403775,244.0906734986467,16.058317641743027,16.058317641743027,186.94874541734262,186.94874541734262,186.94874541734262,186.94874541734262,186.94874541734262,186.94874541734262,0.0,0.0,0.0,203.00706305908565
5874,1985-05-20,16.70567823892499,158.8361929365222,244.47322343869754,16.70567823892499,16.70567823892499,185.9099723427273,185.9099723427273,185.9099723427273,185.9099723427273,185.9099723427273,185.9099723427273,0.0,0.0,0.0,202.6156505816523
5875,1985-05-21,16.92146510465231,156.61652650343896,244.9984645392188,16.92146510465231,16.92146510465231,185.5561471104828,185.5561471104828,185.5561471104828,185.5561471104828,185.5561471104828,185.5561471104828,0.0,0.0,0.0,202.4776122151351
5876,1985-05-22,17.137251970379282,158.0740321088688,246.97990668503664,17.137251970379282,17.137251970379282,185.19851710072098,185.19851710072098,185.19851710072098,185.19851710072098,185.19851710072098,185.19851710072098,0.0,0.0,0.0,202.33576907110026
5877,1985-05-23,17.353038836106602,156.37708284416604,240.44383111704246,17.353038836106602,17.353038836106602,184.83707169067537,184.83707169067537,184.83707169067537,184.83707169067537,184.83707169067537,184.83707169067537,0.0,0.0,0.0,202.19011052678198
5878,1985-05-24,17.56882570183392,160.93425277165036,243.73779040509328,17.56882570183392,17.56882570183392,184.47180158631403,184.47180158631403,184.47180158631403,184.47180158631403,184.47180158631403,184.47180158631403,0.0,0.0,0.0,202.04062728814796
5879,1985-05-28,18.4319731647432,156.7297447366641,243.2674844587467,18.4319731647432,18.4319731647432,182.9723350897506,182.9723350897506,182.9723350897506,182.9723350897506,182.9723350897506,182.9723350897506,0.0,0.0,0.0,201.4043082544938
5880,1985-05-29,18.64776003047052,160.5238722939328,243.98193477492325,18.64776003047052,18.64776003047052,182.58784889353643,182.58784889353643,182.58784889353643,182.58784889353643,182.58784889353643,182.58784889353643,0.0,0.0,0.0,201.23560892400695
5881,1985-05-30,18.86354689619784,157.2083283622033,243.91875879993398,18.86354689619784,18.86354689619784,182.19951035275312,182.19951035275312,182.19951035275312,182.19951035275312,182.19951035275312,182.19951035275312,0.0,0.0,0.0,201.06305724895097
5882,1985-05-31,19.07933376192516,158.13443394825347,244.63265544870853,19.07933376192516,19.07933376192516,181.80731956551674,181.80731956551674,181.80731956551674,181.80731956551674,181.80731956551674,181.80731956551674,0.0,0.0,0.0,200.8866533274419
5883,1985-06-03,19.726694359106773,154.8564888492941,241.8978291725179,19.726694359106773,19.726694359106773,180.6076548993786,180.6076548993786,180.6076548993786,180.6076548993786,180.6076548993786,180.6076548993786,0.0,0.0,0.0,200.33434925848536
5884,1985-06-04,19.942481224834093,154.04801037415746,241.47437795944737,19.942481224834093,19.942481224834093,180.2000830227334,180.2000830227334,180.2000830227334,180.2000830227334,180.2000830227334,180.2000830227334,0.0,0.0,0.0,200.1425642475675
5885,1985-06-05,20.15826809056141,157.5198531807559,240.6371836618247,20.15826809056141,20.15826809056141,179.78867956232716,179.78867956232716,179.78867956232716,179.78867956232716,179.78867956232716,179.78867956232716,0.0,0.0,0.0,199.94694765288858
5886,1985-06-06,20.37405495628873,154.39033251643863,243.48801318693555,20.37405495628873,20.37405495628873,179.37345266988186,179.37345266988186,179.37345266988186,179.37345266988186,179.37345266988186,179.37345266988186,0.0,0.0,0.0,199.7475076261706
5887,1985-06-07,20.58984182201605,155.0112998081037,244.14458882741178,20.58984182201605,20.58984182201605,178.9544118286309,178.9544118286309,178.9544118286309,178.9544118286309,178.9544118286309,178.9544118286309,0.0,0.0,0.0,199.54425365064694
5888,1985-06-10,21.237202419197665,156.43328594692977,239.6741775877202,21.237202419197665,21.237202419197665,177.67452031030732,177.67452031030732,177.67452031030732,177.67452031030732,177.67452031030732,177.67452031030732,0.0,0.0,0.0,198.911722729505
5889,1985-06-11,21.45298928492533,154.37287396581536,240.38591688452203,21.45298928492533,21.45298928492533,177.2403449523527,177.2403449523527,177.2403449523527,177.2403449523527,177.2403449523527,177.2403449523527,0.0,0.0,0.0,198.69333423727804
5890,1985-06-12,21.66877615065265,156.26619076738734,239.12240314785524,21.66877615065265,21.66877615065265,176.80242284118322,176.80242284118322,176.80242284118322,176.80242284118322,176.80242284118322,176.80242284118322,0.0,0.0,0.0,198.47119899183588
5891,1985-06-13,21.88456301637997,156.09646973695473,240.5494580999825,21.88456301637997,21.88456301637997,176.36077132396727,176.36077132396727,176.36077132396727,176.36077132396727,176.36077132396727,176.36077132396727,0.0,0.0,0.0,198.24533434034726
5892,1985-06-14,22.10034988210729,155.8421191391057,239.547140867984,22.10034988210729,22.10034988210729,175.9154090315836,175.9154090315836,175.9154090315836,175.9154090315836,175.9154090315836,175.9154090315836,0.0,0.0,0.0,198.0157589136909
5893,1985-06-17,22.7477104792889,154.96722584313122,240.31986170512653,22.747710479288905,22.747710479288905,174.55726286577743,174.55726286577743,174.55726286577743,174.55726286577743,174.55726286577743,174.55726286577743,0.0,0.0,0.0,197.30497334506634
5894,1985-06-18,22.963497345016222,153.72735539971754,240.98990552008433,22.963497345016222,22.963497345016222,174.09726911304278,174.09726911304278,174.09726911304278,174.09726911304278,174.09726911304278,174.09726911304278,0.0,0.0,0.0,197.060766458059
5895,1985-06-19,23.179284210743543,156.236028858193,237.63875932950813,23.179284210743543,23.179284210743543,173.63367664376807,173.63367664376807,173.63367664376807,173.63367664376807,173.63367664376807,173.63367664376807,0.0,0.0,0.0,196.8129608545116
5896,1985-06-20,23.395071076470515,155.85844001532377,235.7151411305626,23.395071076470515,23.395071076470515,173.1665115715488,173.1665115715488,173.1665115715488,173.1665115715488,173.1665115715488,173.1665115715488,0.0,0.0,0.0,196.5615826480193
5897,1985-06-21,23.610857942197836,152.43981558213252,241.74470724362914,23.610857942197836,23.610857942197836,172.6958012147641,172.6958012147641,172.6958012147641,172.6958012147641,172.6958012147641,172.6958012147641,0.0,0.0,0.0,196.30665915696193
5898,1985-06-24,24.258218539379794,151.63162381636764,240.82196973183054,24.258218539379794,24.258218539379794,171.26268940092388,171.26268940092388,171.26268940092388,171.26268940092388,171.26268940092388,171.26268940092388,0.0,0.0,0.0,195.52090794030366
5899,1985-06-25,24.474005405106766,152.09992809588493,240.61986857994944,24.474005405106766,24.474005405106766,170.77809469385483,170.77809469385483,170.77809469385483,170.77809469385483,170.77809469385483,170.77809469385483,0.0,0.0,0.0,195.2521000989616
5900,1985-06-26,24.689792270834435,151.79726847169505,236.06778222372128,24.689792270834435,24.689792270834435,170.29010886631198,170.29010886631198,170.29010886631198,170.29010886631198,170.29010886631198,170.29010886631198,0.0,0.0,0.0,194.9799011371464
5901,1985-06-27,24.905579136561755,152.19853964385769,237.7288101479934,24.905579136561755,24.905579136561755,169.79876615764812,169.79876615764812,169.79876615764812,169.79876615764812,169.79876615764812,169.79876615764812,0.0,0.0,0.0,194.70434529420987
5902,1985-06-28,25.121366002289076,153.16578848868303,233.7842341337265,25.121366002289076,25.121366002289076,169.3041019041677,169.3041019041677,169.3041019041677,169.3041019041677,169.3041019041677,169.3041019041677,0.0,0.0,0.0,194.4254679064568
5903,1985-07-01,25.768726599471034,152.8285999579269,237.03913530424956,25.768726599471034,25.768726599471034,167.80054931888228,167.80054931888228,167.80054931888228,167.80054931888228,167.80054931888228,167.80054931888228,0.0,0.0,0.0,193.5692759183533
5904,1985-07-02,25.984513465198006,149.0630726258429,236.15066946072872,25.984513465198006,25.984513465198006,167.2929735612708,167.2929735612708,167.2929735612708,167.2929735612708,167.2929735612708,167.2929735612708,0.0,0.0,0.0,193.2774870264688
5905,1985-07-03,26.200300330925327,148.82960389001158,238.48846331051035,26.200300330925327,26.200300330925327,166.78226876051752,166.78226876051752,166.78226876051752,166.78226876051752,166.78226876051752,166.78226876051752,0.0,0.0,0.0,192.98256909144285
5906,1985-07-05,26.631874062379968,149.17403525948623,239.07650301580045,26.631874062379968,26.631874062379968,165.751639114533,165.751639114533,165.751639114533,165.751639114533,165.751639114533,165.751639114533,0.0,0.0,0.0,192.38351317691297
5907,1985-07-08,27.279234659561578,151.2713933191062,232.40927650369747,27.279234659561578,27.279234659561578,164.183295940111,164.183295940111,164.183295940111,164.183295940111,164.183295940111,164.183295940111,0.0,0.0,0.0,191.4625305996726
5908,1985-07-09,27.495021525288898,145.94744315673503,233.41527361581953,27.495021525288898,27.495021525288898,163.65472198387982,163.65472198387982,163.65472198387982,163.65472198387982,163.65472198387982,163.65472198387982,0.0,0.0,0.0,191.14974350916873
5909,1985-07-10,27.71080839101622,149.2766020205197,232.07077407254457,27.710808391016222,27.710808391016222,163.1233291715975,163.1233291715975,163.1233291715975,163.1233291715975,163.1233291715975,163.1233291715975,0.0,0.0,0.0,190.83413756261373
5910,1985-07-11,27.926595256743887,147.95737277024557,232.9124498459193,27.926595256743887,27.926595256743887,162.58916531853083,162.58916531853083,162.58916531853083,162.58916531853083,162.58916531853083,162.58916531853083,0.0,0.0,0.0,190.51576057527473
5911,1985-07-12,28.142382122471204,143.3932257938089,232.66002439463384,28.142382122471204,28.142382122471204,162.05227904680936,162.05227904680936,162.05227904680936,162.05227904680936,162.05227904680936,162.05227904680936,0.0,0.0,0.0,190.19466116928055
5912,1985-07-15,28.789742719652818,145.9485945610423,230.6280010193573,28.789742719652818,28.789742719652818,160.42578353896,160.42578353896,160.42578353896,160.42578353896,160.42578353896,160.42578353896,0.0,0.0,0.0,189.2155262586128
5913,1985-07-16,29.00552958538014,146.07377598758833,233.325095035849,29.00552958538014,29.00552958538014,159.87850910622137,159.87850910622137,159.87850910622137,159.87850910622137,159.87850910622137,159.87850910622137,0.0,0.0,0.0,188.88403869160152
5914,1985-07-17,29.22131645110746,147.8729397472385,232.14261481675945,29.22131645110746,29.22131645110746,159.3287666185885,159.3287666185885,159.3287666185885,159.3287666185885,159.3287666185885,159.3287666185885,0.0,0.0,0.0,188.55008306969597
5915,1985-07-18,29.43710331683478,145.59866332167837,231.42389994077132,29.43710331683478,29.43710331683478,158.77660902468887,158.77660902468887,158.77660902468887,158.77660902468887,158.77660902468887,158.77660902468887,0.0,0.0,0.0,188.21371234152366
5916,1985-07-19,29.65289018256175,145.81352456563621,228.3755238641367,29.65289018256175,29.65289018256175,158.22208990537536,158.22208990537536,158.22208990537536,158.22208990537536,158.22208990537536,158.22208990537536,0.0,0.0,0.0,187.8749800879371
5917,1985-07-22,30.30025077974371,144.33349479282379,225.84654460297642,30.30025077974371,30.30025077974371,156.5449081349684,156.5449081349684,156.5449081349684,156.5449081349684,156.5449081349684,156.5449081349684,0.0,0.0,0.0,186.84515891471213
5918,1985-07-23,30.51603764547103,146.94814715589058,226.33449089300694,30.51603764547103,30.51603764547103,155.98149044479112,155.98149044479112,155.98149044479112,155.98149044479112,155.98149044479112,155.98149044479112,0.0,0.0,0.0,186.49752809026216
5919,1985-07-24,30.731824511198003,143.4500499010132,227.41508517502797,30.731824511198003,30.731824511198003,155.4159876910378,155.4159876910378,155.4159876910378,155.4159876910378,155.4159876910378,155.4159876910378,0.0,0.0,0.0,186.1478122022358
5920,1985-07-25,30.947611376925323,142.08093366636774,229.18900984850922,30.947611376925323,30.947611376925323,154.848456688973,154.848456688973,154.848456688973,154.848456688973,154.848456688973,154.848456688973,0.0,0.0,0.0,185.7960680658983
5921,1985-07-26,31.163398242652644,143.7077367693099,225.38039189406007,31.16339824265264,31.16339824265264,154.27895469758724,154.27895469758724,154.27895469758724,154.27895469758724,154.27895469758724,154.27895469758724,0.0,0.0,0.0,185.44235294023989
5922,1985-07-29,31.81075883983495,146.3488279604519,226.27332953895842,31.81075883983495,31.81075883983495,152.55920144866556,152.55920144866556,152.55920144866556,152.55920144866556,152.55920144866556,152.55920144866556,0.0,0.0,0.0,184.36996028850052
5923,1985-07-30,32.02654570556227,144.01133063895887,228.9146038090296,32.02654570556227,32.02654570556227,151.98239598853186,151.98239598853186,151.98239598853186,151.98239598853186,151.98239598853186,151.98239598853186,0.0,0.0,0.0,184.00894169409412
5924,1985-07-31,32.24233257128924,141.91790845612445,230.33779696028427,32.24233257128924,32.24233257128924,151.4039115118616,151.4039115118616,151.4039115118616,151.4039115118616,151.4039115118616,151.4039115118616,0.0,0.0,0.0,183.64624408315083
5925,1985-08-01,32.45811943701656,138.92328783238477,226.6042752256568,32.45811943701656,32.45811943701656,150.82380735111235,150.82380735111235,150.82380735111235,150.82380735111235,150.82380735111235,150.82380735111235,0.0,0.0,0.0,183.2819267881289
5926,1985-08-02,32.67390630274388,141.0190439558447,224.35415050354652,32.67390630274388,32.67390630274388,150.24214308492455,150.24214308492455,150.24214308492455,150.24214308492455,150.24214308492455,150.24214308492455,0.0,0.0,0.0,182.91604938766844
5927,1985-08-05,33.32126689992549,136.62024457761063,221.72003710609386,33.32126689992549,33.32126689992549,148.48838853037975,148.48838853037975,148.48838853037975,148.48838853037975,148.48838853037975,148.48838853037975,0.0,0.0,0.0,181.80965543030524
5928,1985-08-06,33.537053765652814,141.18105111375027,224.48466936241806,33.537053765652814,33.537053765652814,147.90108354779053,147.90108354779053,147.90108354779053,147.90108354779053,147.90108354779053,147.90108354779053,0.0,0.0,0.0,181.43813731344335
5929,1985-08-07,33.75284063138013,140.0891873984255,223.88449447237124,33.75284063138013,33.75284063138013,147.31251904026414,147.31251904026414,147.31251904026414,147.31251904026414,147.31251904026414,147.31251904026414,0.0,0.0,0.0,181.06535967164427
5930,1985-08-08,33.968627497107455,138.18992689402498,222.96665823399476,33.968627497107455,33.968627497107455,146.72275545966093,146.72275545966093,146.72275545966093,146.72275545966093,146.72275545966093,146.72275545966093,0.0,0.0,0.0,180.6913829567684
5931,1985-08-09,34.18441436283477,136.8850971299721,223.45170203560798,34.18441436283477,34.18441436283477,146.13185330244582,146.13185330244582,146.13185330244582,146.13185330244582,146.13185330244582,146.13185330244582,0.0,0.0,0.0,180.31626766528058
5932,1985-08-12,34.83177496001673,138.47916541246275,220.9396585084338,34.83177496001673,34.83177496001673,144.3529203997224,144.3529203997224,144.3529203997224,144.3529203997224,144.3529203997224,144.3529203997224,0.0,0.0,0.0,179.18469535973912
