,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8143,1994-05-11,495.72026314548685,405.28561595087547,494.81590591743833,495.72026314548685,495.72026314548685,-45.23945670409361,-45.23945670409361,-45.23945670409361,-45.23945670409361,-45.23945670409361,-45.23945670409361,0.0,0.0,0.0,450.48080644139327
8144,1994-05-12,495.66110312416384,403.3155820077033,497.8571213247993,495.66110312416384,495.66110312416384,-45.289685593859616,-45.289685593859616,-45.289685593859616,-45.289685593859616,-45.289685593859616,-45.289685593859616,0.0,0.0,0.0,450.37141753030426
8145,1994-05-13,495.60194310284095,403.54097685617086,496.5421570137661,495.60194310284095,495.60194310284095,-45.33877931199136,-45.33877931199136,-45.33877931199136,-45.33877931199136,-45.33877931199136,-45.33877931199136,0.0,0.0,0.0,450.2631637908496
8146,1994-05-16,495.424463038872,402.8662541945744,493.3386773776393,495.424463038872,495.424463038872,-45.47909646108172,-45.47909646108172,-45.47909646108172,-45.47909646108172,-45.47909646108172,-45.47909646108172,0.0,0.0,0.0,449.94536657779025
8147,1994-05-17,495.36530301754897,402.67976385446343,496.6522357392722,495.36530301754897,495.36530301754897,-45.52349713742548,-45.52349713742548,-45.52349713742548,-45.52349713742548,-45.52349713742548,-45.52349713742548,0.0,0.0,0.0,449.8418058801235
8148,1994-05-18,495.30614299622596,405.3260826301726,495.75947301107294,495.30614299622596,495.30614299622596,-45.56668709074093,-45.56668709074093,-45.56668709074093,-45.56668709074093,-45.56668709074093,-45.56668709074093,0.0,0.0,0.0,449.73945590548504
8149,1994-05-19,495.24698297490306,401.7199408117632,497.88381959111445,495.24698297490306,495.24698297490306,-45.60865159242823,-45.60865159242823,-45.60865159242823,-45.60865159242823,-45.60865159242823,-45.60865159242823,0.0,0.0,0.0,449.6383313824748
8150,1994-05-20,495.18782295358005,402.38872591105866,495.3072205167262,495.18782295358005,495.18782295358005,-45.64937604503029,-45.64937604503029,-45.64937604503029,-45.64937604503029,-45.64937604503029,-45.64937604503029,0.0,0.0,0.0,449.53844690854976
8151,1994-05-23,495.01034288961097,403.2793285476321,494.14363582757653,495.01034288961097,495.01034288961097,-45.76396513533288,-45.76396513533288,-45.76396513533288,-45.76396513533288,-45.76396513533288,-45.76396513533288,0.0,0.0,0.0,449.2463777542781
8152,1994-05-24,494.951182868288,407.6408047520476,496.28071607794556,494.951182868288,494.951182868288,-45.79958609712479,-45.79958609712479,-45.79958609712479,-45.79958609712479,-45.79958609712479,-45.79958609712479,0.0,0.0,0.0,449.1515967711632
8153,1994-05-25,494.892022846965,407.36958185068363,494.9342689460987,494.892022846965,494.892022846965,-45.83389604670546,-45.83389604670546,-45.83389604670546,-45.83389604670546,-45.83389604670546,-45.83389604670546,0.0,0.0,0.0,449.0581268002595
8154,1994-05-26,494.832862825642,401.4362486254131,498.14713478904196,494.832862825642,494.832862825642,-45.86688120745175,-45.86688120745175,-45.86688120745175,-45.86688120745175,-45.86688120745175,-45.86688120745175,0.0,0.0,0.0,448.96598161819026
8155,1994-05-27,494.7737028043191,399.3416667240785,491.94891477017126,494.7737028043191,494.7737028043191,-45.898527945050645,-45.898527945050645,-45.898527945050645,-45.898527945050645,-45.898527945050645,-45.898527945050645,0.0,0.0,0.0,448.87517485926844
8156,1994-05-31,494.5370627190271,402.47078304980596,492.73413642409326,494.5370627190271,494.5370627190271,-46.01146304351886,-46.01146304351886,-46.01146304351886,-46.01146304351886,-46.01146304351886,-46.01146304351886,0.0,0.0,0.0,448.52559967550826
8157,1994-06-01,494.47790269770417,398.3637175421735,492.7777265700647,494.47790269770417,494.47790269770417,-46.036218237348386,-46.036218237348386,-46.036218237348386,-46.036218237348386,-46.036218237348386,-46.036218237348386,0.0,0.0,0.0,448.44168446035576
8158,1994-06-02,494.41874267638116,398.92282380435415,491.6097406191599,494.41874267638116,494.41874267638116,-46.059556274850635,-46.059556274850635,-46.059556274850635,-46.059556274850635,-46.059556274850635,-46.059556274850635,0.0,0.0,0.0,448.3591864015305
8159,1994-06-03,494.3595826550582,396.4420686772629,496.6017826623447,494.3595826550582,494.3595826550582,-46.08146455958994,-46.08146455958994,-46.08146455958994,-46.08146455958994,-46.08146455958994,-46.08146455958994,0.0,0.0,0.0,448.27811809546824
8160,1994-06-06,494.1821025910893,403.33141123274754,495.13904104507463,494.1821025910893,494.1821025910893,-46.13848725115504,-46.13848725115504,-46.13848725115504,-46.13848725115504,-46.13848725115504,-46.13848725115504,0.0,0.0,0.0,448.04361533993426
8161,1994-06-07,494.12294256976617,400.2208445802469,491.2260641707843,494.1229425697661,494.1229425697661,-46.15455366107363,-46.15455366107363,-46.15455366107363,-46.15455366107363,-46.15455366107363,-46.15455366107363,0.0,0.0,0.0,447.96838890869253
8162,1994-06-08,494.06378254844316,405.8420011148476,494.3328875020244,494.06378254844316,494.06378254844316,-46.16912967333064,-46.16912967333064,-46.16912967333064,-46.16912967333064,-46.16912967333064,-46.16912967333064,0.0,0.0,0.0,447.8946528751125
8163,1994-06-09,494.00462252712015,399.2732166129232,493.6158021089221,494.00462252712015,494.00462252712015,-46.18220363576207,-46.18220363576207,-46.18220363576207,-46.18220363576207,-46.18220363576207,-46.18220363576207,0.0,0.0,0.0,447.8224188913581
8164,1994-06-10,493.94546250579714,404.339727965522,495.6520201585448,493.94546250579714,493.94546250579714,-46.193764058169194,-46.193764058169194,-46.193764058169194,-46.193764058169194,-46.193764058169194,-46.193764058169194,0.0,0.0,0.0,447.751698447628
8165,1994-06-13,493.7679824418282,403.2671474761241,494.1071054475379,493.7679824418282,493.7679824418282,-46.219251638980296,-46.219251638980296,-46.219251638980296,-46.219251638980296,-46.219251638980296,-46.219251638980296,0.0,0.0,0.0,447.5487308028479
8166,1994-06-14,493.7088224205053,404.4325935491509,492.76071752469943,493.7088224205053,493.7088224205053,-46.224646282153365,-46.224646282153365,-46.224646282153365,-46.224646282153365,-46.224646282153365,-46.224646282153365,0.0,0.0,0.0,447.484176138352
8167,1994-06-15,493.6496623991823,401.5207842877728,490.4524101043875,493.6496623991823,493.6496623991823,-46.22847240704156,-46.22847240704156,-46.22847240704156,-46.22847240704156,-46.22847240704156,-46.22847240704156,0.0,0.0,0.0,447.42118999214074
8168,1994-06-16,493.5905023778593,400.4245566206845,494.91937348245773,493.5905023778593,493.5905023778593,-46.230719520898035,-46.230719520898035,-46.230719520898035,-46.230719520898035,-46.230719520898035,-46.230719520898035,0.0,0.0,0.0,447.35978285696126
8169,1994-06-17,493.5313423565363,399.9428364655131,493.98602703251515,493.5313423565363,493.5313423565363,-46.23137730129848,-46.23137730129848,-46.23137730129848,-46.23137730129848,-46.23137730129848,-46.23137730129848,0.0,0.0,0.0,447.2999650552378
8170,1994-06-20,493.3538622925673,402.0115349080044,489.8471989856516,493.3538622925673,493.3538622925673,-46.22371399549982,-46.22371399549982,-46.22371399549982,-46.22371399549982,-46.22371399549982,-46.22371399549982,0.0,0.0,0.0,447.13014829706754
8171,1994-06-21,493.29470227124443,404.50362807466786,491.5777738264318,493.29470227124443,493.29470227124443,-46.217914662646265,-46.217914662646265,-46.217914662646265,-46.217914662646265,-46.217914662646265,-46.217914662646265,0.0,0.0,0.0,447.0767876085982
8172,1994-06-22,493.2355422499213,401.75748407378006,494.21391678375187,493.2355422499213,493.2355422499213,-46.21047697710744,-46.21047697710744,-46.21047697710744,-46.21047697710744,-46.21047697710744,-46.21047697710744,0.0,0.0,0.0,447.0250652728139
8173,1994-06-23,493.1763822285983,399.28475170126217,489.41682765516424,493.1763822285983,493.1763822285983,-46.20139166091932,-46.20139166091932,-46.20139166091932,-46.20139166091932,-46.20139166091932,-46.20139166091932,0.0,0.0,0.0,446.97499056767896
8174,1994-06-24,493.11722220727535,402.775819553336,491.89168739338083,493.1172222072753,493.1172222072753,-46.19064961374143,-46.19064961374143,-46.19064961374143,-46.19064961374143,-46.19064961374143,-46.19064961374143,0.0,0.0,0.0,446.92657259353393
8175,1994-06-27,492.9397421433064,402.4083530462838,489.75062921344045,492.9397421433064,492.9397421433064,-46.14839476712483,-46.14839476712483,-46.14839476712483,-46.14839476712483,-46.14839476712483,-46.14839476712483,0.0,0.0,0.0,446.79134737618153
8176,1994-06-28,492.88058212198337,403.2058204114313,492.337993697403,492.88058212198337,492.88058212198337,-46.13093837800491,-46.13093837800491,-46.13093837800491,-46.13093837800491,-46.13093837800491,-46.13093837800491,0.0,0.0,0.0,446.7496437439785
8177,1994-06-29,492.82142210066047,400.7579996438859,488.84174842486163,492.82142210066047,492.82142210066047,-46.111782453166185,-46.111782453166185,-46.111782453166185,-46.111782453166185,-46.111782453166185,-46.111782453166185,0.0,0.0,0.0,446.70963964749427
8178,1994-06-30,492.76226207933746,399.1192638191908,490.42012771959435,492.76226207933746,492.76226207933746,-46.09091897725685,-46.09091897725685,-46.09091897725685,-46.09091897725685,-46.09091897725685,-46.09091897725685,0.0,0.0,0.0,446.67134310208064
8179,1994-07-01,492.70310205801445,400.99375514822566,497.7492938868407,492.70310205801445,492.70310205801445,-46.0683401187474,-46.0683401187474,-46.0683401187474,-46.0683401187474,-46.0683401187474,-46.0683401187474,0.0,0.0,0.0,446.63476193926704
8180,1994-07-05,492.4664619727225,400.47943151571235,495.1658665799387,492.4664619727225,492.4664619727225,-45.96072070571327,-45.96072070571327,-45.96072070571327,-45.96072070571327,-45.96072070571327,-45.96072070571327,0.0,0.0,0.0,446.5057412670093
8181,1994-07-06,492.4073019513996,399.39077608306127,490.3620628437298,492.4073019513996,492.4073019513996,-45.929453949293965,-45.929453949293965,-45.929453949293965,-45.929453949293965,-45.929453949293965,-45.929453949293965,0.0,0.0,0.0,446.4778480021056
8182,1994-07-07,492.3481419300765,402.59717252924924,491.1595792452599,492.3481419300765,492.3481419300765,-45.896428724159335,-45.896428724159335,-45.896428724159335,-45.896428724159335,-45.896428724159335,-45.896428724159335,0.0,0.0,0.0,446.45171320591714
8183,1994-07-08,492.2889819087535,400.84461314061815,490.78624821326173,492.2889819087535,492.2889819087535,-45.86163850643123,-45.86163850643123,-45.86163850643123,-45.86163850643123,-45.86163850643123,-45.86163850643123,0.0,0.0,0.0,446.42734340232226
8184,1994-07-11,492.1115018447845,404.2568253270143,491.51747954795644,492.11150184478447,492.11150184478447,-45.74661550507207,-45.74661550507207,-45.74661550507207,-45.74661550507207,-45.74661550507207,-45.74661550507207,0.0,0.0,0.0,446.3648863397125
8185,1994-07-12,492.0523418234615,403.3013908166953,495.8306040573393,492.0523418234615,492.0523418234615,-45.70470387719054,-45.70470387719054,-45.70470387719054,-45.70470387719054,-45.70470387719054,-45.70470387719054,0.0,0.0,0.0,446.347637946271
8186,1994-07-13,491.9931818021386,397.9106000922252,490.1407702621332,491.9931818021387,491.9931818021387,-45.66099749159981,-45.66099749159981,-45.66099749159981,-45.66099749159981,-45.66099749159981,-45.66099749159981,0.0,0.0,0.0,446.3321843105388
8187,1994-07-14,491.9340217808156,401.2230887059833,492.3365141218498,491.9340217808156,491.9340217808156,-45.6154909700122,-45.6154909700122,-45.6154909700122,-45.6154909700122,-45.6154909700122,-45.6154909700122,0.0,0.0,0.0,446.3185308108034
8188,1994-07-15,491.8748617594926,404.0026959191133,492.736333774415,491.8748617594926,491.8748617594926,-45.56817912689978,-45.56817912689978,-45.56817912689978,-45.56817912689978,-45.56817912689978,-45.56817912689978,0.0,0.0,0.0,446.3066826325928
8189,1994-07-18,491.6973816955237,400.18533665306575,494.4242185814366,491.6973816955237,491.6973816955237,-45.41536271392334,-45.41536271392334,-45.41536271392334,-45.41536271392334,-45.41536271392334,-45.41536271392334,0.0,0.0,0.0,446.28201898160034
8190,1994-07-19,491.6382216742007,397.5702236925247,492.89366726749125,491.6382216742007,491.6382216742007,-45.36078160006361,-45.36078160006361,-45.36078160006361,-45.36078160006361,-45.36078160006361,-45.36078160006361,0.0,0.0,0.0,446.2774400741371
8191,1994-07-20,491.5790616528777,401.54150242961566,493.239148911397,491.5790616528777,491.5790616528777,-45.304372143537535,-45.304372143537535,-45.304372143537535,-45.304372143537535,-45.304372143537535,-45.304372143537535,0.0,0.0,0.0,446.2746895093402
8192,1994-07-21,491.5199016315547,401.3458851153863,489.5379360678038,491.5199016315547,491.5199016315547,-45.24613032409615,-45.24613032409615,-45.24613032409615,-45.24613032409615,-45.24613032409615,-45.24613032409615,0.0,0.0,0.0,446.27377130745856
8193,1994-07-22,491.46074161023165,401.20528704398316,494.363525281816,491.46074161023165,491.46074161023165,-45.18605231692964,-45.18605231692964,-45.18605231692964,-45.18605231692964,-45.18605231692964,-45.18605231692964,0.0,0.0,0.0,446.274689293302
8194,1994-07-25,491.2832615462627,399.4340066180508,490.39666717580633,491.2832615462627,491.2832615462627,-44.99476585832401,-44.99476585832401,-44.99476585832401,-44.99476585832401,-44.99476585832401,-44.99476585832401,0.0,0.0,0.0,446.2884956879387
8195,1994-07-26,491.22410152493967,402.0345919622791,493.61981231818015,491.22410152493967,491.22410152493967,-44.92730877031491,-44.92730877031491,-44.92730877031491,-44.92730877031491,-44.92730877031491,-44.92730877031491,0.0,0.0,0.0,446.2967927546248
8196,1994-07-27,491.1649415036167,401.91685030420535,492.3300660457871,491.1649415036167,491.1649415036167,-44.85799931115475,-44.85799931115475,-44.85799931115475,-44.85799931115475,-44.85799931115475,-44.85799931115475,0.0,0.0,0.0,446.306942192462
8197,1994-07-28,491.10578148229376,402.33943084745465,492.1996039427732,491.10578148229376,491.10578148229376,-44.7868348337466,-44.7868348337466,-44.7868348337466,-44.7868348337466,-44.7868348337466,-44.7868348337466,0.0,0.0,0.0,446.3189466485472
8198,1994-07-29,491.04662146097075,400.90773963287097,489.5055604659089,491.04662146097075,491.04662146097075,-44.713812887894406,-44.713812887894406,-44.713812887894406,-44.713812887894406,-44.713812887894406,-44.713812887894406,0.0,0.0,0.0,446.33280857307636
8199,1994-08-01,490.86914139700184,398.66370263094655,494.7093734386185,490.86914139700184,490.86914139700184,-44.48358069334454,-44.48358069334454,-44.48358069334454,-44.48358069334454,-44.48358069334454,-44.48358069334454,0.0,0.0,0.0,446.3855607036573
8200,1994-08-02,490.80998137567883,398.86965499677143,493.74903250722633,490.80998137567883,490.80998137567883,-44.403108313067534,-44.403108313067534,-44.403108313067534,-44.403108313067534,-44.403108313067534,-44.403108313067534,0.0,0.0,0.0,446.4068730626113
8201,1994-08-03,490.7508213543558,402.31929047759354,495.180836020274,490.7508213543558,490.7508213543558,-44.32076916982298,-44.32076916982298,-44.32076916982298,-44.32076916982298,-44.32076916982298,-44.32076916982298,0.0,0.0,0.0,446.4300521845328
8202,1994-08-04,490.69166133303287,403.3232883114154,491.34829915727437,490.69166133303287,490.69166133303287,-44.23656199623532,-44.23656199623532,-44.23656199623532,-44.23656199623532,-44.23656199623532,-44.23656199623532,0.0,0.0,0.0,446.45509933679756
8203,1994-08-05,490.63250131170986,399.97456253606026,493.5394878411793,490.63250131170986,490.63250131170986,-44.150485722069924,-44.150485722069924,-44.150485722069924,-44.150485722069924,-44.150485722069924,-44.150485722069924,0.0,0.0,0.0,446.48201558963996
8204,1994-08-08,490.4550212477409,400.6861221205908,490.39506680341,490.4550212477409,490.4550212477409,-43.88103454928439,-43.88103454928439,-43.88103454928439,-43.88103454928439,-43.88103454928439,-43.88103454928439,0.0,0.0,0.0,446.5739866984565
8205,1994-08-09,490.3958612264179,402.4016300454846,491.2119261561178,490.3958612264179,490.3958612264179,-43.78747511041153,-43.78747511041153,-43.78747511041153,-43.78747511041153,-43.78747511041153,-43.78747511041153,0.0,0.0,0.0,446.60838611600633
8206,1994-08-10,490.33670120509487,400.6935952425564,489.9035390755071,490.33670120509487,490.33670120509487,-43.69204417369596,-43.69204417369596,-43.69204417369596,-43.69204417369596,-43.69204417369596,-43.69204417369596,0.0,0.0,0.0,446.6446570313989
8207,1994-08-11,490.27754118377186,402.555597541232,489.45692819264195,490.27754118377186,490.27754118377186,-43.594741849482276,-43.594741849482276,-43.594741849482276,-43.594741849482276,-43.594741849482276,-43.594741849482276,0.0,0.0,0.0,446.6827993342896
8208,1994-08-12,490.2183811624489,401.10460111821334,492.70539544137154,490.2183811624489,490.2183811624489,-43.495568444269644,-43.495568444269644,-43.495568444269644,-43.495568444269644,-43.495568444269644,-43.495568444269644,0.0,0.0,0.0,446.7228127181793
8209,1994-08-15,490.04090109848,401.88305580874214,493.2472607047291,490.04090109848,490.04090109848,-43.18682774473321,-43.18682774473321,-43.18682774473321,-43.18682774473321,-43.18682774473321,-43.18682774473321,0.0,0.0,0.0,446.8540733537468
8210,1994-08-16,489.981741077157,399.87490177948206,491.91454514498577,489.98174107715704,489.98174107715704,-43.08017699468512,-43.08017699468512,-43.08017699468512,-43.08017699468512,-43.08017699468512,-43.08017699468512,0.0,0.0,0.0,446.90156408247185
8211,1994-08-17,489.922581055834,403.5589259865073,489.2313358709554,489.922581055834,489.922581055834,-42.97165962918257,-42.97165962918257,-42.97165962918257,-42.97165962918257,-42.97165962918257,-42.97165962918257,0.0,0.0,0.0,446.9509214266514
8212,1994-08-18,490.0093722443858,401.9078814134279,488.48789948707156,490.0093722443858,490.0093722443858,-42.86127712574514,-42.86127712574514,-42.86127712574514,-42.86127712574514,-42.86127712574514,-42.86127712574514,0.0,0.0,0.0,447.1480951186407
8213,1994-08-19,490.09616343293766,402.3070553152583,490.9067017454419,490.09616343293766,490.09616343293766,-42.74903115584663,-42.74903115584663,-42.74903115584663,-42.74903115584663,-42.74903115584663,-42.74903115584663,0.0,0.0,0.0,447.347132277091
8214,1994-08-22,490.35653699859324,402.7931376838771,492.58294131146664,490.35653699859324,490.35653699859324,-42.40113206262415,-42.40113206262415,-42.40113206262415,-42.40113206262415,-42.40113206262415,-42.40113206262415,0.0,0.0,0.0,447.9554049359691
8215,1994-08-23,490.4433281871449,400.35818346283554,494.61129119577606,490.4433281871449,490.4433281871449,-42.28145280578172,-42.28145280578172,-42.28145280578172,-42.28145280578172,-42.28145280578172,-42.28145280578172,0.0,0.0,0.0,448.1618753813632
8216,1994-08-24,490.53011937569676,403.4040766033936,493.72912405599516,490.53011937569676,490.53011937569676,-42.159921333890885,-42.159921333890885,-42.159921333890885,-42.159921333890885,-42.159921333890885,-42.159921333890885,0.0,0.0,0.0,448.37019804180585
8217,1994-08-25,490.6169105642484,400.86712298209835,494.2327002886653,490.6169105642484,490.6169105642484,-42.036540472645086,-42.036540472645086,-42.036540472645086,-42.036540472645086,-42.036540472645086,-42.036540472645086,0.0,0.0,0.0,448.58037009160336
8218,1994-08-26,490.70370175280027,401.91191215552476,489.2836764727854,490.70370175280027,490.70370175280027,-41.91131323829669,-41.91131323829669,-41.91131323829669,-41.91131323829669,-41.91131323829669,-41.91131323829669,0.0,0.0,0.0,448.79238851450356
8219,1994-08-29,490.9640753184557,403.49550842555044,498.0554705044212,490.9640753184557,490.9640753184557,-41.5245863051587,-41.5245863051587,-41.5245863051587,-41.5245863051587,-41.5245863051587,-41.5245863051587,0.0,0.0,0.0,449.43948901329696
8220,1994-08-30,491.0508665070075,406.0146451162331,494.34881871284944,491.0508665070075,491.0508665070075,-41.39200753124132,-41.39200753124132,-41.39200753124132,-41.39200753124132,-41.39200753124132,-41.39200753124132,0.0,0.0,0.0,449.6588589757662
8221,1994-08-31,491.1376576955592,403.5691816167192,496.1594078540686,491.1376576955592,491.1376576955592,-41.25760030267577,-41.25760030267577,-41.25760030267577,-41.25760030267577,-41.25760030267577,-41.25760030267577,0.0,0.0,0.0,449.88005739288343
8222,1994-09-01,491.22444888411104,403.0585823463146,494.87339913954116,491.22444888411104,491.22444888411104,-41.12136876602253,-41.12136876602253,-41.12136876602253,-41.12136876602253,-41.12136876602253,-41.12136876602253,0.0,0.0,0.0,450.10308011808854
8223,1994-09-02,491.3112400726627,403.01652729743796,496.38451078300204,491.3112400726627,491.3112400726627,-40.98331725383246,-40.98331725383246,-40.98331725383246,-40.98331725383246,-40.98331725383246,-40.98331725383246,0.0,0.0,0.0,450.32792281883025
8224,1994-09-06,491.65840482687014,405.5137080369048,498.75464518536,491.65840482687014,491.65840482687014,-40.41300456795049,-40.41300456795049,-40.41300456795049,-40.41300456795049,-40.41300456795049,-40.41300456795049,0.0,0.0,0.0,451.24540025891963
8225,1994-09-07,491.745196015422,406.551679055839,502.19320765461543,491.745196015422,491.745196015422,-40.265924622472255,-40.265924622472255,-40.265924622472255,-40.265924622472255,-40.265924622472255,-40.265924622472255,0.0,0.0,0.0,451.4792713929497
8226,1994-09-08,491.83198720397365,405.95386491611066,496.15305483231765,491.83198720397365,491.83198720397365,-40.117054559155086,-40.117054559155086,-40.117054559155086,-40.117054559155086,-40.117054559155086,-40.117054559155086,0.0,0.0,0.0,451.7149326448186
8227,1994-09-09,491.91877839252555,406.97294020007337,496.4956148522565,491.91877839252555,491.91877839252555,-39.96639999029852,-39.96639999029852,-39.96639999029852,-39.96639999029852,-39.96639999029852,-39.96639999029852,0.0,0.0,0.0,451.95237840222705
8228,1994-09-12,492.1791519581809,406.31059307608047,495.97816256493076,492.1791519581809,492.1791519581809,-39.50378805857605,-39.50378805857605,-39.50378805857605,-39.50378805857605,-39.50378805857605,-39.50378805857605,0.0,0.0,0.0,452.67536389960486
8229,1994-09-13,492.2659431467326,406.0641364926744,500.14794803384575,492.2659431467326,492.2659431467326,-39.34605516407764,-39.34605516407764,-39.34605516407764,-39.34605516407764,-39.34605516407764,-39.34605516407764,0.0,0.0,0.0,452.9198879826549
8230,1994-09-14,492.3527343352844,407.2478028981903,497.87046236230907,492.3527343352844,492.3527343352844,-39.186568497326824,-39.186568497326824,-39.186568497326824,-39.186568497326824,-39.186568497326824,-39.186568497326824,0.0,0.0,0.0,453.1661658379576
8231,1994-09-15,492.4395255238363,405.7559379843839,498.6170525399337,492.4395255238363,492.4395255238363,-39.025334732535626,-39.025334732535626,-39.025334732535626,-39.025334732535626,-39.025334732535626,-39.025334732535626,0.0,0.0,0.0,453.4141907913007
8232,1994-09-16,492.526316712388,408.9372238381839,500.35486969847744,492.526316712388,492.526316712388,-38.862360717397664,-38.862360717397664,-38.862360717397664,-38.862360717397664,-38.862360717397664,-38.862360717397664,0.0,0.0,0.0,453.6639559949903
8233,1994-09-19,492.78669027804335,406.8585869492492,499.5318570436687,492.78669027804335,492.78669027804335,-38.363068226691844,-38.363068226691844,-38.363068226691844,-38.363068226691844,-38.363068226691844,-38.363068226691844,0.0,0.0,0.0,454.4236220513515
8234,1994-09-20,492.8734814665952,407.54013324758967,502.6907614110837,492.8734814665952,492.8734814665952,-38.19320511924876,-38.19320511924876,-38.19320511924876,-38.19320511924876,-38.19320511924876,-38.19320511924876,0.0,0.0,0.0,454.6802763473464
8235,1994-09-21,492.96027265514704,412.1217301012832,505.4993056571886,492.96027265514704,492.96027265514704,-38.02163856436833,-38.02163856436833,-38.02163856436833,-38.02163856436833,-38.02163856436833,-38.02163856436833,0.0,0.0,0.0,454.9386340907787
8236,1994-09-22,493.04706384369894,409.2694910014655,500.6022221711702,493.04706384369894,493.04706384369894,-37.848376427668796,-37.848376427668796,-37.848376427668796,-37.848376427668796,-37.848376427668796,-37.848376427668796,0.0,0.0,0.0,455.1986874160301
8237,1994-09-23,493.1338550322508,408.2731300104,500.85511731113286,493.1338550322508,493.1338550322508,-37.67342674040091,-37.67342674040091,-37.67342674040091,-37.67342674040091,-37.67342674040091,-37.67342674040091,0.0,0.0,0.0,455.4604282918499
8238,1994-09-26,493.39422859790614,412.2973367629715,502.3629834501194,493.39422859790614,493.39422859790614,-37.138535146752226,-37.138535146752226,-37.138535146752226,-37.138535146752226,-37.138535146752226,-37.138535146752226,0.0,0.0,0.0,456.2556934511539
8239,1994-09-27,493.4810197864578,411.8443124847963,502.5862879572003,493.4810197864578,493.4810197864578,-36.95691883980467,-36.95691883980467,-36.95691883980467,-36.95691883980467,-36.95691883980467,-36.95691883980467,0.0,0.0,0.0,456.5241009466531
8240,1994-09-28,493.5678109750097,410.1585909044559,502.16578853911284,493.5678109750097,493.5678109750097,-36.77365758019176,-36.77365758019176,-36.77365758019176,-36.77365758019176,-36.77365758019176,-36.77365758019176,0.0,0.0,0.0,456.79415339481795
8241,1994-09-29,493.6546021635614,411.52253880336616,505.95675143355356,493.6546021635614,493.6546021635614,-36.58876036698141,-36.58876036698141,-36.58876036698141,-36.58876036698141,-36.58876036698141,-36.58876036698141,0.0,0.0,0.0,457.06584179657995
8242,1994-09-30,493.7413933521132,410.234754236424,502.5518396978711,493.7413933521132,493.7413933521132,-36.402236356032255,-36.402236356032255,-36.402236356032255,-36.402236356032255,-36.402236356032255,-36.402236356032255,0.0,0.0,0.0,457.339156996081
8243,1994-10-03,494.0017669177686,411.49064942065587,506.8430541673578,494.0017669177686,494.0017669177686,-35.83299741892195,-35.83299741892195,-35.83299741892195,-35.83299741892195,-35.83299741892195,-35.83299741892195,0.0,0.0,0.0,458.16876949884664
8244,1994-10-04,494.0885581063204,412.86589704477694,505.78977220456215,494.0885581063204,494.0885581063204,-35.640060864114545,-35.640060864114545,-35.640060864114545,-35.640060864114545,-35.640060864114545,-35.640060864114545,0.0,0.0,0.0,458.44849724220586
8245,1994-10-05,494.17534929487215,414.12903378450653,504.0450836984874,494.17534929487215,494.17534929487215,-35.44554559515782,-35.44554559515782,-35.44554559515782,-35.44554559515782,-35.44554559515782,-35.44554559515782,0.0,0.0,0.0,458.72980369971435
8246,1994-10-06,494.26214048342416,414.17421480358206,504.8799363696259,494.26214048342416,494.26214048342416,-35.24946167985796,-35.24946167985796,-35.24946167985796,-35.24946167985796,-35.24946167985796,-35.24946167985796,0.0,0.0,0.0,459.0126788035662
8247,1994-10-07,494.34893167197583,413.1967880306968,503.1670041256881,494.34893167197583,494.34893167197583,-35.05181933304129,-35.05181933304129,-35.05181933304129,-35.05181933304129,-35.05181933304129,-35.05181933304129,0.0,0.0,0.0,459.29711233893454
8248,1994-10-10,494.6093052376312,416.06021376204046,505.74975523960376,494.6093052376312,494.6093052376312,-34.44964602614415,-34.44964602614415,-34.44964602614415,-34.44964602614415,-34.44964602614415,-34.44964602614415,0.0,0.0,0.0,460.15965921148705
8249,1994-10-11,494.6960964261831,410.41108488693783,506.51364154124906,494.6960964261831,494.6960964261831,-34.245874990232636,-34.245874990232636,-34.245874990232636,-34.245874990232636,-34.245874990232636,-34.245874990232636,0.0,0.0,0.0,460.4502214359504
8250,1994-10-12,494.78288761473493,413.0907366250319,506.8095884434514,494.78288761473493,494.78288761473493,-34.040598750294144,-34.040598750294144,-34.040598750294144,-34.040598750294144,-34.040598750294144,-34.040598750294144,0.0,0.0,0.0,460.7422888644408
8251,1994-10-13,494.8696788032866,413.28577068315656,504.944640910969,494.8696788032866,494.8696788032866,-33.83382837186677,-33.83382837186677,-33.83382837186677,-33.83382837186677,-33.83382837186677,-33.83382837186677,0.0,0.0,0.0,461.0358504314198
8252,1994-10-14,494.95646999183845,411.19334815448155,501.6689191681801,494.95646999183845,494.95646999183845,-33.6255750568814,-33.6255750568814,-33.6255750568814,-33.6255750568814,-33.6255750568814,-33.6255750568814,0.0,0.0,0.0,461.33089493495703
8253,1994-10-17,495.2168435574938,414.05461873925555,507.4479475178155,495.2168435574938,495.2168435574938,-32.99203152439114,-32.99203152439114,-32.99203152439114,-32.99203152439114,-32.99203152439114,-32.99203152439114,0.0,0.0,0.0,462.2248120331027
8254,1994-10-18,495.30363474604553,413.26040539969733,509.7868126350475,495.30363474604553,495.30363474604553,-32.77796115455225,-32.77796115455225,-32.77796115455225,-32.77796115455225,-32.77796115455225,-32.77796115455225,0.0,0.0,0.0,462.5256735914933
