,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9391,1999-04-21,764.1173141117722,1254.859198148699,1346.602579418115,764.1173141117722,764.1173141117722,537.377797060875,537.377797060875,537.377797060875,537.377797060875,537.377797060875,537.377797060875,0.0,0.0,0.0,1301.4951111726473
9392,1999-04-22,764.3147223570857,1252.7367288956937,1349.177306632626,764.3147223570857,764.3147223570857,537.6215831179129,537.6215831179129,537.6215831179129,537.6215831179129,537.6215831179129,537.6215831179129,0.0,0.0,0.0,1301.9363054749986
9393,1999-04-23,764.5121306023993,1253.6089904481312,1345.4399830081202,764.5121306023993,764.5121306023993,537.8639718697528,537.8639718697528,537.8639718697528,537.8639718697528,537.8639718697528,537.8639718697528,0.0,0.0,0.0,1302.376102472152
9394,1999-04-26,765.1043553383402,1257.2822531634092,1349.9195882858303,765.1043553383402,765.1043553383402,538.582740795405,538.582740795405,538.582740795405,538.582740795405,538.582740795405,538.582740795405,0.0,0.0,0.0,1303.6870961337452
9395,1999-04-27,765.301763583654,1256.5021699500523,1352.3662810420956,765.3017635836538,765.3017635836538,538.819526861668,538.819526861668,538.819526861668,538.819526861668,538.819526861668,538.819526861668,0.0,0.0,0.0,1304.1212904453218
9396,1999-04-28,765.4991718289676,1257.6101720391462,1351.4292706938302,765.4991718289676,765.4991718289676,539.0549089242699,539.0549089242699,539.0549089242699,539.0549089242699,539.0549089242699,539.0549089242699,0.0,0.0,0.0,1304.5540807532375
9397,1999-04-29,765.6965800742811,1257.8249900685348,1353.5957034995229,765.6965800742812,765.6965800742812,539.2888856639106,539.2888856639106,539.2888856639106,539.2888856639106,539.2888856639106,539.2888856639106,0.0,0.0,0.0,1304.9854657381916
9398,1999-04-30,765.8939883195948,1259.5567741459643,1354.2691716402262,765.8939883195949,765.8939883195949,539.5214557681103,539.5214557681103,539.5214557681103,539.5214557681103,539.5214557681103,539.5214557681103,0.0,0.0,0.0,1305.415444087705
9399,1999-05-03,766.4862130555356,1258.7024189673707,1353.2133840475321,766.4862130555356,766.4862130555356,540.2107132457701,540.2107132457701,540.2107132457701,540.2107132457701,540.2107132457701,540.2107132457701,0.0,0.0,0.0,1306.6969263013057
9400,1999-05-04,766.6836213008497,1258.5869772432575,1354.9860445101142,766.6836213008497,766.6836213008497,540.43764382015,540.43764382015,540.43764382015,540.43764382015,540.43764382015,540.43764382015,0.0,0.0,0.0,1307.1212651209999
9401,1999-05-05,766.8810295461634,1255.010510438084,1353.5068531601523,766.8810295461634,766.8810295461634,540.6631612993314,540.6631612993314,540.6631612993314,540.6631612993314,540.6631612993314,540.6631612993314,0.0,0.0,0.0,1307.5441908454948
9402,1999-05-06,767.0784377914769,1256.8378807652025,1358.9303467977543,767.0784377914769,767.0784377914769,540.8872644119588,540.8872644119588,540.8872644119588,540.8872644119588,540.8872644119588,540.8872644119588,0.0,0.0,0.0,1307.9657022034357
9403,1999-05-07,767.2758460367905,1257.1588800845627,1358.32670064868,767.2758460367905,767.2758460367905,541.1099518935631,541.1099518935631,541.1099518935631,541.1099518935631,541.1099518935631,541.1099518935631,0.0,0.0,0.0,1308.3857979303536
9404,1999-05-10,767.8680707727314,1263.3786248728316,1359.3908110546943,767.8680707727314,767.8680707727314,541.7695080110593,541.7695080110593,541.7695080110593,541.7695080110593,541.7695080110593,541.7695080110593,0.0,0.0,0.0,1309.6375787837906
9405,1999-05-11,768.0654790180452,1261.205722290637,1359.4317908635742,768.0654790180452,768.0654790180452,541.9865204619609,541.9865204619609,541.9865204619609,541.9865204619609,541.9865204619609,541.9865204619609,0.0,0.0,0.0,1310.051999480006
9406,1999-05-12,768.2628872633588,1259.7224424448457,1359.917243434261,768.2628872633588,768.2628872633588,542.202111063134,542.202111063134,542.202111063134,542.202111063134,542.202111063134,542.202111063134,0.0,0.0,0.0,1310.4649983264928
9407,1999-05-13,768.4602955086722,1264.2095941582727,1356.5296044879115,768.4602955086722,768.4602955086722,542.4162785916304,542.4162785916304,542.4162785916304,542.4162785916304,542.4162785916304,542.4162785916304,0.0,0.0,0.0,1310.8765741003026
9408,1999-05-14,768.657703753986,1261.941431144206,1360.2587423223029,768.657703753986,768.657703753986,542.6290218314535,542.6290218314535,542.6290218314535,542.6290218314535,542.6290218314535,542.6290218314535,0.0,0.0,0.0,1311.2867255854394
9409,1999-05-17,769.2499284899268,1266.0167037224373,1359.5304808103035,769.2499284899268,769.2499284899268,543.2586937633962,543.2586937633962,543.2586937633962,543.2586937633962,543.2586937633962,543.2586937633962,0.0,0.0,0.0,1312.508622253323
9410,1999-05-18,769.4473367352405,1261.7812966251745,1359.2061784680914,769.4473367352405,769.4473367352405,543.4657278279267,543.4657278279267,543.4657278279267,543.4657278279267,543.4657278279267,543.4657278279267,0.0,0.0,0.0,1312.9130645631672
9411,1999-05-19,769.6447449805546,1266.1398521892327,1361.263892408187,769.6447449805546,769.6447449805546,543.671331628404,543.671331628404,543.671331628404,543.671331628404,543.671331628404,543.671331628404,0.0,0.0,0.0,1313.3160766089586
9412,1999-05-20,769.842153225868,1264.1982547591758,1357.5322322761551,769.842153225868,769.842153225868,543.8755039907351,543.8755039907351,543.8755039907351,543.8755039907351,543.8755039907351,543.8755039907351,0.0,0.0,0.0,1313.7176572166031
9413,1999-05-21,770.0395614711817,1269.217465294415,1365.5544502751325,770.0395614711817,770.0395614711817,544.0782437478421,544.0782437478421,544.0782437478421,544.0782437478421,544.0782437478421,544.0782437478421,0.0,0.0,0.0,1314.117805219024
9414,1999-05-24,770.6317862071226,1267.455308209889,1363.475235369099,770.6317862071226,770.6317862071226,544.6778558224513,544.6778558224513,544.6778558224513,544.6778558224513,544.6778558224513,544.6778558224513,0.0,0.0,0.0,1315.3096420295738
9415,1999-05-25,770.8291944524362,1264.0337435233046,1362.7019644989107,770.8291944524362,770.8291944524362,544.8748536284929,544.8748536284929,544.8748536284929,544.8748536284929,544.8748536284929,544.8748536284929,0.0,0.0,0.0,1315.7040480809292
9416,1999-05-26,771.02660269775,1267.3873119222915,1362.6882736896303,771.02660269775,771.02660269775,545.070413099455,545.070413099455,545.070413099455,545.070413099455,545.070413099455,545.070413099455,0.0,0.0,0.0,1316.0970157972051
9417,1999-05-27,771.2240109430634,1270.551121297233,1362.905181438881,771.2240109430634,771.2240109430634,545.2645331105333,545.2645331105333,545.2645331105333,545.2645331105333,545.2645331105333,545.2645331105333,0.0,0.0,0.0,1316.4885440535968
9418,1999-05-28,771.4214191883772,1269.0218207539065,1364.9659333569045,771.4214191883772,771.4214191883772,545.4572125440005,545.4572125440005,545.4572125440005,545.4572125440005,545.4572125440005,545.4572125440005,0.0,0.0,0.0,1316.8786317323777
9419,1999-06-01,772.2110521696317,1269.215031560015,1366.5903922108305,772.2110521696317,772.2110521696317,546.2135023953231,546.2135023953231,546.2135023953231,546.2135023953231,546.2135023953231,546.2135023953231,0.0,0.0,0.0,1318.4245545649546
9420,1999-06-02,772.4084604149451,1269.40000061366,1361.7596241464005,772.4084604149451,772.4084604149451,546.3989624230599,546.3989624230599,546.3989624230599,546.3989624230599,546.3989624230599,546.3989624230599,0.0,0.0,0.0,1318.807422838005
9421,1999-06-03,772.6058686602591,1266.9076570756588,1368.4308905982543,772.6058686602591,772.6058686602591,546.5829753158825,546.5829753158825,546.5829753158825,546.5829753158825,546.5829753158825,546.5829753158825,0.0,0.0,0.0,1319.1888439761417
9422,1999-06-04,772.8032769055728,1270.8069229455066,1365.904993338204,772.8032769055728,772.8032769055728,546.7655400058294,546.7655400058294,546.7655400058294,546.7655400058294,546.7655400058294,546.7655400058294,0.0,0.0,0.0,1319.5688169114023
9423,1999-06-07,773.3955016415138,1271.4225026888491,1366.6014328748226,773.3955016415138,773.3955016415138,547.3045342859857,547.3045342859857,547.3045342859857,547.3045342859857,547.3045342859857,547.3045342859857,0.0,0.0,0.0,1320.7000359274994
9424,1999-06-08,773.5929098868274,1273.1152764295196,1369.6381130164452,773.5929098868274,773.5929098868274,547.4812956277855,547.4812956277855,547.4812956277855,547.4812956277855,547.4812956277855,547.4812956277855,0.0,0.0,0.0,1321.074205514613
9425,1999-06-09,773.7903181321408,1275.8366220633811,1368.752219292411,773.7903181321408,773.7903181321408,547.6566035342022,547.6566035342022,547.6566035342022,547.6566035342022,547.6566035342022,547.6566035342022,0.0,0.0,0.0,1321.4469216663429
9426,1999-06-10,773.9877263774546,1275.9933298875162,1372.6892514560736,773.9877263774546,773.9877263774546,547.8304569802501,547.8304569802501,547.8304569802501,547.8304569802501,547.8304569802501,547.8304569802501,0.0,0.0,0.0,1321.8181833577046
9427,1999-06-11,774.1851346227683,1271.3283138264496,1370.6542213670123,774.1851346227683,774.1851346227683,548.0028549481348,548.0028549481348,548.0028549481348,548.0028549481348,548.0028549481348,548.0028549481348,0.0,0.0,0.0,1322.187989570903
9428,1999-06-14,774.7773593587091,1276.7344754686917,1372.4618817312587,774.7773593587091,774.7773593587091,548.5113059128948,548.5113059128948,548.5113059128948,548.5113059128948,548.5113059128948,548.5113059128948,0.0,0.0,0.0,1323.2886652716038
9429,1999-06-15,774.9747676040229,1275.5741125704446,1374.3842144171083,774.9747676040229,774.9747676040229,548.6778719342741,548.6778719342741,548.6778719342741,548.6778719342741,548.6778719342741,548.6778719342741,0.0,0.0,0.0,1323.652639538297
9430,1999-06-16,775.1721758493362,1275.6670677152965,1373.5611054078142,775.1721758493362,775.1721758493362,548.8429774966546,548.8429774966546,548.8429774966546,548.8429774966546,548.8429774966546,548.8429774966546,0.0,0.0,0.0,1324.0151533459907
9431,1999-06-17,775.36958409465,1273.3703751615715,1373.6592930641746,775.36958409465,775.36958409465,549.0066216255501,549.0066216255501,549.0066216255501,549.0066216255501,549.0066216255501,549.0066216255501,0.0,0.0,0.0,1324.3762057202002
9432,1999-06-18,775.566992339964,1275.5371418260581,1375.2742031938428,775.566992339964,775.566992339964,549.1688033537189,549.1688033537189,549.1688033537189,549.1688033537189,549.1688033537189,549.1688033537189,0.0,0.0,0.0,1324.735795693683
9433,1999-06-21,776.1592170759048,1274.3995367151576,1373.19817413495,776.1592170759048,776.1592170759048,549.6465645702904,549.6465645702904,549.6465645702904,549.6465645702904,549.6465645702904,549.6465645702904,0.0,0.0,0.0,1325.805781646195
9434,1999-06-22,776.3566253212186,1277.089466117909,1378.3359215209505,776.3566253212186,776.3566253212186,549.8028871683058,549.8028871683058,549.8028871683058,549.8028871683058,549.8028871683058,549.8028871683058,0.0,0.0,0.0,1326.1595124895243
9435,1999-06-23,776.554033566532,1280.7816886520661,1373.0806622614284,776.554033566532,776.554033566532,549.9577426383267,549.9577426383267,549.9577426383267,549.9577426383267,549.9577426383267,549.9577426383267,0.0,0.0,0.0,1326.5117762048587
9436,1999-06-24,776.7514418118458,1279.1922819870206,1376.8542663544897,776.7514418118458,776.7514418118458,550.1111300567388,550.1111300567388,550.1111300567388,550.1111300567388,550.1111300567388,550.1111300567388,0.0,0.0,0.0,1326.8625718685846
9437,1999-06-25,776.9488500571595,1283.1200676420092,1374.6206138397001,776.9488500571595,776.9488500571595,550.2630485072241,550.2630485072241,550.2630485072241,550.2630485072241,550.2630485072241,550.2630485072241,0.0,0.0,0.0,1327.2118985643835
9438,1999-06-28,777.5410747931003,1279.0404610189853,1378.798441128554,777.5410747931003,777.5410747931003,550.7099809975514,550.7099809975514,550.7099809975514,550.7099809975514,550.7099809975514,550.7099809975514,0.0,0.0,0.0,1328.2510557906517
9439,1999-06-29,777.7384830384141,1281.518024719443,1376.5735827568888,777.7384830384142,777.7384830384142,550.8560145593459,550.8560145593459,550.8560145593459,550.8560145593459,550.8560145593459,550.8560145593459,0.0,0.0,0.0,1328.59449759776
9440,1999-06-30,777.9358912837274,1278.424225902328,1379.254437036198,777.9358912837274,777.9358912837274,551.0005746813321,551.0005746813321,551.0005746813321,551.0005746813321,551.0005746813321,551.0005746813321,0.0,0.0,0.0,1328.9364659650596
9441,1999-07-01,778.1332995290411,1277.5115242807599,1376.3968596492205,778.1332995290411,778.1332995290411,551.1436604911236,551.1436604911236,551.1436604911236,551.1436604911236,551.1436604911236,551.1436604911236,0.0,0.0,0.0,1329.2769600201646
9442,1999-07-02,778.3307077743549,1284.0564283904478,1380.551960703896,778.3307077743549,778.3307077743549,551.2852711236814,551.2852711236814,551.2852711236814,551.2852711236814,551.2852711236814,551.2852711236814,0.0,0.0,0.0,1329.6159788980362
9443,1999-07-06,779.1203407556097,1280.9015286400204,1379.8891914235473,779.1203407556097,779.1203407556097,551.8369448383103,551.8369448383103,551.8369448383103,551.8369448383103,551.8369448383103,551.8369448383103,0.0,0.0,0.0,1330.95728559392
9444,1999-07-07,779.3177490009232,1285.697211387929,1377.519174264078,779.3177490009232,779.3177490009232,551.9711668667253,551.9711668667253,551.9711668667253,551.9711668667253,551.9711668667253,551.9711668667253,0.0,0.0,0.0,1331.2889158676485
9445,1999-07-08,779.5151572462369,1281.8504917664648,1374.4294776956256,779.5151572462369,779.5151572462369,552.1039086823345,552.1039086823345,552.1039086823345,552.1039086823345,552.1039086823345,552.1039086823345,0.0,0.0,0.0,1331.6190659285712
9446,1999-07-09,779.7125654915507,1284.8883972033946,1377.9786926833171,779.7125654915507,779.7125654915507,552.2351694717166,552.2351694717166,552.2351694717166,552.2351694717166,552.2351694717166,552.2351694717166,0.0,0.0,0.0,1331.9477349632673
9447,1999-07-12,780.3047902274915,1285.6747210109972,1382.7081831244934,780.3047902274914,780.3047902274914,552.6200576593276,552.6200576593276,552.6200576593276,552.6200576593276,552.6200576593276,552.6200576593276,0.0,0.0,0.0,1332.924847886819
9448,1999-07-13,780.5021984728052,1282.6481023621668,1378.5276719602184,780.5021984728052,780.5021984728052,552.7453863576919,552.7453863576919,552.7453863576919,552.7453863576919,552.7453863576919,552.7453863576919,0.0,0.0,0.0,1333.247584830497
9449,1999-07-14,780.6996067181186,1286.5196298840908,1382.962283797795,780.6996067181187,780.6996067181187,552.8692300738597,552.8692300738597,552.8692300738597,552.8692300738597,552.8692300738597,552.8692300738597,0.0,0.0,0.0,1333.5688367919784
9450,1999-07-15,780.8970149634323,1285.8969966589218,1384.3810469540454,780.8970149634324,780.8970149634324,552.9915880389098,552.9915880389098,552.9915880389098,552.9915880389098,552.9915880389098,552.9915880389098,0.0,0.0,0.0,1333.888603002342
9451,1999-07-16,781.094423208746,1281.2302737516923,1380.9531018962925,781.0944232087459,781.0944232087459,553.1124594913609,553.1124594913609,553.1124594913609,553.1124594913609,553.1124594913609,553.1124594913609,0.0,0.0,0.0,1334.206882700107
9452,1999-07-19,781.6866479446873,1287.9087931724355,1380.7338639994296,781.6866479446873,781.6866479446873,553.4661472700277,553.4661472700277,553.4661472700277,553.4661472700277,553.4661472700277,553.4661472700277,0.0,0.0,0.0,1335.1527952147148
9453,1999-07-20,781.8840561900009,1285.867082803851,1385.2399623613987,781.8840561900009,781.8840561900009,553.5810652062725,553.5810652062725,553.5810652062725,553.5810652062725,553.5810652062725,553.5810652062725,0.0,0.0,0.0,1335.4651213962734
9454,1999-07-21,782.0814644353144,1286.4684362681173,1383.0736684559765,782.0814644353144,782.0814644353144,553.6944929343176,553.6944929343176,553.6944929343176,553.6944929343176,553.6944929343176,553.6944929343176,0.0,0.0,0.0,1335.7759573696321
9455,1999-07-22,782.2788726806281,1286.7795617926656,1384.3946897387677,782.2788726806281,782.2788726806281,553.8064297374461,553.8064297374461,553.8064297374461,553.8064297374461,553.8064297374461,553.8064297374461,0.0,0.0,0.0,1336.0853024180742
9456,1999-07-23,782.4762809259418,1287.6797707511287,1381.6514846342802,782.4762809259418,782.4762809259418,553.9168749064252,553.9168749064252,553.9168749064252,553.9168749064252,553.9168749064252,553.9168749064252,0.0,0.0,0.0,1336.393155832367
9457,1999-07-26,783.0685056618827,1288.9916404678597,1384.0423398433893,783.0685056618827,783.0685056618827,554.239253628478,554.239253628478,554.239253628478,554.239253628478,554.239253628478,554.239253628478,0.0,0.0,0.0,1337.3077592903605
9458,1999-07-27,783.2659139071964,1288.9383818480678,1389.249015965218,783.2659139071964,783.2659139071964,554.3437253183662,554.3437253183662,554.3437253183662,554.3437253183662,554.3437253183662,554.3437253183662,0.0,0.0,0.0,1337.6096392255627
9459,1999-07-28,783.4633221525097,1287.4564686565136,1386.424360907973,783.4633221525097,783.4633221525097,554.4467019403723,554.4467019403723,554.4467019403723,554.4467019403723,554.4467019403723,554.4467019403723,0.0,0.0,0.0,1337.910024092882
9460,1999-07-29,783.6607303978235,1290.9986536626643,1389.7157600345745,783.6607303978235,783.6607303978235,554.5481828302778,554.5481828302778,554.5481828302778,554.5481828302778,554.5481828302778,554.5481828302778,0.0,0.0,0.0,1338.2089132281012
9461,1999-07-30,783.8581386431372,1291.443666241551,1386.82976546995,783.8581386431372,783.8581386431372,554.6481673313874,554.6481673313874,554.6481673313874,554.6481673313874,554.6481673313874,554.6481673313874,0.0,0.0,0.0,1338.5063059745246
9462,1999-08-02,784.450363379078,1290.8808574775783,1388.1218797220154,784.450363379078,784.450363379078,554.9391360479403,554.9391360479403,554.9391360479403,554.9391360479403,554.9391360479403,554.9391360479403,0.0,0.0,0.0,1339.3894994270183
9463,1999-08-03,784.6477716243921,1296.1042622969615,1388.219150312761,784.6477716243921,784.6477716243921,555.0331285775582,555.0331285775582,555.0331285775582,555.0331285775582,555.0331285775582,555.0331285775582,0.0,0.0,0.0,1339.6809002019504
9464,1999-08-04,784.8451798697055,1293.802929850871,1388.0638332546268,784.8451798697055,784.8451798697055,555.1256215479364,555.1256215479364,555.1256215479364,555.1256215479364,555.1256215479364,555.1256215479364,0.0,0.0,0.0,1339.9708014176417
9465,1999-08-05,785.0425881150193,1289.7484093909102,1386.9103394703081,785.0425881150193,785.0425881150193,555.2166143476312,555.2166143476312,555.2166143476312,555.2166143476312,555.2166143476312,555.2166143476312,0.0,0.0,0.0,1340.2592024626506
9466,1999-08-06,785.239996360333,1293.1846825164932,1390.0127333177675,785.239996360333,785.239996360333,555.3061063727605,555.3061063727605,555.3061063727605,555.3061063727605,555.3061063727605,555.3061063727605,0.0,0.0,0.0,1340.5461027330934
9467,1999-08-09,785.8322210962738,1290.6521955795554,1389.1695336054408,785.8322210962738,785.8322210962738,555.5655718754522,555.5655718754522,555.5655718754522,555.5655718754522,555.5655718754522,555.5655718754522,0.0,0.0,0.0,1341.397792971726
9468,1999-08-10,786.0296293415872,1292.2504844807443,1394.771035575048,786.0296293415872,786.0296293415872,555.6490549148941,555.6490549148941,555.6490549148941,555.6490549148941,555.6490549148941,555.6490549148941,0.0,0.0,0.0,1341.6786842564813
9469,1999-08-11,786.2270375869009,1297.0568077765538,1386.907602648226,786.2270375869009,786.2270375869009,555.731034273954,555.731034273954,555.731034273954,555.731034273954,555.731034273954,555.731034273954,0.0,0.0,0.0,1341.958071860855
9470,1999-08-12,786.4244458322147,1295.2725816409036,1392.560128682671,786.4244458322147,786.4244458322147,555.8115093942233,555.8115093942233,555.8115093942233,555.8115093942233,555.8115093942233,555.8115093942233,0.0,0.0,0.0,1342.235955226438
9471,1999-08-13,786.6218540775284,1290.6897479565912,1394.894128356171,786.6218540775284,786.6218540775284,555.8904797248912,555.8904797248912,555.8904797248912,555.8904797248912,555.8904797248912,555.8904797248912,0.0,0.0,0.0,1342.5123338024196
9472,1999-08-16,787.2140788134692,1293.505600364734,1390.5603772040115,787.2140788134692,787.2140788134692,556.1183565852267,556.1183565852267,556.1183565852267,556.1183565852267,556.1183565852267,556.1183565852267,0.0,0.0,0.0,1343.332435398696
9473,1999-08-17,787.4114870587827,1295.138578965574,1392.1262296015514,787.4114870587827,787.4114870587827,556.1913024014825,556.1913024014825,556.1913024014825,556.1913024014825,556.1913024014825,556.1913024014825,0.0,0.0,0.0,1343.6027894602653
9474,1999-08-18,787.6088953040967,1293.5968084058768,1393.9460376855209,787.6088953040967,787.6088953040967,556.2627407882028,556.2627407882028,556.2627407882028,556.2627407882028,556.2627407882028,556.2627407882028,0.0,0.0,0.0,1343.8716360922995
9475,1999-08-19,787.8063035494104,1292.0428110457026,1395.1780151116154,787.8063035494104,787.8063035494104,556.3326712402601,556.3326712402601,556.3326712402601,556.3326712402601,556.3326712402601,556.3326712402601,0.0,0.0,0.0,1344.1389747896706
9476,1999-08-20,788.0037117947242,1296.982950095201,1391.5864629794314,788.0037117947242,788.0037117947242,556.4010932601551,556.4010932601551,556.4010932601551,556.4010932601551,556.4010932601551,556.4010932601551,0.0,0.0,0.0,1344.4048050548793
9477,1999-08-23,788.595936530665,1293.908251841554,1397.0476627153764,788.595936530665,788.595936530665,556.5973038664388,556.5973038664388,556.5973038664388,556.5973038664388,556.5973038664388,556.5973038664388,0.0,0.0,0.0,1345.1932403971036
9478,1999-08-24,788.7933447759783,1295.5783717527188,1394.442195408868,788.7933447759783,788.7933447759783,556.6596873354713,556.6596873354713,556.6596873354713,556.6596873354713,556.6596873354713,556.6596873354713,0.0,0.0,0.0,1345.4530321114496
9479,1999-08-25,788.9907530212921,1297.9120916302047,1391.9726172891083,788.9907530212921,788.9907530212921,556.720559999465,556.720559999465,556.720559999465,556.720559999465,556.720559999465,556.720559999465,0.0,0.0,0.0,1345.7113130207572
9480,1999-08-26,789.1881612666058,1298.878604674766,1394.109473920664,789.1881612666058,789.1881612666058,556.779921406799,556.779921406799,556.779921406799,556.779921406799,556.779921406799,556.779921406799,0.0,0.0,0.0,1345.9680826734048
9481,1999-08-27,789.3855695119196,1300.416567771628,1395.7092756510965,789.3855695119196,789.3855695119196,556.8377711135133,556.8377711135133,556.8377711135133,556.8377711135133,556.8377711135133,556.8377711135133,0.0,0.0,0.0,1346.223340625433
9482,1999-08-30,789.9777942478604,1299.7426464239334,1396.1922176274265,789.9777942478604,789.9777942478604,557.0022457053508,557.0022457053508,557.0022457053508,557.0022457053508,557.0022457053508,557.0022457053508,0.0,0.0,0.0,1346.9800399532112
9483,1999-08-31,790.1752024931737,1297.6397129940456,1394.8120748975725,790.1752024931737,790.1752024931737,557.0540443233655,557.0540443233655,557.0540443233655,557.0540443233655,557.0540443233655,557.0540443233655,0.0,0.0,0.0,1347.2292468165392
9484,1999-09-01,790.3726107384875,1301.72571771208,1395.4682220249356,790.3726107384875,790.3726107384875,557.1043291360311,557.1043291360311,557.1043291360311,557.1043291360311,557.1043291360311,557.1043291360311,0.0,0.0,0.0,1347.4769398745186
9485,1999-09-02,790.5700189838016,1303.2197564608982,1396.4967453245556,790.5700189838016,790.5700189838016,557.1530997454444,557.1530997454444,557.1530997454444,557.1530997454444,557.1530997454444,557.1530997454444,0.0,0.0,0.0,1347.723118729246
9486,1999-09-03,790.7674272291154,1304.6459168752847,1393.646081152899,790.7674272291154,790.7674272291154,557.2003557613925,557.2003557613925,557.2003557613925,557.2003557613925,557.2003557613925,557.2003557613925,0.0,0.0,0.0,1347.9677829905079
9487,1999-09-07,791.5570602103695,1296.2992156731284,1398.1482039159341,791.5570602103695,791.5570602103695,557.3742263556503,557.3742263556503,557.3742263556503,557.3742263556503,557.3742263556503,557.3742263556503,0.0,0.0,0.0,1348.93128656602
9488,1999-09-08,791.7544684556833,1302.2451523150169,1399.276129914097,791.7544684556833,791.7544684556833,557.413903820509,557.413903820509,557.413903820509,557.413903820509,557.413903820509,557.413903820509,0.0,0.0,0.0,1349.1683722761923
9489,1999-09-09,791.951876700997,1301.7362166415642,1399.7395084916275,791.951876700997,791.951876700997,557.4520645123365,557.4520645123365,557.4520645123365,557.4520645123365,557.4520645123365,557.4520645123365,0.0,0.0,0.0,1349.4039412133334
9490,1999-09-10,792.1492849463103,1297.1080929964382,1394.2296612155933,792.1492849463103,792.1492849463103,557.4887080948583,557.4887080948583,557.4887080948583,557.4887080948583,557.4887080948583,557.4887080948583,0.0,0.0,0.0,1349.6379930411686
9491,1999-09-13,792.7415096822516,1303.3201130980642,1397.98978215563,792.7415096822517,792.7415096822517,557.589532939674,557.589532939674,557.589532939674,557.589532939674,557.589532939674,557.589532939674,0.0,0.0,0.0,1350.3310426219255
9492,1999-09-14,792.938917927565,1302.0056933665876,1398.5916926572993,792.938917927565,792.938917927565,557.6201048766893,557.6201048766893,557.6201048766893,557.6201048766893,557.6201048766893,557.6201048766893,0.0,0.0,0.0,1350.5590228042543
9493,1999-09-15,793.1363261728786,1297.9149951167385,1396.8727586548698,793.1363261728786,793.1363261728786,557.6491581389013,557.6491581389013,557.6491581389013,557.6491581389013,557.6491581389013,557.6491581389013,0.0,0.0,0.0,1350.7854843117798
9494,1999-09-16,793.3337344181924,1299.9313051107115,1397.1988031541034,793.3337344181924,793.3337344181924,557.6766924364091,557.6766924364091,557.6766924364091,557.6766924364091,557.6766924364091,557.6766924364091,0.0,0.0,0.0,1351.0104268546015
9495,1999-09-17,793.5311426635061,1303.709482667173,1399.610059400424,793.5311426635061,793.5311426635061,557.702707487052,557.702707487052,557.702707487052,557.702707487052,557.702707487052,557.702707487052,0.0,0.0,0.0,1351.233850150558
9496,1999-09-20,794.1233673994473,1304.6334574843515,1400.6169065475076,794.1233673994473,794.1233673994473,557.771634452364,557.771634452364,557.771634452364,557.771634452364,557.771634452364,557.771634452364,0.0,0.0,0.0,1351.8950018518112
9497,1999-09-21,794.3207756447607,1303.6998083384083,1397.2640023810964,794.3207756447607,794.3207756447607,557.7915698488672,557.7915698488672,557.7915698488672,557.7915698488672,557.7915698488672,557.7915698488672,0.0,0.0,0.0,1352.1123454936278
9498,1999-09-22,794.5181838900744,1302.9668774216175,1400.7888264035237,794.5181838900744,794.5181838900744,557.8099847039241,557.8099847039241,557.8099847039241,557.8099847039241,557.8099847039241,557.8099847039241,0.0,0.0,0.0,1352.3281685939985
9499,1999-09-23,794.7155921353882,1303.3791777299396,1402.0129768370452,794.7155921353882,794.7155921353882,557.8268787818835,557.8268787818835,557.8268787818835,557.8268787818835,557.8268787818835,557.8268787818835,0.0,0.0,0.0,1352.5424709172717
9500,1999-09-24,794.9130003807015,1306.767348619142,1402.1451747197611,794.9130003807015,794.9130003807015,557.8422518548566,557.8422518548566,557.8422518548566,557.8422518548566,557.8422518548566,557.8422518548566,0.0,0.0,0.0,1352.7552522355581
9501,1999-09-27,795.5052251166427,1305.3238532740213,1403.7910082109865,795.5052251166427,795.5052251166427,557.8792428814668,557.8792428814668,557.8792428814668,557.8792428814668,557.8792428814668,557.8792428814668,0.0,0.0,0.0,1353.3844679981094
9502,1999-09-28,795.7026333619561,1304.6219618574025,1402.077124089071,795.7026333619563,795.7026333619563,557.8885298109524,557.8885298109524,557.8885298109524,557.8885298109524,557.8885298109524,557.8885298109524,0.0,0.0,0.0,1353.5911631729086
9503,1999-09-29,795.9000416072698,1308.336987227034,1399.5841055574228,795.9000416072699,795.9000416072699,557.8962947125405,557.8962947125405,557.8962947125405,557.8962947125405,557.8962947125405,557.8962947125405,0.0,0.0,0.0,1353.7963363198103
9504,1999-09-30,796.0974498525835,1305.6410961058211,1404.013204707211,796.0974498525834,796.0974498525834,557.9025374049735,557.9025374049735,557.9025374049735,557.9025374049735,557.9025374049735,557.9025374049735,0.0,0.0,0.0,1353.999987257557
9505,1999-10-01,796.294858097897,1302.4777202714572,1400.334177795231,796.294858097897,796.294858097897,557.9072577147757,557.9072577147757,557.9072577147757,557.9072577147757,557.9072577147757,557.9072577147757,0.0,0.0,0.0,1354.2021158126727
9506,1999-10-04,796.8870828338385,1308.5227357223082,1402.4397841694692,796.8870828338385,796.8870828338385,557.9122827304143,557.9122827304143,557.9122827304143,557.9122827304143,557.9122827304143,557.9122827304143,0.0,0.0,0.0,1354.7993655642526
