,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6599,1988-04-04,328.44358115248684,237.3351896659969,306.7550658709302,328.44358115248684,328.44358115248684,-57.17261015802198,-57.17261015802198,-57.17261015802198,-57.17261015802198,-57.17261015802198,-57.17261015802198,0.0,0.0,0.0,271.27097099446485
6600,1988-04-05,328.5698877833396,238.0541836763542,307.82260935460573,328.5698877833396,328.5698877833396,-57.33734119302057,-57.33734119302057,-57.33734119302057,-57.33734119302057,-57.33734119302057,-57.33734119302057,0.0,0.0,0.0,271.23254659031903
6601,1988-04-06,328.6961944141925,233.9240356739225,305.39762378296564,328.6961944141925,328.6961944141925,-57.50148152009493,-57.50148152009493,-57.50148152009493,-57.50148152009493,-57.50148152009493,-57.50148152009493,0.0,0.0,0.0,271.1947128940976
6602,1988-04-07,328.82250104504544,235.95365758716616,309.92745649314264,328.82250104504544,328.82250104504544,-57.66502330763755,-57.66502330763755,-57.66502330763755,-57.66502330763755,-57.66502330763755,-57.66502330763755,0.0,0.0,0.0,271.1574777374079
6603,1988-04-08,328.94880767589837,236.01876714603642,303.4395662413838,328.94880767589837,328.94880767589837,-57.82795876325971,-57.82795876325971,-57.82795876325971,-57.82795876325971,-57.82795876325971,-57.82795876325971,0.0,0.0,0.0,271.1208489126387
6604,1988-04-11,329.3277275684569,235.84389733766034,307.9094556374406,329.3277275684569,329.3277275684569,-58.313049817862364,-58.313049817862364,-58.313049817862364,-58.313049817862364,-58.313049817862364,-58.313049817862364,0.0,0.0,0.0,271.01467775059456
6605,1988-04-12,329.45403419930983,236.0791007099288,307.0307795672039,329.45403419930983,329.45403419930983,-58.47348283102347,-58.47348283102347,-58.47348283102347,-58.47348283102347,-58.47348283102347,-58.47348283102347,0.0,0.0,0.0,270.98055136828634
6606,1988-04-13,329.58034083016275,234.7087997952673,306.2431016788086,329.58034083016275,329.58034083016275,-58.633271163276206,-58.633271163276206,-58.633271163276206,-58.633271163276206,-58.633271163276206,-58.633271163276206,0.0,0.0,0.0,270.94706966688653
6607,1988-04-14,329.7066474610157,237.27712729938406,307.2679544194149,329.7066474610157,329.7066474610157,-58.79240727229537,-58.79240727229537,-58.79240727229537,-58.79240727229537,-58.79240727229537,-58.79240727229537,0.0,0.0,0.0,270.9142401887203
6608,1988-04-15,329.83295409186877,233.31254543300173,307.5976216865029,329.83295409186877,329.83295409186877,-58.950883659853154,-58.950883659853154,-58.950883659853154,-58.950883659853154,-58.950883659853154,-58.950883659853154,0.0,0.0,0.0,270.8820704320156
6609,1988-04-18,330.21187398442737,235.15001584645486,305.523736368405,330.21187398442737,330.21187398442737,-59.422280187260235,-59.422280187260235,-59.422280187260235,-59.422280187260235,-59.422280187260235,-59.422280187260235,0.0,0.0,0.0,270.78959379716713
6610,1988-04-19,330.3381806152803,233.94368915037572,306.31233940044046,330.3381806152803,330.3381806152803,-59.57804361245236,-59.57804361245236,-59.57804361245236,-59.57804361245236,-59.57804361245236,-59.57804361245236,0.0,0.0,0.0,270.76013700282795
6611,1988-04-20,330.4644872461332,236.0389802415426,307.18855510345816,330.4644872461332,330.4644872461332,-59.73311051024275,-59.73311051024275,-59.73311051024275,-59.73311051024275,-59.73311051024275,-59.73311051024275,0.0,0.0,0.0,270.7313767358905
6612,1988-04-21,330.59079387698614,238.65996552876842,306.38656948071826,330.59079387698614,330.59079387698614,-59.887473661163874,-59.887473661163874,-59.887473661163874,-59.887473661163874,-59.887473661163874,-59.887473661163874,0.0,0.0,0.0,270.70332021582226
6613,1988-04-22,330.7171005078389,235.5321574747517,305.7198254598925,330.7171005078389,330.7171005078389,-60.04112589453005,-60.04112589453005,-60.04112589453005,-60.04112589453005,-60.04112589453005,-60.04112589453005,0.0,0.0,0.0,270.6759746133088
6614,1988-04-25,331.09602040039766,234.86059544566467,307.86004660611155,331.0960204003976,331.0960204003976,-60.497746127788524,-60.497746127788524,-60.497746127788524,-60.497746127788524,-60.497746127788524,-60.497746127788524,0.0,0.0,0.0,270.59827427260916
6615,1988-04-26,331.2223270312506,235.8451035493298,306.107162611455,331.2223270312506,331.2223270312506,-60.64848398238198,-60.64848398238198,-60.64848398238198,-60.64848398238198,-60.64848398238198,-60.64848398238198,0.0,0.0,0.0,270.5738430488686
6616,1988-04-27,331.3486336621033,235.0173272206347,305.05257249537976,331.3486336621033,331.3486336621033,-60.798475820331525,-60.798475820331525,-60.798475820331525,-60.798475820331525,-60.798475820331525,-60.798475820331525,0.0,0.0,0.0,270.55015784177175
6617,1988-04-28,331.4749402929562,234.65216894527194,304.1729446766065,331.4749402929562,331.4749402929562,-60.94771477714871,-60.94771477714871,-60.94771477714871,-60.94771477714871,-60.94771477714871,-60.94771477714871,0.0,0.0,0.0,270.5272255158075
6618,1988-04-29,331.60124692380913,235.0898312764172,305.11939687791585,331.6012469238091,331.6012469238091,-61.096194041586465,-61.096194041586465,-61.096194041586465,-61.096194041586465,-61.096194041586465,-61.096194041586465,0.0,0.0,0.0,270.5050528822227
6619,1988-05-02,331.98016681636807,234.40624924980278,304.005146868375,331.98016681636807,331.98016681636807,-61.5370063796985,-61.5370063796985,-61.5370063796985,-61.5370063796985,-61.5370063796985,-61.5370063796985,0.0,0.0,0.0,270.4431604366696
6620,1988-05-03,332.106473447221,235.6469128589623,304.98326459373925,332.106473447221,332.106473447221,-61.682379848478654,-61.682379848478654,-61.682379848478654,-61.682379848478654,-61.682379848478654,-61.682379848478654,0.0,0.0,0.0,270.42409359874233
6621,1988-05-04,332.23278007807374,233.74050134233198,307.46840068069304,332.23278007807374,332.23278007807374,-61.826960388702155,-61.826960388702155,-61.826960388702155,-61.826960388702155,-61.826960388702155,-61.826960388702155,0.0,0.0,0.0,270.4058196893716
6622,1988-05-05,332.35908670892667,234.90410848870286,307.8633817759655,332.35908670892667,332.35908670892667,-61.97074152136191,-61.97074152136191,-61.97074152136191,-61.97074152136191,-61.97074152136191,-61.97074152136191,0.0,0.0,0.0,270.38834518756477
6623,1988-05-06,332.4853933397796,235.27742072466424,305.6106457754749,332.48539333977965,332.48539333977965,-62.113716824911144,-62.113716824911144,-62.113716824911144,-62.113716824911144,-62.113716824911144,-62.113716824911144,0.0,0.0,0.0,270.37167651486845
6624,1988-05-09,332.8643132323382,235.29064208909608,305.4071207222639,332.8643132323382,332.8643132323382,-62.5377444194486,-62.5377444194486,-62.5377444194486,-62.5377444194486,-62.5377444194486,-62.5377444194486,0.0,0.0,0.0,270.3265688128896
6625,1988-05-10,332.9906198631911,233.41883924681292,309.2000123303946,332.9906198631911,332.9906198631911,-62.67743336046196,-62.67743336046196,-62.67743336046196,-62.67743336046196,-62.67743336046196,-62.67743336046196,0.0,0.0,0.0,270.31318650272914
6626,1988-05-11,333.11692649404404,235.0530794686408,305.90743931889347,333.11692649404404,333.11692649404404,-62.816285246646984,-62.816285246646984,-62.816285246646984,-62.816285246646984,-62.816285246646984,-62.816285246646984,0.0,0.0,0.0,270.30064124739704
6627,1988-05-12,333.2432331248969,236.53736793801798,305.1078325320702,333.2432331248969,333.2432331248969,-62.954294013218714,-62.954294013218714,-62.954294013218714,-62.954294013218714,-62.954294013218714,-62.954294013218714,0.0,0.0,0.0,270.2889391116782
6628,1988-05-13,333.3695397557498,234.22634862778025,305.3041554125933,333.3695397557498,333.3695397557498,-63.091453656803054,-63.091453656803054,-63.091453656803054,-63.091453656803054,-63.091453656803054,-63.091453656803054,0.0,0.0,0.0,270.2780860989468
6629,1988-05-16,333.7484596483086,236.83615539993966,306.38371357547965,333.7484596483086,333.7484596483086,-63.49777874839972,-63.49777874839972,-63.49777874839972,-63.49777874839972,-63.49777874839972,-63.49777874839972,0.0,0.0,0.0,270.2506808999089
6630,1988-05-17,333.8747662791615,235.22316810602825,308.7276699285087,333.8747662791616,333.8747662791616,-63.63148311336437,-63.63148311336437,-63.63148311336437,-63.63148311336437,-63.63148311336437,-63.63148311336437,0.0,0.0,0.0,270.24328316579715
6631,1988-05-18,334.00107291001444,232.17512261945484,307.7011584505919,334.00107291001444,334.00107291001444,-63.76430927840397,-63.76430927840397,-63.76430927840397,-63.76430927840397,-63.76430927840397,-63.76430927840397,0.0,0.0,0.0,270.2367636316105
6632,1988-05-19,334.12737954086737,234.3355494277056,306.6835920644818,334.12737954086737,334.12737954086737,-63.896251619788096,-63.896251619788096,-63.896251619788096,-63.896251619788096,-63.896251619788096,-63.896251619788096,0.0,0.0,0.0,270.2311279210793
6633,1988-05-20,334.2536861717203,235.8958055496922,304.36943487635,334.2536861717203,334.2536861717203,-64.02730457886821,-64.02730457886821,-64.02730457886821,-64.02730457886821,-64.02730457886821,-64.02730457886821,0.0,0.0,0.0,270.2263815928521
6634,1988-05-23,334.6326060642789,233.7746344121315,307.12595130253493,334.6326060642789,334.6326060642789,-64.41507256246996,-64.41507256246996,-64.41507256246996,-64.41507256246996,-64.41507256246996,-64.41507256246996,0.0,0.0,0.0,270.21753350180893
6635,1988-05-24,334.7589126951318,234.33636129026507,305.21646922236374,334.7589126951318,334.7589126951318,-64.542513724843,-64.542513724843,-64.542513724843,-64.542513724843,-64.542513724843,-64.542513724843,0.0,0.0,0.0,270.2163989702888
6636,1988-05-25,334.88521932598474,235.30788357892615,308.0224672484675,334.88521932598474,334.88521932598474,-64.66903870517325,-64.66903870517325,-64.66903870517325,-64.66903870517325,-64.66903870517325,-64.66903870517325,0.0,0.0,0.0,270.2161806208115
6637,1988-05-26,335.01152595683743,234.5903027322846,305.36822663067767,335.01152595683743,335.01152595683743,-64.79464234558571,-64.79464234558571,-64.79464234558571,-64.79464234558571,-64.79464234558571,-64.79464234558571,0.0,0.0,0.0,270.2168836112517
6638,1988-05-27,335.13783258769035,234.450796515368,306.24925764503513,335.13783258769035,335.13783258769035,-64.91931955665466,-64.91931955665466,-64.91931955665466,-64.91931955665466,-64.91931955665466,-64.91931955665466,0.0,0.0,0.0,270.2185130310357
6639,1988-05-31,335.6430591111022,234.6638272996579,307.02735215917886,335.6430591111022,335.6430591111022,-65.40866474013116,-65.40866474013116,-65.40866474013116,-65.40866474013116,-65.40866474013116,-65.40866474013116,0.0,0.0,0.0,270.2343943709711
6640,1988-06-01,335.76936574195514,235.2892902918229,305.1906310704364,335.76936574195514,335.76936574195514,-65.52863589043965,-65.52863589043965,-65.52863589043965,-65.52863589043965,-65.52863589043965,-65.52863589043965,0.0,0.0,0.0,270.2407298515155
6641,1988-06-02,335.8956723728079,232.68209404849557,305.30701305173346,335.8956723728079,335.8956723728079,-65.6476515373971,-65.6476515373971,-65.6476515373971,-65.6476515373971,-65.6476515373971,-65.6476515373971,0.0,0.0,0.0,270.2480208354108
6642,1988-06-03,336.0219790036608,232.6726688929885,304.2821058003549,336.0219790036608,336.0219790036608,-65.76570708313237,-65.76570708313237,-65.76570708313237,-65.76570708313237,-65.76570708313237,-65.76570708313237,0.0,0.0,0.0,270.25627192052843
6643,1988-06-06,336.4008988962196,235.31031254266307,307.974561934814,336.4008988962196,336.4008988962196,-66.11406821541092,-66.11406821541092,-66.11406821541092,-66.11406821541092,-66.11406821541092,-66.11406821541092,0.0,0.0,0.0,270.28683068080863
6644,1988-06-07,336.52720552707234,233.418032244767,303.9786694521787,336.52720552707234,336.52720552707234,-66.22823882181977,-66.22823882181977,-66.22823882181977,-66.22823882181977,-66.22823882181977,-66.22823882181977,0.0,0.0,0.0,270.29896670525255
6645,1988-06-08,336.65351215792526,234.66188259278843,306.677799677369,336.65351215792526,336.65351215792526,-66.34142742430602,-66.34142742430602,-66.34142742430602,-66.34142742430602,-66.34142742430602,-66.34142742430602,0.0,0.0,0.0,270.31208473361926
6646,1988-06-09,336.7798187887782,236.8393263479208,304.01990413196677,336.7798187887782,336.7798187887782,-66.45362986238212,-66.45362986238212,-66.45362986238212,-66.45362986238212,-66.45362986238212,-66.45362986238212,0.0,0.0,0.0,270.32618892639607
6647,1988-06-10,336.9061254196311,233.29184645683998,304.58565596317726,336.9061254196311,336.9061254196311,-66.56484204978776,-66.56484204978776,-66.56484204978776,-66.56484204978776,-66.56484204978776,-66.56484204978776,0.0,0.0,0.0,270.3412833698434
6648,1988-06-13,337.28504531218965,234.61589500119052,304.3560455595438,337.28504531218965,337.28504531218965,-66.89249736629851,-66.89249736629851,-66.89249736629851,-66.89249736629851,-66.89249736629851,-66.89249736629851,0.0,0.0,0.0,270.3925479458911
6649,1988-06-14,337.4113519430426,233.63641419650878,304.161986419625,337.4113519430426,337.4113519430426,-66.99970918542714,-66.99970918542714,-66.99970918542714,-66.99970918542714,-66.99970918542714,-66.99970918542714,0.0,0.0,0.0,270.4116427576154
6650,1988-06-15,337.53765857389567,235.90362355404034,306.39802216129686,337.53765857389567,337.53765857389567,-67.10591144836555,-67.10591144836555,-67.10591144836555,-67.10591144836555,-67.10591144836555,-67.10591144836555,0.0,0.0,0.0,270.43174712553014
6651,1988-06-16,337.6639652047486,235.0680901180633,307.29812231233655,337.6639652047486,337.6639652047486,-67.21110052154407,-67.21110052154407,-67.21110052154407,-67.21110052154407,-67.21110052154407,-67.21110052154407,0.0,0.0,0.0,270.45286468320455
6652,1988-06-17,337.7902718356015,234.4726656742775,308.5527180294618,337.7902718356015,337.7902718356015,-67.31527284800089,-67.31527284800089,-67.31527284800089,-67.31527284800089,-67.31527284800089,-67.31527284800089,0.0,0.0,0.0,270.47499898760066
6653,1988-06-20,338.1691917281601,236.03863500842513,303.2658226097576,338.1691917281601,338.1691917281601,-67.62165493295528,-67.62165493295528,-67.62165493295528,-67.62165493295528,-67.62165493295528,-67.62165493295528,0.0,0.0,0.0,270.54753679520485
6654,1988-06-21,338.29549835901304,233.90834128121222,308.0121349018691,338.29549835901304,338.29549835901304,-67.7217262457188,-67.7217262457188,-67.7217262457188,-67.7217262457188,-67.7217262457188,-67.7217262457188,0.0,0.0,0.0,270.57377211329424
6655,1988-06-22,338.42180498986596,235.34852849579084,303.0427051035562,338.42180498986596,338.42180498986596,-67.82076418664772,-67.82076418664772,-67.82076418664772,-67.82076418664772,-67.82076418664772,-67.82076418664772,0.0,0.0,0.0,270.6010408032182
6656,1988-06-23,338.5481116207187,235.69219911596252,307.46679045711653,338.5481116207187,338.5481116207187,-67.91876566468541,-67.91876566468541,-67.91876566468541,-67.91876566468541,-67.91876566468541,-67.91876566468541,0.0,0.0,0.0,270.6293459560333
6657,1988-06-24,338.67441825157164,235.7489392131819,305.30857724789837,338.67441825157164,338.67441825157164,-68.01572766740382,-68.01572766740382,-68.01572766740382,-68.01572766740382,-68.01572766740382,-68.01572766740382,0.0,0.0,0.0,270.6586905841678
6658,1988-06-27,339.05333814413035,236.00928191335112,305.04625387938273,339.0533381441303,339.0533381441303,-68.3003478841998,-68.3003478841998,-68.3003478841998,-68.3003478841998,-68.3003478841998,-68.3003478841998,0.0,0.0,0.0,270.7529902599306
6659,1988-06-28,339.1796447749831,237.73304093003597,307.61096165063657,339.1796447749831,339.1796447749831,-68.39312344287391,-68.39312344287391,-68.39312344287391,-68.39312344287391,-68.39312344287391,-68.39312344287391,0.0,0.0,0.0,270.7865213321092
6660,1988-06-29,339.305951405836,235.69670499298047,303.52150505066487,339.305951405836,339.305951405836,-68.48484565235194,-68.48484565235194,-68.48484565235194,-68.48484565235194,-68.48484565235194,-68.48484565235194,0.0,0.0,0.0,270.82110575348406
6661,1988-06-30,339.4322580366891,236.64102342815977,308.08887704150914,339.4322580366891,339.4322580366891,-68.575511977171,-68.575511977171,-68.575511977171,-68.575511977171,-68.575511977171,-68.575511977171,0.0,0.0,0.0,270.8567460595181
6662,1988-07-01,339.55856466754204,235.34677705225232,305.05803995305394,339.55856466754204,339.55856466754204,-68.66511996216056,-68.66511996216056,-68.66511996216056,-68.66511996216056,-68.66511996216056,-68.66511996216056,0.0,0.0,0.0,270.8934447053815
6663,1988-07-05,340.06379119095357,238.38908266745437,304.31144753893903,340.06379119095357,340.06379119095357,-69.01292222190588,-69.01292222190588,-69.01292222190588,-69.01292222190588,-69.01292222190588,-69.01292222190588,0.0,0.0,0.0,271.05086896904766
6664,1988-07-06,340.1900978218065,236.96296752126628,304.7226212467234,340.1900978218065,340.1900978218065,-69.0972045043814,-69.0972045043814,-69.0972045043814,-69.0972045043814,-69.0972045043814,-69.0972045043814,0.0,0.0,0.0,271.0928933174251
6665,1988-07-07,340.3164044526594,237.19964100017435,307.86514310714995,340.3164044526594,340.3164044526594,-69.18041541314886,-69.18041541314886,-69.18041541314886,-69.18041541314886,-69.18041541314886,-69.18041541314886,0.0,0.0,0.0,271.13598903951055
6666,1988-07-08,340.44271108351234,234.02251054845163,306.6431889854013,340.44271108351234,340.44271108351234,-69.26255306043844,-69.26255306043844,-69.26255306043844,-69.26255306043844,-69.26255306043844,-69.26255306043844,0.0,0.0,0.0,271.1801580230739
6667,1988-07-11,340.8216309760709,237.14967901981387,308.67597898446775,340.8216309760709,340.8216309760709,-69.50250878263138,-69.50250878263138,-69.50250878263138,-69.50250878263138,-69.50250878263138,-69.50250878263138,0.0,0.0,0.0,271.3191221934395
6668,1988-07-12,340.9479376069238,236.43887716403287,309.14358710761576,340.9479376069238,340.9479376069238,-69.58033614314436,-69.58033614314436,-69.58033614314436,-69.58033614314436,-69.58033614314436,-69.58033614314436,0.0,0.0,0.0,271.36760146377947
6669,1988-07-13,341.0742442377767,236.56592961678658,307.74923416546716,341.0742442377767,341.0742442377767,-69.65708203214922,-69.65708203214922,-69.65708203214922,-69.65708203214922,-69.65708203214922,-69.65708203214922,0.0,0.0,0.0,271.4171622056275
6670,1988-07-14,341.20055086862965,234.6496460624747,308.6247617645456,341.20055086862965,341.20055086862965,-69.73274505431735,-69.73274505431735,-69.73274505431735,-69.73274505431735,-69.73274505431735,-69.73274505431735,0.0,0.0,0.0,271.4678058143123
6671,1988-07-15,341.32685749948274,234.24694289772813,305.9001572782902,341.32685749948274,341.32685749948274,-69.80732389681506,-69.80732389681506,-69.80732389681506,-69.80732389681506,-69.80732389681506,-69.80732389681506,0.0,0.0,0.0,271.5195336026677
6672,1988-07-18,341.70577739204134,235.12306206852563,304.88335627516324,341.70577739204134,341.70577739204134,-70.02454345740915,-70.02454345740915,-70.02454345740915,-70.02454345740915,-70.02454345740915,-70.02454345740915,0.0,0.0,0.0,271.6812339346322
6673,1988-07-19,341.83208402289426,235.838404835728,307.00958325195245,341.83208402289426,341.83208402289426,-70.09477410611181,-70.09477410611181,-70.09477410611181,-70.09477410611181,-70.09477410611181,-70.09477410611181,0.0,0.0,0.0,271.73730991678246
6674,1988-07-20,341.9583906537472,237.8231388361122,308.13709887353116,341.9583906537472,341.9583906537472,-70.16391525161802,-70.16391525161802,-70.16391525161802,-70.16391525161802,-70.16391525161802,-70.16391525161802,0.0,0.0,0.0,271.79447540212914
6675,1988-07-21,342.0846972846001,233.61654054923747,306.08893557231545,342.0846972846001,342.0846972846001,-70.23196607788742,-70.23196607788742,-70.23196607788742,-70.23196607788742,-70.23196607788742,-70.23196607788742,0.0,0.0,0.0,271.8527312067127
6676,1988-07-22,342.21100391545286,236.39427332720763,308.7846244333705,342.21100391545286,342.21100391545286,-70.29892585190855,-70.29892585190855,-70.29892585190855,-70.29892585190855,-70.29892585190855,-70.29892585190855,0.0,0.0,0.0,271.9120780635443
6677,1988-07-25,342.58992380801163,233.70294460173292,307.6572309626524,342.58992380801163,342.58992380801163,-70.4932527767471,-70.4932527767471,-70.4932527767471,-70.4932527767471,-70.4932527767471,-70.4932527767471,0.0,0.0,0.0,272.0966710312645
6678,1988-07-26,342.7162304388645,235.76466800123768,307.7554474848412,342.7162304388645,342.7162304388645,-70.55584267371871,-70.55584267371871,-70.55584267371871,-70.55584267371871,-70.55584267371871,-70.55584267371871,0.0,0.0,0.0,272.1603877651458
6679,1988-07-27,342.84253706971725,239.54606997304182,308.0836088516518,342.84253706971725,342.84253706971725,-70.61733910017122,-70.61733910017122,-70.61733910017122,-70.61733910017122,-70.61733910017122,-70.61733910017122,0.0,0.0,0.0,272.225197969546
6680,1988-07-28,342.9688437005702,235.5772332780697,310.89905714840756,342.96884370057023,342.96884370057023,-70.67774182196179,-70.67774182196179,-70.67774182196179,-70.67774182196179,-70.67774182196179,-70.67774182196179,0.0,0.0,0.0,272.2911018786084
6681,1988-07-29,343.0951503314231,238.001282191843,309.6698653802081,343.0951503314231,343.0951503314231,-70.73705068813497,-70.73705068813497,-70.73705068813497,-70.73705068813497,-70.73705068813497,-70.73705068813497,0.0,0.0,0.0,272.35809964328814
6682,1988-08-01,343.47407022398204,234.91190395839112,307.6433723459583,343.47407022398204,343.47407022398204,-70.90841389093104,-70.90841389093104,-70.90841389093104,-70.90841389093104,-70.90841389093104,-70.90841389093104,0.0,0.0,0.0,272.565656333051
6683,1988-08-02,343.60037685483496,237.93870872414115,309.85242596377293,343.60037685483496,343.60037685483496,-70.96334748831714,-70.96334748831714,-70.96334748831714,-70.96334748831714,-70.96334748831714,-70.96334748831714,0.0,0.0,0.0,272.6370293665178
6684,1988-08-03,343.7266834856877,236.74968017937636,308.8485794455255,343.7266834856877,343.7266834856877,-71.01718772251516,-71.01718772251516,-71.01718772251516,-71.01718772251516,-71.01718772251516,-71.01718772251516,0.0,0.0,0.0,272.7094957631725
6685,1988-08-04,343.85299011654064,238.085922036236,309.56245145199364,343.8529901165407,343.8529901165407,-71.06993494122993,-71.06993494122993,-71.06993494122993,-71.06993494122993,-71.06993494122993,-71.06993494122993,0.0,0.0,0.0,272.7830551753107
6686,1988-08-05,343.97929674739356,237.41219057676912,311.18925308480794,343.97929674739356,343.97929674739356,-71.12158957512808,-71.12158957512808,-71.12158957512808,-71.12158957512808,-71.12158957512808,-71.12158957512808,0.0,0.0,0.0,272.85770717226546
6687,1988-08-08,344.35821663995216,237.7524628672436,310.57444507069783,344.35821663995216,344.35821663995216,-71.27000351765153,-71.27000351765153,-71.27000351765153,-71.27000351765153,-71.27000351765153,-71.27000351765153,0.0,0.0,0.0,273.08821312230066
6688,1988-08-09,344.4845232708051,239.20659440382187,308.87694143487084,344.4845232708051,344.4845232708051,-71.31729377583488,-71.31729377583488,-71.31729377583488,-71.31729377583488,-71.31729377583488,-71.31729377583488,0.0,0.0,0.0,273.16722949497023
6689,1988-08-10,344.61082990165795,236.98696949199507,309.36881033498133,344.61082990165795,344.61082990165795,-71.3634948445001,-71.3634948445001,-71.3634948445001,-71.3634948445001,-71.3634948445001,-71.3634948445001,0.0,0.0,0.0,273.24733505715784
6690,1988-08-11,344.7371365325109,239.1568949251889,308.4371937561443,344.7371365325109,344.7371365325109,-71.40860765049854,-71.40860765049854,-71.40860765049854,-71.40860765049854,-71.40860765049854,-71.40860765049854,0.0,0.0,0.0,273.32852888201234
6691,1988-08-12,344.8634431633638,236.9212136960258,309.2860108574348,344.8634431633638,344.8634431633638,-71.45263320304333,-71.45263320304333,-71.45263320304333,-71.45263320304333,-71.45263320304333,-71.45263320304333,0.0,0.0,0.0,273.4108099603205
6692,1988-08-15,345.24236305592257,236.52555705506916,306.5531679391851,345.24236305592257,345.24236305592257,-71.57819766499915,-71.57819766499915,-71.57819766499915,-71.57819766499915,-71.57819766499915,-71.57819766499915,0.0,0.0,0.0,273.6641653909234
6693,1988-08-16,345.3686696867755,239.11174216264604,306.7535881911987,345.3686696867755,345.3686696867755,-71.61788593884445,-71.61788593884445,-71.61788593884445,-71.61788593884445,-71.61788593884445,-71.61788593884445,0.0,0.0,0.0,273.75078374793105
6694,1988-08-17,345.4949763176284,238.3285324004249,309.34645368360947,345.4949763176284,345.4949763176284,-71.65649323637912,-71.65649323637912,-71.65649323637912,-71.65649323637912,-71.65649323637912,-71.65649323637912,0.0,0.0,0.0,273.8384830812493
6695,1988-08-18,345.62128294848134,236.70127931893643,311.84366673242795,345.62128294848134,345.62128294848134,-71.69402105827263,-71.69402105827263,-71.69402105827263,-71.69402105827263,-71.69402105827263,-71.69402105827263,0.0,0.0,0.0,273.9272618902087
6696,1988-08-19,345.74758957933426,238.7079130232134,308.4718395878192,345.74758957933426,345.74758957933426,-71.73047098658346,-71.73047098658346,-71.73047098658346,-71.73047098658346,-71.73047098658346,-71.73047098658346,0.0,0.0,0.0,274.0171185927508
6697,1988-08-22,346.12650947189286,240.94719848499483,310.9329206281253,346.12650947189286,346.12650947189286,-71.83337044782095,-71.83337044782095,-71.83337044782095,-71.83337044782095,-71.83337044782095,-71.83337044782095,0.0,0.0,0.0,274.29313902407193
6698,1988-08-23,346.2528161027458,237.45942696444922,311.59698395959595,346.2528161027458,346.2528161027458,-71.86552624406696,-71.86552624406696,-71.86552624406696,-71.86552624406696,-71.86552624406696,-71.86552624406696,0.0,0.0,0.0,274.38728985867886
6699,1988-08-24,346.3791227335987,242.3578707017299,309.60211118530935,346.3791227335987,346.3791227335987,-71.89661327165916,-71.89661327165916,-71.89661327165916,-71.89661327165916,-71.89661327165916,-71.89661327165916,0.0,0.0,0.0,274.48250946193957
6700,1988-08-25,346.5054293644514,238.38266584670444,310.17205235985114,346.5054293644514,346.5054293644514,-71.92663359717076,-71.92663359717076,-71.92663359717076,-71.92663359717076,-71.92663359717076,-71.92663359717076,0.0,0.0,0.0,274.57879576728067
6701,1988-08-26,346.6317359953043,237.54029574438508,310.69205560674266,346.6317359953043,346.6317359953043,-71.95558936722288,-71.95558936722288,-71.95558936722288,-71.95558936722288,-71.95558936722288,-71.95558936722288,0.0,0.0,0.0,274.6761466280814
6702,1988-08-29,347.01065588786327,237.22508971982847,310.41237609345865,347.01065588786327,347.01065588786327,-72.03609200686697,-72.03609200686697,-72.03609200686697,-72.03609200686697,-72.03609200686697,-72.03609200686697,0.0,0.0,0.0,274.9745638809963
6703,1988-08-30,347.1369625187162,239.87660634606064,309.22793127289214,347.1369625187162,347.1369625187162,-72.06081261437227,-72.06081261437227,-72.06081261437227,-72.06081261437227,-72.06081261437227,-72.06081261437227,0.0,0.0,0.0,275.07614990434394
6704,1988-08-31,347.2632691495691,241.8740292146317,313.89433614106395,347.2632691495691,347.2632691495691,-72.08448059226197,-72.08448059226197,-72.08448059226197,-72.08448059226197,-72.08448059226197,-72.08448059226197,0.0,0.0,0.0,275.17878855730714
6705,1988-09-01,347.38957578042186,241.81174355498723,313.1604607458298,347.38957578042186,347.38957578042186,-72.10709856255515,-72.10709856255515,-72.10709856255515,-72.10709856255515,-72.10709856255515,-72.10709856255515,0.0,0.0,0.0,275.2824772178667
6706,1988-09-02,347.5158824112748,242.18410411691332,311.39187039517594,347.5158824112748,347.5158824112748,-72.12866922561942,-72.12866922561942,-72.12866922561942,-72.12866922561942,-72.12866922561942,-72.12866922561942,0.0,0.0,0.0,275.38721318565536
6707,1988-09-06,348.0211089346863,241.83545778846624,310.3423293352366,348.0211089346863,348.0211089346863,-72.20453553985251,-72.20453553985251,-72.20453553985251,-72.20453553985251,-72.20453553985251,-72.20453553985251,0.0,0.0,0.0,275.81657339483377
6708,1988-09-07,348.14741556553923,243.5643196290328,308.4012903923473,348.14741556553923,348.14741556553923,-72.22091289519385,-72.22091289519385,-72.22091289519385,-72.22091289519385,-72.22091289519385,-72.22091289519385,0.0,0.0,0.0,275.92650267034537
6709,1988-09-08,348.27372219639216,239.40675179239776,310.1083339362346,348.27372219639216,348.27372219639216,-72.23626077519934,-72.23626077519934,-72.23626077519934,-72.23626077519934,-72.23626077519934,-72.23626077519934,0.0,0.0,0.0,276.0374614211928
6710,1988-09-09,348.4000288272451,239.32516082635033,312.67645365997566,348.4000288272451,348.4000288272451,-72.25058242070193,-72.25058242070193,-72.25058242070193,-72.25058242070193,-72.25058242070193,-72.25058242070193,0.0,0.0,0.0,276.1494464065431
