,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9587,2000-01-28,1040.9194156388285,1356.4195842095728,1434.2043302464504,1040.9194156388285,1040.9194156388285,352.2875581923921,352.2875581923921,352.2875581923921,352.2875581923921,352.2875581923921,352.2875581923921,0.0,0.0,0.0,1393.2069738312207
9588,2000-01-31,1041.373154159068,1356.1904124541531,1434.4693261456157,1041.373154159068,1041.373154159068,352.6497493244475,352.6497493244475,352.6497493244475,352.6497493244475,352.6497493244475,352.6497493244475,0.0,0.0,0.0,1394.0229034835156
9589,2000-02-01,1041.524400332481,1357.3304068786272,1434.6208656867416,1041.524400332481,1041.524400332481,352.7693772680107,352.7693772680107,352.7693772680107,352.7693772680107,352.7693772680107,352.7693772680107,0.0,0.0,0.0,1394.2937776004917
9590,2000-02-02,1041.6756465058938,1356.1003654747674,1434.420762660656,1041.6756465058938,1041.6756465058938,352.8883674237696,352.8883674237696,352.8883674237696,352.8883674237696,352.8883674237696,352.8883674237696,0.0,0.0,0.0,1394.5640139296634
9591,2000-02-03,1041.8268926793069,1356.679567709024,1431.7815458234345,1041.8268926793069,1041.8268926793069,353.0066675506168,353.0066675506168,353.0066675506168,353.0066675506168,353.0066675506168,353.0066675506168,0.0,0.0,0.0,1394.8335602299237
9592,2000-02-04,1041.9781388527197,1356.4530740561138,1434.3174896239668,1041.9781388527197,1041.9781388527197,353.1242252334809,353.1242252334809,353.1242252334809,353.1242252334809,353.1242252334809,353.1242252334809,0.0,0.0,0.0,1395.1023640862006
9593,2000-02-07,1042.4318773729588,1357.0212477526297,1433.8545393593179,1042.4318773729588,1042.4318773729588,353.47191723539055,353.47191723539055,353.47191723539055,353.47191723539055,353.47191723539055,353.47191723539055,0.0,0.0,0.0,1395.9037946083492
9594,2000-02-08,1042.5831235463718,1356.4657428363796,1435.606914079697,1042.5831235463718,1042.5831235463718,353.5859781415574,353.5859781415574,353.5859781415574,353.5859781415574,353.5859781415574,353.5859781415574,0.0,0.0,0.0,1396.1691016879292
9595,2000-02-09,1042.7343697197846,1355.9494092742273,1434.4162301194349,1042.7343697197846,1042.7343697197846,353.6990325484836,353.6990325484836,353.6990325484836,353.6990325484836,353.6990325484836,353.6990325484836,0.0,0.0,0.0,1396.4334022682683
9596,2000-02-10,1042.8856158931976,1357.6495405728328,1433.9467996110695,1042.8856158931976,1042.8856158931976,353.8110273753259,353.8110273753259,353.8110273753259,353.8110273753259,353.8110273753259,353.8110273753259,0.0,0.0,0.0,1396.6966432685235
9597,2000-02-11,1043.0368620666104,1359.502675364496,1438.8062351116878,1043.0368620666104,1043.0368620666104,353.9219094934125,353.9219094934125,353.9219094934125,353.9219094934125,353.9219094934125,353.9219094934125,0.0,0.0,0.0,1396.9587715600228
9598,2000-02-14,1043.4906005868497,1362.6803356442285,1438.0803249636529,1043.4906005868497,1043.4906005868497,354.2473479697086,354.2473479697086,354.2473479697086,354.2473479697086,354.2473479697086,354.2473479697086,0.0,0.0,0.0,1397.7379485565584
9599,2000-02-15,1043.641846760263,1356.2528661211238,1437.1168741595418,1043.641846760263,1043.641846760263,354.3532476405096,354.3532476405096,354.3532476405096,354.3532476405096,354.3532476405096,354.3532476405096,0.0,0.0,0.0,1397.9950944007726
9600,2000-02-16,1043.7930929336758,1359.8692945716582,1437.2089608539725,1043.7930929336758,1043.7930929336758,354.4577688725093,354.4577688725093,354.4577688725093,354.4577688725093,354.4577688725093,354.4577688725093,0.0,0.0,0.0,1398.2508618061852
9601,2000-02-17,1043.9443391070888,1358.6764783411402,1438.3621302595243,1043.9443391070888,1043.9443391070888,354.56085862817537,354.56085862817537,354.56085862817537,354.56085862817537,354.56085862817537,354.56085862817537,0.0,0.0,0.0,1398.5051977352641
9602,2000-02-18,1044.0955852805016,1356.8536323975977,1436.641383931204,1044.0955852805016,1044.0955852805016,354.66246394790954,354.66246394790954,354.66246394790954,354.66246394790954,354.66246394790954,354.66246394790954,0.0,0.0,0.0,1398.7580492284112
9603,2000-02-22,1044.7005699741533,1359.5749150591244,1438.5120367297295,1044.7005699741533,1044.7005699741533,355.05298539911985,355.05298539911985,355.05298539911985,355.05298539911985,355.05298539911985,355.05298539911985,0.0,0.0,0.0,1399.7535553732732
9604,2000-02-23,1044.8518161475665,1360.324024848677,1438.6346355893577,1044.8518161475665,1044.8518161475665,355.14637811642814,355.14637811642814,355.14637811642814,355.14637811642814,355.14637811642814,355.14637811642814,0.0,0.0,0.0,1399.9981942639947
9605,2000-02-24,1045.0030623209796,1363.0896648915946,1439.2957375013816,1045.0030623209796,1045.0030623209796,355.23797126999744,355.23797126999744,355.23797126999744,355.23797126999744,355.23797126999744,355.23797126999744,0.0,0.0,0.0,1400.241033590977
9606,2000-02-25,1045.1543084943924,1362.690600982914,1439.8023452201153,1045.1543084943924,1045.1543084943924,355.32771294089855,355.32771294089855,355.32771294089855,355.32771294089855,355.32771294089855,355.32771294089855,0.0,0.0,0.0,1400.4820214352908
9607,2000-02-28,1045.6080470146312,1363.7190635312568,1436.611955933825,1045.6080470146312,1045.6080470146312,355.5853132488173,355.5853132488173,355.5853132488173,355.5853132488173,355.5853132488173,355.5853132488173,0.0,0.0,0.0,1401.1933602634485
9608,2000-02-29,1045.7592931880445,1364.1831704272738,1441.8136718729568,1045.7592931880445,1045.7592931880445,355.6671344269275,355.6671344269275,355.6671344269275,355.6671344269275,355.6671344269275,355.6671344269275,0.0,0.0,0.0,1401.426427614972
9609,2000-03-01,1045.9105393614575,1362.85037061077,1440.1102781459392,1045.9105393614575,1045.9105393614575,355.74684814736634,355.74684814736634,355.74684814736634,355.74684814736634,355.74684814736634,355.74684814736634,0.0,0.0,0.0,1401.6573875088238
9610,2000-03-02,1046.0617855348708,1360.8870153902378,1441.492088927196,1046.0617855348708,1046.0617855348708,355.824404057837,355.824404057837,355.824404057837,355.824404057837,355.824404057837,355.824404057837,0.0,0.0,0.0,1401.8861895927078
9611,2000-03-03,1046.2130317082836,1362.3037321982197,1440.064011830051,1046.2130317082836,1046.2130317082836,355.8997521259829,355.8997521259829,355.8997521259829,355.8997521259829,355.8997521259829,355.8997521259829,0.0,0.0,0.0,1402.1127838342663
9612,2000-03-06,1046.6667702285224,1361.4494807472279,1440.0225369249072,1046.6667702285224,1046.6667702285224,356.11205409694145,356.11205409694145,356.11205409694145,356.11205409694145,356.11205409694145,356.11205409694145,0.0,0.0,0.0,1402.7788243254638
9613,2000-03-07,1046.8180164019352,1363.385194881807,1446.0948361762764,1046.8180164019352,1046.8180164019352,356.1780774445925,356.1780774445925,356.1780774445925,356.1780774445925,356.1780774445925,356.1780774445925,0.0,0.0,0.0,1402.9960938465276
9614,2000-03-08,1046.9692625753482,1366.4796100835279,1441.0716926807472,1046.9692625753482,1046.9692625753482,356.24164815878515,356.24164815878515,356.24164815878515,356.24164815878515,356.24164815878515,356.24164815878515,0.0,0.0,0.0,1403.2109107341334
9615,2000-03-09,1047.120508748761,1362.5126925785312,1440.940793311109,1047.120508748761,1047.120508748761,356.30271846766317,356.30271846766317,356.30271846766317,356.30271846766317,356.30271846766317,356.30271846766317,0.0,0.0,0.0,1403.4232272164243
9616,2000-03-10,1047.2717549221743,1361.923894217916,1438.9930661022358,1047.2717549221743,1047.2717549221743,356.3612410315036,356.3612410315036,356.3612410315036,356.3612410315036,356.3612410315036,356.3612410315036,0.0,0.0,0.0,1403.632995953678
9617,2000-03-13,1047.7254934424132,1366.8252352645704,1443.0700350302536,1047.7254934424132,1047.7254934424132,356.5210556593918,356.5210556593918,356.5210556593918,356.5210556593918,356.5210556593918,356.5210556593918,0.0,0.0,0.0,1404.246549101805
9618,2000-03-14,1047.876739615826,1366.2100226836149,1445.74167186641,1047.876739615826,1047.876739615826,356.56892302320705,356.56892302320705,356.56892302320705,356.56892302320705,356.56892302320705,356.56892302320705,0.0,0.0,0.0,1404.445662639033
9619,2000-03-15,1048.0279857892394,1366.2016184283293,1443.9233398349952,1048.0279857892394,1048.0279857892394,356.61401295750613,356.61401295750613,356.61401295750613,356.61401295750613,356.61401295750613,356.61401295750613,0.0,0.0,0.0,1404.6419987467457
9620,2000-03-16,1048.1792319626522,1364.9131311870956,1444.656721187367,1048.1792319626522,1048.1792319626522,356.6562810320557,356.6562810320557,356.6562810320557,356.6562810320557,356.6562810320557,356.6562810320557,0.0,0.0,0.0,1404.8355129947079
9621,2000-03-17,1048.3304781360653,1366.0766678655996,1442.0564892229372,1048.3304781360653,1048.3304781360653,356.69568335254615,356.69568335254615,356.69568335254615,356.69568335254615,356.69568335254615,356.69568335254615,0.0,0.0,0.0,1405.0261614886115
9622,2000-03-20,1048.7842166563044,1364.7898966346384,1443.7311463008277,1048.7842166563044,1048.7842166563044,356.7962651788061,356.7962651788061,356.7962651788061,356.7962651788061,356.7962651788061,356.7962651788061,0.0,0.0,0.0,1405.5804818351105
9623,2000-03-21,1048.9354628297172,1364.7602493377344,1443.1124787605297,1048.9354628297172,1048.9354628297172,356.8237767453866,356.8237767453866,356.8237767453866,356.8237767453866,356.8237767453866,356.8237767453866,0.0,0.0,0.0,1405.7592395751037
9624,2000-03-22,1049.0867090031302,1366.4267633301413,1443.174743793699,1049.0867090031302,1049.0867090031302,356.8482116091168,356.8482116091168,356.8482116091168,356.8482116091168,356.8482116091168,356.8482116091168,0.0,0.0,0.0,1405.934920612247
9625,2000-03-23,1049.237955176543,1369.5025378765372,1442.9274649566719,1049.237955176543,1049.237955176543,356.86952937849367,356.86952937849367,356.86952937849367,356.86952937849367,356.86952937849367,356.86952937849367,0.0,0.0,0.0,1406.1074845550365
9626,2000-03-24,1049.389201349956,1367.1642470500665,1445.3834314240053,1049.389201349956,1049.389201349956,356.88769029160835,356.88769029160835,356.88769029160835,356.88769029160835,356.88769029160835,356.88769029160835,0.0,0.0,0.0,1406.2768916415644
9627,2000-03-27,1049.842939870195,1373.4121019219117,1443.1856278282312,1049.842939870195,1049.842939870195,356.9228439781907,356.9228439781907,356.9228439781907,356.9228439781907,356.9228439781907,356.9228439781907,0.0,0.0,0.0,1406.7657838483858
9628,2000-03-28,1049.994186043608,1367.0102724307435,1445.4520839957113,1049.994186043608,1049.994186043608,356.9279928700814,356.9279928700814,356.9279928700814,356.9279928700814,356.9279928700814,356.9279928700814,0.0,0.0,0.0,1406.9221789136893
9629,2000-03-29,1050.145432217021,1367.6081390586783,1446.9011065405414,1050.145432217021,1050.145432217021,356.92979596765616,356.92979596765616,356.92979596765616,356.92979596765616,356.92979596765616,356.92979596765616,0.0,0.0,0.0,1407.0752281846771
9630,2000-03-30,1050.2966783904342,1366.3461274727945,1444.7381639965276,1050.2966783904342,1050.2966783904342,356.92821753963267,356.92821753963267,356.92821753963267,356.92821753963267,356.92821753963267,356.92821753963267,0.0,0.0,0.0,1407.2248959300669
9631,2000-03-31,1050.4479245638472,1365.9632646318519,1446.1149658077165,1050.4479245638472,1050.4479245638472,356.9232225663167,356.9232225663167,356.9232225663167,356.9232225663167,356.9232225663167,356.9232225663167,0.0,0.0,0.0,1407.371147130164
9632,2000-04-03,1050.9016630840863,1369.9671169614842,1449.212837252112,1050.9016630840863,1050.9016630840863,356.8873990738974,356.8873990738974,356.8873990738974,356.8873990738974,356.8873990738974,356.8873990738974,0.0,0.0,0.0,1407.7890621579836
9633,2000-04-04,1051.052909257499,1369.3077935966533,1449.57406374639,1051.052909257499,1051.052909257499,356.8684023223627,356.8684023223627,356.8684023223627,356.8684023223627,356.8684023223627,356.8684023223627,0.0,0.0,0.0,1407.9213115798618
9634,2000-04-05,1051.2041554309121,1369.5140468653112,1445.907444955537,1051.2041554309121,1051.2041554309121,356.8458249651856,356.8458249651856,356.8458249651856,356.8458249651856,356.8458249651856,356.8458249651856,0.0,0.0,0.0,1408.0499803960977
9635,2000-04-06,1051.355401604325,1370.3180127596272,1450.1851990783618,1051.355401604325,1051.355401604325,356.8196364669258,356.8196364669258,356.8196364669258,356.8196364669258,356.8196364669258,356.8196364669258,0.0,0.0,0.0,1408.1750380712506
9636,2000-04-07,1051.506647777738,1370.919689098851,1448.9748524741813,1051.506647777738,1051.506647777738,356.7898070727087,356.7898070727087,356.7898070727087,356.7898070727087,356.7898070727087,356.7898070727087,0.0,0.0,0.0,1408.2964548504467
9637,2000-04-10,1051.9603862979766,1372.4828547137702,1447.351423439675,1051.9603862979766,1051.9603862979766,356.67818785520234,356.67818785520234,356.67818785520234,356.67818785520234,356.67818785520234,356.67818785520234,0.0,0.0,0.0,1408.638574153179
9638,2000-04-11,1052.1116324713898,1369.8344020388677,1451.6961612282055,1052.1116324713898,1052.1116324713898,356.63351323889367,356.63351323889367,356.63351323889367,356.63351323889367,356.63351323889367,356.63351323889367,0.0,0.0,0.0,1408.7451457102834
9639,2000-04-12,1052.2628786448029,1373.1263731520996,1447.4614886647698,1052.2628786448029,1052.2628786448029,356.58506095577775,356.58506095577775,356.58506095577775,356.58506095577775,356.58506095577775,356.58506095577775,0.0,0.0,0.0,1408.8479396005805
9640,2000-04-13,1052.4141248182157,1371.2962314494555,1447.401872230222,1052.4141248182157,1052.4141248182157,356.5328061072472,356.5328061072472,356.5328061072472,356.5328061072472,356.5328061072472,356.5328061072472,0.0,0.0,0.0,1408.9469309254628
9641,2000-04-14,1052.5653709916287,1365.33261813532,1451.4786265787632,1052.5653709916287,1052.5653709916287,356.4767246300967,356.4767246300967,356.4767246300967,356.4767246300967,356.4767246300967,356.4767246300967,0.0,0.0,0.0,1409.0420956217254
9642,2000-04-17,1053.0191095118678,1369.3124963708192,1445.2869270302974,1053.0191095118678,1053.0191095118678,356.28529246286183,356.28529246286183,356.28529246286183,356.28529246286183,356.28529246286183,356.28529246286183,0.0,0.0,0.0,1409.3044019747297
9643,2000-04-18,1053.1703556852808,1369.608607910633,1451.1942161217305,1053.1703556852808,1053.1703556852808,356.2136807725888,356.2136807725888,356.2136807725888,356.2136807725888,356.2136807725888,356.2136807725888,0.0,0.0,0.0,1409.3840364578696
9644,2000-04-19,1053.321601858694,1368.7090348820807,1446.405411892824,1053.321601858694,1053.321601858694,356.1381348897123,356.1381348897123,356.1381348897123,356.1381348897123,356.1381348897123,356.1381348897123,0.0,0.0,0.0,1409.4597367484064
9645,2000-04-20,1053.4728480321069,1372.4222815351015,1448.672527964118,1053.4728480321069,1053.4728480321069,356.0586358916742,356.0586358916742,356.0586358916742,356.0586358916742,356.0586358916742,356.0586358916742,0.0,0.0,0.0,1409.531483923781
9646,2000-04-24,1054.0778327257585,1372.8836686664627,1449.6985515057552,1054.0778327257585,1054.0778327257585,355.70076101993374,355.70076101993374,355.70076101993374,355.70076101993374,355.70076101993374,355.70076101993374,0.0,0.0,0.0,1409.7785937456922
9647,2000-04-25,1054.2290788991716,1367.8697775786918,1449.479483067978,1054.2290788991716,1054.2290788991716,355.6012433883105,355.6012433883105,355.6012433883105,355.6012433883105,355.6012433883105,355.6012433883105,0.0,0.0,0.0,1409.830322287482
9648,2000-04-26,1054.3803250725848,1371.5098723692563,1452.1716068802098,1054.3803250725848,1054.3803250725848,355.49767762922664,355.49767762922664,355.49767762922664,355.49767762922664,355.49767762922664,355.49767762922664,0.0,0.0,0.0,1409.8780027018115
9649,2000-04-27,1054.5315712459976,1371.162966594603,1447.1662628859185,1054.5315712459976,1054.5315712459976,355.3900510282202,355.3900510282202,355.3900510282202,355.3900510282202,355.3900510282202,355.3900510282202,0.0,0.0,0.0,1409.921622274218
9650,2000-04-28,1054.6828174194106,1373.8051855763822,1447.804030684457,1054.6828174194106,1054.6828174194106,355.27835177021547,355.27835177021547,355.27835177021547,355.27835177021547,355.27835177021547,355.27835177021547,0.0,0.0,0.0,1409.9611691896262
9651,2000-05-01,1055.1365559396497,1370.3599530769748,1448.2084482435957,1055.1365559396497,1055.1365559396497,354.9187134371334,354.9187134371334,354.9187134371334,354.9187134371334,354.9187134371334,354.9187134371334,0.0,0.0,0.0,1410.0552693767831
9652,2000-05-02,1055.2878021130628,1370.9535548595636,1446.6755289421028,1055.2878021130628,1055.2878021130628,354.79062345652744,354.79062345652744,354.79062345652744,354.79062345652744,354.79062345652744,354.79062345652744,0.0,0.0,0.0,1410.0784255695903
9653,2000-05-03,1055.4390482864756,1371.3980558065869,1447.433154689201,1055.4390482864756,1055.4390482864756,354.6584152981738,354.6584152981738,354.6584152981738,354.6584152981738,354.6584152981738,354.6584152981738,0.0,0.0,0.0,1410.0974635846494
9654,2000-05-04,1055.5902944598886,1374.303749867797,1446.928402194128,1055.5902944598886,1055.5902944598886,354.52208257702176,354.52208257702176,354.52208257702176,354.52208257702176,354.52208257702176,354.52208257702176,0.0,0.0,0.0,1410.1123770369104
9655,2000-05-05,1055.7415406333018,1371.9494279573314,1450.5134304632704,1055.7415406333018,1055.7415406333018,354.3816198155792,354.3816198155792,354.3816198155792,354.3816198155792,354.3816198155792,354.3816198155792,0.0,0.0,0.0,1410.123160448881
9656,2000-05-08,1056.1952791535405,1373.511893308706,1448.4934690659434,1056.1952791535405,1056.1952791535405,353.93541012255207,353.93541012255207,353.93541012255207,353.93541012255207,353.93541012255207,353.93541012255207,0.0,0.0,0.0,1410.1306892760927
9657,2000-05-09,1056.3465253269535,1368.4143996516832,1446.1353887665805,1056.3465253269535,1056.3465253269535,353.7783905641285,353.7783905641285,353.7783905641285,353.7783905641285,353.7783905641285,353.7783905641285,0.0,0.0,0.0,1410.1249158910819
9658,2000-05-10,1056.4977715003663,1371.9433875634647,1450.4494966315306,1056.4977715003663,1056.4977715003663,353.6172271746835,353.6172271746835,353.6172271746835,353.6172271746835,353.6172271746835,353.6172271746835,0.0,0.0,0.0,1410.1149986750497
9659,2000-05-11,1056.6490176737793,1371.9418542984438,1450.5321966246934,1056.6490176737793,1056.6490176737793,353.4519199075055,353.4519199075055,353.4519199075055,353.4519199075055,353.4519199075055,353.4519199075055,0.0,0.0,0.0,1410.1009375812848
9660,2000-05-12,1056.8002638471926,1370.4869294906673,1446.7936971650106,1056.8002638471926,1056.8002638471926,353.28246961553083,353.28246961553083,353.28246961553083,353.28246961553083,353.28246961553083,353.28246961553083,0.0,0.0,0.0,1410.0827334627234
9661,2000-05-15,1057.2540023674317,1373.367031386044,1448.6055870862783,1057.2540023674317,1057.2540023674317,352.7492825615596,352.7492825615596,352.7492825615596,352.7492825615596,352.7492825615596,352.7492825615596,0.0,0.0,0.0,1410.0032849289912
9662,2000-05-16,1057.4052485408445,1369.7224557273457,1447.4014474385442,1057.4052485408445,1057.4052485408445,352.5632866007721,352.5632866007721,352.5632866007721,352.5632866007721,352.5632866007721,352.5632866007721,0.0,0.0,0.0,1409.9685351416165
9663,2000-05-17,1057.5564947142575,1372.0189813445106,1450.9064274205004,1057.5564947142575,1057.5564947142575,352.3731652781129,352.3731652781129,352.3731652781129,352.3731652781129,352.3731652781129,352.3731652781129,0.0,0.0,0.0,1409.9296599923705
9664,2000-05-18,1057.7077408876705,1370.1045759417998,1450.370122927759,1057.7077408876705,1057.7077408876705,352.1789247820124,352.1789247820124,352.1789247820124,352.1789247820124,352.1789247820124,352.1789247820124,0.0,0.0,0.0,1409.886665669683
9665,2000-05-19,1057.8589870610833,1370.5794282278478,1449.7556571775472,1057.8589870610833,1057.8589870610833,351.9805721767575,351.9805721767575,351.9805721767575,351.9805721767575,351.9805721767575,351.9805721767575,0.0,0.0,0.0,1409.8395592378408
9666,2000-05-22,1058.3127255813224,1369.200286824248,1447.8037293745617,1058.3127255813224,1058.3127255813224,351.3609253865201,351.3609253865201,351.3609253865201,351.3609253865201,351.3609253865201,351.3609253865201,0.0,0.0,0.0,1409.6736509678426
9667,2000-05-23,1058.4639717547354,1369.1610065753098,1446.7795256338572,1058.4639717547354,1058.4639717547354,351.1462123346185,351.1462123346185,351.1462123346185,351.1462123346185,351.1462123346185,351.1462123346185,0.0,0.0,0.0,1409.6101840893539
9668,2000-05-24,1058.6152179281482,1373.2712426592677,1444.6566289565783,1058.6152179281482,1058.6152179281482,350.9274354584486,350.9274354584486,350.9274354584486,350.9274354584486,350.9274354584486,350.9274354584486,0.0,0.0,0.0,1409.5426533865968
9669,2000-05-25,1058.7664641015613,1371.5057857902605,1447.7099143071823,1058.7664641015613,1058.7664641015613,350.70460696845277,350.70460696845277,350.70460696845277,350.70460696845277,350.70460696845277,350.70460696845277,0.0,0.0,0.0,1409.471071070014
9670,2000-05-26,1058.917710274974,1370.376768211518,1450.9149382043506,1058.917710274974,1058.917710274974,350.47773991172545,350.47773991172545,350.47773991172545,350.47773991172545,350.47773991172545,350.47773991172545,0.0,0.0,0.0,1409.3954501866995
9671,2000-05-30,1059.5226949686264,1373.0044931140621,1448.7287140998776,1059.5226949686264,1059.5226949686264,349.530175851991,349.530175851991,349.530175851991,349.530175851991,349.530175851991,349.530175851991,0.0,0.0,0.0,1409.0528708206175
9672,2000-05-31,1059.6739411420394,1372.0346295445675,1445.0904226730413,1059.6739411420394,1059.6739411420394,349.28334045687325,349.28334045687325,349.28334045687325,349.28334045687325,349.28334045687325,349.28334045687325,0.0,0.0,0.0,1408.9572815989127
9673,2000-06-01,1059.8251873154522,1370.9835438033836,1448.4868658675955,1059.8251873154522,1059.8251873154522,349.0325619447036,349.0325619447036,349.0325619447036,349.0325619447036,349.0325619447036,349.0325619447036,0.0,0.0,0.0,1408.8577492601557
9674,2000-06-02,1059.9764334888653,1370.9778720975373,1446.2940321546953,1059.9764334888653,1059.9764334888653,348.7778590117228,348.7778590117228,348.7778590117228,348.7778590117228,348.7778590117228,348.7778590117228,0.0,0.0,0.0,1408.754292500588
9675,2000-06-05,1060.4301720091041,1367.9628549630215,1444.970195740443,1060.4301720091041,1060.4301720091041,347.99040220415714,347.99040220415714,347.99040220415714,347.99040220415714,347.99040220415714,347.99040220415714,0.0,0.0,0.0,1408.4205742132613
9676,2000-06-06,1060.5814181825174,1369.0586264008539,1449.8700220038577,1060.5814181825174,1060.5814181825174,347.72020389035487,347.72020389035487,347.72020389035487,347.72020389035487,347.72020389035487,347.72020389035487,0.0,0.0,0.0,1408.3016220728723
9677,2000-06-07,1060.7326643559302,1368.9968993789691,1445.5624873979596,1060.7326643559302,1060.7326643559302,347.4461860593193,347.4461860593193,347.4461860593193,347.4461860593193,347.4461860593193,347.4461860593193,0.0,0.0,0.0,1408.1788504152496
9678,2000-06-08,1060.8839105293432,1369.3797946087752,1445.5165772061607,1060.8839105293432,1060.8839105293432,347.1683719086294,347.1683719086294,347.1683719086294,347.1683719086294,347.1683719086294,347.1683719086294,0.0,0.0,0.0,1408.0522824379727
9679,2000-06-09,1061.035156702756,1367.726186890701,1448.2741339990125,1061.035156702756,1061.035156702756,346.8867853510457,346.8867853510457,346.8867853510457,346.8867853510457,346.8867853510457,346.8867853510457,0.0,0.0,0.0,1407.9219420538018
9680,2000-06-12,1061.4888952229949,1367.8041190148124,1445.242752074684,1061.4888952229949,1061.4888952229949,346.01964086573736,346.01964086573736,346.01964086573736,346.01964086573736,346.01964086573736,346.01964086573736,0.0,0.0,0.0,1407.5085360887322
9681,2000-06-13,1061.6401413964081,1371.4714239312275,1445.5364579947516,1061.6401413964081,1061.6401413964081,345.7232177319462,345.7232177319462,345.7232177319462,345.7232177319462,345.7232177319462,345.7232177319462,0.0,0.0,0.0,1407.3633591283542
9682,2000-06-14,1061.7913875698214,1369.4806909256179,1448.5261421248001,1061.7913875698214,1061.7913875698214,345.4231520994564,345.4231520994564,345.4231520994564,345.4231520994564,345.4231520994564,345.4231520994564,0.0,0.0,0.0,1407.2145396692777
9683,2000-06-15,1061.9426337432342,1369.9251085580224,1446.0603030777852,1061.9426337432342,1061.9426337432342,345.1194719386945,345.1194719386945,345.1194719386945,345.1194719386945,345.1194719386945,345.1194719386945,0.0,0.0,0.0,1407.0621056819286
9684,2000-06-16,1062.0938799166472,1369.1945315874796,1442.7523468305942,1062.0938799166472,1062.0938799166472,344.812205855215,344.812205855215,344.812205855215,344.812205855215,344.812205855215,344.812205855215,0.0,0.0,0.0,1406.9060857718623
9685,2000-06-19,1062.547618436886,1368.1794171523436,1445.1015610112813,1062.547618436886,1062.547618436886,343.8691873895659,343.8691873895659,343.8691873895659,343.8691873895659,343.8691873895659,343.8691873895659,0.0,0.0,0.0,1406.416805826452
9686,2000-06-20,1062.6988646102989,1367.4835933577087,1442.9649811611862,1062.6988646102989,1062.6988646102989,343.547875935656,343.547875935656,343.547875935656,343.547875935656,343.547875935656,343.547875935656,0.0,0.0,0.0,1406.246740545955
9687,2000-06-21,1062.850110783712,1370.5351922693562,1443.6657003853652,1062.850110783712,1062.850110783712,343.2231306730243,343.2231306730243,343.2231306730243,343.2231306730243,343.2231306730243,343.2231306730243,0.0,0.0,0.0,1406.0732414567362
9688,2000-06-22,1063.0013569571252,1368.2129212258394,1444.4486405518653,1063.0013569571252,1063.0013569571252,342.8949837505862,342.8949837505862,342.8949837505862,342.8949837505862,342.8949837505862,342.8949837505862,0.0,0.0,0.0,1405.8963407077113
9689,2000-06-23,1063.152603130538,1366.7157109077668,1444.6240022435422,1063.152603130538,1063.152603130538,342.5634678612959,342.5634678612959,342.5634678612959,342.5634678612959,342.5634678612959,342.5634678612959,0.0,0.0,0.0,1405.716070991834
9690,2000-06-26,1063.6063416507768,1367.513492341156,1440.3196634294557,1063.6063416507768,1063.6063416507768,341.54904119093896,341.54904119093896,341.54904119093896,341.54904119093896,341.54904119093896,341.54904119093896,0.0,0.0,0.0,1405.155382841716
9691,2000-06-27,1063.7575878241896,1367.1936656776693,1445.956628061654,1063.7575878241896,1063.7575878241896,341.2043867569905,341.2043867569905,341.2043867569905,341.2043867569905,341.2043867569905,341.2043867569905,0.0,0.0,0.0,1404.9619745811801
9692,2000-06-28,1063.9088339976026,1367.0621010318728,1441.0578040959517,1063.9088339976026,1063.9088339976026,340.8565344914125,340.8565344914125,340.8565344914125,340.8565344914125,340.8565344914125,340.8565344914125,0.0,0.0,0.0,1404.7653684890151
9693,2000-06-29,1064.060080171016,1366.7210419198477,1442.869450248967,1064.060080171016,1064.060080171016,340.5055200548039,340.5055200548039,340.5055200548039,340.5055200548039,340.5055200548039,340.5055200548039,0.0,0.0,0.0,1404.5656002258197
9694,2000-06-30,1064.2113263444292,1365.9023057708691,1440.33289228689,1064.2113263444292,1064.2113263444292,340.1513795513128,340.1513795513128,340.1513795513128,340.1513795513128,340.1513795513128,340.1513795513128,0.0,0.0,0.0,1404.362705895742
9695,2000-07-03,1064.6650648646678,1362.5158308250116,1441.818588533707,1064.6650648646678,1064.6650648646678,339.0705690177876,339.0705690177876,339.0705690177876,339.0705690177876,339.0705690177876,339.0705690177876,0.0,0.0,0.0,1403.7356338824554
9696,2000-07-05,1064.9675572114938,1363.033881423755,1443.3278695236902,1064.9675572114938,1064.9675572114938,338.3350788192529,338.3350788192529,338.3350788192529,338.3350788192529,338.3350788192529,338.3350788192529,0.0,0.0,0.0,1403.3026360307467
9697,2000-07-06,1065.1188033849066,1362.976805351029,1442.0093395185797,1065.1188033849066,1065.1188033849066,337.9629630293014,337.9629630293014,337.9629630293014,337.9629630293014,337.9629630293014,337.9629630293014,0.0,0.0,0.0,1403.081766414208
9698,2000-07-07,1065.2700495583197,1363.3428554417574,1440.349819754508,1065.2700495583197,1065.2700495583197,337.5879850409512,337.5879850409512,337.5879850409512,337.5879850409512,337.5879850409512,337.5879850409512,0.0,0.0,0.0,1402.858034599271
9699,2000-07-10,1065.7237880785588,1361.2398957644632,1442.4588098334593,1065.7237880785588,1065.7237880785588,336.4462703855273,336.4462703855273,336.4462703855273,336.4462703855273,336.4462703855273,336.4462703855273,0.0,0.0,0.0,1402.1700584640862
