,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7854,1993-03-19,321.8933852420237,365.1021170783844,491.63388018225015,321.8933852420237,321.8933852420237,106.669705972593,106.669705972593,106.669705972593,106.669705972593,106.669705972593,106.669705972593,0.0,0.0,0.0,428.56309121461675
7855,1993-03-22,323.05528505018236,367.7053916327361,492.402792426431,323.05528505018236,323.05528505018236,105.59934561931816,105.59934561931816,105.59934561931816,105.59934561931816,105.59934561931816,105.59934561931816,0.0,0.0,0.0,428.65463066950053
7856,1993-03-23,323.44258498623503,370.1490718335753,490.635379385692,323.44258498623503,323.44258498623503,105.24021062330084,105.24021062330084,105.24021062330084,105.24021062330084,105.24021062330084,105.24021062330084,0.0,0.0,0.0,428.6827956095359
7857,1993-03-24,323.82988492228833,364.82506606385397,491.5706535008569,323.82988492228833,323.82988492228833,104.87995157924823,104.87995157924823,104.87995157924823,104.87995157924823,104.87995157924823,104.87995157924823,0.0,0.0,0.0,428.70983650153653
7858,1993-03-25,324.217184858341,370.8935070551255,488.2402738693615,324.217184858341,324.217184858341,104.51859931100725,104.51859931100725,104.51859931100725,104.51859931100725,104.51859931100725,104.51859931100725,0.0,0.0,0.0,428.7357841693482
7859,1993-03-26,324.6044847943943,365.83604655761997,490.90375529086924,324.6044847943943,324.6044847943943,104.1561851509167,104.1561851509167,104.1561851509167,104.1561851509167,104.1561851509167,104.1561851509167,0.0,0.0,0.0,428.760669945311
7860,1993-03-29,325.7663846025536,364.1347501106668,489.89096443479525,325.7663846025536,325.7663846025536,103.06289199439759,103.06289199439759,103.06289199439759,103.06289199439759,103.06289199439759,103.06289199439759,0.0,0.0,0.0,428.8292765969512
7861,1993-03-30,326.1536845386063,366.307906218012,497.2203581764436,326.1536845386063,326.1536845386063,102.69655329729413,102.69655329729413,102.69655329729413,102.69655329729413,102.69655329729413,102.69655329729413,0.0,0.0,0.0,428.85023783590043
7862,1993-03-31,326.5409844746589,362.89492046271357,487.9928434206995,326.5409844746589,326.5409844746589,102.3293165301552,102.3293165301552,102.3293165301552,102.3293165301552,102.3293165301552,102.3293165301552,0.0,0.0,0.0,428.8703010048141
7863,1993-04-01,326.92828441071225,369.7571887187392,488.5199758220664,326.9282844107123,326.9282844107123,101.96121579155934,101.96121579155934,101.96121579155934,101.96121579155934,101.96121579155934,101.96121579155934,0.0,0.0,0.0,428.8895002022716
7864,1993-04-02,327.3155843467649,365.62965960198403,493.13292069072696,327.3155843467649,327.3155843467649,101.59228559083098,101.59228559083098,101.59228559083098,101.59228559083098,101.59228559083098,101.59228559083098,0.0,0.0,0.0,428.90786993759593
7865,1993-04-05,328.4774841549235,366.01928380927177,486.0136415581668,328.4774841549235,328.4774841549235,100.48086915040379,100.48086915040379,100.48086915040379,100.48086915040379,100.48086915040379,100.48086915040379,0.0,0.0,0.0,428.9583533053273
7866,1993-04-06,328.86478409097685,367.4400840725149,491.0446327542455,328.86478409097685,328.86478409097685,100.1089738736844,100.1089738736844,100.1089738736844,100.1089738736844,100.1089738736844,100.1089738736844,0.0,0.0,0.0,428.9737579646613
7867,1993-04-07,329.2520840270295,366.7294142711904,495.27795494294656,329.2520840270295,329.2520840270295,99.73642730332324,99.73642730332324,99.73642730332324,99.73642730332324,99.73642730332324,99.73642730332324,0.0,0.0,0.0,428.98851133035276
7868,1993-04-08,329.6393839630828,367.83545705840476,489.8910222882083,329.6393839630828,329.6393839630828,99.36326608589405,99.36326608589405,99.36326608589405,99.36326608589405,99.36326608589405,99.36326608589405,0.0,0.0,0.0,429.0026500489769
7869,1993-04-12,331.1885837072948,364.7851125283668,493.28967559409614,331.1885837072948,331.1885837072948,97.86521779685151,97.86521779685151,97.86521779685151,97.86521779685151,97.86521779685151,97.86521779685151,0.0,0.0,0.0,429.05380150414635
7870,1993-04-13,331.5758836433481,366.6442813633401,489.742989187027,331.5758836433481,331.5758836433481,97.48954292325274,97.48954292325274,97.48954292325274,97.48954292325274,97.48954292325274,97.48954292325274,0.0,0.0,0.0,429.0654265666009
7871,1993-04-14,331.9631835794008,366.9698872987742,490.89606815418506,331.9631835794008,331.9631835794008,97.11347896933178,97.11347896933178,97.11347896933178,97.11347896933178,97.11347896933178,97.11347896933178,0.0,0.0,0.0,429.07666254873254
7872,1993-04-15,332.3504835154534,369.1239904018994,487.688507889557,332.3504835154534,332.3504835154534,96.73706431507587,96.73706431507587,96.73706431507587,96.73706431507587,96.73706431507587,96.73706431507587,0.0,0.0,0.0,429.0875478305293
7873,1993-04-16,332.73778345150674,369.3093715126935,493.4256541087823,332.73778345150674,332.73778345150674,96.36033751738385,96.36033751738385,96.36033751738385,96.36033751738385,96.36033751738385,96.36033751738385,0.0,0.0,0.0,429.0981209688906
7874,1993-04-19,333.8996832596654,367.75208621635863,488.91321978482216,333.8996832596654,333.8996832596654,95.22867210300276,95.22867210300276,95.22867210300276,95.22867210300276,95.22867210300276,95.22867210300276,0.0,0.0,0.0,429.1283553626681
7875,1993-04-20,334.286983195718,365.55980388119264,490.0064349094727,334.286983195718,334.286983195718,94.85108519847586,94.85108519847586,94.85108519847586,94.85108519847586,94.85108519847586,94.85108519847586,0.0,0.0,0.0,429.13806839419385
7876,1993-04-21,334.67428313177135,368.359859591412,494.38453892546477,334.67428313177135,334.67428313177135,94.47338094635202,94.47338094635202,94.47338094635202,94.47338094635202,94.47338094635202,94.47338094635202,0.0,0.0,0.0,429.1476640781234
7877,1993-04-22,335.061583067824,365.8472453992818,486.7559059572351,335.061583067824,335.061583067824,94.09559857767263,94.09559857767263,94.09559857767263,94.09559857767263,94.09559857767263,94.09559857767263,0.0,0.0,0.0,429.1571816454966
7878,1993-04-23,335.44888300387663,367.9038532945526,494.9786117285887,335.44888300387663,335.44888300387663,93.71777737007801,93.71777737007801,93.71777737007801,93.71777737007801,93.71777737007801,93.71777737007801,0.0,0.0,0.0,429.16666037395464
7879,1993-04-26,336.61078281203595,372.3176501191137,497.31095647160936,336.61078281203595,336.61078281203595,92.58447378812093,92.58447378812093,92.58447378812093,92.58447378812093,92.58447378812093,92.58447378812093,0.0,0.0,0.0,429.1952566001569
7880,1993-04-27,336.9980827480893,366.5686048045653,491.49602350521315,336.9980827480893,336.9980827480893,92.20689026405203,92.20689026405203,92.20689026405203,92.20689026405203,92.20689026405203,92.20689026405203,0.0,0.0,0.0,429.20497301214135
7881,1993-04-28,337.3853826841419,366.69527565737997,487.9495674300153,337.3853826841419,337.3853826841419,91.82946431800892,91.82946431800892,91.82946431800892,91.82946431800892,91.82946431800892,91.82946431800892,0.0,0.0,0.0,429.2148470021508
7882,1993-04-29,337.77268262019527,367.22952692970483,490.66422829512294,337.77268262019527,337.77268262019527,91.45223510411815,91.45223510411815,91.45223510411815,91.45223510411815,91.45223510411815,91.45223510411815,0.0,0.0,0.0,429.2249177243134
7883,1993-04-30,338.1599825562479,366.89840224526085,492.8978395664802,338.1599825562479,338.1599825562479,91.07524168818551,91.07524168818551,91.07524168818551,91.07524168818551,91.07524168818551,91.07524168818551,0.0,0.0,0.0,429.2352242444334
7884,1993-05-03,339.3218823644065,367.87367894018803,490.8695601463363,339.3218823644065,339.3218823644065,89.94606515282796,89.94606515282796,89.94606515282796,89.94606515282796,89.94606515282796,89.94606515282796,0.0,0.0,0.0,429.26794751723446
7885,1993-05-04,339.7091823004599,366.2820110818667,489.478630637978,339.7091823004599,339.7091823004599,89.57040313939859,89.57040313939859,89.57040313939859,89.57040313939859,89.57040313939859,89.57040313939859,0.0,0.0,0.0,429.27958543985847
7886,1993-05-05,340.0964822365125,370.2435165177979,488.39814441106114,340.0964822365125,340.0964822365125,89.19517024715154,89.19517024715154,89.19517024715154,89.19517024715154,89.19517024715154,89.19517024715154,0.0,0.0,0.0,429.29165248366405
7887,1993-05-06,340.48378217256516,371.6198548617302,491.795097163136,340.48378217256516,340.48378217256516,88.8204046034316,88.8204046034316,88.8204046034316,88.8204046034316,88.8204046034316,88.8204046034316,0.0,0.0,0.0,429.30418677599675
7888,1993-05-07,340.8710821086185,371.2844063867712,493.0347359848324,340.8710821086185,340.8710821086185,88.44614411120844,88.44614411120844,88.44614411120844,88.44614411120844,88.44614411120844,88.44614411120844,0.0,0.0,0.0,429.3172262198269
7889,1993-05-10,342.0329819167771,369.26035767268706,488.4693521432171,342.0329819167771,342.0329819167771,87.32676880226407,87.32676880226407,87.32676880226407,87.32676880226407,87.32676880226407,87.32676880226407,0.0,0.0,0.0,429.35975071904113
7890,1993-05-11,342.42028185282976,368.3050131848873,492.0117830781354,342.4202818528298,342.4202818528298,86.95490278330462,86.95490278330462,86.95490278330462,86.95490278330462,86.95490278330462,86.95490278330462,0.0,0.0,0.0,429.37518463613435
7891,1993-05-12,342.8075817888838,369.62721322781425,489.868792215279,342.8075817888838,342.8075817888838,86.58372739113764,86.58372739113764,86.58372739113764,86.58372739113764,86.58372739113764,86.58372739113764,0.0,0.0,0.0,429.39130918002144
7892,1993-05-13,343.1948817249364,367.89837742331895,490.7129043847284,343.1948817249364,343.1948817249364,86.21327877920211,86.21327877920211,86.21327877920211,86.21327877920211,86.21327877920211,86.21327877920211,0.0,0.0,0.0,429.40816050413855
7893,1993-05-14,343.58218166098976,369.8605013550158,498.0482423066825,343.58218166098976,343.58218166098976,85.84359274293939,85.84359274293939,85.84359274293939,85.84359274293939,85.84359274293939,85.84359274293939,0.0,0.0,0.0,429.42577440392915
7894,1993-05-17,344.7440814691484,370.8337139019907,494.5353804067224,344.7440814691484,344.7440814691484,84.73946228121626,84.73946228121626,84.73946228121626,84.73946228121626,84.73946228121626,84.73946228121626,0.0,0.0,0.0,429.4835437503647
7895,1993-05-18,345.131381405201,367.7272232528937,494.1001030580862,345.131381405201,345.131381405201,84.37317669104078,84.37317669104078,84.37317669104078,84.37317669104078,84.37317669104078,84.37317669104078,0.0,0.0,0.0,429.5045580962418
7896,1993-05-19,345.51868134125436,368.235421169946,488.71367660631375,345.51868134125436,345.51868134125436,84.00782663472164,84.00782663472164,84.00782663472164,84.00782663472164,84.00782663472164,84.00782663472164,0.0,0.0,0.0,429.526507975976
7897,1993-05-20,345.905981277307,366.883274939192,491.13738563361335,345.905981277307,345.905981277307,83.6434453723643,83.6434453723643,83.6434453723643,83.6434453723643,83.6434453723643,83.6434453723643,0.0,0.0,0.0,429.54942664967126
7898,1993-05-21,346.29328121335965,368.6791514596408,492.9638304616616,346.29328121335965,346.29328121335965,83.28006567843434,83.28006567843434,83.28006567843434,83.28006567843434,83.28006567843434,83.28006567843434,0.0,0.0,0.0,429.573346891794
7899,1993-05-24,347.4551810215183,368.0033227246105,488.2253579457121,347.4551810215183,347.4551810215183,82.1962561002794,82.1962561002794,82.1962561002794,82.1962561002794,82.1962561002794,82.1962561002794,0.0,0.0,0.0,429.6514371217977
7900,1993-05-25,347.8424809575716,367.8099572390293,494.5789090809952,347.8424809575716,347.8424809575716,81.83720010221543,81.83720010221543,81.83720010221543,81.83720010221543,81.83720010221543,81.83720010221543,0.0,0.0,0.0,429.679681059787
7901,1993-05-26,348.22978089362425,367.4751342439616,495.7496009270485,348.22978089362425,348.22978089362425,81.47930165357876,81.47930165357876,81.47930165357876,81.47930165357876,81.47930165357876,81.47930165357876,0.0,0.0,0.0,429.709082547203
7902,1993-05-27,348.6170808296783,366.16507024743083,490.5956007412532,348.61708082967823,348.61708082967823,81.12259025401153,81.12259025401153,81.12259025401153,81.12259025401153,81.12259025401153,81.12259025401153,0.0,0.0,0.0,429.7396710836898
7903,1993-05-28,349.0043807657309,369.2311115259492,494.5103078708937,349.00438076573084,349.00438076573084,80.76709479930228,80.76709479930228,80.76709479930228,80.76709479930228,80.76709479930228,80.76709479930228,0.0,0.0,0.0,429.7714755650332
7904,1993-06-01,350.5535805099429,367.713200533771,489.0848095712048,350.5535805099429,350.5535805099429,79.35782832574517,79.35782832574517,79.35782832574517,79.35782832574517,79.35782832574517,79.35782832574517,0.0,0.0,0.0,429.91140883568806
7905,1993-06-02,350.9408804459955,365.1296892818895,495.3389937455845,350.9408804459955,350.9408804459955,79.00882379782715,79.00882379782715,79.00882379782715,79.00882379782715,79.00882379782715,79.00882379782715,0.0,0.0,0.0,429.9497042438227
7906,1993-06-03,351.3281803820482,367.1105190203759,495.71546207895904,351.3281803820482,351.3281803820482,78.66119503607165,78.66119503607165,78.66119503607165,78.66119503607165,78.66119503607165,78.66119503607165,0.0,0.0,0.0,429.98937541811983
7907,1993-06-04,351.71548031810147,369.8305092827147,496.60209402301706,351.71548031810147,351.71548031810147,78.31496627904767,78.31496627904767,78.31496627904767,78.31496627904767,78.31496627904767,78.31496627904767,0.0,0.0,0.0,430.03044659714914
7908,1993-06-07,352.8773801262601,365.2558044341119,496.09551310455475,352.87738012626016,352.87738012626016,77.28491149251491,77.28491149251491,77.28491149251491,77.28491149251491,77.28491149251491,77.28491149251491,0.0,0.0,0.0,430.16229161877504
7909,1993-06-08,353.2646800623128,371.9570053373269,492.6546233149624,353.2646800623128,353.2646800623128,76.94451047422359,76.94451047422359,76.94451047422359,76.94451047422359,76.94451047422359,76.94451047422359,0.0,0.0,0.0,430.20919053653637
7910,1993-06-09,353.6519799983661,369.5792863070535,496.8796929531366,353.6519799983661,353.6519799983661,76.60561953924304,76.60561953924304,76.60561953924304,76.60561953924304,76.60561953924304,76.60561953924304,0.0,0.0,0.0,430.2575995376091
7911,1993-06-10,354.03927993441874,367.9563865126212,491.95414740446483,354.03927993441874,354.03927993441874,76.2682583905018,76.2682583905018,76.2682583905018,76.2682583905018,76.2682583905018,76.2682583905018,0.0,0.0,0.0,430.30753832492053
7912,1993-06-11,354.4265798704728,368.13224100156657,494.2468569180885,354.4265798704728,354.4265798704728,75.93244593167411,75.93244593167411,75.93244593167411,75.93244593167411,75.93244593167411,75.93244593167411,0.0,0.0,0.0,430.3590258021469
7913,1993-06-14,355.5884796786314,370.8991558151769,489.69829605385473,355.5884796786314,355.5884796786314,74.93447750584028,74.93447750584028,74.93447750584028,74.93447750584028,74.93447750584028,74.93447750584028,0.0,0.0,0.0,430.5229571844717
7914,1993-06-15,355.97577961468403,374.98505385119023,495.19980811574493,355.97577961468403,355.97577961468403,74.60503246729597,74.60503246729597,74.60503246729597,74.60503246729597,74.60503246729597,74.60503246729597,0.0,0.0,0.0,430.58081208198
7915,1993-06-16,356.3630795507367,370.3120223860148,488.3878892592243,356.36307955073676,356.36307955073676,74.27721826260378,74.27721826260378,74.27721826260378,74.27721826260378,74.27721826260378,74.27721826260378,0.0,0.0,0.0,430.64029781334045
7916,1993-06-17,356.75037948679,365.27762181986367,491.59262352659215,356.75037948679,356.75037948679,73.95104877401047,73.95104877401047,73.95104877401047,73.95104877401047,73.95104877401047,73.95104877401047,0.0,0.0,0.0,430.70142826080047
7917,1993-06-18,357.13767942284267,367.6181657812517,495.3909060859923,357.13767942284267,357.13767942284267,73.62653701291164,73.62653701291164,73.62653701291164,73.62653701291164,73.62653701291164,73.62653701291164,0.0,0.0,0.0,430.7642164357543
7918,1993-06-21,358.29957923100125,370.73926395934615,501.735477103278,358.29957923100125,358.29957923100125,72.66306496804387,72.66306496804387,72.66306496804387,72.66306496804387,72.66306496804387,72.66306496804387,0.0,0.0,0.0,430.96264419904514
7919,1993-06-22,358.6868791670546,376.16135203481633,498.1510568817846,358.6868791670546,358.6868791670546,72.3452965216348,72.3452965216348,72.3452965216348,72.3452965216348,72.3452965216348,72.3452965216348,0.0,0.0,0.0,431.0321756886894
7920,1993-06-23,359.07417910310727,370.10448064208714,495.3311109672321,359.07417910310727,359.07417910310727,72.02923751072494,72.02923751072494,72.02923751072494,72.02923751072494,72.02923751072494,72.02923751072494,0.0,0.0,0.0,431.1034166138322
7921,1993-06-24,359.46147903916057,369.1785222685869,494.7414198381063,359.46147903916057,359.46147903916057,71.71489555593094,71.71489555593094,71.71489555593094,71.71489555593094,71.71489555593094,71.71489555593094,0.0,0.0,0.0,431.1763745950915
7922,1993-06-25,359.84877897521324,367.47756734027314,502.1245359266471,359.84877897521324,359.84877897521324,71.4022773558726,71.4022773558726,71.4022773558726,71.4022773558726,71.4022773558726,71.4022773558726,0.0,0.0,0.0,431.2510563310858
7923,1993-06-28,361.01067878337255,370.41455272872497,490.7179326108586,361.01067878337255,361.01067878337255,70.47481832733622,70.47481832733622,70.47481832733622,70.47481832733622,70.47481832733622,70.47481832733622,0.0,0.0,0.0,431.48549711070876
7924,1993-06-29,361.3979787194259,368.16057988513387,492.31614018726356,361.3979787194259,361.3979787194259,70.16914350841809,70.16914350841809,70.16914350841809,70.16914350841809,70.16914350841809,70.16914350841809,0.0,0.0,0.0,431.567122227844
7925,1993-06-30,361.7852786554785,367.5073301925112,494.61773022615773,361.7852786554785,361.7852786554785,69.8652119297823,69.8652119297823,69.8652119297823,69.8652119297823,69.8652119297823,69.8652119297823,0.0,0.0,0.0,431.65049058526085
7926,1993-07-01,362.1725785915312,368.04859714145584,489.579772486639,362.1725785915312,362.1725785915312,69.56302465799324,69.56302465799324,69.56302465799324,69.56302465799324,69.56302465799324,69.56302465799324,0.0,0.0,0.0,431.73560324952444
7927,1993-07-02,362.5598785275845,369.11595729232033,489.8130113096063,362.5598785275845,362.5598785275845,69.26258180860812,69.26258180860812,69.26258180860812,69.26258180860812,69.26258180860812,69.26258180860812,0.0,0.0,0.0,431.8224603361926
7928,1993-07-06,364.1090782717958,369.22041762855997,491.2100812411074,364.10907827179574,364.10907827179574,68.07822354769921,68.07822354769921,68.07822354769921,68.07822354769921,68.07822354769921,68.07822354769921,0.0,0.0,0.0,432.187301819495
7929,1993-07-07,364.4963782078491,368.42530143907015,494.0954874359922,364.4963782078491,364.4963782078491,67.78647112690086,67.78647112690086,67.78647112690086,67.78647112690086,67.78647112690086,67.78647112690086,0.0,0.0,0.0,432.2828493347499
7930,1993-07-08,364.88367814390176,374.8258484841407,492.41316872247756,364.88367814390176,364.88367814390176,67.49644375759209,67.49644375759209,67.49644375759209,67.49644375759209,67.49644375759209,67.49644375759209,0.0,0.0,0.0,432.38012190149385
7931,1993-07-09,365.2709780799544,375.3092011741986,495.59802272857297,365.2709780799544,365.2709780799544,67.20813486185344,67.20813486185344,67.20813486185344,67.20813486185344,67.20813486185344,67.20813486185344,0.0,0.0,0.0,432.4791129418078
7932,1993-07-12,366.4328778881144,367.02511924977165,494.82878986759624,366.4328778881144,366.4328778881144,66.35343891290206,66.35343891290206,66.35343891290206,66.35343891290206,66.35343891290206,66.35343891290206,0.0,0.0,0.0,432.7863168010164
7933,1993-07-13,366.82017782416705,371.02161112971265,497.15440858617075,366.82017782416705,366.82017782416705,66.0719190471922,66.0719190471922,66.0719190471922,66.0719190471922,66.0719190471922,66.0719190471922,0.0,0.0,0.0,432.89209687135923
7934,1993-07-14,367.20747776021966,372.09669889746976,488.684157597462,367.20747776021966,367.20747776021966,65.79207047089261,65.79207047089261,65.79207047089261,65.79207047089261,65.79207047089261,65.79207047089261,0.0,0.0,0.0,432.99954823111227
7935,1993-07-15,367.594777696273,373.48799063996023,494.39457218318256,367.594777696273,367.594777696273,65.51388090638281,65.51388090638281,65.51388090638281,65.51388090638281,65.51388090638281,65.51388090638281,0.0,0.0,0.0,433.10865860265585
7936,1993-07-16,367.9820776323257,373.57341064396485,491.36284645913446,367.9820776323257,367.9820776323257,65.23733713743277,65.23733713743277,65.23733713743277,65.23733713743277,65.23733713743277,65.23733713743277,0.0,0.0,0.0,433.2194147697585
7937,1993-07-19,369.14397744048426,375.61140032701564,501.4476370395357,369.14397744048426,369.14397744048426,64.41743446128275,64.41743446128275,64.41743446128275,64.41743446128275,64.41743446128275,64.41743446128275,0.0,0.0,0.0,433.56141190176703
7938,1993-07-20,369.5312773765376,366.4499243113433,496.72426212766356,369.5312773765376,369.5312773765376,64.14732310924208,64.14732310924208,64.14732310924208,64.14732310924208,64.14732310924208,64.14732310924208,0.0,0.0,0.0,433.6786004857797
7939,1993-07-21,369.9185773125903,366.0384004539017,493.9878206072776,369.9185773125903,369.9185773125903,63.87877756840446,63.87877756840446,63.87877756840446,63.87877756840446,63.87877756840446,63.87877756840446,0.0,0.0,0.0,433.79735488099476
7940,1993-07-22,370.3058772486429,372.2524521586363,496.2392897425162,370.3058772486429,370.3058772486429,63.611779103209365,63.611779103209365,63.611779103209365,63.611779103209365,63.611779103209365,63.611779103209365,0.0,0.0,0.0,433.91765635185226
7941,1993-07-23,370.69317718469625,373.0873684086955,496.46428203585515,370.69317718469625,370.69317718469625,63.34630808142355,63.34630808142355,63.34630808142355,63.34630808142355,63.34630808142355,63.34630808142355,0.0,0.0,0.0,434.0394852661198
7942,1993-07-26,371.8550769928556,367.10567038537835,497.9369903320462,371.8550769928556,371.8550769928556,62.55885007340296,62.55885007340296,62.55885007340296,62.55885007340296,62.55885007340296,62.55885007340296,0.0,0.0,0.0,434.4139270662585
7943,1993-07-27,372.2423769289082,370.0962735537914,495.9761422835616,372.2423769289082,372.2423769289082,62.299274856018734,62.299274856018734,62.299274856018734,62.299274856018734,62.299274856018734,62.299274856018734,0.0,0.0,0.0,434.5416517849269
7944,1993-07-28,372.62967686496154,381.2934665303244,497.61505434267303,372.62967686496154,372.62967686496154,62.041115763884854,62.041115763884854,62.041115763884854,62.041115763884854,62.041115763884854,62.041115763884854,0.0,0.0,0.0,434.6707926288464
7945,1993-07-29,373.01697680101415,372.34544181644,497.4439506291317,373.01697680101415,373.01697680101415,61.78434796711073,61.78434796711073,61.78434796711073,61.78434796711073,61.78434796711073,61.78434796711073,0.0,0.0,0.0,434.8013247681249
7946,1993-07-30,373.4042767370675,376.3451089084342,499.48090213935467,373.4042767370675,373.4042767370675,61.52894580424061,61.52894580424061,61.52894580424061,61.52894580424061,61.52894580424061,61.52894580424061,0.0,0.0,0.0,434.9332225413081
7947,1993-08-02,374.56617654522614,377.9849184757456,499.60097061650026,374.5661765452261,374.5661765452261,60.77066426784056,60.77066426784056,60.77066426784056,60.77066426784056,60.77066426784056,60.77066426784056,0.0,0.0,0.0,435.3368408130667
7948,1993-08-03,374.95347648127876,374.11289407323636,499.19152803358963,374.9534764812788,374.9534764812788,60.52045179353187,60.52045179353187,60.52045179353187,60.52045179353187,60.52045179353187,60.52045179353187,0.0,0.0,0.0,435.47392827481065
7949,1993-08-04,375.3407764173321,375.1402435687845,496.60310234398776,375.3407764173321,375.3407764173321,60.27146457731347,60.27146457731347,60.27146457731347,60.27146457731347,60.27146457731347,60.27146457731347,0.0,0.0,0.0,435.61224099464556
7950,1993-08-05,375.7280763533848,370.0886850335073,496.7241863656708,375.7280763533848,375.7280763533848,60.02367221740189,60.02367221740189,60.02367221740189,60.02367221740189,60.02367221740189,60.02367221740189,0.0,0.0,0.0,435.7517485707867
7951,1993-08-06,376.1153762894374,372.96367107385163,496.9507882367129,376.1153762894374,376.1153762894374,59.777043567494516,59.777043567494516,59.777043567494516,59.777043567494516,59.777043567494516,59.777043567494516,0.0,0.0,0.0,435.8924198569319
7952,1993-08-09,377.27727609759603,371.3897904737637,493.52013534220237,377.27727609759603,377.27727609759603,59.043817546458,59.043817546458,59.043817546458,59.043817546458,59.043817546458,59.043817546458,0.0,0.0,0.0,436.32109364405403
7953,1993-08-10,377.66457603365006,371.1691302061077,496.3521494545593,377.66457603365006,377.66457603365006,58.80151788603798,58.80151788603798,58.80151788603798,58.80151788603798,58.80151788603798,58.80151788603798,0.0,0.0,0.0,436.46609391968803
7954,1993-08-11,378.0518759697027,371.32496669125874,498.3700947959944,378.0518759697027,378.0518759697027,58.560215544794225,58.560215544794225,58.560215544794225,58.560215544794225,58.560215544794225,58.560215544794225,0.0,0.0,0.0,436.6120915144969
7955,1993-08-12,378.43917590575603,376.64142043294385,500.6075265062458,378.43917590575603,378.43917590575603,58.319875219924214,58.319875219924214,58.319875219924214,58.319875219924214,58.319875219924214,58.319875219924214,0.0,0.0,0.0,436.75905112568023
7956,1993-08-13,378.82647584180864,374.0470604360293,495.98135933596893,378.82647584180864,378.82647584180864,58.0804609712754,58.0804609712754,58.0804609712754,58.0804609712754,58.0804609712754,58.0804609712754,0.0,0.0,0.0,436.90693681308403
7957,1993-08-16,379.9883756499673,376.4063576505011,499.80229649364765,379.9883756499673,379.9883756499673,57.36740607661852,57.36740607661852,57.36740607661852,57.36740607661852,57.36740607661852,57.36740607661852,0.0,0.0,0.0,437.3557817265858
7958,1993-08-17,380.37567558602063,376.6095370808049,499.0956751042558,380.37567558602063,380.37567558602063,57.131324580512654,57.131324580512654,57.131324580512654,57.131324580512654,57.131324580512654,57.131324580512654,0.0,0.0,0.0,437.5070001665333
7959,1993-08-18,380.76297552207325,377.24137394822895,499.7845381948086,380.76297552207325,380.76297552207325,56.895980500679514,56.895980500679514,56.895980500679514,56.895980500679514,56.895980500679514,56.895980500679514,0.0,0.0,0.0,437.65895602275276
7960,1993-08-19,381.1502754581259,371.77080968650915,494.72810541094105,381.1502754581259,381.1502754581259,56.661334438314725,56.661334438314725,56.661334438314725,56.661334438314725,56.661334438314725,56.661334438314725,0.0,0.0,0.0,437.81160989644064
7961,1993-08-20,381.53757539417927,376.1170394241491,496.01947487126563,381.53757539417927,381.53757539417927,56.42734648221564,56.42734648221564,56.42734648221564,56.42734648221564,56.42734648221564,56.42734648221564,0.0,0.0,0.0,437.9649218763949
7962,1993-08-23,382.69947520233785,380.09953726225217,496.80747982360276,382.69947520233785,382.69947520233785,55.72892485758006,55.72892485758006,55.72892485758006,55.72892485758006,55.72892485758006,55.72892485758006,0.0,0.0,0.0,438.4284000599179
7963,1993-08-24,383.0867751383905,377.4251884674042,497.63132672425166,383.0867751383905,383.0867751383905,55.49716064272795,55.49716064272795,55.49716064272795,55.49716064272795,55.49716064272795,55.49716064272795,0.0,0.0,0.0,438.5839357811185
7964,1993-08-25,383.47407507444456,376.38403228478103,502.3491160376112,383.47407507444456,383.47407507444456,55.2658479723641,55.2658479723641,55.2658479723641,55.2658479723641,55.2658479723641,55.2658479723641,0.0,0.0,0.0,438.73992304680866
7965,1993-08-26,383.86137501049717,383.47452196980504,499.09125313922056,383.86137501049717,383.86137501049717,55.034944272975366,55.034944272975366,55.034944272975366,55.034944272975366,55.034944272975366,55.034944272975366,0.0,0.0,0.0,438.8963192834725
7966,1993-08-27,384.2486749465505,371.85075013383187,502.58379636647146,384.2486749465505,384.2486749465505,54.80440659856388,54.80440659856388,54.80440659856388,54.80440659856388,54.80440659856388,54.80440659856388,0.0,0.0,0.0,439.0530815451144
7967,1993-08-30,385.41057475470916,376.1134717279513,500.71278598345356,385.41057475470916,385.41057475470916,54.114555121104736,54.114555121104736,54.114555121104736,54.114555121104736,54.114555121104736,54.114555121104736,0.0,0.0,0.0,439.5251298758139
7968,1993-08-31,385.7978746907618,381.933621791354,500.5264570574871,385.7978746907618,385.7978746907618,53.88504537760526,53.88504537760526,53.88504537760526,53.88504537760526,53.88504537760526,53.88504537760526,0.0,0.0,0.0,439.682920068367
7969,1993-09-01,386.18517462681444,378.89111704469946,501.4830182746602,386.18517462681444,386.18517462681444,53.655682085560635,53.655682085560635,53.655682085560635,53.655682085560635,53.655682085560635,53.655682085560635,0.0,0.0,0.0,439.84085671237506
7970,1993-09-02,386.57247456286774,384.08545585863055,501.73123498845587,386.57247456286774,386.57247456286774,53.426420513288974,53.426420513288974,53.426420513288974,53.426420513288974,53.426420513288974,53.426420513288974,0.0,0.0,0.0,439.9988950761567
7971,1993-09-03,386.9597744989204,380.36269299607045,497.3677968675885,386.9597744989204,386.9597744989204,53.19721570826619,53.19721570826619,53.19721570826619,53.19721570826619,53.19721570826619,53.19721570826619,0.0,0.0,0.0,440.1569902071866
