,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8720,1996-08-21,849.47775211242,668.3002253856716,752.6779306740341,849.47775211242,849.47775211242,-140.11051725789403,-140.11051725789403,-140.11051725789403,-140.11051725789403,-140.11051725789403,-140.11051725789403,0.0,0.0,0.0,709.367234854526
8721,1996-08-22,849.6888146170274,666.1807891278061,752.3742530971313,849.6888146170274,849.6888146170274,-139.9735804456677,-139.9735804456677,-139.9735804456677,-139.9735804456677,-139.9735804456677,-139.9735804456677,0.0,0.0,0.0,709.7152341713597
8722,1996-08-23,849.8998771216347,666.1793660678738,751.6514729045205,849.8998771216347,849.8998771216347,-139.83351403138033,-139.83351403138033,-139.83351403138033,-139.83351403138033,-139.83351403138033,-139.83351403138033,0.0,0.0,0.0,710.0663630902544
8723,1996-08-26,850.5330646354569,666.5548915979131,755.2044963555343,850.5330646354569,850.5330646354569,-139.39356299555155,-139.39356299555155,-139.39356299555155,-139.39356299555155,-139.39356299555155,-139.39356299555155,0.0,0.0,0.0,711.1395016399053
8724,1996-08-27,850.7441271400642,669.4900937743802,757.1268159516702,850.7441271400642,850.7441271400642,-139.24002257206,-139.24002257206,-139.24002257206,-139.24002257206,-139.24002257206,-139.24002257206,0.0,0.0,0.0,711.5041045680041
8725,1996-08-28,850.9551896446719,666.3841539930139,753.6706553776326,850.9551896446719,850.9551896446719,-139.08289370860615,-139.08289370860615,-139.08289370860615,-139.08289370860615,-139.08289370860615,-139.08289370860615,0.0,0.0,0.0,711.8722959360657
8726,1996-08-29,851.1662521492793,666.113874707776,757.565052266668,851.1662521492793,851.1662521492793,-138.9220963854196,-138.9220963854196,-138.9220963854196,-138.9220963854196,-138.9220963854196,-138.9220963854196,0.0,0.0,0.0,712.2441557638597
8727,1996-08-30,851.3773146538866,668.1920062434166,755.6109765676283,851.3773146538866,851.3773146538866,-138.75755473254264,-138.75755473254264,-138.75755473254264,-138.75755473254264,-138.75755473254264,-138.75755473254264,0.0,0.0,0.0,712.619759921344
8728,1996-09-03,852.2215646723162,671.1958870957611,756.0300745789997,852.2215646723162,852.2215646723162,-138.06057760748894,-138.06057760748894,-138.06057760748894,-138.06057760748894,-138.06057760748894,-138.06057760748894,0.0,0.0,0.0,714.1609870648272
8729,1996-09-04,852.4326271769235,672.2237402864,757.010647424046,852.4326271769235,852.4326271769235,-137.87632756804297,-137.87632756804297,-137.87632756804297,-137.87632756804297,-137.87632756804297,-137.87632756804297,0.0,0.0,0.0,714.5562996088805
8730,1996-09-05,852.6436896815309,672.6520498630692,755.8180541250917,852.6436896815309,852.6436896815309,-137.68796985111845,-137.68796985111845,-137.68796985111845,-137.68796985111845,-137.68796985111845,-137.68796985111845,0.0,0.0,0.0,714.9557198304124
8731,1996-09-06,852.8547521861382,676.5186767357375,761.3221116134832,852.8547521861382,852.8547521861382,-137.4954598901771,-137.4954598901771,-137.4954598901771,-137.4954598901771,-137.4954598901771,-137.4954598901771,0.0,0.0,0.0,715.359292295961
8732,1996-09-09,853.4879396999603,674.5396589080669,759.2282036982199,853.4879396999603,853.4879396999603,-136.8926421308589,-136.8926421308589,-136.8926421308589,-136.8926421308589,-136.8926421308589,-136.8926421308589,0.0,0.0,0.0,716.5952975691014
8733,1996-09-10,853.6990022045677,673.4914572095931,761.4807073712125,853.6990022045677,853.6990022045677,-136.6831728458771,-136.6831728458771,-136.6831728458771,-136.6831728458771,-136.6831728458771,-136.6831728458771,0.0,0.0,0.0,717.0158293586906
8734,1996-09-11,853.910064709175,673.0975743822488,763.7082374780864,853.910064709175,853.910064709175,-136.4694003377227,-136.4694003377227,-136.4694003377227,-136.4694003377227,-136.4694003377227,-136.4694003377227,0.0,0.0,0.0,717.4406643714523
8735,1996-09-12,854.1211272137828,674.1029845504065,761.137213818683,854.1211272137828,854.1211272137828,-136.25130904193156,-136.25130904193156,-136.25130904193156,-136.25130904193156,-136.25130904193156,-136.25130904193156,0.0,0.0,0.0,717.8698181718512
8736,1996-09-13,854.33218971839,678.3267078945535,763.442874962224,854.33218971839,854.33218971839,-136.0288883314459,-136.0288883314459,-136.0288883314459,-136.0288883314459,-136.0288883314459,-136.0288883314459,0.0,0.0,0.0,718.3033013869442
8737,1996-09-16,854.9653772322122,677.2399215968503,761.458580850657,854.9653772322122,854.9653772322122,-135.33561776237192,-135.33561776237192,-135.33561776237192,-135.33561776237192,-135.33561776237192,-135.33561776237192,0.0,0.0,0.0,719.6297594698402
8738,1996-09-17,855.1764397368196,675.0848873970851,761.3790757058044,855.1764397368196,855.1764397368196,-135.09587224984912,-135.09587224984912,-135.09587224984912,-135.09587224984912,-135.09587224984912,-135.09587224984912,0.0,0.0,0.0,720.0805674869705
8739,1996-09-18,855.3875022414269,675.8646178331012,764.8716246821175,855.3875022414269,855.3875022414269,-134.85181854630437,-134.85181854630437,-134.85181854630437,-134.85181854630437,-134.85181854630437,-134.85181854630437,0.0,0.0,0.0,720.5356836951225
8740,1996-09-19,855.5985647460343,673.8636837037541,762.0522819681084,855.5985647460343,855.5985647460343,-134.60347574649262,-134.60347574649262,-134.60347574649262,-134.60347574649262,-134.60347574649262,-134.60347574649262,0.0,0.0,0.0,720.9950889995416
8741,1996-09-20,855.8096272506416,676.6929642533592,764.7505186270896,855.8096272506416,855.8096272506416,-134.35086786082442,-134.35086786082442,-134.35086786082442,-134.35086786082442,-134.35086786082442,-134.35086786082442,0.0,0.0,0.0,721.4587593898171
8742,1996-09-23,856.4428147644637,679.3112409632008,762.392591172079,856.4428147644637,856.4428147644637,-133.56776693542423,-133.56776693542423,-133.56776693542423,-133.56776693542423,-133.56776693542423,-133.56776693542423,0.0,0.0,0.0,722.8750478290394
8743,1996-09-24,856.6538772690711,680.8548066126722,766.2476875253999,856.6538772690711,856.6538772690711,-133.29843608320115,-133.29843608320115,-133.29843608320115,-133.29843608320115,-133.29843608320115,-133.29843608320115,0.0,0.0,0.0,723.35544118587
8744,1996-09-25,856.8649397736784,677.9028366137793,765.7125315281833,856.8649397736785,856.8649397736785,-133.02503281186443,-133.02503281186443,-133.02503281186443,-133.02503281186443,-133.02503281186443,-133.02503281186443,0.0,0.0,0.0,723.839906961814
8745,1996-09-26,857.0760022782858,682.5107388346205,767.3571574805508,857.0760022782858,857.0760022782858,-132.74760987423613,-132.74760987423613,-132.74760987423613,-132.74760987423613,-132.74760987423613,-132.74760987423613,0.0,0.0,0.0,724.3283924040497
8746,1996-09-27,857.2870647828935,682.0512867181717,769.3077817686411,857.2870647828935,857.2870647828935,-132.46622463573348,-132.46622463573348,-132.46622463573348,-132.46622463573348,-132.46622463573348,-132.46622463573348,0.0,0.0,0.0,724.82084014716
8747,1996-09-30,857.9202522967156,681.7910403795945,768.6286877086254,857.9202522967156,857.9202522967156,-131.59893654535608,-131.59893654535608,-131.59893654535608,-131.59893654535608,-131.59893654535608,-131.59893654535608,0.0,0.0,0.0,726.3213157513595
8748,1996-10-01,858.131314801323,682.9785545179109,771.5001349910812,858.131314801323,858.131314801323,-131.3023656053474,-131.3023656053474,-131.3023656053474,-131.3023656053474,-131.3023656053474,-131.3023656053474,0.0,0.0,0.0,726.8289491959756
8749,1996-10-02,858.3423773059303,685.1100686308096,771.2726697401719,858.3423773059303,858.3423773059303,-131.0021859025686,-131.0021859025686,-131.0021859025686,-131.0021859025686,-131.0021859025686,-131.0021859025686,0.0,0.0,0.0,727.3401914033617
8750,1996-10-03,858.5534398105377,682.0755267791517,771.3015687144849,858.5534398105377,858.5534398105377,-130.69848091816675,-130.69848091816675,-130.69848091816675,-130.69848091816675,-130.69848091816675,-130.69848091816675,0.0,0.0,0.0,727.854958892371
8751,1996-10-04,858.7645023151451,684.3626844666705,771.3214224817397,858.7645023151451,858.7645023151451,-130.391338177975,-130.391338177975,-130.391338177975,-130.391338177975,-130.391338177975,-130.391338177975,0.0,0.0,0.0,728.3731641371701
8752,1996-10-07,859.3976898289675,687.6193243629849,776.9224558771226,859.3976898289675,859.3976898289675,-129.45021719557647,-129.45021719557647,-129.45021719557647,-129.45021719557647,-129.45021719557647,-129.45021719557647,0.0,0.0,0.0,729.947472633391
8753,1996-10-08,859.6087523335749,691.1839040977665,773.7533650656308,859.6087523335749,859.6087523335749,-129.1302759484553,-129.1302759484553,-129.1302759484553,-129.1302759484553,-129.1302759484553,-129.1302759484553,0.0,0.0,0.0,730.4784763851196
8754,1996-10-09,859.8198148381822,691.0220613303823,773.9206207410554,859.8198148381822,859.8198148381822,-128.8073915454481,-128.8073915454481,-128.8073915454481,-128.8073915454481,-128.8073915454481,-128.8073915454481,0.0,0.0,0.0,731.0124232927341
8755,1996-10-10,860.0308773427896,690.563892499193,772.1913183793486,860.0308773427896,860.0308773427896,-128.48167349810416,-128.48167349810416,-128.48167349810416,-128.48167349810416,-128.48167349810416,-128.48167349810416,0.0,0.0,0.0,731.5492038446855
8756,1996-10-11,860.241939847397,690.2113512955041,775.2538040237843,860.241939847397,860.241939847397,-128.15323456116968,-128.15323456116968,-128.15323456116968,-128.15323456116968,-128.15323456116968,-128.15323456116968,0.0,0.0,0.0,732.0887052862273
8757,1996-10-14,860.8751273612194,690.9325811865133,777.5123943250485,860.8751273612194,860.8751273612194,-127.1527658286741,-127.1527658286741,-127.1527658286741,-127.1527658286741,-127.1527658286741,-127.1527658286741,0.0,0.0,0.0,733.7223615325453
8758,1996-10-15,861.0861898658268,691.5500714124228,778.1567277118138,861.0861898658268,861.0861898658268,-126.81463107815286,-126.81463107815286,-126.81463107815286,-126.81463107815286,-126.81463107815286,-126.81463107815286,0.0,0.0,0.0,734.2715587876739
8759,1996-10-16,861.2972523704342,692.2545815754111,776.0337809895066,861.2972523704342,861.2972523704342,-126.47438314302616,-126.47438314302616,-126.47438314302616,-126.47438314302616,-126.47438314302616,-126.47438314302616,0.0,0.0,0.0,734.8228692274081
8760,1996-10-17,861.5083148750415,694.6537709154991,780.1900355094408,861.5083148750415,861.5083148750415,-126.13215135846578,-126.13215135846578,-126.13215135846578,-126.13215135846578,-126.13215135846578,-126.13215135846578,0.0,0.0,0.0,735.3761635165757
8761,1996-10-18,861.7193773796489,693.0552939673535,778.830766626427,861.7193773796489,861.7193773796489,-125.78806731212288,-125.78806731212288,-125.78806731212288,-125.78806731212288,-125.78806731212288,-125.78806731212288,0.0,0.0,0.0,735.931310067526
8762,1996-10-21,862.3525648934709,698.3739200350342,782.8826899009433,862.3525648934709,862.3525648934709,-124.74604801665258,-124.74604801665258,-124.74604801665258,-124.74604801665258,-124.74604801665258,-124.74604801665258,0.0,0.0,0.0,737.6065168768183
8763,1996-10-22,862.5636273980783,695.4926447576984,785.972607608365,862.5636273980783,862.5636273980783,-124.39591041043676,-124.39591041043676,-124.39591041043676,-124.39591041043676,-124.39591041043676,-124.39591041043676,0.0,0.0,0.0,738.1677169876416
8764,1996-10-23,862.7746899026857,695.5146510699512,782.568874511157,862.7746899026857,862.7746899026857,-124.04460679547701,-124.04460679547701,-124.04460679547701,-124.04460679547701,-124.04460679547701,-124.04460679547701,0.0,0.0,0.0,738.7300831072088
8765,1996-10-24,862.985752407293,696.9814908393288,781.3757844641281,862.985752407293,862.985752407293,-123.69227895881258,-123.69227895881258,-123.69227895881258,-123.69227895881258,-123.69227895881258,-123.69227895881258,0.0,0.0,0.0,739.2934734484804
8766,1996-10-25,863.1968149119004,696.9843822536178,782.9117189664391,863.1968149119004,863.1968149119004,-123.33906981497546,-123.33906981497546,-123.33906981497546,-123.33906981497546,-123.33906981497546,-123.33906981497546,0.0,0.0,0.0,739.857745096925
8767,1996-10-28,863.8300024257229,698.5246373718976,783.420308131653,863.8300024257229,863.8300024257229,-122.27559705942333,-122.27559705942333,-122.27559705942333,-122.27559705942333,-122.27559705942333,-122.27559705942333,0.0,0.0,0.0,741.5544053662995
8768,1996-10-29,864.0410649303302,698.0724911704493,781.0653748214903,864.0410649303301,864.0410649303301,-121.92030847330206,-121.92030847330206,-121.92030847330206,-121.92030847330206,-121.92030847330206,-121.92030847330206,0.0,0.0,0.0,742.1207564570282
8769,1996-10-30,864.2521274349376,697.9264781898942,786.3853526767058,864.2521274349376,864.2521274349376,-121.56486414109706,-121.56486414109706,-121.56486414109706,-121.56486414109706,-121.56486414109706,-121.56486414109706,0.0,0.0,0.0,742.6872632938406
8770,1996-10-31,864.4631899395449,700.4105484976214,787.7245171529,864.4631899395449,864.4631899395449,-121.20941017436618,-121.20941017436618,-121.20941017436618,-121.20941017436618,-121.20941017436618,-121.20941017436618,0.0,0.0,0.0,743.2537797651787
8771,1996-11-01,864.6742524441523,699.5803694283195,786.8200369736785,864.6742524441523,864.6742524441523,-120.85409261545453,-120.85409261545453,-120.85409261545453,-120.85409261545453,-120.85409261545453,-120.85409261545453,0.0,0.0,0.0,743.8201598286978
8772,1996-11-04,865.3074399579745,705.4003657310421,791.2037938754374,865.3074399579745,865.3074399579745,-119.79041413988782,-119.79041413988782,-119.79041413988782,-119.79041413988782,-119.79041413988782,-119.79041413988782,0.0,0.0,0.0,745.5170258180866
8773,1996-11-05,865.5185024625818,705.2606564931249,791.2484303382173,865.5185024625818,865.5185024625818,-119.43709520167863,-119.43709520167863,-119.43709520167863,-119.43709520167863,-119.43709520167863,-119.43709520167863,0.0,0.0,0.0,746.0814072609031
8774,1996-11-06,865.7295649671892,704.2025136589895,791.0749403412163,865.7295649671892,865.7295649671892,-119.084635799115,-119.084635799115,-119.084635799115,-119.084635799115,-119.084635799115,-119.084635799115,0.0,0.0,0.0,746.6449291680742
8775,1996-11-07,865.9406274717965,706.386625418369,790.9415568987207,865.9406274717965,865.9406274717965,-118.73317793756745,-118.73317793756745,-118.73317793756745,-118.73317793756745,-118.73317793756745,-118.73317793756745,0.0,0.0,0.0,747.207449534229
8776,1996-11-08,866.1516899764039,703.8287112050745,791.2662761274286,866.1516899764038,866.1516899764038,-118.38286235143708,-118.38286235143708,-118.38286235143708,-118.38286235143708,-118.38286235143708,-118.38286235143708,0.0,0.0,0.0,747.7688276249668
8777,1996-11-11,866.784877490226,704.7575861257376,792.4584774566983,866.784877490226,866.784877490226,-117.34015400416558,-117.34015400416558,-117.34015400416558,-117.34015400416558,-117.34015400416558,-117.34015400416558,0.0,0.0,0.0,749.4447234860604
8778,1996-11-12,866.9959399948336,704.8370445983566,792.4961102533375,866.9959399948336,866.9959399948336,-116.99578359092281,-116.99578359092281,-116.99578359092281,-116.99578359092281,-116.99578359092281,-116.99578359092281,0.0,0.0,0.0,750.0001564039109
8779,1996-11-13,867.207002499441,707.1687935302845,794.8725088910446,867.207002499441,867.207002499441,-116.6532342303278,-116.6532342303278,-116.6532342303278,-116.6532342303278,-116.6532342303278,-116.6532342303278,0.0,0.0,0.0,750.5537682691132
8780,1996-11-14,867.4180650040483,705.3324510121148,792.0421043639043,867.4180650040483,867.4180650040483,-116.31263555757678,-116.31263555757678,-116.31263555757678,-116.31263555757678,-116.31263555757678,-116.31263555757678,0.0,0.0,0.0,751.1054294464716
8781,1996-11-15,867.6291275086558,707.9034464579819,794.7677883653782,867.6291275086558,867.6291275086558,-115.9741147971767,-115.9741147971767,-115.9741147971767,-115.9741147971767,-115.9741147971767,-115.9741147971767,0.0,0.0,0.0,751.655012711479
8782,1996-11-18,868.2623150224779,709.1265441278447,795.800794337961,868.2623150224779,868.2623150224779,-114.97225286102532,-114.97225286102532,-114.97225286102532,-114.97225286102532,-114.97225286102532,-114.97225286102532,0.0,0.0,0.0,753.2900621614525
8783,1996-11-19,868.4733775270852,711.0514953548554,797.0168775022933,868.4733775270852,868.4733775270852,-114.64326245168007,-114.64326245168007,-114.64326245168007,-114.64326245168007,-114.64326245168007,-114.64326245168007,0.0,0.0,0.0,753.830115075405
8784,1996-11-20,868.6844400316926,712.1058737906937,796.7657508888605,868.6844400316926,868.6844400316926,-114.31694462828087,-114.31694462828087,-114.31694462828087,-114.31694462828087,-114.31694462828087,-114.31694462828087,0.0,0.0,0.0,754.3674954034117
8785,1996-11-21,868.8955025362999,713.653848369956,798.8062712936057,868.8955025362999,868.8955025362999,-113.99340902048787,-113.99340902048787,-113.99340902048787,-113.99340902048787,-113.99340902048787,-113.99340902048787,0.0,0.0,0.0,754.902093515812
8786,1996-11-22,869.1065650409073,709.6664800109772,801.8635131887556,869.1065650409073,869.1065650409073,-113.67276183340316,-113.67276183340316,-113.67276183340316,-113.67276183340316,-113.67276183340316,-113.67276183340316,0.0,0.0,0.0,755.4338032075042
8787,1996-11-25,869.7397525547294,715.5557155241463,802.9255201563157,869.7397525547294,869.7397525547294,-112.72915875275801,-112.72915875275801,-112.72915875275801,-112.72915875275801,-112.72915875275801,-112.72915875275801,0.0,0.0,0.0,757.0105938019714
8788,1996-11-26,869.9508150593367,715.103693847642,800.8563293739167,869.9508150593367,869.9508150593367,-112.42105430174689,-112.42105430174689,-112.42105430174689,-112.42105430174689,-112.42105430174689,-112.42105430174689,0.0,0.0,0.0,757.5297607575899
8789,1996-11-27,870.1618775639445,713.2272132886668,797.479540687401,870.1618775639445,870.1618775639445,-112.11631347861479,-112.11631347861479,-112.11631347861479,-112.11631347861479,-112.11631347861479,-112.11631347861479,0.0,0.0,0.0,758.0455640853297
8790,1996-11-29,870.5840025731592,716.4214196470697,801.2160157565665,870.5840025731592,870.5840025731592,-111.51725064284192,-111.51725064284192,-111.51725064284192,-111.51725064284192,-111.51725064284192,-111.51725064284192,0.0,0.0,0.0,759.0667519303173
8791,1996-12-02,871.2171900869813,717.5544004776882,803.8216180589229,871.2171900869813,871.2171900869813,-110.64581934769916,-110.64581934769916,-110.64581934769916,-110.64581934769916,-110.64581934769916,-110.64581934769916,0.0,0.0,0.0,760.5713707392822
8792,1996-12-03,871.4282525915886,715.8700745136849,805.8016768387746,871.4282525915886,871.4282525915886,-110.3628518756918,-110.3628518756918,-110.3628518756918,-110.3628518756918,-110.3628518756918,-110.3628518756918,0.0,0.0,0.0,761.0654007158968
8793,1996-12-04,871.639315096196,717.1765265126269,807.8544494295933,871.639315096196,871.639315096196,-110.08373662400514,-110.08373662400514,-110.08373662400514,-110.08373662400514,-110.08373662400514,-110.08373662400514,0.0,0.0,0.0,761.5555784721909
8794,1996-12-05,871.8503776008034,715.9644736872187,803.3919817586282,871.8503776008034,871.8503776008034,-109.80852490338343,-109.80852490338343,-109.80852490338343,-109.80852490338343,-109.80852490338343,-109.80852490338343,0.0,0.0,0.0,762.04185269742
8795,1996-12-06,872.0614401054107,720.9037346582691,806.1270206327661,872.0614401054107,872.0614401054107,-109.53726316792455,-109.53726316792455,-109.53726316792455,-109.53726316792455,-109.53726316792455,-109.53726316792455,0.0,0.0,0.0,762.5241769374861
8796,1996-12-09,872.6946276192328,716.8726719815259,803.1780674937426,872.6946276192328,872.6946276192328,-108.74756823918271,-108.74756823918271,-108.74756823918271,-108.74756823918271,-108.74756823918271,-108.74756823918271,0.0,0.0,0.0,763.9470593800502
8797,1996-12-10,872.9056901238401,720.7924460540152,809.2429288558759,872.9056901238403,872.9056901238403,-108.49247169640128,-108.49247169640128,-108.49247169640128,-108.49247169640128,-108.49247169640128,-108.49247169640128,0.0,0.0,0.0,764.4132184274389
8798,1996-12-11,873.1167526284476,722.2566135611154,808.7280154654381,873.1167526284476,873.1167526284476,-108.24148248148158,-108.24148248148158,-108.24148248148158,-108.24148248148158,-108.24148248148158,-108.24148248148158,0.0,0.0,0.0,764.8752701469659
8799,1996-12-12,873.3278151330557,722.3673691097935,809.3280500232643,873.3278151330557,873.3278151330557,-107.99461674025301,-107.99461674025301,-107.99461674025301,-107.99461674025301,-107.99461674025301,-107.99461674025301,0.0,0.0,0.0,765.3331983928026
8800,1996-12-13,873.538877637663,722.0004196495256,807.3838727230961,873.538877637663,873.538877637663,-107.75188542524054,-107.75188542524054,-107.75188542524054,-107.75188542524054,-107.75188542524054,-107.75188542524054,0.0,0.0,0.0,765.7869922124224
8801,1996-12-16,874.1720651514851,721.7607673885475,813.9546565267866,874.1720651514851,874.1720651514851,-107.0485291761567,-107.0485291761567,-107.0485291761567,-107.0485291761567,-107.0485291761567,-107.0485291761567,0.0,0.0,0.0,767.1235359753284
8802,1996-12-17,874.3831276560925,724.4210016704731,811.3335200555912,874.3831276560925,874.3831276560925,-106.8223404683272,-106.8223404683272,-106.8223404683272,-106.8223404683272,-106.8223404683272,-106.8223404683272,0.0,0.0,0.0,767.5607871877653
8803,1996-12-18,874.5941901606998,726.3903777303566,812.7855862008727,874.5941901606998,874.5941901606998,-106.60026237536111,-106.60026237536111,-106.60026237536111,-106.60026237536111,-106.60026237536111,-106.60026237536111,0.0,0.0,0.0,767.9939277853387
8804,1996-12-19,874.8052526653072,722.9323326032679,809.9902356169844,874.8052526653073,874.8052526653073,-106.38227436789454,-106.38227436789454,-106.38227436789454,-106.38227436789454,-106.38227436789454,-106.38227436789454,0.0,0.0,0.0,768.4229782974127
8805,1996-12-20,875.0163151699145,722.9763888742087,810.5686750720481,875.0163151699145,875.0163151699145,-106.16835067106994,-106.16835067106994,-106.16835067106994,-106.16835067106994,-106.16835067106994,-106.16835067106994,0.0,0.0,0.0,768.8479644988446
8806,1996-12-23,875.6495026837366,724.9467505345666,813.8306227155238,875.6495026837366,875.6495026837366,-105.55062939559905,-105.55062939559905,-105.55062939559905,-105.55062939559905,-105.55062939559905,-105.55062939559905,0.0,0.0,0.0,770.0988732881376
8807,1996-12-24,875.860565188344,726.0069950298732,815.4043892453212,875.860565188344,875.860565188344,-105.35260097481354,-105.35260097481354,-105.35260097481354,-105.35260097481354,-105.35260097481354,-105.35260097481354,0.0,0.0,0.0,770.5079642135305
8808,1996-12-26,876.2826901975587,729.017926244985,813.2733990684413,876.2826901975587,876.2826901975587,-104.96806001703246,-104.96806001703246,-104.96806001703246,-104.96806001703246,-104.96806001703246,-104.96806001703246,0.0,0.0,0.0,771.3146301805263
8809,1996-12-27,876.4937527021664,730.260582640273,817.6569965433349,876.4937527021664,876.4937527021664,-104.78142906921104,-104.78142906921104,-104.78142906921104,-104.78142906921104,-104.78142906921104,-104.78142906921104,0.0,0.0,0.0,771.7123236329553
8810,1996-12-30,877.1269402159885,731.2477584182496,815.2862728450214,877.1269402159885,877.1269402159885,-104.24327993692673,-104.24327993692673,-104.24327993692673,-104.24327993692673,-104.24327993692673,-104.24327993692673,0.0,0.0,0.0,772.8836602790618
8811,1996-12-31,877.3380027205959,732.5810615967387,816.4446487459635,877.3380027205959,877.3380027205959,-104.07089029739683,-104.07089029739683,-104.07089029739683,-104.07089029739683,-104.07089029739683,-104.07089029739683,0.0,0.0,0.0,773.267112423199
8812,1997-01-02,877.7601277298106,727.8856088634885,815.0902245031616,877.7601277298106,877.7601277298106,-103.73609352580577,-103.73609352580577,-103.73609352580577,-103.73609352580577,-103.73609352580577,-103.73609352580577,0.0,0.0,0.0,774.0240342040048
8813,1997-01-03,877.9711902344179,731.9075332192564,814.4622268084971,877.9711902344179,877.9711902344179,-103.57350115612859,-103.57350115612859,-103.57350115612859,-103.57350115612859,-103.57350115612859,-103.57350115612859,0.0,0.0,0.0,774.3976890782893
8814,1997-01-06,878.60437774824,729.7586242094377,820.2086677517204,878.60437774824,878.60437774824,-103.10374432992464,-103.10374432992464,-103.10374432992464,-103.10374432992464,-103.10374432992464,-103.10374432992464,0.0,0.0,0.0,775.5006334183154
8815,1997-01-07,878.8154402528475,733.127963738851,818.1694383705137,878.8154402528475,878.8154402528475,-102.95280639065858,-102.95280639065858,-102.95280639065858,-102.95280639065858,-102.95280639065858,-102.95280639065858,0.0,0.0,0.0,775.8626338621889
8816,1997-01-08,879.0265027574548,734.4983436723994,822.5379210393626,879.0265027574548,879.0265027574548,-102.80450258636813,-102.80450258636813,-102.80450258636813,-102.80450258636813,-102.80450258636813,-102.80450258636813,0.0,0.0,0.0,776.2220001710866
8817,1997-01-09,879.2375652620622,732.2111254401498,822.0409472274571,879.2375652620622,879.2375652620622,-102.65871324796825,-102.65871324796825,-102.65871324796825,-102.65871324796825,-102.65871324796825,-102.65871324796825,0.0,0.0,0.0,776.5788520140939
8818,1997-01-10,879.4486277666696,731.3536665085354,818.1810074569448,879.4486277666696,879.4486277666696,-102.51531497746873,-102.51531497746873,-102.51531497746873,-102.51531497746873,-102.51531497746873,-102.51531497746873,0.0,0.0,0.0,776.9333127892008
8819,1997-01-13,880.0818152804919,735.577224420518,818.5737120370399,880.0818152804918,880.0818152804918,-102.09817936967752,-102.09817936967752,-102.09817936967752,-102.09817936967752,-102.09817936967752,-102.09817936967752,0.0,0.0,0.0,777.9836359108144
8820,1997-01-14,880.2928777850993,734.5850992419837,823.8552495935646,880.2928777850993,880.2928777850993,-101.96304136737803,-101.96304136737803,-101.96304136737803,-101.96304136737803,-101.96304136737803,-101.96304136737803,0.0,0.0,0.0,778.3298364177213
8821,1997-01-15,880.5039402897066,737.0946272441302,820.8145642344072,880.5039402897066,880.5039402897066,-101.82962612060122,-101.82962612060122,-101.82962612060122,-101.82962612060122,-101.82962612060122,-101.82962612060122,0.0,0.0,0.0,778.6743141691054
8822,1997-01-16,880.715002794314,735.7946921990258,822.3014101988753,880.715002794314,880.715002794314,-101.69779067990234,-101.69779067990234,-101.69779067990234,-101.69779067990234,-101.69779067990234,-101.69779067990234,0.0,0.0,0.0,779.0172121144117
8823,1997-01-17,880.9260652989215,734.4807444280477,824.1613622001503,880.9260652989215,880.9260652989215,-101.56738934316307,-101.56738934316307,-101.56738934316307,-101.56738934316307,-101.56738934316307,-101.56738934316307,0.0,0.0,0.0,779.3586759557584
8824,1997-01-20,881.5592528127435,733.0771505113736,825.9779013288072,881.5592528127435,881.5592528127435,-101.1832948961193,-101.1832948961193,-101.1832948961193,-101.1832948961193,-101.1832948961193,-101.1832948961193,0.0,0.0,0.0,780.3759579166242
8825,1997-01-21,881.7703153173509,737.1786793735531,826.0505912693543,881.7703153173509,881.7703153173509,-101.0571233463069,-101.0571233463069,-101.0571233463069,-101.0571233463069,-101.0571233463069,-101.0571233463069,0.0,0.0,0.0,780.713191971044
8826,1997-01-22,881.9813778219582,738.1497073603073,827.8065198292579,881.9813778219582,881.9813778219582,-100.93162158633284,-100.93162158633284,-100.93162158633284,-100.93162158633284,-100.93162158633284,-100.93162158633284,0.0,0.0,0.0,781.0497562356253
8827,1997-01-23,882.1924403265656,740.3253959598196,822.6604129708912,882.1924403265655,882.1924403265655,-100.80663072935202,-100.80663072935202,-100.80663072935202,-100.80663072935202,-100.80663072935202,-100.80663072935202,0.0,0.0,0.0,781.3858095972136
8828,1997-01-24,882.403502831173,739.3562238479562,825.321020509032,882.403502831173,882.403502831173,-100.6819902710392,-100.6819902710392,-100.6819902710392,-100.6819902710392,-100.6819902710392,-100.6819902710392,0.0,0.0,0.0,781.7215125601338
8829,1997-01-27,883.0366903449953,742.6667509123641,829.0244252897626,883.0366903449953,883.0366903449953,-100.30854560102584,-100.30854560102584,-100.30854560102584,-100.30854560102584,-100.30854560102584,-100.30854560102584,0.0,0.0,0.0,782.7281447439696
8830,1997-01-28,883.2477528496028,739.8144779895385,824.7033777202896,883.2477528496028,883.2477528496028,-100.1836753911862,-100.1836753911862,-100.1836753911862,-100.1836753911862,-100.1836753911862,-100.1836753911862,0.0,0.0,0.0,783.0640774584166
8831,1997-01-29,883.4588153542102,740.3119242898287,825.9313362815532,883.4588153542102,883.4588153542102,-100.05833486576167,-100.05833486576167,-100.05833486576167,-100.05833486576167,-100.05833486576167,-100.05833486576167,0.0,0.0,0.0,783.4004804884485
