,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6876,1989-05-08,541.5657745999455,266.9700024020227,349.71307043617253,541.5657745999455,541.5657745999455,-234.33714877476308,-234.33714877476308,-234.33714877476308,-234.33714877476308,-234.33714877476308,-234.33714877476308,0.0,0.0,0.0,307.2286258251824
6877,1989-05-09,541.55301828632,262.58367475286406,351.54824987933887,541.55301828632,541.55301828632,-234.19783499062856,-234.19783499062856,-234.19783499062856,-234.19783499062856,-234.19783499062856,-234.19783499062856,0.0,0.0,0.0,307.35518329569146
6878,1989-05-10,541.5402619726946,265.08649249434825,348.63814583208244,541.5402619726946,541.5402619726946,-234.05855208050312,-234.05855208050312,-234.05855208050312,-234.05855208050312,-234.05855208050312,-234.05855208050312,0.0,0.0,0.0,307.4817098921915
6879,1989-05-11,541.5275056590691,262.0332031347787,356.25554227212245,541.5275056590691,541.5275056590691,-233.9193009946849,-233.9193009946849,-233.9193009946849,-233.9193009946849,-233.9193009946849,-233.9193009946849,0.0,0.0,0.0,307.6082046643842
6880,1989-05-12,541.5147493454435,265.6094268413899,353.5855148388931,541.5147493454435,541.5147493454435,-233.78008268152468,-233.78008268152468,-233.78008268152468,-233.78008268152468,-233.78008268152468,-233.78008268152468,0.0,0.0,0.0,307.73466666391886
6881,1989-05-15,541.4764804045673,264.19197561040534,347.9984358304938,541.4764804045673,541.4764804045673,-233.3626338320626,-233.3626338320626,-233.3626338320626,-233.3626338320626,-233.3626338320626,-233.3626338320626,0.0,0.0,0.0,308.11384657250466
6882,1989-05-16,541.4637240909417,263.5635585892095,349.9052687525381,541.4637240909417,541.4637240909417,-233.22355605369913,-233.22355605369913,-233.22355605369913,-233.22355605369913,-233.22355605369913,-233.22355605369913,0.0,0.0,0.0,308.2401680372426
6883,1989-05-17,541.4509677773162,266.7480797583349,353.8144475824188,541.4509677773162,541.4509677773162,-233.08451576012783,-233.08451576012783,-233.08451576012783,-233.08451576012783,-233.08451576012783,-233.08451576012783,0.0,0.0,0.0,308.3664520171884
6884,1989-05-18,541.4382114636908,261.9653293345291,351.840151343143,541.4382114636908,541.4382114636908,-232.9455138877658,-232.9455138877658,-232.9455138877658,-232.9455138877658,-232.9455138877658,-232.9455138877658,0.0,0.0,0.0,308.492697575925
6885,1989-05-19,541.4254551500653,264.5448153231561,353.6675893285432,541.4254551500653,541.4254551500653,-232.80655137099708,-232.80655137099708,-232.80655137099708,-232.80655137099708,-232.80655137099708,-232.80655137099708,0.0,0.0,0.0,308.6189037790682
6886,1989-05-22,541.3871862091889,266.0605036826829,354.2050851764506,541.3871862091889,541.3871862091889,-232.38990926735667,-232.38990926735667,-232.38990926735667,-232.38990926735667,-232.38990926735667,-232.38990926735667,0.0,0.0,0.0,308.9972769418323
6887,1989-05-23,541.3744298955634,265.8988160360321,353.6272769952302,541.3744298955634,541.3744298955634,-232.25111347573844,-232.25111347573844,-232.25111347573844,-232.25111347573844,-232.25111347573844,-232.25111347573844,0.0,0.0,0.0,309.12331641982496
6888,1989-05-24,541.3616735819379,267.36308448463944,355.2733634396,541.3616735819379,541.3616735819379,-232.11236168073106,-232.11236168073106,-232.11236168073106,-232.11236168073106,-232.11236168073106,-232.11236168073106,0.0,0.0,0.0,309.24931190120685
6889,1989-05-25,541.3489172683124,266.6488755843899,354.61608766129353,541.3489172683124,541.3489172683124,-231.97365480427368,-231.97365480427368,-231.97365480427368,-231.97365480427368,-231.97365480427368,-231.97365480427368,0.0,0.0,0.0,309.37526246403877
6890,1989-05-26,541.3361609546871,265.60949824397574,354.13548386580294,541.3361609546871,541.3361609546871,-231.83499376618778,-231.83499376618778,-231.83499376618778,-231.83499376618778,-231.83499376618778,-231.83499376618778,0.0,0.0,0.0,309.5011671884993
6891,1989-05-30,541.2851357001852,267.51564490861034,354.72305520886675,541.2851357001852,541.2851357001852,-231.28082631928658,-231.28082631928658,-231.28082631928658,-231.28082631928658,-231.28082631928658,-231.28082631928658,0.0,0.0,0.0,310.0043093808986
6892,1989-05-31,541.2723793865597,266.4562173289782,353.97236557820776,541.2723793865597,541.2723793865597,-231.14240819550162,-231.14240819550162,-231.14240819550162,-231.14240819550162,-231.14240819550162,-231.14240819550162,0.0,0.0,0.0,310.1299711910581
6893,1989-06-01,541.2596230729342,265.56768609703244,352.4076906304388,541.2596230729342,541.2596230729342,-231.00404138391892,-231.00404138391892,-231.00404138391892,-231.00404138391892,-231.00404138391892,-231.00404138391892,0.0,0.0,0.0,310.25558168901534
6894,1989-06-02,541.2468667593087,263.5357645851564,357.0892638803993,541.2468667593087,541.2468667593087,-230.86572678921723,-230.86572678921723,-230.86572678921723,-230.86572678921723,-230.86572678921723,-230.86572678921723,0.0,0.0,0.0,310.38113997009145
6895,1989-06-05,541.2085978184323,267.7436702196475,355.23268496902654,541.2085978184323,541.2085978184323,-230.45110531993643,-230.45110531993643,-230.45110531993643,-230.45110531993643,-230.45110531993643,-230.45110531993643,0.0,0.0,0.0,310.7574924984958
6896,1989-06-06,541.1958415048068,265.5574758691252,355.7670828356716,541.1958415048068,541.1958415048068,-230.3130085951426,-230.3130085951426,-230.3130085951426,-230.3130085951426,-230.3130085951426,-230.3130085951426,0.0,0.0,0.0,310.8828329096642
6897,1989-06-07,541.1830851911814,264.9406173074176,358.5764383764407,541.1830851911814,541.1830851911814,-230.17496857722418,-230.17496857722418,-230.17496857722418,-230.17496857722418,-230.17496857722418,-230.17496857722418,0.0,0.0,0.0,311.0081166139572
6898,1989-06-08,541.1703288775559,269.0021828298954,356.5767489243109,541.1703288775559,541.1703288775559,-230.0369861574212,-230.0369861574212,-230.0369861574212,-230.0369861574212,-230.0369861574212,-230.0369861574212,0.0,0.0,0.0,311.1333427201347
6899,1989-06-09,541.1575725639303,263.61372304993756,348.62406570614206,541.1575725639303,541.1575725639303,-229.8990622246929,-229.8990622246929,-229.8990622246929,-229.8990622246929,-229.8990622246929,-229.8990622246929,0.0,0.0,0.0,311.25851033923743
6900,1989-06-12,541.1193036230541,265.5850598487743,355.776999374397,541.1193036230541,541.1193036230541,-229.4856502041105,-229.4856502041105,-229.4856502041105,-229.4856502041105,-229.4856502041105,-229.4856502041105,0.0,0.0,0.0,311.6336534189436
6901,1989-06-13,541.1065473094285,270.2341393302024,356.7833228908835,541.1065473094285,541.1065473094285,-229.34796906327463,-229.34796906327463,-229.34796906327463,-229.34796906327463,-229.34796906327463,-229.34796906327463,0.0,0.0,0.0,311.7585782461539
6902,1989-06-14,541.093790995803,268.5152748222134,358.26488338593015,541.093790995803,541.093790995803,-229.21035081971,-229.21035081971,-229.21035081971,-229.21035081971,-229.21035081971,-229.21035081971,0.0,0.0,0.0,311.883440176093
6903,1989-06-15,541.0810346821776,268.6220591525509,354.33233333424033,541.0810346821776,541.0810346821776,-229.0727963484564,-229.0727963484564,-229.0727963484564,-229.0727963484564,-229.0727963484564,-229.0727963484564,0.0,0.0,0.0,312.0082383337212
6904,1989-06-16,541.0682783685521,267.2942965261321,354.65300004491763,541.0682783685521,541.0682783685521,-228.9353065221938,-228.9353065221938,-228.9353065221938,-228.9353065221938,-228.9353065221938,-228.9353065221938,0.0,0.0,0.0,312.1329718463583
6905,1989-06-19,541.0300094276756,266.2752787011341,358.56444939850826,541.0300094276756,541.0300094276756,-228.52323360451834,-228.52323360451834,-228.52323360451834,-228.52323360451834,-228.52323360451834,-228.52323360451834,0.0,0.0,0.0,312.5067758231573
6906,1989-06-20,541.0172531140502,269.63806840186453,355.4703395605953,541.0172531140502,541.0172531140502,-228.38601103743244,-228.38601103743244,-228.38601103743244,-228.38601103743244,-228.38601103743244,-228.38601103743244,0.0,0.0,0.0,312.6312420766177
6907,1989-06-21,541.0044968004248,266.82472776910566,356.18057009008976,541.0044968004248,541.0044968004248,-228.24885744295085,-228.24885744295085,-228.24885744295085,-228.24885744295085,-228.24885744295085,-228.24885744295085,0.0,0.0,0.0,312.75563935747397
6908,1989-06-22,540.9917404867992,270.2843572987231,357.9548330088121,540.9917404867992,540.9917404867992,-228.11177367936105,-228.11177367936105,-228.11177367936105,-228.11177367936105,-228.11177367936105,-228.11177367936105,0.0,0.0,0.0,312.8799668074382
6909,1989-06-23,540.9789841731738,269.2756656881927,361.2813739202121,540.9789841731738,540.9789841731738,-227.97476060251282,-227.97476060251282,-227.97476060251282,-227.97476060251282,-227.97476060251282,-227.97476060251282,0.0,0.0,0.0,313.004223570661
6910,1989-06-26,540.9407152322974,271.4183041128881,360.60409538500653,540.9407152322974,540.9407152322974,-227.56415401412755,-227.56415401412755,-227.56415401412755,-227.56415401412755,-227.56415401412755,-227.56415401412755,0.0,0.0,0.0,313.37656121816985
6911,1989-06-27,540.927958918672,270.2402609624486,356.8055740557044,540.927958918672,540.927958918672,-227.42743219361373,-227.42743219361373,-227.42743219361373,-227.42743219361373,-227.42743219361373,-227.42743219361373,0.0,0.0,0.0,313.5005267250582
6912,1989-06-28,540.9152026050465,268.2132088071023,359.3060806999865,540.9152026050465,540.9152026050465,-227.29078530214616,-227.29078530214616,-227.29078530214616,-227.29078530214616,-227.29078530214616,-227.29078530214616,0.0,0.0,0.0,313.6244173029003
6913,1989-06-29,540.9024462914209,272.57681716588195,360.31080506334797,540.9024462914209,540.9024462914209,-227.15421418072052,-227.15421418072052,-227.15421418072052,-227.15421418072052,-227.15421418072052,-227.15421418072052,0.0,0.0,0.0,313.7482321107004
6914,1989-06-30,540.8896899777955,271.58806954010055,359.2807508176601,540.8896899777955,540.8896899777955,-227.01771966781874,-227.01771966781874,-227.01771966781874,-227.01771966781874,-227.01771966781874,-227.01771966781874,0.0,0.0,0.0,313.87197030997675
6915,1989-07-03,540.8514210369191,272.9346098794033,360.0644475599066,540.8514210369191,540.8514210369191,-226.6087041271449,-226.6087041271449,-226.6087041271449,-226.6087041271449,-226.6087041271449,-226.6087041271449,0.0,0.0,0.0,314.2427169097742
6916,1989-07-05,540.825908409668,267.5276917105442,358.2943798937515,540.825908409668,540.825908409668,-226.3364254007258,-226.3364254007258,-226.3364254007258,-226.3364254007258,-226.3364254007258,-226.3364254007258,0.0,0.0,0.0,314.4894830089422
6917,1989-07-06,540.8131520960427,267.347156743244,359.3551280786855,540.8131520960427,540.8131520960427,-226.2004080049731,-226.2004080049731,-226.2004080049731,-226.2004080049731,-226.2004080049731,-226.2004080049731,0.0,0.0,0.0,314.6127440910696
6918,1989-07-07,540.8003957824172,267.6236424525673,355.81029831392266,540.8003957824172,540.8003957824172,-226.0644730158366,-226.0644730158366,-226.0644730158366,-226.0644730158366,-226.0644730158366,-226.0644730158366,0.0,0.0,0.0,314.73592276658064
6919,1989-07-10,540.7621268415407,270.7679667071959,358.26238864076885,540.7621268415407,540.7621268415407,-225.65717065496472,-225.65717065496472,-225.65717065496472,-225.65717065496472,-225.65717065496472,-225.65717065496472,0.0,0.0,0.0,315.10495618657603
6920,1989-07-11,540.7493705279153,271.2118890446173,357.8432134550973,540.7493705279153,540.7493705279153,-225.52157344604535,-225.52157344604535,-225.52157344604535,-225.52157344604535,-225.52157344604535,-225.52157344604535,0.0,0.0,0.0,315.22779708186994
6921,1989-07-12,540.7366142142898,271.82851906821776,358.00681868840974,540.7366142142898,540.7366142142898,-225.3860627074938,-225.3860627074938,-225.3860627074938,-225.3860627074938,-225.3860627074938,-225.3860627074938,0.0,0.0,0.0,315.350551506796
6922,1989-07-13,540.7238579006644,270.8789962381452,357.6694820404122,540.7238579006644,540.7238579006644,-225.2506392441518,-225.2506392441518,-225.2506392441518,-225.2506392441518,-225.2506392441518,-225.2506392441518,0.0,0.0,0.0,315.4732186565126
6923,1989-07-14,540.7111015870389,271.3503719334187,363.22724116550614,540.7111015870389,540.7111015870389,-225.11530385819842,-225.11530385819842,-225.11530385819842,-225.11530385819842,-225.11530385819842,-225.11530385819842,0.0,0.0,0.0,315.59579772884047
6924,1989-07-17,540.6728326461625,271.50520378267504,359.5064251641745,540.6728326461625,540.6728326461625,-224.7098341463432,-224.7098341463432,-224.7098341463432,-224.7098341463432,-224.7098341463432,-224.7098341463432,0.0,0.0,0.0,315.9629984998193
6925,1989-07-18,540.660076332537,270.1660099454196,361.21556428902977,540.660076332537,540.660076332537,-224.57485903817235,-224.57485903817235,-224.57485903817235,-224.57485903817235,-224.57485903817235,-224.57485903817235,0.0,0.0,0.0,316.0852172943646
6926,1989-07-19,540.6473200189116,269.7762670924207,357.71573174115485,540.6473200189116,540.6473200189116,-224.43997597802317,-224.43997597802317,-224.43997597802317,-224.43997597802317,-224.43997597802317,-224.43997597802317,0.0,0.0,0.0,316.2073440408884
6927,1989-07-20,540.634563705286,279.556808104872,360.83449731034256,540.634563705286,540.634563705286,-224.30518575189834,-224.30518575189834,-224.30518575189834,-224.30518575189834,-224.30518575189834,-224.30518575189834,0.0,0.0,0.0,316.32937795338773
6928,1989-07-21,540.6218073916606,272.70957974351546,358.8763126175579,540.6218073916606,540.6218073916606,-224.17048914306906,-224.17048914306906,-224.17048914306906,-224.17048914306906,-224.17048914306906,-224.17048914306906,0.0,0.0,0.0,316.4513182485915
6929,1989-07-24,540.5835384507842,271.572466496831,360.9036677649426,540.5835384507842,540.5835384507842,-223.766968811891,-223.766968811891,-223.766968811891,-223.766968811891,-223.766968811891,-223.766968811891,0.0,0.0,0.0,316.8165696388932
6930,1989-07-25,540.5707821371587,273.0059886185643,364.1439559172429,540.5707821371587,540.5707821371587,-223.63265444998453,-223.63265444998453,-223.63265444998453,-223.63265444998453,-223.63265444998453,-223.63265444998453,0.0,0.0,0.0,316.9381276871742
6931,1989-07-26,540.5580258235332,272.53611508196883,364.98747456695355,540.5580258235332,540.5580258235332,-223.49843758041322,-223.49843758041322,-223.49843758041322,-223.49843758041322,-223.49843758041322,-223.49843758041322,0.0,0.0,0.0,317.05958824311995
6932,1989-07-27,540.5452695099077,271.84827829705125,361.60054216370776,540.5452695099077,540.5452695099077,-223.36431896985275,-223.36431896985275,-223.36431896985275,-223.36431896985275,-223.36431896985275,-223.36431896985275,0.0,0.0,0.0,317.18095054005494
6933,1989-07-28,540.5325131962823,273.07618834982816,358.08572304003883,540.5325131962823,540.5325131962823,-223.23029938218016,-223.23029938218016,-223.23029938218016,-223.23029938218016,-223.23029938218016,-223.23029938218016,0.0,0.0,0.0,317.30221381410206
6934,1989-07-31,540.4942442554059,274.3350965902614,363.80946845153693,540.4942442554059,540.4942442554059,-222.82884235303524,-222.82884235303524,-222.82884235303524,-222.82884235303524,-222.82884235303524,-222.82884235303524,0.0,0.0,0.0,317.6654019023706
6935,1989-08-01,540.4814879417804,271.8431329896257,362.8476895804362,540.4814879417804,540.4814879417804,-222.6952264393261,-222.6952264393261,-222.6952264393261,-222.6952264393261,-222.6952264393261,-222.6952264393261,0.0,0.0,0.0,317.7862615024543
6936,1989-08-02,540.468731628155,273.1202847305787,362.1070871648918,540.468731628155,540.468731628155,-222.5617133255438,-222.5617133255438,-222.5617133255438,-222.5617133255438,-222.5617133255438,-222.5617133255438,0.0,0.0,0.0,317.90701830261116
6937,1989-08-03,540.4559753145295,275.47019115229426,361.68065673942164,540.4559753145295,540.4559753145295,-222.42830375856025,-222.42830375856025,-222.42830375856025,-222.42830375856025,-222.42830375856025,-222.42830375856025,0.0,0.0,0.0,318.0276715559693
6938,1989-08-04,540.443219000904,273.64961700572866,362.82694519040683,540.443219000904,540.443219000904,-222.29499848238254,-222.29499848238254,-222.29499848238254,-222.29499848238254,-222.29499848238254,-222.29499848238254,0.0,0.0,0.0,318.1482205185215
6939,1989-08-07,540.4049500600275,273.57389240841553,365.4483655649326,540.4049500600275,540.4049500600275,-221.8957157955429,-221.8957157955429,-221.8957157955429,-221.8957157955429,-221.8957157955429,-221.8957157955429,0.0,0.0,0.0,318.50923426448463
6940,1989-08-08,540.3921937464021,273.66592445280367,363.32674889254275,540.3921937464021,540.3921937464021,-221.76283506498248,-221.76283506498248,-221.76283506498248,-221.76283506498248,-221.76283506498248,-221.76283506498248,0.0,0.0,0.0,318.6293586814196
6941,1989-08-09,540.3794374327766,275.0615301352809,364.14097999534334,540.3794374327766,540.3794374327766,-221.63006230192704,-221.63006230192704,-221.63006230192704,-221.63006230192704,-221.63006230192704,-221.63006230192704,0.0,0.0,0.0,318.74937513084956
6942,1989-08-10,540.3666811191512,272.9791092346715,363.98502927061,540.3666811191512,540.3666811191512,-221.49739823298572,-221.49739823298572,-221.49739823298572,-221.49739823298572,-221.49739823298572,-221.49739823298572,0.0,0.0,0.0,318.8692828861655
6943,1989-08-11,540.3539248055257,275.4923610027202,367.56487547574295,540.3539248055257,540.3539248055257,-221.36484358183546,-221.36484358183546,-221.36484358183546,-221.36484358183546,-221.36484358183546,-221.36484358183546,0.0,0.0,0.0,318.9890812236903
6944,1989-08-14,540.3156558646493,276.59765793578305,361.71625952472544,540.3156558646493,540.3156558646493,-220.9678433277318,-220.9678433277318,-220.9678433277318,-220.9678433277318,-220.9678433277318,-220.9678433277318,0.0,0.0,0.0,319.34781253691756
6945,1989-08-15,540.3028995510239,277.2192864395613,364.92195477937645,540.3028995510239,540.3028995510239,-220.83573352556243,-220.83573352556243,-220.83573352556243,-220.83573352556243,-220.83573352556243,-220.83573352556243,0.0,0.0,0.0,319.46716602546144
6946,1989-08-16,540.2901432373983,276.2405977842626,362.8529302532452,540.2901432373983,540.2901432373983,-220.70373671527582,-220.70373671527582,-220.70373671527582,-220.70373671527582,-220.70373671527582,-220.70373671527582,0.0,0.0,0.0,319.5864065221225
6947,1989-08-17,540.2773869237728,272.0015146576726,366.93006171722476,540.2773869237728,540.2773869237728,-220.5718536027682,-220.5718536027682,-220.5718536027682,-220.5718536027682,-220.5718536027682,-220.5718536027682,0.0,0.0,0.0,319.7055333210046
6948,1989-08-18,540.2646306101474,276.1226624123917,362.6672151393749,540.2646306101474,540.2646306101474,-220.4400848909426,-220.4400848909426,-220.4400848909426,-220.4400848909426,-220.4400848909426,-220.4400848909426,0.0,0.0,0.0,319.8245457192048
6949,1989-08-21,540.226361669271,276.18965935054814,366.0005911534,540.226361669271,540.226361669271,-220.04547214347727,-220.04547214347727,-220.04547214347727,-220.04547214347727,-220.04547214347727,-220.04547214347727,0.0,0.0,0.0,320.18088952579376
6950,1989-08-22,540.2136053556454,273.6680819188567,364.687467410287,540.2136053556454,540.2136053556454,-219.91416800320422,-219.91416800320422,-219.91416800320422,-219.91416800320422,-219.91416800320422,-219.91416800320422,0.0,0.0,0.0,320.2994373524412
6951,1989-08-23,540.2008490420201,277.7536356808946,365.0125742020137,540.2008490420201,540.2008490420201,-219.7829817328996,-219.7829817328996,-219.7829817328996,-219.7829817328996,-219.7829817328996,-219.7829817328996,0.0,0.0,0.0,320.4178673091205
6952,1989-08-24,540.1880927283945,274.0528233764093,365.6446032107797,540.1880927283945,540.1880927283945,-219.65191401731647,-219.65191401731647,-219.65191401731647,-219.65191401731647,-219.65191401731647,-219.65191401731647,0.0,0.0,0.0,320.53617871107804
6953,1989-08-25,540.1753364147692,278.25119922408186,364.08780707671497,540.1753364147692,540.1753364147692,-219.52096553815045,-219.52096553815045,-219.52096553815045,-219.52096553815045,-219.52096553815045,-219.52096553815045,0.0,0.0,0.0,320.6543708766187
6954,1989-08-28,540.1370674738927,276.7735436459724,363.8404356295913,540.1370674738927,540.1370674738927,-219.12884229011703,-219.12884229011703,-219.12884229011703,-219.12884229011703,-219.12884229011703,-219.12884229011703,0.0,0.0,0.0,321.0082251837756
6955,1989-08-29,540.1243111602672,273.60989177480565,368.6297640418252,540.1243111602672,540.1243111602672,-218.99837751218666,-218.99837751218666,-218.99837751218666,-218.99837751218666,-218.99837751218666,-218.99837751218666,0.0,0.0,0.0,321.12593364808055
6956,1989-08-30,540.1115548466418,274.9099868245317,364.5305748036909,540.1115548466418,540.1115548466418,-218.86803533303308,-218.86803533303308,-218.86803533303308,-218.86803533303308,-218.86803533303308,-218.86803533303308,0.0,0.0,0.0,321.2435195136087
6957,1989-08-31,540.0987985330163,274.73813864801843,364.49913225481566,540.0987985330163,540.0987985330163,-218.73781641584452,-218.73781641584452,-218.73781641584452,-218.73781641584452,-218.73781641584452,-218.73781641584452,0.0,0.0,0.0,321.3609821171718
6958,1989-09-01,540.0860422193908,277.6274235500195,367.5286211585809,540.0860422193908,540.0860422193908,-218.6077214206971,-218.6077214206971,-218.6077214206971,-218.6077214206971,-218.6077214206971,-218.6077214206971,0.0,0.0,0.0,321.47832079869374
6959,1989-09-05,540.035016964889,278.51876575957226,367.25357086561814,540.035016964889,540.035016964889,-218.08859375256958,-218.08859375256958,-218.08859375256958,-218.08859375256958,-218.08859375256958,-218.08859375256958,0.0,0.0,0.0,321.9464232123194
6960,1989-09-06,540.0222606512634,277.99915492956086,365.9708278868153,540.0222606512634,540.0222606512634,-217.95912815919533,-217.95912815919533,-217.95912815919533,-217.95912815919533,-217.95912815919533,-217.95912815919533,0.0,0.0,0.0,322.0631324920681
6961,1989-09-07,540.009504337638,274.44500252139585,362.04231543404717,540.009504337638,540.009504337638,-217.82979038246776,-217.82979038246776,-217.82979038246776,-217.82979038246776,-217.82979038246776,-217.82979038246776,0.0,0.0,0.0,322.1797139551702
6962,1989-09-08,539.9967480240125,275.2683537720268,369.92004138660667,539.9967480240125,539.9967480240125,-217.70058106043797,-217.70058106043797,-217.70058106043797,-217.70058106043797,-217.70058106043797,-217.70058106043797,0.0,0.0,0.0,322.29616696357454
6963,1989-09-11,539.9584790831361,276.95757530270987,368.76381118876066,539.9584790831361,539.9584790831361,-217.31373015534209,-217.31373015534209,-217.31373015534209,-217.31373015534209,-217.31373015534209,-217.31373015534209,0.0,0.0,0.0,322.644748927794
6964,1989-09-12,539.9457227695106,279.68576085395955,369.7341071846146,539.9457227695106,539.9457227695106,-217.18504096895015,-217.18504096895015,-217.18504096895015,-217.18504096895015,-217.18504096895015,-217.18504096895015,0.0,0.0,0.0,322.7606818005604
6965,1989-09-13,539.9329664558851,276.63872223445424,364.3407455100872,539.9329664558851,539.9329664558851,-217.05648337969163,-217.05648337969163,-217.05648337969163,-217.05648337969163,-217.05648337969163,-217.05648337969163,0.0,0.0,0.0,322.8764830761935
6966,1989-09-14,539.9202101422596,278.8180417715701,372.15785910436637,539.9202101422596,539.9202101422596,-216.92805800643444,-216.92805800643444,-216.92805800643444,-216.92805800643444,-216.92805800643444,-216.92805800643444,0.0,0.0,0.0,322.9921521358252
6967,1989-09-15,539.9074538286342,277.8387136929748,369.3124998405222,539.9074538286342,539.9074538286342,-216.79976546482345,-216.79976546482345,-216.79976546482345,-216.79976546482345,-216.79976546482345,-216.79976546482345,0.0,0.0,0.0,323.1076883638107
6968,1989-09-18,539.8691848877578,277.5448195443603,369.42280788361126,539.8691848877578,539.8691848877578,-216.41569093777775,-216.41569093777775,-216.41569093777775,-216.41569093777775,-216.41569093777775,-216.41569093777775,0.0,0.0,0.0,323.45349394998004
6969,1989-09-19,539.8564285741322,280.1998618659135,366.6138415336896,539.8564285741322,539.8564285741322,-216.28793581443875,-216.28793581443875,-216.28793581443875,-216.28793581443875,-216.28793581443875,-216.28793581443875,0.0,0.0,0.0,323.56849275969347
6970,1989-09-20,539.8436722605069,279.6427882723918,368.10718115886283,539.8436722605069,539.8436722605069,-216.1603165523378,-216.1603165523378,-216.1603165523378,-216.1603165523378,-216.1603165523378,-216.1603165523378,0.0,0.0,0.0,323.6833557081691
6971,1989-09-21,539.8309159468814,275.53090729935934,365.32824873348966,539.8309159468814,539.8309159468814,-216.0328337476173,-216.0328337476173,-216.0328337476173,-216.0328337476173,-216.0328337476173,-216.0328337476173,0.0,0.0,0.0,323.7980821992641
6972,1989-09-22,539.818159633256,279.8009673883705,367.8286806644271,539.818159633256,539.818159633256,-215.90548799314243,-215.90548799314243,-215.90548799314243,-215.90548799314243,-215.90548799314243,-215.90548799314243,0.0,0.0,0.0,323.91267164011356
6973,1989-09-25,539.7798906923795,273.9188943923791,369.29317636497376,539.7798906923795,539.7798906923795,-215.52427891055575,-215.52427891055575,-215.52427891055575,-215.52427891055575,-215.52427891055575,-215.52427891055575,0.0,0.0,0.0,324.25561178182375
6974,1989-09-26,539.767134378754,278.7692081658914,367.1628137761238,539.767134378754,539.767134378754,-215.39748721994587,-215.39748721994587,-215.39748721994587,-215.39748721994587,-215.39748721994587,-215.39748721994587,0.0,0.0,0.0,324.3696471588081
6975,1989-09-27,539.7543780651285,279.99308835921687,368.8092235845105,539.7543780651285,539.7543780651285,-215.27083549451754,-215.27083549451754,-215.27083549451754,-215.27083549451754,-215.27083549451754,-215.27083549451754,0.0,0.0,0.0,324.483542570611
6976,1989-09-28,539.7416217515031,282.6212965212014,369.7498838784043,539.7416217515031,539.7416217515031,-215.1443243073289,-215.1443243073289,-215.1443243073289,-215.1443243073289,-215.1443243073289,-215.1443243073289,0.0,0.0,0.0,324.59729744417416
6977,1989-09-29,539.7288654378775,280.6886446638106,368.65771961672937,539.7288654378775,539.7288654378775,-215.0179542281139,-215.0179542281139,-215.0179542281139,-215.0179542281139,-215.0179542281139,-215.0179542281139,0.0,0.0,0.0,324.7109112097636
6978,1989-10-02,539.6905964970011,283.28176794884587,369.3466384289269,539.6905964970011,539.6905964970011,-214.63969628561262,-214.63969628561262,-214.63969628561262,-214.63969628561262,-214.63969628561262,-214.63969628561262,0.0,0.0,0.0,325.0509002113885
6979,1989-10-03,539.6778401833757,281.253987161322,372.10004197009243,539.6778401833757,539.6778401833757,-214.5138962688708,-214.5138962688708,-214.5138962688708,-214.5138962688708,-214.5138962688708,-214.5138962688708,0.0,0.0,0.0,325.1639439145049
6980,1989-10-04,539.6650838697502,279.82961400196166,369.99694884526986,539.6650838697502,539.6650838697502,-214.38824015864455,-214.38824015864455,-214.38824015864455,-214.38824015864455,-214.38824015864455,-214.38824015864455,0.0,0.0,0.0,325.2768437111057
6981,1989-10-05,539.6523275561248,281.81000920544943,370.21411280846667,539.6523275561248,539.6523275561248,-214.26272850456965,-214.26272850456965,-214.26272850456965,-214.26272850456965,-214.26272850456965,-214.26272850456965,0.0,0.0,0.0,325.38959905155514
6982,1989-10-06,539.6395712424993,281.2333812759226,370.31714753353833,539.6395712424993,539.6395712424993,-214.13736185291006,-214.13736185291006,-214.13736185291006,-214.13736185291006,-214.13736185291006,-214.13736185291006,0.0,0.0,0.0,325.5022093895892
6983,1989-10-09,539.6013023016228,278.7845283598503,367.4024822418084,539.6013023016228,539.6013023016228,-213.76213732432487,-213.76213732432487,-213.76213732432487,-213.76213732432487,-213.76213732432487,-213.76213732432487,0.0,0.0,0.0,325.83916497729797
6984,1989-10-10,539.5885459879973,282.8045602912311,369.14695347551105,539.5885459879973,539.5885459879973,-213.63735607727247,-213.63735607727247,-213.63735607727247,-213.63735607727247,-213.63735607727247,-213.63735607727247,0.0,0.0,0.0,325.9511899107249
6985,1989-10-11,539.5757896743719,283.4940076742808,371.2571807851496,539.5757896743719,539.5757896743719,-213.51272251313026,-213.51272251313026,-213.51272251313026,-213.51272251313026,-213.51272251313026,-213.51272251313026,0.0,0.0,0.0,326.06306716124163
6986,1989-10-12,539.5630333607464,283.2307804330949,371.61130152962437,539.5630333607464,539.5630333607464,-213.38823715778727,-213.38823715778727,-213.38823715778727,-213.38823715778727,-213.38823715778727,-213.38823715778727,0.0,0.0,0.0,326.17479620295916
6987,1989-10-13,539.550277047121,285.69834330539544,371.5967375983849,539.550277047121,539.550277047121,-213.2639005337165,-213.2639005337165,-213.2639005337165,-213.2639005337165,-213.2639005337165,-213.2639005337165,0.0,0.0,0.0,326.28637651340443
