,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5244,1982-11-22,135.59644306926126,37.83487050467897,248.3017218688529,135.59644306926126,135.59644306926126,6.678712271410043,6.678712271410043,6.678712271410043,6.678712271410043,6.678712271410043,6.678712271410043,0.0,0.0,0.0,142.2751553406713
5245,1982-11-23,135.64742230448127,27.11638128128598,238.2628971589081,135.64742230448127,135.64742230448127,6.557202033432011,6.557202033432011,6.557202033432011,6.557202033432011,6.557202033432011,6.557202033432011,0.0,0.0,0.0,142.2046243379133
5246,1982-11-24,135.6984015397013,29.80452066968207,240.4275769844705,135.6984015397013,135.6984015397013,6.4224110608751435,6.4224110608751435,6.4224110608751435,6.4224110608751435,6.4224110608751435,6.4224110608751435,0.0,0.0,0.0,142.12081260057644
5247,1982-11-26,135.80036001014145,38.897726198516885,246.00056222408506,135.80036001014145,135.80036001014145,6.115402644655105,6.115402644655105,6.115402644655105,6.115402644655105,6.115402644655105,6.115402644655105,0.0,0.0,0.0,141.91576265479654
5248,1982-11-29,135.95329771580157,38.61417901500015,249.44111966887482,135.95329771580157,135.95329771580157,5.5736041298435195,5.5736041298435195,5.5736041298435195,5.5736041298435195,5.5736041298435195,5.5736041298435195,0.0,0.0,0.0,141.52690184564509
5249,1982-11-30,136.0042769510216,43.57819276381872,243.7712790123693,136.0042769510216,136.0042769510216,5.375425187892025,5.375425187892025,5.375425187892025,5.375425187892025,5.375425187892025,5.375425187892025,0.0,0.0,0.0,141.37970213891364
5250,1982-12-01,136.05525618624168,30.97684110817559,247.2271219614603,136.05525618624168,136.05525618624168,5.1704833760128235,5.1704833760128235,5.1704833760128235,5.1704833760128235,5.1704833760128235,5.1704833760128235,0.0,0.0,0.0,141.2257395622545
5251,1982-12-02,136.10623542146178,38.52148201938767,241.6995114368926,136.10623542146178,136.10623542146178,4.960144011361672,4.960144011361672,4.960144011361672,4.960144011361672,4.960144011361672,4.960144011361672,0.0,0.0,0.0,141.06637943282345
5252,1982-12-03,136.1572146566818,38.208775304860836,244.759052592321,136.1572146566818,136.1572146566818,4.745860957458366,4.745860957458366,4.745860957458366,4.745860957458366,4.745860957458366,4.745860957458366,0.0,0.0,0.0,140.90307561414016
5253,1982-12-06,136.31015236234194,38.31452010363128,238.3674223767354,136.31015236234194,136.31015236234194,4.095022018406664,4.095022018406664,4.095022018406664,4.095022018406664,4.095022018406664,4.095022018406664,0.0,0.0,0.0,140.4051743807486
5254,1982-12-07,136.36113159756195,32.9190802025664,245.82301217569676,136.36113159756195,136.36113159756195,3.8809423858139396,3.8809423858139396,3.8809423858139396,3.8809423858139396,3.8809423858139396,3.8809423858139396,0.0,0.0,0.0,140.2420739833759
5255,1982-12-08,136.412110832782,32.56809889223109,237.73567222222476,136.412110832782,136.412110832782,3.671174727659754,3.671174727659754,3.671174727659754,3.671174727659754,3.671174727659754,3.671174727659754,0.0,0.0,0.0,140.08328556044174
5256,1982-12-09,136.46309006800206,39.00769104164103,256.084501651386,136.46309006800206,136.46309006800206,3.4674892415090475,3.4674892415090475,3.4674892415090475,3.4674892415090475,3.4674892415090475,3.4674892415090475,0.0,0.0,0.0,139.9305793095111
5257,1982-12-10,136.51406930322216,24.67381993292948,246.42772610132872,136.51406930322216,136.51406930322216,3.271667134092188,3.271667134092188,3.271667134092188,3.271667134092188,3.271667134092188,3.271667134092188,0.0,0.0,0.0,139.78573643731434
5258,1982-12-13,136.66700700888225,45.28050624525153,247.70114497811505,136.66700700888225,136.66700700888225,2.7490819079539675,2.7490819079539675,2.7490819079539675,2.7490819079539675,2.7490819079539675,2.7490819079539675,0.0,0.0,0.0,139.41608891683623
5259,1982-12-14,136.71798624410232,35.81370585281195,236.0857643889055,136.71798624410232,136.71798624410232,2.6022833669373386,2.6022833669373386,2.6022833669373386,2.6022833669373386,2.6022833669373386,2.6022833669373386,0.0,0.0,0.0,139.32026961103966
5260,1982-12-15,136.76896547932236,34.753516189702786,243.7101116531361,136.76896547932236,136.76896547932236,2.4719554527818812,2.4719554527818812,2.4719554527818812,2.4719554527818812,2.4719554527818812,2.4719554527818812,0.0,0.0,0.0,139.24092093210425
5261,1982-12-16,136.8199447145424,34.14304177219668,231.35146654975048,136.8199447145424,136.8199447145424,2.359666227349137,2.359666227349137,2.359666227349137,2.359666227349137,2.359666227349137,2.359666227349137,0.0,0.0,0.0,139.17961094189153
5262,1982-12-17,136.87092394976247,36.49799746886418,243.8266259484259,136.87092394976247,136.87092394976247,2.2669020147569623,2.2669020147569623,2.2669020147569623,2.2669020147569623,2.2669020147569623,2.2669020147569623,0.0,0.0,0.0,139.13782596451944
5263,1982-12-20,137.02386165542262,34.21628709614928,241.6368747382121,137.02386165542262,137.02386165542262,2.1191382100507044,2.1191382100507044,2.1191382100507044,2.1191382100507044,2.1191382100507044,2.1191382100507044,0.0,0.0,0.0,139.1429998654733
5264,1982-12-21,137.07484089064266,38.11101889118659,240.1730909434209,137.07484089064266,137.07484089064266,2.117277096006367,2.117277096006367,2.117277096006367,2.117277096006367,2.117277096006367,2.117277096006367,0.0,0.0,0.0,139.19211798664904
5265,1982-12-22,137.12582012586267,32.31159330305355,235.48353133385015,137.12582012586267,137.12582012586267,2.1407295826106574,2.1407295826106574,2.1407295826106574,2.1407295826106574,2.1407295826106574,2.1407295826106574,0.0,0.0,0.0,139.26654970847332
5266,1982-12-23,137.17679936108274,33.030292166473444,239.10366643469467,137.17679936108274,137.17679936108274,2.1902506574722254,2.1902506574722254,2.1902506574722254,2.1902506574722254,2.1902506574722254,2.1902506574722254,0.0,0.0,0.0,139.36705001855498
5267,1982-12-27,137.38071630196293,38.72774056983945,246.3357705015157,137.38071630196293,137.38071630196293,2.6585534304228515,2.6585534304228515,2.6585534304228515,2.6585534304228515,2.6585534304228515,2.6585534304228515,0.0,0.0,0.0,140.03926973238578
5268,1982-12-28,137.431695537183,38.09687177027644,244.8357553882085,137.431695537183,137.431695537183,2.844093096033972,2.844093096033972,2.844093096033972,2.844093096033972,2.844093096033972,2.844093096033972,0.0,0.0,0.0,140.27578863321696
5269,1982-12-29,137.48267477240304,37.940807041240234,248.78559909519984,137.48267477240304,137.48267477240304,3.056769630091413,3.056769630091413,3.056769630091413,3.056769630091413,3.056769630091413,3.056769630091413,0.0,0.0,0.0,140.53944440249447
5270,1982-12-30,137.5336540076231,40.278111348144286,248.60133937846254,137.5336540076231,137.5336540076231,3.2961461703290635,3.2961461703290635,3.2961461703290635,3.2961461703290635,3.2961461703290635,3.2961461703290635,0.0,0.0,0.0,140.82980017795217
5271,1982-12-31,137.5846332428431,42.804622130126575,249.2261534493285,137.5846332428431,137.5846332428431,3.561606782994773,3.561606782994773,3.561606782994773,3.561606782994773,3.561606782994773,3.561606782994773,0.0,0.0,0.0,141.14624002583787
5272,1983-01-03,137.7375709485033,37.65143261522679,243.23383796575962,137.7375709485033,137.7375709485033,4.505691689806527,4.505691689806527,4.505691689806527,4.505691689806527,4.505691689806527,4.505691689806527,0.0,0.0,0.0,142.24326263830983
5273,1983-01-04,137.78855018372337,37.16273342431424,242.9755313856689,137.78855018372337,137.78855018372337,4.865833502195681,4.865833502195681,4.865833502195681,4.865833502195681,4.865833502195681,4.865833502195681,0.0,0.0,0.0,142.65438368591904
5274,1983-01-05,137.83952941894336,35.17541776053187,247.64849977276415,137.83952941894336,137.83952941894336,5.2463976305671505,5.2463976305671505,5.2463976305671505,5.2463976305671505,5.2463976305671505,5.2463976305671505,0.0,0.0,0.0,143.0859270495105
5275,1983-01-06,137.89050865416343,43.28662978821124,240.58274970958837,137.89050865416343,137.89050865416343,5.645774226346428,5.645774226346428,5.645774226346428,5.645774226346428,5.645774226346428,5.645774226346428,0.0,0.0,0.0,143.53628288050984
5276,1983-01-07,137.94148788938347,43.26882026959119,248.61625741668067,137.94148788938347,137.94148788938347,6.06221304450673,6.06221304450673,6.06221304450673,6.06221304450673,6.06221304450673,6.06221304450673,0.0,0.0,0.0,144.0037009338902
5277,1983-01-10,138.09442559504365,45.56954701014422,247.0653749776796,138.09442559504365,138.09442559504365,7.3945193073382995,7.3945193073382995,7.3945193073382995,7.3945193073382995,7.3945193073382995,7.3945193073382995,0.0,0.0,0.0,145.48894490238195
5278,1983-01-11,138.1454048302637,47.025308310338254,253.14062762323633,138.1454048302637,138.1454048302637,7.859280780543845,7.859280780543845,7.859280780543845,7.859280780543845,7.859280780543845,7.859280780543845,0.0,0.0,0.0,146.00468561080754
5279,1983-01-12,138.19638406548373,38.9747305043883,253.3843815839743,138.19638406548373,138.19638406548373,8.330644989837062,8.330644989837062,8.330644989837062,8.330644989837062,8.330644989837062,8.330644989837062,0.0,0.0,0.0,146.52702905532078
5280,1983-01-13,138.2473633007038,35.75577405336714,247.66553634219295,138.2473633007038,138.2473633007038,8.806270730914212,8.806270730914212,8.806270730914212,8.806270730914212,8.806270730914212,8.806270730914212,0.0,0.0,0.0,147.053634031618
5281,1983-01-14,138.29834253592384,46.88909519115292,250.73533556793853,138.29834253592384,138.29834253592384,9.283767971815163,9.283767971815163,9.283767971815163,9.283767971815163,9.283767971815163,9.283767971815163,0.0,0.0,0.0,147.582110507739
5282,1983-01-17,138.451280241584,42.74982442063785,256.61178009082954,138.451280241584,138.451280241584,10.703190426439624,10.703190426439624,10.703190426439624,10.703190426439624,10.703190426439624,10.703190426439624,0.0,0.0,0.0,149.1544706680236
5283,1983-01-18,138.50225947680406,44.883277785699455,254.03558413418293,138.50225947680406,138.50225947680406,11.163856947236553,11.163856947236553,11.163856947236553,11.163856947236553,11.163856947236553,11.163856947236553,0.0,0.0,0.0,149.6661164240406
5284,1983-01-19,138.5532387120241,44.64368403604314,250.3689779881048,138.5532387120241,138.5532387120241,11.614275877311655,11.614275877311655,11.614275877311655,11.614275877311655,11.614275877311655,11.614275877311655,0.0,0.0,0.0,150.16751458933575
5285,1983-01-20,138.60421794724417,45.4678177588709,250.7437973240974,138.60421794724417,138.60421794724417,12.052104608320832,12.052104608320832,12.052104608320832,12.052104608320832,12.052104608320832,12.052104608320832,0.0,0.0,0.0,150.656322555565
5286,1983-01-21,138.6551971824642,49.46563106375732,248.65560665145745,138.6551971824642,138.6551971824642,12.475065660383292,12.475065660383292,12.475065660383292,12.475065660383292,12.475065660383292,12.475065660383292,0.0,0.0,0.0,151.1302628428475
5287,1983-01-24,138.80813488812436,43.97839331642665,256.56444998982295,138.80813488812436,138.80813488812436,13.633271852520847,13.633271852520847,13.633271852520847,13.633271852520847,13.633271852520847,13.633271852520847,0.0,0.0,0.0,152.4414067406452
5288,1983-01-25,138.85911412334443,45.790765695375995,256.47998709039535,138.85911412334443,138.85911412334443,13.975829586154005,13.975829586154005,13.975829586154005,13.975829586154005,13.975829586154005,13.975829586154005,0.0,0.0,0.0,152.83494370949842
5289,1983-01-26,138.91009335856447,50.47555868479666,255.6639526599463,138.91009335856447,138.91009335856447,14.293640087214735,14.293640087214735,14.293640087214735,14.293640087214735,14.293640087214735,14.293640087214735,0.0,0.0,0.0,153.2037334457792
5290,1983-01-27,138.96107259378442,58.36399573477707,254.4834778636205,138.96107259378442,138.96107259378442,14.585125539124299,14.585125539124299,14.585125539124299,14.585125539124299,14.585125539124299,14.585125539124299,0.0,0.0,0.0,153.54619813290873
5291,1983-01-28,139.0120518290045,45.36700756760827,260.03781753330145,139.0120518290045,139.0120518290045,14.84886886052966,14.84886886052966,14.84886886052966,14.84886886052966,14.84886886052966,14.84886886052966,0.0,0.0,0.0,153.86092068953414
5292,1983-01-31,139.16498953466473,41.27384187102851,260.82288195023887,139.16498953466473,139.16498953466473,15.462085233180451,15.462085233180451,15.462085233180451,15.462085233180451,15.462085233180451,15.462085233180451,0.0,0.0,0.0,154.6270747678452
5293,1983-02-01,139.21596876988468,51.46965644642432,254.00778743155655,139.21596876988468,139.21596876988468,15.604223774993022,15.604223774993022,15.604223774993022,15.604223774993022,15.604223774993022,15.604223774993022,0.0,0.0,0.0,154.8201925448777
5294,1983-02-02,139.26694800510475,53.45915830795824,252.95560453142303,139.26694800510475,139.26694800510475,15.714247604218768,15.714247604218768,15.714247604218768,15.714247604218768,15.714247604218768,15.714247604218768,0.0,0.0,0.0,154.98119560932352
5295,1983-02-03,139.3179272403248,52.7571989035457,258.6419920642602,139.3179272403248,139.3179272403248,15.791866571945485,15.791866571945485,15.791866571945485,15.791866571945485,15.791866571945485,15.791866571945485,0.0,0.0,0.0,155.10979381227028
5296,1983-02-04,139.36890647554486,50.91627749415834,260.25535941616783,139.36890647554486,139.36890647554486,15.83699262800619,15.83699262800619,15.83699262800619,15.83699262800619,15.83699262800619,15.83699262800619,0.0,0.0,0.0,155.20589910355105
5297,1983-02-07,139.521844181205,48.76287767510477,257.64911193309416,139.521844181205,139.521844181205,15.77955731214434,15.77955731214434,15.77955731214434,15.77955731214434,15.77955731214434,15.77955731214434,0.0,0.0,0.0,155.30140149334935
5298,1983-02-08,139.57282341642505,56.82354378423232,260.9574431699155,139.57282341642505,139.57282341642505,15.697847484589017,15.697847484589017,15.697847484589017,15.697847484589017,15.697847484589017,15.697847484589017,0.0,0.0,0.0,155.27067090101406
5299,1983-02-09,139.62380265164512,51.04914060021446,262.9188983981716,139.62380265164512,139.62380265164512,15.586189260583419,15.586189260583419,15.586189260583419,15.586189260583419,15.586189260583419,15.586189260583419,0.0,0.0,0.0,155.20999191222853
5300,1983-02-10,139.67478188686516,45.7726975940416,254.25240372102047,139.67478188686516,139.67478188686516,15.445658308161375,15.445658308161375,15.445658308161375,15.445658308161375,15.445658308161375,15.445658308161375,0.0,0.0,0.0,155.12044019502653
5301,1983-02-11,139.7257611220852,52.62777502117972,263.40990341780457,139.7257611220852,139.7257611220852,15.277502435377052,15.277502435377052,15.277502435377052,15.277502435377052,15.277502435377052,15.277502435377052,0.0,0.0,0.0,155.00326355746225
5302,1983-02-14,139.8786988277453,55.766876339777376,262.3546972349807,139.8786988277453,139.8786988277453,14.622128884406484,14.622128884406484,14.622128884406484,14.622128884406484,14.622128884406484,14.622128884406484,0.0,0.0,0.0,154.5008277121518
5303,1983-02-15,139.92967806296542,48.33153783801043,262.587022143011,139.92967806296542,139.92967806296542,14.359022102396068,14.359022102396068,14.359022102396068,14.359022102396068,14.359022102396068,14.359022102396068,0.0,0.0,0.0,154.2887001653615
5304,1983-02-16,139.98065729818546,46.65670329226902,256.1787680265692,139.98065729818546,139.98065729818546,14.076723280915223,14.076723280915223,14.076723280915223,14.076723280915223,14.076723280915223,14.076723280915223,0.0,0.0,0.0,154.05738057910068
5305,1983-02-17,140.03163653340553,50.325874419807576,258.05435921507564,140.03163653340553,140.03163653340553,13.777264748689367,13.777264748689367,13.777264748689367,13.777264748689367,13.777264748689367,13.777264748689367,0.0,0.0,0.0,153.8089012820949
5306,1983-02-18,140.08261576862557,53.08786834388175,251.11218551273578,140.08261576862557,140.08261576862557,13.462758796607423,13.462758796607423,13.462758796607423,13.462758796607423,13.462758796607423,13.462758796607423,0.0,0.0,0.0,153.545374565233
5307,1983-02-22,140.2865327095057,44.666367090237195,250.79534468136663,140.2865327095057,140.2865327095057,12.098365526905074,12.098365526905074,12.098365526905074,12.098365526905074,12.098365526905074,12.098365526905074,0.0,0.0,0.0,152.38489823641078
5308,1983-02-23,140.33751194472583,48.52998066404878,254.69640604753843,140.33751194472583,140.33751194472583,11.741922862909124,11.741922862909124,11.741922862909124,11.741922862909124,11.741922862909124,11.741922862909124,0.0,0.0,0.0,152.07943480763495
5309,1983-02-24,140.38849117994582,56.86830545206516,256.1039606949502,140.38849117994582,140.38849117994582,11.383831681706061,11.383831681706061,11.383831681706061,11.383831681706061,11.383831681706061,11.383831681706061,0.0,0.0,0.0,151.77232286165187
5310,1983-02-25,140.43947041516586,44.56264623657472,255.24437745529178,140.43947041516586,140.43947041516586,11.026282286987593,11.026282286987593,11.026282286987593,11.026282286987593,11.026282286987593,11.026282286987593,0.0,0.0,0.0,151.46575270215345
5311,1983-02-28,140.592408120826,45.817575526285985,259.2503556046666,140.592408120826,140.592408120826,9.977807646961189,9.977807646961189,9.977807646961189,9.977807646961189,9.977807646961189,9.977807646961189,0.0,0.0,0.0,150.5702157677872
5312,1983-03-01,140.64338735604608,37.82588977064669,246.6454964328347,140.64338735604608,140.64338735604608,9.642907559223362,9.642907559223362,9.642907559223362,9.642907559223362,9.642907559223362,9.642907559223362,0.0,0.0,0.0,150.28629491526945
5313,1983-03-02,140.69436659126612,45.27191656621879,256.1019128238306,140.69436659126612,140.69436659126612,9.318296004095538,9.318296004095538,9.318296004095538,9.318296004095538,9.318296004095538,9.318296004095538,0.0,0.0,0.0,150.01266259536166
5314,1983-03-03,140.7453458264862,44.413774805656544,260.4837635633636,140.7453458264862,140.7453458264862,9.00557447961312,9.00557447961312,9.00557447961312,9.00557447961312,9.00557447961312,9.00557447961312,0.0,0.0,0.0,149.75092030609932
5315,1983-03-04,140.79632506170623,45.879626971617306,248.22967932382127,140.79632506170623,140.79632506170623,8.706197062872228,8.706197062872228,8.706197062872228,8.706197062872228,8.706197062872228,8.706197062872228,0.0,0.0,0.0,149.50252212457846
5316,1983-03-07,140.94926276736638,52.60848485077915,254.11949661839475,140.94926276736638,140.94926276736638,7.90023058709568,7.90023058709568,7.90023058709568,7.90023058709568,7.90023058709568,7.90023058709568,0.0,0.0,0.0,148.84949335446206
5317,1983-03-08,141.00024200258645,43.03386565422207,251.20348611465934,141.00024200258645,141.00024200258645,7.665453704383558,7.665453704383558,7.665453704383558,7.665453704383558,7.665453704383558,7.665453704383558,0.0,0.0,0.0,148.66569570697
5318,1983-03-09,141.0512212378065,47.95456464670843,256.5729104705836,141.0512212378065,141.0512212378065,7.44873065272377,7.44873065272377,7.44873065272377,7.44873065272377,7.44873065272377,7.44873065272377,0.0,0.0,0.0,148.49995189053027
5319,1983-03-10,141.10220047302653,52.18165387910846,247.09761060394146,141.10220047302653,141.10220047302653,7.250440859927365,7.250440859927365,7.250440859927365,7.250440859927365,7.250440859927365,7.250440859927365,0.0,0.0,0.0,148.35264133295388
5320,1983-03-11,141.1531797082466,43.922404889001534,251.64449394858286,141.1531797082466,141.1531797082466,7.070766464843938,7.070766464843938,7.070766464843938,7.070766464843938,7.070766464843938,7.070766464843938,0.0,0.0,0.0,148.22394617309052
5321,1983-03-14,141.30611741390675,47.34055977732265,252.86433667518182,141.30611741390675,141.30611741390675,6.642287268165407,6.642287268165407,6.642287268165407,6.642287268165407,6.642287268165407,6.642287268165407,0.0,0.0,0.0,147.94840468207215
5322,1983-03-15,141.3570966491267,45.34602315496962,253.7237602405942,141.3570966491267,141.3570966491267,6.534947733107094,6.534947733107094,6.534947733107094,6.534947733107094,6.534947733107094,6.534947733107094,0.0,0.0,0.0,147.8920443822338
5323,1983-03-16,141.40807588434677,38.092901098830936,254.76603078761065,141.40807588434677,141.40807588434677,6.4441951790589265,6.4441951790589265,6.4441951790589265,6.4441951790589265,6.4441951790589265,6.4441951790589265,0.0,0.0,0.0,147.8522710634057
5324,1983-03-17,141.4590551195669,45.62847378312391,256.44167323427916,141.4590551195669,141.4590551195669,6.369062573094015,6.369062573094015,6.369062573094015,6.369062573094015,6.369062573094015,6.369062573094015,0.0,0.0,0.0,147.82811769266092
5325,1983-03-18,141.51003435478697,36.44213371661737,247.37777710277055,141.51003435478697,141.51003435478697,6.308411854001531,6.308411854001531,6.308411854001531,6.308411854001531,6.308411854001531,6.308411854001531,0.0,0.0,0.0,147.8184462087885
5326,1983-03-21,141.66297206044703,43.275845046489394,242.90102823643667,141.66297206044703,141.66297206044703,6.199621059682559,6.199621059682559,6.199621059682559,6.199621059682559,6.199621059682559,6.199621059682559,0.0,0.0,0.0,147.8625931201296
5327,1983-03-22,141.71395129566707,46.19843068588578,252.53534162715232,141.71395129566707,141.71395129566707,6.182469015899855,6.182469015899855,6.182469015899855,6.182469015899855,6.182469015899855,6.182469015899855,0.0,0.0,0.0,147.89642031156694
5328,1983-03-23,141.76493053088714,40.70315369817647,248.88154238677822,141.76493053088714,141.76493053088714,6.171933140147081,6.171933140147081,6.171933140147081,6.171933140147081,6.171933140147081,6.171933140147081,0.0,0.0,0.0,147.93686367103422
5329,1983-03-24,141.81590976610718,47.211402779467754,251.23544204291608,141.81590976610718,141.81590976610718,6.1661000900100635,6.1661000900100635,6.1661000900100635,6.1661000900100635,6.1661000900100635,6.1661000900100635,0.0,0.0,0.0,147.98200985611726
5330,1983-03-25,141.86688900132722,46.860094324264104,257.0711198104559,141.86688900132722,141.86688900132722,6.162979498737942,6.162979498737942,6.162979498737942,6.162979498737942,6.162979498737942,6.162979498737942,0.0,0.0,0.0,148.02986850006516
5331,1983-03-28,142.0198267069874,41.10069458996775,246.8886664856442,142.0198267069874,142.0198267069874,6.149198369192598,6.149198369192598,6.149198369192598,6.149198369192598,6.149198369192598,6.149198369192598,0.0,0.0,0.0,148.16902507618
5332,1983-03-29,142.07080594220744,49.21147269977017,248.78244929641758,142.07080594220744,142.07080594220744,6.136096202545439,6.136096202545439,6.136096202545439,6.136096202545439,6.136096202545439,6.136096202545439,0.0,0.0,0.0,148.2069021447529
5333,1983-03-30,142.12178517742748,42.7349736522214,253.01100399789135,142.12178517742748,142.12178517742748,6.115217985929372,6.115217985929372,6.115217985929372,6.115217985929372,6.115217985929372,6.115217985929372,0.0,0.0,0.0,148.23700316335686
5334,1983-03-31,142.17276441264755,56.20559249950664,245.92682325348738,142.17276441264755,142.17276441264755,6.084487150798796,6.084487150798796,6.084487150798796,6.084487150798796,6.084487150798796,6.084487150798796,0.0,0.0,0.0,148.25725156344635
5335,1983-04-04,142.37668135352774,47.21093144119714,244.47204285673882,142.37668135352774,142.37668135352774,5.823640831491005,5.823640831491005,5.823640831491005,5.823640831491005,5.823640831491005,5.823640831491005,0.0,0.0,0.0,148.20032218501876
5336,1983-04-05,142.4276605887478,45.075486718895355,250.67173361188577,142.4276605887478,142.4276605887478,5.714879295145587,5.714879295145587,5.714879295145587,5.714879295145587,5.714879295145587,5.714879295145587,0.0,0.0,0.0,148.1425398838934
5337,1983-04-06,142.47863982396785,48.558931249943676,253.85574236095144,142.47863982396785,142.47863982396785,5.585475245709984,5.585475245709984,5.585475245709984,5.585475245709984,5.585475245709984,5.585475245709984,0.0,0.0,0.0,148.06411506967783
5338,1983-04-07,142.52961905918792,44.40959868761398,251.04778249088355,142.52961905918792,142.52961905918792,5.434063069060972,5.434063069060972,5.434063069060972,5.434063069060972,5.434063069060972,5.434063069060972,0.0,0.0,0.0,147.9636821282489
5339,1983-04-08,142.58059829440788,42.163583313132804,250.47746244918687,142.58059829440788,142.58059829440788,5.25943969528984,5.25943969528984,5.25943969528984,5.25943969528984,5.25943969528984,5.25943969528984,0.0,0.0,0.0,147.84003798969772
5340,1983-04-11,142.7335360000681,48.758599647207284,251.87487908412095,142.7335360000681,142.7335360000681,4.586954087199063,4.586954087199063,4.586954087199063,4.586954087199063,4.586954087199063,4.586954087199063,0.0,0.0,0.0,147.3204900872672
5341,1983-04-12,142.78451523528818,47.445006255021696,247.71517470212552,142.78451523528818,142.78451523528818,4.311100216402652,4.311100216402652,4.311100216402652,4.311100216402652,4.311100216402652,4.311100216402652,0.0,0.0,0.0,147.09561545169083
5342,1983-04-13,142.83549447050814,41.32657904332826,251.19279540987117,142.83549447050814,142.83549447050814,4.008832147810939,4.008832147810939,4.008832147810939,4.008832147810939,4.008832147810939,4.008832147810939,0.0,0.0,0.0,146.8443266183191
5343,1983-04-14,142.88647370572818,43.05848043154174,253.55478653019472,142.88647370572818,142.88647370572818,3.6801260191436573,3.6801260191436573,3.6801260191436573,3.6801260191436573,3.6801260191436573,3.6801260191436573,0.0,0.0,0.0,146.56659972487185
5344,1983-04-15,142.93745294094825,46.231627056205085,252.15279104999237,142.93745294094825,142.93745294094825,3.32517420367691,3.32517420367691,3.32517420367691,3.32517420367691,3.32517420367691,3.32517420367691,0.0,0.0,0.0,146.26262714462516
5345,1983-04-18,143.0903906466084,38.74715167598707,249.88344724315127,143.0903906466084,143.0903906466084,2.108025187687913,2.108025187687913,2.108025187687913,2.108025187687913,2.108025187687913,2.108025187687913,0.0,0.0,0.0,145.1984158342963
5346,1983-04-19,143.14136988182844,38.62985978033148,248.12631726617317,143.14136988182844,143.14136988182844,1.654345088714802,1.654345088714802,1.654345088714802,1.654345088714802,1.654345088714802,1.654345088714802,0.0,0.0,0.0,144.79571497054323
5347,1983-04-20,143.1923491170485,35.03378784621719,245.95259859943585,143.1923491170485,143.1923491170485,1.1786065782228194,1.1786065782228194,1.1786065782228194,1.1786065782228194,1.1786065782228194,1.1786065782228194,0.0,0.0,0.0,144.37095569527133
5348,1983-04-21,143.24332835226855,43.76064344888216,243.38417604312272,143.24332835226855,143.24332835226855,0.6822645396290856,0.6822645396290856,0.6822645396290856,0.6822645396290856,0.6822645396290856,0.6822645396290856,0.0,0.0,0.0,143.92559289189762
5349,1983-04-22,143.29430758748862,46.73537170183097,246.25682424377555,143.29430758748862,143.29430758748862,0.16696263553426807,0.16696263553426807,0.16696263553426807,0.16696263553426807,0.16696263553426807,0.16696263553426807,0.0,0.0,0.0,143.4612702230229
5350,1983-04-25,143.44724529314877,39.13755938432708,239.38355782303685,143.44724529314877,143.44724529314877,-1.4736642876814259,-1.4736642876814259,-1.4736642876814259,-1.4736642876814259,-1.4736642876814259,-1.4736642876814259,0.0,0.0,0.0,141.97358100546734
5351,1983-04-26,143.4982245283688,31.783676862844803,243.347508248523,143.49822452836884,143.49822452836884,-2.0449905779801005,-2.0449905779801005,-2.0449905779801005,-2.0449905779801005,-2.0449905779801005,-2.0449905779801005,0.0,0.0,0.0,141.45323395038872
5352,1983-04-27,143.54920376358888,37.30833241122813,250.33234862839564,143.54920376358888,143.54920376358888,-2.624643163419676,-2.624643163419676,-2.624643163419676,-2.624643163419676,-2.624643163419676,-2.624643163419676,0.0,0.0,0.0,140.9245606001692
5353,1983-04-28,143.60018299880892,35.59667056454897,235.8986618095588,143.60018299880892,143.60018299880892,-3.2101140085645636,-3.2101140085645636,-3.2101140085645636,-3.2101140085645636,-3.2101140085645636,-3.2101140085645636,0.0,0.0,0.0,140.39006899024434
5354,1983-04-29,143.651162234029,37.05721952167211,248.85520889178196,143.651162234029,143.651162234029,-3.798807116321833,-3.798807116321833,-3.798807116321833,-3.798807116321833,-3.798807116321833,-3.798807116321833,0.0,0.0,0.0,139.85235511770716
5355,1983-05-02,143.80409993968914,37.874049922829606,241.133816288877,143.80409993968914,143.80409993968914,-5.557335072231757,-5.557335072231757,-5.557335072231757,-5.557335072231757,-5.557335072231757,-5.557335072231757,0.0,0.0,0.0,138.2467648674574
5356,1983-05-03,143.85507917490918,39.16862989457041,241.68458934000867,143.85507917490918,143.85507917490918,-6.131860735970493,-6.131860735970493,-6.131860735970493,-6.131860735970493,-6.131860735970493,-6.131860735970493,0.0,0.0,0.0,137.7232184389387
5357,1983-05-04,143.90605841012925,33.38687811153266,236.57987315964684,143.90605841012925,143.90605841012925,-6.695978990370422,-6.695978990370422,-6.695978990370422,-6.695978990370422,-6.695978990370422,-6.695978990370422,0.0,0.0,0.0,137.2100794197588
5358,1983-05-05,143.9570376453493,27.051629642969033,247.04757820923257,143.9570376453493,143.9570376453493,-7.246973659886868,-7.246973659886868,-7.246973659886868,-7.246973659886868,-7.246973659886868,-7.246973659886868,0.0,0.0,0.0,136.71006398546243
5359,1983-05-06,144.00801688056933,32.22180471545082,241.3577665414374,144.00801688056933,144.00801688056933,-7.782179007586771,-7.782179007586771,-7.782179007586771,-7.782179007586771,-7.782179007586771,-7.782179007586771,0.0,0.0,0.0,136.22583787298257
