,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5624,1984-05-23,195.25468864695264,126.3434061352533,198.80134005148923,195.25468864695262,195.25468864695262,-32.79562400530392,-32.79562400530392,-32.79562400530392,-32.79562400530392,-32.79562400530392,-32.79562400530392,0.0,0.0,0.0,162.45906464164872
5625,1984-05-24,195.13826752812406,124.9332582165387,198.072132806514,195.13826752812406,195.13826752812406,-32.685053754436666,-32.685053754436666,-32.685053754436666,-32.685053754436666,-32.685053754436666,-32.685053754436666,0.0,0.0,0.0,162.4532137736874
5626,1984-05-25,195.02184640929568,125.89558396052463,196.88404043180103,195.02184640929568,195.02184640929568,-32.575118019505744,-32.575118019505744,-32.575118019505744,-32.575118019505744,-32.575118019505744,-32.575118019505744,0.0,0.0,0.0,162.44672838978994
5627,1984-05-29,194.55616193398177,126.6537527541825,199.8064529586379,194.55616193398177,194.55616193398177,-32.141578740137966,-32.141578740137966,-32.141578740137966,-32.141578740137966,-32.141578740137966,-32.141578740137966,0.0,0.0,0.0,162.4145831938438
5628,1984-05-30,194.43974081515339,129.732838182096,199.51765430525288,194.43974081515339,194.43974081515339,-32.03470935682126,-32.03470935682126,-32.03470935682126,-32.03470935682126,-32.03470935682126,-32.03470935682126,0.0,0.0,0.0,162.40503145833213
5629,1984-05-31,194.32331969632497,126.09583703475317,198.07048193932818,194.32331969632497,194.32331969632497,-31.92843191742407,-31.92843191742407,-31.92843191742407,-31.92843191742407,-31.92843191742407,-31.92843191742407,0.0,0.0,0.0,162.3948877789009
5630,1984-06-01,194.20689857749642,125.82546094677686,198.70807492131078,194.20689857749642,194.20689857749642,-31.82273928809707,-31.82273928809707,-31.82273928809707,-31.82273928809707,-31.82273928809707,-31.82273928809707,0.0,0.0,0.0,162.38415928939935
5631,1984-06-04,193.85763522101107,126.47016716661386,200.2770920254589,193.85763522101107,193.85763522101107,-31.509098775473465,-31.509098775473465,-31.509098775473465,-31.509098775473465,-31.509098775473465,-31.509098775473465,0.0,0.0,0.0,162.3485364455376
5632,1984-06-05,193.74121410218268,125.7679875532582,199.35376391412842,193.74121410218268,193.74121410218268,-31.40567385531315,-31.40567385531315,-31.40567385531315,-31.40567385531315,-31.40567385531315,-31.40567385531315,0.0,0.0,0.0,162.33554024686953
5633,1984-06-06,193.6247929833543,128.75842240420553,199.49799061924173,193.6247929833543,193.6247929833543,-31.30279793501269,-31.30279793501269,-31.30279793501269,-31.30279793501269,-31.30279793501269,-31.30279793501269,0.0,0.0,0.0,162.3219950483416
5634,1984-06-07,193.5083718645257,127.92977744996122,200.50328583912858,193.5083718645257,193.5083718645257,-31.200463827133934,-31.200463827133934,-31.200463827133934,-31.200463827133934,-31.200463827133934,-31.200463827133934,0.0,0.0,0.0,162.30790803739177
5635,1984-06-08,193.39195074569733,127.34210762659092,197.4412234912101,193.39195074569733,193.39195074569733,-31.098664336701816,-31.098664336701816,-31.098664336701816,-31.098664336701816,-31.098664336701816,-31.098664336701816,0.0,0.0,0.0,162.29328640899553
5636,1984-06-11,193.04268738921198,126.6041758574219,196.78359619648188,193.04268738921195,193.04268738921195,-30.79640151559902,-30.79640151559902,-30.79640151559902,-30.79640151559902,-30.79640151559902,-30.79640151559902,0.0,0.0,0.0,162.24628587361295
5637,1984-06-12,192.92626627038342,126.20920817669884,198.47318442602108,192.92626627038342,192.92626627038342,-30.696668408320086,-30.696668408320086,-30.696668408320086,-30.696668408320086,-30.696668408320086,-30.696668408320086,0.0,0.0,0.0,162.22959786206334
5638,1984-06-13,192.80984515155504,129.97914334391407,198.81112384812033,192.809845151555,192.809845151555,-30.5974338444029,-30.5974338444029,-30.5974338444029,-30.5974338444029,-30.5974338444029,-30.5974338444029,0.0,0.0,0.0,162.21241130715214
5639,1984-06-14,192.69342403272663,125.9798408993818,201.26340779443743,192.69342403272663,192.69342403272663,-30.498690591944776,-30.498690591944776,-30.498690591944776,-30.498690591944776,-30.498690591944776,-30.498690591944776,0.0,0.0,0.0,162.19473344078185
5640,1984-06-15,192.57700291389807,128.3633627859973,196.12980432750334,192.57700291389807,192.57700291389807,-30.400431414263448,-30.400431414263448,-30.400431414263448,-30.400431414263448,-30.400431414263448,-30.400431414263448,0.0,0.0,0.0,162.17657149963463
5641,1984-06-18,192.2277395574129,125.84031468551457,196.9805324017945,192.2277395574129,192.2277395574129,-30.108485899536,-30.108485899536,-30.108485899536,-30.108485899536,-30.108485899536,-30.108485899536,0.0,0.0,0.0,162.1192536578769
5642,1984-06-19,192.11131843858433,126.64181756061029,199.1760796791491,192.11131843858433,192.11131843858433,-30.012090572164464,-30.012090572164464,-30.012090572164464,-30.012090572164464,-30.012090572164464,-30.012090572164464,0.0,0.0,0.0,162.09922786641988
5643,1984-06-20,191.99489731975578,128.04888901832933,199.62592545375267,191.99489731975578,191.99489731975578,-29.91614307807331,-29.91614307807331,-29.91614307807331,-29.91614307807331,-29.91614307807331,-29.91614307807331,0.0,0.0,0.0,162.07875424168247
5644,1984-06-21,191.87847620092737,124.79029334403121,199.9297052812616,191.87847620092737,191.87847620092737,-29.820636160055894,-29.820636160055894,-29.820636160055894,-29.820636160055894,-29.820636160055894,-29.820636160055894,0.0,0.0,0.0,162.05784004087147
5645,1984-06-22,191.76205508209898,126.80111221650407,197.24235744247892,191.76205508209898,191.76205508209898,-29.725562558837133,-29.725562558837133,-29.725562558837133,-29.725562558837133,-29.725562558837133,-29.725562558837133,0.0,0.0,0.0,162.03649252326184
5646,1984-06-25,191.41279172561363,125.05096098239397,197.27830016482363,191.41279172561363,191.41279172561363,-29.442869040185222,-29.442869040185222,-29.442869040185222,-29.442869040185222,-29.442869040185222,-29.442869040185222,0.0,0.0,0.0,161.9699226854284
5647,1984-06-26,191.29637060678508,126.17482098039376,199.73548078299424,191.29637060678508,191.29637060678508,-29.349456085368534,-29.349456085368534,-29.349456085368534,-29.349456085368534,-29.349456085368534,-29.349456085368534,0.0,0.0,0.0,161.94691452141655
5648,1984-06-27,191.1799494879567,126.86941453448301,194.27302842007185,191.17994948795672,191.17994948795672,-29.2564401332769,-29.2564401332769,-29.2564401332769,-29.2564401332769,-29.2564401332769,-29.2564401332769,0.0,0.0,0.0,161.9235093546798
5649,1984-06-28,191.06352836912828,127.68744497261251,199.17039407254526,191.06352836912828,191.06352836912828,-29.163813920213578,-29.163813920213578,-29.163813920213578,-29.163813920213578,-29.163813920213578,-29.163813920213578,0.0,0.0,0.0,161.8997144489147
5650,1984-06-29,190.94710725029972,125.70730803883748,196.35899747453138,190.94710725029972,190.94710725029972,-29.071570183068076,-29.071570183068076,-29.071570183068076,-29.071570183068076,-29.071570183068076,-29.071570183068076,0.0,0.0,0.0,161.87553706723165
5651,1984-07-02,190.59784389381454,125.58924842866577,198.37855584910318,190.59784389381454,190.59784389381454,-28.797061212684387,-28.797061212684387,-28.797061212684387,-28.797061212684387,-28.797061212684387,-28.797061212684387,0.0,0.0,0.0,161.80078268113016
5652,1984-07-03,190.481422774986,128.9409619323269,197.14423994593108,190.481422774986,190.481422774986,-28.706274772914163,-28.706274772914163,-28.706274772914163,-28.706274772914163,-28.706274772914163,-28.706274772914163,0.0,0.0,0.0,161.77514800207183
5653,1984-07-05,190.24858053732902,125.87670913729214,198.53544973246278,190.24858053732902,190.24858053732902,-28.525733188281745,-28.525733188281745,-28.525733188281745,-28.525733188281745,-28.525733188281745,-28.525733188281745,0.0,0.0,0.0,161.72284734904727
5654,1984-07-06,190.13215941850063,126.05480388352369,197.09314999512014,190.13215941850063,190.13215941850063,-28.43596354306128,-28.43596354306128,-28.43596354306128,-28.43596354306128,-28.43596354306128,-28.43596354306128,0.0,0.0,0.0,161.69619587543934
5655,1984-07-09,189.78289606201528,128.58145861988166,196.77269158275857,189.78289606201528,189.78289606201528,-28.168572268121014,-28.168572268121014,-28.168572268121014,-28.168572268121014,-28.168572268121014,-28.168572268121014,0.0,0.0,0.0,161.61432379389427
5656,1984-07-10,189.6664749431869,126.7103587499608,197.22583469082238,189.6664749431869,189.6664749431869,-28.080056940893726,-28.080056940893726,-28.080056940893726,-28.080056940893726,-28.080056940893726,-28.080056940893726,0.0,0.0,0.0,161.58641800229316
5657,1984-07-11,189.55005382435834,126.37934405719444,198.19958242383012,189.55005382435834,189.55005382435834,-27.991837113067362,-27.991837113067362,-27.991837113067362,-27.991837113067362,-27.991837113067362,-27.991837113067362,0.0,0.0,0.0,161.55821671129098
5658,1984-07-12,189.43363270552993,121.99541785279281,195.2213957165907,189.43363270552993,189.43363270552993,-27.90390556277332,-27.90390556277332,-27.90390556277332,-27.90390556277332,-27.90390556277332,-27.90390556277332,0.0,0.0,0.0,161.5297271427566
5659,1984-07-13,189.31721158670138,124.78045253885239,194.04891415055963,189.31721158670138,189.31721158670138,-27.81625507385283,-27.81625507385283,-27.81625507385283,-27.81625507385283,-27.81625507385283,-27.81625507385283,0.0,0.0,0.0,161.50095651284855
5660,1984-07-16,188.96794823021602,128.6010691009847,198.87726341964935,188.96794823021605,188.96794823021605,-27.554917906869985,-27.554917906869985,-27.554917906869985,-27.554917906869985,-27.554917906869985,-27.554917906869985,0.0,0.0,0.0,161.41303032334605
5661,1984-07-17,188.85152711138764,122.62698091936046,196.89479866087623,188.85152711138764,188.85152711138764,-27.46831962849111,-27.46831962849111,-27.46831962849111,-27.46831962849111,-27.46831962849111,-27.46831962849111,0.0,0.0,0.0,161.38320748289652
5662,1984-07-18,188.73510599255926,127.16666967567235,198.02170662380226,188.73510599255926,188.73510599255926,-27.381966428747837,-27.381966428747837,-27.381966428747837,-27.381966428747837,-27.381966428747837,-27.381966428747837,0.0,0.0,0.0,161.35313956381142
5663,1984-07-19,188.61868487373067,124.10142121139697,195.36157885991568,188.61868487373067,188.61868487373067,-27.295851133159232,-27.295851133159232,-27.295851133159232,-27.295851133159232,-27.295851133159232,-27.295851133159232,0.0,0.0,0.0,161.32283374057144
5664,1984-07-20,188.5022637549023,122.04428664938712,195.40923203958397,188.5022637549023,188.5022637549023,-27.209966575411425,-27.209966575411425,-27.209966575411425,-27.209966575411425,-27.209966575411425,-27.209966575411425,0.0,0.0,0.0,161.29229717949087
5665,1984-07-23,188.15300039841694,128.19236869530704,197.12637685605958,188.15300039841694,188.15300039841694,-26.953625795805376,-26.953625795805376,-26.953625795805376,-26.953625795805376,-26.953625795805376,-26.953625795805376,0.0,0.0,0.0,161.19937460261156
5666,1984-07-24,188.03657927958855,122.77791447978666,197.19979062477142,188.03657927958852,188.03657927958852,-26.868592701648918,-26.868592701648918,-26.868592701648918,-26.868592701648918,-26.868592701648918,-26.868592701648918,0.0,0.0,0.0,161.16798657793964
5667,1984-07-25,187.92015816075997,123.82969953929886,196.88637814595359,187.92015816075997,187.92015816075997,-26.78375464827154,-26.78375464827154,-26.78375464827154,-26.78375464827154,-26.78375464827154,-26.78375464827154,0.0,0.0,0.0,161.1364035124884
5668,1984-07-26,187.80373704193158,124.90929011867698,195.84891204355844,187.80373704193158,187.80373704193158,-26.699104525539777,-26.699104525539777,-26.699104525539777,-26.699104525539777,-26.699104525539777,-26.699104525539777,0.0,0.0,0.0,161.1046325163918
5669,1984-07-27,187.68731592310303,123.86110047523717,197.13207736191998,187.68731592310303,187.68731592310303,-26.614635233864686,-26.614635233864686,-26.614635233864686,-26.614635233864686,-26.614635233864686,-26.614635233864686,0.0,0.0,0.0,161.07268068923835
5670,1984-07-30,187.33805256661768,127.89136402924223,197.49760446094098,187.33805256661768,187.33805256661768,-26.36224151442424,-26.36224151442424,-26.36224151442424,-26.36224151442424,-26.36224151442424,-26.36224151442424,0.0,0.0,0.0,160.97581105219342
5671,1984-07-31,187.2216314477893,124.64150681107432,195.99855684308497,187.2216314477893,187.2216314477893,-26.27842477357801,-26.27842477357801,-26.27842477357801,-26.27842477357801,-26.27842477357801,-26.27842477357801,0.0,0.0,0.0,160.9432066742113
5672,1984-08-01,187.10521032896088,123.00122489387711,196.4618097202132,187.10521032896088,187.10521032896088,-26.194753535593236,-26.194753535593236,-26.194753535593236,-26.194753535593236,-26.194753535593236,-26.194753535593236,0.0,0.0,0.0,160.91045679336764
5673,1984-08-02,186.9887892101325,124.37463593278352,198.6922571535223,186.9887892101325,186.9887892101325,-26.111220771073846,-26.111220771073846,-26.111220771073846,-26.111220771073846,-26.111220771073846,-26.111220771073846,0.0,0.0,0.0,160.87756843905865
5674,1984-08-03,186.87236809130394,125.70795039013743,199.11508175187336,186.87236809130394,186.87236809130394,-26.02781946346187,-26.02781946346187,-26.02781946346187,-26.02781946346187,-26.02781946346187,-26.02781946346187,0.0,0.0,0.0,160.84454862784207
5675,1984-08-06,186.5231047348186,123.94794851050821,194.55538900582502,186.5231047348186,186.5231047348186,-25.778334315755643,-25.778334315755643,-25.778334315755643,-25.778334315755643,-25.778334315755643,-25.778334315755643,0.0,0.0,0.0,160.74477041906295
5676,1984-08-07,186.4066836159902,124.27641696786173,196.45382019601894,186.4066836159902,186.4066836159902,-25.695388938105044,-25.695388938105044,-25.695388938105044,-25.695388938105044,-25.695388938105044,-25.695388938105044,0.0,0.0,0.0,160.71129467788515
5677,1984-08-08,186.29026249716162,124.63516189163505,199.43734612187603,186.29026249716162,186.29026249716162,-25.612540138275723,-25.612540138275723,-25.612540138275723,-25.612540138275723,-25.612540138275723,-25.612540138275723,0.0,0.0,0.0,160.6777223588859
5678,1984-08-09,186.17384137833324,125.19381172989843,196.01320552702686,186.17384137833324,186.17384137833324,-25.529780983394982,-25.529780983394982,-25.529780983394982,-25.529780983394982,-25.529780983394982,-25.529780983394982,0.0,0.0,0.0,160.64406039493826
5679,1984-08-10,186.05742025950468,124.68103853634915,196.24599881407352,186.05742025950468,186.05742025950468,-25.447104555632002,-25.447104555632002,-25.447104555632002,-25.447104555632002,-25.447104555632002,-25.447104555632002,0.0,0.0,0.0,160.6103157038727
5680,1984-08-13,185.70815690301933,122.24012631564844,196.061158744321,185.70815690301933,185.70815690301933,-25.19950268878664,-25.19950268878664,-25.19950268878664,-25.19950268878664,-25.19950268878664,-25.19950268878664,0.0,0.0,0.0,160.50865421423268
5681,1984-08-14,185.59173578419094,125.61573884315803,197.01610434900022,185.59173578419094,185.59173578419094,-25.117088302710243,-25.117088302710243,-25.117088302710243,-25.117088302710243,-25.117088302710243,-25.117088302710243,0.0,0.0,0.0,160.4746474814807
5682,1984-08-15,185.47531466536253,123.9464468373027,198.2869688378743,185.47531466536253,185.47531466536253,-25.03472229089309,-25.03472229089309,-25.03472229089309,-25.03472229089309,-25.03472229089309,-25.03472229089309,0.0,0.0,0.0,160.44059237446945
5683,1984-08-16,185.35889354653415,126.41689046380499,197.53180286793818,185.35889354653415,185.35889354653415,-24.952397832133034,-24.952397832133034,-24.952397832133034,-24.952397832133034,-24.952397832133034,-24.952397832133034,0.0,0.0,0.0,160.4064957144011
5684,1984-08-17,185.2424724277056,126.5464257086685,198.53500526727285,185.2424724277056,185.2424724277056,-24.870108122378195,-24.870108122378195,-24.870108122378195,-24.870108122378195,-24.870108122378195,-24.870108122378195,0.0,0.0,0.0,160.3723643053274
5685,1984-08-20,184.89320907122024,122.85574054414104,196.22405555878777,184.89320907122024,184.89320907122024,-24.623379710036986,-24.623379710036986,-24.623379710036986,-24.623379710036986,-24.623379710036986,-24.623379710036986,0.0,0.0,0.0,160.26982936118327
5686,1984-08-21,184.77678795239186,124.03155405574425,195.04709867801458,184.77678795239186,184.77678795239186,-24.541161309027775,-24.541161309027775,-24.541161309027775,-24.541161309027775,-24.541161309027775,-24.541161309027775,0.0,0.0,0.0,160.23562664336407
5687,1984-08-22,184.66036683356327,123.15689076999985,197.5796217941298,184.66036683356327,184.66036683356327,-24.458943904224956,-24.458943904224956,-24.458943904224956,-24.458943904224956,-24.458943904224956,-24.458943904224956,0.0,0.0,0.0,160.20142292933832
5688,1984-08-23,184.5439457147349,124.60075361205094,193.9343918079354,184.5439457147349,184.5439457147349,-24.37672080057212,-24.37672080057212,-24.37672080057212,-24.37672080057212,-24.37672080057212,-24.37672080057212,0.0,0.0,0.0,160.16722491416277
5689,1984-08-24,184.4275245959065,123.74706557281674,194.95783662596745,184.4275245959065,184.4275245959065,-24.294485322175078,-24.294485322175078,-24.294485322175078,-24.294485322175078,-24.294485322175078,-24.294485322175078,0.0,0.0,0.0,160.1330392737314
5690,1984-08-27,184.07826123942098,124.65233173131567,194.51877505965757,184.07826123942098,184.07826123942098,-24.04763817285719,-24.04763817285719,-24.04763817285719,-24.04763817285719,-24.04763817285719,-24.04763817285719,0.0,0.0,0.0,160.0306230665638
5691,1984-08-28,183.9618401205926,122.93674249192134,194.6291623139451,183.96184012059263,183.96184012059263,-23.965286829510095,-23.965286829510095,-23.965286829510095,-23.965286829510095,-23.965286829510095,-23.965286829510095,0.0,0.0,0.0,159.9965532910825
5692,1984-08-29,183.84541900176418,123.29119981406195,197.4523976864482,183.84541900176418,183.84541900176418,-23.88289002907578,-23.88289002907578,-23.88289002907578,-23.88289002907578,-23.88289002907578,-23.88289002907578,0.0,0.0,0.0,159.9625289726884
5693,1984-08-30,183.7289978829358,124.16088216357646,196.28924275667177,183.7289978829358,183.7289978829358,-23.800441216420797,-23.800441216420797,-23.800441216420797,-23.800441216420797,-23.800441216420797,-23.800441216420797,0.0,0.0,0.0,159.928556666515
5694,1984-08-31,183.61257676410725,124.54527130146458,196.90567439175862,183.61257676410725,183.61257676410725,-23.717933857483093,-23.717933857483093,-23.717933857483093,-23.717933857483093,-23.717933857483093,-23.717933857483093,0.0,0.0,0.0,159.89464290662414
5695,1984-09-04,183.1468922887935,123.36240016140938,197.3510708509067,183.1468922887935,183.1468922887935,-23.387189029919234,-23.387189029919234,-23.387189029919234,-23.387189029919234,-23.387189029919234,-23.387189029919234,0.0,0.0,0.0,159.75970325887428
5696,1984-09-05,183.03047116996493,124.88482169575208,193.87344560596483,183.03047116996493,183.03047116996493,-23.30429168452796,-23.30429168452796,-23.30429168452796,-23.30429168452796,-23.30429168452796,-23.30429168452796,0.0,0.0,0.0,159.72617948543697
5697,1984-09-06,182.91405005113654,123.25574826414746,198.54976014633422,182.91405005113654,182.91405005113654,-23.221297045635406,-23.221297045635406,-23.221297045635406,-23.221297045635406,-23.221297045635406,-23.221297045635406,0.0,0.0,0.0,159.69275300550115
5698,1984-09-07,182.79762893230816,124.27142583973296,193.83223775523155,182.79762893230816,182.79762893230816,-23.138198733959054,-23.138198733959054,-23.138198733959054,-23.138198733959054,-23.138198733959054,-23.138198733959054,0.0,0.0,0.0,159.6594301983491
5699,1984-09-10,182.44836557582263,125.67912622658808,194.4833141054052,182.44836557582263,182.44836557582263,-22.888218317750848,-22.888218317750848,-22.888218317750848,-22.888218317750848,-22.888218317750848,-22.888218317750848,0.0,0.0,0.0,159.5601472580718
5700,1984-09-11,182.33194445699425,123.76979886579221,196.39231796400662,182.33194445699425,182.33194445699425,-22.80464198829621,-22.80464198829621,-22.80464198829621,-22.80464198829621,-22.80464198829621,-22.80464198829621,0.0,0.0,0.0,159.52730246869805
5701,1984-09-12,182.21552333816584,123.77098135408927,199.87179869881783,182.21552333816584,182.21552333816584,-22.72093044141747,-22.72093044141747,-22.72093044141747,-22.72093044141747,-22.72093044141747,-22.72093044141747,0.0,0.0,0.0,159.49459289674837
5702,1984-09-13,182.09910221933728,125.25304129931031,195.66631695668266,182.09910221933728,182.09910221933728,-22.637077440236045,-22.637077440236045,-22.637077440236045,-22.637077440236045,-22.637077440236045,-22.637077440236045,0.0,0.0,0.0,159.46202477910123
5703,1984-09-14,181.9826811005089,122.74345570786086,194.1154935063474,181.9826811005089,181.9826811005089,-22.553076772446037,-22.553076772446037,-22.553076772446037,-22.553076772446037,-22.553076772446037,-22.553076772446037,0.0,0.0,0.0,159.42960432806285
5704,1984-09-17,181.63341774402355,123.23227303017076,196.96582370556382,181.63341774402355,181.63341774402355,-22.300127019811804,-22.300127019811804,-22.300127019811804,-22.300127019811804,-22.300127019811804,-22.300127019811804,0.0,0.0,0.0,159.33329072421174
5705,1984-09-18,181.51699662519496,121.47883166465138,193.96870787321603,181.51699662519496,181.51699662519496,-22.215474062066367,-22.215474062066367,-22.215474062066367,-22.215474062066367,-22.215474062066367,-22.215474062066367,0.0,0.0,0.0,159.3015225631286
5706,1984-09-19,181.40057550636658,125.66466713165687,194.36780447792512,181.40057550636658,181.40057550636658,-22.130642752835122,-22.130642752835122,-22.130642752835122,-22.130642752835122,-22.130642752835122,-22.130642752835122,0.0,0.0,0.0,159.26993275353146
5707,1984-09-20,181.2841543875382,124.60970836833047,194.1339320029922,181.2841543875382,181.2841543875382,-22.045627032058917,-22.045627032058917,-22.045627032058917,-22.045627032058917,-22.045627032058917,-22.045627032058917,0.0,0.0,0.0,159.23852735547928
5708,1984-09-21,181.1677332687098,122.43312785218569,194.06451663232775,181.1677332687098,181.1677332687098,-21.960420865834145,-21.960420865834145,-21.960420865834145,-21.960420865834145,-21.960420865834145,-21.960420865834145,0.0,0.0,0.0,159.20731240287566
5709,1984-09-24,180.81846991222446,125.19468823064818,195.7055200198545,180.81846991222443,180.81846991222443,-21.70359975232478,-21.70359975232478,-21.70359975232478,-21.70359975232478,-21.70359975232478,-21.70359975232478,0.0,0.0,0.0,159.11487015989968
5710,1984-09-25,180.70204879339587,123.32053160329289,194.06875529671441,180.70204879339587,180.70204879339587,-21.617571995950527,-21.617571995950527,-21.617571995950527,-21.617571995950527,-21.617571995950527,-21.617571995950527,0.0,0.0,0.0,159.08447679744535
5711,1984-09-26,180.5856276745675,122.95286963753071,193.00742057123236,180.5856276745675,180.5856276745675,-21.531324024475133,-21.531324024475133,-21.531324024475133,-21.531324024475133,-21.531324024475133,-21.531324024475133,0.0,0.0,0.0,159.05430365009235
5712,1984-09-27,180.46920655573894,124.13774347500882,193.61583147852548,180.46920655573894,180.46920655573894,-21.44484996541215,-21.44484996541215,-21.44484996541215,-21.44484996541215,-21.44484996541215,-21.44484996541215,0.0,0.0,0.0,159.0243565903268
5713,1984-09-28,180.35278543691055,122.29379356610968,194.4566342661225,180.35278543691055,180.35278543691055,-21.35814397390312,-21.35814397390312,-21.35814397390312,-21.35814397390312,-21.35814397390312,-21.35814397390312,0.0,0.0,0.0,158.99464146300744
5714,1984-10-01,180.0035220804252,125.33791779650318,196.18682091919294,180.0035220804252,180.0035220804252,-21.096576374735122,-21.096576374735122,-21.096576374735122,-21.096576374735122,-21.096576374735122,-21.096576374735122,0.0,0.0,0.0,158.90694570569008
5715,1984-10-02,179.88710096159662,120.63899711909679,193.14327757217438,179.88710096159662,179.88710096159662,-21.008884764395155,-21.008884764395155,-21.008884764395155,-21.008884764395155,-21.008884764395155,-21.008884764395155,0.0,0.0,0.0,158.87821619720145
5716,1984-10-03,179.77067984276823,125.38429714872522,195.00609151960896,179.77067984276823,179.77067984276823,-20.9209324186828,-20.9209324186828,-20.9209324186828,-20.9209324186828,-20.9209324186828,-20.9209324186828,0.0,0.0,0.0,158.84974742408542
5717,1984-10-04,179.65425872393985,124.05800315491588,196.7930842477995,179.65425872393985,179.65425872393985,-20.832713662642526,-20.832713662642526,-20.832713662642526,-20.832713662642526,-20.832713662642526,-20.832713662642526,0.0,0.0,0.0,158.82154506129731
5718,1984-10-05,179.53783760511146,124.10642631450408,192.67170842886978,179.53783760511146,179.53783760511146,-20.74422285030327,-20.74422285030327,-20.74422285030327,-20.74422285030327,-20.74422285030327,-20.74422285030327,0.0,0.0,0.0,158.7936147548082
5719,1984-10-08,179.1885742486261,124.73089235780061,197.6210027094541,179.18857424862614,179.18857424862614,-20.47706205440962,-20.47706205440962,-20.47706205440962,-20.47706205440962,-20.47706205440962,-20.47706205440962,0.0,0.0,0.0,158.71151219421648
5720,1984-10-09,179.07215312979753,122.86435755830857,192.41463165703234,179.07215312979753,179.07215312979753,-20.387427143262386,-20.387427143262386,-20.387427143262386,-20.387427143262386,-20.387427143262386,-20.387427143262386,0.0,0.0,0.0,158.68472598653514
5721,1984-10-10,178.95573201096914,121.06933934563828,196.36447327850996,178.95573201096914,178.95573201096914,-20.297492387101492,-20.297492387101492,-20.297492387101492,-20.297492387101492,-20.297492387101492,-20.297492387101492,0.0,0.0,0.0,158.65823962386764
5722,1984-10-11,178.8393108921406,121.79518231104376,194.1347652516993,178.8393108921406,178.8393108921406,-20.207252317652298,-20.207252317652298,-20.207252317652298,-20.207252317652298,-20.207252317652298,-20.207252317652298,0.0,0.0,0.0,158.6320585744883
5723,1984-10-12,178.7228897733122,122.09203851168108,191.9397338748553,178.7228897733122,178.7228897733122,-20.11670149686519,-20.11670149686519,-20.11670149686519,-20.11670149686519,-20.11670149686519,-20.11670149686519,0.0,0.0,0.0,158.60618827644703
5724,1984-10-15,178.37362641682685,122.58767831568596,192.64708937743143,178.37362641682685,178.37362641682685,-19.84313060287233,-19.84313060287233,-19.84313060287233,-19.84313060287233,-19.84313060287233,-19.84313060287233,0.0,0.0,0.0,158.53049581395453
5725,1984-10-16,178.25720529799844,122.24207086510668,195.8996620883987,178.25720529799844,178.25720529799844,-19.75128300656953,-19.75128300656953,-19.75128300656953,-19.75128300656953,-19.75128300656953,-19.75128300656953,0.0,0.0,0.0,158.5059222914289
5726,1984-10-17,178.14078417916988,124.92317878913059,194.08028482786838,178.14078417916988,178.14078417916988,-19.65909792784959,-19.65909792784959,-19.65909792784959,-19.65909792784959,-19.65909792784959,-19.65909792784959,0.0,0.0,0.0,158.4816862513203
5727,1984-10-18,178.0243630603415,123.3404078249864,192.3773329211262,178.0243630603415,178.0243630603415,-19.56657011345387,-19.56657011345387,-19.56657011345387,-19.56657011345387,-19.56657011345387,-19.56657011345387,0.0,0.0,0.0,158.45779294688762
5728,1984-10-19,177.90794194151312,122.53750447514085,195.01281959284952,177.90794194151312,177.90794194151312,-19.473694341472424,-19.473694341472424,-19.473694341472424,-19.473694341472424,-19.473694341472424,-19.473694341472424,0.0,0.0,0.0,158.4342476000407
5729,1984-10-22,177.55867858502776,125.1499933270916,196.01387710021874,177.55867858502776,177.55867858502776,-19.19292753431083,-19.19292753431083,-19.19292753431083,-19.19292753431083,-19.19292753431083,-19.19292753431083,0.0,0.0,0.0,158.36575105071694
5730,1984-10-23,177.44225746619918,123.30949352671401,194.44574313774086,177.44225746619918,177.44225746619918,-19.098608345108953,-19.098608345108953,-19.098608345108953,-19.098608345108953,-19.098608345108953,-19.098608345108953,0.0,0.0,0.0,158.34364912109024
5731,1984-10-24,177.3258363473708,125.96747310989801,192.56428487248814,177.3258363473708,177.3258363473708,-19.003915564211425,-19.003915564211425,-19.003915564211425,-19.003915564211425,-19.003915564211425,-19.003915564211425,0.0,0.0,0.0,158.32192078315938
5732,1984-10-25,177.20941522854224,122.55422102333495,192.4491176475525,177.20941522854224,177.20941522854224,-18.908844160890755,-18.908844160890755,-18.908844160890755,-18.908844160890755,-18.908844160890755,-18.908844160890755,0.0,0.0,0.0,158.30057106765148
5733,1984-10-26,177.09299410971383,122.00442661262076,195.21631542418496,177.09299410971383,177.09299410971383,-18.81338913677494,-18.81338913677494,-18.81338913677494,-18.81338913677494,-18.81338913677494,-18.81338913677494,0.0,0.0,0.0,158.2796049729389
5734,1984-10-29,176.7437307532285,121.47743272306474,191.1094915359185,176.74373075322853,176.74373075322853,-18.524672844072906,-18.524672844072906,-18.524672844072906,-18.524672844072906,-18.524672844072906,-18.524672844072906,0.0,0.0,0.0,158.2190579091556
5735,1984-10-30,176.6273096344001,122.42790060725214,194.4157428883776,176.6273096344001,176.6273096344001,-18.427634004817527,-18.427634004817527,-18.427634004817527,-18.427634004817527,-18.427634004817527,-18.427634004817527,0.0,0.0,0.0,158.19967562958257
