,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9326,1999-01-15,1140.8367062748457,1216.3618006944275,1301.5267961486443,1140.8367062748457,1140.8367062748457,117.4848085946338,117.4848085946338,117.4848085946338,117.4848085946338,117.4848085946338,117.4848085946338,0.0,0.0,0.0,1258.3215148694794
9327,1999-01-19,1142.4786762670542,1217.4646767141367,1305.9085775559531,1142.4786762670542,1142.4786762670542,119.69584220215802,119.69584220215802,119.69584220215802,119.69584220215802,119.69584220215802,119.69584220215802,0.0,0.0,0.0,1262.1745184692122
9328,1999-01-20,1142.8891687651067,1221.8990874882597,1303.9890361189352,1142.8891687651067,1142.8891687651067,120.24986779308814,120.24986779308814,120.24986779308814,120.24986779308814,120.24986779308814,120.24986779308814,0.0,0.0,0.0,1263.139036558195
9329,1999-01-21,1143.299661263159,1222.1117480578228,1306.8015800142741,1143.299661263159,1143.299661263159,120.80426078760853,120.80426078760853,120.80426078760853,120.80426078760853,120.80426078760853,120.80426078760853,0.0,0.0,0.0,1264.1039220507673
9330,1999-01-22,1143.7101537612107,1218.8745165397004,1308.1598780029738,1143.7101537612107,1143.7101537612107,121.35895151351811,121.35895151351811,121.35895151351811,121.35895151351811,121.35895151351811,121.35895151351811,0.0,0.0,0.0,1265.0691052747288
9331,1999-01-25,1144.941631255367,1224.4267571566836,1313.1773190704955,1144.941631255367,1144.941631255367,123.02411472503954,123.02411472503954,123.02411472503954,123.02411472503954,123.02411472503954,123.02411472503954,0.0,0.0,0.0,1267.9657459804064
9332,1999-01-26,1144.9685702673785,1227.7018594257488,1311.9235670516591,1144.9685702673785,1144.9685702673785,123.57930166785789,123.57930166785789,123.57930166785789,123.57930166785789,123.57930166785789,123.57930166785789,0.0,0.0,0.0,1268.5478719352363
9333,1999-01-27,1144.9955092793903,1227.6235542264124,1317.093693491404,1144.9955092793903,1144.9955092793903,124.13443972806019,124.13443972806019,124.13443972806019,124.13443972806019,124.13443972806019,124.13443972806019,0.0,0.0,0.0,1269.1299490074505
9334,1999-01-28,1145.0224482914018,1227.2673668838029,1313.2916666799736,1145.0224482914018,1145.0224482914018,124.68946012106939,124.68946012106939,124.68946012106939,124.68946012106939,124.68946012106939,124.68946012106939,0.0,0.0,0.0,1269.7119084124713
9335,1999-01-29,1145.0493873034131,1226.963784193182,1313.1345039784696,1145.0493873034131,1145.0493873034131,125.24429430396133,125.24429430396133,125.24429430396133,125.24429430396133,125.24429430396133,125.24429430396133,0.0,0.0,0.0,1270.2936816073745
9336,1999-02-01,1145.130204339448,1230.7923263905946,1316.7234079173309,1145.130204339448,1145.130204339448,126.90699833942303,126.90699833942303,126.90699833942303,126.90699833942303,126.90699833942303,126.90699833942303,0.0,0.0,0.0,1272.0372026788712
9337,1999-02-02,1145.1571433514596,1230.3141159737668,1318.3244835230353,1145.1571433514596,1145.1571433514596,127.4604080036807,127.4604080036807,127.4604080036807,127.4604080036807,127.4604080036807,127.4604080036807,0.0,0.0,0.0,1272.6175513551402
9338,1999-02-03,1145.1840823634714,1231.3128951863455,1317.015876609396,1145.1840823634714,1145.1840823634714,128.01329328314964,128.01329328314964,128.01329328314964,128.01329328314964,128.01329328314964,128.01329328314964,0.0,0.0,0.0,1273.197375646621
9339,1999-02-04,1145.211021375483,1232.0189013455742,1313.5998851734576,1145.211021375483,1145.211021375483,128.56558763097817,128.56558763097817,128.56558763097817,128.56558763097817,128.56558763097817,128.56558763097817,0.0,0.0,0.0,1273.776609006461
9340,1999-02-05,1145.2379603874945,1232.215794033904,1318.9678503351201,1145.2379603874945,1145.2379603874945,129.11722492196756,129.11722492196756,129.11722492196756,129.11722492196756,129.11722492196756,129.11722492196756,0.0,0.0,0.0,1274.355185309462
9341,1999-02-08,1145.3187774235294,1232.2720322506336,1317.5960661782963,1145.3187774235294,1145.3187774235294,130.76754004506304,130.76754004506304,130.76754004506304,130.76754004506304,130.76754004506304,130.76754004506304,0.0,0.0,0.0,1276.0863174685924
9342,1999-02-09,1145.345716435541,1232.617382034674,1322.1624023278225,1145.345716435541,1145.345716435541,131.3158971511045,131.3158971511045,131.3158971511045,131.3158971511045,131.3158971511045,131.3158971511045,0.0,0.0,0.0,1276.6616135866454
9343,1999-02-10,1145.3726554475525,1231.8632909138407,1320.0781782108213,1145.3726554475525,1145.3726554475525,131.8632737565134,131.8632737565134,131.8632737565134,131.8632737565134,131.8632737565134,131.8632737565134,0.0,0.0,0.0,1277.2359292040658
9344,1999-02-11,1145.399594459564,1236.2631338258957,1322.3407729106502,1145.399594459564,1145.399594459564,132.40960677643955,132.40960677643955,132.40960677643955,132.40960677643955,132.40960677643955,132.40960677643955,0.0,0.0,0.0,1277.8092012360034
9345,1999-02-12,1145.4265334715758,1236.875961100406,1317.732384761859,1145.4265334715758,1145.4265334715758,132.95483371507305,132.95483371507305,132.95483371507305,132.95483371507305,132.95483371507305,132.95483371507305,0.0,0.0,0.0,1278.3813671866487
9346,1999-02-16,1145.534289519622,1236.6907798195086,1326.2714358409949,1145.534289519622,1145.534289519622,135.1234526167736,135.1234526167736,135.1234526167736,135.1234526167736,135.1234526167736,135.1234526167736,0.0,0.0,0.0,1280.6577421363957
9347,1999-02-17,1145.5612285316336,1236.4345923886663,1325.560298742318,1145.5612285316336,1145.5612285316336,135.66223389574793,135.66223389574793,135.66223389574793,135.66223389574793,135.66223389574793,135.66223389574793,0.0,0.0,0.0,1281.2234624273815
9348,1999-02-18,1145.5881675436453,1240.1213539576947,1325.4344236108225,1145.5881675436453,1145.5881675436453,136.199547733562,136.199547733562,136.199547733562,136.199547733562,136.199547733562,136.199547733562,0.0,0.0,0.0,1281.7877152772073
9349,1999-02-19,1145.615106555657,1236.0464213581333,1325.5468471626946,1145.615106555657,1145.615106555657,136.73533637272297,136.73533637272297,136.73533637272297,136.73533637272297,136.73533637272297,136.73533637272297,0.0,0.0,0.0,1282.3504429283798
9350,1999-02-22,1145.6959235916916,1240.6928710612824,1327.1614465873736,1145.6959235916916,1145.6959235916916,138.33298504629366,138.33298504629366,138.33298504629366,138.33298504629366,138.33298504629366,138.33298504629366,0.0,0.0,0.0,1284.0289086379853
9351,1999-02-23,1145.722862603703,1244.3607052188659,1328.9980391788122,1145.722862603703,1145.722862603703,138.86211081573012,138.86211081573012,138.86211081573012,138.86211081573012,138.86211081573012,138.86211081573012,0.0,0.0,0.0,1284.5849734194333
9352,1999-02-24,1145.749801615715,1245.1063350437948,1327.740804259422,1145.749801615715,1145.749801615715,139.38943439184277,139.38943439184277,139.38943439184277,139.38943439184277,139.38943439184277,139.38943439184277,0.0,0.0,0.0,1285.1392360075577
9353,1999-02-25,1145.7767406277262,1240.139478200585,1325.853748521041,1145.7767406277262,1145.7767406277262,139.91490286622698,139.91490286622698,139.91490286622698,139.91490286622698,139.91490286622698,139.91490286622698,0.0,0.0,0.0,1285.6916434939533
9354,1999-02-26,1145.803679639738,1243.7218596765815,1331.716838501131,1145.803679639738,1145.803679639738,140.4384642026377,140.4384642026377,140.4384642026377,140.4384642026377,140.4384642026377,140.4384642026377,0.0,0.0,0.0,1286.2421438423758
9355,1999-03-01,1145.8844966757727,1246.9855354554932,1332.1164932039292,1145.8844966757727,1145.8844966757727,141.99719846008702,141.99719846008702,141.99719846008702,141.99719846008702,141.99719846008702,141.99719846008702,0.0,0.0,0.0,1287.8816951358597
9356,1999-03-02,1145.9114356877844,1246.7469495524922,1334.2543192621092,1145.9114356877844,1145.9114356877844,142.5126289145304,142.5126289145304,142.5126289145304,142.5126289145304,142.5126289145304,142.5126289145304,0.0,0.0,0.0,1288.424064602315
9357,1999-03-03,1145.938374699796,1245.2255003560965,1333.2915518676546,1145.938374699796,1145.938374699796,143.0259057148532,143.0259057148532,143.0259057148532,143.0259057148532,143.0259057148532,143.0259057148532,0.0,0.0,0.0,1288.9642804146492
9358,1999-03-04,1145.9653137118075,1248.5966105433322,1333.873161946335,1145.9653137118075,1145.9653137118075,143.53698240083716,143.53698240083716,143.53698240083716,143.53698240083716,143.53698240083716,143.53698240083716,0.0,0.0,0.0,1289.5022961126447
9359,1999-03-05,1145.992252723819,1244.6524675375483,1330.6011432690877,1145.992252723819,1145.992252723819,144.04581349437592,144.04581349437592,144.04581349437592,144.04581349437592,144.04581349437592,144.04581349437592,0.0,0.0,0.0,1290.0380662181951
9360,1999-03-08,1146.073069759854,1247.1459524568365,1336.942765810319,1146.073069759854,1146.073069759854,145.55839345692937,145.55839345692937,145.55839345692937,145.55839345692937,145.55839345692937,145.55839345692937,0.0,0.0,0.0,1291.6314632167832
9361,1999-03-09,1146.1000087718655,1246.499462416163,1335.6580964510983,1146.1000087718655,1146.1000087718655,146.05780751384134,146.05780751384134,146.05780751384134,146.05780751384134,146.05780751384134,146.05780751384134,0.0,0.0,0.0,1292.1578162857068
9362,1999-03-10,1146.126947783877,1247.6006267654657,1331.2556647781012,1146.126947783877,1146.126947783877,146.5547637844045,146.5547637844045,146.5547637844045,146.5547637844045,146.5547637844045,146.5547637844045,0.0,0.0,0.0,1292.6817115682816
9363,1999-03-11,1146.1538867958889,1248.2060901773773,1339.1229948807054,1146.1538867958889,1146.1538867958889,147.04922295508499,147.04922295508499,147.04922295508499,147.04922295508499,147.04922295508499,147.04922295508499,0.0,0.0,0.0,1293.203109750974
9364,1999-03-12,1146.1808258079002,1249.3323498169357,1336.1936097058071,1146.1808258079002,1146.1808258079002,147.54114678034608,147.54114678034608,147.54114678034608,147.54114678034608,147.54114678034608,147.54114678034608,0.0,0.0,0.0,1293.7219725882462
9365,1999-03-15,1146.261642843935,1253.3247174045205,1338.9958266965423,1146.261642843935,1146.261642843935,149.00133995892142,149.00133995892142,149.00133995892142,149.00133995892142,149.00133995892142,149.00133995892142,0.0,0.0,0.0,1295.2629828028564
9366,1999-03-16,1146.2885818559466,1251.5748982863313,1339.5081949633395,1146.2885818559466,1146.2885818559466,149.48276165333274,149.48276165333274,149.48276165333274,149.48276165333274,149.48276165333274,149.48276165333274,0.0,0.0,0.0,1295.7713435092794
9367,1999-03-17,1146.3155208679582,1252.4330373966816,1338.0982309343667,1146.3155208679582,1146.3155208679582,149.9614731334279,149.9614731334279,149.9614731334279,149.9614731334279,149.9614731334279,149.9614731334279,0.0,0.0,0.0,1296.2769940013861
9368,1999-03-18,1146.3424598799697,1251.925532880629,1340.990307930943,1146.3424598799697,1146.3424598799697,150.43744275751087,150.43744275751087,150.43744275751087,150.43744275751087,150.43744275751087,150.43744275751087,0.0,0.0,0.0,1296.7799026374805
9369,1999-03-19,1146.3693988919815,1251.9418812637255,1340.5870027203991,1146.3693988919815,1146.3693988919815,150.91064001218734,150.91064001218734,150.91064001218734,150.91064001218734,150.91064001218734,150.91064001218734,0.0,0.0,0.0,1297.2800389041688
9370,1999-03-22,1146.4502159280162,1253.918909848448,1344.633402411307,1146.4502159280162,1146.4502159280162,152.31330948237826,152.31330948237826,152.31330948237826,152.31330948237826,152.31330948237826,152.31330948237826,0.0,0.0,0.0,1298.7635254103943
9371,1999-03-23,1146.477154940028,1253.2952819324353,1343.1774668414846,1146.477154940028,1146.477154940028,152.77513490645964,152.77513490645964,152.77513490645964,152.77513490645964,152.77513490645964,152.77513490645964,0.0,0.0,0.0,1299.2522898464877
9372,1999-03-24,1146.5040939520395,1252.1249325503227,1340.9011107500712,1146.5040939520395,1146.5040939520395,153.23405252599827,153.23405252599827,153.23405252599827,153.23405252599827,153.23405252599827,153.23405252599827,0.0,0.0,0.0,1299.7381464780378
9373,1999-03-25,1146.531032964051,1257.7548450708448,1342.3454100766378,1146.531032964051,1146.531032964051,153.69003871416277,153.69003871416277,153.69003871416277,153.69003871416277,153.69003871416277,153.69003871416277,0.0,0.0,0.0,1300.2210716782138
9374,1999-03-26,1146.5579719760626,1256.2779024853955,1344.6672575865796,1146.5579719760626,1146.5579719760626,154.1430710062539,154.1430710062539,154.1430710062539,154.1430710062539,154.1430710062539,154.1430710062539,0.0,0.0,0.0,1300.7010429823165
9375,1999-03-29,1146.6387890120975,1257.6764582254514,1344.6817577683473,1146.6387890120975,1146.6387890120975,155.48423734270654,155.48423734270654,155.48423734270654,155.48423734270654,155.48423734270654,155.48423734270654,0.0,0.0,0.0,1302.123026354804
9376,1999-03-30,1146.665728024109,1257.8481945918102,1344.360151276696,1146.665728024109,1146.665728024109,155.92525272717393,155.92525272717393,155.92525272717393,155.92525272717393,155.92525272717393,155.92525272717393,0.0,0.0,0.0,1302.590980751283
9377,1999-03-31,1146.6926670361206,1260.7330785729137,1349.238980753778,1146.6926670361206,1146.6926670361206,156.36321939747842,156.36321939747842,156.36321939747842,156.36321939747842,156.36321939747842,156.36321939747842,0.0,0.0,0.0,1303.055886433599
9378,1999-04-01,1146.7196060481322,1256.3114990612403,1348.731633198287,1146.7196060481322,1146.7196060481322,156.79812189815507,156.79812189815507,156.79812189815507,156.79812189815507,156.79812189815507,156.79812189815507,0.0,0.0,0.0,1303.5177279462873
9379,1999-04-05,1146.8273620961786,1262.81411813237,1346.5829584973944,1146.8273620961786,1146.8273620961786,158.5068219893419,158.5068219893419,158.5068219893419,158.5068219893419,158.5068219893419,158.5068219893419,0.0,0.0,0.0,1305.3341840855205
9380,1999-04-06,1146.8543011081902,1259.3112568267345,1348.9490402905324,1146.8543011081902,1146.8543011081902,158.92621268021028,158.92621268021028,158.92621268021028,158.92621268021028,158.92621268021028,158.92621268021028,0.0,0.0,0.0,1305.7805137884004
9381,1999-04-07,1146.881240120202,1262.8592004986406,1349.5035893203694,1146.881240120202,1146.881240120202,159.34247096261277,159.34247096261277,159.34247096261277,159.34247096261277,159.34247096261277,159.34247096261277,0.0,0.0,0.0,1306.2237110828146
9382,1999-04-08,1146.9081791322133,1264.8253868794882,1352.3944025201274,1146.9081791322133,1146.9081791322133,159.75558952244555,159.75558952244555,159.75558952244555,159.75558952244555,159.75558952244555,159.75558952244555,0.0,0.0,0.0,1306.6637686546587
9383,1999-04-09,1146.9351181442248,1264.2348975176924,1350.0287159290192,1146.9351181442248,1146.9351181442248,160.1655621955017,160.1655621955017,160.1655621955017,160.1655621955017,160.1655621955017,160.1655621955017,0.0,0.0,0.0,1307.1006803397265
9384,1999-04-12,1147.0159351802597,1264.570591232393,1350.6858462399307,1147.0159351802597,1147.0159351802597,161.37656039463099,161.37656039463099,161.37656039463099,161.37656039463099,161.37656039463099,161.37656039463099,0.0,0.0,0.0,1308.3924955748907
9385,1999-04-13,1147.0428741922713,1264.4690611635049,1350.6970518750868,1147.0428741922713,1147.0428741922713,161.77391069540758,161.77391069540758,161.77391069540758,161.77391069540758,161.77391069540758,161.77391069540758,0.0,0.0,0.0,1308.8167848876788
9386,1999-04-14,1147.069813204283,1266.1955093224137,1351.695431881352,1147.069813204283,1147.069813204283,162.16810134864107,162.16810134864107,162.16810134864107,162.16810134864107,162.16810134864107,162.16810134864107,0.0,0.0,0.0,1309.2379145529242
9387,1999-04-15,1147.0967522162946,1270.7402002415581,1351.7600346830964,1147.0967522162946,1147.0967522162946,162.55913296947853,162.55913296947853,162.55913296947853,162.55913296947853,162.55913296947853,162.55913296947853,0.0,0.0,0.0,1309.655885185773
9388,1999-04-16,1147.1236912283061,1270.7492015826576,1354.786870499922,1147.1236912283061,1147.1236912283061,162.94700727824895,162.94700727824895,162.94700727824895,162.94700727824895,162.94700727824895,162.94700727824895,0.0,0.0,0.0,1310.0706985065551
9389,1999-04-19,1147.204508264341,1266.662621882455,1350.5320448629748,1147.204508264341,1147.204508264341,164.09171993381983,164.09171993381983,164.09171993381983,164.09171993381983,164.09171993381983,164.09171993381983,0.0,0.0,0.0,1311.2962281981609
9390,1999-04-20,1147.2314472763526,1270.7756321454585,1354.4776230025057,1147.2314472763526,1147.2314472763526,164.4670039978792,164.4670039978792,164.4670039978792,164.4670039978792,164.4670039978792,164.4670039978792,0.0,0.0,0.0,1311.6984512742317
9391,1999-04-21,1147.2583862883641,1269.249096091331,1355.5633102497563,1147.2583862883641,1147.2583862883641,164.83915561922655,164.83915561922655,164.83915561922655,164.83915561922655,164.83915561922655,164.83915561922655,0.0,0.0,0.0,1312.0975419075908
9392,1999-04-22,1147.2853253003757,1268.0782948439553,1353.8006957679236,1147.2853253003757,1147.2853253003757,165.20818295666302,165.20818295666302,165.20818295666302,165.20818295666302,165.20818295666302,165.20818295666302,0.0,0.0,0.0,1312.4935082570387
9393,1999-04-23,1147.3122643123872,1268.0050210647303,1360.1098678283338,1147.3122643123872,1147.3122643123872,165.5740952056103,165.5740952056103,165.5740952056103,165.5740952056103,165.5740952056103,165.5740952056103,0.0,0.0,0.0,1312.8863595179976
9394,1999-04-26,1147.3930813484221,1269.9829344654806,1357.8417046591308,1147.3930813484221,1147.3930813484221,166.6532486778108,166.6532486778108,166.6532486778108,166.6532486778108,166.6532486778108,166.6532486778108,0.0,0.0,0.0,1314.046330026233
9395,1999-04-27,1147.4200203604337,1271.6057212397193,1358.4605828903968,1147.4200203604337,1147.4200203604337,167.00681284335735,167.00681284335735,167.00681284335735,167.00681284335735,167.00681284335735,167.00681284335735,0.0,0.0,0.0,1314.426833203791
9396,1999-04-28,1147.4469593724452,1268.9920642359666,1356.9925030899185,1147.4469593724452,1147.4469593724452,167.35732302475387,167.35732302475387,167.35732302475387,167.35732302475387,167.35732302475387,167.35732302475387,0.0,0.0,0.0,1314.8042823971991
9397,1999-04-29,1147.4738983844568,1272.6958645020316,1363.713370530035,1147.4738983844568,1147.4738983844568,167.70479437794754,167.70479437794754,167.70479437794754,167.70479437794754,167.70479437794754,167.70479437794754,0.0,0.0,0.0,1315.1786927624044
9398,1999-04-30,1147.5008373964683,1270.8481449104652,1361.3861995148486,1147.5008373964683,1147.5008373964683,168.04924300519465,168.04924300519465,168.04924300519465,168.04924300519465,168.04924300519465,168.04924300519465,0.0,0.0,0.0,1315.550080401663
9399,1999-05-03,1147.581654432503,1271.3045900201357,1359.7917190492512,1147.581654432503,1147.581654432503,169.06462744067218,169.06462744067218,169.06462744067218,169.06462744067218,169.06462744067218,169.06462744067218,0.0,0.0,0.0,1316.6462818731752
9400,1999-05-04,1147.608593444515,1272.0922061471306,1358.2930673515239,1147.608593444515,1147.608593444515,169.39716459635184,169.39716459635184,169.39716459635184,169.39716459635184,169.39716459635184,169.39716459635184,0.0,0.0,0.0,1317.0057580408668
9401,1999-05-05,1147.6355324565266,1275.3922392892807,1360.0263634358244,1147.6355324565266,1147.6355324565266,169.7267732102083,169.7267732102083,169.7267732102083,169.7267732102083,169.7267732102083,169.7267732102083,0.0,0.0,0.0,1317.3623056667348
9402,1999-05-06,1147.662471468538,1275.8428161255028,1358.7186652369505,1147.662471468538,1147.662471468538,170.0534747440919,170.0534747440919,170.0534747440919,170.0534747440919,170.0534747440919,170.0534747440919,0.0,0.0,0.0,1317.7159462126297
9403,1999-05-07,1147.6894104805497,1275.748921558362,1361.8432220896211,1147.6894104805497,1147.6894104805497,170.37729149669065,170.37729149669065,170.37729149669065,170.37729149669065,170.37729149669065,170.37729149669065,0.0,0.0,0.0,1318.0667019772404
9404,1999-05-10,1147.7702275165843,1274.2700877301595,1364.845828128044,1147.7702275165843,1147.7702275165843,171.3316682463284,171.3316682463284,171.3316682463284,171.3316682463284,171.3316682463284,171.3316682463284,0.0,0.0,0.0,1319.1018957629128
9405,1999-05-11,1147.797166528596,1276.0787757885585,1361.7185951509096,1147.797166528596,1147.797166528596,171.64418499464236,171.64418499464236,171.64418499464236,171.64418499464236,171.64418499464236,171.64418499464236,0.0,0.0,0.0,1319.4413515232384
9406,1999-05-12,1147.8241055406074,1277.218881672253,1362.5752667153029,1147.8241055406074,1147.8241055406074,171.95394040051843,171.95394040051843,171.95394040051843,171.95394040051843,171.95394040051843,171.95394040051843,0.0,0.0,0.0,1319.7780459411258
9407,1999-05-13,1147.8510445526192,1274.07389562681,1364.0244395798443,1147.8510445526192,1147.8510445526192,172.26096141508876,172.26096141508876,172.26096141508876,172.26096141508876,172.26096141508876,172.26096141508876,0.0,0.0,0.0,1320.112005967708
9408,1999-05-14,1147.8779835646308,1277.5430203662158,1364.9520156214562,1147.8779835646308,1147.8779835646308,172.56527570068107,172.56527570068107,172.56527570068107,172.56527570068107,172.56527570068107,172.56527570068107,0.0,0.0,0.0,1320.4432592653118
9409,1999-05-17,1147.9588006006657,1277.9618459384913,1364.7369036837786,1147.9588006006657,1147.9588006006657,173.46226507248525,173.46226507248525,173.46226507248525,173.46226507248525,173.46226507248525,173.46226507248525,0.0,0.0,0.0,1321.421065673151
9410,1999-05-18,1147.985739612677,1275.8710002632504,1367.3868078703565,1147.985739612677,1147.985739612677,173.7560426165,173.7560426165,173.7560426165,173.7560426165,173.7560426165,173.7560426165,0.0,0.0,0.0,1321.741782229177
9411,1999-05-19,1148.0126786246888,1280.8613173629612,1364.6730050094259,1148.0126786246888,1148.0126786246888,174.0472617348386,174.0472617348386,174.0472617348386,174.0472617348386,174.0472617348386,174.0472617348386,0.0,0.0,0.0,1322.0599403595274
9412,1999-05-20,1148.0396176367003,1283.180180660278,1368.474774429411,1148.0396176367003,1148.0396176367003,174.3359539479263,174.3359539479263,174.3359539479263,174.3359539479263,174.3359539479263,174.3359539479263,0.0,0.0,0.0,1322.3755715846266
9413,1999-05-21,1148.0665566487119,1278.0829280957344,1366.809375703934,1148.0665566487119,1148.0665566487119,174.62215134890667,174.62215134890667,174.62215134890667,174.62215134890667,174.62215134890667,174.62215134890667,0.0,0.0,0.0,1322.6887079976186
9414,1999-05-24,1148.1473736847468,1280.9447989190655,1363.3540725826388,1148.1473736847468,1148.1473736847468,175.46610376708236,175.46610376708236,175.46610376708236,175.46610376708236,175.46610376708236,175.46610376708236,0.0,0.0,0.0,1323.613477451829
9415,1999-05-25,1148.1743126967583,1281.6880300265498,1368.121786206805,1148.1743126967583,1148.1743126967583,175.74265357993315,175.74265357993315,175.74265357993315,175.74265357993315,175.74265357993315,175.74265357993315,0.0,0.0,0.0,1323.9169662766915
9416,1999-05-26,1148.2012517087699,1284.71710064569,1367.3459023721575,1148.2012517087699,1148.2012517087699,176.01687690931288,176.01687690931288,176.01687690931288,176.01687690931288,176.01687690931288,176.01687690931288,0.0,0.0,0.0,1324.2181286180828
9417,1999-05-27,1148.2281907207814,1282.269726728983,1371.0957193101574,1148.2281907207814,1148.2281907207814,176.28880884570012,176.28880884570012,176.28880884570012,176.28880884570012,176.28880884570012,176.28880884570012,0.0,0.0,0.0,1324.5169995664814
9418,1999-05-28,1148.2551297327932,1283.7588800626231,1369.518333884688,1148.2551297327932,1148.2551297327932,176.55848490455466,176.55848490455466,176.55848490455466,176.55848490455466,176.55848490455466,176.55848490455466,0.0,0.0,0.0,1324.8136146373479
9419,1999-06-01,1148.3628857808396,1284.0705368471617,1369.7201467835232,1148.3628857808396,1148.3628857808396,177.6153543333011,177.6153543333011,177.6153543333011,177.6153543333011,177.6153543333011,177.6153543333011,0.0,0.0,0.0,1325.9782401141408
9420,1999-06-02,1148.389824792851,1282.7720372400029,1372.1670607491276,1148.389824792851,1148.389824792851,177.8742970902005,177.8742970902005,177.8742970902005,177.8742970902005,177.8742970902005,177.8742970902005,0.0,0.0,0.0,1326.2641218830515
9421,1999-06-03,1148.4167638048627,1287.1296128019394,1371.4538526289684,1148.4167638048627,1148.4167638048627,178.1312047683236,178.1312047683236,178.1312047683236,178.1312047683236,178.1312047683236,178.1312047683236,0.0,0.0,0.0,1326.5479685731864
9422,1999-06-04,1148.4437028168743,1281.8429927817472,1369.88494139407,1148.4437028168743,1148.4437028168743,178.3861152470296,178.3861152470296,178.3861152470296,178.3861152470296,178.3861152470296,178.3861152470296,0.0,0.0,0.0,1326.829818063904
9423,1999-06-07,1148.5245198529092,1285.247235953348,1369.0974435011722,1148.5245198529092,1148.5245198529092,179.13924589134407,179.13924589134407,179.13924589134407,179.13924589134407,179.13924589134407,179.13924589134407,0.0,0.0,0.0,1327.6637657442532
9424,1999-06-08,1148.5514588649205,1283.815455066229,1369.1927264140495,1148.5514588649205,1148.5514588649205,179.38655102571158,179.38655102571158,179.38655102571158,179.38655102571158,179.38655102571158,179.38655102571158,0.0,0.0,0.0,1327.9380098906322
9425,1999-06-09,1148.5783978769323,1283.5690044159846,1369.4741066535307,1148.5783978769323,1148.5783978769323,179.63205165840964,179.63205165840964,179.63205165840964,179.63205165840964,179.63205165840964,179.63205165840964,0.0,0.0,0.0,1328.210449535342
9426,1999-06-10,1148.6053368889438,1284.252272162344,1372.6046110280074,1148.6053368889438,1148.6053368889438,179.87578683411368,179.87578683411368,179.87578683411368,179.87578683411368,179.87578683411368,179.87578683411368,0.0,0.0,0.0,1328.4811237230574
9427,1999-06-11,1148.6322759009554,1288.4215388289397,1371.380228651854,1148.6322759009554,1148.6322759009554,180.11779571425475,180.11779571425475,180.11779571425475,180.11779571425475,180.11779571425475,180.11779571425475,0.0,0.0,0.0,1328.7500716152101
9428,1999-06-14,1148.71309293699,1285.653760545608,1371.8568945403654,1148.71309293699,1148.71309293699,180.83385748412988,180.83385748412988,180.83385748412988,180.83385748412988,180.83385748412988,180.83385748412988,0.0,0.0,0.0,1329.5469504211198
9429,1999-06-15,1148.7400319490018,1287.201240617582,1371.5758626853144,1148.7400319490018,1148.7400319490018,181.06935436063299,181.06935436063299,181.06935436063299,181.06935436063299,181.06935436063299,181.06935436063299,0.0,0.0,0.0,1329.8093863096349
9430,1999-06-16,1148.7669709610134,1287.7923562522653,1375.8853787394132,1148.7669709610134,1148.7669709610134,181.30332173015697,181.30332173015697,181.30332173015697,181.30332173015697,181.30332173015697,181.30332173015697,0.0,0.0,0.0,1330.0702926911704
9431,1999-06-17,1148.793909973025,1286.5862803549203,1378.1233560911164,1148.793909973025,1148.793909973025,181.53579899371414,181.53579899371414,181.53579899371414,181.53579899371414,181.53579899371414,181.53579899371414,0.0,0.0,0.0,1330.329708966739
9432,1999-06-18,1148.8208489850365,1289.2052635042362,1374.6224669241383,1148.8208489850365,1148.8208489850365,181.76682551617324,181.76682551617324,181.76682551617324,181.76682551617324,181.76682551617324,181.76682551617324,0.0,0.0,0.0,1330.5876745012097
9433,1999-06-21,1148.9016660210714,1287.9204535212625,1371.458083495876,1148.9016660210714,1148.9016660210714,182.4515932937891,182.4515932937891,182.4515932937891,182.4515932937891,182.4515932937891,182.4515932937891,0.0,0.0,0.0,1331.3532593148605
9434,1999-06-22,1148.928605033083,1287.0291123549357,1376.5510223464084,1148.928605033083,1148.928605033083,182.67720902940215,182.67720902940215,182.67720902940215,182.67720902940215,182.67720902940215,182.67720902940215,0.0,0.0,0.0,1331.605814062485
9435,1999-06-23,1148.9555440450945,1286.6109730614057,1373.5582303346616,1148.9555440450945,1148.9555440450945,182.9015695597696,182.9015695597696,182.9015695597696,182.9015695597696,182.9015695597696,182.9015695597696,0.0,0.0,0.0,1331.857113604864
9436,1999-06-24,1148.9824830571063,1290.1018303401393,1379.2817970210074,1148.9824830571063,1148.9824830571063,183.12471358711375,183.12471358711375,183.12471358711375,183.12471358711375,183.12471358711375,183.12471358711375,0.0,0.0,0.0,1332.10719664422
9437,1999-06-25,1149.0094220691178,1285.9998169093817,1378.992002166136,1149.0094220691178,1149.0094220691178,183.34667963034917,183.34667963034917,183.34667963034917,183.34667963034917,183.34667963034917,183.34667963034917,0.0,0.0,0.0,1332.356101699467
9438,1999-06-28,1149.0902391051527,1287.83270893088,1377.1933856712053,1149.0902391051527,1149.0902391051527,184.00589186897412,184.00589186897412,184.00589186897412,184.00589186897412,184.00589186897412,184.00589186897412,0.0,0.0,0.0,1333.096130974127
