,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5891,1985-06-13,-103.61064170083736,133.11998228141522,211.05529948438513,-103.61064170083736,-103.61064170083736,275.9998538857472,275.9998538857472,275.9998538857472,275.9998538857472,275.9998538857472,275.9998538857472,0.0,0.0,0.0,172.38921218490984
5892,1985-06-14,-103.94513159422839,133.9128771110633,211.76620083077646,-103.94513159422839,-103.94513159422839,276.6421952349137,276.6421952349137,276.6421952349137,276.6421952349137,276.6421952349137,276.6421952349137,0.0,0.0,0.0,172.69706364068531
5893,1985-06-17,-104.94860127440043,135.16437437035614,214.0655819440476,-104.94860127440043,-104.94860127440043,278.56608471875694,278.56608471875694,278.56608471875694,278.56608471875694,278.56608471875694,278.56608471875694,0.0,0.0,0.0,173.6174834443565
5894,1985-06-18,-105.28309116779111,137.6368842677536,211.7153012482114,-105.28309116779111,-105.28309116779111,279.20609275324034,279.20609275324034,279.20609275324034,279.20609275324034,279.20609275324034,279.20609275324034,0.0,0.0,0.0,173.92300158544924
5895,1985-06-19,-105.6175810611818,134.96623063128834,213.24612259784652,-105.6175810611818,-105.6175810611818,279.8453348268354,279.8453348268354,279.8453348268354,279.8453348268354,279.8453348268354,279.8453348268354,0.0,0.0,0.0,174.22775376565363
5896,1985-06-20,-105.95207095457283,131.94339565021266,209.71335879360558,-105.95207095457283,-105.95207095457283,280.48373798540166,280.48373798540166,280.48373798540166,280.48373798540166,280.48373798540166,280.48373798540166,0.0,0.0,0.0,174.53166703082883
5897,1985-06-21,-106.28656084796351,138.46084371688545,212.3253668526091,-106.28656084796351,-106.28656084796351,281.1212293584834,281.1212293584834,281.1212293584834,281.1212293584834,281.1212293584834,281.1212293584834,0.0,0.0,0.0,174.83466851051986
5898,1985-06-24,-107.29003052813556,134.34586606668194,216.291079211887,-107.29003052813556,-107.29003052813556,283.02750572684425,283.02750572684425,283.02750572684425,283.02750572684425,283.02750572684425,283.02750572684425,0.0,0.0,0.0,175.7374751987087
5899,1985-06-25,-107.62452042152624,138.3193762163332,214.9835043868923,-107.62452042152624,-107.62452042152624,283.66062361247003,283.66062361247003,283.66062361247003,283.66062361247003,283.66062361247003,283.66062361247003,0.0,0.0,0.0,176.03610319094378
5900,1985-06-26,-107.95901031491762,134.7472394321089,216.1896063986924,-107.95901031491762,-107.95901031491762,284.2924673006448,284.2924673006448,284.2924673006448,284.2924673006448,284.2924673006448,284.2924673006448,0.0,0.0,0.0,176.33345698572714
5901,1985-06-27,-108.29350020830864,135.381321665893,215.32104526896208,-108.29350020830864,-108.29350020830864,284.92296483368466,284.92296483368466,284.92296483368466,284.92296483368466,284.92296483368466,284.92296483368466,0.0,0.0,0.0,176.62946462537602
5902,1985-06-28,-108.62799010169933,137.88199686374648,217.3538075707022,-108.62799010169931,-108.62799010169931,285.5520444741866,285.5520444741866,285.5520444741866,285.5520444741866,285.5520444741866,285.5520444741866,0.0,0.0,0.0,176.92405437248726
5903,1985-07-01,-109.63145978187138,136.95482007394835,219.46675307861847,-109.63145978187138,-109.63145978187138,287.43006237657755,287.43006237657755,287.43006237657755,287.43006237657755,287.43006237657755,287.43006237657755,0.0,0.0,0.0,177.79860259470615
5904,1985-07-02,-109.96594967526207,140.34983098112787,214.2038113431228,-109.96594967526207,-109.96594967526207,288.05275815450244,288.05275815450244,288.05275815450244,288.05275815450244,288.05275815450244,288.05275815450244,0.0,0.0,0.0,178.08680847924037
5905,1985-07-03,-110.30043956865309,139.70487210787354,218.88170145932438,-110.30043956865309,-110.30043956865309,288.6736813321839,288.6736813321839,288.6736813321839,288.6736813321839,288.6736813321839,288.6736813321839,0.0,0.0,0.0,178.3732417635308
5906,1985-07-05,-110.96941935543445,139.8890509972858,219.2821982285538,-110.96941935543445,-110.96941935543445,289.90993019469033,289.90993019469033,289.90993019469033,289.90993019469033,289.90993019469033,289.90993019469033,0.0,0.0,0.0,178.94051083925586
5907,1985-07-08,-111.9728890356065,140.46964366860195,216.91833932322527,-111.9728890356065,-111.9728890356065,291.74927060567336,291.74927060567336,291.74927060567336,291.74927060567336,291.74927060567336,291.74927060567336,0.0,0.0,0.0,179.77638157006686
5908,1985-07-09,-112.30737892899754,141.1409402240162,222.0809808604346,-112.30737892899754,-112.30737892899754,292.3581009951237,292.3581009951237,292.3581009951237,292.3581009951237,292.3581009951237,292.3581009951237,0.0,0.0,0.0,180.05072206612618
5909,1985-07-10,-112.64186882238822,144.80717376376248,219.43483376466799,-112.6418688223882,-112.6418688223882,292.96467679836456,292.96467679836456,292.96467679836456,292.96467679836456,292.96467679836456,292.96467679836456,0.0,0.0,0.0,180.32280797597633
5910,1985-07-11,-112.9763587157796,140.7349821974089,219.9251760470439,-112.9763587157796,-112.9763587157796,293.56893087534627,293.56893087534627,293.56893087534627,293.56893087534627,293.56893087534627,293.56893087534627,0.0,0.0,0.0,180.59257215956666
5911,1985-07-12,-113.31084860917028,138.6913097149654,220.91126251580368,-113.31084860917028,-113.31084860917028,294.17079656973425,294.17079656973425,294.17079656973425,294.17079656973425,294.17079656973425,294.17079656973425,0.0,0.0,0.0,180.85994796056397
5912,1985-07-15,-114.31431828934232,143.5266392436802,222.49597618473967,-114.31431828934232,-114.31431828934232,295.96140442668514,295.96140442668514,295.96140442668514,295.96140442668514,295.96140442668514,295.96140442668514,0.0,0.0,0.0,181.6470861373428
5913,1985-07-16,-114.64880818273335,140.06668741329506,217.0133259957505,-114.64880818273335,-114.64880818273335,296.5530603285829,296.5530603285829,296.5530603285829,296.5530603285829,296.5530603285829,296.5530603285829,0.0,0.0,0.0,181.90425214584954
5914,1985-07-17,-114.98329807612403,144.34328618567733,220.5859011711798,-114.98329807612403,-114.98329807612403,297.1420024468168,297.1420024468168,297.1420024468168,297.1420024468168,297.1420024468168,297.1420024468168,0.0,0.0,0.0,182.15870437069276
5915,1985-07-18,-115.31778796951473,142.9219877857614,218.1130568934146,-115.31778796951473,-115.31778796951473,297.72816740017845,297.72816740017845,297.72816740017845,297.72816740017845,297.72816740017845,297.72816740017845,0.0,0.0,0.0,182.41037943066374
5916,1985-07-19,-115.65227786290541,140.76276139333643,222.64399227840428,-115.65227786290541,-115.65227786290541,298.3114924140145,298.3114924140145,298.3114924140145,298.3114924140145,298.3114924140145,298.3114924140145,0.0,0.0,0.0,182.65921455110907
5917,1985-07-22,-116.6557475430778,145.76296136862,223.73899684123472,-116.6557475430778,-116.6557475430778,300.04380952383366,300.04380952383366,300.04380952383366,300.04380952383366,300.04380952383366,300.04380952383366,0.0,0.0,0.0,183.38806198075588
5918,1985-07-23,-116.99023743646848,145.5692707425857,221.96521688264139,-116.99023743646848,-116.99023743646848,300.6151597518934,300.6151597518934,300.6151597518934,300.6151597518934,300.6151597518934,300.6151597518934,0.0,0.0,0.0,183.6249223154249
5919,1985-07-24,-117.32472732985916,145.58507765435155,223.0658675568661,-117.32472732985916,-117.32472732985916,301.18336585067243,301.18336585067243,301.18336585067243,301.18336585067243,301.18336585067243,301.18336585067243,0.0,0.0,0.0,183.85863852081326
5920,1985-07-25,-117.65921722324984,145.3638227622173,220.79861748073276,-117.65921722324984,-117.65921722324984,301.74836903334756,301.74836903334756,301.74836903334756,301.74836903334756,301.74836903334756,301.74836903334756,0.0,0.0,0.0,184.08915181009772
5921,1985-07-26,-117.99370711664052,144.38986516171335,222.8030711548964,-117.99370711664052,-117.99370711664052,302.3101112340303,302.3101112340303,302.3101112340303,302.3101112340303,302.3101112340303,302.3101112340303,0.0,0.0,0.0,184.31640411738977
5922,1985-07-29,-118.99717679681362,147.07469936608933,222.45490639718403,-118.99717679681362,-118.99717679681362,303.97520242426225,303.97520242426225,303.97520242426225,303.97520242426225,303.97520242426225,303.97520242426225,0.0,0.0,0.0,184.97802562744863
5923,1985-07-30,-119.3316666902043,145.25602789966277,223.20899820502734,-119.3316666902043,-119.3316666902043,304.5233349964109,304.5233349964109,304.5233349964109,304.5233349964109,304.5233349964109,304.5233349964109,0.0,0.0,0.0,185.19166830620657
5924,1985-07-31,-119.66615658359498,144.3745017163281,224.7627498651014,-119.66615658359498,-119.66615658359498,305.0679276076932,305.0679276076932,305.0679276076932,305.0679276076932,305.0679276076932,305.0679276076932,0.0,0.0,0.0,185.40177102409822
5925,1985-08-01,-120.00064647698566,145.7631180650868,221.0314065776638,-120.00064647698566,-120.00064647698566,305.6089268366492,305.6089268366492,305.6089268366492,305.6089268366492,305.6089268366492,305.6089268366492,0.0,0.0,0.0,185.60828035966352
5926,1985-08-02,-120.33513637037635,143.64221548306924,222.5902634368907,-120.33513637037635,-120.33513637037635,306.14628008691903,306.14628008691903,306.14628008691903,306.14628008691903,306.14628008691903,306.14628008691903,0.0,0.0,0.0,185.8111437165427
5927,1985-08-05,-121.33860605054875,145.9168272164933,226.19461906688622,-121.33860605054875,-121.33860605054875,307.7359506697419,307.7359506697419,307.7359506697419,307.7359506697419,307.7359506697419,307.7359506697419,0.0,0.0,0.0,186.39734461919315
5928,1985-08-06,-121.67309594393943,147.65863328977773,224.96110728407223,-121.67309594393943,-121.67309594393943,308.25821102673024,308.25821102673024,308.25821102673024,308.25821102673024,308.25821102673024,308.25821102673024,0.0,0.0,0.0,186.58511508279082
5929,1985-08-07,-122.00758583733011,147.47154173336594,227.50004602465555,-122.00758583733011,-122.00758583733011,308.7765752792892,308.7765752792892,308.7765752792892,308.7765752792892,308.7765752792892,308.7765752792892,0.0,0.0,0.0,186.7689894419591
5930,1985-08-08,-122.3420757307208,146.38241501720458,226.1586868834876,-122.34207573072081,-122.34207573072081,309.2909960658504,309.2909960658504,309.2909960658504,309.2909960658504,309.2909960658504,309.2909960658504,0.0,0.0,0.0,186.94892033512957
5931,1985-08-09,-122.67656562411148,148.75498693146793,224.8778405874404,-122.67656562411148,-122.67656562411148,309.80142694228044,309.80142694228044,309.80142694228044,309.80142694228044,309.80142694228044,309.80142694228044,0.0,0.0,0.0,187.12486131816897
5932,1985-08-12,-123.68003530428456,145.7306239243853,227.38254615787278,-123.68003530428456,-123.68003530428456,311.30832968394446,311.30832968394446,311.30832968394446,311.30832968394446,311.30832968394446,311.30832968394446,0.0,0.0,0.0,187.6282943796599
5933,1985-08-13,-124.01452519767524,146.7319697405209,225.08774791015378,-124.01452519767524,-124.01452519767524,311.8023552462561,311.8023552462561,311.8023552462561,311.8023552462561,311.8023552462561,311.8023552462561,0.0,0.0,0.0,187.78783004858087
5934,1985-08-14,-124.34901509106592,147.04035100042177,226.55297176525835,-124.34901509106592,-124.34901509106592,312.2921728544419,312.2921728544419,312.2921728544419,312.2921728544419,312.2921728544419,312.2921728544419,0.0,0.0,0.0,187.94315776337598
5935,1985-08-15,-124.6835049844566,149.1773746468811,228.67880376393856,-124.6835049844566,-124.6835049844566,312.777741814138,312.777741814138,312.777741814138,312.777741814138,312.777741814138,312.777741814138,0.0,0.0,0.0,188.0942368296814
5936,1985-08-16,-125.01799487784729,149.27035916815564,227.34237300948655,-125.01799487784729,-125.01799487784729,313.2590224274858,313.2590224274858,313.2590224274858,313.2590224274858,313.2590224274858,313.2590224274858,0.0,0.0,0.0,188.2410275496385
5937,1985-08-19,-126.02146455801969,147.58700151712364,228.33967497903797,-126.02146455801969,-126.02146455801969,314.6767523692192,314.6767523692192,314.6767523692192,314.6767523692192,314.6767523692192,314.6767523692192,0.0,0.0,0.0,188.65528781119949
5938,1985-08-20,-126.35595445141037,150.45315459637808,230.10772368021378,-126.35595445141037,-126.35595445141037,315.14050289719984,315.14050289719984,315.14050289719984,315.14050289719984,315.14050289719984,315.14050289719984,0.0,0.0,0.0,188.78454844578948
5939,1985-08-21,-126.69044434480105,152.16403085876846,229.41004664437042,-126.69044434480105,-126.69044434480105,315.5997818813949,315.5997818813949,315.5997818813949,315.5997818813949,315.5997818813949,315.5997818813949,0.0,0.0,0.0,188.90933753659385
5940,1985-08-22,-127.02493423819173,148.68221820716252,226.30060921924056,-127.02493423819173,-127.02493423819173,316.05455580528405,316.05455580528405,316.05455580528405,316.05455580528405,316.05455580528405,316.05455580528405,0.0,0.0,0.0,189.0296215670923
5941,1985-08-23,-127.35942413158277,148.72335294011984,230.08202933020814,-127.35942413158277,-127.35942413158277,316.5047922134221,316.5047922134221,316.5047922134221,316.5047922134221,316.5047922134221,316.5047922134221,0.0,0.0,0.0,189.1453680818393
5942,1985-08-26,-128.3628938117555,150.79618386338748,227.36195294351796,-128.3628938117555,-128.3628938117555,317.82796787031907,317.82796787031907,317.82796787031907,317.82796787031907,317.82796787031907,317.82796787031907,0.0,0.0,0.0,189.46507405856357
5943,1985-08-27,-128.6973837051462,150.020288721137,228.31499930128862,-128.6973837051462,-128.6973837051462,318.25975115503053,318.25975115503053,318.25975115503053,318.25975115503053,318.25975115503053,318.25975115503053,0.0,0.0,0.0,189.56236744988433
5944,1985-08-28,-129.03187359853686,152.72786304368563,228.66665323677822,-129.03187359853686,-129.03187359853686,318.6868508309088,318.6868508309088,318.6868508309088,318.6868508309088,318.6868508309088,318.6868508309088,0.0,0.0,0.0,189.65497723237192
5945,1985-08-29,-129.36636349192756,152.14287722647194,229.20134683299884,-129.36636349192756,-129.36636349192756,319.10924096524184,319.10924096524184,319.10924096524184,319.10924096524184,319.10924096524184,319.10924096524184,0.0,0.0,0.0,189.74287747331428
5946,1985-08-30,-129.7008533853186,153.03317215645987,227.0589530550038,-129.7008533853186,-129.7008533853186,319.52689673544717,319.52689673544717,319.52689673544717,319.52689673544717,319.52689673544717,319.52689673544717,0.0,0.0,0.0,189.82604335012857
5947,1985-09-03,-131.03881295888132,150.7940098328416,230.89015310857894,-131.03881295888132,-131.03881295888132,321.1497188873525,321.1497188873525,321.1497188873525,321.1497188873525,321.1497188873525,321.1497188873525,0.0,0.0,0.0,190.11090592847117
5948,1985-09-04,-131.373302852272,155.4602133153201,227.35565515160968,-131.373302852272,-131.373302852272,321.5433697324829,321.5433697324829,321.5433697324829,321.5433697324829,321.5433697324829,321.5433697324829,0.0,0.0,0.0,190.17006688021092
5949,1985-09-05,-131.70779274566303,154.00882060975852,229.80033559852558,-131.70779274566303,-131.70779274566303,321.93216088601736,321.93216088601736,321.93216088601736,321.93216088601736,321.93216088601736,321.93216088601736,0.0,0.0,0.0,190.22436814035433
5950,1985-09-06,-132.04228263905372,148.83778195373196,232.51044129475454,-132.04228263905372,-132.04228263905372,322.31607543682804,322.31607543682804,322.31607543682804,322.31607543682804,322.31607543682804,322.31607543682804,0.0,0.0,0.0,190.27379279777432
5951,1985-09-09,-133.04575231922576,150.5929254509693,229.8425950820352,-133.04575231922576,-133.04575231922576,323.43840757225814,323.43840757225814,323.43840757225814,323.43840757225814,323.43840757225814,323.43840757225814,0.0,0.0,0.0,190.3926552530324
5952,1985-09-10,-133.38024221261713,151.07403666581024,230.93449725285205,-133.38024221261713,-133.38024221261713,323.80266956757515,323.80266956757515,323.80266956757515,323.80266956757515,323.80266956757515,323.80266956757515,0.0,0.0,0.0,190.42242735495802
5953,1985-09-11,-133.71473210600783,154.1056932044847,230.76951382249493,-133.71473210600783,-133.71473210600783,324.16198765190416,324.16198765190416,324.16198765190416,324.16198765190416,324.16198765190416,324.16198765190416,0.0,0.0,0.0,190.44725554589633
5954,1985-09-12,-134.04922199939884,150.88850172639107,232.95958724005146,-134.04922199939884,-134.04922199939884,324.5163518290166,324.5163518290166,324.5163518290166,324.5163518290166,324.5163518290166,324.5163518290166,0.0,0.0,0.0,190.4671298296178
5955,1985-09-13,-134.38371189278953,146.96624605070573,228.5772035203602,-134.38371189278953,-134.38371189278953,324.865753261517,324.865753261517,324.865753261517,324.865753261517,324.865753261517,324.865753261517,0.0,0.0,0.0,190.48204136872747
5956,1985-09-16,-135.38718157296157,152.24422746864053,229.66015626908666,-135.38718157296157,-135.38718157296157,325.8841101160533,325.8841101160533,325.8841101160533,325.8841101160533,325.8841101160533,325.8841101160533,0.0,0.0,0.0,190.49692854309174
5957,1985-09-17,-135.72167146635226,151.2862418610285,228.89548766568728,-135.72167146635226,-135.72167146635226,326.21359539648444,326.21359539648444,326.21359539648444,326.21359539648444,326.21359539648444,326.21359539648444,0.0,0.0,0.0,190.49192393013217
5958,1985-09-18,-136.0561613597433,150.69956996213205,228.34267297037135,-136.0561613597433,-136.0561613597433,326.53809114659043,326.53809114659043,326.53809114659043,326.53809114659043,326.53809114659043,326.53809114659043,0.0,0.0,0.0,190.48192978684713
5959,1985-09-19,-136.39065125313397,150.76274789094828,233.59879191127692,-136.39065125313397,-136.39065125313397,326.8575954883342,326.8575954883342,326.8575954883342,326.8575954883342,326.8575954883342,326.8575954883342,0.0,0.0,0.0,190.46694423520023
5960,1985-09-20,-136.72514114652466,151.53033856384965,229.94021633137007,-136.72514114652466,-136.72514114652466,327.1721077013646,327.1721077013646,327.1721077013646,327.1721077013646,327.1721077013646,327.1721077013646,0.0,0.0,0.0,190.44696655483995
5961,1985-09-23,-137.7286108266967,152.48464739318672,228.56798590818175,-137.7286108266967,-137.7286108266967,328.08570169472716,328.08570169472716,328.08570169472716,328.08570169472716,328.08570169472716,328.08570169472716,0.0,0.0,0.0,190.35709086803047
5962,1985-09-24,-138.06310072008773,152.95060416808013,230.71836861641873,-138.06310072008773,-138.06310072008773,328.38026128113756,328.38026128113756,328.38026128113756,328.38026128113756,328.38026128113756,328.38026128113756,0.0,0.0,0.0,190.31716056104983
5963,1985-09-25,-138.3975906134791,152.483032310183,232.24540087866274,-138.3975906134791,-138.3975906134791,328.6698424355096,328.6698424355096,328.6698424355096,328.6698424355096,328.6698424355096,328.6698424355096,0.0,0.0,0.0,190.2722518220305
5964,1985-09-26,-138.7320805068698,149.82750942924469,229.3584207543735,-138.7320805068698,-138.7320805068698,328.95445133861995,328.95445133861995,328.95445133861995,328.95445133861995,328.95445133861995,328.95445133861995,0.0,0.0,0.0,190.22237083175014
5965,1985-09-30,-140.07004008043253,152.6201574522527,229.3591368916984,-140.07004008043253,-140.07004008043253,330.0433278485245,330.0433278485245,330.0433278485245,330.0433278485245,330.0433278485245,330.0433278485245,0.0,0.0,0.0,189.97328776809195
5966,1985-10-01,-140.40452997382354,152.42438081347626,233.03583832199016,-140.40452997382354,-140.40452997382354,330.3032079409024,330.3032079409024,330.3032079409024,330.3032079409024,330.3032079409024,330.3032079409024,0.0,0.0,0.0,189.89867796707884
5967,1985-10-02,-140.73901986721424,154.18478036289667,232.53433324803115,-140.73901986721424,-140.73901986721424,330.5581766435475,330.5581766435475,330.5581766435475,330.5581766435475,330.5581766435475,330.5581766435475,0.0,0.0,0.0,189.81915677633324
5968,1985-10-03,-141.0735097606049,149.6601217218871,227.79274519006532,-141.0735097606049,-141.0735097606049,330.8082480176788,330.8082480176788,330.8082480176788,330.8082480176788,330.8082480176788,330.8082480176788,0.0,0.0,0.0,189.7347382570739
5969,1985-10-04,-141.4079996539956,150.1628309445987,228.31882073367808,-141.4079996539956,-141.4079996539956,331.05343722890206,331.05343722890206,331.05343722890206,331.05343722890206,331.05343722890206,331.05343722890206,0.0,0.0,0.0,189.64543757490645
5970,1985-10-07,-142.411469334168,150.75054792390614,228.55649555455915,-142.411469334168,-142.411469334168,331.7598799711816,331.7598799711816,331.7598799711816,331.7598799711816,331.7598799711816,331.7598799711816,0.0,0.0,0.0,189.3484106370136
5971,1985-10-08,-142.74595922755867,150.12189152995845,229.05651585703674,-142.74595922755867,-142.74595922755867,331.9857140451644,331.9857140451644,331.9857140451644,331.9857140451644,331.9857140451644,331.9857140451644,0.0,0.0,0.0,189.23975481760573
5972,1985-10-09,-143.08044912094903,151.41850690636778,229.72231921557272,-143.08044912094903,-143.08044912094903,332.2067581160741,332.2067581160741,332.2067581160741,332.2067581160741,332.2067581160741,332.2067581160741,0.0,0.0,0.0,189.1263089951251
5973,1985-10-10,-142.82472053042937,152.23468481084976,232.11094260673838,-142.82472053042937,-142.82472053042937,332.4230338308593,332.4230338308593,332.4230338308593,332.4230338308593,332.4230338308593,332.4230338308593,0.0,0.0,0.0,189.59831330042994
5974,1985-10-11,-142.5689919399101,148.6442730694826,228.6866360133358,-142.5689919399101,-142.5689919399101,332.6345638894916,332.6345638894916,332.6345638894916,332.6345638894916,332.6345638894916,332.6345638894916,0.0,0.0,0.0,190.06557194958148
5975,1985-10-14,-141.80180616835224,151.9674839189855,227.55247293649728,-141.80180616835224,-141.80180616835224,333.24092274023195,333.24092274023195,333.24092274023195,333.24092274023195,333.24092274023195,333.24092274023195,0.0,0.0,0.0,191.4391165718797
5976,1985-10-15,-141.54607757783296,153.05808982865068,232.2661226874785,-141.54607757783296,-141.54607757783296,333.43371792599623,333.43371792599623,333.43371792599623,333.43371792599623,333.43371792599623,333.43371792599623,0.0,0.0,0.0,191.88764034816327
5977,1985-10-16,-141.2903489873137,152.27111180869215,230.23769738584582,-141.2903489873137,-141.2903489873137,333.621896438008,333.621896438008,333.621896438008,333.621896438008,333.621896438008,333.621896438008,0.0,0.0,0.0,192.33154745069427
5978,1985-10-17,-141.03462039679442,152.88362289609296,235.15807222901202,-141.03462039679442,-141.03462039679442,333.8054871023539,333.8054871023539,333.8054871023539,333.8054871023539,333.8054871023539,333.8054871023539,0.0,0.0,0.0,192.77086670555946
5979,1985-10-18,-140.77889180627514,153.7547670660279,232.4078644630728,-140.77889180627514,-140.77889180627514,333.98451973127123,333.98451973127123,333.98451973127123,333.98451973127123,333.98451973127123,333.98451973127123,0.0,0.0,0.0,193.2056279249961
5980,1985-10-21,-140.0117060347173,154.81301185517594,233.71728276142113,-140.0117060347173,-140.0117060347173,334.4945820919851,334.4945820919851,334.4945820919851,334.4945820919851,334.4945820919851,334.4945820919851,0.0,0.0,0.0,194.4828760572678
5981,1985-10-22,-139.755977444198,157.24221560444542,235.53989834677938,-139.755977444198,-139.755977444198,334.65570004171127,334.65570004171127,334.65570004171127,334.65570004171127,334.65570004171127,334.65570004171127,0.0,0.0,0.0,194.89972259751326
5982,1985-10-23,-139.50024885367873,157.5139976748001,232.9786256626281,-139.50024885367873,-139.50024885367873,334.81242342255786,334.81242342255786,334.81242342255786,334.81242342255786,334.81242342255786,334.81242342255786,0.0,0.0,0.0,195.31217456887913
5983,1985-10-24,-139.24452026315944,157.20869294465368,238.85006287081433,-139.24452026315944,-139.24452026315944,334.96478772751794,334.96478772751794,334.96478772751794,334.96478772751794,334.96478772751794,334.96478772751794,0.0,0.0,0.0,195.7202674643585
5984,1985-10-25,-138.98879167263982,156.65675803557167,233.6235512985421,-138.98879167263982,-138.98879167263982,335.11282935437276,335.11282935437276,335.11282935437276,335.11282935437276,335.11282935437276,335.11282935437276,0.0,0.0,0.0,196.12403768173294
5985,1985-10-28,-138.22160590108197,157.74969212119152,242.26259253017813,-138.22160590108197,-138.22160590108197,335.5313954466788,335.5313954466788,335.5313954466788,335.5313954466788,335.5313954466788,335.5313954466788,0.0,0.0,0.0,197.30978954559683
5986,1985-10-29,-137.9658773105627,156.26540535057327,238.147829714988,-137.9658773105627,-137.9658773105627,335.6625279834432,335.6625279834432,335.6625279834432,335.6625279834432,335.6625279834432,335.6625279834432,0.0,0.0,0.0,197.69665067288054
5987,1985-10-30,-137.7101487200434,158.67506340077003,235.63175910430348,-137.7101487200434,-137.7101487200434,335.78953294790534,335.78953294790534,335.78953294790534,335.78953294790534,335.78953294790534,335.78953294790534,0.0,0.0,0.0,198.07938422786194
5988,1985-10-31,-137.45442012952412,158.53778400293413,238.7529822931904,-137.45442012952412,-137.45442012952412,335.9124518899821,335.9124518899821,335.9124518899821,335.9124518899821,335.9124518899821,335.9124518899821,0.0,0.0,0.0,198.45803176045797
5989,1985-11-01,-137.19869153900484,160.25647804777233,238.48572962011704,-137.19869153900484,-137.19869153900484,336.0313271697909,336.0313271697909,336.0313271697909,336.0313271697909,336.0313271697909,336.0313271697909,0.0,0.0,0.0,198.8326356307861
5990,1985-11-04,-136.431505767447,158.62771762023525,238.49652597552443,-136.431505767447,-136.431505767447,336.3641264834821,336.3641264834821,336.3641264834821,336.3641264834821,336.3641264834821,336.3641264834821,0.0,0.0,0.0,199.9326207160351
5991,1985-11-05,-136.1757771769277,163.2181044914198,240.92943682373698,-136.1757771769277,-136.1757771769277,336.46726640670005,336.46726640670005,336.46726640670005,336.46726640670005,336.46726640670005,336.46726640670005,0.0,0.0,0.0,200.29148922977234
5992,1985-11-06,-135.92004858640843,162.6455906144194,237.10010258192492,-135.92004858640843,-135.92004858640843,336.5665861052961,336.5665861052961,336.5665861052961,336.5665861052961,336.5665861052961,336.5665861052961,0.0,0.0,0.0,200.64653751888767
5993,1985-11-07,-135.66431999588914,161.91376041337764,240.23613579768642,-135.66431999588914,-135.66431999588914,336.6621324878223,336.6621324878223,336.6621324878223,336.6621324878223,336.6621324878223,336.6621324878223,0.0,0.0,0.0,200.99781249193316
5994,1985-11-08,-135.40859140536986,158.5492796055882,239.67803085139266,-135.40859140536986,-135.40859140536986,336.75395316668374,336.75395316668374,336.75395316668374,336.75395316668374,336.75395316668374,336.75395316668374,0.0,0.0,0.0,201.34536176131388
5995,1985-11-11,-134.64140563381167,164.07347594301137,240.5288599955151,-134.64140563381167,-134.64140563381167,337.0075473245148,337.0075473245148,337.0075473245148,337.0075473245148,337.0075473245148,337.0075473245148,0.0,0.0,0.0,202.36614169070313
5996,1985-11-12,-134.3856770432924,162.03327641006933,243.14101070934453,-134.3856770432924,-134.3856770432924,337.0849548236147,337.0849548236147,337.0849548236147,337.0849548236147,337.0849548236147,337.0849548236147,0.0,0.0,0.0,202.6992777803223
5997,1985-11-13,-134.1299484527731,162.48565018584287,243.3234220195174,-134.1299484527731,-134.1299484527731,337.1588846699015,337.1588846699015,337.1588846699015,337.1588846699015,337.1588846699015,337.1588846699015,0.0,0.0,0.0,203.0289362171284
5998,1985-11-14,-133.87421986225382,164.01535257059783,240.80665545027801,-133.87421986225382,-133.87421986225382,337.22938835481057,337.22938835481057,337.22938835481057,337.22938835481057,337.22938835481057,337.22938835481057,0.0,0.0,0.0,203.35516849255674
5999,1985-11-15,-133.61849127173454,165.25525290941607,244.37358646034093,-133.61849127173454,-133.61849127173454,337.29651795717524,337.29651795717524,337.29651795717524,337.29651795717524,337.29651795717524,337.29651795717524,0.0,0.0,0.0,203.6780266854407
6000,1985-11-18,-132.8513055001767,165.94319969345486,246.45045683751943,-132.8513055001767,-132.8513055001767,337.478191502662,337.478191502662,337.478191502662,337.478191502662,337.478191502662,337.478191502662,0.0,0.0,0.0,204.62688600248532
6001,1985-11-19,-132.5955769096574,164.91431924171823,242.48140572346898,-132.5955769096574,-132.5955769096574,337.532356700232,337.532356700232,337.532356700232,337.532356700232,337.532356700232,337.532356700232,0.0,0.0,0.0,204.9367797905746
6002,1985-11-20,-132.33984831913813,166.28192633751598,243.58277795620307,-132.33984831913813,-132.33984831913813,337.58341640726456,337.58341640726456,337.58341640726456,337.58341640726456,337.58341640726456,337.58341640726456,0.0,0.0,0.0,205.24356808812644
6003,1985-11-21,-132.08411972861884,167.17039121508336,247.02966263213617,-132.08411972861884,-132.08411972861884,337.6314258569323,337.6314258569323,337.6314258569323,337.6314258569323,337.6314258569323,337.6314258569323,0.0,0.0,0.0,205.54730612831347
6004,1985-11-22,-131.82839113809956,166.10620879154823,245.35612991097202,-131.82839113809956,-131.82839113809956,337.67644074505824,337.67644074505824,337.67644074505824,337.67644074505824,337.67644074505824,337.67644074505824,0.0,0.0,0.0,205.84804960695868
6005,1985-11-25,-131.06120536654137,167.55598709434776,244.37454572048537,-131.06120536654137,-131.06120536654137,337.79408155118085,337.79408155118085,337.79408155118085,337.79408155118085,337.79408155118085,337.79408155118085,0.0,0.0,0.0,206.73287618463948
