,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6017,1985-12-12,99.1874528110601,137.3257476024823,215.14988605890755,99.1874528110601,99.1874528110601,77.54197746266402,77.54197746266402,77.54197746266402,77.54197746266402,77.54197746266402,77.54197746266402,0.0,0.0,0.0,176.72943027372412
6018,1985-12-13,100.04829902466838,134.36115428875786,219.33547290672055,100.04829902466838,100.04829902466838,77.21593633946316,77.21593633946316,77.21593633946316,77.21593633946316,77.21593633946316,77.21593633946316,0.0,0.0,0.0,177.26423536413154
6019,1985-12-16,102.63083766549464,136.63589416469088,221.51616724392753,102.63083766549464,102.63083766549464,76.24170773619689,76.24170773619689,76.24170773619689,76.24170773619689,76.24170773619689,76.24170773619689,0.0,0.0,0.0,178.87254540169153
6020,1985-12-17,103.49168387910431,134.3870711845455,223.1920953403541,103.49168387910431,103.49168387910431,75.91769284106864,75.91769284106864,75.91769284106864,75.91769284106864,75.91769284106864,75.91769284106864,0.0,0.0,0.0,179.40937672017296
6021,1985-12-18,104.3525300927126,139.01146123358774,221.7312843422365,104.3525300927126,104.3525300927126,75.59375705177924,75.59375705177924,75.59375705177924,75.59375705177924,75.59375705177924,75.59375705177924,0.0,0.0,0.0,179.94628714449183
6022,1985-12-19,105.21337630632088,138.76035902790736,224.03208447324033,105.21337630632088,105.21337630632088,75.26972989739201,75.26972989739201,75.26972989739201,75.26972989739201,75.26972989739201,75.26972989739201,0.0,0.0,0.0,180.4831062037129
6023,1985-12-20,106.07422251993056,140.9575284367065,220.51440510511298,106.07422251993056,106.07422251993056,74.94544141122456,74.94544141122456,74.94544141122456,74.94544141122456,74.94544141122456,74.94544141122456,0.0,0.0,0.0,181.01966393115512
6024,1985-12-23,108.65676116075682,140.46806409023392,223.6971059672761,108.65676116075682,108.65676116075682,73.96931882016915,73.96931882016915,73.96931882016915,73.96931882016915,73.96931882016915,73.96931882016915,0.0,0.0,0.0,182.62607998092597
6025,1985-12-24,109.51760737436649,139.45088686405296,223.67116421721224,109.51760737436649,109.51760737436649,73.64230035079025,73.64230035079025,73.64230035079025,73.64230035079025,73.64230035079025,73.64230035079025,0.0,0.0,0.0,183.15990772515676
6026,1985-12-26,111.23929980158445,146.36874806843926,227.54296959402987,111.23929980158445,111.23929980158445,72.98480332837103,72.98480332837103,72.98480332837103,72.98480332837103,72.98480332837103,72.98480332837103,0.0,0.0,0.0,184.2241031299555
6027,1985-12-27,112.10014601519273,144.38475326561326,227.22194094838287,112.10014601519273,112.10014601519273,72.65399822234636,72.65399822234636,72.65399822234636,72.65399822234636,72.65399822234636,72.65399822234636,0.0,0.0,0.0,184.7541442375391
6028,1985-12-30,114.68268465601898,143.2694783054202,225.9688684401195,114.68268465601898,114.68268465601898,71.65143081846409,71.65143081846409,71.65143081846409,71.65143081846409,71.65143081846409,71.65143081846409,0.0,0.0,0.0,186.33411547448307
6029,1985-12-31,115.54353086962728,144.69643763167198,229.4319685355291,115.54353086962728,115.54353086962728,71.31333328234257,71.31333328234257,71.31333328234257,71.31333328234257,71.31333328234257,71.31333328234257,0.0,0.0,0.0,186.85686415196983
6030,1986-01-02,117.26522329684524,143.70149804208114,229.63277793024,117.26522329684524,117.26522329684524,70.63035310403032,70.63035310403032,70.63035310403032,70.63035310403032,70.63035310403032,70.63035310403032,0.0,0.0,0.0,187.89557640087554
6031,1986-01-03,118.12606951045352,145.08489257714123,231.12842740922557,118.12606951045352,118.12606951045352,70.28517076943653,70.28517076943653,70.28517076943653,70.28517076943653,70.28517076943653,70.28517076943653,0.0,0.0,0.0,188.41124027989005
6032,1986-01-06,120.70860815127976,145.23456822996027,232.86205652715847,120.70860815127976,120.70860815127976,69.23310844782952,69.23310844782952,69.23310844782952,69.23310844782952,69.23310844782952,69.23310844782952,0.0,0.0,0.0,189.94171659910927
6033,1986-01-07,121.56945436488806,146.23552253344508,231.97910759795255,121.56945436488806,121.56945436488806,68.87644626164355,68.87644626164355,68.87644626164355,68.87644626164355,68.87644626164355,68.87644626164355,0.0,0.0,0.0,190.44590062653162
6034,1986-01-08,122.43030057849913,146.42620977557806,233.58133083675102,122.43030057849913,122.43030057849913,68.516568943581,68.516568943581,68.516568943581,68.516568943581,68.516568943581,68.516568943581,0.0,0.0,0.0,190.94686952208014
6035,1986-01-09,123.29114679210741,151.03734871271428,233.88065677306528,123.29114679210741,123.29114679210741,68.15334429555021,68.15334429555021,68.15334429555021,68.15334429555021,68.15334429555021,68.15334429555021,0.0,0.0,0.0,191.44449108765764
6036,1986-01-10,124.15199300571709,151.9504315037602,234.072303631638,124.15199300571709,124.15199300571709,67.78664323268612,67.78664323268612,67.78664323268612,67.78664323268612,67.78664323268612,67.78664323268612,0.0,0.0,0.0,191.9386362384032
6037,1986-01-13,126.73453164654333,149.39188471858714,234.3122592201243,126.73453164654333,126.73453164654333,66.66443942074834,66.66443942074834,66.66443942074834,66.66443942074834,66.66443942074834,66.66443942074834,0.0,0.0,0.0,193.39897106729165
6038,1986-01-14,127.59537786015161,150.88978014789402,234.88369908918654,127.59537786015161,127.59537786015161,66.28260744401136,66.28260744401136,66.28260744401136,66.28260744401136,66.28260744401136,66.28260744401136,0.0,0.0,0.0,193.87798530416296
6039,1986-01-15,128.4562240737599,151.3780917523715,238.37896083218735,128.4562240737599,128.4562240737599,65.8967036102409,65.8967036102409,65.8967036102409,65.8967036102409,65.8967036102409,65.8967036102409,0.0,0.0,0.0,194.3529276840008
6040,1986-01-16,129.31707028736818,150.85388012072517,236.81575322868545,129.31707028736818,129.31707028736818,65.50661943769872,65.50661943769872,65.50661943769872,65.50661943769872,65.50661943769872,65.50661943769872,0.0,0.0,0.0,194.8236897250669
6041,1986-01-17,130.17791650097786,149.16706257945998,237.93410354513898,130.17791650097786,130.17791650097786,65.11225016754929,65.11225016754929,65.11225016754929,65.11225016754929,65.11225016754929,65.11225016754929,0.0,0.0,0.0,195.29016666852715
6042,1986-01-20,132.76045514180413,154.69025282332436,240.05355485739426,132.76045514180413,132.76045514180413,63.90244153730897,63.90244153730897,63.90244153730897,63.90244153730897,63.90244153730897,63.90244153730897,0.0,0.0,0.0,196.6628966791131
6043,1986-01-21,133.6213013554124,153.19216448377128,241.14516978643476,133.6213013554124,133.6213013554124,63.48996122963035,63.48996122963035,63.48996122963035,63.48996122963035,63.48996122963035,63.48996122963035,0.0,0.0,0.0,197.11126258504277
6044,1986-01-22,134.4821475690207,154.40354501025917,241.90170707122374,134.4821475690207,134.4821475690207,63.07273030476709,63.07273030476709,63.07273030476709,63.07273030476709,63.07273030476709,63.07273030476709,0.0,0.0,0.0,197.5548778737878
6045,1986-01-23,135.34299378263177,158.14398541252714,240.60832967169407,135.34299378263177,135.34299378263177,62.65066774740657,62.65066774740657,62.65066774740657,62.65066774740657,62.65066774740657,62.65066774740657,0.0,0.0,0.0,197.99366153003834
6046,1986-01-24,136.20383999624005,155.83325769035315,239.43738112301614,136.20383999624005,136.20383999624005,62.223696698438346,62.223696698438346,62.223696698438346,62.223696698438346,62.223696698438346,62.223696698438346,0.0,0.0,0.0,198.4275366946784
6047,1986-01-27,138.7863786370663,156.76643326163986,242.99233729231773,138.7863786370663,138.7863786370663,60.91262730217707,60.91262730217707,60.91262730217707,60.91262730217707,60.91262730217707,60.91262730217707,0.0,0.0,0.0,199.69900593924336
6048,1986-01-28,139.64722485067458,158.95126109267125,244.5456433654467,139.64722485067458,139.64722485067458,60.46533836317931,60.46533836317931,60.46533836317931,60.46533836317931,60.46533836317931,60.46533836317931,0.0,0.0,0.0,200.1125632138539
6049,1986-01-29,140.50807106428425,161.29464857540404,240.88980457910708,140.50807106428425,140.50807106428425,60.012820467673855,60.012820467673855,60.012820467673855,60.012820467673855,60.012820467673855,60.012820467673855,0.0,0.0,0.0,200.5208915319581
6050,1986-01-30,141.36891727789254,158.6089398294711,246.30832405344256,141.36891727789254,141.36891727789254,59.55502253032239,59.55502253032239,59.55502253032239,59.55502253032239,59.55502253032239,59.55502253032239,0.0,0.0,0.0,200.92393980821493
6051,1986-01-31,142.22976349150082,159.01934316754463,243.4744229128434,142.22976349150082,142.22976349150082,59.09189786335508,59.09189786335508,59.09189786335508,59.09189786335508,59.09189786335508,59.09189786335508,0.0,0.0,0.0,201.3216613548559
6052,1986-02-03,144.8123021323271,160.41656356309434,243.86325680387245,144.8123021323271,144.8123021323271,57.670162926965844,57.670162926965844,57.670162926965844,57.670162926965844,57.670162926965844,57.670162926965844,0.0,0.0,0.0,202.48246505929293
6053,1986-02-04,145.67314834593677,157.04865816950056,245.9690735798407,145.67314834593677,145.67314834593677,57.18535297130737,57.18535297130737,57.18535297130737,57.18535297130737,57.18535297130737,57.18535297130737,0.0,0.0,0.0,202.85850131724413
6054,1986-02-05,146.53399455954505,158.91321877421146,247.48331329362415,146.53399455954505,146.53399455954505,56.69504931001401,56.69504931001401,56.69504931001401,56.69504931001401,56.69504931001401,56.69504931001401,0.0,0.0,0.0,203.22904386955906
6055,1986-02-06,147.39484077315333,163.91580453682835,243.79947761905407,147.39484077315333,147.39484077315333,56.19923188355043,56.19923188355043,56.19923188355043,56.19923188355043,56.19923188355043,56.19923188355043,0.0,0.0,0.0,203.59407265670376
6056,1986-02-07,148.2556869867644,159.57687856173416,248.15677408726629,148.2556869867644,148.2556869867644,55.69788507312963,55.69788507312963,55.69788507312963,55.69788507312963,55.69788507312963,55.69788507312963,0.0,0.0,0.0,203.95357205989404
6057,1986-02-10,150.83822562759065,161.16127410430127,247.90654052045852,150.83822562759065,150.83822562759065,54.16057852506136,54.16057852506136,54.16057852506136,54.16057852506136,54.16057852506136,54.16057852506136,0.0,0.0,0.0,204.998804152652
6058,1986-02-11,151.69907184119893,164.11436989676855,251.64366324359366,151.69907184119893,151.69907184119893,53.6370463750178,53.6370463750178,53.6370463750178,53.6370463750178,53.6370463750178,53.6370463750178,0.0,0.0,0.0,205.33611821621673
6059,1986-02-12,152.5599180548072,163.70676100177946,246.59965959395376,152.5599180548072,152.5599180548072,53.10797287231458,53.10797287231458,53.10797287231458,53.10797287231458,53.10797287231458,53.10797287231458,0.0,0.0,0.0,205.6678909271218
6060,1986-02-13,153.4207642684169,164.96103752796714,249.08444573029502,153.4207642684169,153.4207642684169,52.57336869623465,52.57336869623465,52.57336869623465,52.57336869623465,52.57336869623465,52.57336869623465,0.0,0.0,0.0,205.99413296465156
6061,1986-02-14,154.28161048202517,162.55981811108435,247.72170150392844,154.28161048202517,154.28161048202517,52.03324881509707,52.03324881509707,52.03324881509707,52.03324881509707,52.03324881509707,52.03324881509707,0.0,0.0,0.0,206.31485929712224
6062,1986-02-18,157.72499533645973,165.26957870513138,248.96959442469878,157.72499533645973,157.72499533645973,49.81805954981997,49.81805954981997,49.81805954981997,49.81805954981997,49.81805954981997,49.81805954981997,0.0,0.0,0.0,207.5430548862797
6063,1986-02-19,158.585841550068,163.71464775803352,249.05228343473993,158.585841550068,158.585841550068,49.25073299211744,49.25073299211744,49.25073299211744,49.25073299211744,49.25073299211744,49.25073299211744,0.0,0.0,0.0,207.83657454218545
6064,1986-02-20,159.4466877636777,164.8384308309284,249.1227354987303,159.4466877636777,159.4466877636777,48.67806828425586,48.67806828425586,48.67806828425586,48.67806828425586,48.67806828425586,48.67806828425586,0.0,0.0,0.0,208.12475604793354
6065,1986-02-21,160.30753397728597,165.81571876333294,251.84132344748772,160.30753397728597,160.30753397728597,48.10010918050038,48.10010918050038,48.10010918050038,48.10010918050038,48.10010918050038,48.10010918050038,0.0,0.0,0.0,208.40764315778637
6066,1986-02-24,162.8900726181136,165.96455366371302,252.25561414288052,162.8900726181136,162.8900726181136,46.33496104703531,46.33496104703531,46.33496104703531,46.33496104703531,46.33496104703531,46.33496104703531,0.0,0.0,0.0,209.2250336651489
6067,1986-02-25,163.7509188317219,168.9431134345969,253.1541882407809,163.7509188317219,163.7509188317219,45.736338782057004,45.736338782057004,45.736338782057004,45.736338782057004,45.736338782057004,45.736338782057004,0.0,0.0,0.0,209.4872576137789
6068,1986-02-26,164.61176504533157,167.25485918357674,251.4060337269752,164.61176504533157,164.61176504533157,45.13269795333441,45.13269795333441,45.13269795333441,45.13269795333441,45.13269795333441,45.13269795333441,0.0,0.0,0.0,209.74446299866597
6069,1986-02-27,165.47261125893985,167.40164055211835,250.28812031093145,165.47261125893988,165.47261125893988,44.52410464333038,44.52410464333038,44.52410464333038,44.52410464333038,44.52410464333038,44.52410464333038,0.0,0.0,0.0,209.99671590227024
6070,1986-02-28,166.33345747254813,170.24235402885893,253.5545595183131,166.33345747254813,166.33345747254813,43.91062839402354,43.91062839402354,43.91062839402354,43.91062839402354,43.91062839402354,43.91062839402354,0.0,0.0,0.0,210.24408586657168
6071,1986-03-03,168.9159961133744,165.1639060455065,250.61611760792294,168.9159961133744,168.9159961133744,42.041647574649275,42.041647574649275,42.041647574649275,42.041647574649275,42.041647574649275,42.041647574649275,0.0,0.0,0.0,210.95764368802367
6072,1986-03-04,169.77684232698408,171.7252847951539,254.81330213180857,169.77684232698408,169.77684232698408,41.40940124056977,41.40940124056977,41.40940124056977,41.40940124056977,41.40940124056977,41.40940124056977,0.0,0.0,0.0,211.18624356755384
6073,1986-03-05,170.63768854059236,170.126311500898,252.7759099010731,170.63768854059236,170.63768854059236,40.7726685966628,40.7726685966628,40.7726685966628,40.7726685966628,40.7726685966628,40.7726685966628,0.0,0.0,0.0,211.41035713725518
6074,1986-03-06,171.49853475420065,172.97168260033848,252.8447801503039,171.49853475420065,171.49853475420065,40.131538123459265,40.131538123459265,40.131538123459265,40.131538123459265,40.131538123459265,40.131538123459265,0.0,0.0,0.0,211.63007287765993
6075,1986-03-07,172.35938096781032,168.23901536995288,255.24517479165158,172.35938096781032,172.35938096781032,39.48610113256296,39.48610113256296,39.48610113256296,39.48610113256296,39.48610113256296,39.48610113256296,0.0,0.0,0.0,211.8454821003733
6076,1986-03-10,174.94191960863796,171.69735905943816,256.03859629591744,174.94191960863796,174.94191960863796,37.52490454984759,37.52490454984759,37.52490454984759,37.52490454984759,37.52490454984759,37.52490454984759,0.0,0.0,0.0,212.46682415848557
6077,1986-03-11,175.80276582224624,170.43032902028582,254.4330346938065,175.80276582224622,175.80276582224622,36.863207731659074,36.863207731659074,36.863207731659074,36.863207731659074,36.863207731659074,36.863207731659074,0.0,0.0,0.0,212.6659735539053
6078,1986-03-12,176.66361203585453,170.6808759091173,255.1521669329318,176.66361203585453,176.66361203585453,36.19769990053827,36.19769990053827,36.19769990053827,36.19769990053827,36.19769990053827,36.19769990053827,0.0,0.0,0.0,212.86131193639278
6079,1986-03-13,177.5244582494642,170.91421636932634,255.11175723388408,177.5244582494642,177.5244582494642,35.528487218530024,35.528487218530024,35.528487218530024,35.528487218530024,35.528487218530024,35.528487218530024,0.0,0.0,0.0,213.05294546799422
6080,1986-03-14,178.3853044630725,172.18918575662093,252.43018395743798,178.3853044630725,178.3853044630725,34.85567795143589,34.85567795143589,34.85567795143589,34.85567795143589,34.85567795143589,34.85567795143589,0.0,0.0,0.0,213.24098241450838
6081,1986-03-17,180.96784310389873,166.89662245939206,254.69794175096033,180.96784310389873,180.96784310389873,32.81678254075329,32.81678254075329,32.81678254075329,32.81678254075329,32.81678254075329,32.81678254075329,0.0,0.0,0.0,213.784625644652
6082,1986-03-18,181.82868931750704,171.21135570893625,253.888899570226,181.82868931750704,181.82868931750704,32.13070780112429,32.13070780112429,32.13070780112429,32.13070780112429,32.13070780112429,32.13070780112429,0.0,0.0,0.0,213.95939711863133
6083,1986-03-19,182.68953553111533,171.18110996222717,255.4801046383853,182.68953553111533,182.68953553111533,31.441605482252463,31.441605482252463,31.441605482252463,31.441605482252463,31.441605482252463,31.441605482252463,0.0,0.0,0.0,214.1311410133678
6084,1986-03-20,183.550381744725,172.76605249561587,255.6124056233907,183.550381744725,183.550381744725,30.749594131590154,30.749594131590154,30.749594131590154,30.749594131590154,30.749594131590154,30.749594131590154,0.0,0.0,0.0,214.29997587631516
6085,1986-03-21,184.41122795833328,171.4152140251631,257.7263936237939,184.41122795833328,184.41122795833328,30.054793612252137,30.054793612252137,30.054793612252137,30.054793612252137,30.054793612252137,30.054793612252137,0.0,0.0,0.0,214.4660215705854
6086,1986-03-24,186.99376659916092,168.07171851848148,256.9030694458543,186.99376659916092,186.99376659916092,27.95487298665015,27.95487298665015,27.95487298665015,27.95487298665015,27.95487298665015,27.95487298665015,0.0,0.0,0.0,214.94863958581107
6087,1986-03-25,187.8546128127692,174.46432414741747,257.3867120222186,187.8546128127692,187.8546128127692,27.250136698765257,27.250136698765257,27.250136698765257,27.250136698765257,27.250136698765257,27.250136698765257,0.0,0.0,0.0,215.10474951153446
6088,1986-03-26,188.71545902637888,172.50668041559587,256.77246301519773,188.71545902637888,188.71545902637888,26.543226251859185,26.543226251859185,26.543226251859185,26.543226251859185,26.543226251859185,26.543226251859185,0.0,0.0,0.0,215.25868527823806
6089,1986-03-27,189.57630523998716,169.7216356373739,257.4934882115293,189.57630523998716,189.57630523998716,25.834266976876968,25.834266976876968,25.834266976876968,25.834266976876968,25.834266976876968,25.834266976876968,0.0,0.0,0.0,215.41057221686413
6090,1986-03-31,193.0196900944217,175.5073259993714,259.7629585469802,193.0196900944217,193.0196900944217,22.980463545653706,22.980463545653706,22.980463545653706,22.980463545653706,22.980463545653706,22.980463545653706,0.0,0.0,0.0,216.00015364007538
6091,1986-04-01,193.88053630803137,172.5170213982076,258.16865432663644,193.88053630803137,193.88053630803137,22.2631538243713,22.2631538243713,22.2631538243713,22.2631538243713,22.2631538243713,22.2631538243713,0.0,0.0,0.0,216.14369013240267
6092,1986-04-02,194.74138252163968,170.4673987446916,258.33160863983613,194.74138252163968,194.74138252163968,21.544553903468657,21.544553903468657,21.544553903468657,21.544553903468657,21.544553903468657,21.544553903468657,0.0,0.0,0.0,216.28593642510833
6093,1986-04-03,195.60222873524796,172.23333775838918,257.48496353984723,195.60222873524796,195.60222873524796,20.824790270882925,20.824790270882925,20.824790270882925,20.824790270882925,20.824790270882925,20.824790270882925,0.0,0.0,0.0,216.42701900613088
6094,1986-04-04,196.46307494885764,174.10515864770477,259.6456950335719,196.46307494885764,196.46307494885764,20.10398913178778,20.10398913178778,20.10398913178778,20.10398913178778,20.10398913178778,20.10398913178778,0.0,0.0,0.0,216.56706408064542
6095,1986-04-07,199.04561358968388,173.08537199836746,259.69745503561785,199.04561358968385,199.04561358968385,17.936616205959925,17.936616205959925,17.936616205959925,17.936616205959925,17.936616205959925,17.936616205959925,0.0,0.0,0.0,216.9822297956438
6096,1986-04-08,199.90645980329217,175.682239946595,259.1351649019365,199.90645980329217,199.90645980329217,17.21291765011902,17.21291765011902,17.21291765011902,17.21291765011902,17.21291765011902,17.21291765011902,0.0,0.0,0.0,217.11937745341118
6097,1986-04-09,200.76730601690184,172.4369392330391,258.6516198497555,200.76730601690184,200.76730601690184,16.488804604274026,16.488804604274026,16.488804604274026,16.488804604274026,16.488804604274026,16.488804604274026,0.0,0.0,0.0,217.25611062117588
6098,1986-04-10,201.62815223051152,177.29249401928408,260.60074312944914,201.62815223051152,201.62815223051152,15.764399336370934,15.764399336370934,15.764399336370934,15.764399336370934,15.764399336370934,15.764399336370934,0.0,0.0,0.0,217.39255156688245
6099,1986-04-11,202.4889984441198,174.15950022655497,259.6864944853362,202.48899844411983,202.48899844411983,15.03982309894206,15.03982309894206,15.03982309894206,15.03982309894206,15.03982309894206,15.03982309894206,0.0,0.0,0.0,217.52882154306187
6100,1986-04-14,205.07153708494604,176.31285843839805,259.18451712381295,205.07153708494604,205.07153708494604,12.866263819503779,12.866263819503779,12.866263819503779,12.866263819503779,12.866263819503779,12.866263819503779,0.0,0.0,0.0,217.93780090444983
6101,1986-04-15,205.93238329855433,175.0873451383684,260.9434144117065,205.93238329855433,205.93238329855433,12.142192532845383,12.142192532845383,12.142192532845383,12.142192532845383,12.142192532845383,12.142192532845383,0.0,0.0,0.0,218.0745758313997
6102,1986-04-16,206.793229512164,178.87670506646205,260.2627683395153,206.793229512164,206.793229512164,11.418537948450577,11.418537948450577,11.418537948450577,11.418537948450577,11.418537948450577,11.418537948450577,0.0,0.0,0.0,218.21176746061457
6103,1986-04-17,207.65407572577232,174.27923701082352,263.38114458748896,207.65407572577232,207.65407572577232,10.69541323976194,10.69541323976194,10.69541323976194,10.69541323976194,10.69541323976194,10.69541323976194,0.0,0.0,0.0,218.34948896553425
6104,1986-04-18,208.5149219393806,177.3054119843705,261.9914721888343,208.5149219393806,208.5149219393806,9.972929922747733,9.972929922747733,9.972929922747733,9.972929922747733,9.972929922747733,9.972929922747733,0.0,0.0,0.0,218.48785186212834
6105,1986-04-21,211.09746058020684,177.52310165726888,260.9213993038247,211.09746058020684,211.09746058020684,7.810416901914888,7.810416901914888,7.810416901914888,7.810416901914888,7.810416901914888,7.810416901914888,0.0,0.0,0.0,218.90787748212173
6106,1986-04-22,211.95830679381513,174.806511237961,261.99206590242454,211.95830679381515,211.95830679381515,7.09157832311972,7.09157832311972,7.09157832311972,7.09157832311972,7.09157832311972,7.09157832311972,0.0,0.0,0.0,219.04988511693483
6107,1986-04-23,212.8191530074248,177.4383936288779,260.05371326356374,212.8191530074248,212.8191530074248,6.37391105095212,6.37391105095212,6.37391105095212,6.37391105095212,6.37391105095212,6.37391105095212,0.0,0.0,0.0,219.19306405837693
6108,1986-04-24,213.67999922103448,173.29344557195182,264.4077996110738,213.67999922103448,213.67999922103448,5.657515011311672,5.657515011311672,5.657515011311672,5.657515011311672,5.657515011311672,5.657515011311672,0.0,0.0,0.0,219.33751423234614
6109,1986-04-25,214.54084543464415,179.72333373452824,263.40659597070277,214.54084543464415,214.54084543464415,4.942487949015547,4.942487949015547,4.942487949015547,4.942487949015547,4.942487949015547,4.942487949015547,0.0,0.0,0.0,219.4833333836597
6110,1986-04-28,217.123384075469,178.5342572672868,261.65889898859416,217.123384075469,217.123384075469,2.806564038234593,2.806564038234593,2.806564038234593,2.806564038234593,2.806564038234593,2.806564038234593,0.0,0.0,0.0,219.9299481137036
6111,1986-04-29,217.98423028907868,178.1384525519494,260.4685176374816,217.98423028907868,217.98423028907868,2.0979445392870795,2.0979445392870795,2.0979445392870795,2.0979445392870795,2.0979445392870795,2.0979445392870795,0.0,0.0,0.0,220.08217482836577
6112,1986-04-30,218.84507650268696,179.92015258164963,265.99202319357204,218.84507650268696,218.84507650268696,1.3911478941602868,1.3911478941602868,1.3911478941602868,1.3911478941602868,1.3911478941602868,1.3911478941602868,0.0,0.0,0.0,220.23622439684726
6113,1986-05-01,219.70592271629525,183.01326539018268,264.3985134611568,219.70592271629525,219.70592271629525,0.68625752388364,0.68625752388364,0.68625752388364,0.68625752388364,0.68625752388364,0.68625752388364,0.0,0.0,0.0,220.3921802401789
6114,1986-05-02,220.56676892990495,177.71821473029271,266.06508652740797,220.56676892990495,220.56676892990495,-0.016645716029498422,-0.016645716029498422,-0.016645716029498422,-0.016645716029498422,-0.016645716029498422,-0.016645716029498422,0.0,0.0,0.0,220.55012321387545
6115,1986-05-05,223.1493075707312,180.9109723723699,266.33600759747793,223.1493075707312,223.1493075707312,-2.112663456179465,-2.112663456179465,-2.112663456179465,-2.112663456179465,-2.112663456179465,-2.112663456179465,0.0,0.0,0.0,221.03664411455173
6116,1986-05-06,224.01015378433948,179.2104833685033,265.59343389672443,224.01015378433948,224.01015378433948,-2.8068623588100237,-2.8068623588100237,-2.8068623588100237,-2.8068623588100237,-2.8068623588100237,-2.8068623588100237,0.0,0.0,0.0,221.20329142552944
6117,1986-05-07,224.87099999794776,177.08311429832057,263.494686078999,224.87099999794776,224.87099999794776,-3.4987097211308416,-3.4987097211308416,-3.4987097211308416,-3.4987097211308416,-3.4987097211308416,-3.4987097211308416,0.0,0.0,0.0,221.37229027681693
6118,1986-05-08,225.73184621155744,179.5630937841414,264.05525404504857,225.73184621155747,225.73184621155747,-4.188140867410096,-4.188140867410096,-4.188140867410096,-4.188140867410096,-4.188140867410096,-4.188140867410096,0.0,0.0,0.0,221.54370534414736
6119,1986-05-09,226.59269242516712,178.21923084343405,261.00692029223825,226.59269242516712,226.59269242516712,-4.875093920064404,-4.875093920064404,-4.875093920064404,-4.875093920064404,-4.875093920064404,-4.875093920064404,0.0,0.0,0.0,221.7175985051027
6120,1986-05-12,229.17523106599336,178.081697168666,263.5878736655096,229.1752310659934,229.1752310659934,-6.920508120740975,-6.920508120740975,-6.920508120740975,-6.920508120740975,-6.920508120740975,-6.920508120740975,0.0,0.0,0.0,222.25472294525238
6121,1986-05-13,230.03607727960164,180.2958481302527,265.46928466102923,230.03607727960164,230.03607727960164,-7.596986636409384,-7.596986636409384,-7.596986636409384,-7.596986636409384,-7.596986636409384,-7.596986636409384,0.0,0.0,0.0,222.43909064319226
6122,1986-05-14,230.89692349321132,182.18081540174057,264.1462178971489,230.89692349321132,230.89692349321132,-8.270720248580156,-8.270720248580156,-8.270720248580156,-8.270720248580156,-8.270720248580156,-8.270720248580156,0.0,0.0,0.0,222.62620324463117
6123,1986-05-15,231.7577697068196,181.76342597382381,267.8422993132173,231.7577697068196,231.7577697068196,-8.941664187574645,-8.941664187574645,-8.941664187574645,-8.941664187574645,-8.941664187574645,-8.941664187574645,0.0,0.0,0.0,222.81610551924496
6124,1986-05-16,232.61861592042789,181.7061336987869,267.9237366218183,232.61861592042789,232.61861592042789,-9.60977655865945,-9.60977655865945,-9.60977655865945,-9.60977655865945,-9.60977655865945,-9.60977655865945,0.0,0.0,0.0,223.00883936176842
6125,1986-05-19,235.20115456125416,184.34596279959752,268.03033280661566,235.20115456125416,235.20115456125416,-11.596748386499273,-11.596748386499273,-11.596748386499273,-11.596748386499273,-11.596748386499273,-11.596748386499273,0.0,0.0,0.0,223.60440617475487
6126,1986-05-20,236.06200077486244,183.5214891845295,265.8119304932965,236.06200077486244,236.06200077486244,-12.253172917660562,-12.253172917660562,-12.253172917660562,-12.253172917660562,-12.253172917660562,-12.253172917660562,0.0,0.0,0.0,223.8088278572019
6127,1986-05-21,236.92284698847212,184.00019187565124,266.963553106832,236.92284698847212,236.92284698847212,-12.906599368993419,-12.906599368993419,-12.906599368993419,-12.906599368993419,-12.906599368993419,-12.906599368993419,0.0,0.0,0.0,224.0162476194787
6128,1986-05-22,237.7836932020804,183.17515706869648,265.9065430281802,237.7836932020804,237.7836932020804,-13.55700295570459,-13.55700295570459,-13.55700295570459,-13.55700295570459,-13.55700295570459,-13.55700295570459,0.0,0.0,0.0,224.22669024637582
6129,1986-05-23,238.64453941568868,182.52852650534268,269.2439396931772,238.64453941568868,238.64453941568868,-14.204361693498415,-14.204361693498415,-14.204361693498415,-14.204361693498415,-14.204361693498415,-14.204361693498415,0.0,0.0,0.0,224.44017772219027
6130,1986-05-27,242.087924270126,185.2762332371,271.1391298440594,242.087924270126,242.087924270126,-16.763005158876375,-16.763005158876375,-16.763005158876375,-16.763005158876375,-16.763005158876375,-16.763005158876375,0.0,0.0,0.0,225.3249191112496
6131,1986-05-28,242.94877048373428,184.64380729571678,265.3012661932207,242.94877048373428,242.94877048373428,-17.394906187279098,-17.394906187279098,-17.394906187279098,-17.394906187279098,-17.394906187279098,-17.394906187279098,0.0,0.0,0.0,225.55386429645517
6132,1986-05-29,243.80961669734256,183.9786606879015,265.43668380010223,243.80961669734256,243.80961669734256,-18.023687828767212,-18.023687828767212,-18.023687828767212,-18.023687828767212,-18.023687828767212,-18.023687828767212,0.0,0.0,0.0,225.78592886857535
