,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5323,1983-03-16,140.50132253430607,96.57400742085304,177.6825461525754,140.50132253430607,140.50132253430607,-3.989083946953391,-3.989083946953391,-3.989083946953391,-3.989083946953391,-3.989083946953391,-3.989083946953391,0.0,0.0,0.0,136.51223858735267
5324,1983-03-17,140.26919766881517,96.95069448472243,175.66789630964195,140.26919766881517,140.26919766881517,-3.8028194731941936,-3.8028194731941936,-3.8028194731941936,-3.8028194731941936,-3.8028194731941936,-3.8028194731941936,0.0,0.0,0.0,136.46637819562096
5325,1983-03-18,140.0370728033246,96.66001902128968,176.7332821203904,140.0370728033246,140.0370728033246,-3.613992479639843,-3.613992479639843,-3.613992479639843,-3.613992479639843,-3.613992479639843,-3.613992479639843,0.0,0.0,0.0,136.42308032368476
5326,1983-03-21,139.3406982068529,95.64242545908662,175.25077611521374,139.3406982068529,139.3406982068529,-3.0317883058736896,-3.0317883058736896,-3.0317883058736896,-3.0317883058736896,-3.0317883058736896,-3.0317883058736896,0.0,0.0,0.0,136.3089099009792
5327,1983-03-22,139.10857334136233,97.5227466433849,173.57395551180156,139.10857334136233,139.10857334136233,-2.8323700104035567,-2.8323700104035567,-2.8323700104035567,-2.8323700104035567,-2.8323700104035567,-2.8323700104035567,0.0,0.0,0.0,136.27620333095877
5328,1983-03-23,138.87644847587177,95.9726336941567,172.40809472552428,138.87644847587177,138.87644847587177,-2.630225486838749,-2.630225486838749,-2.630225486838749,-2.630225486838749,-2.630225486838749,-2.630225486838749,0.0,0.0,0.0,136.24622298903301
5329,1983-03-24,138.6443236103812,96.76904692242758,175.36998874702076,138.6443236103812,138.6443236103812,-2.42532618497384,-2.42532618497384,-2.42532618497384,-2.42532618497384,-2.42532618497384,-2.42532618497384,0.0,0.0,0.0,136.21899742540737
5330,1983-03-25,138.4121987448903,97.70540815750046,177.11457884482968,138.4121987448903,138.4121987448903,-2.2176449829593765,-2.2176449829593765,-2.2176449829593765,-2.2176449829593765,-2.2176449829593765,-2.2176449829593765,0.0,0.0,0.0,136.19455376193093
5331,1983-03-28,137.71582414841862,96.4203390261471,174.63592664866295,137.71582414841862,137.71582414841862,-1.57766043044342,-1.57766043044342,-1.57766043044342,-1.57766043044342,-1.57766043044342,-1.57766043044342,0.0,0.0,0.0,136.1381637179752
5332,1983-03-29,137.48369928292806,96.32071872675607,176.97517671481555,137.48369928292806,137.48369928292806,-1.358609382645565,-1.358609382645565,-1.358609382645565,-1.358609382645565,-1.358609382645565,-1.358609382645565,0.0,0.0,0.0,136.1250899002825
5333,1983-03-30,137.2515744174375,95.974610812762,172.65874612537306,137.2515744174375,137.2515744174375,-1.1366626472806107,-1.1366626472806107,-1.1366626472806107,-1.1366626472806107,-1.1366626472806107,-1.1366626472806107,0.0,0.0,0.0,136.11491177015688
5334,1983-03-31,137.0194495519469,95.64891766349307,175.9293158301911,137.0194495519469,137.0194495519469,-0.9118019007827531,-0.9118019007827531,-0.9118019007827531,-0.9118019007827531,-0.9118019007827531,-0.9118019007827531,0.0,0.0,0.0,136.10764765116414
5335,1983-04-04,136.09095008998432,98.08150701068624,176.58850980371437,136.09095008998432,136.09095008998432,0.01709509851342047,0.01709509851342047,0.01709509851342047,0.01709509851342047,0.01709509851342047,0.01709509851342047,0.0,0.0,0.0,136.10804518849773
5336,1983-04-05,135.85882522449376,95.56852635415233,174.6068479613668,135.85882522449376,135.85882522449376,0.2567480955266931,0.2567480955266931,0.2567480955266931,0.2567480955266931,0.2567480955266931,0.2567480955266931,0.0,0.0,0.0,136.11557332002045
5337,1983-04-06,135.62670035900285,98.84243943510602,174.56285074045928,135.62670035900285,135.62670035900285,0.4993933666704163,0.4993933666704163,0.4993933666704163,0.4993933666704163,0.4993933666704163,0.4993933666704163,0.0,0.0,0.0,136.12609372567326
5338,1983-04-07,135.3945754935123,95.95835842125084,176.27227357942522,135.3945754935123,135.3945754935123,0.7450386266622105,0.7450386266622105,0.7450386266622105,0.7450386266622105,0.7450386266622105,0.7450386266622105,0.0,0.0,0.0,136.1396141201745
5339,1983-04-08,135.1624506280217,98.9357235231358,177.08656806278782,135.1624506280217,135.1624506280217,0.993690057875423,0.993690057875423,0.993690057875423,0.993690057875423,0.993690057875423,0.993690057875423,0.0,0.0,0.0,136.15614068589713
5340,1983-04-11,134.46607603154968,96.5543797915437,179.8406572987945,134.46607603154968,134.46607603154968,1.7577201804144327,1.7577201804144327,1.7577201804144327,1.7577201804144327,1.7577201804144327,1.7577201804144327,0.0,0.0,0.0,136.2237962119641
5341,1983-04-12,134.23395116605911,96.35578981361783,174.7670956393867,134.23395116605911,134.23395116605911,2.01842741856875,2.01842741856875,2.01842741856875,2.01842741856875,2.01842741856875,2.01842741856875,0.0,0.0,0.0,136.25237858462788
5342,1983-04-13,134.00182630056855,95.87627472094508,174.2420352789525,134.00182630056855,134.00182630056855,2.282148710157118,2.282148710157118,2.282148710157118,2.282148710157118,2.282148710157118,2.282148710157118,0.0,0.0,0.0,136.28397501072567
5343,1983-04-14,133.769701435078,97.84616592629709,177.41030698734892,133.769701435078,133.769701435078,2.5488810270928166,2.5488810270928166,2.5488810270928166,2.5488810270928166,2.5488810270928166,2.5488810270928166,0.0,0.0,0.0,136.3185824621708
5344,1983-04-15,133.53757656958743,96.0691969425462,173.83348905606627,133.53757656958743,133.53757656958743,2.8186198103462092,2.8186198103462092,2.8186198103462092,2.8186198103462092,2.8186198103462092,2.8186198103462092,0.0,0.0,0.0,136.35619637993364
5345,1983-04-18,132.84120197311537,97.3251374470895,175.05850370800314,132.84120197311537,132.84120197311537,3.6458064746041736,3.6458064746041736,3.6458064746041736,3.6458064746041736,3.6458064746041736,3.6458064746041736,0.0,0.0,0.0,136.48700844771955
5346,1983-04-19,132.6090771076248,98.69692971703297,177.81368396983106,132.6090771076248,132.6090771076248,3.9274950391927494,3.9274950391927494,3.9274950391927494,3.9274950391927494,3.9274950391927494,3.9274950391927494,0.0,0.0,0.0,136.53657214681758
5347,1983-04-20,132.37695224213425,98.56095876554028,174.59544730000653,132.37695224213425,132.37695224213425,4.212144446256508,4.212144446256508,4.212144446256508,4.212144446256508,4.212144446256508,4.212144446256508,0.0,0.0,0.0,136.58909668839075
5348,1983-04-21,132.1448273766437,96.33220395714423,176.54053467702226,132.1448273766437,132.1448273766437,4.4997410425836755,4.4997410425836755,4.4997410425836755,4.4997410425836755,4.4997410425836755,4.4997410425836755,0.0,0.0,0.0,136.64456841922737
5349,1983-04-22,131.91270251115313,96.98212998518612,176.55898688924455,131.91270251115313,131.91270251115313,4.790269681293655,4.790269681293655,4.790269681293655,4.790269681293655,4.790269681293655,4.790269681293655,0.0,0.0,0.0,136.7029721924468
5350,1983-04-25,131.2163279146811,96.93799580277974,176.7052109594766,131.2163279146811,131.2163279146811,5.679274155326535,5.679274155326535,5.679274155326535,5.679274155326535,5.679274155326535,5.679274155326535,0.0,0.0,0.0,136.89560207000764
5351,1983-04-26,130.98420304919054,98.99273996999774,176.10658398364507,130.98420304919054,130.98420304919054,5.98134992375175,5.98134992375175,5.98134992375175,5.98134992375175,5.98134992375175,5.98134992375175,0.0,0.0,0.0,136.96555297294228
5352,1983-04-27,130.75207818369995,99.43761250177614,180.20979721144843,130.75207818369995,130.75207818369995,6.286259907399909,6.286259907399909,6.286259907399909,6.286259907399909,6.286259907399909,6.286259907399909,0.0,0.0,0.0,137.03833809109986
5353,1983-04-28,130.5199533182094,96.29108192793893,178.15015357674935,130.5199533182094,130.5199533182094,6.593980194609522,6.593980194609522,6.593980194609522,6.593980194609522,6.593980194609522,6.593980194609522,0.0,0.0,0.0,137.1139335128189
5354,1983-04-29,130.28782845271883,97.89664666158804,179.4166255496409,130.28782845271883,130.28782845271883,6.9044854523281565,6.9044854523281565,6.9044854523281565,6.9044854523281565,6.9044854523281565,6.9044854523281565,0.0,0.0,0.0,137.19231390504697
5355,1983-05-02,129.5914538562468,96.53363100103668,178.14550848843498,129.5914538562468,129.5914538562468,7.852436676856107,7.852436676856107,7.852436676856107,7.852436676856107,7.852436676856107,7.852436676856107,0.0,0.0,0.0,137.44389053310292
5356,1983-05-03,129.35932899075624,97.98804957219893,177.21599337766816,129.35932899075624,129.35932899075624,8.173800530693688,8.173800530693688,8.173800530693688,8.173800530693688,8.173800530693688,8.173800530693688,0.0,0.0,0.0,137.53312952144992
5357,1983-05-04,129.12720412526568,95.63192950629966,176.6691352766323,129.12720412526568,129.12720412526568,8.497801850679995,8.497801850679995,8.497801850679995,8.497801850679995,8.497801850679995,8.497801850679995,0.0,0.0,0.0,137.62500597594567
5358,1983-05-05,128.89507925977512,96.87730586432839,176.00151852046054,128.89507925977512,128.89507925977512,8.824407073761646,8.824407073761646,8.824407073761646,8.824407073761646,8.824407073761646,8.824407073761646,0.0,0.0,0.0,137.71948633353676
5359,1983-05-06,128.66295439428418,98.18673276686562,178.02788819160588,128.66295439428418,128.66295439428418,9.153581321071115,9.153581321071115,9.153581321071115,9.153581321071115,9.153581321071115,9.153581321071115,0.0,0.0,0.0,137.81653571535531
5360,1983-05-09,127.9665797978125,98.81719693481321,176.55076975804263,127.9665797978125,127.9665797978125,10.156150057783881,10.156150057783881,10.156150057783881,10.156150057783881,10.156150057783881,10.156150057783881,0.0,0.0,0.0,138.1227298555964
5361,1983-05-10,127.7344549323216,98.77931711819086,178.57318797862538,127.7344549323216,127.7344549323216,10.495225928292777,10.495225928292777,10.495225928292777,10.495225928292777,10.495225928292777,10.495225928292777,0.0,0.0,0.0,138.22968086061437
5362,1983-05-11,127.50233006683104,97.350059502777,178.75933687137334,127.50233006683104,127.50233006683104,10.836677331284678,10.836677331284678,10.836677331284678,10.836677331284678,10.836677331284678,10.836677331284678,0.0,0.0,0.0,138.3390073981157
5363,1983-05-12,127.27020520134047,95.56770541319194,176.37145685148838,127.27020520134047,127.27020520134047,11.180461885376921,11.180461885376921,11.180461885376921,11.180461885376921,11.180461885376921,11.180461885376921,0.0,0.0,0.0,138.4506670867174
5364,1983-05-13,127.0380803358499,99.56415926365182,177.5718402957199,127.0380803358499,127.0380803358499,11.526536029740408,11.526536029740408,11.526536029740408,11.526536029740408,11.526536029740408,11.526536029740408,0.0,0.0,0.0,138.5646163655903
5365,1983-05-16,126.34170573937821,97.36155421061054,178.68490799772832,126.34170573937821,126.34170573937821,12.578043166445573,12.578043166445573,12.578043166445573,12.578043166445573,12.578043166445573,12.578043166445573,0.0,0.0,0.0,138.91974890582378
5366,1983-05-17,126.1095808738873,97.7886722114476,178.03450364535126,126.1095808738873,126.1095808738873,12.93281724972353,12.93281724972353,12.93281724972353,12.93281724972353,12.93281724972353,12.93281724972353,0.0,0.0,0.0,139.04239812361084
5367,1983-05-18,125.87745600839673,97.72382997679341,179.34849515111105,125.87745600839673,125.87745600839673,13.289646210055043,13.289646210055043,13.289646210055043,13.289646210055043,13.289646210055043,13.289646210055043,0.0,0.0,0.0,139.1671022184518
5368,1983-05-19,125.64533114290617,100.62903720716194,177.16716466349646,125.64533114290617,125.64533114290617,13.648479886990112,13.648479886990112,13.648479886990112,13.648479886990112,13.648479886990112,13.648479886990112,0.0,0.0,0.0,139.2938110298963
5369,1983-05-20,125.41320627741561,101.44391646219205,177.92303434146035,125.41320627741561,125.41320627741561,14.009267104547718,14.009267104547718,14.009267104547718,14.009267104547718,14.009267104547718,14.009267104547718,0.0,0.0,0.0,139.42247338196333
5370,1983-05-23,124.71683168094393,98.01318866719194,178.95527227806204,124.71683168094393,124.71683168094393,15.102823545786112,15.102823545786112,15.102823545786112,15.102823545786112,15.102823545786112,15.102823545786112,0.0,0.0,0.0,139.81965522673005
5371,1983-05-24,124.48470681545301,97.20419358307105,179.98458661609263,124.48470681545301,124.48470681545301,15.470893755746172,15.470893755746172,15.470893755746172,15.470893755746172,15.470893755746172,15.470893755746172,0.0,0.0,0.0,139.95560057119917
5372,1983-05-25,124.25258194996245,99.65675671549637,178.31799970736918,124.25258194996245,124.25258194996245,15.840647300222857,15.840647300222857,15.840647300222857,15.840647300222857,15.840647300222857,15.840647300222857,0.0,0.0,0.0,140.09322925018532
5373,1983-05-26,124.02045708447189,100.29160609962676,180.3276501681863,124.02045708447189,124.02045708447189,16.212027460418625,16.212027460418625,16.212027460418625,16.212027460418625,16.212027460418625,16.212027460418625,0.0,0.0,0.0,140.2324845448905
5374,1983-05-27,123.78833221898132,97.69113587936206,179.9367966292602,123.78833221898132,123.78833221898132,16.584976689556413,16.584976689556413,16.584976689556413,16.584976689556413,16.584976689556413,16.584976689556413,0.0,0.0,0.0,140.37330890853775
5375,1983-05-31,122.85983275701872,101.46911058729748,182.9941065458749,122.85983275701872,122.85983275701872,18.09128598548043,18.09128598548043,18.09128598548043,18.09128598548043,18.09128598548043,18.09128598548043,0.0,0.0,0.0,140.95111874249915
5376,1983-06-01,122.62770789152815,100.46347934858893,178.33426522248334,122.62770789152813,122.62770789152813,18.471190392027527,18.471190392027527,18.471190392027527,18.471190392027527,18.471190392027527,18.471190392027527,0.0,0.0,0.0,141.09889828355568
5377,1983-06-02,122.39558302603758,99.8407476870875,184.9598995225797,122.39558302603758,122.39558302603758,18.852302819235387,18.852302819235387,18.852302819235387,18.852302819235387,18.852302819235387,18.852302819235387,0.0,0.0,0.0,141.24788584527298
5378,1983-06-03,122.16345816054702,99.57736305148373,180.87865337898208,122.16345816054702,122.16345816054702,19.234560741782303,19.234560741782303,19.234560741782303,19.234560741782303,19.234560741782303,19.234560741782303,0.0,0.0,0.0,141.39801890232934
5379,1983-06-06,121.46708356407498,104.10631365607739,181.7823462390731,121.46708356407498,121.46708356407498,20.387573558444295,20.387573558444295,20.387573558444295,20.387573558444295,20.387573558444295,20.387573558444295,0.0,0.0,0.0,141.85465712251928
5380,1983-06-07,121.23495869858442,103.69140057152153,182.57056286466454,121.23495869858442,121.23495869858442,20.773776868234805,20.773776868234805,20.773776868234805,20.773776868234805,20.773776868234805,20.773776868234805,0.0,0.0,0.0,142.0087355668192
5381,1983-06-08,121.00283383309352,103.87642514164699,185.30273467102006,121.00283383309352,121.00283383309352,21.16080481578438,21.16080481578438,21.16080481578438,21.16080481578438,21.16080481578438,21.16080481578438,0.0,0.0,0.0,142.1636386488779
5382,1983-06-09,120.77070896760294,102.57542773804076,182.07492207716044,120.77070896760293,120.77070896760293,21.548591804478956,21.548591804478956,21.548591804478956,21.548591804478956,21.548591804478956,21.548591804478956,0.0,0.0,0.0,142.3193007720819
5383,1983-06-10,120.53858410211238,101.68597683631728,181.02237571292378,120.53858410211238,120.53858410211238,21.9370718374151,21.9370718374151,21.9370718374151,21.9370718374151,21.9370718374151,21.9370718374151,0.0,0.0,0.0,142.47565593952748
5384,1983-06-13,119.8422095056407,102.35973803168324,181.60330281576694,119.8422095056407,119.8422095056407,23.10600491043229,23.10600491043229,23.10600491043229,23.10600491043229,23.10600491043229,23.10600491043229,0.0,0.0,0.0,142.94821441607297
5385,1983-06-14,119.61008464015013,102.1131922424782,180.96385714084994,119.61008464015013,119.61008464015013,23.496590283870805,23.496590283870805,23.496590283870805,23.496590283870805,23.496590283870805,23.496590283870805,0.0,0.0,0.0,143.10667492402095
5386,1983-06-15,119.37795977465957,102.45722174074692,184.61740029075764,119.37795977465957,119.37795977465957,23.887533853166342,23.887533853166342,23.887533853166342,23.887533853166342,23.887533853166342,23.887533853166342,0.0,0.0,0.0,143.26549362782592
5387,1983-06-16,119.14583490916866,104.81546433039274,183.72586893116366,119.14583490916866,119.14583490916866,24.278767905951483,24.278767905951483,24.278767905951483,24.278767905951483,24.278767905951483,24.278767905951483,0.0,0.0,0.0,143.42460281512012
5388,1983-06-17,118.9137100436781,107.00671215875607,180.2014862413098,118.9137100436781,118.9137100436781,24.670224559520285,24.670224559520285,24.670224559520285,24.670224559520285,24.670224559520285,24.670224559520285,0.0,0.0,0.0,143.58393460319837
5389,1983-06-20,118.21733544720641,104.91208813765188,182.05376149369135,118.21733544720641,118.21733544720641,25.845249441735305,25.845249441735305,25.845249441735305,25.845249441735305,25.845249441735305,25.845249441735305,0.0,0.0,0.0,144.06258488894173
5390,1983-06-21,117.98521058171583,103.43825742332753,185.46912242491726,117.98521058171585,117.98521058171585,26.23691542995642,26.23691542995642,26.23691542995642,26.23691542995642,26.23691542995642,26.23691542995642,0.0,0.0,0.0,144.22212601167226
5391,1983-06-22,117.75308571622527,106.42408849008544,181.49816064603135,117.75308571622527,117.75308571622527,26.628463216257586,26.628463216257586,26.628463216257586,26.628463216257586,26.628463216257586,26.628463216257586,0.0,0.0,0.0,144.38154893248287
5392,1983-06-23,117.52096085073437,106.16071453665772,181.09935455733478,117.52096085073437,117.52096085073437,27.019824595863096,27.019824595863096,27.019824595863096,27.019824595863096,27.019824595863096,27.019824595863096,0.0,0.0,0.0,144.54078544659745
5393,1983-06-24,117.28883598524381,102.93075264519462,185.83436195073278,117.28883598524381,117.28883598524381,27.410931427120488,27.410931427120488,27.410931427120488,27.410931427120488,27.410931427120488,27.410931427120488,0.0,0.0,0.0,144.69976741236428
5394,1983-06-27,116.59246138877211,106.81437430367313,184.19670857038437,116.59246138877211,116.59246138877211,28.58204486032831,28.58204486032831,28.58204486032831,28.58204486032831,28.58204486032831,28.58204486032831,0.0,0.0,0.0,145.17450624910043
5395,1983-06-28,116.36033652328155,105.86755298999275,185.8030080989885,116.36033652328155,116.36033652328155,28.971454508845547,28.971454508845547,28.971454508845547,28.971454508845547,28.971454508845547,28.971454508845547,0.0,0.0,0.0,145.3317910321271
5396,1983-06-29,116.12821165779063,106.9017947454941,184.51016056221965,116.12821165779062,116.12821165779062,29.360271011281263,29.360271011281263,29.360271011281263,29.360271011281263,29.360271011281263,29.360271011281263,0.0,0.0,0.0,145.48848266907189
5397,1983-06-30,115.89608679230007,105.96563109809489,186.09870650766982,115.89608679230007,115.89608679230007,29.748427301761414,29.748427301761414,29.748427301761414,29.748427301761414,29.748427301761414,29.748427301761414,0.0,0.0,0.0,145.6445140940615
5398,1983-07-01,115.6639619268095,105.7907743164237,187.3710356616769,115.6639619268095,115.6639619268095,30.135856608969807,30.135856608969807,30.135856608969807,30.135856608969807,30.135856608969807,30.135856608969807,0.0,0.0,0.0,145.7998185357793
5399,1983-07-05,114.7354624648469,105.4407660707304,182.99021163029946,114.7354624648469,114.7354624648469,31.6769807075361,31.6769807075361,31.6769807075361,31.6769807075361,31.6769807075361,31.6769807075361,0.0,0.0,0.0,146.412443172383
5400,1983-07-06,114.50333759935634,105.93528426542967,184.4974072877448,114.50333759935634,114.50333759935634,32.05978610841497,32.05978610841497,32.05978610841497,32.05978610841497,32.05978610841497,32.05978610841497,0.0,0.0,0.0,146.5631237077713
5401,1983-07-07,114.27121273386578,108.26952533080038,185.50212199443868,114.27121273386578,114.27121273386578,32.441471895260676,32.441471895260676,32.441471895260676,32.441471895260676,32.441471895260676,32.441471895260676,0.0,0.0,0.0,146.71268462912644
5402,1983-07-08,114.03908786837486,106.71316662772156,185.53703716274237,114.03908786837486,114.03908786837486,32.82197426016956,32.82197426016956,32.82197426016956,32.82197426016956,32.82197426016956,32.82197426016956,0.0,0.0,0.0,146.86106212854443
5403,1983-07-11,113.34271327190318,107.5638524053017,189.806487170373,113.34271327190318,113.34271327190318,33.95575117180964,33.95575117180964,33.95575117180964,33.95575117180964,33.95575117180964,33.95575117180964,0.0,0.0,0.0,147.29846444371282
5404,1983-07-12,113.11058840641262,107.2964014721218,184.95244829119991,113.11058840641262,113.11058840641262,34.330893220831776,34.330893220831776,34.330893220831776,34.330893220831776,34.330893220831776,34.330893220831776,0.0,0.0,0.0,147.4414816272444
5405,1983-07-13,112.87846354092206,107.73535620520812,182.86739474940907,112.87846354092206,112.87846354092206,34.70454166282463,34.70454166282463,34.70454166282463,34.70454166282463,34.70454166282463,34.70454166282463,0.0,0.0,0.0,147.5830052037467
5406,1983-07-14,112.64633867543148,109.6568795032749,187.88565291876932,112.64633867543148,112.64633867543148,35.07663644290122,35.07663644290122,35.07663644290122,35.07663644290122,35.07663644290122,35.07663644290122,0.0,0.0,0.0,147.7229751183327
5407,1983-07-15,112.41421380994092,106.96084760973936,184.67204136780126,112.41421380994092,112.41421380994092,35.4471182357794,35.4471182357794,35.4471182357794,35.4471182357794,35.4471182357794,35.4471182357794,0.0,0.0,0.0,147.8613320457203
5408,1983-07-18,111.71783921346888,109.63834387214567,187.21104856667543,111.71783921346888,111.71783921346888,36.54830398505738,36.54830398505738,36.54830398505738,36.54830398505738,36.54830398505738,36.54830398505738,0.0,0.0,0.0,148.26614319852627
5409,1983-07-19,111.48571434797832,107.75501553705487,184.5920698831798,111.48571434797833,111.48571434797833,36.911756169137824,36.911756169137824,36.911756169137824,36.911756169137824,36.911756169137824,36.911756169137824,0.0,0.0,0.0,148.39747051711615
5410,1983-07-20,111.25358948248775,109.04963358200602,187.57910069846236,111.25358948248775,111.25358948248775,37.27331067894258,37.27331067894258,37.27331067894258,37.27331067894258,37.27331067894258,37.27331067894258,0.0,0.0,0.0,148.52690016143032
5411,1983-07-21,111.02146461699719,109.87698875193585,189.19203847923953,111.02146461699719,111.02146461699719,37.6329131583997,37.6329131583997,37.6329131583997,37.6329131583997,37.6329131583997,37.6329131583997,0.0,0.0,0.0,148.65437777539688
5412,1983-07-22,110.78933975150663,110.86567083423546,188.31616495392083,110.78933975150663,110.78933975150663,37.99051017440532,37.99051017440532,37.99051017440532,37.99051017440532,37.99051017440532,37.99051017440532,0.0,0.0,0.0,148.77984992591195
5413,1983-07-25,110.09296515503459,109.840293239814,187.2272858779878,110.09296515503459,110.09296515503459,39.05074849591171,39.05074849591171,39.05074849591171,39.05074849591171,39.05074849591171,39.05074849591171,0.0,0.0,0.0,149.1437136509463
5414,1983-07-26,109.86084028954403,108.31925024772661,185.66167299159957,109.86084028954403,109.86084028954403,39.399808683185015,39.399808683185015,39.399808683185015,39.399808683185015,39.399808683185015,39.399808683185015,0.0,0.0,0.0,149.26064897272903
5415,1983-07-27,109.62871542405347,108.11031851128793,188.02617685026877,109.62871542405347,109.62871542405347,39.74661097603108,39.74661097603108,39.74661097603108,39.74661097603108,39.74661097603108,39.74661097603108,0.0,0.0,0.0,149.37532640008453
5416,1983-07-28,109.3965905585629,111.39780717048052,190.20858048967392,109.3965905585629,109.3965905585629,40.091108006346786,40.091108006346786,40.091108006346786,40.091108006346786,40.091108006346786,40.091108006346786,0.0,0.0,0.0,149.4876985649097
5417,1983-07-29,109.16446569307199,106.93351986657856,189.1680293423099,109.16446569307199,109.16446569307199,40.433253500082884,40.433253500082884,40.433253500082884,40.433253500082884,40.433253500082884,40.433253500082884,0.0,0.0,0.0,149.5977191931549
5418,1983-08-01,108.4680910966003,111.59704794152027,190.57162542921805,108.4680910966003,108.4680910966003,41.445134898351306,41.445134898351306,41.445134898351306,41.445134898351306,41.445134898351306,41.445134898351306,0.0,0.0,0.0,149.9132259949516
5419,1983-08-02,108.23596623110939,106.44756484880544,190.33514072650985,108.23596623110939,108.23596623110939,41.77743415822294,41.77743415822294,41.77743415822294,41.77743415822294,41.77743415822294,41.77743415822294,0.0,0.0,0.0,150.01340038933233
5420,1983-08-03,108.00384136561883,112.21607375771255,190.88252336570096,108.00384136561883,108.00384136561883,42.10716768613487,42.10716768613487,42.10716768613487,42.10716768613487,42.10716768613487,42.10716768613487,0.0,0.0,0.0,150.11100905175368
5421,1983-08-04,107.77171650012826,109.46475520827637,190.3418591032816,107.77171650012826,107.77171650012826,42.43429622290489,42.43429622290489,42.43429622290489,42.43429622290489,42.43429622290489,42.43429622290489,0.0,0.0,0.0,150.20601272303315
5422,1983-08-05,107.5395916346377,110.09044084871735,188.28882931285906,107.5395916346377,107.5395916346377,42.758781748245504,42.758781748245504,42.758781748245504,42.758781748245504,42.758781748245504,42.758781748245504,0.0,0.0,0.0,150.2983733828832
5423,1983-08-08,106.84321703816566,111.95939570827638,191.67796212392204,106.84321703816566,106.84321703816566,43.71601901720696,43.71601901720696,43.71601901720696,43.71601901720696,43.71601901720696,43.71601901720696,0.0,0.0,0.0,150.55923605537262
5424,1983-08-09,106.6110921726751,113.09574245226895,192.54532155764696,106.6110921726751,106.6110921726751,44.029577701034945,44.029577701034945,44.029577701034945,44.029577701034945,44.029577701034945,44.029577701034945,0.0,0.0,0.0,150.64066987371004
5425,1983-08-10,106.37896730718452,111.87229067106725,191.15132649746238,106.37896730718452,106.37896730718452,44.340322475908145,44.340322475908145,44.340322475908145,44.340322475908145,44.340322475908145,44.340322475908145,0.0,0.0,0.0,150.71928978309268
5426,1983-08-11,106.14684244169396,110.33941366282242,188.671012576812,106.14684244169396,106.14684244169396,44.64822311844105,44.64822311844105,44.64822311844105,44.64822311844105,44.64822311844105,44.64822311844105,0.0,0.0,0.0,150.79506556013501
5427,1983-08-12,105.9147175762034,110.00314356260493,190.39218119496627,105.9147175762034,105.9147175762034,44.953250759416164,44.953250759416164,44.953250759416164,44.953250759416164,44.953250759416164,44.953250759416164,0.0,0.0,0.0,150.86796833561957
5428,1983-08-15,105.21834297973136,111.46681319911674,191.44829654434238,105.21834297973136,105.21834297973136,45.850827580437205,45.850827580437205,45.850827580437205,45.850827580437205,45.850827580437205,45.850827580437205,0.0,0.0,0.0,151.06917056016857
5429,1983-08-16,104.9862181142408,112.267296805135,192.53831241582407,104.98621811424081,104.98621811424081,46.14410207863667,46.14410207863667,46.14410207863667,46.14410207863667,46.14410207863667,46.14410207863667,0.0,0.0,0.0,151.13032019287746
5430,1983-08-17,104.75409324875024,110.57210503309966,188.63055161750364,104.75409324875024,104.75409324875024,46.43438000460928,46.43438000460928,46.43438000460928,46.43438000460928,46.43438000460928,46.43438000460928,0.0,0.0,0.0,151.18847325335952
5431,1983-08-18,104.52196838325968,111.30912058311765,190.93808853594035,104.52196838325968,104.52196838325968,46.72164088246193,46.72164088246193,46.72164088246193,46.72164088246193,46.72164088246193,46.72164088246193,0.0,0.0,0.0,151.2436092657216
5432,1983-08-19,104.28984351776911,110.64746403464166,190.85137976061608,104.28984351776911,104.28984351776911,47.00586567358301,47.00586567358301,47.00586567358301,47.00586567358301,47.00586567358301,47.00586567358301,0.0,0.0,0.0,151.29570919135213
5433,1983-08-22,103.59346892129741,109.1779291545935,190.37836296675505,103.59346892129741,103.59346892129741,47.84015488655412,47.84015488655412,47.84015488655412,47.84015488655412,47.84015488655412,47.84015488655412,0.0,0.0,0.0,151.43362380785152
5434,1983-08-23,103.36134405580651,114.04076821806932,189.1236933218924,103.36134405580651,103.36134405580651,48.1120739952058,48.1120739952058,48.1120739952058,48.1120739952058,48.1120739952058,48.1120739952058,0.0,0.0,0.0,151.47341805101232
5435,1983-08-24,103.12921919031595,112.19487849263186,191.72404598689292,103.12921919031595,103.12921919031595,48.380883678403976,48.380883678403976,48.380883678403976,48.380883678403976,48.380883678403976,48.380883678403976,0.0,0.0,0.0,151.5101028687199
5436,1983-08-25,102.89709432482539,110.32922961399711,189.70528008687293,102.89709432482539,102.89709432482539,48.6465736884419,48.6465736884419,48.6465736884419,48.6465736884419,48.6465736884419,48.6465736884419,0.0,0.0,0.0,151.54366801326728
5437,1983-08-26,102.66496945933481,110.66185239844357,192.6584177735847,102.66496945933481,102.66496945933481,48.90913526403866,48.90913526403866,48.90913526403866,48.90913526403866,48.90913526403866,48.90913526403866,0.0,0.0,0.0,151.57410472337347
5438,1983-08-29,101.96859486286279,109.6790366998541,190.72334441287705,101.96859486286279,101.96859486286279,49.677984150567056,49.677984150567056,49.677984150567056,49.677984150567056,49.677984150567056,49.677984150567056,0.0,0.0,0.0,151.64657901342986
