,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9205,1998-07-24,1086.4082193502297,977.8528755970077,1189.658763700575,1086.4082193502297,1086.4082193502297,-0.08891285827177732,-0.08891285827177732,-0.08891285827177732,-0.08891285827177732,-0.08891285827177732,-0.08891285827177732,0.0,0.0,0.0,1086.319306491958
9206,1998-07-27,1088.0201209138331,994.1909122746515,1189.2287369411324,1088.0201209138331,1088.0201209138331,0.5745212846640586,0.5745212846640586,0.5745212846640586,0.5745212846640586,0.5745212846640586,0.5745212846640586,0.0,0.0,0.0,1088.5946421984972
9207,1998-07-28,1088.5574214350336,982.6167518818852,1194.2641202747325,1088.5574214350336,1088.5574214350336,-0.5298690865117429,-0.5298690865117429,-0.5298690865117429,-0.5298690865117429,-0.5298690865117429,-0.5298690865117429,0.0,0.0,0.0,1088.0275523485218
9208,1998-07-29,1089.0947219562352,988.7952236911511,1190.2532179335055,1089.0947219562352,1089.0947219562352,0.7718226146527964,0.7718226146527964,0.7718226146527964,0.7718226146527964,0.7718226146527964,0.7718226146527964,0.0,0.0,0.0,1089.866544570888
9209,1998-07-30,1089.6320224774354,984.7089299479162,1192.1676197385752,1089.6320224774354,1089.6320224774354,1.0616173220311103,1.0616173220311103,1.0616173220311103,1.0616173220311103,1.0616173220311103,1.0616173220311103,0.0,0.0,0.0,1090.6936397994664
9210,1998-07-31,1090.1693229986372,984.702799245276,1189.4761813219363,1090.1693229986372,1090.1693229986372,1.546941963290837,1.546941963290837,1.546941963290837,1.546941963290837,1.546941963290837,1.546941963290837,0.0,0.0,0.0,1091.7162649619281
9211,1998-08-03,1091.7812245622392,984.3366476974572,1201.8782757798845,1091.7812245622392,1091.7812245622392,-0.4117132800533501,-0.4117132800533501,-0.4117132800533501,-0.4117132800533501,-0.4117132800533501,-0.4117132800533501,0.0,0.0,0.0,1091.3695112821858
9212,1998-08-04,1092.318525083441,982.8753893676383,1196.8405096242886,1092.318525083441,1092.318525083441,-1.3789957359791307,-1.3789957359791307,-1.3789957359791307,-1.3789957359791307,-1.3789957359791307,-1.3789957359791307,0.0,0.0,0.0,1090.939529347462
9213,1998-08-05,1092.8558256046413,991.1329418185095,1194.2368515509836,1092.8558256046413,1092.8558256046413,-0.8987966883074928,-0.8987966883074928,-0.8987966883074928,-0.8987966883074928,-0.8987966883074928,-0.8987966883074928,0.0,0.0,0.0,1091.9570289163337
9214,1998-08-06,1093.3931261258442,992.4954848254436,1192.9009348644172,1093.3931261258442,1093.3931261258442,-0.6508372556709691,-0.6508372556709691,-0.6508372556709691,-0.6508372556709691,-0.6508372556709691,-0.6508372556709691,0.0,0.0,0.0,1092.7422888701733
9215,1998-08-07,1093.9304266470447,987.7766863297114,1193.4964446038757,1093.9304266470447,1093.9304266470447,-0.1789047782774552,-0.1789047782774552,-0.1789047782774552,-0.1789047782774552,-0.1789047782774552,-0.1789047782774552,0.0,0.0,0.0,1093.7515218687672
9216,1998-08-10,1095.542328210648,994.7684024727797,1195.858305264353,1095.542328210648,1095.542328210648,-0.653708749985524,-0.653708749985524,-0.653708749985524,-0.653708749985524,-0.653708749985524,-0.653708749985524,0.0,0.0,0.0,1094.8886194606625
9217,1998-08-11,1096.0796287318485,991.5102755278597,1201.3294492514708,1096.0796287318485,1096.0796287318485,-1.5727987429143475,-1.5727987429143475,-1.5727987429143475,-1.5727987429143475,-1.5727987429143475,-1.5727987429143475,0.0,0.0,0.0,1094.5068299889342
9218,1998-08-12,1096.6169292530487,1000.0674124842457,1203.9604333376399,1096.6169292530487,1096.6169292530487,0.08294924041731293,0.08294924041731293,0.08294924041731293,0.08294924041731293,0.08294924041731293,0.08294924041731293,0.0,0.0,0.0,1096.699878493466
9219,1998-08-13,1097.1542297742503,1002.0033875872001,1202.0987323657507,1097.1542297742503,1097.1542297742503,-0.0889128582715537,-0.0889128582715537,-0.0889128582715537,-0.0889128582715537,-0.0889128582715537,-0.0889128582715537,0.0,0.0,0.0,1097.0653169159789
9220,1998-08-14,1097.6915302954505,995.6957408029688,1199.592829939013,1097.6915302954505,1097.6915302954505,0.6987178171881077,0.6987178171881077,0.6987178171881077,0.6987178171881077,0.6987178171881077,0.6987178171881077,0.0,0.0,0.0,1098.3902481126386
9221,1998-08-17,1099.3034318590542,998.2762005750646,1203.5809118158302,1099.3034318590542,1099.3034318590542,-0.5298690865116313,-0.5298690865116313,-0.5298690865116313,-0.5298690865116313,-0.5298690865116313,-0.5298690865116313,0.0,0.0,0.0,1098.7735627725426
9222,1998-08-18,1099.8407323802546,993.3116584679381,1200.775710413167,1099.8407323802546,1099.8407323802546,0.7718226146531283,0.7718226146531283,0.7718226146531283,0.7718226146531283,0.7718226146531283,0.7718226146531283,0.0,0.0,0.0,1100.6125549949077
9223,1998-08-19,1100.3780329014562,1001.9328089225443,1196.1693331603026,1100.3780329014562,1100.3780329014562,1.0616173220310832,1.0616173220310832,1.0616173220310832,1.0616173220310832,1.0616173220310832,1.0616173220310832,0.0,0.0,0.0,1101.4396502234872
9224,1998-08-20,1100.9153334226564,992.569077849055,1207.2423613847695,1100.9153334226564,1100.9153334226564,1.5469419632907773,1.5469419632907773,1.5469419632907773,1.5469419632907773,1.5469419632907773,1.5469419632907773,0.0,0.0,0.0,1102.4622753859471
9225,1998-08-21,1101.4526339438596,1000.8676783221608,1209.2130171453052,1101.4526339438596,1101.4526339438596,0.3891881431405889,0.3891881431405889,0.3891881431405889,0.3891881431405889,0.3891881431405889,0.3891881431405889,0.0,0.0,0.0,1101.8418220870003
9226,1998-08-24,1103.0645355074616,1002.9169643858588,1208.361527333214,1103.0645355074616,1103.0645355074616,-1.378995735979476,-1.378995735979476,-1.378995735979476,-1.378995735979476,-1.378995735979476,-1.378995735979476,0.0,0.0,0.0,1101.6855397714821
9227,1998-08-25,1103.6018360286635,1003.522800075919,1210.3707750699623,1103.6018360286635,1103.6018360286635,-0.8987966883070935,-0.8987966883070935,-0.8987966883070935,-0.8987966883070935,-0.8987966883070935,-0.8987966883070935,0.0,0.0,0.0,1102.7030393403563
9228,1998-08-26,1104.1391365498637,1011.0291067260961,1212.9878101212237,1104.1391365498637,1104.1391365498637,-0.6508372556717158,-0.6508372556717158,-0.6508372556717158,-0.6508372556717158,-0.6508372556717158,-0.6508372556717158,0.0,0.0,0.0,1103.488299294192
9229,1998-08-27,1104.6764370710653,1010.4024525278787,1213.5625262628039,1104.6764370710653,1104.6764370710653,-0.17890477827698772,-0.17890477827698772,-0.17890477827698772,-0.17890477827698772,-0.17890477827698772,-0.17890477827698772,0.0,0.0,0.0,1104.4975322927883
9230,1998-08-28,1105.2137375922655,1004.9784694975207,1203.661294014929,1105.2137375922655,1105.2137375922655,-0.45392020863626575,-0.45392020863626575,-0.45392020863626575,-0.45392020863626575,-0.45392020863626575,-0.45392020863626575,0.0,0.0,0.0,1104.7598173836293
9231,1998-08-31,1106.825639155869,1004.8208212782058,1202.767500146401,1106.825639155869,1106.825639155869,-1.572798742915661,-1.572798742915661,-1.572798742915661,-1.572798742915661,-1.572798742915661,-1.572798742915661,0.0,0.0,0.0,1105.2528404129534
9232,1998-09-01,1107.3629396770696,1008.2651795576097,1209.0558852955535,1107.3629396770696,1107.3629396770696,0.08294924041944535,0.08294924041944535,0.08294924041944535,0.08294924041944535,0.08294924041944535,0.08294924041944535,0.0,0.0,0.0,1107.445888917489
9233,1998-09-02,1107.9002401982711,1003.8164144277505,1217.0982325497769,1107.9002401982711,1107.9002401982711,-0.08891285827154,-0.08891285827154,-0.08891285827154,-0.08891285827154,-0.08891285827154,-0.08891285827154,0.0,0.0,0.0,1107.8113273399997
9234,1998-09-03,1108.4375407194714,994.9906402384878,1207.4658119562546,1108.4375407194714,1108.4375407194714,0.698717817187924,0.698717817187924,0.698717817187924,0.698717817187924,0.698717817187924,0.698717817187924,0.0,0.0,0.0,1109.1362585366594
9235,1998-09-04,1108.974841240673,1004.7200878508329,1216.5023874687486,1108.974841240673,1108.974841240673,0.4232233798224297,0.4232233798224297,0.4232233798224297,0.4232233798224297,0.4232233798224297,0.4232233798224297,0.0,0.0,0.0,1109.3980646204955
9236,1998-09-08,1111.124043325477,1005.1418357223844,1221.4272938464806,1111.124043325477,1111.124043325477,1.0616173220310614,1.0616173220310614,1.0616173220310614,1.0616173220310614,1.0616173220310614,1.0616173220310614,0.0,0.0,0.0,1112.185660647508
9237,1998-09-09,1111.6613438466786,1003.729394426225,1216.4818456510786,1111.6613438466786,1111.6613438466786,1.5469419632911852,1.5469419632911852,1.5469419632911852,1.5469419632911852,1.5469419632911852,1.5469419632911852,0.0,0.0,0.0,1113.2082858099698
9238,1998-09-10,1112.1986443678788,1000.6097910424263,1213.7284143520117,1112.1986443678788,1112.1986443678788,0.3891881431407788,0.3891881431407788,0.3891881431407788,0.3891881431407788,0.3891881431407788,0.3891881431407788,0.0,0.0,0.0,1112.5878325110195
9239,1998-09-11,1112.7359448890804,1015.2709074147222,1216.5403899573184,1112.7359448890804,1112.7359448890804,1.0731820191431043,1.0731820191431043,1.0731820191431043,1.0731820191431043,1.0731820191431043,1.0731820191431043,0.0,0.0,0.0,1113.8091269082236
9240,1998-09-14,1114.3478464526827,1009.0499199021825,1215.5065678548854,1114.3478464526827,1114.3478464526827,-0.8987966883067117,-0.8987966883067117,-0.8987966883067117,-0.8987966883067117,-0.8987966883067117,-0.8987966883067117,0.0,0.0,0.0,1113.449049764376
9241,1998-09-15,1114.8851469738845,1012.6373744008184,1223.68156878107,1114.8851469738845,1114.8851469738845,-0.6508372556714097,-0.6508372556714097,-0.6508372556714097,-0.6508372556714097,-0.6508372556714097,-0.6508372556714097,0.0,0.0,0.0,1114.2343097182131
9242,1998-09-16,1115.4224474950847,1014.8041388855155,1218.5380625676767,1115.4224474950847,1115.4224474950847,-0.17890477827658346,-0.17890477827658346,-0.17890477827658346,-0.17890477827658346,-0.17890477827658346,-0.17890477827658346,0.0,0.0,0.0,1115.2435427168082
9243,1998-09-17,1115.9597480162863,1015.2954202147728,1220.547252789682,1115.9597480162863,1115.9597480162863,-0.4539202086366813,-0.4539202086366813,-0.4539202086366813,-0.4539202086366813,-0.4539202086366813,-0.4539202086366813,0.0,0.0,0.0,1115.5058278076497
9244,1998-09-18,1116.4970485374865,1011.8145144453712,1213.7976345914158,1116.4970485374865,1116.4970485374865,0.196293600255359,0.196293600255359,0.196293600255359,0.196293600255359,0.196293600255359,0.196293600255359,0.0,0.0,0.0,1116.6933421377419
9245,1998-09-21,1118.1089501010902,1010.621456464511,1221.1600126582707,1118.1089501010902,1118.1089501010902,0.08294924041920444,0.08294924041920444,0.08294924041920444,0.08294924041920444,0.08294924041920444,0.08294924041920444,0.0,0.0,0.0,1118.1918993415093
9246,1998-09-22,1118.646250622292,1012.8402521801773,1226.03766218386,1118.646250622292,1118.646250622292,-0.08891285827117466,-0.08891285827117466,-0.08891285827117466,-0.08891285827117466,-0.08891285827117466,-0.08891285827117466,0.0,0.0,0.0,1118.5573377640208
9247,1998-09-23,1119.1835511434922,1023.3608274509598,1228.2411195063014,1119.1835511434922,1119.1835511434922,0.6987178171888249,0.6987178171888249,0.6987178171888249,0.6987178171888249,0.6987178171888249,0.6987178171888249,0.0,0.0,0.0,1119.8822689606811
9248,1998-09-24,1119.7208516646938,1019.3461018804635,1221.4794518409706,1119.7208516646938,1119.7208516646938,0.4232233798212686,0.4232233798212686,0.4232233798212686,0.4232233798212686,0.4232233798212686,0.4232233798212686,0.0,0.0,0.0,1120.1440750445151
9249,1998-09-25,1120.258152185894,1013.4424345480091,1221.1575012784854,1120.258152185894,1120.258152185894,0.5745212846649145,0.5745212846649145,0.5745212846649145,0.5745212846649145,0.5745212846649145,0.5745212846649145,0.0,0.0,0.0,1120.832673470559
9250,1998-09-28,1121.8700537494976,1007.1050796928658,1228.001186726593,1121.8700537494976,1121.8700537494976,1.0616173220303984,1.0616173220303984,1.0616173220303984,1.0616173220303984,1.0616173220303984,1.0616173220303984,0.0,0.0,0.0,1122.931671071528
9251,1998-09-29,1122.4073542706979,1017.66928468829,1223.1943492084363,1122.4073542706979,1122.4073542706979,1.5469419632909442,1.5469419632909442,1.5469419632909442,1.5469419632909442,1.5469419632909442,1.5469419632909442,0.0,0.0,0.0,1123.9542962339888
9252,1998-09-30,1122.9446547918997,1020.9136517858918,1225.4229098200633,1122.9446547918997,1122.9446547918997,0.3891881431403495,0.3891881431403495,0.3891881431403495,0.3891881431403495,0.3891881431403495,0.3891881431403495,0.0,0.0,0.0,1123.33384293504
9253,1998-10-01,1123.4819553131,1016.2410640004798,1214.1891564547955,1123.4819553131,1123.4819553131,1.0731820191435872,1.0731820191435872,1.0731820191435872,1.0731820191435872,1.0731820191435872,1.0731820191435872,0.0,0.0,0.0,1124.5551373322435
9254,1998-10-02,1124.0192558343015,1027.543744559087,1228.849181904815,1124.0192558343015,1124.0192558343015,-0.41171328005193586,-0.41171328005193586,-0.41171328005193586,-0.41171328005193586,-0.41171328005193586,-0.41171328005193586,0.0,0.0,0.0,1123.6075425542494
9255,1998-10-05,1125.631157397905,1033.9117861428306,1228.649290014601,1125.631157397905,1125.631157397905,-0.6508372556712441,-0.6508372556712441,-0.6508372556712441,-0.6508372556712441,-0.6508372556712441,-0.6508372556712441,0.0,0.0,0.0,1124.980320142234
9256,1998-10-06,1126.168457919107,1022.4769210129864,1220.1823572919873,1126.168457919107,1126.168457919107,-0.1789047782769549,-0.1789047782769549,-0.1789047782769549,-0.1789047782769549,-0.1789047782769549,-0.1789047782769549,0.0,0.0,0.0,1125.98955314083
9257,1998-10-07,1126.7057584403071,1020.0453735413288,1232.5587102955897,1126.7057584403071,1126.7057584403071,-0.45392020863622223,-0.45392020863622223,-0.45392020863622223,-0.45392020863622223,-0.45392020863622223,-0.45392020863622223,0.0,0.0,0.0,1126.251838231671
9258,1998-10-08,1127.2430589615087,1016.961744911823,1235.3242601928716,1127.2430589615087,1127.2430589615087,0.1962936002559206,0.1962936002559206,0.1962936002559206,0.1962936002559206,0.1962936002559206,0.1962936002559206,0.0,0.0,0.0,1127.4393525617647
9259,1998-10-09,1127.780359482709,1020.9041868249667,1227.635676326705,1127.780359482709,1127.780359482709,-0.653708749985389,-0.653708749985389,-0.653708749985389,-0.653708749985389,-0.653708749985389,-0.653708749985389,0.0,0.0,0.0,1127.1266507327236
9260,1998-10-12,1129.3922610463126,1028.712516516543,1236.2409477982567,1129.3922610463126,1129.3922610463126,-0.08891285827148666,-0.08891285827148666,-0.08891285827148666,-0.08891285827148666,-0.08891285827148666,-0.08891285827148666,0.0,0.0,0.0,1129.3033481880411
9261,1998-10-13,1129.9295615675128,1023.8198308827908,1234.0711245795987,1129.9295615675128,1129.9295615675128,0.698717817189326,0.698717817189326,0.698717817189326,0.698717817189326,0.698717817189326,0.698717817189326,0.0,0.0,0.0,1130.6282793847022
9262,1998-10-14,1130.4668620887146,1028.6299334170885,1231.7701695834098,1130.4668620887146,1130.4668620887146,0.42322337982175473,0.42322337982175473,0.42322337982175473,0.42322337982175473,0.42322337982175473,0.42322337982175473,0.0,0.0,0.0,1130.8900854685364
9263,1998-10-15,1131.0041626099148,1021.0180189842481,1231.0011620158161,1131.0041626099148,1131.0041626099148,0.5745212846644692,0.5745212846644692,0.5745212846644692,0.5745212846644692,0.5745212846644692,0.5745212846644692,0.0,0.0,0.0,1131.5786838945794
9264,1998-10-16,1131.5414631311164,1034.5586069165624,1239.9685664034473,1131.5414631311164,1131.5414631311164,-0.5298690865103248,-0.5298690865103248,-0.5298690865103248,-0.5298690865103248,-0.5298690865103248,-0.5298690865103248,0.0,0.0,0.0,1131.011594044606
9265,1998-10-19,1133.1533646947187,1033.4923091591463,1234.8173481388583,1133.1533646947187,1133.1533646947187,1.546941963290977,1.546941963290977,1.546941963290977,1.546941963290977,1.546941963290977,1.546941963290977,0.0,0.0,0.0,1134.7003066580096
9266,1998-10-20,1133.6906652159203,1029.0710368743153,1242.8643284227169,1133.6906652159203,1133.6906652159203,0.38918814313908034,0.38918814313908034,0.38918814313908034,0.38918814313908034,0.38918814313908034,0.38918814313908034,0.0,0.0,0.0,1134.0798533590594
9267,1998-10-21,1134.227965737122,1029.5855169383117,1242.2122086281347,1134.227965737122,1134.227965737122,1.0731820191435733,1.0731820191435733,1.0731820191435733,1.0731820191435733,1.0731820191435733,1.0731820191435733,0.0,0.0,0.0,1135.3011477562657
9268,1998-10-22,1134.7652662583223,1025.5601650704114,1242.8014289732769,1134.7652662583223,1134.7652662583223,-0.41171328005121804,-0.41171328005121804,-0.41171328005121804,-0.41171328005121804,-0.41171328005121804,-0.41171328005121804,0.0,0.0,0.0,1134.3535529782712
9269,1998-10-23,1135.3025667795239,1029.0146577111714,1243.5681515923568,1135.3025667795239,1135.3025667795239,-1.3789957359800786,-1.3789957359800786,-1.3789957359800786,-1.3789957359800786,-1.3789957359800786,-1.3789957359800786,0.0,0.0,0.0,1133.923571043544
9270,1998-10-26,1136.9144683431261,1032.41609485125,1233.3986364965654,1136.9144683431261,1136.9144683431261,-0.17890477827671272,-0.17890477827671272,-0.17890477827671272,-0.17890477827671272,-0.17890477827671272,-0.17890477827671272,0.0,0.0,0.0,1136.7355635648494
9271,1998-10-27,1137.4517688643277,1030.3548600636962,1238.9859488457573,1137.4517688643277,1137.4517688643277,-0.4539202086366633,-0.4539202086366633,-0.4539202086366633,-0.4539202086366633,-0.4539202086366633,-0.4539202086366633,0.0,0.0,0.0,1136.997848655691
9272,1998-10-28,1137.9890693855282,1034.4578900287172,1248.6484504298087,1137.9890693855282,1137.9890693855282,0.1962936002558733,0.1962936002558733,0.1962936002558733,0.1962936002558733,0.1962936002558733,0.1962936002558733,0.0,0.0,0.0,1138.185362985784
9273,1998-10-29,1138.5263699067298,1028.346903087346,1228.4073652176696,1138.5263699067298,1138.5263699067298,-0.6537087499857547,-0.6537087499857547,-0.6537087499857547,-0.6537087499857547,-0.6537087499857547,-0.6537087499857547,0.0,0.0,0.0,1137.872661156744
9274,1998-10-30,1139.06367042793,1039.653198258755,1239.1745369644027,1139.06367042793,1139.06367042793,-1.572798742915074,-1.572798742915074,-1.572798742915074,-1.572798742915074,-1.572798742915074,-1.572798742915074,0.0,0.0,0.0,1137.490871685015
9275,1998-11-02,1140.6755719915336,1039.142930053524,1244.4203748690352,1140.6755719915336,1140.6755719915336,0.6987178171890585,0.6987178171890585,0.6987178171890585,0.6987178171890585,0.6987178171890585,0.6987178171890585,0.0,0.0,0.0,1141.3742898087228
9276,1998-11-03,1141.2128725127338,1034.0957053471363,1246.638122504583,1141.2128725127338,1141.2128725127338,0.42322337982161695,0.42322337982161695,0.42322337982161695,0.42322337982161695,0.42322337982161695,0.42322337982161695,0.0,0.0,0.0,1141.6360958925554
9277,1998-11-04,1141.7501730339357,1033.6282096071143,1251.1382805590688,1141.7501730339357,1141.7501730339357,0.5745212846643937,0.5745212846643937,0.5745212846643937,0.5745212846643937,0.5745212846643937,0.5745212846643937,0.0,0.0,0.0,1142.3246943186
9278,1998-11-05,1142.2874735551372,1034.1878183177,1244.6412691989974,1142.2874735551372,1142.2874735551372,-0.529869086510124,-0.529869086510124,-0.529869086510124,-0.529869086510124,-0.529869086510124,-0.529869086510124,0.0,0.0,0.0,1141.757604468627
9279,1998-11-06,1142.8247740763375,1044.936428489741,1240.3233457045371,1142.8247740763375,1142.8247740763375,0.7718226146520513,0.7718226146520513,0.7718226146520513,0.7718226146520513,0.7718226146520513,0.7718226146520513,0.0,0.0,0.0,1143.5965966909896
9280,1998-11-09,1144.436675639941,1045.948826008958,1250.9114246876247,1144.436675639941,1144.436675639941,0.3891881431399017,0.3891881431399017,0.3891881431399017,0.3891881431399017,0.3891881431399017,0.3891881431399017,0.0,0.0,0.0,1144.8258637830809
9281,1998-11-10,1144.9739761611413,1035.955131996609,1253.099292032006,1144.9739761611413,1144.9739761611413,1.0731820191438624,1.0731820191438624,1.0731820191438624,1.0731820191438624,1.0731820191438624,1.0731820191438624,0.0,0.0,0.0,1146.0471581802851
9282,1998-11-11,1145.5112766823431,1043.4077521216784,1251.9564655218335,1145.5112766823431,1145.5112766823431,-0.4117132800528709,-0.4117132800528709,-0.4117132800528709,-0.4117132800528709,-0.4117132800528709,-0.4117132800528709,0.0,0.0,0.0,1145.0995634022902
9283,1998-11-12,1146.0485772035433,1039.6718147921065,1255.504379631841,1146.0485772035433,1146.0485772035433,-1.378995735979533,-1.378995735979533,-1.378995735979533,-1.378995735979533,-1.378995735979533,-1.378995735979533,0.0,0.0,0.0,1144.6695814675638
9284,1998-11-13,1146.585877724745,1043.178667508851,1250.7125270570502,1146.585877724745,1146.585877724745,-0.8987966883057027,-0.8987966883057027,-0.8987966883057027,-0.8987966883057027,-0.8987966883057027,-0.8987966883057027,0.0,0.0,0.0,1145.6870810364392
9285,1998-11-16,1148.1977792883472,1048.6952536162405,1250.698791170394,1148.1977792883472,1148.1977792883472,-0.4539202086359101,-0.4539202086359101,-0.4539202086359101,-0.4539202086359101,-0.4539202086359101,-0.4539202086359101,0.0,0.0,0.0,1147.7438590797112
9286,1998-11-17,1148.7350798095488,1043.5193687465928,1255.7680391581232,1148.7350798095488,1148.7350798095488,0.1962936002547797,0.1962936002547797,0.1962936002547797,0.1962936002547797,0.1962936002547797,0.1962936002547797,0.0,0.0,0.0,1148.9313734098037
9287,1998-11-18,1149.2723803307492,1048.0829514186344,1247.6930935170717,1149.2723803307492,1149.2723803307492,-0.6537087499852766,-0.6537087499852766,-0.6537087499852766,-0.6537087499852766,-0.6537087499852766,-0.6537087499852766,0.0,0.0,0.0,1148.618671580764
9288,1998-11-19,1149.8096808519508,1043.7472181576986,1250.4174606148126,1149.8096808519508,1149.8096808519508,-1.572798742915857,-1.572798742915857,-1.572798742915857,-1.572798742915857,-1.572798742915857,-1.572798742915857,0.0,0.0,0.0,1148.236882109035
9289,1998-11-20,1150.3469813731524,1046.3450977901239,1249.577872081569,1150.3469813731524,1150.3469813731524,0.08294924041654171,0.08294924041654171,0.08294924041654171,0.08294924041654171,0.08294924041654171,0.08294924041654171,0.0,0.0,0.0,1150.429930613569
9290,1998-11-23,1151.958882936756,1046.658899934592,1261.8197304584733,1151.958882936756,1151.958882936756,0.4232233798215599,0.4232233798215599,0.4232233798215599,0.4232233798215599,0.4232233798215599,0.4232233798215599,0.0,0.0,0.0,1152.3821063165776
9291,1998-11-24,1152.4961834579562,1058.0079293683127,1259.3069269293433,1152.4961834579562,1152.4961834579562,0.5745212846659384,0.5745212846659384,0.5745212846659384,0.5745212846659384,0.5745212846659384,0.5745212846659384,0.0,0.0,0.0,1153.0707047426222
9292,1998-11-25,1153.033483979158,1048.9226220824335,1258.042900890598,1153.033483979158,1153.033483979158,-0.5298690865106074,-0.5298690865106074,-0.5298690865106074,-0.5298690865106074,-0.5298690865106074,-0.5298690865106074,0.0,0.0,0.0,1152.5036148926474
9293,1998-11-27,1154.1080850215585,1047.044210769715,1254.6860135441866,1154.1080850215585,1154.1080850215585,1.0616173220317406,1.0616173220317406,1.0616173220317406,1.0616173220317406,1.0616173220317406,1.0616173220317406,0.0,0.0,0.0,1155.1697023435902
9294,1998-11-30,1155.7199865851621,1051.324501882167,1260.4539369747852,1155.7199865851621,1155.7199865851621,1.0731820191446466,1.0731820191446466,1.0731820191446466,1.0731820191446466,1.0731820191446466,1.0731820191446466,0.0,0.0,0.0,1156.7931686043069
9295,1998-12-01,1156.2572871063624,1057.1973432894647,1263.5256421008055,1156.2572871063624,1156.2572871063624,-0.41171328005087776,-0.41171328005087776,-0.41171328005087776,-0.41171328005087776,-0.41171328005087776,-0.41171328005087776,0.0,0.0,0.0,1155.8455738263115
9296,1998-12-02,1156.7945876275642,1046.7325094127368,1259.443575079464,1156.7945876275642,1156.7945876275642,-1.3789957359792129,-1.3789957359792129,-1.3789957359792129,-1.3789957359792129,-1.3789957359792129,-1.3789957359792129,0.0,0.0,0.0,1155.4155918915849
9297,1998-12-03,1157.3318881487644,1049.345654375832,1261.2011562004209,1157.3318881487644,1157.3318881487644,-0.8987966883072225,-0.8987966883072225,-0.8987966883072225,-0.8987966883072225,-0.8987966883072225,-0.8987966883072225,0.0,0.0,0.0,1156.4330914604573
9298,1998-12-04,1157.869188669966,1050.5381074913782,1263.7642323796574,1157.869188669966,1157.869188669966,-0.6508372556714382,-0.6508372556714382,-0.6508372556714382,-0.6508372556714382,-0.6508372556714382,-0.6508372556714382,0.0,0.0,0.0,1157.2183514142946
9299,1998-12-07,1159.4810902335696,1046.7096245290854,1266.3080071225681,1159.4810902335696,1159.4810902335696,0.19629360025565706,0.19629360025565706,0.19629360025565706,0.19629360025565706,0.19629360025565706,0.19629360025565706,0.0,0.0,0.0,1159.6773838338252
9300,1998-12-08,1160.0183907547712,1052.94068603316,1269.5402555853245,1160.0183907547712,1160.0183907547712,-0.6537087499863831,-0.6537087499863831,-0.6537087499863831,-0.6537087499863831,-0.6537087499863831,-0.6537087499863831,0.0,0.0,0.0,1159.3646820047848
9301,1998-12-09,1160.5556912759716,1058.5322285169593,1264.5324516495612,1160.5556912759716,1160.5556912759716,-1.5727987429149926,-1.5727987429149926,-1.5727987429149926,-1.5727987429149926,-1.5727987429149926,-1.5727987429149926,0.0,0.0,0.0,1158.9828925330567
9302,1998-12-10,1161.0929917971732,1053.8244600919675,1263.9001428145116,1161.0929917971732,1161.0929917971732,0.08294924041879777,0.08294924041879777,0.08294924041879777,0.08294924041879777,0.08294924041879777,0.08294924041879777,0.0,0.0,0.0,1161.175941037592
9303,1998-12-11,1161.6302923183734,1050.0412549278435,1261.6828972235478,1161.6302923183734,1161.6302923183734,-0.08891285827123556,-0.08891285827123556,-0.08891285827123556,-0.08891285827123556,-0.08891285827123556,-0.08891285827123556,0.0,0.0,0.0,1161.5413794601022
9304,1998-12-14,1163.242193881977,1060.7279672737095,1264.188891912696,1163.242193881977,1163.242193881977,0.574521284665863,0.574521284665863,0.574521284665863,0.574521284665863,0.574521284665863,0.574521284665863,0.0,0.0,0.0,1163.816715166643
9305,1998-12-15,1163.7794944031773,1056.034160155513,1259.2775424260312,1163.7794944031775,1163.7794944031775,-0.529869086511657,-0.529869086511657,-0.529869086511657,-0.529869086511657,-0.529869086511657,-0.529869086511657,0.0,0.0,0.0,1163.2496253166657
9306,1998-12-16,1164.316794924379,1049.8385857030337,1270.9423859311773,1164.316794924379,1164.316794924379,0.7718226146521764,0.7718226146521764,0.7718226146521764,0.7718226146521764,0.7718226146521764,0.7718226146521764,0.0,0.0,0.0,1165.0886175390312
9307,1998-12-17,1164.8540954455793,1065.7622715195382,1269.0811362367833,1164.8540954455793,1164.8540954455793,1.0616173220307619,1.0616173220307619,1.0616173220307619,1.0616173220307619,1.0616173220307619,1.0616173220307619,0.0,0.0,0.0,1165.91571276761
9308,1998-12-18,1165.391395966781,1070.6672103208948,1276.3398122509552,1165.391395966781,1165.391395966781,1.5469419632923032,1.5469419632923032,1.5469419632923032,1.5469419632923032,1.5469419632923032,1.5469419632923032,0.0,0.0,0.0,1166.9383379300732
9309,1998-12-21,1167.0032975303845,1068.563821633114,1272.117039057471,1167.0032975303845,1167.0032975303845,-0.4117132800501598,-0.4117132800501598,-0.4117132800501598,-0.4117132800501598,-0.4117132800501598,-0.4117132800501598,0.0,0.0,0.0,1166.5915842503343
9310,1998-12-22,1167.5405980515848,1057.3609554547118,1271.5655110394562,1167.5405980515848,1167.5405980515848,-1.3789957359796505,-1.3789957359796505,-1.3789957359796505,-1.3789957359796505,-1.3789957359796505,-1.3789957359796505,0.0,0.0,0.0,1166.161602315605
