,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8806,1996-12-23,701.0513099974676,712.0113599034912,789.8400533204424,701.0513099974676,701.0513099974676,49.44321974235435,49.44321974235435,49.44321974235435,49.44321974235435,49.44321974235435,49.44321974235435,0.0,0.0,0.0,750.4945297398219
8807,1996-12-24,701.1636970552098,714.5266633367715,786.7625634314857,701.1636970552098,701.1636970552098,49.91760138397327,49.91760138397327,49.91760138397327,49.91760138397327,49.91760138397327,49.91760138397327,0.0,0.0,0.0,751.0812984391831
8808,1996-12-26,701.3884711706941,715.9881982466744,788.0559082394411,701.3884711706941,701.3884711706941,50.869428358498176,50.869428358498176,50.869428358498176,50.869428358498176,50.869428358498176,50.869428358498176,0.0,0.0,0.0,752.2578995291923
8809,1996-12-27,701.5008582284364,717.3737210475715,789.4126855153102,701.5008582284364,701.5008582284364,51.34686437186457,51.34686437186457,51.34686437186457,51.34686437186457,51.34686437186457,51.34686437186457,0.0,0.0,0.0,752.847722600301
8810,1996-12-30,701.838019401663,717.834021884805,793.2289849852707,701.8380194016631,701.8380194016631,52.78520560870894,52.78520560870894,52.78520560870894,52.78520560870894,52.78520560870894,52.78520560870894,0.0,0.0,0.0,754.6232250103719
8811,1996-12-31,701.950406459405,719.3834496691121,792.6562063264984,701.950406459405,701.950406459405,53.26664767370587,53.26664767370587,53.26664767370587,53.26664767370587,53.26664767370587,53.26664767370587,0.0,0.0,0.0,755.2170541331109
8812,1997-01-02,702.1751805748895,718.8126582339496,792.9005213124535,702.1751805748895,702.1751805748895,54.23249485701322,54.23249485701322,54.23249485701322,54.23249485701322,54.23249485701322,54.23249485701322,0.0,0.0,0.0,756.4076754319027
8813,1997-01-03,702.2875676326316,720.3342587798278,792.6705810708258,702.2875676326316,702.2875676326316,54.716890007895046,54.716890007895046,54.716890007895046,54.716890007895046,54.716890007895046,54.716890007895046,0.0,0.0,0.0,757.0044576405267
8814,1997-01-06,702.6247288058581,725.7235454955569,795.7269435051238,702.6247288058581,702.6247288058581,56.175900955241865,56.175900955241865,56.175900955241865,56.175900955241865,56.175900955241865,56.175900955241865,0.0,0.0,0.0,758.8006297611
8815,1997-01-07,702.7371158636004,721.2104049357249,797.0309397648256,702.7371158636004,702.7371158636004,56.66416263945199,56.66416263945199,56.66416263945199,56.66416263945199,56.66416263945199,56.66416263945199,0.0,0.0,0.0,759.4012785030524
8816,1997-01-08,702.8495029213424,720.7951948214245,795.6311153173734,702.8495029213424,702.8495029213424,57.15337800101829,57.15337800101829,57.15337800101829,57.15337800101829,57.15337800101829,57.15337800101829,0.0,0.0,0.0,760.0028809223606
8817,1997-01-09,702.9618899790846,724.1767838321956,797.5763464677755,702.9618899790846,702.9618899790846,57.64354177145939,57.64354177145939,57.64354177145939,57.64354177145939,57.64354177145939,57.64354177145939,0.0,0.0,0.0,760.605431750544
8818,1997-01-10,703.0742770368267,725.6623941906131,797.1568030538017,703.0742770368267,703.0742770368267,58.134648639919945,58.134648639919945,58.134648639919945,58.134648639919945,58.134648639919945,58.134648639919945,0.0,0.0,0.0,761.2089256767467
8819,1997-01-13,703.4114382100533,724.8099067316645,799.2055912164457,703.4114382100533,703.4114382100533,59.613574097528435,59.613574097528435,59.613574097528435,59.613574097528435,59.613574097528435,59.613574097528435,0.0,0.0,0.0,763.0250123075817
8820,1997-01-14,703.5238252677956,727.5091673946428,800.5415521264867,703.5238252677956,703.5238252677956,60.10839941582444,60.10839941582444,60.10839941582444,60.10839941582444,60.10839941582444,60.10839941582444,0.0,0.0,0.0,763.63222468362
8821,1997-01-15,703.6362123255378,727.3289253875714,802.5920025595279,703.6362123255378,703.6362123255378,60.60414065606509,60.60414065606509,60.60414065606509,60.60414065606509,60.60414065606509,60.60414065606509,0.0,0.0,0.0,764.2403529816029
8822,1997-01-16,703.74859938328,728.546354760127,802.6168055636762,703.74859938328,703.74859938328,61.10079226146835,61.10079226146835,61.10079226146835,61.10079226146835,61.10079226146835,61.10079226146835,0.0,0.0,0.0,764.8493916447483
8823,1997-01-17,703.8609864410221,733.7633786080296,802.2287113344361,703.8609864410221,703.8609864410221,61.598348635675826,61.598348635675826,61.598348635675826,61.598348635675826,61.598348635675826,61.598348635675826,0.0,0.0,0.0,765.4593350766979
8824,1997-01-20,704.1981476142487,730.7048105093205,806.2136109067396,704.1981476142487,704.1981476142487,63.09638982251522,63.09638982251522,63.09638982251522,63.09638982251522,63.09638982251522,63.09638982251522,0.0,0.0,0.0,767.2945374367639
8825,1997-01-21,704.3105346719907,731.4357935032031,803.1001221855597,704.3105346719907,704.3105346719907,63.5975085312303,63.5975085312303,63.5975085312303,63.5975085312303,63.5975085312303,63.5975085312303,0.0,0.0,0.0,767.908043203221
8826,1997-01-22,704.4229217297329,728.3150216620537,805.1411402479367,704.4229217297329,704.4229217297329,64.09950344775929,64.09950344775929,64.09950344775929,64.09950344775929,64.09950344775929,64.09950344775929,0.0,0.0,0.0,768.5224251774922
8827,1997-01-23,704.5353087874751,732.1869895956555,806.0781930436194,704.5353087874751,704.5353087874751,64.60236874699497,64.60236874699497,64.60236874699497,64.60236874699497,64.60236874699497,64.60236874699497,0.0,0.0,0.0,769.1376775344701
8828,1997-01-24,704.6476958452173,728.7705618393261,809.9321326617594,704.6476958452173,704.6476958452173,65.10609856718418,65.10609856718418,65.10609856718418,65.10609856718418,65.10609856718418,65.10609856718418,0.0,0.0,0.0,769.7537944124015
8829,1997-01-27,704.9848570184439,733.1174255268738,809.700479666827,704.9848570184439,704.9848570184439,66.62241599525522,66.62241599525522,66.62241599525522,66.62241599525522,66.62241599525522,66.62241599525522,0.0,0.0,0.0,771.6072730136991
8830,1997-01-28,705.0972440761861,735.2212024011742,806.6679521436729,705.0972440761861,705.0972440761861,67.12954456384759,67.12954456384759,67.12954456384759,67.12954456384759,67.12954456384759,67.12954456384759,0.0,0.0,0.0,772.2267886400338
8831,1997-01-29,705.2096311339283,737.2592093066388,813.0372102073771,705.2096311339283,705.2096311339283,67.63750781002258,67.63750781002258,67.63750781002258,67.63750781002258,67.63750781002258,67.63750781002258,0.0,0.0,0.0,772.8471389439509
8832,1997-01-30,705.3220181916704,738.9012018603671,809.5301363629916,705.3220181916704,705.3220181916704,68.14629966124146,68.14629966124146,68.14629966124146,68.14629966124146,68.14629966124146,68.14629966124146,0.0,0.0,0.0,773.4683178529118
8833,1997-01-31,705.4344052494125,736.976447214009,811.187193411338,705.4344052494125,705.4344052494125,68.65591401137343,68.65591401137343,68.65591401137343,68.65591401137343,68.65591401137343,68.65591401137343,0.0,0.0,0.0,774.0903192607859
8834,1997-02-03,705.7715664226391,738.9585098594366,814.7360231624875,705.7715664226391,705.7715664226391,70.18963049944104,70.18963049944104,70.18963049944104,70.18963049944104,70.18963049944104,70.18963049944104,0.0,0.0,0.0,775.9611969220801
8835,1997-02-04,705.8839534803813,736.6791765732484,812.0669396784061,705.8839534803813,705.8839534803813,70.70247312773517,70.70247312773517,70.70247312773517,70.70247312773517,70.70247312773517,70.70247312773517,0.0,0.0,0.0,776.5864266081164
8836,1997-02-05,705.9963405381234,739.1301113961447,815.6260267293757,705.9963405381234,705.9963405381234,71.21610723609923,71.21610723609923,71.21610723609923,71.21610723609923,71.21610723609923,71.21610723609923,0.0,0.0,0.0,777.2124477742226
8837,1997-02-06,706.1087275958656,740.6844112515287,813.4859098465452,706.1087275958655,706.1087275958655,71.7305265262948,71.7305265262948,71.7305265262948,71.7305265262948,71.7305265262948,71.7305265262948,0.0,0.0,0.0,777.8392541221604
8838,1997-02-07,706.2211146536079,742.0994097018448,815.2497053708973,706.2211146536079,706.2211146536079,72.2457246696605,72.2457246696605,72.2457246696605,72.2457246696605,72.2457246696605,72.2457246696605,0.0,0.0,0.0,778.4668393232683
8839,1997-02-10,706.5582758268345,744.6407768856255,818.0762519794166,706.5582758268345,706.5582758268345,73.7959284855276,73.7959284855276,73.7959284855276,73.7959284855276,73.7959284855276,73.7959284855276,0.0,0.0,0.0,780.3542043123621
8840,1997-02-11,706.6706628845766,745.8118625012258,818.706224001798,706.6706628845766,706.6706628845766,74.3141781626897,74.3141781626897,74.3141781626897,74.3141781626897,74.3141781626897,74.3141781626897,0.0,0.0,0.0,780.9848410472663
8841,1997-02-12,706.7830499423188,744.3849953160203,819.4860251876567,706.7830499423188,706.7830499423188,74.83317460958453,74.83317460958453,74.83317460958453,74.83317460958453,74.83317460958453,74.83317460958453,0.0,0.0,0.0,781.6162245519033
8842,1997-02-13,706.8954370000608,746.3831017901335,817.1291036721677,706.8954370000608,706.8954370000608,75.35291132476637,75.35291132476637,75.35291132476637,75.35291132476637,75.35291132476637,75.35291132476637,0.0,0.0,0.0,782.2483483248272
8843,1997-02-14,707.0078240578031,743.6444372671006,819.9524731594609,707.0078240578031,707.0078240578031,75.87338177964067,75.87338177964067,75.87338177964067,75.87338177964067,75.87338177964067,75.87338177964067,0.0,0.0,0.0,782.8812058374438
8844,1997-02-18,707.4573722887717,747.5948758110479,821.8868872868005,707.4573722887717,707.4573722887717,77.9624695003867,77.9624695003867,77.9624695003867,77.9624695003867,77.9624695003867,77.9624695003867,0.0,0.0,0.0,785.4198417891585
8845,1997-02-19,707.5697593465139,747.3367694875545,823.4230258668241,707.5697593465139,707.5697593465139,78.48650980773674,78.48650980773674,78.48650980773674,78.48650980773674,78.48650980773674,78.48650980773674,0.0,0.0,0.0,786.0562691542507
8846,1997-02-20,707.6821464042562,752.3046243087881,823.3491607816276,707.6821464042562,707.6821464042562,79.01124413969286,79.01124413969286,79.01124413969286,79.01124413969286,79.01124413969286,79.01124413969286,0.0,0.0,0.0,786.693390543949
8847,1997-02-21,707.7945334619982,748.1400059724402,824.4580281061855,707.7945334619983,707.7945334619983,79.53666579097705,79.53666579097705,79.53666579097705,79.53666579097705,79.53666579097705,79.53666579097705,0.0,0.0,0.0,787.3311992529752
8848,1997-02-24,708.1316946352248,751.5880266677841,824.0392017702507,708.1316946352248,708.1316946352248,81.11698726134787,81.11698726134787,81.11698726134787,81.11698726134787,81.11698726134787,81.11698726134787,0.0,0.0,0.0,789.2486818965726
8849,1997-02-25,708.2440816929671,749.9020962331483,827.609917734892,708.2440816929671,708.2440816929671,81.64509067835995,81.64509067835995,81.64509067835995,81.64509067835995,81.64509067835995,81.64509067835995,0.0,0.0,0.0,789.889172371327
8850,1997-02-26,708.3564687507092,753.9025101265637,828.5231059890891,708.3564687507092,708.3564687507092,82.17384754849024,82.17384754849024,82.17384754849024,82.17384754849024,82.17384754849024,82.17384754849024,0.0,0.0,0.0,790.5303162991994
8851,1997-02-27,708.4688558084514,752.1110952102333,831.0632827275273,708.4688558084514,708.4688558084514,82.7032510339707,82.7032510339707,82.7032510339707,82.7032510339707,82.7032510339707,82.7032510339707,0.0,0.0,0.0,791.1721068424221
8852,1997-02-28,708.5812428661936,753.2266184997825,828.6483926136286,708.5812428661936,708.5812428661936,83.23329427667306,83.23329427667306,83.23329427667306,83.23329427667306,83.23329427667306,83.23329427667306,0.0,0.0,0.0,791.8145371428667
8853,1997-03-03,708.91840403942,753.853749040328,830.1624217137422,708.91840403942,708.91840403942,84.82719367192097,84.82719367192097,84.82719367192097,84.82719367192097,84.82719367192097,84.82719367192097,0.0,0.0,0.0,793.745597711341
8854,1997-03-04,709.0307910971623,758.7513080314442,828.5352841820662,709.0307910971621,709.0307910971621,85.3597269724999,85.3597269724999,85.3597269724999,85.3597269724999,85.3597269724999,85.3597269724999,0.0,0.0,0.0,794.3905180696621
8855,1997-03-05,709.1431781549045,755.8170267278798,833.3819016484796,709.1431781549045,709.1431781549045,85.89286545172551,85.89286545172551,85.89286545172551,85.89286545172551,85.89286545172551,85.89286545172551,0.0,0.0,0.0,795.03604360663
8856,1997-03-06,709.2555652126465,757.5687769171321,830.9639166783785,709.2555652126465,709.2555652126465,86.42660213979553,86.42660213979553,86.42660213979553,86.42660213979553,86.42660213979553,86.42660213979553,0.0,0.0,0.0,795.6821673524421
8857,1997-03-07,709.3679522703886,757.3626247454772,834.0166126166575,709.3679522703886,709.3679522703886,86.96093005004887,86.96093005004887,86.96093005004887,86.96093005004887,86.96093005004887,86.96093005004887,0.0,0.0,0.0,796.3288823204375
8858,1997-03-10,709.7051134436151,761.2943894302816,834.0197910801899,709.7051134436151,709.7051134436151,88.56739100505618,88.56739100505618,88.56739100505618,88.56739100505618,88.56739100505618,88.56739100505618,0.0,0.0,0.0,798.2725044486713
8859,1997-03-11,709.8175005013574,762.1257129597009,835.5343682969061,709.8175005013574,709.8175005013574,89.10401361797909,89.10401361797909,89.10401361797909,89.10401361797909,89.10401361797909,89.10401361797909,0.0,0.0,0.0,798.9215141193365
8860,1997-03-12,709.9298875590997,762.9290430044229,838.844237274748,709.9298875590997,709.9298875590997,89.6411922846188,89.6411922846188,89.6411922846188,89.6411922846188,89.6411922846188,89.6411922846188,0.0,0.0,0.0,799.5710798437185
8861,1997-03-13,710.042274616842,764.6922189243151,837.5398552473509,710.042274616842,710.042274616842,90.17891992779954,90.17891992779954,90.17891992779954,90.17891992779954,90.17891992779954,90.17891992779954,0.0,0.0,0.0,800.2211945446415
8862,1997-03-14,710.1546616745841,764.7757815118048,841.3087513351561,710.1546616745841,710.1546616745841,90.71718945704002,90.71718945704002,90.71718945704002,90.71718945704002,90.71718945704002,90.71718945704002,0.0,0.0,0.0,800.8718511316241
8863,1997-03-17,710.4918228478106,766.7582779746517,840.0719310564108,710.4918228478106,710.4918228478106,92.3351782674335,92.3351782674335,92.3351782674335,92.3351782674335,92.3351782674335,92.3351782674335,0.0,0.0,0.0,802.8270011152441
8864,1997-03-18,710.6042099055528,767.1753489586829,840.7038288802235,710.6042099055528,710.6042099055528,92.87554418785498,92.87554418785498,92.87554418785498,92.87554418785498,92.87554418785498,92.87554418785498,0.0,0.0,0.0,803.4797540934078
8865,1997-03-19,710.7165969632948,767.7035853292682,841.9139030405839,710.7165969632949,710.7165969632949,93.41641636022973,93.41641636022973,93.41641636022973,93.41641636022973,93.41641636022973,93.41641636022973,0.0,0.0,0.0,804.1330133235246
8866,1997-03-20,710.828984021037,767.2608251907832,840.7014157630332,710.828984021037,710.828984021037,93.95778762498608,93.95778762498608,93.95778762498608,93.95778762498608,93.95778762498608,93.95778762498608,0.0,0.0,0.0,804.786771646023
8867,1997-03-21,710.9413710787792,767.1104769390457,845.8056995304264,710.9413710787792,710.9413710787792,94.49965081283385,94.49965081283385,94.49965081283385,94.49965081283385,94.49965081283385,94.49965081283385,0.0,0.0,0.0,805.441021891613
8868,1997-03-24,711.2785322520057,770.0417717238549,846.0534096308131,711.2785322520057,711.2785322520057,96.12812008707814,96.12812008707814,96.12812008707814,96.12812008707814,96.12812008707814,96.12812008707814,0.0,0.0,0.0,807.4066523390838
8869,1997-03-25,711.3909193097478,770.6336794613713,844.7562960945233,711.3909193097478,711.3909193097478,96.67187909806927,96.67187909806927,96.67187909806927,96.67187909806927,96.67187909806927,96.67187909806927,0.0,0.0,0.0,808.0627984078171
8870,1997-03-26,711.50330636749,770.4609837906528,847.7442352720313,711.50330636749,711.50330636749,97.2160940579737,97.2160940579737,97.2160940579737,97.2160940579737,97.2160940579737,97.2160940579737,0.0,0.0,0.0,808.7194004254637
8871,1997-03-27,711.6156934252324,772.3824994941841,846.116184949858,711.6156934252324,711.6156934252324,97.7607577500217,97.7607577500217,97.7607577500217,97.7607577500217,97.7607577500217,97.7607577500217,0.0,0.0,0.0,809.376451175254
8872,1997-03-31,712.0652416562011,776.2960644098198,848.0654137066371,712.0652416562011,712.0652416562011,99.94375530145275,99.94375530145275,99.94375530145275,99.94375530145275,99.94375530145275,99.94375530145275,0.0,0.0,0.0,812.0089969576538
8873,1997-04-01,712.1776287139431,774.9263701043536,852.3439603812155,712.1776287139431,712.1776287139431,100.49055420710968,100.49055420710968,100.49055420710968,100.49055420710968,100.49055420710968,100.49055420710968,0.0,0.0,0.0,812.6681829210528
8874,1997-04-02,712.2900157716853,775.7911476950674,849.7081313078014,712.2900157716853,712.2900157716853,101.03775843419793,101.03775843419793,101.03775843419793,101.03775843419793,101.03775843419793,101.03775843419793,0.0,0.0,0.0,813.3277742058832
8875,1997-04-03,712.4024028294275,776.1694124781862,850.9334998394709,712.4024028294275,712.4024028294275,101.58536073407882,101.58536073407882,101.58536073407882,101.58536073407882,101.58536073407882,101.58536073407882,0.0,0.0,0.0,813.9877635635063
8876,1997-04-04,712.5147898871697,776.7821794227416,851.966833650301,712.5147898871697,712.5147898871697,102.13335385563207,102.13335385563207,102.13335385563207,102.13335385563207,102.13335385563207,102.13335385563207,0.0,0.0,0.0,814.6481437428018
8877,1997-04-07,712.8519510603961,779.9657450019972,855.8026873188378,712.8519510603962,712.8519510603962,103.77960561277914,103.77960561277914,103.77960561277914,103.77960561277914,103.77960561277914,103.77960561277914,0.0,0.0,0.0,816.6315566731753
8878,1997-04-08,712.9643381181384,779.3818645251546,853.1775843862058,712.9643381181384,712.9643381181384,104.32908947830882,104.32908947830882,104.32908947830882,104.32908947830882,104.32908947830882,104.32908947830882,0.0,0.0,0.0,817.2934275964471
8879,1997-04-09,713.0767251758804,780.9660208679416,854.43510735163,713.0767251758804,713.0767251758804,104.87892789080118,104.87892789080118,104.87892789080118,104.87892789080118,104.87892789080118,104.87892789080118,0.0,0.0,0.0,817.9556530666815
8880,1997-04-10,713.1891122336226,781.1672915999716,856.874401461919,713.1891122336226,713.1891122336226,105.42911359511265,105.42911359511265,105.42911359511265,105.42911359511265,105.42911359511265,105.42911359511265,0.0,0.0,0.0,818.6182258287353
8881,1997-04-11,713.301499291365,781.9760413013289,855.0250321279702,713.301499291365,713.301499291365,105.97963933723882,105.97963933723882,105.97963933723882,105.97963933723882,105.97963933723882,105.97963933723882,0.0,0.0,0.0,819.2811386286038
8882,1997-04-14,713.6386604645915,784.0774979380202,859.2123588052173,713.6386604645915,713.6386604645915,107.63318427837395,107.63318427837395,107.63318427837395,107.63318427837395,107.63318427837395,107.63318427837395,0.0,0.0,0.0,821.2718447429654
8883,1997-04-15,713.7510475223336,782.8284373027427,859.4532825024504,713.7510475223336,713.7510475223336,108.18499767254445,108.18499767254445,108.18499767254445,108.18499767254445,108.18499767254445,108.18499767254445,0.0,0.0,0.0,821.936045194878
8884,1997-04-16,713.8634345800758,783.4015323425762,860.7487026652846,713.8634345800758,713.8634345800758,108.73711486964065,108.73711486964065,108.73711486964065,108.73711486964065,108.73711486964065,108.73711486964065,0.0,0.0,0.0,822.6005494497165
8885,1997-04-17,713.9758216378181,787.2494741950613,859.532399471198,713.9758216378181,713.9758216378181,109.2895286333174,109.2895286333174,109.2895286333174,109.2895286333174,109.2895286333174,109.2895286333174,0.0,0.0,0.0,823.2653502711355
8886,1997-04-18,714.0882086955601,786.5131007865701,861.9390584283127,714.0882086955601,714.0882086955601,109.84223173197228,109.84223173197228,109.84223173197228,109.84223173197228,109.84223173197228,109.84223173197228,0.0,0.0,0.0,823.9304404275324
8887,1997-04-21,714.4253698687867,786.2561300475326,859.618271839294,714.4253698687867,714.4253698687867,111.50200480369249,111.50200480369249,111.50200480369249,111.50200480369249,111.50200480369249,111.50200480369249,0.0,0.0,0.0,825.9273746724791
8888,1997-04-22,714.5377569265289,789.1136771757172,865.8505768984395,714.5377569265289,714.5377569265289,112.05579303903501,112.05579303903501,112.05579303903501,112.05579303903501,112.05579303903501,112.05579303903501,0.0,0.0,0.0,826.593549965564
8889,1997-04-23,714.6501439842709,789.9960677884734,865.4832601504716,714.6501439842709,714.6501439842709,112.60983454041632,112.60983454041632,112.60983454041632,112.60983454041632,112.60983454041632,112.60983454041632,0.0,0.0,0.0,827.2599785246872
8890,1997-04-24,714.7625310420132,791.6497714394703,862.4888879946208,714.7625310420132,714.7625310420132,113.1641221154406,113.1641221154406,113.1641221154406,113.1641221154406,113.1641221154406,113.1641221154406,0.0,0.0,0.0,827.9266531574538
8891,1997-04-25,714.8749180997553,792.3140808148225,863.7424734520031,714.8749180997553,714.8749180997553,113.7186485800278,113.7186485800278,113.7186485800278,113.7186485800278,113.7186485800278,113.7186485800278,0.0,0.0,0.0,828.5935666797831
8892,1997-04-28,715.2120792729819,793.6221640138923,868.3222132987567,715.2120792729819,715.2120792729819,115.38358960580055,115.38358960580055,115.38358960580055,115.38358960580055,115.38358960580055,115.38358960580055,0.0,0.0,0.0,830.5956688787825
8893,1997-04-29,715.3244663307241,793.2810163098991,869.7420302224723,715.3244663307241,715.3244663307241,115.93899997195565,115.93899997195565,115.93899997195565,115.93899997195565,115.93899997195565,115.93899997195565,0.0,0.0,0.0,831.2634663026798
8894,1997-04-30,715.4368533884664,792.9405970083073,870.4867739734761,715.4368533884664,715.4368533884664,116.49461344978066,116.49461344978066,116.49461344978066,116.49461344978066,116.49461344978066,116.49461344978066,0.0,0.0,0.0,831.931466838247
8895,1997-05-01,715.5492404462085,795.5879327001243,870.8242861286217,715.5492404462085,715.5492404462085,117.05042291572992,117.05042291572992,117.05042291572992,117.05042291572992,117.05042291572992,117.05042291572992,0.0,0.0,0.0,832.5996633619384
8896,1997-05-02,715.6616275039506,797.5215148457021,872.1056002003588,715.6616275039506,715.6616275039506,117.60642125810908,117.60642125810908,117.60642125810908,117.60642125810908,117.60642125810908,117.60642125810908,0.0,0.0,0.0,833.2680487620597
8897,1997-05-05,715.9987886771772,798.4159166790098,873.5498909470932,715.9987886771772,715.9987886771772,119.27547861512718,119.27547861512718,119.27547861512718,119.27547861512718,119.27547861512718,119.27547861512718,0.0,0.0,0.0,835.2742672923044
8898,1997-05-06,716.1111757349192,797.9136344887537,871.8903581150881,716.1111757349192,716.1111757349192,119.83216160076736,119.83216160076736,119.83216160076736,119.83216160076736,119.83216160076736,119.83216160076736,0.0,0.0,0.0,835.9433373356866
8899,1997-05-07,716.2235627926615,798.4029195559883,874.6256826967266,716.2235627926614,716.2235627926614,120.38899809958785,120.38899809958785,120.38899809958785,120.38899809958785,120.38899809958785,120.38899809958785,0.0,0.0,0.0,836.6125608922493
8900,1997-05-08,716.3359498504036,799.5027804795368,874.4133961417219,716.3359498504036,716.3359498504036,120.94598108145796,120.94598108145796,120.94598108145796,120.94598108145796,120.94598108145796,120.94598108145796,0.0,0.0,0.0,837.2819309318616
8901,1997-05-09,716.4483369081458,800.2266478186189,872.6683506228125,716.4483369081458,716.4483369081458,121.5031035315778,121.5031035315778,121.5031035315778,121.5031035315778,121.5031035315778,121.5031035315778,0.0,0.0,0.0,837.9514404397237
8902,1997-05-12,716.7854980813725,801.7999372139446,878.1550230355757,716.7854980813725,716.7854980813725,123.17523778362087,123.17523778362087,123.17523778362087,123.17523778362087,123.17523778362087,123.17523778362087,0.0,0.0,0.0,839.9607358649934
8903,1997-05-13,716.8978851391147,802.6894090441904,879.5111622233466,716.8978851391147,716.8978851391147,123.73284828241802,123.73284828241802,123.73284828241802,123.73284828241802,123.73284828241802,123.73284828241802,0.0,0.0,0.0,840.6307334215327
8904,1997-05-14,717.0102721968568,804.6385762137853,878.5187527234718,717.0102721968567,717.0102721968567,124.29056342249964,124.29056342249964,124.29056342249964,124.29056342249964,124.29056342249964,124.29056342249964,0.0,0.0,0.0,841.3008356193565
8905,1997-05-15,717.122659254599,803.8179863686098,882.7808548576461,717.122659254599,717.122659254599,124.84837629128997,124.84837629128997,124.84837629128997,124.84837629128997,124.84837629128997,124.84837629128997,0.0,0.0,0.0,841.9710355458889
8906,1997-05-16,717.2350463123411,805.2717180286735,881.9985352304622,717.2350463123411,717.2350463123411,125.40627999494708,125.40627999494708,125.40627999494708,125.40627999494708,125.40627999494708,125.40627999494708,0.0,0.0,0.0,842.6413263072882
8907,1997-05-19,717.5722074855676,806.9629608975914,880.5338803984758,717.5722074855676,717.5722074855676,127.08046746779097,127.08046746779097,127.08046746779097,127.08046746779097,127.08046746779097,127.08046746779097,0.0,0.0,0.0,844.6526749533585
8908,1997-05-20,717.6845945433098,806.5310393880429,885.3227262496949,717.6845945433098,717.6845945433098,127.63866596396099,127.63866596396099,127.63866596396099,127.63866596396099,127.63866596396099,127.63866596396099,0.0,0.0,0.0,845.3232605072708
8909,1997-05-21,717.7969816010519,809.1150015804252,884.49716175461,717.7969816010519,717.7969816010519,128.19692112355813,128.19692112355813,128.19692112355813,128.19692112355813,128.19692112355813,128.19692112355813,0.0,0.0,0.0,845.99390272461
8910,1997-05-22,717.9093686587942,811.0040348252231,884.7057977274588,717.9093686587942,717.9093686587942,128.7552261751746,128.7552261751746,128.7552261751746,128.7552261751746,128.7552261751746,128.7552261751746,0.0,0.0,0.0,846.6645948339687
8911,1997-05-23,718.0217557165362,810.0973012232984,882.6092139735968,718.0217557165362,718.0217557165362,129.31357436946314,129.31357436946314,129.31357436946314,129.31357436946314,129.31357436946314,129.31357436946314,0.0,0.0,0.0,847.3353300859993
8912,1997-05-27,718.4713039475051,812.1492777441185,888.1117169848121,718.4713039475051,718.4713039475051,131.5472643846627,131.5472643846627,131.5472643846627,131.5472643846627,131.5472643846627,131.5472643846627,0.0,0.0,0.0,850.0185683321679
8913,1997-05-28,718.5836910052473,815.7047596379908,889.0124046002857,718.5836910052473,718.5836910052473,132.10572785686307,132.10572785686307,132.10572785686307,132.10572785686307,132.10572785686307,132.10572785686307,0.0,0.0,0.0,850.6894188621103
8914,1997-05-29,718.6960780629894,815.7840556644743,890.894374439237,718.6960780629895,718.6960780629895,132.66419446498548,132.66419446498548,132.66419446498548,132.66419446498548,132.66419446498548,132.66419446498548,0.0,0.0,0.0,851.3602725279749
8915,1997-05-30,718.8084651207316,815.833653217381,889.8482750833726,718.8084651207316,718.8084651207316,133.22265762709313,133.22265762709313,133.22265762709313,133.22265762709313,133.22265762709313,133.22265762709313,0.0,0.0,0.0,852.0311227478247
8916,1997-06-02,719.1456262939581,816.7212382244952,889.5779220859405,719.145626293958,719.145626293958,134.89796100687474,134.89796100687474,134.89796100687474,134.89796100687474,134.89796100687474,134.89796100687474,0.0,0.0,0.0,854.0435873008329
8917,1997-06-03,719.2580133517002,815.0915966615169,893.3566152947279,719.2580133517002,719.2580133517002,135.45634508725456,135.45634508725456,135.45634508725456,135.45634508725456,135.45634508725456,135.45634508725456,0.0,0.0,0.0,854.7143584389548
8918,1997-06-04,719.3704004094425,818.7218062293739,892.8185020629292,719.3704004094425,719.3704004094425,136.01469320713198,136.01469320713198,136.01469320713198,136.01469320713198,136.01469320713198,136.01469320713198,0.0,0.0,0.0,855.3850936165745
8919,1997-06-05,719.4827874671845,819.6113921832529,894.7032494075837,719.4827874671845,719.4827874671845,136.57299894577667,136.57299894577667,136.57299894577667,136.57299894577667,136.57299894577667,136.57299894577667,0.0,0.0,0.0,856.0557864129612
8920,1997-06-06,719.5951745249267,819.7173175948993,891.9332009025068,719.5951745249267,719.5951745249267,137.13125591087658,137.13125591087658,137.13125591087658,137.13125591087658,137.13125591087658,137.13125591087658,0.0,0.0,0.0,856.7264304358033
8921,1997-06-09,719.9323356981531,821.963524091732,899.6506894772375,719.9323356981531,719.9323356981531,138.80567067726776,138.80567067726776,138.80567067726776,138.80567067726776,138.80567067726776,138.80567067726776,0.0,0.0,0.0,858.7380063754208
8922,1997-06-10,720.0447227558956,822.620464086571,896.6270275065441,720.0447227558956,720.0447227558956,139.36366920874036,139.36366920874036,139.36366920874036,139.36366920874036,139.36366920874036,139.36366920874036,0.0,0.0,0.0,859.4083919646359
8923,1997-06-11,720.1571098136377,820.7097274084757,897.7585805567356,720.1571098136377,720.1571098136377,139.92158744664064,139.92158744664064,139.92158744664064,139.92158744664064,139.92158744664064,139.92158744664064,0.0,0.0,0.0,860.0786972602783
