,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6271,1986-12-15,304.22333516283214,218.40071342580475,296.60349457751613,304.22333516283214,304.22333516283214,-47.72066142705716,-47.72066142705716,-47.72066142705716,-47.72066142705716,-47.72066142705716,-47.72066142705716,0.0,0.0,0.0,256.502673735775
6272,1986-12-16,305.1314419143448,220.27663501025168,296.53064733027367,305.1314419143448,305.1314419143448,-48.48826004030307,-48.48826004030307,-48.48826004030307,-48.48826004030307,-48.48826004030307,-48.48826004030307,0.0,0.0,0.0,256.6431818740417
6273,1986-12-17,306.03954866585605,216.08740520258888,296.9506003687414,306.03954866585605,306.03954866585605,-49.24753262660049,-49.24753262660049,-49.24753262660049,-49.24753262660049,-49.24753262660049,-49.24753262660049,0.0,0.0,0.0,256.79201603925554
6274,1986-12-18,306.9476554173687,218.71115560055782,295.17893470592895,306.9476554173687,306.9476554173687,-49.99840424914264,-49.99840424914264,-49.99840424914264,-49.99840424914264,-49.99840424914264,-49.99840424914264,0.0,0.0,0.0,256.94925116822606
6275,1986-12-19,307.85576216888137,219.22781399513244,297.80556670869964,307.85576216888137,307.85576216888137,-50.74080675898889,-50.74080675898889,-50.74080675898889,-50.74080675898889,-50.74080675898889,-50.74080675898889,0.0,0.0,0.0,257.1149554098925
6276,1986-12-22,310.58008242341936,219.9807959477895,297.4292059944815,310.58008242341936,310.58008242341936,-52.916620387394346,-52.916620387394346,-52.916620387394346,-52.916620387394346,-52.916620387394346,-52.916620387394346,0.0,0.0,0.0,257.663462036025
6277,1986-12-23,311.48818917493196,219.30774850118414,295.357463634993,311.488189174932,311.488189174932,-53.624601385479785,-53.624601385479785,-53.624601385479785,-53.624601385479785,-53.624601385479785,-53.624601385479785,0.0,0.0,0.0,257.8635877894522
6278,1986-12-24,312.3962959264446,222.86292957980606,296.5045680458914,312.3962959264446,312.3962959264446,-54.323874905932044,-54.323874905932044,-54.323874905932044,-54.323874905932044,-54.323874905932044,-54.323874905932044,0.0,0.0,0.0,258.0724210205126
6279,1986-12-26,314.2125094294686,220.8938394080244,297.71316433536924,314.2125094294686,314.2125094294686,-55.69619753027281,-55.69619753027281,-55.69619753027281,-55.69619753027281,-55.69619753027281,-55.69619753027281,0.0,0.0,0.0,258.5163118991958
6280,1986-12-29,316.93682968400515,220.04189660206015,298.4143001391367,316.93682968400515,316.93682968400515,-57.68891557302803,-57.68891557302803,-57.68891557302803,-57.68891557302803,-57.68891557302803,-57.68891557302803,0.0,0.0,0.0,259.24791411097715
6281,1986-12-30,317.8449364355178,223.56397519611966,298.0672336757504,317.8449364355178,317.8449364355178,-58.33560964113511,-58.33560964113511,-58.33560964113511,-58.33560964113511,-58.33560964113511,-58.33560964113511,0.0,0.0,0.0,259.5093267943827
6282,1986-12-31,318.75304318703047,220.99318764810678,299.31725081733936,318.75304318703047,318.75304318703047,-58.97354717385241,-58.97354717385241,-58.97354717385241,-58.97354717385241,-58.97354717385241,-58.97354717385241,0.0,0.0,0.0,259.77949601317806
6283,1987-01-02,320.5692566900544,221.8063872078033,295.03502036182135,320.5692566900544,320.5692566900544,-60.22323685820439,-60.22323685820439,-60.22323685820439,-60.22323685820439,-60.22323685820439,-60.22323685820439,0.0,0.0,0.0,260.34601983184996
6284,1987-01-05,323.2935769445937,225.61070938702696,302.46739569180636,323.2935769445937,323.2935769445937,-62.03279067638894,-62.03279067638894,-62.03279067638894,-62.03279067638894,-62.03279067638894,-62.03279067638894,0.0,0.0,0.0,261.2607862682048
6285,1987-01-06,324.2016836961064,226.33852230557432,302.21505170750635,324.2016836961064,324.2016836961064,-62.618819338037845,-62.618819338037845,-62.618819338037845,-62.618819338037845,-62.618819338037845,-62.618819338037845,0.0,0.0,0.0,261.58286435806855
6286,1987-01-07,325.1097904476176,226.1510975459021,301.9288569004969,325.1097904476176,325.1097904476176,-63.196359466095345,-63.196359466095345,-63.196359466095345,-63.196359466095345,-63.196359466095345,-63.196359466095345,0.0,0.0,0.0,261.9134309815223
6287,1987-01-08,326.0178971991303,222.43272541327616,299.3698608585148,326.0178971991303,326.0178971991303,-63.76547355167452,-63.76547355167452,-63.76547355167452,-63.76547355167452,-63.76547355167452,-63.76547355167452,0.0,0.0,0.0,262.25242364745577
6288,1987-01-09,326.92600395064295,222.85087924016722,300.74307925985386,326.92600395064295,326.92600395064295,-64.32622980695018,-64.32622980695018,-64.32622980695018,-64.32622980695018,-64.32622980695018,-64.32622980695018,0.0,0.0,0.0,262.5997741436928
6289,1987-01-12,329.6503242051795,227.78765753981048,302.0989594818443,329.6503242051795,329.6503242051795,-65.95911686147868,-65.95911686147868,-65.95911686147868,-65.95911686147868,-65.95911686147868,-65.95911686147868,0.0,0.0,0.0,263.69120734370085
6290,1987-01-13,330.5584309566922,226.9597212367811,302.41579720235046,330.5584309566922,330.5584309566922,-66.48723384171262,-66.48723384171262,-66.48723384171262,-66.48723384171262,-66.48723384171262,-66.48723384171262,0.0,0.0,0.0,264.07119711497955
6291,1987-01-14,331.46653770820484,223.34954944129385,300.71100748521224,331.46653770820484,331.46653770820484,-67.00741529545401,-67.00741529545401,-67.00741529545401,-67.00741529545401,-67.00741529545401,-67.00741529545401,0.0,0.0,0.0,264.45912241275084
6292,1987-01-15,332.3746444597161,226.67769917208588,306.0242392152258,332.3746444597161,332.3746444597161,-67.51976094293931,-67.51976094293931,-67.51976094293931,-67.51976094293931,-67.51976094293931,-67.51976094293931,0.0,0.0,0.0,264.8548835167768
6293,1987-01-16,333.28275121122874,225.61065992110798,305.74455513328854,333.28275121122874,333.28275121122874,-68.02437523805027,-68.02437523805027,-68.02437523805027,-68.02437523805027,-68.02437523805027,-68.02437523805027,0.0,0.0,0.0,265.2583759731785
6294,1987-01-19,336.0070714657653,230.10630171797908,305.13191021017565,336.0070714657653,336.0070714657653,-69.492942155758,-69.492942155758,-69.492942155758,-69.492942155758,-69.492942155758,-69.492942155758,0.0,0.0,0.0,266.5141293100073
6295,1987-01-20,336.9151782172794,226.65241773822024,302.3496199544898,336.9151782172794,336.9151782172794,-69.96776455383394,-69.96776455383394,-69.96776455383394,-69.96776455383394,-69.96776455383394,-69.96776455383394,0.0,0.0,0.0,266.94741366344545
6296,1987-01-21,337.823284968792,226.34774228577237,306.0580395598292,337.823284968792,337.823284968792,-70.43544311904772,-70.43544311904772,-70.43544311904772,-70.43544311904772,-70.43544311904772,-70.43544311904772,0.0,0.0,0.0,267.3878418497443
6297,1987-01-22,338.73139172030466,227.2113444208525,306.8716331743534,338.73139172030466,338.73139172030466,-70.89610720105219,-70.89610720105219,-70.89610720105219,-70.89610720105219,-70.89610720105219,-70.89610720105219,0.0,0.0,0.0,267.83528451925247
6298,1987-01-23,339.63949847181595,229.70228155581145,308.20069202114354,339.63949847181595,339.63949847181595,-71.34988968086127,-71.34988968086127,-71.34988968086127,-71.34988968086127,-71.34988968086127,-71.34988968086127,0.0,0.0,0.0,268.2896087909547
6299,1987-01-26,342.3638187263539,230.5811671733764,307.97404259552525,342.3638187263539,342.3638187263539,-72.6713253913969,-72.6713253913969,-72.6713253913969,-72.6713253913969,-72.6713253913969,-72.6713253913969,0.0,0.0,0.0,269.69249333495696
6300,1987-01-27,343.2719254778652,231.27944113303343,308.96040983346523,343.2719254778652,343.2719254778652,-73.09897438396462,-73.09897438396462,-73.09897438396462,-73.09897438396462,-73.09897438396462,-73.09897438396462,0.0,0.0,0.0,270.17295109390056
6301,1987-01-28,344.18003222937784,234.63837008963054,310.6047585698855,344.18003222937784,344.18003222937784,-73.5204526024601,-73.5204526024601,-73.5204526024601,-73.5204526024601,-73.5204526024601,-73.5204526024601,0.0,0.0,0.0,270.6595796269178
6302,1987-01-29,345.0881389808905,231.8887101713292,310.188591349279,345.0881389808905,345.0881389808905,-73.93591015822227,-73.93591015822227,-73.93591015822227,-73.93591015822227,-73.93591015822227,-73.93591015822227,0.0,0.0,0.0,271.15222882266823
6303,1987-01-30,345.9962457324031,230.70806196206885,308.90204356453853,345.99624573240317,345.99624573240317,-74.34549935719201,-74.34549935719201,-74.34549935719201,-74.34549935719201,-74.34549935719201,-74.34549935719201,0.0,0.0,0.0,271.6507463752111
6304,1987-02-02,348.72056598693973,236.9308417226322,310.27751387487297,348.72056598693973,348.72056598693973,-75.54060865161829,-75.54060865161829,-75.54060865161829,-75.54060865161829,-75.54060865161829,-75.54060865161829,0.0,0.0,0.0,273.17995733532143
6305,1987-02-03,349.62867273845234,234.4406778487576,313.66187992593103,349.62867273845234,349.62867273845234,-75.92828446926305,-75.92828446926305,-75.92828446926305,-75.92828446926305,-75.92828446926305,-75.92828446926305,0.0,0.0,0.0,273.70038826918926
6306,1987-02-04,350.5367794899664,235.03883714909736,312.45051185135225,350.5367794899664,350.5367794899664,-76.31087946680778,-76.31087946680778,-76.31087946680778,-76.31087946680778,-76.31087946680778,-76.31087946680778,0.0,0.0,0.0,274.22590002315866
6307,1987-02-05,351.44488624147766,234.142422385137,310.48059647701314,351.44488624147766,351.44488624147766,-76.68855496630282,-76.68855496630282,-76.68855496630282,-76.68855496630282,-76.68855496630282,-76.68855496630282,0.0,0.0,0.0,274.75633127517483
6308,1987-02-06,352.3529929929903,234.26630450503862,314.85100478967,352.3529929929903,352.3529929929903,-77.06147309987541,-77.06147309987541,-77.06147309987541,-77.06147309987541,-77.06147309987541,-77.06147309987541,0.0,0.0,0.0,275.2915198931149
6309,1987-02-09,355.0773132475269,235.78010656727434,316.2191217385824,355.0773132475269,355.0773132475269,-78.15331265758878,-78.15331265758878,-78.15331265758878,-78.15331265758878,-78.15331265758878,-78.15331265758878,0.0,0.0,0.0,276.9240005899381
6310,1987-02-10,355.98541999903955,238.6279017563834,315.8838580729806,355.98541999903955,355.98541999903955,-78.50883199512843,-78.50883199512843,-78.50883199512843,-78.50883199512843,-78.50883199512843,-78.50883199512843,0.0,0.0,0.0,277.4765880039111
6311,1987-02-11,356.8935267505522,237.40353556028867,319.9827415891273,356.8935267505522,356.8935267505522,-78.86040994185775,-78.86040994185775,-78.86040994185775,-78.86040994185775,-78.86040994185775,-78.86040994185775,0.0,0.0,0.0,278.03311680869444
6312,1987-02-12,357.80163350206345,238.8041847256525,319.6310697742139,357.80163350206345,357.80163350206345,-79.20820940888905,-79.20820940888905,-79.20820940888905,-79.20820940888905,-79.20820940888905,-79.20820940888905,0.0,0.0,0.0,278.5934240931744
6313,1987-02-13,358.7097402535761,241.75277824281625,320.11346782626356,358.7097402535761,358.7097402535761,-79.55239277264329,-79.55239277264329,-79.55239277264329,-79.55239277264329,-79.55239277264329,-79.55239277264329,0.0,0.0,0.0,279.1573474809328
6314,1987-02-17,362.34216725962534,243.42984497115202,315.98516170501716,362.34216725962534,362.34216725962534,-80.89618378784256,-80.89618378784256,-80.89618378784256,-80.89618378784256,-80.89618378784256,-80.89618378784256,0.0,0.0,0.0,281.44598347178277
6315,1987-02-18,363.250274011138,243.45533506909953,322.378931626483,363.250274011138,363.250274011138,-81.22469085243276,-81.22469085243276,-81.22469085243276,-81.22469085243276,-81.22469085243276,-81.22469085243276,0.0,0.0,0.0,282.0255831587052
6316,1987-02-19,364.15838076265203,243.64705309319012,321.28727729673824,364.15838076265203,364.15838076265203,-81.55053474851205,-81.55053474851205,-81.55053474851205,-81.55053474851205,-81.55053474851205,-81.55053474851205,0.0,0.0,0.0,282.60784601413997
6317,1987-02-20,365.0664875141647,246.6776784183877,325.5453236537111,365.0664875141647,365.0664875141647,-81.8738691289697,-81.8738691289697,-81.8738691289697,-81.8738691289697,-81.8738691289697,-81.8738691289697,0.0,0.0,0.0,283.192618385195
6318,1987-02-23,367.79080776870126,244.2478675578312,325.6071634736163,367.79080776870126,367.79080776870126,-82.8303220199716,-82.8303220199716,-82.8303220199716,-82.8303220199716,-82.8303220199716,-82.8303220199716,0.0,0.0,0.0,284.96048574872964
6319,1987-02-24,368.6989145202139,247.72529657361196,326.84803644738986,368.6989145202139,368.6989145202139,-83.14511421523862,-83.14511421523862,-83.14511421523862,-83.14511421523862,-83.14511421523862,-83.14511421523862,0.0,0.0,0.0,285.5538003049753
6320,1987-02-25,369.6070212717252,247.3098902944765,325.75223147725757,369.6070212717252,369.6070212717252,-83.4581333532664,-83.4581333532664,-83.4581333532664,-83.4581333532664,-83.4581333532664,-83.4581333532664,0.0,0.0,0.0,286.1488879184588
6321,1987-02-26,370.5151280232379,246.1909491021234,325.42632965209805,370.5151280232378,370.5151280232378,-83.76951933673455,-83.76951933673455,-83.76951933673455,-83.76951933673455,-83.76951933673455,-83.76951933673455,0.0,0.0,0.0,286.7456086865033
6322,1987-02-27,371.42323477475054,249.46892362326506,325.852010863409,371.42323477475054,371.42323477475054,-84.07940928518576,-84.07940928518576,-84.07940928518576,-84.07940928518576,-84.07940928518576,-84.07940928518576,0.0,0.0,0.0,287.3438254895648
6323,1987-03-02,374.1475550292871,249.70473328586124,326.80076699776794,374.1475550292871,374.1475550292871,-85.00142973975505,-85.00142973975505,-85.00142973975505,-85.00142973975505,-85.00142973975505,-85.00142973975505,0.0,0.0,0.0,289.14612528953205
6324,1987-03-03,375.05566178079977,248.448048016509,331.31318671114127,375.05566178079977,375.05566178079977,-85.30664674988614,-85.30664674988614,-85.30664674988614,-85.30664674988614,-85.30664674988614,-85.30664674988614,0.0,0.0,0.0,289.7490150309136
6325,1987-03-04,375.9637685323124,248.9741302916338,329.7568073087672,375.9637685323124,375.9637685323124,-85.61100732175642,-85.61100732175642,-85.61100732175642,-85.61100732175642,-85.61100732175642,-85.61100732175642,0.0,0.0,0.0,290.35276121055597
6326,1987-03-05,376.87187528382367,254.35319130748883,328.27348856352603,376.87187528382367,376.87187528382367,-85.91462940186567,-85.91462940186567,-85.91462940186567,-85.91462940186567,-85.91462940186567,-85.91462940186567,0.0,0.0,0.0,290.957245881958
6327,1987-03-06,377.7799820353377,251.05955123910266,330.51486849915216,377.7799820353377,377.7799820353377,-86.21762738193323,-86.21762738193323,-86.21762738193323,-86.21762738193323,-86.21762738193323,-86.21762738193323,0.0,0.0,0.0,291.56235465340444
6328,1987-03-09,380.50430228987426,256.0759628081786,328.10719588261395,380.5043022898742,380.5043022898742,-87.12396553775561,-87.12396553775561,-87.12396553775561,-87.12396553775561,-87.12396553775561,-87.12396553775561,0.0,0.0,0.0,293.38033675211864
6329,1987-03-10,381.4124090413869,256.5417620635892,336.87364480240916,381.4124090413869,381.4124090413869,-87.42553703110892,-87.42553703110892,-87.42553703110892,-87.42553703110892,-87.42553703110892,-87.42553703110892,0.0,0.0,0.0,293.98687201027803
6330,1987-03-11,382.3205157928996,252.99133861746634,334.5271269344821,382.3205157928996,382.3205157928996,-87.72700024045616,-87.72700024045616,-87.72700024045616,-87.72700024045616,-87.72700024045616,-87.72700024045616,0.0,0.0,0.0,294.5935155524434
6331,1987-03-12,383.22862254441225,257.5499599924044,336.78411665577767,383.22862254441225,383.22862254441225,-88.02844662416862,-88.02844662416862,-88.02844662416862,-88.02844662416862,-88.02844662416862,-88.02844662416862,0.0,0.0,0.0,295.2001759202436
6332,1987-03-13,384.1367292959235,257.6359253854983,334.11417630377764,384.1367292959235,384.1367292959235,-88.32996361003383,-88.32996361003383,-88.32996361003383,-88.32996361003383,-88.32996361003383,-88.32996361003383,0.0,0.0,0.0,295.8067656858897
6333,1987-03-16,386.8610495504615,262.2805102279624,338.95866957557485,386.8610495504615,386.8610495504615,-89.23575115634607,-89.23575115634607,-89.23575115634607,-89.23575115634607,-89.23575115634607,-89.23575115634607,0.0,0.0,0.0,297.6252983941154
6334,1987-03-17,387.7691563019727,260.7949564128422,338.2099675621391,387.7691563019727,387.7691563019727,-89.53834287252097,-89.53834287252097,-89.53834287252097,-89.53834287252097,-89.53834287252097,-89.53834287252097,0.0,0.0,0.0,298.23081342945176
6335,1987-03-18,388.6772630534854,262.40073793842265,336.94769824061325,388.6772630534854,388.6772630534854,-89.84138061812259,-89.84138061812259,-89.84138061812259,-89.84138061812259,-89.84138061812259,-89.84138061812259,0.0,0.0,0.0,298.8358824353628
6336,1987-03-19,389.58536980499804,259.2354646527075,338.44727688524875,389.58536980499804,389.58536980499804,-90.14492697732292,-90.14492697732292,-90.14492697732292,-90.14492697732292,-90.14492697732292,-90.14492697732292,0.0,0.0,0.0,299.4404428276751
6337,1987-03-20,390.4934765565107,259.8492323689025,335.70631434637465,390.4934765565107,390.4934765565107,-90.44904034475826,-90.44904034475826,-90.44904034475826,-90.44904034475826,-90.44904034475826,-90.44904034475826,0.0,0.0,0.0,300.04443621175244
6338,1987-03-23,393.2177968110487,264.9917506091843,338.31998535573564,393.2177968110487,393.2177968110487,-91.36530371650512,-91.36530371650512,-91.36530371650512,-91.36530371650512,-91.36530371650512,-91.36530371650512,0.0,0.0,0.0,301.85249309454355
6339,1987-03-24,394.1259035625613,267.0709771034883,339.8385015338174,394.1259035625613,394.1259035625613,-91.67218552713173,-91.67218552713173,-91.67218552713173,-91.67218552713173,-91.67218552713173,-91.67218552713173,0.0,0.0,0.0,302.4537180354296
6340,1987-03-25,395.03401031407395,266.16173844650365,341.5680992423975,395.03401031407395,395.03401031407395,-91.97986382054437,-91.97986382054437,-91.97986382054437,-91.97986382054437,-91.97986382054437,-91.97986382054437,0.0,0.0,0.0,303.0541464935296
6341,1987-03-26,395.94211706558525,264.47948424334805,344.0169723611394,395.94211706558525,395.94211706558525,-92.28837215011441,-92.28837215011441,-92.28837215011441,-92.28837215011441,-92.28837215011441,-92.28837215011441,0.0,0.0,0.0,303.65374491547084
6342,1987-03-27,396.8502238170979,267.21787277481997,342.2428321081185,396.8502238170979,396.8502238170979,-92.59774003733907,-92.59774003733907,-92.59774003733907,-92.59774003733907,-92.59774003733907,-92.59774003733907,0.0,0.0,0.0,304.25248377975885
6343,1987-03-30,399.5745440716345,269.9481590772664,345.0098457335732,399.5745440716345,399.5745440716345,-93.5312368184598,-93.5312368184598,-93.5312368184598,-93.5312368184598,-93.5312368184598,-93.5312368184598,0.0,0.0,0.0,306.0433072531747
6344,1987-03-31,400.48265082314714,268.93384632857294,343.66291356915957,400.48265082314714,400.48265082314714,-93.844259296695,-93.844259296695,-93.844259296695,-93.844259296695,-93.844259296695,-93.844259296695,0.0,0.0,0.0,306.63839152645215
6345,1987-04-01,401.39075757465906,267.9265493399169,346.40850767770013,401.39075757465906,401.39075757465906,-94.15823032689542,-94.15823032689542,-94.15823032689542,-94.15823032689542,-94.15823032689542,-94.15823032689542,0.0,0.0,0.0,307.23252724776364
6346,1987-04-02,401.603367450273,267.38751676200974,345.0581222915712,401.603367450273,401.603367450273,-94.4731564393388,-94.4731564393388,-94.4731564393388,-94.4731564393388,-94.4731564393388,-94.4731564393388,0.0,0.0,0.0,307.1302110109342
6347,1987-04-03,401.81597732588665,269.9912005649875,346.6196653307958,401.81597732588665,401.81597732588665,-94.78904058546803,-94.78904058546803,-94.78904058546803,-94.78904058546803,-94.78904058546803,-94.78904058546803,0.0,0.0,0.0,307.0269367404186
6348,1987-04-06,402.4538069527282,268.67268737261764,346.8098443599042,402.4538069527282,402.4538069527282,-95.74241891374089,-95.74241891374089,-95.74241891374089,-95.74241891374089,-95.74241891374089,-95.74241891374089,0.0,0.0,0.0,306.7113880389873
6349,1987-04-07,402.66641682834216,269.36637169617325,343.0036329434608,402.66641682834216,402.66641682834216,-96.06209627196888,-96.06209627196888,-96.06209627196888,-96.06209627196888,-96.06209627196888,-96.06209627196888,0.0,0.0,0.0,306.6043205563733
6350,1987-04-08,402.8790267039558,268.6497401198899,345.76415926043506,402.8790267039558,402.8790267039558,-96.38269594703645,-96.38269594703645,-96.38269594703645,-96.38269594703645,-96.38269594703645,-96.38269594703645,0.0,0.0,0.0,306.49633075691935
6351,1987-04-09,403.09163657956975,268.22473171611097,342.71037433918127,403.0916365795697,403.0916365795697,-96.70420140993629,-96.70420140993629,-96.70420140993629,-96.70420140993629,-96.70420140993629,-96.70420140993629,0.0,0.0,0.0,306.3874351696335
6352,1987-04-10,403.3042464551834,267.36438557055266,343.45186093646527,403.3042464551834,403.3042464551834,-97.02659326058559,-97.02659326058559,-97.02659326058559,-97.02659326058559,-97.02659326058559,-97.02659326058559,0.0,0.0,0.0,306.2776531945978
6353,1987-04-13,403.9420760820246,267.0104508026411,343.6695958838515,403.94207608202464,403.94207608202464,-97.99885259251552,-97.99885259251552,-97.99885259251552,-97.99885259251552,-97.99885259251552,-97.99885259251552,0.0,0.0,0.0,305.9432234895091
6354,1987-04-14,404.15468595763855,268.3277150790076,346.00974872053973,404.15468595763855,404.15468595763855,-98.3245428074864,-98.3245428074864,-98.3245428074864,-98.3245428074864,-98.3245428074864,-98.3245428074864,0.0,0.0,0.0,305.83014315015214
6355,1987-04-15,404.3672958332522,267.6264272163986,345.35952585244405,404.3672958332522,404.3672958332522,-98.65098363052655,-98.65098363052655,-98.65098363052655,-98.65098363052655,-98.65098363052655,-98.65098363052655,0.0,0.0,0.0,305.7163122027256
6356,1987-04-16,404.5799057088658,268.57608612978174,346.1244388692493,404.5799057088658,404.5799057088658,-98.97814105674188,-98.97814105674188,-98.97814105674188,-98.97814105674188,-98.97814105674188,-98.97814105674188,0.0,0.0,0.0,305.6017646521239
6357,1987-04-20,405.4303452113213,266.87169909675924,342.2300656288995,405.4303452113213,405.4303452113213,-100.29319087595624,-100.29319087595624,-100.29319087595624,-100.29319087595624,-100.29319087595624,-100.29319087595624,0.0,0.0,0.0,305.13715433536504
6358,1987-04-21,405.64295508693493,263.86426187918875,343.2062568067521,405.6429550869349,405.6429550869349,-100.6233574376925,-100.6233574376925,-100.6233574376925,-100.6233574376925,-100.6233574376925,-100.6233574376925,0.0,0.0,0.0,305.0195976492424
6359,1987-04-22,405.8555649625489,267.7695288295704,341.2045864882974,405.8555649625489,405.8555649625489,-100.95400031927299,-100.95400031927299,-100.95400031927299,-100.95400031927299,-100.95400031927299,-100.95400031927299,0.0,0.0,0.0,304.9015646432759
6360,1987-04-23,406.06817483816246,266.93057152789083,342.9694489212436,406.06817483816246,406.06817483816246,-101.28507480087468,-101.28507480087468,-101.28507480087468,-101.28507480087468,-101.28507480087468,-101.28507480087468,0.0,0.0,0.0,304.7831000372878
6361,1987-04-24,406.2807847137764,269.0504701240782,344.205553368828,406.2807847137764,406.2807847137764,-101.6165352292273,-101.6165352292273,-101.6165352292273,-101.6165352292273,-101.6165352292273,-101.6165352292273,0.0,0.0,0.0,304.66424948454915
6362,1987-04-27,406.91861434061764,264.56421722611947,339.8807500738304,406.91861434061764,406.91861434061764,-102.61276488653235,-102.61276488653235,-102.61276488653235,-102.61276488653235,-102.61276488653235,-102.61276488653235,0.0,0.0,0.0,304.3058494540853
6363,1987-04-28,407.13122421623126,265.5343263329844,340.71469515156605,407.13122421623126,407.13122421623126,-102.94529928307755,-102.94529928307755,-102.94529928307755,-102.94529928307755,-102.94529928307755,-102.94529928307755,0.0,0.0,0.0,304.18592493315373
6364,1987-04-29,407.3438340918452,264.9261480319012,343.0516449676183,407.3438340918452,407.3438340918452,-103.27798274858105,-103.27798274858105,-103.27798274858105,-103.27798274858105,-103.27798274858105,-103.27798274858105,0.0,0.0,0.0,304.06585134326417
6365,1987-04-30,407.55644396745885,264.8827353484351,341.1002080256309,407.55644396745885,407.55644396745885,-103.61076726866429,-103.61076726866429,-103.61076726866429,-103.61076726866429,-103.61076726866429,-103.61076726866429,0.0,0.0,0.0,303.94567669879456
6366,1987-05-01,407.76905384307247,261.9919091854071,343.21578058914633,407.76905384307247,407.76905384307247,-103.94360497696916,-103.94360497696916,-103.94360497696916,-103.94360497696916,-103.94360497696916,-103.94360497696916,0.0,0.0,0.0,303.82544886610333
6367,1987-05-04,408.4068834699137,263.64539281290035,343.24385752449405,408.4068834699137,408.4068834699137,-104.94196401010105,-104.94196401010105,-104.94196401010105,-104.94196401010105,-104.94196401010105,-104.94196401010105,0.0,0.0,0.0,303.4649194598126
6368,1987-05-05,408.619493345528,264.6079090053427,342.48242770898725,408.619493345528,408.619493345528,-105.27454412876364,-105.27454412876364,-105.27454412876364,-105.27454412876364,-105.27454412876364,-105.27454412876364,0.0,0.0,0.0,303.34494921676435
6369,1987-05-06,408.8321032211416,268.4199449167796,339.16766508788413,408.8321032211416,408.8321032211416,-105.60694566894422,-105.60694566894422,-105.60694566894422,-105.60694566894422,-105.60694566894422,-105.60694566894422,0.0,0.0,0.0,303.2251575521974
6370,1987-05-07,409.0447130967556,262.64185738779787,340.0485359099819,409.0447130967556,409.0447130967556,-105.93912484143912,-105.93912484143912,-105.93912484143912,-105.93912484143912,-105.93912484143912,-105.93912484143912,0.0,0.0,0.0,303.10558825531643
6371,1987-05-08,409.2573229723692,263.8937608145119,341.9113228665206,409.2573229723692,409.2573229723692,-106.27103905423299,-106.27103905423299,-106.27103905423299,-106.27103905423299,-106.27103905423299,-106.27103905423299,0.0,0.0,0.0,302.9862839181362
6372,1987-05-11,409.8951525992104,263.13562743798514,342.3448828571706,409.8951525992104,409.8951525992104,-107.26478694827378,-107.26478694827378,-107.26478694827378,-107.26478694827378,-107.26478694827378,-107.26478694827378,0.0,0.0,0.0,302.6303656509366
6373,1987-05-12,410.10776247482437,263.71189751305985,340.2331785851324,410.10776247482437,410.10776247482437,-107.59524428166756,-107.59524428166756,-107.59524428166756,-107.59524428166756,-107.59524428166756,-107.59524428166756,0.0,0.0,0.0,302.5125181931568
6374,1987-05-13,410.320372350438,264.6705993384449,343.3103115622927,410.320372350438,410.320372350438,-107.92524655080936,-107.92524655080936,-107.92524655080936,-107.92524655080936,-107.92524655080936,-107.92524655080936,0.0,0.0,0.0,302.39512579962866
6375,1987-05-14,410.53298222605196,267.75979194659163,341.5154543540177,410.5329822260519,410.5329822260519,-108.25476124555168,-108.25476124555168,-108.25476124555168,-108.25476124555168,-108.25476124555168,-108.25476124555168,0.0,0.0,0.0,302.2782209805003
6376,1987-05-15,410.7455921016655,263.2559763205499,337.89822916984787,410.7455921016655,410.7455921016655,-108.58375799083296,-108.58375799083296,-108.58375799083296,-108.58375799083296,-108.58375799083296,-108.58375799083296,0.0,0.0,0.0,302.16183411083256
6377,1987-05-18,411.38342172850673,262.85436693629816,339.438850553913,411.38342172850673,411.38342172850673,-109.56737131040798,-109.56737131040798,-109.56737131040798,-109.56737131040798,-109.56737131040798,-109.56737131040798,0.0,0.0,0.0,301.81605041809877
6378,1987-05-19,411.59603160412036,265.27746930083447,339.13501391417265,411.59603160412036,411.59603160412036,-109.89403934590132,-109.89403934590132,-109.89403934590132,-109.89403934590132,-109.89403934590132,-109.89403934590132,0.0,0.0,0.0,301.70199225821904
6379,1987-05-20,411.80864147973466,261.3551772991348,341.13303117398584,411.80864147973466,411.80864147973466,-110.2200736621416,-110.2200736621416,-110.2200736621416,-110.2200736621416,-110.2200736621416,-110.2200736621416,0.0,0.0,0.0,301.58856781759306
6380,1987-05-21,412.0212513553483,261.4951204396606,339.4575939122416,412.0212513553483,412.0212513553483,-110.54545908289002,-110.54545908289002,-110.54545908289002,-110.54545908289002,-110.54545908289002,-110.54545908289002,0.0,0.0,0.0,301.47579227245825
6381,1987-05-22,412.23386123096225,265.0500248299095,342.8560766415703,412.23386123096225,412.23386123096225,-110.8701833221431,-110.8701833221431,-110.8701833221431,-110.8701833221431,-110.8701833221431,-110.8701833221431,0.0,0.0,0.0,301.3636779088191
6382,1987-05-26,413.0843007334171,261.225540853211,338.6080018866772,413.0843007334171,413.0843007334171,-112.16232876015937,-112.16232876015937,-112.16232876015937,-112.16232876015937,-112.16232876015937,-112.16232876015937,0.0,0.0,0.0,300.9219719732577
