,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6808,1989-01-30,467.69165213996126,263.36717294411295,326.6243472182108,467.69165213996126,467.69165213996126,-171.6377791098594,-171.6377791098594,-171.6377791098594,-171.6377791098594,-171.6377791098594,-171.6377791098594,0.0,0.0,0.0,296.05387303010184
6809,1989-01-31,467.825859482487,263.1978418407727,327.0490278018677,467.825859482487,467.825859482487,-171.56505079852997,-171.56505079852997,-171.56505079852997,-171.56505079852997,-171.56505079852997,-171.56505079852997,0.0,0.0,0.0,296.260808683957
6810,1989-02-01,467.9600668250126,262.67090218634274,328.5230809732529,467.9600668250126,467.9600668250126,-171.49232959308324,-171.49232959308324,-171.49232959308324,-171.49232959308324,-171.49232959308324,-171.49232959308324,0.0,0.0,0.0,296.46773723192933
6811,1989-02-02,468.0942741675381,264.6773564736092,328.5338538847413,468.0942741675381,468.0942741675381,-171.41962329739033,-171.41962329739033,-171.41962329739033,-171.41962329739033,-171.41962329739033,-171.41962329739033,0.0,0.0,0.0,296.6746508701478
6812,1989-02-03,468.22848151006383,264.15053425731986,327.0180956172029,468.22848151006383,468.22848151006383,-171.34693970404717,-171.34693970404717,-171.34693970404717,-171.34693970404717,-171.34693970404717,-171.34693970404717,0.0,0.0,0.0,296.8815418060167
6813,1989-02-06,468.6311035376406,266.2459309209788,330.8939659819586,468.63110353764057,468.63110353764057,-171.12910288199302,-171.12910288199302,-171.12910288199302,-171.12910288199302,-171.12910288199302,-171.12910288199302,0.0,0.0,0.0,297.50200065564763
6814,1989-02-07,468.7653108801662,264.3394107020958,331.45897861290257,468.7653108801662,468.7653108801662,-171.05658777690775,-171.05658777690775,-171.05658777690775,-171.05658777690775,-171.05658777690775,-171.05658777690775,0.0,0.0,0.0,297.7087231032585
6815,1989-02-08,468.89951822269177,265.97597095912346,330.53247777131605,468.89951822269177,468.89951822269177,-170.98413414643346,-170.98413414643346,-170.98413414643346,-170.98413414643346,-170.98413414643346,-170.98413414643346,0.0,0.0,0.0,297.9153840762583
6816,1989-02-09,469.0337255652175,265.40140758283786,333.2981332683109,469.0337255652175,469.0337255652175,-170.91174970257737,-170.91174970257737,-170.91174970257737,-170.91174970257737,-170.91174970257737,-170.91174970257737,0.0,0.0,0.0,298.1219758626401
6817,1989-02-10,469.167932907743,267.48808873546017,332.40396951198767,469.167932907743,469.167932907743,-170.83944214177265,-170.83944214177265,-170.83944214177265,-170.83944214177265,-170.83944214177265,-170.83944214177265,0.0,0.0,0.0,298.3284907659704
6818,1989-02-13,469.5705549353202,265.1427357067859,330.59513439541826,469.57055493532016,469.57055493532016,-170.62305747574027,-170.62305747574027,-170.62305747574027,-170.62305747574027,-170.62305747574027,-170.62305747574027,0.0,0.0,0.0,298.94749745957995
6819,1989-02-14,469.70476227784576,269.3512642648156,331.675682927253,469.70476227784576,469.70476227784576,-170.55113407890448,-170.55113407890448,-170.55113407890448,-170.55113407890448,-170.55113407890448,-170.55113407890448,0.0,0.0,0.0,299.1536281989413
6820,1989-02-15,469.8389696203713,268.6723524786704,332.6299687463647,469.8389696203713,469.8389696203713,-170.47932579259697,-170.47932579259697,-170.47932579259697,-170.47932579259697,-170.47932579259697,-170.47932579259697,0.0,0.0,0.0,299.35964382777433
6821,1989-02-16,469.973176962897,268.89393278646924,332.0475134347003,469.973176962897,469.973176962897,-170.40764020718763,-170.40764020718763,-170.40764020718763,-170.40764020718763,-170.40764020718763,-170.40764020718763,0.0,0.0,0.0,299.5655367557094
6822,1989-02-17,470.10738430542256,268.6770943688444,331.4612391081389,470.10738430542256,470.10738430542256,-170.33608489327995,-170.33608489327995,-170.33608489327995,-170.33608489327995,-170.33608489327995,-170.33608489327995,0.0,0.0,0.0,299.77129941214264
6823,1989-02-21,470.64421367552495,270.3556073494849,331.98274424664663,470.64421367552495,470.64421367552495,-170.05131704028943,-170.05131704028943,-170.05131704028943,-170.05131704028943,-170.05131704028943,-170.05131704028943,0.0,0.0,0.0,300.59289663523555
6824,1989-02-22,470.77842101805066,270.7439672621,332.41806395427983,470.77842101805066,470.77842101805066,-169.98052591032368,-169.98052591032368,-169.98052591032368,-169.98052591032368,-169.98052591032368,-169.98052591032368,0.0,0.0,0.0,300.79789510772696
6825,1989-02-23,470.9126283605762,269.52296285509374,331.9149958931617,470.9126283605762,470.9126283605762,-169.90991002776724,-169.90991002776724,-169.90991002776724,-169.90991002776724,-169.90991002776724,-169.90991002776724,0.0,0.0,0.0,301.00271833280897
6826,1989-02-24,471.0468357031019,269.9764695284913,331.8066195163035,471.0468357031019,471.0468357031019,-169.8394768085846,-169.8394768085846,-169.8394768085846,-169.8394768085846,-169.8394768085846,-169.8394768085846,0.0,0.0,0.0,301.2073588945173
6827,1989-02-27,471.44945773067894,269.22562327147796,334.53581028353574,471.44945773067894,471.44945773067894,-169.62934692171888,-169.62934692171888,-169.62934692171888,-169.62934692171888,-169.62934692171888,-169.62934692171888,0.0,0.0,0.0,301.82011080896007
6828,1989-02-28,471.5836650732045,267.5420866469205,335.1785600417387,471.5836650732045,471.5836650732045,-169.5597180194623,-169.5597180194623,-169.5597180194623,-169.5597180194623,-169.5597180194623,-169.5597180194623,0.0,0.0,0.0,302.0239470537422
6829,1989-03-01,471.7178724157302,269.2120207413614,335.83689416249064,471.7178724157302,471.7178724157302,-169.49030848333152,-169.49030848333152,-169.49030848333152,-169.49030848333152,-169.49030848333152,-169.49030848333152,0.0,0.0,0.0,302.22756393239865
6830,1989-03-02,471.8520797582558,271.3468451266759,334.8280899791097,471.8520797582558,471.8520797582558,-169.4211255745516,-169.4211255745516,-169.4211255745516,-169.4211255745516,-169.4211255745516,-169.4211255745516,0.0,0.0,0.0,302.4309541837042
6831,1989-03-03,471.98628710078134,270.36770496797874,333.98893380825064,471.98628710078134,471.98628710078134,-169.35217652661797,-169.35217652661797,-169.35217652661797,-169.35217652661797,-169.35217652661797,-169.35217652661797,0.0,0.0,0.0,302.6341105741634
6832,1989-03-06,472.3889091283583,272.4341805529521,336.97843092194876,472.3889091283583,472.3889091283583,-169.14680445546713,-169.14680445546713,-169.14680445546713,-169.14680445546713,-169.14680445546713,-169.14680445546713,0.0,0.0,0.0,303.2421046728912
6833,1989-03-07,472.52311647088385,271.4687809570331,335.0713014375283,472.52311647088385,472.52311647088385,-169.07886261225192,-169.07886261225192,-169.07886261225192,-169.07886261225192,-169.07886261225192,-169.07886261225192,0.0,0.0,0.0,303.4442538586319
6834,1989-03-08,472.6573238134094,271.51548553562725,335.8496116963634,472.6573238134094,472.6573238134094,-169.0111903624394,-169.0111903624394,-169.0111903624394,-169.0111903624394,-169.0111903624394,-169.0111903624394,0.0,0.0,0.0,303.64613345096996
6835,1989-03-09,472.79153115593516,270.87878756612076,336.9235714053883,472.79153115593516,472.79153115593516,-168.94379476181055,-168.94379476181055,-168.94379476181055,-168.94379476181055,-168.94379476181055,-168.94379476181055,0.0,0.0,0.0,303.8477363941246
6836,1989-03-10,472.9257384984607,272.24838088402004,333.60338124541454,472.9257384984607,472.9257384984607,-168.8766828346739,-168.8766828346739,-168.8766828346739,-168.8766828346739,-168.8766828346739,-168.8766828346739,0.0,0.0,0.0,304.0490556637868
6837,1989-03-13,473.32836052603784,271.99570839807444,337.6292610032525,473.32836052603784,473.32836052603784,-168.67711885425754,-168.67711885425754,-168.67711885425754,-168.67711885425754,-168.67711885425754,-168.67711885425754,0.0,0.0,0.0,304.6512416717803
6838,1989-03-14,473.46256786856344,270.61041274630423,335.88031981926804,473.46256786856344,473.46256786856344,-168.6112112165263,-168.6112112165263,-168.6112112165263,-168.6112112165263,-168.6112112165263,-168.6112112165263,0.0,0.0,0.0,304.8513566520371
6839,1989-03-15,473.596775211089,271.00515524543255,338.63950137303686,473.5967752110889,473.5967752110889,-168.54562188361794,-168.54562188361794,-168.54562188361794,-168.54562188361794,-168.54562188361794,-168.54562188361794,0.0,0.0,0.0,305.05115332747107
6840,1989-03-16,473.7309825536147,272.07112415277055,338.2556261924193,473.7309825536147,473.7309825536147,-168.4803576801947,-168.4803576801947,-168.4803576801947,-168.4803576801947,-168.4803576801947,-168.4803576801947,0.0,0.0,0.0,305.25062487342
6841,1989-03-17,473.86518989614024,274.34991655290895,337.01282967133295,473.86518989614024,473.86518989614024,-168.4154253958821,-168.4154253958821,-168.4154253958821,-168.4154253958821,-168.4154253958821,-168.4154253958821,0.0,0.0,0.0,305.44976450025814
6842,1989-03-20,474.2678119237171,273.5382635470094,335.7906639886797,474.2678119237171,474.2678119237171,-168.22268741796958,-168.22268741796958,-168.22268741796958,-168.22268741796958,-168.22268741796958,-168.22268741796958,0.0,0.0,0.0,306.0451245057475
6843,1989-03-21,474.40201926624263,273.9776894078102,339.5500118204211,474.40201926624263,474.40201926624263,-168.1591499884255,-168.1591499884255,-168.1591499884255,-168.1591499884255,-168.1591499884255,-168.1591499884255,0.0,0.0,0.0,306.24286927781714
6844,1989-03-22,474.53622660876835,274.20403554422035,337.7328552020968,474.53622660876835,474.53622660876835,-168.09597788343766,-168.09597788343766,-168.09597788343766,-168.09597788343766,-168.09597788343766,-168.09597788343766,0.0,0.0,0.0,306.44024872533066
6845,1989-03-23,474.6704339512939,273.34593967971415,336.8905616808345,474.6704339512939,474.6704339512939,-168.0331776721926,-168.0331776721926,-168.0331776721926,-168.0331776721926,-168.0331776721926,-168.0331776721926,0.0,0.0,0.0,306.6372562791013
6846,1989-03-27,475.2072633213963,274.07397771015985,341.98870029078046,475.2072633213963,475.2072633213963,-167.78582579456923,-167.78582579456923,-167.78582579456923,-167.78582579456923,-167.78582579456923,-167.78582579456923,0.0,0.0,0.0,307.42143752682705
6847,1989-03-28,475.34147066392217,275.3991030478412,338.3535933019421,475.34147066392217,475.34147066392217,-167.72498222959788,-167.72498222959788,-167.72498222959788,-167.72498222959788,-167.72498222959788,-167.72498222959788,0.0,0.0,0.0,307.6164884343243
6848,1989-03-29,475.4756780064479,275.83839825355307,340.5761946068396,475.4756780064479,475.4756780064479,-167.6645491509447,-167.6645491509447,-167.6645491509447,-167.6645491509447,-167.6645491509447,-167.6645491509447,0.0,0.0,0.0,307.81112885550317
6849,1989-03-30,475.6098853489734,276.183763591384,340.16836458025807,475.6098853489734,475.6098853489734,-167.60453284939183,-167.60453284939183,-167.60453284939183,-167.60453284939183,-167.60453284939183,-167.60453284939183,0.0,0.0,0.0,308.0053524995816
6850,1989-03-31,475.74409269149896,274.16224131061676,340.49745070940133,475.74409269149896,475.74409269149896,-167.54493957415758,-167.54493957415758,-167.54493957415758,-167.54493957415758,-167.54493957415758,-167.54493957415758,0.0,0.0,0.0,308.1991531173414
6851,1989-04-03,476.1467147190758,277.7754616841536,340.8456268881416,476.1467147190758,476.1467147190758,-167.3687597661602,-167.3687597661602,-167.3687597661602,-167.3687597661602,-167.3687597661602,-167.3687597661602,0.0,0.0,0.0,308.7779549529156
6852,1989-04-04,476.28092206160153,274.1154369630098,339.9705636488941,476.28092206160153,476.28092206160153,-167.31092024221547,-167.31092024221547,-167.31092024221547,-167.31092024221547,-167.31092024221547,-167.31092024221547,0.0,0.0,0.0,308.9700018193861
6853,1989-04-05,476.4151294041271,279.2638012372625,340.97945549040577,476.4151294041271,476.4151294041271,-167.25353435234967,-167.25353435234967,-167.25353435234967,-167.25353435234967,-167.25353435234967,-167.25353435234967,0.0,0.0,0.0,309.1615950517774
6854,1989-04-06,476.5493367466528,278.7639281034553,341.84603744816826,476.5493367466528,476.5493367466528,-167.19660808751718,-167.19660808751718,-167.19660808751718,-167.19660808751718,-167.19660808751718,-167.19660808751718,0.0,0.0,0.0,309.3527286591356
6855,1989-04-07,476.6835440891784,277.1071302688133,341.35226119959907,476.6835440891784,476.6835440891784,-167.14014739418184,-167.14014739418184,-167.14014739418184,-167.14014739418184,-167.14014739418184,-167.14014739418184,0.0,0.0,0.0,309.54339669499655
6856,1989-04-10,477.0861661167552,275.0836789193619,343.211742365126,477.0861661167552,477.0861661167552,-166.9736175321271,-166.9736175321271,-166.9736175321271,-166.9736175321271,-166.9736175321271,-166.9736175321271,0.0,0.0,0.0,310.1125485846281
6857,1989-04-11,477.2203734592807,276.20758674118457,343.21041829727017,477.2203734592807,477.2203734592807,-166.919077685779,-166.919077685779,-166.919077685779,-166.919077685779,-166.919077685779,-166.919077685779,0.0,0.0,0.0,310.3012957735017
6858,1989-04-12,477.35458080180666,278.4701056521847,342.7908069680256,477.35458080180666,477.35458080180666,-166.86503246211004,-166.86503246211004,-166.86503246211004,-166.86503246211004,-166.86503246211004,-166.86503246211004,0.0,0.0,0.0,310.4895483396966
6859,1989-04-13,477.4887881443322,276.02086544128156,345.1993595074203,477.4887881443322,477.4887881443322,-166.81148753243528,-166.81148753243528,-166.81148753243528,-166.81148753243528,-166.81148753243528,-166.81148753243528,0.0,0.0,0.0,310.67730061189695
6860,1989-04-14,477.6229954868579,279.80564645158677,342.77417387040504,477.6229954868579,477.6229954868579,-166.75844852088267,-166.75844852088267,-166.75844852088267,-166.75844852088267,-166.75844852088267,-166.75844852088267,0.0,0.0,0.0,310.86454696597525
6861,1989-04-17,478.0256175144347,278.6236603610156,344.88316735367556,478.0256175144347,478.0256175144347,-166.6024225208728,-166.6024225208728,-166.6024225208728,-166.6024225208728,-166.6024225208728,-166.6024225208728,0.0,0.0,0.0,311.4231949935619
6862,1989-04-18,478.1598248569603,278.7617171516769,342.64822935334246,478.1598248569603,478.1598248569603,-166.5514624667633,-166.5514624667633,-166.5514624667633,-166.5514624667633,-166.5514624667633,-166.5514624667633,0.0,0.0,0.0,311.60836239019704
6863,1989-04-19,478.294032199486,277.44080550017304,344.8576134196452,478.294032199486,478.294032199486,-166.50103573107,-166.50103573107,-166.50103573107,-166.50103573107,-166.50103573107,-166.50103573107,0.0,0.0,0.0,311.79299646841605
6864,1989-04-20,478.42823954201157,280.6807573245276,342.3165679068209,478.4282395420116,478.4282395420116,-166.45114764732807,-166.45114764732807,-166.45114764732807,-166.45114764732807,-166.45114764732807,-166.45114764732807,0.0,0.0,0.0,311.9770918946835
6865,1989-04-21,478.5624468845371,278.51077425534476,344.6773335543511,478.5624468845371,478.5624468845371,-166.40180349944453,-166.40180349944453,-166.40180349944453,-166.40180349944453,-166.40180349944453,-166.40180349944453,0.0,0.0,0.0,312.1606433850926
6866,1989-04-24,478.9650689121139,280.21331810226405,344.4680896735164,478.9650689121139,478.9650689121139,-166.25708675860372,-166.25708675860372,-166.25708675860372,-166.25708675860372,-166.25708675860372,-166.25708675860372,0.0,0.0,0.0,312.7079821535102
6867,1989-04-25,479.0992762546397,280.4495957971827,346.72886118030533,479.0992762546397,479.0992762546397,-166.20997018911333,-166.20997018911333,-166.20997018911333,-166.20997018911333,-166.20997018911333,-166.20997018911333,0.0,0.0,0.0,312.88930606552634
6868,1989-04-26,479.2334835971652,279.8232707158066,346.5876154261062,479.2334835971652,479.2334835971652,-166.16342321916105,-166.16342321916105,-166.16342321916105,-166.16342321916105,-166.16342321916105,-166.16342321916105,0.0,0.0,0.0,313.0700603780042
6869,1989-04-27,479.3676909396911,278.45109343424923,342.752425976774,479.3676909396911,479.3676909396911,-166.1174508281187,-166.1174508281187,-166.1174508281187,-166.1174508281187,-166.1174508281187,-166.1174508281187,0.0,0.0,0.0,313.2502401115724
6870,1989-04-28,479.50189828221664,279.31135033357026,347.5024436372663,479.50189828221664,479.50189828221664,-166.07205794353027,-166.07205794353027,-166.07205794353027,-166.07205794353027,-166.07205794353027,-166.07205794353027,0.0,0.0,0.0,313.4298403386864
6871,1989-05-01,479.9045203097935,283.1530854449976,346.9202353653385,479.9045203097935,479.9045203097935,-165.9394048203956,-165.9394048203956,-165.9394048203956,-165.9394048203956,-165.9394048203956,-165.9394048203956,0.0,0.0,0.0,313.96511548939793
6872,1989-05-02,480.0387276523192,280.23527147862757,346.2670436464703,480.0387276523192,480.0387276523192,-165.89637819036776,-165.89637819036776,-165.89637819036776,-165.89637819036776,-165.89637819036776,-165.89637819036776,0.0,0.0,0.0,314.1423494619514
6873,1989-05-03,480.17293499484475,284.58852711530034,345.616085369733,480.17293499484475,480.17293499484475,-165.85395491703773,-165.85395491703773,-165.85395491703773,-165.85395491703773,-165.85395491703773,-165.85395491703773,0.0,0.0,0.0,314.31898007780705
6874,1989-05-04,480.3071423373703,283.94910827337793,348.5027587583994,480.3071423373703,480.3071423373703,-165.8121396110242,-165.8121396110242,-165.8121396110242,-165.8121396110242,-165.8121396110242,-165.8121396110242,0.0,0.0,0.0,314.4950027263461
6875,1989-05-05,480.441349679896,280.6728909423762,346.12119454938806,480.441349679896,480.441349679896,-165.770936829186,-165.770936829186,-165.770936829186,-165.770936829186,-165.770936829186,-165.770936829186,0.0,0.0,0.0,314.67041285071
6876,1989-05-08,480.84397170747286,284.34087563071773,346.9937165503771,480.84397170747286,480.84397170747286,-165.65104838555172,-165.65104838555172,-165.65104838555172,-165.65104838555172,-165.65104838555172,-165.65104838555172,0.0,0.0,0.0,315.19292332192117
6877,1989-05-09,480.9781790499984,280.3927501581426,347.2932439417582,480.9781790499984,480.9781790499984,-165.61234018494505,-165.61234018494505,-165.61234018494505,-165.61234018494505,-165.61234018494505,-165.61234018494505,0.0,0.0,0.0,315.3658388650533
6878,1989-05-10,481.1123863925241,283.333678087907,348.60839784838345,481.11238639252406,481.11238639252406,-165.57426647764797,-165.57426647764797,-165.57426647764797,-165.57426647764797,-165.57426647764797,-165.57426647764797,0.0,0.0,0.0,315.5381199148761
6879,1989-05-11,481.24659373504966,283.8722907968254,349.73599002389125,481.24659373504966,481.24659373504966,-165.5368314927906,-165.5368314927906,-165.5368314927906,-165.5368314927906,-165.5368314927906,-165.5368314927906,0.0,0.0,0.0,315.70976224225905
6880,1989-05-12,481.3808010775756,281.52042031501344,348.39857791901363,481.3808010775756,481.3808010775756,-165.50003940407345,-165.50003940407345,-165.50003940407345,-165.50003940407345,-165.50003940407345,-165.50003940407345,0.0,0.0,0.0,315.88076167350215
6881,1989-05-15,481.7834231051524,282.91709670789714,348.33607033560577,481.7834231051524,481.7834231051524,-165.39356141585628,-165.39356141585628,-165.39356141585628,-165.39356141585628,-165.39356141585628,-165.39356141585628,0.0,0.0,0.0,316.38986168929614
6882,1989-05-16,481.91763044767794,285.3036873022598,348.3791326355762,481.917630447678,481.917630447678,-165.35938153270237,-165.35938153270237,-165.35938153270237,-165.35938153270237,-165.35938153270237,-165.35938153270237,0.0,0.0,0.0,316.5582489149756
6883,1989-05-17,482.0518377902037,285.296797218091,347.7455483476815,482.05183779020365,482.05183779020365,-165.32586457540305,-165.32586457540305,-165.32586457540305,-165.32586457540305,-165.32586457540305,-165.32586457540305,0.0,0.0,0.0,316.72597321480066
6884,1989-05-18,482.18604513272925,286.0147929396113,348.3489236096654,482.18604513272925,482.18604513272925,-165.29301438074975,-165.29301438074975,-165.29301438074975,-165.29301438074975,-165.29301438074975,-165.29301438074975,0.0,0.0,0.0,316.8930307519795
6885,1989-05-19,482.3202524752548,285.465482473469,350.7741059007635,482.3202524752548,482.3202524752548,-165.26083472870894,-165.26083472870894,-165.26083472870894,-165.26083472870894,-165.26083472870894,-165.26083472870894,0.0,0.0,0.0,317.0594177465458
6886,1989-05-22,482.7228745028316,286.0627221127777,349.6312093429305,482.7228745028316,482.7228745028316,-165.168355971913,-165.168355971913,-165.168355971913,-165.168355971913,-165.168355971913,-165.168355971913,0.0,0.0,0.0,317.5545185309186
6887,1989-05-23,482.8570818453573,285.6796018302537,350.71628806406295,482.8570818453573,482.8570818453573,-165.1388951474631,-165.1388951474631,-165.1388951474631,-165.1388951474631,-165.1388951474631,-165.1388951474631,0.0,0.0,0.0,317.7181866978942
6888,1989-05-24,482.9912891878829,285.0764978951714,350.0201411968591,482.9912891878829,482.9912891878829,-165.11012290712569,-165.11012290712569,-165.11012290712569,-165.11012290712569,-165.11012290712569,-165.11012290712569,0.0,0.0,0.0,317.8811662807572
6889,1989-05-25,483.12549653040844,287.584832384855,349.1705343637542,483.12549653040844,483.12549653040844,-165.08204268641506,-165.08204268641506,-165.08204268641506,-165.08204268641506,-165.08204268641506,-165.08204268641506,0.0,0.0,0.0,318.04345384399335
6890,1989-05-26,483.25970387293415,286.88568462938787,347.9127330660812,483.25970387293415,483.25970387293415,-165.0546578629006,-165.0546578629006,-165.0546578629006,-165.0546578629006,-165.0546578629006,-165.0546578629006,0.0,0.0,0.0,318.2050460100336
6891,1989-05-30,483.7965332430369,286.4815988862225,351.9396205831326,483.7965332430369,483.7965332430369,-164.95213805673393,-164.95213805673393,-164.95213805673393,-164.95213805673393,-164.95213805673393,-164.95213805673393,0.0,0.0,0.0,318.84439518630296
6892,1989-05-31,483.93074058556243,284.5212527276938,350.15992418540884,483.93074058556243,483.93074058556243,-164.9282788454996,-164.9282788454996,-164.9282788454996,-164.9282788454996,-164.9282788454996,-164.9282788454996,0.0,0.0,0.0,319.0024617400628
6893,1989-06-01,484.064947928088,288.9065599810966,349.9139086666815,484.064947928088,484.064947928088,-164.9051340728063,-164.9051340728063,-164.9051340728063,-164.9051340728063,-164.9051340728063,-164.9051340728063,0.0,0.0,0.0,319.15981385528164
6894,1989-06-02,484.1991552706137,287.64000113826717,349.499134037845,484.1991552706137,484.1991552706137,-164.88270670710153,-164.88270670710153,-164.88270670710153,-164.88270670710153,-164.88270670710153,-164.88270670710153,0.0,0.0,0.0,319.31644856351215
6895,1989-06-05,484.60177729819054,287.7686605466244,351.94173699694795,484.60177729819054,484.60177729819054,-164.81975785258297,-164.81975785258297,-164.81975785258297,-164.81975785258297,-164.81975785258297,-164.81975785258297,0.0,0.0,0.0,319.7820194456076
6896,1989-06-06,484.7359846407161,291.135710073377,352.8443441209321,484.7359846407161,484.7359846407161,-164.80022862028386,-164.80022862028386,-164.80022862028386,-164.80022862028386,-164.80022862028386,-164.80022862028386,0.0,0.0,0.0,319.9357560204322
6897,1989-06-07,484.8701919832416,286.7222084990579,353.3867626532346,484.8701919832416,484.8701919832416,-164.7814307522016,-164.7814307522016,-164.7814307522016,-164.7814307522016,-164.7814307522016,-164.7814307522016,0.0,0.0,0.0,320.08876123104005
6898,1989-06-08,485.00439932576734,289.62818746431867,350.45691299344384,485.00439932576734,485.00439932576734,-164.7633668622155,-164.7633668622155,-164.7633668622155,-164.7633668622155,-164.7633668622155,-164.7633668622155,0.0,0.0,0.0,320.24103246355185
6899,1989-06-09,485.1386066682929,285.9709028386106,353.75323237118204,485.1386066682928,485.1386066682928,-164.74603950485368,-164.74603950485368,-164.74603950485368,-164.74603950485368,-164.74603950485368,-164.74603950485368,0.0,0.0,0.0,320.3925671634392
6900,1989-06-12,485.5412286958701,286.786700166896,351.3272959786524,485.54122869587,485.54122869587,-164.69850128234074,-164.69850128234074,-164.69850128234074,-164.69850128234074,-164.69850128234074,-164.69850128234074,0.0,0.0,0.0,320.84272741352936
6901,1989-06-13,485.6754360383956,289.71143165764715,355.78512139167094,485.6754360383956,485.6754360383956,-164.6841444118083,-164.6841444118083,-164.6841444118083,-164.6841444118083,-164.6841444118083,-164.6841444118083,0.0,0.0,0.0,320.9912916265873
6902,1989-06-14,485.80964338092116,288.88736188198635,351.11350329485305,485.80964338092116,485.80964338092116,-164.67053595442593,-164.67053595442593,-164.67053595442593,-164.67053595442593,-164.67053595442593,-164.67053595442593,0.0,0.0,0.0,321.13910742649523
6903,1989-06-15,485.9438507234469,290.15472355067277,352.34229002408074,485.9438507234469,485.9438507234469,-164.6576781075848,-164.6576781075848,-164.6576781075848,-164.6576781075848,-164.6576781075848,-164.6576781075848,0.0,0.0,0.0,321.2861726158621
6904,1989-06-16,486.07805806597247,290.18483862228186,353.39155713714086,486.0780580659724,486.0780580659724,-164.6455730090356,-164.6455730090356,-164.6455730090356,-164.6455730090356,-164.6455730090356,-164.6455730090356,0.0,0.0,0.0,321.4324850569369
6905,1989-06-19,486.48068009354927,288.4882070568322,354.2733766587577,486.48068009354927,486.48068009354927,-164.6137946856239,-164.6137946856239,-164.6137946856239,-164.6137946856239,-164.6137946856239,-164.6137946856239,0.0,0.0,0.0,321.86688540792534
6906,1989-06-20,486.614887436075,292.2371339665584,355.7432400745603,486.614887436075,486.614887436075,-164.60472076432816,-164.60472076432816,-164.60472076432816,-164.60472076432816,-164.60472076432816,-164.60472076432816,0.0,0.0,0.0,322.0101666717468
6907,1989-06-21,486.7490947786005,289.75745896683526,355.00917714838755,486.7490947786005,486.7490947786005,-164.59640938495772,-164.59640938495772,-164.59640938495772,-164.59640938495772,-164.59640938495772,-164.59640938495772,0.0,0.0,0.0,322.1526853936428
6908,1989-06-22,486.8833021211261,290.7375877397822,353.00398975176273,486.8833021211261,486.8833021211261,-164.5888623271986,-164.5888623271986,-164.5888623271986,-164.5888623271986,-164.5888623271986,-164.5888623271986,0.0,0.0,0.0,322.2944397939275
6909,1989-06-23,487.01750946365183,290.2043415813567,354.113364585397,487.01750946365183,487.01750946365183,-164.58208131107529,-164.58208131107529,-164.58208131107529,-164.58208131107529,-164.58208131107529,-164.58208131107529,0.0,0.0,0.0,322.43542815257655
6910,1989-06-26,487.4201314912288,290.18726637329786,354.0578056662074,487.4201314912288,487.4201314912288,-164.56635081831803,-164.56635081831803,-164.56635081831803,-164.56635081831803,-164.56635081831803,-164.56635081831803,0.0,0.0,0.0,322.8537806729108
6911,1989-06-27,487.55433883375434,293.101561756966,355.52843476211035,487.55433883375434,487.55433883375434,-164.5626499765767,-164.5626499765767,-164.5626499765767,-164.5626499765767,-164.5626499765767,-164.5626499765767,0.0,0.0,0.0,322.9916888571777
6912,1989-06-28,487.6885461762801,291.6773445215693,355.05171928766646,487.6885461762801,487.6885461762801,-164.55972288255882,-164.55972288255882,-164.55972288255882,-164.55972288255882,-164.55972288255882,-164.55972288255882,0.0,0.0,0.0,323.1288232937213
6913,1989-06-29,487.82275351880565,290.962069829511,354.28547538882276,487.82275351880565,487.82275351880565,-164.55757089892418,-164.55757089892418,-164.55757089892418,-164.55757089892418,-164.55757089892418,-164.55757089892418,0.0,0.0,0.0,323.26518261988144
6914,1989-06-30,487.95696086133137,289.52687850677813,357.59109855681095,487.95696086133137,487.95696086133137,-164.55619532892098,-164.55619532892098,-164.55619532892098,-164.55619532892098,-164.55619532892098,-164.55619532892098,0.0,0.0,0.0,323.4007655324104
6915,1989-07-03,488.35958288890816,290.7387888226258,355.4345434949217,488.35958288890816,488.35958288890816,-164.5567392432606,-164.5567392432606,-164.5567392432606,-164.5567392432606,-164.5567392432606,-164.5567392432606,0.0,0.0,0.0,323.80284364564756
6916,1989-07-05,488.6279975739593,291.42956552156545,356.71991385124966,488.6279975739593,488.6279975739593,-164.56100514597506,-164.56100514597506,-164.56100514597506,-164.56100514597506,-164.56100514597506,-164.56100514597506,0.0,0.0,0.0,324.06699242798425
6917,1989-07-06,488.762204916485,292.6081141173935,356.5737868814406,488.762204916485,488.762204916485,-164.5643121068601,-164.5643121068601,-164.5643121068601,-164.5643121068601,-164.5643121068601,-164.5643121068601,0.0,0.0,0.0,324.19789280962493
6918,1989-07-07,488.89641225901056,293.41100637919874,356.0825131262007,488.89641225901056,488.89641225901056,-164.56840294609367,-164.56840294609367,-164.56840294609367,-164.56840294609367,-164.56840294609367,-164.56840294609367,0.0,0.0,0.0,324.3280093129169
6919,1989-07-10,489.2990342865874,289.94493751052033,357.8336793430649,489.2990342865874,489.2990342865874,-164.585386745186,-164.585386745186,-164.585386745186,-164.585386745186,-164.585386745186,-164.585386745186,0.0,0.0,0.0,324.71364754140143
