,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8246,1994-10-06,634.3088824041515,433.6084531192299,522.7136951379173,634.3088824041515,634.3088824041515,-157.14081115717954,-157.14081115717954,-157.14081115717954,-157.14081115717954,-157.14081115717954,-157.14081115717954,0.0,0.0,0.0,477.168071246972
8247,1994-10-07,634.6615846964586,435.49691815114164,523.2917698533411,634.6615846964586,634.6615846964586,-157.68580379281917,-157.68580379281917,-157.68580379281917,-157.68580379281917,-157.68580379281917,-157.68580379281917,0.0,0.0,0.0,476.9757809036394
8248,1994-10-10,635.7196915733784,430.54292343787654,522.0895597411127,635.7196915733784,635.7196915733784,-159.3151184664646,-159.3151184664646,-159.3151184664646,-159.3151184664646,-159.3151184664646,-159.3151184664646,0.0,0.0,0.0,476.40457310691386
8249,1994-10-11,636.0723938656855,432.6082633397822,515.7025508312171,636.0723938656855,636.0723938656855,-159.85629350710963,-159.85629350710963,-159.85629350710963,-159.85629350710963,-159.85629350710963,-159.85629350710963,0.0,0.0,0.0,476.2161003585759
8250,1994-10-12,636.4250961579919,432.63299801871,520.1913898082817,636.4250961579919,636.4250961579919,-160.39648247257318,-160.39648247257318,-160.39648247257318,-160.39648247257318,-160.39648247257318,-160.39648247257318,0.0,0.0,0.0,476.0286136854187
8251,1994-10-13,636.777798450299,432.23567799106524,521.3564338592378,636.777798450299,636.777798450299,-160.93567261663424,-160.93567261663424,-160.93567261663424,-160.93567261663424,-160.93567261663424,-160.93567261663424,0.0,0.0,0.0,475.84212583366474
8252,1994-10-14,637.1305007426054,431.06547414994253,520.0273511047088,637.1305007426054,637.1305007426054,-161.4738511567606,-161.4738511567606,-161.4738511567606,-161.4738511567606,-161.4738511567606,-161.4738511567606,0.0,0.0,0.0,475.6566495858448
8253,1994-10-17,638.1886076195259,434.94176514807793,516.4941829494473,638.1886076195259,638.1886076195259,-163.08218880209003,-163.08218880209003,-163.08218880209003,-163.08218880209003,-163.08218880209003,-163.08218880209003,0.0,0.0,0.0,475.10641881743584
8254,1994-10-18,638.5413099118323,432.28538917992313,518.5580966640365,638.5413099118323,638.5413099118323,-163.61619240588672,-163.61619240588672,-163.61619240588672,-163.61619240588672,-163.61619240588672,-163.61619240588672,0.0,0.0,0.0,474.92511750594554
8255,1994-10-19,638.8940122041394,430.3005223976885,517.2833905084177,638.8940122041394,638.8940122041394,-164.14911997944407,-164.14911997944407,-164.14911997944407,-164.14911997944407,-164.14911997944407,-164.14911997944407,0.0,0.0,0.0,474.74489222469526
8256,1994-10-20,639.2467144964457,429.8120891134674,521.8146027925147,639.2467144964457,639.2467144964457,-164.680958541061,-164.680958541061,-164.680958541061,-164.680958541061,-164.680958541061,-164.680958541061,0.0,0.0,0.0,474.56575595538476
8257,1994-10-21,639.5994167887535,434.2591298687859,516.7606785837927,639.5994167887535,639.5994167887535,-165.21169507901146,-165.21169507901146,-165.21169507901146,-165.21169507901146,-165.21169507901146,-165.21169507901146,0.0,0.0,0.0,474.38772170974204
8258,1994-10-24,640.6575236656734,434.54048777499435,516.5154828851212,640.6575236656734,640.6575236656734,-166.7971620027209,-166.7971620027209,-166.7971620027209,-166.7971620027209,-166.7971620027209,-166.7971620027209,0.0,0.0,0.0,473.8603616629524
8259,1994-10-25,641.0102259579804,428.3094292689803,515.4207969152297,641.0102259579804,641.0102259579804,-167.3233597607695,-167.3233597607695,-167.3233597607695,-167.3233597607695,-167.3233597607695,-167.3233597607695,0.0,0.0,0.0,473.6868661972109
8260,1994-10-26,641.3629282502868,429.3399383214037,516.6789074508773,641.3629282502868,641.3629282502868,-167.84839001873615,-167.84839001873615,-167.84839001873615,-167.84839001873615,-167.84839001873615,-167.84839001873615,0.0,0.0,0.0,473.51453823155066
8261,1994-10-27,641.7156305425939,428.14703174817754,516.0695032305827,641.7156305425939,641.7156305425939,-168.3722396043716,-168.3722396043716,-168.3722396043716,-168.3722396043716,-168.3722396043716,-168.3722396043716,0.0,0.0,0.0,473.3433909382223
8262,1994-10-28,642.068332834901,433.25382583360255,514.8204528328272,642.068332834901,642.068332834901,-168.89489532199877,-168.89489532199877,-168.89489532199877,-168.89489532199877,-168.89489532199877,-168.89489532199877,0.0,0.0,0.0,473.1734375129022
8263,1994-10-31,643.1264397118208,430.66876824171413,514.9774196784938,643.1264397118208,643.1264397118208,-170.45556697886994,-170.45556697886994,-170.45556697886994,-170.45556697886994,-170.45556697886994,-170.45556697886994,0.0,0.0,0.0,472.6708727329509
8264,1994-11-01,643.4791420041279,429.62106277375335,515.0399474392282,643.4791420041279,643.4791420041279,-170.97331483294113,-170.97331483294113,-170.97331483294113,-170.97331483294113,-170.97331483294113,-170.97331483294113,0.0,0.0,0.0,472.50582717118675
8265,1994-11-02,643.8318442964343,429.7117984023514,511.47179851533144,643.8318442964343,643.8318442964343,-171.48980252311117,-171.48980252311117,-171.48980252311117,-171.48980252311117,-171.48980252311117,-171.48980252311117,0.0,0.0,0.0,472.3420417733231
8266,1994-11-03,644.1845465887413,424.34241341627694,513.8187071694814,644.1845465887413,644.1845465887413,-172.00501673356987,-172.00501673356987,-172.00501673356987,-172.00501673356987,-172.00501673356987,-172.00501673356987,0.0,0.0,0.0,472.1795298551715
8267,1994-11-04,644.5372488810477,430.0373332788747,515.9610902526883,644.5372488810477,644.5372488810477,-172.5189441319457,-172.5189441319457,-172.5189441319457,-172.5189441319457,-172.5189441319457,-172.5189441319457,0.0,0.0,0.0,472.0183047491021
8268,1994-11-07,645.595355757969,425.8153248839566,513.5848137237117,645.595355757969,645.595355757969,-174.052871903461,-174.052871903461,-174.052871903461,-174.052871903461,-174.052871903461,-174.052871903461,0.0,0.0,0.0,471.54248385450796
8269,1994-11-08,645.9480580502753,426.8888572584425,514.8403611462013,645.9480580502753,645.9480580502753,-174.56151843366578,-174.56151843366578,-174.56151843366578,-174.56151843366578,-174.56151843366578,-174.56151843366578,0.0,0.0,0.0,471.3865396166095
8270,1994-11-09,646.3007603425824,430.33733136352856,515.4383989690633,646.3007603425824,646.3007603425824,-175.06881127670084,-175.06881127670084,-175.06881127670084,-175.06881127670084,-175.06881127670084,-175.06881127670084,0.0,0.0,0.0,471.23194906588157
8271,1994-11-10,646.6534626348888,426.2607108965256,517.7154753833418,646.6534626348888,646.6534626348888,-175.57473702201338,-175.57473702201338,-175.57473702201338,-175.57473702201338,-175.57473702201338,-175.57473702201338,0.0,0.0,0.0,471.0787256128754
8272,1994-11-11,647.0061649271959,427.21822258414585,513.13495847702,647.0061649271959,647.0061649271959,-176.07928224960247,-176.07928224960247,-176.07928224960247,-176.07928224960247,-176.07928224960247,-176.07928224960247,0.0,0.0,0.0,470.9268826775934
8273,1994-11-14,648.0642718041157,426.88083253163387,514.2344668940417,648.0642718041157,648.0642718041157,-177.58450050595255,-177.58450050595255,-177.58450050595255,-177.58450050595255,-177.58450050595255,-177.58450050595255,0.0,0.0,0.0,470.4797712981632
8274,1994-11-15,648.4169740964228,427.0733297306371,514.7964786996644,648.4169740964228,648.4169740964228,-178.08338930984152,-178.08338930984152,-178.08338930984152,-178.08338930984152,-178.08338930984152,-178.08338930984152,0.0,0.0,0.0,470.33358478658124
8275,1994-11-16,648.7696763887292,427.0447877034143,515.3269639750265,648.7696763887292,648.7696763887292,-178.58083039053653,-178.58083039053653,-178.58083039053653,-178.58083039053653,-178.58083039053653,-178.58083039053653,0.0,0.0,0.0,470.1888459981926
8276,1994-11-17,649.1223786810363,424.880181531383,510.3203828182636,649.1223786810363,649.1223786810363,-179.07681029317368,-179.07681029317368,-179.07681029317368,-179.07681029317368,-179.07681029317368,-179.07681029317368,0.0,0.0,0.0,470.04556838786255
8277,1994-11-18,649.4750809733426,428.12605601555117,512.5858443233858,649.4750809733426,649.4750809733426,-179.5713155607586,-179.5713155607586,-179.5713155607586,-179.5713155607586,-179.5713155607586,-179.5713155607586,0.0,0.0,0.0,469.90376541258405
8278,1994-11-21,650.533187850264,422.2346828632093,511.9830797517409,650.533187850264,650.533187850264,-181.04584897359743,-181.04584897359743,-181.04584897359743,-181.04584897359743,-181.04584897359743,-181.04584897359743,0.0,0.0,0.0,469.4873388766665
8279,1994-11-22,650.8858901425702,425.0965361032297,513.6488130298976,650.8858901425702,650.8858901425702,-181.53432112561924,-181.53432112561924,-181.53432112561924,-181.53432112561924,-181.53432112561924,-181.53432112561924,0.0,0.0,0.0,469.351569016951
8280,1994-11-23,651.2385924348774,424.7202148681955,515.1041399948099,651.2385924348774,651.2385924348774,-182.02125136290863,-182.02125136290863,-182.02125136290863,-182.02125136290863,-182.02125136290863,-182.02125136290863,0.0,0.0,0.0,469.2173410719688
8281,1994-11-25,651.9439970194909,425.65990541570187,514.3554921605516,651.9439970194909,651.9439970194909,-182.99043230913404,-182.99043230913404,-182.99043230913404,-182.99043230913404,-182.99043230913404,-182.99043230913404,0.0,0.0,0.0,468.9535647103569
8282,1994-11-28,653.0021038964106,426.65040370178866,510.6867599910728,653.0021038964106,653.0021038964106,-184.43230338062426,-184.43230338062426,-184.43230338062426,-184.43230338062426,-184.43230338062426,-184.43230338062426,0.0,0.0,0.0,468.56980051578637
8283,1994-11-29,653.3548061887178,424.1853365954431,510.78525146523486,653.3548061887178,653.3548061887178,-184.9096999603003,-184.9096999603003,-184.9096999603003,-184.9096999603003,-184.9096999603003,-184.9096999603003,0.0,0.0,0.0,468.44510622841756
8284,1994-11-30,653.7075084810241,424.1766783447022,510.79136040356354,653.7075084810241,653.7075084810241,-185.38546064426544,-185.38546064426544,-185.38546064426544,-185.38546064426544,-185.38546064426544,-185.38546064426544,0.0,0.0,0.0,468.32204783675866
8285,1994-12-01,654.0602107733313,423.42739947067366,510.6575812201498,654.0602107733313,654.0602107733313,-185.85957204553702,-185.85957204553702,-185.85957204553702,-185.85957204553702,-185.85957204553702,-185.85957204553702,0.0,0.0,0.0,468.2006387277943
8286,1994-12-02,654.4129130656383,425.45320225952474,511.00541195658917,654.4129130656383,654.4129130656383,-186.33202079013319,-186.33202079013319,-186.33202079013319,-186.33202079013319,-186.33202079013319,-186.33202079013319,0.0,0.0,0.0,468.08089227550516
8287,1994-12-05,655.4710199425589,426.4436000460545,513.4712016372116,655.4710199425589,655.4710199425589,-187.73925756219174,-187.73925756219174,-187.73925756219174,-187.73925756219174,-187.73925756219174,-187.73925756219174,0.0,0.0,0.0,467.7317623803672
8288,1994-12-06,655.823722234866,425.88816830120527,512.6629612704692,655.823722234866,655.823722234866,-188.20492223883824,-188.20492223883824,-188.20492223883824,-188.20492223883824,-188.20492223883824,-188.20492223883824,0.0,0.0,0.0,467.61879999602775
8289,1994-12-07,656.1764245271723,423.8411090660374,509.30900532612407,656.1764245271723,656.1764245271723,-188.66885762248455,-188.66885762248455,-188.66885762248455,-188.66885762248455,-188.66885762248455,-188.66885762248455,0.0,0.0,0.0,467.5075669046878
8290,1994-12-08,656.5291268194794,421.83389900689514,511.31515550714306,656.5291268194794,656.5291268194794,-189.13105044032088,-189.13105044032088,-189.13105044032088,-189.13105044032088,-189.13105044032088,-189.13105044032088,0.0,0.0,0.0,467.3980763791585
8291,1994-12-09,656.8818291117858,425.4866847582698,510.4561543928056,656.8818291117858,656.8818291117858,-189.59148744027348,-189.59148744027348,-189.59148744027348,-189.59148744027348,-189.59148744027348,-189.59148744027348,0.0,0.0,0.0,467.29034167151235
8292,1994-12-12,657.9399359887063,423.2996196107706,509.0286026625194,657.9399359887063,657.9399359887063,-190.9621313465093,-190.9621313465093,-190.9621313465093,-190.9621313465093,-190.9621313465093,-190.9621313465093,0.0,0.0,0.0,466.97780464219704
8293,1994-12-13,658.2926382810127,424.5929592652062,511.5435732666223,658.2926382810127,658.2926382810127,-191.41541300786915,-191.41541300786915,-191.41541300786915,-191.41541300786915,-191.41541300786915,-191.41541300786915,0.0,0.0,0.0,466.8772252731436
8294,1994-12-14,658.6453405733198,423.89306032444927,507.12145667454405,658.6453405733198,658.6453405733198,-191.8668729409796,-191.8668729409796,-191.8668729409796,-191.8668729409796,-191.8668729409796,-191.8668729409796,0.0,0.0,0.0,466.7784676323402
8295,1994-12-15,658.9980428656262,422.872296007079,510.9665491812459,658.9980428656262,658.9980428656262,-192.31649804156675,-192.31649804156675,-192.31649804156675,-192.31649804156675,-192.31649804156675,-192.31649804156675,0.0,0.0,0.0,466.6815448240594
8296,1994-12-16,659.3507451579333,426.1722804910109,510.25923378711747,659.3507451579333,659.3507451579333,-192.76427523389432,-192.76427523389432,-192.76427523389432,-192.76427523389432,-192.76427523389432,-192.76427523389432,0.0,0.0,0.0,466.58646992403897
8297,1994-12-19,660.4088520348531,421.546594047682,511.1183849975189,660.4088520348531,660.4088520348531,-194.09638905546643,-194.09638905546643,-194.09638905546643,-194.09638905546643,-194.09638905546643,-194.09638905546643,0.0,0.0,0.0,466.3124629793867
8298,1994-12-20,660.7615543271609,421.18348090860025,508.9628128099861,660.7615543271609,660.7615543271609,-194.53664446722948,-194.53664446722948,-194.53664446722948,-194.53664446722948,-194.53664446722948,-194.53664446722948,0.0,0.0,0.0,466.22490985993136
8299,1994-12-21,661.1142566194673,422.47291519916143,508.44356401886205,661.1142566194673,661.1142566194673,-194.97498705920808,-194.97498705920808,-194.97498705920808,-194.97498705920808,-194.97498705920808,-194.97498705920808,0.0,0.0,0.0,466.1392695602592
8300,1994-12-22,661.4669589117743,424.671683365582,507.3991930423712,661.4669589117743,661.4669589117743,-195.41140395035146,-195.41140395035146,-195.41140395035146,-195.41140395035146,-195.41140395035146,-195.41140395035146,0.0,0.0,0.0,466.0555549614229
8301,1994-12-23,661.8196612040807,421.9293200212699,510.53708258064586,661.8196612040807,661.8196612040807,-195.84588229596795,-195.84588229596795,-195.84588229596795,-195.84588229596795,-195.84588229596795,-195.84588229596795,0.0,0.0,0.0,465.97377890811276
8302,1994-12-27,663.2304703733076,421.7027304503968,506.65019632710795,663.2304703733076,663.2304703733076,-197.56415466442925,-197.56415466442925,-197.56415466442925,-197.56415466442925,-197.56415466442925,-197.56415466442925,0.0,0.0,0.0,465.6663157088784
8303,1994-12-28,663.5831726656147,425.7269544211955,508.15815651697363,663.5831726656147,663.5831726656147,-197.98874896275643,-197.98874896275643,-197.98874896275643,-197.98874896275643,-197.98874896275643,-197.98874896275643,0.0,0.0,0.0,465.5944237028583
8304,1994-12-29,663.9358749579211,420.770005348567,509.9264629606904,663.9358749579211,663.9358749579211,-198.41132847345486,-198.41132847345486,-198.41132847345486,-198.41132847345486,-198.41132847345486,-198.41132847345486,0.0,0.0,0.0,465.5245464844662
8305,1994-12-30,664.2885772502282,419.9209835910763,508.9458982743616,664.2885772502282,664.2885772502282,-198.83188063758544,-198.83188063758544,-198.83188063758544,-198.83188063758544,-198.83188063758544,-198.83188063758544,0.0,0.0,0.0,465.45669661264276
8306,1995-01-03,665.6993864194551,422.6551424842358,508.45324136903315,665.6993864194551,665.6993864194551,-200.4935662575883,-200.4935662575883,-200.4935662575883,-200.4935662575883,-200.4935662575883,-200.4935662575883,0.0,0.0,0.0,465.20582016186677
8307,1995-01-04,666.0520887117622,426.21567565799813,510.4869723528113,666.0520887117622,666.0520887117622,-200.9037949282454,-200.9037949282454,-200.9037949282454,-200.9037949282454,-200.9037949282454,-200.9037949282454,0.0,0.0,0.0,465.1482937835168
8308,1995-01-05,666.4047910040692,425.30906445747695,505.73806704242804,666.4047910040692,666.4047910040692,-201.31192188827472,-201.31192188827472,-201.31192188827472,-201.31192188827472,-201.31192188827472,-201.31192188827472,0.0,0.0,0.0,465.09286911579454
8309,1995-01-06,666.7574932963756,422.959503568479,508.8827443036648,666.7574932963756,666.7574932963756,-201.71793491891705,-201.71793491891705,-201.71793491891705,-201.71793491891705,-201.71793491891705,-201.71793491891705,0.0,0.0,0.0,465.03955837745855
8310,1995-01-09,667.8156001732962,422.55564151450454,511.61996495579024,667.8156001732962,667.8156001732962,-202.9231690486795,-202.9231690486795,-202.9231690486795,-202.9231690486795,-202.9231690486795,-202.9231690486795,0.0,0.0,0.0,464.8924311246167
8311,1995-01-10,668.1683024656032,419.06339434763225,508.3627018759109,668.1683024656032,668.1683024656032,-203.32060525085208,-203.32060525085208,-203.32060525085208,-203.32060525085208,-203.32060525085208,-203.32060525085208,0.0,0.0,0.0,464.8476972147512
8312,1995-01-11,668.5210047579096,424.71262810465475,507.33693205262387,668.5210047579096,668.5210047579096,-203.71586724692114,-203.71586724692114,-203.71586724692114,-203.71586724692114,-203.71586724692114,-203.71586724692114,0.0,0.0,0.0,464.8051375109885
8313,1995-01-12,668.8737070502167,423.8186994754223,506.19365087203346,668.8737070502167,668.8737070502167,-204.10894315261052,-204.10894315261052,-204.10894315261052,-204.10894315261052,-204.10894315261052,-204.10894315261052,0.0,0.0,0.0,464.76476389760614
8314,1995-01-13,669.2264093425231,422.0172633781317,510.12557761219625,669.2264093425231,669.2264093425231,-204.4998211432023,-204.4998211432023,-204.4998211432023,-204.4998211432023,-204.4998211432023,-204.4998211432023,0.0,0.0,0.0,464.72658819932076
8315,1995-01-16,670.2845162194436,423.31394407073606,512.9926904987227,670.2845162194436,670.2845162194436,-205.65915029332814,-205.65915029332814,-205.65915029332814,-205.65915029332814,-205.65915029332814,-205.65915029332814,0.0,0.0,0.0,464.6253659261155
8316,1995-01-17,670.63721851175,421.6690008932891,505.9383516822144,670.63721851175,670.63721851175,-206.04111960537765,-206.04111960537765,-206.04111960537765,-206.04111960537765,-206.04111960537765,-206.04111960537765,0.0,0.0,0.0,464.5960989063724
8317,1995-01-18,670.9899208040571,422.79055762511166,511.3799681681424,670.9899208040571,670.9899208040571,-206.42083280992102,-206.42083280992102,-206.42083280992102,-206.42083280992102,-206.42083280992102,-206.42083280992102,0.0,0.0,0.0,464.56908799413605
8318,1995-01-19,671.3426230963642,424.7446991071402,507.97722415327223,671.3426230963642,671.3426230963642,-206.79827846222372,-206.79827846222372,-206.79827846222372,-206.79827846222372,-206.79827846222372,-206.79827846222372,0.0,0.0,0.0,464.54434463414043
8319,1995-01-20,671.6953253886712,421.3674715439525,509.97839491995785,671.6953253886712,671.6953253886712,-207.17344518462176,-207.17344518462176,-207.17344518462176,-207.17344518462176,-207.17344518462176,-207.17344518462176,0.0,0.0,0.0,464.52188020404947
8320,1995-01-23,672.7534322655911,423.0370076624339,509.7832525961808,672.7534322655911,672.7534322655911,-208.2851590240238,-208.2851590240238,-208.2851590240238,-208.2851590240238,-208.2851590240238,-208.2851590240238,0.0,0.0,0.0,464.46827324156726
8321,1995-01-24,673.1061345578981,422.73918956097725,503.40292318284645,673.1061345578981,673.1061345578981,-208.65109762856866,-208.65109762856866,-208.65109762856866,-208.65109762856866,-208.65109762856866,-208.65109762856866,0.0,0.0,0.0,464.4550369293295
8322,1995-01-25,673.4588368502045,419.12416940300125,506.0965233186771,673.4588368502045,673.4588368502045,-209.01470145788704,-209.01470145788704,-209.01470145788704,-209.01470145788704,-209.01470145788704,-209.01470145788704,0.0,0.0,0.0,464.4441353923175
8323,1995-01-26,673.8115391425116,421.23468220999735,509.2465890258492,673.8115391425116,673.8115391425116,-209.37595955884623,-209.37595955884623,-209.37595955884623,-209.37595955884623,-209.37595955884623,-209.37595955884623,0.0,0.0,0.0,464.43557958366534
8324,1995-01-27,674.164241434818,423.9026684190663,506.4839983942002,674.164241434818,674.164241434818,-209.73486105271792,-209.73486105271792,-209.73486105271792,-209.73486105271792,-209.73486105271792,-209.73486105271792,0.0,0.0,0.0,464.4293803821001
8325,1995-01-30,675.2223483117385,421.45353749737336,507.4415197875389,675.2223483117385,675.2223483117385,-210.79731824214159,-210.79731824214159,-210.79731824214159,-210.79731824214159,-210.79731824214159,-210.79731824214159,0.0,0.0,0.0,464.4250300695969
8326,1995-01-31,675.5750506040449,422.1157297898874,508.9048961981991,675.5750506040449,675.5750506040449,-211.1466860443726,-211.1466860443726,-211.1466860443726,-211.1466860443726,-211.1466860443726,-211.1466860443726,0.0,0.0,0.0,464.42836455967233
8327,1995-02-01,675.927752896352,422.70555966818847,510.1848969107546,675.927752896352,675.927752896352,-211.49364399780274,-211.49364399780274,-211.49364399780274,-211.49364399780274,-211.49364399780274,-211.49364399780274,0.0,0.0,0.0,464.43410889854925
8328,1995-02-02,676.2804551886584,423.114573404801,506.5135745075602,676.2804551886584,676.2804551886584,-211.83818169158948,-211.83818169158948,-211.83818169158948,-211.83818169158948,-211.83818169158948,-211.83818169158948,0.0,0.0,0.0,464.44227349706887
8329,1995-02-03,676.6331574809661,423.99146305301826,508.58856459697597,676.6331574809661,676.6331574809661,-212.18028879640863,-212.18028879640863,-212.18028879640863,-212.18028879640863,-212.18028879640863,-212.18028879640863,0.0,0.0,0.0,464.45286868455753
8330,1995-02-06,677.691264357886,423.54384641683197,507.9593729571882,677.691264357886,677.691264357886,-213.19192452740688,-213.19192452740688,-213.19192452740688,-213.19192452740688,-213.19192452740688,-213.19192452740688,0.0,0.0,0.0,464.49933983047913
8331,1995-02-07,678.043966650193,422.8530128001115,506.58225555895365,678.043966650193,678.043966650193,-213.52420764815048,-213.52420764815048,-213.52420764815048,-213.52420764815048,-213.52420764815048,-213.52420764815048,0.0,0.0,0.0,464.5197590020426
8332,1995-02-08,678.3966689424994,419.46530870797193,506.51645452751166,678.3966689424994,678.3966689424994,-213.85400979070025,-213.85400979070025,-213.85400979070025,-213.85400979070025,-213.85400979070025,-213.85400979070025,0.0,0.0,0.0,464.54265915179917
8333,1995-02-09,678.7493712348065,420.68446802553683,508.7057623949771,678.7493712348065,678.7493712348065,-214.181321135547,-214.181321135547,-214.181321135547,-214.181321135547,-214.181321135547,-214.181321135547,0.0,0.0,0.0,464.5680500992595
8334,1995-02-10,679.1020735271129,421.84437177467663,510.6549940600668,679.1020735271129,679.1020735271129,-214.50613195155535,-214.50613195155535,-214.50613195155535,-214.50613195155535,-214.50613195155535,-214.50613195155535,0.0,0.0,0.0,464.59594157555756
8335,1995-02-13,680.1601804040334,418.0841104136345,508.25165484972615,680.1601804040334,680.1601804040334,-215.46546526078723,-215.46546526078723,-215.46546526078723,-215.46546526078723,-215.46546526078723,-215.46546526078723,0.0,0.0,0.0,464.6947151432462
8336,1995-02-14,680.5128826963405,423.57756873099294,510.6310177302711,680.5128826963405,680.5128826963405,-215.78017845083633,-215.78017845083633,-215.78017845083633,-215.78017845083633,-215.78017845083633,-215.78017845083633,0.0,0.0,0.0,464.7327042455042
8337,1995-02-15,680.8655849886469,426.5249417448056,507.1755826174275,680.8655849886469,680.8655849886469,-216.09234381518266,-216.09234381518266,-216.09234381518266,-216.09234381518266,-216.09234381518266,-216.09234381518266,0.0,0.0,0.0,464.77324117346427
8338,1995-02-16,681.218287280954,423.77000064062054,508.02695105810676,681.218287280954,681.218287280954,-216.40195217277844,-216.40195217277844,-216.40195217277844,-216.40195217277844,-216.40195217277844,-216.40195217277844,0.0,0.0,0.0,464.8163351081755
8339,1995-02-17,681.5709895732604,420.0321533143276,507.03050863598935,681.5709895732604,681.5709895732604,-216.70899443750798,-216.70899443750798,-216.70899443750798,-216.70899443750798,-216.70899443750798,-216.70899443750798,0.0,0.0,0.0,464.8619951357524
8340,1995-02-21,682.981798742488,421.15945543656153,507.59171824301905,682.981798742488,682.981798742488,-217.91132421889736,-217.91132421889736,-217.91132421889736,-217.91132421889736,-217.91132421889736,-217.91132421889736,0.0,0.0,0.0,465.07047452359063
8341,1995-02-22,683.334501034795,423.2131663291991,508.5660100112004,683.334501034795,683.334501034795,-218.2054031135655,-218.2054031135655,-218.2054031135655,-218.2054031135655,-218.2054031135655,-218.2054031135655,0.0,0.0,0.0,465.1290979212296
8342,1995-02-23,683.6872033271014,420.5339871744635,508.77700166723935,683.6872033271014,683.6872033271014,-218.4968634427751,-218.4968634427751,-218.4968634427751,-218.4968634427751,-218.4968634427751,-218.4968634427751,0.0,0.0,0.0,465.19033988432636
8343,1995-02-24,684.0399056194085,420.93225358394807,509.21281719544885,684.0399056194085,684.0399056194085,-218.7856968100498,-218.7856968100498,-218.7856968100498,-218.7856968100498,-218.7856968100498,-218.7856968100498,0.0,0.0,0.0,465.2542088093587
8344,1995-02-27,685.0980124963284,421.14477709627613,508.3223731098949,685.0980124963284,685.0980124963284,-219.63635271094176,-219.63635271094176,-219.63635271094176,-219.63635271094176,-219.63635271094176,-219.63635271094176,0.0,0.0,0.0,465.4616597853866
8345,1995-02-28,685.4507147886354,422.04936455005304,507.79499184486343,685.4507147886354,685.4507147886354,-219.91459631890027,-219.91459631890027,-219.91459631890027,-219.91459631890027,-219.91459631890027,-219.91459631890027,0.0,0.0,0.0,465.53611846973513
8346,1995-03-01,685.8034170809418,422.4315265946598,508.4751612403484,685.8034170809418,685.8034170809418,-220.1901725298138,-220.1901725298138,-220.1901725298138,-220.1901725298138,-220.1901725298138,-220.1901725298138,0.0,0.0,0.0,465.613244551128
8347,1995-03-02,686.1561193732489,421.6911795130288,505.1613626002962,686.1561193732489,686.1561193732489,-220.46307357197782,-220.46307357197782,-220.46307357197782,-220.46307357197782,-220.46307357197782,-220.46307357197782,0.0,0.0,0.0,465.69304580127107
8348,1995-03-03,686.5088216655553,422.00018721169425,509.5255588615702,686.5088216655553,686.5088216655553,-220.7332917807087,-220.7332917807087,-220.7332917807087,-220.7332917807087,-220.7332917807087,-220.7332917807087,0.0,0.0,0.0,465.7755298848466
8349,1995-03-06,687.5669285424765,423.62756063830324,509.945453923061,687.5669285424765,687.5669285424765,-221.52777438168062,-221.52777438168062,-221.52777438168062,-221.52777438168062,-221.52777438168062,-221.52777438168062,0.0,0.0,0.0,466.0391541607959
8350,1995-03-07,687.9196308347829,423.46384679703186,508.6437701048519,687.9196308347829,687.9196308347829,-221.78718677832967,-221.78718677832967,-221.78718677832967,-221.78718677832967,-221.78718677832967,-221.78718677832967,0.0,0.0,0.0,466.1324440564532
8351,1995-03-08,688.27233312709,424.32465151830314,510.24100258395964,688.27233312709,688.27233312709,-222.04387965137545,-222.04387965137545,-222.04387965137545,-222.04387965137545,-222.04387965137545,-222.04387965137545,0.0,0.0,0.0,466.2284534757145
8352,1995-03-09,688.6250354193963,423.7337287273977,507.3596484769899,688.6250354193963,688.6250354193963,-222.29784599489514,-222.29784599489514,-222.29784599489514,-222.29784599489514,-222.29784599489514,-222.29784599489514,0.0,0.0,0.0,466.32718942450117
8353,1995-03-10,688.9777377117034,422.5337346052159,507.80876617833195,688.9777377117034,688.9777377117034,-222.54907891544826,-222.54907891544826,-222.54907891544826,-222.54907891544826,-222.54907891544826,-222.54907891544826,0.0,0.0,0.0,466.42865879625515
8354,1995-03-13,690.0358445886233,423.8230284594682,506.8235593750193,690.0358445886233,690.0358445886233,-223.2863099077726,-223.2863099077726,-223.2863099077726,-223.2863099077726,-223.2863099077726,-223.2863099077726,0.0,0.0,0.0,466.7495346808507
8355,1995-03-14,690.3885468809303,422.91245183555407,510.49310211336217,690.3885468809303,690.3885468809303,-223.52654247765648,-223.52654247765648,-223.52654247765648,-223.52654247765648,-223.52654247765648,-223.52654247765648,0.0,0.0,0.0,466.8620044032739
8356,1995-03-15,690.7412491732367,425.70814383992285,513.9039126752277,690.7412491732367,690.7412491732367,-223.76400887041981,-223.76400887041981,-223.76400887041981,-223.76400887041981,-223.76400887041981,-223.76400887041981,0.0,0.0,0.0,466.9772403028169
8357,1995-03-16,691.0939514655438,426.07116587345877,510.65829029319053,691.0939514655438,691.0939514655438,-223.99870288287082,-223.99870288287082,-223.99870288287082,-223.99870288287082,-223.99870288287082,-223.99870288287082,0.0,0.0,0.0,467.095248582673
