,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5284,1983-01-19,153.8832868637048,99.0097587843971,179.15425321719096,153.8832868637048,153.8832868637048,-13.660645295115476,-13.660645295115476,-13.660645295115476,-13.660645295115476,-13.660645295115476,-13.660645295115476,0.0,0.0,0.0,140.22264156858932
5285,1983-01-20,153.65411965009963,101.07276864835845,181.31727228871273,153.65411965009963,153.65411965009963,-13.378752398755486,-13.378752398755486,-13.378752398755486,-13.378752398755486,-13.378752398755486,-13.378752398755486,0.0,0.0,0.0,140.27536725134414
5286,1983-01-21,153.42495243649412,102.22736671622943,179.179469805703,153.42495243649412,153.42495243649412,-13.097380218495159,-13.097380218495159,-13.097380218495159,-13.097380218495159,-13.097380218495159,-13.097380218495159,0.0,0.0,0.0,140.32757221799898
5287,1983-01-24,152.7374507956776,99.73904259365463,183.1260845691621,152.7374507956776,152.7374507956776,-12.256370853188983,-12.256370853188983,-12.256370853188983,-12.256370853188983,-12.256370853188983,-12.256370853188983,0.0,0.0,0.0,140.48107994248863
5288,1983-01-25,152.50828358207244,103.09929016578195,183.95917482231422,152.5082835820724,152.5082835820724,-11.97706421083458,-11.97706421083458,-11.97706421083458,-11.97706421083458,-11.97706421083458,-11.97706421083458,0.0,0.0,0.0,140.53121937123785
5289,1983-01-26,152.27911636846693,99.49397706679528,179.8279424227913,152.27911636846693,152.27911636846693,-11.698269416567085,-11.698269416567085,-11.698269416567085,-11.698269416567085,-11.698269416567085,-11.698269416567085,0.0,0.0,0.0,140.58084695189984
5290,1983-01-27,152.04994915486142,99.19029589260853,179.68950531294288,152.04994915486142,152.04994915486142,-11.419984574543117,-11.419984574543117,-11.419984574543117,-11.419984574543117,-11.419984574543117,-11.419984574543117,0.0,0.0,0.0,140.6299645803183
5291,1983-01-28,151.82078194125626,98.58251132771173,184.35904699844144,151.82078194125626,151.82078194125626,-11.142207748598372,-11.142207748598372,-11.142207748598372,-11.142207748598372,-11.142207748598372,-11.142207748598372,0.0,0.0,0.0,140.6785741926579
5292,1983-01-31,151.13328030043974,101.93078455019784,182.23869526328838,151.13328030043974,151.13328030043974,-10.311905404907177,-10.311905404907177,-10.311905404907177,-10.311905404907177,-10.311905404907177,-10.311905404907177,0.0,0.0,0.0,140.82137489553256
5293,1983-02-01,150.90411308683423,98.68261041703961,178.77082086411625,150.90411308683423,150.90411308683423,-10.036140482131774,-10.036140482131774,-10.036140482131774,-10.036140482131774,-10.036140482131774,-10.036140482131774,0.0,0.0,0.0,140.86797260470246
5294,1983-02-02,150.67494587322906,100.13132015794025,180.74976158971415,150.67494587322906,150.67494587322906,-9.760873296779687,-9.760873296779687,-9.760873296779687,-9.760873296779687,-9.760873296779687,-9.760873296779687,0.0,0.0,0.0,140.91407257644937
5295,1983-02-03,150.44577865962356,102.99241632536231,181.16764543165152,150.44577865962356,150.44577865962356,-9.486101675018524,-9.486101675018524,-9.486101675018524,-9.486101675018524,-9.486101675018524,-9.486101675018524,0.0,0.0,0.0,140.95967698460504
5296,1983-02-04,150.21661144601805,96.88723611746303,184.34236643040103,150.21661144601805,150.21661144601805,-9.211823404161805,-9.211823404161805,-9.211823404161805,-9.211823404161805,-9.211823404161805,-9.211823404161805,0.0,0.0,0.0,141.00478804185624
5297,1983-02-07,149.52910980520187,100.35841448520175,179.12251720221582,149.52910980520187,149.52910980520187,-8.391925992196263,-8.391925992196263,-8.391925992196263,-8.391925992196263,-8.391925992196263,-8.391925992196263,0.0,0.0,0.0,141.1371838130056
5298,1983-02-08,149.29994259159636,101.30445276962644,183.32386910233762,149.29994259159636,149.29994259159636,-8.11959822915613,-8.11959822915613,-8.11959822915613,-8.11959822915613,-8.11959822915613,-8.11959822915613,0.0,0.0,0.0,141.18034436244022
5299,1983-02-09,149.07077537799086,100.099352047794,184.20580302360517,149.07077537799086,149.07077537799086,-7.847752178998235,-7.847752178998235,-7.847752178998235,-7.847752178998235,-7.847752178998235,-7.847752178998235,0.0,0.0,0.0,141.22302319899262
5300,1983-02-10,148.8416081643857,99.56177369328455,182.64026915374444,148.8416081643857,148.8416081643857,-7.57638540091522,-7.57638540091522,-7.57638540091522,-7.57638540091522,-7.57638540091522,-7.57638540091522,0.0,0.0,0.0,141.26522276347046
5301,1983-02-11,148.61244095078018,100.91237157441834,182.70881726987673,148.61244095078018,148.61244095078018,-7.305495416962486,-7.305495416962486,-7.305495416962486,-7.305495416962486,-7.305495416962486,-7.305495416962486,0.0,0.0,0.0,141.3069455338177
5302,1983-02-14,147.924939309964,99.25538412196931,181.64271012180672,147.924939309964,147.924939309964,-6.495660898938979,-6.495660898938979,-6.495660898938979,-6.495660898938979,-6.495660898938979,-6.495660898938979,0.0,0.0,0.0,141.42927841102502
5303,1983-02-15,147.69577209635816,98.88622518197975,179.46969782053247,147.69577209635816,147.69577209635816,-6.226652578640066,-6.226652578640066,-6.226652578640066,-6.226652578640066,-6.226652578640066,-6.226652578640066,0.0,0.0,0.0,141.4691195177181
5304,1983-02-16,147.466604882753,100.8920138930492,183.742055867862,147.466604882753,147.466604882753,-5.958108115093511,-5.958108115093511,-5.958108115093511,-5.958108115093511,-5.958108115093511,-5.958108115093511,0.0,0.0,0.0,141.50849676765947
5305,1983-02-17,147.23743766914748,100.63480693796988,183.8476620339216,147.23743766914748,147.23743766914748,-5.690024813246614,-5.690024813246614,-5.690024813246614,-5.690024813246614,-5.690024813246614,-5.690024813246614,0.0,0.0,0.0,141.54741285590086
5306,1983-02-18,147.00827045554198,101.27020367811276,181.87696659141181,147.00827045554198,147.00827045554198,-5.422399942861275,-5.422399942861275,-5.422399942861275,-5.422399942861275,-5.422399942861275,-5.422399942861275,0.0,0.0,0.0,141.5858705126807
5307,1983-02-22,146.09160160112066,98.94126711612468,183.32293562648684,146.09160160112066,146.09160160112066,-4.356428956449783,-4.356428956449783,-4.356428956449783,-4.356428956449783,-4.356428956449783,-4.356428956449783,0.0,0.0,0.0,141.73517264467088
5308,1983-02-23,145.86243438751478,100.92480282412228,183.10123543029795,145.86243438751478,145.86243438751478,-4.0910540793704895,-4.0910540793704895,-4.0910540793704895,-4.0910540793704895,-4.0910540793704895,-4.0910540793704895,0.0,0.0,0.0,141.7713803081443
5309,1983-02-24,145.63326717390964,102.2196037693829,183.5345756253542,145.63326717390964,145.63326717390964,-3.826120530396818,-3.826120530396818,-3.826120530396818,-3.826120530396818,-3.826120530396818,-3.826120530396818,0.0,0.0,0.0,141.80714664351282
5310,1983-02-25,145.4040999603041,103.43286027532584,184.2617870221713,145.4040999603041,145.4040999603041,-3.5616253415711916,-3.5616253415711916,-3.5616253415711916,-3.5616253415711916,-3.5616253415711916,-3.5616253415711916,0.0,0.0,0.0,141.84247461873292
5311,1983-02-28,144.71659831948796,103.39600225702446,183.73058769842353,144.71659831948796,144.71659831948796,-2.7707397681997903,-2.7707397681997903,-2.7707397681997903,-2.7707397681997903,-2.7707397681997903,-2.7707397681997903,0.0,0.0,0.0,141.94585855128815
5312,1983-03-01,144.48743110588245,98.06087354887968,183.01913408079434,144.48743110588245,144.48743110588245,-2.507967691791622,-2.507967691791622,-2.507967691791622,-2.507967691791622,-2.507967691791622,-2.507967691791622,0.0,0.0,0.0,141.97946341409082
5313,1983-03-02,144.25826389227694,103.26594204669317,180.89400636827077,144.25826389227694,144.25826389227694,-2.245618652245182,-2.245618652245182,-2.245618652245182,-2.245618652245182,-2.245618652245182,-2.245618652245182,0.0,0.0,0.0,142.01264524003176
5314,1983-03-03,144.0290966786714,102.07535968560721,186.8338690337448,144.0290966786714,144.0290966786714,-1.9836894905889888,-1.9836894905889888,-1.9836894905889888,-1.9836894905889888,-1.9836894905889888,-1.9836894905889888,0.0,0.0,0.0,142.0454071880824
5315,1983-03-04,143.79992946506627,101.35554425306502,182.9555501602232,143.79992946506627,143.79992946506627,-1.7221770172254107,-1.7221770172254107,-1.7221770172254107,-1.7221770172254107,-1.7221770172254107,-1.7221770172254107,0.0,0.0,0.0,142.07775244784085
5316,1983-03-07,143.1124278242501,102.17914511603551,185.33176757829423,143.1124278242501,143.1124278242501,-0.9401073790784863,-0.9401073790784863,-0.9401073790784863,-0.9401073790784863,-0.9401073790784863,-0.9401073790784863,0.0,0.0,0.0,142.1723204451716
5317,1983-03-08,142.88326061064458,101.71111428730308,185.3578318424966,142.88326061064458,142.88326061064458,-0.6802291629975696,-0.6802291629975696,-0.6802291629975696,-0.6802291629975696,-0.6802291629975696,-0.6802291629975696,0.0,0.0,0.0,142.20303144764702
5318,1983-03-09,142.65409339703908,103.36655629892374,184.47349259942396,142.65409339703908,142.65409339703908,-0.42075124047800017,-0.42075124047800017,-0.42075124047800017,-0.42075124047800017,-0.42075124047800017,-0.42075124047800017,0.0,0.0,0.0,142.23334215656106
5319,1983-03-10,142.42492618343357,100.82524108551742,181.93644796369412,142.42492618343357,142.42492618343357,-0.16167024579947367,-0.16167024579947367,-0.16167024579947367,-0.16167024579947367,-0.16167024579947367,-0.16167024579947367,0.0,0.0,0.0,142.26325593763409
5320,1983-03-11,142.19575896982806,102.94922555942918,184.52102649631647,142.19575896982806,142.19575896982806,0.09701721480621005,0.09701721480621005,0.09701721480621005,0.09701721480621005,0.09701721480621005,0.09701721480621005,0.0,0.0,0.0,142.29277618463428
5321,1983-03-14,141.50825732901188,103.39335549435219,182.93351079982187,141.50825732901188,141.50825732901188,0.8707527425521506,0.8707527425521506,0.8707527425521506,0.8707527425521506,0.8707527425521506,0.8707527425521506,0.0,0.0,0.0,142.37901007156404
5322,1983-03-15,141.27909011540638,106.42720715467598,184.11907132545974,141.27909011540638,141.27909011540638,1.1279005520734848,1.1279005520734848,1.1279005520734848,1.1279005520734848,1.1279005520734848,1.1279005520734848,0.0,0.0,0.0,142.40699066747987
5323,1983-03-16,141.0499229018012,102.68506896037812,183.88500795790196,141.0499229018012,141.0499229018012,1.384672203592324,1.384672203592324,1.384672203592324,1.384672203592324,1.384672203592324,1.384672203592324,0.0,0.0,0.0,142.43459510539353
5324,1983-03-17,140.82075568819536,103.62866691324915,181.85702355806487,140.82075568819536,140.82075568819536,1.641071251020502,1.641071251020502,1.641071251020502,1.641071251020502,1.641071251020502,1.641071251020502,0.0,0.0,0.0,142.46182693921585
5325,1983-03-18,140.5915884745902,105.1340043837166,185.07762606123396,140.5915884745902,140.5915884745902,1.8971012735699413,1.8971012735699413,1.8971012735699413,1.8971012735699413,1.8971012735699413,1.8971012735699413,0.0,0.0,0.0,142.48868974816014
5326,1983-03-21,139.90408683377402,101.1321022341869,183.26780918387325,139.90408683377402,139.90408683377402,2.6630133550553894,2.6630133550553894,2.6630133550553894,2.6630133550553894,2.6630133550553894,2.6630133550553894,0.0,0.0,0.0,142.56710018882941
5327,1983-03-22,139.6749196201685,100.55289680199141,185.00060732979503,139.6749196201685,139.6749196201685,2.9176035619872556,2.9176035619872556,2.9176035619872556,2.9176035619872556,2.9176035619872556,2.9176035619872556,0.0,0.0,0.0,142.59252318215576
5328,1983-03-23,139.445752406563,101.82812330965028,181.11971342487303,139.445752406563,139.445752406563,3.17184300532664,3.17184300532664,3.17184300532664,3.17184300532664,3.17184300532664,3.17184300532664,0.0,0.0,0.0,142.61759541188965
5329,1983-03-24,139.21658519295784,99.9215404113327,184.56575392246762,139.21658519295784,139.21658519295784,3.425735407476233,3.425735407476233,3.425735407476233,3.425735407476233,3.425735407476233,3.425735407476233,0.0,0.0,0.0,142.64232060043406
5330,1983-03-25,138.987417979352,101.85397171996604,180.61617451002843,138.987417979352,138.987417979352,3.679284513239546,3.679284513239546,3.679284513239546,3.679284513239546,3.679284513239546,3.679284513239546,0.0,0.0,0.0,142.66670249259153
5331,1983-03-28,138.2999163385358,100.60767689414726,185.41134397765234,138.2999163385358,138.2999163385358,4.43790982733031,4.43790982733031,4.43790982733031,4.43790982733031,4.43790982733031,4.43790982733031,0.0,0.0,0.0,142.73782616586612
5332,1983-03-29,138.07074912493064,101.91603034444385,182.72291282766528,138.07074912493064,138.07074912493064,4.690123628684658,4.690123628684658,4.690123628684658,4.690123628684658,4.690123628684658,4.690123628684658,0.0,0.0,0.0,142.7608727536153
5333,1983-03-30,137.84158191132514,102.96531453899324,183.2700929293312,137.84158191132514,137.84158191132514,4.942013178723159,4.942013178723159,4.942013178723159,4.942013178723159,4.942013178723159,4.942013178723159,0.0,0.0,0.0,142.7835950900483
5334,1983-03-31,137.61241469771963,101.40479906942073,183.75091510630526,137.61241469771963,137.61241469771963,5.193582347639877,5.193582347639877,5.193582347639877,5.193582347639877,5.193582347639877,5.193582347639877,0.0,0.0,0.0,142.8059970453595
5335,1983-04-04,136.69574584329794,101.50654776185448,181.8226612435713,136.69574584329794,136.69574584329794,6.196733284691139,6.196733284691139,6.196733284691139,6.196733284691139,6.196733284691139,6.196733284691139,0.0,0.0,0.0,142.89247912798908
5336,1983-04-05,136.46657862969244,103.95567366535663,183.7259464100971,136.46657862969244,136.46657862969244,6.4467592634110025,6.4467592634110025,6.4467592634110025,6.4467592634110025,6.4467592634110025,6.4467592634110025,0.0,0.0,0.0,142.91333789310343
5337,1983-04-06,136.23741141608727,103.7302419000692,183.37523977336218,136.23741141608727,136.23741141608727,6.696488473437774,6.696488473437774,6.696488473437774,6.696488473437774,6.696488473437774,6.696488473437774,0.0,0.0,0.0,142.93389988952504
5338,1983-04-07,136.00824420248176,100.81712922520508,183.3955187191948,136.00824420248176,136.00824420248176,6.945924911211653,6.945924911211653,6.945924911211653,6.945924911211653,6.945924911211653,6.945924911211653,0.0,0.0,0.0,142.9541691136934
5339,1983-04-08,135.77907698887626,100.0307008291765,185.74441765470257,135.77907698887626,135.77907698887626,7.1950725894084115,7.1950725894084115,7.1950725894084115,7.1950725894084115,7.1950725894084115,7.1950725894084115,0.0,0.0,0.0,142.97414957828465
5340,1983-04-11,135.09157534806008,105.88193891454074,186.44226016019255,135.09157534806008,135.09157534806008,7.940823427221447,7.940823427221447,7.940823427221447,7.940823427221447,7.940823427221447,7.940823427221447,0.0,0.0,0.0,143.03239877528154
5341,1983-04-12,134.86240813445457,101.87173134031187,181.22537670003777,134.86240813445457,134.86240813445457,8.188856502566042,8.188856502566042,8.188856502566042,8.188856502566042,8.188856502566042,8.188856502566042,0.0,0.0,0.0,143.0512646370206
5342,1983-04-13,134.63324092084906,105.07902463347187,181.17076908151495,134.63324092084906,134.63324092084906,8.43662110922064,8.43662110922064,8.43662110922064,8.43662110922064,8.43662110922064,8.43662110922064,0.0,0.0,0.0,143.06986203006971
5343,1983-04-14,134.40407370724355,103.56602922384938,186.43791106815053,134.40407370724355,134.40407370724355,8.684121347641605,8.684121347641605,8.684121347641605,8.684121347641605,8.684121347641605,8.684121347641605,0.0,0.0,0.0,143.08819505488515
5344,1983-04-15,134.17490649363842,103.33687480687588,184.82377617101355,134.17490649363842,134.17490649363842,8.93136133129855,8.93136133129855,8.93136133129855,8.93136133129855,8.93136133129855,8.93136133129855,0.0,0.0,0.0,143.10626782493696
5345,1983-04-18,133.48740485282187,102.63047236587283,186.07629415596332,133.48740485282187,133.48740485282187,9.671561073767565,9.671561073767565,9.671561073767565,9.671561073767565,9.671561073767565,9.671561073767565,0.0,0.0,0.0,143.15896592658945
5346,1983-04-19,133.25823763921636,105.11574905962341,184.4826684763014,133.25823763921636,133.25823763921636,9.91780141697506,9.91780141697506,9.91780141697506,9.91780141697506,9.91780141697506,9.91780141697506,0.0,0.0,0.0,143.17603905619143
5347,1983-04-20,133.02907042561122,105.08242837848461,185.9397788665431,133.02907042561122,133.02907042561122,10.16380225160436,10.16380225160436,10.16380225160436,10.16380225160436,10.16380225160436,10.16380225160436,0.0,0.0,0.0,143.19287267721558
5348,1983-04-21,132.79990321200572,100.99518806847557,182.9912117176064,132.79990321200572,132.79990321200572,10.409567759376808,10.409567759376808,10.409567759376808,10.409567759376808,10.409567759376808,10.409567759376808,0.0,0.0,0.0,143.20947097138253
5349,1983-04-22,132.57073599840018,103.38894379532957,183.99403557332386,132.57073599840018,132.57073599840018,10.655102131743895,10.655102131743895,10.655102131743895,10.655102131743895,10.655102131743895,10.655102131743895,0.0,0.0,0.0,143.22583813014407
5350,1983-04-25,131.88323435758403,103.20173220691028,184.26350743516056,131.88323435758403,131.88323435758403,11.390360486941253,11.390360486941253,11.390360486941253,11.390360486941253,11.390360486941253,11.390360486941253,0.0,0.0,0.0,143.2735948445253
5351,1983-04-26,131.65406714397852,104.33471352537981,184.25345057645342,131.65406714397852,131.65406714397852,11.635012410238025,11.635012410238025,11.635012410238025,11.635012410238025,11.635012410238025,11.635012410238025,0.0,0.0,0.0,143.28907955421656
5352,1983-04-27,131.42489993037302,100.9909881802331,186.04843665161545,131.42489993037302,131.42489993037302,11.87945428476858,11.87945428476858,11.87945428476858,11.87945428476858,11.87945428476858,11.87945428476858,0.0,0.0,0.0,143.3043542151416
5353,1983-04-28,131.19573271676785,103.78946380839953,185.13762371282345,131.19573271676785,131.19573271676785,12.123690350418094,12.123690350418094,12.123690350418094,12.123690350418094,12.123690350418094,12.123690350418094,0.0,0.0,0.0,143.31942306718594
5354,1983-04-29,130.96656550316234,103.53068858007266,184.051175917074,130.96656550316234,130.96656550316234,12.367724853481489,12.367724853481489,12.367724853481489,12.367724853481489,12.367724853481489,12.367724853481489,0.0,0.0,0.0,143.33429035664383
5355,1983-05-02,130.27906386234582,100.38928158904913,182.65018619883958,130.27906386234582,130.27906386234582,13.098661536281996,13.098661536281996,13.098661536281996,13.098661536281996,13.098661536281996,13.098661536281996,0.0,0.0,0.0,143.37772539862783
5356,1983-05-03,130.04989664874066,99.41967989107957,182.34528106238955,130.04989664874066,130.04989664874066,13.341932363519199,13.341932363519199,13.341932363519199,13.341932363519199,13.341932363519199,13.341932363519199,0.0,0.0,0.0,143.39182901225985
5357,1983-05-04,129.82072943513515,101.31019957297981,184.7238970733015,129.82072943513515,129.82072943513515,13.585022939155973,13.585022939155973,13.585022939155973,13.585022939155973,13.585022939155973,13.585022939155973,0.0,0.0,0.0,143.40575237429113
5358,1983-05-05,129.59156222152964,103.27007051808539,182.07055983308376,129.59156222152964,129.59156222152964,13.827937537960626,13.827937537960626,13.827937537960626,13.827937537960626,13.827937537960626,13.827937537960626,0.0,0.0,0.0,143.41949975949026
5359,1983-05-06,129.36239500792448,103.78991204914661,186.90912330780668,129.36239500792448,129.36239500792448,14.070680437781077,14.070680437781077,14.070680437781077,14.070680437781077,14.070680437781077,14.070680437781077,0.0,0.0,0.0,143.43307544570555
5360,1983-05-09,128.67489336710796,101.51720606378815,184.91687599533208,128.67489336710796,128.67489336710796,14.797921758053421,14.797921758053421,14.797921758053421,14.797921758053421,14.797921758053421,14.797921758053421,0.0,0.0,0.0,143.4728151251614
5361,1983-05-10,128.44572615350245,103.96588814414088,183.25084307463482,128.44572615350245,128.44572615350245,15.040020685408015,15.040020685408015,15.040020685408015,15.040020685408015,15.040020685408015,15.040020685408015,0.0,0.0,0.0,143.48574683891047
5362,1983-05-11,128.21655893989728,104.96252028397265,184.33056985341128,128.21655893989728,128.21655893989728,15.281969332609691,15.281969332609691,15.281969332609691,15.281969332609691,15.281969332609691,15.281969332609691,0.0,0.0,0.0,143.49852827250697
5363,1983-05-12,127.98739172629178,103.6424815129846,186.03536339028705,127.98739172629178,127.98739172629178,15.52377198602597,15.52377198602597,15.52377198602597,15.52377198602597,15.52377198602597,15.52377198602597,0.0,0.0,0.0,143.51116371231774
5364,1983-05-13,127.75822451268627,104.29777274030802,182.6949804621881,127.75822451268627,127.75822451268627,15.765432931787668,15.765432931787668,15.765432931787668,15.765432931787668,15.765432931787668,15.765432931787668,0.0,0.0,0.0,143.52365744447394
5365,1983-05-16,127.07072287187009,100.69018098290746,184.13303319912058,127.07072287187009,127.07072287187009,16.48960837102723,16.48960837102723,16.48960837102723,16.48960837102723,16.48960837102723,16.48960837102723,0.0,0.0,0.0,143.56033124289732
5366,1983-05-17,126.84155565826458,102.86571934910498,188.2073197710747,126.84155565826458,126.84155565826458,16.730745326288606,16.730745326288606,16.730745326288606,16.730745326288606,16.730745326288606,16.730745326288606,0.0,0.0,0.0,143.57230098455318
5367,1983-05-18,126.61238844465908,104.64442579326463,185.41347638495319,126.61238844465908,126.61238844465908,16.97176198455117,16.97176198455117,16.97176198455117,16.97176198455117,16.97176198455117,16.97176198455117,0.0,0.0,0.0,143.58415042921024
5368,1983-05-19,126.38322123105357,103.18470032944063,180.5591799385035,126.38322123105357,126.38322123105357,17.21266262066704,17.21266262066704,17.21266262066704,17.21266262066704,17.21266262066704,17.21266262066704,0.0,0.0,0.0,143.5958838517206
5369,1983-05-20,126.1540540174484,102.10987039189054,184.30904926796268,126.1540540174484,126.1540540174484,17.453451505975288,17.453451505975288,17.453451505975288,17.453451505975288,17.453451505975288,17.453451505975288,0.0,0.0,0.0,143.6075055234237
5370,1983-05-23,125.46655237663222,103.89898813685255,184.68184722470923,125.46655237663222,125.46655237663222,18.17519030800648,18.17519030800648,18.17519030800648,18.17519030800648,18.17519030800648,18.17519030800648,0.0,0.0,0.0,143.6417426846387
5371,1983-05-24,125.23738516302637,101.26452468878294,183.6511932323582,125.23738516302637,125.23738516302637,18.415574816994795,18.415574816994795,18.415574816994795,18.415574816994795,18.415574816994795,18.415574816994795,0.0,0.0,0.0,143.65295998002117
5372,1983-05-25,125.00821794942121,103.54444413959791,184.36579120038851,125.00821794942121,125.00821794942121,18.655868862981553,18.655868862981553,18.655868862981553,18.655868862981553,18.655868862981553,18.655868862981553,0.0,0.0,0.0,143.66408681240276
5373,1983-05-26,124.7790507358157,102.27519782691398,183.71092121757988,124.7790507358157,124.7790507358157,18.89607668653541,18.89607668653541,18.89607668653541,18.89607668653541,18.89607668653541,18.89607668653541,0.0,0.0,0.0,143.67512742235112
5374,1983-05-27,124.5498835222102,101.11120606942026,183.0210916174003,124.5498835222102,124.5498835222102,19.136202521495573,19.136202521495573,19.136202521495573,19.136202521495573,19.136202521495573,19.136202521495573,0.0,0.0,0.0,143.68608604370576
5375,1983-05-31,123.63321466778886,102.96431967315378,183.82340237356613,123.63321466778886,123.63321466778886,20.095970391396133,20.095970391396133,20.095970391396133,20.095970391396133,20.095970391396133,20.095970391396133,0.0,0.0,0.0,143.729185059185
5376,1983-06-01,123.404047454183,100.61360143572551,180.88690145440867,123.404047454183,123.404047454183,20.335749523899885,20.335749523899885,20.335749523899885,20.335749523899885,20.335749523899885,20.335749523899885,0.0,0.0,0.0,143.7397969780829
5377,1983-06-02,123.17488024057785,102.26587858348614,184.6491121265513,123.17488024057785,123.17488024057785,20.57547190433014,20.57547190433014,20.57547190433014,20.57547190433014,20.57547190433014,20.57547190433014,0.0,0.0,0.0,143.750352144908
5378,1983-06-03,122.94571302697234,101.42179214739103,187.40974486170308,122.94571302697234,122.94571302697234,20.815141706858636,20.815141706858636,20.815141706858636,20.815141706858636,20.815141706858636,20.815141706858636,0.0,0.0,0.0,143.76085473383097
5379,1983-06-06,122.25821138615616,103.9811374205659,187.70914705138185,122.25821138615616,122.25821138615616,21.533877231729573,21.533877231729573,21.533877231729573,21.533877231729573,21.533877231729573,21.533877231729573,0.0,0.0,0.0,143.79208861788572
5380,1983-06-07,122.02904417255066,101.79187420456866,187.03913341578735,122.02904417255066,122.02904417255066,21.77337825196153,21.77337825196153,21.77337825196153,21.77337825196153,21.77337825196153,21.77337825196153,0.0,0.0,0.0,143.8024224245122
5381,1983-06-08,121.79987695894515,102.09630381858994,181.5480814630779,121.79987695894515,121.79987695894515,22.012847402053026,22.012847402053026,22.012847402053026,22.012847402053026,22.012847402053026,22.012847402053026,0.0,0.0,0.0,143.81272436099817
5382,1983-06-09,121.57070974533964,103.16269309636625,184.67498635013712,121.57070974533964,121.57070974533964,22.252288787919113,22.252288787919113,22.252288787919113,22.252288787919113,22.252288787919113,22.252288787919113,0.0,0.0,0.0,143.82299853325875
5383,1983-06-10,121.34154253173448,102.58954662751982,181.93849694196646,121.34154253173448,121.34154253173448,22.49170650260067,22.49170650260067,22.49170650260067,22.49170650260067,22.49170650260067,22.49170650260067,0.0,0.0,0.0,143.83324903433515
5384,1983-06-13,120.65404089091795,103.57658939467152,185.37944052572365,120.65404089091795,120.65404089091795,23.209858348043234,23.209858348043234,23.209858348043234,23.209858348043234,23.209858348043234,23.209858348043234,0.0,0.0,0.0,143.86389923896118
5385,1983-06-14,120.42487367731279,104.2340928161739,182.67813792083467,120.42487367731279,120.42487367731279,23.449222036276176,23.449222036276176,23.449222036276176,23.449222036276176,23.449222036276176,23.449222036276176,0.0,0.0,0.0,143.87409571358896
5386,1983-06-15,120.19570646370728,103.69365372472384,182.60898941385489,120.19570646370728,120.19570646370728,23.688582310811206,23.688582310811206,23.688582310811206,23.688582310811206,23.688582310811206,23.688582310811206,0.0,0.0,0.0,143.8842887745185
5387,1983-06-16,119.96653925010177,103.70818226062022,181.99764223928508,119.96653925010177,119.96653925010177,23.92794317871764,23.92794317871764,23.92794317871764,23.92794317871764,23.92794317871764,23.92794317871764,0.0,0.0,0.0,143.8944824288194
5388,1983-06-17,119.73737203649627,103.79468101213632,183.58258353700563,119.73737203649627,119.73737203649627,24.167308631307954,24.167308631307954,24.167308631307954,24.167308631307954,24.167308631307954,24.167308631307954,0.0,0.0,0.0,143.90468066780423
5389,1983-06-20,119.04987039568009,100.69590068456795,182.36603147689692,119.04987039568009,119.04987039568009,24.885472165574924,24.885472165574924,24.885472165574924,24.885472165574924,24.885472165574924,24.885472165574924,0.0,0.0,0.0,143.93534256125503
5390,1983-06-21,118.82070318207458,104.56370668629776,183.70954510233352,118.82070318207458,118.82070318207458,25.124895540958534,25.124895540958534,25.124895540958534,25.124895540958534,25.124895540958534,25.124895540958534,0.0,0.0,0.0,143.94559872303313
5391,1983-06-22,118.59153596846943,102.31994267765316,186.4595844569944,118.59153596846943,118.59153596846943,25.36434320735394,25.36434320735394,25.36434320735394,25.36434320735394,25.36434320735394,25.36434320735394,0.0,0.0,0.0,143.95587917582338
5392,1983-06-23,118.36236875486357,101.41983316437117,185.5828122241393,118.36236875486357,118.36236875486357,25.603819053251087,25.603819053251087,25.603819053251087,25.603819053251087,25.603819053251087,25.603819053251087,0.0,0.0,0.0,143.96618780811465
5393,1983-06-24,118.1332015412584,103.61739486831752,186.71448288753297,118.13320154125839,118.13320154125839,25.843326948654386,25.843326948654386,25.843326948654386,25.843326948654386,25.843326948654386,25.843326948654386,0.0,0.0,0.0,143.9765284899128
5394,1983-06-27,117.44569990044224,101.96360796304093,182.3945654449601,117.44569990044224,117.44569990044224,26.56208134678049,26.56208134678049,26.56208134678049,26.56208134678049,26.56208134678049,26.56208134678049,0.0,0.0,0.0,144.00778124722274
5395,1983-06-28,117.21653268683673,102.37084638653732,183.4990734374429,117.21653268683673,117.21653268683673,26.801755757446728,26.801755757446728,26.801755757446728,26.801755757446728,26.801755757446728,26.801755757446728,0.0,0.0,0.0,144.01828844428346
5396,1983-06-29,116.98736547323122,103.92880020664413,183.7901356275493,116.98736547323122,116.98736547323122,27.041481277319885,27.041481277319885,27.041481277319885,27.041481277319885,27.041481277319885,27.041481277319885,0.0,0.0,0.0,144.0288467505511
5397,1983-06-30,116.75819825962606,105.45868924174373,181.19936067142976,116.75819825962606,116.75819825962606,27.28126165772135,27.28126165772135,27.28126165772135,27.28126165772135,27.28126165772135,27.28126165772135,0.0,0.0,0.0,144.03945991734741
5398,1983-07-01,116.5290310460202,103.02137200755973,183.1920154390883,116.52903104602018,116.52903104602018,27.52110062893417,27.52110062893417,27.52110062893417,27.52110062893417,27.52110062893417,27.52110062893417,0.0,0.0,0.0,144.05013167495437
