,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9529,1999-11-04,1086.047614965876,1349.847107963218,1413.9329481362818,1086.047614965876,1086.047614965876,294.8366040794036,294.8366040794036,294.8366040794036,294.8366040794036,294.8366040794036,294.8366040794036,0.0,0.0,0.0,1380.8842190452797
9530,1999-11-05,1086.0883635803577,1346.9358577833414,1413.4808632430852,1086.0883635803577,1086.0883635803577,295.28336168220653,295.28336168220653,295.28336168220653,295.28336168220653,295.28336168220653,295.28336168220653,0.0,0.0,0.0,1381.3717252625643
9531,1999-11-08,1086.2106094238031,1350.2052699691733,1415.8847485620734,1086.2106094238031,1086.2106094238031,296.62198580972415,296.62198580972415,296.62198580972415,296.62198580972415,296.62198580972415,296.62198580972415,0.0,0.0,0.0,1382.8325952335272
9532,1999-11-09,1086.251358038285,1349.3062838869346,1415.8783498220862,1086.251358038285,1086.251358038285,297.06761690386446,297.06761690386446,297.06761690386446,297.06761690386446,297.06761690386446,297.06761690386446,0.0,0.0,0.0,1383.3189749421495
9533,1999-11-10,1086.2921066527667,1353.6103833386105,1418.04014008766,1086.2921066527667,1086.2921066527667,297.5129453077193,297.5129453077193,297.5129453077193,297.5129453077193,297.5129453077193,297.5129453077193,0.0,0.0,0.0,1383.805051960486
9534,1999-11-11,1086.3328552672485,1351.4449593191864,1418.3548024523047,1086.3328552672485,1086.3328552672485,297.9579621771048,297.9579621771048,297.9579621771048,297.9579621771048,297.9579621771048,297.9579621771048,0.0,0.0,0.0,1384.2908174443533
9535,1999-11-12,1086.3736038817303,1352.6095102934378,1415.9675290688983,1086.3736038817303,1086.3736038817303,298.40265845735667,298.40265845735667,298.40265845735667,298.40265845735667,298.40265845735667,298.40265845735667,0.0,0.0,0.0,1384.776262339087
9536,1999-11-15,1086.4958497251757,1352.1731255781021,1419.411870544768,1086.4958497251757,1086.4958497251757,299.73473004870425,299.73473004870425,299.73473004870425,299.73473004870425,299.73473004870425,299.73473004870425,0.0,0.0,0.0,1386.23057977388
9537,1999-11-16,1086.5365983396575,1356.16187614716,1418.0262862978254,1086.5365983396575,1086.5365983396575,300.17804919852483,300.17804919852483,300.17804919852483,300.17804919852483,300.17804919852483,300.17804919852483,0.0,0.0,0.0,1386.7146475381824
9538,1999-11-17,1086.5773469541393,1353.2768502934107,1420.5894936908871,1086.5773469541393,1086.5773469541393,300.6209993114785,300.6209993114785,300.6209993114785,300.6209993114785,300.6209993114785,300.6209993114785,0.0,0.0,0.0,1387.1983462656178
9539,1999-11-18,1086.6180955686211,1354.4515243358403,1417.459537807934,1086.6180955686211,1086.6180955686211,301.0635700601438,301.0635700601438,301.0635700601438,301.0635700601438,301.0635700601438,301.0635700601438,0.0,0.0,0.0,1387.681665628765
9540,1999-11-19,1086.658844183103,1354.110606266048,1422.6271068241115,1086.658844183103,1086.658844183103,301.50575090363395,301.50575090363395,301.50575090363395,301.50575090363395,301.50575090363395,301.50575090363395,0.0,0.0,0.0,1388.1645950867369
9541,1999-11-22,1086.7810900265483,1358.3455654332372,1422.3553518632973,1086.7810900265483,1086.7810900265483,302.82984538622674,302.82984538622674,302.82984538622674,302.82984538622674,302.82984538622674,302.82984538622674,0.0,0.0,0.0,1389.610935412775
9542,1999-11-23,1086.82183864103,1355.353000872458,1422.5773459346292,1086.82183864103,1086.82183864103,303.27035692120756,303.27035692120756,303.27035692120756,303.27035692120756,303.27035692120756,303.27035692120756,0.0,0.0,0.0,1390.0921955622375
9543,1999-11-24,1086.862587255512,1356.2111952290495,1424.2105498180154,1086.862587255512,1086.862587255512,303.71042263545087,303.71042263545087,303.71042263545087,303.71042263545087,303.71042263545087,303.71042263545087,0.0,0.0,0.0,1390.5730098909628
9544,1999-11-26,1086.9440844844753,1358.5137595532635,1425.4027371580614,1086.9440844844753,1086.9440844844753,304.58916908016266,304.58916908016266,304.58916908016266,304.58916908016266,304.58916908016266,304.58916908016266,0.0,0.0,0.0,1391.533253564638
9545,1999-11-29,1087.0663303279207,1359.804797861806,1426.3990550867366,1087.0663303279207,1087.0663303279207,305.9036424420887,305.9036424420887,305.9036424420887,305.9036424420887,305.9036424420887,305.9036424420887,0.0,0.0,0.0,1392.9699727700095
9546,1999-11-30,1087.1070789424027,1358.6034558733847,1424.515196313035,1087.1070789424027,1087.1070789424027,306.3407773517074,306.3407773517074,306.3407773517074,306.3407773517074,306.3407773517074,306.3407773517074,0.0,0.0,0.0,1393.4478562941101
9547,1999-12-01,1087.1478275568843,1359.950713708448,1425.9777405126433,1087.1478275568843,1087.1478275568843,306.7773791419078,306.7773791419078,306.7773791419078,306.7773791419078,306.7773791419078,306.7773791419078,0.0,0.0,0.0,1393.925206698792
9548,1999-12-02,1087.188576171366,1360.3770350643833,1427.2895021044649,1087.188576171366,1087.188576171366,307.2134344823319,307.2134344823319,307.2134344823319,307.2134344823319,307.2134344823319,307.2134344823319,0.0,0.0,0.0,1394.402010653698
9549,1999-12-03,1087.2293247858481,1359.5137546542358,1427.8557275659375,1087.2293247858481,1087.2293247858481,307.6489298281449,307.6489298281449,307.6489298281449,307.6489298281449,307.6489298281449,307.6489298281449,0.0,0.0,0.0,1394.878254613993
9550,1999-12-06,1087.3515706292933,1362.8276419171245,1430.6403967202239,1087.3515706292933,1087.3515706292933,308.95191723659633,308.95191723659633,308.95191723659633,308.95191723659633,308.95191723659633,308.95191723659633,0.0,0.0,0.0,1396.3034878658896
9551,1999-12-07,1087.392319243775,1363.6971553536994,1430.3227197393664,1087.392319243775,1087.392319243775,309.385032873381,309.385032873381,309.385032873381,309.385032873381,309.385032873381,309.385032873381,0.0,0.0,0.0,1396.7773521171562
9552,1999-12-08,1087.433067858257,1363.5071517883257,1429.64100081577,1087.433067858257,1087.433067858257,309.8175175820282,309.8175175820282,309.8175175820282,309.8175175820282,309.8175175820282,309.8175175820282,0.0,0.0,0.0,1397.250585440285
9553,1999-12-09,1087.4738164727387,1365.2453415127002,1429.569257342361,1087.4738164727387,1087.4738164727387,310.2493565360202,310.2493565360202,310.2493565360202,310.2493565360202,310.2493565360202,310.2493565360202,0.0,0.0,0.0,1397.7231730087587
9554,1999-12-10,1087.5145650872203,1364.5786895058163,1431.688563913143,1087.5145650872203,1087.5145650872203,310.68053469642086,310.68053469642086,310.68053469642086,310.68053469642086,310.68053469642086,310.68053469642086,0.0,0.0,0.0,1398.1950997836411
9555,1999-12-13,1087.6368109306657,1366.0836822735073,1431.6803089233144,1087.6368109306657,1087.6368109306657,311.96995084981603,311.96995084981603,311.96995084981603,311.96995084981603,311.96995084981603,311.96995084981603,0.0,0.0,0.0,1399.6067617804817
9556,1999-12-14,1087.6775595451477,1367.2931559438737,1432.525701764215,1087.6775595451477,1087.6775595451477,312.39833121409873,312.39833121409873,312.39833121409873,312.39833121409873,312.39833121409873,312.39833121409873,0.0,0.0,0.0,1400.0758907592465
9557,1999-12-15,1087.7183081596293,1368.495509074983,1435.600570656589,1087.7183081596293,1087.7183081596293,312.82597242032045,312.82597242032045,312.82597242032045,312.82597242032045,312.82597242032045,312.82597242032045,0.0,0.0,0.0,1400.5442805799498
9558,1999-12-16,1087.7590567741113,1369.2116972682513,1432.876164423266,1087.7590567741113,1087.7590567741113,313.2528581654308,313.2528581654308,313.2528581654308,313.2528581654308,313.2528581654308,313.2528581654308,0.0,0.0,0.0,1401.011914939542
9559,1999-12-17,1087.799805388593,1369.3670709311273,1434.6011378910548,1087.799805388593,1087.799805388593,313.67897193776105,313.67897193776105,313.67897193776105,313.67897193776105,313.67897193776105,313.67897193776105,0.0,0.0,0.0,1401.4787773263542
9560,1999-12-20,1087.9220512320383,1369.1506607674273,1434.2824455427606,1087.9220512320383,1087.9220512320383,314.9525131867679,314.9525131867679,314.9525131867679,314.9525131867679,314.9525131867679,314.9525131867679,0.0,0.0,0.0,1402.8745644188061
9561,1999-12-21,1087.9627998465203,1370.9676057728125,1436.9447095825658,1087.9627998465203,1087.9627998465203,315.3753698036859,315.3753698036859,315.3753698036859,315.3753698036859,315.3753698036859,315.3753698036859,0.0,0.0,0.0,1403.338169650206
9562,1999-12-22,1088.0035484610019,1370.3895820842931,1435.5462603234737,1088.0035484610019,1088.0035484610019,315.7973687854669,315.7973687854669,315.7973687854669,315.7973687854669,315.7973687854669,315.7973687854669,0.0,0.0,0.0,1403.8009172464688
9563,1999-12-23,1088.0442970754837,1370.9275231334673,1437.5543742490327,1088.0442970754837,1088.0442970754837,316.2184923843892,316.2184923843892,316.2184923843892,316.2184923843892,316.2184923843892,316.2184923843892,0.0,0.0,0.0,1404.262789459873
9564,1999-12-27,1088.2072915334109,1372.594105909379,1439.1734487884808,1088.2072915334109,1088.2072915334109,317.89387090969245,317.89387090969245,317.89387090969245,317.89387090969245,317.89387090969245,317.89387090969245,0.0,0.0,0.0,1406.1011624431032
9565,1999-12-28,1088.2480401478927,1375.6009609510143,1438.169864713546,1088.2480401478927,1088.2480401478927,318.3103443047334,318.3103443047334,318.3103443047334,318.3103443047334,318.3103443047334,318.3103443047334,0.0,0.0,0.0,1406.5583844526261
9566,1999-12-29,1088.2887887623745,1374.7891862770155,1440.19829901421,1088.2887887623745,1088.2887887623745,318.7258316002319,318.7258316002319,318.7258316002319,318.7258316002319,318.7258316002319,318.7258316002319,0.0,0.0,0.0,1407.0146203626064
9567,1999-12-30,1088.3295373768563,1376.4099177450016,1439.9364147300519,1088.3295373768563,1088.3295373768563,319.1403136479179,319.1403136479179,319.1403136479179,319.1403136479179,319.1403136479179,319.1403136479179,0.0,0.0,0.0,1407.469851024774
9568,1999-12-31,1088.370285991338,1371.3219091436306,1438.8954345511127,1088.370285991338,1088.370285991338,319.5537711037575,319.5537711037575,319.5537711037575,319.5537711037575,319.5537711037575,319.5537711037575,0.0,0.0,0.0,1407.9240570950956
9569,2000-01-03,1088.4925318347832,1377.3757295474231,1443.105889308822,1088.4925318347832,1088.4925318347832,320.7877995685326,320.7877995685326,320.7877995685326,320.7877995685326,320.7877995685326,320.7877995685326,0.0,0.0,0.0,1409.2803314033158
9570,2000-01-04,1088.5332804492652,1373.9711099477381,1444.3136368668042,1088.5332804492652,1088.5332804492652,321.1969613435862,321.1969613435862,321.1969613435862,321.1969613435862,321.1969613435862,321.1969613435862,0.0,0.0,0.0,1409.7302417928515
9571,2000-01-05,1088.574029063747,1377.7124870013795,1442.2511738110124,1088.574029063747,1088.574029063747,321.60499891287566,321.60499891287566,321.60499891287566,321.60499891287566,321.60499891287566,321.60499891287566,0.0,0.0,0.0,1410.1790279766228
9572,2000-01-06,1088.6147776782286,1378.3521558495695,1442.4357255497046,1088.6147776782286,1088.6147776782286,322.0118917839019,322.0118917839019,322.0118917839019,322.0118917839019,322.0118917839019,322.0118917839019,0.0,0.0,0.0,1410.6266694621304
9573,2000-01-07,1088.6555262927106,1379.8492377176021,1444.7287364532788,1088.6555262927106,1088.6555262927106,322.4176192774366,322.4176192774366,322.4176192774366,322.4176192774366,322.4176192774366,322.4176192774366,0.0,0.0,0.0,1411.0731455701473
9574,2000-01-10,1088.777772136156,1379.4376633914246,1445.0445079629496,1088.777772136156,1088.777772136156,323.62759993013316,323.62759993013316,323.62759993013316,323.62759993013316,323.62759993013316,323.62759993013316,0.0,0.0,0.0,1412.4053720662891
9575,2000-01-11,1088.8185207506376,1382.3897395998845,1446.7505144001457,1088.8185207506376,1088.8185207506376,324.0284554376026,324.0284554376026,324.0284554376026,324.0284554376026,324.0284554376026,324.0284554376026,0.0,0.0,0.0,1412.8469761882402
9576,2000-01-12,1088.8592693651194,1378.7783890611822,1446.4491400560757,1088.8592693651194,1088.8592693651194,324.42803942176,324.42803942176,324.42803942176,324.42803942176,324.42803942176,324.42803942176,0.0,0.0,0.0,1413.2873087868793
9577,2000-01-13,1088.9000179796014,1378.2721356556617,1447.726099291668,1088.9000179796014,1088.9000179796014,324.8263301142428,324.8263301142428,324.8263301142428,324.8263301142428,324.8263301142428,324.8263301142428,0.0,0.0,0.0,1413.7263480938443
9578,2000-01-14,1088.940766594083,1383.4095492329766,1446.7821234063297,1088.940766594083,1088.940766594083,325.2233055706962,325.2233055706962,325.2233055706962,325.2233055706962,325.2233055706962,325.2233055706962,0.0,0.0,0.0,1414.164072164779
9579,2000-01-18,1089.1037610520102,1386.2903973624072,1450.1619688816725,1089.1037610520102,1089.1037610520102,326.7976100838181,326.7976100838181,326.7976100838181,326.7976100838181,326.7976100838181,326.7976100838181,0.0,0.0,0.0,1415.9013711358284
9580,2000-01-19,1089.144509666492,1381.6542943271654,1447.934685923306,1089.144509666492,1089.144509666492,327.1876741538373,327.1876741538373,327.1876741538373,327.1876741538373,327.1876741538373,327.1876741538373,0.0,0.0,0.0,1416.3321838203292
9581,2000-01-20,1089.1852582809738,1384.612989883056,1450.1857508809273,1089.1852582809738,1089.1852582809738,327.5762877217322,327.5762877217322,327.5762877217322,327.5762877217322,327.5762877217322,327.5762877217322,0.0,0.0,0.0,1416.761546002706
9582,2000-01-21,1089.2260068954556,1383.7064683159426,1449.2954377433532,1089.2260068954556,1089.2260068954556,327.9634276598476,327.9634276598476,327.9634276598476,327.9634276598476,327.9634276598476,327.9634276598476,0.0,0.0,0.0,1417.1894345553033
9583,2000-01-24,1089.348252738901,1386.2793387359125,1452.4871325992399,1089.348252738901,1089.348252738901,329.11577200520713,329.11577200520713,329.11577200520713,329.11577200520713,329.11577200520713,329.11577200520713,0.0,0.0,0.0,1418.4640247441082
9584,2000-01-25,1089.3890013533828,1385.4894476298787,1450.4126439138067,1089.3890013533828,1089.3890013533828,329.49678294301935,329.49678294301935,329.49678294301935,329.49678294301935,329.49678294301935,329.49678294301935,0.0,0.0,0.0,1418.885784296402
9585,2000-01-26,1089.4297499678646,1388.5836907437672,1455.4210736045081,1089.4297499678646,1089.4297499678646,329.8762022265862,329.8762022265862,329.8762022265862,329.8762022265862,329.8762022265862,329.8762022265862,0.0,0.0,0.0,1419.3059521944508
9586,2000-01-27,1089.4704985823464,1386.159969303607,1452.0750139840136,1089.4704985823464,1089.4704985823464,330.2540057877819,330.2540057877819,330.2540057877819,330.2540057877819,330.2540057877819,330.2540057877819,0.0,0.0,0.0,1419.7245043701282
9587,2000-01-28,1089.5112471968282,1386.4188430848083,1449.6905652925075,1089.5112471968282,1089.5112471968282,330.6301694088867,330.6301694088867,330.6301694088867,330.6301694088867,330.6301694088867,330.6301694088867,0.0,0.0,0.0,1420.1414166057148
9588,2000-01-31,1089.6334930402736,1387.963863292935,1451.9040500486267,1089.6334930402736,1089.6334930402736,331.74857625545843,331.74857625545843,331.74857625545843,331.74857625545843,331.74857625545843,331.74857625545843,0.0,0.0,0.0,1421.382069295732
9589,2000-02-01,1089.6742416547554,1388.7264241133887,1454.8699094252015,1089.6742416547554,1089.6742416547554,332.11793502225686,332.11793502225686,332.11793502225686,332.11793502225686,332.11793502225686,332.11793502225686,0.0,0.0,0.0,1421.7921766770123
9590,2000-02-02,1089.714990269237,1386.626017232025,1454.8172232078728,1089.714990269237,1089.714990269237,332.48553059201896,332.48553059201896,332.48553059201896,332.48553059201896,332.48553059201896,332.48553059201896,0.0,0.0,0.0,1422.2005208612559
9591,2000-02-03,1089.755738883719,1389.2972936218055,1457.4013771493098,1089.755738883719,1089.755738883719,332.851337895229,332.851337895229,332.851337895229,332.851337895229,332.851337895229,332.851337895229,0.0,0.0,0.0,1422.6070767789479
9592,2000-02-04,1089.7964874982008,1388.145501423687,1454.038215275606,1089.7964874982008,1089.7964874982008,333.215331728318,333.215331728318,333.215331728318,333.215331728318,333.215331728318,333.215331728318,0.0,0.0,0.0,1423.0118192265188
9593,2000-02-07,1089.9187333416462,1390.0789503204387,1457.150137140762,1089.9187333416462,1089.9187333416462,334.29617840974913,334.29617840974913,334.29617840974913,334.29617840974913,334.29617840974913,334.29617840974913,0.0,0.0,0.0,1424.2149117513954
9594,2000-02-08,1089.9594819561278,1391.1025752636153,1456.7264603482922,1089.9594819561278,1089.9594819561278,334.6526637281682,334.6526637281682,334.6526637281682,334.6526637281682,334.6526637281682,334.6526637281682,0.0,0.0,0.0,1424.612145684296
9595,2000-02-09,1090.0002305706098,1391.268432103099,1458.1368639570994,1090.0002305706098,1090.0002305706098,335.0072076307996,335.0072076307996,335.0072076307996,335.0072076307996,335.0072076307996,335.0072076307996,0.0,0.0,0.0,1425.0074382014095
9596,2000-02-10,1090.0409791850914,1391.680325535704,1459.40708081501,1090.0409791850914,1090.0409791850914,335.35978415994606,335.35978415994606,335.35978415994606,335.35978415994606,335.35978415994606,335.35978415994606,0.0,0.0,0.0,1425.4007633450374
9597,2000-02-11,1090.0817277995732,1393.530775244965,1458.6566549629918,1090.0817277995732,1090.0817277995732,335.7103672408575,335.7103672408575,335.7103672408575,335.7103672408575,335.7103672408575,335.7103672408575,0.0,0.0,0.0,1425.7920950404307
9598,2000-02-14,1090.2039736430186,1395.806206103399,1460.2814371169118,1090.2039736430186,1090.2039736430186,336.7498933444607,336.7498933444607,336.7498933444607,336.7498933444607,336.7498933444607,336.7498933444607,0.0,0.0,0.0,1426.9538669874792
9599,2000-02-15,1090.2447222575006,1394.1628389764528,1461.2946172949278,1090.2447222575006,1090.2447222575006,337.09223963342066,337.09223963342066,337.09223963342066,337.09223963342066,337.09223963342066,337.09223963342066,0.0,0.0,0.0,1427.3369618909212
9600,2000-02-16,1090.2854708719822,1395.0300427208456,1459.4502976147915,1090.2854708719822,1090.2854708719822,337.4324604345345,337.4324604345345,337.4324604345345,337.4324604345345,337.4324604345345,337.4324604345345,0.0,0.0,0.0,1427.7179313065167
9601,2000-02-17,1090.326219486464,1397.320170620288,1461.9164879997738,1090.326219486464,1090.326219486464,337.7705290250763,337.7705290250763,337.7705290250763,337.7705290250763,337.7705290250763,337.7705290250763,0.0,0.0,0.0,1428.0967485115402
9602,2000-02-18,1090.3669681009458,1394.0282077730863,1462.8797327076309,1090.3669681009458,1090.3669681009458,338.10641858363374,338.10641858363374,338.10641858363374,338.10641858363374,338.10641858363374,338.10641858363374,0.0,0.0,0.0,1428.4733866845795
9603,2000-02-22,1090.5299625588727,1398.733855050563,1461.0740713678829,1090.5299625588727,1090.5299625588727,339.42764676926765,339.42764676926765,339.42764676926765,339.42764676926765,339.42764676926765,339.42764676926765,0.0,0.0,0.0,1429.9576093281403
9604,2000-02-23,1090.5707111733548,1397.311014775241,1461.1503027274562,1090.5707111733548,1090.5707111733548,339.7522355851378,339.7522355851378,339.7522355851378,339.7522355851378,339.7522355851378,339.7522355851378,0.0,0.0,0.0,1430.3229467584924
9605,2000-02-24,1090.6114597878366,1399.1998115929937,1464.133603078165,1090.6114597878366,1090.6114597878366,340.0744825227323,340.0744825227323,340.0744825227323,340.0744825227323,340.0744825227323,340.0744825227323,0.0,0.0,0.0,1430.6859423105689
9606,2000-02-25,1090.6522084023181,1398.701966104475,1465.7246267036378,1090.6522084023181,1090.6522084023181,340.39436014765874,340.39436014765874,340.39436014765874,340.39436014765874,340.39436014765874,340.39436014765874,0.0,0.0,0.0,1431.0465685499769
9607,2000-02-28,1090.7744542457635,1400.6948642882596,1465.5448494102375,1090.7744542457635,1090.7744542457635,341.3395016777449,341.3395016777449,341.3395016777449,341.3395016777449,341.3395016777449,341.3395016777449,0.0,0.0,0.0,1432.1139559235085
9608,2000-02-29,1090.8152028602456,1398.3582039708936,1464.6009048718772,1090.8152028602456,1090.8152028602456,341.6496262289695,341.6496262289695,341.6496262289695,341.6496262289695,341.6496262289695,341.6496262289695,0.0,0.0,0.0,1432.464829089215
9609,2000-03-01,1090.8559514747274,1399.9660722958035,1465.329971598958,1090.8559514747274,1090.8559514747274,341.95724321205984,341.95724321205984,341.95724321205984,341.95724321205984,341.95724321205984,341.95724321205984,0.0,0.0,0.0,1432.8131946867873
9610,2000-03-02,1090.8967000892092,1401.3951486860606,1465.4833596195615,1090.8967000892092,1090.8967000892092,342.26232478000577,342.26232478000577,342.26232478000577,342.26232478000577,342.26232478000577,342.26232478000577,0.0,0.0,0.0,1433.159024869215
9611,2000-03-03,1090.9374487036907,1396.8557721374348,1467.3045040152917,1090.9374487036907,1090.9374487036907,342.5648430275244,342.5648430275244,342.5648430275244,342.5648430275244,342.5648430275244,342.5648430275244,0.0,0.0,0.0,1433.502291731215
9612,2000-03-06,1091.0596945471361,1402.5091762352135,1467.457329588282,1091.0596945471361,1091.0596945471361,343.456737984871,343.456737984871,343.456737984871,343.456737984871,343.456737984871,343.456737984871,0.0,0.0,0.0,1434.516432532007
9613,2000-03-07,1091.1004431616182,1399.3004586697175,1467.9019760399701,1091.1004431616182,1091.1004431616182,343.7487228397309,343.7487228397309,343.7487228397309,343.7487228397309,343.7487228397309,343.7487228397309,0.0,0.0,0.0,1434.849166001349
9614,2000-03-08,1091.1411917760997,1399.9614919921485,1467.7383691031562,1091.1411917760997,1091.1411917760997,344.03800408129075,344.03800408129075,344.03800408129075,344.03800408129075,344.03800408129075,344.03800408129075,0.0,0.0,0.0,1435.1791958573904
9615,2000-03-09,1091.1819403905815,1402.75078780938,1471.5595936890923,1091.1819403905815,1091.1819403905815,344.3245535194995,344.3245535194995,344.3245535194995,344.3245535194995,344.3245535194995,344.3245535194995,0.0,0.0,0.0,1435.506493910081
9616,2000-03-10,1091.2226890050633,1401.6628370314797,1467.7614598145506,1091.2226890050633,1091.2226890050633,344.608342927841,344.608342927841,344.608342927841,344.608342927841,344.608342927841,344.608342927841,0.0,0.0,0.0,1435.8310319329044
9617,2000-03-13,1091.3449348485087,1404.3895923432426,1472.6214450728783,1091.3449348485087,1091.3449348485087,345.44286822869515,345.44286822869515,345.44286822869515,345.44286822869515,345.44286822869515,345.44286822869515,0.0,0.0,0.0,1436.787803077204
9618,2000-03-14,1091.3856834629905,1404.5878014969946,1471.2265106736818,1091.3856834629905,1091.3856834629905,345.71533463521547,345.71533463521547,345.71533463521547,345.71533463521547,345.71533463521547,345.71533463521547,0.0,0.0,0.0,1437.101018098206
9619,2000-03-15,1091.4264320774723,1405.2506289366079,1472.9996599539263,1091.4264320774723,1091.4264320774723,345.9848994446636,345.9848994446636,345.9848994446636,345.9848994446636,345.9848994446636,345.9848994446636,0.0,0.0,0.0,1437.411331522136
9620,2000-03-16,1091.4671806919544,1405.0339206193053,1471.9884761816752,1091.4671806919544,1091.4671806919544,346.2515342793816,346.2515342793816,346.2515342793816,346.2515342793816,346.2515342793816,346.2515342793816,0.0,0.0,0.0,1437.7187149713359
9621,2000-03-17,1091.5079293064357,1403.0568592223076,1471.0579971483282,1091.5079293064357,1091.5079293064357,346.515210747955,346.515210747955,346.515210747955,346.515210747955,346.515210747955,346.515210747955,0.0,0.0,0.0,1438.0231400543908
9622,2000-03-20,1091.630175149881,1406.5983386921457,1472.5348909611043,1091.630175149881,1091.630175149881,347.2882059058706,347.2882059058706,347.2882059058706,347.2882059058706,347.2882059058706,347.2882059058706,0.0,0.0,0.0,1438.9183810557518
9623,2000-03-21,1091.6709237643631,1406.636108360951,1473.5686737845776,1091.6709237643631,1091.6709237643631,347.5397648366665,347.5397648366665,347.5397648366665,347.5397648366665,347.5397648366665,347.5397648366665,0.0,0.0,0.0,1439.2106886010297
9624,2000-03-22,1091.711672378845,1407.2145497419283,1472.7525685760218,1091.711672378845,1091.711672378845,347.78822335419136,347.78822335419136,347.78822335419136,347.78822335419136,347.78822335419136,347.78822335419136,0.0,0.0,0.0,1439.4998957330363
9625,2000-03-23,1091.7524209933265,1410.2669839744103,1472.9630669740268,1091.7524209933265,1091.7524209933265,348.03355305447246,348.03355305447246,348.03355305447246,348.03355305447246,348.03355305447246,348.03355305447246,0.0,0.0,0.0,1439.7859740477988
9626,2000-03-24,1091.7931696078085,1405.518359111796,1473.3278397478093,1091.7931696078085,1091.7931696078085,348.275725543244,348.275725543244,348.275725543244,348.275725543244,348.275725543244,348.275725543244,0.0,0.0,0.0,1440.0688951510524
9627,2000-03-27,1091.915415451254,1408.6506023294996,1479.1937264965154,1091.915415451254,1091.915415451254,348.9830160149507,348.9830160149507,348.9830160149507,348.9830160149507,348.9830160149507,348.9830160149507,0.0,0.0,0.0,1440.8984314662046
9628,2000-03-28,1091.9561640657355,1410.2796121189317,1474.3200826166712,1091.9561640657355,1091.9561640657355,349.2122760284837,349.2122760284837,349.2122760284837,349.2122760284837,349.2122760284837,349.2122760284837,0.0,0.0,0.0,1441.1684400942192
9629,2000-03-29,1091.9969126802173,1410.6364767268174,1476.645534297882,1091.9969126802173,1091.9969126802173,349.4382371242914,349.4382371242914,349.4382371242914,349.4382371242914,349.4382371242914,349.4382371242914,0.0,0.0,0.0,1441.4351498045087
9630,2000-03-30,1092.0376612946993,1409.8040640708539,1477.583001152304,1092.0376612946993,1092.0376612946993,349.6608710382292,349.6608710382292,349.6608710382292,349.6608710382292,349.6608710382292,349.6608710382292,0.0,0.0,0.0,1441.6985323329286
9631,2000-03-31,1092.078409909181,1407.3711132247076,1473.4509603060292,1092.078409909181,1092.078409909181,349.8801495399234,349.8801495399234,349.8801495399234,349.8801495399234,349.8801495399234,349.8801495399234,0.0,0.0,0.0,1441.9585594491043
9632,2000-04-03,1092.2006557526263,1411.3517105573637,1475.7743288042445,1092.2006557526263,1092.2006557526263,350.51757084751756,350.51757084751756,350.51757084751756,350.51757084751756,350.51757084751756,350.51757084751756,0.0,0.0,0.0,1442.718226600144
9633,2000-04-04,1092.241404367108,1409.035251151124,1475.7317853209252,1092.241404367108,1092.241404367108,350.72314619389687,350.72314619389687,350.72314619389687,350.72314619389687,350.72314619389687,350.72314619389687,0.0,0.0,0.0,1442.964550561005
9634,2000-04-05,1092.28215298159,1412.5398829795688,1476.256085069366,1092.28215298159,1092.28215298159,350.9252256048137,350.9252256048137,350.9252256048137,350.9252256048137,350.9252256048137,350.9252256048137,0.0,0.0,0.0,1443.2073785864036
9635,2000-04-06,1092.3229015960717,1412.0857820462343,1479.4849631363022,1092.3229015960717,1092.3229015960717,351.12378112588004,351.12378112588004,351.12378112588004,351.12378112588004,351.12378112588004,351.12378112588004,0.0,0.0,0.0,1443.4466827219517
9636,2000-04-07,1092.3636502105535,1411.2030440095064,1477.1593765180373,1092.3636502105535,1092.3636502105535,351.31878486100106,351.31878486100106,351.31878486100106,351.31878486100106,351.31878486100106,351.31878486100106,0.0,0.0,0.0,1443.6824350715547
9637,2000-04-10,1092.4858960539989,1412.6743353647266,1478.7111787663116,1092.4858960539989,1092.4858960539989,351.88220733835345,351.88220733835345,351.88220733835345,351.88220733835345,351.88220733835345,351.88220733835345,0.0,0.0,0.0,1444.3681033923524
9638,2000-04-11,1092.5266446684807,1413.92722139317,1478.2133661062842,1092.5266446684807,1092.5266446684807,352.06272625833003,352.06272625833003,352.06272625833003,352.06272625833003,352.06272625833003,352.06272625833003,0.0,0.0,0.0,1444.5893709268107
9639,2000-04-12,1092.5673932829623,1411.3461628069788,1480.510619353203,1092.5673932829623,1092.5673932829623,352.2395549100672,352.2395549100672,352.2395549100672,352.2395549100672,352.2395549100672,352.2395549100672,0.0,0.0,0.0,1444.8069481930295
9640,2000-04-13,1092.6081418974443,1413.6831915753176,1478.3614847775132,1092.6081418974443,1092.6081418974443,352.4126658215606,352.4126658215606,352.4126658215606,352.4126658215606,352.4126658215606,352.4126658215606,0.0,0.0,0.0,1445.020807719005
9641,2000-04-14,1092.648890511926,1411.362747663329,1479.8366939524674,1092.648890511926,1092.648890511926,352.582031603916,352.582031603916,352.582031603916,352.582031603916,352.582031603916,352.582031603916,0.0,0.0,0.0,1445.230922115842
