,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9457,1999-07-26,1148.9838994829495,1310.6695714868338,1394.5086122651608,1148.9838994829495,1148.9838994829495,203.9311662409011,203.9311662409011,203.9311662409011,203.9311662409011,203.9311662409011,203.9311662409011,0.0,0.0,0.0,1352.9150657238506
9458,1999-07-27,1149.0142873097866,1313.445079327302,1397.5852818974417,1149.0142873097866,1149.0142873097866,204.13784783055928,204.13784783055928,204.13784783055928,204.13784783055928,204.13784783055928,204.13784783055928,0.0,0.0,0.0,1353.1521351403458
9459,1999-07-28,1149.0446751366235,1310.763454366212,1397.801797952195,1149.0446751366235,1149.0446751366235,204.34591272775285,204.34591272775285,204.34591272775285,204.34591272775285,204.34591272775285,204.34591272775285,0.0,0.0,0.0,1353.3905878643764
9460,1999-07-29,1149.0750629634601,1311.5143388106198,1397.4054272780972,1149.0750629634601,1149.0750629634601,204.5553670647915,204.5553670647915,204.5553670647915,204.5553670647915,204.5553670647915,204.5553670647915,0.0,0.0,0.0,1353.6304300282516
9461,1999-07-30,1149.105450790297,1309.8216317246258,1393.3989314434011,1149.105450790297,1149.105450790297,204.76621541179492,204.76621541179492,204.76621541179492,204.76621541179492,204.76621541179492,204.76621541179492,0.0,0.0,0.0,1353.871666202092
9462,1999-08-02,1149.1966142708077,1314.2715896471573,1396.8144727285876,1149.1966142708077,1149.1966142708077,205.4071467853014,205.4071467853014,205.4071467853014,205.4071467853014,205.4071467853014,205.4071467853014,0.0,0.0,0.0,1354.603761056109
9463,1999-08-03,1149.2270020976446,1315.3274284376857,1397.3799190174016,1149.2270020976446,1149.2270020976446,205.6235856442222,205.6235856442222,205.6235856442222,205.6235856442222,205.6235856442222,205.6235856442222,0.0,0.0,0.0,1354.8505877418668
9464,1999-08-04,1149.2573899244815,1314.049624759783,1399.6208592295552,1149.2573899244815,1149.2573899244815,205.8414179565786,205.8414179565786,205.8414179565786,205.8414179565786,205.8414179565786,205.8414179565786,0.0,0.0,0.0,1355.09880788106
9465,1999-08-05,1149.2877777513183,1311.0430605612394,1399.173461502915,1149.2877777513183,1149.2877777513183,206.06063894581865,206.06063894581865,206.06063894581865,206.06063894581865,206.06063894581865,206.06063894581865,0.0,0.0,0.0,1355.348416697137
9466,1999-08-06,1149.3181655781552,1310.4356092366309,1398.0722836620007,1149.3181655781552,1149.3181655781552,206.28124228936045,206.28124228936045,206.28124228936045,206.28124228936045,206.28124228936045,206.28124228936045,0.0,0.0,0.0,1355.5994078675158
9467,1999-08-09,1149.409329058666,1313.5116725108126,1398.0314745702904,1149.409329058666,1149.409329058666,206.95126014907348,206.95126014907348,206.95126014907348,206.95126014907348,206.95126014907348,206.95126014907348,0.0,0.0,0.0,1356.3605892077394
9468,1999-08-10,1149.4397168855025,1314.729196999629,1400.4908049535052,1149.4397168855025,1149.4397168855025,207.1772989698634,207.1772989698634,207.1772989698634,207.1772989698634,207.1772989698634,207.1772989698634,0.0,0.0,0.0,1356.617015855366
9469,1999-08-11,1149.4701047123394,1314.5299722443658,1398.8481696169385,1149.4701047123394,1149.4701047123394,207.40466555883998,207.40466555883998,207.40466555883998,207.40466555883998,207.40466555883998,207.40466555883998,0.0,0.0,0.0,1356.8747702711794
9470,1999-08-12,1149.5004925391763,1314.7823235464025,1398.3389364976233,1149.5004925391763,1149.5004925391763,207.63334445833058,207.63334445833058,207.63334445833058,207.63334445833058,207.63334445833058,207.63334445833058,0.0,0.0,0.0,1357.133836997507
9471,1999-08-13,1149.5308803660132,1313.6430503594677,1399.6183711031108,1149.5308803660132,1149.5308803660132,207.86331871877786,207.86331871877786,207.86331871877786,207.86331871877786,207.86331871877786,207.86331871877786,0.0,0.0,0.0,1357.3941990847911
9472,1999-08-16,1149.6220438465239,1315.5920698958337,1398.9499377670568,1149.6220438465239,1149.6220438465239,208.5608220231093,208.5608220231093,208.5608220231093,208.5608220231093,208.5608220231093,208.5608220231093,0.0,0.0,0.0,1358.1828658696331
9473,1999-08-17,1149.6524316733608,1313.5230554378722,1400.869318056416,1149.6524316733608,1149.6524316733608,208.7957787861108,208.7957787861108,208.7957787861108,208.7957787861108,208.7957787861108,208.7957787861108,0.0,0.0,0.0,1358.4482104594715
9474,1999-08-18,1149.6828195001974,1316.3729912432348,1398.7767901687157,1149.6828195001974,1149.6828195001974,209.03192418623712,209.03192418623712,209.03192418623712,209.03192418623712,209.03192418623712,209.03192418623712,0.0,0.0,0.0,1358.7147436864345
9475,1999-08-19,1149.7132073270345,1312.7729501764336,1399.039908007842,1149.7132073270345,1149.7132073270345,209.26923257414362,209.26923257414362,209.26923257414362,209.26923257414362,209.26923257414362,209.26923257414362,0.0,0.0,0.0,1358.9824399011782
9476,1999-08-20,1149.7435951538714,1314.9427478116484,1404.2154819922741,1149.7435951538714,1149.7435951538714,209.50767689917106,209.50767689917106,209.50767689917106,209.50767689917106,209.50767689917106,209.50767689917106,0.0,0.0,0.0,1359.2512720530424
9477,1999-08-23,1149.8347586343818,1313.3730255352652,1403.6164224265333,1149.8347586343818,1149.8347586343818,210.22953430693727,210.22953430693727,210.22953430693727,210.22953430693727,210.22953430693727,210.22953430693727,0.0,0.0,0.0,1360.064292941319
9478,1999-08-24,1149.865146461219,1319.4650553266215,1401.3669617086898,1149.865146461219,1149.865146461219,210.4722244143559,210.4722244143559,210.4722244143559,210.4722244143559,210.4722244143559,210.4722244143559,0.0,0.0,0.0,1360.3373708755748
9479,1999-08-25,1149.8955342880556,1321.2295628628567,1404.4308339821446,1149.8955342880556,1149.8955342880556,210.71589476214544,210.71589476214544,210.71589476214544,210.71589476214544,210.71589476214544,210.71589476214544,0.0,0.0,0.0,1360.611429050201
9480,1999-08-26,1149.9259221148925,1319.0722317699376,1403.8177422051476,1149.9259221148925,1149.9259221148925,210.96051024692704,210.96051024692704,210.96051024692704,210.96051024692704,210.96051024692704,210.96051024692704,0.0,0.0,0.0,1360.8864323618195
9481,1999-08-27,1149.9563099417292,1318.589814653789,1402.8211765943142,1149.9563099417292,1149.9563099417292,211.2060344885927,211.2060344885927,211.2060344885927,211.2060344885927,211.2060344885927,211.2060344885927,0.0,0.0,0.0,1361.1623444303218
9482,1999-08-30,1150.0474734222398,1320.8420162547152,1406.6739541989944,1150.0474734222398,1150.0474734222398,211.9476772355692,211.9476772355692,211.9476772355692,211.9476772355692,211.9476772355692,211.9476772355692,0.0,0.0,0.0,1361.995150657809
9483,1999-08-31,1150.0778612490767,1322.1146396185864,1402.2601309647514,1150.0778612490767,1150.0778612490767,212.1964478959835,212.1964478959835,212.1964478959835,212.1964478959835,212.1964478959835,212.1964478959835,0.0,0.0,0.0,1362.2743091450602
9484,1999-09-01,1150.1082490759136,1315.889042797513,1406.2486155261975,1150.1082490759136,1150.1082490759136,212.44592699719647,212.44592699719647,212.44592699719647,212.44592699719647,212.44592699719647,212.44592699719647,0.0,0.0,0.0,1362.55417607311
9485,1999-09-02,1150.1386369027505,1320.921992275439,1407.7311884209598,1150.1386369027505,1150.1386369027505,212.6960709483866,212.6960709483866,212.6960709483866,212.6960709483866,212.6960709483866,212.6960709483866,0.0,0.0,0.0,1362.834707851137
9486,1999-09-03,1150.1690247295874,1321.051345287646,1408.258037724555,1150.1690247295874,1150.1690247295874,212.94683503741132,212.94683503741132,212.94683503741132,212.94683503741132,212.94683503741132,212.94683503741132,0.0,0.0,0.0,1363.1158597669987
9487,1999-09-07,1150.2905760369347,1324.0404994971875,1409.419558488193,1150.2905760369347,1150.2905760369347,213.95516066969662,213.95516066969662,213.95516066969662,213.95516066969662,213.95516066969662,213.95516066969662,0.0,0.0,0.0,1364.2457367066313
9488,1999-09-08,1150.3209638637718,1320.1881130239065,1405.0202795790954,1150.3209638637718,1150.3209638637718,214.20831726424308,214.20831726424308,214.20831726424308,214.20831726424308,214.20831726424308,214.20831726424308,0.0,0.0,0.0,1364.5292811280149
9489,1999-09-09,1150.3513516906087,1321.4373408884078,1412.6258107781587,1150.3513516906087,1150.3513516906087,214.4618035849288,214.4618035849288,214.4618035849288,214.4618035849288,214.4618035849288,214.4618035849288,0.0,0.0,0.0,1364.8131552755374
9490,1999-09-10,1150.3817395174453,1322.2393881871706,1406.899281332525,1150.3817395174453,1150.3817395174453,214.71556778557,214.71556778557,214.71556778557,214.71556778557,214.71556778557,214.71556778557,0.0,0.0,0.0,1365.0973073030154
9491,1999-09-13,1150.472902997956,1319.5243954768068,1404.9360902823212,1150.472902997956,1150.472902997956,215.477995711601,215.477995711601,215.477995711601,215.477995711601,215.477995711601,215.477995711601,0.0,0.0,0.0,1365.950898709557
9492,1999-09-14,1150.5032908247929,1320.5397435280042,1408.5973176509078,1150.5032908247929,1150.5032908247929,215.73233517955526,215.73233517955526,215.73233517955526,215.73233517955526,215.73233517955526,215.73233517955526,0.0,0.0,0.0,1366.2356260043482
9493,1999-09-15,1150.5336786516295,1324.586557754121,1407.826403235413,1150.5336786516295,1150.5336786516295,215.9866802067987,215.9866802067987,215.9866802067987,215.9866802067987,215.9866802067987,215.9866802067987,0.0,0.0,0.0,1366.5203588584282
9494,1999-09-16,1150.5640664784667,1325.7888616446842,1413.5540422864503,1150.5640664784667,1150.5640664784667,216.2409739161393,216.2409739161393,216.2409739161393,216.2409739161393,216.2409739161393,216.2409739161393,0.0,0.0,0.0,1366.8050403946058
9495,1999-09-17,1150.5944543053035,1324.6016089026039,1407.6903771518532,1150.5944543053035,1150.5944543053035,216.4951586961736,216.4951586961736,216.4951586961736,216.4951586961736,216.4951586961736,216.4951586961736,0.0,0.0,0.0,1367.0896130014771
9496,1999-09-20,1150.685617785814,1324.028496993798,1410.215237874719,1150.685617785814,1150.685617785814,217.2564729823314,217.2564729823314,217.2564729823314,217.2564729823314,217.2564729823314,217.2564729823314,0.0,0.0,0.0,1367.9420907681454
9497,1999-09-21,1150.716005612651,1325.7977169350559,1414.2578153102338,1150.716005612651,1150.716005612651,217.5096323318089,217.5096323318089,217.5096323318089,217.5096323318089,217.5096323318089,217.5096323318089,0.0,0.0,0.0,1368.22563794446
9498,1999-09-22,1150.7463934394877,1325.7733910852944,1411.124192227001,1150.7463934394877,1150.7463934394877,217.76238477128024,217.76238477128024,217.76238477128024,217.76238477128024,217.76238477128024,217.76238477128024,0.0,0.0,0.0,1368.508778210768
9499,1999-09-23,1150.7767812663246,1326.5463405440119,1411.4939012698476,1150.7767812663246,1150.7767812663246,218.01466894218942,218.01466894218942,218.01466894218942,218.01466894218942,218.01466894218942,218.01466894218942,0.0,0.0,0.0,1368.791450208514
9500,1999-09-24,1150.8071690931615,1324.2035090818624,1413.3321067713446,1150.8071690931615,1150.8071690931615,218.26642297395716,218.26642297395716,218.26642297395716,218.26642297395716,218.26642297395716,218.26642297395716,0.0,0.0,0.0,1369.0735920671186
9501,1999-09-27,1150.898332573672,1325.9180732253776,1412.9248550643301,1150.898332573672,1150.898332573672,219.0178785397858,219.0178785397858,219.0178785397858,219.0178785397858,219.0178785397858,219.0178785397858,0.0,0.0,0.0,1369.9162111134578
9502,1999-09-28,1150.928720400509,1329.067472442647,1412.4508042464054,1150.928720400509,1150.928720400509,219.2668842232983,219.2668842232983,219.2668842232983,219.2668842232983,219.2668842232983,219.2668842232983,0.0,0.0,0.0,1370.1956046238074
9503,1999-09-29,1150.959108227346,1326.038063635924,1415.329459612192,1150.959108227346,1150.959108227346,219.51504389196992,219.51504389196992,219.51504389196992,219.51504389196992,219.51504389196992,219.51504389196992,0.0,0.0,0.0,1370.474152119316
9504,1999-09-30,1150.9894960541826,1328.845510262551,1416.4193084419671,1150.9894960541826,1150.9894960541826,219.76229330045345,219.76229330045345,219.76229330045345,219.76229330045345,219.76229330045345,219.76229330045345,0.0,0.0,0.0,1370.751789354636
9505,1999-10-01,1151.0198838810195,1325.379528206516,1413.9361892901215,1151.0198838810195,1151.0198838810195,220.00856792559347,220.00856792559347,220.00856792559347,220.00856792559347,220.00856792559347,220.00856792559347,0.0,0.0,0.0,1371.028451806613
9506,1999-10-04,1151.1110473615302,1330.1447080977682,1416.2113377706949,1151.1110473615302,1151.1110473615302,220.74089441946623,220.74089441946623,220.74089441946623,220.74089441946623,220.74089441946623,220.74089441946623,0.0,0.0,0.0,1371.8519417809964
9507,1999-10-05,1151.141435188367,1331.5149890205964,1417.027356572973,1151.141435188367,1151.141435188367,220.9826203197854,220.9826203197854,220.9826203197854,220.9826203197854,220.9826203197854,220.9826203197854,0.0,0.0,0.0,1372.1240555081524
9508,1999-10-06,1151.171823015204,1328.0458170984036,1412.926701024622,1151.171823015204,1151.171823015204,221.22304585147506,221.22304585147506,221.22304585147506,221.22304585147506,221.22304585147506,221.22304585147506,0.0,0.0,0.0,1372.394868866679
9509,1999-10-07,1151.2022108420408,1331.6794438956606,1416.6754009688252,1151.2022108420408,1151.2022108420408,221.46210554430562,221.46210554430562,221.46210554430562,221.46210554430562,221.46210554430562,221.46210554430562,0.0,0.0,0.0,1372.6643163863464
9510,1999-10-08,1151.2325986688777,1329.4717911090481,1414.122584881759,1151.2325986688777,1151.2325986688777,221.69973389082844,221.69973389082844,221.69973389082844,221.69973389082844,221.69973389082844,221.69973389082844,0.0,0.0,0.0,1372.932332559706
9511,1999-10-11,1151.3237621493884,1331.6501960952367,1417.641981376751,1151.3237621493884,1151.3237621493884,222.40337594536743,222.40337594536743,222.40337594536743,222.40337594536743,222.40337594536743,222.40337594536743,0.0,0.0,0.0,1373.727138094756
9512,1999-10-12,1151.354149976225,1332.1170534428968,1418.1680996054804,1151.354149976225,1151.354149976225,222.63462429696034,222.63462429696034,222.63462429696034,222.63462429696034,222.63462429696034,222.63462429696034,0.0,0.0,0.0,1373.9887742731853
9513,1999-10-13,1151.384537803062,1335.3038628799886,1418.1922688272055,1151.384537803062,1151.384537803062,222.86411441557306,222.86411441557306,222.86411441557306,222.86411441557306,222.86411441557306,222.86411441557306,0.0,0.0,0.0,1374.248652218635
9514,1999-10-14,1151.414925629899,1331.8209547906006,1414.8575127357149,1151.414925629899,1151.414925629899,223.09178129530684,223.09178129530684,223.09178129530684,223.09178129530684,223.09178129530684,223.09178129530684,0.0,0.0,0.0,1374.506706925206
9515,1999-10-15,1151.4453134567357,1333.573605712393,1415.6324369517158,1151.4453134567357,1151.4453134567357,223.31756013422444,223.31756013422444,223.31756013422444,223.31756013422444,223.31756013422444,223.31756013422444,0.0,0.0,0.0,1374.7628735909602
9516,1999-10-18,1151.5364769372463,1332.4887673673343,1415.1147850963373,1151.5364769372463,1151.5364769372463,223.98292416273992,223.98292416273992,223.98292416273992,223.98292416273992,223.98292416273992,223.98292416273992,0.0,0.0,0.0,1375.5194010999862
9517,1999-10-19,1151.5668647640832,1332.3546636003725,1417.7208442627075,1151.5668647640832,1151.5668647640832,224.20050809135165,224.20050809135165,224.20050809135165,224.20050809135165,224.20050809135165,224.20050809135165,0.0,0.0,0.0,1375.7673728554348
9518,1999-10-20,1151.5972525909199,1332.1787012122227,1415.4611154667575,1151.5972525909199,1151.5972525909199,224.41588422002525,224.41588422002525,224.41588422002525,224.41588422002525,224.41588422002525,224.41588422002525,0.0,0.0,0.0,1376.013136810945
9519,1999-10-21,1151.627640417757,1335.715603868616,1418.2092632172767,1151.627640417757,1151.627640417757,224.62898968318424,224.62898968318424,224.62898968318424,224.62898968318424,224.62898968318424,224.62898968318424,0.0,0.0,0.0,1376.2566301009413
9520,1999-10-22,1151.6580282445939,1333.7500632201125,1417.7059551293294,1151.6580282445939,1151.6580282445939,224.8397620552156,224.8397620552156,224.8397620552156,224.8397620552156,224.8397620552156,224.8397620552156,0.0,0.0,0.0,1376.4977902998094
9521,1999-10-25,1151.7491917251043,1333.7900051402223,1417.003076088028,1151.7491917251043,1151.7491917251043,225.45746365828168,225.45746365828168,225.45746365828168,225.45746365828168,225.45746365828168,225.45746365828168,0.0,0.0,0.0,1377.206655383386
9522,1999-10-26,1151.7795795519412,1338.2430352321944,1420.8200966814463,1151.7795795519412,1151.7795795519412,225.6582893573669,225.6582893573669,225.6582893573669,225.6582893573669,225.6582893573669,225.6582893573669,0.0,0.0,0.0,1377.437868909308
9523,1999-10-27,1151.809967378778,1335.6243907334751,1422.4713293034597,1151.809967378778,1151.809967378778,225.85647758161795,225.85647758161795,225.85647758161795,225.85647758161795,225.85647758161795,225.85647758161795,0.0,0.0,0.0,1377.6664449603961
9524,1999-10-28,1151.8403552056147,1336.2619990881417,1421.260617858739,1151.8403552056147,1151.8403552056147,226.05196922848174,226.05196922848174,226.05196922848174,226.05196922848174,226.05196922848174,226.05196922848174,0.0,0.0,0.0,1377.8923244340965
9525,1999-10-29,1151.8707430324519,1335.6363778525192,1419.304756407093,1151.8707430324519,1151.8707430324519,226.24470586055156,226.24470586055156,226.24470586055156,226.24470586055156,226.24470586055156,226.24470586055156,0.0,0.0,0.0,1378.1154488930033
9526,1999-11-01,1151.9619065129625,1334.3480748813865,1422.534797220263,1151.9619065129625,1151.9619065129625,226.80581191899557,226.80581191899557,226.80581191899557,226.80581191899557,226.80581191899557,226.80581191899557,0.0,0.0,0.0,1378.7677184319582
9527,1999-11-02,1151.9922943397994,1337.6492434879247,1420.7312854932636,1151.9922943397994,1151.9922943397994,226.9869584972486,226.9869584972486,226.9869584972486,226.9869584972486,226.9869584972486,226.9869584972486,0.0,0.0,0.0,1378.979252837048
9528,1999-11-03,1152.0226821666363,1334.0670828331288,1421.358440660735,1152.0226821666363,1152.0226821666363,227.1650689223369,227.1650689223369,227.1650689223369,227.1650689223369,227.1650689223369,227.1650689223369,0.0,0.0,0.0,1379.187751088973
9529,1999-11-04,1152.053069993473,1338.6791275452495,1420.1521430138323,1152.053069993473,1152.053069993473,227.3400893854497,227.3400893854497,227.3400893854497,227.3400893854497,227.3400893854497,227.3400893854497,0.0,0.0,0.0,1379.3931593789225
9530,1999-11-05,1152.0834578203098,1338.2063162127388,1420.3822446191957,1152.0834578203098,1152.0834578203098,227.51196695192704,227.51196695192704,227.51196695192704,227.51196695192704,227.51196695192704,227.51196695192704,0.0,0.0,0.0,1379.5954247722368
9531,1999-11-08,1152.1746213008205,1336.9947533267282,1427.2888128470065,1152.1746213008205,1152.1746213008205,228.0082266271568,228.0082266271568,228.0082266271568,228.0082266271568,228.0082266271568,228.0082266271568,0.0,0.0,0.0,1380.1828479279773
9532,1999-11-09,1152.2050091276574,1338.6584196622998,1425.123338570721,1152.2050091276574,1152.2050091276574,228.16702172252292,228.16702172252292,228.16702172252292,228.16702172252292,228.16702172252292,228.16702172252292,0.0,0.0,0.0,1380.3720308501802
9533,1999-11-10,1152.2353969544943,1340.263706206375,1422.1033584657764,1152.2353969544943,1152.2353969544943,228.322423332798,228.322423332798,228.322423332798,228.322423332798,228.322423332798,228.322423332798,0.0,0.0,0.0,1380.5578202872923
9534,1999-11-11,1152.2657847813311,1339.62166418176,1425.5663126261195,1152.2657847813311,1152.2657847813311,228.47438434523258,228.47438434523258,228.47438434523258,228.47438434523258,228.47438434523258,228.47438434523258,0.0,0.0,0.0,1380.7401691265636
9535,1999-11-12,1152.2961726081678,1338.161149937702,1421.0361139551562,1152.2961726081678,1152.2961726081678,228.62285870909196,228.62285870909196,228.62285870909196,228.62285870909196,228.62285870909196,228.62285870909196,0.0,0.0,0.0,1380.9190313172599
9536,1999-11-15,1152.3873360886785,1340.0994058382673,1421.7433219478312,1152.3873360886785,1152.3873360886785,229.04691785005767,229.04691785005767,229.04691785005767,229.04691785005767,229.04691785005767,229.04691785005767,0.0,0.0,0.0,1381.4342539387362
9537,1999-11-16,1152.4177239155154,1343.9502230639805,1425.7600931912566,1152.4177239155154,1152.4177239155154,229.181007210783,229.181007210783,229.181007210783,229.181007210783,229.181007210783,229.181007210783,0.0,0.0,0.0,1381.5987311262984
9538,1999-11-17,1152.4481117423522,1338.2710502738707,1423.3728926652238,1152.4481117423522,1152.4481117423522,229.31139645004225,229.31139645004225,229.31139645004225,229.31139645004225,229.31139645004225,229.31139645004225,0.0,0.0,0.0,1381.7595081923946
9539,1999-11-18,1152.4784995691891,1336.0317486693514,1423.8489012840619,1152.4784995691891,1152.4784995691891,229.43804639177097,229.43804639177097,229.43804639177097,229.43804639177097,229.43804639177097,229.43804639177097,0.0,0.0,0.0,1381.91654596096
9540,1999-11-19,1152.508887396026,1336.8073224513314,1425.207648785059,1152.508887396026,1152.508887396026,229.56091908418156,229.56091908418156,229.56091908418156,229.56091908418156,229.56091908418156,229.56091908418156,0.0,0.0,0.0,1382.0698064802075
9541,1999-11-22,1152.6000508765367,1343.3467226967607,1426.8035409283405,1152.6000508765367,1152.6000508765367,229.90651294549582,229.90651294549582,229.90651294549582,229.90651294549582,229.90651294549582,229.90651294549582,0.0,0.0,0.0,1382.5065638220326
9542,1999-11-23,1152.6304387033736,1342.025631016813,1427.652799017335,1152.6304387033736,1152.6304387033736,230.01392232538979,230.01392232538979,230.01392232538979,230.01392232538979,230.01392232538979,230.01392232538979,0.0,0.0,0.0,1382.6443610287633
9543,1999-11-24,1152.6608265302102,1341.1881133504535,1424.5769957406214,1152.6608265302102,1152.6608265302102,230.1173837695699,230.1173837695699,230.1173837695699,230.1173837695699,230.1173837695699,230.1173837695699,0.0,0.0,0.0,1382.77821029978
9544,1999-11-26,1152.7216021838842,1337.266583929868,1425.8054546299213,1152.7216021838842,1152.7216021838842,230.3123434483715,230.3123434483715,230.3123434483715,230.3123434483715,230.3123434483715,230.3123434483715,0.0,0.0,0.0,1383.0339456322558
9545,1999-11-29,1152.8127656643946,1341.1039377996483,1423.3701412247224,1152.8127656643946,1152.8127656643946,230.57446314645446,230.57446314645446,230.57446314645446,230.57446314645446,230.57446314645446,230.57446314645446,0.0,0.0,0.0,1383.3872288108491
9546,1999-11-30,1152.8431534912315,1334.7058902260246,1426.7576536561667,1152.8431534912315,1152.8431534912315,230.65365104611715,230.65365104611715,230.65365104611715,230.65365104611715,230.65365104611715,230.65365104611715,0.0,0.0,0.0,1383.4968045373487
9547,1999-12-01,1152.8735413180684,1339.1726329721594,1424.9279652453708,1152.8735413180684,1152.8735413180684,230.7287087292834,230.7287087292834,230.7287087292834,230.7287087292834,230.7287087292834,230.7287087292834,0.0,0.0,0.0,1383.6022500473518
9548,1999-12-02,1152.9039291449053,1339.5531290318738,1425.7088298551912,1152.9039291449053,1152.9039291449053,230.79961582577107,230.79961582577107,230.79961582577107,230.79961582577107,230.79961582577107,230.79961582577107,0.0,0.0,0.0,1383.7035449706764
9549,1999-12-03,1152.9343169717422,1343.6204561284344,1428.3222706581596,1152.9343169717422,1152.9343169717422,230.86635342270932,230.86635342270932,230.86635342270932,230.86635342270932,230.86635342270932,230.86635342270932,0.0,0.0,0.0,1383.8006703944516
9550,1999-12-06,1153.0254804522526,1344.4290942047867,1427.2910486983938,1153.0254804522526,1153.0254804522526,231.04138218382883,231.04138218382883,231.04138218382883,231.04138218382883,231.04138218382883,231.04138218382883,0.0,0.0,0.0,1384.0668626360814
9551,1999-12-07,1153.0558682790895,1340.470509314629,1426.7960376019928,1153.0558682790895,1153.0558682790895,231.09128218772173,231.09128218772173,231.09128218772173,231.09128218772173,231.09128218772173,231.09128218772173,0.0,0.0,0.0,1384.1471504668111
9552,1999-12-08,1153.0862561059264,1342.3941245023052,1426.0899653018878,1153.0862561059264,1153.0862561059264,231.13694036484327,231.13694036484327,231.13694036484327,231.13694036484327,231.13694036484327,231.13694036484327,0.0,0.0,0.0,1384.2231964707696
9553,1999-12-09,1153.1166439327633,1342.565393782805,1427.3237448955704,1153.1166439327633,1153.1166439327633,231.17834676246252,231.17834676246252,231.17834676246252,231.17834676246252,231.17834676246252,231.17834676246252,0.0,0.0,0.0,1384.2949906952258
9554,1999-12-10,1153.1470317596,1341.2698208932507,1428.1229869837614,1153.1470317596,1153.1470317596,231.21549295040845,231.21549295040845,231.21549295040845,231.21549295040845,231.21549295040845,231.21549295040845,0.0,0.0,0.0,1384.3625247100083
9555,1999-12-13,1153.2381952401106,1343.3130892233762,1428.9677390707918,1153.2381952401106,1153.2381952401106,231.30130892132988,231.30130892132988,231.30130892132988,231.30130892132988,231.30130892132988,231.30130892132988,0.0,0.0,0.0,1384.5395041614404
9556,1999-12-14,1153.2685830669475,1341.273040804219,1426.6815463791693,1153.2685830669475,1153.2685830669475,231.32136062710833,231.32136062710833,231.32136062710833,231.32136062710833,231.32136062710833,231.32136062710833,0.0,0.0,0.0,1384.5899436940558
9557,1999-12-15,1153.2989708937844,1341.2333601660816,1425.8618148937283,1153.2989708937844,1153.2989708937844,231.33713300725097,231.33713300725097,231.33713300725097,231.33713300725097,231.33713300725097,231.33713300725097,0.0,0.0,0.0,1384.6361039010353
9558,1999-12-16,1153.3293587206215,1342.8393484509968,1428.129986279042,1153.3293587206215,1153.3293587206215,231.34862687428216,231.34862687428216,231.34862687428216,231.34862687428216,231.34862687428216,231.34862687428216,0.0,0.0,0.0,1384.6779855949037
9559,1999-12-17,1153.3597465474581,1336.5562056655883,1428.6133525876342,1153.3597465474581,1153.3597465474581,231.35584459200993,231.35584459200993,231.35584459200993,231.35584459200993,231.35584459200993,231.35584459200993,0.0,0.0,0.0,1384.715591139468
9560,1999-12-20,1153.4509100279688,1341.918242597645,1429.0128082826318,1153.4509100279688,1153.4509100279688,231.35188777382513,231.35188777382513,231.35188777382513,231.35188777382513,231.35188777382513,231.35188777382513,0.0,0.0,0.0,1384.802797801794
9561,1999-12-21,1153.4812978548057,1342.4754099494817,1425.129976393491,1153.4812978548057,1153.4812978548057,231.3420555795197,231.3420555795197,231.3420555795197,231.3420555795197,231.3420555795197,231.3420555795197,0.0,0.0,0.0,1384.8233534343253
9562,1999-12-22,1153.5116856816426,1343.9639259190435,1428.0441505788936,1153.5116856816426,1153.5116856816426,231.3279823349745,231.3279823349745,231.3279823349745,231.3279823349745,231.3279823349745,231.3279823349745,0.0,0.0,0.0,1384.839668016617
9563,1999-12-23,1153.5420735084795,1342.8798040479599,1428.401483703718,1153.5420735084795,1153.5420735084795,231.30967970750075,231.30967970750075,231.30967970750075,231.30967970750075,231.30967970750075,231.30967970750075,0.0,0.0,0.0,1384.8517532159801
9564,1999-12-27,1153.663624815827,1343.3981519414647,1426.1768214088327,1153.663624815827,1153.663624815827,231.19446261723817,231.19446261723817,231.19446261723817,231.19446261723817,231.19446261723817,231.19446261723817,0.0,0.0,0.0,1384.858087433065
9565,1999-12-28,1153.6940126426637,1341.4380648323001,1426.200408380101,1153.694012642664,1153.694012642664,231.15524191736253,231.15524191736253,231.15524191736253,231.15524191736253,231.15524191736253,231.15524191736253,0.0,0.0,0.0,1384.849254560026
9566,1999-12-29,1153.7244004695006,1345.4122078656683,1428.9645010431107,1153.7244004695008,1153.7244004695008,231.1118940615276,231.1118940615276,231.1118940615276,231.1118940615276,231.1118940615276,231.1118940615276,0.0,0.0,0.0,1384.8362945310282
9567,1999-12-30,1153.7547882963374,1343.278049784459,1425.174740129755,1153.7547882963377,1153.7547882963377,231.06444140081348,231.06444140081348,231.06444140081348,231.06444140081348,231.06444140081348,231.06444140081348,0.0,0.0,0.0,1384.8192296971508
9568,1999-12-31,1153.7851761231743,1340.1292171258017,1427.9997249152368,1153.7851761231746,1153.7851761231746,231.01290778352762,231.01290778352762,231.01290778352762,231.01290778352762,231.01290778352762,231.01290778352762,0.0,0.0,0.0,1384.798083906702
9569,2000-01-03,1153.876339603685,1341.9304003672896,1425.553862589623,1153.8763396036852,1153.8763396036852,230.8340819294819,230.8340819294819,230.8340819294819,230.8340819294819,230.8340819294819,230.8340819294819,0.0,0.0,0.0,1384.710421533167
