,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8493,1995-09-28,628.931237463787,526.35869476416,608.8586885210218,628.931237463787,628.931237463787,-62.40892428690386,-62.40892428690386,-62.40892428690386,-62.40892428690386,-62.40892428690386,-62.40892428690386,0.0,0.0,0.0,566.5223131768832
8494,1995-09-29,629.082098457251,529.0978093807798,606.2522281347464,629.082098457251,629.082098457251,-62.244870150414755,-62.244870150414755,-62.244870150414755,-62.244870150414755,-62.244870150414755,-62.244870150414755,0.0,0.0,0.0,566.8372283068363
8495,1995-10-02,629.5346814376422,527.1331938142727,605.462163753166,629.5346814376422,629.5346814376422,-61.75034883899506,-61.75034883899506,-61.75034883899506,-61.75034883899506,-61.75034883899506,-61.75034883899506,0.0,0.0,0.0,567.7843325986472
8496,1995-10-03,629.6855424311059,525.9977409559624,609.0169528324726,629.6855424311059,629.6855424311059,-61.58471975898841,-61.58471975898841,-61.58471975898841,-61.58471975898841,-61.58471975898841,-61.58471975898841,0.0,0.0,0.0,568.1008226721175
8497,1995-10-04,629.8364034245695,530.2907615974601,609.1853521013977,629.8364034245695,629.8364034245695,-61.41869518634589,-61.41869518634589,-61.41869518634589,-61.41869518634589,-61.41869518634589,-61.41869518634589,0.0,0.0,0.0,568.4177082382237
8498,1995-10-05,629.9872644180335,528.9342856460786,609.5491861946176,629.9872644180335,629.9872644180335,-61.25227441833248,-61.25227441833248,-61.25227441833248,-61.25227441833248,-61.25227441833248,-61.25227441833248,0.0,0.0,0.0,568.734989999701
8499,1995-10-06,630.1381254114972,530.8005793154452,610.6088710592323,630.1381254114972,630.1381254114972,-61.08545675223393,-61.08545675223393,-61.08545675223393,-61.08545675223393,-61.08545675223393,-61.08545675223393,0.0,0.0,0.0,569.0526686592633
8500,1995-10-09,630.590708391888,529.4436861411208,606.567654331026,630.590708391888,630.590708391888,-60.58261533901607,-60.58261533901607,-60.58261533901607,-60.58261533901607,-60.58261533901607,-60.58261533901607,0.0,0.0,0.0,570.0080930528719
8501,1995-10-10,630.741569385352,529.3997852273047,610.2052877886816,630.741569385352,630.741569385352,-60.4142030545591,-60.4142030545591,-60.4142030545591,-60.4142030545591,-60.4142030545591,-60.4142030545591,0.0,0.0,0.0,570.3273663307929
8502,1995-10-11,630.8924303788156,530.858867844519,610.0466406656462,630.8924303788156,630.8924303788156,-60.245390359475095,-60.245390359475095,-60.245390359475095,-60.245390359475095,-60.245390359475095,-60.245390359475095,0.0,0.0,0.0,570.6470400193405
8503,1995-10-12,631.0432913722792,532.0165008686491,611.3492542225097,631.0432913722792,631.0432913722792,-60.076176551607546,-60.076176551607546,-60.076176551607546,-60.076176551607546,-60.076176551607546,-60.076176551607546,0.0,0.0,0.0,570.9671148206717
8504,1995-10-13,631.1941523657429,528.2004912120664,610.8404135674357,631.1941523657429,631.1941523657429,-59.906560928967956,-59.906560928967956,-59.906560928967956,-59.906560928967956,-59.906560928967956,-59.906560928967956,0.0,0.0,0.0,571.287591436775
8505,1995-10-16,631.646735346134,533.1833202132384,611.4576360079404,631.646735346134,631.646735346134,-59.395296155473616,-59.395296155473616,-59.395296155473616,-59.395296155473616,-59.395296155473616,-59.395296155473616,0.0,0.0,0.0,572.2514391906604
8506,1995-10-17,631.797596339598,534.885489967752,610.3202355547788,631.797596339598,631.797596339598,-59.22406625793248,-59.22406625793248,-59.22406625793248,-59.22406625793248,-59.22406625793248,-59.22406625793248,0.0,0.0,0.0,572.5735300816656
8507,1995-10-18,631.9484573330617,532.8592736082563,610.2000042484024,631.9484573330617,631.9484573330617,-59.05243103891608,-59.05243103891608,-59.05243103891608,-59.05243103891608,-59.05243103891608,-59.05243103891608,0.0,0.0,0.0,572.8960262941456
8508,1995-10-19,632.0993183265253,531.0838385983192,611.7438989039076,632.0993183265253,632.0993183265253,-58.88038979788235,-58.88038979788235,-58.88038979788235,-58.88038979788235,-58.88038979788235,-58.88038979788235,0.0,0.0,0.0,573.218928528643
8509,1995-10-20,632.2501793199892,534.2914817775154,610.3336742594239,632.2501793199892,632.2501793199892,-58.707941834601975,-58.707941834601975,-58.707941834601975,-58.707941834601975,-58.707941834601975,-58.707941834601975,0.0,0.0,0.0,573.5422374853872
8510,1995-10-23,632.7027623003802,534.0915755311814,617.0353104250335,632.7027623003802,632.7027623003802,-58.18815061419046,-58.18815061419046,-58.18815061419046,-58.18815061419046,-58.18815061419046,-58.18815061419046,0.0,0.0,0.0,574.5146116861897
8511,1995-10-24,632.8536232938438,534.9843200351239,613.581535824366,632.8536232938438,632.8536232938438,-58.01406876670803,-58.01406876670803,-58.01406876670803,-58.01406876670803,-58.01406876670803,-58.01406876670803,0.0,0.0,0.0,574.8395545271358
8512,1995-10-25,633.0044842873077,536.2041797037551,614.7052918746409,633.0044842873077,633.0044842873077,-57.839576701323544,-57.839576701323544,-57.839576701323544,-57.839576701323544,-57.839576701323544,-57.839576701323544,0.0,0.0,0.0,575.1649075859842
8513,1995-10-26,633.1553452807714,538.0415733082699,612.3611844845027,633.1553452807714,633.1553452807714,-57.66467372015249,-57.66467372015249,-57.66467372015249,-57.66467372015249,-57.66467372015249,-57.66467372015249,0.0,0.0,0.0,575.4906715606189
8514,1995-10-27,633.306206274235,534.4029283496645,615.2732958130907,633.306206274235,633.306206274235,-57.48935912577785,-57.48935912577785,-57.48935912577785,-57.48935912577785,-57.48935912577785,-57.48935912577785,0.0,0.0,0.0,575.8168471484572
8515,1995-10-30,633.7587892546262,539.0844605221826,613.775823533968,633.7587892546262,633.7587892546262,-56.96093869670121,-56.96093869670121,-56.96093869670121,-56.96093869670121,-56.96093869670121,-56.96093869670121,0.0,0.0,0.0,576.797850557925
8516,1995-10-31,633.9096502480899,538.6112850282138,616.0076741439707,633.90965024809,633.90965024809,-56.783970685416264,-56.783970685416264,-56.783970685416264,-56.783970685416264,-56.783970685416264,-56.783970685416264,0.0,0.0,0.0,577.1256795626736
8517,1995-11-01,634.0605112415539,535.3265075402427,618.3045725108366,634.0605112415539,634.0605112415539,-56.60658758159024,-56.60658758159024,-56.60658758159024,-56.60658758159024,-56.60658758159024,-56.60658758159024,0.0,0.0,0.0,577.4539236599636
8518,1995-11-02,634.2113722350175,537.7740206333997,614.9717113175891,634.2113722350175,634.2113722350175,-56.428788691059445,-56.428788691059445,-56.428788691059445,-56.428788691059445,-56.428788691059445,-56.428788691059445,0.0,0.0,0.0,577.782583543958
8519,1995-11-03,634.362233228481,536.1892922837718,617.4055474742514,634.362233228481,634.362233228481,-56.250573320276736,-56.250573320276736,-56.250573320276736,-56.250573320276736,-56.250573320276736,-56.250573320276736,0.0,0.0,0.0,578.1116599082043
8520,1995-11-06,634.8148162088723,540.2759344304322,617.6382472618335,634.8148162088723,634.8148162088723,-55.71342140069253,-55.71342140069253,-55.71342140069253,-55.71342140069253,-55.71342140069253,-55.71342140069253,0.0,0.0,0.0,579.1013948081799
8521,1995-11-07,634.9656772023359,540.1184388362975,619.508203811601,634.9656772023359,634.9656772023359,-55.533533186575745,-55.533533186575745,-55.533533186575745,-55.533533186575745,-55.533533186575745,-55.533533186575745,0.0,0.0,0.0,579.4321440157602
8522,1995-11-08,635.1165381957995,539.5068201819694,618.5446464895933,635.1165381957995,635.1165381957995,-55.35322503451884,-55.35322503451884,-55.35322503451884,-55.35322503451884,-55.35322503451884,-55.35322503451884,0.0,0.0,0.0,579.7633131612807
8523,1995-11-09,635.2673991892632,540.3627714122671,618.9219056094576,635.2673991892632,635.2673991892632,-55.17249625514608,-55.17249625514608,-55.17249625514608,-55.17249625514608,-55.17249625514608,-55.17249625514608,0.0,0.0,0.0,580.0949029341172
8524,1995-11-10,635.4182601827272,540.4539363097854,618.4664143695853,635.4182601827272,635.4182601827272,-54.991346159854466,-54.991346159854466,-54.991346159854466,-54.991346159854466,-54.991346159854466,-54.991346159854466,0.0,0.0,0.0,580.4269140228727
8525,1995-11-13,635.870843163118,542.8124877385172,622.2690504780726,635.870843163118,635.870843163118,-54.445361104469555,-54.445361104469555,-54.445361104469555,-54.445361104469555,-54.445361104469555,-54.445361104469555,0.0,0.0,0.0,581.4254820586484
8526,1995-11-14,636.0217041565817,540.3257634880905,618.8873412386645,636.0217041565817,636.0217041565817,-54.26251887567628,-54.26251887567628,-54.26251887567628,-54.26251887567628,-54.26251887567628,-54.26251887567628,0.0,0.0,0.0,581.7591852809054
8527,1995-11-15,636.1725651500457,540.9610272848921,623.3313186897057,636.1725651500457,636.1725651500457,-54.07925190029613,-54.07925190029613,-54.07925190029613,-54.07925190029613,-54.07925190029613,-54.07925190029613,0.0,0.0,0.0,582.0933132497496
8528,1995-11-16,636.3234261435096,542.5158406158544,623.1808069258171,636.3234261435096,636.3234261435096,-53.89555949482193,-53.89555949482193,-53.89555949482193,-53.89555949482193,-53.89555949482193,-53.89555949482193,0.0,0.0,0.0,582.4278666486877
8529,1995-11-17,636.4742871369732,544.1378454859771,620.5338391186453,636.4742871369732,636.4742871369732,-53.71144097667193,-53.71144097667193,-53.71144097667193,-53.71144097667193,-53.71144097667193,-53.71144097667193,0.0,0.0,0.0,582.7628461603013
8530,1995-11-20,636.9268701173645,541.1724859776824,625.1947692972444,636.9268701173646,636.9268701173646,-53.15652193470217,-53.15652193470217,-53.15652193470217,-53.15652193470217,-53.15652193470217,-53.15652193470217,0.0,0.0,0.0,583.7703481826624
8531,1995-11-21,637.077731110828,545.146628349246,623.9879955028615,637.077731110828,637.077731110828,-52.97069215932914,-52.97069215932914,-52.97069215932914,-52.97069215932914,-52.97069215932914,-52.97069215932914,0.0,0.0,0.0,584.1070389514989
8532,1995-11-22,637.2285921042917,545.7214451186695,622.181905592119,637.2285921042917,637.2285921042917,-52.78443287304199,-52.78443287304199,-52.78443287304199,-52.78443287304199,-52.78443287304199,-52.78443287304199,0.0,0.0,0.0,584.4441592312497
8533,1995-11-24,637.530314091219,544.8768815131629,626.4778531318121,637.530314091219,637.530314091219,-52.41062306257504,-52.41062306257504,-52.41062306257504,-52.41062306257504,-52.41062306257504,-52.41062306257504,0.0,0.0,0.0,585.119691028644
8534,1995-11-27,637.9828970716102,544.8049908034303,628.8184129262961,637.9828970716102,637.9828970716102,-51.84667013668735,-51.84667013668735,-51.84667013668735,-51.84667013668735,-51.84667013668735,-51.84667013668735,0.0,0.0,0.0,586.1362269349229
8535,1995-11-28,638.1337580650738,547.5094308631761,625.5350607279204,638.1337580650738,638.1337580650738,-51.657819615831706,-51.657819615831706,-51.657819615831706,-51.657819615831706,-51.657819615831706,-51.657819615831706,0.0,0.0,0.0,586.4759384492421
8536,1995-11-29,638.2846190585374,545.3104231995065,628.476828906971,638.2846190585374,638.2846190585374,-51.46853487164758,-51.46853487164758,-51.46853487164758,-51.46853487164758,-51.46853487164758,-51.46853487164758,0.0,0.0,0.0,586.8160841868898
8537,1995-11-30,638.4354800520014,547.7710005660356,630.8812060714274,638.4354800520014,638.4354800520014,-51.27881523561508,-51.27881523561508,-51.27881523561508,-51.27881523561508,-51.27881523561508,-51.27881523561508,0.0,0.0,0.0,587.1566648163863
8538,1995-12-01,638.5863410454654,545.7483510768116,624.7933195050061,638.5863410454654,638.5863410454654,-51.08866004045116,-51.08866004045116,-51.08866004045116,-51.08866004045116,-51.08866004045116,-51.08866004045116,0.0,0.0,0.0,587.4976810050142
8539,1995-12-04,639.0389240258562,551.9058323667484,630.1777380038809,639.0389240258562,639.0389240258562,-50.51557444636199,-50.51557444636199,-50.51557444636199,-50.51557444636199,-50.51557444636199,-50.51557444636199,0.0,0.0,0.0,588.5233495794943
8540,1995-12-05,639.1897850193199,543.415852923641,627.5466600439842,639.1897850193199,639.1897850193199,-50.323670367360414,-50.323670367360414,-50.323670367360414,-50.323670367360414,-50.323670367360414,-50.323670367360414,0.0,0.0,0.0,588.8661146519595
8541,1995-12-06,639.3406460127838,551.5868689329617,625.7647318959265,639.3406460127838,639.3406460127838,-50.13132741214627,-50.13132741214627,-50.13132741214627,-50.13132741214627,-50.13132741214627,-50.13132741214627,0.0,0.0,0.0,589.2093186006376
8542,1995-12-07,639.4915070062475,547.9574351735437,630.325908363585,639.4915070062475,639.4915070062475,-49.93854492132461,-49.93854492132461,-49.93854492132461,-49.93854492132461,-49.93854492132461,-49.93854492132461,0.0,0.0,0.0,589.5529620849229
8543,1995-12-08,639.6423679997112,549.1243561747558,628.3168192963155,639.6423679997112,639.6423679997112,-49.74532223689467,-49.74532223689467,-49.74532223689467,-49.74532223689467,-49.74532223689467,-49.74532223689467,0.0,0.0,0.0,589.8970457628164
8544,1995-12-11,640.0949509801023,550.3310756498067,630.1214668624339,640.0949509801023,640.0949509801023,-49.16300646329364,-49.16300646329364,-49.16300646329364,-49.16300646329364,-49.16300646329364,-49.16300646329364,0.0,0.0,0.0,590.9319445168087
8545,1995-12-12,640.245811973566,551.4418446287373,629.9932128415998,640.245811973566,640.245811973566,-48.96801645304278,-48.96801645304278,-48.96801645304278,-48.96801645304278,-48.96801645304278,-48.96801645304278,0.0,0.0,0.0,591.2777955205232
8546,1995-12-13,640.3966729670295,551.7718072749644,630.2049653049442,640.3966729670295,640.3966729670295,-48.7725829808397,-48.7725829808397,-48.7725829808397,-48.7725829808397,-48.7725829808397,-48.7725829808397,0.0,0.0,0.0,591.6240899861898
8547,1995-12-14,640.5475339604932,553.0189935811057,630.7381655861147,640.5475339604932,640.5475339604932,-48.576705397505464,-48.576705397505464,-48.576705397505464,-48.576705397505464,-48.576705397505464,-48.576705397505464,0.0,0.0,0.0,591.9708285629877
8548,1995-12-15,640.6983949539572,551.8751478008047,634.2127332268558,640.6983949539572,640.6983949539572,-48.38038305540526,-48.38038305540526,-48.38038305540526,-48.38038305540526,-48.38038305540526,-48.38038305540526,0.0,0.0,0.0,592.318011898552
8549,1995-12-18,641.1509779343484,551.3359704658459,632.101582480073,641.1509779343484,641.1509779343484,-47.7887410238665,-47.7887410238665,-47.7887410238665,-47.7887410238665,-47.7887410238665,-47.7887410238665,0.0,0.0,0.0,593.3622369104819
8550,1995-12-19,641.301838927812,554.3541683582505,631.8660633839044,641.301838927812,641.301838927812,-47.59063320210441,-47.59063320210441,-47.59063320210441,-47.59063320210441,-47.59063320210441,-47.59063320210441,0.0,0.0,0.0,593.7112057257076
8551,1995-12-20,641.4526999212757,555.4400194463824,636.0311322627756,641.4526999212757,641.4526999212757,-47.392077407400706,-47.392077407400706,-47.392077407400706,-47.392077407400706,-47.392077407400706,-47.392077407400706,0.0,0.0,0.0,594.0606225138749
8552,1995-12-21,641.6035609147397,552.7607183923453,633.7146489061389,641.6035609147397,641.6035609147397,-47.19307300187336,-47.19307300187336,-47.19307300187336,-47.19307300187336,-47.19307300187336,-47.19307300187336,0.0,0.0,0.0,594.4104879128663
8553,1995-12-22,641.7544219082032,555.1741921124146,634.2827005025687,641.7544219082032,641.7544219082032,-46.99361934933996,-46.99361934933996,-46.99361934933996,-46.99361934933996,-46.99361934933996,-46.99361934933996,0.0,0.0,0.0,594.7608025588632
8554,1995-12-26,642.3578658820581,557.4020705041613,634.08080662916,642.3578658820581,642.3578658820581,-46.191299606335825,-46.191299606335825,-46.191299606335825,-46.191299606335825,-46.191299606335825,-46.191299606335825,0.0,0.0,0.0,596.1665662757223
8555,1995-12-27,642.5087268755217,558.4451917061944,639.1648723644389,642.5087268755217,642.5087268755217,-45.98959023717146,-45.98959023717146,-45.98959023717146,-45.98959023717146,-45.98959023717146,-45.98959023717146,0.0,0.0,0.0,596.5191366383502
8556,1995-12-28,642.6595878689853,557.4010083057921,637.0501169779897,642.6595878689853,642.6595878689853,-45.78742784089026,-45.78742784089026,-45.78742784089026,-45.78742784089026,-45.78742784089026,-45.78742784089026,0.0,0.0,0.0,596.8721600280951
8557,1995-12-29,642.810448862449,556.6177200405092,638.982273096813,642.810448862449,642.810448862449,-45.58481179383998,-45.58481179383998,-45.58481179383998,-45.58481179383998,-45.58481179383998,-45.58481179383998,0.0,0.0,0.0,597.225637068609
8558,1996-01-02,643.4138928363042,559.4274986968438,637.7537526674773,643.4138928363042,643.4138928363042,-44.76979869107937,-44.76979869107937,-44.76979869107937,-44.76979869107937,-44.76979869107937,-44.76979869107937,0.0,0.0,0.0,598.6440941452248
8559,1996-01-03,643.5647538297678,559.5377805760285,638.7130266778481,643.5647538297678,643.5647538297678,-44.564905101879475,-44.564905101879475,-44.564905101879475,-44.564905101879475,-44.564905101879475,-44.564905101879475,0.0,0.0,0.0,598.9998487278883
8560,1996-01-04,643.7156148232314,558.2006373748261,639.2078030274278,643.7156148232314,643.7156148232314,-44.35955416018748,-44.35955416018748,-44.35955416018748,-44.35955416018748,-44.35955416018748,-44.35955416018748,0.0,0.0,0.0,599.3560606630439
8561,1996-01-05,643.8664758166954,559.7180544042203,637.3162125241157,643.8664758166954,643.8664758166954,-44.15374525595089,-44.15374525595089,-44.15374525595089,-44.15374525595089,-44.15374525595089,-44.15374525595089,0.0,0.0,0.0,599.7127305607445
8562,1996-01-08,644.3190587970863,561.0167150257693,640.3802731609778,644.3190587970863,644.3190587970863,-43.53356469800765,-43.53356469800765,-43.53356469800765,-43.53356469800765,-43.53356469800765,-43.53356469800765,0.0,0.0,0.0,600.7854940990786
8563,1996-01-09,644.4699197905499,564.1055931093797,639.7435066301158,644.4699197905499,644.4699197905499,-43.32591788396972,-43.32591788396972,-43.32591788396972,-43.32591788396972,-43.32591788396972,-43.32591788396972,0.0,0.0,0.0,601.1440019065801
8564,1996-01-10,644.6207807840138,561.5277915588557,639.7337759993343,644.6207807840138,644.6207807840138,-43.117810087991515,-43.117810087991515,-43.117810087991515,-43.117810087991515,-43.117810087991515,-43.117810087991515,0.0,0.0,0.0,601.5029706960223
8565,1996-01-11,644.7716417774775,559.9670212995035,642.9586754230116,644.7716417774775,644.7716417774775,-42.90924071252025,-42.90924071252025,-42.90924071252025,-42.90924071252025,-42.90924071252025,-42.90924071252025,0.0,0.0,0.0,601.8624010649572
8566,1996-01-12,644.9225027709412,561.4463571141849,643.042295475474,644.9225027709413,644.9225027709413,-42.700209162160085,-42.700209162160085,-42.700209162160085,-42.700209162160085,-42.700209162160085,-42.700209162160085,0.0,0.0,0.0,602.2222936087811
8567,1996-01-15,645.3750857513323,563.8563817173041,642.9078954643169,645.3750857513323,645.3750857513323,-42.07033554060774,-42.07033554060774,-42.07033554060774,-42.07033554060774,-42.07033554060774,-42.07033554060774,0.0,0.0,0.0,603.3047502107246
8568,1996-01-16,645.5259467447963,561.7661691225801,643.0409721852538,645.5259467447963,645.5259467447963,-41.85944938064457,-41.85944938064457,-41.85944938064457,-41.85944938064457,-41.85944938064457,-41.85944938064457,0.0,0.0,0.0,603.6664973641517
8569,1996-01-17,645.67680773826,565.7400340744076,643.6344538719165,645.67680773826,645.67680773826,-41.64809810193345,-41.64809810193345,-41.64809810193345,-41.64809810193345,-41.64809810193345,-41.64809810193345,0.0,0.0,0.0,604.0287096363265
8570,1996-01-18,645.8276687317235,564.6598851887318,645.269106630797,645.8276687317236,645.8276687317236,-41.43628112247383,-41.43628112247383,-41.43628112247383,-41.43628112247383,-41.43628112247383,-41.43628112247383,0.0,0.0,0.0,604.3913876092497
8571,1996-01-19,645.9785297251872,565.107503829171,646.1305463126661,645.9785297251872,645.9785297251872,-41.22399786257621,-41.22399786257621,-41.22399786257621,-41.22399786257621,-41.22399786257621,-41.22399786257621,0.0,0.0,0.0,604.754531862611
8572,1996-01-22,646.4311127055784,563.5674572906403,646.7080731948708,646.4311127055784,646.4311127055784,-40.58434463836717,-40.58434463836717,-40.58434463836717,-40.58434463836717,-40.58434463836717,-40.58434463836717,0.0,0.0,0.0,605.8467680672112
8573,1996-01-23,646.581973699042,566.2740253794022,645.0981590442108,646.581973699042,646.581973699042,-40.370190506661615,-40.370190506661615,-40.370190506661615,-40.370190506661615,-40.370190506661615,-40.370190506661615,0.0,0.0,0.0,606.2117831923804
8574,1996-01-24,646.7328346925057,565.8607621403459,646.1458257360133,646.7328346925057,646.7328346925057,-40.15556723139363,-40.15556723139363,-40.15556723139363,-40.15556723139363,-40.15556723139363,-40.15556723139363,0.0,0.0,0.0,606.577267461112
8575,1996-01-25,646.8836956859693,567.886287654802,645.9547943832854,646.8836956859693,646.8836956859693,-39.94047424715124,-39.94047424715124,-39.94047424715124,-39.94047424715124,-39.94047424715124,-39.94047424715124,0.0,0.0,0.0,606.9432214388181
8576,1996-01-26,647.0345566794333,568.8916001320963,648.372290082624,647.0345566794333,647.0345566794333,-39.72491099097822,-39.72491099097822,-39.72491099097822,-39.72491099097822,-39.72491099097822,-39.72491099097822,0.0,0.0,0.0,607.3096456884551
8577,1996-01-29,647.4871396598242,567.5127281499965,648.3387917177159,647.4871396598242,647.4871396598242,-39.07539399853126,-39.07539399853126,-39.07539399853126,-39.07539399853126,-39.07539399853126,-39.07539399853126,0.0,0.0,0.0,608.4117456612929
8578,1996-01-30,647.6380006532878,568.8397775905618,647.0023807357716,647.6380006532878,647.6380006532878,-38.857944074846976,-38.857944074846976,-38.857944074846976,-38.857944074846976,-38.857944074846976,-38.857944074846976,0.0,0.0,0.0,608.7800565784408
8579,1996-01-31,647.7888616467521,568.2834760809017,648.8707649208043,647.7888616467521,647.7888616467521,-38.640021101963995,-38.640021101963995,-38.640021101963995,-38.640021101963995,-38.640021101963995,-38.640021101963995,0.0,0.0,0.0,609.1488405447882
8580,1996-02-01,647.9397226402157,572.0080915615933,646.3339872320776,647.9397226402157,647.9397226402157,-38.421624532077736,-38.421624532077736,-38.421624532077736,-38.421624532077736,-38.421624532077736,-38.421624532077736,0.0,0.0,0.0,609.5180981081379
8581,1996-02-02,648.0905836336793,571.4700508958756,652.8593762953516,648.0905836336793,648.0905836336793,-38.202753819979776,-38.202753819979776,-38.202753819979776,-38.202753819979776,-38.202753819979776,-38.202753819979776,0.0,0.0,0.0,609.8878298136996
8582,1996-02-05,648.5431666140705,575.4241688948821,651.5853033253604,648.5431666140705,648.5431666140705,-37.54329141770611,-37.54329141770611,-37.54329141770611,-37.54329141770611,-37.54329141770611,-37.54329141770611,0.0,0.0,0.0,610.9998751963644
8583,1996-02-06,648.6940276075342,572.6551221944194,652.3016879696955,648.6940276075342,648.6940276075342,-37.3225187373221,-37.3225187373221,-37.3225187373221,-37.3225187373221,-37.3225187373221,-37.3225187373221,0.0,0.0,0.0,611.3715088702121
8584,1996-02-07,648.8448886009978,573.4177549043585,654.6212441847732,648.8448886009978,648.8448886009978,-37.10126922834534,-37.10126922834534,-37.10126922834534,-37.10126922834534,-37.10126922834534,-37.10126922834534,0.0,0.0,0.0,611.7436193726525
8585,1996-02-08,648.9957495944616,570.0703237335304,652.8157049724879,648.9957495944616,648.9957495944616,-36.879542361574224,-36.879542361574224,-36.879542361574224,-36.879542361574224,-36.879542361574224,-36.879542361574224,0.0,0.0,0.0,612.1162072328874
8586,1996-02-09,649.153532698601,575.2616426385355,653.524264438814,649.1535326986009,649.1535326986009,-36.657337610543394,-36.657337610543394,-36.657337610543394,-36.657337610543394,-36.657337610543394,-36.657337610543394,0.0,0.0,0.0,612.4961950880576
8587,1996-02-12,649.6268820110187,574.9699493564701,654.7883445608015,649.6268820110187,649.6268820110187,-35.9878508287294,-35.9878508287294,-35.9878508287294,-35.9878508287294,-35.9878508287294,-35.9878508287294,0.0,0.0,0.0,613.6390311822893
8588,1996-02-13,649.7846651151577,574.3295074891453,653.8233234215645,649.7846651151577,649.7846651151577,-35.763729331463075,-35.763729331463075,-35.763729331463075,-35.763729331463075,-35.763729331463075,-35.763729331463075,0.0,0.0,0.0,614.0209357836947
8589,1996-02-14,649.9424482192971,572.035671698169,652.3174257577322,649.9424482192971,649.9424482192971,-35.53912735937364,-35.53912735937364,-35.53912735937364,-35.53912735937364,-35.53912735937364,-35.53912735937364,0.0,0.0,0.0,614.4033208599235
8590,1996-02-15,650.1002313234366,576.7674492574728,652.7989886179572,650.1002313234366,650.1002313234366,-35.31404440283932,-35.31404440283932,-35.31404440283932,-35.31404440283932,-35.31404440283932,-35.31404440283932,0.0,0.0,0.0,614.7861869205973
8591,1996-02-16,650.2580144275756,575.6521575873967,654.1520320109438,650.2580144275756,650.2580144275756,-35.088479955111474,-35.088479955111474,-35.088479955111474,-35.088479955111474,-35.088479955111474,-35.088479955111474,0.0,0.0,0.0,615.1695344724642
8592,1996-02-20,650.8891468441326,575.0396795305026,655.2936923700186,650.8891468441327,650.8891468441327,-34.18139721904911,-34.18139721904911,-34.18139721904911,-34.18139721904911,-34.18139721904911,-34.18139721904911,0.0,0.0,0.0,616.7077496250835
8593,1996-02-21,651.046929948272,577.8885903005674,656.0372779055655,651.046929948272,651.046929948272,-33.9534178161417,-33.9534178161417,-33.9534178161417,-33.9534178161417,-33.9534178161417,-33.9534178161417,0.0,0.0,0.0,617.0935121321303
8594,1996-02-22,651.2047130524111,575.1410334531718,657.5746991202776,651.2047130524111,651.2047130524111,-33.724953943024225,-33.724953943024225,-33.724953943024225,-33.724953943024225,-33.724953943024225,-33.724953943024225,0.0,0.0,0.0,617.4797591093868
8595,1996-02-23,651.3624961565502,578.3840557130786,654.1254867406436,651.3624961565502,651.3624961565502,-33.496005113616334,-33.496005113616334,-33.496005113616334,-33.496005113616334,-33.496005113616334,-33.496005113616334,0.0,0.0,0.0,617.8664910429338
8596,1996-02-26,651.8358454689682,578.9818181674434,659.5874124192716,651.8358454689682,651.8358454689682,-32.80624407239229,-32.80624407239229,-32.80624407239229,-32.80624407239229,-32.80624407239229,-32.80624407239229,0.0,0.0,0.0,619.0296013965759
8597,1996-02-27,651.9936285731072,581.2356401926284,657.2986477791258,651.9936285731072,651.9936285731072,-32.57535061787732,-32.57535061787732,-32.57535061787732,-32.57535061787732,-32.57535061787732,-32.57535061787732,0.0,0.0,0.0,619.4182779552299
8598,1996-02-28,652.1514116772466,577.5838646969823,659.196424655635,652.1514116772466,652.1514116772466,-32.34396982247606,-32.34396982247606,-32.34396982247606,-32.34396982247606,-32.34396982247606,-32.34396982247606,0.0,0.0,0.0,619.8074418547706
8599,1996-02-29,652.3091947813857,581.2093019186807,660.7064588540524,652.3091947813857,652.3091947813857,-32.112101218560326,-32.112101218560326,-32.112101218560326,-32.112101218560326,-32.112101218560326,-32.112101218560326,0.0,0.0,0.0,620.1970935628253
8600,1996-03-01,652.4669778855251,581.9444388968485,660.1714510984505,652.4669778855251,652.4669778855251,-31.879744341643757,-31.879744341643757,-31.879744341643757,-31.879744341643757,-31.879744341643757,-31.879744341643757,0.0,0.0,0.0,620.5872335438813
8601,1996-03-04,652.940327197943,582.9789247281598,658.6591645754414,652.940327197943,652.940327197943,-31.179739475491658,-31.179739475491658,-31.179739475491658,-31.179739475491658,-31.179739475491658,-31.179739475491658,0.0,0.0,0.0,621.7605877224514
8602,1996-03-05,653.0981103020821,582.589433919603,663.4174843570402,653.0981103020821,653.0981103020821,-30.94542492513279,-30.94542492513279,-30.94542492513279,-30.94542492513279,-30.94542492513279,-30.94542492513279,0.0,0.0,0.0,622.1526853769493
8603,1996-03-06,653.2558934062212,582.5311195269136,661.9497486884909,653.2558934062212,653.2558934062212,-30.710619827073923,-30.710619827073923,-30.710619827073923,-30.710619827073923,-30.710619827073923,-30.710619827073923,0.0,0.0,0.0,622.5452735791472
8604,1996-03-07,653.4136765103607,581.3846618791413,661.7524259112762,653.4136765103607,653.4136765103607,-30.47532373604968,-30.47532373604968,-30.47532373604968,-30.47532373604968,-30.47532373604968,-30.47532373604968,0.0,0.0,0.0,622.938352774311
