,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7968,1993-08-31,346.24909649413166,408.9953444436824,479.150703289441,346.24909649413166,346.24909649413166,97.84581975137307,97.84581975137307,97.84581975137307,97.84581975137307,97.84581975137307,97.84581975137307,0.0,0.0,0.0,444.09491624550475
7969,1993-09-01,346.9206987414621,409.648859836425,479.57315551110804,346.92069874146216,346.92069874146216,96.26914386627352,96.26914386627352,96.26914386627352,96.26914386627352,96.26914386627352,96.26914386627352,0.0,0.0,0.0,443.1898426077356
7970,1993-09-02,347.5923009887912,407.790754531267,475.4952236951971,347.5923009887912,347.5923009887912,94.68175139518921,94.68175139518921,94.68175139518921,94.68175139518921,94.68175139518921,94.68175139518921,0.0,0.0,0.0,442.2740523839804
7971,1993-09-03,348.26390323612156,404.71381676613214,474.5619056669033,348.26390323612156,348.26390323612156,93.09968224991077,93.09968224991077,93.09968224991077,93.09968224991077,93.09968224991077,93.09968224991077,0.0,0.0,0.0,441.3635854860323
7972,1993-09-07,350.95031222544054,402.96838087795254,472.69465300695714,350.95031222544054,350.95031222544054,87.1195358092718,87.1195358092718,87.1195358092718,87.1195358092718,87.1195358092718,87.1195358092718,0.0,0.0,0.0,438.0698480347123
7973,1993-09-08,351.62191447276956,401.8697211880742,472.13319105715755,351.62191447276956,351.62191447276956,85.77421256852651,85.77421256852651,85.77421256852651,85.77421256852651,85.77421256852651,85.77421256852651,0.0,0.0,0.0,437.39612704129604
7974,1993-09-09,352.2935167201,402.09096969758457,470.9858234415749,352.2935167201,352.2935167201,84.50833122670574,84.50833122670574,84.50833122670574,84.50833122670574,84.50833122670574,84.50833122670574,0.0,0.0,0.0,436.80184794680576
7975,1993-09-10,352.96511896743044,400.05243335004377,472.6365761406379,352.9651189674305,352.9651189674305,83.32872427607734,83.32872427607734,83.32872427607734,83.32872427607734,83.32872427607734,83.32872427607734,0.0,0.0,0.0,436.2938432435078
7976,1993-09-13,354.9799257094189,399.2363649177711,470.28837469553235,354.9799257094189,354.9799257094189,80.35260627753563,80.35260627753563,80.35260627753563,80.35260627753563,80.35260627753563,80.35260627753563,0.0,0.0,0.0,435.33253198695456
7977,1993-09-14,355.65152795674936,400.72295178884707,469.0445624261451,355.6515279567493,355.6515279567493,79.55649923047108,79.55649923047108,79.55649923047108,79.55649923047108,79.55649923047108,79.55649923047108,0.0,0.0,0.0,435.2080271872204
7978,1993-09-15,356.32313020407844,400.9874152911158,471.0569966889997,356.32313020407844,356.32313020407844,78.85986663085629,78.85986663085629,78.85986663085629,78.85986663085629,78.85986663085629,78.85986663085629,0.0,0.0,0.0,435.1829968349347
7979,1993-09-16,356.99473245140746,398.8035668968864,469.531747770437,356.99473245140746,356.99473245140746,78.26240219056925,78.26240219056925,78.26240219056925,78.26240219056925,78.26240219056925,78.26240219056925,0.0,0.0,0.0,435.2571346419767
7980,1993-09-17,357.6663346987379,403.22574868169437,473.0681781663431,357.6663346987379,357.6663346987379,77.763219388881,77.763219388881,77.763219388881,77.763219388881,77.763219388881,77.763219388881,0.0,0.0,0.0,435.4295540876189
7981,1993-09-20,359.6811414407264,400.65524700039356,471.9270992368608,359.6811414407264,359.6811414407264,76.83994884831347,76.83994884831347,76.83994884831347,76.83994884831347,76.83994884831347,76.83994884831347,0.0,0.0,0.0,436.5210902890399
7982,1993-09-21,360.3527436880568,402.78328276455983,470.49195733866327,360.3527436880568,360.3527436880568,76.71660012580845,76.71660012580845,76.71660012580845,76.71660012580845,76.71660012580845,76.71660012580845,0.0,0.0,0.0,437.06934381386526
7983,1993-09-22,361.0243459353859,402.68207391117915,470.0876089232678,361.0243459353859,361.0243459353859,76.68094937290023,76.68094937290023,76.68094937290023,76.68094937290023,76.68094937290023,76.68094937290023,0.0,0.0,0.0,437.7052953082861
7984,1993-09-23,361.6959481827163,405.4263029219141,472.7767662015784,361.6959481827163,361.6959481827163,76.72955315585553,76.72955315585553,76.72955315585553,76.72955315585553,76.72955315585553,76.72955315585553,0.0,0.0,0.0,438.4255013385718
7985,1993-09-24,362.3675504300467,403.73638805457324,475.57786082222657,362.3675504300467,362.3675504300467,76.85833033452381,76.85833033452381,76.85833033452381,76.85833033452381,76.85833033452381,76.85833033452381,0.0,0.0,0.0,439.22588076457055
7986,1993-09-27,364.38235717203526,408.5002548236212,477.8978835149968,364.38235717203526,364.38235717203526,77.67289306058223,77.67289306058223,77.67289306058223,77.67289306058223,77.67289306058223,77.67289306058223,0.0,0.0,0.0,442.0552502326175
7987,1993-09-28,365.0539594193657,405.86644497014555,479.2167792139724,365.0539594193657,365.0539594193657,78.0648773880932,78.0648773880932,78.0648773880932,78.0648773880932,78.0648773880932,78.0648773880932,0.0,0.0,0.0,443.1188368074589
7988,1993-09-29,365.7255616666947,407.76175197832663,478.898005580946,365.7255616666947,365.7255616666947,78.50342210598693,78.50342210598693,78.50342210598693,78.50342210598693,78.50342210598693,78.50342210598693,0.0,0.0,0.0,444.22898377268166
7989,1993-09-30,366.39716391402516,411.70705285158306,481.6423712275386,366.39716391402516,366.39716391402516,78.97881856284842,78.97881856284842,78.97881856284842,78.97881856284842,78.97881856284842,78.97881856284842,0.0,0.0,0.0,445.37598247687356
7990,1993-10-01,367.0687661613542,414.1925055529874,481.48740275079297,367.0687661613542,367.0687661613542,79.4804673426366,79.4804673426366,79.4804673426366,79.4804673426366,79.4804673426366,79.4804673426366,0.0,0.0,0.0,446.54923350399076
7991,1993-10-04,369.0835729033427,414.23451890812385,486.09453593094054,369.0835729033427,369.0835729033427,81.02737783326984,81.02737783326984,81.02737783326984,81.02737783326984,81.02737783326984,81.02737783326984,0.0,0.0,0.0,450.11095073661255
7992,1993-10-05,369.75517515067315,418.0574261317456,488.7261379065745,369.75517515067315,369.75517515067315,81.51708554336568,81.51708554336568,81.51708554336568,81.51708554336568,81.51708554336568,81.51708554336568,0.0,0.0,0.0,451.27226069403883
7993,1993-10-06,370.4267773980022,418.17805006644744,484.3735846914871,370.4267773980022,370.4267773980022,81.97426670011455,81.97426670011455,81.97426670011455,81.97426670011455,81.97426670011455,81.97426670011455,0.0,0.0,0.0,452.4010440981167
7994,1993-10-07,371.0983796453326,415.3612429047526,489.77450969049994,371.09837964533256,371.09837964533256,82.3881559954909,82.3881559954909,82.3881559954909,82.3881559954909,82.3881559954909,82.3881559954909,0.0,0.0,0.0,453.4865356408235
7995,1993-10-08,371.76998189266163,421.1192143246142,488.89806979869996,371.76998189266163,371.76998189266163,82.74913708554854,82.74913708554854,82.74913708554854,82.74913708554854,82.74913708554854,82.74913708554854,0.0,0.0,0.0,454.51911897821014
7996,1993-10-11,373.78478863465153,420.70721230224984,492.24086153052434,373.78478863465153,373.78478863465153,83.44244691624743,83.44244691624743,83.44244691624743,83.44244691624743,83.44244691624743,83.44244691624743,0.0,0.0,0.0,457.22723555089897
7997,1993-10-12,374.456390881982,424.4693018234711,493.1282047925915,374.456390881982,374.456390881982,83.52938677960319,83.52938677960319,83.52938677960319,83.52938677960319,83.52938677960319,83.52938677960319,0.0,0.0,0.0,457.9857776615852
7998,1993-10-13,375.127993129311,423.6140548219019,492.41317915928516,375.127993129311,375.127993129311,83.54255718735727,83.54255718735727,83.54255718735727,83.54255718735727,83.54255718735727,83.54255718735727,0.0,0.0,0.0,458.67055031666825
7999,1993-10-14,375.79959537664143,425.75331750152293,494.3075360626368,375.79959537664143,375.79959537664143,83.48432285307514,83.48432285307514,83.48432285307514,83.48432285307514,83.48432285307514,83.48432285307514,0.0,0.0,0.0,459.28391822971656
8000,1993-10-15,376.4711976239705,424.66821143269436,493.68054667809236,376.4711976239705,376.4711976239705,83.35919632575587,83.35919632575587,83.35919632575587,83.35919632575587,83.35919632575587,83.35919632575587,0.0,0.0,0.0,459.8303939497264
8001,1993-10-18,378.4860043659604,428.53186865238996,497.84640173132846,378.4860043659604,378.4860043659604,82.65500802904486,82.65500802904486,82.65500802904486,82.65500802904486,82.65500802904486,82.65500802904486,0.0,0.0,0.0,461.1410123950053
8002,1993-10-19,379.15760661328943,424.614235114917,498.5345608298663,379.15760661328943,379.15760661328943,82.34163766298613,82.34163766298613,82.34163766298613,82.34163766298613,82.34163766298613,82.34163766298613,0.0,0.0,0.0,461.4992442762756
8003,1993-10-20,379.8292088606199,425.8619636503015,498.05365345396666,379.8292088606199,379.8292088606199,82.00634082532076,82.00634082532076,82.00634082532076,82.00634082532076,82.00634082532076,82.00634082532076,0.0,0.0,0.0,461.83554968594063
8004,1993-10-21,380.5008111079489,428.30368547585545,498.37395817791247,380.5008111079489,380.5008111079489,81.65970200641961,81.65970200641961,81.65970200641961,81.65970200641961,81.65970200641961,81.65970200641961,0.0,0.0,0.0,462.1605131143685
8005,1993-10-22,381.17241335527797,427.8924245338378,497.0807538153148,381.17241335527797,381.17241335527797,81.31171335306098,81.31171335306098,81.31171335306098,81.31171335306098,81.31171335306098,81.31171335306098,0.0,0.0,0.0,462.484126708339
8006,1993-10-25,383.18722009726923,427.37010118603786,498.27676329804177,383.18722009726923,383.18722009726923,80.34110804877811,80.34110804877811,80.34110804877811,80.34110804877811,80.34110804877811,80.34110804877811,0.0,0.0,0.0,463.52832814604733
8007,1993-10-26,383.85882234459825,429.9859063663489,496.5950407790186,383.85882234459825,383.85882234459825,80.0603635815809,80.0603635815809,80.0603635815809,80.0603635815809,80.0603635815809,80.0603635815809,0.0,0.0,0.0,463.9191859261791
8008,1993-10-27,384.5304245919287,427.0241670556206,500.3676350075563,384.53042459192864,384.53042459192864,79.8048193683285,79.8048193683285,79.8048193683285,79.8048193683285,79.8048193683285,79.8048193683285,0.0,0.0,0.0,464.3352439602572
8009,1993-10-28,385.20202683925777,428.2556891368602,500.25334374378036,385.20202683925777,385.20202683925777,79.57324214884088,79.57324214884088,79.57324214884088,79.57324214884088,79.57324214884088,79.57324214884088,0.0,0.0,0.0,464.7752689880987
8010,1993-10-29,385.8736290865868,430.79098103545056,499.3890444125748,385.8736290865868,385.8736290865868,79.36205892937987,79.36205892937987,79.36205892937987,79.36205892937987,79.36205892937987,79.36205892937987,0.0,0.0,0.0,465.2356880159667
8011,1993-11-01,387.8884358285767,431.36524915146714,502.779826125997,387.8884358285767,387.8884358285767,78.78394512503112,78.78394512503112,78.78394512503112,78.78394512503112,78.78394512503112,78.78394512503112,0.0,0.0,0.0,466.6723809536078
8012,1993-11-02,388.5600380759057,433.2964427394005,502.42105674982264,388.5600380759057,388.5600380759057,78.57922181490412,78.57922181490412,78.57922181490412,78.57922181490412,78.57922181490412,78.57922181490412,0.0,0.0,0.0,467.13925989080985
8013,1993-11-03,389.23164032323615,434.4570918092302,502.1741298765613,389.23164032323615,389.23164032323615,78.35062018645415,78.35062018645415,78.35062018645415,78.35062018645415,78.35062018645415,78.35062018645415,0.0,0.0,0.0,467.5822605096903
8014,1993-11-04,389.9032425705652,430.8753952940499,499.47692109216945,389.9032425705652,389.9032425705652,78.08688133133913,78.08688133133913,78.08688133133913,78.08688133133913,78.08688133133913,78.08688133133913,0.0,0.0,0.0,467.9901239019043
8015,1993-11-05,390.5748448178956,435.41013381642443,503.1340403313741,390.5748448178956,390.5748448178956,77.7771229994914,77.7771229994914,77.7771229994914,77.7771229994914,77.7771229994914,77.7771229994914,0.0,0.0,0.0,468.351967817387
8016,1993-11-08,392.5896515598855,435.0675532920631,501.2750660604724,392.5896515598855,392.5896515598855,76.47907957928561,76.47907957928561,76.47907957928561,76.47907957928561,76.47907957928561,76.47907957928561,0.0,0.0,0.0,469.0687311391711
8017,1993-11-09,393.2612538072146,434.1742453817325,505.0623225370412,393.2612538072146,393.2612538072146,75.9010079922373,75.9010079922373,75.9010079922373,75.9010079922373,75.9010079922373,75.9010079922373,0.0,0.0,0.0,469.16226179945187
8018,1993-11-10,393.932856054545,437.04854303845866,506.69538047512265,393.932856054545,393.932856054545,75.24436686047149,75.24436686047149,75.24436686047149,75.24436686047149,75.24436686047149,75.24436686047149,0.0,0.0,0.0,469.1772229150165
8019,1993-11-11,394.60445830187405,434.29712029563774,502.7351496831623,394.60445830187405,394.60445830187405,74.50926556447251,74.50926556447251,74.50926556447251,74.50926556447251,74.50926556447251,74.50926556447251,0.0,0.0,0.0,469.11372386634656
8020,1993-11-12,395.2760605492045,434.5902322918345,503.5552680074551,395.2760605492045,395.2760605492045,73.69831029806083,73.69831029806083,73.69831029806083,73.69831029806083,73.69831029806083,73.69831029806083,0.0,0.0,0.0,468.97437084726533
8021,1993-11-15,397.29086729119297,431.30478625484784,504.5550369399317,397.29086729119297,397.29086729119297,70.87102135823396,70.87102135823396,70.87102135823396,70.87102135823396,70.87102135823396,70.87102135823396,0.0,0.0,0.0,468.16188864942694
8022,1993-11-16,397.96246953852204,430.987826735258,504.1376745637711,397.96246953852204,397.96246953852204,69.82700752763925,69.82700752763925,69.82700752763925,69.82700752763925,69.82700752763925,69.82700752763925,0.0,0.0,0.0,467.7894770661613
8023,1993-11-17,398.6340717858525,432.4983796445737,500.3237422490964,398.6340717858525,398.6340717858525,68.7506375416365,68.7506375416365,68.7506375416365,68.7506375416365,68.7506375416365,68.7506375416365,0.0,0.0,0.0,467.38470932748896
8024,1993-11-18,399.3056740331815,430.6480038998753,501.2156357233939,399.3056740331815,399.3056740331815,67.65409711323426,67.65409711323426,67.65409711323426,67.65409711323426,67.65409711323426,67.65409711323426,0.0,0.0,0.0,466.95977114641573
8025,1993-11-19,399.97727628051194,432.5337106122514,500.29717470515783,399.977276280512,399.977276280512,66.5496161201159,66.5496161201159,66.5496161201159,66.5496161201159,66.5496161201159,66.5496161201159,0.0,0.0,0.0,466.52689240062784
8026,1993-11-22,401.99207675427493,429.7993907080949,500.5126682754443,401.99207675427493,401.99207675427493,63.301140535315156,63.301140535315156,63.301140535315156,63.301140535315156,63.301140535315156,63.301140535315156,0.0,0.0,0.0,465.2932172895901
8027,1993-11-23,402.66367691219733,431.96597662406435,499.0947127562388,402.66367691219733,402.66367691219733,62.27122992634887,62.27122992634887,62.27122992634887,62.27122992634887,62.27122992634887,62.27122992634887,0.0,0.0,0.0,464.9349068385462
8028,1993-11-24,403.33527707011837,427.8227567206665,499.46262893133303,403.33527707011837,403.33527707011837,61.279062478835655,61.279062478835655,61.279062478835655,61.279062478835655,61.279062478835655,61.279062478835655,0.0,0.0,0.0,464.61433954895404
8029,1993-11-26,404.6784773859604,428.27867980023717,499.04809354365625,404.6784773859604,404.6784773859604,59.420533024056994,59.420533024056994,59.420533024056994,59.420533024056994,59.420533024056994,59.420533024056994,0.0,0.0,0.0,464.0990104100174
8030,1993-11-29,406.69327785972337,428.06387474757,499.14317640211823,406.69327785972337,406.69327785972337,56.938791817871724,56.938791817871724,56.938791817871724,56.938791817871724,56.938791817871724,56.938791817871724,0.0,0.0,0.0,463.6320696775951
8031,1993-11-30,407.3648780176444,428.91218098354375,497.17952195531285,407.3648780176444,407.3648780176444,56.17786065745197,56.17786065745197,56.17786065745197,56.17786065745197,56.17786065745197,56.17786065745197,0.0,0.0,0.0,463.54273867509636
8032,1993-12-01,408.03647817556543,429.9371275899804,498.15761503251497,408.03647817556543,408.03647817556543,55.43961230073449,55.43961230073449,55.43961230073449,55.43961230073449,55.43961230073449,55.43961230073449,0.0,0.0,0.0,463.47609047629993
8033,1993-12-02,408.70807833348505,429.7248866868948,499.1183704082531,408.70807833348505,408.70807833348505,54.716558423501404,54.716558423501404,54.716558423501404,54.716558423501404,54.716558423501404,54.716558423501404,0.0,0.0,0.0,463.42463675698644
8034,1993-12-03,409.379678491406,427.16613645180047,499.14437664379744,409.379678491406,409.379678491406,54.001005664361514,54.001005664361514,54.001005664361514,54.001005664361514,54.001005664361514,54.001005664361514,0.0,0.0,0.0,463.38068415576754
8035,1993-12-06,411.39447896516907,429.01321759189744,496.9497944942968,411.3944789651691,411.3944789651691,51.8281350702626,51.8281350702626,51.8281350702626,51.8281350702626,51.8281350702626,51.8281350702626,0.0,0.0,0.0,463.22261403543166
8036,1993-12-07,412.06607912309005,427.4528141808643,496.5497974250933,412.06607912309005,412.06607912309005,51.07585026297236,51.07585026297236,51.07585026297236,51.07585026297236,51.07585026297236,51.07585026297236,0.0,0.0,0.0,463.14192938606243
8037,1993-12-08,412.73767928101245,428.998023584477,498.3272276054284,412.73767928101245,412.73767928101245,50.30318736394288,50.30318736394288,50.30318736394288,50.30318736394288,50.30318736394288,50.30318736394288,0.0,0.0,0.0,463.0408666449553
8038,1993-12-09,413.4092794389335,428.595133465705,496.0151235071593,413.4092794389335,413.4092794389335,49.508653315512895,49.508653315512895,49.508653315512895,49.508653315512895,49.508653315512895,49.508653315512895,0.0,0.0,0.0,462.9179327544464
8039,1993-12-10,414.08087959685446,425.0665001208952,498.42145034616203,414.08087959685446,414.08087959685446,48.69240604081647,48.69240604081647,48.69240604081647,48.69240604081647,48.69240604081647,48.69240604081647,0.0,0.0,0.0,462.77328563767094
8040,1993-12-13,416.0956800706175,429.4233378485444,494.7623524106672,416.0956800706175,416.0956800706175,46.13802475083071,46.13802475083071,46.13802475083071,46.13802475083071,46.13802475083071,46.13802475083071,0.0,0.0,0.0,462.2337048214482
8041,1993-12-14,416.7672802285371,427.5311344312277,497.0676295723863,416.7672802285371,416.7672802285371,45.26594416551824,45.26594416551824,45.26594416551824,45.26594416551824,45.26594416551824,45.26594416551824,0.0,0.0,0.0,462.03322439405537
8042,1993-12-15,417.4388803864581,424.07530268445873,495.94401900619965,417.4388803864581,417.4388803864581,44.39309115288597,44.39309115288597,44.39309115288597,44.39309115288597,44.39309115288597,44.39309115288597,0.0,0.0,0.0,461.83197153934407
8043,1993-12-16,418.11048054437913,426.1186332727991,497.27135553785496,418.11048054437913,418.11048054437913,43.525845428165205,43.525845428165205,43.525845428165205,43.525845428165205,43.525845428165205,43.525845428165205,0.0,0.0,0.0,461.63632597254434
8044,1993-12-17,418.7820807023001,425.5661691121536,496.37561847349036,418.7820807023001,418.7820807023001,42.67053262797708,42.67053262797708,42.67053262797708,42.67053262797708,42.67053262797708,42.67053262797708,0.0,0.0,0.0,461.4526133302772
8045,1993-12-20,420.79688117606315,424.1292157966858,495.0977141254764,420.79688117606315,420.79688117606315,40.2316938218604,40.2316938218604,40.2316938218604,40.2316938218604,40.2316938218604,40.2316938218604,0.0,0.0,0.0,461.02857499792356
8046,1993-12-21,421.4684813339842,426.20077845074786,499.11090869634364,421.4684813339842,421.4684813339842,39.47509539385675,39.47509539385675,39.47509539385675,39.47509539385675,39.47509539385675,39.47509539385675,0.0,0.0,0.0,460.94357672784093
8047,1993-12-22,422.14008149190516,424.8823875167593,497.96787047998066,422.1400814919051,422.1400814919051,38.75070968828153,38.75070968828153,38.75070968828153,38.75070968828153,38.75070968828153,38.75070968828153,0.0,0.0,0.0,460.8907911801867
8048,1993-12-23,422.8116816498262,425.0600125505528,493.41769405075866,422.8116816498262,422.8116816498262,38.05897365862421,38.05897365862421,38.05897365862421,38.05897365862421,38.05897365862421,38.05897365862421,0.0,0.0,0.0,460.8706553084504
8049,1993-12-27,425.4980822815102,427.0178906900063,495.3440034653499,425.4980822815102,425.4980822815102,35.58353154253465,35.58353154253465,35.58353154253465,35.58353154253465,35.58353154253465,35.58353154253465,0.0,0.0,0.0,461.0816138240449
8050,1993-12-28,426.1696824394312,424.7418978407267,494.4281289599972,426.1696824394312,426.1696824394312,35.020155841358914,35.020155841358914,35.020155841358914,35.020155841358914,35.020155841358914,35.020155841358914,0.0,0.0,0.0,461.1898382807901
8051,1993-12-29,426.84128259735223,427.01994906155926,497.55256990120665,426.84128259735223,426.84128259735223,34.469903077351105,34.469903077351105,34.469903077351105,34.469903077351105,34.469903077351105,34.469903077351105,0.0,0.0,0.0,461.3111856747033
8052,1993-12-30,427.5128827552732,423.97775373625905,498.18692426491793,427.5128827552732,427.5128827552732,33.927971481453504,33.927971481453504,33.927971481453504,33.927971481453504,33.927971481453504,33.927971481453504,0.0,0.0,0.0,461.4408542367267
8053,1993-12-31,428.18448291319424,428.72594550933826,493.76146374548847,428.18448291319424,428.18448291319424,33.389867294783286,33.389867294783286,33.389867294783286,33.389867294783286,33.389867294783286,33.389867294783286,0.0,0.0,0.0,461.57435020797755
8054,1994-01-03,430.19928338695723,426.9568925373452,496.5082243656094,430.19928338695723,430.19928338695723,31.763206841668328,31.763206841668328,31.763206841668328,31.763206841668328,31.763206841668328,31.763206841668328,0.0,0.0,0.0,461.96249022862554
8055,1994-01-04,430.87088354487827,426.11298357564357,497.85661614160387,430.87088354487827,430.87088354487827,31.20948482727814,31.20948482727814,31.20948482727814,31.20948482727814,31.20948482727814,31.20948482727814,0.0,0.0,0.0,462.0803683721564
8056,1994-01-05,431.54248370279925,427.05390793597644,497.2328173722514,431.54248370279925,431.54248370279925,30.648792340578733,30.648792340578733,30.648792340578733,30.648792340578733,30.648792340578733,30.648792340578733,0.0,0.0,0.0,462.19127604337797
8057,1994-01-06,432.2140838607203,427.14081584697067,498.5948548178525,432.2140838607203,432.2140838607203,30.081847175911037,30.081847175911037,30.081847175911037,30.081847175911037,30.081847175911037,30.081847175911037,0.0,0.0,0.0,462.2959310366313
8058,1994-01-07,432.88568401864126,428.6656263604811,497.5057416404356,432.88568401864126,432.88568401864126,29.510175825886765,29.510175825886765,29.510175825886765,29.510175825886765,29.510175825886765,29.510175825886765,0.0,0.0,0.0,462.39585984452805
8059,1994-01-10,434.9004844924043,427.1254446833221,498.22587530170324,434.9004844924043,434.9004844924043,27.789692389214352,27.789692389214352,27.789692389214352,27.789692389214352,27.789692389214352,27.789692389214352,0.0,0.0,0.0,462.69017688161864
8060,1994-01-11,435.5720846503253,428.48936709911106,498.2322347766909,435.5720846503253,435.5720846503253,27.222658084719136,27.222658084719136,27.222658084719136,27.222658084719136,27.222658084719136,27.222658084719136,0.0,0.0,0.0,462.7947427350444
8061,1994-01-12,436.2436848082463,426.16225567231356,498.2807665565042,436.2436848082463,436.2436848082463,26.66228965070803,26.66228965070803,26.66228965070803,26.66228965070803,26.66228965070803,26.66228965070803,0.0,0.0,0.0,462.90597445895435
8062,1994-01-13,436.91528496616735,424.78100785852274,499.58866227964745,436.91528496616735,436.91528496616735,26.109620263008452,26.109620263008452,26.109620263008452,26.109620263008452,26.109620263008452,26.109620263008452,0.0,0.0,0.0,463.02490522917583
8063,1994-01-14,437.5868851240883,427.3977256449563,498.8243280984425,437.5868851240883,437.5868851240883,25.564650823733658,25.564650823733658,25.564650823733658,25.564650823733658,25.564650823733658,25.564650823733658,0.0,0.0,0.0,463.15153594782197
8064,1994-01-17,439.6016855978514,427.53139536551834,499.7565715255443,439.6016855978514,439.6016855978514,23.95727454096601,23.95727454096601,23.95727454096601,23.95727454096601,23.95727454096601,23.95727454096601,0.0,0.0,0.0,463.5589601388174
8065,1994-01-18,440.27328575577235,429.1824989118986,500.1967885957418,440.27328575577235,440.27328575577235,23.417873143920232,23.417873143920232,23.417873143920232,23.417873143920232,23.417873143920232,23.417873143920232,0.0,0.0,0.0,463.6911588996926
8066,1994-01-19,440.9448859136934,431.01780350169395,497.67747701634494,440.9448859136934,440.9448859136934,22.867226148926814,22.867226148926814,22.867226148926814,22.867226148926814,22.867226148926814,22.867226148926814,0.0,0.0,0.0,463.8121120626202
8067,1994-01-20,441.61648607161436,428.25719685175136,498.7799059733572,441.61648607161436,441.61648607161436,22.298225780979255,22.298225780979255,22.298225780979255,22.298225780979255,22.298225780979255,22.298225780979255,0.0,0.0,0.0,463.9147118525936
8068,1994-01-21,442.2880862295354,429.24201472418713,498.7566245104323,442.2880862295354,442.2880862295354,21.703208440444172,21.703208440444172,21.703208440444172,21.703208440444172,21.703208440444172,21.703208440444172,0.0,0.0,0.0,463.99129466997954
8069,1994-01-24,444.3028867032984,429.60253220689475,498.9066380711251,444.3028867032984,444.3028867032984,19.68526203269596,19.68526203269596,19.68526203269596,19.68526203269596,19.68526203269596,19.68526203269596,0.0,0.0,0.0,463.98814873599434
8070,1994-01-25,444.9744868612194,428.15280206681126,500.7564833694993,444.9744868612195,444.9744868612195,18.912336068559586,18.912336068559586,18.912336068559586,18.912336068559586,18.912336068559586,18.912336068559586,0.0,0.0,0.0,463.886822929779
8071,1994-01-26,445.6460870191404,429.60585406064223,497.6740727295419,445.6460870191404,445.6460870191404,18.08092643295414,18.08092643295414,18.08092643295414,18.08092643295414,18.08092643295414,18.08092643295414,0.0,0.0,0.0,463.7270134520945
8072,1994-01-27,446.31768717706143,428.37194726155667,495.64035541778503,446.31768717706143,446.31768717706143,17.18862581325966,17.18862581325966,17.18862581325966,17.18862581325966,17.18862581325966,17.18862581325966,0.0,0.0,0.0,463.5063129903211
8073,1994-01-28,446.9892873349824,427.9332484908474,498.0927854591234,446.9892873349824,446.9892873349824,16.235186411451878,16.235186411451878,16.235186411451878,16.235186411451878,16.235186411451878,16.235186411451878,0.0,0.0,0.0,463.2244737464343
8074,1994-01-31,449.00408780874545,427.6831079286306,496.2957208699167,449.00408780874545,449.00408780874545,13.041067615616965,13.041067615616965,13.041067615616965,13.041067615616965,13.041067615616965,13.041067615616965,0.0,0.0,0.0,462.0451554243624
8075,1994-02-01,449.67568796666643,428.6175740616303,495.90111565404044,449.67568796666643,449.67568796666643,11.88790113043661,11.88790113043661,11.88790113043661,11.88790113043661,11.88790113043661,11.88790113043661,0.0,0.0,0.0,461.56358909710303
8076,1994-02-02,450.34728812458746,428.39027896674537,494.673786789729,450.34728812458746,450.34728812458746,10.707209953661636,10.707209953661636,10.707209953661636,10.707209953661636,10.707209953661636,10.707209953661636,0.0,0.0,0.0,461.0544980782491
8077,1994-02-03,451.0188882825085,424.11882404484425,495.10643956542003,451.0188882825085,451.0188882825085,9.511502383058774,9.511502383058774,9.511502383058774,9.511502383058774,9.511502383058774,9.511502383058774,0.0,0.0,0.0,460.53039066556727
8078,1994-02-04,451.6904884404281,425.96412746735047,493.29296555715035,451.6904884404281,451.6904884404281,8.314277037628568,8.314277037628568,8.314277037628568,8.314277037628568,8.314277037628568,8.314277037628568,0.0,0.0,0.0,460.0047654780567
8079,1994-02-07,453.7052889141925,424.8428846564112,495.94033515962593,453.7052889141925,453.7052889141925,4.8505768049578215,4.8505768049578215,4.8505768049578215,4.8505768049578215,4.8505768049578215,4.8505768049578215,0.0,0.0,0.0,458.55586571915035
8080,1994-02-08,454.3768890721135,422.03495011310866,492.4548260694154,454.3768890721135,454.3768890721135,3.780453043877657,3.780453043877657,3.780453043877657,3.780453043877657,3.780453043877657,3.780453043877657,0.0,0.0,0.0,458.1573421159912
8081,1994-02-09,455.04848923003453,419.99969336908543,493.5453374909761,455.04848923003453,455.04848923003453,2.769190937855179,2.769190937855179,2.769190937855179,2.769190937855179,2.769190937855179,2.769190937855179,0.0,0.0,0.0,457.8176801678897
8082,1994-02-10,455.7200893879555,423.26043126656225,490.53988890929185,455.7200893879555,455.7200893879555,1.822965724305836,1.822965724305836,1.822965724305836,1.822965724305836,1.822965724305836,1.822965724305836,0.0,0.0,0.0,457.54305511226136
8083,1994-02-11,456.39168954587655,421.3267174877261,491.88081726284224,456.3916895458766,456.3916895458766,0.9447308529113531,0.9447308529113531,0.9447308529113531,0.9447308529113531,0.9447308529113531,0.9447308529113531,0.0,0.0,0.0,457.3364203987879
8084,1994-02-14,458.40649001963953,423.5747125024137,490.7279108518844,458.40649001963953,458.40649001963953,-1.3066542556627323,-1.3066542556627323,-1.3066542556627323,-1.3066542556627323,-1.3066542556627323,-1.3066542556627323,0.0,0.0,0.0,457.0998357639768
