,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6510,1987-11-24,441.604423698293,218.6849207111493,301.00060325714713,441.604423698293,441.604423698293,-180.33659868423373,-180.33659868423373,-180.33659868423373,-180.33659868423373,-180.33659868423373,-180.33659868423373,0.0,0.0,0.0,261.2678250140592
6511,1987-11-25,441.8351797081136,220.13972822154176,302.2596658384139,441.8351797081136,441.8351797081136,-180.73290438380445,-180.73290438380445,-180.73290438380445,-180.73290438380445,-180.73290438380445,-180.73290438380445,0.0,0.0,0.0,261.1022753243092
6512,1987-11-27,442.2966917277546,218.51839877432414,300.22046934545966,442.2966917277546,442.2966917277546,-181.52303181889886,-181.52303181889886,-181.52303181889886,-181.52303181889886,-181.52303181889886,-181.52303181889886,0.0,0.0,0.0,260.77365990885573
6513,1987-11-30,442.9889597572166,218.16077472749726,298.3183070605177,442.9889597572166,442.9889597572166,-182.70182560387028,-182.70182560387028,-182.70182560387028,-182.70182560387028,-182.70182560387028,-182.70182560387028,0.0,0.0,0.0,260.2871341533463
6514,1987-12-01,443.21971576703726,222.08562393114372,298.24680470292094,443.21971576703726,443.21971576703726,-183.09300079099398,-183.09300079099398,-183.09300079099398,-183.09300079099398,-183.09300079099398,-183.09300079099398,0.0,0.0,0.0,260.1267149760433
6515,1987-12-02,443.45047177685825,217.6030292366955,299.1251060272912,443.45047177685825,443.45047177685825,-183.4832770174388,-183.4832770174388,-183.4832770174388,-183.4832770174388,-183.4832770174388,-183.4832770174388,0.0,0.0,0.0,259.96719475941944
6516,1987-12-03,443.6812277866789,220.03017203689282,299.2352151078114,443.6812277866789,443.6812277866789,-183.87264170952784,-183.87264170952784,-183.87264170952784,-183.87264170952784,-183.87264170952784,-183.87264170952784,0.0,0.0,0.0,259.80858607715106
6517,1987-12-04,443.91198379649956,222.66525162171553,297.32681643746554,443.91198379649956,443.91198379649956,-184.26108228234477,-184.26108228234477,-184.26108228234477,-184.26108228234477,-184.26108228234477,-184.26108228234477,0.0,0.0,0.0,259.6509015141548
6518,1987-12-07,444.60425182596117,217.91139444895805,298.19644585836863,444.60425182596117,444.60425182596117,-185.42073329505095,-185.42073329505095,-185.42073329505095,-185.42073329505095,-185.42073329505095,-185.42073329505095,0.0,0.0,0.0,259.1835185309102
6519,1987-12-08,444.8350078357819,218.98860988576232,298.3277542616373,444.8350078357819,444.8350078357819,-185.80535136289643,-185.80535136289643,-185.80535136289643,-185.80535136289643,-185.80535136289643,-185.80535136289643,0.0,0.0,0.0,259.02965647288545
6520,1987-12-09,445.06576384560253,220.02703464551487,297.2122596692695,445.06576384560253,445.06576384560253,-186.18898226435886,-186.18898226435886,-186.18898226435886,-186.18898226435886,-186.18898226435886,-186.18898226435886,0.0,0.0,0.0,258.8767815812437
6521,1987-12-10,445.2965198554232,217.42154713121425,299.01729637287445,445.2965198554232,445.2965198554232,-186.57161337471123,-186.57161337471123,-186.57161337471123,-186.57161337471123,-186.57161337471123,-186.57161337471123,0.0,0.0,0.0,258.724906480712
6522,1987-12-11,445.5272758652435,218.85279456336795,298.99130178229063,445.5272758652435,445.5272758652435,-186.95323206718666,-186.95323206718666,-186.95323206718666,-186.95323206718666,-186.95323206718666,-186.95323206718666,0.0,0.0,0.0,258.57404379805683
6523,1987-12-14,446.21954389470545,218.51934983509204,296.63338818206705,446.21954389470545,446.21954389470545,-188.09188736654798,-188.09188736654798,-188.09188736654798,-188.09188736654798,-188.09188736654798,-188.09188736654798,0.0,0.0,0.0,258.12765652815744
6524,1987-12-15,446.4502999045261,218.22604343417436,302.39361640411494,446.4502999045261,446.4502999045261,-188.4693301248059,-188.4693301248059,-188.4693301248059,-188.4693301248059,-188.4693301248059,-188.4693301248059,0.0,0.0,0.0,257.9809697797202
6525,1987-12-16,446.68105591434676,214.8552351280324,297.49824650388996,446.68105591434676,446.68105591434676,-188.8456973464859,-188.8456973464859,-188.8456973464859,-188.8456973464859,-188.8456973464859,-188.8456973464859,0.0,0.0,0.0,257.83535856786085
6526,1987-12-17,446.9118119241678,215.95032531831927,297.9588010391842,446.9118119241678,446.9118119241678,-189.2209764199937,-189.2209764199937,-189.2209764199937,-189.2209764199937,-189.2209764199937,-189.2209764199937,0.0,0.0,0.0,257.6908355041741
6527,1987-12-18,447.14256793398846,216.592523545419,296.3494979656108,447.14256793398846,447.14256793398846,-189.59515474081127,-189.59515474081127,-189.59515474081127,-189.59515474081127,-189.59515474081127,-189.59515474081127,0.0,0.0,0.0,257.5474131931772
6528,1987-12-21,447.8348359634501,214.73967069214476,296.21723655092285,447.8348359634501,447.8348359634501,-190.71095927523842,-190.71095927523842,-190.71095927523842,-190.71095927523842,-190.71095927523842,-190.71095927523842,0.0,0.0,0.0,257.1238766882117
6529,1987-12-22,448.0655919732707,216.14068746895762,293.8704722388709,448.0655919732707,448.0655919732707,-191.0806087268542,-191.0806087268542,-191.0806087268542,-191.0806087268542,-191.0806087268542,-191.0806087268542,0.0,0.0,0.0,256.9849832464165
6530,1987-12-23,448.2963479830914,213.87406581369638,298.51895996170606,448.2963479830914,448.2963479830914,-191.44909455449567,-191.44909455449567,-191.44909455449567,-191.44909455449567,-191.44909455449567,-191.44909455449567,0.0,0.0,0.0,256.8472534285957
6531,1987-12-24,448.52710399291203,217.44568280324444,300.2346952597996,448.527103992912,448.527103992912,-191.8164042231523,-191.8164042231523,-191.8164042231523,-191.8164042231523,-191.8164042231523,-191.8164042231523,0.0,0.0,0.0,256.71069976975974
6532,1987-12-28,449.45012803219436,212.7388337718267,297.46899818944405,449.45012803219436,449.45012803219436,-193.27363119648768,-193.27363119648768,-193.27363119648768,-193.27363119648768,-193.27363119648768,-193.27363119648768,0.0,0.0,0.0,256.17649683570664
6533,1987-12-29,449.680884042015,215.54803839102405,296.7010039399269,449.680884042015,449.680884042015,-193.63487265155413,-193.63487265155413,-193.63487265155413,-193.63487265155413,-193.63487265155413,-193.63487265155413,0.0,0.0,0.0,256.0460113904609
6534,1987-12-30,449.91164005183566,213.63786952533212,293.62375293199585,449.91164005183566,449.91164005183566,-193.99486311915487,-193.99486311915487,-193.99486311915487,-193.99486311915487,-193.99486311915487,-193.99486311915487,0.0,0.0,0.0,255.9167769326808
6535,1987-12-31,450.142396061656,214.38675993076578,293.97633018479735,450.142396061656,450.142396061656,-194.3535902032299,-194.3535902032299,-194.3535902032299,-194.3535902032299,-194.3535902032299,-194.3535902032299,0.0,0.0,0.0,255.78880585842606
6536,1988-01-04,451.0654201009389,212.79015703351578,295.4639828462109,451.0654201009389,451.0654201009389,-195.77561767923376,-195.77561767923376,-195.77561767923376,-195.77561767923376,-195.77561767923376,-195.77561767923376,0.0,0.0,0.0,255.28980242170516
6537,1988-01-05,451.2961761107596,214.2413879760913,295.9745212408333,451.2961761107596,451.2961761107596,-196.1278428182293,-196.1278428182293,-196.1278428182293,-196.1278428182293,-196.1278428182293,-196.1278428182293,0.0,0.0,0.0,255.16833329253026
6538,1988-01-06,451.5269321205802,213.2788625908565,292.5532392451625,451.5269321205802,451.5269321205802,-196.47873076265182,-196.47873076265182,-196.47873076265182,-196.47873076265182,-196.47873076265182,-196.47873076265182,0.0,0.0,0.0,255.0482013579284
6539,1988-01-07,451.75768813040094,214.46724135542814,295.88965205855027,451.75768813040094,451.75768813040094,-196.82826931633141,-196.82826931633141,-196.82826931633141,-196.82826931633141,-196.82826931633141,-196.82826931633141,0.0,0.0,0.0,254.92941881406952
6540,1988-01-08,451.98844414022125,217.36837825281523,294.15508811298855,451.98844414022125,451.98844414022125,-197.17644631653022,-197.17644631653022,-197.17644631653022,-197.17644631653022,-197.17644631653022,-197.17644631653022,0.0,0.0,0.0,254.81199782369103
6541,1988-01-11,452.6807121696832,217.03832933901225,295.87232121696684,452.6807121696832,452.6807121696832,-198.21268689555117,-198.21268689555117,-198.21268689555117,-198.21268689555117,-198.21268689555117,-198.21268689555117,0.0,0.0,0.0,254.46802527413203
6542,1988-01-12,452.91146817950386,214.797932704524,292.655891379141,452.91146817950386,452.91146817950386,-198.55529676505282,-198.55529676505282,-198.55529676505282,-198.55529676505282,-198.55529676505282,-198.55529676505282,0.0,0.0,0.0,254.35617141445104
6543,1988-01-13,453.1422241893245,212.4486290969781,295.0936531199494,453.1422241893245,453.1422241893245,-198.89648481074988,-198.89648481074988,-198.89648481074988,-198.89648481074988,-198.89648481074988,-198.89648481074988,0.0,0.0,0.0,254.24573937857463
6544,1988-01-14,453.3729801991448,213.96326216845938,292.74168781485605,453.3729801991448,453.3729801991448,-199.23623909554465,-199.23623909554465,-199.23623909554465,-199.23623909554465,-199.23623909554465,-199.23623909554465,0.0,0.0,0.0,254.13674110360017
6545,1988-01-15,453.6037362089655,215.86716648471736,296.71968234934735,453.6037362089655,453.6037362089655,-199.57454772406473,-199.57454772406473,-199.57454772406473,-199.57454772406473,-199.57454772406473,-199.57454772406473,0.0,0.0,0.0,254.02918848490074
6546,1988-01-18,454.2960042384278,210.86639969116197,294.496969890061,454.2960042384278,454.2960042384278,-200.5806813684185,-200.5806813684185,-200.5806813684185,-200.5806813684185,-200.5806813684185,-200.5806813684185,0.0,0.0,0.0,253.71532287000932
6547,1988-01-19,454.5267602482485,215.92627356300758,295.8025545275406,454.5267602482485,454.5267602482485,-200.91308929304387,-200.91308929304387,-200.91308929304387,-200.91308929304387,-200.91308929304387,-200.91308929304387,0.0,0.0,0.0,253.6136709552046
6548,1988-01-20,454.75751625806913,210.58985494145543,292.04213093737644,454.75751625806913,454.75751625806913,-201.24399275074526,-201.24399275074526,-201.24399275074526,-201.24399275074526,-201.24399275074526,-201.24399275074526,0.0,0.0,0.0,253.51352350732387
6549,1988-01-21,454.9882722678898,212.34455141255174,294.942439941768,454.9882722678898,454.9882722678898,-201.5733801206081,-201.5733801206081,-201.5733801206081,-201.5733801206081,-201.5733801206081,-201.5733801206081,0.0,0.0,0.0,253.41489214728168
6550,1988-01-22,455.2190282777101,213.10139073819795,296.02500514137506,455.2190282777101,455.2190282777101,-201.90123983141547,-201.90123983141547,-201.90123983141547,-201.90123983141547,-201.90123983141547,-201.90123983141547,0.0,0.0,0.0,253.31778844629463
6551,1988-01-25,455.91129630717205,212.3983803749703,292.288860622819,455.91129630717205,455.91129630717205,-202.87553806603657,-202.87553806603657,-202.87553806603657,-202.87553806603657,-202.87553806603657,-202.87553806603657,0.0,0.0,0.0,253.03575824113548
6552,1988-01-26,456.1420523169927,213.93319128873298,292.47780252966623,456.1420523169927,456.1420523169927,-203.1971724610744,-203.1971724610744,-203.1971724610744,-203.1971724610744,-203.1971724610744,-203.1971724610744,0.0,0.0,0.0,252.94487985591832
6553,1988-01-27,456.3728083268134,210.8584406255441,293.0439588091037,456.3728083268134,456.3728083268134,-203.51722212500903,-203.51722212500903,-203.51722212500903,-203.51722212500903,-203.51722212500903,-203.51722212500903,0.0,0.0,0.0,252.85558620180439
6554,1988-01-28,456.60356433663407,211.0059767848466,290.5873413372004,456.60356433663407,456.60356433663407,-203.83567580784924,-203.83567580784924,-203.83567580784924,-203.83567580784924,-203.83567580784924,-203.83567580784924,0.0,0.0,0.0,252.76788852878482
6555,1988-01-29,456.8343203464544,213.49404164087264,293.7213468892142,456.8343203464544,456.8343203464544,-204.152522316911,-204.152522316911,-204.152522316911,-204.152522316911,-204.152522316911,-204.152522316911,0.0,0.0,0.0,252.6817980295434
6556,1988-02-01,457.5265883759167,212.67413401811703,290.86276237958054,457.5265883759166,457.5265883759166,-205.09330775628192,-205.09330775628192,-205.09330775628192,-205.09330775628192,-205.09330775628192,-205.09330775628192,0.0,0.0,0.0,252.43328061963476
6557,1988-02-02,457.7573443857373,215.01835741446038,292.0928471017804,457.7573443857373,457.7573443857373,-205.40361482627554,-205.40361482627554,-205.40361482627554,-205.40361482627554,-205.40361482627554,-205.40361482627554,0.0,0.0,0.0,252.35372955946178
6558,1988-02-03,457.988100395558,213.84224576460474,295.50162447926624,457.988100395558,457.988100395558,-205.7122596553085,-205.7122596553085,-205.7122596553085,-205.7122596553085,-205.7122596553085,-205.7122596553085,0.0,0.0,0.0,252.2758407402495
6559,1988-02-04,458.21885640537863,211.47928851255813,294.63203961426035,458.21885640537863,458.21885640537863,-206.01923141640268,-206.01923141640268,-206.01923141640268,-206.01923141640268,-206.01923141640268,-206.01923141640268,0.0,0.0,0.0,252.19962498897596
6560,1988-02-05,458.44961241519894,212.7602978763653,292.46564755038446,458.44961241519894,458.44961241519894,-206.32451934709533,-206.32451934709533,-206.32451934709533,-206.32451934709533,-206.32451934709533,-206.32451934709533,0.0,0.0,0.0,252.1250930681036
6561,1988-02-08,459.14188044466096,211.7065680957412,292.61728573469316,459.14188044466096,459.14188044466096,-207.2301735207138,-207.2301735207138,-207.2301735207138,-207.2301735207138,-207.2301735207138,-207.2301735207138,0.0,0.0,0.0,251.91170692394715
6562,1988-02-09,459.3726364544816,213.10863212206897,291.2499041015136,459.3726364544816,459.3726364544816,-207.52861983013383,-207.52861983013383,-207.52861983013383,-207.52861983013383,-207.52861983013383,-207.52861983013383,0.0,0.0,0.0,251.84401662434777
6563,1988-02-10,459.60339246430226,210.22542896843865,293.87018522145587,459.60339246430226,459.60339246430226,-207.8253294990902,-207.8253294990902,-207.8253294990902,-207.8253294990902,-207.8253294990902,-207.8253294990902,0.0,0.0,0.0,251.77806296521206
6564,1988-02-11,459.8341484741229,210.91445289539882,293.44763555972406,459.8341484741229,459.8341484741229,-208.12029217279508,-208.12029217279508,-208.12029217279508,-208.12029217279508,-208.12029217279508,-208.12029217279508,0.0,0.0,0.0,251.71385630132784
6565,1988-02-12,460.0649044839432,210.17093105176755,289.0631079356907,460.0649044839432,460.0649044839432,-208.41349756774912,-208.41349756774912,-208.41349756774912,-208.41349756774912,-208.41349756774912,-208.41349756774912,0.0,0.0,0.0,251.6514069161941
6566,1988-02-16,460.98792852322623,210.95495496198032,290.9974613680184,460.9879285232263,460.9879285232263,-209.56854323702171,-209.56854323702171,-209.56854323702171,-209.56854323702171,-209.56854323702171,-209.56854323702171,0.0,0.0,0.0,251.41938528620452
6567,1988-02-17,461.2186845330469,208.8268255239827,290.8207780480451,461.2186845330469,461.2186845330469,-209.85281054542895,-209.85281054542895,-209.85281054542895,-209.85281054542895,-209.85281054542895,-209.85281054542895,0.0,0.0,0.0,251.36587398761793
6568,1988-02-18,461.44944054286753,211.6598439224162,291.4744254331667,461.44944054286753,461.44944054286753,-210.13526042257328,-210.13526042257328,-210.13526042257328,-210.13526042257328,-210.13526042257328,-210.13526042257328,0.0,0.0,0.0,251.31418012029425
6569,1988-02-19,461.68019655268785,214.1357381548718,294.8192913759881,461.68019655268785,461.68019655268785,-210.41588310947625,-210.41588310947625,-210.41588310947625,-210.41588310947625,-210.41588310947625,-210.41588310947625,0.0,0.0,0.0,251.2643134432116
6570,1988-02-22,462.3724645821498,211.0445728703585,292.420676412996,462.3724645821498,462.3724645821498,-211.24669162088475,-211.24669162088475,-211.24669162088475,-211.24669162088475,-211.24669162088475,-211.24669162088475,0.0,0.0,0.0,251.12577296126506
6571,1988-02-23,462.60322059197046,207.23623435900865,290.2114603482676,462.60322059197046,462.60322059197046,-211.51990953884655,-211.51990953884655,-211.51990953884655,-211.51990953884655,-211.51990953884655,-211.51990953884655,0.0,0.0,0.0,251.0833110531239
6572,1988-02-24,462.8339766017911,212.66658508056867,290.40337993347566,462.8339766017911,462.8339766017911,-211.79125266535976,-211.79125266535976,-211.79125266535976,-211.79125266535976,-211.79125266535976,-211.79125266535976,0.0,0.0,0.0,251.04272393643134
6573,1988-02-25,463.0647326116118,211.12621741711783,288.2173105099926,463.0647326116118,463.0647326116118,-212.06071172472772,-212.06071172472772,-212.06071172472772,-212.06071172472772,-212.06071172472772,-212.06071172472772,0.0,0.0,0.0,251.0040208868841
6574,1988-02-26,463.2954886214321,212.14369644041162,291.8148120597321,463.2954886214321,463.2954886214321,-212.3282775246546,-212.3282775246546,-212.3282775246546,-212.3282775246546,-212.3282775246546,-212.3282775246546,0.0,0.0,0.0,250.96721109677753
6575,1988-02-29,463.9877566508941,210.17557672895322,292.4137041538176,463.9877566508941,463.9877566508941,-213.11952471231655,-213.11952471231655,-213.11952471231655,-213.11952471231655,-213.11952471231655,-213.11952471231655,0.0,0.0,0.0,250.86823193857754
6576,1988-03-01,464.2185126607151,211.69367343550826,290.2873340156607,464.2185126607151,464.2185126607151,-213.3794272468891,-213.3794272468891,-213.3794272468891,-213.3794272468891,-213.3794272468891,-213.3794272468891,0.0,0.0,0.0,250.83908541382598
6577,1988-03-02,464.44926867053573,207.66892277823132,290.90465808073816,464.44926867053573,464.44926867053573,-213.63739183875006,-213.63739183875006,-213.63739183875006,-213.63739183875006,-213.63739183875006,-213.63739183875006,0.0,0.0,0.0,250.81187683178567
6578,1988-03-03,464.6800246803564,210.13214344270818,293.9358615581123,464.6800246803564,464.6800246803564,-213.89340981217111,-213.89340981217111,-213.89340981217111,-213.89340981217111,-213.89340981217111,-213.89340981217111,0.0,0.0,0.0,250.78661486818527
6579,1988-03-04,464.91078069017703,211.64682508030916,287.6003976858494,464.91078069017703,464.91078069017703,-214.14747258011062,-214.14747258011062,-214.14747258011062,-214.14747258011062,-214.14747258011062,-214.14747258011062,0.0,0.0,0.0,250.76330811006642
6580,1988-03-07,465.6030487196387,212.12292481925516,289.37653617938594,465.6030487196387,465.6030487196387,-214.89784512574678,-214.89784512574678,-214.89784512574678,-214.89784512574678,-214.89784512574678,-214.89784512574678,0.0,0.0,0.0,250.70520359389192
6581,1988-03-08,465.83380472945936,210.5053406396663,290.8923643356975,465.83380472945936,465.83380472945936,-215.14400299969074,-215.14400299969074,-215.14400299969074,-215.14400299969074,-215.14400299969074,-215.14400299969074,0.0,0.0,0.0,250.68980172976862
6582,1988-03-09,466.06456073928,212.1676069628445,292.12599866607525,466.06456073928,466.06456073928,-215.38816408771063,-215.38816408771063,-215.38816408771063,-215.38816408771063,-215.38816408771063,-215.38816408771063,0.0,0.0,0.0,250.67639665156938
6583,1988-03-10,466.29531674910066,211.8700468659725,291.0665739640922,466.29531674910066,466.29531674910066,-215.63032034941028,-215.63032034941028,-215.63032034941028,-215.63032034941028,-215.63032034941028,-215.63032034941028,0.0,0.0,0.0,250.66499639969038
6584,1988-03-11,466.526072758921,210.63388968609775,293.0124115912085,466.526072758921,466.526072758921,-215.87046383781848,-215.87046383781848,-215.87046383781848,-215.87046383781848,-215.87046383781848,-215.87046383781848,0.0,0.0,0.0,250.6556089211025
6585,1988-03-14,467.21834078838293,208.9242116678583,292.32560942212467,467.21834078838293,467.21834078838293,-216.57873960810824,-216.57873960810824,-216.57873960810824,-216.57873960810824,-216.57873960810824,-216.57873960810824,0.0,0.0,0.0,250.6396011802747
6586,1988-03-15,467.4490967982036,210.1218433029777,291.1112728021432,467.4490967982036,467.4490967982036,-216.8107544239603,-216.8107544239603,-216.8107544239603,-216.8107544239603,-216.8107544239603,-216.8107544239603,0.0,0.0,0.0,250.63834237424328
6587,1988-03-16,467.67985280802463,207.8514435716495,291.79818144038205,467.67985280802463,467.67985280802463,-217.04071815470877,-217.04071815470877,-217.04071815470877,-217.04071815470877,-217.04071815470877,-217.04071815470877,0.0,0.0,0.0,250.63913465331586
6588,1988-03-17,467.9106088178453,212.56633767381794,293.07356433153643,467.9106088178453,467.9106088178453,-217.26862342677424,-217.26862342677424,-217.26862342677424,-217.26862342677424,-217.26862342677424,-217.26862342677424,0.0,0.0,0.0,250.64198539107105
6589,1988-03-18,468.14136482766594,207.50559020465596,290.6478605559751,468.14136482766594,468.14136482766594,-217.4944629641768,-217.4944629641768,-217.4944629641768,-217.4944629641768,-217.4944629641768,-217.4944629641768,0.0,0.0,0.0,250.64690186348915
6590,1988-03-21,468.83363285712755,212.31102393224515,292.26725836017397,468.83363285712755,468.83363285712755,-218.15951588402265,-218.15951588402265,-218.15951588402265,-218.15951588402265,-218.15951588402265,-218.15951588402265,0.0,0.0,0.0,250.6741169731049
6591,1988-03-22,469.0643888669482,207.04547956311262,290.8551940654541,469.0643888669482,469.0643888669482,-218.37702169390386,-218.37702169390386,-218.37702169390386,-218.37702169390386,-218.37702169390386,-218.37702169390386,0.0,0.0,0.0,250.68736717304435
6592,1988-03-23,469.29514487676886,207.5309729468146,290.85910438067697,469.29514487676886,469.29514487676886,-218.59242687199983,-218.59242687199983,-218.59242687199983,-218.59242687199983,-218.59242687199983,-218.59242687199983,0.0,0.0,0.0,250.70271800476903
6593,1988-03-24,469.5259008865895,211.77157117496745,292.34883883839734,469.5259008865895,469.5259008865895,-218.80572473903666,-218.80572473903666,-218.80572473903666,-218.80572473903666,-218.80572473903666,-218.80572473903666,0.0,0.0,0.0,250.72017614755285
6594,1988-03-25,469.7566568964098,205.81788782644082,291.51689627641514,469.7566568964098,469.7566568964098,-219.01690871693407,-219.01690871693407,-219.01690871693407,-219.01690871693407,-219.01690871693407,-219.01690871693407,0.0,0.0,0.0,250.73974817947575
6595,1988-03-28,470.44892492587184,213.53194507778875,288.9829401415672,470.4489249258719,470.4489249258719,-219.6377130625727,-219.6377130625727,-219.6377130625727,-219.6377130625727,-219.6377130625727,-219.6377130625727,0.0,0.0,0.0,250.81121186329915
6596,1988-03-29,470.6796809356925,211.72177081902373,289.15948840735115,470.6796809356925,470.6796809356925,-219.84037774300714,-219.84037774300714,-219.84037774300714,-219.84037774300714,-219.84037774300714,-219.84037774300714,0.0,0.0,0.0,250.83930319268535
6597,1988-03-30,470.91043694551314,211.21403345038019,293.07630852752663,470.91043694551314,470.91043694551314,-220.04089717766436,-220.04089717766436,-220.04089717766436,-220.04089717766436,-220.04089717766436,-220.04089717766436,0.0,0.0,0.0,250.86953976784878
6598,1988-03-31,471.14119295533413,209.78636945754468,292.57078332137314,471.14119295533413,471.14119295533413,-220.23926540497476,-220.23926540497476,-220.23926540497476,-220.23926540497476,-220.23926540497476,-220.23926540497476,0.0,0.0,0.0,250.90192755035937
6599,1988-04-04,472.0642169946164,211.19850782115032,291.373231123764,472.06421699461634,472.06421699461634,-221.0111106641488,-221.0111106641488,-221.0111106641488,-221.0111106641488,-221.0111106641488,-221.0111106641488,0.0,0.0,0.0,251.0531063304676
6600,1988-04-05,472.2949730044371,211.39398405593246,291.0727334762665,472.2949730044371,472.2949730044371,-221.1986370911356,-221.1986370911356,-221.1986370911356,-221.1986370911356,-221.1986370911356,-221.1986370911356,0.0,0.0,0.0,251.09633591330152
6601,1988-04-06,472.52572901425776,213.0173884587,293.13208493381285,472.52572901425776,472.52572901425776,-221.383978742386,-221.383978742386,-221.383978742386,-221.383978742386,-221.383978742386,-221.383978742386,0.0,0.0,0.0,251.14175027187176
6602,1988-04-07,472.7564850240784,212.24567694013044,289.68812269600056,472.7564850240784,472.7564850240784,-221.5671303932739,-221.5671303932739,-221.5671303932739,-221.5671303932739,-221.5671303932739,-221.5671303932739,0.0,0.0,0.0,251.1893546308045
6603,1988-04-08,472.9872410338987,210.7220501867003,290.54369243265444,472.9872410338987,472.9872410338987,-221.7480869257755,-221.7480869257755,-221.7480869257755,-221.7480869257755,-221.7480869257755,-221.7480869257755,0.0,0.0,0.0,251.23915410812322
6604,1988-04-11,473.6795090633607,209.9130721206349,293.27760729169745,473.6795090633607,473.6795090633607,-222.27773623789162,-222.27773623789162,-222.27773623789162,-222.27773623789162,-222.27773623789162,-222.27773623789162,0.0,0.0,0.0,251.40177282546907
6605,1988-04-12,473.91026507318134,210.464114095151,290.90012311999266,473.91026507318134,473.91026507318134,-222.4498632587492,-222.4498632587492,-222.4498632587492,-222.4498632587492,-222.4498632587492,-222.4498632587492,0.0,0.0,0.0,251.46040181443215
6606,1988-04-13,474.141021083002,211.74830609501512,292.8432384508153,474.141021083002,474.141021083002,-222.61977118004563,-222.61977118004563,-222.61977118004563,-222.61977118004563,-222.61977118004563,-222.61977118004563,0.0,0.0,0.0,251.52124990295636
6607,1988-04-14,474.3717770928223,211.26382287130912,293.68599768819104,474.3717770928223,474.3717770928223,-222.7874555291391,-222.7874555291391,-222.7874555291391,-222.7874555291391,-222.7874555291391,-222.7874555291391,0.0,0.0,0.0,251.5843215636832
6608,1988-04-15,474.6025331026437,208.82286321949292,293.339978053186,474.6025331026437,474.6025331026437,-222.95291194179583,-222.95291194179583,-222.95291194179583,-222.95291194179583,-222.95291194179583,-222.95291194179583,0.0,0.0,0.0,251.64962116084786
6609,1988-04-18,475.2948011321053,213.3489935972738,290.77352231098564,475.2948011321053,475.2948011321053,-223.43587154923893,-223.43587154923893,-223.43587154923893,-223.43587154923893,-223.43587154923893,-223.43587154923893,0.0,0.0,0.0,251.85892958286638
6610,1988-04-19,475.52555714192596,212.81769004775134,291.2024312030541,475.5255571419259,475.5255571419259,-223.59237474903387,-223.59237474903387,-223.59237474903387,-223.59237474903387,-223.59237474903387,-223.59237474903387,0.0,0.0,0.0,251.9331823928921
6611,1988-04-20,475.7563131517466,207.08434814869722,292.2235986792985,475.7563131517466,475.7563131517466,-223.7466298242286,-223.7466298242286,-223.7466298242286,-223.7466298242286,-223.7466298242286,-223.7466298242286,0.0,0.0,0.0,252.00968332751802
6612,1988-04-21,475.98706916156726,212.7372021159358,292.320925471193,475.98706916156726,475.98706916156726,-223.89863306499439,-223.89863306499439,-223.89863306499439,-223.89863306499439,-223.89863306499439,-223.89863306499439,0.0,0.0,0.0,252.08843609657288
6613,1988-04-22,476.2178251713876,212.22219812831815,296.46898693889744,476.2178251713876,476.2178251713876,-224.04838087111423,-224.04838087111423,-224.04838087111423,-224.04838087111423,-224.04838087111423,-224.04838087111423,0.0,0.0,0.0,252.16944430027334
6614,1988-04-25,476.9100932008496,213.59625067695666,294.9300395909632,476.9100932008496,476.9100932008496,-224.4840573261018,-224.4840573261018,-224.4840573261018,-224.4840573261018,-224.4840573261018,-224.4840573261018,0.0,0.0,0.0,252.42603587474778
6615,1988-04-26,477.14084921067024,214.41405226166395,293.94596856931304,477.14084921067024,477.14084921067024,-224.62474958775246,-224.62474958775246,-224.62474958775246,-224.62474958775246,-224.62474958775246,-224.62474958775246,0.0,0.0,0.0,252.51609962291778
6616,1988-04-27,477.3716052204909,213.9925595212492,288.9745176744682,477.3716052204909,477.3716052204909,-224.7631700617275,-224.7631700617275,-224.7631700617275,-224.7631700617275,-224.7631700617275,-224.7631700617275,0.0,0.0,0.0,252.6084351587634
6617,1988-04-28,477.6023612303112,213.6504297818369,293.9784188003734,477.6023612303112,477.6023612303112,-224.8993158076371,-224.8993158076371,-224.8993158076371,-224.8993158076371,-224.8993158076371,-224.8993158076371,0.0,0.0,0.0,252.7030454226741
6618,1988-04-29,477.83311724013186,213.58571687652014,292.43918414011074,477.83311724013186,477.83311724013186,-225.0331839953093,-225.0331839953093,-225.0331839953093,-225.0331839953093,-225.0331839953093,-225.0331839953093,0.0,0.0,0.0,252.79993324482257
6619,1988-05-02,478.52538526959415,211.2986089158362,294.95798842154215,478.52538526959415,478.52538526959415,-225.42109656114988,-225.42109656114988,-225.42109656114988,-225.42109656114988,-225.42109656114988,-225.42109656114988,0.0,0.0,0.0,253.10428870844427
6620,1988-05-03,478.7561412794148,213.52426739100719,293.3558562353068,478.7561412794148,478.7561412794148,-225.5458284195725,-225.5458284195725,-225.5458284195725,-225.5458284195725,-225.5458284195725,-225.5458284195725,0.0,0.0,0.0,253.2103128598423
6621,1988-05-04,478.9868972892355,213.79455378929958,292.44181008143295,478.98689728923557,478.98689728923557,-225.66827022306626,-225.66827022306626,-225.66827022306626,-225.66827022306626,-225.66827022306626,-225.66827022306626,0.0,0.0,0.0,253.31862706616926
