,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5231,1982-11-03,239.04375437482153,82.43976497276574,177.16429002409959,239.0437543748215,239.0437543748215,-108.81972596447822,-108.81972596447822,-108.81972596447822,-108.81972596447822,-108.81972596447822,-108.81972596447822,0.0,0.0,0.0,130.2240284103433
5232,1982-11-04,239.1753165982107,81.36249629996932,175.66713203649238,239.1753165982107,239.1753165982107,-108.87675985769366,-108.87675985769366,-108.87675985769366,-108.87675985769366,-108.87675985769366,-108.87675985769366,0.0,0.0,0.0,130.29855674051706
5233,1982-11-05,239.3068788215999,83.67415673950161,178.13950394096057,239.30687882159987,239.30687882159987,-108.9339866019691,-108.9339866019691,-108.9339866019691,-108.9339866019691,-108.9339866019691,-108.9339866019691,0.0,0.0,0.0,130.37289221963078
5234,1982-11-08,239.7015654917676,84.13819288513001,178.32006053873343,239.7015654917676,239.7015654917676,-109.10681803337444,-109.10681803337444,-109.10681803337444,-109.10681803337444,-109.10681803337444,-109.10681803337444,0.0,0.0,0.0,130.59474745839316
5235,1982-11-09,239.83312771515696,84.53228449475219,178.25585829567666,239.83312771515696,239.83312771515696,-109.16481026306649,-109.16481026306649,-109.16481026306649,-109.16481026306649,-109.16481026306649,-109.16481026306649,0.0,0.0,0.0,130.6683174520905
5236,1982-11-10,239.96468993854614,83.62445637504544,181.6899013653158,239.96468993854614,239.96468993854614,-109.22299237338927,-109.22299237338927,-109.22299237338927,-109.22299237338927,-109.22299237338927,-109.22299237338927,0.0,0.0,0.0,130.74169756515687
5237,1982-11-11,240.0962521619355,80.38356012055984,180.8858949700699,240.0962521619355,240.0962521619355,-109.28136376366979,-109.28136376366979,-109.28136376366979,-109.28136376366979,-109.28136376366979,-109.28136376366979,0.0,0.0,0.0,130.8148883982657
5238,1982-11-12,240.22781438532468,83.32636443240206,174.94384497600345,240.22781438532468,240.22781438532468,-109.33992383105536,-109.33992383105536,-109.33992383105536,-109.33992383105536,-109.33992383105536,-109.33992383105536,0.0,0.0,0.0,130.88789055426932
5239,1982-11-15,240.62250105549242,82.3404455254053,179.8469962019648,240.62250105549242,240.62250105549242,-109.51673003476107,-109.51673003476107,-109.51673003476107,-109.51673003476107,-109.51673003476107,-109.51673003476107,0.0,0.0,0.0,131.10577102073137
5240,1982-11-16,240.7540632788816,82.05960503742445,176.6455994093483,240.7540632788816,240.7540632788816,-109.57603873868041,-109.57603873868041,-109.57603873868041,-109.57603873868041,-109.57603873868041,-109.57603873868041,0.0,0.0,0.0,131.1780245402012
5241,1982-11-17,240.88562550227095,86.49019910153034,180.37039544646245,240.88562550227095,240.88562550227095,-109.63553307298181,-109.63553307298181,-109.63553307298181,-109.63553307298181,-109.63553307298181,-109.63553307298181,0.0,0.0,0.0,131.25009242928914
5242,1982-11-18,241.01718772566014,83.14532673422772,178.44417308775337,241.01718772566014,241.01718772566014,-109.69521242187538,-109.69521242187538,-109.69521242187538,-109.69521242187538,-109.69521242187538,-109.69521242187538,0.0,0.0,0.0,131.32197530378477
5243,1982-11-19,241.14874994904932,82.16653520827046,177.95432200959854,241.14874994904932,241.14874994904932,-109.75507616744129,-109.75507616744129,-109.75507616744129,-109.75507616744129,-109.75507616744129,-109.75507616744129,0.0,0.0,0.0,131.39367378160802
5244,1982-11-22,241.54343661921703,88.0221307627915,179.4889290005058,241.54343661921703,241.54343661921703,-109.93576757312269,-109.93576757312269,-109.93576757312269,-109.93576757312269,-109.93576757312269,-109.93576757312269,0.0,0.0,0.0,131.60766904609434
5245,1982-11-23,241.67499884260621,85.60881545201703,174.39143974112056,241.67499884260621,241.67499884260621,-109.99636268376689,-109.99636268376689,-109.99636268376689,-109.99636268376689,-109.99636268376689,-109.99636268376689,0.0,0.0,0.0,131.6786361588393
5246,1982-11-24,241.8065610659954,88.50361157485625,178.07558519209175,241.8065610659954,241.8065610659954,-110.05713906974051,-110.05713906974051,-110.05713906974051,-110.05713906974051,-110.05713906974051,-110.05713906974051,0.0,0.0,0.0,131.74942199625488
5247,1982-11-26,242.06968551277413,84.0767402253882,180.80081931640063,242.06968551277413,242.06968551277413,-110.17923314332162,-110.17923314332162,-110.17923314332162,-110.17923314332162,-110.17923314332162,-110.17923314332162,0.0,0.0,0.0,131.8904523694525
5248,1982-11-29,242.46437218294167,83.63551166118576,177.43406965220208,242.46437218294167,242.46437218294167,-110.36371798692272,-110.36371798692272,-110.36371798692272,-110.36371798692272,-110.36371798692272,-110.36371798692272,0.0,0.0,0.0,132.10065419601895
5249,1982-11-30,242.59593440633103,85.00919226321295,181.74829038311344,242.59593440633103,242.59593440633103,-110.42556871029122,-110.42556871029122,-110.42556871029122,-110.42556871029122,-110.42556871029122,-110.42556871029122,0.0,0.0,0.0,132.17036569603982
5250,1982-12-01,242.7274966297202,83.19861781978372,180.1209546188937,242.7274966297202,242.7274966297202,-110.48759625151685,-110.48759625151685,-110.48759625151685,-110.48759625151685,-110.48759625151685,-110.48759625151685,0.0,0.0,0.0,132.23990037820334
5251,1982-12-02,242.85905885310956,90.87001453643151,179.31732284251814,242.85905885310956,242.85905885310956,-110.54979996559864,-110.54979996559864,-110.54979996559864,-110.54979996559864,-110.54979996559864,-110.54979996559864,0.0,0.0,0.0,132.3092588875109
5252,1982-12-03,242.99062107649874,85.9315651289298,180.08972158846757,242.99062107649874,242.99062107649874,-110.61217920550109,-110.61217920550109,-110.61217920550109,-110.61217920550109,-110.61217920550109,-110.61217920550109,0.0,0.0,0.0,132.37844187099765
5253,1982-12-06,243.38530774666648,86.87951886851052,183.6433290034586,243.38530774666648,243.38530774666648,-110.80036357943581,-110.80036357943581,-110.80036357943581,-110.80036357943581,-110.80036357943581,-110.80036357943581,0.0,0.0,0.0,132.58494416723067
5254,1982-12-07,243.51686997005567,85.50858622765357,184.5875251540053,243.51686997005567,243.51686997005567,-110.8634384118549,-110.8634384118549,-110.8634384118549,-110.8634384118549,-110.8634384118549,-110.8634384118549,0.0,0.0,0.0,132.65343155820077
5255,1982-12-08,243.64843219344485,85.33869544201099,177.99125559317247,243.64843219344485,243.64843219344485,-110.92668550466999,-110.92668550466999,-110.92668550466999,-110.92668550466999,-110.92668550466999,-110.92668550466999,0.0,0.0,0.0,132.72174668877486
5256,1982-12-09,243.7799944168342,80.37225131305308,183.9960993837517,243.7799944168342,243.7799944168342,-110.99010419879585,-110.99010419879585,-110.99010419879585,-110.99010419879585,-110.99010419879585,-110.99010419879585,0.0,0.0,0.0,132.78989021803835
5257,1982-12-10,243.91155664022355,88.67486968923788,178.8766920182563,243.91155664022355,243.91155664022355,-111.05369383316487,-111.05369383316487,-111.05369383316487,-111.05369383316487,-111.05369383316487,-111.05369383316487,0.0,0.0,0.0,132.85786280705867
5258,1982-12-13,244.3062433103911,87.259413245615,181.3420435521296,244.3062433103911,244.3062433103911,-111.2454817374631,-111.2454817374631,-111.2454817374631,-111.2454817374631,-111.2454817374631,-111.2454817374631,0.0,0.0,0.0,133.06076157292802
5259,1982-12-14,244.43780553378045,88.09579998808329,180.18610868883533,244.43780553378048,244.43780553378048,-111.309748482725,-111.309748482725,-111.309748482725,-111.309748482725,-111.309748482725,-111.309748482725,0.0,0.0,0.0,133.12805705105546
5260,1982-12-15,244.56936775716963,84.42515416913179,179.74891794639058,244.56936775716963,244.56936775716963,-111.37418283340405,-111.37418283340405,-111.37418283340405,-111.37418283340405,-111.37418283340405,-111.37418283340405,0.0,0.0,0.0,133.19518492376557
5261,1982-12-16,244.70092998055884,85.33240498472135,175.81809963010684,244.70092998055884,244.70092998055884,-111.43878411668864,-111.43878411668864,-111.43878411668864,-111.43878411668864,-111.43878411668864,-111.43878411668864,0.0,0.0,0.0,133.26214586387022
5262,1982-12-17,244.8324922039482,85.92270043231194,181.28773266341491,244.8324922039482,244.8324922039482,-111.50355165783601,-111.50355165783601,-111.50355165783601,-111.50355165783601,-111.50355165783601,-111.50355165783601,0.0,0.0,0.0,133.32894054611216
5263,1982-12-20,245.2271788741159,84.69215130783378,180.3659511166937,245.2271788741159,245.2271788741159,-111.69884505221148,-111.69884505221148,-111.69884505221148,-111.69884505221148,-111.69884505221148,-111.69884505221148,0.0,0.0,0.0,133.52833382190443
5264,1982-12-21,245.3587410975051,86.28363402759376,180.67697166646664,245.3587410975051,245.3587410975051,-111.76427083901332,-111.76427083901332,-111.76427083901332,-111.76427083901332,-111.76427083901332,-111.76427083901332,0.0,0.0,0.0,133.59447025849175
5265,1982-12-22,245.49030332089427,86.81260826317441,184.2556823924628,245.49030332089427,245.49030332089427,-111.8298594812528,-111.8298594812528,-111.8298594812528,-111.8298594812528,-111.8298594812528,-111.8298594812528,0.0,0.0,0.0,133.66044383964146
5266,1982-12-23,245.62186554428345,86.15924206862806,180.53499778925035,245.62186554428345,245.62186554428345,-111.8956102927544,-111.8956102927544,-111.8956102927544,-111.8956102927544,-111.8956102927544,-111.8956102927544,0.0,0.0,0.0,133.72625525152904
5267,1982-12-27,246.14811443784055,86.93269526552899,181.1430357219003,246.14811443784055,246.14811443784055,-112.16022144227132,-112.16022144227132,-112.16022144227132,-112.16022144227132,-112.16022144227132,-112.16022144227132,0.0,0.0,0.0,133.9878929955692
5268,1982-12-28,246.27967666122973,84.85330767967031,186.58945777052875,246.27967666122973,246.27967666122973,-112.22677274195269,-112.22677274195269,-112.22677274195269,-112.22677274195269,-112.22677274195269,-112.22677274195269,0.0,0.0,0.0,134.05290391927704
5269,1982-12-29,246.41123888461908,85.7826731923882,180.30260123809157,246.41123888461908,246.41123888461908,-112.29348205464862,-112.29348205464862,-112.29348205464862,-112.29348205464862,-112.29348205464862,-112.29348205464862,0.0,0.0,0.0,134.11775682997046
5270,1982-12-30,246.54280110800826,86.84985295170094,179.63579869924254,246.54280110800826,246.54280110800826,-112.36034868118875,-112.36034868118875,-112.36034868118875,-112.36034868118875,-112.36034868118875,-112.36034868118875,0.0,0.0,0.0,134.1824524268195
5271,1982-12-31,246.67436333139744,86.03470356387805,180.64910002355379,246.67436333139744,246.67436333139744,-112.42737192057692,-112.42737192057692,-112.42737192057692,-112.42737192057692,-112.42737192057692,-112.42737192057692,0.0,0.0,0.0,134.24699141082053
5272,1983-01-03,247.06905000156533,86.79587404145293,180.35750156450808,247.06905000156533,247.06905000156533,-112.62937427863974,-112.62937427863974,-112.62937427863974,-112.62937427863974,-112.62937427863974,-112.62937427863974,0.0,0.0,0.0,134.43967572292559
5273,1983-01-04,247.2006122249545,87.20864317831331,179.13337945768708,247.2006122249545,247.2006122249545,-112.69701692320693,-112.69701692320693,-112.69701692320693,-112.69701692320693,-112.69701692320693,-112.69701692320693,0.0,0.0,0.0,134.50359530174757
5274,1983-01-05,247.3321744483437,88.0439056719828,179.87724907369605,247.3321744483437,247.3321744483437,-112.76481264852002,-112.76481264852002,-112.76481264852002,-112.76481264852002,-112.76481264852002,-112.76481264852002,0.0,0.0,0.0,134.5673617998237
5275,1983-01-06,247.46373667173287,89.3934545665124,182.59838510956644,247.46373667173287,247.46373667173287,-112.83276074278757,-112.83276074278757,-112.83276074278757,-112.83276074278757,-112.83276074278757,-112.83276074278757,0.0,0.0,0.0,134.6309759289453
5276,1983-01-07,247.59529889512226,87.70756815600268,184.0043679284885,247.59529889512226,247.59529889512226,-112.90086049244726,-112.90086049244726,-112.90086049244726,-112.90086049244726,-112.90086049244726,-112.90086049244726,0.0,0.0,0.0,134.694438402675
5277,1983-01-10,247.98998556528997,86.47631344689513,182.9327580248984,247.98998556528997,247.98998556528997,-113.10606251172958,-113.10606251172958,-113.10606251172958,-113.10606251172958,-113.10606251172958,-113.10606251172958,0.0,0.0,0.0,134.8839230535604
5278,1983-01-11,248.12154778867915,83.7350823072289,185.2022526394461,248.12154778867915,248.12154778867915,-113.17476171215745,-113.17476171215745,-113.17476171215745,-113.17476171215745,-113.17476171215745,-113.17476171215745,0.0,0.0,0.0,134.9467860765217
5279,1983-01-12,248.25311001206833,87.35167414983356,185.56196389499559,248.25311001206833,248.25311001206833,-113.24360897385338,-113.24360897385338,-113.24360897385338,-113.24360897385338,-113.24360897385338,-113.24360897385338,0.0,0.0,0.0,135.00950103821495
5280,1983-01-13,248.38467223545769,88.04813641353638,180.79091551136145,248.38467223545769,248.38467223545769,-113.31260357278607,-113.31260357278607,-113.31260357278607,-113.31260357278607,-113.31260357278607,-113.31260357278607,0.0,0.0,0.0,135.0720686626716
5281,1983-01-14,248.51623445884687,88.2425764514696,183.73644505905983,248.51623445884687,248.51623445884687,-113.38174478320546,-113.38174478320546,-113.38174478320546,-113.38174478320546,-113.38174478320546,-113.38174478320546,0.0,0.0,0.0,135.13448967564142
5282,1983-01-17,248.9109211290146,89.60500851082614,179.411746482065,248.9109211290146,248.9109211290146,-113.59004080029973,-113.59004080029973,-113.59004080029973,-113.59004080029973,-113.59004080029973,-113.59004080029973,0.0,0.0,0.0,135.32088032871488
5283,1983-01-18,249.04248335240396,87.37691672597835,182.83873887452697,249.04248335240396,249.04248335240396,-113.65976116510433,-113.65976116510433,-113.65976116510433,-113.65976116510433,-113.65976116510433,-113.65976116510433,0.0,0.0,0.0,135.38272218729963
5284,1983-01-19,249.17404557579314,89.12696463465369,182.44023864211428,249.17404557579314,249.17404557579314,-113.72962448716513,-113.72962448716513,-113.72962448716513,-113.72962448716513,-113.72962448716513,-113.72962448716513,0.0,0.0,0.0,135.44442108862802
5285,1983-01-20,249.30560779918233,88.0062390779303,182.5440124902618,249.30560779918233,249.30560779918233,-113.799630030595,-113.799630030595,-113.799630030595,-113.799630030595,-113.799630030595,-113.799630030595,0.0,0.0,0.0,135.50597776858734
5286,1983-01-21,249.4371700225715,89.85568557485712,184.81410340553526,249.4371700225715,249.4371700225715,-113.86977705784398,-113.86977705784398,-113.86977705784398,-113.86977705784398,-113.86977705784398,-113.86977705784398,0.0,0.0,0.0,135.56739296472753
5287,1983-01-24,249.8318566927394,87.84512454193168,181.37581770661674,249.8318566927394,249.8318566927394,-114.08105964224966,-114.08105964224966,-114.08105964224966,-114.08105964224966,-114.08105964224966,-114.08105964224966,0.0,0.0,0.0,135.75079705048972
5288,1983-01-25,249.96341891612857,88.5418593374149,183.65841691721002,249.9634189161286,249.9634189161286,-114.15176519632072,-114.15176519632072,-114.15176519632072,-114.15176519632072,-114.15176519632072,-114.15176519632072,0.0,0.0,0.0,135.81165371980785
5289,1983-01-26,250.09498113951776,87.46544430416891,180.47317660899134,250.09498113951776,250.09498113951776,-114.2226085218138,-114.2226085218138,-114.2226085218138,-114.2226085218138,-114.2226085218138,-114.2226085218138,0.0,0.0,0.0,135.87237261770395
5290,1983-01-27,250.22654336290714,88.9752925081295,185.69580706457805,250.22654336290714,250.22654336290714,-114.29358887137543,-114.29358887137543,-114.29358887137543,-114.29358887137543,-114.29358887137543,-114.29358887137543,0.0,0.0,0.0,135.9329544915317
5291,1983-01-28,250.35810558629632,85.53080529416236,183.6133252877386,250.35810558629632,250.35810558629632,-114.364705496047,-114.364705496047,-114.364705496047,-114.364705496047,-114.364705496047,-114.364705496047,0.0,0.0,0.0,135.99340009024934
5292,1983-01-31,250.75279225646403,85.30673263882794,183.0760137049244,250.75279225646403,250.75279225646403,-114.578865507213,-114.578865507213,-114.578865507213,-114.578865507213,-114.578865507213,-114.578865507213,0.0,0.0,0.0,136.17392674925105
5293,1983-02-01,250.88435447985322,88.43812454912266,184.17166319173583,250.88435447985322,250.88435447985322,-114.65051971090041,-114.65051971090041,-114.65051971090041,-114.65051971090041,-114.65051971090041,-114.65051971090041,0.0,0.0,0.0,136.23383476895282
5294,1983-02-02,251.01591670324257,90.91681318158746,188.8992822312855,251.01591670324257,251.01591670324257,-114.72230642109936,-114.72230642109936,-114.72230642109936,-114.72230642109936,-114.72230642109936,-114.72230642109936,0.0,0.0,0.0,136.29361028214322
5295,1983-02-03,251.14747892663175,89.454813496532,183.95963696253037,251.14747892663175,251.14747892663175,-114.79422487938523,-114.79422487938523,-114.79422487938523,-114.79422487938523,-114.79422487938523,-114.79422487938523,0.0,0.0,0.0,136.35325404724654
5296,1983-02-04,251.27904115002093,90.64117480044956,181.07530067700296,251.27904115002093,251.27904115002093,-114.86627432578646,-114.86627432578646,-114.86627432578646,-114.86627432578646,-114.86627432578646,-114.86627432578646,0.0,0.0,0.0,136.41276682423447
5297,1983-02-07,251.67372782018865,89.26548062008703,182.0823832265219,251.67372782018865,251.67372782018865,-115.08320097089043,-115.08320097089043,-115.08320097089043,-115.08320097089043,-115.08320097089043,-115.08320097089043,0.0,0.0,0.0,136.59052684929821
5298,1983-02-08,251.80529004357803,89.06675388274421,181.69218451637207,251.80529004357803,251.80529004357803,-115.15576673933262,-115.15576673933262,-115.15576673933262,-115.15576673933262,-115.15576673933262,-115.15576673933262,0.0,0.0,0.0,136.6495233042454
5299,1983-02-09,251.9368522669672,88.79491481171138,182.6866235416121,251.9368522669672,251.9368522669672,-115.22845967307926,-115.22845967307926,-115.22845967307926,-115.22845967307926,-115.22845967307926,-115.22845967307926,0.0,0.0,0.0,136.70839259388794
5300,1983-02-10,252.0684144903564,91.45823631097738,185.59773679681138,252.0684144903564,252.0684144903564,-115.30127900303603,-115.30127900303603,-115.30127900303603,-115.30127900303603,-115.30127900303603,-115.30127900303603,0.0,0.0,0.0,136.76713548732036
5301,1983-02-11,252.19997671374574,91.52243868194206,184.96583729126286,252.19997671374574,252.19997671374574,-115.37422395861768,-115.37422395861768,-115.37422395861768,-115.37422395861768,-115.37422395861768,-115.37422395861768,0.0,0.0,0.0,136.82575275512806
5302,1983-02-14,252.59466338391329,91.26240096080612,184.37344518323079,252.59466338391329,252.59466338391329,-115.59380485105673,-115.59380485105673,-115.59380485105673,-115.59380485105673,-115.59380485105673,-115.59380485105673,0.0,0.0,0.0,137.00085853285657
5303,1983-02-15,252.72622560730264,90.04337617818854,183.62165753350914,252.72622560730264,252.72622560730264,-115.66724457374237,-115.66724457374237,-115.66724457374237,-115.66724457374237,-115.66724457374237,-115.66724457374237,0.0,0.0,0.0,137.05898103356026
5304,1983-02-16,252.857787830692,89.86476489671423,186.59832885863432,252.857787830692,252.857787830692,-115.74080604704292,-115.74080604704292,-115.74080604704292,-115.74080604704292,-115.74080604704292,-115.74080604704292,0.0,0.0,0.0,137.11698178364907
5305,1983-02-17,252.9893500540812,88.50723025605883,183.03874293577576,252.9893500540812,252.9893500540812,-115.81448849159855,-115.81448849159855,-115.81448849159855,-115.81448849159855,-115.81448849159855,-115.81448849159855,0.0,0.0,0.0,137.17486156248265
5306,1983-02-18,253.12091227747038,91.6505487866811,183.6290669913006,253.12091227747038,253.12091227747038,-115.88829112661557,-115.88829112661557,-115.88829112661557,-115.88829112661557,-115.88829112661557,-115.88829112661557,0.0,0.0,0.0,137.2326211508548
5307,1983-02-22,253.64716117102728,93.7876040700032,182.04894259071108,253.64716117102728,253.64716117102728,-116.18468790573309,-116.18468790573309,-116.18468790573309,-116.18468790573309,-116.18468790573309,-116.18468790573309,0.0,0.0,0.0,137.4624732652942
5308,1983-02-23,253.77872339441663,85.34597879620173,183.06597112964877,253.77872339441663,253.77872339441663,-116.25907973157652,-116.25907973157652,-116.25907973157652,-116.25907973157652,-116.25907973157652,-116.25907973157652,0.0,0.0,0.0,137.5196436628401
5309,1983-02-24,253.9102856178058,92.85721828086909,184.43584445194583,253.9102856178058,253.9102856178058,-116.33358703349025,-116.33358703349025,-116.33358703349025,-116.33358703349025,-116.33358703349025,-116.33358703349025,0.0,0.0,0.0,137.57669858431558
5310,1983-02-25,254.041847841195,90.39985543693295,185.99873344832812,254.041847841195,254.041847841195,-116.40820902088247,-116.40820902088247,-116.40820902088247,-116.40820902088247,-116.40820902088247,-116.40820902088247,0.0,0.0,0.0,137.6336388203125
5311,1983-02-28,254.4365345113627,88.16291809153381,184.5073862565393,254.4365345113627,254.4365345113627,-116.63275516957216,-116.63275516957216,-116.63275516957216,-116.63275516957216,-116.63275516957216,-116.63275516957216,0.0,0.0,0.0,137.80377934179054
5312,1983-03-01,254.56809673475192,90.51529922037905,185.8737722493586,254.56809673475192,254.56809673475192,-116.70782796576503,-116.70782796576503,-116.70782796576503,-116.70782796576503,-116.70782796576503,-116.70782796576503,0.0,0.0,0.0,137.86026876898688
5313,1983-03-02,254.69965895814127,87.26603716331827,184.5674433270504,254.69965895814127,254.69965895814127,-116.78301147415519,-116.78301147415519,-116.78301147415519,-116.78301147415519,-116.78301147415519,-116.78301147415519,0.0,0.0,0.0,137.91664748398608
5314,1983-03-03,254.83122118153062,90.97263483896158,185.82557804884115,254.83122118153062,254.83122118153062,-116.85830489608075,-116.85830489608075,-116.85830489608075,-116.85830489608075,-116.85830489608075,-116.85830489608075,0.0,0.0,0.0,137.97291628544986
5315,1983-03-04,254.9627834049198,93.66821552147616,185.56380802630704,254.9627834049198,254.9627834049198,-116.93370743156551,-116.93370743156551,-116.93370743156551,-116.93370743156551,-116.93370743156551,-116.93370743156551,0.0,0.0,0.0,138.02907597335428
5316,1983-03-07,255.35747007508752,88.68279098826004,182.58136055379364,255.35747007508752,255.35747007508752,-117.16056170005643,-117.16056170005643,-117.16056170005643,-117.16056170005643,-117.16056170005643,-117.16056170005643,0.0,0.0,0.0,138.1969083750311
5317,1983-03-08,255.4890322984767,91.5246706496974,186.97644039225756,255.48903229847673,255.48903229847673,-117.23639266400414,-117.23639266400414,-117.23639266400414,-117.23639266400414,-117.23639266400414,-117.23639266400414,0.0,0.0,0.0,138.25263963447256
5318,1983-03-09,255.62059452186588,93.14765878655601,183.4438584800347,255.62059452186588,255.62059452186588,-117.31232872219812,-117.31232872219812,-117.31232872219812,-117.31232872219812,-117.31232872219812,-117.31232872219812,0.0,0.0,0.0,138.30826579966777
5319,1983-03-10,255.75215674525523,87.30602981257283,190.90484057598763,255.75215674525523,255.75215674525523,-117.38836906694902,-117.38836906694902,-117.38836906694902,-117.38836906694902,-117.38836906694902,-117.38836906694902,0.0,0.0,0.0,138.3637876783062
5320,1983-03-11,255.88371896864444,93.6894862422235,184.88515283773143,255.88371896864444,255.88371896864444,-117.46451288931408,-117.46451288931408,-117.46451288931408,-117.46451288931408,-117.46451288931408,-117.46451288931408,0.0,0.0,0.0,138.41920607933037
5321,1983-03-14,256.27840563881216,88.83671843846098,182.7624275207093,256.27840563881216,256.27840563881216,-117.69355711400149,-117.69355711400149,-117.69355711400149,-117.69355711400149,-117.69355711400149,-117.69355711400149,0.0,0.0,0.0,138.58484852481067
5322,1983-03-15,256.4099678622013,89.80915731301477,185.74592892323565,256.4099678622013,256.4099678622013,-117.77010673257617,-117.77010673257617,-117.77010673257617,-117.77010673257617,-117.77010673257617,-117.77010673257617,0.0,0.0,0.0,138.63986112962516
5323,1983-03-16,256.5415300855907,88.86306398969624,181.7084046373866,256.5415300855907,256.5415300855907,-117.84675576551643,-117.84675576551643,-117.84675576551643,-117.84675576551643,-117.84675576551643,-117.84675576551643,0.0,0.0,0.0,138.69477432007426
5324,1983-03-17,256.6730923089801,92.75770731152863,181.0154985873225,256.6730923089801,256.6730923089801,-117.92350339652735,-117.92350339652735,-117.92350339652735,-117.92350339652735,-117.92350339652735,-117.92350339652735,0.0,0.0,0.0,138.74958891245274
5325,1983-03-18,256.8046545323692,94.9606070611054,190.59719576515494,256.8046545323692,256.8046545323692,-118.00034880811862,-118.00034880811862,-118.00034880811862,-118.00034880811862,-118.00034880811862,-118.00034880811862,0.0,0.0,0.0,138.8043057242506
5326,1983-03-21,257.1993412025368,92.16754055843532,188.53841215813205,257.1993412025368,257.1993412025368,-118.23146353373868,-118.23146353373868,-118.23146353373868,-118.23146353373868,-118.23146353373868,-118.23146353373868,0.0,0.0,0.0,138.9678776687981
5327,1983-03-22,257.3309034259261,90.06777745237112,187.1264156826834,257.3309034259261,257.3309034259261,-118.30869186916027,-118.30869186916027,-118.30869186916027,-118.30869186916027,-118.30869186916027,-118.30869186916027,0.0,0.0,0.0,139.02221155676585
5328,1983-03-23,257.46246564931533,92.99062562747285,186.19873977278303,257.46246564931533,257.46246564931533,-118.38601388009418,-118.38601388009418,-118.38601388009418,-118.38601388009418,-118.38601388009418,-118.38601388009418,0.0,0.0,0.0,139.07645176922114
5329,1983-03-24,257.5940278727045,91.59086190104725,183.24429219811296,257.5940278727045,257.5940278727045,-118.46342874206294,-118.46342874206294,-118.46342874206294,-118.46342874206294,-118.46342874206294,-118.46342874206294,0.0,0.0,0.0,139.13059913064154
5330,1983-03-25,257.72559009609387,91.91191976794447,186.56547135487043,257.72559009609387,257.72559009609387,-118.54093562945604,-118.54093562945604,-118.54093562945604,-118.54093562945604,-118.54093562945604,-118.54093562945604,0.0,0.0,0.0,139.18465446663782
5331,1983-03-28,258.1202767662616,94.10611022846518,188.70764386137188,258.1202767662616,258.1202767662616,-118.77400017124512,-118.77400017124512,-118.77400017124512,-118.77400017124512,-118.77400017124512,-118.77400017124512,0.0,0.0,0.0,139.3462765950165
5332,1983-03-29,258.25183898965076,94.27861039899992,188.31476107492762,258.25183898965076,258.25183898965076,-118.8518668818524,-118.8518668818524,-118.8518668818524,-118.8518668818524,-118.8518668818524,-118.8518668818524,0.0,0.0,0.0,139.39997210779836
5333,1983-03-30,258.38340121304,89.0445857257387,185.9864172803134,258.38340121304,258.38340121304,-118.92982147312601,-118.92982147312601,-118.92982147312601,-118.92982147312601,-118.92982147312601,-118.92982147312601,0.0,0.0,0.0,139.45357973991395
5334,1983-03-31,258.5149634364293,91.06534605446498,186.28331879454532,258.5149634364293,258.5149634364293,-119.00786311283494,-119.00786311283494,-119.00786311283494,-119.00786311283494,-119.00786311283494,-119.00786311283494,0.0,0.0,0.0,139.50710032359436
5335,1983-04-04,259.0412123299862,92.85040333282926,192.5285031111643,259.0412123299862,259.0412123299862,-119.3208834740464,-119.3208834740464,-119.3208834740464,-119.3208834740464,-119.3208834740464,-119.3208834740464,0.0,0.0,0.0,139.72032885593978
5336,1983-04-05,259.1727745533756,90.86492607886645,187.97250326035737,259.1727745533756,259.1727745533756,-119.39934783523363,-119.39934783523363,-119.39934783523363,-119.39934783523363,-119.39934783523363,-119.39934783523363,0.0,0.0,0.0,139.77342671814193
5337,1983-04-06,259.3043367767647,94.326140876978,184.03517943015387,259.3043367767647,259.3043367767647,-119.47789422925369,-119.47789422925369,-119.47789422925369,-119.47789422925369,-119.47789422925369,-119.47789422925369,0.0,0.0,0.0,139.82644254751102
5338,1983-04-07,259.43589900015394,92.17621057543025,181.50905156288306,259.43589900015394,259.43589900015394,-119.55652181655212,-119.55652181655212,-119.55652181655212,-119.55652181655212,-119.55652181655212,-119.55652181655212,0.0,0.0,0.0,139.87937718360183
5339,1983-04-08,259.56746122354315,91.55230056041611,185.9439745193128,259.56746122354315,259.56746122354315,-119.63522975656463,-119.63522975656463,-119.63522975656463,-119.63522975656463,-119.63522975656463,-119.63522975656463,0.0,0.0,0.0,139.93223146697852
5340,1983-04-11,259.962147893711,95.73592616500366,186.55446198862683,259.962147893711,259.962147893711,-119.87182727226045,-119.87182727226045,-119.87182727226045,-119.87182727226045,-119.87182727226045,-119.87182727226045,0.0,0.0,0.0,140.09032062145056
5341,1983-04-12,260.0937101171002,92.48487839264429,185.4756756954623,260.0937101171002,260.0937101171002,-119.95084819757344,-119.95084819757344,-119.95084819757344,-119.95084819757344,-119.95084819757344,-119.95084819757344,0.0,0.0,0.0,140.14286191952678
5342,1983-04-13,260.22527234048937,94.88890127523798,186.66073198444982,260.22527234048937,260.22527234048937,-120.02994525792448,-120.02994525792448,-120.02994525792448,-120.02994525792448,-120.02994525792448,-120.02994525792448,0.0,0.0,0.0,140.1953270825649
