,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8963,1997-08-07,761.2197091317701,860.5112053404046,933.9614817633807,761.2197091317701,761.2197091317701,136.439463002209,136.439463002209,136.439463002209,136.439463002209,136.439463002209,136.439463002209,0.0,0.0,0.0,897.659172133979
8964,1997-08-08,761.3633719511138,861.1229524841541,936.0918611845825,761.3633719511138,761.3633719511138,136.95147192347147,136.95147192347147,136.95147192347147,136.95147192347147,136.95147192347147,136.95147192347147,0.0,0.0,0.0,898.3148438745852
8965,1997-08-11,761.794360409145,862.8280787554962,938.4667969568193,761.794360409145,761.794360409145,138.48522009304887,138.48522009304887,138.48522009304887,138.48522009304887,138.48522009304887,138.48522009304887,0.0,0.0,0.0,900.2795805021939
8966,1997-08-12,761.9380232284888,865.074407404324,936.1047626627046,761.9380232284888,761.9380232284888,138.99569785726376,138.99569785726376,138.99569785726376,138.99569785726376,138.99569785726376,138.99569785726376,0.0,0.0,0.0,900.9337210857525
8967,1997-08-13,762.0816860478325,865.2965227743125,936.0593136089949,762.0816860478325,762.0816860478325,139.5057838906346,139.5057838906346,139.5057838906346,139.5057838906346,139.5057838906346,139.5057838906346,0.0,0.0,0.0,901.587469938467
8968,1997-08-14,762.2253488671762,865.0481826000139,939.9719941954742,762.2253488671762,762.2253488671762,140.01547472025194,140.01547472025194,140.01547472025194,140.01547472025194,140.01547472025194,140.01547472025194,0.0,0.0,0.0,902.2408235874282
8969,1997-08-15,762.3690116865197,868.1585050501975,939.5452234477389,762.3690116865197,762.3690116865197,140.5247669254345,140.5247669254345,140.5247669254345,140.5247669254345,140.5247669254345,140.5247669254345,0.0,0.0,0.0,902.8937786119542
8970,1997-08-18,762.8000001445508,865.2968873784937,943.5262114024242,762.8000001445508,762.8000001445508,142.0502183751355,142.0502183751355,142.0502183751355,142.0502183751355,142.0502183751355,142.0502183751355,0.0,0.0,0.0,904.8502185196863
8971,1997-08-19,762.9436629638947,867.5686216234908,942.9661293549,762.9436629638947,762.9436629638947,142.55788292723292,142.55788292723292,142.55788292723292,142.55788292723292,142.55788292723292,142.55788292723292,0.0,0.0,0.0,905.5015458911275
8972,1997-08-20,763.087325783238,869.5941570557652,944.4151393820904,763.087325783238,763.087325783238,143.0651325417752,143.0651325417752,143.0651325417752,143.0651325417752,143.0651325417752,143.0651325417752,0.0,0.0,0.0,906.1524583250132
8973,1997-08-21,763.2309886025818,870.4238168667357,944.3432332751881,763.2309886025818,763.2309886025818,143.57196411551718,143.57196411551718,143.57196411551718,143.57196411551718,143.57196411551718,143.57196411551718,0.0,0.0,0.0,906.8029527180989
8974,1997-08-22,763.3746514219255,868.8375539504929,946.6441936239592,763.3746514219255,763.3746514219255,144.07837459876333,144.07837459876333,144.07837459876333,144.07837459876333,144.07837459876333,144.07837459876333,0.0,0.0,0.0,907.4530260206889
8975,1997-08-25,763.8056398799567,873.9366770751767,944.3874257061076,763.8056398799567,763.8056398799567,145.59504981535198,145.59504981535198,145.59504981535198,145.59504981535198,145.59504981535198,145.59504981535198,0.0,0.0,0.0,909.4006896953088
8976,1997-08-26,763.9493026993005,872.7479082086265,947.4134059024249,763.9493026993005,763.9493026993005,146.09974651652493,146.09974651652493,146.09974651652493,146.09974651652493,146.09974651652493,146.09974651652493,0.0,0.0,0.0,910.0490492158253
8977,1997-08-27,764.0929655186442,875.0051305979804,950.3857569903208,764.0929655186442,764.0929655186442,146.60400768779976,146.60400768779976,146.60400768779976,146.60400768779976,146.60400768779976,146.60400768779976,0.0,0.0,0.0,910.696973206444
8978,1997-08-28,764.236628337988,875.9840452882461,947.6100817647912,764.236628337988,764.236628337988,147.10783060422565,147.10783060422565,147.10783060422565,147.10783060422565,147.10783060422565,147.10783060422565,0.0,0.0,0.0,911.3444589422137
8979,1997-08-29,764.3802911573314,873.3788490728012,949.053346287182,764.3802911573314,764.3802911573314,147.61121259551243,147.61121259551243,147.61121259551243,147.61121259551243,147.61121259551243,147.61121259551243,0.0,0.0,0.0,911.9915037528438
8980,1997-09-02,764.954942434706,878.7778991709868,952.6304045085797,764.954942434706,764.954942434706,149.62027982443846,149.62027982443846,149.62027982443846,149.62027982443846,149.62027982443846,149.62027982443846,0.0,0.0,0.0,914.5752222591445
8981,1997-09-03,765.0986052540497,876.5412072537215,952.5030241631702,765.0986052540497,765.0986052540497,150.12141905851217,150.12141905851217,150.12141905851217,150.12141905851217,150.12141905851217,150.12141905851217,0.0,0.0,0.0,915.2200243125619
8982,1997-09-04,765.2422680733935,878.844485755143,954.9549223977057,765.2422680733935,765.2422680733935,150.6221025012318,150.6221025012318,150.6221025012318,150.6221025012318,150.6221025012318,150.6221025012318,0.0,0.0,0.0,915.8643705746252
8983,1997-09-05,765.3859308927372,879.4428023421154,951.7535366895771,765.3859308927372,765.3859308927372,151.12232786866414,151.12232786866414,151.12232786866414,151.12232786866414,151.12232786866414,151.12232786866414,0.0,0.0,0.0,916.5082587614013
8984,1997-09-08,765.8169193507681,880.6817731463607,956.9816605040603,765.8169193507681,765.8169193507681,152.62023351565307,152.62023351565307,152.62023351565307,152.62023351565307,152.62023351565307,152.62023351565307,0.0,0.0,0.0,918.4371528664212
8985,1997-09-09,765.9605821701122,881.5503095340345,953.4243660098336,765.9605821701122,765.9605821701122,153.1186048576597,153.1186048576597,153.1186048576597,153.1186048576597,153.1186048576597,153.1186048576597,0.0,0.0,0.0,919.0791870277719
8986,1997-09-10,766.1042449894559,879.3342743958046,954.2638376691913,766.1042449894559,766.1042449894559,153.6165075418933,153.6165075418933,153.6165075418933,153.6165075418933,153.6165075418933,153.6165075418933,0.0,0.0,0.0,919.7207525313491
8987,1997-09-11,766.2479078087994,883.5090537118774,956.7540602354316,766.2479078087994,766.2479078087994,154.1139396199802,154.1139396199802,154.1139396199802,154.1139396199802,154.1139396199802,154.1139396199802,0.0,0.0,0.0,920.3618474287796
8988,1997-09-12,766.3915706281431,884.4001904342585,959.7223849074144,766.3915706281431,766.3915706281431,154.61089919979273,154.61089919979273,154.61089919979273,154.61089919979273,154.61089919979273,154.61089919979273,0.0,0.0,0.0,921.0024698279358
8989,1997-09-15,766.8225590861744,884.2746588349804,963.6979029902046,766.8225590861744,766.8225590861744,156.09892487372642,156.09892487372642,156.09892487372642,156.09892487372642,156.09892487372642,156.09892487372642,0.0,0.0,0.0,922.9214839599008
8990,1997-09-16,766.9662219055177,885.7547131334323,960.8061074022064,766.9662219055177,766.9662219055177,156.59397666688753,156.59397666688753,156.59397666688753,156.59397666688753,156.59397666688753,156.59397666688753,0.0,0.0,0.0,923.5601985724053
8991,1997-09-17,767.1098847248614,885.391685263993,960.5066164114432,767.1098847248614,767.1098847248614,157.0885473475365,157.0885473475365,157.0885473475365,157.0885473475365,157.0885473475365,157.0885473475365,0.0,0.0,0.0,924.198432072398
8992,1997-09-18,767.2535475442052,885.8033952408938,960.1236330827163,767.2535475442052,767.2535475442052,157.58263536257223,157.58263536257223,157.58263536257223,157.58263536257223,157.58263536257223,157.58263536257223,0.0,0.0,0.0,924.8361829067774
8993,1997-09-19,767.3972103635489,886.0702728316528,962.8220609438969,767.3972103635489,767.3972103635489,158.07623921561134,158.07623921561134,158.07623921561134,158.07623921561134,158.07623921561134,158.07623921561134,0.0,0.0,0.0,925.4734495791602
8994,1997-09-22,767.8281988215798,888.0389131535619,965.3484713298137,767.8281988215798,767.8281988215798,159.5541316906649,159.5541316906649,159.5541316906649,159.5541316906649,159.5541316906649,159.5541316906649,0.0,0.0,0.0,927.3823305122447
8995,1997-09-23,767.9718616409235,890.0118533565517,963.9919980149098,767.9718616409235,767.9718616409235,160.0457850678463,160.0457850678463,160.0457850678463,160.0457850678463,160.0457850678463,160.0457850678463,0.0,0.0,0.0,928.0176467087698
8996,1997-09-24,768.1155244602677,891.6780882135206,966.3383478150253,768.1155244602676,768.1155244602676,160.53694765343042,160.53694765343042,160.53694765343042,160.53694765343042,160.53694765343042,160.53694765343042,0.0,0.0,0.0,928.6524721136981
8997,1997-09-25,768.2591872796111,890.064522544656,963.3628033637891,768.2591872796111,768.2591872796111,161.0276182922106,161.0276182922106,161.0276182922106,161.0276182922106,161.0276182922106,161.0276182922106,0.0,0.0,0.0,929.2868055718217
8998,1997-09-26,768.4028500989548,892.3118781264084,967.1769262376303,768.4028500989548,768.4028500989548,161.51779588594653,161.51779588594653,161.51779588594653,161.51779588594653,161.51779588594653,161.51779588594653,0.0,0.0,0.0,929.9206459849013
8999,1997-09-29,768.8338385569857,893.7738824190425,971.4035068516514,768.8338385569857,768.8338385569857,162.98536026930748,162.98536026930748,162.98536026930748,162.98536026930748,162.98536026930748,162.98536026930748,0.0,0.0,0.0,931.8191988262931
9000,1997-09-30,768.9775013763294,895.616639534469,973.0811463463724,768.9775013763294,768.9775013763294,163.4735558403012,163.4735558403012,163.4735558403012,163.4735558403012,163.4735558403012,163.4735558403012,0.0,0.0,0.0,932.4510572166306
9001,1997-10-01,769.1211641956731,897.490772814763,971.3338247300024,769.1211641956731,769.1211641956731,163.96125372999595,163.96125372999595,163.96125372999595,163.96125372999595,163.96125372999595,163.96125372999595,0.0,0.0,0.0,933.0824179256691
9002,1997-10-02,769.2648270150169,896.0789213701904,971.3624720264869,769.2648270150169,769.2648270150169,164.4484531821596,164.4484531821596,164.4484531821596,164.4484531821596,164.4484531821596,164.4484531821596,0.0,0.0,0.0,933.7132801971765
9003,1997-10-03,769.4084898343606,899.8642047251925,971.3140766383755,769.4084898343606,769.4084898343606,164.93515349755504,164.93515349755504,164.93515349755504,164.93515349755504,164.93515349755504,164.93515349755504,0.0,0.0,0.0,934.3436433319156
9004,1997-10-06,769.8394782923915,899.777763479593,973.6482222573824,769.8394782923915,769.8394782923915,166.39225348534117,166.39225348534117,166.39225348534117,166.39225348534117,166.39225348534117,166.39225348534117,0.0,0.0,0.0,936.2317317777326
9005,1997-10-07,769.9831411117352,896.7476689472124,973.4098310265648,769.9831411117352,769.9831411117352,166.87695140058884,166.87695140058884,166.87695140058884,166.87695140058884,166.87695140058884,166.87695140058884,0.0,0.0,0.0,936.8600925123241
9006,1997-10-08,770.126803931079,898.5812602170076,974.0299308275645,770.126803931079,770.126803931079,167.36114753714793,167.36114753714793,167.36114753714793,167.36114753714793,167.36114753714793,167.36114753714793,0.0,0.0,0.0,937.487951468227
9007,1997-10-09,770.2704667504228,900.7443543878344,977.2060958580917,770.2704667504228,770.2704667504228,167.84484153729747,167.84484153729747,167.84484153729747,167.84484153729747,167.84484153729747,167.84484153729747,0.0,0.0,0.0,938.1153082877203
9008,1997-10-10,770.4141295697665,900.6129416628644,975.3897734862094,770.4141295697665,770.4141295697665,168.32803310011727,168.32803310011727,168.32803310011727,168.32803310011727,168.32803310011727,168.32803310011727,0.0,0.0,0.0,938.7421626698838
9009,1997-10-13,770.8451180277974,902.6898902137491,977.4175272498926,770.8451180277974,770.8451180277974,169.77459100643944,169.77459100643944,169.77459100643944,169.77459100643944,169.77459100643944,169.77459100643944,0.0,0.0,0.0,940.6197090342368
9010,1997-10-14,770.9887808471411,905.2742649297875,977.7658867769528,770.9887808471411,770.9887808471411,170.25577094509288,170.25577094509288,170.25577094509288,170.25577094509288,170.25577094509288,170.25577094509288,0.0,0.0,0.0,941.244551792234
9011,1997-10-15,771.1324436664848,907.2624231279623,978.4748658587787,771.1324436664848,771.1324436664848,170.73644779209835,170.73644779209835,170.73644779209835,170.73644779209835,170.73644779209835,170.73644779209835,0.0,0.0,0.0,941.8688914585832
9012,1997-10-16,771.2761064858286,902.5911823243383,981.6144325543427,771.2761064858286,771.2761064858286,171.21662158623445,171.21662158623445,171.21662158623445,171.21662158623445,171.21662158623445,171.21662158623445,0.0,0.0,0.0,942.4927280720631
9013,1997-10-17,771.4197693051724,906.2116843781525,979.9346491186465,771.4197693051724,771.4197693051724,171.69629242267268,171.69629242267268,171.69629242267268,171.69629242267268,171.69629242267268,171.69629242267268,0.0,0.0,0.0,943.1160617278451
9014,1997-10-20,771.8507577632032,907.8378074611026,984.5292195701159,771.8507577632032,771.8507577632032,173.13228898168987,173.13228898168987,173.13228898168987,173.13228898168987,173.13228898168987,173.13228898168987,0.0,0.0,0.0,944.983046744893
9015,1997-10-21,771.9944205825469,905.6949977089965,980.0483146612233,771.9944205825469,771.9944205825469,173.6099500640382,173.6099500640382,173.6099500640382,173.6099500640382,173.6099500640382,173.6099500640382,0.0,0.0,0.0,945.6043706465852
9016,1997-10-22,772.1380834018908,907.3952289145801,982.2434273689737,772.1380834018908,772.1380834018908,174.08710950753525,174.08710950753525,174.08710950753525,174.08710950753525,174.08710950753525,174.08710950753525,0.0,0.0,0.0,946.225192909426
9017,1997-10-23,772.2817462212341,907.9746848142996,981.1456243987033,772.2817462212341,772.2817462212341,174.5637677439185,174.5637677439185,174.5637677439185,174.5637677439185,174.5637677439185,174.5637677439185,0.0,0.0,0.0,946.8455139651526
9018,1997-10-24,772.4254090405782,910.4173932234927,983.8348364813241,772.4254090405782,772.4254090405782,175.03992526068373,175.03992526068373,175.03992526068373,175.03992526068373,175.03992526068373,175.03992526068373,0.0,0.0,0.0,947.4653343012619
9019,1997-10-27,772.8563974986091,912.0935984904767,988.5569491694774,772.8563974986091,772.8563974986091,176.46539920232152,176.46539920232152,176.46539920232152,176.46539920232152,176.46539920232152,176.46539920232152,0.0,0.0,0.0,949.3217967009307
9020,1997-10-28,773.0000603179528,912.655756588895,987.1052406479441,773.0000603179528,773.0000603179528,176.93955982688155,176.93955982688155,176.93955982688155,176.93955982688155,176.93955982688155,176.93955982688155,0.0,0.0,0.0,949.9396201448344
9021,1997-10-29,773.1437231372965,912.1636425005695,986.1177333471315,773.1437231372965,773.1437231372965,177.41322300175344,177.41322300175344,177.41322300175344,177.41322300175344,177.41322300175344,177.41322300175344,0.0,0.0,0.0,950.55694613905
9022,1997-10-30,773.2873859566403,912.981338206135,990.5403289368782,773.2873859566403,773.2873859566403,177.88638954656335,177.88638954656335,177.88638954656335,177.88638954656335,177.88638954656335,177.88638954656335,0.0,0.0,0.0,951.1737755032036
9023,1997-10-31,773.4310487759838,913.60479805252,992.1644750325237,773.4310487759838,773.4310487759838,178.35906033585013,178.35906033585013,178.35906033585013,178.35906033585013,178.35906033585013,178.35906033585013,0.0,0.0,0.0,951.7901091118339
9024,1997-11-03,773.8620372340149,917.5580058409473,988.8698271725034,773.8620372340149,773.8620372340149,179.77410773667785,179.77410773667785,179.77410773667785,179.77410773667785,179.77410773667785,179.77410773667785,0.0,0.0,0.0,953.6361449706927
9025,1997-11-04,774.0057000533587,916.0934876661117,992.3423306725847,774.0057000533586,774.0057000533586,180.24480534253254,180.24480534253254,180.24480534253254,180.24480534253254,180.24480534253254,180.24480534253254,0.0,0.0,0.0,954.2505053958913
9026,1997-11-05,774.1493628727021,917.2780545558696,992.135620917493,774.1493628727021,774.1493628727021,180.715012384219,180.715012384219,180.715012384219,180.715012384219,180.715012384219,180.715012384219,0.0,0.0,0.0,954.8643752569211
9027,1997-11-06,774.2930256920458,919.0736241917311,993.3790720537273,774.2930256920458,774.2930256920458,181.18473006267917,181.18473006267917,181.18473006267917,181.18473006267917,181.18473006267917,181.18473006267917,0.0,0.0,0.0,955.477755754725
9028,1997-11-07,774.4366885113895,917.8436520634212,993.6130244095068,774.4366885113895,774.4366885113895,181.6539596327054,181.6539596327054,181.6539596327054,181.6539596327054,181.6539596327054,181.6539596327054,0.0,0.0,0.0,956.090648144095
9029,1997-11-10,774.8676769694208,920.3298074741745,992.9998460379544,774.8676769694209,774.8676769694209,183.05873304428982,183.05873304428982,183.05873304428982,183.05873304428982,183.05873304428982,183.05873304428982,0.0,0.0,0.0,957.9264100137107
9030,1997-11-11,775.0113397887645,919.9318020281756,994.6953363737357,775.0113397887644,775.0113397887644,183.526023799517,183.526023799517,183.526023799517,183.526023799517,183.526023799517,183.526023799517,0.0,0.0,0.0,958.5373635882816
9031,1997-11-12,775.1550026081082,923.2566564104918,998.1731098069038,775.1550026081081,775.1550026081081,183.99283352197148,183.99283352197148,183.99283352197148,183.99283352197148,183.99283352197148,183.99283352197148,0.0,0.0,0.0,959.1478361300797
9032,1997-11-13,775.2986654274521,922.3641185406307,996.3384842130058,775.2986654274521,775.2986654274521,184.4591637858547,184.4591637858547,184.4591637858547,184.4591637858547,184.4591637858547,184.4591637858547,0.0,0.0,0.0,959.7578292133068
9033,1997-11-14,775.4423282467955,924.7457780675023,995.0821071629565,775.4423282467955,775.4423282467955,184.92501621794784,184.92501621794784,184.92501621794784,184.92501621794784,184.92501621794784,184.92501621794784,0.0,0.0,0.0,960.3673444647433
9034,1997-11-17,775.8733167048266,925.1617930087289,1001.9392652366994,775.8733167048267,775.8733167048267,186.31972357580113,186.31972357580113,186.31972357580113,186.31972357580113,186.31972357580113,186.31972357580113,0.0,0.0,0.0,962.1930402806278
9035,1997-11-18,776.0169795241704,925.1264198893641,998.0629154678106,776.0169795241704,776.0169795241704,186.78368199311336,186.78368199311336,186.78368199311336,186.78368199311336,186.78368199311336,186.78368199311336,0.0,0.0,0.0,962.8006615172837
9036,1997-11-19,776.1606423435138,926.3999117355139,998.4219328907169,776.1606423435138,776.1606423435138,187.2471714941515,187.2471714941515,187.2471714941515,187.2471714941515,187.2471714941515,187.2471714941515,0.0,0.0,0.0,963.4078138376653
9037,1997-11-20,776.3043051628575,924.6143733769944,1000.8013435851831,776.3043051628575,776.3043051628575,187.71019401686675,187.71019401686675,187.71019401686675,187.71019401686675,187.71019401686675,187.71019401686675,0.0,0.0,0.0,964.0144991797242
9038,1997-11-21,776.4479679822012,926.6978594410548,1000.8301332720467,776.4479679822012,776.4479679822012,188.17275155031402,188.17275155031402,188.17275155031402,188.17275155031402,188.17275155031402,188.17275155031402,0.0,0.0,0.0,964.6207195325153
9039,1997-11-24,776.8789564402325,926.7802677891657,1002.7393055896744,776.8789564402325,776.8789564402325,189.557654867363,189.557654867363,189.557654867363,189.557654867363,189.557654867363,189.557654867363,0.0,0.0,0.0,966.4366113075955
9040,1997-11-25,777.0226192595762,930.8158349605559,1004.2174047258504,777.0226192595762,777.0226192595762,190.01837334834144,190.01837334834144,190.01837334834144,190.01837334834144,190.01837334834144,190.01837334834144,0.0,0.0,0.0,967.0409926079177
9041,1997-11-26,777.16628207892,928.5547038438841,1004.0008510564096,777.16628207892,777.16628207892,190.4786375438019,190.4786375438019,190.4786375438019,190.4786375438019,190.4786375438019,190.4786375438019,0.0,0.0,0.0,967.6449196227219
9042,1997-11-28,777.4536077176072,930.5557132191847,1008.3274241175505,777.4536077176072,777.4536077176072,191.3978122906806,191.3978122906806,191.3978122906806,191.3978122906806,191.3978122906806,191.3978122906806,0.0,0.0,0.0,968.8514200082877
9043,1997-12-01,777.8845961756384,934.2352263396045,1010.4227609942756,777.8845961756384,777.8845961756384,192.77322613995895,192.77322613995895,192.77322613995895,192.77322613995895,192.77322613995895,192.77322613995895,0.0,0.0,0.0,970.6578223155974
9044,1997-12-02,778.0282589949818,929.6648320822654,1007.7114780861606,778.0282589949818,778.0282589949818,193.23081444952012,193.23081444952012,193.23081444952012,193.23081444952012,193.23081444952012,193.23081444952012,0.0,0.0,0.0,971.259073444502
9045,1997-12-03,778.1719218143255,935.6543753369426,1011.4221568920548,778.1719218143255,778.1719218143255,193.68796553791236,193.68796553791236,193.68796553791236,193.68796553791236,193.68796553791236,193.68796553791236,0.0,0.0,0.0,971.8598873522378
9046,1997-12-04,778.3155846336692,933.0210555547653,1011.1193451813972,778.3155846336692,778.3155846336692,194.1446820364173,194.1446820364173,194.1446820364173,194.1446820364173,194.1446820364173,194.1446820364173,0.0,0.0,0.0,972.4602666700865
9047,1997-12-05,778.459247453013,934.9235124652201,1010.3593648154282,778.459247453013,778.459247453013,194.60096662387951,194.60096662387951,194.60096662387951,194.60096662387951,194.60096662387951,194.60096662387951,0.0,0.0,0.0,973.0602140768924
9048,1997-12-08,778.8902359110442,938.552236569515,1011.3728820089603,778.8902359110442,778.8902359110442,195.96725641590967,195.96725641590967,195.96725641590967,195.96725641590967,195.96725641590967,195.96725641590967,0.0,0.0,0.0,974.8574923269539
9049,1997-12-09,779.0338987303879,941.0636518997297,1012.432588479328,779.0338987303879,779.0338987303879,196.4218410889029,196.4218410889029,196.4218410889029,196.4218410889029,196.4218410889029,196.4218410889029,0.0,0.0,0.0,975.4557398192908
9050,1997-12-10,779.1775615497318,938.1213409641056,1014.4447773927247,779.1775615497318,779.1775615497318,196.87600794847862,196.87600794847862,196.87600794847862,196.87600794847862,196.87600794847862,196.87600794847862,0.0,0.0,0.0,976.0535694982104
9051,1997-12-11,779.3212243690751,940.8443535872859,1012.7047596009722,779.3212243690751,779.3212243690751,197.32975995278574,197.32975995278574,197.32975995278574,197.32975995278574,197.32975995278574,197.32975995278574,0.0,0.0,0.0,976.6509843218608
9052,1997-12-12,779.4648871884189,940.0060079298696,1017.1283251753453,779.4648871884189,779.4648871884189,197.78310010548248,197.78310010548248,197.78310010548248,197.78310010548248,197.78310010548248,197.78310010548248,0.0,0.0,0.0,977.2479872939014
9053,1997-12-15,779.8958756464501,941.9316463776581,1017.3087024555476,779.8958756464501,779.8958756464501,199.1406801665679,199.1406801665679,199.1406801665679,199.1406801665679,199.1406801665679,199.1406801665679,0.0,0.0,0.0,979.036555813018
9054,1997-12-16,780.0395384657935,942.3316251533158,1020.1830721108176,780.0395384657934,780.0395384657934,199.59240384864162,199.59240384864162,199.59240384864162,199.59240384864162,199.59240384864162,199.59240384864162,0.0,0.0,0.0,979.6319423144352
9055,1997-12-17,780.1832012851372,943.992993885821,1018.6783873152588,780.1832012851371,780.1832012851371,200.0437313690586,200.0437313690586,200.0437313690586,200.0437313690586,200.0437313690586,200.0437313690586,0.0,0.0,0.0,980.2269326541958
9056,1997-12-18,780.3268641044809,944.141059519478,1018.6575334079971,780.3268641044809,780.3268641044809,200.49466599790858,200.49466599790858,200.49466599790858,200.49466599790858,200.49466599790858,200.49466599790858,0.0,0.0,0.0,980.8215301023895
9057,1997-12-19,780.4705269238247,946.2190278228584,1019.3447267248855,780.4705269238247,780.4705269238247,200.94521104855252,200.94521104855252,200.94521104855252,200.94521104855252,200.94521104855252,200.94521104855252,0.0,0.0,0.0,981.4157379723772
9058,1997-12-22,780.9015153818556,949.0106689010786,1019.8004211913362,780.9015153818557,780.9015153818557,202.2945425069064,202.2945425069064,202.2945425069064,202.2945425069064,202.2945425069064,202.2945425069064,0.0,0.0,0.0,983.196057888762
9059,1997-12-23,781.0451782011996,947.5237206405526,1021.8202149565278,781.0451782011996,781.0451782011996,202.74356323202514,202.74356323202514,202.74356323202514,202.74356323202514,202.74356323202514,202.74356323202514,0.0,0.0,0.0,983.7887414332248
9060,1997-12-24,781.1888410205431,947.0780009743509,1019.883717275185,781.1888410205431,781.1888410205431,203.19221158302423,203.19221158302423,203.19221158302423,203.19221158302423,203.19221158302423,203.19221158302423,0.0,0.0,0.0,984.3810526035674
9061,1997-12-26,781.4761666592306,949.456419463414,1022.2004066015527,781.4761666592306,781.4761666592306,204.0884054670011,204.0884054670011,204.0884054670011,204.0884054670011,204.0884054670011,204.0884054670011,0.0,0.0,0.0,985.5645721262317
9062,1997-12-29,781.9071551172615,949.4296453789526,1022.5490038110836,781.9071551172615,781.9071551172615,205.42999395435854,205.42999395435854,205.42999395435854,205.42999395435854,205.42999395435854,205.42999395435854,0.0,0.0,0.0,987.33714907162
9063,1997-12-30,782.0508179366052,949.313355742319,1025.1219391919765,782.0508179366052,782.0508179366052,205.87648436157653,205.87648436157653,205.87648436157653,205.87648436157653,205.87648436157653,205.87648436157653,0.0,0.0,0.0,987.9273022981818
9064,1997-12-31,782.1944807559489,951.2407548513415,1026.238519655797,782.1944807559489,782.1944807559489,206.32262820130362,206.32262820130362,206.32262820130362,206.32262820130362,206.32262820130362,206.32262820130362,0.0,0.0,0.0,988.5171089572525
9065,1998-01-02,782.4818063946365,954.2895482186516,1027.3715221822133,782.4818063946365,782.4818063946365,207.21389159382477,207.21389159382477,207.21389159382477,207.21389159382477,207.21389159382477,207.21389159382477,0.0,0.0,0.0,989.6956979884612
9066,1998-01-05,782.9127948526673,955.5147394978751,1030.5238508050948,782.9127948526673,782.9127948526673,208.54828477082407,208.54828477082407,208.54828477082407,208.54828477082407,208.54828477082407,208.54828477082407,0.0,0.0,0.0,991.4610796234913
9067,1998-01-06,783.056457672011,955.4023593091732,1031.926158554428,783.056457672011,783.056457672011,208.99243126314983,208.99243126314983,208.99243126314983,208.99243126314983,208.99243126314983,208.99243126314983,0.0,0.0,0.0,992.0488889351608
9068,1998-01-07,783.2001204913548,957.686009500079,1030.415568622745,783.2001204913548,783.2001204913548,209.43625888898953,209.43625888898953,209.43625888898953,209.43625888898953,209.43625888898953,209.43625888898953,0.0,0.0,0.0,992.6363793803444
9069,1998-01-08,783.3437833106985,955.5093683413955,1032.4138874467735,783.3437833106985,783.3437833106985,209.8797717526493,209.8797717526493,209.8797717526493,209.8797717526493,209.8797717526493,209.8797717526493,0.0,0.0,0.0,993.2235550633478
9070,1998-01-09,783.4874461300423,953.2054949252584,1030.202090387597,783.4874461300423,783.4874461300423,210.32297399401094,210.32297399401094,210.32297399401094,210.32297399401094,210.32297399401094,210.32297399401094,0.0,0.0,0.0,993.8104201240532
9071,1998-01-12,783.9184345880732,958.8016616642069,1034.1540462961093,783.9184345880732,783.9184345880732,211.65075890829797,211.65075890829797,211.65075890829797,211.65075890829797,211.65075890829797,211.65075890829797,0.0,0.0,0.0,995.5691934963711
9072,1998-01-13,784.0620974074169,960.2221788859177,1036.3015943822566,784.0620974074169,784.0620974074169,212.0927607566823,212.0927607566823,212.0927607566823,212.0927607566823,212.0927607566823,212.0927607566823,0.0,0.0,0.0,996.1548581640992
9073,1998-01-14,784.2057602267606,961.1410343302266,1034.9047679925125,784.2057602267606,784.2057602267606,212.53447320166558,212.53447320166558,212.53447320166558,212.53447320166558,212.53447320166558,212.53447320166558,0.0,0.0,0.0,996.7402334284262
9074,1998-01-15,784.3494230461043,957.6804896174688,1034.5943945619565,784.3494230461043,784.3494230461043,212.97590058806088,212.97590058806088,212.97590058806088,212.97590058806088,212.97590058806088,212.97590058806088,0.0,0.0,0.0,997.3253236341652
9075,1998-01-16,784.4930858654482,960.8212583180839,1036.4000935859117,784.4930858654482,784.4930858654482,213.41704729338906,213.41704729338906,213.41704729338906,213.41704729338906,213.41704729338906,213.41704729338906,0.0,0.0,0.0,997.9101331588372
9076,1998-01-20,785.0677371428228,964.6926773442476,1035.9535984507686,785.0677371428228,785.0677371428228,215.17891597566717,215.17891597566717,215.17891597566717,215.17891597566717,215.17891597566717,215.17891597566717,0.0,0.0,0.0,1000.24665311849
9077,1998-01-21,785.2113999621662,965.2802338850828,1034.839165178911,785.2113999621661,785.2113999621661,215.61872605372554,215.61872605372554,215.61872605372554,215.61872605372554,215.61872605372554,215.61872605372554,0.0,0.0,0.0,1000.8301260158917
9078,1998-01-22,785.3550627815102,963.0803279237952,1033.9250006560687,785.3550627815102,785.3550627815102,216.0582823790075,216.0582823790075,216.0582823790075,216.0582823790075,216.0582823790075,216.0582823790075,0.0,0.0,0.0,1001.4133451605178
9079,1998-01-23,785.498725600854,966.7080775222879,1040.741706246422,785.498725600854,785.498725600854,216.49758954607708,216.49758954607708,216.49758954607708,216.49758954607708,216.49758954607708,216.49758954607708,0.0,0.0,0.0,1001.996315146931
9080,1998-01-26,785.9297140588849,966.6589209819651,1041.9974990556243,785.9297140588849,785.9297140588849,217.81406248009037,217.81406248009037,217.81406248009037,217.81406248009037,217.81406248009037,217.81406248009037,0.0,0.0,0.0,1003.7437765389752
