,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7079,1990-02-26,357.95946122311113,298.33926715685163,384.8324830486581,357.95946122311113,357.95946122311113,-15.969632903225367,-15.969632903225367,-15.969632903225367,-15.969632903225367,-15.969632903225367,-15.969632903225367,0.0,0.0,0.0,341.98982831988576
7080,1990-02-27,357.81794550171736,297.6240832826261,383.35988527734384,357.81794550171736,357.81794550171736,-15.754345770574668,-15.754345770574668,-15.754345770574668,-15.754345770574668,-15.754345770574668,-15.754345770574668,0.0,0.0,0.0,342.0635997311427
7081,1990-02-28,357.67642978032353,300.3586803933111,385.2352489275324,357.67642978032353,357.67642978032353,-15.537514190264242,-15.537514190264242,-15.537514190264242,-15.537514190264242,-15.537514190264242,-15.537514190264242,0.0,0.0,0.0,342.1389155900593
7082,1990-03-01,357.5349140589299,301.5559454654152,388.60309855120454,357.5349140589299,357.5349140589299,-15.31914878845373,-15.31914878845373,-15.31914878845373,-15.31914878845373,-15.31914878845373,-15.31914878845373,0.0,0.0,0.0,342.2157652704762
7083,1990-03-02,357.39339833753615,301.035379675062,384.90297604940264,357.39339833753615,357.39339833753615,-15.099259885703496,-15.099259885703496,-15.099259885703496,-15.099259885703496,-15.099259885703496,-15.099259885703496,0.0,0.0,0.0,342.2941384518327
7084,1990-03-05,356.9688511733552,300.34712100378584,388.4872260887156,356.9688511733552,356.9688511733552,-14.430549842118365,-14.430549842118365,-14.430549842118365,-14.430549842118365,-14.430549842118365,-14.430549842118365,0.0,0.0,0.0,342.5383013312368
7085,1990-03-06,356.82733545196135,299.5796602824495,381.04775845551023,356.82733545196135,356.82733545196135,-14.204662454077292,-14.204662454077292,-14.204662454077292,-14.204662454077292,-14.204662454077292,-14.204662454077292,0.0,0.0,0.0,342.6226729978841
7086,1990-03-07,356.68581973056774,302.07993108654483,384.72991626636633,356.68581973056774,356.68581973056774,-13.977297024718583,-13.977297024718583,-13.977297024718583,-13.977297024718583,-13.977297024718583,-13.977297024718583,0.0,0.0,0.0,342.70852270584913
7087,1990-03-08,356.54430400917397,301.9266402653512,383.13142842860077,356.54430400917397,356.54430400917397,-13.74846112200803,-13.74846112200803,-13.74846112200803,-13.74846112200803,-13.74846112200803,-13.74846112200803,0.0,0.0,0.0,342.7958428871659
7088,1990-03-09,356.40278828778,301.9713646349884,381.9042222911374,356.40278828778,356.40278828778,-13.518161713519948,-13.518161713519948,-13.518161713519948,-13.518161713519948,-13.518161713519948,-13.518161713519948,0.0,0.0,0.0,342.8846265742601
7089,1990-03-12,355.978241123599,303.8733328558732,385.2290200527208,355.978241123599,355.978241123599,-12.818542361206475,-12.818542361206475,-12.818542361206475,-12.818542361206475,-12.818542361206475,-12.818542361206475,0.0,0.0,0.0,343.1596987623925
7090,1990-03-13,355.8367254022052,302.32373569887346,384.6281884212894,355.8367254022052,355.8367254022052,-12.582445341745748,-12.582445341745748,-12.582445341745748,-12.582445341745748,-12.582445341745748,-12.582445341745748,0.0,0.0,0.0,343.25428006045945
7091,1990-03-14,355.6952096808116,302.5294004585546,384.674816524612,355.6952096808116,355.6952096808116,-12.344909414530665,-12.344909414530665,-12.344909414530665,-12.344909414530665,-12.344909414530665,-12.344909414530665,0.0,0.0,0.0,343.35030026628095
7092,1990-03-15,355.55369395941767,298.21834689064525,387.0978169363217,355.55369395941767,355.55369395941767,-12.105937226644112,-12.105937226644112,-12.105937226644112,-12.105937226644112,-12.105937226644112,-12.105937226644112,0.0,0.0,0.0,343.44775673277354
7093,1990-03-16,355.2301121377731,299.07118559341353,385.7947906389815,355.2301121377731,355.2301121377731,-11.86553060064624,-11.86553060064624,-11.86553060064624,-11.86553060064624,-11.86553060064624,-11.86553060064624,0.0,0.0,0.0,343.36458153712687
7094,1990-03-19,354.2593666728403,298.27202130824026,384.42751865335447,354.2593666728403,354.2593666728403,-11.135709435513629,-11.135709435513629,-11.135709435513629,-11.135709435513629,-11.135709435513629,-11.135709435513629,0.0,0.0,0.0,343.1236572373267
7095,1990-03-20,353.93578485119576,298.6727475764778,382.4867330346566,353.93578485119576,353.93578485119576,-10.889565949198508,-10.889565949198508,-10.889565949198508,-10.889565949198508,-10.889565949198508,-10.889565949198508,0.0,0.0,0.0,343.04621890199724
7096,1990-03-21,353.61220302955127,300.69176751381656,384.0562610333901,353.61220302955127,353.61220302955127,-10.641983952973689,-10.641983952973689,-10.641983952973689,-10.641983952973689,-10.641983952973689,-10.641983952973689,0.0,0.0,0.0,342.97021907657756
7097,1990-03-22,353.2886212079068,299.0842953116136,384.1940350455749,353.2886212079068,353.2886212079068,-10.392959858759946,-10.392959858759946,-10.392959858759946,-10.392959858759946,-10.392959858759946,-10.392959858759946,0.0,0.0,0.0,342.89566134914685
7098,1990-03-23,352.9650393862623,298.3564408000319,386.27181222050433,352.9650393862623,352.9650393862623,-10.142489117436693,-10.142489117436693,-10.142489117436693,-10.142489117436693,-10.142489117436693,-10.142489117436693,0.0,0.0,0.0,342.8225502688256
7099,1990-03-26,351.99429392132873,303.1952264550706,381.82333463225984,351.99429392132873,351.99429392132873,-9.38233687449172,-9.38233687449172,-9.38233687449172,-9.38233687449172,-9.38233687449172,-9.38233687449172,0.0,0.0,0.0,342.611957046837
7100,1990-03-27,351.6707120996842,299.84620834791593,385.4805105431666,351.6707120996842,351.6707120996842,-9.126014469503732,-9.126014469503732,-9.126014469503732,-9.126014469503732,-9.126014469503732,-9.126014469503732,0.0,0.0,0.0,342.54469763018045
7101,1990-03-28,351.3471302780397,300.7512146529131,384.03482816384644,351.3471302780397,351.3471302780397,-8.868207922021622,-8.868207922021622,-8.868207922021622,-8.868207922021622,-8.868207922021622,-8.868207922021622,0.0,0.0,0.0,342.4789223560181
7102,1990-03-29,351.0235484563952,297.09887055551155,385.0397843413275,351.0235484563952,351.0235484563952,-8.60890674534289,-8.60890674534289,-8.60890674534289,-8.60890674534289,-8.60890674534289,-8.60890674534289,0.0,0.0,0.0,342.4146417110523
7103,1990-03-30,350.69996663475064,301.7230389710975,385.36112612558804,350.69996663475064,350.69996663475064,-8.348099454183272,-8.348099454183272,-8.348099454183272,-8.348099454183272,-8.348099454183272,-8.348099454183272,0.0,0.0,0.0,342.35186718056735
7104,1990-04-02,349.72922116981783,297.19626933631093,384.3667220241242,349.72922116981783,349.72922116981783,-7.556511142087318,-7.556511142087318,-7.556511142087318,-7.556511142087318,-7.556511142087318,-7.556511142087318,0.0,0.0,0.0,342.1727100277305
7105,1990-04-03,349.40563934817334,299.52098045184357,386.9436818555789,349.40563934817334,349.40563934817334,-7.289544721598515,-7.289544721598515,-7.289544721598515,-7.289544721598515,-7.289544721598515,-7.289544721598515,0.0,0.0,0.0,342.1160946265748
7106,1990-04-04,349.0820575265288,302.11028989929275,381.21574892098596,349.0820575265288,349.0820575265288,-7.020999964528964,-7.020999964528964,-7.020999964528964,-7.020999964528964,-7.020999964528964,-7.020999964528964,0.0,0.0,0.0,342.0610575619998
7107,1990-04-05,348.7584757048843,298.2022714515561,387.19073937878306,348.7584757048843,348.7584757048843,-6.750859533860528,-6.750859533860528,-6.750859533860528,-6.750859533860528,-6.750859533860528,-6.750859533860528,0.0,0.0,0.0,342.00761617102376
7108,1990-04-06,348.4348938832398,299.5653854952766,384.8551563176633,348.43489388323985,348.43489388323985,-6.479105160491456,-6.479105160491456,-6.479105160491456,-6.479105160491456,-6.479105160491456,-6.479105160491456,0.0,0.0,0.0,341.95578872274837
7109,1990-04-09,347.46414841830625,299.12048208932,384.53389519588615,347.46414841830625,347.46414841830625,-5.653962104080024,-5.653962104080024,-5.653962104080024,-5.653962104080024,-5.653962104080024,-5.653962104080024,0.0,0.0,0.0,341.8101863142262
7110,1990-04-10,347.1405665966617,298.937254187861,384.58177022016207,347.1405665966617,347.1405665966617,-5.3755513002551085,-5.3755513002551085,-5.3755513002551085,-5.3755513002551085,-5.3755513002551085,-5.3755513002551085,0.0,0.0,0.0,341.7650152964066
7111,1990-04-11,346.8169847750172,299.2238687296384,386.124138172014,346.8169847750172,346.8169847750172,-5.09542192897774,-5.09542192897774,-5.09542192897774,-5.09542192897774,-5.09542192897774,-5.09542192897774,0.0,0.0,0.0,341.7215628460395
7112,1990-04-12,346.4934029533727,297.9120300419398,386.55880622405715,346.4934029533727,346.4934029533727,-4.813550578617715,-4.813550578617715,-4.813550578617715,-4.813550578617715,-4.813550578617715,-4.813550578617715,0.0,0.0,0.0,341.679852374755
7113,1990-04-16,345.19907566679535,299.5899184497465,382.8045573496819,345.19907566679535,345.19907566679535,-3.6681511320577878,-3.6681511320577878,-3.6681511320577878,-3.6681511320577878,-3.6681511320577878,-3.6681511320577878,0.0,0.0,0.0,341.53092453473755
7114,1990-04-17,344.87549384515086,298.8736120116766,386.4746219619095,344.87549384515086,344.87549384515086,-3.377193166000373,-3.377193166000373,-3.377193166000373,-3.377193166000373,-3.377193166000373,-3.377193166000373,0.0,0.0,0.0,341.4983006791505
7115,1990-04-18,344.5519120235063,298.44705346917135,383.4896584258465,344.55191202350625,344.55191202350625,-3.0843379149930628,-3.0843379149930628,-3.0843379149930628,-3.0843379149930628,-3.0843379149930628,-3.0843379149930628,0.0,0.0,0.0,341.46757410851325
7116,1990-04-19,344.2283302018618,300.23847492993826,384.2658369159854,344.2283302018618,344.2283302018618,-2.789557364956143,-2.789557364956143,-2.789557364956143,-2.789557364956143,-2.789557364956143,-2.789557364956143,0.0,0.0,0.0,341.4387728369057
7117,1990-04-20,343.9047483802173,300.02418059880586,382.81219123502825,343.9047483802173,343.9047483802173,-2.492823001954973,-2.492823001954973,-2.492823001954973,-2.492823001954973,-2.492823001954973,-2.492823001954973,0.0,0.0,0.0,341.41192537826237
7118,1990-04-23,342.93400291528377,297.4260288295545,382.97466576107274,342.93400291528377,342.93400291528377,-1.5906053444517951,-1.5906053444517951,-1.5906053444517951,-1.5906053444517951,-1.5906053444517951,-1.5906053444517951,0.0,0.0,0.0,341.343397570832
7119,1990-04-24,342.6104210936393,298.00431478901305,382.23006684886707,342.6104210936393,342.6104210936393,-1.285762185120825,-1.285762185120825,-1.285762185120825,-1.285762185120825,-1.285762185120825,-1.285762185120825,0.0,0.0,0.0,341.3246589085185
7120,1990-04-25,342.2868392719947,296.5330155749441,384.49942585081146,342.2868392719947,342.2868392719947,-0.9788167587874403,-0.9788167587874403,-0.9788167587874403,-0.9788167587874403,-0.9788167587874403,-0.9788167587874403,0.0,0.0,0.0,341.3080225132073
7121,1990-04-26,341.9632574503502,298.67833424026145,381.39807985630955,341.9632574503503,341.9632574503503,-0.6697385414752454,-0.6697385414752454,-0.6697385414752454,-0.6697385414752454,-0.6697385414752454,-0.6697385414752454,0.0,0.0,0.0,341.293518908875
7122,1990-04-27,341.63967562870573,299.0657892949956,384.58149984378286,341.63967562870573,341.63967562870573,-0.358496852566678,-0.358496852566678,-0.358496852566678,-0.358496852566678,-0.358496852566678,-0.358496852566678,0.0,0.0,0.0,341.28117877613903
7123,1990-04-30,340.66893016377287,301.03227830273937,382.3374087970616,340.66893016377287,340.66893016377287,0.5885170475535317,0.5885170475535317,0.5885170475535317,0.5885170475535317,0.5885170475535317,0.5885170475535317,0.0,0.0,0.0,341.2574472113264
7124,1990-05-01,340.3453483421284,300.6494369471605,382.7064989845666,340.34534834212843,340.34534834212843,0.9087206313607314,0.9087206313607314,0.9087206313607314,0.9087206313607314,0.9087206313607314,0.9087206313607314,0.0,0.0,0.0,341.2540689734891
7125,1990-05-02,340.0217665204838,299.9718645225935,383.91893720629395,340.0217665204838,340.0217665204838,1.2312414935805887,1.2312414935805887,1.2312414935805887,1.2312414935805887,1.2312414935805887,1.2312414935805887,0.0,0.0,0.0,341.2530080140644
7126,1990-05-03,339.6981846988393,297.83428186779213,386.185589594176,339.6981846988393,339.6981846988393,1.5561100723088381,1.5561100723088381,1.5561100723088381,1.5561100723088381,1.5561100723088381,1.5561100723088381,0.0,0.0,0.0,341.2542947711482
7127,1990-05-04,339.37460287719483,298.50409569310733,383.82763222689925,339.37460287719483,339.37460287719483,1.8833565588592516,1.8833565588592516,1.8833565588592516,1.8833565588592516,1.8833565588592516,1.8833565588592516,0.0,0.0,0.0,341.2579594360541
7128,1990-05-07,338.40385741226197,300.0086963044604,384.448979786567,338.40385741226197,338.40385741226197,2.879660387286686,2.879660387286686,2.879660387286686,2.879660387286686,2.879660387286686,2.879660387286686,0.0,0.0,0.0,341.28351779954863
7129,1990-05-08,338.0802755906168,297.8075061361105,384.2371108276545,338.0802755906168,338.0802755906168,3.216713327556808,3.216713327556808,3.216713327556808,3.216713327556808,3.216713327556808,3.216713327556808,0.0,0.0,0.0,341.2969889181736
7130,1990-05-09,337.75669376897224,298.722630056697,383.56555105588603,337.75669376897224,337.75669376897224,3.5562892671926165,3.5562892671926165,3.5562892671926165,3.5562892671926165,3.5562892671926165,3.5562892671926165,0.0,0.0,0.0,341.31298303616484
7131,1990-05-10,337.43311194732775,301.8040370140726,381.2242060651765,337.43311194732775,337.43311194732775,3.8984156112611124,3.8984156112611124,3.8984156112611124,3.8984156112611124,3.8984156112611124,3.8984156112611124,0.0,0.0,0.0,341.33152755858885
7132,1990-05-11,337.10953012568325,296.17006817478307,385.62225297326665,337.10953012568325,337.10953012568325,4.243119078475639,4.243119078475639,4.243119078475639,4.243119078475639,4.243119078475639,4.243119078475639,0.0,0.0,0.0,341.35264920415887
7133,1990-05-14,336.1387846607504,302.4517096075073,383.027267271402,336.1387846607504,336.1387846607504,5.292947762018258,5.292947762018258,5.292947762018258,5.292947762018258,5.292947762018258,5.292947762018258,0.0,0.0,0.0,341.4317324227686
7134,1990-05-15,335.8152028391059,298.4484220796107,383.076167248381,335.8152028391059,335.8152028391059,5.648210933326821,5.648210933326821,5.648210933326821,5.648210933326821,5.648210933326821,5.648210933326821,0.0,0.0,0.0,341.4634137724327
7135,1990-05-16,335.4916210174614,299.32635837544103,382.95169173709746,335.4916210174614,335.4916210174614,6.006172277173909,6.006172277173909,6.006172277173909,6.006172277173909,6.006172277173909,6.006172277173909,0.0,0.0,0.0,341.4977932946353
7136,1990-05-17,335.16803919581685,297.12416684468667,383.46743797605563,335.16803919581685,335.16803919581685,6.366853045207462,6.366853045207462,6.366853045207462,6.366853045207462,6.366853045207462,6.366853045207462,0.0,0.0,0.0,341.5348922410243
7137,1990-05-18,334.84445737417235,300.10594779582476,381.8082108612916,334.84445737417235,334.84445737417235,6.73027335402586,6.73027335402586,6.73027335402586,6.73027335402586,6.73027335402586,6.73027335402586,0.0,0.0,0.0,341.57473072819823
7138,1990-05-21,333.8737119092395,297.4083898209927,385.0583469019744,333.8737119092395,333.8737119092395,7.8371543418987075,7.8371543418987075,7.8371543418987075,7.8371543418987075,7.8371543418987075,7.8371543418987075,0.0,0.0,0.0,341.7108662511382
7139,1990-05-22,333.550130087595,302.1947372573128,384.21511008732966,333.550130087595,333.550130087595,8.21170907787956,8.21170907787956,8.21170907787956,8.21170907787956,8.21170907787956,8.21170907787956,0.0,0.0,0.0,341.76183916547456
7140,1990-05-23,333.2265482659498,296.58399740626,385.9542295181529,333.2265482659498,333.2265482659498,8.5890847188008,8.5890847188008,8.5890847188008,8.5890847188008,8.5890847188008,8.5890847188008,0.0,0.0,0.0,341.8156329847506
7141,1990-05-24,332.90296644430526,300.70449694818603,381.6489277710349,332.90296644430526,332.90296644430526,8.969293263685438,8.969293263685438,8.969293263685438,8.969293263685438,8.969293263685438,8.969293263685438,0.0,0.0,0.0,341.8722597079907
7142,1990-05-25,332.57938462266077,300.50279470101606,387.32803018920833,332.57938462266077,332.57938462266077,9.352345147162655,9.352345147162655,9.352345147162655,9.352345147162655,9.352345147162655,9.352345147162655,0.0,0.0,0.0,341.93172976982345
7143,1990-05-29,331.2850573360834,300.0436877497107,387.12438654393475,331.2850573360834,331.2850573360834,10.913136783083662,10.913136783083662,10.913136783083662,10.913136783083662,10.913136783083662,10.913136783083662,0.0,0.0,0.0,342.19819411916706
7144,1990-05-30,330.9614755144389,300.01994000178433,382.0121172955108,330.9614755144389,330.9614755144389,11.310503120374634,11.310503120374634,11.310503120374634,11.310503120374634,11.310503120374634,11.310503120374634,0.0,0.0,0.0,342.27197863481354
7145,1990-05-31,330.63789369279436,298.4900996928933,384.43242876872597,330.63789369279436,330.63789369279436,11.710739377188302,11.710739377188302,11.710739377188302,11.710739377188302,11.710739377188302,11.710739377188302,0.0,0.0,0.0,342.34863306998267
7146,1990-06-01,330.31431187114987,302.7608918756064,383.76584814203005,330.31431187114987,330.31431187114987,12.113843475602918,12.113843475602918,12.113843475602918,12.113843475602918,12.113843475602918,12.113843475602918,0.0,0.0,0.0,342.42815534675276
7147,1990-06-04,329.34356640621706,299.36672802557445,384.0246777530372,329.34356640621706,329.34356640621706,13.340311831253073,13.340311831253073,13.340311831253073,13.340311831253073,13.340311831253073,13.340311831253073,0.0,0.0,0.0,342.68387823747014
7148,1990-06-05,329.0199845845725,299.95610947677517,384.7647828130533,329.0199845845725,329.0199845845725,13.754825912497154,13.754825912497154,13.754825912497154,13.754825912497154,13.754825912497154,13.754825912497154,0.0,0.0,0.0,342.77481049706967
7149,1990-06-06,328.696402762928,301.1480803806526,384.17172486321317,328.696402762928,328.696402762928,14.172166595031333,14.172166595031333,14.172166595031333,14.172166595031333,14.172166595031333,14.172166595031333,0.0,0.0,0.0,342.86856935795936
7150,1990-06-07,328.3728209412828,302.0514696124754,383.5095173270635,328.3728209412828,328.3728209412828,14.59231915260027,14.59231915260027,14.59231915260027,14.59231915260027,14.59231915260027,14.59231915260027,0.0,0.0,0.0,342.96514009388306
7151,1990-06-08,328.0492391196383,298.0682835199766,384.6205686251072,328.0492391196383,328.0492391196383,15.015266605395693,15.015266605395693,15.015266605395693,15.015266605395693,15.015266605395693,15.015266605395693,0.0,0.0,0.0,343.064505725034
7152,1990-06-11,327.0784936547054,303.4994310380645,382.14195902347205,327.0784936547054,327.0784936547054,16.300673982517484,16.300673982517484,16.300673982517484,16.300673982517484,16.300673982517484,16.300673982517484,0.0,0.0,0.0,343.3791676372229
7153,1990-06-12,326.75491183306093,303.4648806892299,385.03926751294335,326.75491183306093,326.75491183306093,16.73458491450717,16.73458491450717,16.73458491450717,16.73458491450717,16.73458491450717,16.73458491450717,0.0,0.0,0.0,343.4894967475681
7154,1990-06-13,326.43133001141643,304.12571296867753,385.3380371134419,326.43133001141643,326.43133001141643,17.17117083642216,17.17117083642216,17.17117083642216,17.17117083642216,17.17117083642216,17.17117083642216,0.0,0.0,0.0,343.6025008478386
7155,1990-06-14,326.10774818977194,303.7589475009861,385.63894541126143,326.10774818977194,326.10774818977194,17.61040055543355,17.61040055543355,17.61040055543355,17.61040055543355,17.61040055543355,17.61040055543355,0.0,0.0,0.0,343.7181487452055
7156,1990-06-15,325.7841663681274,300.9385616448682,384.0799274522842,325.7841663681274,325.7841663681274,18.0522404150996,18.0522404150996,18.0522404150996,18.0522404150996,18.0522404150996,18.0522404150996,0.0,0.0,0.0,343.836406783227
7157,1990-06-18,324.8134209031946,304.64812025358015,390.35351357441914,324.8134209031946,324.8134209031946,19.393046897387517,19.393046897387517,19.393046897387517,19.393046897387517,19.393046897387517,19.393046897387517,0.0,0.0,0.0,344.2064678005821
7158,1990-06-19,324.48983908155003,302.4908984913012,387.29172450829776,324.48983908155003,324.48983908155003,19.844940802441574,19.844940802441574,19.844940802441574,19.844940802441574,19.844940802441574,19.844940802441574,0.0,0.0,0.0,344.3347798839916
7159,1990-06-20,324.16625725990554,300.4435326184773,387.82481905642413,324.16625725990554,324.16625725990554,20.299238965673847,20.299238965673847,20.299238965673847,20.299238965673847,20.299238965673847,20.299238965673847,0.0,0.0,0.0,344.4654962255794
7160,1990-06-21,323.84267543826104,303.62490407754217,383.85316442333965,323.84267543826104,323.84267543826104,20.75589259613328,20.75589259613328,20.75589259613328,20.75589259613328,20.75589259613328,20.75589259613328,0.0,0.0,0.0,344.5985680343943
7161,1990-06-22,323.5190936166165,303.3419461984467,386.27037298211576,323.5190936166165,323.5190936166165,21.21485034516861,21.21485034516861,21.21485034516861,21.21485034516861,21.21485034516861,21.21485034516861,0.0,0.0,0.0,344.7339439617851
7162,1990-06-25,322.548348151683,304.4602714173351,386.46987701287367,322.548348151683,322.548348151683,22.604996404253153,22.604996404253153,22.604996404253153,22.604996404253153,22.604996404253153,22.604996404253153,0.0,0.0,0.0,345.15334455593614
7163,1990-06-26,322.22476633003845,300.51890385559494,388.0181328330725,322.22476633003845,322.22476633003845,23.072605932957252,23.072605932957252,23.072605932957252,23.072605932957252,23.072605932957252,23.072605932957252,0.0,0.0,0.0,345.2973722629957
7164,1990-06-27,321.90118450839395,302.74049742835507,385.6050225037789,321.90118450839395,321.90118450839395,23.542224454975948,23.542224454975948,23.542224454975948,23.542224454975948,23.542224454975948,23.542224454975948,0.0,0.0,0.0,345.4434089633699
7165,1990-06-28,321.57760268674946,301.4631143368994,389.73376518512396,321.57760268674946,321.57760268674946,24.01378530334894,24.01378530334894,24.01378530334894,24.01378530334894,24.01378530334894,24.01378530334894,0.0,0.0,0.0,345.5913879900984
7166,1990-06-29,321.2540208651049,303.25854415908367,389.1614784821832,321.2540208651049,321.2540208651049,24.487219288055908,24.487219288055908,24.487219288055908,24.487219288055908,24.487219288055908,24.487219288055908,0.0,0.0,0.0,345.7412401531608
7167,1990-07-02,320.2832754001721,302.5068711111741,389.259575281358,320.2832754001721,320.2832754001721,25.918030667547022,25.918030667547022,25.918030667547022,25.918030667547022,25.918030667547022,25.918030667547022,0.0,0.0,0.0,346.20130606771914
7168,1990-07-03,319.95969357852755,306.43828248517536,389.48989409494953,319.95969357852755,319.95969357852755,26.398215451134888,26.398215451134888,26.398215451134888,26.398215451134888,26.398215451134888,26.398215451134888,0.0,0.0,0.0,346.35790902966244
7169,1990-07-05,319.31252993523856,306.45018805935945,390.34701507026205,319.31252993523856,319.31252993523856,27.362971103175035,27.362971103175035,27.362971103175035,27.362971103175035,27.362971103175035,27.362971103175035,0.0,0.0,0.0,346.6755010384136
7170,1990-07-06,318.98894811359406,305.1805629454645,388.5310917201347,318.9889481135941,318.9889481135941,27.847371823424634,27.847371823424634,27.847371823424634,27.847371823424634,27.847371823424634,27.847371823424634,0.0,0.0,0.0,346.8363199370187
7171,1990-07-09,318.0182026486605,304.64347185415653,390.75006339786387,318.0182026486605,318.0182026486605,29.30759600749867,29.30759600749867,29.30759600749867,29.30759600749867,29.30759600749867,29.30759600749867,0.0,0.0,0.0,347.3257986561592
7172,1990-07-10,317.69462082701597,304.38581782193705,390.2773266295917,317.69462082701597,317.69462082701597,29.796367823567333,29.796367823567333,29.796367823567333,29.796367823567333,29.796367823567333,29.796367823567333,0.0,0.0,0.0,347.4909886505833
7173,1990-07-11,317.3710390053715,301.7535977660022,389.98479192163836,317.3710390053715,317.3710390053715,30.28599425779416,30.28599425779416,30.28599425779416,30.28599425779416,30.28599425779416,30.28599425779416,0.0,0.0,0.0,347.65703326316566
7174,1990-07-12,317.047457183727,307.58930611636873,391.0998517710741,317.047457183727,317.047457183727,30.776375773662814,30.776375773662814,30.776375773662814,30.776375773662814,30.776375773662814,30.776375773662814,0.0,0.0,0.0,347.8238329573898
7175,1990-07-13,316.7238753620825,306.0958450516343,391.79392131383787,316.7238753620825,316.7238753620825,31.2674107846293,31.2674107846293,31.2674107846293,31.2674107846293,31.2674107846293,31.2674107846293,0.0,0.0,0.0,347.9912861467118
7176,1990-07-16,315.7531298971496,304.003605081814,391.4193543570909,315.7531298971496,315.7531298971496,32.74339132221223,32.74339132221223,32.74339132221223,32.74339132221223,32.74339132221223,32.74339132221223,0.0,0.0,0.0,348.49652121936185
7177,1990-07-17,315.4295480755051,307.99661171103037,389.60192932722094,315.4295480755051,315.4295480755051,33.23598538770624,33.23598538770624,33.23598538770624,33.23598538770624,33.23598538770624,33.23598538770624,0.0,0.0,0.0,348.6655334632114
7178,1990-07-18,315.1059662538606,305.93238954541835,389.03919297354463,315.1059662538606,315.1059662538606,33.728696240370894,33.728696240370894,33.728696240370894,33.728696240370894,33.728696240370894,33.728696240370894,0.0,0.0,0.0,348.83466249423145
7179,1990-07-19,314.7823844322161,307.0520149122641,394.7116556967389,314.7823844322161,314.7823844322161,34.22141121335257,34.22141121335257,34.22141121335257,34.22141121335257,34.22141121335257,34.22141121335257,0.0,0.0,0.0,349.00379564556863
7180,1990-07-20,314.4588026105716,307.4126691529681,391.8930302772823,314.4588026105716,314.4588026105716,34.71401601918063,34.71401601918063,34.71401601918063,34.71401601918063,34.71401601918063,34.71401601918063,0.0,0.0,0.0,349.1728186297522
7181,1990-07-23,313.48805714563804,305.45749182069574,389.8500605105817,313.48805714563804,313.48805714563804,36.19000375269993,36.19000375269993,36.19000375269993,36.19000375269993,36.19000375269993,36.19000375269993,0.0,0.0,0.0,349.67806089833795
7182,1990-07-24,313.16447532399354,306.7379998242727,391.8968489396339,313.16447532399354,313.16447532399354,36.68099512818683,36.68099512818683,36.68099512818683,36.68099512818683,36.68099512818683,36.68099512818683,0.0,0.0,0.0,349.8454704521804
7183,1990-07-25,312.840893502349,305.339735495807,392.86336319676326,312.840893502349,312.840893502349,37.171283145535206,37.171283145535206,37.171283145535206,37.171283145535206,37.171283145535206,37.171283145535206,0.0,0.0,0.0,350.0121766478842
7184,1990-07-26,312.5173116807045,306.2992831570872,389.9595451137735,312.51731168070444,312.51731168070444,37.66074535673073,37.66074535673073,37.66074535673073,37.66074535673073,37.66074535673073,37.66074535673073,0.0,0.0,0.0,350.1780570374352
7185,1990-07-27,312.19372985906,306.54385778220785,391.51877577355646,312.19372985906,312.19372985906,38.149258233529046,38.149258233529046,38.149258233529046,38.149258233529046,38.149258233529046,38.149258233529046,0.0,0.0,0.0,350.34298809258905
7186,1990-07-30,311.22298439412714,306.6571663596532,395.8305447261115,311.22298439412714,311.22298439412714,39.60785117094077,39.60785117094077,39.60785117094077,39.60785117094077,39.60785117094077,39.60785117094077,0.0,0.0,0.0,350.8308355650679
7187,1990-07-31,310.89940257248264,304.93881210862315,393.75709994665834,310.89940257248264,310.89940257248264,40.091312838105495,40.091312838105495,40.091312838105495,40.091312838105495,40.091312838105495,40.091312838105495,0.0,0.0,0.0,350.9907154105881
7188,1990-08-01,310.5758207508381,307.6246584905433,392.6162749153722,310.5758207508381,310.5758207508381,40.57319436498955,40.57319436498955,40.57319436498955,40.57319436498955,40.57319436498955,40.57319436498955,0.0,0.0,0.0,351.14901511582764
7189,1990-08-02,310.2522389291936,305.16508583284565,393.90010389177746,310.2522389291936,310.2522389291936,41.05336758837835,41.05336758837835,41.05336758837835,41.05336758837835,41.05336758837835,41.05336758837835,0.0,0.0,0.0,351.30560651757196
7190,1990-08-03,309.9286571075491,311.71112485846373,396.589430436699,309.9286571075491,309.9286571075491,41.531703895073285,41.531703895073285,41.531703895073285,41.531703895073285,41.531703895073285,41.531703895073285,0.0,0.0,0.0,351.4603610026224
7191,1990-08-06,308.95791164261624,313.671800402199,398.5323988102006,308.95791164261624,308.95791164261624,42.95440045535693,42.95440045535693,42.95440045535693,42.95440045535693,42.95440045535693,42.95440045535693,0.0,0.0,0.0,351.9123120979732
7192,1990-08-07,308.63432982097106,312.2334857961897,394.75638337467586,308.63432982097106,308.63432982097106,43.424097344729375,43.424097344729375,43.424097344729375,43.424097344729375,43.424097344729375,43.424097344729375,0.0,0.0,0.0,352.05842716570044
7193,1990-08-08,308.3107479993265,310.52924281620056,396.5455153958601,308.3107479993265,308.3107479993265,43.891310898648555,43.891310898648555,43.891310898648555,43.891310898648555,43.891310898648555,43.891310898648555,0.0,0.0,0.0,352.20205889797506
