,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6828,1989-02-28,467.68897423595,243.8172779062006,340.90944611902137,467.68897423595,467.68897423595,-174.88208331766128,-174.88208331766128,-174.88208331766128,-174.88208331766128,-174.88208331766128,-174.88208331766128,0.0,0.0,0.0,292.80689091828873
6829,1989-03-01,467.93148147216436,245.38117481976255,341.0307615018793,467.93148147216436,467.93148147216436,-175.01488124841302,-175.01488124841302,-175.01488124841302,-175.01488124841302,-175.01488124841302,-175.01488124841302,0.0,0.0,0.0,292.91660022375135
6830,1989-03-02,468.1739887083783,246.20170198808574,339.5736739726124,468.1739887083783,468.1739887083783,-175.14766060908227,-175.14766060908227,-175.14766060908227,-175.14766060908227,-175.14766060908227,-175.14766060908227,0.0,0.0,0.0,293.02632809929605
6831,1989-03-03,468.41649594459267,246.2477711681656,341.10453520484435,468.41649594459267,468.41649594459267,-175.28042035819846,-175.28042035819846,-175.28042035819846,-175.28042035819846,-175.28042035819846,-175.28042035819846,0.0,0.0,0.0,293.1360755863942
6832,1989-03-06,469.1440176532353,246.2273344867278,339.5030396209122,469.1440176532353,469.1440176532353,-175.67857152242055,-175.67857152242055,-175.67857152242055,-175.67857152242055,-175.67857152242055,-175.67857152242055,0.0,0.0,0.0,293.46544613081477
6833,1989-03-07,469.3865248894497,246.3937125261265,337.67456023346375,469.3865248894497,469.3865248894497,-175.81124241188436,-175.81124241188436,-175.81124241188436,-175.81124241188436,-175.81124241188436,-175.81124241188436,0.0,0.0,0.0,293.57528247756534
6834,1989-03-08,469.629032125664,245.47964287817712,344.6893837136515,469.629032125664,469.629032125664,-175.94388848347486,-175.94388848347486,-175.94388848347486,-175.94388848347486,-175.94388848347486,-175.94388848347486,0.0,0.0,0.0,293.68514364218913
6835,1989-03-09,469.87153936187804,248.42133521015853,338.62058475360004,469.87153936187804,469.87153936187804,-176.0765086962004,-176.0765086962004,-176.0765086962004,-176.0765086962004,-176.0765086962004,-176.0765086962004,0.0,0.0,0.0,293.79503066567764
6836,1989-03-10,470.11404659809233,245.22597898326177,338.03646344512106,470.11404659809233,470.11404659809233,-176.20910200918124,-176.20910200918124,-176.20910200918124,-176.20910200918124,-176.20910200918124,-176.20910200918124,0.0,0.0,0.0,293.9049445889111
6837,1989-03-13,470.8415683067357,247.71792138759548,343.0128329718737,470.8415683067357,470.8415683067357,-176.606710142748,-176.606710142748,-176.606710142748,-176.606710142748,-176.606710142748,-176.606710142748,0.0,0.0,0.0,294.2348581639877
6838,1989-03-14,471.08407554294973,249.41294942419717,342.2178522746739,471.08407554294973,471.08407554294973,-176.73918545053365,-176.73918545053365,-176.73918545053365,-176.73918545053365,-176.73918545053365,-176.73918545053365,0.0,0.0,0.0,294.3448900924161
6839,1989-03-15,471.326582779164,242.96581569174856,341.43928253305495,471.326582779164,471.326582779164,-176.87162865619123,-176.87162865619123,-176.87162865619123,-176.87162865619123,-176.87162865619123,-176.87162865619123,0.0,0.0,0.0,294.4549541229728
6840,1989-03-16,471.5690900153784,250.0572187930427,344.77869371979483,471.5690900153784,471.5690900153784,-177.00403871971153,-177.00403871971153,-177.00403871971153,-177.00403871971153,-177.00403871971153,-177.00403871971153,0.0,0.0,0.0,294.5650512956669
6841,1989-03-17,471.81159725159273,246.72421581258365,339.9836811470799,471.81159725159273,471.81159725159273,-177.1364146012626,-177.1364146012626,-177.1364146012626,-177.1364146012626,-177.1364146012626,-177.1364146012626,0.0,0.0,0.0,294.67518265033016
6842,1989-03-20,472.5391189602354,250.893129648567,344.8629615888119,472.5391189602353,472.5391189602353,-177.53332675864473,-177.53332675864473,-177.53332675864473,-177.53332675864473,-177.53332675864473,-177.53332675864473,0.0,0.0,0.0,295.0057922015907
6843,1989-03-21,472.78162619644974,247.48820713793148,341.59326938785296,472.78162619644974,472.78162619644974,-177.66555551788088,-177.66555551788088,-177.66555551788088,-177.66555551788088,-177.66555551788088,-177.66555551788088,0.0,0.0,0.0,295.11607067856886
6844,1989-03-22,473.02413343266375,247.16961741218827,343.0074825043211,473.02413343266375,473.02413343266375,-177.79774489897875,-177.79774489897875,-177.79774489897875,-177.79774489897875,-177.79774489897875,-177.79774489897875,0.0,0.0,0.0,295.226388533685
6845,1989-03-23,473.2666406688781,246.79357549381638,342.9792167271282,473.2666406688781,473.2666406688781,-177.92989386336768,-177.92989386336768,-177.92989386336768,-177.92989386336768,-177.92989386336768,-177.92989386336768,0.0,0.0,0.0,295.3367468055104
6846,1989-03-27,474.2366696137351,249.05209011555834,345.59826705641734,474.2366696137351,474.2366696137351,-178.4580647911059,-178.4580647911059,-178.4580647911059,-178.4580647911059,-178.4580647911059,-178.4580647911059,0.0,0.0,0.0,295.7786048226292
6847,1989-03-28,474.4791768499498,247.9717781785211,342.9831877562751,474.4791768499498,474.4791768499498,-178.58999610220548,-178.58999610220548,-178.58999610220548,-178.58999610220548,-178.58999610220548,-178.58999610220548,0.0,0.0,0.0,295.8891807477443
6848,1989-03-29,474.7216840861641,245.75146759544515,343.2684892143413,474.7216840861641,474.7216840861641,-178.72188077059153,-178.72188077059153,-178.72188077059153,-178.72188077059153,-178.72188077059153,-178.72188077059153,0.0,0.0,0.0,295.99980331557254
6849,1989-03-30,474.9641913223781,248.1904812047817,344.2166481972146,474.9641913223781,474.9641913223781,-178.8537177595873,-178.8537177595873,-178.8537177595873,-178.8537177595873,-178.8537177595873,-178.8537177595873,0.0,0.0,0.0,296.1104735627908
6850,1989-03-31,475.20669855859245,248.80688740909744,340.81851222730126,475.20669855859245,475.20669855859245,-178.98550603282297,-178.98550603282297,-178.98550603282297,-178.98550603282297,-178.98550603282297,-178.98550603282297,0.0,0.0,0.0,296.2211925257695
6851,1989-04-03,475.9342202672351,249.00354730494587,344.286111299367,475.9342202672351,475.9342202672351,-179.38056819908545,-179.38056819908545,-179.38056819908545,-179.38056819908545,-179.38056819908545,-179.38056819908545,0.0,0.0,0.0,296.55365206814963
6852,1989-04-04,476.17672750344946,250.3116119670907,343.46693098122574,476.17672750344946,476.17672750344946,-179.5121512520645,-179.5121512520645,-179.5121512520645,-179.5121512520645,-179.5121512520645,-179.5121512520645,0.0,0.0,0.0,296.6645762513849
6853,1989-04-05,476.4192347396638,250.51526244186599,346.9810084677717,476.4192347396638,476.4192347396638,-179.64368041237643,-179.64368041237643,-179.64368041237643,-179.64368041237643,-179.64368041237643,-179.64368041237643,0.0,0.0,0.0,296.7755543272874
6854,1989-04-06,476.66174197587816,253.5661780791914,346.0695465817998,476.66174197587816,476.66174197587816,-179.77515464569206,-179.77515464569206,-179.77515464569206,-179.77515464569206,-179.77515464569206,-179.77515464569206,0.0,0.0,0.0,296.8865873301861
6855,1989-04-07,476.9042492120921,249.70909470430612,342.86096178692304,476.90424921209217,476.90424921209217,-179.90657291805599,-179.90657291805599,-179.90657291805599,-179.90657291805599,-179.90657291805599,-179.90657291805599,0.0,0.0,0.0,296.9976762940361
6856,1989-04-10,477.63177092073516,252.99964103099964,344.0167509354926,477.63177092073516,477.63177092073516,-180.30048163566,-180.30048163566,-180.30048163566,-180.30048163566,-180.30048163566,-180.30048163566,0.0,0.0,0.0,297.3312892850752
6857,1989-04-11,477.8742781569491,250.2324499666074,344.5579645192944,477.8742781569491,477.8742781569491,-180.43166573243346,-180.43166573243346,-180.43166573243346,-180.43166573243346,-180.43166573243346,-180.43166573243346,0.0,0.0,0.0,297.4426124245157
6858,1989-04-12,478.1167853931638,250.861602579513,342.8395171737383,478.1167853931638,478.1167853931638,-180.5627887043891,-180.5627887043891,-180.5627887043891,-180.5627887043891,-180.5627887043891,-180.5627887043891,0.0,0.0,0.0,297.5539966887747
6859,1989-04-13,478.35929262937816,250.89958549046742,344.31208816618545,478.35929262937816,478.35929262937816,-180.69384952000073,-180.69384952000073,-180.69384952000073,-180.69384952000073,-180.69384952000073,-180.69384952000073,0.0,0.0,0.0,297.6654431093774
6860,1989-04-14,478.6017998655925,249.17224486773236,346.3514761589742,478.6017998655925,478.6017998655925,-180.82484714818068,-180.82484714818068,-180.82484714818068,-180.82484714818068,-180.82484714818068,-180.82484714818068,0.0,0.0,0.0,297.77695271741186
6861,1989-04-17,479.32932157423517,250.35614220508418,347.48854522450944,479.32932157423517,479.32932157423517,-181.21745060400306,-181.21745060400306,-181.21745060400306,-181.21745060400306,-181.21745060400306,-181.21745060400306,0.0,0.0,0.0,298.1118709702321
6862,1989-04-18,479.5718288104495,250.32663894153154,343.85442058799913,479.5718288104495,479.5718288104495,-181.3481851806462,-181.3481851806462,-181.3481851806462,-181.3481851806462,-181.3481851806462,-181.3481851806462,0.0,0.0,0.0,298.2236436298033
6863,1989-04-19,479.8143360466635,250.15036582218892,346.1081558096736,479.8143360466635,479.8143360466635,-181.4788514213016,-181.4788514213016,-181.4788514213016,-181.4788514213016,-181.4788514213016,-181.4788514213016,0.0,0.0,0.0,298.3354846253619
6864,1989-04-20,480.0568432828778,252.65257611844032,348.23249417987853,480.0568432828778,480.0568432828778,-181.60944829770008,-181.60944829770008,-181.60944829770008,-181.60944829770008,-181.60944829770008,-181.60944829770008,0.0,0.0,0.0,298.44739498517777
6865,1989-04-21,480.2993505190922,250.52236122032724,342.4635406629019,480.2993505190922,480.2993505190922,-181.7399747820737,-181.7399747820737,-181.7399747820737,-181.7399747820737,-181.7399747820737,-181.7399747820737,0.0,0.0,0.0,298.5593757370185
6866,1989-04-24,481.0268722277349,251.51035414741173,345.16194647520916,481.0268722277349,481.0268722277349,-182.13112161310218,-182.13112161310218,-182.13112161310218,-182.13112161310218,-182.13112161310218,-182.13112161310218,0.0,0.0,0.0,298.8957506146327
6867,1989-04-25,481.2693794639492,249.5853115079331,346.5605038003432,481.2693794639492,481.2693794639492,-182.26135626207085,-182.26135626207085,-182.26135626207085,-182.26135626207085,-182.26135626207085,-182.26135626207085,0.0,0.0,0.0,299.00802320187836
6868,1989-04-26,481.51188670016353,251.94138693142511,346.4627408231162,481.51188670016353,481.51188670016353,-182.3915153880336,-182.3915153880336,-182.3915153880336,-182.3915153880336,-182.3915153880336,-182.3915153880336,0.0,0.0,0.0,299.1203713121299
6869,1989-04-27,481.7543939363782,250.77030030108835,341.35165691750154,481.7543939363782,481.7543939363782,-182.52159796642928,-182.52159796642928,-182.52159796642928,-182.52159796642928,-182.52159796642928,-182.52159796642928,0.0,0.0,0.0,299.23279596994894
6870,1989-04-28,481.99690117259223,252.5261615427416,344.41432897574316,481.99690117259223,481.99690117259223,-182.65160297326312,-182.65160297326312,-182.65160297326312,-182.65160297326312,-182.65160297326312,-182.65160297326312,0.0,0.0,0.0,299.34529819932914
6871,1989-05-01,482.7244228812352,254.67291801632635,348.6011678761076,482.7244228812352,482.7244228812352,-183.04114233314618,-183.04114233314618,-183.04114233314618,-183.04114233314618,-183.04114233314618,-183.04114233314618,0.0,0.0,0.0,299.68328054808904
6872,1989-05-02,482.96693011744924,250.90503383279358,343.45465337747277,482.96693011744924,482.96693011744924,-183.17082682544583,-183.17082682544583,-183.17082682544583,-183.17082682544583,-183.17082682544583,-183.17082682544583,0.0,0.0,0.0,299.7961032920034
6873,1989-05-03,483.2094373536636,252.10509084807597,347.3556823345616,483.2094373536636,483.2094373536636,-183.30042863503343,-183.30042863503343,-183.30042863503343,-183.30042863503343,-183.30042863503343,-183.30042863503343,0.0,0.0,0.0,299.90900871863016
6874,1989-05-04,483.4519445898779,248.16340760452653,347.48317161729335,483.4519445898779,483.4519445898779,-183.42994674150788,-183.42994674150788,-183.42994674150788,-183.42994674150788,-183.42994674150788,-183.42994674150788,0.0,0.0,0.0,300.02199784837
6875,1989-05-05,483.69445182609223,251.5600740851296,345.71480219121344,483.69445182609223,483.69445182609223,-183.55938012509853,-183.55938012509853,-183.55938012509853,-183.55938012509853,-183.55938012509853,-183.55938012509853,0.0,0.0,0.0,300.1350717009937
6876,1989-05-08,484.42197353473495,254.73018286517492,345.7513717722737,484.42197353473495,484.42197353473495,-183.94716175051772,-183.94716175051772,-183.94716175051772,-183.94716175051772,-183.94716175051772,-183.94716175051772,0.0,0.0,0.0,300.4748117842172
6877,1989-05-09,484.6644807709489,253.32849644396458,349.31031040449733,484.6644807709489,484.6644807709489,-184.07624605780654,-184.07624605780654,-184.07624605780654,-184.07624605780654,-184.07624605780654,-184.07624605780654,0.0,0.0,0.0,300.58823471314236
6878,1989-05-10,484.90698800716325,255.09435600219305,348.6629530293678,484.90698800716325,484.90698800716325,-184.20524055314274,-184.20524055314274,-184.20524055314274,-184.20524055314274,-184.20524055314274,-184.20524055314274,0.0,0.0,0.0,300.7017474540205
6879,1989-05-11,485.1494952433776,255.64361588519586,347.0658066697382,485.1494952433776,485.1494952433776,-184.33414422073434,-184.33414422073434,-184.33414422073434,-184.33414422073434,-184.33414422073434,-184.33414422073434,0.0,0.0,0.0,300.81535102264326
6880,1989-05-12,485.3920024795923,255.72343335270997,349.4965492120618,485.3920024795923,485.3920024795923,-184.46295604548334,-184.46295604548334,-184.46295604548334,-184.46295604548334,-184.46295604548334,-184.46295604548334,0.0,0.0,0.0,300.92904643410895
6881,1989-05-15,486.11952418823495,254.43971044784024,351.0804718807504,486.11952418823495,486.11952418823495,-184.84883032231545,-184.84883032231545,-184.84883032231545,-184.84883032231545,-184.84883032231545,-184.84883032231545,0.0,0.0,0.0,301.2706938659195
6882,1989-05-16,486.3620314244493,251.29048044261006,350.56468381487906,486.3620314244493,486.3620314244493,-184.97726463893747,-184.97726463893747,-184.97726463893747,-184.97726463893747,-184.97726463893747,-184.97726463893747,0.0,0.0,0.0,301.38476678551183
6883,1989-05-17,486.60453866066365,255.92074846843093,351.13806709773,486.60453866066365,486.60453866066365,-185.10560204797278,-185.10560204797278,-185.10560204797278,-185.10560204797278,-185.10560204797278,-185.10560204797278,0.0,0.0,0.0,301.49893661269084
6884,1989-05-18,486.8470458968776,254.4238956081931,345.98842745767786,486.8470458968776,486.8470458968776,-185.23384153868574,-185.23384153868574,-185.23384153868574,-185.23384153868574,-185.23384153868574,-185.23384153868574,0.0,0.0,0.0,301.61320435819187
6885,1989-05-19,487.08955313309195,253.7465426703024,352.9563876158537,487.08955313309195,487.08955313309195,-185.3619821010991,-185.3619821010991,-185.3619821010991,-185.3619821010991,-185.3619821010991,-185.3619821010991,0.0,0.0,0.0,301.72757103199285
6886,1989-05-22,487.8170748417346,256.0766314075457,351.1848406484682,487.8170748417346,487.8170748417346,-185.74580013033975,-185.74580013033975,-185.74580013033975,-185.74580013033975,-185.74580013033975,-185.74580013033975,0.0,0.0,0.0,302.07127471139484
6887,1989-05-23,488.05958207794896,258.5424523622809,350.69302260245684,488.05958207794896,488.05958207794896,-185.87353489527516,-185.87353489527516,-185.87353489527516,-185.87353489527516,-185.87353489527516,-185.87353489527516,0.0,0.0,0.0,302.1860471826738
6888,1989-05-24,488.3020893141633,253.74426810246587,343.8703650420489,488.3020893141633,488.3020893141633,-186.0011656937245,-186.0011656937245,-186.0011656937245,-186.0011656937245,-186.0011656937245,-186.0011656937245,0.0,0.0,0.0,302.3009236204388
6889,1989-05-25,488.54459655037766,254.5675033523363,352.6693634719287,488.54459655037766,488.54459655037766,-186.12869152045388,-186.12869152045388,-186.12869152045388,-186.12869152045388,-186.12869152045388,-186.12869152045388,0.0,0.0,0.0,302.4159050299238
6890,1989-05-26,488.7871037865916,256.1886525474714,350.29856439067197,488.7871037865916,488.7871037865916,-186.25611137105244,-186.25611137105244,-186.25611137105244,-186.25611137105244,-186.25611137105244,-186.25611137105244,0.0,0.0,0.0,302.5309924155392
6891,1989-05-30,489.75713273144936,255.84849016766012,351.0266311783261,489.75713273144936,489.75713273144936,-186.76471095319437,-186.76471095319437,-186.76471095319437,-186.76471095319437,-186.76471095319437,-186.76471095319437,0.0,0.0,0.0,302.992421778255
6892,1989-05-31,489.9996399676633,251.62580814735048,349.21493792735214,489.9996399676633,489.9996399676633,-186.89158588638077,-186.89158588638077,-186.89158588638077,-186.89158588638077,-186.89158588638077,-186.89158588638077,0.0,0.0,0.0,303.10805408128255
6893,1989-06-01,490.24214720387766,257.5264232163622,351.13977881351184,490.24214720387766,490.24214720387766,-187.01834883474262,-187.01834883474262,-187.01834883474262,-187.01834883474262,-187.01834883474262,-187.01834883474262,0.0,0.0,0.0,303.223798369135
6894,1989-06-02,490.484654440092,251.8759991307796,351.0386866470305,490.484654440092,490.484654440092,-187.14499879987784,-187.14499879987784,-187.14499879987784,-187.14499879987784,-187.14499879987784,-187.14499879987784,0.0,0.0,0.0,303.3396556402142
6895,1989-06-05,491.21217614873467,250.94867114108106,346.5880128032628,491.21217614873467,491.21217614873467,-187.52426082537585,-187.52426082537585,-187.52426082537585,-187.52426082537585,-187.52426082537585,-187.52426082537585,0.0,0.0,0.0,303.6879153233588
6896,1989-06-06,491.454683384949,259.2548457271546,352.65797479268605,491.454683384949,491.454683384949,-187.65044889160941,-187.65044889160941,-187.65044889160941,-187.65044889160941,-187.65044889160941,-187.65044889160941,0.0,0.0,0.0,303.8042344933396
6897,1989-06-07,491.69719062116303,255.09000772952905,354.5274300249116,491.69719062116303,491.69719062116303,-187.7765189962039,-187.7765189962039,-187.7765189962039,-187.7765189962039,-187.7765189962039,-187.7765189962039,0.0,0.0,0.0,303.92067162495914
6898,1989-06-08,491.9396978573774,255.87422968494462,349.4460434456263,491.9396978573774,491.9396978573774,-187.9024701462587,-187.9024701462587,-187.9024701462587,-187.9024701462587,-187.9024701462587,-187.9024701462587,0.0,0.0,0.0,304.0372277111187
6899,1989-06-09,492.1822050935917,253.73461057869775,355.8592963237572,492.1822050935917,492.1822050935917,-188.0283013498219,-188.0283013498219,-188.0283013498219,-188.0283013498219,-188.0283013498219,-188.0283013498219,0.0,0.0,0.0,304.1539037437698
6900,1989-06-12,492.90972680223473,259.01721222582336,346.91351008549543,492.90972680223473,492.90972680223473,-188.4050653764592,-188.4050653764592,-188.4050653764592,-188.4050653764592,-188.4050653764592,-188.4050653764592,0.0,0.0,0.0,304.50466142577557
6901,1989-06-13,493.1522340384491,259.7546059144422,350.85304045452176,493.1522340384491,493.1522340384491,-188.53040689381982,-188.53040689381982,-188.53040689381982,-188.53040689381982,-188.53040689381982,-188.53040689381982,0.0,0.0,0.0,304.62182714462926
6902,1989-06-14,493.3947412746634,257.8769986248034,353.0925444220802,493.3947412746634,493.3947412746634,-188.65562351946807,-188.65562351946807,-188.65562351946807,-188.65562351946807,-188.65562351946807,-188.65562351946807,0.0,0.0,0.0,304.7391177551953
6903,1989-06-15,493.6372485108777,256.13954757553665,351.27426119828016,493.6372485108777,493.6372485108777,-188.78071426733084,-188.78071426733084,-188.78071426733084,-188.78071426733084,-188.78071426733084,-188.78071426733084,0.0,0.0,0.0,304.8565342435469
6904,1989-06-16,493.87975574709174,258.30109742128263,352.35055795343766,493.87975574709174,493.87975574709174,-188.90567815234476,-188.90567815234476,-188.90567815234476,-188.90567815234476,-188.90567815234476,-188.90567815234476,0.0,0.0,0.0,304.974077594747
6905,1989-06-19,494.60727745573473,258.47646414579447,351.3869124779728,494.60727745573473,494.60727745573473,-189.27979879501382,-189.27979879501382,-189.27979879501382,-189.27979879501382,-189.27979879501382,-189.27979879501382,0.0,0.0,0.0,305.3274786607209
6906,1989-06-20,494.84978469194874,259.259065393487,353.4900349270962,494.84978469194874,494.84978469194874,-189.40424539853083,-189.40424539853083,-189.40424539853083,-189.40424539853083,-189.40424539853083,-189.40424539853083,0.0,0.0,0.0,305.44553929341794
6907,1989-06-21,495.0922919281631,259.06202978571304,357.71104541817465,495.0922919281631,495.0922919281631,-189.5285602293575,-189.5285602293575,-189.5285602293575,-189.5285602293575,-189.5285602293575,-189.5285602293575,0.0,0.0,0.0,305.56373169880555
6908,1989-06-22,495.33479916437744,259.2415902433592,354.30778130874216,495.33479916437744,495.33479916437744,-189.65274230868303,-189.65274230868303,-189.65274230868303,-189.65274230868303,-189.65274230868303,-189.65274230868303,0.0,0.0,0.0,305.68205685569444
6909,1989-06-23,495.5773064005914,260.29942017375396,349.4692375402333,495.5773064005914,495.5773064005914,-189.77679065876808,-189.77679065876808,-189.77679065876808,-189.77679065876808,-189.77679065876808,-189.77679065876808,0.0,0.0,0.0,305.80051574182335
6910,1989-06-26,496.3048281092348,258.2494673819037,351.96943901764814,496.3048281092348,496.3048281092348,-190.14812357247797,-190.14812357247797,-190.14812357247797,-190.14812357247797,-190.14812357247797,-190.14812357247797,0.0,0.0,0.0,306.1567045367568
6911,1989-06-27,496.54733534544914,259.76903390555754,353.11313089091635,496.54733534544914,496.54733534544914,-190.27162724998524,-190.27162724998524,-190.27162724998524,-190.27162724998524,-190.27162724998524,-190.27162724998524,0.0,0.0,0.0,306.27570809546387
6912,1989-06-28,496.7898425816631,258.8888623843126,354.0575259139715,496.7898425816631,496.7898425816631,-190.39499232596265,-190.39499232596265,-190.39499232596265,-190.39499232596265,-190.39499232596265,-190.39499232596265,0.0,0.0,0.0,306.3948502557005
6913,1989-06-29,497.03234981787745,258.4542998031523,354.74470189489136,497.03234981787745,497.03234981787745,-190.51821782929488,-190.51821782929488,-190.51821782929488,-190.51821782929488,-190.51821782929488,-190.51821782929488,0.0,0.0,0.0,306.51413198858256
6914,1989-06-30,497.2748570540918,258.11919966781255,355.95147754409777,497.2748570540918,497.2748570540918,-190.6413027900004,-190.6413027900004,-190.6413027900004,-190.6413027900004,-190.6413027900004,-190.6413027900004,0.0,0.0,0.0,306.6335542640914
6915,1989-07-03,498.00237876273445,262.48314972514703,356.03360255169474,498.00237876273445,498.00237876273445,-191.0097047337457,-191.0097047337457,-191.0097047337457,-191.0097047337457,-191.0097047337457,-191.0097047337457,0.0,0.0,0.0,306.99267402898874
6916,1989-07-05,498.48739323516315,261.80386265190384,357.96644071099104,498.48739323516315,498.48739323516315,-191.25458558530687,-191.25458558530687,-191.25458558530687,-191.25458558530687,-191.25458558530687,-191.25458558530687,0.0,0.0,0.0,307.2328076498563
6917,1989-07-06,498.7299004713771,259.21418753664284,357.071945858949,498.7299004713771,498.7299004713771,-191.3768069852856,-191.3768069852856,-191.3768069852856,-191.3768069852856,-191.3768069852856,-191.3768069852856,0.0,0.0,0.0,307.3530934860915
6918,1989-07-07,498.97240770759146,259.81038250273207,355.7174555916545,498.97240770759146,498.97240770759146,-191.4988810852731,-191.4988810852731,-191.4988810852731,-191.4988810852731,-191.4988810852731,-191.4988810852731,0.0,0.0,0.0,307.47352662231833
6919,1989-07-10,499.6999294162341,259.85278558625845,354.74426545253596,499.6999294162341,499.6999294162341,-191.86420998546023,-191.86420998546023,-191.86420998546023,-191.86420998546023,-191.86420998546023,-191.86420998546023,0.0,0.0,0.0,307.8357194307739
6920,1989-07-11,499.9424366524488,262.76950189575786,354.1964622521159,499.9424366524488,499.9424366524488,-191.98568529175733,-191.98568529175733,-191.98568529175733,-191.98568529175733,-191.98568529175733,-191.98568529175733,0.0,0.0,0.0,307.95675136069144
6921,1989-07-12,500.18494388866316,261.389328823955,357.8116056481704,500.18494388866316,500.18494388866316,-192.10700850733187,-192.10700850733187,-192.10700850733187,-192.10700850733187,-192.10700850733187,-192.10700850733187,0.0,0.0,0.0,308.07793538133126
6922,1989-07-13,500.4274511248775,262.47179088969233,355.1850358931346,500.4274511248775,500.4274511248775,-192.22817867774654,-192.22817867774654,-192.22817867774654,-192.22817867774654,-192.22817867774654,-192.22817867774654,0.0,0.0,0.0,308.19927244713097
6923,1989-07-14,500.66995836109186,262.1579651048052,354.39975005819,500.66995836109186,500.66995836109186,-192.34919484982035,-192.34919484982035,-192.34919484982035,-192.34919484982035,-192.34919484982035,-192.34919484982035,0.0,0.0,0.0,308.3207635112715
6924,1989-07-17,501.3974800697345,262.0153741685885,352.850691163673,501.3974800697345,501.3974800697345,-192.71130986321552,-192.71130986321552,-192.71130986321552,-192.71130986321552,-192.71130986321552,-192.71130986321552,0.0,0.0,0.0,308.686170206519
6925,1989-07-18,501.6399873059485,257.49589848382806,356.88593433882346,501.6399873059485,501.6399873059485,-192.83170053554736,-192.83170053554736,-192.83170053554736,-192.83170053554736,-192.83170053554736,-192.83170053554736,0.0,0.0,0.0,308.8082867704012
6926,1989-07-19,501.8824945421629,263.0568413962554,355.6178979995937,501.88249454216293,501.88249454216293,-192.9519324627822,-192.9519324627822,-192.9519324627822,-192.9519324627822,-192.9519324627822,-192.9519324627822,0.0,0.0,0.0,308.9305620793807
6927,1989-07-20,502.12500177837717,265.34968784319005,359.12605618950295,502.12500177837717,502.12500177837717,-193.07200469945826,-193.07200469945826,-193.07200469945826,-193.07200469945826,-193.07200469945826,-193.07200469945826,0.0,0.0,0.0,309.0529970789189
6928,1989-07-21,502.3675090145915,259.4662442868079,355.77125108134123,502.3675090145915,502.3675090145915,-193.1919163014308,-193.1919163014308,-193.1919163014308,-193.1919163014308,-193.1919163014308,-193.1919163014308,0.0,0.0,0.0,309.1755927131607
6929,1989-07-24,503.0950307232342,262.82963141212696,354.2191133243703,503.0950307232342,503.0950307232342,-193.55067787760817,-193.55067787760817,-193.55067787760817,-193.55067787760817,-193.55067787760817,-193.55067787760817,0.0,0.0,0.0,309.544352845626
6930,1989-07-25,503.3375379594485,262.81064634433415,355.2355904120794,503.3375379594485,503.3375379594485,-193.66993752594988,-193.66993752594988,-193.66993752594988,-193.66993752594988,-193.66993752594988,-193.66993752594988,0.0,0.0,0.0,309.66760043349865
6931,1989-07-26,503.5800451956632,261.80705308795496,354.7538355785976,503.5800451956632,503.5800451956632,-193.78903183891194,-193.78903183891194,-193.78903183891194,-193.78903183891194,-193.78903183891194,-193.78903183891194,0.0,0.0,0.0,309.79101335675125
6932,1989-07-27,503.8225524318772,265.3716200376157,354.40147694028394,503.8225524318772,503.8225524318772,-193.90795988042873,-193.90795988042873,-193.90795988042873,-193.90795988042873,-193.90795988042873,-193.90795988042873,0.0,0.0,0.0,309.9145925514485
6933,1989-07-28,504.0650596680916,261.6686376710544,359.6041888827673,504.0650596680915,504.0650596680915,-194.02672071581006,-194.02672071581006,-194.02672071581006,-194.02672071581006,-194.02672071581006,-194.02672071581006,0.0,0.0,0.0,310.0383389522815
6934,1989-07-31,504.79258137673423,263.0610764418758,356.7917078572475,504.79258137673423,504.79258137673423,-194.38199065906818,-194.38199065906818,-194.38199065906818,-194.38199065906818,-194.38199065906818,-194.38199065906818,0.0,0.0,0.0,310.4105907176661
6935,1989-08-01,505.0350886129486,262.5015529730176,359.59718791961785,505.0350886129486,505.0350886129486,-194.50007335083353,-194.50007335083353,-194.50007335083353,-194.50007335083353,-194.50007335083353,-194.50007335083353,0.0,0.0,0.0,310.53501526211505
6936,1989-08-02,505.27759584916294,259.6927409337738,357.6169187487179,505.27759584916294,505.27759584916294,-194.6179841839546,-194.6179841839546,-194.6179841839546,-194.6179841839546,-194.6179841839546,-194.6179841839546,0.0,0.0,0.0,310.65961166520833
6937,1989-08-03,505.52010308537723,264.3038738619392,356.84199300998324,505.52010308537723,505.52010308537723,-194.73572223217738,-194.73572223217738,-194.73572223217738,-194.73572223217738,-194.73572223217738,-194.73572223217738,0.0,0.0,0.0,310.7843808531999
6938,1989-08-04,505.76261032159124,263.00133876754194,359.21118436725874,505.76261032159124,505.76261032159124,-194.85328657068203,-194.85328657068203,-194.85328657068203,-194.85328657068203,-194.85328657068203,-194.85328657068203,0.0,0.0,0.0,310.9093237509092
6939,1989-08-07,506.4901320302339,261.5120766343429,361.71767945620206,506.4901320302339,506.4901320302339,-195.20492810140104,-195.20492810140104,-195.20492810140104,-195.20492810140104,-195.20492810140104,-195.20492810140104,0.0,0.0,0.0,311.28520392883286
