,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9327,1999-01-19,1184.1576065122033,1075.6672375516662,1279.268381603076,1184.1576065122033,1184.1576065122033,-4.594643041234997,-4.594643041234997,-4.594643041234997,-4.594643041234997,-4.594643041234997,-4.594643041234997,0.0,0.0,0.0,1179.5629634709683
9328,1999-01-20,1184.6862217503747,1069.565065910156,1280.1666749242352,1184.6862217503747,1184.6862217503747,-4.036977815442294,-4.036977815442294,-4.036977815442294,-4.036977815442294,-4.036977815442294,-4.036977815442294,0.0,0.0,0.0,1180.6492439349324
9329,1999-01-21,1185.2148369885474,1077.9641796768833,1280.6666912157257,1185.2148369885474,1185.2148369885474,-3.9234837337738107,-3.9234837337738107,-3.9234837337738107,-3.9234837337738107,-3.9234837337738107,-3.9234837337738107,0.0,0.0,0.0,1181.2913532547736
9330,1999-01-22,1185.7434522267188,1071.87471226643,1279.973063594787,1185.7434522267188,1185.7434522267188,-4.367329223559535,-4.367329223559535,-4.367329223559535,-4.367329223559535,-4.367329223559535,-4.367329223559535,0.0,0.0,0.0,1181.3761230031591
9331,1999-01-25,1187.3292979412345,1083.2728943184213,1286.5018710594586,1187.3292979412345,1187.3292979412345,-4.716859753236245,-4.716859753236245,-4.716859753236245,-4.716859753236245,-4.716859753236245,-4.716859753236245,0.0,0.0,0.0,1182.6124381879981
9332,1999-01-26,1187.356953393257,1080.396630258731,1286.3083423907708,1187.356953393257,1187.356953393257,-4.594643041240329,-4.594643041240329,-4.594643041240329,-4.594643041240329,-4.594643041240329,-4.594643041240329,0.0,0.0,0.0,1182.7623103520168
9333,1999-01-27,1187.38460884528,1077.83558927854,1293.1289607303822,1187.38460884528,1187.38460884528,-4.036977815440831,-4.036977815440831,-4.036977815440831,-4.036977815440831,-4.036977815440831,-4.036977815440831,0.0,0.0,0.0,1183.347631029839
9334,1999-01-28,1187.4122642973025,1079.087796837003,1287.8950587469117,1187.4122642973025,1187.4122642973025,-3.9234837337635327,-3.9234837337635327,-3.9234837337635327,-3.9234837337635327,-3.9234837337635327,-3.9234837337635327,0.0,0.0,0.0,1183.488780563539
9335,1999-01-29,1187.4399197493253,1072.515469498772,1287.7758544277017,1187.4399197493253,1187.4399197493253,-4.367329223556475,-4.367329223556475,-4.367329223556475,-4.367329223556475,-4.367329223556475,-4.367329223556475,0.0,0.0,0.0,1183.0725905257689
9336,1999-02-01,1187.5228861053934,1083.3614987774558,1285.797212056045,1187.5228861053934,1187.5228861053934,-4.7168597532396275,-4.7168597532396275,-4.7168597532396275,-4.7168597532396275,-4.7168597532396275,-4.7168597532396275,0.0,0.0,0.0,1182.8060263521538
9337,1999-02-02,1187.5505415574162,1073.0600338891998,1281.8575441053613,1187.5505415574162,1187.5505415574162,-4.59464304123498,-4.59464304123498,-4.59464304123498,-4.59464304123498,-4.59464304123498,-4.59464304123498,0.0,0.0,0.0,1182.9558985161812
9338,1999-02-03,1187.578197009439,1078.2795898078975,1286.7758301675653,1187.578197009439,1187.578197009439,-4.036977815440591,-4.036977815440591,-4.036977815440591,-4.036977815440591,-4.036977815440591,-4.036977815440591,0.0,0.0,0.0,1183.5412191939984
9339,1999-02-04,1187.6058524614616,1081.7099496528801,1281.4542112056567,1187.6058524614616,1187.6058524614616,-3.923483733771089,-3.923483733771089,-3.923483733771089,-3.923483733771089,-3.923483733771089,-3.923483733771089,0.0,0.0,0.0,1183.6823687276906
9340,1999-02-05,1187.6335079134842,1069.9229367268676,1290.4733475721944,1187.6335079134842,1187.6335079134842,-4.367329223562369,-4.367329223562369,-4.367329223562369,-4.367329223562369,-4.367329223562369,-4.367329223562369,0.0,0.0,0.0,1183.2661786899218
9341,1999-02-08,1187.7164742695525,1082.6804271579424,1292.031652576175,1187.7164742695525,1187.7164742695525,-4.716859753249217,-4.716859753249217,-4.716859753249217,-4.716859753249217,-4.716859753249217,-4.716859753249217,0.0,0.0,0.0,1182.9996145163032
9342,1999-02-09,1187.7441297215753,1082.7601712772316,1288.7241368460284,1187.7441297215753,1187.7441297215753,-4.594643041228594,-4.594643041228594,-4.594643041228594,-4.594643041228594,-4.594643041228594,-4.594643041228594,0.0,0.0,0.0,1183.1494866803466
9343,1999-02-10,1187.771785173598,1078.1215699357049,1287.9626568203394,1187.771785173598,1187.771785173598,-4.036977815441619,-4.036977815441619,-4.036977815441619,-4.036977815441619,-4.036977815441619,-4.036977815441619,0.0,0.0,0.0,1183.7348073581563
9344,1999-02-11,1187.7994406256205,1080.0930266144944,1281.348367995744,1187.7994406256205,1187.7994406256205,-3.923483733760594,-3.923483733760594,-3.923483733760594,-3.923483733760594,-3.923483733760594,-3.923483733760594,0.0,0.0,0.0,1183.87595689186
9345,1999-02-12,1187.8270960776433,1079.2635749611106,1284.7241429715116,1187.8270960776433,1187.8270960776433,-4.3673292235593095,-4.3673292235593095,-4.3673292235593095,-4.3673292235593095,-4.3673292235593095,-4.3673292235593095,0.0,0.0,0.0,1183.459766854084
9346,1999-02-16,1187.9377178857342,1075.5654641242236,1283.2705660799802,1187.9377178857342,1187.9377178857342,-4.5946430412291335,-4.5946430412291335,-4.5946430412291335,-4.5946430412291335,-4.5946430412291335,-4.5946430412291335,0.0,0.0,0.0,1183.343074844505
9347,1999-02-17,1187.9653733377568,1076.7111008566092,1281.9500163659034,1187.9653733377568,1187.9653733377568,-4.036977815440215,-4.036977815440215,-4.036977815440215,-4.036977815440215,-4.036977815440215,-4.036977815440215,0.0,0.0,0.0,1183.9283955223166
9348,1999-02-18,1187.9930287897796,1078.3720649414395,1289.5124579169862,1187.9930287897796,1187.9930287897796,-3.9234837337681503,-3.9234837337681503,-3.9234837337681503,-3.9234837337681503,-3.9234837337681503,-3.9234837337681503,0.0,0.0,0.0,1184.0695450560115
9349,1999-02-19,1188.0206842418024,1086.689148218016,1278.4066565479434,1188.0206842418024,1188.0206842418024,-4.367329223559763,-4.367329223559763,-4.367329223559763,-4.367329223559763,-4.367329223559763,-4.367329223559763,0.0,0.0,0.0,1183.6533550182426
9350,1999-02-22,1188.1036505978705,1075.7963757860862,1283.3310385079683,1188.1036505978705,1188.1036505978705,-4.716859753242852,-4.716859753242852,-4.716859753242852,-4.716859753242852,-4.716859753242852,-4.716859753242852,0.0,0.0,0.0,1183.3867908446275
9351,1999-02-23,1188.131306049893,1071.868967183534,1290.9213168521849,1188.131306049893,1188.131306049893,-4.594643041228086,-4.594643041228086,-4.594643041228086,-4.594643041228086,-4.594643041228086,-4.594643041228086,0.0,0.0,0.0,1183.536663008665
9352,1999-02-24,1188.1589615019159,1074.6182375048418,1288.5301004815108,1188.1589615019159,1188.1589615019159,-4.036977815440199,-4.036977815440199,-4.036977815440199,-4.036977815440199,-4.036977815440199,-4.036977815440199,0.0,0.0,0.0,1184.1219836864757
9353,1999-02-25,1188.1866169539387,1079.6080538556803,1290.6962841186235,1188.1866169539387,1188.1866169539387,-3.923483733764499,-3.923483733764499,-3.923483733764499,-3.923483733764499,-3.923483733764499,-3.923483733764499,0.0,0.0,0.0,1184.2631332201743
9354,1999-02-26,1188.2142724059615,1083.8764358946169,1289.0078763626439,1188.2142724059613,1188.2142724059613,-4.367329223567467,-4.367329223567467,-4.367329223567467,-4.367329223567467,-4.367329223567467,-4.367329223567467,0.0,0.0,0.0,1183.8469431823942
9355,1999-03-01,1188.2972387620293,1080.3156617561792,1292.323272800677,1188.2972387620293,1188.2972387620293,-4.71685975324242,-4.71685975324242,-4.71685975324242,-4.71685975324242,-4.71685975324242,-4.71685975324242,0.0,0.0,0.0,1183.5803790087868
9356,1999-03-02,1188.3248942140522,1071.2671506962654,1280.6942939196178,1188.3248942140522,1188.3248942140522,-4.594643041237926,-4.594643041237926,-4.594643041237926,-4.594643041237926,-4.594643041237926,-4.594643041237926,0.0,0.0,0.0,1183.7302511728142
9357,1999-03-03,1188.352549666075,1078.3159930707482,1293.8312108346306,1188.352549666075,1188.352549666075,-4.036977815439959,-4.036977815439959,-4.036977815439959,-4.036977815439959,-4.036977815439959,-4.036977815439959,0.0,0.0,0.0,1184.315571850635
9358,1999-03-04,1188.3802051180978,1082.1221593068155,1289.5916526132717,1188.3802051180978,1188.3802051180978,-3.923483733773879,-3.923483733773879,-3.923483733773879,-3.923483733773879,-3.923483733773879,-3.923483733773879,0.0,0.0,0.0,1184.4567213843238
9359,1999-03-05,1188.4078605701204,1084.0785663021286,1285.176126859861,1188.4078605701204,1188.4078605701204,-4.367329223561885,-4.367329223561885,-4.367329223561885,-4.367329223561885,-4.367329223561885,-4.367329223561885,0.0,0.0,0.0,1184.0405313465585
9360,1999-03-08,1188.4908269261884,1080.1828054743564,1293.5861154391528,1188.4908269261884,1188.4908269261884,-4.716859753252512,-4.716859753252512,-4.716859753252512,-4.716859753252512,-4.716859753252512,-4.716859753252512,0.0,0.0,0.0,1183.773967172936
9361,1999-03-09,1188.5184823782113,1087.902018913678,1291.6435272834608,1188.5184823782113,1188.5184823782113,-4.594643041236718,-4.594643041236718,-4.594643041236718,-4.594643041236718,-4.594643041236718,-4.594643041236718,0.0,0.0,0.0,1183.9238393369747
9362,1999-03-10,1188.546137830234,1075.240131026303,1285.5414003812184,1188.546137830234,1188.546137830234,-4.03697781544033,-4.03697781544033,-4.03697781544033,-4.03697781544033,-4.03697781544033,-4.03697781544033,0.0,0.0,0.0,1184.5091600147937
9363,1999-03-11,1188.5737932822567,1081.0118428233063,1289.4052482743327,1188.5737932822567,1188.5737932822567,-3.923483733765697,-3.923483733765697,-3.923483733765697,-3.923483733765697,-3.923483733765697,-3.923483733765697,0.0,0.0,0.0,1184.650309548491
9364,1999-03-12,1188.6014487342793,1080.9764818369295,1283.4478509339633,1188.6014487342793,1188.6014487342793,-4.367329223564977,-4.367329223564977,-4.367329223564977,-4.367329223564977,-4.367329223564977,-4.367329223564977,0.0,0.0,0.0,1184.2341195107144
9365,1999-03-15,1188.6844150903476,1078.3116549275283,1284.165268433633,1188.6844150903476,1188.6844150903476,-4.71685975322637,-4.71685975322637,-4.71685975322637,-4.71685975322637,-4.71685975322637,-4.71685975322637,0.0,0.0,0.0,1183.9675553371212
9366,1999-03-16,1188.7120705423704,1085.1380936948442,1293.5191748393388,1188.7120705423704,1188.7120705423704,-4.59464304123356,-4.59464304123356,-4.59464304123356,-4.59464304123356,-4.59464304123356,-4.59464304123356,0.0,0.0,0.0,1184.1174275011367
9367,1999-03-17,1188.739725994393,1082.9326988946975,1294.829061713838,1188.739725994393,1188.739725994393,-4.03697781544068,-4.03697781544068,-4.03697781544068,-4.03697781544068,-4.03697781544068,-4.03697781544068,0.0,0.0,0.0,1184.7027481789523
9368,1999-03-18,1188.7673814464156,1085.6891065133793,1290.29666374928,1188.7673814464156,1188.7673814464156,-3.923483733762358,-3.923483733762358,-3.923483733762358,-3.923483733762358,-3.923483733762358,-3.923483733762358,0.0,0.0,0.0,1184.8438977126532
9369,1999-03-19,1188.7950368984384,1076.6104850809306,1285.0203506822024,1188.7950368984384,1188.7950368984384,-4.367329223549647,-4.367329223549647,-4.367329223549647,-4.367329223549647,-4.367329223549647,-4.367329223549647,0.0,0.0,0.0,1184.4277076748888
9370,1999-03-22,1188.8780032545067,1078.5769798388437,1292.3998759636847,1188.8780032545067,1188.8780032545067,-4.716859753227915,-4.716859753227915,-4.716859753227915,-4.716859753227915,-4.716859753227915,-4.716859753227915,0.0,0.0,0.0,1184.1611435012787
9371,1999-03-23,1188.9056587065293,1089.3702394605184,1283.5707647695426,1188.9056587065293,1188.9056587065293,-4.5946430412335895,-4.5946430412335895,-4.5946430412335895,-4.5946430412335895,-4.5946430412335895,-4.5946430412335895,0.0,0.0,0.0,1184.3110156652956
9372,1999-03-24,1188.933314158552,1083.3227026120765,1290.088374503137,1188.933314158552,1188.933314158552,-4.036977815439889,-4.036977815439889,-4.036977815439889,-4.036977815439889,-4.036977815439889,-4.036977815439889,0.0,0.0,0.0,1184.8963363431121
9373,1999-03-25,1188.9609696105747,1075.333972620499,1289.8672285865152,1188.9609696105747,1188.9609696105747,-3.923483733777499,-3.923483733777499,-3.923483733777499,-3.923483733777499,-3.923483733777499,-3.923483733777499,0.0,0.0,0.0,1185.0374858767973
9374,1999-03-26,1188.9886250625973,1078.9445299155097,1287.0539507853598,1188.9886250625973,1188.9886250625973,-4.367329223562919,-4.367329223562919,-4.367329223562919,-4.367329223562919,-4.367329223562919,-4.367329223562919,0.0,0.0,0.0,1184.6212958390345
9375,1999-03-29,1189.0715914186655,1078.5415399347823,1282.438622707507,1189.0715914186655,1189.0715914186655,-4.716859753248118,-4.716859753248118,-4.716859753248118,-4.716859753248118,-4.716859753248118,-4.716859753248118,0.0,0.0,0.0,1184.3547316654174
9376,1999-03-30,1189.0992468706884,1076.4494115367347,1297.8996136993924,1189.0992468706884,1189.0992468706884,-4.594643041235693,-4.594643041235693,-4.594643041235693,-4.594643041235693,-4.594643041235693,-4.594643041235693,0.0,0.0,0.0,1184.5046038294527
9377,1999-03-31,1189.126902322711,1085.3820093244717,1293.8046288154665,1189.126902322711,1189.126902322711,-4.036977815441405,-4.036977815441405,-4.036977815441405,-4.036977815441405,-4.036977815441405,-4.036977815441405,0.0,0.0,0.0,1185.0899245072696
9378,1999-04-01,1189.1545577747336,1085.036428089259,1288.8966078578517,1189.1545577747336,1189.1545577747336,-3.923483733774158,-3.923483733774158,-3.923483733774158,-3.923483733774158,-3.923483733774158,-3.923483733774158,0.0,0.0,0.0,1185.2310740409594
9379,1999-04-05,1189.2651795828247,1079.5472484445738,1290.0868942773795,1189.2651795828247,1189.2651795828247,-4.716859753231432,-4.716859753231432,-4.716859753231432,-4.716859753231432,-4.716859753231432,-4.716859753231432,0.0,0.0,0.0,1184.5483198295933
9380,1999-04-06,1189.2928350348473,1077.0352205423749,1288.3719175896854,1189.2928350348473,1189.2928350348473,-4.59464304123319,-4.59464304123319,-4.59464304123319,-4.59464304123319,-4.59464304123319,-4.59464304123319,0.0,0.0,0.0,1184.698191993614
9381,1999-04-07,1189.32049048687,1079.5435552480585,1294.1977900667914,1189.32049048687,1189.32049048687,-4.036977815440679,-4.036977815440679,-4.036977815440679,-4.036977815440679,-4.036977815440679,-4.036977815440679,0.0,0.0,0.0,1185.2835126714294
9382,1999-04-08,1189.3481459388927,1075.8270217046606,1293.6596534457008,1189.3481459388927,1189.3481459388927,-3.9234837337635393,-3.9234837337635393,-3.9234837337635393,-3.9234837337635393,-3.9234837337635393,-3.9234837337635393,0.0,0.0,0.0,1185.4246622051292
9383,1999-04-09,1189.3758013909155,1080.1528746346082,1295.461292894158,1189.3758013909155,1189.3758013909155,-4.367329223551292,-4.367329223551292,-4.367329223551292,-4.367329223551292,-4.367329223551292,-4.367329223551292,0.0,0.0,0.0,1185.0084721673643
9384,1999-04-12,1189.4587677469835,1088.0417454743156,1299.0426724728948,1189.4587677469835,1189.4587677469835,-4.716859753238211,-4.716859753238211,-4.716859753238211,-4.716859753238211,-4.716859753238211,-4.716859753238211,0.0,0.0,0.0,1184.7419079937454
9385,1999-04-13,1189.4864231990064,1079.1657638776444,1289.864089494825,1189.4864231990064,1189.4864231990064,-4.59464304122995,-4.59464304122995,-4.59464304122995,-4.59464304122995,-4.59464304122995,-4.59464304122995,0.0,0.0,0.0,1184.8917801577763
9386,1999-04-14,1189.514078651029,1088.072412343771,1288.5838205466014,1189.514078651029,1189.514078651029,-4.0369778154382985,-4.0369778154382985,-4.0369778154382985,-4.0369778154382985,-4.0369778154382985,-4.0369778154382985,0.0,0.0,0.0,1185.4771008355906
9387,1999-04-15,1189.5417341030518,1074.4986838976167,1288.7695265292193,1189.5417341030518,1189.5417341030518,-3.9234837337700474,-3.9234837337700474,-3.9234837337700474,-3.9234837337700474,-3.9234837337700474,-3.9234837337700474,0.0,0.0,0.0,1185.6182503692817
9388,1999-04-16,1189.5693895550744,1071.399311863467,1287.702046695389,1189.5693895550744,1189.5693895550744,-4.367329223556921,-4.367329223556921,-4.367329223556921,-4.367329223556921,-4.367329223556921,-4.367329223556921,0.0,0.0,0.0,1185.2020603315175
9389,1999-04-19,1189.6523559111426,1067.4502842133504,1291.540184107751,1189.6523559111426,1189.6523559111426,-4.716859753247802,-4.716859753247802,-4.716859753247802,-4.716859753247802,-4.716859753247802,-4.716859753247802,0.0,0.0,0.0,1184.935496157895
9390,1999-04-20,1189.6800113631652,1068.0780069826249,1283.6855972521173,1189.6800113631652,1189.6800113631652,-4.594643041247326,-4.594643041247326,-4.594643041247326,-4.594643041247326,-4.594643041247326,-4.594643041247326,0.0,0.0,0.0,1185.085368321918
9391,1999-04-21,1189.707666815188,1079.838599009668,1279.4911571648713,1189.707666815188,1189.707666815188,-4.036977815439566,-4.036977815439566,-4.036977815439566,-4.036977815439566,-4.036977815439566,-4.036977815439566,0.0,0.0,0.0,1185.6706889997486
9392,1999-04-22,1189.735322267211,1085.71245719152,1290.579838194463,1189.735322267211,1189.735322267211,-3.9234837337734065,-3.9234837337734065,-3.9234837337734065,-3.9234837337734065,-3.9234837337734065,-3.9234837337734065,0.0,0.0,0.0,1185.8118385334376
9393,1999-04-23,1189.7629777192335,1083.7362233874012,1292.6280674045627,1189.7629777192335,1189.7629777192335,-4.367329223557492,-4.367329223557492,-4.367329223557492,-4.367329223557492,-4.367329223557492,-4.367329223557492,0.0,0.0,0.0,1185.395648495676
9394,1999-04-26,1189.8459440753015,1085.3131191133668,1287.2445887595916,1189.8459440753018,1189.8459440753018,-4.716859753242637,-4.716859753242637,-4.716859753242637,-4.716859753242637,-4.716859753242637,-4.716859753242637,0.0,0.0,0.0,1185.1290843220588
9395,1999-04-27,1189.8735995273244,1080.9201541923214,1286.5379022719035,1189.8735995273244,1189.8735995273244,-4.594643041237585,-4.594643041237585,-4.594643041237585,-4.594643041237585,-4.594643041237585,-4.594643041237585,0.0,0.0,0.0,1185.2789564860868
9396,1999-04-28,1189.9012549793472,1080.8900689105838,1284.8689395841545,1189.9012549793472,1189.9012549793472,-4.03697781544061,-4.03697781544061,-4.03697781544061,-4.03697781544061,-4.03697781544061,-4.03697781544061,0.0,0.0,0.0,1185.8642771639065
9397,1999-04-29,1189.9289104313698,1079.3974774166827,1293.412282462013,1189.9289104313698,1189.9289104313698,-3.923483733761848,-3.923483733761848,-3.923483733761848,-3.923483733761848,-3.923483733761848,-3.923483733761848,0.0,0.0,0.0,1186.0054266976078
9398,1999-04-30,1189.9565658833926,1076.6394011954965,1287.4308514016734,1189.9565658833926,1189.9565658833926,-4.3673292235489605,-4.3673292235489605,-4.3673292235489605,-4.3673292235489605,-4.3673292235489605,-4.3673292235489605,0.0,0.0,0.0,1185.5892366598437
9399,1999-05-03,1190.0395322394606,1077.6084236274664,1285.1545181358083,1190.0395322394606,1190.0395322394606,-4.716859753240099,-4.716859753240099,-4.716859753240099,-4.716859753240099,-4.716859753240099,-4.716859753240099,0.0,0.0,0.0,1185.3226724862207
9400,1999-05-04,1190.0671876914835,1084.2079657154638,1286.5387947815998,1190.0671876914835,1190.0671876914835,-4.594643041247512,-4.594643041247512,-4.594643041247512,-4.594643041247512,-4.594643041247512,-4.594643041247512,0.0,0.0,0.0,1185.472544650236
9401,1999-05-05,1190.0948431435063,1085.6261494823946,1291.7881126015843,1190.0948431435063,1190.0948431435063,-4.036977815441942,-4.036977815441942,-4.036977815441942,-4.036977815441942,-4.036977815441942,-4.036977815441942,0.0,0.0,0.0,1186.0578653280643
9402,1999-05-06,1190.122498595529,1078.1389765550346,1297.2808962059573,1190.122498595529,1190.122498595529,-3.923483733769584,-3.923483733769584,-3.923483733769584,-3.923483733769584,-3.923483733769584,-3.923483733769584,0.0,0.0,0.0,1186.1990148617592
9403,1999-05-07,1190.1501540475515,1078.035849753421,1291.03346319422,1190.1501540475515,1190.1501540475515,-4.367329223549532,-4.367329223549532,-4.367329223549532,-4.367329223549532,-4.367329223549532,-4.367329223549532,0.0,0.0,0.0,1185.7828248240019
9404,1999-05-10,1190.2331204036198,1078.9421685903303,1287.3370308295,1190.2331204036198,1190.2331204036198,-4.716859753253225,-4.716859753253225,-4.716859753253225,-4.716859753253225,-4.716859753253225,-4.716859753253225,0.0,0.0,0.0,1185.5162606503666
9405,1999-05-11,1190.2607758556426,1089.2054660919734,1285.9676170757134,1190.2607758556426,1190.2607758556426,-4.594643041239946,-4.594643041239946,-4.594643041239946,-4.594643041239946,-4.594643041239946,-4.594643041239946,0.0,0.0,0.0,1185.6661328144025
9406,1999-05-12,1190.2884313076652,1077.5790600319351,1285.520805838684,1190.2884313076652,1190.2884313076652,-4.036977815439745,-4.036977815439745,-4.036977815439745,-4.036977815439745,-4.036977815439745,-4.036977815439745,0.0,0.0,0.0,1186.2514534922254
9407,1999-05-13,1190.3160867596878,1080.608514594427,1290.1785403921463,1190.3160867596878,1190.3160867596878,-3.923483733774646,-3.923483733774646,-3.923483733774646,-3.923483733774646,-3.923483733774646,-3.923483733774646,0.0,0.0,0.0,1186.392603025913
9408,1999-05-14,1190.3437422117104,1078.6045105770459,1291.3448020858832,1190.3437422117104,1190.3437422117104,-4.367329223561544,-4.367329223561544,-4.367329223561544,-4.367329223561544,-4.367329223561544,-4.367329223561544,0.0,0.0,0.0,1185.976412988149
9409,1999-05-17,1190.4267085677789,1085.0185531297848,1297.1072389876779,1190.4267085677789,1190.4267085677789,-4.716859753256469,-4.716859753256469,-4.716859753256469,-4.716859753256469,-4.716859753256469,-4.716859753256469,0.0,0.0,0.0,1185.7098488145225
9410,1999-05-18,1190.4543640198015,1076.860488531953,1289.2086554250027,1190.4543640198015,1190.4543640198015,-4.594643041238921,-4.594643041238921,-4.594643041238921,-4.594643041238921,-4.594643041238921,-4.594643041238921,0.0,0.0,0.0,1185.8597209785626
9411,1999-05-19,1190.482019471824,1082.8649074005118,1288.0197633780526,1190.482019471824,1190.482019471824,-4.036977815440422,-4.036977815440422,-4.036977815440422,-4.036977815440422,-4.036977815440422,-4.036977815440422,0.0,0.0,0.0,1186.4450416563836
9412,1999-05-20,1190.509674923847,1083.0740095178394,1285.7810101088335,1190.509674923847,1190.509674923847,-3.923483733764025,-3.923483733764025,-3.923483733764025,-3.923483733764025,-3.923483733764025,-3.923483733764025,0.0,0.0,0.0,1186.586191190083
9413,1999-05-21,1190.5373303758695,1081.1986994440692,1288.1035777998102,1190.5373303758695,1190.5373303758695,-4.367329223552944,-4.367329223552944,-4.367329223552944,-4.367329223552944,-4.367329223552944,-4.367329223552944,0.0,0.0,0.0,1186.1700011523164
9414,1999-05-24,1190.6202967319377,1074.3069300241746,1296.3069308634567,1190.6202967319377,1190.6202967319377,-4.716859753239924,-4.716859753239924,-4.716859753239924,-4.716859753239924,-4.716859753239924,-4.716859753239924,0.0,0.0,0.0,1185.9034369786978
9415,1999-05-25,1190.6479521839603,1079.9216402636207,1284.7921019058126,1190.6479521839603,1190.6479521839603,-4.59464304123948,-4.59464304123948,-4.59464304123948,-4.59464304123948,-4.59464304123948,-4.59464304123948,0.0,0.0,0.0,1186.0533091427208
9416,1999-05-26,1190.6756076359832,1079.6329862273572,1286.4809153324268,1190.6756076359832,1190.6756076359832,-4.036977815441796,-4.036977815441796,-4.036977815441796,-4.036977815441796,-4.036977815441796,-4.036977815441796,0.0,0.0,0.0,1186.6386298205414
9417,1999-05-27,1190.7032630880058,1081.4028987019622,1289.9696104137902,1190.7032630880058,1190.7032630880058,-3.9234837337665036,-3.9234837337665036,-3.9234837337665036,-3.9234837337665036,-3.9234837337665036,-3.9234837337665036,0.0,0.0,0.0,1186.7797793542393
9418,1999-05-28,1190.7309185400286,1084.3864880764959,1294.7695782007684,1190.7309185400286,1190.7309185400286,-4.367329223547547,-4.367329223547547,-4.367329223547547,-4.367329223547547,-4.367329223547547,-4.367329223547547,0.0,0.0,0.0,1186.363589316481
9419,1999-06-01,1190.8415403481195,1087.7707719803952,1287.2663726318133,1190.8415403481195,1190.8415403481195,-4.59464304122759,-4.59464304122759,-4.59464304122759,-4.59464304122759,-4.59464304122759,-4.59464304122759,0.0,0.0,0.0,1186.246897306892
9420,1999-06-02,1190.869195800142,1079.5781533278964,1289.17988513911,1190.869195800142,1190.869195800142,-4.036977815441736,-4.036977815441736,-4.036977815441736,-4.036977815441736,-4.036977815441736,-4.036977815441736,0.0,0.0,0.0,1186.8322179847003
9421,1999-06-03,1190.8968512521649,1079.2796007134064,1296.0885740781696,1190.8968512521649,1190.8968512521649,-3.9234837337686908,-3.9234837337686908,-3.9234837337686908,-3.9234837337686908,-3.9234837337686908,-3.9234837337686908,0.0,0.0,0.0,1186.9733675183961
9422,1999-06-04,1190.9245067041877,1084.769830649097,1295.422403359874,1190.9245067041877,1190.9245067041877,-4.367329223550654,-4.367329223550654,-4.367329223550654,-4.367329223550654,-4.367329223550654,-4.367329223550654,0.0,0.0,0.0,1186.5571774806372
9423,1999-06-07,1191.0074730602557,1086.667041543301,1279.8223519363914,1191.0074730602557,1191.0074730602557,-4.716859753261669,-4.716859753261669,-4.716859753261669,-4.716859753261669,-4.716859753261669,-4.716859753261669,0.0,0.0,0.0,1186.2906133069941
9424,1999-06-08,1191.0351285122783,1087.0759956710112,1293.9698299842626,1191.0351285122783,1191.0351285122783,-4.594643041237515,-4.594643041237515,-4.594643041237515,-4.594643041237515,-4.594643041237515,-4.594643041237515,0.0,0.0,0.0,1186.4404854710408
9425,1999-06-09,1191.0627839643012,1082.6932043366266,1285.9272343407415,1191.0627839643012,1191.0627839643012,-4.036977815441294,-4.036977815441294,-4.036977815441294,-4.036977815441294,-4.036977815441294,-4.036977815441294,0.0,0.0,0.0,1187.0258061488598
9426,1999-06-10,1191.090439416324,1083.4811759681832,1299.474835995189,1191.090439416324,1191.090439416324,-3.9234837337649546,-3.9234837337649546,-3.9234837337649546,-3.9234837337649546,-3.9234837337649546,-3.9234837337649546,0.0,0.0,0.0,1187.166955682559
9427,1999-06-11,1191.1180948683466,1083.6795400616215,1289.0787055614142,1191.1180948683466,1191.1180948683466,-4.367329223562934,-4.367329223562934,-4.367329223562934,-4.367329223562934,-4.367329223562934,-4.367329223562934,0.0,0.0,0.0,1186.7507656447835
9428,1999-06-14,1191.2010612244146,1087.2514412038938,1292.5886621175491,1191.2010612244146,1191.2010612244146,-4.716859753254524,-4.716859753254524,-4.716859753254524,-4.716859753254524,-4.716859753254524,-4.716859753254524,0.0,0.0,0.0,1186.48420147116
9429,1999-06-15,1191.2287166764374,1080.363473361062,1294.6277577753692,1191.2287166764374,1191.2287166764374,-4.59464304122672,-4.59464304122672,-4.59464304122672,-4.59464304122672,-4.59464304122672,-4.59464304122672,0.0,0.0,0.0,1186.6340736352108
9430,1999-06-16,1191.2563721284603,1079.4925601674356,1295.11152472342,1191.2563721284603,1191.2563721284603,-4.036977815440872,-4.036977815440872,-4.036977815440872,-4.036977815440872,-4.036977815440872,-4.036977815440872,0.0,0.0,0.0,1187.2193943130194
9431,1999-06-17,1191.2840275804829,1081.218975086652,1295.9940825466408,1191.2840275804829,1191.2840275804829,-3.923483733758994,-3.923483733758994,-3.923483733758994,-3.923483733758994,-3.923483733758994,-3.923483733758994,0.0,0.0,0.0,1187.3605438467239
9432,1999-06-18,1191.3116830325057,1079.3607562915374,1284.5559169734686,1191.3116830325057,1191.3116830325057,-4.367329223559871,-4.367329223559871,-4.367329223559871,-4.367329223559871,-4.367329223559871,-4.367329223559871,0.0,0.0,0.0,1186.9443538089458
9433,1999-06-21,1191.3946493885737,1083.34224342238,1286.9399595155319,1191.3946493885737,1191.3946493885737,-4.716859753245191,-4.716859753245191,-4.716859753245191,-4.716859753245191,-4.716859753245191,-4.716859753245191,0.0,0.0,0.0,1186.6777896353285
