,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8900,1997-05-08,848.1582498301539,738.1368323536918,940.1035291989623,848.1582498301539,848.1582498301539,-7.7219748918525735,-7.7219748918525735,-7.7219748918525735,-7.7219748918525735,-7.7219748918525735,-7.7219748918525735,0.0,0.0,0.0,840.4362749383013
8901,1997-05-09,848.6981716472127,734.8206871571925,944.5386328048835,848.6981716472127,848.6981716472127,-7.648631560758347,-7.648631560758347,-7.648631560758347,-7.648631560758347,-7.648631560758347,-7.648631560758347,0.0,0.0,0.0,841.0495400864544
8902,1997-05-12,850.3179370983905,734.7756859745016,949.6396651548114,850.3179370983905,850.3179370983905,-7.385132110899177,-7.385132110899177,-7.385132110899177,-7.385132110899177,-7.385132110899177,-7.385132110899177,0.0,0.0,0.0,842.9328049874914
8903,1997-05-13,850.8578589154494,746.1190308234196,951.7650595008922,850.8578589154495,850.8578589154495,-7.282838919760856,-7.282838919760856,-7.282838919760856,-7.282838919760856,-7.282838919760856,-7.282838919760856,0.0,0.0,0.0,843.5750199956885
8904,1997-05-14,851.3977807325082,743.1931525791905,941.4588904562322,851.3977807325082,851.3977807325082,-7.173396233793609,-7.173396233793609,-7.173396233793609,-7.173396233793609,-7.173396233793609,-7.173396233793609,0.0,0.0,0.0,844.2243844987146
8905,1997-05-15,851.9377025495656,741.9724807685283,939.996463611027,851.9377025495656,851.9377025495656,-7.056892145169028,-7.056892145169028,-7.056892145169028,-7.056892145169028,-7.056892145169028,-7.056892145169028,0.0,0.0,0.0,844.8808104043966
8906,1997-05-16,852.4776243666245,737.4740928116842,950.4794770559467,852.4776243666245,852.4776243666245,-6.933441351476128,-6.933441351476128,-6.933441351476128,-6.933441351476128,-6.933441351476128,-6.933441351476128,0.0,0.0,0.0,845.5441830151483
8907,1997-05-19,854.097389817801,740.1088393896922,952.2804187586038,854.097389817801,854.097389817801,-6.522952774383658,-6.522952774383658,-6.522952774383658,-6.522952774383658,-6.522952774383658,-6.522952774383658,0.0,0.0,0.0,847.5744370434173
8908,1997-05-20,854.6373116348598,747.5556560934558,955.6231723149053,854.6373116348598,854.6373116348598,-6.3733899783632,-6.3733899783632,-6.3733899783632,-6.3733899783632,-6.3733899783632,-6.3733899783632,0.0,0.0,0.0,848.2639216564966
8909,1997-05-21,855.1772334519186,744.2344599167419,955.6251439061421,855.1772334519186,855.1772334519186,-6.21784743864674,-6.21784743864674,-6.21784743864674,-6.21784743864674,-6.21784743864674,-6.21784743864674,0.0,0.0,0.0,848.9593860132719
8910,1997-05-22,855.7171552689774,738.2453684133177,947.9089921478273,855.7171552689774,855.7171552689774,-6.056594782064394,-6.056594782064394,-6.056594782064394,-6.056594782064394,-6.056594782064394,-6.056594782064394,0.0,0.0,0.0,849.660560486913
8911,1997-05-23,856.2570770860361,744.1562268210916,960.529365677811,856.2570770860361,856.2570770860361,-5.889925785799429,-5.889925785799429,-5.889925785799429,-5.889925785799429,-5.889925785799429,-5.889925785799429,0.0,0.0,0.0,850.3671513002367
8912,1997-05-27,858.4167643542714,751.2416587669491,956.5310172510814,858.4167643542714,858.4167643542714,-5.175764113724462,-5.175764113724462,-5.175764113724462,-5.175764113724462,-5.175764113724462,-5.175764113724462,0.0,0.0,0.0,853.241000240547
8913,1997-05-28,858.9566861713303,754.8184552159163,956.7163841884523,858.9566861713303,858.9566861713303,-4.987209638823281,-4.987209638823281,-4.987209638823281,-4.987209638823281,-4.987209638823281,-4.987209638823281,0.0,0.0,0.0,853.969476532507
8914,1997-05-29,859.4966079883891,752.0150208382737,959.3144837010014,859.4966079883891,859.4966079883891,-4.795461920608476,-4.795461920608476,-4.795461920608476,-4.795461920608476,-4.795461920608476,-4.795461920608476,0.0,0.0,0.0,854.7011460677807
8915,1997-05-30,860.0365298054479,756.1493570462851,965.8946712702569,860.0365298054479,860.0365298054479,-4.600958663593176,-4.600958663593176,-4.600958663593176,-4.600958663593176,-4.600958663593176,-4.600958663593176,0.0,0.0,0.0,855.4355711418548
8916,1997-06-02,861.656295256623,751.2976531631778,969.7333752901951,861.656295256623,861.656295256623,-4.005524527571574,-4.005524527571574,-4.005524527571574,-4.005524527571574,-4.005524527571574,-4.005524527571574,0.0,0.0,0.0,857.6507707290515
8917,1997-06-03,862.1962170736817,748.0693429680566,958.3511330025502,862.1962170736817,862.1962170736817,-3.8046754764255457,-3.8046754764255457,-3.8046754764255457,-3.8046754764255457,-3.8046754764255457,-3.8046754764255457,0.0,0.0,0.0,858.3915415972562
8918,1997-06-04,862.7361388907406,749.8184994168829,956.9963453134935,862.7361388907406,862.7361388907406,-3.603471398969474,-3.603471398969474,-3.603471398969474,-3.603471398969474,-3.603471398969474,-3.603471398969474,0.0,0.0,0.0,859.1326674917711
8919,1997-06-05,863.2760607077994,749.6064926157501,962.1118086471457,863.2760607077994,863.2760607077994,-3.4024244906436407,-3.4024244906436407,-3.4024244906436407,-3.4024244906436407,-3.4024244906436407,-3.4024244906436407,0.0,0.0,0.0,859.8736362171558
8920,1997-06-06,863.8159825248582,763.9277995956654,971.9106278077271,863.8159825248582,863.8159825248582,-3.2020539744335177,-3.2020539744335177,-3.2020539744335177,-3.2020539744335177,-3.2020539744335177,-3.2020539744335177,0.0,0.0,0.0,860.6139285504247
8921,1997-06-09,865.4357479760347,759.7063426790512,966.8559180187831,865.4357479760347,865.4357479760347,-2.610263456871164,-2.610263456871164,-2.610263456871164,-2.610263456871164,-2.610263456871164,-2.610263456871164,0.0,0.0,0.0,862.8254845191635
8922,1997-06-10,865.9756697930935,758.1007972993325,964.1614156501539,865.9756697930935,865.9756697930935,-2.4178727561912043,-2.4178727561912043,-2.4178727561912043,-2.4178727561912043,-2.4178727561912043,-2.4178727561912043,0.0,0.0,0.0,863.5577970369023
8923,1997-06-11,866.5155916101523,753.5436743248382,954.2147870953829,866.5155916101523,866.5155916101523,-2.2288010882077653,-2.2288010882077653,-2.2288010882077653,-2.2288010882077653,-2.2288010882077653,-2.2288010882077653,0.0,0.0,0.0,864.2867905219446
8924,1997-06-12,867.0555134272112,761.3385583185029,970.7262506347527,867.0555134272112,867.0555134272112,-2.0435742043533813,-2.0435742043533813,-2.0435742043533813,-2.0435742043533813,-2.0435742043533813,-2.0435742043533813,0.0,0.0,0.0,865.0119392228578
8925,1997-06-13,867.59543524427,757.3934103667483,967.2566272822264,867.59543524427,867.59543524427,-1.8627128518310427,-1.8627128518310427,-1.8627128518310427,-1.8627128518310427,-1.8627128518310427,-1.8627128518310427,0.0,0.0,0.0,865.732722392439
8926,1997-06-16,869.2152006954465,765.3213291749128,971.5676574788047,869.2152006954465,869.2152006954465,-1.351417761992761,-1.351417761992761,-1.351417761992761,-1.351417761992761,-1.351417761992761,-1.351417761992761,0.0,0.0,0.0,867.8637829334538
8927,1997-06-17,869.7551225125052,762.9848267519195,969.7388179528623,869.7551225125052,869.7551225125052,-1.1930650089808021,-1.1930650089808021,-1.1930650089808021,-1.1930650089808021,-1.1930650089808021,-1.1930650089808021,0.0,0.0,0.0,868.5620575035243
8928,1997-06-18,870.295044329564,765.7371640103676,970.60758760051,870.295044329564,870.295044329564,-1.0415457854305208,-1.0415457854305208,-1.0415457854305208,-1.0415457854305208,-1.0415457854305208,-1.0415457854305208,0.0,0.0,0.0,869.2534985441334
8929,1997-06-19,870.8349661466215,765.5755195201042,975.6813301814047,870.8349661466215,870.8349661466215,-0.8973146982802779,-0.8973146982802779,-0.8973146982802779,-0.8973146982802779,-0.8973146982802779,-0.8973146982802779,0.0,0.0,0.0,869.9376514483412
8930,1997-06-20,871.3748879636803,763.345974654295,978.2255306181961,871.3748879636803,871.3748879636803,-0.7608095556750727,-0.7608095556750727,-0.7608095556750727,-0.7608095556750727,-0.7608095556750727,-0.7608095556750727,0.0,0.0,0.0,870.6140784080052
8931,1997-06-23,872.9946534148568,772.7917802318842,977.5242622549331,872.9946534148568,872.9946534148568,-0.401743823582406,-0.401743823582406,-0.401743823582406,-0.401743823582406,-0.401743823582406,-0.401743823582406,0.0,0.0,0.0,872.5929095912744
8932,1997-06-24,873.5345752319156,767.4073557545827,973.468081904859,873.5345752319156,873.5345752319156,-0.3001316298613363,-0.3001316298613363,-0.3001316298613363,-0.3001316298613363,-0.3001316298613363,-0.3001316298613363,0.0,0.0,0.0,873.2344436020543
8933,1997-06-25,874.0744970489744,771.1262920004077,983.4597220723183,874.0744970489744,874.0744970489744,-0.20813031169676832,-0.20813031169676832,-0.20813031169676832,-0.20813031169676832,-0.20813031169676832,-0.20813031169676832,0.0,0.0,0.0,873.8663667372776
8934,1997-06-26,874.6144188660346,767.2537063731671,979.1237130298533,874.6144188660346,874.6144188660346,-0.12604645822940758,-0.12604645822940758,-0.12604645822940758,-0.12604645822940758,-0.12604645822940758,-0.12604645822940758,0.0,0.0,0.0,874.4883724078052
8935,1997-06-27,875.1543406830921,767.8333099367513,978.1805645716136,875.1543406830921,875.1543406830921,-0.05416032677307078,-0.05416032677307078,-0.05416032677307078,-0.05416032677307078,-0.05416032677307078,-0.05416032677307078,0.0,0.0,0.0,875.100180356319
8936,1997-06-30,876.7741061342684,771.641655578715,981.3758277864131,876.7741061342684,876.7741061342684,0.09792605183378633,0.09792605183378633,0.09792605183378633,0.09792605183378633,0.09792605183378633,0.09792605183378633,0.0,0.0,0.0,876.8720321861023
8937,1997-07-01,877.3140279513273,773.0245467546174,978.5350064218567,877.3140279513273,877.3140279513273,0.12678105973493234,0.12678105973493234,0.12678105973493234,0.12678105973493234,0.12678105973493234,0.12678105973493234,0.0,0.0,0.0,877.4408090110622
8938,1997-07-02,877.8539497683861,774.6644393758971,980.99164075565,877.8539497683861,877.8539497683861,0.14446648811402313,0.14446648811402313,0.14446648811402313,0.14446648811402313,0.14446648811402313,0.14446648811402313,0.0,0.0,0.0,877.9984162565001
8939,1997-07-03,878.3938715854449,780.3479252956305,981.8901055119454,878.3938715854449,878.3938715854449,0.15087946424730933,0.15087946424730933,0.15087946424730933,0.15087946424730933,0.15087946424730933,0.15087946424730933,0.0,0.0,0.0,878.5447510496922
8940,1997-07-07,880.5535588536789,774.7424966456429,987.2024644155065,880.5535588536789,880.5535588536789,0.06287433033141415,0.06287433033141415,0.06287433033141415,0.06287433033141415,0.06287433033141415,0.06287433033141415,0.0,0.0,0.0,880.6164331840102
8941,1997-07-08,881.0934806707377,768.1895761007834,982.1775837925634,881.0934806707377,881.0934806707377,0.012511093712433776,0.012511093712433776,0.012511093712433776,0.012511093712433776,0.012511093712433776,0.012511093712433776,0.0,0.0,0.0,881.1059917644501
8942,1997-07-09,881.6334024877964,780.3825966225096,986.7923610920878,881.6334024877964,881.6334024877964,-0.04906104060851692,-0.04906104060851692,-0.04906104060851692,-0.04906104060851692,-0.04906104060851692,-0.04906104060851692,0.0,0.0,0.0,881.5843414471879
8943,1997-07-10,882.1733243048552,773.4152266046411,992.7588703735081,882.1733243048552,882.1733243048552,-0.12171670846759304,-0.12171670846759304,-0.12171670846759304,-0.12171670846759304,-0.12171670846759304,-0.12171670846759304,0.0,0.0,0.0,882.0516075963876
8944,1997-07-11,882.7132461219155,777.8649958443567,985.3240149157527,882.7132461219155,882.7132461219155,-0.20529802499719627,-0.20529802499719627,-0.20529802499719627,-0.20529802499719627,-0.20529802499719627,-0.20529802499719627,0.0,0.0,0.0,882.5079480969183
8945,1997-07-14,884.3330115730905,779.6354898502244,987.2038692686333,884.3330115730905,884.3330115730905,-0.5195371705273746,-0.5195371705273746,-0.5195371705273746,-0.5195371705273746,-0.5195371705273746,-0.5195371705273746,0.0,0.0,0.0,883.8134744025631
8946,1997-07-15,884.8729333901493,783.8285038198147,993.766747014423,884.8729333901493,884.8729333901493,-0.6446060763838242,-0.6446060763838242,-0.6446060763838242,-0.6446060763838242,-0.6446060763838242,-0.6446060763838242,0.0,0.0,0.0,884.2283273137655
8947,1997-07-16,885.4128552072082,783.0437639621539,990.0670841065178,885.4128552072082,885.4128552072082,-0.7793391221091259,-0.7793391221091259,-0.7793391221091259,-0.7793391221091259,-0.7793391221091259,-0.7793391221091259,0.0,0.0,0.0,884.633516085099
8948,1997-07-17,885.952777024267,779.3273770724019,987.4501025938697,885.952777024267,885.952777024267,-0.9233941879786444,-0.9233941879786444,-0.9233941879786444,-0.9233941879786444,-0.9233941879786444,-0.9233941879786444,0.0,0.0,0.0,885.0293828362884
8949,1997-07-18,886.4926988413258,783.4585536554221,991.9805091340415,886.4926988413258,886.4926988413258,-1.0764012153152556,-1.0764012153152556,-1.0764012153152556,-1.0764012153152556,-1.0764012153152556,-1.0764012153152556,0.0,0.0,0.0,885.4162976260105
8950,1997-07-21,888.1124642925023,788.0824198016622,992.601698492644,888.1124642925023,888.1124642925023,-1.5850370286770354,-1.5850370286770354,-1.5850370286770354,-1.5850370286770354,-1.5850370286770354,-1.5850370286770354,0.0,0.0,0.0,886.5274272638253
8951,1997-07-22,888.6523861095611,780.4468684911986,993.8401608972945,888.6523861095611,888.6523861095611,-1.7696310747240225,-1.7696310747240225,-1.7696310747240225,-1.7696310747240225,-1.7696310747240225,-1.7696310747240225,0.0,0.0,0.0,886.8827550348371
8952,1997-07-23,889.1923079266198,787.5238998826775,985.354795604826,889.1923079266198,889.1923079266198,-1.9609474432547829,-1.9609474432547829,-1.9609474432547829,-1.9609474432547829,-1.9609474432547829,-1.9609474432547829,0.0,0.0,0.0,887.231360483365
8953,1997-07-24,889.7322297436787,782.2101095625619,992.2646034476585,889.7322297436787,889.7322297436787,-2.1584734502660137,-2.1584734502660137,-2.1584734502660137,-2.1584734502660137,-2.1584734502660137,-2.1584734502660137,0.0,0.0,0.0,887.5737562934127
8954,1997-07-25,890.2721515607361,782.1082738358459,987.6091114062824,890.2721515607361,890.2721515607361,-2.361677549154765,-2.361677549154765,-2.361677549154765,-2.361677549154765,-2.361677549154765,-2.361677549154765,0.0,0.0,0.0,887.9104740115813
8955,1997-07-28,891.891917011914,792.7632323000025,1003.6055653506686,891.891917011914,891.891917011914,-2.999793696291004,-2.999793696291004,-2.999793696291004,-2.999793696291004,-2.999793696291004,-2.999793696291004,0.0,0.0,0.0,888.8921233156229
8956,1997-07-29,892.4318388289728,784.7771420741257,998.7644612446333,892.4318388289728,892.4318388289728,-3.2200741237415267,-3.2200741237415267,-3.2200741237415267,-3.2200741237415267,-3.2200741237415267,-3.2200741237415267,0.0,0.0,0.0,889.2117647052313
8957,1997-07-30,892.9717606460316,785.2443597669712,997.6430007096577,892.9717606460316,892.9717606460316,-3.443149373900266,-3.443149373900266,-3.443149373900266,-3.443149373900266,-3.443149373900266,-3.443149373900266,0.0,0.0,0.0,889.5286112721313
8958,1997-07-31,893.5116824630891,780.3452148162567,981.2749606514051,893.5116824630891,893.5116824630891,-3.6684098413035753,-3.6684098413035753,-3.6684098413035753,-3.6684098413035753,-3.6684098413035753,-3.6684098413035753,0.0,0.0,0.0,889.8432726217854
8959,1997-08-01,894.0516042538633,786.7217088046077,993.4688085259098,894.0516042538633,894.0516042538633,-3.895239163828389,-3.895239163828389,-3.895239163828389,-3.895239163828389,-3.895239163828389,-3.895239163828389,0.0,0.0,0.0,890.1563650900349
8960,1997-08-04,895.6713696261817,788.9228570400026,1002.4111029126474,895.6713696261817,895.6713696261817,-4.578914549728327,-4.578914549728327,-4.578914549728327,-4.578914549728327,-4.578914549728327,-4.578914549728327,0.0,0.0,0.0,891.0924550764533
8961,1997-08-05,896.2112914169544,794.148764842248,995.9956421191275,896.2112914169543,896.2112914169543,-4.805786076802799,-4.805786076802799,-4.805786076802799,-4.805786076802799,-4.805786076802799,-4.805786076802799,0.0,0.0,0.0,891.4055053401516
8962,1997-08-06,896.7512132077272,790.7915485317051,995.3294094684044,896.7512132077272,896.7512132077272,-5.031108959274026,-5.031108959274026,-5.031108959274026,-5.031108959274026,-5.031108959274026,-5.031108959274026,0.0,0.0,0.0,891.7201042484533
8963,1997-08-07,897.2911349985001,792.1645216132426,995.2158395947965,897.2911349985001,897.2911349985001,-5.254265759716387,-5.254265759716387,-5.254265759716387,-5.254265759716387,-5.254265759716387,-5.254265759716387,0.0,0.0,0.0,892.0368692387837
8964,1997-08-08,897.8310567892729,782.203396578289,997.789111598802,897.8310567892729,897.8310567892729,-5.474645430300165,-5.474645430300165,-5.474645430300165,-5.474645430300165,-5.474645430300165,-5.474645430300165,0.0,0.0,0.0,892.3564113589728
8965,1997-08-11,899.4508221615927,788.626992813704,999.2399081339227,899.4508221615927,899.4508221615927,-6.113145368359481,-6.113145368359481,-6.113145368359481,-6.113145368359481,-6.113145368359481,-6.113145368359481,0.0,0.0,0.0,893.3376767932332
8966,1997-08-12,899.9907439523655,797.9508225203498,992.785288743297,899.9907439523655,899.9907439523655,-6.316497424217523,-6.316497424217523,-6.316497424217523,-6.316497424217523,-6.316497424217523,-6.316497424217523,0.0,0.0,0.0,893.6742465281479
8967,1997-08-13,900.5306657431382,783.6460261324548,997.2974701243427,900.5306657431382,900.5306657431382,-6.5141760469953764,-6.5141760469953764,-6.5141760469953764,-6.5141760469953764,-6.5141760469953764,-6.5141760469953764,0.0,0.0,0.0,894.0164896961428
8968,1997-08-14,901.0705875339111,782.2618883405062,993.40754326672,901.0705875339111,901.0705875339111,-6.705645832546261,-6.705645832546261,-6.705645832546261,-6.705645832546261,-6.705645832546261,-6.705645832546261,0.0,0.0,0.0,894.3649417013648
8969,1997-08-15,901.6105093246839,782.5559481192272,999.7185177889987,901.6105093246839,901.6105093246839,-6.890389786627172,-6.890389786627172,-6.890389786627172,-6.890389786627172,-6.890389786627172,-6.890389786627172,0.0,0.0,0.0,894.7201195380567
8970,1997-08-18,903.2302746970023,780.626024318966,996.8058524871383,903.2302746970023,903.2302746970023,-7.399403991419114,-7.399403991419114,-7.399403991419114,-7.399403991419114,-7.399403991419114,-7.399403991419114,0.0,0.0,0.0,895.8308707055832
8971,1997-08-19,903.770196487775,793.3269663459367,986.7630803331677,903.770196487775,903.770196487775,-7.552494081471826,-7.552494081471826,-7.552494081471826,-7.552494081471826,-7.552494081471826,-7.552494081471826,0.0,0.0,0.0,896.2177024063031
8972,1997-08-20,904.3101182785479,798.8725489971627,999.6575864574534,904.3101182785479,904.3101182785479,-7.696599692384312,-7.696599692384312,-7.696599692384312,-7.696599692384312,-7.696599692384312,-7.696599692384312,0.0,0.0,0.0,896.6135185861635
8973,1997-08-21,904.8500400693207,797.5300966800078,1000.7763289946608,904.8500400693207,904.8500400693207,-7.831343326009261,-7.831343326009261,-7.831343326009261,-7.831343326009261,-7.831343326009261,-7.831343326009261,0.0,0.0,0.0,897.0186967433115
8974,1997-08-22,905.3899618600935,799.4681772534404,1004.9624993260101,905.3899618600935,905.3899618600935,-7.9563748254472975,-7.9563748254472975,-7.9563748254472975,-7.9563748254472975,-7.9563748254472975,-7.9563748254472975,0.0,0.0,0.0,897.4335870346463
8975,1997-08-25,907.0097272324133,792.0256884344681,996.524097722913,907.0097272324133,907.0097272324133,-8.270123966776648,-8.270123966776648,-8.270123966776648,-8.270123966776648,-8.270123966776648,-8.270123966776648,0.0,0.0,0.0,898.7396032656367
8976,1997-08-26,907.5496490231861,797.8620670428287,996.8339027907047,907.5496490231861,907.5496490231861,-8.353382771398412,-8.353382771398412,-8.353382771398412,-8.353382771398412,-8.353382771398412,-8.353382771398412,0.0,0.0,0.0,899.1962662517877
8977,1997-08-27,908.0895708139589,794.9209418484761,999.5227491956324,908.0895708139589,908.0895708139589,-8.425617981074364,-8.425617981074364,-8.425617981074364,-8.425617981074364,-8.425617981074364,-8.425617981074364,0.0,0.0,0.0,899.6639528328845
8978,1997-08-28,908.6294926047331,794.6173886467877,1003.6250630210358,908.6294926047331,908.6294926047331,-8.486659610699336,-8.486659610699336,-8.486659610699336,-8.486659610699336,-8.486659610699336,-8.486659610699336,0.0,0.0,0.0,900.1428329940337
8979,1997-08-29,909.1694143955059,798.8814514885736,1002.9038755136908,909.1694143955059,909.1694143955059,-8.536369443178604,-8.536369443178604,-8.536369443178604,-8.536369443178604,-8.536369443178604,-8.536369443178604,0.0,0.0,0.0,900.6330449523273
8980,1997-09-02,911.3291015585971,800.022641502052,1001.2406075963388,911.3291015585971,911.3291015585971,-8.620247525034273,-8.620247525034273,-8.620247525034273,-8.620247525034273,-8.620247525034273,-8.620247525034273,0.0,0.0,0.0,902.7088540335628
8981,1997-09-03,911.8690233493699,798.5269996434049,1010.5974564827806,911.8690233493699,911.8690233493699,-8.612346243679799,-8.612346243679799,-8.612346243679799,-8.612346243679799,-8.612346243679799,-8.612346243679799,0.0,0.0,0.0,903.2566771056901
8982,1997-09-04,912.4089451401427,804.3352308136773,1005.8787701999806,912.4089451401427,912.4089451401427,-8.592955715086141,-8.592955715086141,-8.592955715086141,-8.592955715086141,-8.592955715086141,-8.592955715086141,0.0,0.0,0.0,903.8159894250565
8983,1997-09-05,912.9488669309155,799.6027817144859,1007.6340139087871,912.9488669309155,912.9488669309155,-8.562160241768204,-8.562160241768204,-8.562160241768204,-8.562160241768204,-8.562160241768204,-8.562160241768204,0.0,0.0,0.0,904.3867066891473
8984,1997-09-08,914.5686323032339,807.85596166698,1008.0316364582477,914.5686323032339,914.5686323032339,-8.402641708097358,-8.402641708097358,-8.402641708097358,-8.402641708097358,-8.402641708097358,-8.402641708097358,0.0,0.0,0.0,906.1659905951366
8985,1997-09-09,915.1085540940081,802.1499190568659,1004.6853723235553,915.1085540940081,915.1085540940081,-8.327670791579347,-8.327670791579347,-8.327670791579347,-8.327670791579347,-8.327670791579347,-8.327670791579347,0.0,0.0,0.0,906.7808833024288
8986,1997-09-10,915.6484758847809,802.3198015720817,1004.1217418578312,915.6484758847809,915.6484758847809,-8.242161080895873,-8.242161080895873,-8.242161080895873,-8.242161080895873,-8.242161080895873,-8.242161080895873,0.0,0.0,0.0,907.4063148038849
8987,1997-09-11,916.1883976755537,805.071741239826,1013.1185276054841,916.1883976755537,916.1883976755537,-8.14636914890213,-8.14636914890213,-8.14636914890213,-8.14636914890213,-8.14636914890213,-8.14636914890213,0.0,0.0,0.0,908.0420285266515
8988,1997-09-12,916.7283194663265,807.5700276496125,1009.024145641475,916.7283194663266,916.7283194663266,-8.040577078430621,-8.040577078430621,-8.040577078430621,-8.040577078430621,-8.040577078430621,-8.040577078430621,0.0,0.0,0.0,908.6877423878959
8989,1997-09-15,918.3480848386449,814.9436871158842,1011.5683384477219,918.3480848386449,918.3480848386449,-7.666379171898597,-7.666379171898597,-7.666379171898597,-7.666379171898597,-7.666379171898597,-7.666379171898597,0.0,0.0,0.0,910.6817056667463
8990,1997-09-16,918.8880066294178,805.6945378209019,1013.0418867576045,918.8880066294178,918.8880066294178,-7.523876347497316,-7.523876347497316,-7.523876347497316,-7.523876347497316,-7.523876347497316,-7.523876347497316,0.0,0.0,0.0,911.3641302819204
8991,1997-09-17,919.4279284201905,802.4140204635992,1019.0844782231412,919.4279284201905,919.4279284201905,-7.373124263590621,-7.373124263590621,-7.373124263590621,-7.373124263590621,-7.373124263590621,-7.373124263590621,0.0,0.0,0.0,912.0548041565999
8992,1997-09-18,919.9678502109647,809.751269049882,1017.2323251958479,919.9678502109647,919.9678502109647,-7.214531836974062,-7.214531836974062,-7.214531836974062,-7.214531836974062,-7.214531836974062,-7.214531836974062,0.0,0.0,0.0,912.7533183739906
8993,1997-09-19,920.5077720017375,814.5263202206721,1025.017737885906,920.5077720017375,920.5077720017375,-7.048524185644201,-7.048524185644201,-7.048524185644201,-7.048524185644201,-7.048524185644201,-7.048524185644201,0.0,0.0,0.0,913.4592478160934
8994,1997-09-22,922.1275373740559,813.5756520154578,1018.4114742205358,922.1275373740559,922.1275373740559,-6.510471478778753,-6.510471478778753,-6.510471478778753,-6.510471478778753,-6.510471478778753,-6.510471478778753,0.0,0.0,0.0,915.6170658952772
8995,1997-09-23,922.6674591648288,810.4188948984226,1015.3811608877436,922.6674591648288,922.6674591648288,-6.319323490386169,-6.319323490386169,-6.319323490386169,-6.319323490386169,-6.319323490386169,-6.319323490386169,0.0,0.0,0.0,916.3481356744426
8996,1997-09-24,923.207380955603,818.055755603561,1027.428001687581,923.207380955603,923.207380955603,-6.123073822026808,-6.123073822026808,-6.123073822026808,-6.123073822026808,-6.123073822026808,-6.123073822026808,0.0,0.0,0.0,917.0843071335762
8997,1997-09-25,923.7473027463757,813.1961879547537,1017.9671589662835,923.7473027463757,923.7473027463757,-5.922211390294569,-5.922211390294569,-5.922211390294569,-5.922211390294569,-5.922211390294569,-5.922211390294569,0.0,0.0,0.0,917.8250913560811
8998,1997-09-26,924.2872245371485,811.2821601775821,1019.6853095391375,924.2872245371485,924.2872245371485,-5.717229980376284,-5.717229980376284,-5.717229980376284,-5.717229980376284,-5.717229980376284,-5.717229980376284,0.0,0.0,0.0,918.5699945567723
8999,1997-09-29,925.9069899094669,819.3795244782158,1027.9433865670146,925.9069899094669,925.9069899094669,-5.082547811315364,-5.082547811315364,-5.082547811315364,-5.082547811315364,-5.082547811315364,-5.082547811315364,0.0,0.0,0.0,920.8244420981515
9000,1997-09-30,926.4469117002398,812.408739457032,1021.858997537289,926.4469117002398,926.4469117002398,-4.866067551523268,-4.866067551523268,-4.866067551523268,-4.866067551523268,-4.866067551523268,-4.866067551523268,0.0,0.0,0.0,921.5808441487164
9001,1997-10-01,926.9868334910126,817.3852645491976,1029.253509457827,926.9868334910126,926.9868334910126,-4.647952279317951,-4.647952279317951,-4.647952279317951,-4.647952279317951,-4.647952279317951,-4.647952279317951,0.0,0.0,0.0,922.3388812116947
9002,1997-10-02,927.5267552817853,820.1213943783756,1027.6320267195015,927.5267552817853,927.5267552817853,-4.428690419369531,-4.428690419369531,-4.428690419369531,-4.428690419369531,-4.428690419369531,-4.428690419369531,0.0,0.0,0.0,923.0980648624158
9003,1997-10-03,928.0666770725582,817.1730691186037,1019.0646344068548,928.0666770725582,928.0666770725582,-4.208763937390458,-4.208763937390458,-4.208763937390458,-4.208763937390458,-4.208763937390458,-4.208763937390458,0.0,0.0,0.0,923.8579131351677
9004,1997-10-06,929.6864424448765,823.9785089232307,1027.159919787191,929.6864424448765,929.6864424448765,-3.549688362273938,-3.549688362273938,-3.549688362273938,-3.549688362273938,-3.549688362273938,-3.549688362273938,0.0,0.0,0.0,926.1367540826026
9005,1997-10-07,930.2263642356494,825.3543619663074,1032.8985708106081,930.2263642356494,930.2263642356494,-3.331742376562031,-3.331742376562031,-3.331742376562031,-3.331742376562031,-3.331742376562031,-3.331742376562031,0.0,0.0,0.0,926.8946218590874
9006,1997-10-08,930.7662860264221,822.8694879487983,1029.968372565284,930.7662860264221,930.7662860264221,-3.115393932587896,-3.115393932587896,-3.115393932587896,-3.115393932587896,-3.115393932587896,-3.115393932587896,0.0,0.0,0.0,927.6508920938342
9007,1997-10-09,931.3062078171963,828.3115367885944,1042.6003431730342,931.3062078171963,931.3062078171963,-2.901056526946706,-2.901056526946706,-2.901056526946706,-2.901056526946706,-2.901056526946706,-2.901056526946706,0.0,0.0,0.0,928.4051512902496
9008,1997-10-10,931.8461296079691,820.933212882228,1030.698615678129,931.8461296079691,931.8461296079691,-2.689127832330195,-2.689127832330195,-2.689127832330195,-2.689127832330195,-2.689127832330195,-2.689127832330195,0.0,0.0,0.0,929.157001775639
9009,1997-10-13,933.4658949802875,831.3191156794508,1039.9853290340984,933.4658949802875,933.4658949802875,-2.0715112258713266,-2.0715112258713266,-2.0715112258713266,-2.0715112258713266,-2.0715112258713266,-2.0715112258713266,0.0,0.0,0.0,931.3943837544163
