,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5494,1983-11-16,292.4812076020868,122.52762408741758,210.61001480678658,292.4812076020868,292.4812076020868,-125.95974476848832,-125.95974476848832,-125.95974476848832,-125.95974476848832,-125.95974476848832,-125.95974476848832,0.0,0.0,0.0,166.52146283359846
5495,1983-11-17,292.5221575637076,124.24253992267565,209.56666400865095,292.52215756370754,292.52215756370754,-126.00634181057752,-126.00634181057752,-126.00634181057752,-126.00634181057752,-126.00634181057752,-126.00634181057752,0.0,0.0,0.0,166.51581575313008
5496,1983-11-18,292.5631075253284,124.4588695802126,209.72716046135244,292.5631075253284,292.5631075253284,-126.05333608399438,-126.05333608399438,-126.05333608399438,-126.05333608399438,-126.05333608399438,-126.05333608399438,0.0,0.0,0.0,166.509771441334
5497,1983-11-21,292.68595741019095,126.11004834918876,207.45250319064456,292.68595741019095,292.68595741019095,-126.19668354464314,-126.19668354464314,-126.19668354464314,-126.19668354464314,-126.19668354464314,-126.19668354464314,0.0,0.0,0.0,166.48927386554783
5498,1983-11-22,292.72690737181176,122.85999415698787,212.43103793919866,292.72690737181176,292.72690737181176,-126.2452479260245,-126.2452479260245,-126.2452479260245,-126.2452479260245,-126.2452479260245,-126.2452479260245,0.0,0.0,0.0,166.48165944578727
5499,1983-11-23,292.7678573334326,124.33951589327728,209.71980937204728,292.7678573334326,292.7678573334326,-126.29420006049,-126.29420006049,-126.29420006049,-126.29420006049,-126.29420006049,-126.29420006049,0.0,0.0,0.0,166.47365727294257
5500,1983-11-25,292.8497572566742,126.53139593969907,207.67839977038255,292.8497572566742,292.8497572566742,-126.39325982624057,-126.39325982624057,-126.39325982624057,-126.39325982624057,-126.39325982624057,-126.39325982624057,0.0,0.0,0.0,166.45649743043361
5501,1983-11-28,292.9726071415367,121.50290410834384,207.84269464307582,292.97260714153674,292.97260714153674,-126.54470874935039,-126.54470874935039,-126.54470874935039,-126.54470874935039,-126.54470874935039,-126.54470874935039,0.0,0.0,0.0,166.4278983921863
5502,1983-11-29,293.01355710315755,125.94801859185493,207.6769820834858,293.01355710315755,293.01355710315755,-126.59594624400216,-126.59594624400216,-126.59594624400216,-126.59594624400216,-126.59594624400216,-126.59594624400216,0.0,0.0,0.0,166.4176108591554
5503,1983-11-30,293.05450706477836,124.41234611981812,209.8503978750525,293.05450706477836,293.05450706477836,-126.64755764583128,-126.64755764583128,-126.64755764583128,-126.64755764583128,-126.64755764583128,-126.64755764583128,0.0,0.0,0.0,166.40694941894708
5504,1983-12-01,293.0954570263992,123.60536460823825,208.2447008537934,293.0954570263992,293.0954570263992,-126.69954092302346,-126.69954092302346,-126.69954092302346,-126.69954092302346,-126.69954092302346,-126.69954092302346,0.0,0.0,0.0,166.39591610337573
5505,1983-12-02,293.13640698802,123.59255530929396,210.56416205075328,293.13640698802,293.13640698802,-126.75189403049734,-126.75189403049734,-126.75189403049734,-126.75189403049734,-126.75189403049734,-126.75189403049734,0.0,0.0,0.0,166.38451295752265
5506,1983-12-05,293.2592568728825,124.12563752249622,208.12776662893955,293.2592568728825,293.2592568728825,-126.91115168611329,-126.91115168611329,-126.91115168611329,-126.91115168611329,-126.91115168611329,-126.91115168611329,0.0,0.0,0.0,166.3481051867692
5507,1983-12-06,293.30020683450334,124.60137091581191,209.93738526799692,293.30020683450334,293.30020683450334,-126.96496340077852,-126.96496340077852,-126.96496340077852,-126.96496340077852,-126.96496340077852,-126.96496340077852,0.0,0.0,0.0,166.33524343372483
5508,1983-12-07,293.34115679612415,124.30578876194137,208.6410349566995,293.34115679612415,293.34115679612415,-127.01913452354489,-127.01913452354489,-127.01913452354489,-127.01913452354489,-127.01913452354489,-127.01913452354489,0.0,0.0,0.0,166.32202227257926
5509,1983-12-08,293.38210675774496,125.06146302355484,208.10335122657833,293.38210675774496,293.38210675774496,-127.07366293107827,-127.07366293107827,-127.07366293107827,-127.07366293107827,-127.07366293107827,-127.07366293107827,0.0,0.0,0.0,166.3084438266667
5510,1983-12-09,293.4230567193658,123.54797530440337,208.79097518923012,293.42305671936583,293.42305671936583,-127.12854648723125,-127.12854648723125,-127.12854648723125,-127.12854648723125,-127.12854648723125,-127.12854648723125,0.0,0.0,0.0,166.29451023213454
5511,1983-12-12,293.54590660422826,125.00365949631686,210.70662720534557,293.54590660422826,293.54590660422826,-127.29530649514831,-127.29530649514831,-127.29530649514831,-127.29530649514831,-127.29530649514831,-127.29530649514831,0.0,0.0,0.0,166.25060010907995
5512,1983-12-13,293.5868565658491,119.91773538806969,207.52071097809292,293.5868565658491,293.5868565658491,-127.35158903039634,-127.35158903039634,-127.35158903039634,-127.35158903039634,-127.35158903039634,-127.35158903039634,0.0,0.0,0.0,166.23526753545275
5513,1983-12-14,293.62780652746994,123.90703935732233,207.2136156978061,293.62780652746994,293.62780652746994,-127.40821584368516,-127.40821584368516,-127.40821584368516,-127.40821584368516,-127.40821584368516,-127.40821584368516,0.0,0.0,0.0,166.2195906837848
5514,1983-12-15,293.66875648909075,126.4703308397475,209.3553552081557,293.66875648909075,293.66875648909075,-127.46518472340505,-127.46518472340505,-127.46518472340505,-127.46518472340505,-127.46518472340505,-127.46518472340505,0.0,0.0,0.0,166.2035717656857
5515,1983-12-16,293.70970645071156,124.67851185340176,208.20940943785018,293.70970645071156,293.70970645071156,-127.52249344560848,-127.52249344560848,-127.52249344560848,-127.52249344560848,-127.52249344560848,-127.52249344560848,0.0,0.0,0.0,166.1872130051031
5516,1983-12-19,293.83255633557405,123.60868719279007,207.10048827969004,293.83255633557405,293.83255633557405,-127.69643624402867,-127.69643624402867,-127.69643624402867,-127.69643624402867,-127.69643624402867,-127.69643624402867,0.0,0.0,0.0,166.13612009154537
5517,1983-12-20,293.87350629719487,123.33324598459197,209.95646656068803,293.87350629719487,293.87350629719487,-127.75508185236004,-127.75508185236004,-127.75508185236004,-127.75508185236004,-127.75508185236004,-127.75508185236004,0.0,0.0,0.0,166.11842444483483
5518,1983-12-21,293.91445625881573,122.15757634678246,207.8877758047602,293.91445625881573,293.91445625881573,-127.81405600080336,-127.81405600080336,-127.81405600080336,-127.81405600080336,-127.81405600080336,-127.81405600080336,0.0,0.0,0.0,166.10040025801237
5519,1983-12-22,293.95540622043654,123.14894689881588,207.99498741944242,293.95540622043654,293.95540622043654,-127.87335639285025,-127.87335639285025,-127.87335639285025,-127.87335639285025,-127.87335639285025,-127.87335639285025,0.0,0.0,0.0,166.08204982758627
5520,1983-12-23,293.99635618205735,126.18377304506906,210.86566246142914,293.99635618205735,293.99635618205735,-127.93298072014753,-127.93298072014753,-127.93298072014753,-127.93298072014753,-127.93298072014753,-127.93298072014753,0.0,0.0,0.0,166.06337546190983
5521,1983-12-27,294.16015602854065,124.67861021748264,207.0690893070101,294.16015602854065,294.16015602854065,-128.17467080421304,-128.17467080421304,-128.17467080421304,-128.17467080421304,-128.17467080421304,-128.17467080421304,0.0,0.0,0.0,165.98548522432762
5522,1983-12-28,294.20110599016147,124.01078612375092,211.60419985011617,294.20110599016147,294.20110599016147,-128.23587977291893,-128.23587977291893,-128.23587977291893,-128.23587977291893,-128.23587977291893,-128.23587977291893,0.0,0.0,0.0,165.96522621724253
5523,1983-12-29,294.24205595178233,126.06965792804799,209.25090926658265,294.24205595178233,294.24205595178233,-128.29739858204874,-128.29739858204874,-128.29739858204874,-128.29739858204874,-128.29739858204874,-128.29739858204874,0.0,0.0,0.0,165.9446573697336
5524,1983-12-30,294.28300591340314,122.79264818165129,205.1577816683911,294.28300591340314,294.28300591340314,-128.35922484236247,-128.35922484236247,-128.35922484236247,-128.35922484236247,-128.35922484236247,-128.35922484236247,0.0,0.0,0.0,165.92378107104068
5525,1984-01-03,294.44680575988644,125.05633440226691,206.30207785328216,294.44680575988644,294.44680575988644,-128.60955621808708,-128.60955621808708,-128.60955621808708,-128.60955621808708,-128.60955621808708,-128.60955621808708,0.0,0.0,0.0,165.83724954179937
5526,1984-01-04,294.48775572150726,120.81208125281837,204.95426544540905,294.48775572150726,294.48775572150726,-128.6728835042019,-128.6728835042019,-128.6728835042019,-128.6728835042019,-128.6728835042019,-128.6728835042019,0.0,0.0,0.0,165.81487221730535
5527,1984-01-05,294.5287056831281,123.46730885457634,211.66138877393837,294.5287056831281,294.5287056831281,-128.73650367220228,-128.73650367220228,-128.73650367220228,-128.73650367220228,-128.73650367220228,-128.73650367220228,0.0,0.0,0.0,165.79220201092585
5528,1984-01-06,294.56965564474893,125.29615302085891,206.98672838267447,294.56965564474893,294.56965564474893,-128.80041425559975,-128.80041425559975,-128.80041425559975,-128.80041425559975,-128.80041425559975,-128.80041425559975,0.0,0.0,0.0,165.7692413891492
5529,1984-01-09,294.6925055296114,124.4486699321378,206.69682272773048,294.6925055296114,294.6925055296114,-128.99386367277057,-128.99386367277057,-128.99386367277057,-128.99386367277057,-128.99386367277057,-128.99386367277057,0.0,0.0,0.0,165.69864185684085
5530,1984-01-10,294.73345549123223,120.79580230792928,206.43991546028258,294.73345549123223,294.73345549123223,-129.05891103938708,-129.05891103938708,-129.05891103938708,-129.05891103938708,-129.05891103938708,-129.05891103938708,0.0,0.0,0.0,165.67454445184515
5531,1984-01-11,294.77440545285305,126.6063789618907,207.60276974877962,294.77440545285305,294.77440545285305,-129.12423632952255,-129.12423632952255,-129.12423632952255,-129.12423632952255,-129.12423632952255,-129.12423632952255,0.0,0.0,0.0,165.6501691233305
5532,1984-01-12,294.8153554144739,125.7438593654839,205.49346165356602,294.8153554144739,294.8153554144739,-129.18983701345635,-129.18983701345635,-129.18983701345635,-129.18983701345635,-129.18983701345635,-129.18983701345635,0.0,0.0,0.0,165.62551840101756
5533,1984-01-13,294.8563053760947,123.47934873422827,210.67238460752571,294.8563053760947,294.8563053760947,-129.2557105512028,-129.2557105512028,-129.2557105512028,-129.2557105512028,-129.2557105512028,-129.2557105512028,0.0,0.0,0.0,165.6005948248919
5534,1984-01-16,294.9791552609572,123.63660695715409,207.84341365574494,294.9791552609572,294.9791552609572,-129.45494273512926,-129.45494273512926,-129.45494273512926,-129.45494273512926,-129.45494273512926,-129.45494273512926,0.0,0.0,0.0,165.52421252582795
5535,1984-01-17,295.020105222578,124.22109488211333,208.28469935861528,295.020105222578,295.020105222578,-129.52188208571553,-129.52188208571553,-129.52188208571553,-129.52188208571553,-129.52188208571553,-129.52188208571553,0.0,0.0,0.0,165.4982231368625
5536,1984-01-18,295.06105518419884,122.82956523250668,207.49342546570895,295.06105518419884,295.06105518419884,-129.58908143896565,-129.58908143896565,-129.58908143896565,-129.58908143896565,-129.58908143896565,-129.58908143896565,0.0,0.0,0.0,165.47197374523319
5537,1984-01-19,295.10200514581965,122.09697746951782,208.6177471374659,295.10200514581965,295.10200514581965,-129.6565381949638,-129.6565381949638,-129.6565381949638,-129.6565381949638,-129.6565381949638,-129.6565381949638,0.0,0.0,0.0,165.44546695085586
5538,1984-01-20,295.1429551074405,123.53772324702715,209.93440475292863,295.1429551074405,295.1429551074405,-129.72424974408602,-129.72424974408602,-129.72424974408602,-129.72424974408602,-129.72424974408602,-129.72424974408602,0.0,0.0,0.0,165.4187053633545
5539,1984-01-23,295.265804992303,123.72158817606436,207.35672955432935,295.265804992303,295.265804992303,-129.9288869100307,-129.9288869100307,-129.9288869100307,-129.9288869100307,-129.9288869100307,-129.9288869100307,0.0,0.0,0.0,165.3369180822723
5540,1984-01-24,295.3067549539238,122.24672960256619,207.16064862962193,295.3067549539238,295.3067549539238,-129.9975913440784,-129.9975913440784,-129.9975913440784,-129.9975913440784,-129.9975913440784,-129.9975913440784,0.0,0.0,0.0,165.30916360984543
5541,1984-01-25,295.3477049155446,123.18265542792304,206.0958370588616,295.3477049155446,295.3477049155446,-130.06653738034564,-130.06653738034564,-130.06653738034564,-130.06653738034564,-130.06653738034564,-130.06653738034564,0.0,0.0,0.0,165.281167535199
5542,1984-01-26,295.3886548771655,123.38309149184396,209.0114798728548,295.3886548771655,295.3886548771655,-130.13572235266662,-130.13572235266662,-130.13572235266662,-130.13572235266662,-130.13572235266662,-130.13572235266662,0.0,0.0,0.0,165.25293252449887
5543,1984-01-27,295.42960483878625,125.65376038830598,204.88616952782957,295.42960483878625,295.42960483878625,-130.2051435857396,-130.2051435857396,-130.2051435857396,-130.2051435857396,-130.2051435857396,-130.2051435857396,0.0,0.0,0.0,165.22446125304666
5544,1984-01-30,295.5524547236488,123.72202239623458,208.71436414887322,295.5524547236488,295.5524547236488,-130.4147979611411,-130.4147979611411,-130.4147979611411,-130.4147979611411,-130.4147979611411,-130.4147979611411,0.0,0.0,0.0,165.1376567625077
5545,1984-01-31,295.5934046852696,122.9477739140786,207.35252176644013,295.5934046852696,295.5934046852696,-130.4851373043736,-130.4851373043736,-130.4851373043736,-130.4851373043736,-130.4851373043736,-130.4851373043736,0.0,0.0,0.0,165.108267380896
5546,1984-02-01,295.6343546468904,122.2820207626858,204.2028495280706,295.6343546468904,295.6343546468904,-130.55569939770746,-130.55569939770746,-130.55569939770746,-130.55569939770746,-130.55569939770746,-130.55569939770746,0.0,0.0,0.0,165.07865524918296
5547,1984-02-02,295.6753046085112,122.22101517387665,206.4768881015289,295.6753046085112,295.6753046085112,-130.62648151276986,-130.62648151276986,-130.62648151276986,-130.62648151276986,-130.62648151276986,-130.62648151276986,0.0,0.0,0.0,165.04882309574137
5548,1984-02-03,295.7162545701321,121.85795073768031,207.3260979210741,295.7162545701321,295.7162545701321,-130.69748091263563,-130.69748091263563,-130.69748091263563,-130.69748091263563,-130.69748091263563,-130.69748091263563,0.0,0.0,0.0,165.01877365749647
5549,1984-02-06,295.8391044549946,121.77586126454626,205.77799352035066,295.8391044549946,295.8391044549946,-130.9117553253187,-130.9117553253187,-130.9117553253187,-130.9117553253187,-130.9117553253187,-130.9117553253187,0.0,0.0,0.0,164.9273491296759
5550,1984-02-07,295.8800544166154,124.18538731180028,205.97921641273095,295.8800544166154,295.8800544166154,-130.98359632709318,-130.98359632709318,-130.98359632709318,-130.98359632709318,-130.98359632709318,-130.98359632709318,0.0,0.0,0.0,164.8964580895222
5551,1984-02-08,295.9210043782362,121.73411471683423,205.4674935682884,295.9210043782362,295.9210043782362,-131.05564080374765,-131.05564080374765,-131.05564080374765,-131.05564080374765,-131.05564080374765,-131.05564080374765,0.0,0.0,0.0,164.86536357448855
5552,1984-02-09,295.9619543398571,123.55726052850386,207.66846281731753,295.9619543398571,295.9619543398571,-131.12788596883445,-131.12788596883445,-131.12788596883445,-131.12788596883445,-131.12788596883445,-131.12788596883445,0.0,0.0,0.0,164.83406837102262
5553,1984-02-10,296.0029043014778,120.88231810329381,205.5544474387535,296.0029043014778,296.0029043014778,-131.2003290279518,-131.2003290279518,-131.2003290279518,-131.2003290279518,-131.2003290279518,-131.2003290279518,0.0,0.0,0.0,164.80257527352603
5554,1984-02-13,296.1257541863404,122.18975595154816,208.27111143953573,296.1257541863404,296.1257541863404,-131.41881750797117,-131.41881750797117,-131.41881750797117,-131.41881750797117,-131.41881750797117,-131.41881750797117,0.0,0.0,0.0,164.7069366783692
5555,1984-02-14,296.1667041479612,122.46111091850139,208.4068390055049,296.1667041479612,296.1667041479612,-131.4920240431359,-131.4920240431359,-131.4920240431359,-131.4920240431359,-131.4920240431359,-131.4920240431359,0.0,0.0,0.0,164.67468010482528
5556,1984-02-15,296.207654109582,122.26143504341432,205.27001748477218,296.207654109582,296.207654109582,-131.56541438403937,-131.56541438403937,-131.56541438403937,-131.56541438403937,-131.56541438403937,-131.56541438403937,0.0,0.0,0.0,164.64223972554262
5557,1984-02-16,296.2486040712028,122.87489818663585,206.42007380176696,296.2486040712028,296.2486040712028,-131.63898569037494,-131.63898569037494,-131.63898569037494,-131.63898569037494,-131.63898569037494,-131.63898569037494,0.0,0.0,0.0,164.60961838082787
5558,1984-02-17,296.2895540328237,124.40241600862265,205.1942056259486,296.2895540328237,296.2895540328237,-131.7127351144919,-131.7127351144919,-131.7127351144919,-131.7127351144919,-131.7127351144919,-131.7127351144919,0.0,0.0,0.0,164.57681891833178
5559,1984-02-21,296.453353879307,121.2135922922565,204.54669854588946,296.453353879307,296.453353879307,-132.00945678357988,-132.00945678357988,-132.00945678357988,-132.00945678357988,-132.00945678357988,-132.00945678357988,0.0,0.0,0.0,164.4438970957271
5560,1984-02-22,296.4943038409278,124.77851933172545,207.55085350443616,296.4943038409278,296.4943038409278,-132.08405383090576,-132.08405383090576,-132.08405383090576,-132.08405383090576,-132.08405383090576,-132.08405383090576,0.0,0.0,0.0,164.41025001002203
5561,1984-02-23,296.53525380254865,121.37388011341355,208.1202481964409,296.53525380254865,296.53525380254865,-132.158811760787,-132.158811760787,-132.158811760787,-132.158811760787,-132.158811760787,-132.158811760787,0.0,0.0,0.0,164.37644204176166
5562,1984-02-24,296.5762037641694,119.8206658025151,204.94234665185883,296.5762037641694,296.5762037641694,-132.23372767662622,-132.23372767662622,-132.23372767662622,-132.23372767662622,-132.23372767662622,-132.23372767662622,0.0,0.0,0.0,164.3424760875432
5563,1984-02-27,296.69905364903195,117.98107995497583,205.47808047712667,296.69905364903195,296.69905364903195,-132.45939427490825,-132.45939427490825,-132.45939427490825,-132.45939427490825,-132.45939427490825,-132.45939427490825,0.0,0.0,0.0,164.2396593741237
5564,1984-02-28,296.74000361065276,125.34025753060804,207.60512010402508,296.74000361065276,296.74000361065276,-132.53491303721793,-132.53491303721793,-132.53491303721793,-132.53491303721793,-132.53491303721793,-132.53491303721793,0.0,0.0,0.0,164.20509057343483
5565,1984-02-29,296.7809535722736,122.34426695486076,206.88575449652063,296.7809535722736,296.7809535722736,-132.610575204741,-132.610575204741,-132.610575204741,-132.610575204741,-132.610575204741,-132.610575204741,0.0,0.0,0.0,164.17037836753258
5566,1984-03-01,296.8219035338944,124.52784557314072,207.5037942323357,296.8219035338944,296.8219035338944,-132.68637784240647,-132.68637784240647,-132.68637784240647,-132.68637784240647,-132.68637784240647,-132.68637784240647,0.0,0.0,0.0,164.1355256914879
5567,1984-03-02,296.86285349551525,120.41253153860572,206.26923205302128,296.86285349551525,296.86285349551525,-132.7623180090448,-132.7623180090448,-132.7623180090448,-132.7623180090448,-132.7623180090448,-132.7623180090448,0.0,0.0,0.0,164.10053548647045
5568,1984-03-05,296.98570338037774,120.72104465332244,206.07069363971158,296.98570338037774,296.98570338037774,-132.99093418155397,-132.99093418155397,-132.99093418155397,-132.99093418155397,-132.99093418155397,-132.99093418155397,0.0,0.0,0.0,163.99476919882378
5569,1984-03-06,297.02665334199855,120.22166735759187,206.5813364683525,297.02665334199855,297.02665334199855,-133.06739493362474,-133.06739493362474,-133.06739493362474,-133.06739493362474,-133.06739493362474,-133.06739493362474,0.0,0.0,0.0,163.9592584083738
5570,1984-03-07,297.06760330361936,121.56044416307638,205.77575780985512,297.06760330361936,297.06760330361936,-133.1439784205416,-133.1439784205416,-133.1439784205416,-133.1439784205416,-133.1439784205416,-133.1439784205416,0.0,0.0,0.0,163.92362488307776
5571,1984-03-08,297.10855326524023,125.98241055574684,207.2993814790065,297.10855326524023,297.10855326524023,-133.2206816664604,-133.2206816664604,-133.2206816664604,-133.2206816664604,-133.2206816664604,-133.2206816664604,0.0,0.0,0.0,163.88787159877984
5572,1984-03-09,297.149503226861,122.45096393713673,208.83281244108312,297.149503226861,297.149503226861,-133.29750169007724,-133.29750169007724,-133.29750169007724,-133.29750169007724,-133.29750169007724,-133.29750169007724,0.0,0.0,0.0,163.85200153678375
5573,1984-03-12,297.2723531117235,121.85620246333063,206.63267495420314,297.2723531117235,297.2723531117235,-133.528632534106,-133.528632534106,-133.528632534106,-133.528632534106,-133.528632534106,-133.528632534106,0.0,0.0,0.0,163.74372057761747
5574,1984-03-13,297.31330307334434,121.2458442496117,204.14642713895373,297.31330307334434,297.31330307334434,-133.60588974949272,-133.60588974949272,-133.60588974949272,-133.60588974949272,-133.60588974949272,-133.60588974949272,0.0,0.0,0.0,163.70741332385163
5575,1984-03-14,297.35425303496515,122.34476542416844,204.1496542686254,297.35425303496515,297.35425303496515,-133.68324875737665,-133.68324875737665,-133.68324875737665,-133.68324875737665,-133.68324875737665,-133.68324875737665,0.0,0.0,0.0,163.6710042775885
5576,1984-03-15,297.39520299658597,120.79914959690424,205.23754151886948,297.39520299658597,297.39520299658597,-133.76070654562602,-133.76070654562602,-133.76070654562602,-133.76070654562602,-133.76070654562602,-133.76070654562602,0.0,0.0,0.0,163.63449645095994
5577,1984-03-16,297.43615295820683,119.74815785115227,205.40823602939415,297.43615295820683,297.43615295820683,-133.83826009729543,-133.83826009729543,-133.83826009729543,-133.83826009729543,-133.83826009729543,-133.83826009729543,0.0,0.0,0.0,163.5978928609114
5578,1984-03-19,297.5590028430693,119.6395332991602,204.86136673047966,297.55900284306927,297.55900284306927,-134.0714650930907,-134.0714650930907,-134.0714650930907,-134.0714650930907,-134.0714650930907,-134.0714650930907,0.0,0.0,0.0,163.48753774997863
5579,1984-03-20,297.59995280469013,122.11697593972447,203.50088570620946,297.59995280469013,297.59995280469013,-134.14937143593465,-134.14937143593465,-134.14937143593465,-134.14937143593465,-134.14937143593465,-134.14937143593465,0.0,0.0,0.0,163.45058136875548
5580,1984-03-21,297.64090276631094,121.01749635802071,207.27394410739686,297.64090276631094,297.64090276631094,-134.22735838849826,-134.22735838849826,-134.22735838849826,-134.22735838849826,-134.22735838849826,-134.22735838849826,0.0,0.0,0.0,163.41354437781268
5581,1984-03-22,297.6818527279318,121.02747602774667,205.73044755745434,297.6818527279318,297.6818527279318,-134.3054229068997,-134.3054229068997,-134.3054229068997,-134.3054229068997,-134.3054229068997,-134.3054229068997,0.0,0.0,0.0,163.3764298210321
5582,1984-03-23,297.72280268955257,120.53095430701387,206.05837543481692,297.72280268955257,297.72280268955257,-134.38356194309364,-134.38356194309364,-134.38356194309364,-134.38356194309364,-134.38356194309364,-134.38356194309364,0.0,0.0,0.0,163.33924074645893
5583,1984-03-26,297.84565257441506,120.18703634727551,207.49688243731634,297.84565257441506,297.84565257441506,-134.61839561749915,-134.61839561749915,-134.61839561749915,-134.61839561749915,-134.61839561749915,-134.61839561749915,0.0,0.0,0.0,163.2272569569159
5584,1984-03-27,297.8866025360359,121.87952118247537,205.70348006646623,297.8866025360359,297.8866025360359,-134.69680216442927,-134.69680216442927,-134.69680216442927,-134.69680216442927,-134.69680216442927,-134.69680216442927,0.0,0.0,0.0,163.18980037160665
5585,1984-03-28,297.92755249765673,118.92433894893828,205.98142824568268,297.92755249765673,297.92755249765673,-134.77526792976096,-134.77526792976096,-134.77526792976096,-134.77526792976096,-134.77526792976096,-134.77526792976096,0.0,0.0,0.0,163.15228456789578
5586,1984-03-29,297.96850245927754,120.4146568348066,205.08876894235877,297.96850245927754,297.96850245927754,-134.8537898424402,-134.8537898424402,-134.8537898424402,-134.8537898424402,-134.8537898424402,-134.8537898424402,0.0,0.0,0.0,163.11471261683735
5587,1984-03-30,298.0094524208984,120.29817862039353,202.3237943518161,298.00945242089836,298.00945242089836,-134.93236482790783,-134.93236482790783,-134.93236482790783,-134.93236482790783,-134.93236482790783,-134.93236482790783,0.0,0.0,0.0,163.07708759299058
5588,1984-04-02,298.1323023057609,120.08665906019282,206.66386780989583,298.1323023057609,298.1323023057609,-135.16837742484577,-135.16837742484577,-135.16837742484577,-135.16837742484577,-135.16837742484577,-135.16837742484577,0.0,0.0,0.0,162.96392488091513
5589,1984-04-03,298.1732522673817,120.27147876252282,207.11047361269428,298.1732522673817,298.1732522673817,-135.24713388906514,-135.24713388906514,-135.24713388906514,-135.24713388906514,-135.24713388906514,-135.24713388906514,0.0,0.0,0.0,162.92611837831657
5590,1984-04-04,298.2142022290025,121.1549545867164,204.36809406548474,298.2142022290025,298.2142022290025,-135.32592800399684,-135.32592800399684,-135.32592800399684,-135.32592800399684,-135.32592800399684,-135.32592800399684,0.0,0.0,0.0,162.8882742250057
5591,1984-04-05,298.2551521906234,122.59156956842126,203.44695759324958,298.2551521906234,298.2551521906234,-135.40475667603172,-135.40475667603172,-135.40475667603172,-135.40475667603172,-135.40475667603172,-135.40475667603172,0.0,0.0,0.0,162.85039551459167
5592,1984-04-06,298.2961021522442,119.86926758743613,205.8401274434143,298.2961021522442,298.2961021522442,-135.48361680871727,-135.48361680871727,-135.48361680871727,-135.48361680871727,-135.48361680871727,-135.48361680871727,0.0,0.0,0.0,162.81248534352693
5593,1984-04-09,298.41895203710664,126.45869670059524,204.64681849647985,298.41895203710664,298.41895203710664,-135.72035496549185,-135.72035496549185,-135.72035496549185,-135.72035496549185,-135.72035496549185,-135.72035496549185,0.0,0.0,0.0,162.69859707161478
5594,1984-04-10,298.4599019987275,120.60844899261114,202.90435647529492,298.45990199872756,298.45990199872756,-135.7993099227062,-135.7993099227062,-135.7993099227062,-135.7993099227062,-135.7993099227062,-135.7993099227062,0.0,0.0,0.0,162.66059207602132
5595,1984-04-11,298.5008519603483,122.0042930826081,205.38017551067128,298.5008519603483,298.5008519603483,-135.87828081897877,-135.87828081897877,-135.87828081897877,-135.87828081897877,-135.87828081897877,-135.87828081897877,0.0,0.0,0.0,162.62257114136955
5596,1984-04-12,298.5418019219692,120.14343497065312,204.10750416266592,298.5418019219692,298.5418019219692,-135.95726454279145,-135.95726454279145,-135.95726454279145,-135.95726454279145,-135.95726454279145,-135.95726454279145,0.0,0.0,0.0,162.58453737917773
5597,1984-04-13,298.58275188359,117.73130547504691,205.8331919431525,298.58275188359,298.58275188359,-136.03625798044794,-136.03625798044794,-136.03625798044794,-136.03625798044794,-136.03625798044794,-136.03625798044794,0.0,0.0,0.0,162.54649390314205
5598,1984-04-16,298.7056017684525,119.38895151701672,206.43190333718786,298.7056017684525,298.7056017684525,-136.27326540884948,-136.27326540884948,-136.27326540884948,-136.27326540884948,-136.27326540884948,-136.27326540884948,0.0,0.0,0.0,162.432336359603
5599,1984-04-17,298.7465517300733,115.91908587252345,205.2080705509967,298.7465517300733,298.7465517300733,-136.35226652469797,-136.35226652469797,-136.35226652469797,-136.35226652469797,-136.35226652469797,-136.35226652469797,0.0,0.0,0.0,162.39428520537533
5600,1984-04-18,298.7875016928842,121.81632055326277,205.98553360873606,298.7875016928842,298.7875016928842,-136.43126175657915,-136.43126175657915,-136.43126175657915,-136.43126175657915,-136.43126175657915,-136.43126175657915,0.0,0.0,0.0,162.35623993630503
5601,1984-04-19,298.828451655695,119.69261830443091,204.44356318517893,298.828451655695,298.828451655695,-136.5102479797335,-136.5102479797335,-136.5102479797335,-136.5102479797335,-136.5102479797335,-136.5102479797335,0.0,0.0,0.0,162.3182036759615
5602,1984-04-23,298.99225150693854,118.48140885296334,203.27481177881148,298.99225150693854,298.99225150693854,-136.82604023907064,-136.82604023907064,-136.82604023907064,-136.82604023907064,-136.82604023907064,-136.82604023907064,0.0,0.0,0.0,162.1662112678679
5603,1984-04-24,299.03320146974943,119.08919594700428,205.1087763855826,299.03320146974943,299.03320146974943,-136.90493449771492,-136.90493449771492,-136.90493449771492,-136.90493449771492,-136.90493449771492,-136.90493449771492,0.0,0.0,0.0,162.1282669720345
5604,1984-04-25,299.0741514325603,119.88098976284428,203.2748411336819,299.0741514325603,299.0741514325603,-136.98380097072464,-136.98380097072464,-136.98380097072464,-136.98380097072464,-136.98380097072464,-136.98380097072464,0.0,0.0,0.0,162.09035046183567
5605,1984-04-26,299.11510139537114,119.76373041740689,202.08761026618396,299.11510139537114,299.11510139537114,-137.0626365247833,-137.0626365247833,-137.0626365247833,-137.0626365247833,-137.0626365247833,-137.0626365247833,0.0,0.0,0.0,162.05246487058784
